iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36584,17,0.108625,0.148352,0.044150
36585,17,0.100312,0.112057,0.061228
36586,17,0.097808,0.153206,0.025602
36587,17,0.095260,0.126107,0.046304
36588,17,0.083043,0.120922,0.151573
36589,17,0.113653,0.102821,0.085620
36590,17,0.090827,0.698477,0.050095
36591,17,0.092525,0.256351,0.098227
36592,17,0.125459,0.130827,0.041105
36593,17,0.113972,0.165936,0.146033
36594,17,0.090771,0.145853,0.051741
36595,17,0.077089,0.330084,0.089143
36596,17,0.079975,0.157278,0.056850
36597,17,0.101564,0.208767,0.079687
36598,17,0.065640,0.126230,0.049200
36599,17,0.102345,0.069318,0.141441
36600,17,0.092757,0.027463,0.026749
36601,17,0.071672,0.109985,0.025005
36602,17,0.089282,0.197008,0.055070
36603,17,0.066115,0.160168,0.052572
36604,17,0.076242,0.192646,0.081027
36605,17,0.079459,0.033081,0.036868
36606,17,0.102349,0.254249,0.117096
36607,17,0.077136,0.317028,0.120941
36608,17,0.104211,0.352381,0.110413
36609,17,0.053017,0.151190,0.024773
36610,17,0.117668,0.143849,0.028690
36611,17,0.052130,0.259559,0.044270
36612,17,0.140582,0.260452,0.192923
36613,17,0.080563,0.193195,0.076759
36614,17,0.107062,0.285636,0.117284
36615,17,0.104666,0.141118,0.225599
36616,17,0.066064,0.164127,0.070490
36617,17,0.070426,0.187295,0.061039
36618,17,0.072477,0.167977,0.064818
36619,17,0.058945,0.071180,0.068391
36620,17,0.091322,0.357213,0.089747
36621,17,0.093586,0.156982,0.033236
36622,17,0.076392,0.097983,0.037059
36623,17,0.099356,0.096178,0.023977
36624,17,0.060309,0.048739,0.042866
36625,17,0.099075,0.140842,0.061466
36626,17,0.062695,0.039268,0.014531
36627,17,0.090043,0.150525,0.057836
36628,17,0.075661,0.269561,0.045373
36629,17,0.120301,0.064939,0.052308
36630,17,0.090031,0.084657,0.067685
36631,17,0.141259,0.184199,0.051628
36632,17,0.087399,0.077583,0.031756
36633,17,0.089641,0.272864,0.044741
36634,17,0.086693,0.663568,0.046636
36635,17,0.097277,0.206845,0.053582
36636,17,0.052177,0.066376,0.030260
36637,17,0.075508,0.120896,0.045179
36638,17,0.108330,0.208079,0.078848
36639,17,0.096166,0.079874,0.031161
36640,17,0.110867,0.129481,0.033039
36641,17,0.089150,0.391134,0.057326
36642,17,0.079335,0.449270,0.071404
36643,17,0.111865,0.247846,0.114908
36644,17,0.111410,0.198945,0.091351
36645,17,0.087482,0.309877,0.077787
36646,17,0.117518,0.140940,0.059051
36647,17,0.089280,0.143669,0.043260
36648,17,0.121357,0.163809,0.033979
36649,17,0.122189,0.153505,0.052698
36650,17,0.071063,0.065397,0.020041
36651,17,0.131711,0.170428,0.064783
36652,17,0.089167,0.417207,0.078757
36653,17,0.089426,0.179605,0.043942
36654,17,0.096703,0.401905,0.095659
36655,17,0.106805,0.515531,0.077936
36656,17,0.086818,0.204105,0.029330
36657,17,0.094270,0.238412,0.038683
36658,17,0.111573,0.061507,0.106380
36659,17,0.122674,0.103406,0.068678
36660,17,0.145646,0.084474,0.042474
36661,17,0.070643,0.056849,0.075894
36662,17,0.088687,0.170191,0.148640
36663,17,0.089311,0.105985,0.042386
36664,17,0.105617,0.010701,0.033428
36665,17,0.076335,0.085660,0.030550
36666,17,0.069920,0.089803,0.038838
36667,17,0.074725,0.138852,0.048059
36668,17,0.109424,0.273157,0.080585
36669,17,0.086196,0.068527,0.042363
36670,17,0.083365,0.042169,0.048732
36671,17,0.140350,0.187954,0.041055
36672,17,0.105658,0.276368,0.132064
36673,17,0.088988,0.151753,0.065079
36674,17,0.106904,0.133809,0.123179
36675,17,0.091994,0.218137,0.148581
36676,17,0.128601,0.131962,0.123679
36677,17,0.074887,0.025783,0.031617
36678,17,0.178296,0.095031,0.097163
36679,17,0.117654,0.111442,0.026710
36680,17,0.139575,0.316359,0.047741
36681,17,0.072258,0.384489,0.070342
36682,17,0.093462,0.120067,0.030947
36683,17,0.190666,0.184535,0.052520
36684,17,0.064298,0.162428,0.038432
36685,17,0.093784,0.072992,0.135326
36686,17,0.103256,0.279675,0.033957
36687,17,0.094378,0.054337,0.083697
36688,17,0.086984,0.502457,0.080451
36689,17,0.057245,0.244669,0.047752
36690,17,0.180864,0.406856,0.086815
36691,17,0.092091,0.053102,0.041212
36692,17,0.078202,0.140857,0.046398
36693,17,0.087096,0.134238,0.021549
36694,17,0.123126,0.236916,0.122035
36695,17,0.087220,0.210372,0.062643
36696,17,0.165998,0.098191,0.023974
36697,17,0.112556,0.163894,0.061376
36698,17,0.100979,0.086261,0.040847
36699,17,0.095072,0.003450,0.065672
36700,17,0.092448,0.371924,0.063595
36701,17,0.068026,0.149038,0.064329
36702,17,0.096806,0.114338,0.067352
36703,17,0.122396,0.115257,0.072174
36704,17,0.078071,0.263020,0.039472
36705,17,0.097468,0.147538,0.082557
36706,17,0.113648,0.186591,0.085475
36707,17,0.086714,0.087850,0.038315
36708,17,0.102727,0.252085,0.109266
36709,17,0.091066,0.125702,0.075505
36710,17,0.115955,0.280203,0.172116
36711,17,0.165703,0.455772,0.214482
36712,17,0.105589,0.088505,0.058537
36713,17,0.123851,0.253031,0.117641
36714,17,0.072747,0.063255,0.075614
36715,17,0.078989,0.219239,0.036825
36716,17,0.101468,0.269937,0.136060
36717,17,0.068024,0.138323,0.053777
36718,17,0.092413,0.256690,0.068669
36719,17,0.080089,0.092296,0.053456
36720,17,0.110369,0.047311,0.096875
36721,17,0.113130,0.093969,0.121324
36722,17,0.108614,0.393526,0.069239
36723,17,0.059055,0.185898,0.020678
36724,17,0.227407,0.318348,0.061719
36725,17,0.124797,0.042142,0.184668
36726,17,0.115998,0.185327,0.049059
36727,17,0.094594,0.052824,0.043293
36728,17,0.085090,0.103986,0.022295
36729,17,0.086339,0.225628,0.059826
36730,17,0.120495,0.039718,0.038048
36731,17,0.086362,0.347818,0.031154
36732,17,0.071900,0.047448,0.046082
36733,17,0.075397,0.175511,0.032384
36734,17,0.160672,0.282456,0.263860
36735,17,0.110235,0.057757,0.117676
36736,17,0.100624,0.202963,0.043334
36737,17,0.122225,0.076740,0.051769
36738,17,0.110785,0.236552,0.066730
36739,17,0.101619,0.176878,0.069045
36740,17,0.139631,0.305019,0.161997
36741,17,0.088596,0.087545,0.055672
36742,17,0.115176,0.058943,0.050729
36743,17,0.158646,0.301297,0.086855
36744,17,0.065632,0.164364,0.039047
36745,17,0.071067,0.274742,0.044620
36746,17,0.104462,0.153153,0.041480
36747,17,0.091508,0.076399,0.065023
36748,17,0.088620,0.095283,0.062082
36749,17,0.123011,0.078793,0.108977
36750,17,0.062687,0.077472,0.057221
36751,17,0.078861,0.251506,0.060551
36752,17,0.078972,0.206893,0.035776
36753,17,0.100294,0.175015,0.066121
36754,17,0.082845,0.141531,0.070385
36755,17,0.070163,0.050121,0.024409
36756,17,0.070807,0.100714,0.070286
36757,17,0.065365,0.118373,0.059285
36758,17,0.066978,0.189102,0.087223
36759,17,0.086005,0.058980,0.027279
36760,17,0.108640,0.127675,0.025080
36761,17,0.073089,0.269819,0.044923
36762,17,0.076632,0.313184,0.160104
36763,17,0.155495,0.184502,0.152071
36764,17,0.078263,0.433489,0.073660
36765,17,0.089962,0.086544,0.129259
36766,17,0.093378,0.296693,0.066305
36767,17,0.077285,0.152193,0.044616
36768,17,0.081742,0.238438,0.109487
36769,17,0.099701,0.245997,0.025545
36770,17,0.133098,0.135335,0.105568
36771,17,0.084107,0.084660,0.022947
36772,17,0.123328,0.451659,0.101783
36773,17,0.079731,0.630960,0.074813
36774,17,0.076356,0.158727,0.046582
36775,17,0.085842,0.138443,0.088223
36776,17,0.088028,0.155533,0.040652
36777,17,0.060286,0.127436,0.036229
36778,17,0.105737,0.126892,0.073711
36779,17,0.067642,0.154212,0.028077
36780,17,0.079139,0.235342,0.048410
36781,17,0.056107,0.117464,0.028232
36782,17,0.145340,0.085107,0.057774
36783,17,0.147152,0.177078,0.081865
36784,17,0.093085,0.151881,0.048038
36785,17,0.105782,0.111023,0.039628
36786,17,0.080620,0.187950,0.025543
36787,17,0.102058,0.136612,0.076575
36788,17,0.062988,0.459898,0.038432
36789,17,0.090268,0.073249,0.027346
36790,17,0.104526,0.092403,0.053165
36791,17,0.111106,0.124639,0.041079
36792,17,0.085938,0.064426,0.079032
36793,17,0.083501,0.040964,0.017499
36794,17,0.144628,0.065478,0.021404
36795,17,0.085734,0.099066,0.050613
36796,17,0.081024,0.177755,0.075779
36797,17,0.066851,0.090079,0.085205
36798,17,0.073975,0.274706,0.153759
36799,17,0.067427,0.037194,0.039040
36800,17,0.094988,0.113792,0.029189
36801,17,0.100445,0.242607,0.104274
36802,17,0.090679,0.287047,0.064579
36803,17,0.085772,0.074741,0.039994
36804,17,0.100055,0.186329,0.057471
36805,17,0.078097,0.205604,0.027578
36806,17,0.098829,0.187928,0.044238
36807,17,0.152533,0.222841,0.120633
36808,17,0.066851,0.083885,0.050053
36809,17,0.074742,0.115582,0.082842
36810,17,0.102730,0.190974,0.105151
36811,17,0.098188,0.145387,0.069863
36812,17,0.146013,0.136362,0.110287
36813,17,0.086267,0.179942,0.074350
36814,17,0.148542,0.260438,0.093861
36815,17,0.086227,0.188571,0.079231
36816,17,0.148904,0.241185,0.054506
36817,17,0.077483,0.176058,0.018291
36818,17,0.118999,0.338593,0.033498
36819,17,0.081848,0.336838,0.064284
36820,17,0.099208,0.099716,0.028759
36821,17,0.125927,0.073604,0.035995
36822,17,0.082241,0.095466,0.026310
36823,17,0.101877,0.164287,0.056169
36824,17,0.151920,0.212307,0.168770
36825,17,0.098118,0.284477,0.068129
36826,17,0.104582,0.466924,0.041916
36827,17,0.097251,0.205214,0.098414
36828,17,0.124452,0.253348,0.089158
36829,17,0.064721,0.121900,0.045499
36830,17,0.112765,0.370009,0.136127
36831,17,0.087373,0.027295,0.045419
36832,17,0.093602,0.254245,0.079569
36833,17,0.136791,0.169974,0.076530
36834,17,0.131276,0.213416,0.047107
36835,17,0.071615,0.234619,0.015678
36836,17,0.064786,0.500916,0.039942
36837,17,0.121679,0.383169,0.077322
36838,17,0.092893,0.384778,0.119428
36839,17,0.093105,0.234011,0.026296
36840,17,0.084452,0.169818,0.036413
36841,17,0.086868,0.112716,0.041440
36842,17,0.070564,0.197057,0.054793
36843,17,0.091796,0.180681,0.050708
36844,17,0.099334,0.141929,0.084086
36845,17,0.079989,0.157184,0.098165
36846,17,0.060334,0.099366,0.051900
36847,17,0.076498,0.059487,0.043599
36848,17,0.077025,0.055136,0.031649
36849,17,0.063835,0.114129,0.020136
36850,17,0.080180,0.155389,0.034783
36851,17,0.065441,0.956820,0.101004
36852,17,0.115751,0.098107,0.026876
36853,17,0.085000,0.193890,0.066376
36854,17,0.067787,0.160050,0.017498
36855,17,0.084267,0.176886,0.037398
36856,17,0.132976,0.320043,0.086228
36857,17,0.075996,0.044271,0.061323
36858,17,0.105141,0.164796,0.059550
36859,17,0.119131,0.053110,0.041140
36860,17,0.170669,0.152243,0.041935
36861,17,0.072850,0.077495,0.048398
36862,17,0.075515,0.186257,0.047414
36863,17,0.116496,0.289429,0.099618
36864,17,0.087796,0.319389,0.134450
36865,17,0.102711,0.205854,0.043138
36866,17,0.128073,0.152232,0.038164
36867,17,0.080993,0.126665,0.056600
36868,17,0.085127,0.080106,0.050230
36869,17,0.110353,0.091761,0.103188
36870,17,0.094882,0.061456,0.029789
36871,17,0.075463,0.149180,0.098686
36872,17,0.103834,0.102890,0.063060
36873,17,0.092443,0.022144,0.043070
36874,17,0.088331,0.227468,0.105533
36875,17,0.088067,0.149097,0.059846
36876,17,0.069951,0.159369,0.033819
36877,17,0.068629,0.134866,0.082009
36878,17,0.070129,0.181216,0.046437
36879,17,0.067744,0.204129,0.027887
36880,17,0.088242,0.100795,0.055805
36881,17,0.092416,0.226885,0.051798
36882,17,0.066504,0.155088,0.063875
36883,17,0.118967,0.359064,0.079134
36884,17,0.155079,0.137985,0.040769
36885,17,0.077016,0.435875,0.312286
36886,17,0.152764,0.337285,0.046894
36887,17,0.080790,0.073032,0.023185
36888,17,0.080540,0.119449,0.063951
36889,17,0.093717,1.666350,0.316659
36890,17,0.153116,0.134721,0.120389
36891,17,0.096214,0.074018,0.110303
36892,17,0.071371,0.300162,0.038700
36893,17,0.086190,0.141397,0.058350
36894,17,0.090551,0.212058,0.077604
36895,17,0.096958,0.109535,0.037316
36896,17,0.139459,0.349204,0.145080
36897,17,0.171031,0.114546,0.018429
36898,17,0.064044,0.314391,0.047188
36899,17,0.081613,0.509078,0.081951
36900,17,0.083487,0.126741,0.015954
36901,17,0.079844,0.066927,0.121387
36902,17,0.101140,0.211477,0.078577
36903,17,0.071163,0.296406,0.118299
36904,17,0.099828,0.213701,0.103196
36905,17,0.121948,0.084732,0.068017
36906,17,0.076025,0.551943,0.046928
36907,17,0.133921,0.117809,0.064997
36908,17,0.093702,0.059716,0.068105
36909,17,0.086626,0.073164,0.012378
36910,17,0.088578,0.138862,0.071755
36911,17,0.052832,0.221238,0.028176
36912,17,0.120592,0.457298,0.256845
36913,17,0.079213,0.093086,0.052317
36914,17,0.070348,0.111670,0.065509
36915,17,0.121496,0.106526,0.016504
36916,17,0.121420,0.007900,0.096306
36917,17,0.088050,0.052185,0.064765
36918,17,0.153191,0.220386,0.085718
36919,17,0.103341,0.170488,0.085575
36920,17,0.109129,0.190883,0.029586
36921,17,0.099225,0.085989,0.043516
36922,17,0.055140,0.373038,0.064808
36923,17,0.071466,0.105881,0.045348
36924,17,0.062485,0.117732,0.031461
36925,17,0.087924,0.105105,0.028162
36926,17,0.079535,0.154606,0.078547
36927,17,0.083412,0.284688,0.141044
36928,17,0.089084,0.171521,0.022688
36929,17,0.088474,0.079395,0.039406
36930,17,0.062859,0.054740,0.008689
36931,17,0.080493,0.189424,0.035210
36932,17,0.100739,0.113062,0.071424
36933,17,0.090310,0.249528,0.069509
36934,17,0.080898,0.140496,0.171617
36935,17,0.073172,0.025168,0.012170
36936,17,0.088048,0.077201,0.039195
36937,17,0.099742,0.058391,0.040622
36938,17,0.103666,0.058169,0.052935
36939,17,0.122075,0.317702,0.048419
36940,17,0.100846,0.062698,0.040528
36941,17,0.076276,0.039664,0.027616
36942,17,0.082063,0.147454,0.050833
36943,17,0.101257,0.047672,0.037387
36944,17,0.102408,0.219609,0.074079
36945,17,0.082450,0.337903,0.029098
36946,17,0.114727,0.131792,0.148337
36947,17,0.058817,0.081944,0.046574
36948,17,0.102503,0.082482,0.028560
36949,17,0.100738,0.190829,0.050292
36950,17,0.086845,0.475056,0.066929
36951,17,0.107355,0.432529,0.160731
36952,17,0.130408,0.143788,0.084575
36953,17,0.127108,0.225657,0.011707
36954,17,0.126012,0.214549,0.100509
36955,17,0.076019,0.238034,0.042310
36956,17,0.058250,0.196186,0.025776
36957,17,0.106010,0.042294,0.016603
36958,17,0.106115,0.093554,0.059254
36959,17,0.127393,0.155137,0.036324
36960,17,0.177183,0.179825,0.069101
36961,17,0.097297,0.230964,0.034616
36962,17,0.115896,0.138811,0.076389
36963,17,0.113096,0.090966,0.059457
36964,17,0.070983,0.175116,0.079075
36965,17,0.054300,0.072390,0.060789
36966,17,0.089734,0.367763,0.062255
36967,17,0.109736,0.200272,0.077116
36968,17,0.142053,0.293113,0.059380
36969,17,0.148895,0.456898,0.122541
36970,17,0.063138,0.159248,0.037989
36971,17,0.116830,0.054775,0.049660
36972,17,0.111261,0.089384,0.038141
36973,17,0.107372,0.366734,0.052025
36974,17,0.108650,0.184142,0.077562
36975,17,0.176519,0.089361,0.088704
36976,17,0.089746,0.106650,0.023982
36977,17,0.068358,0.045459,0.047802
36978,17,0.107702,0.225330,0.055674
36979,17,0.135714,0.216639,0.097407
36980,17,0.129188,0.092832,0.121978
36981,17,0.137304,0.139764,0.064980
36982,17,0.097608,0.214518,0.134779
36983,17,0.072807,0.154674,0.211070
36984,17,0.123185,0.417413,0.263513
36985,17,0.085776,0.101835,0.049889
36986,17,0.104260,0.179227,0.088009
36987,17,0.087482,0.647680,0.033373
36988,17,0.072464,0.124321,0.040848
36989,17,0.057653,0.099116,0.027784
36990,17,0.102704,0.573706,0.070936
36991,17,0.085783,0.143994,0.038140
36992,17,0.065121,0.072629,0.022592
36993,17,0.110390,0.334086,0.062133
36994,17,0.092535,0.093316,0.057983
36995,17,0.076843,0.218806,0.050491
36996,17,0.132904,0.031234,0.053225
36997,17,0.072157,0.279950,0.097376
36998,17,0.091370,0.059035,0.037707
36999,17,0.090447,0.150266,0.023163
37000,17,0.063137,0.109438,0.035417
37001,17,0.108873,0.065408,0.082698
37002,17,0.080238,0.185838,0.075552
37003,17,0.060026,0.069268,0.047254
37004,17,0.099546,0.246775,0.075865
37005,17,0.064578,0.234452,0.184541
37006,17,0.096499,0.215456,0.066794
37007,17,0.153014,0.432612,0.064690
37008,17,0.097957,0.151815,0.073014
37009,17,0.154220,0.154247,0.044897
37010,17,0.090180,0.272371,0.059513
37011,17,0.077148,0.394505,0.084966
37012,17,0.105632,0.146854,0.139089
37013,17,0.117318,0.203755,0.066107
37014,17,0.096459,0.320030,0.036098
37015,17,0.053679,0.109570,0.017060
37016,17,0.072403,0.181779,0.031571
37017,17,0.050443,0.190509,0.025865
37018,17,0.087768,0.083619,0.047289
37019,17,0.086544,0.363744,0.035938
37020,17,0.142297,0.180505,0.049953
37021,17,0.077641,0.088465,0.049807
37022,17,0.087151,0.281763,0.040978
37023,17,0.097093,0.062621,0.083492
37024,17,0.095046,0.227238,0.073122
37025,17,0.089718,0.373294,0.025432
37026,17,0.099785,0.049617,0.032012
37027,17,0.089976,0.151814,0.124646
37028,17,0.065469,0.161508,0.061232
37029,17,0.169883,0.186731,0.108981
37030,17,0.097016,0.079358,0.018437
37031,17,0.093583,0.079259,0.062749
37032,17,0.119559,0.131691,0.125641
37033,17,0.125011,0.386194,0.215116
37034,17,0.191107,0.171691,0.040530
37035,17,0.165268,0.298287,0.106389
37036,17,0.066598,0.054043,0.032088
37037,17,0.124586,0.123023,0.088491
37038,17,0.155556,0.136449,0.028026
37039,17,0.129088,0.195902,0.102367
37040,17,0.094021,0.159920,0.045592
37041,17,0.077614,0.214675,0.077032
37042,17,0.094979,0.143712,0.102336
37043,17,0.088356,0.188805,0.065760
37044,17,0.124092,0.488705,0.104822
37045,17,0.087242,0.171307,0.036558
37046,17,0.137867,0.166768,0.030384
37047,17,0.130006,0.133809,0.118907
37048,17,0.078264,0.222235,0.094167
37049,17,0.086069,0.163458,0.120334
37050,17,0.103332,0.091564,0.080920
37051,17,0.057170,0.118128,0.009345
37052,17,0.105609,0.304208,0.099560
37053,17,0.094799,0.112301,0.046412
37054,17,0.104639,0.255173,0.209353
37055,17,0.069761,0.076469,0.086930
37056,17,0.102450,0.109409,0.046469
37057,17,0.073007,0.106309,0.049748
37058,17,0.063914,0.095659,0.031989
37059,17,0.090481,0.183608,0.135482
37060,17,0.128408,0.087440,0.074191
37061,17,0.079610,0.302069,0.042048
37062,17,0.070473,0.056306,0.045318
37063,17,0.070733,0.134740,0.083928
37064,17,0.108404,0.305248,0.045218
37065,17,0.080680,0.217069,0.025401
37066,17,0.096757,0.389376,0.113470
37067,17,0.082994,0.209353,0.083361
37068,17,0.087613,0.191422,0.109690
37069,17,0.098986,0.451329,0.101178
37070,17,0.078155,0.116586,0.028522
37071,17,0.078843,0.989392,0.101046
37072,17,0.067377,0.234399,0.044554
37073,17,0.106781,0.160108,0.028667
37074,17,0.066679,0.319952,0.018265
37075,17,0.120777,0.330965,0.031636
37076,17,0.103558,0.116780,0.052704
37077,17,0.110438,0.077767,0.056346
37078,17,0.073320,0.075924,0.028265
37079,17,0.080831,0.075535,0.073123
37080,17,0.105111,0.195770,0.058286
37081,17,0.110159,0.213721,0.067174
37082,17,0.111279,0.079382,0.103793
37083,17,0.106544,0.135808,0.051874
37084,17,0.094981,0.159746,0.056771
37085,17,0.115193,0.261388,0.075048
37086,17,0.078308,0.070346,0.071077
37087,17,0.071519,0.144902,0.055565
37088,17,0.117439,0.205337,0.034384
37089,17,0.076299,0.067224,0.096885
37090,17,0.107452,0.032917,0.064039
37091,17,0.069065,0.147457,0.097118
37092,17,0.056892,0.094854,0.029858
37093,17,0.129519,0.115391,0.032570
37094,17,0.095259,0.019598,0.061970
37095,17,0.046850,0.170229,0.050616
37096,17,0.169012,0.205992,0.095283
37097,17,0.084664,0.322845,0.116296
37098,17,0.096957,0.203107,0.054348
37099,17,0.143796,0.151454,0.033555
37100,17,0.083605,0.265101,0.078504
37101,17,0.091657,0.256420,0.110301
37102,17,0.063345,0.080300,0.023714
37103,17,0.073101,0.218258,0.107756
37104,17,0.097913,0.115792,0.073416
37105,17,0.111207,0.088142,0.037049
37106,17,0.075406,0.072709,0.024275
37107,17,0.086062,0.169771,0.047693
37108,17,0.062524,0.143819,0.030563
37109,17,0.078558,0.062605,0.068114
37110,17,0.097129,0.232999,0.023068
37111,17,0.092962,0.134956,0.025838
37112,17,0.083986,0.134811,0.088768
37113,17,0.083355,0.230290,0.034133
37114,17,0.105265,0.168270,0.049667
37115,17,0.111566,0.198069,0.033841
37116,17,0.131664,0.136710,0.075387
37117,17,0.088401,0.420491,0.100631
37118,17,0.062435,0.263796,0.084413
37119,17,0.078028,0.311183,0.049183
37120,17,0.074693,0.156327,0.026399
37121,17,0.091211,0.037214,0.038225
37122,17,0.106190,0.078097,0.202955
37123,17,0.063252,0.139924,0.052643
37124,17,0.098686,0.206233,0.046347
37125,17,0.100680,0.180367,0.081093
37126,17,0.090539,0.132815,0.027911
37127,17,0.100588,0.078349,0.040905
37128,17,0.081021,0.115988,0.033869
37129,17,0.068890,0.107863,0.021187
37130,17,0.069628,0.238419,0.058253
37131,17,0.204104,0.092630,0.147234
37132,17,0.076944,0.027400,0.012980
37133,17,0.117284,0.254537,0.169775
37134,17,0.081593,0.130434,0.101631
37135,17,0.076155,0.056425,0.021587
37136,17,0.085827,0.188333,0.125009
37137,17,0.100773,0.051441,0.067980
37138,17,0.070394,0.107817,0.053224
37139,17,0.143545,0.176016,0.097884
37140,17,0.071530,0.232031,0.051607
37141,17,0.130851,0.146713,0.058073
37142,17,0.106987,0.103086,0.075150
37143,17,0.052871,0.054402,0.009633
37144,17,0.111786,0.173440,0.056459
37145,17,0.065085,0.431420,0.045100
37146,17,0.071880,0.164121,0.062334
37147,17,0.111046,0.289448,0.066816
37148,17,0.103220,0.116930,0.058793
37149,17,0.092811,0.073048,0.031955
37150,17,0.089590,0.218257,0.034681
37151,17,0.157295,0.215916,0.121986
37152,17,0.076541,0.170003,0.025939
37153,17,0.120334,0.303167,0.093353
37154,17,0.073922,0.199895,0.066099
37155,17,0.092886,0.533227,0.029695
37156,17,0.178778,0.134654,0.025657
37157,17,0.067032,0.072003,0.036195
37158,17,0.080887,0.159727,0.035704
37159,17,0.085050,0.070872,0.056609
37160,17,0.093522,0.093054,0.020306
37161,17,0.134068,0.093548,0.085592
37162,17,0.085208,0.119132,0.021624
37163,17,0.071227,0.145666,0.038381
37164,17,0.097876,0.130771,0.080682
37165,17,0.146521,0.068097,0.012350
37166,17,0.133308,0.149196,0.089971
37167,17,0.065312,0.135703,0.060487
37168,17,0.097268,0.163073,0.066056
37169,17,0.103299,0.202666,0.056929
37170,17,0.081856,0.115373,0.032448
37171,17,0.090220,0.308590,0.082299
37172,17,0.111712,0.190922,0.095300
37173,17,0.175181,0.265628,0.113667
37174,17,0.094619,0.315425,0.044219
37175,17,0.101997,0.403552,0.170358
37176,17,0.073448,0.277037,0.046698
37177,17,0.092019,0.206013,0.102382
37178,17,0.104529,0.123142,0.052899
37179,17,0.063447,0.130576,0.033896
37180,17,0.093634,0.181506,0.034168
37181,17,0.079848,0.225677,0.024969
37182,17,0.075288,0.033743,0.014161
37183,17,0.087787,0.105223,0.034380
37184,17,0.071555,0.552994,0.100237
37185,17,0.090153,0.183177,0.082313
37186,17,0.143953,0.326820,0.127803
37187,17,0.061203,0.056312,0.050347
37188,17,0.083145,0.146580,0.038794
37189,17,0.082514,0.305791,0.066637
37190,17,0.103348,0.287819,0.132477
37191,17,0.055431,0.195141,0.041418
37192,17,0.075643,0.154268,0.048559
37193,17,0.088750,0.328794,0.071929
37194,17,0.093841,0.248219,0.107453
37195,17,0.073615,0.320743,0.041844
37196,17,0.104466,0.281788,0.081441
37197,17,0.070379,0.159970,0.016695
37198,17,0.095713,0.071207,0.072105
37199,17,0.132790,0.278523,0.143966
37200,17,0.117155,0.138817,0.095888
37201,17,0.052138,0.209652,0.058876
37202,17,0.095046,0.178889,0.059183
37203,17,0.078582,0.235218,0.050118
37204,17,0.044018,0.064823,0.079493
37205,17,0.084430,0.380388,0.131853
37206,17,0.071786,0.392711,0.028192
37207,17,0.074664,0.180530,0.026565
37208,17,0.155345,0.295368,0.073721
37209,17,0.067413,0.031129,0.036939
37210,17,0.154820,0.299912,0.135567
37211,17,0.069028,0.181170,0.025565
37212,17,0.122303,0.213779,0.086575
37213,17,0.092048,0.112183,0.139374
37214,17,0.095175,0.141256,0.077338
37215,17,0.077277,0.237965,0.070810
37216,17,0.147681,0.153565,0.034558
37217,17,0.080055,0.135405,0.025569
37218,17,0.087170,0.105359,0.055231
37219,17,0.055679,0.294071,0.041398
37220,17,0.098238,0.183630,0.051373
37221,17,0.126255,0.400313,0.106479
37222,17,0.065782,0.288664,0.043300
37223,17,0.082490,0.239786,0.044552
37224,17,0.074726,0.060002,0.025814
37225,17,0.114191,0.258673,0.103491
37226,17,0.099063,0.106030,0.050961
37227,17,0.082472,0.164515,0.063054
37228,17,0.076614,0.277717,0.034131
37229,17,0.107141,0.684678,0.137288
37230,17,0.096023,0.079467,0.018902
37231,17,0.096800,0.214975,0.046483
37232,17,0.092183,0.069448,0.178638
37233,17,0.092752,0.109390,0.075117
37234,17,0.074157,0.143622,0.073394
37235,17,0.074531,0.038271,0.082555
37236,17,0.090782,0.192931,0.087389
37237,17,0.108181,0.110092,0.057920
37238,17,0.104792,0.300937,0.093255
37239,17,0.098459,0.049242,0.021392
37240,17,0.087324,0.115083,0.046674
37241,17,0.074441,0.021276,0.029973
37242,17,0.068706,0.079451,0.035724
37243,17,0.116555,0.130261,0.090178
37244,17,0.071061,0.390105,0.043082
37245,17,0.100330,0.223203,0.056531
37246,17,0.093491,0.103823,0.084323
37247,17,0.072292,0.109530,0.083385
37248,17,0.060081,0.221900,0.046249
37249,17,0.086221,0.340810,0.083270
37250,17,0.107848,0.342623,0.048183
37251,17,0.106907,0.144967,0.037549
37252,17,0.102370,0.411444,0.300899
37253,17,0.094358,0.149971,0.057026
37254,17,0.091894,0.057786,0.046560
37255,17,0.141786,0.171775,0.062460
37256,17,0.072091,0.060688,0.054417
37257,17,0.078489,0.105748,0.028704
37258,17,0.175620,0.200404,0.048331
37259,17,0.057585,0.090497,0.045315
37260,17,0.130500,0.279530,0.101543
37261,17,0.082231,0.057262,0.054772
37262,17,0.118216,0.159557,0.076837
37263,17,0.087906,0.133546,0.050399
37264,17,0.091407,0.099325,0.076560
37265,17,0.081274,0.126771,0.073045
37266,17,0.136550,0.084288,0.130948
37267,17,0.123217,0.233243,0.070287
37268,17,0.074198,0.177429,0.039405
37269,17,0.137577,0.124957,0.188443
37270,17,0.094686,0.021078,0.037003
37271,17,0.085842,0.181501,0.132924
37272,17,0.099430,0.117893,0.030278
37273,17,0.084627,0.098691,0.053919
37274,17,0.075646,0.113012,0.065492
37275,17,0.092707,0.073791,0.068318
37276,17,0.059505,0.106690,0.033417
37277,17,0.097179,0.107611,0.101589
37278,17,0.085020,0.215912,0.076404
37279,17,0.074753,0.116951,0.068156
37280,17,0.086123,0.112510,0.065376
37281,17,0.131627,0.052996,0.115960
