iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24600,11,0.064796,0.159462,0.134109
24601,11,0.125538,0.129040,0.062601
24602,11,0.098626,0.143889,0.241506
24603,11,0.105771,0.127657,0.076414
24604,11,0.061374,0.257924,0.070457
24605,11,0.061151,0.179214,0.133985
24606,11,0.076041,0.204335,0.113361
24607,11,0.082927,0.250644,0.036835
24608,11,0.067082,0.306363,0.114971
24609,11,0.097752,0.191740,0.153184
24610,11,0.048212,0.081645,0.122069
24611,11,0.128984,0.103518,0.203705
24612,11,0.077302,0.141172,0.082044
24613,11,0.105734,0.452021,0.113940
24614,11,0.066848,0.210938,0.080976
24615,11,0.122883,0.090701,0.148869
24616,11,0.066590,0.263189,0.079427
24617,11,0.137209,0.340848,0.079174
24618,11,0.079975,0.305413,0.160783
24619,11,0.095987,0.161312,0.062587
24620,11,0.089189,0.292800,0.077653
24621,11,0.053257,0.172491,0.108967
24622,11,0.085291,0.309259,0.128273
24623,11,0.102178,0.121027,0.097857
24624,11,0.052636,0.273019,0.058785
24625,11,0.067694,0.167143,0.124755
24626,11,0.076271,0.373313,0.026894
24627,11,0.061862,0.314372,0.050421
24628,11,0.072529,0.056769,0.158907
24629,11,0.083943,0.078491,0.051723
24630,11,0.077506,0.090941,0.108597
24631,11,0.100144,0.426679,0.120117
24632,11,0.077602,0.270526,0.086040
24633,11,0.067603,0.166684,0.090950
24634,11,0.076966,0.176002,0.046488
24635,11,0.061490,0.306067,0.122689
24636,11,0.065953,0.199413,0.110010
24637,11,0.110874,0.174763,0.132416
24638,11,0.075309,0.325239,0.060740
24639,11,0.096178,0.112596,0.029060
24640,11,0.052836,0.730849,0.091986
24641,11,0.091635,0.303498,0.115581
24642,11,0.098795,0.209343,0.132457
24643,11,0.057039,0.274967,0.069421
24644,11,0.059171,0.308980,0.121973
24645,11,0.058560,0.150222,0.097599
24646,11,0.068914,0.324763,0.109623
24647,11,0.089976,0.376341,0.070089
24648,11,0.078699,0.162496,0.078350
24649,11,0.090147,0.256544,0.163231
24650,11,0.085003,0.172174,0.125485
24651,11,0.071754,0.217186,0.052967
24652,11,0.064856,0.617387,0.238084
24653,11,0.087122,0.463836,0.193523
24654,11,0.083867,0.121618,0.077399
24655,11,0.078204,0.237625,0.074970
24656,11,0.141302,0.149060,0.117823
24657,11,0.080064,0.255137,0.144208
24658,11,0.048494,0.238845,0.068794
24659,11,0.077531,0.169113,0.075897
24660,11,0.071843,0.345662,0.048826
24661,11,0.045666,0.225230,0.132839
24662,11,0.078682,0.080599,0.091999
24663,11,0.065603,0.389490,0.112974
24664,11,0.054781,0.260102,0.062285
24665,11,0.086017,0.105482,0.045919
24666,11,0.087997,0.132012,0.127142
24667,11,0.094785,0.245997,0.073870
24668,11,0.062916,0.320885,0.071851
24669,11,0.120764,0.269305,0.223561
24670,11,0.143060,0.376547,0.079973
24671,11,0.057263,0.049215,0.058937
24672,11,0.133300,0.072271,0.109613
24673,11,0.100004,0.416822,0.205689
24674,11,0.082252,0.240996,0.103796
24675,11,0.104192,0.588850,0.120566
24676,11,0.091538,0.489111,0.086410
24677,11,0.057363,0.209903,0.132645
24678,11,0.134726,0.222454,0.048617
24679,11,0.073632,0.172756,0.054956
24680,11,0.038624,0.311550,0.069993
24681,11,0.066593,0.350334,0.076268
24682,11,0.079634,0.261370,0.109507
24683,11,0.084857,0.206134,0.098022
24684,11,0.143687,0.188049,0.115590
24685,11,0.068507,0.337296,0.031762
24686,11,0.057749,0.172857,0.095025
24687,11,0.060051,0.175375,0.078396
24688,11,0.069550,0.483480,0.111772
24689,11,0.066783,0.288718,0.229004
24690,11,0.067831,0.203550,0.117604
24691,11,0.073675,0.404834,0.139646
24692,11,0.078203,0.326873,0.091860
24693,11,0.089074,0.189100,0.145922
24694,11,0.046612,0.158621,0.036177
24695,11,0.069458,0.354596,0.057041
24696,11,0.054434,0.468264,0.121017
24697,11,0.087192,0.193713,0.088188
24698,11,0.067934,0.428429,0.066907
24699,11,0.119506,0.291544,0.166695
24700,11,0.059915,0.091841,0.077550
24701,11,0.067119,0.130252,0.046347
24702,11,0.123745,0.166030,0.120540
24703,11,0.151638,0.071330,0.108190
24704,11,0.054123,0.305868,0.077036
24705,11,0.131654,0.104671,0.155608
24706,11,0.063856,0.213478,0.110663
24707,11,0.069709,0.172010,0.190061
24708,11,0.056402,0.319259,0.095131
24709,11,0.066668,0.384176,0.115913
24710,11,0.154568,0.192163,0.135103
24711,11,0.072304,0.229269,0.145491
24712,11,0.078586,0.258040,0.188569
24713,11,0.092235,0.200206,0.112880
24714,11,0.123946,0.365148,0.077962
24715,11,0.100409,0.329297,0.087136
24716,11,0.085367,0.418525,0.090128
24717,11,0.072860,0.638403,0.143261
24718,11,0.055365,0.235102,0.057077
24719,11,0.079306,0.247240,0.051936
24720,11,0.129737,0.312672,0.100743
24721,11,0.122464,0.183312,0.156855
24722,11,0.063476,0.267023,0.147753
24723,11,0.133273,0.357853,0.159542
24724,11,0.098720,0.263054,0.193277
24725,11,0.058746,0.330496,0.102271
24726,11,0.111993,0.261185,0.101667
24727,11,0.123913,0.480569,0.054822
24728,11,0.114894,0.347882,0.173822
24729,11,0.067857,0.077987,0.050912
24730,11,0.113214,0.192740,0.094940
24731,11,0.096551,0.333531,0.122520
24732,11,0.071993,0.149897,0.081995
24733,11,0.128656,0.600092,0.024723
24734,11,0.084166,0.340749,0.059141
24735,11,0.176431,0.345252,0.130311
24736,11,0.119822,0.113023,0.132116
24737,11,0.066408,0.274538,0.040659
24738,11,0.080270,0.269773,0.088825
24739,11,0.073840,0.233220,0.047296
24740,11,0.055922,0.273805,0.186381
24741,11,0.075687,0.168210,0.087650
24742,11,0.085338,0.297406,0.052166
24743,11,0.140527,0.326660,0.051149
24744,11,0.068375,0.408546,0.130603
24745,11,0.110177,0.048232,0.078042
24746,11,0.058304,0.152507,0.094833
24747,11,0.047722,0.241599,0.067753
24748,11,0.078444,0.191542,0.044999
24749,11,0.115615,0.279764,0.037266
24750,11,0.115389,0.386363,0.088982
24751,11,0.067910,0.342007,0.182823
24752,11,0.067115,0.187035,0.056483
24753,11,0.082114,0.361840,0.158607
24754,11,0.094199,0.081916,0.152047
24755,11,0.097544,0.204855,0.083538
24756,11,0.072987,0.725984,0.077606
24757,11,0.071186,0.407206,0.152909
24758,11,0.100724,0.387706,0.110595
24759,11,0.084195,0.286249,0.155735
24760,11,0.140551,0.232740,0.145733
24761,11,0.134290,0.291514,0.094528
24762,11,0.120561,0.120695,0.167181
24763,11,0.124759,0.322123,0.071641
24764,11,0.087631,0.305226,0.100644
24765,11,0.094991,0.210615,0.054376
24766,11,0.078974,0.067005,0.029980
24767,11,0.074127,0.101922,0.059012
24768,11,0.068287,0.128830,0.080800
24769,11,0.063139,0.157806,0.043211
24770,11,0.074430,0.490678,0.100746
24771,11,0.073362,0.237940,0.092839
24772,11,0.050159,0.137406,0.030612
24773,11,0.131456,0.493900,0.049910
24774,11,0.059151,0.045124,0.066735
24775,11,0.063043,0.088039,0.064564
24776,11,0.110362,0.230217,0.117563
24777,11,0.083922,0.609265,0.119535
24778,11,0.062647,0.362167,0.052201
24779,11,0.115705,0.160272,0.050532
24780,11,0.070436,0.217395,0.237092
24781,11,0.053000,0.494816,0.046688
24782,11,0.073102,0.292459,0.175387
24783,11,0.089226,0.227512,0.053930
24784,11,0.159625,0.646822,0.119908
24785,11,0.069636,0.608776,0.091482
24786,11,0.068345,0.231824,0.092024
24787,11,0.073390,0.651804,0.061229
24788,11,0.087556,0.444500,0.178402
24789,11,0.054508,0.240267,0.050807
24790,11,0.102423,0.322849,0.116280
24791,11,0.113222,0.174537,0.051707
24792,11,0.068473,0.372445,0.154563
24793,11,0.092985,0.143419,0.136121
24794,11,0.076122,0.461276,0.118876
24795,11,0.072977,0.086830,0.103217
24796,11,0.155784,0.077660,0.102613
24797,11,0.083802,0.262932,0.048704
24798,11,0.070827,0.262257,0.086438
24799,11,0.088142,0.244145,0.067233
24800,11,0.062064,0.378087,0.124758
24801,11,0.113370,0.268979,0.091475
24802,11,0.081486,0.235414,0.055233
24803,11,0.134178,0.480191,0.116859
24804,11,0.102946,0.344065,0.214356
24805,11,0.084990,0.040851,0.096991
24806,11,0.065523,0.327082,0.131057
24807,11,0.069008,0.128421,0.132888
24808,11,0.084870,0.201334,0.053715
24809,11,0.130328,0.201713,0.135390
24810,11,0.100125,0.698993,0.199933
24811,11,0.068119,0.126327,0.058079
24812,11,0.125474,0.447855,0.096495
24813,11,0.101276,0.110658,0.142188
24814,11,0.079441,0.978958,0.100672
24815,11,0.075979,0.256198,0.027724
24816,11,0.091179,0.195855,0.101099
24817,11,0.089943,0.190795,0.125649
24818,11,0.087212,0.502674,0.134347
24819,11,0.060330,0.362375,0.077499
24820,11,0.145924,0.131508,0.082123
24821,11,0.083608,0.273814,0.174188
24822,11,0.066344,0.104247,0.079073
24823,11,0.108216,0.383588,0.128748
24824,11,0.059011,0.396531,0.132580
24825,11,0.061451,0.171936,0.134334
24826,11,0.056251,0.409570,0.145126
24827,11,0.064631,0.111249,0.156360
24828,11,0.108559,0.329724,0.097140
24829,11,0.096636,0.412308,0.171152
24830,11,0.069714,0.131334,0.091457
24831,11,0.141850,0.202579,0.113790
24832,11,0.075048,0.074000,0.127150
24833,11,0.083287,0.109435,0.129451
24834,11,0.110201,0.030449,0.074165
24835,11,0.068278,0.236658,0.080593
24836,11,0.051705,0.394558,0.051045
24837,11,0.090169,1.123419,0.249854
24838,11,0.056442,0.015240,0.119341
24839,11,0.054769,0.276567,0.092787
24840,11,0.075646,0.046621,0.138604
24841,11,0.082247,0.330950,0.083632
24842,11,0.091846,1.461959,0.205720
24843,11,0.068462,0.421275,0.027160
24844,11,0.073189,0.283159,0.185904
24845,11,0.063901,0.107006,0.040138
24846,11,0.134227,0.327157,0.123910
24847,11,0.089538,1.344479,0.330773
24848,11,0.071567,0.329576,0.067599
24849,11,0.081273,0.188016,0.063778
24850,11,0.067551,0.227349,0.089010
24851,11,0.072162,0.549850,0.089144
24852,11,0.071407,0.350203,0.268634
24853,11,0.101399,0.363459,0.121813
24854,11,0.072533,0.108543,0.092714
24855,11,0.066930,0.264685,0.094194
24856,11,0.089238,0.502424,0.037277
24857,11,0.068068,0.152996,0.067816
24858,11,0.091512,0.072742,0.064191
24859,11,0.082421,0.313271,0.100762
24860,11,0.050838,0.409365,0.072055
24861,11,0.073954,0.146656,0.153940
24862,11,0.079350,0.480812,0.179126
24863,11,0.113687,0.183607,0.098756
24864,11,0.069493,0.181486,0.097063
24865,11,0.126208,0.189458,0.065637
24866,11,0.073785,0.154625,0.052491
24867,11,0.090324,0.138008,0.103571
24868,11,0.107704,0.266209,0.121493
24869,11,0.087073,0.109317,0.133297
24870,11,0.064050,0.333073,0.121288
24871,11,0.109003,0.175157,0.086199
24872,11,0.094031,0.363564,0.114761
24873,11,0.091867,0.213492,0.077105
24874,11,0.146117,0.315371,0.054424
24875,11,0.074327,0.173438,0.123085
24876,11,0.091153,0.258017,0.161330
24877,11,0.114010,0.122311,0.103526
24878,11,0.061120,0.219845,0.063016
24879,11,0.131412,0.494012,0.132520
24880,11,0.068387,0.385398,0.095476
24881,11,0.053703,0.023814,0.156812
24882,11,0.070512,0.311715,0.190480
24883,11,0.099922,0.352674,0.086483
24884,11,0.083234,0.157200,0.086331
24885,11,0.060182,0.195333,0.101466
24886,11,0.053522,0.181573,0.120141
24887,11,0.048177,0.108191,0.135131
24888,11,0.068983,0.251468,0.072294
24889,11,0.057670,0.094847,0.112737
24890,11,0.069247,0.411299,0.113025
24891,11,0.050931,0.082376,0.086287
24892,11,0.072874,0.142259,0.085251
24893,11,0.068395,0.269735,0.194178
24894,11,0.075438,0.713754,0.068450
24895,11,0.064302,0.416329,0.142537
24896,11,0.056780,0.117844,0.047940
24897,11,0.080398,0.317449,0.125938
24898,11,0.091224,0.122207,0.103148
24899,11,0.072734,0.261021,0.113294
24900,11,0.094074,0.377003,0.136270
24901,11,0.070879,0.423218,0.099517
24902,11,0.098936,0.155330,0.065772
24903,11,0.050999,0.394532,0.146224
24904,11,0.082390,0.398499,0.052737
24905,11,0.096220,0.155353,0.106998
24906,11,0.068419,0.232126,0.112991
24907,11,0.064695,0.241280,0.060708
24908,11,0.065559,0.296502,0.055514
24909,11,0.040306,0.170101,0.015084
24910,11,0.144486,0.126882,0.290107
24911,11,0.072737,0.329580,0.182566
24912,11,0.077467,0.350715,0.247855
24913,11,0.077090,0.507053,0.029940
24914,11,0.109788,0.295803,0.136240
24915,11,0.057205,0.354404,0.089389
24916,11,0.068983,0.343722,0.058724
24917,11,0.058355,0.450059,0.030978
24918,11,0.063504,0.601194,0.099991
24919,11,0.092264,0.215204,0.206634
24920,11,0.093910,0.320182,0.135523
24921,11,0.065793,0.205161,0.065230
24922,11,0.049147,0.130571,0.054564
24923,11,0.103773,0.391181,0.156504
24924,11,0.080981,0.258256,0.088685
24925,11,0.110538,0.126484,0.112335
24926,11,0.092826,0.152967,0.116740
24927,11,0.120285,0.258597,0.063124
24928,11,0.068917,0.229122,0.056973
24929,11,0.079491,0.324949,0.134168
24930,11,0.067645,0.257188,0.099953
24931,11,0.067797,0.106485,0.048123
24932,11,0.093611,0.195463,0.127464
24933,11,0.135593,0.152099,0.108855
24934,11,0.065899,0.134870,0.066045
24935,11,0.059057,0.398479,0.123306
24936,11,0.067067,0.475094,0.068337
24937,11,0.109382,0.729075,0.217153
24938,11,0.127709,0.322827,0.131984
24939,11,0.091428,0.119959,0.083713
24940,11,0.070394,0.189716,0.086315
24941,11,0.057984,0.178686,0.116191
24942,11,0.060131,0.602015,0.117062
24943,11,0.060868,0.147396,0.056784
24944,11,0.085442,0.374035,0.120405
24945,11,0.060117,0.037698,0.078147
24946,11,0.053925,0.177914,0.085251
24947,11,0.057855,0.317297,0.105205
24948,11,0.064468,0.465394,0.155177
24949,11,0.057845,0.090584,0.115210
24950,11,0.067397,0.342837,0.113287
24951,11,0.103095,0.217827,0.180039
24952,11,0.077466,0.147323,0.158890
24953,11,0.075795,0.310992,0.079481
24954,11,0.067092,0.128589,0.109884
24955,11,0.065505,0.387341,0.148965
24956,11,0.070132,0.100111,0.056329
24957,11,0.066710,0.221565,0.080791
24958,11,0.134932,0.285861,0.118573
24959,11,0.052877,0.226763,0.088010
24960,12,0.071557,0.147566,0.144257
24961,12,0.100047,0.105691,0.053782
24962,12,0.079525,0.173371,0.070505
24963,12,0.084853,0.295602,0.134767
24964,12,0.053335,0.086726,0.081315
24965,12,0.065274,0.216450,0.111687
24966,12,0.060607,0.196285,0.119819
24967,12,0.096486,0.323194,0.136451
24968,12,0.090649,0.216149,0.071030
24969,12,0.082358,0.151379,0.164775
24970,12,0.125435,0.340046,0.091225
24971,12,0.059812,0.113754,0.092870
24972,12,0.127533,0.264630,0.095597
24973,12,0.063302,0.320401,0.110338
24974,12,0.055811,0.348727,0.034264
24975,12,0.072612,0.152207,0.036818
24976,12,0.061130,0.134060,0.038754
24977,12,0.098191,0.184901,0.053562
24978,12,0.069076,0.549964,0.082920
24979,12,0.087722,0.259734,0.101770
24980,12,0.117896,0.628159,0.247539
24981,12,0.083021,0.326145,0.079008
24982,12,0.119508,0.545373,0.168022
24983,12,0.067113,0.217238,0.064581
24984,12,0.056811,0.315387,0.099314
24985,12,0.077237,0.425030,0.187637
24986,12,0.104048,0.148207,0.146537
24987,12,0.089344,0.197111,0.043985
24988,12,0.076627,0.175842,0.054561
24989,12,0.135513,0.194429,0.103742
24990,12,0.104078,0.166706,0.060867
24991,12,0.138793,0.195470,0.063194
24992,12,0.068680,0.324409,0.108408
24993,12,0.074555,0.445946,0.147612
24994,12,0.099894,0.394625,0.046214
24995,12,0.132099,0.064276,0.079189
24996,12,0.074134,0.430085,0.098561
24997,12,0.064993,0.255567,0.127353
24998,12,0.067253,0.282875,0.183098
24999,12,0.062946,0.347222,0.190870
25000,12,0.106341,0.118579,0.205399
25001,12,0.057472,0.333336,0.115655
25002,12,0.062592,0.268062,0.076337
25003,12,0.057824,0.187410,0.100038
25004,12,0.065520,0.143227,0.062311
25005,12,0.052862,0.322374,0.142085
25006,12,0.085564,0.523411,0.071470
25007,12,0.064342,0.192733,0.163494
25008,12,0.060738,0.272676,0.052125
25009,12,0.051421,0.316184,0.100991
25010,12,0.041487,0.254983,0.115233
25011,12,0.109251,0.281943,0.056659
25012,12,0.066892,1.129280,0.348604
25013,12,0.098127,0.619635,0.070018
25014,12,0.096038,0.513869,0.135329
25015,12,0.098048,0.085799,0.121259
25016,12,0.094469,0.385086,0.223200
25017,12,0.084685,0.389044,0.064169
25018,12,0.054493,0.429144,0.226133
25019,12,0.060657,0.166818,0.070819
25020,12,0.103357,0.130044,0.173385
25021,12,0.063660,0.429550,0.131388
25022,12,0.084906,0.202106,0.055653
25023,12,0.101614,0.363269,0.137943
25024,12,0.112149,0.248782,0.139377
25025,12,0.148126,0.355042,0.118428
25026,12,0.074436,0.752580,0.086072
25027,12,0.062038,0.256277,0.030845
25028,12,0.100376,0.220952,0.089176
25029,12,0.081619,0.214551,0.062607
25030,12,0.099171,0.354847,0.044753
25031,12,0.070526,0.398551,0.186026
25032,12,0.081067,0.276960,0.064874
25033,12,0.075379,0.450227,0.095096
25034,12,0.083281,0.489528,0.072240
25035,12,0.050415,0.429273,0.114166
25036,12,0.075713,0.271106,0.175414
25037,12,0.077131,0.189306,0.063863
25038,12,0.063349,0.294088,0.087420
25039,12,0.120257,0.271876,0.127488
25040,12,0.083043,0.125611,0.121379
25041,12,0.119222,0.291623,0.095883
25042,12,0.075226,0.311281,0.103837
25043,12,0.058209,0.389549,0.075517
25044,12,0.103750,0.129190,0.304812
25045,12,0.107257,0.388688,0.116061
25046,12,0.069833,0.340376,0.057435
25047,12,0.065673,0.603405,0.100249
25048,12,0.090478,0.104258,0.137387
25049,12,0.079377,0.376486,0.101602
25050,12,0.125717,0.175114,0.125112
25051,12,0.070669,0.274470,0.023500
25052,12,0.052143,0.209214,0.097613
25053,12,0.068432,0.152560,0.120282
25054,12,0.076985,0.210533,0.136739
25055,12,0.068729,0.120318,0.056854
25056,12,0.065262,0.161290,0.055395
25057,12,0.060418,0.284207,0.120615
25058,12,0.061731,0.866527,0.061871
25059,12,0.039212,0.626472,0.079060
25060,12,0.061333,0.243115,0.052363
25061,12,0.066319,0.168076,0.058184
25062,12,0.071379,0.067208,0.096200
25063,12,0.071129,0.219469,0.122548
25064,12,0.051944,0.744812,0.141358
25065,12,0.092386,0.099056,0.123079
25066,12,0.109623,0.166401,0.147785
25067,12,0.089795,0.261183,0.097071
25068,12,0.056689,0.170958,0.079864
25069,12,0.051391,0.114709,0.129248
25070,12,0.081215,0.304397,0.086020
25071,12,0.086962,0.212633,0.103919
25072,12,0.109467,0.271169,0.271745
25073,12,0.067753,0.128386,0.096041
25074,12,0.058004,0.302800,0.085403
25075,12,0.088218,0.094714,0.099464
25076,12,0.060118,0.248440,0.083555
25077,12,0.084325,0.275894,0.138422
25078,12,0.055153,0.187213,0.111071
25079,12,0.056003,0.244006,0.083110
25080,12,0.113796,0.242154,0.102002
25081,12,0.119877,0.263772,0.030677
25082,12,0.062583,0.126372,0.060796
25083,12,0.045362,0.069504,0.087721
25084,12,0.059860,0.122423,0.206000
25085,12,0.135542,0.147860,0.101186
25086,12,0.066262,0.676172,0.088397
25087,12,0.086740,0.244863,0.223067
25088,12,0.051737,0.118020,0.049451
25089,12,0.064973,0.137699,0.036791
25090,12,0.050793,0.125582,0.087753
25091,12,0.051120,0.069990,0.077480
25092,12,0.108554,0.431854,0.104802
25093,12,0.079661,0.245598,0.072594
25094,12,0.061619,0.161209,0.167548
25095,12,0.137936,0.239938,0.159143
25096,12,0.170813,0.089817,0.067965
25097,12,0.090425,0.458512,0.110698
25098,12,0.073344,0.332413,0.165590
25099,12,0.093083,0.237506,0.251364
25100,12,0.073139,0.357008,0.218356
25101,12,0.053373,0.322738,0.056067
25102,12,0.059276,0.082540,0.059757
25103,12,0.126133,0.039031,0.155852
25104,12,0.115207,0.167362,0.108218
25105,12,0.104273,0.132135,0.090962
25106,12,0.052849,0.220772,0.157640
25107,12,0.063078,0.080944,0.042565
25108,12,0.106427,0.345188,0.072191
25109,12,0.052850,0.430397,0.062474
25110,12,0.116487,0.126682,0.102279
25111,12,0.078643,0.221694,0.195244
25112,12,0.086754,0.319919,0.101385
25113,12,0.081869,0.090272,0.068209
25114,12,0.067074,0.170671,0.153979
25115,12,0.079473,0.278427,0.187513
25116,12,0.117025,0.229399,0.037261
25117,12,0.051734,0.350964,0.084625
25118,12,0.111525,0.070237,0.117071
25119,12,0.083133,0.151416,0.065858
25120,12,0.088244,0.648379,0.062806
25121,12,0.065818,0.544807,0.225530
25122,12,0.047907,0.171602,0.116686
25123,12,0.110485,0.446762,0.184116
25124,12,0.079525,0.364664,0.120071
25125,12,0.121511,0.253139,0.131256
25126,12,0.085661,0.536022,0.096406
25127,12,0.095429,0.371066,0.076355
25128,12,0.078986,0.266997,0.063262
25129,12,0.044009,0.420392,0.010613
25130,12,0.086320,0.124925,0.074336
25131,12,0.066763,0.102687,0.075125
25132,12,0.072739,0.376090,0.062775
25133,12,0.056992,0.199748,0.057742
25134,12,0.056360,0.268581,0.111711
25135,12,0.134693,0.200708,0.126813
25136,12,0.117641,0.431498,0.040456
25137,12,0.096497,0.430367,0.060459
25138,12,0.073597,0.137405,0.047372
25139,12,0.069354,0.099829,0.036572
25140,12,0.084691,0.180160,0.097573
25141,12,0.065420,0.189565,0.137031
25142,12,0.054629,0.304087,0.046713
25143,12,0.070710,0.401633,0.155139
25144,12,0.071863,0.233412,0.097261
25145,12,0.112240,0.266235,0.135885
25146,12,0.060256,0.103018,0.073226
25147,12,0.164163,0.208538,0.098693
25148,12,0.047623,0.105769,0.134936
25149,12,0.071235,0.093118,0.139697
25150,12,0.087485,0.568621,0.062856
25151,12,0.053889,0.203866,0.025747
25152,12,0.050165,0.272848,0.074499
25153,12,0.086836,0.094049,0.240304
25154,12,0.078656,0.285430,0.089418
25155,12,0.086330,0.150973,0.144189
25156,12,0.066730,0.115997,0.082684
25157,12,0.081318,0.383410,0.088008
25158,12,0.128699,0.383160,0.093412
25159,12,0.037562,0.124674,0.038953
25160,12,0.056614,0.096653,0.120840
25161,12,0.071341,0.454167,0.044767
25162,12,0.046509,0.145426,0.094771
25163,12,0.060790,0.390646,0.081532
25164,12,0.056486,0.281574,0.040685
25165,12,0.053355,0.270238,0.087848
25166,12,0.068923,0.153798,0.047501
25167,12,0.061979,0.105160,0.088137
25168,12,0.078686,0.090197,0.175754
25169,12,0.122066,0.246003,0.058125
25170,12,0.073377,0.343414,0.120055
25171,12,0.106582,0.476080,0.206220
25172,12,0.081218,0.177131,0.128393
25173,12,0.141285,0.513339,0.096641
25174,12,0.106980,0.358092,0.133621
25175,12,0.089061,0.283712,0.082827
25176,12,0.062707,0.610078,0.109241
25177,12,0.061460,0.154998,0.074579
25178,12,0.131655,0.142560,0.152011
25179,12,0.074503,0.262761,0.051739
25180,12,0.161288,0.207844,0.129146
25181,12,0.064544,0.365702,0.136857
25182,12,0.102416,0.127333,0.034601
25183,12,0.091822,0.411855,0.070728
25184,12,0.054657,0.222577,0.048988
25185,12,0.050678,0.450459,0.083777
25186,12,0.084276,0.448805,0.083789
25187,12,0.143839,0.076776,0.086722
25188,12,0.069984,0.222407,0.038565
25189,12,0.102006,0.256074,0.173826
25190,12,0.070187,0.391808,0.137018
25191,12,0.096460,0.366562,0.098671
25192,12,0.104942,0.509389,0.147967
25193,12,0.121340,0.192774,0.059516
25194,12,0.068278,0.352310,0.096389
25195,12,0.104079,0.561933,0.198133
25196,12,0.091310,0.373747,0.101123
25197,12,0.069019,0.150089,0.083588
25198,12,0.074844,0.158533,0.102980
25199,12,0.060380,0.326463,0.130659
25200,12,0.163472,0.590016,0.137459
25201,12,0.060787,0.087875,0.049975
25202,12,0.099068,0.654770,0.118484
25203,12,0.084263,0.261505,0.132981
25204,12,0.097423,0.281114,0.057435
25205,12,0.121859,0.292597,0.043433
25206,12,0.069476,0.362047,0.106852
25207,12,0.055828,0.282821,0.175439
25208,12,0.050786,0.103937,0.120490
25209,12,0.062453,0.206361,0.075538
25210,12,0.055762,0.674637,0.083671
25211,12,0.098244,0.489347,0.100291
25212,12,0.066269,0.273273,0.097923
25213,12,0.072771,0.279528,0.072262
25214,12,0.117988,0.250844,0.087737
25215,12,0.078166,0.429992,0.172468
25216,12,0.154087,0.102180,0.035001
25217,12,0.046085,0.199511,0.090325
25218,12,0.080245,0.210391,0.051722
25219,12,0.107587,0.126098,0.110396
25220,12,0.132055,0.454033,0.122969
25221,12,0.075690,0.198147,0.088582
25222,12,0.092715,0.267486,0.170167
25223,12,0.064720,0.101524,0.069204
25224,12,0.049765,0.371881,0.084292
25225,12,0.122084,0.366340,0.047308
25226,12,0.048243,0.249490,0.089785
25227,12,0.052412,0.295073,0.056306
25228,12,0.091573,0.148195,0.082092
25229,12,0.051033,0.156494,0.083588
25230,12,0.062614,0.096302,0.064630
25231,12,0.074038,0.187503,0.077483
25232,12,0.085808,0.618566,0.079442
25233,12,0.063166,0.267062,0.182760
25234,12,0.090232,0.231501,0.099793
25235,12,0.102178,0.229667,0.153231
25236,12,0.056394,0.588005,0.058281
25237,12,0.077580,0.300771,0.049271
25238,12,0.061850,0.205054,0.068948
25239,12,0.078222,0.297558,0.139065
25240,12,0.048981,0.216988,0.060806
25241,12,0.078619,0.318041,0.145678
25242,12,0.058761,0.117584,0.082792
25243,12,0.076750,0.404253,0.121713
25244,12,0.056953,0.189162,0.168188
25245,12,0.106100,0.287774,0.111404
25246,12,0.053672,0.218773,0.096475
25247,12,0.118426,0.099217,0.276762
25248,12,0.052582,0.213756,0.200722
25249,12,0.060123,0.447207,0.040964
25250,12,0.061374,0.151959,0.059897
25251,12,0.093787,0.343649,0.174926
25252,12,0.080383,0.097782,0.047984
25253,12,0.067328,0.380067,0.061097
25254,12,0.038121,0.155428,0.087782
25255,12,0.051400,0.198964,0.082232
25256,12,0.067445,0.230770,0.138049
25257,12,0.074893,0.492937,0.135314
25258,12,0.111105,0.347020,0.066142
25259,12,0.068539,0.581238,0.248108
25260,12,0.090823,0.267373,0.107196
25261,12,0.070280,0.492363,0.089096
25262,12,0.126051,0.416184,0.167690
25263,12,0.073061,0.605266,0.033460
25264,12,0.064439,0.363302,0.149334
25265,12,0.126442,0.264109,0.107899
25266,12,0.075676,0.097784,0.049692
25267,12,0.063677,0.390413,0.081058
25268,12,0.104552,0.266677,0.082625
25269,12,0.073940,0.201793,0.078246
25270,12,0.068639,0.322374,0.072011
25271,12,0.048205,0.586190,0.074186
25272,12,0.080030,0.253773,0.069134
25273,12,0.058683,0.058247,0.153123
25274,12,0.116045,0.356067,0.168704
25275,12,0.090415,0.319761,0.112639
25276,12,0.113464,0.149097,0.149708
25277,12,0.098023,0.402826,0.112549
25278,12,0.053435,0.077881,0.050339
25279,12,0.141494,0.756628,0.229037
25280,12,0.055424,0.605398,0.066793
25281,12,0.085133,0.286112,0.045156
25282,12,0.068009,0.214909,0.059026
25283,12,0.052720,0.403875,0.126226
25284,12,0.071939,0.261164,0.183104
25285,12,0.104995,0.250271,0.140177
25286,12,0.073640,0.932084,0.173146
25287,12,0.062727,0.361019,0.058208
25288,12,0.103591,0.154009,0.046154
25289,12,0.041143,0.212823,0.059087
25290,12,0.048770,0.125658,0.175824
25291,12,0.057224,0.128505,0.050236
25292,12,0.074964,0.345137,0.072884
25293,12,0.104640,0.440449,0.091214
25294,12,0.049263,0.164675,0.038327
25295,12,0.091237,0.442719,0.094378
25296,12,0.071353,0.142543,0.108240
25297,12,0.069875,0.447429,0.135825
