iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
18829,9,-0.834015,0.235109,0.041327
18830,9,-0.711205,0.510071,0.212556
18831,9,-0.981130,0.242961,0.162848
18832,9,-1.265511,0.119890,0.061610
18833,9,-1.211101,0.430314,0.084850
18834,9,-1.367279,0.270646,0.034703
18835,9,-0.978159,0.504310,0.120308
18836,9,-1.194297,0.162959,0.085292
18837,9,-0.965131,0.393825,0.112771
18838,9,-0.505070,0.338779,0.173362
18839,9,-1.301949,0.320922,0.057560
18840,9,-0.838078,0.249858,0.095244
18841,9,-0.996387,0.162326,0.201216
18842,9,-0.718606,0.506686,0.280171
18843,9,-1.064417,0.150865,0.046720
18844,9,-1.028837,0.326173,0.141188
18845,9,-1.163811,0.133608,0.127590
18846,9,-1.165865,0.235600,0.056122
18847,9,-0.874237,0.114847,0.126056
18848,9,-0.969701,0.505482,0.096394
18849,9,-0.987615,0.271169,0.158189
18850,9,-0.797394,0.522353,0.145314
18851,9,-1.027925,0.439051,0.096655
18852,9,-0.958019,0.194634,0.148299
18853,9,-0.911702,0.112735,0.067369
18854,9,-0.998831,0.428470,0.089198
18855,9,-0.961807,0.402525,0.067990
18856,9,-1.229609,0.273811,0.076930
18857,9,-1.082615,0.160818,0.045895
18858,9,-0.894817,0.400957,0.130175
18859,9,-0.605548,0.200673,0.087314
18860,9,-1.249594,0.216388,0.038645
18861,9,-1.316616,0.163439,0.022452
18862,9,-1.057589,0.220622,0.079524
18863,9,-0.900208,0.361733,0.040384
18864,9,-1.393223,0.070988,0.033919
18865,9,-1.059437,0.281742,0.059809
18866,9,-1.186573,0.459652,0.047164
18867,9,-1.171377,0.355185,0.121403
18868,9,-1.011016,0.224839,0.067170
18869,9,-1.378024,0.230111,0.065347
18870,9,-0.902914,0.166723,0.092520
18871,9,-0.633095,0.252398,0.163329
18872,9,-1.234208,0.358370,0.068213
18873,9,-1.176570,0.317623,0.069317
18874,9,-0.665314,0.143278,0.033782
18875,9,-1.284613,0.109726,0.060026
18876,9,-0.784366,0.152782,0.110276
18877,9,-1.222462,0.497257,0.088004
18878,9,-1.017005,0.668594,0.152889
18879,9,-1.092653,0.312133,0.099708
18880,9,-0.802927,0.293910,0.068934
18881,9,-0.749672,0.934798,0.372437
18882,9,-0.962873,0.347395,0.133442
18883,9,-1.054408,0.134769,0.076122
18884,9,-0.757269,0.346807,0.136101
18885,9,-1.190616,0.644296,0.063289
18886,9,-0.884419,0.345968,0.184080
18887,9,-0.701450,0.409665,0.115031
18888,9,-0.859464,0.336347,0.081445
18889,9,-0.774640,0.140524,0.078746
18890,9,-0.742842,0.244390,0.076099
18891,9,-0.998803,0.889384,0.094204
18892,9,-0.763054,0.236501,0.082376
18893,9,-1.313224,0.154468,0.031638
18894,9,-1.221524,0.242502,0.113099
18895,9,-0.898638,0.264007,0.037602
18896,9,-1.121664,0.126829,0.042007
18897,9,-0.921646,0.220809,0.120576
18898,9,-1.284546,0.268990,0.099173
18899,9,-1.110317,0.283345,0.038390
18900,9,-1.066000,0.569602,0.141318
18901,9,-1.147407,0.132044,0.147364
18902,9,-1.241964,0.181313,0.080089
18903,9,-1.038717,0.423709,0.092337
18904,9,-1.084371,0.046816,0.058978
18905,9,-1.066405,0.101308,0.058179
18906,9,-1.103513,0.064135,0.161400
18907,9,-1.075484,0.372015,0.126423
18908,9,-0.973223,0.205042,0.105336
18909,9,-0.942384,0.219743,0.063978
18910,9,-1.053104,0.147498,0.081394
18911,9,-0.871678,0.280678,0.194398
18912,9,-1.096467,0.257302,0.062506
18913,9,-0.967642,0.392848,0.036651
18914,9,-1.184474,0.460070,0.112488
18915,9,-1.305439,0.375293,0.030469
18916,9,-0.889672,0.292570,0.167285
18917,9,-1.135677,0.428420,0.176556
18918,9,-1.394480,0.041023,0.087228
18919,9,-1.016591,0.247425,0.176866
18920,9,-0.912232,0.178468,0.055981
18921,9,-1.015369,0.161633,0.148623
18922,9,-1.073951,0.287863,0.038707
18923,9,-0.686010,0.316074,0.096556
18924,9,-1.049403,0.294225,0.071641
18925,9,-1.111770,0.555895,0.078540
18926,9,-1.009399,0.279142,0.069062
18927,9,-1.175516,0.573067,0.126530
18928,9,-0.659116,0.745105,0.062984
18929,9,-0.804836,0.194716,0.097818
18930,9,-0.957513,0.258113,0.038406
18931,9,-0.965900,0.435973,0.065674
18932,9,-0.958604,0.884749,0.104660
18933,9,-0.959596,0.406079,0.076860
18934,9,-1.396451,0.173492,0.104816
18935,9,-1.095307,0.209772,0.035179
18936,9,-0.970003,0.281755,0.054553
18937,9,-0.762862,0.477049,0.047440
18938,9,-1.078888,0.355884,0.091327
18939,9,-1.037655,0.306029,0.289724
18940,9,-1.073781,0.595845,0.056691
18941,9,-1.325670,0.236256,0.035559
18942,9,-1.349529,0.242894,0.067849
18943,9,-0.863497,0.406389,0.071875
18944,9,-1.119256,0.340400,0.135554
18945,9,-0.904406,0.232443,0.125564
18946,9,-0.779956,0.053061,0.072864
18947,9,-1.246643,0.182231,0.152242
18948,9,-1.195976,0.478432,0.082756
18949,9,-0.824432,0.320004,0.158652
18950,9,-0.578452,0.943989,0.191401
18951,9,-1.035446,0.194846,0.035360
18952,9,-1.325907,0.203627,0.148838
18953,9,-1.001993,0.662114,0.078618
18954,9,-1.200544,0.413083,0.066411
18955,9,-0.590487,0.684187,0.125101
18956,9,-1.179684,0.219211,0.097643
18957,9,-1.238937,0.518216,0.082581
18958,9,-1.310472,0.385032,0.037370
18959,9,-1.507149,0.275125,0.078327
18960,9,-0.991150,0.206196,0.152089
18961,9,-0.847779,0.291174,0.059989
18962,9,-0.600270,0.310806,0.059487
18963,9,-1.209862,0.538199,0.028626
18964,9,-1.109998,0.434687,0.097683
18965,9,-1.016839,0.399638,0.077559
18966,9,-0.960290,0.532028,0.057795
18967,9,-1.167266,0.124371,0.078147
18968,9,-1.001060,0.319532,0.089601
18969,9,-0.912978,0.454868,0.153036
18970,9,-0.410153,0.546398,0.247076
18971,9,-0.899179,0.562474,0.167561
18972,9,-1.098675,0.278341,0.152177
18973,9,-0.905513,0.462704,0.060878
18974,9,-1.114019,0.263450,0.065675
18975,9,-0.912567,0.623058,0.105064
18976,9,-0.942181,0.335629,0.176994
18977,9,-1.034483,0.149861,0.140930
18978,9,-1.265064,0.319935,0.079762
18979,9,-1.003346,0.332311,0.132073
18980,9,-1.112266,0.222229,0.104202
18981,9,-0.579798,0.287237,0.096070
18982,9,-0.989035,0.167519,0.068240
18983,9,-0.991561,0.519434,0.084439
18984,9,-0.680410,0.211030,0.150358
18985,9,-1.219488,0.385275,0.099550
18986,9,-0.830075,0.348998,0.119742
18987,9,-0.958812,0.107194,0.138778
18988,9,-1.077192,0.413568,0.063816
18989,9,-0.932432,0.139110,0.131995
18990,9,-1.374790,0.081333,0.066716
18991,9,-1.088893,0.356081,0.043502
18992,9,-0.716799,0.180537,0.141176
18993,9,-0.987940,0.172164,0.047383
18994,9,-1.143844,0.124317,0.016810
18995,9,-0.530497,0.543083,0.152587
18996,9,-1.098137,0.226197,0.078152
18997,9,-1.090096,0.327908,0.085426
18998,9,-1.259444,0.202098,0.060949
18999,9,-1.455450,0.220160,0.062960
19000,9,-1.134272,0.145245,0.088416
19001,9,-0.879178,0.250202,0.082594
19002,9,-1.193630,0.211131,0.052966
19003,9,-1.062312,0.144202,0.075818
19004,9,-1.440277,0.518456,0.052828
19005,9,-1.043953,0.435533,0.070435
19006,9,-0.525524,0.465268,0.090912
19007,9,-1.088384,0.217574,0.113952
19008,9,-0.878066,0.395883,0.139307
19009,9,-1.167205,0.298310,0.074213
19010,9,-1.128617,0.114130,0.040249
19011,9,-1.179706,0.151328,0.105724
19012,9,-0.978245,0.505096,0.149509
19013,9,-1.056077,0.327710,0.152387
19014,9,-0.610524,0.705476,0.246505
19015,9,-0.768105,0.412600,0.184119
19016,9,-1.009068,0.494446,0.160786
19017,9,-0.804272,0.413545,0.181735
19018,9,-1.249993,0.222019,0.040202
19019,9,-1.180432,0.267538,0.052067
19020,9,-1.094089,0.153838,0.156130
19021,9,-1.159212,0.406368,0.048074
19022,9,-1.153047,0.286903,0.065215
19023,9,-0.900955,0.495285,0.174505
19024,9,-0.859217,0.276227,0.144474
19025,9,-1.185198,0.372164,0.131122
19026,9,-0.997769,0.241243,0.137817
19027,9,-1.045623,0.430084,0.208655
19028,9,-1.271641,0.371502,0.115212
19029,9,-1.205468,0.551757,0.076039
19030,9,-1.095126,0.200776,0.023448
19031,9,-1.536550,0.247218,0.130994
19032,9,-0.813977,0.362603,0.064376
19033,9,-1.069987,0.479743,0.059055
19034,9,-1.047945,0.279674,0.258904
19035,9,-0.980062,0.309970,0.064119
19036,9,-1.194745,0.219758,0.135067
19037,9,-1.028808,0.167343,0.068489
19038,9,-1.168689,0.190748,0.051916
19039,9,-1.315230,0.184520,0.146277
19040,9,-1.625713,0.154920,0.184124
19041,9,-1.041487,0.188774,0.064792
19042,9,-1.236139,0.277899,0.108001
19043,9,-1.053505,0.547927,0.092606
19044,9,-0.520221,0.536264,0.076054
19045,9,-0.798296,0.202554,0.059488
19046,9,-0.787710,0.731077,0.153962
19047,9,-0.798626,0.515758,0.119107
19048,9,-1.061339,0.372718,0.170925
19049,9,-0.995116,0.369999,0.050688
19050,9,-1.011117,0.155612,0.099474
19051,9,-1.408359,0.131327,0.079654
19052,9,-1.476366,0.049157,0.047706
19053,9,-1.365530,0.169975,0.068432
19054,9,-1.270944,0.398002,0.065409
19055,9,-0.951591,0.301271,0.185990
19056,9,-1.106192,0.508537,0.236090
19057,9,-1.273022,0.055792,0.044813
19058,9,-1.019583,0.222512,0.124801
19059,9,-0.933300,0.282993,0.049498
19060,9,-0.828018,0.288927,0.112765
19061,9,-0.968573,0.336103,0.066562
19062,9,-0.639970,0.255673,0.070041
19063,9,-1.013108,0.312331,0.075199
19064,9,-1.131981,0.171596,0.093756
19065,9,-0.934781,0.290786,0.123822
19066,9,-0.753101,0.336855,0.142279
19067,9,-0.743297,0.179110,0.093277
19068,9,-1.049373,0.188617,0.139506
19069,9,-1.054876,0.079657,0.061384
19070,9,-1.019602,0.709955,0.067870
19071,9,-1.308136,0.320229,0.062678
19072,9,-0.978710,0.508300,0.108842
19073,9,-0.832465,0.081166,0.060922
19074,9,-1.381902,0.313132,0.033998
19075,9,-0.979494,0.427846,0.079112
19076,9,-0.902507,0.170747,0.075599
19077,9,-1.422051,0.063188,0.079627
19078,9,-1.273297,0.429013,0.082313
19079,9,-1.008985,0.129040,0.090587
19080,9,-1.151320,0.228539,0.115370
19081,9,-0.890298,0.222950,0.124094
19082,9,-1.040411,0.131573,0.066716
19083,9,-1.280420,0.239944,0.052554
19084,9,-0.882603,0.513710,0.136893
19085,9,-1.025933,0.460010,0.055645
19086,9,-0.979488,0.469522,0.096573
19087,9,-1.265149,0.566714,0.262076
19088,9,-0.953633,0.265069,0.091000
19089,9,-0.987964,0.155541,0.077236
19090,9,-1.034624,0.724029,0.050541
19091,9,-0.687368,0.242307,0.114013
19092,9,-1.164119,0.278845,0.093865
19093,9,-1.242936,0.469478,0.157264
19094,9,-1.008044,0.140049,0.033902
19095,9,-0.914455,0.503628,0.114938
19096,9,-1.200332,0.241927,0.072699
19097,9,-0.638592,0.516974,0.316594
19098,9,-1.204006,0.056320,0.094614
19099,9,-1.011937,0.303980,0.069685
19100,9,-0.738351,0.382782,0.153547
19101,9,-1.214223,0.312906,0.059272
19102,9,-0.798328,0.401091,0.104810
19103,9,-0.945606,0.289587,0.176537
19104,9,-1.207882,0.218070,0.098455
19105,9,-1.004676,0.242411,0.061404
19106,9,-1.148241,0.180513,0.076129
19107,9,-0.945433,0.208894,0.074618
19108,9,-1.008908,0.312852,0.046957
19109,9,-1.036483,0.130433,0.038503
19110,9,-0.838001,0.317400,0.148089
19111,9,-1.059968,0.360613,0.104182
19112,9,-1.045741,0.345039,0.099319
19113,9,-0.825744,0.990781,0.051374
19114,9,-0.848249,0.220630,0.138109
19115,9,-0.876775,0.149963,0.113047
19116,9,-1.468623,0.332477,0.061296
19117,9,-1.339757,0.276771,0.050229
19118,9,-0.897760,0.389172,0.059057
19119,9,-0.616282,0.258546,0.084272
19120,9,-1.184678,0.308899,0.038097
19121,9,-1.102229,0.332854,0.158564
19122,9,-0.956496,0.199384,0.080082
19123,9,-1.028058,0.364462,0.103366
19124,9,-1.446998,0.177082,0.057532
19125,9,-1.341108,0.139310,0.054979
19126,9,-1.128815,0.225524,0.053054
19127,9,-1.103287,0.243685,0.131057
19128,9,-1.011226,0.155963,0.050430
19129,9,-0.981405,0.286314,0.109836
19130,9,-1.149584,0.334863,0.083578
19131,9,-1.220708,0.375417,0.149354
19132,9,-1.016559,0.388886,0.067375
19133,9,-1.125615,0.067256,0.031457
19134,9,-1.236883,0.156031,0.088136
19135,9,-1.168423,0.325324,0.099349
19136,9,-0.460579,0.423436,0.126142
19137,9,-0.672576,0.405968,0.118246
19138,9,-1.041173,0.139019,0.109524
19139,9,-1.265921,0.103635,0.053767
19140,9,-1.347881,0.284173,0.081171
19141,9,-1.262608,0.154857,0.074046
19142,9,-1.087082,0.215740,0.133689
19143,9,-0.781311,0.246578,0.137850
19144,9,-1.373021,0.234186,0.105890
19145,9,-0.899436,0.366785,0.204817
19146,9,-1.306897,0.149507,0.066539
19147,9,-1.304353,0.121571,0.052330
19148,9,-0.836348,0.440672,0.217154
19149,9,-1.324909,0.311758,0.107380
19150,9,-0.516123,0.396154,0.175422
19151,9,-0.817853,0.423424,0.084876
19152,9,-0.959596,0.509004,0.323565
19153,9,-1.123714,0.292519,0.069924
19154,9,-1.226554,0.402314,0.064260
19155,9,-0.927080,0.452783,0.147810
19156,9,-1.097329,0.411335,0.085086
19157,9,-1.373534,0.348333,0.071735
19158,9,-1.046970,0.473877,0.029398
19159,9,-1.071402,0.359768,0.088806
19160,9,-1.063851,0.343862,0.066763
19161,9,-0.875219,0.609775,0.089497
19162,9,-1.167913,0.333652,0.159712
19163,9,-0.655967,0.089110,0.135029
19164,9,-0.871716,0.468346,0.089594
19165,9,-0.955449,0.389158,0.057207
19166,9,-0.883267,0.401576,0.160802
19167,9,-0.754534,0.364762,0.112976
19168,9,-0.875645,0.403391,0.156202
19169,9,-1.172972,0.299213,0.079794
19170,9,-1.037748,0.372350,0.081274
19171,9,-0.752580,0.242909,0.244745
19172,9,-1.101218,0.361610,0.050114
19173,9,-1.151457,0.159504,0.094265
19174,9,-0.996044,0.299951,0.054504
19175,9,-0.723104,0.435544,0.111626
19176,9,-0.793728,0.265753,0.105217
19177,9,-0.930977,0.139227,0.098543
19178,9,-0.974117,0.403337,0.117016
19179,9,-1.097638,0.290485,0.087351
19180,9,-0.497144,0.527512,0.166069
19181,9,-1.196570,0.141478,0.101272
19182,9,-0.836120,0.255412,0.086214
19183,9,-0.804490,0.392532,0.111560
19184,9,-1.343210,0.309946,0.089944
19185,9,-1.239252,0.262047,0.133617
19186,9,-1.063093,0.244436,0.054365
19187,9,-0.997953,0.218095,0.032503
19188,9,-0.803711,0.391492,0.126515
19189,9,-0.853383,0.658402,0.050591
19190,9,-1.053593,0.056112,0.120223
19191,9,-0.861383,0.216485,0.110098
19192,9,-1.007196,0.450567,0.098507
19193,9,-0.858831,0.151353,0.121337
19194,9,-0.967429,0.189575,0.109928
19195,9,-1.174960,0.222858,0.048148
19196,9,-0.755183,0.305329,0.168004
19197,9,-1.380155,0.086778,0.049435
19198,9,-1.022080,0.081405,0.087857
19199,9,-0.906078,0.417632,0.165977
19200,9,-0.991627,0.276216,0.152479
19201,9,-0.977818,0.155573,0.177568
19202,9,-1.035404,0.307368,0.083903
19203,9,-0.909531,0.265473,0.129623
19204,9,-1.184797,0.247442,0.029699
19205,9,-0.779128,0.376333,0.045920
19206,9,-1.249296,0.442611,0.036881
19207,9,-1.039793,0.286900,0.051301
19208,9,-1.222853,0.196717,0.130175
19209,9,-0.935641,0.159855,0.089180
19210,9,-0.920708,0.480534,0.053810
19211,9,-0.917411,0.674392,0.199232
19212,9,-0.926079,1.355576,0.622634
19213,9,-0.743294,0.592636,0.274765
19214,9,-0.964367,0.659317,0.091988
19215,9,-1.272686,0.233321,0.106851
19216,9,-1.001929,0.214002,0.107696
19217,9,-0.835347,0.397674,0.151742
19218,9,-1.017700,0.281343,0.083068
19219,9,-1.198335,0.245853,0.029170
19220,9,-1.036237,0.422970,0.052652
19221,9,-1.233655,0.166415,0.037053
19222,9,-1.158188,0.166021,0.055007
19223,9,-0.827554,0.062460,0.152441
19224,9,-1.009011,0.291835,0.111387
19225,9,-1.050662,0.183835,0.106879
19226,9,-0.862718,0.417778,0.037354
19227,9,-1.183553,0.257159,0.020750
19228,9,-1.103117,0.304643,0.155284
19229,9,-1.076896,0.205187,0.087277
19230,9,-0.697701,0.216048,0.086380
19231,9,-1.048234,0.430614,0.082921
19232,9,-1.013633,0.185031,0.033624
19233,9,-1.138417,0.205860,0.092835
19234,9,-1.324425,0.093255,0.019782
19235,9,-0.845848,0.667646,0.132274
19236,9,-1.244589,0.234445,0.042937
19237,9,-0.458095,0.283002,0.114474
19238,9,-1.178786,0.296405,0.072541
19239,9,-0.720479,0.372478,0.110896
19240,9,-1.081051,0.301952,0.054728
19241,9,-1.017498,0.338247,0.080542
19242,9,-0.819941,0.122912,0.091282
19243,9,-1.273962,0.080821,0.068772
19244,9,-0.785583,0.156535,0.049750
19245,9,-1.019046,0.109930,0.144013
19246,9,-0.995037,0.137315,0.056448
19247,9,-1.145443,0.147422,0.057771
19248,9,-0.494633,0.824763,0.232089
19249,9,-1.179325,0.204712,0.050091
19250,9,-1.287655,0.252312,0.103962
19251,9,-1.084047,0.226469,0.158960
19252,9,-0.818921,0.301258,0.051651
19253,9,-1.154241,0.081907,0.098761
19254,9,-0.675300,0.312287,0.093858
19255,9,-0.758543,0.428583,0.109067
19256,9,-0.783985,0.078819,0.129128
19257,9,-0.712756,0.530829,0.153476
19258,9,-1.250335,0.110559,0.083828
19259,9,-1.027391,0.366785,0.057860
19260,9,-1.134241,0.138928,0.071044
19261,9,-1.117014,0.251753,0.063206
19262,9,-1.251239,0.200385,0.102926
19263,9,-1.338071,0.216155,0.082341
19264,9,-1.095079,0.398670,0.053963
19265,9,-0.971714,0.096133,0.060650
19266,9,-1.499145,0.339567,0.104969
19267,9,-1.164579,0.187077,0.088772
19268,9,-1.152398,0.178684,0.053497
19269,9,-1.117259,0.343600,0.070646
19270,9,-1.190169,0.268034,0.043855
19271,9,-1.311348,0.326862,0.121580
19272,9,-1.223170,0.218371,0.199817
19273,9,-0.852832,0.359526,0.195961
19274,9,-0.826643,0.233186,0.082428
19275,9,-1.038898,0.415460,0.094496
19276,9,-1.014960,0.214108,0.075773
19277,9,-0.849945,0.234639,0.075139
19278,9,-0.913663,0.299746,0.125530
19279,9,-1.202607,0.210694,0.058565
19280,9,-0.845510,0.521727,0.142493
19281,9,-1.179748,0.487534,0.081177
19282,9,-1.095784,0.494769,0.148660
19283,9,-0.477439,0.460796,0.167803
19284,9,-1.110068,0.567306,0.071044
19285,9,-0.905660,0.480938,0.064748
19286,9,-1.117241,0.113588,0.105571
19287,9,-1.014751,0.241990,0.030285
19288,9,-1.217022,0.128541,0.056909
19289,9,-1.390218,0.174920,0.081515
19290,9,-0.874334,0.437894,0.136865
19291,9,-1.214680,0.168840,0.068337
19292,9,-1.080871,0.351184,0.101488
19293,9,-1.037065,0.348593,0.072793
19294,9,-0.782654,0.296236,0.102809
19295,9,-0.926512,0.265770,0.181678
19296,9,-0.959427,0.393177,0.146810
19297,9,-1.108277,0.134563,0.062277
19298,9,-1.226152,0.285108,0.047129
19299,9,-1.136083,0.661945,0.070533
19300,9,-0.896128,0.293779,0.108242
19301,9,-1.427520,0.381958,0.029886
19302,9,-1.326375,0.242972,0.118979
19303,9,-0.862085,0.174997,0.079898
19304,9,-1.164050,0.439803,0.087248
19305,9,-0.649447,0.397670,0.115366
19306,9,-0.825746,0.417461,0.067653
19307,9,-1.250050,0.187999,0.136382
19308,9,-0.961282,0.233662,0.056067
19309,9,-1.174997,0.300283,0.044895
19310,9,-1.026394,0.381090,0.140514
19311,9,-1.328204,0.257917,0.150262
19312,9,-0.854352,0.263693,0.085887
19313,9,-1.075600,0.269405,0.063401
19314,9,-1.106764,0.375390,0.044746
19315,9,-1.117850,0.100347,0.070651
19316,9,-1.031898,0.501748,0.086239
19317,9,-1.454570,0.199444,0.077549
19318,9,-1.152416,0.403385,0.070133
19319,9,-0.714262,0.340173,0.086836
19320,9,-1.356838,0.232183,0.104817
19321,9,-1.080376,0.176610,0.077090
19322,9,-0.889562,0.530229,0.133350
19323,9,-1.088989,0.159119,0.111319
19324,9,-0.915422,0.719544,0.089251
19325,9,-0.892313,0.379011,0.064959
19326,9,-0.360191,0.410464,0.098752
19327,9,-0.918996,0.059384,0.064171
19328,9,-1.257049,0.257031,0.066763
19329,9,-1.132264,0.237792,0.058786
19330,9,-0.975496,0.441942,0.140011
19331,9,-1.155399,0.147028,0.047419
19332,9,-0.875886,0.695560,0.063443
19333,9,-1.322354,0.318739,0.061214
19334,9,-1.175738,0.153160,0.054624
19335,9,-0.814112,0.550547,0.372219
19336,9,-1.003852,0.353091,0.061882
19337,9,-1.032397,0.235249,0.122866
19338,9,-1.264652,0.128316,0.061266
19339,9,-1.051347,0.344252,0.092040
19340,9,-1.093944,0.278247,0.070858
19341,9,-0.605597,0.349653,0.149294
19342,9,-0.824210,0.204126,0.143136
19343,9,-1.222175,0.281665,0.059945
19344,9,-0.941529,0.100527,0.191258
19345,9,-1.116955,0.473173,0.037522
19346,9,-1.396279,0.294738,0.030126
19347,9,-1.161283,0.305988,0.064911
19348,9,-1.170493,0.244640,0.043834
19349,9,-1.122656,0.376697,0.062500
19350,9,-0.496443,0.252155,0.085674
19351,9,-1.143181,0.068294,0.082637
19352,9,-1.456235,0.165105,0.145444
19353,9,-1.168582,0.487447,0.104485
19354,9,-1.325295,0.169741,0.114194
19355,9,-0.925976,0.287639,0.157912
19356,9,-0.907316,0.572587,0.118600
19357,9,-1.068118,0.315611,0.096496
19358,9,-0.686966,0.334120,0.154667
19359,9,-1.054500,0.722466,0.237356
19360,9,-1.202061,0.137384,0.070402
19361,9,-0.512885,0.257806,0.067647
19362,9,-0.698157,0.435523,0.077495
19363,9,-1.235759,0.107684,0.070460
19364,9,-0.879760,0.698847,0.378284
19365,9,-1.207410,0.220673,0.110590
19366,9,-0.799626,0.530446,0.117750
19367,9,-1.039569,0.380085,0.105948
19368,9,-1.206492,0.195260,0.041300
19369,9,-0.892625,0.367966,0.094997
19370,9,-1.090986,0.349840,0.084140
19371,9,-1.102907,0.490531,0.068560
19372,9,-0.872556,0.321892,0.059479
19373,9,-1.020269,0.394523,0.073950
19374,9,-0.883306,0.161567,0.124422
19375,9,-0.800418,0.111297,0.158918
19376,9,-1.603205,0.194295,0.091933
19377,9,-1.146274,0.466365,0.088538
19378,9,-1.142304,0.165920,0.048428
19379,9,-0.833580,0.098821,0.042541
19380,9,-0.884186,0.666356,0.311977
19381,9,-0.899667,0.260596,0.062178
19382,9,-1.049972,0.465134,0.119437
19383,9,-1.282261,0.296927,0.100416
19384,9,-0.905019,0.197054,0.089122
19385,9,-1.153479,0.182117,0.103482
19386,9,-1.249262,0.230090,0.077608
19387,9,-0.906171,0.261806,0.055483
19388,9,-0.776519,0.568010,0.205390
19389,9,-0.984208,0.380695,0.048879
19390,9,-0.934306,0.741262,0.116192
19391,9,-0.909245,0.972414,0.035532
19392,9,-1.195817,0.130833,0.061241
19393,9,-1.054835,0.443444,0.072312
19394,9,-0.755171,0.310651,0.120636
19395,9,-0.939912,0.257070,0.104303
19396,9,-1.239112,0.221651,0.051218
19397,9,-1.162428,0.149230,0.093613
19398,9,-0.949476,0.615350,0.129180
19399,9,-1.093074,0.177704,0.112180
19400,9,-0.946900,0.300355,0.114112
19401,9,-1.193260,0.253258,0.091874
19402,9,-1.219060,0.397349,0.046121
19403,9,-1.302570,0.074081,0.056258
19404,9,-1.028856,0.408498,0.136223
19405,9,-0.664710,0.335046,0.150783
19406,9,-0.833036,0.220543,0.148458
19407,9,-1.101987,0.320649,0.043900
19408,9,-1.064156,0.573173,0.212199
19409,9,-1.441049,0.101093,0.044772
19410,9,-0.980065,0.203170,0.074451
19411,9,-1.204096,0.182398,0.192854
19412,9,-1.020010,0.527741,0.091415
19413,9,-1.149298,0.074786,0.030714
19414,9,-0.778924,0.218070,0.215338
19415,9,-0.896250,0.236304,0.123206
19416,9,-0.894912,0.182699,0.051054
19417,9,-0.746875,0.864465,0.108525
19418,9,-0.821928,0.286866,0.051142
19419,9,-0.748468,0.916987,0.130582
19420,9,-0.564856,0.163798,0.117993
19421,9,-1.122867,0.263600,0.118564
19422,9,-1.192827,0.183925,0.029879
19423,9,-0.991692,0.257093,0.144246
19424,9,-1.173429,0.168057,0.056964
19425,9,-0.700138,0.587844,0.094488
19426,9,-1.195473,0.106664,0.079186
19427,9,-0.677880,0.225083,0.133543
19428,9,-1.003725,0.079389,0.040510
19429,9,-0.997609,0.283294,0.065427
19430,9,-1.012889,0.212096,0.077043
19431,9,-0.973726,0.462278,0.056006
19432,9,-0.900486,0.199678,0.137989
19433,9,-1.394008,0.455432,0.098725
19434,9,-1.120139,0.302648,0.052908
19435,9,-1.299744,0.475819,0.097358
19436,9,-1.079147,0.365763,0.126115
19437,9,-1.096596,0.314396,0.165950
19438,9,-1.053829,0.368245,0.133305
19439,9,-1.143910,0.574991,0.074591
19440,9,-1.286001,0.163508,0.111560
19441,9,-1.227955,0.426468,0.092046
19442,9,-0.982897,0.454509,0.060938
19443,9,-0.907378,0.777338,0.030132
19444,9,-1.280814,0.235475,0.067887
19445,9,-1.015561,0.253156,0.140231
19446,9,-1.007621,0.126986,0.054417
19447,9,-0.850518,0.209742,0.119847
19448,9,-1.031578,0.323206,0.149239
19449,9,-0.784631,0.464832,0.046096
19450,9,-1.128875,0.165257,0.041098
19451,9,-0.896199,0.768188,0.087407
19452,9,-1.172772,0.371050,0.074816
19453,9,-0.952693,0.510961,0.101628
19454,9,-0.976775,0.401028,0.104501
19455,9,-0.930357,0.343399,0.068371
19456,9,-1.487944,0.289267,0.016921
19457,9,-1.302681,0.300614,0.059330
19458,9,-0.724672,0.387109,0.136560
19459,9,-1.395764,0.237399,0.043194
19460,9,-0.963282,0.515628,0.060437
19461,9,-0.871890,0.399422,0.180759
19462,9,-1.036174,0.509839,0.134308
19463,9,-0.015115,0.356362,0.151103
19464,9,-1.046464,0.250256,0.090436
19465,9,-0.928807,0.191426,0.058024
19466,9,-0.661535,1.031432,0.132380
19467,9,-1.154017,0.057345,0.038248
19468,9,-0.854504,0.209721,0.054609
19469,9,-0.949965,0.168667,0.170589
19470,9,-0.984375,0.546082,0.140644
19471,9,-1.011340,0.453927,0.052761
19472,9,-1.135665,0.205863,0.111279
19473,9,-0.972900,0.292603,0.196674
19474,9,-0.992390,0.613411,0.084650
19475,9,-0.949438,0.320799,0.136805
19476,9,-0.870032,0.244180,0.160880
19477,9,-1.421710,0.145394,0.018966
19478,9,-1.019459,0.210541,0.046059
19479,9,-1.256740,0.105104,0.091220
19480,9,-1.014772,0.340315,0.027121
19481,9,-1.447233,0.410098,0.036338
19482,9,-1.058422,0.177171,0.065240
19483,9,-0.585658,0.417871,0.130455
19484,9,-1.054136,0.305478,0.086882
19485,9,-0.485877,0.141344,0.146561
19486,9,-1.221308,0.325963,0.022031
19487,9,-1.164229,0.122955,0.026945
19488,9,-0.862546,0.247285,0.115830
19489,9,-0.973670,0.319511,0.100103
19490,9,-0.764408,0.361239,0.110308
19491,9,-1.033874,0.439500,0.132917
19492,9,-1.001400,0.155191,0.046690
19493,9,-0.905203,0.144826,0.061130
