iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24893,11,0.069257,0.270117,0.132148
24894,11,0.072760,0.368904,0.066267
24895,11,0.061369,0.155523,0.107563
24896,11,0.060698,0.272158,0.033573
24897,11,0.077488,0.267422,0.136337
24898,11,0.088916,0.136659,0.091047
24899,11,0.071367,0.463962,0.073863
24900,11,0.089768,0.465903,0.110146
24901,11,0.073461,0.253258,0.062411
24902,11,0.104973,0.247948,0.080672
24903,11,0.050361,0.167971,0.141839
24904,11,0.078694,0.389920,0.070221
24905,11,0.092968,0.141010,0.096145
24906,11,0.065096,0.117703,0.098919
24907,11,0.062836,0.461509,0.067307
24908,11,0.057535,0.159654,0.040741
24909,11,0.043703,0.248617,0.035440
24910,11,0.142502,0.263357,0.222521
24911,11,0.073910,0.328333,0.170639
24912,11,0.073566,0.324329,0.189257
24913,11,0.073261,0.146718,0.025682
24914,11,0.110059,0.106945,0.152003
24915,11,0.059617,0.251733,0.078334
24916,11,0.067605,0.853140,0.071436
24917,11,0.057045,0.263831,0.033309
24918,11,0.057441,0.403706,0.090823
24919,11,0.094186,0.232830,0.163636
24920,11,0.088182,0.570706,0.108454
24921,11,0.063477,0.293716,0.073891
24922,11,0.044259,0.076826,0.041393
24923,11,0.119353,0.476568,0.149787
24924,11,0.079011,0.259800,0.043724
24925,11,0.103440,0.124914,0.098321
24926,11,0.094846,0.165591,0.107438
24927,11,0.117447,0.164639,0.057557
24928,11,0.074740,0.326025,0.064074
24929,11,0.073250,0.263675,0.104890
24930,11,0.062855,0.112000,0.100766
24931,11,0.065812,0.309809,0.057661
24932,11,0.087310,0.098827,0.155274
24933,11,0.133410,0.214560,0.120637
24934,11,0.066911,0.145158,0.075303
24935,11,0.058480,0.181650,0.107250
24936,11,0.065426,0.389645,0.081669
24937,11,0.108483,0.799464,0.202338
24938,11,0.129522,0.217814,0.116217
24939,11,0.093387,0.402052,0.065326
24940,11,0.070184,0.251250,0.092534
24941,11,0.057988,0.161226,0.085020
24942,11,0.060888,0.556052,0.140747
24943,11,0.058075,0.128276,0.035931
24944,11,0.085900,0.249942,0.087899
24945,11,0.056251,0.440195,0.109733
24946,11,0.053812,0.093623,0.079065
24947,11,0.055753,0.194223,0.073593
24948,11,0.065705,0.240380,0.101381
24949,11,0.065294,0.084462,0.133717
24950,11,0.067231,0.422467,0.102889
24951,11,0.093459,0.330596,0.143446
24952,11,0.079384,0.308719,0.164263
24953,11,0.075981,0.582063,0.117689
24954,11,0.065127,0.248067,0.066360
24955,11,0.061093,0.311542,0.112203
24956,11,0.071480,0.352056,0.060171
24957,11,0.066954,0.128471,0.041974
24958,11,0.118177,0.328222,0.157251
24959,11,0.051622,0.480261,0.061167
24960,12,0.068219,0.224840,0.140547
24961,12,0.090235,0.021835,0.063485
24962,12,0.079004,0.279816,0.083664
24963,12,0.087706,0.345586,0.118288
24964,12,0.052937,0.081452,0.086882
24965,12,0.063687,0.217255,0.096586
24966,12,0.062338,0.154489,0.117810
24967,12,0.095778,0.356082,0.111806
24968,12,0.087178,0.123726,0.085607
24969,12,0.084864,0.116734,0.137989
24970,12,0.124179,0.401569,0.083672
24971,12,0.055372,0.100337,0.121092
24972,12,0.114386,0.349095,0.114535
24973,12,0.057543,0.378921,0.138967
24974,12,0.054315,0.235280,0.049577
24975,12,0.073577,0.114113,0.043485
24976,12,0.057627,0.172381,0.052935
24977,12,0.095273,0.132332,0.037019
24978,12,0.065586,0.229315,0.075100
24979,12,0.081573,0.059315,0.075076
24980,12,0.115140,0.458319,0.236043
24981,12,0.083073,0.351534,0.064812
24982,12,0.111316,0.308475,0.186365
24983,12,0.068660,0.200485,0.055779
24984,12,0.058728,0.405287,0.041316
24985,12,0.074643,0.578595,0.165984
24986,12,0.095043,0.046536,0.115656
24987,12,0.087912,0.266344,0.074970
24988,12,0.090629,0.172284,0.109671
24989,12,0.135136,0.358060,0.070701
24990,12,0.109325,0.154421,0.045807
24991,12,0.139019,0.307324,0.048235
24992,12,0.072315,0.179366,0.071676
24993,12,0.071944,0.328785,0.118416
24994,12,0.097430,0.064922,0.048547
24995,12,0.120276,0.148311,0.055366
24996,12,0.071486,0.164002,0.071079
24997,12,0.064984,0.218619,0.049749
24998,12,0.072538,0.206022,0.101901
24999,12,0.067792,0.061334,0.093962
25000,12,0.103394,0.272051,0.191799
25001,12,0.056183,0.291565,0.076156
25002,12,0.067183,0.338584,0.069523
25003,12,0.065035,0.186283,0.098207
25004,12,0.062927,0.105928,0.077019
25005,12,0.050438,0.458941,0.109646
25006,12,0.085527,0.302023,0.105879
25007,12,0.064004,0.061907,0.066875
25008,12,0.058047,0.312833,0.066037
25009,12,0.049054,0.594654,0.075371
25010,12,0.039043,0.116527,0.063899
25011,12,0.107398,0.400168,0.040677
25012,12,0.064635,0.769400,0.311822
25013,12,0.098867,0.347797,0.059316
25014,12,0.091864,0.543530,0.106346
25015,12,0.095889,0.382204,0.122458
25016,12,0.090211,0.360672,0.198870
25017,12,0.080059,0.259775,0.100754
25018,12,0.064598,0.092096,0.204944
25019,12,0.063302,0.377317,0.049633
25020,12,0.102209,0.221157,0.128377
25021,12,0.060409,0.293542,0.075630
25022,12,0.081293,0.433552,0.073408
25023,12,0.101393,0.528207,0.185767
25024,12,0.093720,0.278200,0.098905
25025,12,0.142813,0.275709,0.078121
25026,12,0.073482,0.454389,0.076875
25027,12,0.064698,0.111132,0.044071
25028,12,0.086079,0.193102,0.104699
25029,12,0.079580,0.111162,0.049622
25030,12,0.092918,0.902018,0.100775
25031,12,0.072507,0.291419,0.164015
25032,12,0.077298,0.295637,0.075654
25033,12,0.074840,0.140164,0.075240
25034,12,0.086094,0.205765,0.103428
25035,12,0.049082,0.489204,0.075445
25036,12,0.072373,0.370343,0.147694
25037,12,0.076894,0.253683,0.045959
25038,12,0.064799,0.502389,0.109898
25039,12,0.102115,0.219945,0.120737
25040,12,0.085092,0.274820,0.089116
25041,12,0.117764,0.165932,0.114584
25042,12,0.071372,0.203457,0.073178
25043,12,0.057668,0.368419,0.047007
25044,12,0.103823,0.070597,0.201703
25045,12,0.097696,0.293216,0.107238
25046,12,0.067395,0.152450,0.062868
25047,12,0.066843,0.568681,0.069031
25048,12,0.081550,0.065822,0.104319
25049,12,0.073331,0.417052,0.090379
25050,12,0.125004,0.280710,0.098973
25051,12,0.068711,0.210580,0.022019
25052,12,0.051900,0.168697,0.069191
25053,12,0.069998,0.162860,0.083514
25054,12,0.072699,0.154913,0.118729
25055,12,0.066383,0.218144,0.055850
25056,12,0.063638,0.073205,0.043822
25057,12,0.059471,0.153356,0.097067
25058,12,0.060053,0.510648,0.056335
25059,12,0.040894,0.360472,0.091422
25060,12,0.062343,0.251362,0.059054
25061,12,0.062787,0.181528,0.062701
25062,12,0.069594,0.051481,0.042978
25063,12,0.073765,0.289293,0.075860
25064,12,0.047626,0.538033,0.105392
25065,12,0.085844,0.189013,0.099775
25066,12,0.102579,0.409588,0.083412
25067,12,0.086396,0.271091,0.133349
25068,12,0.056618,0.512003,0.049805
25069,12,0.050593,0.201049,0.098322
25070,12,0.077298,0.303089,0.091642
25071,12,0.083433,0.248234,0.032513
25072,12,0.103240,0.185258,0.236643
25073,12,0.064917,0.106444,0.035454
25074,12,0.055775,0.084465,0.060964
25075,12,0.082805,0.127983,0.060990
25076,12,0.058570,0.169638,0.046313
25077,12,0.084112,0.269418,0.153458
25078,12,0.055965,0.095127,0.079005
25079,12,0.053659,0.194281,0.103577
25080,12,0.109859,0.375504,0.069531
25081,12,0.120728,0.177835,0.053742
25082,12,0.061048,0.260834,0.016400
25083,12,0.045439,0.458502,0.116603
25084,12,0.056205,0.405502,0.156678
25085,12,0.137004,0.253586,0.083512
25086,12,0.065227,0.823970,0.101414
25087,12,0.087046,0.314197,0.219392
25088,12,0.051991,0.132386,0.048002
25089,12,0.064175,0.070431,0.100699
25090,12,0.054413,0.414544,0.105815
25091,12,0.049358,0.135219,0.072269
25092,12,0.109478,0.145668,0.048689
25093,12,0.076652,0.217364,0.073991
25094,12,0.059878,0.412893,0.144480
25095,12,0.136887,0.289439,0.089851
25096,12,0.167365,0.225362,0.041048
25097,12,0.091662,0.307439,0.114413
25098,12,0.075073,0.227810,0.160348
25099,12,0.091976,0.185406,0.232937
25100,12,0.073468,0.285365,0.208926
25101,12,0.053128,0.179494,0.059568
25102,12,0.056539,0.230373,0.061376
25103,12,0.123820,0.257150,0.134437
25104,12,0.107031,0.187185,0.088748
25105,12,0.103773,0.084540,0.073538
25106,12,0.053373,0.395435,0.125726
25107,12,0.059474,0.178417,0.051322
25108,12,0.102006,0.276829,0.058248
25109,12,0.052542,0.353499,0.069108
25110,12,0.099502,0.169384,0.079845
25111,12,0.079764,0.132903,0.167455
25112,12,0.085536,0.090900,0.102023
25113,12,0.080955,0.136118,0.041627
25114,12,0.064331,0.114580,0.172500
25115,12,0.079290,0.155289,0.200974
25116,12,0.110734,0.335125,0.061642
25117,12,0.052582,0.152930,0.101040
25118,12,0.110091,0.325171,0.067920
25119,12,0.081986,0.326266,0.059080
25120,12,0.085663,0.193056,0.038928
25121,12,0.067388,0.256524,0.159058
25122,12,0.047038,0.110235,0.056698
25123,12,0.105550,0.482652,0.138903
25124,12,0.075195,0.404329,0.083333
25125,12,0.114936,0.239978,0.143316
25126,12,0.083579,0.208192,0.082679
25127,12,0.089128,0.266858,0.091098
25128,12,0.082563,0.463275,0.075911
25129,12,0.044393,0.077395,0.039760
25130,12,0.079705,0.161016,0.050139
25131,12,0.064658,0.445419,0.058970
25132,12,0.069077,0.372268,0.052198
25133,12,0.058979,0.217831,0.032139
25134,12,0.050710,0.326856,0.108734
25135,12,0.130576,0.160272,0.088965
25136,12,0.115180,0.297638,0.088740
25137,12,0.097070,0.126964,0.061124
25138,12,0.073451,0.218845,0.043011
25139,12,0.070283,0.187373,0.070093
25140,12,0.086561,0.173684,0.083489
25141,12,0.062395,0.239454,0.115803
25142,12,0.053442,0.396241,0.018581
25143,12,0.070451,0.288693,0.027681
25144,12,0.065956,0.430798,0.046452
25145,12,0.112873,0.201689,0.080743
25146,12,0.059820,0.176634,0.099436
25147,12,0.150393,0.145773,0.052599
25148,12,0.040654,0.145790,0.037295
25149,12,0.068368,0.299494,0.116953
25150,12,0.081622,0.182734,0.125697
25151,12,0.052495,0.165444,0.035022
25152,12,0.048071,0.179181,0.077325
25153,12,0.086846,0.197691,0.164903
25154,12,0.077571,0.195188,0.100606
25155,12,0.084944,0.507042,0.149329
25156,12,0.068744,0.216812,0.063524
25157,12,0.082119,0.623792,0.105154
25158,12,0.118841,0.374859,0.094801
25159,12,0.038636,0.160574,0.023306
25160,12,0.055695,0.126924,0.061015
25161,12,0.068981,0.140471,0.054522
25162,12,0.045763,0.203315,0.076720
25163,12,0.059023,0.067946,0.038744
25164,12,0.056021,0.194826,0.099336
25165,12,0.049225,0.144945,0.055267
25166,12,0.065479,0.163449,0.089609
25167,12,0.062323,0.133079,0.091239
25168,12,0.071696,0.353578,0.140134
25169,12,0.115626,0.390021,0.069722
25170,12,0.081360,0.126728,0.168747
25171,12,0.106145,0.707238,0.258492
25172,12,0.078398,0.294819,0.058000
25173,12,0.139612,0.633662,0.118782
25174,12,0.097259,0.188182,0.119022
25175,12,0.088897,0.280587,0.099213
25176,12,0.064703,0.519772,0.129475
25177,12,0.058271,0.354008,0.092706
25178,12,0.132828,0.240705,0.143351
25179,12,0.071895,0.323075,0.101539
25180,12,0.151246,0.193712,0.140718
25181,12,0.056661,0.085638,0.113639
25182,12,0.102159,0.139691,0.052391
25183,12,0.093110,0.206589,0.084230
25184,12,0.056544,0.247931,0.080427
25185,12,0.050188,0.333982,0.074607
25186,12,0.081122,0.329544,0.099838
25187,12,0.147242,0.217763,0.130668
25188,12,0.065132,0.271192,0.034899
25189,12,0.101797,0.319199,0.169926
25190,12,0.070879,0.414757,0.093620
25191,12,0.093588,0.175247,0.066113
25192,12,0.109436,0.513033,0.180200
25193,12,0.108511,0.174423,0.058429
25194,12,0.067050,0.162397,0.053234
25195,12,0.104071,0.943854,0.205276
25196,12,0.087176,0.138117,0.082812
25197,12,0.068080,0.118703,0.084219
25198,12,0.078217,0.172185,0.069049
25199,12,0.060981,0.200558,0.155773
25200,12,0.164594,0.418218,0.151563
25201,12,0.066203,0.045508,0.059969
25202,12,0.098393,0.562568,0.096397
25203,12,0.075021,0.255460,0.094111
25204,12,0.101530,0.455374,0.043806
25205,12,0.118980,0.478938,0.070071
25206,12,0.065118,0.201432,0.050979
25207,12,0.055695,0.255705,0.136233
25208,12,0.050887,0.208284,0.114514
25209,12,0.059280,0.290430,0.056648
25210,12,0.055622,0.408030,0.111205
25211,12,0.095049,0.171673,0.082349
25212,12,0.063007,0.292617,0.145879
25213,12,0.071716,0.360210,0.092388
25214,12,0.118804,0.156897,0.098016
25215,12,0.078305,0.335780,0.095596
25216,12,0.146183,0.147298,0.039099
25217,12,0.042896,0.438981,0.085043
25218,12,0.080920,0.205301,0.076333
25219,12,0.115306,0.194542,0.148369
25220,12,0.128741,0.456702,0.180802
25221,12,0.073141,0.196673,0.083620
25222,12,0.095861,0.130975,0.189874
25223,12,0.063111,0.338244,0.033648
25224,12,0.048601,0.081239,0.029813
25225,12,0.117284,0.206267,0.070323
25226,12,0.047954,0.265837,0.110520
25227,12,0.051467,0.122423,0.094743
25228,12,0.088473,0.147625,0.067307
25229,12,0.044810,0.063961,0.053284
25230,12,0.061930,0.130620,0.041668
25231,12,0.069420,0.119770,0.070253
25232,12,0.083968,0.346161,0.069518
25233,12,0.065180,0.118108,0.136620
25234,12,0.087463,0.204158,0.097309
25235,12,0.101799,0.635890,0.190042
25236,12,0.052181,0.674801,0.053718
25237,12,0.074008,0.355487,0.041250
25238,12,0.061051,0.286328,0.044373
25239,12,0.073622,0.334861,0.043636
25240,12,0.048318,0.204285,0.084014
25241,12,0.077205,0.117310,0.058873
25242,12,0.059921,0.075122,0.052964
25243,12,0.075678,0.234140,0.102524
25244,12,0.055780,0.322463,0.160965
25245,12,0.105258,0.237969,0.108429
25246,12,0.047461,0.239334,0.085303
25247,12,0.111675,0.290461,0.232137
25248,12,0.051692,0.309516,0.125396
25249,12,0.059424,0.265982,0.052314
25250,12,0.058407,0.064456,0.072243
25251,12,0.088370,0.522488,0.167814
25252,12,0.078206,0.162479,0.048785
25253,12,0.066722,0.400550,0.093689
25254,12,0.037851,0.049044,0.089640
25255,12,0.051812,0.153168,0.023616
25256,12,0.067303,0.290025,0.099297
25257,12,0.070818,0.313443,0.115148
25258,12,0.103555,0.296011,0.101909
25259,12,0.068999,0.138046,0.197743
25260,12,0.086864,0.294981,0.094059
25261,12,0.076075,0.356227,0.032902
25262,12,0.118940,0.223145,0.163884
25263,12,0.073306,0.559051,0.080413
25264,12,0.061731,0.381856,0.130924
25265,12,0.110080,0.410453,0.089334
25266,12,0.067122,0.161928,0.088807
25267,12,0.064096,0.179686,0.105320
25268,12,0.105873,0.197933,0.040738
25269,12,0.068485,0.091672,0.042677
25270,12,0.068967,0.286581,0.053870
25271,12,0.046452,0.276302,0.051322
25272,12,0.087885,0.308043,0.052962
25273,12,0.056504,0.276661,0.120644
25274,12,0.095621,0.536520,0.149987
25275,12,0.088614,0.148949,0.066699
25276,12,0.108239,0.062236,0.139767
25277,12,0.099239,0.157861,0.116266
25278,12,0.053299,0.193185,0.052193
25279,12,0.121001,0.537061,0.191946
25280,12,0.056085,0.661992,0.101275
25281,12,0.083647,0.185516,0.044863
25282,12,0.068465,0.171818,0.072884
25283,12,0.052930,0.324717,0.105289
25284,12,0.072512,0.176918,0.119170
25285,12,0.101387,0.149649,0.071611
25286,12,0.067880,0.064257,0.134982
25287,12,0.060065,0.246421,0.034882
25288,12,0.096477,0.408783,0.053618
25289,12,0.044742,0.332362,0.049633
25290,12,0.048954,0.176016,0.145007
25291,12,0.056435,0.181239,0.098922
25292,12,0.069857,0.515021,0.059036
25293,12,0.098689,0.193124,0.139031
25294,12,0.048462,0.388783,0.056981
25295,12,0.077508,0.169037,0.077564
25296,12,0.070387,0.201024,0.080776
25297,12,0.071588,0.184425,0.130301
25298,12,0.092406,0.234199,0.058808
25299,12,0.115556,0.192236,0.058833
25300,12,0.055113,0.397611,0.081275
25301,12,0.076160,0.945297,0.075916
25302,12,0.069975,0.660579,0.141569
25303,12,0.070145,0.215334,0.152249
25304,12,0.056421,0.296450,0.034119
25305,12,0.089284,0.256200,0.106622
25306,12,0.124821,0.281175,0.143795
25307,12,0.046919,0.203078,0.085970
25308,12,0.117307,0.325476,0.269957
25309,12,0.072645,0.236993,0.096596
25310,12,0.061066,0.284916,0.036353
25311,12,0.080686,0.105258,0.051659
25312,12,0.067996,0.451615,0.082541
25313,12,0.086810,0.276325,0.162199
25314,12,0.071142,0.179298,0.167122
25315,12,0.059568,0.297345,0.043413
25316,12,0.087254,0.959189,0.077157
25317,12,0.070891,0.256244,0.076508
25318,12,0.105515,0.059919,0.156196
25319,12,0.078175,0.193812,0.095810
25320,12,0.076892,0.325843,0.079087
25321,12,0.066607,0.161900,0.087127
25322,12,0.048181,0.123552,0.061791
25323,12,0.074577,0.671157,0.067235
25324,12,0.104975,0.279748,0.071185
25325,12,0.046459,0.310418,0.066859
25326,12,0.071913,0.215326,0.052518
25327,12,0.052073,0.188409,0.045457
25328,12,0.065891,0.090781,0.066814
25329,12,0.126965,0.317847,0.222898
25330,12,0.042274,0.070268,0.069563
25331,12,0.061742,0.375085,0.053239
25332,12,0.053972,0.244920,0.057793
25333,12,0.098530,0.300107,0.188132
25334,12,0.072411,0.302499,0.046888
25335,12,0.074482,0.362986,0.060102
25336,12,0.101913,0.207948,0.023981
25337,12,0.081982,0.622371,0.115126
25338,12,0.106648,0.222648,0.124897
25339,12,0.089855,0.299454,0.056517
25340,12,0.071284,0.191848,0.090547
25341,12,0.075030,0.513123,0.062718
25342,12,0.055145,0.566198,0.121220
25343,12,0.056032,0.178995,0.080903
25344,12,0.092603,0.196936,0.157400
25345,12,0.113669,0.411868,0.080847
25346,12,0.120354,0.194317,0.088419
25347,12,0.057645,0.208265,0.090398
25348,12,0.097673,0.277145,0.089826
25349,12,0.069012,0.130076,0.076260
25350,12,0.075657,0.422160,0.087082
25351,12,0.072468,0.238374,0.084852
25352,12,0.067497,0.332635,0.179063
25353,12,0.111712,0.284745,0.191642
25354,12,0.131847,0.347090,0.060348
25355,12,0.106288,0.385761,0.134663
25356,12,0.080630,0.050610,0.090066
25357,12,0.079527,0.311942,0.087641
25358,12,0.120403,0.466000,0.123902
25359,12,0.063363,0.382287,0.071946
25360,12,0.087003,0.119279,0.105372
25361,12,0.073046,0.232482,0.132824
25362,12,0.066831,0.160829,0.053468
25363,12,0.087946,0.449282,0.084336
25364,12,0.053780,0.124640,0.132741
25365,12,0.048355,0.180184,0.105235
25366,12,0.081287,0.268500,0.084935
25367,12,0.054816,0.246214,0.135845
25368,12,0.074843,0.164590,0.078239
25369,12,0.073902,0.259101,0.084056
25370,12,0.113153,0.320560,0.078706
25371,12,0.111456,0.151121,0.162101
25372,12,0.077868,0.161758,0.043098
25373,12,0.070052,0.119532,0.094158
25374,12,0.039331,0.068491,0.088329
25375,12,0.065355,0.355696,0.059264
25376,12,0.102798,0.544189,0.108997
25377,12,0.041244,0.315317,0.074739
25378,12,0.070382,0.520328,0.069839
25379,12,0.059958,0.255049,0.049174
25380,12,0.099509,0.355017,0.269682
25381,12,0.074708,0.124902,0.069916
25382,12,0.117725,0.095109,0.107783
25383,12,0.111490,0.128917,0.100911
25384,12,0.089590,0.165728,0.075492
25385,12,0.085951,0.407797,0.089383
25386,12,0.098473,0.725863,0.099987
25387,12,0.070599,0.349271,0.038032
25388,12,0.100318,0.174592,0.156026
25389,12,0.055460,0.251937,0.075020
25390,12,0.074001,0.211440,0.098715
25391,12,0.099703,0.164369,0.091513
25392,12,0.070851,0.305664,0.105044
25393,12,0.080360,0.116981,0.058450
25394,12,0.077621,0.587011,0.067533
25395,12,0.058392,0.149327,0.083056
25396,12,0.067855,0.381468,0.082179
25397,12,0.100880,0.327138,0.182835
25398,12,0.159577,0.621430,0.160019
25399,12,0.048058,0.357885,0.038335
25400,12,0.169560,0.153622,0.115290
25401,12,0.113869,0.131094,0.123519
25402,12,0.129766,0.662876,0.160455
25403,12,0.070946,0.277313,0.073395
25404,12,0.059640,0.263570,0.065841
25405,12,0.061230,0.456450,0.089792
25406,12,0.058813,0.116611,0.060816
25407,12,0.080285,0.352050,0.051657
25408,12,0.086245,0.190883,0.057720
25409,12,0.060552,0.492162,0.092476
25410,12,0.079354,0.165705,0.133369
25411,12,0.058190,0.248726,0.093836
25412,12,0.071521,0.507823,0.090355
25413,12,0.171833,0.194350,0.146281
25414,12,0.082476,0.083628,0.208025
25415,12,0.043741,0.053913,0.066518
25416,12,0.069577,0.283806,0.144224
25417,12,0.087606,0.069150,0.075299
25418,12,0.045637,0.159694,0.064672
25419,12,0.061499,0.289203,0.060117
25420,12,0.079263,0.541584,0.290568
25421,12,0.052012,0.101123,0.108132
25422,12,0.139785,0.178499,0.066488
25423,12,0.062553,0.331526,0.082203
25424,12,0.090041,0.293726,0.089093
25425,12,0.094352,0.577617,0.215326
25426,12,0.088297,0.165879,0.076901
25427,12,0.067874,0.108857,0.052465
25428,12,0.074881,0.433268,0.131395
25429,12,0.108331,0.169082,0.148619
25430,12,0.065325,0.356961,0.056655
25431,12,0.072673,0.149606,0.029844
25432,12,0.081053,0.349707,0.205255
25433,12,0.136606,0.087123,0.097180
25434,12,0.081520,0.147616,0.125918
25435,12,0.066149,0.433029,0.097703
25436,12,0.076754,0.087294,0.037603
25437,12,0.086900,0.098064,0.133290
25438,12,0.051239,0.234170,0.049285
25439,12,0.087448,0.312346,0.091615
25440,12,0.070326,0.288448,0.125824
25441,12,0.079643,0.134370,0.050247
25442,12,0.066530,0.492448,0.147228
25443,12,0.055817,0.061368,0.046547
25444,12,0.073052,0.058537,0.084012
25445,12,0.119099,0.365834,0.194619
25446,12,0.043006,0.141460,0.038153
25447,12,0.073554,0.186569,0.150018
25448,12,0.095236,0.221539,0.033176
25449,12,0.069542,0.195039,0.068895
25450,12,0.075952,0.279010,0.191048
25451,12,0.105846,0.314983,0.083444
25452,12,0.072427,0.059089,0.153445
25453,12,0.072203,0.248084,0.098372
25454,12,0.047004,0.264102,0.028654
25455,12,0.089942,0.097641,0.047441
25456,12,0.117180,0.160070,0.093135
25457,12,0.081400,0.092439,0.089622
25458,12,0.070873,0.291239,0.099176
25459,12,0.143972,0.100857,0.120278
25460,12,0.072796,0.459658,0.082417
25461,12,0.076755,0.542559,0.056134
25462,12,0.097440,0.174301,0.260487
25463,12,0.111707,0.183504,0.191989
25464,12,0.077568,0.183267,0.052267
25465,12,0.076441,0.305422,0.115585
25466,12,0.087710,0.284997,0.056727
25467,12,0.072076,0.231179,0.064237
25468,12,0.056605,0.333942,0.046316
25469,12,0.071555,0.493371,0.138099
25470,12,0.063210,0.472604,0.028878
25471,12,0.070406,0.325500,0.139455
25472,12,0.148819,0.381153,0.071089
25473,12,0.051106,0.168648,0.138200
25474,12,0.042910,0.176454,0.026979
25475,12,0.046211,0.251577,0.020289
25476,12,0.114495,0.700299,0.170726
25477,12,0.084884,0.303283,0.110838
25478,12,0.075115,0.433382,0.048708
25479,12,0.087234,0.338515,0.049182
25480,12,0.119084,0.298661,0.072550
25481,12,0.110235,0.082829,0.118212
25482,12,0.078578,0.150427,0.068588
25483,12,0.044745,0.630922,0.116313
25484,12,0.057678,0.281775,0.078299
25485,12,0.099242,0.129741,0.084176
25486,12,0.084198,0.364100,0.043463
25487,12,0.061107,0.278914,0.042825
25488,12,0.067299,0.154759,0.121035
25489,12,0.108568,0.381679,0.106369
25490,12,0.121847,0.221450,0.069824
25491,12,0.100329,0.371267,0.142011
25492,12,0.096963,0.099561,0.169575
25493,12,0.078871,0.227019,0.126107
25494,12,0.069222,0.075135,0.093302
25495,12,0.144323,0.275753,0.255246
25496,12,0.073794,0.169357,0.158643
25497,12,0.072561,0.107225,0.148972
25498,12,0.072249,0.196663,0.049341
25499,12,0.047823,0.246208,0.060821
25500,12,0.062016,0.263328,0.110091
25501,12,0.085977,0.278709,0.043484
25502,12,0.070412,0.466141,0.107251
25503,12,0.094637,0.396806,0.058200
25504,12,0.118255,0.303291,0.061728
25505,12,0.055219,0.308328,0.021306
25506,12,0.163705,0.186172,0.138088
25507,12,0.061282,0.182067,0.027889
25508,12,0.078988,0.178856,0.085080
25509,12,0.065003,0.284114,0.043665
25510,12,0.101205,0.158392,0.072838
25511,12,0.070262,0.197799,0.087260
25512,12,0.054899,0.276352,0.077267
25513,12,0.069652,0.704552,0.040929
25514,12,0.125002,0.356777,0.121944
25515,12,0.085766,0.298738,0.054293
25516,12,0.054834,0.416549,0.059948
25517,12,0.086269,0.107613,0.076344
25518,12,0.053633,0.309111,0.103368
25519,12,0.054319,0.242842,0.047665
25520,12,0.048670,0.244061,0.042327
25521,12,0.124394,0.146570,0.141580
25522,12,0.079967,0.249199,0.107309
25523,12,0.091840,0.181873,0.058063
25524,12,0.052912,0.379173,0.085571
25525,12,0.064572,0.321568,0.104912
25526,12,0.069847,0.474446,0.143693
25527,12,0.090516,0.170747,0.111054
25528,12,0.055780,0.370558,0.095081
25529,12,0.095930,0.348417,0.175951
25530,12,0.074361,0.313347,0.039544
25531,12,0.128272,0.177724,0.065293
25532,12,0.109896,0.344717,0.121840
25533,12,0.067111,0.367531,0.042492
25534,12,0.097422,0.290982,0.062604
25535,12,0.096336,0.146851,0.133098
25536,12,0.085194,0.653400,0.213142
25537,12,0.062110,0.117522,0.074142
25538,12,0.079960,0.227860,0.181983
25539,12,0.060469,0.241892,0.077193
25540,12,0.067192,0.191233,0.184194
25541,12,0.070081,0.238489,0.095513
25542,12,0.080160,0.504399,0.112368
25543,12,0.066357,0.212153,0.027955
25544,12,0.066725,0.157169,0.081807
25545,12,0.081635,0.308856,0.087097
25546,12,0.058082,0.187161,0.139558
25547,12,0.063550,0.100335,0.134062
25548,12,0.055038,0.170539,0.045570
25549,12,0.061633,0.178462,0.076280
25550,12,0.084789,0.086687,0.128198
25551,12,0.051704,0.430989,0.029337
25552,12,0.064351,0.106440,0.087609
25553,12,0.084193,0.367681,0.088987
25554,12,0.074879,0.184940,0.099807
25555,12,0.055021,0.468016,0.121571
25556,12,0.050156,0.116948,0.038059
25557,12,0.084727,0.087450,0.042492
25558,12,0.090350,0.308180,0.158062
25559,12,0.048996,0.224274,0.050834
25560,12,0.103927,0.245051,0.095767
25561,12,0.052121,0.301722,0.086109
25562,12,0.082259,0.147420,0.060144
25563,12,0.056440,0.380279,0.110389
25564,12,0.075346,0.294811,0.086407
25565,12,0.134901,0.110529,0.133578
25566,12,0.060321,0.211019,0.049240
25567,12,0.060806,0.518655,0.109441
25568,12,0.057463,0.235602,0.055107
25569,12,0.103931,0.218794,0.090746
25570,12,0.044235,0.105619,0.076973
25571,12,0.088006,0.170789,0.106865
25572,12,0.095555,0.250405,0.040440
25573,12,0.100651,0.539348,0.087177
25574,12,0.087770,0.297215,0.088124
25575,12,0.075496,0.163431,0.145706
25576,12,0.083148,0.129423,0.086906
25577,12,0.109666,0.180005,0.088616
25578,12,0.061730,0.258096,0.119717
25579,12,0.106045,0.185886,0.095526
25580,12,0.061958,0.345166,0.042523
25581,12,0.078755,0.163411,0.081353
25582,12,0.066427,0.274822,0.119133
25583,12,0.078588,0.135152,0.065218
25584,12,0.042458,0.110608,0.067776
25585,12,0.082577,0.403585,0.121292
25586,12,0.054510,0.388667,0.057086
25587,12,0.076215,0.217134,0.120058
25588,12,0.106200,0.118145,0.163142
25589,12,0.104202,0.074792,0.036922
25590,12,0.062945,0.297561,0.052663
