iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25208,12,0.056930,0.100312,0.080996
25209,12,0.061288,0.007954,0.072630
25210,12,0.054405,2.165430,0.112868
25211,12,0.099965,0.840288,0.093495
25212,12,0.066107,0.077436,0.067375
25213,12,0.076006,0.734308,0.048234
25214,12,0.119897,0.021539,0.049144
25215,12,0.083704,0.161345,0.112321
25216,12,0.148747,0.076141,0.048171
25217,12,0.048734,1.502638,0.094803
25218,12,0.076100,0.755985,0.065938
25219,12,0.112876,1.088406,0.063174
25220,12,0.126777,0.294318,0.140455
25221,12,0.079108,0.047730,0.106423
25222,12,0.094688,1.677030,0.150813
25223,12,0.067912,0.603992,0.098956
25224,12,0.049711,0.129785,0.060795
25225,12,0.111249,0.012032,0.046251
25226,12,0.052986,0.125125,0.100186
25227,12,0.058428,0.009119,0.030933
25228,12,0.081517,0.010456,0.064743
25229,12,0.047585,0.889617,0.059785
25230,12,0.065665,0.011671,0.063961
25231,12,0.071412,0.074785,0.108942
25232,12,0.081146,1.263728,0.044209
25233,12,0.065256,0.823923,0.091497
25234,12,0.089918,1.057044,0.082722
25235,12,0.102715,0.070382,0.177961
25236,12,0.058132,2.517687,0.059207
25237,12,0.077642,1.031831,0.043548
25238,12,0.067513,0.122302,0.066065
25239,12,0.075180,1.928833,0.159287
25240,12,0.054352,0.013635,0.062065
25241,12,0.078855,0.370569,0.121562
25242,12,0.064332,0.981415,0.058145
25243,12,0.082538,0.009075,0.139549
25244,12,0.060332,0.045011,0.120414
25245,12,0.109208,0.136045,0.130992
25246,12,0.056005,0.020875,0.095683
25247,12,0.111317,0.045420,0.185644
25248,12,0.054144,0.024114,0.103613
25249,12,0.060244,1.024976,0.039369
25250,12,0.062921,0.872358,0.067960
25251,12,0.095806,0.967121,0.122995
25252,12,0.077591,0.012468,0.039115
25253,12,0.070118,1.012917,0.069060
25254,12,0.044887,0.802808,0.052579
25255,12,0.059069,0.045552,0.081734
25256,12,0.069014,0.892428,0.070335
25257,12,0.073715,0.700401,0.101797
25258,12,0.106452,0.064038,0.089341
25259,12,0.073160,0.274820,0.215535
25260,12,0.097726,0.961444,0.161981
25261,12,0.071707,0.988808,0.097768
25262,12,0.128681,2.032794,0.158494
25263,12,0.077737,0.169938,0.067148
25264,12,0.066360,1.605286,0.094217
25265,12,0.116885,0.811031,0.075305
25266,12,0.071392,1.466891,0.046955
25267,12,0.064429,0.915467,0.093430
25268,12,0.110278,0.907843,0.066032
25269,12,0.064717,0.143612,0.039717
25270,12,0.072327,1.010960,0.059648
25271,12,0.050450,0.085569,0.051396
25272,12,0.079078,1.066923,0.053427
25273,12,0.056498,0.016052,0.072930
25274,12,0.104300,0.135180,0.140806
25275,12,0.088931,0.063110,0.060177
25276,12,0.112679,0.050128,0.068446
25277,12,0.103055,0.095132,0.163611
25278,12,0.056013,0.946946,0.058334
25279,12,0.121876,1.531735,0.155783
25280,12,0.055161,1.559336,0.030614
25281,12,0.090220,0.036481,0.080661
25282,12,0.072430,0.035537,0.046574
25283,12,0.055467,0.014720,0.093223
25284,12,0.077200,0.815386,0.215191
25285,12,0.099296,0.812054,0.058227
25286,12,0.072930,0.897452,0.153576
25287,12,0.060452,0.008638,0.069873
25288,12,0.095556,0.160607,0.067532
25289,12,0.051108,0.807738,0.043353
25290,12,0.049309,1.112348,0.157400
25291,12,0.060788,0.910612,0.072965
25292,12,0.076047,2.069153,0.052511
25293,12,0.105186,0.378249,0.122955
25294,12,0.057841,0.101996,0.051086
25295,12,0.086425,1.779877,0.079890
25296,12,0.070539,0.124742,0.142356
25297,12,0.070333,0.032233,0.105887
25298,12,0.099777,0.052557,0.075485
25299,12,0.132189,0.881374,0.104884
25300,12,0.058635,0.067579,0.086989
25301,12,0.081335,0.401769,0.092456
25302,12,0.071680,1.523822,0.125199
25303,12,0.075991,0.052297,0.124850
25304,12,0.068807,0.878797,0.071844
25305,12,0.094089,0.011258,0.068669
25306,12,0.127260,0.082622,0.129315
25307,12,0.049022,0.154206,0.081380
25308,12,0.114253,0.074082,0.260353
25309,12,0.075539,0.068969,0.087413
25310,12,0.068434,0.936937,0.088767
25311,12,0.084848,1.445482,0.103650
25312,12,0.072203,0.093032,0.126644
25313,12,0.094896,0.066970,0.148845
25314,12,0.072724,0.013048,0.134399
25315,12,0.061980,0.809443,0.075949
25316,12,0.088699,1.262173,0.040200
25317,12,0.074416,0.140690,0.081400
25318,12,0.110861,0.069013,0.113331
25319,12,0.079816,0.109374,0.142586
25320,12,0.084744,0.114406,0.053979
25321,12,0.070838,0.067132,0.050817
25322,12,0.054201,1.993006,0.052240
25323,12,0.080637,1.545924,0.122662
25324,12,0.111245,0.092053,0.117176
25325,12,0.053600,1.268007,0.078962
25326,12,0.074588,0.084575,0.056344
25327,12,0.061583,0.201634,0.058029
25328,12,0.072151,0.156717,0.071223
25329,12,0.130995,0.928772,0.326758
25330,12,0.047665,1.170189,0.055832
25331,12,0.068099,1.198197,0.116531
25332,12,0.063472,2.679137,0.059864
25333,12,0.101036,0.109012,0.203674
25334,12,0.077488,0.079546,0.070265
25335,12,0.078296,0.031768,0.073351
25336,12,0.107153,1.064150,0.055363
25337,12,0.082996,1.114823,0.140241
25338,12,0.102988,1.044880,0.159910
25339,12,0.084010,0.048554,0.019785
25340,12,0.082753,0.893371,0.172443
25341,12,0.075860,0.963352,0.057598
25342,12,0.057579,0.889151,0.102524
25343,12,0.054417,0.802222,0.075801
25344,12,0.089246,0.013989,0.111755
25345,12,0.119052,0.111062,0.107607
25346,12,0.113770,0.726736,0.059687
25347,12,0.057913,0.092544,0.088846
25348,12,0.094394,0.061916,0.149515
25349,12,0.069259,0.009475,0.074914
25350,12,0.080232,0.934427,0.039055
25351,12,0.073257,1.056104,0.084484
25352,12,0.074048,2.781075,0.136257
25353,12,0.117074,0.114490,0.145125
25354,12,0.112010,0.076747,0.061701
25355,12,0.105008,0.070358,0.174647
25356,12,0.084787,0.765924,0.168607
25357,12,0.080206,0.091389,0.131343
25358,12,0.129027,1.262111,0.233999
25359,12,0.068048,0.121490,0.124437
25360,12,0.087508,1.007972,0.080271
25361,12,0.071346,1.787888,0.046553
25362,12,0.069915,1.846389,0.121723
25363,12,0.098506,0.065476,0.065869
25364,12,0.053397,0.014309,0.174283
25365,12,0.050650,0.925300,0.068646
25366,12,0.085927,0.105388,0.082211
25367,12,0.060604,0.890564,0.111480
25368,12,0.080830,1.073940,0.082149
25369,12,0.080033,0.043611,0.080444
25370,12,0.117173,0.928112,0.044694
25371,12,0.120192,0.075302,0.167500
25372,12,0.091264,1.082196,0.068984
25373,12,0.079213,0.123081,0.072569
25374,12,0.050563,0.011334,0.032963
25375,12,0.070109,0.081031,0.061731
25376,12,0.108706,0.053601,0.091485
25377,12,0.045174,0.048306,0.066778
25378,12,0.073969,1.910466,0.099193
25379,12,0.065856,0.968707,0.027533
25380,12,0.092036,0.075018,0.281736
25381,12,0.078535,0.023039,0.061958
25382,12,0.114312,1.096749,0.059597
25383,12,0.105282,0.083839,0.080016
25384,12,0.092760,0.068340,0.133763
25385,12,0.093955,0.074719,0.086840
25386,12,0.104878,0.742453,0.086816
25387,12,0.073328,0.010549,0.059124
25388,12,0.106633,0.016835,0.070392
25389,12,0.053711,1.387118,0.116722
25390,12,0.077832,0.109836,0.096280
25391,12,0.102465,0.028937,0.122580
25392,12,0.075560,0.130434,0.141822
25393,12,0.081979,1.765616,0.041255
25394,12,0.085053,0.870972,0.083710
25395,12,0.063906,1.370087,0.165711
25396,12,0.063527,0.942435,0.065441
25397,12,0.103620,0.097910,0.167989
25398,12,0.161586,0.957637,0.187301
25399,12,0.052730,0.074681,0.049387
25400,12,0.172183,0.178630,0.087760
25401,12,0.106577,0.019143,0.092900
25402,12,0.132142,1.893088,0.182530
25403,12,0.075549,0.075753,0.120939
25404,12,0.069724,2.200493,0.104261
25405,12,0.072475,2.028562,0.097679
25406,12,0.066530,1.813687,0.069450
25407,12,0.092732,0.060071,0.066855
25408,12,0.092515,0.047761,0.062775
25409,12,0.065636,0.858716,0.081900
25410,12,0.083637,0.812330,0.136602
25411,12,0.058057,0.066849,0.079475
25412,12,0.074938,0.079552,0.055704
25413,12,0.158839,1.157413,0.127046
25414,12,0.074722,0.047964,0.166672
25415,12,0.050542,0.123360,0.169671
25416,12,0.078615,0.061128,0.172233
25417,12,0.088204,0.012465,0.076556
25418,12,0.048876,0.743231,0.038847
25419,12,0.072788,1.465816,0.029844
25420,12,0.077785,1.776477,0.267864
25421,12,0.049658,0.031004,0.025404
25422,12,0.134736,0.051595,0.062468
25423,12,0.064428,0.172402,0.147583
25424,12,0.093606,0.105031,0.100809
25425,12,0.094924,0.815362,0.150148
25426,12,0.093140,0.050577,0.075662
25427,12,0.068944,0.908719,0.054919
25428,12,0.078157,0.934795,0.147099
25429,12,0.114376,0.977140,0.145009
25430,12,0.070774,0.872901,0.048711
25431,12,0.080678,0.033027,0.046831
25432,12,0.084960,0.118598,0.188504
25433,12,0.148033,0.083604,0.107932
25434,12,0.086078,1.664406,0.248235
25435,12,0.068728,1.140832,0.065585
25436,12,0.081478,1.499874,0.134440
25437,12,0.096403,0.154307,0.107242
25438,12,0.056848,0.053721,0.048358
25439,12,0.094866,0.915262,0.127518
25440,12,0.075508,0.024604,0.113320
25441,12,0.081510,0.073609,0.036435
25442,12,0.068950,0.077810,0.125916
25443,12,0.063794,1.287114,0.066874
25444,12,0.074401,0.710380,0.149504
25445,12,0.121338,0.059506,0.215815
25446,12,0.052947,1.177741,0.064109
25447,12,0.079955,0.075155,0.110601
25448,12,0.103611,0.738956,0.071257
25449,12,0.069247,2.049863,0.113615
25450,12,0.083993,0.110604,0.180793
25451,12,0.111737,0.133224,0.114695
25452,12,0.079280,0.591112,0.082192
25453,12,0.079005,0.074814,0.121827
25454,12,0.052359,0.075157,0.032941
25455,12,0.101987,0.060275,0.083436
25456,12,0.140556,0.687561,0.017174
25457,12,0.087705,1.238533,0.129833
25458,12,0.076291,2.107264,0.254741
25459,12,0.146007,0.696630,0.077777
25460,12,0.076462,0.097179,0.077864
25461,12,0.082550,0.072004,0.067361
25462,12,0.097939,1.323700,0.235735
25463,12,0.111222,0.088233,0.166138
25464,12,0.082892,3.074326,0.113964
25465,12,0.081492,0.093972,0.092404
25466,12,0.090310,2.581692,0.049249
25467,12,0.079250,1.218215,0.131738
25468,12,0.063726,0.718705,0.126862
25469,12,0.078222,0.104777,0.095469
25470,12,0.069894,0.046273,0.025830
25471,12,0.074564,1.003887,0.128718
25472,12,0.150187,1.522999,0.080628
25473,12,0.048935,2.984228,0.169284
25474,12,0.052586,0.727426,0.080212
25475,12,0.053640,0.589690,0.017514
25476,12,0.121605,2.300842,0.159606
25477,12,0.094572,0.943339,0.112503
25478,12,0.081904,2.804304,0.090471
25479,12,0.088670,0.092160,0.080023
25480,12,0.111395,0.087989,0.092592
25481,12,0.116167,0.819595,0.139352
25482,12,0.090223,0.091718,0.129745
25483,12,0.051910,1.352602,0.133041
25484,12,0.064086,0.995223,0.111083
25485,12,0.102696,0.067784,0.054136
25486,12,0.096024,1.413600,0.094595
25487,12,0.066214,2.242947,0.080251
25488,12,0.066703,1.616907,0.146034
25489,12,0.112441,0.940769,0.058314
25490,12,0.123593,1.278711,0.101401
25491,12,0.105987,1.057713,0.230152
25492,12,0.102523,0.093743,0.247062
25493,12,0.080613,1.839047,0.124686
25494,12,0.073246,0.665159,0.118617
25495,12,0.138740,0.037447,0.183838
25496,12,0.078649,0.098520,0.198449
25497,12,0.084372,0.557898,0.135020
25498,12,0.084987,0.115355,0.149783
25499,12,0.053019,1.306297,0.086192
25500,12,0.066287,0.687026,0.054533
25501,12,0.097453,0.986504,0.076452
25502,12,0.078814,1.114282,0.131991
25503,12,0.095349,0.222945,0.116648
25504,12,0.121767,1.237481,0.074528
25505,12,0.064656,0.097505,0.079569
25506,12,0.152008,0.797194,0.178648
25507,12,0.067163,1.630152,0.079530
25508,12,0.078228,0.055950,0.091340
25509,12,0.074421,1.340409,0.044785
25510,12,0.102931,0.102261,0.104177
25511,12,0.081383,0.085791,0.086499
25512,12,0.062879,1.126143,0.051747
25513,12,0.072575,0.053249,0.074256
25514,12,0.101792,0.093984,0.112258
25515,12,0.090141,0.049506,0.062333
25516,12,0.065307,0.091311,0.034033
25517,12,0.092682,2.008993,0.084590
25518,12,0.058820,0.065546,0.083696
25519,12,0.060615,0.751184,0.067295
25520,12,0.054925,0.687524,0.080425
25521,12,0.131513,0.700867,0.148563
25522,12,0.083319,2.085554,0.064824
25523,12,0.095415,0.065754,0.049470
25524,12,0.060547,2.622911,0.134743
25525,12,0.074328,0.633106,0.083676
25526,12,0.074045,1.026456,0.146442
25527,12,0.088499,1.166232,0.169088
25528,12,0.064127,0.094733,0.049164
25529,12,0.105479,0.110225,0.187370
25530,12,0.080757,0.068027,0.035220
25531,12,0.121296,0.643570,0.093896
25532,12,0.111494,1.043426,0.200320
25533,12,0.079271,1.005832,0.092893
25534,12,0.107443,0.072071,0.142369
25535,12,0.099824,0.880566,0.146542
25536,12,0.090612,0.110280,0.198251
25537,12,0.066929,1.404583,0.077595
25538,12,0.090085,1.524740,0.149722
25539,12,0.067330,1.125578,0.073269
25540,12,0.072503,0.596941,0.147701
25541,12,0.077986,0.089787,0.085342
25542,12,0.087245,1.168648,0.073880
25543,12,0.074310,0.858082,0.097869
25544,12,0.076299,0.157640,0.051470
25545,12,0.087545,0.831761,0.221702
25546,12,0.068871,1.155420,0.305188
25547,12,0.067884,1.039204,0.113506
25548,12,0.061135,1.655766,0.044137
25549,12,0.069576,0.564005,0.076707
25550,12,0.085159,2.915030,0.111444
25551,12,0.063258,0.131501,0.121095
25552,12,0.074430,2.870125,0.145156
25553,12,0.088451,0.109440,0.105877
25554,12,0.076560,1.916583,0.151792
25555,12,0.064623,1.051077,0.172649
25556,12,0.057309,0.664970,0.117792
25557,12,0.090043,0.123963,0.044838
25558,12,0.098615,1.713386,0.197107
25559,12,0.058068,2.371141,0.062603
25560,12,0.101465,0.048043,0.094864
25561,12,0.062986,2.657807,0.092271
25562,12,0.090061,0.122577,0.091853
25563,12,0.051407,0.087751,0.111616
25564,12,0.081952,0.075147,0.091613
25565,12,0.145901,0.606853,0.116239
25566,12,0.059310,0.109512,0.080383
25567,12,0.070972,0.865354,0.128819
25568,12,0.064388,1.173999,0.122511
25569,12,0.114645,0.660787,0.125866
25570,12,0.056406,1.248417,0.112567
25571,12,0.100508,1.349147,0.135489
25572,12,0.102820,0.117650,0.097834
25573,12,0.110375,0.138931,0.138590
25574,12,0.094363,0.138032,0.114314
25575,12,0.081834,2.653457,0.219040
25576,12,0.093018,0.085055,0.098018
25577,12,0.118661,1.769443,0.111253
25578,12,0.067321,0.988413,0.193642
25579,12,0.100040,0.870908,0.114919
25580,12,0.070362,0.546334,0.103335
25581,12,0.090649,0.117514,0.136602
25582,12,0.070566,1.866455,0.076307
25583,12,0.083427,0.109723,0.060801
25584,12,0.054677,0.861496,0.043634
25585,12,0.084009,1.020720,0.093871
25586,12,0.058497,1.605566,0.069477
25587,12,0.083915,0.137267,0.109410
25588,12,0.121061,1.977447,0.218520
25589,12,0.109394,0.495732,0.105478
25590,12,0.067067,0.152887,0.100307
25591,12,0.119365,0.104216,0.131447
25592,12,0.114906,0.127817,0.194796
25593,12,0.087952,0.925110,0.247474
25594,12,0.103882,1.849528,0.088691
25595,12,0.068293,0.100060,0.081435
25596,12,0.060051,1.710686,0.095280
25597,12,0.086555,0.151954,0.145391
25598,12,0.070399,1.013305,0.143972
25599,12,0.100157,0.133656,0.115183
25600,12,0.083974,2.322310,0.104392
25601,12,0.068758,0.166890,0.155274
25602,12,0.136453,0.205399,0.388734
25603,12,0.052868,1.197458,0.043413
25604,12,0.076026,0.952005,0.111983
25605,12,0.150390,0.165586,0.116841
25606,12,0.100077,1.691692,0.153227
25607,12,0.103833,2.479754,0.170465
25608,12,0.100345,1.176306,0.165161
25609,12,0.092294,2.037119,0.186290
25610,12,0.109182,1.570431,0.072971
25611,12,0.072881,1.440960,0.118072
25612,12,0.132563,1.205074,0.443770
25613,12,0.090222,2.046327,0.071460
25614,12,0.111237,0.100575,0.055410
25615,12,0.082915,3.457269,0.270791
25616,12,0.067634,1.135001,0.056600
25617,12,0.064249,1.719062,0.087986
25618,12,0.079131,0.654231,0.084757
25619,12,0.070195,0.202053,0.168478
25620,12,0.090734,1.863419,0.160515
25621,12,0.083030,1.954863,0.093184
25622,12,0.083217,0.807049,0.101930
25623,12,0.137472,0.108218,0.179573
25624,12,0.067691,0.466831,0.099786
25625,12,0.078771,0.167953,0.111144
25626,12,0.056268,3.029479,0.185731
25627,12,0.083032,0.040678,0.076084
25628,12,0.092515,0.157161,0.104190
25629,12,0.081168,1.218931,0.204980
25630,12,0.103707,1.250237,0.102739
25631,12,0.116564,0.142515,0.091032
25632,12,0.081030,0.978463,0.117436
25633,12,0.099267,2.450142,0.109485
25634,12,0.097959,0.599312,0.263355
25635,12,0.090121,0.197839,0.190607
25636,12,0.071252,1.690432,0.125850
25637,12,0.075852,0.225206,0.167773
25638,12,0.071624,0.705019,0.115408
25639,12,0.131562,0.264973,0.082201
25640,12,0.071843,0.585731,0.187427
25641,12,0.063617,0.161025,0.117174
25642,12,0.114482,0.142214,0.108759
25643,12,0.075057,0.613446,0.110485
25644,12,0.135454,0.143660,0.106793
25645,12,0.157147,1.050603,0.126844
25646,12,0.059444,1.280619,0.082745
25647,12,0.089491,0.441181,0.204374
25648,12,0.096454,0.128138,0.086359
25649,12,0.080228,1.737046,0.087683
25650,12,0.069339,2.982803,0.132308
25651,12,0.106518,0.162130,0.152528
25652,12,0.080891,0.927282,0.064078
25653,12,0.101662,0.146287,0.196179
25654,12,0.058679,0.946625,0.108241
25655,12,0.089973,1.205978,0.165996
25656,12,0.092547,1.443733,0.123219
25657,12,0.126609,0.159658,0.137656
25658,12,0.085237,2.486665,0.148810
25659,12,0.098504,1.242883,0.049631
25660,12,0.061864,0.447353,0.099816
25661,12,0.067556,0.928028,0.080924
25662,12,0.098281,0.144157,0.069581
25663,12,0.063297,0.760758,0.158974
25664,12,0.133129,1.655181,0.035757
25665,12,0.091024,1.876001,0.138288
25666,12,0.090733,1.645511,0.117832
25667,12,0.085993,0.935694,0.267894
25668,12,0.069012,0.284769,0.152221
25669,12,0.074357,1.814831,0.087480
25670,12,0.125916,1.106006,0.156820
25671,12,0.082094,0.443755,0.048886
25672,12,0.081127,1.490623,0.154386
25673,12,0.106472,1.579583,0.174560
25674,12,0.089170,1.303790,0.108041
25675,12,0.084823,1.093735,0.055730
25676,12,0.093600,1.154371,0.075896
25677,12,0.127738,0.481234,0.136632
25678,12,0.052562,1.057318,0.057571
25679,12,0.113310,0.167450,0.096180
25680,12,0.085942,0.386661,0.161725
25681,12,0.076178,0.917255,0.185838
25682,12,0.112649,0.364565,0.104608
25683,12,0.092644,0.920541,0.107178
25684,12,0.082465,0.224331,0.079898
25685,12,0.083812,0.269838,0.122931
25686,12,0.106314,0.506460,0.140462
25687,12,0.067686,0.242473,0.127524
25688,12,0.061167,0.244654,0.078854
25689,12,0.119918,1.456998,0.135527
25690,12,0.088808,0.250444,0.165696
25691,12,0.120804,0.866004,0.080572
25692,12,0.119676,1.804925,0.080106
25693,12,0.096442,0.531708,0.082693
25694,12,0.090131,1.856295,0.131732
25695,12,0.073835,0.254032,0.095013
25696,12,0.083459,2.067192,0.098479
25697,12,0.092727,0.282880,0.144578
25698,12,0.078647,0.272770,0.099328
25699,12,0.085049,0.313720,0.106844
25700,12,0.094503,0.253228,0.160805
25701,12,0.081933,1.555819,0.072934
25702,12,0.065293,0.231667,0.169657
25703,12,0.101302,0.260478,0.131633
25704,12,0.108343,1.429930,0.074699
25705,12,0.096913,1.132069,0.211926
25706,12,0.111834,0.217586,0.036075
25707,12,0.073237,1.960295,0.095336
25708,12,0.141463,1.950687,0.089342
25709,12,0.101417,0.473701,0.111490
25710,12,0.094945,1.895692,0.191284
25711,12,0.144088,0.667789,0.149965
25712,12,0.099169,2.298412,0.116422
25713,12,0.066498,0.472314,0.108101
25714,12,0.059630,0.294178,0.127416
25715,12,0.081483,0.233834,0.096765
25716,12,0.078208,0.177416,0.112611
25717,12,0.056813,1.118800,0.143225
25718,12,0.087317,0.170922,0.089200
25719,12,0.068391,2.012281,0.069961
25720,12,0.110385,0.451480,0.205530
25721,12,0.176976,0.582323,0.295254
25722,12,0.120875,0.208935,0.112716
25723,12,0.063906,0.210503,0.087378
25724,12,0.131094,0.205039,0.139242
25725,12,0.085227,1.276195,0.161372
25726,12,0.084781,2.260467,0.289678
25727,12,0.131036,0.185199,0.065778
25728,12,0.084107,0.564152,0.112388
25729,12,0.117038,1.989877,0.090297
25730,12,0.084468,1.410581,0.066557
25731,12,0.077395,0.256268,0.166096
25732,12,0.095130,1.544634,0.212863
25733,12,0.093240,0.154589,0.128253
25734,12,0.149958,1.304956,0.221629
25735,12,0.073902,2.277271,0.128965
25736,12,0.070019,0.284945,0.098803
25737,12,0.069726,0.901414,0.158520
25738,12,0.067480,0.197878,0.083253
25739,12,0.102671,0.402919,0.163043
25740,12,0.085141,0.197081,0.083248
25741,12,0.098498,1.846822,0.070834
25742,12,0.084982,0.411997,0.120817
25743,12,0.138388,1.725281,0.159919
25744,12,0.052967,1.587492,0.143003
25745,12,0.072120,0.303797,0.191004
25746,12,0.059761,1.994162,0.139050
25747,12,0.072743,0.307549,0.194087
25748,12,0.070212,1.554794,0.107167
25749,12,0.052317,0.164032,0.137724
25750,12,0.070730,0.235129,0.063812
25751,12,0.083228,0.736545,0.081349
25752,12,0.077624,0.379252,0.095008
25753,12,0.056902,0.160114,0.100573
25754,12,0.088312,1.819906,0.076190
25755,12,0.062812,0.620818,0.137208
25756,12,0.180866,0.458696,0.133340
25757,12,0.099593,0.231190,0.181788
25758,12,0.073835,0.365201,0.080994
25759,12,0.079235,3.244587,0.078996
25760,12,0.096329,1.135244,0.182335
25761,12,0.073191,1.075692,0.125301
25762,12,0.061031,0.359774,0.128936
25763,12,0.063022,0.239635,0.100091
25764,12,0.083523,0.612158,0.281788
25765,12,0.083924,0.187353,0.040605
25766,12,0.082810,0.899194,0.249754
25767,12,0.132115,0.207847,0.111706
25768,12,0.065294,0.185599,0.107397
25769,12,0.073342,0.185859,0.148329
25770,12,0.103962,0.159497,0.136652
25771,12,0.106967,0.186870,0.076667
25772,12,0.110296,1.717643,0.067128
25773,12,0.076084,0.304069,0.058929
25774,12,0.097134,0.678232,0.335077
25775,12,0.100337,0.490737,0.096789
25776,12,0.101608,0.374783,0.188331
25777,12,0.071743,0.190136,0.091724
25778,12,0.065189,1.943513,0.150822
25779,12,0.089377,1.158816,0.105886
25780,12,0.106104,1.671154,0.187123
25781,12,0.063291,1.347282,0.090079
25782,12,0.087827,0.451506,0.222473
25783,12,0.115407,0.188209,0.188981
25784,12,0.072473,0.244732,0.159909
25785,12,0.095439,2.168580,0.096128
25786,12,0.085217,0.163848,0.070861
25787,12,0.112921,0.207760,0.063353
25788,12,0.113615,3.242024,0.134294
25789,12,0.092107,0.326033,0.127792
25790,12,0.081675,0.226352,0.074096
25791,12,0.067023,0.214783,0.110460
25792,12,0.072798,0.215723,0.067134
25793,12,0.117893,2.002213,0.113510
25794,12,0.145060,0.171996,0.059420
25795,12,0.073578,0.663184,0.086597
25796,12,0.069799,2.068386,0.105455
25797,12,0.074422,1.500167,0.130328
25798,12,0.121577,1.618071,0.142966
25799,12,0.072362,1.214077,0.126592
25800,12,0.065011,0.259337,0.041611
25801,12,0.101899,1.708969,0.173422
25802,12,0.099589,0.256990,0.174616
25803,12,0.082857,1.265567,0.115246
25804,12,0.068772,2.179799,0.134438
25805,12,0.114538,0.275784,0.094942
25806,12,0.085144,0.219650,0.140407
25807,12,0.094389,0.524234,0.093536
25808,12,0.068737,0.289512,0.114020
25809,12,0.165927,1.622161,0.149424
25810,12,0.124699,0.410720,0.159864
25811,12,0.127745,1.235977,0.182695
25812,12,0.106458,1.413584,0.213060
25813,12,0.081532,0.209103,0.159500
25814,12,0.061567,1.678899,0.051935
25815,12,0.081026,0.292351,0.071508
25816,12,0.077800,1.298527,0.116730
25817,12,0.068702,1.396600,0.109669
25818,12,0.143979,1.798733,0.166625
25819,12,0.083710,0.215990,0.084815
25820,12,0.083800,0.358547,0.159320
25821,12,0.122923,0.181181,0.119810
25822,12,0.082877,0.260544,0.107491
25823,12,0.058149,0.720549,0.062534
25824,12,0.089444,0.152912,0.118915
25825,12,0.130168,0.379052,0.111076
25826,12,0.053322,0.902281,0.088290
25827,12,0.065985,0.431725,0.056345
25828,12,0.073872,1.566388,0.134988
25829,12,0.053086,1.538608,0.057475
25830,12,0.060630,2.875780,0.140222
25831,12,0.083303,0.504553,0.106719
25832,12,0.094433,0.234036,0.098522
25833,12,0.083450,0.734834,0.073861
25834,12,0.106274,1.254947,0.102730
25835,12,0.110832,0.594746,0.111372
25836,12,0.102006,0.303960,0.116893
25837,12,0.104309,0.870959,0.093642
25838,12,0.070329,1.808974,0.095422
25839,12,0.075880,0.743640,0.077103
25840,12,0.081405,0.192853,0.100552
25841,12,0.077248,1.203811,0.093079
25842,12,0.062255,1.973070,0.114671
25843,12,0.104400,0.518228,0.226578
25844,12,0.068006,2.258744,0.113733
25845,12,0.146684,0.509130,0.150278
25846,12,0.064840,0.644094,0.131234
25847,12,0.084411,0.599914,0.108097
25848,12,0.074940,1.597228,0.138344
25849,12,0.063405,0.172023,0.064313
25850,12,0.067850,1.387847,0.135863
25851,12,0.071362,0.175338,0.082425
25852,12,0.162386,2.712739,0.091406
25853,12,0.098649,0.163247,0.148150
25854,12,0.127820,0.200111,0.080260
25855,12,0.092446,0.596541,0.110540
25856,12,0.090985,1.269141,0.197084
25857,12,0.056593,3.649261,0.041208
25858,12,0.064800,2.201099,0.173392
25859,12,0.079835,2.898152,0.229604
25860,12,0.117600,1.285318,0.227222
25861,12,0.066824,1.297052,0.070341
25862,12,0.122995,1.027316,0.105338
25863,12,0.097016,0.786423,0.149528
25864,12,0.086182,2.602621,0.276392
25865,12,0.094196,0.160829,0.079686
25866,12,0.129729,0.356073,0.135371
25867,12,0.064433,1.620243,0.063937
25868,12,0.072481,0.905414,0.169033
25869,12,0.079484,0.184739,0.072955
25870,12,0.105383,0.451563,0.094154
25871,12,0.115713,0.384232,0.135105
25872,12,0.067077,0.140742,0.139574
25873,12,0.086290,1.027680,0.197066
25874,12,0.082914,1.121432,0.105555
25875,12,0.072878,2.739148,0.097373
25876,12,0.131435,0.216409,0.167849
25877,12,0.110973,0.146170,0.128569
25878,12,0.136537,0.409647,0.172894
25879,12,0.141926,0.493634,0.144062
25880,12,0.069773,0.626405,0.076102
25881,12,0.051068,1.089463,0.086583
25882,12,0.104690,0.173283,0.138598
25883,12,0.064734,0.778103,0.097160
25884,12,0.058153,0.277241,0.076764
25885,12,0.073839,0.181684,0.052650
25886,12,0.069978,0.591926,0.103888
25887,12,0.080570,0.971064,0.117975
25888,12,0.068694,1.475933,0.078528
25889,12,0.091767,0.364733,0.172234
25890,12,0.113104,0.193354,0.169062
25891,12,0.069491,1.093369,0.168750
25892,12,0.096603,0.422920,0.092713
25893,12,0.065457,2.683520,0.108465
25894,12,0.065996,1.483101,0.240114
25895,12,0.062058,0.468042,0.045842
25896,12,0.077252,0.324840,0.123272
25897,12,0.115943,1.336241,0.176896
25898,12,0.153697,0.625507,0.055791
25899,12,0.076570,1.134041,0.110551
25900,12,0.094083,1.675044,0.100720
25901,12,0.081427,1.896511,0.129771
25902,12,0.064490,0.375361,0.074844
25903,12,0.055399,0.106218,0.071986
25904,12,0.078196,0.154195,0.177998
25905,12,0.111688,0.628636,0.137228
