iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2143,2,0.084588,0.308796,0.090884
2144,2,0.079600,0.205250,0.068898
2145,2,0.080046,0.197853,0.093870
2146,2,0.087774,0.179517,0.095677
2147,2,0.070104,0.167722,0.095993
2148,2,0.060733,0.318969,0.090149
2149,2,0.071868,0.196616,0.168670
2150,2,0.079209,0.144576,0.219989
2151,2,0.070551,0.068460,0.106429
2152,2,0.068318,0.280204,0.069906
2153,2,0.086943,0.043275,0.113230
2154,2,0.068646,0.110076,0.079630
2155,2,0.071862,0.139002,0.065004
2156,2,0.092517,0.162668,0.057922
2157,2,0.058639,0.101169,0.126079
2158,2,0.070160,0.148958,0.097463
2159,2,0.091256,0.059977,0.087161
2160,2,0.086586,0.202615,0.127685
2161,2,0.072633,0.197623,0.076653
2162,2,0.099219,0.315796,0.211699
2163,2,0.079252,0.303831,0.140498
2164,2,0.113690,0.216182,0.168939
2165,2,0.133863,0.223110,0.086273
2166,2,0.081737,0.178315,0.105408
2167,2,0.071580,0.093113,0.139960
2168,2,0.080739,0.342758,0.129508
2169,2,0.076334,0.315479,0.040559
2170,2,0.097050,0.082559,0.157239
2171,2,0.072436,0.103309,0.083198
2172,2,0.086006,0.151285,0.156660
2173,2,0.080821,0.077878,0.124091
2174,2,0.070579,0.172855,0.138140
2175,2,0.100460,0.145581,0.150557
2176,2,0.065340,0.128355,0.056516
2177,2,0.103839,0.182714,0.187109
2178,2,0.078388,0.109975,0.138917
2179,2,0.080846,0.218906,0.135493
2180,2,0.101840,0.287010,0.149011
2181,2,0.081915,0.210304,0.103451
2182,2,0.057597,0.099585,0.055501
2183,2,0.068088,0.137118,0.139950
2184,2,0.092481,0.153631,0.185732
2185,2,0.075953,0.159247,0.122092
2186,2,0.093295,0.224493,0.102563
2187,2,0.069323,0.079495,0.066936
2188,2,0.090373,0.103028,0.063549
2189,2,0.082262,0.146606,0.143119
2190,2,0.104947,0.407272,0.128747
2191,2,0.071865,0.161129,0.075700
2192,2,0.079579,0.102201,0.088427
2193,2,0.083850,0.295447,0.133009
2194,2,0.068045,0.083140,0.088075
2195,2,0.098471,0.147225,0.151747
2196,2,0.077429,0.283245,0.132437
2197,2,0.118577,0.043039,0.162101
2198,2,0.079958,0.330214,0.159369
2199,2,0.057301,0.093589,0.149150
2200,2,0.097744,0.214026,0.167138
2201,2,0.071914,0.160483,0.102163
2202,2,0.066177,0.261131,0.205497
2203,2,0.075345,0.167865,0.048525
2204,2,0.071990,0.256161,0.092899
2205,2,0.074287,0.217129,0.089832
2206,2,0.081351,0.322662,0.164256
2207,2,0.094317,0.183582,0.088337
2208,2,0.061753,0.271781,0.145563
2209,2,0.065863,0.082720,0.045832
2210,2,0.067149,0.200917,0.149757
2211,2,0.067813,0.394551,0.077385
2212,2,0.093330,0.441423,0.159362
2213,2,0.075661,0.073154,0.069204
2214,2,0.144028,0.228517,0.112635
2215,2,0.068380,0.265802,0.078177
2216,2,0.073637,0.212383,0.061627
2217,2,0.085053,0.058237,0.110847
2218,2,0.060038,0.102742,0.047197
2219,2,0.085155,0.178739,0.135721
2220,2,0.056437,0.203765,0.086465
2221,2,0.106556,0.087801,0.054236
2222,2,0.068370,0.227249,0.065885
2223,2,0.079319,0.204355,0.111754
2224,2,0.078946,0.056973,0.105045
2225,2,0.063132,0.189603,0.053613
2226,2,0.079071,0.256042,0.080050
2227,2,0.080289,0.088647,0.069194
2228,2,0.066965,0.090604,0.089780
2229,2,0.082952,0.328228,0.098901
2230,2,0.077867,0.225845,0.105842
2231,2,0.056358,0.143423,0.091851
2232,2,0.080029,0.289357,0.168423
2233,2,0.085395,0.108527,0.104774
2234,2,0.118728,0.144240,0.107049
2235,2,0.075844,0.107666,0.155763
2236,2,0.086807,0.111910,0.145218
2237,2,0.069615,0.135571,0.091857
2238,2,0.075108,0.129257,0.168245
2239,2,0.070738,0.032165,0.056267
2240,2,0.094279,0.136143,0.162882
2241,2,0.090367,0.166167,0.151034
2242,2,0.094290,0.176329,0.087530
2243,2,0.087369,0.224116,0.122574
2244,2,0.078026,0.186370,0.171833
2245,2,0.068662,0.190021,0.086907
2246,2,0.093294,0.428325,0.058914
2247,2,0.071174,0.213544,0.074412
2248,2,0.095235,0.143317,0.098740
2249,2,0.082498,0.180365,0.224157
2250,2,0.060899,0.120120,0.083599
2251,2,0.076086,0.155493,0.111091
2252,2,0.064569,0.157451,0.059598
2253,2,0.073627,0.116326,0.090621
2254,2,0.066272,0.113243,0.055801
2255,2,0.096199,0.229307,0.147317
2256,2,0.074467,0.076354,0.096943
2257,2,0.096649,0.273954,0.149515
2258,2,0.081620,0.122232,0.107517
2259,2,0.065771,0.134118,0.123288
2260,2,0.084698,0.081078,0.119912
2261,2,0.064511,0.242452,0.069561
2262,2,0.118867,0.241157,0.169639
2263,2,0.076387,0.344619,0.140739
2264,2,0.062385,0.156016,0.100709
2265,2,0.065903,0.065184,0.078626
2266,2,0.054843,0.186451,0.090534
2267,2,0.073823,0.040354,0.090722
2268,2,0.082410,0.053266,0.075325
2269,2,0.072150,0.291655,0.133976
2270,2,0.069068,0.200238,0.054870
2271,2,0.082856,0.196294,0.080592
2272,2,0.085167,0.066672,0.133847
2273,2,0.051392,0.063099,0.077110
2274,2,0.059408,0.264764,0.081468
2275,2,0.074501,0.131714,0.068441
2276,2,0.069565,0.146346,0.094219
2277,2,0.075184,0.127954,0.058707
2278,2,0.092499,0.195005,0.117540
2279,2,0.078537,0.089929,0.096625
2280,2,0.090771,0.189187,0.128094
2281,2,0.094317,0.228522,0.141911
2282,2,0.093237,0.152557,0.167433
2283,2,0.081003,0.160263,0.098189
2284,2,0.071932,0.125330,0.061166
2285,2,0.076392,0.201172,0.062334
2286,2,0.092836,0.263340,0.077835
2287,2,0.051926,0.206810,0.069323
2288,2,0.100771,0.122677,0.139552
2289,2,0.089272,0.250199,0.158990
2290,2,0.079904,0.280338,0.084985
2291,2,0.079695,0.101691,0.107692
2292,2,0.092568,0.224275,0.132444
2293,2,0.075278,0.238593,0.049560
2294,2,0.090608,0.202971,0.120863
2295,2,0.090402,0.202237,0.136045
2296,2,0.079400,0.070381,0.106592
2297,2,0.082692,0.044800,0.069683
2298,2,0.062010,0.120053,0.095559
2299,2,0.084433,0.086955,0.124780
2300,2,0.100944,0.200689,0.154846
2301,2,0.056044,0.172753,0.067946
2302,2,0.079056,0.303114,0.066534
2303,2,0.096064,0.040789,0.129501
2304,2,0.073751,0.144100,0.066517
2305,2,0.091118,0.216039,0.172059
2306,2,0.094199,0.145119,0.098080
2307,2,0.099766,0.168894,0.117586
2308,2,0.108771,0.127328,0.134596
2309,2,0.072539,0.152992,0.232564
2310,2,0.059807,0.108427,0.081363
2311,2,0.066660,0.370624,0.143235
2312,2,0.074144,0.170601,0.088188
2313,2,0.073406,0.155260,0.176734
2314,2,0.086856,0.079457,0.088292
2315,2,0.066977,0.089863,0.091060
2316,2,0.095165,0.126883,0.117184
2317,2,0.077490,0.152226,0.127322
2318,2,0.059495,0.128796,0.071590
2319,2,0.102229,0.209590,0.116388
2320,2,0.057792,0.171939,0.140648
2321,2,0.068224,0.182029,0.082469
2322,2,0.052559,0.123086,0.059935
2323,2,0.062598,0.103950,0.058379
2324,2,0.079543,0.128021,0.098439
2325,2,0.079255,0.253064,0.067917
2326,2,0.096465,0.114480,0.115218
2327,2,0.081327,0.218528,0.070806
2328,2,0.065932,0.194386,0.133320
2329,2,0.062437,0.187000,0.071510
2330,2,0.076631,0.122543,0.110631
2331,2,0.081900,0.056230,0.075851
2332,2,0.091138,0.142167,0.111252
2333,2,0.072138,0.153329,0.094821
2334,2,0.078413,0.249743,0.137330
2335,2,0.083918,0.193042,0.144752
2336,2,0.095937,0.448267,0.084313
2337,2,0.072791,0.127336,0.083870
2338,2,0.077774,0.253625,0.087772
2339,2,0.072678,0.240876,0.147504
2340,2,0.080717,0.128435,0.076329
2341,2,0.082442,0.139045,0.090997
2342,2,0.057592,0.277837,0.054188
2343,2,0.063116,0.245849,0.052554
2344,2,0.065979,0.242916,0.080446
2345,2,0.068341,0.220767,0.068162
2346,2,0.084242,0.342843,0.177879
2347,2,0.045899,0.201577,0.105932
2348,2,0.086384,0.238196,0.120979
2349,2,0.053993,0.130433,0.085270
2350,2,0.076181,0.084664,0.074617
2351,2,0.057593,0.136829,0.080438
2352,2,0.079882,0.258839,0.105827
2353,2,0.094990,0.463251,0.080590
2354,2,0.068337,0.191974,0.071548
2355,2,0.091251,0.266292,0.061483
2356,2,0.056275,0.181691,0.127314
2357,2,0.073698,0.312518,0.077689
2358,2,0.102478,0.270068,0.156873
2359,2,0.063544,0.187318,0.082619
2360,2,0.082808,0.104359,0.072884
2361,2,0.088840,0.244446,0.097012
2362,2,0.066926,0.119859,0.095447
2363,2,0.083677,0.219448,0.118168
2364,2,0.069071,0.088861,0.087599
2365,2,0.080684,0.342994,0.056599
2366,2,0.065923,0.293832,0.073937
2367,2,0.078460,0.163602,0.105720
2368,2,0.081410,0.260461,0.087250
2369,2,0.084756,0.318590,0.105627
2370,2,0.070641,0.112741,0.082029
2371,2,0.080390,0.219240,0.178802
2372,2,0.097819,0.343276,0.058131
2373,2,0.082500,0.178205,0.080895
2374,2,0.078783,0.224492,0.091873
2375,2,0.069855,0.189531,0.071414
2376,2,0.081279,0.116362,0.073373
2377,2,0.081699,0.187531,0.073047
2378,2,0.073491,0.293857,0.100443
2379,2,0.077932,0.168355,0.124999
2380,2,0.062598,0.233759,0.061503
2381,2,0.083087,0.142901,0.157375
2382,2,0.067039,0.192178,0.055440
2383,2,0.128676,0.235214,0.111362
2384,2,0.090072,0.205606,0.123676
2385,2,0.102390,0.249930,0.182764
2386,2,0.065027,0.220341,0.058778
2387,2,0.090861,0.197768,0.102431
2388,2,0.072633,0.024560,0.099738
2389,2,0.079180,0.236370,0.127180
2390,2,0.076927,0.181265,0.100063
2391,2,0.082960,0.321379,0.131028
2392,2,0.088572,0.119517,0.133616
2393,2,0.079556,0.202857,0.149256
2394,2,0.104294,0.313367,0.081147
2395,2,0.064893,0.265283,0.040884
2396,2,0.081059,0.366346,0.048849
2397,2,0.078327,0.072642,0.125454
2398,2,0.055290,0.137876,0.074295
2399,2,0.075136,0.128163,0.170322
2400,2,0.045059,0.230349,0.071219
2401,2,0.067748,0.043309,0.093472
2402,2,0.063561,0.198808,0.080602
2403,2,0.075659,0.160183,0.053049
2404,2,0.064231,0.280282,0.068663
2405,2,0.081228,0.142197,0.104137
2406,2,0.077822,0.134578,0.066055
2407,2,0.054794,0.100659,0.055496
2408,2,0.063133,0.154522,0.057249
2409,2,0.076051,0.109951,0.103344
2410,2,0.113531,0.098628,0.229892
2411,2,0.101051,0.237765,0.057625
2412,2,0.068975,0.204031,0.081535
2413,2,0.064442,0.073784,0.085138
2414,2,0.081532,0.200148,0.074904
2415,2,0.071381,0.280525,0.084341
2416,2,0.076663,0.219094,0.036239
2417,2,0.088710,0.116875,0.061728
2418,2,0.085622,0.226309,0.060387
2419,2,0.117277,0.181974,0.129753
2420,2,0.089938,0.097142,0.121299
2421,2,0.059774,0.083063,0.109059
2422,2,0.070471,0.106008,0.079502
2423,2,0.080374,0.110964,0.132602
2424,2,0.058999,0.139396,0.115744
2425,2,0.075724,0.166870,0.105174
2426,2,0.082395,0.108726,0.124153
2427,2,0.075794,0.243633,0.115355
2428,2,0.059728,0.166760,0.095531
2429,2,0.080169,0.285405,0.117154
2430,2,0.053002,0.093861,0.039395
2431,2,0.070099,0.128791,0.065298
2432,2,0.094344,0.219343,0.125502
2433,2,0.084262,0.247913,0.139517
2434,2,0.065848,0.167397,0.090055
2435,2,0.084621,0.280525,0.139560
2436,2,0.082046,0.141103,0.092745
2437,2,0.080656,0.130840,0.114934
2438,2,0.067709,0.107670,0.082254
2439,2,0.103312,0.157272,0.148854
2440,2,0.087483,0.146895,0.137516
2441,2,0.082912,0.237256,0.158506
2442,2,0.073043,0.157053,0.065762
2443,2,0.083357,0.146794,0.088483
2444,2,0.075892,0.197550,0.058932
2445,2,0.063715,0.084382,0.137016
2446,2,0.085568,0.235019,0.207397
2447,2,0.081152,0.138530,0.049293
2448,2,0.073117,0.123557,0.083983
2449,2,0.093024,0.358193,0.083210
2450,2,0.077757,0.066385,0.072891
2451,2,0.071092,0.150754,0.048147
2452,2,0.082811,0.033454,0.067870
2453,2,0.082954,0.265098,0.115894
2454,2,0.091395,0.108711,0.173518
2455,2,0.078864,0.087594,0.143180
2456,2,0.043085,0.185958,0.102405
2457,2,0.066451,0.201074,0.171077
2458,2,0.067764,0.086101,0.130676
2459,2,0.086341,0.203658,0.056516
2460,2,0.062976,0.185071,0.123984
2461,2,0.071157,0.093678,0.070899
2462,2,0.057956,0.232253,0.063093
2463,2,0.082686,0.222463,0.049523
2464,2,0.060597,0.257762,0.057203
2465,2,0.077453,0.148682,0.068598
2466,2,0.074096,0.191132,0.096555
2467,2,0.069298,0.095415,0.108083
2468,2,0.099225,0.122385,0.121617
2469,2,0.063709,0.151083,0.088168
2470,2,0.060614,0.178191,0.019752
2471,2,0.043056,0.115295,0.049766
2472,2,0.078309,0.228551,0.181867
2473,2,0.101379,0.350913,0.115634
2474,2,0.065435,0.218912,0.055006
2475,2,0.063930,0.266991,0.079097
2476,2,0.068320,0.170090,0.036293
2477,2,0.076202,0.150394,0.061692
2478,2,0.047262,0.219753,0.080421
2479,2,0.079412,0.230641,0.162149
2480,2,0.081488,0.229977,0.202143
2481,2,0.075909,0.194543,0.071604
2482,2,0.079135,0.145502,0.097944
2483,2,0.091227,0.174367,0.235638
2484,2,0.053938,0.239912,0.036364
2485,2,0.065912,0.069586,0.115185
2486,2,0.071587,0.204121,0.086266
2487,2,0.073320,0.262017,0.080868
2488,2,0.077761,0.171827,0.101054
2489,2,0.085390,0.267322,0.128521
2490,2,0.068424,0.214299,0.088849
2491,2,0.094150,0.206062,0.178624
2492,2,0.086794,0.214153,0.080692
2493,2,0.070599,0.134440,0.056447
2494,2,0.080944,0.100650,0.146308
2495,2,0.070044,0.210266,0.082614
2496,2,0.074127,0.121809,0.094049
2497,2,0.089134,0.083782,0.105494
2498,2,0.084133,0.103270,0.048785
2499,2,0.085679,0.108753,0.193618
2500,2,0.067648,0.112387,0.136689
2501,2,0.093799,0.131354,0.136063
2502,2,0.062369,0.102278,0.085178
2503,2,0.069114,0.219993,0.059808
2504,2,0.089629,0.143956,0.169301
2505,2,0.079374,0.214710,0.132453
2506,2,0.078028,0.032272,0.146201
2507,2,0.071969,0.271080,0.030604
2508,2,0.083519,0.211840,0.082422
2509,2,0.110926,0.104697,0.178277
2510,2,0.081504,0.007129,0.114582
2511,2,0.084462,0.216137,0.105738
2512,2,0.082560,0.195977,0.136154
2513,2,0.073195,0.101749,0.056674
2514,2,0.074803,0.093532,0.086746
2515,2,0.077217,0.055341,0.065542
2516,2,0.082331,0.153756,0.090869
2517,2,0.054816,0.243817,0.116599
2518,2,0.065876,0.043120,0.115668
2519,2,0.081366,0.179891,0.088960
2520,2,0.079386,0.028510,0.074620
2521,2,0.065921,0.371235,0.049677
2522,2,0.070169,0.027140,0.096643
2523,2,0.065773,0.173789,0.154840
2524,2,0.069318,0.189451,0.046083
2525,2,0.067431,0.280890,0.054966
2526,2,0.082881,0.227319,0.124763
2527,2,0.063773,0.138903,0.040853
2528,2,0.048192,0.044790,0.061730
2529,2,0.076983,0.137041,0.121058
2530,2,0.090748,0.115925,0.052910
2531,2,0.080794,0.205471,0.128202
2532,2,0.062929,0.123098,0.102668
2533,2,0.077199,0.203016,0.074204
2534,2,0.074988,0.078091,0.086976
2535,2,0.082749,0.147870,0.077326
2536,2,0.068480,0.127654,0.083457
2537,2,0.085070,0.061225,0.088663
2538,2,0.102522,0.073949,0.124056
2539,2,0.089210,0.175544,0.152337
2540,2,0.079506,0.112187,0.080245
2541,2,0.065862,0.219633,0.080058
2542,2,0.066338,0.159231,0.064405
2543,2,0.093432,0.240486,0.149452
2544,2,0.050226,0.264978,0.067945
2545,2,0.066867,0.205323,0.075196
2546,2,0.088015,0.201897,0.076504
2547,2,0.131047,0.269604,0.107312
2548,2,0.074866,0.186022,0.110544
2549,2,0.059447,0.065839,0.064925
2550,2,0.072539,0.175768,0.064600
2551,2,0.070355,0.185298,0.174160
2552,2,0.080064,0.197285,0.143883
2553,2,0.071519,0.080287,0.105016
2554,2,0.085170,0.149233,0.058690
2555,2,0.067888,0.168715,0.108839
2556,2,0.097543,0.301341,0.055726
2557,2,0.082634,0.307272,0.109618
2558,2,0.060188,0.209646,0.063662
2559,2,0.085224,0.251978,0.118786
2560,2,0.086185,0.283483,0.056419
2561,2,0.065400,0.294222,0.089108
2562,2,0.072059,0.201348,0.072121
2563,2,0.083179,0.171602,0.063001
2564,2,0.054189,0.198423,0.091319
2565,2,0.080198,0.090830,0.041863
2566,2,0.064884,0.248356,0.110439
2567,2,0.093947,0.231257,0.135352
2568,2,0.075669,0.323381,0.079339
2569,2,0.098631,0.403159,0.070038
2570,2,0.072022,0.272454,0.119251
2571,2,0.058211,0.146947,0.082009
2572,2,0.065616,0.308728,0.096786
2573,2,0.091601,0.193313,0.073833
2574,2,0.058458,0.087932,0.087675
2575,2,0.076350,0.243624,0.122582
2576,2,0.063690,0.259020,0.048400
2577,2,0.071522,0.116375,0.075874
2578,2,0.074427,0.170841,0.101294
2579,2,0.083383,0.273387,0.155648
2580,2,0.079263,0.092091,0.076985
2581,2,0.070131,0.209018,0.093406
2582,2,0.084139,0.056374,0.116446
2583,2,0.097292,0.073844,0.126601
2584,2,0.086321,0.101372,0.123072
2585,2,0.078295,0.224008,0.142117
2586,2,0.080828,0.190373,0.180669
2587,2,0.060203,0.099672,0.087135
2588,2,0.077864,0.211484,0.074176
2589,2,0.102724,0.227757,0.099845
2590,2,0.070276,0.104148,0.057123
2591,2,0.060625,0.219811,0.079265
2592,2,0.067639,0.098112,0.142615
2593,2,0.076809,0.140184,0.109144
2594,2,0.113642,0.248271,0.084803
2595,2,0.089166,0.231869,0.112073
2596,2,0.101607,0.125734,0.094734
2597,2,0.084002,0.205328,0.134686
2598,2,0.078707,0.118588,0.137682
2599,2,0.060590,0.039974,0.073735
2600,2,0.081044,0.248798,0.088784
2601,2,0.095904,0.201193,0.122351
2602,2,0.073539,0.303674,0.068335
2603,2,0.074606,0.139598,0.093079
2604,2,0.075628,0.439020,0.055557
2605,2,0.062682,0.192737,0.044400
2606,2,0.093924,0.273459,0.092820
2607,2,0.072931,0.140655,0.091449
2608,2,0.068838,0.259956,0.051840
2609,2,0.072731,0.180366,0.087699
2610,2,0.071507,0.334212,0.108565
2611,2,0.076805,0.100772,0.094593
2612,2,0.097242,0.190294,0.063359
2613,2,0.075256,0.281797,0.087548
2614,2,0.075873,0.190157,0.094559
2615,2,0.054446,0.085058,0.033190
2616,2,0.084810,0.148040,0.070248
2617,2,0.075142,0.257026,0.112982
2618,2,0.093596,0.175122,0.095273
2619,2,0.074568,0.072204,0.138525
2620,2,0.077978,0.136186,0.089255
2621,2,0.064422,0.089283,0.053096
2622,2,0.074357,0.106734,0.041610
2623,2,0.092254,0.129754,0.146838
2624,2,0.079619,0.168619,0.110280
2625,2,0.084671,0.188504,0.028688
2626,2,0.082273,0.112559,0.075013
2627,2,0.083309,0.182852,0.102162
2628,2,0.077273,0.149898,0.075550
2629,2,0.080165,0.225710,0.074926
2630,2,0.077814,0.301610,0.086615
2631,2,0.077159,0.117048,0.064676
2632,2,0.078032,0.316356,0.120732
2633,2,0.047517,0.119512,0.015849
2634,2,0.079882,0.122367,0.108467
2635,2,0.082616,0.093418,0.091032
2636,2,0.082863,0.121412,0.097299
2637,2,0.096386,0.160326,0.180449
2638,2,0.081913,0.209464,0.137215
2639,2,0.069013,0.214177,0.071358
2640,2,0.081835,0.172229,0.087297
2641,2,0.072351,0.097225,0.097597
2642,2,0.084592,0.309240,0.094054
2643,2,0.090713,0.203691,0.072290
2644,2,0.058741,0.071590,0.061845
2645,2,0.082378,0.245614,0.099216
2646,2,0.088246,0.068295,0.121089
2647,2,0.085851,0.222426,0.234507
2648,2,0.078105,0.292130,0.063022
2649,2,0.075198,0.110112,0.188003
2650,2,0.086954,0.190950,0.130609
2651,2,0.113258,0.096652,0.194701
2652,2,0.086065,0.315273,0.056140
2653,2,0.068837,0.144723,0.065788
2654,2,0.064134,0.061993,0.059106
2655,2,0.072961,0.175762,0.130377
2656,2,0.087648,0.144901,0.121294
2657,2,0.063002,0.251076,0.110096
2658,2,0.066087,0.099563,0.061406
2659,2,0.118112,0.169119,0.136524
2660,2,0.077905,0.049882,0.047780
2661,2,0.091492,0.165964,0.073691
2662,2,0.067047,0.168983,0.083223
2663,2,0.064441,0.162178,0.042803
2664,2,0.086208,0.197223,0.098856
2665,2,0.086389,0.195031,0.058989
2666,2,0.064140,0.158892,0.099534
2667,2,0.121067,0.218323,0.195479
2668,2,0.075202,0.156701,0.085892
2669,2,0.083401,0.135672,0.073154
2670,2,0.092299,0.256278,0.139441
2671,2,0.053552,0.346457,0.108342
2672,2,0.065691,0.258841,0.082133
2673,2,0.063610,0.071582,0.065233
2674,2,0.091455,0.177434,0.073192
2675,2,0.093482,0.442939,0.052420
2676,2,0.059530,0.081880,0.077750
2677,2,0.080686,0.099240,0.098562
2678,2,0.067845,0.109773,0.058793
2679,2,0.098328,0.064944,0.097922
2680,2,0.073238,0.163527,0.079757
2681,2,0.063771,0.231107,0.072402
2682,2,0.095791,0.130594,0.091676
2683,2,0.076782,0.125840,0.084497
2684,2,0.058527,0.119687,0.041423
2685,2,0.067486,0.063157,0.087629
2686,2,0.067274,0.329435,0.089332
2687,2,0.076174,0.087283,0.098451
2688,2,0.079225,0.121713,0.052861
2689,2,0.076853,0.144264,0.074733
2690,2,0.066370,0.125515,0.071954
2691,2,0.074642,0.148662,0.082652
2692,2,0.066894,0.171302,0.153975
2693,2,0.076693,0.192413,0.085761
2694,2,0.061261,0.217505,0.044333
2695,2,0.070274,0.116485,0.097869
2696,2,0.080536,0.244145,0.094643
2697,2,0.088080,0.118568,0.156173
2698,2,0.084135,0.149949,0.129301
2699,2,0.078991,0.222795,0.258282
2700,2,0.087213,0.151328,0.166509
2701,2,0.069704,0.130586,0.061431
2702,2,0.053774,0.247262,0.066011
2703,2,0.063560,0.106261,0.058527
2704,2,0.079626,0.165197,0.073745
2705,2,0.076759,0.130273,0.165213
2706,2,0.079801,0.163463,0.119672
2707,2,0.072265,0.108425,0.054399
2708,2,0.073932,0.147645,0.120597
2709,2,0.078159,0.046759,0.068910
2710,2,0.076854,0.321496,0.059394
2711,2,0.073522,0.136936,0.131844
2712,2,0.068544,0.159033,0.051026
2713,2,0.079686,0.255420,0.074123
2714,2,0.077199,0.042769,0.061122
2715,2,0.051657,0.102729,0.100083
2716,2,0.069340,0.209824,0.046856
2717,2,0.079171,0.341194,0.108971
2718,2,0.084927,0.241937,0.110121
2719,2,0.084643,0.157013,0.101483
2720,2,0.065604,0.046734,0.039097
2721,2,0.073408,0.099371,0.089945
2722,2,0.064503,0.051224,0.085940
2723,2,0.076801,0.189218,0.107860
2724,2,0.079232,0.164892,0.111390
2725,2,0.055294,0.080010,0.040198
2726,2,0.100252,0.235379,0.179381
2727,2,0.070596,0.073027,0.052901
2728,2,0.070858,0.155443,0.030551
2729,2,0.092906,0.245145,0.147521
2730,2,0.073079,0.310880,0.109970
2731,2,0.079552,0.184910,0.084894
2732,2,0.064927,0.297267,0.067299
2733,2,0.078862,0.186865,0.108912
2734,2,0.049085,0.286262,0.046600
2735,2,0.089522,0.123633,0.069402
2736,2,0.075665,0.149857,0.102261
2737,2,0.084629,0.353748,0.095824
2738,2,0.075486,0.236801,0.053994
2739,2,0.065398,0.391894,0.076553
2740,2,0.064611,0.356407,0.029473
2741,2,0.098031,0.129068,0.078944
2742,2,0.061544,0.231666,0.034846
2743,2,0.092392,0.132645,0.098606
2744,2,0.089930,0.142715,0.105429
2745,2,0.081039,0.126277,0.107063
2746,2,0.084800,0.473627,0.072515
2747,2,0.067008,0.367246,0.079203
2748,2,0.068648,0.232094,0.119202
2749,2,0.061577,0.271743,0.084558
2750,2,0.057691,0.314728,0.056442
2751,2,0.077479,0.264343,0.099812
2752,2,0.061013,0.347079,0.052185
2753,2,0.073783,0.112416,0.097542
2754,2,0.078005,0.041542,0.083365
2755,2,0.078988,0.335256,0.071259
2756,2,0.078244,0.209247,0.068417
2757,2,0.075734,0.103391,0.071516
2758,2,0.069059,0.256835,0.096850
2759,2,0.092144,0.135920,0.132369
2760,2,0.083525,0.200701,0.108186
2761,2,0.060567,0.156418,0.076721
2762,2,0.076228,0.027915,0.041310
2763,2,0.112123,0.159401,0.094799
2764,2,0.076391,0.197339,0.074458
2765,2,0.063230,0.157031,0.063567
2766,2,0.085723,0.069538,0.062109
2767,2,0.065626,0.246378,0.149343
2768,2,0.076614,0.130843,0.059951
2769,2,0.072688,0.162364,0.135724
2770,2,0.067346,0.152387,0.101544
2771,2,0.064929,0.121058,0.054657
2772,2,0.090109,0.103765,0.024843
2773,2,0.061308,0.120197,0.050107
2774,2,0.093989,0.340510,0.138264
2775,2,0.089592,0.104050,0.069953
2776,2,0.083089,0.098742,0.045493
2777,2,0.077550,0.170234,0.154138
2778,2,0.070258,0.136370,0.072031
2779,2,0.068568,0.277102,0.106483
2780,2,0.069616,0.052826,0.079839
2781,2,0.085390,0.278488,0.079807
2782,2,0.069489,0.090414,0.070484
2783,2,0.076992,0.082388,0.093590
2784,2,0.073975,0.130501,0.109085
2785,2,0.132940,0.109064,0.088961
2786,2,0.077033,0.127716,0.105364
2787,2,0.062340,0.187533,0.178279
2788,2,0.067024,0.065979,0.072587
2789,2,0.091520,0.228353,0.071490
2790,2,0.081739,0.111386,0.132689
2791,2,0.076336,0.259464,0.078229
2792,2,0.083609,0.118185,0.107379
2793,2,0.088912,0.084677,0.151373
2794,2,0.081481,0.323822,0.107232
2795,2,0.073304,0.132471,0.059061
2796,2,0.092021,0.132419,0.111000
2797,2,0.094794,0.093645,0.071975
2798,2,0.072126,0.089509,0.070374
2799,2,0.066515,0.234133,0.041398
2800,2,0.054334,0.246152,0.057416
2801,2,0.081547,0.206759,0.085315
2802,2,0.048589,0.128160,0.074766
2803,2,0.078881,0.215199,0.112929
2804,2,0.080923,0.117516,0.120021
2805,2,0.064824,0.269147,0.102156
2806,2,0.063271,0.169190,0.041977
2807,2,0.082415,0.131520,0.132862
2808,2,0.074009,0.218882,0.065859
2809,2,0.084334,0.043764,0.210797
2810,2,0.076117,0.137041,0.046840
2811,2,0.081674,0.119040,0.087534
2812,2,0.080062,0.182486,0.135823
2813,2,0.072406,0.168187,0.088446
2814,2,0.052807,0.151850,0.083231
2815,2,0.073032,0.079587,0.054445
2816,2,0.069249,0.181706,0.101697
2817,2,0.091508,0.226736,0.140529
2818,2,0.070878,0.185445,0.094809
2819,2,0.057537,0.174656,0.084326
2820,2,0.075587,0.189218,0.064433
2821,2,0.061998,0.104665,0.042997
2822,2,0.089540,0.205478,0.058293
2823,2,0.094647,0.096642,0.150181
2824,2,0.065474,0.198397,0.126399
2825,2,0.076803,0.050170,0.120822
2826,2,0.068509,0.162843,0.055442
2827,2,0.072148,0.103380,0.057975
2828,2,0.073505,0.162005,0.052345
2829,2,0.092065,0.146847,0.105147
2830,2,0.048643,0.173232,0.081007
2831,2,0.091729,0.286069,0.118695
2832,2,0.070480,0.196769,0.113597
2833,2,0.071843,0.254856,0.059745
2834,2,0.072828,0.226831,0.032517
2835,2,0.062177,0.119647,0.108527
2836,2,0.087478,0.203323,0.123429
2837,2,0.068849,0.139619,0.053171
2838,2,0.058812,0.103958,0.079189
2839,2,0.072058,0.091182,0.076476
2840,2,0.079569,0.155331,0.072775
