iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16746,8,0.076412,0.162369,0.106982
16747,8,0.090177,0.124978,0.078949
16748,8,0.063420,0.353383,0.032386
16749,8,0.108561,0.525700,0.074242
16750,8,0.114675,0.145535,0.039154
16751,8,0.115196,0.376876,0.083343
16752,8,0.069189,0.105254,0.066451
16753,8,0.138668,0.630193,0.043798
16754,8,0.072918,0.203127,0.056128
16755,8,0.071748,0.125168,0.198225
16756,8,0.102024,0.329712,0.138062
16757,8,0.071451,0.173760,0.031067
16758,8,0.078466,0.147536,0.040731
16759,8,0.098518,0.320160,0.098654
16760,8,0.101408,0.292289,0.052485
16761,8,0.066821,0.344998,0.053545
16762,8,0.134145,0.589990,0.109778
16763,8,0.080035,0.266079,0.051606
16764,8,0.102272,0.323751,0.112513
16765,8,0.077636,0.089956,0.081363
16766,8,0.105742,0.341808,0.172905
16767,8,0.088903,0.575183,0.100796
16768,8,0.122885,0.274140,0.174287
16769,8,0.086385,0.196088,0.104723
16770,8,0.060066,0.365543,0.054760
16771,8,0.137366,0.883339,0.162718
16772,8,0.073723,0.403349,0.046041
16773,8,0.086575,0.323447,0.096032
16774,8,0.073401,0.136606,0.061416
16775,8,0.090608,0.596357,0.092517
16776,8,0.072178,0.175549,0.093048
16777,8,0.131480,0.310301,0.154365
16778,8,0.167782,0.212988,0.134274
16779,8,0.133737,0.283382,0.115377
16780,8,0.079129,0.295046,0.059674
16781,8,0.087494,0.103085,0.063900
16782,8,0.074105,0.382256,0.074172
16783,8,0.063554,0.215953,0.051779
16784,8,0.095012,0.418218,0.124029
16785,8,0.076670,0.280117,0.107637
16786,8,0.074599,0.078983,0.108204
16787,8,0.068646,0.200115,0.093712
16788,8,0.173903,0.592752,0.221675
16789,8,0.078246,0.179448,0.048961
16790,8,0.076727,0.092411,0.091490
16791,8,0.079822,0.073373,0.075210
16792,8,0.107660,0.404723,0.117960
16793,8,0.111289,0.366109,0.032293
16794,8,0.117044,0.338963,0.062035
16795,8,0.147693,0.350484,0.097056
16796,8,0.101095,0.108598,0.153118
16797,8,0.127717,0.229082,0.109418
16798,8,0.093715,0.149759,0.079259
16799,8,0.086886,0.232814,0.040513
16800,8,0.092832,0.276652,0.112589
16801,8,0.080655,0.422366,0.103856
16802,8,0.122388,0.391425,0.107646
16803,8,0.065678,0.454767,0.043054
16804,8,0.095567,0.392854,0.109886
16805,8,0.076839,0.647749,0.118447
16806,8,0.088349,0.360213,0.074583
16807,8,0.069016,0.336011,0.097529
16808,8,0.171207,0.343099,0.153460
16809,8,0.111600,0.386802,0.139915
16810,8,0.104795,0.466766,0.136040
16811,8,0.056534,0.360225,0.037908
16812,8,0.159182,0.155781,0.066998
16813,8,0.078341,0.578029,0.052085
16814,8,0.138376,0.300287,0.048351
16815,8,0.071193,0.131614,0.137329
16816,8,0.092249,0.303442,0.045126
16817,8,0.107683,0.069432,0.094971
16818,8,0.076507,0.065677,0.187262
16819,8,0.064631,0.374699,0.181567
16820,8,0.075902,0.127944,0.086963
16821,8,0.066733,0.398792,0.037082
16822,8,0.077894,0.406158,0.055666
16823,8,0.132289,0.294718,0.101559
16824,8,0.083625,0.223830,0.081142
16825,8,0.080053,0.347299,0.134096
16826,8,0.080820,0.080959,0.058053
16827,8,0.068246,0.359582,0.117679
16828,8,0.121685,0.227921,0.042016
16829,8,0.083047,0.348894,0.067954
16830,8,0.098129,0.279602,0.186219
16831,8,0.079301,0.327226,0.126723
16832,8,0.074116,0.391059,0.105529
16833,8,0.085071,0.529972,0.138308
16834,8,0.089853,0.326511,0.211392
16835,8,0.085713,0.257070,0.088758
16836,8,0.064844,0.147402,0.067625
16837,8,0.078809,0.500033,0.104362
16838,8,0.150502,0.248272,0.112327
16839,8,0.054873,0.243562,0.046811
16840,8,0.065925,0.424912,0.054776
16841,8,0.067883,0.342586,0.056145
16842,8,0.073259,0.324117,0.069642
16843,8,0.071989,0.413957,0.049992
16844,8,0.088537,0.261892,0.060087
16845,8,0.179463,0.427260,0.036782
16846,8,0.059382,0.147067,0.082344
16847,8,0.061169,0.184908,0.077604
16848,8,0.110508,0.452511,0.203860
16849,8,0.072711,0.288521,0.057098
16850,8,0.087914,0.221733,0.057922
16851,8,0.054650,0.266132,0.043736
16852,8,0.085192,0.426063,0.156517
16853,8,0.108278,0.395285,0.026928
16854,8,0.064267,0.953236,0.092577
16855,8,0.063767,0.245061,0.026975
16856,8,0.069693,0.332197,0.064750
16857,8,0.068732,0.415932,0.058630
16858,8,0.112515,0.355396,0.103200
16859,8,0.104950,0.187225,0.097962
16860,8,0.085997,0.297271,0.056550
16861,8,0.073262,0.614906,0.076843
16862,8,0.102434,0.271339,0.086893
16863,8,0.067832,0.231602,0.061963
16864,8,0.089362,0.398331,0.150563
16865,8,0.065239,0.335750,0.051753
16866,8,0.085883,0.347768,0.106070
16867,8,0.078906,0.303501,0.085064
16868,8,0.092868,0.313549,0.061898
16869,8,0.086202,0.145218,0.055107
16870,8,0.123777,0.358726,0.211446
16871,8,0.155650,0.355929,0.055291
16872,8,0.070571,0.047319,0.107220
16873,8,0.088819,0.304935,0.139319
16874,8,0.079440,0.210320,0.080101
16875,8,0.074728,0.089318,0.063427
16876,8,0.077692,0.649220,0.099858
16877,8,0.119222,0.284475,0.080486
16878,8,0.113553,0.257903,0.036103
16879,8,0.080702,0.288911,0.062236
16880,8,0.069020,0.245332,0.099840
16881,8,0.065865,0.303130,0.055810
16882,8,0.080557,0.242368,0.133426
16883,8,0.093708,0.244633,0.125792
16884,8,0.151390,0.521861,0.058917
16885,8,0.127309,0.275054,0.049580
16886,8,0.073412,0.356597,0.074531
16887,8,0.129991,0.224507,0.182219
16888,8,0.077118,0.470986,0.045066
16889,8,0.112522,0.512082,0.140687
16890,8,0.084950,0.320730,0.105057
16891,8,0.077543,0.132821,0.058435
16892,8,0.102668,0.197417,0.120919
16893,8,0.080291,0.182286,0.080138
16894,8,0.115153,0.291602,0.041990
16895,8,0.058805,0.209551,0.103457
16896,8,0.086160,0.622003,0.114345
16897,8,0.086639,0.406481,0.199496
16898,8,0.092984,1.688642,0.305622
16899,8,0.094774,0.459679,0.138437
16900,8,0.061637,0.185281,0.112289
16901,8,0.082116,0.137181,0.088722
16902,8,0.118484,0.456766,0.086733
16903,8,0.070771,0.272659,0.070920
16904,8,0.088882,0.168779,0.080737
16905,8,0.069612,0.232854,0.047123
16906,8,0.088090,0.368773,0.088069
16907,8,0.072582,0.283516,0.104387
16908,8,0.065530,0.217450,0.123122
16909,8,0.072035,0.197853,0.043808
16910,8,0.063754,0.165976,0.047181
16911,8,0.071871,0.320684,0.066204
16912,8,0.132612,0.701193,0.085635
16913,8,0.072841,0.363386,0.091475
16914,8,0.079968,0.361774,0.105995
16915,8,0.071333,0.454034,0.191035
16916,8,0.079298,0.400776,0.120047
16917,8,0.055789,0.469588,0.106268
16918,8,0.140381,0.230411,0.036366
16919,8,0.119915,0.095801,0.115544
16920,8,0.079960,0.301485,0.057028
16921,8,0.075336,0.287479,0.089001
16922,8,0.064654,0.306681,0.099934
16923,8,0.062880,0.174305,0.025800
16924,8,0.088579,0.184020,0.085538
16925,8,0.076434,0.223947,0.038341
16926,8,0.114239,0.297363,0.047192
16927,8,0.060068,0.101512,0.068261
16928,8,0.088808,0.364189,0.054602
16929,8,0.097161,0.180092,0.045593
16930,8,0.075802,0.396658,0.066298
16931,8,0.073868,0.125855,0.087956
16932,8,0.156486,0.270149,0.159279
16933,8,0.095426,0.242228,0.099632
16934,8,0.059866,0.147273,0.051801
16935,8,0.073000,0.421888,0.083161
16936,8,0.071132,0.404183,0.065639
16937,8,0.100733,0.261446,0.091736
16938,8,0.068582,0.287834,0.031045
16939,8,0.090490,0.569343,0.135971
16940,8,0.093571,0.105356,0.047656
16941,8,0.090514,0.552114,0.068809
16942,8,0.070572,0.078260,0.054961
16943,8,0.086898,0.220257,0.104749
16944,8,0.070058,0.323985,0.061028
16945,8,0.098233,0.819929,0.058793
16946,8,0.067767,0.385173,0.075819
16947,8,0.132511,0.436477,0.049533
16948,8,0.085346,0.095013,0.115772
16949,8,0.097278,0.584990,0.117271
16950,8,0.106786,0.587488,0.054644
16951,8,0.108560,0.346645,0.115503
16952,8,0.087823,0.112985,0.080603
16953,8,0.082839,0.118269,0.065612
16954,8,0.085397,0.222274,0.120964
16955,8,0.101654,0.469260,0.090854
16956,8,0.098112,0.451184,0.174712
16957,8,0.091160,0.524488,0.102266
16958,8,0.072989,0.511346,0.069728
16959,8,0.083221,0.195917,0.075185
16960,8,0.083734,0.165983,0.107118
16961,8,0.139475,0.666625,0.104374
16962,8,0.080515,0.363880,0.076516
16963,8,0.056389,0.783513,0.027896
16964,8,0.047703,0.087648,0.102099
16965,8,0.102312,0.270296,0.085831
16966,8,0.054355,0.200491,0.036284
16967,8,0.119418,0.460822,0.098316
16968,8,0.057340,0.212739,0.059879
16969,8,0.068774,0.391922,0.047559
16970,8,0.091171,0.486499,0.081507
16971,8,0.070975,0.186932,0.043217
16972,8,0.087773,0.284927,0.077880
16973,8,0.080836,0.290123,0.150590
16974,8,0.077404,0.269244,0.170523
16975,8,0.083347,0.517851,0.089004
16976,8,0.080285,0.575701,0.114645
16977,8,0.081466,0.206342,0.068757
16978,8,0.095641,0.553297,0.096249
16979,8,0.107059,0.424303,0.115774
16980,8,0.065102,0.148007,0.034412
16981,8,0.079381,0.099203,0.069248
16982,8,0.059067,1.032191,0.082084
16983,8,0.057903,0.167935,0.058676
16984,8,0.063201,0.334738,0.129511
16985,8,0.125944,0.257286,0.100661
16986,8,0.070640,0.220667,0.063081
16987,8,0.067510,0.082279,0.182761
16988,8,0.079142,0.285834,0.064988
16989,8,0.069506,0.308853,0.069434
16990,8,0.062795,0.185176,0.112972
16991,8,0.076749,0.727295,0.099304
16992,8,0.073166,0.274878,0.061200
16993,8,0.093892,0.176359,0.060229
16994,8,0.065607,0.396466,0.082146
16995,8,0.086153,0.074789,0.042068
16996,8,0.065930,0.487394,0.086663
16997,8,0.084832,0.591987,0.096453
16998,8,0.096851,0.519972,0.076967
16999,8,0.108237,0.466559,0.106288
17000,8,0.072092,0.275783,0.057390
17001,8,0.090772,0.471467,0.087122
17002,8,0.107427,0.496098,0.071885
17003,8,0.102684,0.164930,0.027434
17004,8,0.112864,0.292593,0.022895
17005,8,0.085646,0.479465,0.071753
17006,8,0.075042,0.159225,0.122051
17007,8,0.076907,0.172236,0.070461
17008,8,0.072379,0.696539,0.102684
17009,8,0.060019,0.440060,0.025251
17010,8,0.117841,0.505835,0.082332
17011,8,0.074031,0.151569,0.083284
17012,8,0.103025,0.372469,0.110388
17013,8,0.106133,0.265416,0.071704
17014,8,0.153505,0.405208,0.284671
17015,8,0.067311,0.287581,0.120869
17016,8,0.056020,0.249518,0.117435
17017,8,0.067276,0.436833,0.069599
17018,8,0.054123,0.220633,0.064445
17019,8,0.066101,0.154684,0.150108
17020,8,0.085356,0.611169,0.179812
17021,8,0.106950,0.560195,0.128700
17022,8,0.096641,0.360045,0.106764
17023,8,0.055834,0.459514,0.067782
17024,8,0.054043,0.197895,0.030463
17025,8,0.084829,0.245684,0.083206
17026,8,0.065768,0.217204,0.092579
17027,8,0.048236,0.215901,0.085379
17028,8,0.097109,0.330104,0.101168
17029,8,0.094193,0.434764,0.153338
17030,8,0.115012,0.471035,0.089756
17031,8,0.101419,0.654344,0.189426
17032,8,0.065486,0.382377,0.056954
17033,8,0.149243,0.133438,0.173006
17034,8,0.052534,0.270006,0.099846
17035,8,0.094051,0.406466,0.211142
17036,8,0.130196,0.553925,0.065696
17037,8,0.088094,0.252810,0.101959
17038,8,0.069869,0.238545,0.047270
17039,8,0.070463,0.264901,0.055326
17040,8,0.083253,0.204600,0.102325
17041,8,0.123918,0.766462,0.124258
17042,8,0.062672,0.305879,0.054750
17043,8,0.100608,0.548398,0.110832
17044,8,0.065609,0.389861,0.078472
17045,8,0.055186,0.276162,0.068394
17046,8,0.128781,0.348940,0.149157
17047,8,0.082534,0.338793,0.114370
17048,8,0.163371,0.500513,0.068539
17049,8,0.058815,0.349243,0.055026
17050,8,0.137698,0.371586,0.114435
17051,8,0.060409,0.484462,0.088262
17052,8,0.084909,0.370069,0.143558
17053,8,0.091314,0.438429,0.110497
17054,8,0.068052,0.245352,0.144674
17055,8,0.076755,0.375387,0.085562
17056,8,0.048594,0.452311,0.068694
17057,8,0.166396,0.606043,0.041676
17058,8,0.113891,0.383368,0.073896
17059,8,0.061278,0.328231,0.069109
17060,8,0.064822,0.566244,0.084679
17061,8,0.113959,0.348990,0.150999
17062,8,0.061561,0.480870,0.064911
17063,8,0.140145,0.366866,0.061470
17064,8,0.073976,0.435280,0.133829
17065,8,0.070235,0.396338,0.059465
17066,8,0.080048,0.325993,0.153507
17067,8,0.077839,0.699307,0.133589
17068,8,0.111149,0.478354,0.048571
17069,8,0.066493,0.330061,0.076199
17070,8,0.153956,0.282550,0.107036
17071,8,0.061754,0.210769,0.151950
17072,8,0.091801,0.429947,0.054589
17073,8,0.067921,0.364207,0.161242
17074,8,0.048252,0.219631,0.063980
17075,8,0.093317,0.108689,0.137997
17076,8,0.090154,0.300204,0.104876
17077,8,0.120402,0.242256,0.068858
17078,8,0.125313,0.361214,0.140398
17079,8,0.058593,0.178505,0.070197
17080,8,0.061493,0.469793,0.118185
17081,8,0.089227,0.326124,0.054438
17082,8,0.101235,0.446334,0.130353
17083,8,0.131739,0.196837,0.130547
17084,8,0.108575,0.206381,0.039023
17085,8,0.094622,0.215638,0.056411
17086,8,0.057639,0.172738,0.044238
17087,8,0.073330,0.103931,0.077084
17088,8,0.106925,0.125269,0.074858
17089,8,0.094685,0.589325,0.091491
17090,8,0.062868,0.478394,0.091084
17091,8,0.100830,0.220545,0.114919
17092,8,0.081452,0.478296,0.039047
17093,8,0.112753,0.215409,0.154230
17094,8,0.065669,0.187306,0.061169
17095,8,0.134047,0.362496,0.106942
17096,8,0.098974,0.442603,0.153211
17097,8,0.103590,0.682309,0.146002
17098,8,0.068705,0.294646,0.057032
17099,8,0.088421,0.362773,0.127423
17100,8,0.110280,0.575487,0.036270
17101,8,0.108337,0.683696,0.149556
17102,8,0.062209,0.113251,0.064377
17103,8,0.153415,0.212839,0.123615
17104,8,0.055008,0.356562,0.136329
17105,8,0.069378,0.164615,0.056882
17106,8,0.066610,0.221018,0.076031
17107,8,0.057482,0.386136,0.198184
17108,8,0.058410,0.422532,0.060090
17109,8,0.115723,0.563285,0.067704
17110,8,0.126766,0.180603,0.115488
17111,8,0.093872,0.634826,0.068000
17112,8,0.080104,0.573217,0.157295
17113,8,0.077007,0.625067,0.260487
17114,8,0.067915,0.479665,0.066503
17115,8,0.075860,0.620911,0.064795
17116,8,0.079505,0.500787,0.105226
17117,8,0.073795,0.612566,0.077324
17118,8,0.156737,0.251678,0.108797
17119,8,0.077908,0.425472,0.056705
17120,8,0.066271,0.451364,0.079493
17121,8,0.056937,0.234167,0.028616
17122,8,0.077720,0.316845,0.124562
17123,8,0.082563,0.235153,0.058806
17124,8,0.113946,0.505358,0.133436
17125,8,0.083792,0.376281,0.106965
17126,8,0.075311,0.256041,0.045574
17127,8,0.078896,0.503825,0.069157
17128,8,0.078843,0.226144,0.073184
17129,8,0.078834,0.638048,0.164306
17130,8,0.152354,0.202711,0.111752
17131,8,0.105077,0.604754,0.199843
17132,8,0.071580,0.334316,0.036925
17133,8,0.124324,0.265699,0.111991
17134,8,0.140452,0.607266,0.145381
17135,8,0.108399,0.293103,0.097333
17136,8,0.130573,0.199197,0.095156
17137,8,0.174775,0.118851,0.065111
17138,8,0.082937,0.070816,0.112311
17139,8,0.081095,0.168314,0.034798
17140,8,0.083353,0.608551,0.132204
17141,8,0.081396,0.206316,0.112356
17142,8,0.067923,0.189425,0.025746
17143,8,0.118327,0.456698,0.138584
17144,8,0.103668,0.192371,0.140938
17145,8,0.089093,0.366713,0.082160
17146,8,0.059599,0.379428,0.108745
17147,8,0.086947,0.381425,0.072804
17148,8,0.081019,0.482327,0.036282
17149,8,0.118200,0.207533,0.042297
17150,8,0.065113,0.225904,0.022774
17151,8,0.067361,0.322401,0.113528
17152,8,0.100869,0.220178,0.154390
17153,8,0.061733,0.101757,0.049556
17154,8,0.074385,0.142701,0.089317
17155,8,0.121277,0.400815,0.161986
17156,8,0.067512,0.426470,0.208465
17157,8,0.094720,0.152451,0.083038
17158,8,0.147385,0.372840,0.051809
17159,8,0.081662,0.152829,0.043519
17160,8,0.113975,0.201584,0.100347
17161,8,0.084170,0.449987,0.092486
17162,8,0.073316,0.144808,0.063508
17163,8,0.090906,0.183917,0.091447
17164,8,0.105906,0.388372,0.071691
17165,8,0.066192,0.376444,0.057884
17166,8,0.117550,0.283664,0.131692
17167,8,0.118046,0.234136,0.064389
17168,8,0.127513,0.334435,0.041512
17169,8,0.097756,0.298837,0.096970
17170,8,0.066836,0.318351,0.070526
17171,8,0.082750,0.266776,0.041756
17172,8,0.147094,0.291039,0.101367
17173,8,0.102607,0.158265,0.159063
17174,8,0.096145,0.136291,0.049925
17175,8,0.065143,0.283082,0.137339
17176,8,0.065023,0.261367,0.154103
17177,8,0.079838,0.270030,0.053392
17178,8,0.140342,0.169200,0.071193
17179,8,0.064316,0.537098,0.128554
17180,8,0.154729,0.308945,0.093620
17181,8,0.067771,0.254342,0.136913
17182,8,0.080571,0.329358,0.104099
17183,8,0.064194,0.094945,0.084583
17184,8,0.130071,0.437554,0.154721
17185,8,0.133179,0.385946,0.090707
17186,8,0.087583,0.233301,0.072581
17187,8,0.122665,0.259032,0.152274
17188,8,0.160522,0.174008,0.049025
17189,8,0.081174,0.212984,0.053376
17190,8,0.054801,0.199060,0.044018
17191,8,0.099153,0.409562,0.082848
17192,8,0.062253,0.479620,0.092323
17193,8,0.084584,0.284493,0.065742
17194,8,0.075527,0.407419,0.063292
17195,8,0.087312,0.443724,0.169830
17196,8,0.054292,0.217598,0.061857
17197,8,0.071685,0.417006,0.149029
17198,8,0.138220,0.381266,0.120161
17199,8,0.070254,0.235638,0.089606
17200,8,0.072245,0.155726,0.084840
17201,8,0.073419,0.251473,0.118137
17202,8,0.065804,0.227315,0.058685
17203,8,0.091605,0.104523,0.070831
17204,8,0.068360,0.630576,0.112085
17205,8,0.069769,0.206399,0.096830
17206,8,0.097473,0.221374,0.076927
17207,8,0.061329,0.312270,0.124979
17208,8,0.104759,0.171382,0.067644
17209,8,0.102966,0.110019,0.145719
17210,8,0.058842,0.245573,0.091541
17211,8,0.066190,0.317768,0.035013
17212,8,0.081912,0.253826,0.104809
17213,8,0.096405,0.427310,0.162108
17214,8,0.075803,0.440601,0.107030
17215,8,0.122770,0.227391,0.123230
17216,8,0.071888,0.073008,0.046498
17217,8,0.057127,0.354807,0.075795
17218,8,0.142564,0.795534,0.144991
17219,8,0.091193,0.438388,0.093590
17220,8,0.077252,0.289578,0.128795
17221,8,0.082167,0.228276,0.114801
17222,8,0.121984,0.294499,0.018812
17223,8,0.076260,0.367552,0.096255
17224,8,0.065052,0.198912,0.085945
17225,8,0.070686,0.474667,0.061161
17226,8,0.070758,0.051679,0.064928
17227,8,0.066409,0.199820,0.079222
17228,8,0.081458,0.468203,0.146866
17229,8,0.042492,0.268632,0.094662
17230,8,0.060833,0.312959,0.061589
17231,8,0.073646,0.298417,0.092161
17232,8,0.096174,0.193036,0.043761
17233,8,0.116712,0.454785,0.146914
17234,8,0.111038,0.184352,0.071202
17235,8,0.136194,0.194650,0.152668
17236,8,0.108475,0.333311,0.063876
17237,8,0.081516,0.367237,0.029211
17238,8,0.107948,0.154202,0.091881
17239,8,0.103348,0.346164,0.088318
17240,8,0.076618,0.194496,0.105765
17241,8,0.068350,0.290283,0.086458
17242,8,0.072723,0.394498,0.117331
17243,8,0.073078,0.122619,0.037131
17244,8,0.067124,0.525413,0.189866
17245,8,0.084207,0.423343,0.050694
17246,8,0.091243,0.628008,0.124369
17247,8,0.115763,0.162016,0.078484
17248,8,0.062537,0.322077,0.099313
17249,8,0.103532,0.538210,0.098218
17250,8,0.088246,0.257711,0.060644
17251,8,0.069072,0.414674,0.021400
17252,8,0.163846,0.229372,0.078526
17253,8,0.144806,0.195061,0.117958
17254,8,0.083683,0.169685,0.066385
17255,8,0.060662,0.434784,0.121400
17256,8,0.086814,0.369545,0.096906
17257,8,0.082358,0.147084,0.131166
17258,8,0.123863,0.137344,0.083312
17259,8,0.071060,0.358648,0.214176
17260,8,0.096055,0.236060,0.114976
17261,8,0.061097,0.146787,0.122279
17262,8,0.098470,0.234225,0.096508
17263,8,0.092831,0.251639,0.083553
17264,8,0.074687,0.414664,0.123087
17265,8,0.091330,0.330080,0.150644
17266,8,0.070411,0.124745,0.151118
17267,8,0.089278,0.308828,0.081238
17268,8,0.094706,0.266380,0.140099
17269,8,0.091228,0.351650,0.096661
17270,8,0.115195,0.180023,0.084304
17271,8,0.096980,0.301525,0.071496
17272,8,0.075648,0.415935,0.112991
17273,8,0.092070,0.406415,0.086467
17274,8,0.113148,0.447096,0.058927
17275,8,0.103379,0.497466,0.209328
17276,8,0.110434,0.120967,0.072724
17277,8,0.084491,0.386128,0.091912
17278,8,0.089512,0.637090,0.098009
17279,8,0.074563,0.390687,0.055691
17280,8,0.096677,0.302661,0.134554
17281,8,0.078733,0.658583,0.074217
17282,8,0.079695,0.503028,0.071994
17283,8,0.075510,0.282103,0.104711
17284,8,0.107374,0.619536,0.090837
17285,8,0.068314,0.219863,0.081579
17286,8,0.110628,0.709249,0.079154
17287,8,0.128600,0.477535,0.051397
17288,8,0.143327,0.578262,0.093454
17289,8,0.059323,0.503506,0.095956
17290,8,0.133459,0.459380,0.168327
17291,8,0.071023,0.590761,0.081565
17292,8,0.066058,0.412313,0.076555
17293,8,0.082954,0.444311,0.076715
17294,8,0.086305,0.733153,0.181410
17295,8,0.057827,0.446157,0.029421
17296,8,0.070249,0.541002,0.087662
17297,8,0.123934,0.399849,0.150352
17298,8,0.099667,0.077440,0.054566
17299,8,0.065164,0.664468,0.068202
17300,8,0.086773,0.333249,0.032608
17301,8,0.082879,0.699953,0.172714
17302,8,0.084213,0.882418,0.123507
17303,8,0.111212,0.468041,0.235109
17304,8,0.052956,0.558365,0.051163
17305,8,0.051025,0.169806,0.066834
17306,8,0.061099,0.120212,0.067323
17307,8,0.058690,0.325323,0.090459
17308,8,0.087923,0.430004,0.129267
17309,8,0.097046,0.636136,0.065478
17310,8,0.087456,0.244890,0.078124
17311,8,0.081837,0.280444,0.083951
17312,8,0.086062,0.346216,0.066552
17313,8,0.113158,0.120457,0.146124
17314,8,0.100842,0.220922,0.076893
17315,8,0.082366,0.370036,0.038440
17316,8,0.096610,0.206472,0.094972
17317,8,0.081892,1.061158,0.134086
17318,8,0.101096,0.358226,0.085709
17319,8,0.076087,0.085506,0.072012
17320,8,0.068650,0.350116,0.087327
17321,8,0.081606,0.598352,0.119833
17322,8,0.066152,0.539667,0.072213
17323,8,0.154971,0.301464,0.106699
17324,8,0.076060,0.107414,0.073923
17325,8,0.111205,0.465252,0.061319
17326,8,0.063519,0.438226,0.129487
17327,8,0.127738,0.135392,0.069698
17328,8,0.047156,0.098106,0.075465
17329,8,0.085072,0.417920,0.100954
17330,8,0.082852,0.380773,0.065785
17331,8,0.084901,0.106954,0.055519
17332,8,0.077677,0.488505,0.055856
17333,8,0.085923,0.216160,0.045299
17334,8,0.123202,0.242645,0.101782
17335,8,0.100657,0.327765,0.083283
17336,8,0.098575,0.366585,0.175821
17337,8,0.077754,0.265354,0.169046
17338,8,0.059767,0.365645,0.132516
17339,8,0.100222,0.484794,0.139985
17340,8,0.113918,0.901094,0.199832
17341,8,0.087437,0.730286,0.163673
17342,8,0.088911,0.561005,0.079543
17343,8,0.089913,0.372650,0.089301
17344,8,0.096653,0.376000,0.062021
17345,8,0.085729,0.293491,0.087256
17346,8,0.122848,0.463811,0.038053
17347,8,0.114775,0.277344,0.065077
17348,8,0.070550,0.614815,0.077573
17349,8,0.098595,0.541615,0.118485
17350,8,0.093128,0.292896,0.101651
17351,8,0.078219,0.538156,0.042623
17352,8,0.104356,0.357007,0.109534
17353,8,0.102463,0.175951,0.168716
17354,8,0.073390,0.370303,0.102142
17355,8,0.128176,0.101547,0.099753
17356,8,0.057435,0.334143,0.067836
17357,8,0.068659,0.256304,0.113124
17358,8,0.089037,0.165482,0.072618
17359,8,0.057206,0.401991,0.136512
17360,8,0.058713,0.211506,0.040631
17361,8,0.060940,0.260964,0.041293
17362,8,0.087895,0.275864,0.077189
17363,8,0.088752,0.157296,0.121400
17364,8,0.098604,0.304440,0.074953
17365,8,0.057991,0.125423,0.038078
17366,8,0.110900,0.174623,0.077360
17367,8,0.088271,0.096376,0.050719
17368,8,0.069704,0.260343,0.143743
17369,8,0.063204,0.254657,0.076445
17370,8,0.053813,0.391112,0.053389
17371,8,0.106189,0.663250,0.141319
17372,8,0.077336,0.219616,0.050657
17373,8,0.073952,0.346424,0.172473
17374,8,0.080875,0.380156,0.050444
17375,8,0.118421,0.809887,0.127542
17376,8,0.101939,0.358538,0.065415
17377,8,0.190029,0.243200,0.164415
17378,8,0.070373,0.289991,0.093469
17379,8,0.074524,0.450444,0.161385
17380,8,0.076329,0.180515,0.131517
17381,8,0.084103,0.505436,0.066530
17382,8,0.102449,0.619247,0.188287
17383,8,0.150481,0.222342,0.102794
17384,8,0.067976,0.457781,0.092206
17385,8,0.055833,0.586665,0.049805
17386,8,0.054776,0.234909,0.079922
17387,8,0.117177,0.207255,0.051303
17388,8,0.077790,0.543307,0.038518
17389,8,0.089418,0.462365,0.085465
17390,8,0.103973,0.313750,0.179384
17391,8,0.052084,0.293888,0.113479
17392,8,0.072125,0.396898,0.137025
17393,8,0.073855,0.518661,0.081928
17394,8,0.149875,0.124823,0.053853
17395,8,0.074292,0.220123,0.099343
17396,8,0.087748,0.105193,0.091940
17397,8,0.114424,0.403906,0.087070
17398,8,0.068997,0.417188,0.052842
17399,8,0.090590,0.154713,0.074858
17400,8,0.077559,0.348324,0.121635
17401,8,0.050195,0.147926,0.079197
17402,8,0.156061,0.212747,0.076370
17403,8,0.045986,0.157230,0.051374
17404,8,0.094906,0.212234,0.141336
17405,8,0.074081,0.106201,0.077089
17406,8,0.142895,0.114189,0.078690
17407,8,0.149605,0.271625,0.055821
17408,8,0.101479,0.161910,0.048375
17409,8,0.069628,0.334144,0.085982
17410,8,0.073696,0.402525,0.096002
17411,8,0.085923,0.624093,0.137650
17412,8,0.103849,0.618467,0.085605
17413,8,0.066058,0.230058,0.097117
17414,8,0.071220,0.506472,0.103296
17415,8,0.090511,0.458383,0.077197
17416,8,0.065127,0.540608,0.092651
17417,8,0.076027,0.351683,0.059684
17418,8,0.066444,0.243332,0.033816
17419,8,0.081443,0.133399,0.051910
17420,8,0.102438,0.188181,0.101774
17421,8,0.040748,0.326691,0.009608
17422,8,0.128804,0.407173,0.071868
17423,8,0.105146,0.107794,0.067058
17424,8,0.090937,0.314282,0.015077
17425,8,0.110809,0.733954,0.256786
17426,8,0.100453,0.356621,0.097839
17427,8,0.071594,0.326705,0.036145
17428,8,0.066792,0.438881,0.088378
17429,8,0.075567,0.396693,0.038844
17430,8,0.066504,0.319845,0.017056
17431,8,0.083469,0.250754,0.096694
17432,8,0.075843,0.183035,0.089696
17433,8,0.068622,0.250451,0.080858
17434,8,0.120435,0.301444,0.059148
17435,8,0.076406,0.319395,0.093151
17436,8,0.064074,0.149601,0.077517
17437,8,0.137976,0.354463,0.221755
17438,8,0.048772,0.104367,0.040392
17439,8,0.072424,0.245716,0.124425
17440,8,0.081437,0.328753,0.071461
17441,8,0.129391,0.191571,0.083473
17442,8,0.089251,0.228404,0.106348
17443,8,0.117564,0.570322,0.091795
