iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29055,13,0.072493,0.228215,0.076887
29056,13,0.058458,0.336508,0.065556
29057,13,0.085869,0.258170,0.050716
29058,13,0.065253,0.355392,0.062492
29059,13,0.062738,0.202412,0.112511
29060,13,0.056506,0.159506,0.028806
29061,13,0.089554,0.288088,0.047112
29062,13,0.065612,0.395640,0.048119
29063,13,0.062028,0.188946,0.045511
29064,13,0.078680,0.086837,0.052804
29065,13,0.077467,0.313048,0.013988
29066,13,0.085372,0.095923,0.043387
29067,13,0.058804,0.090664,0.043895
29068,13,0.081806,0.339182,0.090358
29069,13,0.075256,0.175991,0.048919
29070,13,0.069525,0.349048,0.063775
29071,13,0.085277,0.186119,0.021463
29072,13,0.079383,0.437991,0.117451
29073,13,0.084713,0.123765,0.037709
29074,13,0.074437,0.176576,0.095714
29075,13,0.060557,0.169179,0.044488
29076,13,0.050499,0.234605,0.046815
29077,13,0.120205,0.208538,0.038049
29078,13,0.056487,0.220082,0.038651
29079,13,0.100368,0.261627,0.130164
29080,13,0.077716,0.719198,0.153638
29081,13,0.058019,0.223960,0.028659
29082,13,0.074726,0.058321,0.043294
29083,13,0.111644,0.101469,0.043863
29084,13,0.069171,0.281551,0.105935
29085,13,0.056216,0.088184,0.023144
29086,13,0.091008,0.369749,0.118871
29087,13,0.061043,0.186541,0.039195
29088,13,0.071247,0.441324,0.067258
29089,13,0.123902,0.371629,0.076455
29090,13,0.068557,0.227991,0.031685
29091,13,0.062823,0.047143,0.040963
29092,13,0.072830,0.359754,0.038752
29093,13,0.071763,0.202967,0.009171
29094,13,0.106296,0.203790,0.033163
29095,13,0.081004,0.180285,0.093638
29096,13,0.060893,0.265044,0.072104
29097,13,0.103084,0.204484,0.232676
29098,13,0.079022,0.106119,0.122293
29099,13,0.086696,0.575948,0.068323
29100,13,0.079204,0.109649,0.047811
29101,13,0.076388,0.196626,0.061684
29102,13,0.068984,0.097283,0.047908
29103,13,0.107948,0.146619,0.036882
29104,13,0.092385,0.111487,0.121942
29105,13,0.070523,0.189661,0.084255
29106,13,0.100928,0.268785,0.044374
29107,13,0.063876,0.182129,0.051277
29108,13,0.065827,0.131486,0.052679
29109,13,0.075068,0.122141,0.071040
29110,13,0.075628,0.088121,0.057470
29111,13,0.057937,0.402197,0.032309
29112,13,0.069627,0.257356,0.116932
29113,13,0.067372,0.187494,0.072244
29114,13,0.064432,0.051116,0.057549
29115,13,0.079379,0.521283,0.043308
29116,13,0.060894,0.208602,0.063551
29117,13,0.089555,0.211041,0.079258
29118,13,0.103926,0.225894,0.038965
29119,13,0.080789,0.258853,0.030711
29120,13,0.078484,0.152773,0.048722
29121,13,0.098932,0.174599,0.131050
29122,13,0.057871,0.209458,0.044987
29123,13,0.121388,0.112626,0.102361
29124,13,0.038886,0.248204,0.042392
29125,13,0.065041,0.183238,0.070178
29126,13,0.076970,0.155611,0.070581
29127,13,0.082449,0.352877,0.033402
29128,13,0.085786,0.163705,0.063685
29129,13,0.077045,0.217107,0.033249
29130,13,0.047086,0.201891,0.035071
29131,13,0.086704,0.178431,0.043140
29132,13,0.077995,0.122539,0.060737
29133,13,0.067773,0.238404,0.142141
29134,13,0.079262,0.074706,0.115417
29135,13,0.082111,0.151377,0.072859
29136,13,0.053479,0.162665,0.019037
29137,13,0.082638,0.178018,0.015668
29138,13,0.063138,0.094138,0.012388
29139,13,0.110140,0.267742,0.130332
29140,13,0.086883,0.445008,0.076922
29141,13,0.086422,0.070952,0.027579
29142,13,0.087108,0.151441,0.112458
29143,13,0.069606,0.271044,0.052726
29144,13,0.081430,0.038506,0.099383
29145,13,0.045003,0.116039,0.031520
29146,13,0.088222,0.194556,0.071229
29147,13,0.091617,0.143003,0.026084
29148,13,0.097380,0.186272,0.011117
29149,13,0.067368,0.125522,0.041565
29150,13,0.094541,0.201402,0.064547
29151,13,0.075258,0.132172,0.041638
29152,13,0.044489,0.083461,0.046550
29153,13,0.081701,0.252853,0.138654
29154,13,0.062141,0.113315,0.062202
29155,13,0.078776,0.131653,0.026077
29156,13,0.049865,0.189858,0.051071
29157,13,0.061934,0.099331,0.026558
29158,13,0.101564,0.100062,0.027942
29159,13,0.075371,0.037943,0.048571
29160,13,0.058670,0.075860,0.060441
29161,13,0.086002,0.256492,0.170977
29162,13,0.069204,0.352297,0.078590
29163,13,0.074154,0.182299,0.052601
29164,13,0.105824,0.389974,0.148902
29165,13,0.093477,0.114745,0.044085
29166,13,0.044270,0.166108,0.049099
29167,13,0.065748,0.185375,0.045497
29168,13,0.061883,0.318307,0.116441
29169,13,0.090717,0.204141,0.047708
29170,13,0.106532,0.200674,0.026266
29171,13,0.128367,0.159688,0.114873
29172,13,0.074212,0.114391,0.018944
29173,13,0.062868,0.205193,0.066863
29174,13,0.074992,0.145330,0.095916
29175,13,0.059725,0.127332,0.020290
29176,13,0.044479,0.180573,0.033511
29177,13,0.063793,0.544962,0.061319
29178,13,0.047057,0.285740,0.072293
29179,13,0.065255,0.211311,0.072384
29180,13,0.086295,0.272489,0.062716
29181,13,0.061849,0.044198,0.027272
29182,13,0.073386,0.190206,0.074567
29183,13,0.076050,0.134163,0.033966
29184,13,0.091868,0.191021,0.064714
29185,13,0.063060,0.086257,0.037933
29186,13,0.072195,0.261419,0.025516
29187,13,0.078388,0.119460,0.080800
29188,13,0.141316,0.388169,0.099048
29189,13,0.049852,0.117822,0.023224
29190,13,0.047877,0.117088,0.014748
29191,13,0.076379,0.347524,0.085430
29192,13,0.116409,0.118163,0.031439
29193,13,0.059096,0.158806,0.039151
29194,13,0.059888,0.084931,0.052237
29195,13,0.063527,0.195217,0.061138
29196,13,0.081668,0.255570,0.078236
29197,13,0.094188,0.120151,0.163250
29198,13,0.055702,0.146636,0.071314
29199,13,0.067433,0.290012,0.024470
29200,13,0.079477,0.173664,0.073635
29201,13,0.074263,0.185354,0.101742
29202,13,0.072407,1.203594,0.296941
29203,13,0.086656,0.355201,0.065277
29204,13,0.069948,0.135293,0.060199
29205,13,0.066100,0.486386,0.080524
29206,13,0.077085,0.223881,0.127915
29207,13,0.060889,0.125830,0.046054
29208,13,0.071496,0.310855,0.060597
29209,13,0.075902,0.414702,0.085665
29210,13,0.044315,0.091663,0.021144
29211,13,0.053586,0.095467,0.036369
29212,13,0.052786,0.229546,0.008013
29213,13,0.060529,0.053613,0.098634
29214,13,0.061554,0.118592,0.036371
29215,13,0.058268,0.203250,0.040138
29216,13,0.056720,0.170822,0.095216
29217,13,0.091244,0.268662,0.107416
29218,13,0.079254,0.155963,0.099825
29219,13,0.114702,0.331359,0.032069
29220,13,0.066317,0.330452,0.082409
29221,13,0.078601,0.140262,0.067883
29222,13,0.095773,0.201147,0.112384
29223,13,0.134669,0.185860,0.137563
29224,13,0.080198,0.186818,0.031813
29225,13,0.059749,0.100876,0.052444
29226,13,0.129083,0.154334,0.083614
29227,13,0.076533,0.231515,0.043428
29228,13,0.092442,0.171938,0.035922
29229,13,0.066685,0.306120,0.093328
29230,13,0.056152,0.418270,0.047448
29231,13,0.074519,0.055126,0.041140
29232,13,0.055517,0.292347,0.130080
29233,13,0.063147,0.219516,0.062222
29234,13,0.079303,0.485608,0.139024
29235,13,0.077994,0.561011,0.401194
29236,13,0.067859,0.161249,0.076462
29237,13,0.069167,0.435959,0.046816
29238,13,0.061833,0.082144,0.045948
29239,13,0.073676,0.183311,0.093882
29240,13,0.074771,0.292590,0.054116
29241,13,0.097038,0.181249,0.037665
29242,13,0.074746,0.200570,0.079148
29243,13,0.063124,0.409123,0.103430
29244,13,0.067075,0.527858,0.070672
29245,13,0.090851,0.074711,0.098242
29246,13,0.071346,0.144275,0.095938
29247,13,0.080729,0.523836,0.163802
29248,13,0.124557,0.292979,0.038134
29249,13,0.064403,0.168564,0.037685
29250,13,0.093015,0.667431,0.100748
29251,13,0.060565,0.096987,0.011742
29252,13,0.063983,0.359288,0.172697
29253,13,0.082270,0.361126,0.081914
29254,13,0.071490,0.117675,0.155936
29255,13,0.091993,0.261629,0.038176
29256,13,0.065104,0.146371,0.023213
29257,13,0.067082,0.128902,0.087912
29258,13,0.098203,0.269756,0.099110
29259,13,0.133045,0.153855,0.088214
29260,13,0.091814,0.155901,0.070025
29261,13,0.053784,0.110992,0.024867
29262,13,0.061916,0.135598,0.025155
29263,13,0.072605,0.149896,0.041739
29264,13,0.104886,0.480648,0.133645
29265,13,0.064751,0.302375,0.044094
29266,13,0.041398,0.188881,0.042800
29267,13,0.064574,0.080227,0.062782
29268,13,0.061532,0.139135,0.034660
29269,13,0.082702,0.447282,0.083224
29270,13,0.070461,0.319991,0.057274
29271,13,0.071412,0.094007,0.040728
29272,13,0.102894,0.065660,0.036214
29273,13,0.110545,0.233188,0.038004
29274,13,0.054304,0.050758,0.015203
29275,13,0.086410,0.247065,0.048891
29276,13,0.092045,0.238943,0.142202
29277,13,0.047699,0.151341,0.026954
29278,13,0.059396,0.078786,0.039222
29279,13,0.049789,0.047986,0.032238
29280,13,0.045349,0.180323,0.119866
29281,13,0.065406,0.312747,0.034781
29282,13,0.070136,0.292854,0.056910
29283,13,0.078856,0.077507,0.058752
29284,13,0.080911,0.265028,0.046793
29285,13,0.059207,0.227461,0.031269
29286,13,0.075857,0.220651,0.061195
29287,13,0.066693,0.028226,0.020434
29288,13,0.064537,0.082869,0.024865
29289,13,0.050523,0.236838,0.060609
29290,13,0.122428,0.111295,0.026904
29291,13,0.049185,0.254930,0.026270
29292,13,0.063823,0.265955,0.049705
29293,13,0.058915,0.077821,0.047795
29294,13,0.070173,0.268675,0.067454
29295,13,0.086929,0.140145,0.081822
29296,13,0.049166,0.314290,0.083454
29297,13,0.075674,0.102291,0.030137
29298,13,0.061127,0.110278,0.061961
29299,13,0.065437,0.343289,0.068812
29300,13,0.066855,0.241886,0.058801
29301,13,0.058417,0.086750,0.061809
29302,13,0.064614,0.262547,0.058174
29303,13,0.059987,0.260775,0.050539
29304,13,0.074078,0.084693,0.042194
29305,13,0.097161,0.223066,0.059005
29306,13,0.069949,0.446518,0.052599
29307,13,0.095198,0.417421,0.092442
29308,13,0.080155,0.080119,0.060839
29309,13,0.065372,0.212866,0.017715
29310,13,0.056185,0.067223,0.067854
29311,13,0.056519,0.062942,0.069521
29312,13,0.084646,0.131302,0.024814
29313,13,0.068718,0.063851,0.051222
29314,13,0.070899,0.160475,0.058935
29315,13,0.060439,0.109073,0.033349
29316,13,0.099250,0.307741,0.103832
29317,13,0.068987,0.158302,0.047456
29318,13,0.063251,0.207714,0.051881
29319,13,0.098453,0.241238,0.101705
29320,13,0.081573,0.065004,0.047989
29321,13,0.091690,0.268527,0.070074
29322,13,0.112140,0.303297,0.085139
29323,13,0.058686,0.079612,0.026779
29324,13,0.128107,0.371135,0.171860
29325,13,0.079242,0.181082,0.039431
29326,13,0.066181,0.278909,0.083530
29327,13,0.083249,0.189729,0.039164
29328,13,0.070356,0.390211,0.054913
29329,13,0.068594,0.258442,0.084436
29330,13,0.085055,0.099459,0.049498
29331,13,0.053483,0.307126,0.093052
29332,13,0.064798,0.459776,0.063947
29333,13,0.078507,0.119946,0.028925
29334,13,0.092197,0.230809,0.159246
29335,13,0.088452,0.048900,0.023366
29336,13,0.095263,0.165134,0.109822
29337,13,0.071600,0.235359,0.109269
29338,13,0.063639,0.206019,0.014365
29339,13,0.079937,0.307510,0.107444
29340,13,0.073330,0.106881,0.093128
29341,13,0.050896,0.224735,0.053198
29342,13,0.061861,0.137393,0.106651
29343,13,0.067731,0.206303,0.010727
29344,13,0.056571,0.233932,0.062360
29345,13,0.075723,0.398271,0.135506
29346,13,0.074676,0.112620,0.040537
29347,13,0.081220,0.091951,0.036252
29348,13,0.059388,0.253150,0.074282
29349,13,0.070429,0.186857,0.027478
29350,13,0.113701,0.190010,0.048661
29351,13,0.052620,0.136263,0.035023
29352,13,0.103968,0.211001,0.118386
29353,13,0.070449,0.100783,0.072228
29354,13,0.054008,0.112884,0.035317
29355,13,0.075561,0.123256,0.085431
29356,13,0.049973,0.177557,0.030657
29357,13,0.081303,0.058880,0.050948
29358,13,0.078456,0.076475,0.079246
29359,13,0.074216,0.132461,0.067783
29360,13,0.081386,0.185666,0.042867
29361,13,0.083163,0.216377,0.103743
29362,13,0.081533,0.055465,0.068770
29363,13,0.060117,0.442250,0.051726
29364,13,0.061995,0.375126,0.025593
29365,13,0.070877,0.458299,0.046098
29366,13,0.091648,0.086735,0.060206
29367,13,0.125730,0.340389,0.168554
29368,13,0.063984,0.243295,0.042512
29369,13,0.068814,0.132535,0.024158
29370,13,0.073162,0.092721,0.066930
29371,13,0.049291,0.380224,0.017497
29372,13,0.065228,0.176705,0.034043
29373,13,0.116909,0.099463,0.098178
29374,13,0.052349,0.402973,0.085166
29375,13,0.066263,0.306259,0.040964
29376,13,0.068364,0.253473,0.049601
29377,13,0.065985,0.287561,0.057027
29378,13,0.084952,0.062195,0.047288
29379,13,0.053942,0.131043,0.084373
29380,13,0.067953,0.173277,0.022012
29381,13,0.118877,0.099177,0.051190
29382,13,0.045965,0.298357,0.049770
29383,13,0.066958,0.128183,0.053525
29384,13,0.123034,0.237950,0.065626
29385,13,0.114623,0.180641,0.100961
29386,13,0.078029,0.388345,0.044638
29387,13,0.054911,0.484731,0.059550
29388,13,0.078134,0.219142,0.073615
29389,13,0.062637,0.225808,0.016500
29390,13,0.081036,0.162957,0.036875
29391,13,0.040172,0.160826,0.046287
29392,13,0.057469,0.090939,0.026177
29393,13,0.116681,0.121280,0.071511
29394,13,0.080161,0.197469,0.067259
29395,13,0.069032,0.119411,0.060133
29396,13,0.083842,0.374822,0.065231
29397,13,0.082286,0.394929,0.073326
29398,13,0.049306,0.449418,0.108877
29399,13,0.050439,0.113528,0.033963
29400,13,0.078674,0.208123,0.055691
29401,13,0.071128,0.202893,0.135543
29402,13,0.077272,0.286420,0.031808
29403,13,0.087650,0.306438,0.023742
29404,13,0.066559,0.175880,0.079636
29405,13,0.061159,0.130473,0.054752
29406,13,0.052686,0.355610,0.040784
29407,13,0.075989,0.252740,0.032874
29408,13,0.073705,0.194271,0.118029
29409,13,0.081694,0.231859,0.069189
29410,13,0.052500,0.154398,0.026004
29411,13,0.110332,0.261286,0.078330
29412,13,0.093574,0.066651,0.059344
29413,13,0.069466,0.123324,0.102969
29414,13,0.059300,0.166162,0.051863
29415,13,0.072271,0.149627,0.036502
29416,13,0.052958,0.099260,0.035720
29417,13,0.123145,0.466107,0.075026
29418,13,0.065060,0.265906,0.027520
29419,13,0.095571,0.127561,0.051178
29420,13,0.071472,0.331845,0.060188
29421,13,0.085995,0.429435,0.074929
29422,13,0.094253,0.119177,0.060517
29423,13,0.063084,0.153808,0.054033
29424,13,0.067533,0.198092,0.097660
29425,13,0.071993,0.385405,0.054374
29426,13,0.065818,0.078046,0.042532
29427,13,0.062493,0.160836,0.014134
29428,13,0.079376,0.172974,0.040633
29429,13,0.063726,0.084452,0.029070
29430,13,0.113044,0.251795,0.156712
29431,13,0.057669,0.145516,0.038423
29432,13,0.084898,0.241209,0.076185
29433,13,0.085538,0.316866,0.172442
29434,13,0.074029,0.107968,0.041430
29435,13,0.076583,0.121616,0.035239
29436,13,0.068164,0.208841,0.033202
29437,13,0.084977,0.175996,0.031132
29438,13,0.069016,0.343997,0.071380
29439,13,0.082685,0.403655,0.061980
29440,13,0.072072,0.272265,0.060082
29441,13,0.058873,0.112026,0.017994
29442,13,0.105072,0.132987,0.029340
29443,13,0.125542,0.219221,0.060389
29444,13,0.070599,0.188345,0.019375
29445,13,0.062958,0.182588,0.039993
29446,13,0.078273,0.165676,0.077712
29447,13,0.070860,0.110874,0.066183
29448,13,0.064810,0.120079,0.024425
29449,13,0.071602,0.226309,0.069503
29450,13,0.074686,0.441521,0.078464
29451,13,0.088973,0.476151,0.058317
29452,13,0.072967,0.166235,0.037031
29453,13,0.067314,0.238887,0.070286
29454,13,0.051730,0.039301,0.065805
29455,13,0.057053,0.149820,0.036372
29456,13,0.066344,0.286774,0.049810
29457,13,0.067957,0.108890,0.041621
29458,13,0.075049,0.324619,0.032394
29459,13,0.075797,0.360126,0.073079
29460,13,0.070641,0.260613,0.022922
29461,13,0.091505,0.552304,0.113575
29462,13,0.061423,0.376748,0.031424
29463,13,0.100948,0.325325,0.102173
29464,13,0.087340,0.373017,0.060706
29465,13,0.056546,0.439249,0.085318
29466,13,0.061608,0.188899,0.028137
29467,13,0.107715,0.105557,0.057537
29468,13,0.067759,0.252364,0.034048
29469,13,0.057259,0.287064,0.056113
29470,13,0.063566,0.073838,0.035778
29471,13,0.061345,0.406622,0.132515
29472,13,0.073590,0.060975,0.040345
29473,13,0.065291,0.045001,0.023055
29474,13,0.054787,0.129343,0.033995
29475,13,0.071988,0.148164,0.036389
29476,13,0.139305,0.424459,0.089887
29477,13,0.066377,0.232199,0.037999
29478,13,0.079074,0.386711,0.047741
29479,13,0.076760,0.240585,0.069785
29480,13,0.071068,0.269703,0.043403
29481,13,0.056768,0.101916,0.042110
29482,13,0.049705,0.218483,0.057296
29483,13,0.061009,0.074234,0.016231
29484,13,0.076464,0.758005,0.300771
29485,13,0.037085,0.165392,0.024501
29486,13,0.077401,0.182142,0.031133
29487,13,0.076182,0.162270,0.038823
29488,13,0.076449,0.185200,0.041659
29489,13,0.075055,0.141340,0.027312
29490,13,0.061587,0.034626,0.047930
29491,13,0.074805,0.196196,0.070029
29492,13,0.078869,0.366866,0.076162
29493,13,0.087678,0.107716,0.132291
29494,13,0.054109,0.119581,0.045160
29495,13,0.081818,0.144407,0.061604
29496,13,0.098878,0.284397,0.082105
29497,13,0.062856,0.165078,0.099866
29498,14,0.065745,0.318451,0.095782
29499,14,0.054755,0.198315,0.064188
29500,14,0.079727,0.208210,0.062342
29501,14,0.106329,0.264190,0.034044
29502,14,0.092370,0.232412,0.080262
29503,14,0.088641,0.308203,0.089530
29504,14,0.082715,0.270531,0.116687
29505,14,0.067858,0.122823,0.045893
29506,14,0.055414,0.180390,0.039483
29507,14,0.071502,0.324262,0.051141
29508,14,0.049233,0.167554,0.048806
29509,14,0.074254,0.090364,0.040823
29510,14,0.078021,0.104754,0.105021
29511,14,0.072642,0.346251,0.096016
29512,14,0.067733,0.184595,0.045073
29513,14,0.058842,0.321692,0.070291
29514,14,0.096403,0.704578,0.254621
29515,14,0.091652,0.494564,0.030049
29516,14,0.050149,0.234226,0.037200
29517,14,0.073959,0.228499,0.035016
29518,14,0.075551,0.268934,0.049084
29519,14,0.091462,0.273639,0.044749
29520,14,0.079116,0.236179,0.117596
29521,14,0.081941,0.192091,0.031548
29522,14,0.115839,0.166581,0.036888
29523,14,0.049638,0.417008,0.073922
29524,14,0.069183,0.365353,0.020204
29525,14,0.072708,0.197770,0.023466
29526,14,0.148134,0.156267,0.066543
29527,14,0.083883,0.282212,0.126725
29528,14,0.069689,0.141223,0.037543
29529,14,0.087244,0.154819,0.042128
29530,14,0.065597,0.476091,0.188878
29531,14,0.055331,0.143776,0.020837
29532,14,0.057346,0.080433,0.012916
29533,14,0.086494,0.281278,0.098787
29534,14,0.082730,0.218131,0.098968
29535,14,0.113490,0.225948,0.028633
29536,14,0.050110,0.204264,0.023411
29537,14,0.079606,0.175201,0.022760
29538,14,0.052312,0.089639,0.018370
29539,14,0.081645,0.148705,0.051237
29540,14,0.053329,0.152885,0.030931
29541,14,0.052869,0.114485,0.049912
29542,14,0.097938,0.334293,0.117110
29543,14,0.073627,0.209581,0.054311
29544,14,0.110827,0.181109,0.133300
29545,14,0.056317,0.152133,0.022743
29546,14,0.072573,0.123025,0.021176
29547,14,0.053926,0.231333,0.062239
29548,14,0.049436,0.113448,0.030924
29549,14,0.065251,0.115184,0.052702
29550,14,0.079903,0.200037,0.045619
29551,14,0.074928,0.123029,0.024171
29552,14,0.088487,0.514221,0.147259
29553,14,0.057949,0.278086,0.048725
29554,14,0.103318,0.416092,0.100397
29555,14,0.059924,0.418024,0.083976
29556,14,0.064144,0.329216,0.028019
29557,14,0.105866,0.488456,0.122191
29558,14,0.068383,0.227590,0.101874
29559,14,0.089790,0.405924,0.079986
29560,14,0.066508,0.225352,0.031268
29561,14,0.067477,0.200562,0.066208
29562,14,0.081493,0.193364,0.109841
29563,14,0.054194,0.100825,0.050920
29564,14,0.106047,0.119845,0.040004
29565,14,0.061420,0.081483,0.016722
29566,14,0.065429,0.087337,0.099969
29567,14,0.059343,0.057792,0.039070
29568,14,0.101331,0.364290,0.077508
29569,14,0.072117,0.359486,0.106996
29570,14,0.070244,0.119168,0.017373
29571,14,0.087362,0.221628,0.099690
29572,14,0.086958,0.268207,0.056503
29573,14,0.076025,0.338496,0.127091
29574,14,0.127276,0.194409,0.101329
29575,14,0.050465,0.115528,0.028066
29576,14,0.059868,0.129384,0.027119
29577,14,0.070873,0.185962,0.091254
29578,14,0.093158,0.324770,0.060348
29579,14,0.056224,0.208135,0.047148
29580,14,0.084210,0.053168,0.070335
29581,14,0.086096,0.171613,0.068874
29582,14,0.052165,0.198601,0.055876
29583,14,0.068338,0.484591,0.029626
29584,14,0.061541,0.270052,0.015298
29585,14,0.061670,0.084602,0.038113
29586,14,0.059119,0.211990,0.054438
29587,14,0.076751,0.312315,0.064851
29588,14,0.076356,0.192571,0.089767
29589,14,0.068057,0.082217,0.032858
29590,14,0.065686,0.157545,0.023709
29591,14,0.054808,0.134121,0.063111
29592,14,0.059696,0.125112,0.074433
29593,14,0.066224,0.311242,0.074504
29594,14,0.095731,0.386907,0.094900
29595,14,0.055049,0.122118,0.019545
29596,14,0.103979,0.078860,0.101983
29597,14,0.055305,0.124146,0.048881
29598,14,0.063644,0.051393,0.041576
29599,14,0.068727,0.108962,0.023306
29600,14,0.067849,0.275765,0.027054
29601,14,0.044252,0.168827,0.039026
29602,14,0.050341,0.205927,0.043978
29603,14,0.056243,0.287252,0.051534
29604,14,0.064145,0.125758,0.010050
29605,14,0.064250,0.086250,0.019298
29606,14,0.077550,0.140646,0.030480
29607,14,0.047115,0.120702,0.022383
29608,14,0.068402,0.348398,0.207882
29609,14,0.075026,0.303073,0.067482
29610,14,0.073349,0.101653,0.044586
29611,14,0.055772,0.375146,0.144302
29612,14,0.068417,0.418075,0.044306
29613,14,0.101098,0.295501,0.084768
29614,14,0.050713,0.096941,0.037619
29615,14,0.062438,0.090910,0.033652
29616,14,0.115184,0.117278,0.036254
29617,14,0.085934,0.351293,0.129960
29618,14,0.080932,0.119451,0.036440
29619,14,0.086464,0.133105,0.076752
29620,14,0.071832,0.201352,0.049159
29621,14,0.103157,0.239972,0.157094
29622,14,0.067811,0.156337,0.037343
29623,14,0.082492,0.160715,0.086500
29624,14,0.093278,0.232645,0.068482
29625,14,0.103991,0.112150,0.109509
29626,14,0.079810,0.526642,0.046008
29627,14,0.107038,0.585237,0.192346
29628,14,0.089941,0.493687,0.080196
29629,14,0.053079,0.144191,0.049968
29630,14,0.073707,0.446237,0.072916
29631,14,0.074002,0.308985,0.085949
29632,14,0.057014,0.263079,0.037180
29633,14,0.088829,0.069056,0.044433
29634,14,0.058739,0.067847,0.078782
29635,14,0.066955,0.197902,0.030661
29636,14,0.058455,0.314741,0.035994
29637,14,0.063473,0.237235,0.072123
29638,14,0.082477,0.202470,0.047780
29639,14,0.107103,0.414989,0.080829
29640,14,0.074806,0.110660,0.036404
29641,14,0.060954,0.295971,0.028030
29642,14,0.073871,0.245533,0.030468
29643,14,0.058814,0.310740,0.017477
29644,14,0.072694,0.135778,0.057009
29645,14,0.084218,0.280123,0.038517
29646,14,0.050770,0.293601,0.046208
29647,14,0.085001,0.357634,0.022428
29648,14,0.074166,0.140699,0.032461
29649,14,0.067837,0.120991,0.028517
29650,14,0.066414,0.320338,0.053538
29651,14,0.087594,0.229129,0.064773
29652,14,0.110463,0.328655,0.090563
29653,14,0.082200,0.069130,0.081412
29654,14,0.084480,0.499001,0.032006
29655,14,0.062539,0.074070,0.020664
29656,14,0.068222,0.172351,0.051032
29657,14,0.034075,0.099027,0.007656
29658,14,0.047132,0.176904,0.041566
29659,14,0.056971,0.084862,0.104646
29660,14,0.054712,0.208764,0.018686
29661,14,0.086843,0.282066,0.091693
29662,14,0.051536,0.074960,0.028068
29663,14,0.088091,0.050786,0.038882
29664,14,0.094815,0.548056,0.088149
29665,14,0.069958,0.334775,0.145454
29666,14,0.151257,0.141558,0.025074
29667,14,0.057191,0.049585,0.005812
29668,14,0.085581,0.269372,0.037802
29669,14,0.091662,0.253762,0.072893
29670,14,0.078713,0.204190,0.086478
29671,14,0.056906,0.116316,0.021973
29672,14,0.095535,0.251916,0.131383
29673,14,0.052624,0.495347,0.081928
29674,14,0.061826,0.243972,0.049067
29675,14,0.080613,0.438568,0.104553
29676,14,0.050204,0.334517,0.059828
29677,14,0.054708,0.184082,0.061525
29678,14,0.061495,0.122401,0.028743
29679,14,0.064706,0.105566,0.090461
29680,14,0.051959,0.116376,0.040802
29681,14,0.062816,0.138491,0.059980
29682,14,0.050946,0.078621,0.044389
29683,14,0.058142,0.040369,0.026268
29684,14,0.090033,0.199358,0.060959
29685,14,0.045453,0.196022,0.022083
29686,14,0.080121,0.078682,0.094112
29687,14,0.059446,0.193719,0.047215
29688,14,0.093942,0.378465,0.113373
29689,14,0.061072,0.164608,0.024401
29690,14,0.060259,0.047443,0.114499
29691,14,0.064755,0.322370,0.066934
29692,14,0.061418,0.428978,0.017565
29693,14,0.060059,0.172005,0.028068
29694,14,0.091745,0.307756,0.154546
29695,14,0.071944,0.130637,0.045516
29696,14,0.105511,0.165759,0.020390
29697,14,0.085655,0.252160,0.121504
29698,14,0.061257,0.155563,0.064073
29699,14,0.059850,0.186218,0.029722
29700,14,0.075552,0.166920,0.068528
29701,14,0.084192,0.244437,0.118489
29702,14,0.063664,0.288606,0.051492
29703,14,0.067411,0.090739,0.025308
29704,14,0.080388,0.063002,0.064310
29705,14,0.059109,0.196043,0.064726
29706,14,0.082262,0.161999,0.152494
29707,14,0.077900,0.079112,0.155661
29708,14,0.080227,0.314893,0.046382
29709,14,0.053652,0.059663,0.008751
29710,14,0.066313,0.176606,0.019710
29711,14,0.056800,0.073011,0.041727
29712,14,0.073130,0.159477,0.072189
29713,14,0.081284,0.191229,0.080529
29714,14,0.068677,0.162994,0.153658
29715,14,0.082988,0.082411,0.061256
29716,14,0.052074,0.208937,0.021459
29717,14,0.056430,0.389914,0.085670
29718,14,0.074839,0.262493,0.072963
29719,14,0.114925,0.232499,0.028043
29720,14,0.069891,0.088190,0.048957
29721,14,0.093671,0.623971,0.065629
29722,14,0.120692,0.176251,0.065700
29723,14,0.072661,0.279230,0.040411
29724,14,0.107646,0.253562,0.049414
29725,14,0.091786,0.339474,0.222870
29726,14,0.084847,0.111528,0.068000
29727,14,0.058980,0.127614,0.030958
29728,14,0.065364,0.163896,0.085530
29729,14,0.081690,0.101219,0.066737
29730,14,0.079015,0.155281,0.056380
29731,14,0.115520,0.344087,0.063298
29732,14,0.064892,0.109311,0.041355
29733,14,0.054137,0.120425,0.041994
29734,14,0.087411,0.296303,0.048628
29735,14,0.067436,0.319533,0.059658
29736,14,0.069845,0.222847,0.038979
29737,14,0.062683,0.065221,0.085067
29738,14,0.106696,0.229703,0.066251
29739,14,0.067205,0.197374,0.078868
29740,14,0.076306,0.146580,0.045454
29741,14,0.073577,0.419288,0.025604
29742,14,0.086195,0.094215,0.025894
29743,14,0.040633,0.371713,0.043744
29744,14,0.057435,0.350305,0.086841
29745,14,0.098496,0.061656,0.093566
29746,14,0.096557,0.128704,0.050968
29747,14,0.062644,0.168959,0.010613
29748,14,0.064677,0.230522,0.036517
29749,14,0.063470,0.076090,0.056379
29750,14,0.082747,0.155674,0.081169
29751,14,0.065996,0.229691,0.048730
29752,14,0.059093,0.245384,0.020249
