iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
34607,16,0.140964,0.107486,0.051760
34608,16,0.068738,0.311889,0.113894
34609,16,0.049079,0.108881,0.010503
34610,16,0.082480,0.172974,0.093276
34611,16,0.055594,0.147088,0.049959
34612,16,0.054050,0.195774,0.056241
34613,16,0.083628,0.163145,0.022686
34614,16,0.067457,0.241382,0.029303
34615,16,0.072380,0.177132,0.058534
34616,16,0.052108,0.158358,0.026901
34617,16,0.070170,0.078677,0.036830
34618,16,0.077412,0.069622,0.095129
34619,16,0.120140,0.286497,0.025928
34620,16,0.063554,0.152587,0.064981
34621,16,0.103396,0.177269,0.087343
34622,16,0.077740,0.658620,0.081094
34623,16,0.082319,0.356797,0.145046
34624,16,0.118422,0.211472,0.029897
34625,16,0.066582,0.258850,0.059317
34626,16,0.063627,0.216474,0.030398
34627,16,0.050052,0.218255,0.015277
34628,16,0.066669,0.049475,0.037114
34629,16,0.075043,0.150563,0.118635
34630,16,0.076328,0.194710,0.090458
34631,16,0.069249,0.102259,0.078383
34632,16,0.053075,0.398240,0.049990
34633,16,0.048341,0.328763,0.038123
34634,16,0.046973,0.102521,0.085952
34635,16,0.068409,0.234369,0.087750
34636,16,0.069380,0.050190,0.027244
34637,16,0.070119,0.030246,0.032949
34638,16,0.060690,0.195365,0.043946
34639,16,0.070209,0.221168,0.155803
34640,16,0.060045,0.256172,0.024822
34641,16,0.064740,0.094616,0.120562
34642,16,0.061852,0.222375,0.040831
34643,16,0.119498,0.110807,0.054607
34644,16,0.133763,0.100610,0.018167
34645,16,0.060422,0.202465,0.056665
34646,16,0.081277,0.233830,0.090293
34647,16,0.048266,0.107223,0.028888
34648,16,0.081159,0.075215,0.072018
34649,16,0.080716,0.278668,0.064731
34650,16,0.092131,0.121953,0.039421
34651,16,0.069359,0.422032,0.132437
34652,16,0.057443,0.063570,0.019871
34653,16,0.107140,0.285698,0.071507
34654,16,0.064973,0.256471,0.085129
34655,16,0.057400,0.263967,0.087249
34656,16,0.090904,0.176716,0.045079
34657,16,0.056828,0.120145,0.072543
34658,16,0.048273,0.152786,0.095015
34659,16,0.105610,0.075002,0.037523
34660,16,0.072739,0.253747,0.038735
34661,16,0.046938,0.080537,0.033219
34662,16,0.078307,0.224963,0.063279
34663,16,0.087811,0.237539,0.121955
34664,16,0.062255,0.218907,0.062688
34665,16,0.064582,0.186838,0.090338
34666,16,0.069096,0.272924,0.091349
34667,16,0.063714,0.093801,0.041688
34668,16,0.057289,0.154766,0.062673
34669,16,0.108227,0.302198,0.114944
34670,16,0.072686,0.291221,0.120443
34671,16,0.121653,0.311891,0.061515
34672,16,0.097809,0.114200,0.136706
34673,16,0.055066,0.081040,0.060829
34674,16,0.079297,0.024215,0.019973
34675,16,0.050559,0.161091,0.031263
34676,16,0.076287,0.278631,0.079314
34677,16,0.063509,0.076370,0.028193
34678,16,0.084416,0.162448,0.027920
34679,16,0.030731,0.118992,0.025119
34680,16,0.077257,0.147439,0.119743
34681,16,0.049980,0.042321,0.063864
34682,16,0.056718,0.149214,0.050215
34683,16,0.069206,0.162761,0.090925
34684,16,0.091012,0.245960,0.082471
34685,16,0.093345,0.413366,0.116783
34686,16,0.078373,0.211391,0.033145
34687,16,0.075494,0.069791,0.047060
34688,16,0.065621,0.261703,0.035396
34689,16,0.082467,0.243577,0.130452
34690,16,0.125737,0.109169,0.106471
34691,16,0.068466,0.448211,0.087938
34692,16,0.083624,0.236855,0.063962
34693,16,0.094683,0.398412,0.086606
34694,16,0.057164,0.245311,0.136086
34695,16,0.075288,0.252196,0.128360
34696,16,0.074510,0.153133,0.107211
34697,16,0.061324,0.247172,0.034754
34698,16,0.070814,0.251521,0.034791
34699,16,0.075866,0.224491,0.062681
34700,16,0.088218,0.173588,0.093375
34701,16,0.059294,0.191304,0.029170
34702,16,0.060434,0.222705,0.055276
34703,16,0.068951,0.097151,0.046573
34704,16,0.058424,0.101663,0.040974
34705,16,0.072336,0.346876,0.057812
34706,16,0.077376,0.336196,0.112787
34707,16,0.054907,0.315084,0.033980
34708,16,0.127081,0.204381,0.052344
34709,16,0.056299,0.121305,0.059869
34710,16,0.089475,0.247294,0.029357
34711,16,0.063351,0.154449,0.035405
34712,16,0.066416,0.141862,0.038008
34713,16,0.076032,0.354340,0.054504
34714,16,0.044992,0.159673,0.041962
34715,16,0.058303,0.425599,0.131928
34716,16,0.057983,0.054189,0.036660
34717,16,0.073641,0.199617,0.064954
34718,16,0.087653,0.046723,0.027826
34719,16,0.060758,0.088748,0.042194
34720,16,0.075604,0.104094,0.052624
34721,16,0.043772,0.169395,0.045165
34722,16,0.058384,0.065796,0.081185
34723,16,0.106894,0.055592,0.036683
34724,16,0.076328,0.163883,0.040628
34725,16,0.049054,0.126616,0.123205
34726,16,0.110180,0.176505,0.056052
34727,16,0.079746,0.050373,0.081554
34728,16,0.059032,0.087629,0.026200
34729,16,0.063259,0.089327,0.049159
34730,16,0.112583,0.151552,0.214066
34731,16,0.096281,0.069197,0.052039
34732,16,0.057491,0.216356,0.036158
34733,16,0.062700,0.110392,0.093535
34734,16,0.093349,0.158380,0.156918
34735,16,0.063124,0.232770,0.040877
34736,16,0.067253,0.205993,0.206178
34737,16,0.065326,0.220561,0.045935
34738,16,0.089349,0.037082,0.035332
34739,16,0.085107,0.177198,0.094380
34740,16,0.090019,0.324288,0.159517
34741,16,0.080062,0.285897,0.045324
34742,16,0.057816,0.135569,0.035127
34743,16,0.069324,0.254862,0.103377
34744,16,0.056811,0.143456,0.069779
34745,16,0.074047,0.298293,0.084185
34746,16,0.080200,0.141324,0.016536
34747,16,0.120051,0.054572,0.065061
34748,16,0.077376,0.063140,0.070350
34749,16,0.102955,0.226525,0.287422
34750,16,0.084116,0.182613,0.059492
34751,16,0.061096,0.149265,0.047555
34752,16,0.060252,0.123425,0.096963
34753,16,0.053971,0.178095,0.047644
34754,16,0.053361,0.057074,0.080730
34755,16,0.089745,0.488249,0.282929
34756,16,0.064173,0.085024,0.054911
34757,16,0.062040,0.128067,0.073119
34758,16,0.074195,0.226951,0.062145
34759,16,0.128447,0.786963,0.262752
34760,16,0.072505,0.121030,0.079140
34761,16,0.053418,0.168156,0.042176
34762,16,0.088191,0.169878,0.026535
34763,16,0.073233,0.148924,0.016025
34764,16,0.121871,0.088289,0.052104
34765,16,0.114055,0.042135,0.038839
34766,16,0.052123,0.142082,0.044795
34767,16,0.051232,0.029877,0.037709
34768,16,0.047103,0.070237,0.012582
34769,16,0.084540,0.324147,0.021772
34770,16,0.076048,0.332901,0.013695
34771,16,0.082022,0.341384,0.113621
34772,16,0.119702,0.175135,0.109012
34773,16,0.076491,0.145399,0.027215
34774,16,0.065881,0.044381,0.029314
34775,16,0.063356,0.141740,0.031769
34776,16,0.058620,0.324191,0.023835
34777,16,0.107989,0.036492,0.136159
34778,16,0.069786,0.179124,0.048862
34779,16,0.056595,0.221116,0.034002
34780,16,0.077253,0.279750,0.023642
34781,16,0.056717,0.069629,0.035258
34782,16,0.054178,0.112375,0.028981
34783,16,0.045271,0.307706,0.050278
34784,16,0.061935,0.179158,0.030488
34785,16,0.046014,0.025839,0.063310
34786,16,0.083335,0.305039,0.045164
34787,16,0.076813,0.089836,0.048062
34788,16,0.087360,0.216200,0.171193
34789,16,0.098374,0.138623,0.165172
34790,16,0.051165,0.303212,0.080349
34791,16,0.071553,0.221748,0.108226
34792,16,0.079469,0.195598,0.016246
34793,16,0.056269,0.190164,0.112274
34794,16,0.112271,0.082296,0.026458
34795,16,0.068028,0.081380,0.077811
34796,16,0.167775,0.092110,0.071316
34797,16,0.085370,0.136827,0.067315
34798,16,0.147904,0.422786,0.079857
34799,16,0.063458,0.196212,0.048554
34800,16,0.085037,0.058194,0.049873
34801,16,0.080067,0.215648,0.074520
34802,16,0.071841,0.121357,0.050862
34803,16,0.090673,0.379963,0.057812
34804,16,0.116127,0.074247,0.071488
34805,16,0.053650,0.125793,0.013950
34806,16,0.075222,0.376136,0.109854
34807,16,0.059888,0.108728,0.026638
34808,16,0.056752,0.284209,0.118778
34809,16,0.090576,0.158105,0.046315
34810,16,0.061204,0.083215,0.027504
34811,16,0.084912,0.346037,0.076451
34812,16,0.092109,0.197164,0.037321
34813,16,0.087108,0.205677,0.114186
34814,16,0.077739,0.156266,0.071524
34815,16,0.046713,0.099055,0.073413
34816,16,0.056991,0.257220,0.093088
34817,16,0.106429,0.236483,0.073268
34818,16,0.085450,0.047836,0.061447
34819,16,0.093265,0.217554,0.056438
34820,16,0.070221,0.245304,0.097899
34821,16,0.062478,0.456379,0.012226
34822,16,0.046687,0.108797,0.084046
34823,16,0.064691,0.164082,0.053398
34824,16,0.107479,0.137279,0.024517
34825,16,0.060981,0.176034,0.074358
34826,16,0.097147,0.209650,0.058363
34827,16,0.066427,0.284826,0.123925
34828,16,0.072238,0.163488,0.036882
34829,16,0.075429,0.422736,0.111945
34830,16,0.061979,0.218132,0.023709
34831,16,0.076369,0.132984,0.026227
34832,16,0.187752,0.031644,0.041898
34833,16,0.119948,0.323002,0.035104
34834,16,0.147837,0.260780,0.060618
34835,16,0.054699,0.762531,0.072991
34836,16,0.074354,0.532909,0.029017
34837,16,0.117606,0.184713,0.043797
34838,16,0.074545,0.318802,0.047499
34839,16,0.082616,0.175037,0.027097
34840,16,0.111353,0.502764,0.079757
34841,16,0.057607,0.092633,0.069427
34842,16,0.069512,0.308391,0.130187
34843,16,0.074439,0.186237,0.030988
34844,16,0.076776,0.126661,0.089964
34845,16,0.095140,0.222223,0.046112
34846,16,0.059478,0.151824,0.054497
34847,16,0.042747,0.200086,0.038866
34848,16,0.147901,0.075985,0.062380
34849,16,0.130354,0.238671,0.107706
34850,16,0.084016,0.143173,0.078185
34851,16,0.113275,0.056307,0.148191
34852,16,0.072970,0.110124,0.055908
34853,16,0.058245,0.262662,0.070163
34854,16,0.080608,0.029635,0.135211
34855,16,0.062375,0.201676,0.032057
34856,16,0.073491,0.301485,0.076206
34857,16,0.099263,0.218061,0.118501
34858,16,0.056794,0.230373,0.086267
34859,16,0.058663,0.087696,0.033061
34860,16,0.046895,0.096996,0.044548
34861,16,0.116560,0.314142,0.071020
34862,16,0.072587,0.405385,0.043009
34863,16,0.070785,0.105654,0.082766
34864,16,0.063177,0.424074,0.091622
34865,16,0.082765,0.232740,0.051756
34866,16,0.038173,0.148628,0.072534
34867,16,0.100307,0.372756,0.056435
34868,16,0.097215,0.140725,0.071698
34869,16,0.056212,0.191616,0.045786
34870,16,0.036728,0.183561,0.018204
34871,16,0.061415,0.126909,0.020460
34872,16,0.117925,0.087383,0.027993
34873,16,0.053858,0.094925,0.020931
34874,16,0.052491,0.020214,0.027209
34875,16,0.053342,0.141912,0.027809
34876,16,0.069662,0.158251,0.129211
34877,16,0.070561,0.171431,0.043741
34878,16,0.079350,0.341121,0.112799
34879,16,0.100005,0.209018,0.070045
34880,16,0.083321,0.138457,0.077421
34881,16,0.127144,0.242443,0.034388
34882,16,0.102649,0.253110,0.064254
34883,16,0.059060,0.044611,0.078539
34884,16,0.075144,0.310243,0.069154
34885,16,0.066343,0.062645,0.054083
34886,16,0.075893,0.134065,0.046022
34887,16,0.083762,0.222347,0.078209
34888,16,0.087373,0.093203,0.071784
34889,16,0.082079,0.082506,0.093908
34890,16,0.048203,0.163777,0.048176
34891,16,0.065815,0.244703,0.020525
34892,16,0.088290,0.183647,0.031934
34893,16,0.049207,0.177487,0.013323
34894,16,0.089200,0.188433,0.089185
34895,16,0.079503,0.295500,0.040401
34896,16,0.049525,0.116648,0.028237
34897,16,0.086267,0.337305,0.130842
34898,16,0.094183,0.030280,0.065067
34899,16,0.073340,0.063792,0.076966
34900,16,0.043984,0.161900,0.047513
34901,16,0.077228,0.484361,0.042497
34902,16,0.066300,0.145910,0.087597
34903,16,0.104375,0.606485,0.122252
34904,16,0.076176,0.335183,0.071176
34905,16,0.035606,0.111037,0.038718
34906,16,0.123054,0.092567,0.095561
34907,16,0.065326,0.165257,0.032730
34908,16,0.079602,0.252635,0.050099
34909,16,0.111833,0.063391,0.054291
34910,16,0.088980,0.093592,0.103706
34911,16,0.055875,0.066371,0.045179
34912,16,0.083860,0.376132,0.079199
34913,16,0.069146,0.095453,0.021862
34914,16,0.101144,0.434657,0.092558
34915,16,0.103889,0.234677,0.083306
34916,16,0.089105,0.135342,0.040957
34917,16,0.073681,0.106487,0.032274
34918,16,0.055684,0.202420,0.027256
34919,16,0.061496,0.182758,0.072458
34920,16,0.087095,0.065775,0.100446
34921,16,0.060530,0.214577,0.048592
34922,16,0.064183,0.046105,0.046830
34923,16,0.087402,0.173351,0.031098
34924,16,0.066043,0.225748,0.037720
34925,16,0.048756,0.114664,0.011198
34926,16,0.066256,0.197723,0.052043
34927,16,0.100481,0.293776,0.088966
34928,16,0.070473,0.195375,0.032685
34929,16,0.058590,0.233813,0.072735
34930,16,0.069662,0.076025,0.091011
34931,16,0.053541,0.106372,0.033204
34932,16,0.061010,0.246069,0.076402
34933,16,0.057777,0.187896,0.099459
34934,16,0.068116,0.336751,0.067808
34935,16,0.081874,0.120524,0.029824
34936,16,0.057432,0.219470,0.100961
34937,16,0.059446,0.099765,0.039983
34938,16,0.112050,0.094105,0.120392
34939,16,0.064771,0.168866,0.035506
34940,16,0.082506,0.111452,0.056899
34941,16,0.131758,0.231902,0.039366
34942,16,0.056444,0.133959,0.022068
34943,16,0.085436,0.078803,0.048760
34944,16,0.081253,0.098195,0.044784
34945,16,0.119870,0.093252,0.036653
34946,16,0.045094,0.155358,0.039152
34947,16,0.079381,0.056727,0.067937
34948,16,0.055932,0.096953,0.049180
34949,16,0.050770,0.040945,0.061456
34950,16,0.069923,0.198816,0.060887
34951,16,0.066185,0.108298,0.063518
34952,16,0.099878,0.148448,0.020203
34953,16,0.066543,0.175888,0.103642
34954,16,0.083023,0.090957,0.047135
34955,16,0.056799,0.216515,0.139769
34956,16,0.095622,0.216077,0.032585
34957,16,0.072365,0.092940,0.061163
34958,16,0.126427,0.221655,0.065875
34959,16,0.074377,0.238156,0.056551
34960,16,0.095999,0.217302,0.142426
34961,16,0.058032,0.443173,0.020177
34962,16,0.056821,0.183365,0.050129
34963,16,0.068566,0.207292,0.050936
34964,16,0.064596,0.141537,0.043597
34965,16,0.059720,0.112558,0.034859
34966,16,0.051029,0.149312,0.037826
34967,16,0.058502,0.141368,0.050571
34968,16,0.056600,0.083835,0.017356
34969,16,0.067374,0.167981,0.028630
34970,16,0.094299,0.552158,0.186183
34971,16,0.122836,0.064956,0.057288
34972,16,0.085202,0.144121,0.072929
34973,16,0.037785,0.175277,0.028377
34974,16,0.074501,0.040124,0.035882
34975,16,0.077509,0.208268,0.082552
34976,16,0.066222,0.070878,0.048629
34977,16,0.052799,0.125202,0.073399
34978,16,0.063871,0.221223,0.078782
34979,16,0.081421,0.325728,0.076898
34980,16,0.043304,0.099195,0.021662
34981,16,0.089878,0.052217,0.047933
34982,16,0.072248,0.255392,0.020273
34983,16,0.082988,0.113192,0.030662
34984,16,0.048808,0.221516,0.059511
34985,16,0.055584,0.594951,0.027920
34986,16,0.065434,0.301473,0.040283
34987,16,0.057956,0.100216,0.023480
34988,16,0.046565,0.064185,0.059981
34989,16,0.044778,0.101244,0.089906
34990,16,0.068179,0.546302,0.105482
34991,16,0.138175,0.116832,0.063691
34992,16,0.086898,0.244772,0.086392
34993,16,0.109689,0.291546,0.035045
34994,16,0.053795,0.146856,0.059487
34995,16,0.047164,0.076316,0.014954
34996,16,0.110132,0.061754,0.094404
34997,16,0.056953,0.036035,0.026935
34998,16,0.047492,0.154384,0.078877
34999,16,0.071427,0.035392,0.043494
35000,16,0.061947,0.192793,0.056853
35001,16,0.130801,0.187952,0.052833
35002,16,0.068950,0.109068,0.034669
35003,16,0.052335,0.298654,0.064050
35004,16,0.053187,0.144260,0.024094
35005,16,0.076154,0.292367,0.063653
35006,16,0.075100,0.058607,0.038584
35007,16,0.063252,0.294700,0.094709
35008,16,0.073063,0.247350,0.090131
35009,16,0.139079,0.121681,0.089429
35010,16,0.070717,0.103333,0.019118
35011,16,0.057637,0.105428,0.058784
35012,16,0.094514,0.185464,0.055472
35013,16,0.076652,0.304507,0.070363
35014,16,0.118356,0.197886,0.074824
35015,16,0.049766,0.171226,0.045359
35016,16,0.074464,0.072433,0.099968
35017,16,0.076550,0.307481,0.089386
35018,16,0.059451,0.285224,0.063007
35019,16,0.058868,0.205822,0.074060
35020,16,0.087723,0.103692,0.190844
35021,16,0.114343,0.118403,0.044894
35022,16,0.076355,0.177437,0.096915
35023,16,0.074534,0.088938,0.074744
35024,16,0.123417,0.205338,0.038157
35025,16,0.074845,0.084879,0.023767
35026,16,0.062992,0.120573,0.045015
35027,16,0.122290,0.462901,0.112665
35028,16,0.061106,0.364605,0.039375
35029,16,0.069466,0.408542,0.066372
35030,16,0.090655,0.284419,0.088255
35031,16,0.062306,0.021329,0.089928
35032,16,0.047956,0.118710,0.031643
35033,16,0.063142,0.168953,0.056022
35034,16,0.109165,0.366299,0.141522
35035,16,0.047585,0.408956,0.061433
35036,16,0.055425,0.112292,0.063254
35037,16,0.063605,0.151544,0.018465
35038,16,0.065771,0.102012,0.031744
35039,16,0.115690,0.092721,0.050614
35040,16,0.067125,0.192382,0.032916
35041,16,0.052780,0.279007,0.020778
35042,16,0.065858,0.121437,0.069508
35043,16,0.063096,0.105354,0.022225
35044,16,0.067639,0.170508,0.032101
35045,16,0.099572,0.865848,0.178057
35046,16,0.083773,0.171198,0.175939
35047,16,0.082618,0.118865,0.039697
35048,16,0.048335,0.130013,0.068733
35049,16,0.082288,0.160308,0.008517
35050,16,0.134077,0.160118,0.046461
35051,16,0.055384,0.164355,0.106967
35052,16,0.050010,0.121699,0.009692
35053,16,0.048413,0.063392,0.007450
35054,16,0.056367,0.042547,0.025564
35055,16,0.136106,0.059340,0.029968
35056,16,0.081985,0.355643,0.156700
35057,16,0.060513,0.142196,0.037145
35058,16,0.079079,0.061559,0.055180
35059,16,0.078150,0.068963,0.067059
35060,16,0.061373,0.099486,0.040671
35061,16,0.110452,0.243803,0.208320
35062,16,0.082329,0.158298,0.059116
35063,16,0.090791,0.046739,0.062195
35064,16,0.130220,0.273089,0.116132
35065,16,0.064787,0.064018,0.044183
35066,16,0.141229,0.396370,0.044015
35067,16,0.103092,0.106916,0.036295
35068,16,0.110392,0.188629,0.108108
35069,16,0.126332,0.139832,0.056547
35070,16,0.048411,0.404623,0.014518
35071,16,0.069176,0.050818,0.019182
35072,16,0.092552,0.195051,0.047282
35073,16,0.048407,0.257175,0.097668
35074,16,0.068956,0.368992,0.049851
35075,16,0.059308,0.452172,0.051132
35076,16,0.070655,0.143822,0.088559
35077,16,0.106849,0.155194,0.038617
35078,16,0.077271,0.079759,0.052270
35079,16,0.071271,0.182129,0.078684
35080,16,0.086332,0.158855,0.062440
35081,16,0.047995,0.094118,0.048958
35082,16,0.064869,0.082325,0.042536
35083,16,0.078194,0.140400,0.036897
35084,16,0.054774,0.565714,0.047845
35085,16,0.063089,0.151787,0.063724
35086,16,0.065093,0.295756,0.089172
35087,16,0.072591,0.196221,0.039495
35088,16,0.064956,0.059653,0.026109
35089,16,0.071068,0.084584,0.055221
35090,16,0.132122,0.111097,0.054008
35091,16,0.062142,0.190427,0.045497
35092,16,0.151749,0.176760,0.094741
35093,16,0.078422,0.236320,0.050543
35094,16,0.059836,0.139101,0.042538
35095,16,0.077797,0.212209,0.028456
35096,16,0.120096,0.342139,0.103193
35097,16,0.075003,0.136134,0.057551
35098,16,0.083899,0.053879,0.059495
35099,16,0.057167,0.146869,0.010647
35100,16,0.053397,0.156466,0.040321
35101,16,0.083949,0.201688,0.034441
35102,16,0.095668,0.284839,0.059937
35103,16,0.063985,1.261042,0.274035
35104,16,0.079020,0.264499,0.039595
35105,16,0.056926,0.459488,0.056787
35106,16,0.049907,0.175890,0.033272
35107,16,0.080242,0.196974,0.152979
35108,16,0.045243,0.121189,0.027343
35109,16,0.062922,0.187280,0.044221
35110,16,0.062436,0.151439,0.044261
35111,16,0.072748,0.228392,0.073121
35112,16,0.062086,0.073049,0.050047
35113,16,0.093353,0.128762,0.058112
35114,16,0.091757,0.145070,0.062681
35115,16,0.073847,0.114321,0.058522
35116,16,0.065999,0.355271,0.060507
35117,16,0.084910,0.106351,0.022639
35118,16,0.065699,0.215569,0.076938
35119,16,0.129900,0.116351,0.041232
35120,16,0.058965,0.164247,0.053773
35121,16,0.057964,0.074987,0.053799
35122,16,0.067439,0.054368,0.022300
35123,16,0.049635,0.046983,0.026048
35124,16,0.086558,0.059462,0.046872
35125,16,0.099853,0.090083,0.126929
35126,16,0.061087,0.250300,0.042200
35127,16,0.063053,0.179505,0.069061
35128,16,0.072391,0.242363,0.052671
35129,16,0.045579,0.297477,0.054185
35130,16,0.094402,0.120983,0.037103
35131,16,0.081987,0.415916,0.078400
35132,16,0.080332,0.204835,0.034988
35133,16,0.060868,0.238642,0.038082
35134,16,0.057619,0.087844,0.042655
35135,16,0.057810,0.103294,0.022502
35136,16,0.051526,0.086490,0.116931
35137,16,0.135356,0.157288,0.036599
35138,16,0.077906,0.198122,0.016074
35139,16,0.054661,0.102473,0.047642
35140,16,0.058383,0.156315,0.038003
35141,16,0.062619,0.087160,0.059020
35142,16,0.079929,0.247409,0.082119
35143,16,0.075150,0.163637,0.075789
35144,16,0.040839,0.152804,0.036320
35145,16,0.110611,0.108837,0.058773
35146,16,0.063245,0.166727,0.023242
35147,16,0.098774,0.227186,0.097948
35148,16,0.081166,0.242242,0.047230
35149,16,0.114311,0.054113,0.045565
35150,16,0.059125,0.116346,0.048694
35151,16,0.057667,0.116247,0.046189
35152,16,0.078915,0.160113,0.053580
35153,16,0.075162,0.045249,0.030176
35154,16,0.059171,0.360962,0.074597
35155,16,0.063163,0.137635,0.043211
35156,16,0.052116,0.192141,0.060231
35157,16,0.038430,0.066802,0.014026
35158,16,0.077379,0.082774,0.024512
35159,16,0.069821,0.123897,0.066162
35160,16,0.068814,0.226416,0.062690
35161,16,0.060968,0.385396,0.042042
35162,16,0.091288,0.167077,0.051896
35163,16,0.124192,0.078041,0.090390
35164,16,0.060735,0.062519,0.051018
35165,16,0.060920,0.352538,0.051705
35166,16,0.059474,0.249904,0.037250
35167,16,0.075047,0.127897,0.060014
35168,16,0.055577,0.125827,0.050428
35169,16,0.070429,0.172659,0.055918
35170,16,0.076165,0.159883,0.071791
35171,16,0.060380,0.226074,0.032097
35172,16,0.088892,0.140141,0.024965
35173,16,0.054667,0.062209,0.024077
35174,16,0.081248,0.036173,0.050256
35175,16,0.098767,0.094379,0.145936
35176,16,0.052194,0.206862,0.053803
35177,16,0.046830,0.044753,0.033738
35178,16,0.076481,0.168093,0.093599
35179,16,0.058433,0.283276,0.133140
35180,16,0.052856,0.135777,0.024935
35181,16,0.125843,0.577754,0.157875
35182,16,0.105237,0.288172,0.085260
35183,16,0.076547,0.132423,0.020978
35184,16,0.060070,0.161614,0.049320
35185,16,0.078596,0.094648,0.170708
35186,16,0.096185,0.259565,0.185121
35187,16,0.073080,0.108184,0.057260
35188,16,0.177404,0.186406,0.175531
35189,16,0.066864,0.281397,0.039732
35190,16,0.046820,0.112713,0.056197
35191,16,0.081850,0.147702,0.071099
35192,16,0.051155,0.128216,0.051890
35193,16,0.064682,0.132957,0.070788
35194,16,0.069381,0.099685,0.055576
35195,16,0.054230,0.082697,0.043574
35196,16,0.050212,0.033673,0.043277
35197,16,0.069097,0.217401,0.024231
35198,16,0.059898,0.040407,0.057207
35199,16,0.086028,0.078353,0.105706
35200,16,0.074314,0.209684,0.082943
35201,16,0.108443,0.140574,0.129882
35202,16,0.117064,0.164030,0.049779
35203,16,0.082396,0.028969,0.082250
35204,16,0.074808,0.143286,0.045490
35205,16,0.058557,0.065346,0.030634
35206,16,0.057968,0.179858,0.033354
35207,16,0.081780,0.248363,0.109996
35208,16,0.051933,0.209454,0.087889
35209,16,0.081963,0.253878,0.118350
35210,16,0.062410,0.270968,0.085008
35211,16,0.095020,0.151066,0.107002
35212,16,0.064760,0.282514,0.056573
35213,16,0.103418,0.190640,0.033629
35214,16,0.075450,0.165270,0.066320
35215,16,0.067278,0.207182,0.055278
35216,16,0.063628,0.147119,0.043110
35217,16,0.052924,0.099324,0.024734
35218,16,0.089686,0.152098,0.078691
35219,16,0.091539,0.255751,0.078194
35220,16,0.111598,0.488887,0.101893
35221,16,0.088428,0.147155,0.086473
35222,16,0.056546,0.044329,0.039381
35223,16,0.103002,0.129316,0.053368
35224,16,0.083912,0.114604,0.072553
35225,16,0.091727,0.241749,0.134086
35226,16,0.072400,0.165476,0.039971
35227,16,0.159852,0.205658,0.119314
35228,16,0.070742,0.333821,0.025155
35229,16,0.115387,0.210469,0.035990
35230,16,0.091388,0.126160,0.119710
35231,16,0.076297,0.090517,0.049231
35232,16,0.093546,0.289530,0.089027
35233,16,0.088336,0.148480,0.035878
35234,16,0.080595,0.356931,0.048720
35235,16,0.100141,0.250143,0.104001
35236,16,0.071976,0.146544,0.032693
35237,16,0.098023,0.383833,0.101399
35238,16,0.066980,0.316882,0.037583
35239,16,0.087776,0.267874,0.114906
35240,16,0.076906,0.133525,0.027134
35241,16,0.060544,0.092907,0.072078
35242,16,0.071904,0.022140,0.052718
35243,16,0.092470,0.133347,0.084412
35244,16,0.064897,0.416939,0.080209
35245,16,0.108481,0.139431,0.039803
35246,16,0.059674,0.230257,0.060772
35247,16,0.059319,0.117877,0.039055
35248,16,0.061917,0.057588,0.088439
35249,16,0.119002,0.110117,0.044211
35250,16,0.120415,0.556163,0.035586
35251,16,0.071248,0.446838,0.060763
35252,16,0.050045,0.216339,0.040093
35253,16,0.054959,0.137030,0.095123
35254,16,0.125120,0.173994,0.042448
35255,16,0.059057,0.138382,0.034603
35256,16,0.100156,0.375994,0.067967
35257,16,0.093626,0.235878,0.098108
35258,16,0.072794,0.272275,0.077108
35259,16,0.094696,0.274547,0.098723
35260,16,0.061480,0.088323,0.040021
35261,16,0.082507,0.063056,0.151920
35262,16,0.073931,0.180331,0.158138
35263,16,0.060178,0.082102,0.070106
35264,16,0.104839,0.356944,0.315378
35265,16,0.058553,0.060521,0.062319
35266,16,0.051233,0.104473,0.032150
35267,16,0.065292,0.188725,0.023429
35268,16,0.079865,0.197355,0.035206
35269,16,0.080132,0.477594,0.095379
35270,16,0.060897,0.043612,0.017481
35271,16,0.056046,0.350556,0.138668
35272,16,0.094180,0.098328,0.063447
35273,16,0.078218,0.096582,0.062186
35274,16,0.039527,0.048690,0.063598
35275,16,0.071699,0.225764,0.030717
35276,16,0.072663,0.183604,0.017254
35277,16,0.049959,0.119664,0.119485
35278,16,0.075675,0.186839,0.065696
35279,16,0.054571,0.129371,0.017730
35280,16,0.061516,0.146407,0.041571
35281,16,0.095803,0.365409,0.102433
35282,16,0.131190,0.105696,0.075669
35283,16,0.051947,0.096561,0.035912
35284,16,0.052265,0.082253,0.033119
35285,16,0.079318,0.201324,0.076515
35286,16,0.069693,0.161972,0.082865
35287,16,0.065137,0.061690,0.031507
35288,16,0.072902,0.155579,0.029522
35289,16,0.108126,0.514255,0.163073
35290,16,0.055962,0.027576,0.017357
35291,16,0.068924,0.090258,0.038251
35292,16,0.074298,0.214257,0.076945
35293,16,0.064909,0.164635,0.029098
35294,16,0.059403,0.329103,0.061381
35295,16,0.072087,0.064904,0.045765
35296,16,0.042227,0.024091,0.031846
35297,16,0.046523,0.221970,0.046499
35298,16,0.051381,0.078269,0.017140
35299,16,0.070932,0.085272,0.042202
35300,16,0.096970,0.239080,0.089375
35301,16,0.081731,0.319066,0.080949
35302,16,0.067625,0.066038,0.065910
35303,16,0.064693,0.093054,0.025297
35304,16,0.042129,0.187617,0.012072
