iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16108,11,0.053987,0.022598,0.014777
16109,11,0.063633,0.050760,0.023689
16110,11,0.050738,0.063392,0.026244
16111,11,0.109558,0.068435,0.047285
16112,11,0.065898,0.089189,0.025168
16113,11,0.063248,0.061098,0.025552
16114,11,0.043182,0.034975,0.016115
16115,11,0.062430,0.103263,0.018046
16116,11,0.067548,0.058522,0.051572
16117,11,0.084847,0.183313,0.046198
16118,11,0.046331,0.032404,0.007589
16119,11,0.056327,0.022382,0.007168
16120,11,0.071792,0.025785,0.035978
16121,11,0.065996,0.059890,0.061575
16122,11,0.066772,0.071358,0.035100
16123,11,0.062417,0.055366,0.007745
16124,11,0.048911,0.070541,0.016857
16125,11,0.047843,0.046063,0.017415
16126,11,0.079534,0.061116,0.072670
16127,11,0.074546,0.079258,0.027008
16128,11,0.059869,0.045420,0.032818
16129,11,0.076690,0.149659,0.008025
16130,11,0.053634,0.055197,0.039869
16131,11,0.057025,0.029174,0.008441
16132,11,0.043301,0.025179,0.014660
16133,11,0.057194,0.051662,0.004781
16134,11,0.057495,0.020692,0.037142
16135,11,0.063604,0.028366,0.014550
16136,11,0.066658,0.068168,0.019326
16137,11,0.060549,0.019849,0.012898
16138,11,0.068055,0.046878,0.029550
16139,11,0.072545,0.047169,0.016291
16140,11,0.053624,0.140641,0.023551
16141,11,0.059978,0.065252,0.036772
16142,11,0.056986,0.035590,0.011124
16143,11,0.067660,0.076715,0.025724
16144,11,0.073363,0.062392,0.032398
16145,11,0.055571,0.070902,0.024658
16146,11,0.081089,0.083968,0.036920
16147,11,0.052999,0.087015,0.009555
16148,11,0.048666,0.028390,0.029625
16149,11,0.063761,0.105194,0.069121
16150,11,0.045866,0.063957,0.007451
16151,11,0.046899,0.038666,0.024197
16152,11,0.066457,0.117550,0.020100
16153,11,0.065596,0.049061,0.045170
16154,11,0.064126,0.092696,0.008882
16155,11,0.075673,0.021551,0.023480
16156,11,0.056530,0.026523,0.024218
16157,11,0.062624,0.051330,0.025093
16158,11,0.046775,0.048354,0.014473
16159,11,0.048967,0.089185,0.018907
16160,11,0.050210,0.076771,0.011869
16161,11,0.070847,0.016512,0.013686
16162,11,0.032749,0.039907,0.027492
16163,11,0.066587,0.038940,0.044267
16164,11,0.058854,0.052365,0.021265
16165,11,0.071489,0.016748,0.015321
16166,11,0.048772,0.049363,0.016915
16167,11,0.070319,0.079199,0.011680
16168,11,0.048624,0.037677,0.041626
16169,11,0.065208,0.056096,0.017699
16170,11,0.083355,0.063184,0.056092
16171,11,0.075380,0.068536,0.010160
16172,11,0.059002,0.013789,0.022039
16173,11,0.052790,0.104433,0.014351
16174,11,0.042195,0.052234,0.006469
16175,11,0.048389,0.048357,0.026856
16176,11,0.052226,0.029614,0.006457
16177,11,0.055779,0.005802,0.035674
16178,11,0.051823,0.041366,0.030452
16179,11,0.050454,0.034101,0.023381
16180,11,0.051564,0.077441,0.022836
16181,11,0.052271,0.036558,0.023273
16182,11,0.036848,0.057081,0.007905
16183,11,0.081283,0.106742,0.031133
16184,11,0.034960,0.007381,0.012060
16185,11,0.071830,0.063183,0.006800
16186,11,0.047338,0.071771,0.009026
16187,11,0.064119,0.110552,0.024318
16188,11,0.069505,0.051200,0.020976
16189,11,0.077513,0.054978,0.015807
16190,11,0.064838,0.043585,0.024741
16191,11,0.054498,0.078997,0.029944
16192,11,0.062607,0.068595,0.019314
16193,11,0.045931,0.070321,0.023985
16194,11,0.048441,0.034343,0.012518
16195,11,0.061371,0.002315,0.023992
16196,11,0.071585,0.055211,0.021188
16197,11,0.049306,0.015357,0.014119
16198,11,0.054865,0.014274,0.019321
16199,11,0.042185,0.025065,0.036269
16200,11,0.064827,0.016482,0.020681
16201,11,0.059236,0.088157,0.007175
16202,11,0.069703,0.062222,0.033685
16203,11,0.030658,0.017393,0.019360
16204,11,0.064286,0.038323,0.030908
16205,11,0.057084,0.024052,0.050426
16206,11,0.060871,0.057552,0.033906
16207,11,0.056341,0.046355,0.020612
16208,11,0.048034,0.057447,0.009462
16209,11,0.079448,0.099544,0.045337
16210,11,0.046436,0.037567,0.020742
16211,11,0.054802,0.032622,0.019368
16212,11,0.048881,0.014068,0.030903
16213,11,0.057086,0.017005,0.016788
16214,11,0.051261,0.005415,0.019569
16215,11,0.045871,0.031598,0.009240
16216,11,0.042461,0.074471,0.056372
16217,11,0.049916,0.004764,0.012706
16218,11,0.051350,0.069117,0.020832
16219,11,0.059131,0.031431,0.012185
16220,11,0.073263,0.039794,0.023345
16221,11,0.075733,0.044296,0.013989
16222,11,0.049122,0.026684,0.018694
16223,11,0.064985,0.024359,0.016123
16224,11,0.063219,0.030410,0.028427
16225,11,0.059954,0.034879,0.016260
16226,11,0.061870,0.036011,0.007069
16227,11,0.091046,0.122589,0.049245
16228,11,0.052731,0.155937,0.019340
16229,11,0.054126,0.056700,0.016232
16230,11,0.061612,0.114630,0.007930
16231,11,0.054593,0.055107,0.014210
16232,11,0.052346,0.033214,0.021261
16233,11,0.053612,0.035133,0.007861
16234,11,0.062502,0.088596,0.035490
16235,11,0.061851,0.020169,0.023250
16236,11,0.076127,0.017216,0.031839
16237,11,0.063569,0.012631,0.032543
16238,11,0.060698,0.110295,0.015646
16239,11,0.044953,0.077527,0.016531
16240,11,0.054669,0.089334,0.014163
16241,11,0.053670,0.076241,0.026602
16242,11,0.050248,0.019917,0.023499
16243,11,0.104345,0.086276,0.025776
16244,11,0.074590,0.077462,0.077283
16245,11,0.051368,0.031980,0.025498
16246,11,0.100383,0.056179,0.022628
16247,11,0.050495,0.098115,0.017607
16248,11,0.064355,0.118165,0.008217
16249,11,0.047497,0.037900,0.028109
16250,11,0.046077,0.034887,0.036301
16251,11,0.062409,0.060732,0.014207
16252,11,0.056958,0.026103,0.007725
16253,11,0.070260,0.032810,0.057046
16254,11,0.052961,0.038874,0.025270
16255,11,0.048729,0.087279,0.025072
16256,11,0.083307,0.026946,0.029268
16257,11,0.077130,0.028520,0.019857
16258,11,0.059022,0.067385,0.017426
16259,11,0.066177,0.121580,0.039302
16260,11,0.059878,0.047664,0.025172
16261,11,0.049841,0.066340,0.024425
16262,11,0.066859,0.031926,0.033977
16263,11,0.046585,0.050296,0.006481
16264,11,0.056420,0.076727,0.015839
16265,11,0.062779,0.042042,0.025953
16266,11,0.073209,0.070799,0.014296
16267,11,0.056329,0.033840,0.030445
16268,11,0.035786,0.022083,0.013688
16269,11,0.061560,0.049264,0.010839
16270,11,0.055696,0.013873,0.017077
16271,11,0.043157,0.059026,0.033680
16272,11,0.055451,0.027069,0.015902
16273,11,0.064443,0.024250,0.023471
16274,11,0.068079,0.086110,0.045090
16275,11,0.074883,0.039982,0.009593
16276,11,0.070645,0.056356,0.031353
16277,11,0.068534,0.067459,0.012871
16278,11,0.058907,0.070545,0.005853
16279,11,0.064705,0.075572,0.008002
16280,11,0.067722,0.024325,0.016919
16281,11,0.063483,0.090312,0.035515
16282,11,0.066027,0.023467,0.017281
16283,11,0.055963,0.117486,0.020297
16284,11,0.061066,0.016311,0.007016
16285,11,0.052489,0.022295,0.024370
16286,11,0.068520,0.058091,0.018690
16287,11,0.061113,0.042238,0.063419
16288,11,0.045383,0.007695,0.030127
16289,11,0.040086,0.049025,0.028234
16290,11,0.060540,0.053037,0.027560
16291,11,0.061575,0.046223,0.032604
16292,11,0.061398,0.034616,0.011032
16293,11,0.053172,0.096651,0.024432
16294,11,0.055756,0.046722,0.007667
16295,11,0.052718,0.093084,0.023423
16296,11,0.057541,0.106939,0.028670
16297,11,0.047256,0.060236,0.017554
16298,11,0.070305,0.110944,0.027756
16299,11,0.065366,0.049395,0.046183
16300,11,0.103760,0.061248,0.048496
16301,11,0.073938,0.130829,0.015075
16302,11,0.066275,0.042422,0.037973
16303,11,0.068128,0.144460,0.050668
16304,11,0.060798,0.079241,0.040880
16305,11,0.051585,0.064104,0.021667
16306,11,0.042356,0.060853,0.020928
16307,11,0.038803,0.066933,0.032319
16308,11,0.070559,0.083855,0.048261
16309,11,0.052791,0.023998,0.026140
16310,11,0.071880,0.017762,0.016112
16311,11,0.060008,0.055143,0.013399
16312,11,0.052248,0.072016,0.022845
16313,11,0.050516,0.080496,0.036729
16314,11,0.065878,0.115299,0.017489
16315,11,0.047121,0.113218,0.020284
16316,11,0.057760,0.049075,0.012990
16317,11,0.064266,0.043768,0.017530
16318,11,0.062648,0.049797,0.008643
16319,11,0.082966,0.020721,0.018789
16320,11,0.066329,0.084022,0.043043
16321,11,0.061212,0.097047,0.009323
16322,11,0.074030,0.144319,0.023468
16323,11,0.074177,0.023963,0.039476
16324,11,0.046612,0.043007,0.034393
16325,11,0.049578,0.050857,0.022956
16326,11,0.045459,0.071706,0.007660
16327,11,0.048728,0.053110,0.016818
16328,11,0.055185,0.082626,0.034818
16329,11,0.047790,0.060230,0.014659
16330,11,0.060857,0.033808,0.016067
16331,11,0.059971,0.066410,0.025288
16332,11,0.046676,0.081854,0.019954
16333,11,0.065573,0.174579,0.016589
16334,11,0.073378,0.061801,0.016856
16335,11,0.054665,0.062163,0.038140
16336,11,0.068988,0.117476,0.041535
16337,11,0.063410,0.063216,0.014498
16338,11,0.060577,0.066178,0.005595
16339,11,0.047489,0.177496,0.021949
16340,11,0.054789,0.018685,0.054024
16341,11,0.055489,0.041058,0.032510
16342,11,0.063888,0.021964,0.005966
16343,11,0.053746,0.069665,0.028429
16344,11,0.048034,0.074055,0.021499
16345,11,0.055657,0.054870,0.012161
16346,11,0.052418,0.032315,0.012130
16347,11,0.066961,0.109060,0.021259
16348,11,0.056449,0.051506,0.018092
16349,11,0.061627,0.100312,0.026013
16350,11,0.066876,0.044215,0.015317
16351,11,0.088851,0.109435,0.022810
16352,11,0.062168,0.046293,0.001799
16353,11,0.048482,0.055900,0.007006
16354,11,0.075300,0.068855,0.036029
16355,11,0.069645,0.035045,0.035258
16356,11,0.069839,0.105931,0.030211
16357,11,0.039881,0.037504,0.025580
16358,11,0.054285,0.063386,0.026639
16359,11,0.051176,0.118781,0.006779
16360,11,0.073301,0.026823,0.027427
16361,11,0.055704,0.113910,0.022590
16362,11,0.071027,0.008765,0.045061
16363,11,0.054706,0.082191,0.007640
16364,11,0.077135,0.098059,0.033455
16365,11,0.060393,0.031905,0.009350
16366,11,0.048831,0.044805,0.020772
16367,11,0.058998,0.035903,0.026982
16368,11,0.082488,0.040604,0.028852
16369,11,0.066343,0.127815,0.004508
16370,11,0.067318,0.037630,0.033716
16371,11,0.045815,0.013688,0.020237
16372,11,0.057229,0.060112,0.033812
16373,11,0.062151,0.033738,0.019003
16374,11,0.071801,0.038367,0.020278
16375,11,0.059903,0.031212,0.036311
16376,11,0.070547,0.012283,0.037532
16377,11,0.058681,0.032647,0.017260
16378,11,0.078504,0.098052,0.012458
16379,11,0.050176,0.049294,0.023714
16380,11,0.062951,0.059713,0.023298
16381,11,0.079671,0.076422,0.044023
16382,11,0.055119,0.119310,0.018921
16383,11,0.052569,0.080872,0.047597
16384,11,0.067071,0.049713,0.009846
16385,11,0.054968,0.032675,0.039332
16386,11,0.067805,0.059526,0.031445
16387,11,0.062841,0.109163,0.039482
16388,11,0.056371,0.093170,0.009617
16389,11,0.073120,0.140729,0.013378
16390,11,0.058855,0.048891,0.011528
16391,11,0.048957,0.124220,0.015494
16392,11,0.076374,0.096103,0.055571
16393,11,0.048534,0.105887,0.031341
16394,11,0.075023,0.054506,0.035802
16395,11,0.055434,0.093346,0.008656
16396,11,0.040602,0.076064,0.024672
16397,11,0.073739,0.114339,0.013733
16398,11,0.052769,0.076438,0.023771
16399,11,0.056174,0.044290,0.033616
16400,11,0.042081,0.077823,0.016549
16401,11,0.051906,0.057317,0.055739
16402,11,0.053376,0.072027,0.035710
16403,11,0.071052,0.105504,0.010960
16404,11,0.041816,0.031612,0.016252
16405,11,0.042806,0.040172,0.044108
16406,11,0.073839,0.174776,0.027486
16407,11,0.067635,0.041032,0.027988
16408,11,0.069415,0.092130,0.027828
16409,11,0.059986,0.035132,0.040882
16410,11,0.037724,0.049387,0.050083
16411,11,0.061717,0.060847,0.028035
16412,11,0.059012,0.064241,0.041343
16413,11,0.077884,0.124068,0.020950
16414,11,0.050804,0.068305,0.080753
16415,11,0.053657,0.094277,0.011751
16416,11,0.072247,0.087779,0.098233
16417,11,0.053090,0.037365,0.012920
16418,11,0.067237,0.036337,0.030393
16419,11,0.045112,0.066925,0.022539
16420,11,0.050979,0.103893,0.058634
16421,11,0.057577,0.057595,0.033019
16422,11,0.052399,0.034718,0.039545
16423,11,0.081119,0.089434,0.036260
16424,11,0.051937,0.095015,0.031033
16425,11,0.054442,0.005381,0.004315
16426,11,0.040720,0.041555,0.024513
16427,11,0.054998,0.032862,0.022134
16428,11,0.077416,0.090666,0.030159
16429,11,0.084926,0.025021,0.049384
16430,11,0.066149,0.032367,0.008877
16431,11,0.050905,0.079568,0.015265
16432,11,0.066850,0.071205,0.019169
16433,11,0.065114,0.040205,0.010340
16434,11,0.081386,0.035766,0.020956
16435,11,0.052821,0.007203,0.004257
16436,11,0.065004,0.019656,0.010993
16437,11,0.054287,0.035269,0.013166
16438,11,0.073741,0.047627,0.023379
16439,11,0.042795,0.041840,0.008031
16440,11,0.057901,0.051101,0.005128
16441,11,0.070297,0.058153,0.030623
16442,11,0.068321,0.092496,0.012376
16443,11,0.070798,0.082485,0.021856
16444,11,0.060561,0.012679,0.019809
16445,11,0.068684,0.020726,0.016380
16446,11,0.042114,0.098091,0.032725
16447,11,0.060681,0.104936,0.035227
16448,11,0.055650,0.096853,0.034877
16449,11,0.049572,0.054786,0.018516
16450,11,0.051880,0.102432,0.031093
16451,11,0.047015,0.086286,0.012776
16452,11,0.065985,0.098821,0.022812
16453,11,0.064654,0.096743,0.012157
16454,11,0.073559,0.091623,0.025160
16455,11,0.066891,0.061589,0.019746
16456,11,0.046479,0.038837,0.021366
16457,11,0.054264,0.111273,0.022850
16458,11,0.064918,0.071846,0.048503
16459,11,0.037654,0.047925,0.036845
16460,11,0.069041,0.041961,0.016618
16461,11,0.053337,0.060776,0.023965
16462,11,0.071080,0.050592,0.014228
16463,11,0.042910,0.099688,0.013190
16464,11,0.072737,0.068697,0.025009
16465,11,0.055706,0.087853,0.011512
16466,11,0.071095,0.043052,0.024856
16467,11,0.050089,0.030484,0.026539
16468,11,0.038498,0.014211,0.022927
16469,11,0.047511,0.014126,0.035806
16470,11,0.065076,0.062655,0.035229
16471,11,0.064645,0.088870,0.028310
16472,11,0.053087,0.104569,0.025187
16473,11,0.032463,0.040002,0.011930
16474,11,0.044672,0.079494,0.017005
16475,11,0.047793,0.078937,0.007791
16476,11,0.060297,0.038044,0.021250
16477,11,0.049461,0.017790,0.023393
16478,11,0.058086,0.020899,0.031135
16479,11,0.052546,0.089311,0.019112
16480,11,0.070597,0.085752,0.024801
16481,11,0.060749,0.055688,0.016408
16482,11,0.053328,0.012755,0.018261
16483,11,0.070332,0.051989,0.021947
16484,11,0.059574,0.053033,0.022634
16485,11,0.055151,0.152702,0.034100
16486,11,0.067062,0.107170,0.024931
16487,11,0.069203,0.083965,0.020505
16488,11,0.046850,0.067168,0.013133
16489,11,0.061461,0.020925,0.028228
16490,11,0.043067,0.062735,0.028160
16491,11,0.070969,0.104823,0.038986
16492,11,0.059155,0.078658,0.024196
16493,11,0.054353,0.064893,0.024990
16494,11,0.047573,0.046026,0.010112
16495,11,0.068585,0.065164,0.032715
16496,11,0.055121,0.053573,0.014857
16497,11,0.058430,0.113020,0.023790
16498,11,0.055652,0.024549,0.028906
16499,11,0.065768,0.056472,0.016132
16500,11,0.048242,0.028989,0.020321
16501,11,0.056638,0.019361,0.024113
16502,11,0.069556,0.048107,0.020246
16503,11,0.044274,0.056578,0.020597
16504,11,0.059115,0.077868,0.011940
16505,11,0.058043,0.019254,0.028889
16506,11,0.065521,0.060955,0.055684
16507,11,0.046613,0.044911,0.022068
16508,11,0.041539,0.005825,0.023002
16509,11,0.054091,0.026057,0.034200
16510,11,0.065969,0.032536,0.033732
16511,11,0.042200,0.101167,0.021524
16512,11,0.048417,0.049418,0.025120
16513,11,0.052723,0.062934,0.022807
16514,11,0.038854,0.019732,0.030456
16515,11,0.047400,0.056706,0.020237
16516,11,0.049515,0.018512,0.009383
16517,11,0.070459,0.183076,0.029677
16518,11,0.061639,0.113808,0.020785
16519,11,0.043044,0.045578,0.025287
16520,11,0.047702,0.023218,0.029464
16521,11,0.077792,0.030582,0.040815
16522,11,0.064874,0.101863,0.036495
16523,11,0.061829,0.104504,0.016999
16524,11,0.058739,0.126507,0.032097
16525,11,0.046978,0.074093,0.018516
16526,11,0.054052,0.051890,0.015797
16527,11,0.059666,0.107794,0.005279
16528,11,0.049952,0.071969,0.023244
16529,11,0.083632,0.078375,0.026531
16530,11,0.061582,0.149164,0.032841
16531,11,0.061289,0.096250,0.036110
16532,11,0.072863,0.098311,0.037292
16533,11,0.047985,0.055821,0.040436
16534,11,0.053511,0.071580,0.010011
16535,11,0.051215,0.074247,0.009096
16536,11,0.051225,0.139903,0.014507
16537,11,0.058191,0.034160,0.023369
16538,11,0.065505,0.031005,0.021601
16539,11,0.069927,0.053171,0.011773
16540,11,0.044797,0.031630,0.022691
16541,11,0.040522,0.032041,0.021672
16542,11,0.052735,0.036961,0.035484
16543,11,0.079037,0.138580,0.023139
16544,11,0.059047,0.023419,0.047513
16545,11,0.050190,0.036847,0.030146
16546,11,0.084228,0.033867,0.037355
16547,11,0.056684,0.023077,0.015786
16548,11,0.063796,0.031140,0.021701
16549,11,0.060457,0.029115,0.009266
16550,11,0.052335,0.018695,0.013720
16551,11,0.056293,0.020617,0.015959
16552,11,0.046835,0.041559,0.046103
16553,11,0.050472,0.068470,0.021342
16554,11,0.047318,0.059363,0.018314
16555,11,0.048210,0.050099,0.034807
16556,11,0.077692,0.068835,0.009247
16557,11,0.073387,0.068786,0.028418
16558,11,0.064781,0.063470,0.029052
16559,11,0.059346,0.068703,0.020929
16560,11,0.066398,0.013580,0.017811
16561,11,0.058800,0.062465,0.019214
16562,11,0.057175,0.079836,0.011362
16563,11,0.057657,0.049156,0.015670
16564,11,0.063422,0.067116,0.007743
16565,11,0.059886,0.033967,0.028574
16566,11,0.061336,0.038045,0.013474
16567,11,0.051069,0.057056,0.016834
16568,11,0.043083,0.071120,0.006621
16569,11,0.073195,0.016497,0.034078
16570,11,0.058088,0.048883,0.019322
16571,11,0.073115,0.046179,0.017299
16572,11,0.058962,0.055768,0.017986
16573,11,0.079319,0.069706,0.034844
16574,11,0.061785,0.094388,0.019464
16575,11,0.064873,0.035302,0.020503
16576,11,0.048887,0.042770,0.016035
16577,11,0.074777,0.026584,0.024787
16578,11,0.072901,0.068070,0.061301
16579,11,0.065840,0.051979,0.011922
16580,11,0.042070,0.018221,0.022489
16581,11,0.063518,0.057675,0.007684
16582,11,0.074410,0.036393,0.032899
16583,11,0.048452,0.060223,0.019132
16584,11,0.048319,0.039244,0.022425
16585,11,0.074146,0.035022,0.033074
16586,11,0.072802,0.028408,0.043526
16587,11,0.078029,0.103249,0.028263
16588,11,0.052020,0.120022,0.006384
16589,11,0.065198,0.037990,0.035695
16590,11,0.068529,0.150293,0.018765
16591,11,0.063209,0.030058,0.025637
16592,11,0.088057,0.165555,0.045987
16593,11,0.151664,0.099497,0.062040
16594,11,0.064457,0.124074,0.014399
16595,11,0.061481,0.084111,0.010467
16596,11,0.060897,0.037017,0.039461
16597,11,0.049238,0.087797,0.017186
16598,11,0.073569,0.033183,0.066219
16599,11,0.059604,0.086318,0.019001
16600,11,0.058178,0.041061,0.027488
16601,11,0.063799,0.089526,0.018963
16602,11,0.052707,0.049080,0.012174
16603,11,0.054388,0.060347,0.009302
16604,11,0.052786,0.063295,0.020290
16605,11,0.050201,0.048670,0.021740
16606,11,0.039911,0.038464,0.021345
16607,11,0.053706,0.050005,0.011894
16608,11,0.064358,0.045964,0.029737
16609,11,0.048001,0.113789,0.016256
16610,11,0.054384,0.070772,0.012798
16611,11,0.072494,0.072350,0.026998
16612,11,0.040863,0.024270,0.027833
16613,11,0.058989,0.112504,0.026529
16614,11,0.061406,0.013905,0.026341
16615,11,0.056371,0.053577,0.017071
16616,11,0.059963,0.027161,0.024435
16617,11,0.048489,0.043064,0.019755
16618,11,0.049803,0.058104,0.016281
16619,11,0.048518,0.086356,0.020225
16620,11,0.066021,0.107008,0.038453
16621,11,0.055822,0.078946,0.029114
16622,11,0.066927,0.077313,0.022522
16623,11,0.064423,0.014483,0.048994
16624,11,0.054810,0.008259,0.029697
16625,11,0.056164,0.077510,0.010702
16626,11,0.044171,0.022570,0.010743
16627,11,0.051647,0.060913,0.020236
16628,11,0.057773,0.048123,0.019333
16629,11,0.060696,0.062509,0.014438
16630,11,0.057394,0.022429,0.015616
16631,11,0.080054,0.039964,0.061304
16632,11,0.045609,0.107307,0.027972
16633,11,0.079100,0.059078,0.035452
16634,11,0.057354,0.068619,0.018281
16635,11,0.058546,0.026941,0.022360
16636,11,0.069478,0.032287,0.024058
16637,11,0.046677,0.044859,0.020841
16638,11,0.067851,0.042709,0.045333
16639,11,0.045156,0.043687,0.018949
16640,11,0.052885,0.071471,0.006848
16641,11,0.041462,0.050122,0.019605
16642,11,0.075217,0.062941,0.027294
16643,11,0.041425,0.057291,0.023297
16644,11,0.051368,0.076039,0.012771
16645,11,0.059125,0.029387,0.025589
16646,11,0.081751,0.074014,0.036004
16647,11,0.059164,0.028143,0.015788
16648,11,0.047259,0.051718,0.021938
16649,11,0.062385,0.038381,0.015692
16650,11,0.069805,0.096611,0.019086
16651,11,0.052976,0.116368,0.021978
16652,11,0.044677,0.067416,0.010768
16653,11,0.121728,0.071015,0.054031
16654,11,0.060582,0.017305,0.030886
16655,11,0.067860,0.080102,0.026202
16656,11,0.042386,0.051426,0.032333
16657,11,0.056649,0.038777,0.016842
16658,11,0.074324,0.071157,0.024863
16659,11,0.069275,0.038398,0.009292
16660,11,0.061558,0.021700,0.012757
16661,11,0.056202,0.060821,0.020606
16662,11,0.047371,0.089655,0.028817
16663,11,0.066534,0.011690,0.017655
16664,11,0.046004,0.043673,0.008091
16665,11,0.048351,0.079642,0.021223
16666,11,0.044751,0.051871,0.037417
16667,11,0.070370,0.067728,0.018459
16668,11,0.053170,0.018118,0.005064
16669,11,0.053398,0.073153,0.013961
16670,11,0.072323,0.049179,0.023562
16671,11,0.052360,0.075163,0.013409
16672,11,0.043421,0.043002,0.014012
16673,11,0.071787,0.022446,0.009634
16674,11,0.057896,0.041556,0.013350
16675,11,0.056123,0.029956,0.016440
16676,11,0.050321,0.064471,0.018567
16677,11,0.060550,0.075151,0.016126
16678,11,0.041012,0.023841,0.014950
16679,11,0.056446,0.059043,0.026971
16680,11,0.089370,0.082142,0.034006
16681,11,0.041734,0.047573,0.014400
16682,11,0.047524,0.077608,0.015619
16683,11,0.047038,0.019845,0.026235
16684,11,0.071940,0.048265,0.030600
16685,11,0.049018,0.039825,0.009163
16686,11,0.073661,0.058249,0.021179
16687,11,0.063382,0.081257,0.017744
16688,11,0.048684,0.051179,0.006792
16689,11,0.061754,0.034820,0.023685
16690,11,0.052222,0.076100,0.023353
16691,11,0.056320,0.015569,0.042345
16692,11,0.055335,0.082917,0.014164
16693,11,0.068897,0.057510,0.038335
16694,11,0.063451,0.033076,0.012475
16695,11,0.050952,0.034237,0.052783
16696,11,0.085992,0.082314,0.018014
16697,11,0.060166,0.102489,0.015637
16698,11,0.042016,0.037669,0.015468
16699,11,0.063725,0.067017,0.036011
16700,11,0.060901,0.037906,0.014244
16701,11,0.042751,0.009178,0.023754
16702,11,0.048112,0.055637,0.020270
16703,11,0.068250,0.059445,0.024119
16704,11,0.050538,0.021267,0.029743
16705,11,0.058523,0.091244,0.039292
16706,11,0.070436,0.010021,0.056678
16707,11,0.054130,0.067810,0.016685
16708,11,0.055149,0.095408,0.016448
16709,11,0.067184,0.074647,0.029280
16710,11,0.041414,0.060804,0.012887
16711,11,0.055098,0.033662,0.026905
16712,11,0.059877,0.085189,0.026297
16713,11,0.068104,0.026877,0.017045
16714,11,0.058399,0.048536,0.024025
16715,11,0.062770,0.031618,0.043153
16716,11,0.071495,0.067642,0.035367
16717,11,0.053316,0.028347,0.029853
16718,11,0.058840,0.063763,0.025074
16719,11,0.054466,0.077950,0.010989
16720,11,0.064345,0.025995,0.010767
16721,11,0.068823,0.034228,0.032655
16722,11,0.047949,0.006284,0.013577
16723,11,0.069966,0.090297,0.036140
16724,11,0.043789,0.066467,0.014052
16725,11,0.040028,0.046258,0.027436
16726,11,0.047442,0.088402,0.029194
16727,11,0.067010,0.047825,0.008606
16728,11,0.061093,0.027670,0.022184
16729,11,0.041419,0.057775,0.040846
16730,11,0.055367,0.045472,0.012262
16731,11,0.065181,0.050786,0.018238
16732,11,0.061832,0.060617,0.010938
16733,11,0.051569,0.121799,0.010298
16734,11,0.051508,0.106699,0.017888
16735,11,0.046749,0.076712,0.017783
16736,11,0.060598,0.009866,0.023834
16737,11,0.062520,0.030134,0.019689
16738,11,0.058618,0.120102,0.017464
16739,11,0.067483,0.023348,0.024681
16740,11,0.069937,0.074950,0.007097
16741,11,0.066168,0.079897,0.026786
16742,11,0.077009,0.036901,0.029389
16743,11,0.045268,0.057436,0.017379
16744,11,0.074979,0.030429,0.017659
16745,11,0.057804,0.053989,0.013739
16746,11,0.050986,0.081116,0.011067
16747,11,0.044801,0.052935,0.014949
16748,11,0.062510,0.087145,0.033209
16749,11,0.039912,0.035445,0.020329
16750,11,0.054762,0.083152,0.021492
16751,11,0.092878,0.094091,0.085124
16752,11,0.050854,0.042424,0.009538
16753,11,0.057136,0.052559,0.023213
16754,11,0.045359,0.051205,0.003945
16755,11,0.048866,0.025153,0.008046
16756,11,0.056704,0.007890,0.008948
16757,11,0.074534,0.098621,0.006926
16758,11,0.044253,0.052223,0.022662
16759,11,0.050373,0.035606,0.011426
16760,11,0.055009,0.008717,0.026604
16761,11,0.078865,0.067773,0.013378
16762,11,0.047425,0.052352,0.019794
16763,11,0.062317,0.074254,0.022161
16764,11,0.047546,0.081755,0.009955
16765,11,0.045626,0.076115,0.020812
16766,11,0.044382,0.053792,0.029234
16767,11,0.044812,0.053096,0.016824
16768,11,0.047067,0.086410,0.013162
16769,11,0.058986,0.061964,0.017347
16770,11,0.044754,0.036096,0.015831
16771,11,0.050143,0.069457,0.021520
16772,11,0.047727,0.072405,0.010557
16773,11,0.077207,0.051363,0.015630
16774,11,0.052734,0.035622,0.016602
16775,11,0.066761,0.039522,0.053202
16776,11,0.073536,0.057543,0.023207
16777,11,0.061906,0.104154,0.010723
16778,11,0.064708,0.036460,0.023207
16779,11,0.051501,0.047896,0.011098
16780,11,0.062672,0.075388,0.034695
16781,11,0.066281,0.008483,0.017209
16782,11,0.039584,0.052334,0.018051
16783,11,0.074732,0.054946,0.014871
16784,11,0.053567,0.092642,0.021131
16785,11,0.081089,0.073793,0.036038
16786,11,0.064872,0.040910,0.029006
16787,11,0.072758,0.039094,0.009096
16788,11,0.086061,0.107551,0.006904
16789,11,0.053120,0.037520,0.018497
16790,11,0.075687,0.090445,0.019040
16791,11,0.050567,0.030428,0.018739
16792,11,0.062043,0.103454,0.025783
16793,11,0.068549,0.041139,0.011416
16794,11,0.054358,0.038316,0.008710
16795,11,0.056304,0.057180,0.017212
16796,11,0.067324,0.016565,0.016040
16797,11,0.053784,0.079429,0.051213
16798,11,0.065996,0.019051,0.014786
16799,11,0.051771,0.029682,0.008201
16800,11,0.056811,0.026082,0.013446
16801,11,0.047920,0.032468,0.011544
16802,11,0.066331,0.008653,0.013206
16803,11,0.063867,0.048006,0.063539
16804,11,0.057785,0.030897,0.039847
16805,11,0.044185,0.073332,0.007029
