iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24023,11,0.051360,0.101813,0.015420
24024,11,0.068039,0.102154,0.055875
24025,11,0.069420,0.213680,0.099743
24026,11,0.101359,0.110458,0.076655
24027,11,0.043303,0.190766,0.021997
24028,11,0.087794,0.328345,0.202768
24029,11,0.038492,0.139566,0.018285
24030,11,0.091516,0.251282,0.060455
24031,11,0.048867,0.155923,0.046688
24032,11,0.057054,0.159551,0.012045
24033,11,0.064307,0.197623,0.028315
24034,11,0.058253,0.675608,0.024641
24035,11,0.068263,0.385482,0.037947
24036,11,0.047964,0.123236,0.019000
24037,11,0.145379,0.229796,0.129160
24038,11,0.043002,0.212112,0.032093
24039,11,0.038826,0.144843,0.009362
24040,11,0.089881,0.173875,0.038480
24041,11,0.065279,0.279098,0.053852
24042,11,0.053353,0.321236,0.071646
24043,11,0.058297,0.539028,0.079357
24044,11,0.048526,0.297078,0.026295
24045,11,0.046638,0.430779,0.088229
24046,11,0.053012,0.498283,0.129013
24047,11,0.047551,0.238938,0.029076
24048,11,0.068747,0.136374,0.032480
24049,11,0.112394,0.403193,0.040435
24050,11,0.095426,0.233847,0.052954
24051,11,0.060853,0.396490,0.103077
24052,11,0.055436,0.279220,0.006723
24053,11,0.046383,0.285877,0.023009
24054,11,0.081297,0.105677,0.077854
24055,11,0.064990,0.226468,0.125463
24056,11,0.043535,0.169257,0.018662
24057,11,0.130657,0.119471,0.061432
24058,11,0.084088,0.123526,0.058526
24059,11,0.060786,0.149682,0.055371
24060,11,0.069902,0.143421,0.034783
24061,11,0.052434,0.277957,0.031215
24062,11,0.068589,0.254216,0.028723
24063,11,0.080593,0.089932,0.086541
24064,11,0.082774,0.150240,0.038530
24065,11,0.049005,0.333323,0.030978
24066,11,0.079739,0.358925,0.039777
24067,11,0.107305,0.332996,0.064783
24068,11,0.066640,0.193526,0.035054
24069,11,0.122225,0.217194,0.128326
24070,11,0.042649,0.542824,0.080228
24071,11,0.053706,0.021123,0.020476
24072,11,0.071481,0.497236,0.061703
24073,11,0.077945,0.258430,0.136344
24074,11,0.060590,0.152777,0.025716
24075,11,0.053712,0.219224,0.080562
24076,11,0.072255,0.156624,0.027365
24077,11,0.064194,0.089292,0.070061
24078,11,0.077617,0.202513,0.049995
24079,11,0.064324,0.112122,0.042324
24080,11,0.041509,0.172316,0.036121
24081,11,0.065368,0.136998,0.046629
24082,11,0.067216,0.145903,0.019552
24083,11,0.055893,0.281040,0.018044
24084,11,0.068146,0.352780,0.023914
24085,11,0.053815,0.118703,0.045836
24086,11,0.115502,0.256743,0.048501
24087,11,0.078790,0.277844,0.023927
24088,11,0.075425,0.256744,0.118622
24089,11,0.048975,0.129025,0.052942
24090,11,0.062677,0.049057,0.047992
24091,11,0.066207,0.217204,0.038752
24092,11,0.045558,0.251575,0.012234
24093,11,0.074510,0.152849,0.070600
24094,11,0.134361,0.472804,0.059466
24095,11,0.052067,0.171090,0.026144
24096,11,0.051594,0.520918,0.105069
24097,11,0.064171,0.497050,0.072087
24098,11,0.040347,0.075851,0.010876
24099,11,0.061214,0.052366,0.044758
24100,11,0.053358,0.219924,0.026958
24101,11,0.054473,0.192211,0.021684
24102,11,0.084365,0.476662,0.041262
24103,11,0.078829,0.101296,0.106307
24104,11,0.038513,0.073064,0.034423
24105,11,0.052277,0.073594,0.039760
24106,11,0.134878,0.167892,0.008046
24107,11,0.068061,0.216499,0.072307
24108,11,0.065428,0.188078,0.064629
24109,11,0.073674,0.117286,0.054235
24110,11,0.068655,0.289531,0.122606
24111,11,0.083380,0.423623,0.065981
24112,11,0.068125,0.090515,0.048192
24113,11,0.071250,0.223201,0.022770
24114,11,0.050083,0.204987,0.020740
24115,11,0.062871,0.166793,0.027450
24116,11,0.091344,0.060413,0.037059
24117,11,0.058746,0.045447,0.027163
24118,11,0.049667,0.267169,0.108992
24119,11,0.054704,0.594585,0.083453
24120,11,0.058717,0.195653,0.065095
24121,11,0.075138,0.250990,0.046295
24122,11,0.054250,0.061072,0.032202
24123,11,0.063353,0.137093,0.017040
24124,11,0.106894,0.209251,0.112106
24125,11,0.061444,0.169745,0.050673
24126,11,0.062602,0.647197,0.163626
24127,11,0.079191,0.160381,0.037397
24128,11,0.080211,0.252015,0.048964
24129,11,0.071853,0.317609,0.022385
24130,11,0.069808,0.196165,0.020512
24131,11,0.058693,0.108087,0.050454
24132,11,0.085513,0.180842,0.089679
24133,11,0.058206,0.245757,0.080314
24134,11,0.068782,0.315505,0.053820
24135,11,0.080323,0.106400,0.020627
24136,11,0.061179,0.132189,0.106490
24137,11,0.061306,0.263919,0.037729
24138,11,0.079412,0.253979,0.066662
24139,11,0.046643,0.375737,0.019435
24140,11,0.079694,0.022376,0.040759
24141,11,0.082631,0.446487,0.053019
24142,11,0.054778,0.104238,0.074409
24143,11,0.043541,0.240836,0.040880
24144,11,0.166725,0.315255,0.031669
24145,11,0.111742,0.259439,0.019789
24146,11,0.073841,0.202528,0.034265
24147,11,0.093480,0.364904,0.026071
24148,11,0.081806,0.174129,0.015296
24149,11,0.063524,0.161227,0.047387
24150,11,0.063687,0.292896,0.091418
24151,11,0.075232,0.382057,0.028940
24152,11,0.056568,0.434990,0.056927
24153,11,0.038082,0.164503,0.019000
24154,11,0.068678,0.365165,0.066280
24155,11,0.050729,0.299096,0.025667
24156,11,0.075475,0.110442,0.076651
24157,11,0.055940,0.210287,0.035274
24158,11,0.075199,0.165697,0.118273
24159,11,0.049770,0.091562,0.074503
24160,11,0.048893,0.250472,0.058082
24161,11,0.042731,0.229529,0.049444
24162,11,0.073100,0.187167,0.075726
24163,11,0.086861,0.072882,0.148992
24164,11,0.071502,0.195595,0.062542
24165,11,0.044651,0.330106,0.054434
24166,11,0.070321,0.271752,0.093882
24167,11,0.058698,0.183864,0.028219
24168,11,0.072443,0.306878,0.041820
24169,11,0.065211,0.457160,0.079268
24170,11,0.052800,0.147538,0.056437
24171,11,0.083423,0.158060,0.008856
24172,11,0.065738,0.142633,0.067466
24173,11,0.052912,0.103365,0.045438
24174,11,0.088033,0.169291,0.056008
24175,11,0.041034,0.072555,0.024643
24176,11,0.048321,0.177865,0.021402
24177,11,0.073094,0.393161,0.059701
24178,11,0.077268,0.217244,0.085762
24179,11,0.058652,0.128501,0.051663
24180,11,0.056660,0.077197,0.023252
24181,11,0.084828,0.166595,0.046194
24182,11,0.051761,0.308232,0.031392
24183,11,0.057659,0.465982,0.051706
24184,11,0.048721,0.053681,0.056810
24185,11,0.037112,0.095453,0.036811
24186,11,0.050023,0.088252,0.047851
24187,11,0.084070,0.300882,0.135928
24188,11,0.057213,0.287710,0.038694
24189,11,0.061769,0.240230,0.091724
24190,11,0.070370,0.393158,0.067331
24191,11,0.076362,0.370619,0.086743
24192,11,0.126338,0.284679,0.095768
24193,11,0.054516,0.115506,0.032936
24194,11,0.048042,0.218340,0.065184
24195,11,0.048905,0.052233,0.034446
24196,11,0.055317,0.170105,0.027445
24197,11,0.056160,0.095699,0.031689
24198,11,0.072062,0.144714,0.041810
24199,11,0.073580,0.023265,0.040552
24200,11,0.032773,0.129417,0.011685
24201,11,0.110337,0.143816,0.105869
24202,11,0.113419,0.107046,0.133168
24203,11,0.057380,0.574951,0.070418
24204,11,0.040142,0.091257,0.023770
24205,11,0.111066,0.060019,0.114035
24206,11,0.080841,0.111495,0.031366
24207,11,0.092078,0.173070,0.117131
24208,11,0.048040,0.136702,0.004925
24209,11,0.080282,0.160876,0.063896
24210,11,0.053098,0.111264,0.048890
24211,11,0.075092,0.241671,0.069443
24212,11,0.054016,0.295136,0.021512
24213,11,0.052752,0.134974,0.057204
24214,11,0.057588,0.294554,0.112618
24215,11,0.046650,0.217292,0.047134
24216,11,0.058762,0.179855,0.038823
24217,11,0.040806,0.144111,0.090707
24218,11,0.105473,0.220127,0.094659
24219,11,0.105102,0.166531,0.058435
24220,11,0.031135,0.115525,0.019823
24221,11,0.077091,0.077097,0.040419
24222,11,0.058420,0.433372,0.120143
24223,11,0.092626,0.304810,0.027986
24224,11,0.058370,0.276508,0.063546
24225,11,0.080603,0.084175,0.062658
24226,11,0.062728,0.317820,0.045070
24227,11,0.070298,0.244538,0.066132
24228,11,0.064447,0.118666,0.062487
24229,11,0.070986,0.110837,0.020987
24230,11,0.054677,0.036745,0.052327
24231,11,0.050194,0.016111,0.055804
24232,11,0.073758,0.265162,0.025084
24233,11,0.082985,0.217496,0.072897
24234,11,0.049476,0.136737,0.058616
24235,11,0.073804,0.266454,0.057212
24236,11,0.059294,0.241618,0.061849
24237,11,0.059681,0.267918,0.028495
24238,11,0.066221,0.088019,0.038597
24239,11,0.072127,0.360774,0.023315
24240,11,0.085991,0.152942,0.082015
24241,11,0.053996,0.251823,0.044188
24242,11,0.046896,0.203706,0.017378
24243,11,0.054143,0.223138,0.034894
24244,11,0.074298,0.183336,0.041561
24245,11,0.062868,0.300898,0.062918
24246,11,0.050879,0.123852,0.047586
24247,11,0.073437,0.089141,0.043800
24248,11,0.052184,0.065600,0.070395
24249,11,0.049241,0.213342,0.111031
24250,11,0.078976,0.502045,0.052296
24251,11,0.077666,0.315170,0.166834
24252,11,0.063723,0.061282,0.071702
24253,11,0.086737,0.305562,0.050194
24254,11,0.069389,0.136015,0.051589
24255,11,0.031812,0.285646,0.036497
24256,11,0.104511,0.038144,0.112476
24257,11,0.058501,0.077149,0.014392
24258,11,0.043789,0.220014,0.070381
24259,11,0.073414,0.140919,0.129940
24260,11,0.042848,0.122945,0.009729
24261,11,0.068047,0.176535,0.038096
24262,11,0.072315,0.290559,0.042870
24263,11,0.092210,0.201102,0.080285
24264,11,0.066144,0.304369,0.135204
24265,11,0.055399,0.441742,0.084664
24266,11,0.045354,0.250747,0.022711
24267,11,0.049643,0.100278,0.021864
24268,11,0.034175,0.070269,0.030131
24269,11,0.042118,0.510089,0.049203
24270,11,0.062431,0.259241,0.060520
24271,11,0.052964,0.157735,0.044018
24272,11,0.048844,0.162360,0.042391
24273,11,0.055767,0.223196,0.039991
24274,11,0.063014,0.284105,0.055649
24275,11,0.042326,0.029326,0.065171
24276,11,0.062890,0.454482,0.034651
24277,11,0.092093,0.086749,0.059761
24278,11,0.049873,0.236177,0.090441
24279,11,0.045713,0.136697,0.032617
24280,11,0.034744,0.255515,0.039362
24281,11,0.061802,0.271132,0.041080
24282,11,0.054718,0.087583,0.044637
24283,11,0.059990,0.061210,0.031105
24284,11,0.070204,0.681651,0.051970
24285,11,0.068710,0.043267,0.093839
24286,11,0.051253,0.112337,0.026351
24287,11,0.060699,0.406491,0.059707
24288,11,0.044905,0.145790,0.048898
24289,11,0.057933,0.106311,0.030215
24290,11,0.071999,0.065735,0.051168
24291,11,0.044140,0.150806,0.021311
24292,11,0.130113,0.014263,0.163638
24293,11,0.080494,0.118069,0.073710
24294,11,0.071121,0.407803,0.056470
24295,11,0.067819,0.207380,0.042525
24296,11,0.047774,0.214410,0.036941
24297,11,0.042910,0.172016,0.016671
24298,11,0.057626,0.132245,0.030154
24299,11,0.055686,0.350145,0.104647
24300,11,0.068804,0.396777,0.026031
24301,11,0.081191,0.346805,0.063782
24302,11,0.072833,0.105624,0.033373
24303,11,0.068230,0.106841,0.103045
24304,11,0.058088,0.366575,0.030327
24305,11,0.082184,0.159825,0.062953
24306,11,0.107748,0.143548,0.058553
24307,11,0.060883,0.026544,0.065462
24308,11,0.058740,0.440435,0.037889
24309,11,0.065697,0.148249,0.040889
24310,11,0.045747,0.253903,0.032967
24311,11,0.073605,0.171840,0.030972
24312,11,0.061084,0.112461,0.019109
24313,11,0.096506,0.299185,0.129813
24314,11,0.073272,0.206820,0.030978
24315,11,0.051815,0.373805,0.037364
24316,11,0.046404,0.248132,0.077554
24317,11,0.067162,0.339229,0.060689
24318,11,0.046398,0.039226,0.043154
24319,11,0.070115,0.078967,0.066547
24320,11,0.074777,0.270049,0.049227
24321,11,0.095084,0.192224,0.070953
24322,11,0.073872,0.260965,0.052680
24323,11,0.076533,0.360773,0.129701
24324,11,0.065846,0.323360,0.085619
24325,11,0.031046,0.142132,0.010808
24326,11,0.084695,0.103139,0.074345
24327,11,0.045562,0.060183,0.066911
24328,11,0.052339,0.200096,0.024657
24329,11,0.066150,0.241437,0.040598
24330,11,0.088044,0.274447,0.090767
24331,11,0.082319,0.303871,0.030163
24332,11,0.054934,0.086539,0.058529
24333,11,0.059835,0.310148,0.070806
24334,11,0.047368,0.195249,0.042294
24335,11,0.077175,0.202707,0.061208
24336,11,0.039468,0.397869,0.034811
24337,11,0.061449,0.193922,0.017758
24338,11,0.058773,0.134865,0.013049
24339,11,0.072691,0.200267,0.018666
24340,11,0.111812,0.365120,0.054335
24341,11,0.064482,0.220761,0.043838
24342,11,0.068538,0.043658,0.043618
24343,11,0.048854,0.331211,0.018734
24344,11,0.082515,0.209490,0.123086
24345,11,0.048217,0.166430,0.028259
24346,11,0.078888,0.078584,0.091752
24347,11,0.056107,0.495435,0.033065
24348,11,0.071309,0.235000,0.063217
24349,11,0.064609,0.137010,0.021014
24350,11,0.065492,0.114879,0.019044
24351,11,0.057081,0.115048,0.045204
24352,11,0.058980,0.072858,0.081990
24353,11,0.053193,0.179561,0.040654
24354,11,0.049210,0.089036,0.091154
24355,11,0.097042,0.354981,0.097982
24356,11,0.061824,0.350032,0.024267
24357,11,0.063872,0.095170,0.037672
24358,11,0.037982,0.335967,0.033485
24359,11,0.043118,0.250318,0.010299
24360,11,0.056892,0.239992,0.030242
24361,11,0.057802,0.174281,0.032676
24362,11,0.064413,0.118481,0.033235
24363,11,0.056125,0.231451,0.037860
24364,11,0.072867,0.394524,0.072069
24365,11,0.127604,0.203616,0.030176
24366,11,0.076890,0.137305,0.050950
24367,11,0.061158,0.277614,0.102265
24368,11,0.049881,0.157928,0.100138
24369,11,0.046126,0.321125,0.030604
24370,11,0.091884,0.217476,0.076116
24371,11,0.066346,0.150514,0.026117
24372,11,0.071988,0.178572,0.031137
24373,11,0.091802,0.187732,0.048354
24374,11,0.042875,0.266225,0.043977
24375,11,0.072914,0.154486,0.044683
24376,11,0.067403,0.155741,0.047249
24377,11,0.050215,0.440219,0.023699
24378,11,0.057834,0.617666,0.083765
24379,11,0.100793,0.326729,0.072266
24380,11,0.063669,0.417330,0.050273
24381,11,0.102511,0.322682,0.053645
24382,11,0.065859,0.109195,0.019964
24383,11,0.068822,0.464721,0.045539
24384,11,0.051734,0.328564,0.049198
24385,11,0.075643,0.113809,0.106426
24386,11,0.070995,0.061682,0.045450
24387,11,0.075822,0.152585,0.084108
24388,11,0.075757,0.302363,0.058265
24389,11,0.064871,0.363487,0.058791
24390,11,0.072363,0.214849,0.040607
24391,11,0.068199,0.236737,0.060308
24392,11,0.056285,0.246825,0.046035
24393,11,0.065240,0.179710,0.047566
24394,11,0.039792,0.086734,0.038428
24395,11,0.069370,0.393937,0.172636
24396,11,0.050669,0.272843,0.031545
24397,11,0.069215,0.123440,0.040117
24398,11,0.040721,0.164571,0.021736
24399,11,0.063267,0.221998,0.036497
24400,11,0.068868,0.097235,0.046615
24401,11,0.049717,0.101341,0.068262
24402,11,0.063914,0.243767,0.033919
24403,11,0.114698,0.202925,0.095896
24404,11,0.071307,0.163409,0.032950
24405,11,0.048679,0.109070,0.028473
24406,11,0.070764,0.296469,0.022413
24407,11,0.095350,0.191430,0.058222
24408,11,0.102941,0.168727,0.100707
24409,11,0.069286,0.096245,0.065271
24410,11,0.066638,0.235238,0.063777
24411,11,0.105762,0.168189,0.050475
24412,11,0.049010,0.137808,0.044380
24413,11,0.082940,0.210554,0.019259
24414,11,0.073324,0.330037,0.084608
24415,11,0.069304,0.204842,0.056831
24416,11,0.081163,0.766072,0.094541
24417,11,0.048644,0.280710,0.054064
24418,11,0.039761,0.021482,0.033588
24419,11,0.056626,0.130098,0.030808
24420,11,0.049963,0.027162,0.042417
24421,11,0.048082,0.112998,0.081198
24422,11,0.046594,0.069562,0.033169
24423,11,0.067308,0.153681,0.058896
24424,11,0.081848,0.175680,0.055852
24425,11,0.039280,0.054566,0.051517
24426,11,0.076339,0.097876,0.054945
24427,11,0.053017,0.094782,0.016549
24428,11,0.088226,0.225657,0.149771
24429,11,0.049544,0.136372,0.044320
24430,11,0.127727,0.295229,0.064266
24431,11,0.062552,0.299812,0.058176
24432,11,0.056046,0.367015,0.071011
24433,11,0.048579,0.241941,0.015273
24434,11,0.032426,0.244528,0.039400
24435,11,0.083204,0.288104,0.088286
24436,11,0.076779,0.184546,0.134711
24437,11,0.054545,0.115811,0.025260
24438,11,0.062819,0.138922,0.020644
24439,11,0.066347,0.392740,0.061753
24440,11,0.076530,0.141840,0.102177
24441,11,0.054542,0.039544,0.021550
24442,11,0.097262,0.572951,0.071069
24443,11,0.109753,0.361624,0.097242
24444,11,0.051479,0.254919,0.038536
24445,11,0.067920,0.243557,0.057854
24446,11,0.084353,0.112987,0.012625
24447,11,0.107270,0.970666,0.124503
24448,11,0.069949,0.147802,0.043976
24449,11,0.038806,0.134026,0.053932
24450,11,0.054404,0.141985,0.028676
24451,11,0.083454,0.100422,0.041092
24452,11,0.064112,0.501414,0.083099
24453,11,0.049676,0.161647,0.062349
24454,11,0.057349,0.019500,0.017772
24455,11,0.078459,0.307157,0.048613
24456,11,0.050657,0.039111,0.029687
24457,11,0.053775,0.096158,0.026406
24458,11,0.067432,0.141169,0.012840
24459,11,0.051002,0.360292,0.061424
24460,11,0.058950,0.100938,0.023187
24461,11,0.055752,0.237244,0.056274
24462,11,0.054501,0.283678,0.058531
24463,11,0.103999,0.134194,0.073735
24464,11,0.053811,0.117693,0.092189
24465,11,0.048344,0.254098,0.014293
24466,11,0.064686,0.132337,0.104954
24467,11,0.076455,0.160408,0.026723
24468,11,0.125061,0.066898,0.115827
24469,11,0.055536,0.124927,0.048763
24470,11,0.062148,0.162772,0.059889
24471,11,0.106361,0.136305,0.085391
24472,11,0.046367,0.199837,0.021172
24473,11,0.056704,0.227261,0.022912
24474,11,0.066320,0.164436,0.095604
24475,11,0.060770,0.079914,0.027941
24476,11,0.057009,0.158571,0.028503
24477,11,0.062387,0.157826,0.088990
24478,11,0.089423,0.283432,0.047358
24479,11,0.059246,0.382191,0.025219
24480,11,0.069765,0.259866,0.027723
24481,11,0.079590,0.418556,0.036646
24482,11,0.062445,0.156743,0.019841
24483,11,0.059560,0.269855,0.029169
24484,11,0.071021,0.197496,0.049720
24485,11,0.082811,0.162612,0.004838
24486,11,0.083563,0.316269,0.080711
24487,11,0.061220,0.670698,0.059350
24488,11,0.082112,0.134063,0.127333
24489,11,0.055768,0.613451,0.193913
24490,11,0.059368,0.190192,0.016339
24491,11,0.081541,0.337844,0.020777
24492,11,0.054911,0.197804,0.023498
24493,11,0.057160,0.162429,0.041061
24494,11,0.096528,0.325148,0.115795
24495,11,0.058410,0.031848,0.091119
24496,11,0.061471,0.181650,0.019809
24497,11,0.068427,0.629298,0.045411
24498,11,0.046751,0.253971,0.017197
24499,11,0.045163,0.233323,0.026313
24500,11,0.059096,0.251898,0.033750
24501,11,0.074484,0.131762,0.051777
24502,11,0.048236,0.192573,0.046836
24503,11,0.049171,0.024050,0.019997
24504,11,0.041471,0.102913,0.016323
24505,11,0.063786,0.203903,0.082360
24506,11,0.066998,0.250422,0.040947
24507,11,0.115788,0.477148,0.084440
24508,11,0.064513,0.532527,0.045238
24509,11,0.059119,0.416296,0.056800
24510,11,0.105894,0.047984,0.019279
24511,11,0.047375,0.111183,0.013153
24512,11,0.064186,0.214299,0.056653
24513,11,0.054850,0.169201,0.041285
24514,11,0.056037,0.249624,0.041982
24515,11,0.044734,0.093092,0.045501
24516,11,0.064352,0.450798,0.070796
24517,11,0.052648,0.200267,0.060025
24518,11,0.049283,0.223428,0.041159
24519,11,0.079278,0.276589,0.039785
24520,11,0.081217,0.187888,0.028196
24521,11,0.045001,0.080409,0.011414
24522,11,0.068091,0.109129,0.016959
24523,11,0.066456,0.114403,0.048745
24524,11,0.060415,0.224689,0.058509
24525,11,0.059156,0.108318,0.009232
24526,11,0.068185,0.112163,0.106354
24527,11,0.056333,0.182791,0.015009
24528,11,0.077270,0.109645,0.005700
24529,11,0.038822,0.168001,0.043770
24530,11,0.053378,0.131339,0.010416
24531,11,0.061948,0.264175,0.061513
24532,11,0.046789,0.420068,0.035166
24533,11,0.058339,0.215513,0.029831
24534,11,0.051108,0.092902,0.031360
24535,11,0.051752,0.310932,0.092970
24536,11,0.071089,0.266484,0.063064
24537,11,0.046511,0.115889,0.003482
24538,11,0.053575,0.429380,0.026835
24539,11,0.069162,0.431051,0.030551
24540,11,0.054786,0.198074,0.058559
24541,11,0.078572,0.227823,0.105467
24542,11,0.056162,0.006625,0.015350
24543,11,0.075137,0.090972,0.030777
24544,11,0.058992,0.215113,0.048384
24545,11,0.042909,0.208674,0.026607
24546,11,0.047783,0.563016,0.114274
24547,11,0.099127,0.180888,0.085683
24548,11,0.059869,0.100924,0.070774
24549,11,0.065266,0.075410,0.075194
24550,11,0.068671,0.279172,0.024899
24551,11,0.073355,0.151564,0.028481
24552,11,0.050397,0.175835,0.046477
24553,11,0.049679,0.172831,0.089775
24554,11,0.064517,0.555988,0.051087
24555,11,0.073202,0.116851,0.028998
24556,11,0.076509,0.123669,0.015598
24557,11,0.055189,0.107615,0.031216
24558,11,0.081981,0.312756,0.059607
24559,11,0.059417,0.140929,0.027775
24560,11,0.057504,0.229010,0.045249
24561,11,0.040228,0.123812,0.027160
24562,11,0.057340,0.118346,0.093252
24563,11,0.073622,0.173988,0.044685
24564,11,0.059551,0.164154,0.064700
24565,11,0.106425,0.388922,0.113357
24566,11,0.065743,0.234243,0.028909
24567,11,0.059389,0.200785,0.021429
24568,11,0.046802,0.139861,0.015831
24569,11,0.070281,0.256826,0.050485
24570,11,0.081366,0.035437,0.072779
24571,11,0.050459,0.156720,0.078711
24572,11,0.071631,0.197920,0.045531
24573,11,0.039858,0.279721,0.025155
24574,11,0.051622,0.110773,0.015962
24575,11,0.062949,0.153425,0.140696
24576,11,0.103846,0.238881,0.057563
24577,11,0.061599,0.205909,0.041671
24578,11,0.040451,0.241030,0.019876
24579,11,0.122187,0.165011,0.013779
24580,11,0.045224,0.164498,0.069426
24581,11,0.057741,0.180448,0.174886
24582,11,0.058517,0.239715,0.046226
24583,11,0.052993,0.243820,0.061160
24584,11,0.066611,0.160498,0.055329
24585,11,0.047283,0.204363,0.056077
24586,11,0.054260,0.128209,0.016100
24587,11,0.089182,0.319380,0.074463
24588,11,0.067739,0.356300,0.080369
24589,11,0.078003,0.054419,0.099520
24590,11,0.060754,0.355912,0.062177
24591,11,0.064702,0.063985,0.088838
24592,11,0.047340,0.212149,0.038393
24593,11,0.100174,0.338808,0.192369
24594,11,0.085099,0.223727,0.016568
24595,11,0.079981,0.096365,0.171833
24596,11,0.064626,0.047229,0.065799
24597,11,0.071465,0.173117,0.082938
24598,11,0.073872,0.337541,0.079792
24599,11,0.077325,0.088375,0.016768
24600,11,0.071206,0.063232,0.045247
24601,11,0.091088,0.181251,0.031953
24602,11,0.071203,0.127948,0.085959
24603,11,0.065972,0.026170,0.066998
24604,11,0.052289,0.091889,0.025190
24605,11,0.053417,0.124188,0.049483
24606,11,0.056979,0.138882,0.039235
24607,11,0.074053,0.350739,0.034976
24608,11,0.067230,0.349274,0.078266
24609,11,0.093621,0.156564,0.054297
24610,11,0.042384,0.081381,0.036472
24611,11,0.085437,0.108990,0.053697
24612,11,0.058444,0.138793,0.064615
24613,11,0.052043,0.455045,0.083597
24614,11,0.048609,0.085947,0.017313
24615,11,0.049813,0.049798,0.028814
24616,11,0.055843,0.214285,0.048916
24617,11,0.116136,0.247094,0.046171
24618,11,0.054900,0.151654,0.071891
24619,11,0.069092,0.130574,0.055302
24620,11,0.074802,0.083131,0.085696
24621,11,0.040661,0.147243,0.026706
24622,11,0.052159,0.431080,0.055033
24623,11,0.075482,0.094664,0.120418
24624,11,0.048957,0.379709,0.008476
24625,11,0.057237,0.085164,0.027023
24626,11,0.064616,0.222167,0.032504
24627,11,0.043785,0.138361,0.013576
24628,11,0.064770,0.089816,0.034304
24629,11,0.071876,0.062739,0.058123
24630,11,0.065798,0.079003,0.083275
24631,11,0.096094,0.164734,0.060729
24632,11,0.065250,0.250346,0.016832
24633,11,0.048217,0.153746,0.033037
24634,11,0.067520,0.130098,0.019828
24635,11,0.053242,0.108002,0.057013
24636,11,0.065840,0.216014,0.034971
24637,11,0.077547,0.238399,0.043032
24638,11,0.063831,0.104755,0.030476
24639,11,0.045876,0.201595,0.016168
24640,11,0.039592,0.377602,0.026052
24641,11,0.054198,0.114760,0.052615
24642,11,0.092110,0.271192,0.084286
24643,11,0.050864,0.144232,0.068887
24644,11,0.050323,0.094028,0.033268
24645,11,0.038102,0.151578,0.037313
24646,11,0.043993,0.176385,0.029684
24647,11,0.075112,0.247348,0.014252
24648,11,0.045299,0.151577,0.027830
24649,11,0.076400,0.087489,0.092345
24650,11,0.059699,0.013162,0.035767
24651,11,0.063767,0.114413,0.028612
24652,11,0.053729,0.098630,0.108629
24653,11,0.089426,0.596383,0.166832
24654,11,0.058534,0.099074,0.028308
24655,11,0.068944,0.085748,0.076084
24656,11,0.095521,0.204812,0.032439
24657,11,0.072631,0.195380,0.055931
24658,11,0.038034,0.048894,0.062624
24659,11,0.064035,0.116137,0.028591
24660,11,0.068836,0.334011,0.042246
24661,11,0.038760,0.076173,0.012381
24662,11,0.066816,0.131148,0.054476
24663,11,0.058542,0.126193,0.076553
24664,11,0.047494,0.188672,0.038450
24665,11,0.078342,0.198435,0.020494
24666,11,0.080240,0.175174,0.094504
24667,11,0.083841,0.222197,0.035056
24668,11,0.062925,0.143167,0.055549
24669,11,0.078764,0.159521,0.101706
24670,11,0.092224,0.159018,0.023027
24671,11,0.054754,0.110491,0.038958
24672,11,0.086209,0.154639,0.033667
24673,11,0.075912,0.378422,0.104059
24674,11,0.064206,0.179570,0.023253
24675,11,0.094970,0.308600,0.070058
24676,11,0.071665,0.144344,0.033940
24677,11,0.042274,0.115262,0.043563
24678,11,0.131626,0.207594,0.064921
24679,11,0.065404,0.102301,0.058478
24680,11,0.035970,0.132350,0.028269
24681,11,0.063590,0.269877,0.022552
24682,11,0.072228,0.139505,0.046216
24683,11,0.074949,0.171315,0.036521
24684,11,0.078192,0.124495,0.046306
24685,11,0.040915,0.180542,0.024959
24686,11,0.049043,0.305194,0.040701
24687,11,0.052916,0.101559,0.047605
24688,11,0.052235,0.299199,0.029616
24689,11,0.064073,0.060736,0.177478
24690,11,0.058766,0.088493,0.076980
24691,11,0.084058,0.235170,0.013507
24692,11,0.084129,0.098694,0.062837
24693,11,0.051400,0.081833,0.025274
24694,11,0.041785,0.070975,0.014188
24695,11,0.056817,0.159201,0.026296
24696,11,0.047992,0.239462,0.048316
24697,11,0.076557,0.074579,0.023945
24698,11,0.055910,0.108116,0.043402
24699,11,0.078830,0.240957,0.090220
24700,11,0.044060,0.062265,0.018740
24701,11,0.060490,0.147125,0.017290
24702,11,0.091796,0.098947,0.065931
24703,11,0.080139,0.116483,0.034647
24704,11,0.038184,0.125232,0.033959
24705,11,0.096401,0.208224,0.111268
24706,11,0.060278,0.132657,0.054587
24707,11,0.058999,0.148856,0.126830
24708,11,0.043711,0.120473,0.022672
24709,11,0.065727,0.199773,0.107964
24710,11,0.118309,0.089133,0.019224
24711,11,0.067120,0.296456,0.051725
24712,11,0.068122,0.289924,0.173127
24713,11,0.067839,0.197528,0.056639
24714,11,0.092284,0.172289,0.037846
24715,11,0.061499,0.215481,0.090378
24716,11,0.076859,0.372822,0.080096
24717,11,0.075205,0.392085,0.111864
24718,11,0.046900,0.165394,0.023967
24719,11,0.048003,0.308361,0.044502
24720,11,0.070311,0.219758,0.023322
