iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20391,9,0.105936,0.130048,0.108236
20392,9,0.111977,0.151567,0.151758
20393,9,0.087914,0.094052,0.053870
20394,9,0.059386,0.735702,0.083135
20395,9,0.055000,0.262382,0.074047
20396,9,0.049267,0.209369,0.131661
20397,9,0.061177,0.146215,0.098060
20398,9,0.087106,0.398521,0.209551
20399,9,0.078462,0.156809,0.058867
20400,9,0.076918,0.332927,0.040719
20401,9,0.043086,0.281414,0.094539
20402,9,0.059997,0.556716,0.063147
20403,9,0.048324,0.061507,0.052137
20404,9,0.104437,0.458921,0.087583
20405,9,0.065929,0.428225,0.041403
20406,9,0.063495,0.191210,0.081343
20407,9,0.089709,0.354779,0.031126
20408,9,0.047302,0.464446,0.081143
20409,9,0.083040,0.168212,0.084630
20410,9,0.050925,0.279086,0.034745
20411,9,0.154518,0.111726,0.017324
20412,9,0.050060,0.567716,0.036902
20413,9,0.085569,0.603621,0.024990
20414,9,0.080821,0.164989,0.071302
20415,9,0.065534,0.361046,0.063961
20416,9,0.051684,0.242486,0.027992
20417,9,0.046904,0.244395,0.097484
20418,9,0.068742,0.255410,0.044961
20419,9,0.115178,0.325158,0.108487
20420,9,0.070857,0.293853,0.028394
20421,9,0.066247,0.057617,0.040808
20422,10,0.075863,0.316202,0.122169
20423,10,0.067867,0.140615,0.037380
20424,10,0.057560,0.100910,0.095208
20425,10,0.047919,0.167702,0.055595
20426,10,0.080316,0.539611,0.096181
20427,10,0.055642,0.087803,0.088439
20428,10,0.048869,0.471807,0.249983
20429,10,0.058607,0.214142,0.083103
20430,10,0.069064,0.360220,0.051563
20431,10,0.076347,0.459350,0.068510
20432,10,0.055504,0.104168,0.051731
20433,10,0.097167,0.264183,0.065878
20434,10,0.105720,0.423901,0.011331
20435,10,0.087598,0.214483,0.113607
20436,10,0.077112,0.084040,0.037828
20437,10,0.092823,0.259242,0.054037
20438,10,0.083213,0.423875,0.186148
20439,10,0.055426,0.077667,0.085040
20440,10,0.059914,0.215995,0.073792
20441,10,0.069237,0.364053,0.104178
20442,10,0.057929,0.530945,0.068962
20443,10,0.102558,0.199615,0.078280
20444,10,0.065385,0.090117,0.043792
20445,10,0.059475,0.194882,0.054093
20446,10,0.046396,0.124675,0.070156
20447,10,0.079612,0.257789,0.051818
20448,10,0.074767,0.453813,0.065997
20449,10,0.073551,0.337587,0.083578
20450,10,0.063700,0.343709,0.128523
20451,10,0.057775,0.242813,0.069669
20452,10,0.132743,0.319323,0.132353
20453,10,0.073244,0.389827,0.072927
20454,10,0.076398,0.692669,0.126251
20455,10,0.060475,0.219356,0.076769
20456,10,0.074680,0.090423,0.064100
20457,10,0.064299,0.541770,0.068434
20458,10,0.106351,0.275019,0.063750
20459,10,0.099857,0.421443,0.070386
20460,10,0.054831,0.260902,0.082617
20461,10,0.064098,0.276603,0.136015
20462,10,0.063746,0.284567,0.092244
20463,10,0.044451,0.078810,0.055210
20464,10,0.041802,0.211161,0.054442
20465,10,0.053151,0.242083,0.070589
20466,10,0.060009,0.542632,0.057159
20467,10,0.085185,0.397819,0.093562
20468,10,0.085651,0.175644,0.167151
20469,10,0.051150,0.276842,0.071915
20470,10,0.089383,0.282710,0.135349
20471,10,0.049263,0.212640,0.098118
20472,10,0.065348,0.329985,0.033756
20473,10,0.077231,0.267853,0.108666
20474,10,0.054410,0.294018,0.102657
20475,10,0.090516,0.400381,0.176840
20476,10,0.065191,0.276518,0.057432
20477,10,0.072886,0.338852,0.096597
20478,10,0.130025,0.206267,0.119074
20479,10,0.046183,0.217528,0.034643
20480,10,0.077289,0.047578,0.071668
20481,10,0.072530,0.390539,0.094235
20482,10,0.056883,0.105859,0.091181
20483,10,0.046986,0.541537,0.081749
20484,10,0.051279,0.228195,0.044902
20485,10,0.104670,0.085399,0.154268
20486,10,0.065927,0.408363,0.143831
20487,10,0.100024,0.241109,0.038486
20488,10,0.052768,0.101266,0.076290
20489,10,0.050649,0.322524,0.084098
20490,10,0.073497,0.340143,0.105075
20491,10,0.122618,0.487166,0.077537
20492,10,0.063557,0.118908,0.138661
20493,10,0.075239,0.433170,0.044146
20494,10,0.075142,0.284362,0.052079
20495,10,0.080840,0.412606,0.112250
20496,10,0.042914,0.303878,0.037353
20497,10,0.053373,0.311293,0.068814
20498,10,0.114496,0.268176,0.114110
20499,10,0.073423,0.348670,0.062152
20500,10,0.052620,0.198850,0.040666
20501,10,0.043882,0.198144,0.050844
20502,10,0.055974,0.079438,0.050801
20503,10,0.194103,0.428492,0.035588
20504,10,0.075349,0.241633,0.059707
20505,10,0.050550,0.300358,0.072823
20506,10,0.055523,0.277713,0.084985
20507,10,0.049666,0.260099,0.064515
20508,10,0.109779,0.194313,0.061279
20509,10,0.058632,0.389256,0.059621
20510,10,0.037906,0.159169,0.064619
20511,10,0.106274,0.504510,0.050147
20512,10,0.089455,0.437758,0.089156
20513,10,0.071331,0.394438,0.075612
20514,10,0.083285,0.382014,0.048183
20515,10,0.110741,0.297706,0.201947
20516,10,0.063059,0.070035,0.048336
20517,10,0.041391,0.190532,0.076017
20518,10,0.094451,0.091353,0.047982
20519,10,0.056557,0.234876,0.077495
20520,10,0.081968,0.292587,0.127334
20521,10,0.112444,0.191035,0.111198
20522,10,0.083037,0.257867,0.154710
20523,10,0.056001,0.078699,0.049640
20524,10,0.066945,0.051088,0.036821
20525,10,0.057793,0.232710,0.058936
20526,10,0.088307,0.320161,0.117896
20527,10,0.064690,0.159541,0.025787
20528,10,0.064523,0.150477,0.080428
20529,10,0.044379,0.085616,0.064904
20530,10,0.070684,0.343196,0.075577
20531,10,0.062594,0.169135,0.079722
20532,10,0.092529,0.518874,0.183909
20533,10,0.042785,0.143628,0.046118
20534,10,0.053615,0.399540,0.058961
20535,10,0.079916,0.324138,0.079597
20536,10,0.055893,0.319427,0.044995
20537,10,0.042981,0.358046,0.102626
20538,10,0.064201,0.072530,0.032013
20539,10,0.047054,0.175854,0.095147
20540,10,0.113463,0.327364,0.087704
20541,10,0.068071,0.143387,0.087377
20542,10,0.085822,0.188499,0.063995
20543,10,0.093431,0.205386,0.117718
20544,10,0.044571,0.113595,0.041547
20545,10,0.061571,0.162133,0.039310
20546,10,0.061701,0.382384,0.060165
20547,10,0.064253,0.399114,0.118056
20548,10,0.074228,0.053566,0.052155
20549,10,0.092331,0.268792,0.084665
20550,10,0.050863,0.266349,0.103495
20551,10,0.063737,0.215158,0.031954
20552,10,0.076863,0.254954,0.109273
20553,10,0.060780,0.076386,0.060880
20554,10,0.068339,0.215145,0.060693
20555,10,0.075323,0.072597,0.091005
20556,10,0.093503,0.372521,0.099027
20557,10,0.044004,0.077110,0.085127
20558,10,0.048117,0.244956,0.049758
20559,10,0.125908,0.289332,0.125477
20560,10,0.061315,0.218857,0.054914
20561,10,0.063396,0.355897,0.111385
20562,10,0.057821,0.173771,0.039571
20563,10,0.065063,0.334922,0.075459
20564,10,0.073608,0.361744,0.102650
20565,10,0.066016,0.159219,0.043994
20566,10,0.062729,0.661004,0.056789
20567,10,0.100864,0.192661,0.056790
20568,10,0.075999,0.266689,0.080974
20569,10,0.070861,0.162686,0.095590
20570,10,0.074207,0.313411,0.088520
20571,10,0.104629,0.467319,0.068389
20572,10,0.059962,0.192055,0.125865
20573,10,0.089114,0.377495,0.079989
20574,10,0.057446,0.462303,0.053916
20575,10,0.081366,0.766761,0.105679
20576,10,0.062848,0.240892,0.058774
20577,10,0.072438,0.221966,0.079838
20578,10,0.062908,0.119575,0.061142
20579,10,0.102551,0.217548,0.053918
20580,10,0.082743,0.575834,0.168657
20581,10,0.081290,0.355317,0.040123
20582,10,0.104341,0.469319,0.173452
20583,10,0.062211,0.434028,0.076017
20584,10,0.054864,0.383758,0.058246
20585,10,0.081678,0.079278,0.115399
20586,10,0.070338,0.411637,0.154546
20587,10,0.074756,0.423575,0.064962
20588,10,0.081001,0.222729,0.075252
20589,10,0.120033,0.439523,0.054043
20590,10,0.051448,0.396432,0.115009
20591,10,0.094348,0.339144,0.058382
20592,10,0.123122,0.223895,0.129589
20593,10,0.101334,0.662639,0.223761
20594,10,0.083524,0.241095,0.035537
20595,10,0.070436,0.279380,0.071908
20596,10,0.063900,0.136199,0.051669
20597,10,0.086286,0.250456,0.087957
20598,10,0.058894,0.165136,0.071119
20599,10,0.064104,0.262871,0.052756
20600,10,0.075419,0.218319,0.072981
20601,10,0.073144,0.280005,0.048357
20602,10,0.077845,0.190971,0.035624
20603,10,0.067078,0.594231,0.073460
20604,10,0.095570,0.199032,0.067615
20605,10,0.056138,0.366501,0.081034
20606,10,0.073048,0.244985,0.051483
20607,10,0.045568,0.125373,0.114300
20608,10,0.067922,0.343373,0.119279
20609,10,0.080802,0.193881,0.095060
20610,10,0.088677,0.294359,0.187348
20611,10,0.057210,0.360508,0.120632
20612,10,0.082352,0.317983,0.033000
20613,10,0.091319,0.381244,0.055313
20614,10,0.045106,0.088528,0.093269
20615,10,0.056275,0.163556,0.102714
20616,10,0.087200,0.220924,0.088640
20617,10,0.114718,0.145396,0.058364
20618,10,0.080157,0.364745,0.071035
20619,10,0.101948,0.205862,0.049166
20620,10,0.086473,0.226265,0.119069
20621,10,0.036188,0.219282,0.048114
20622,10,0.054134,0.202880,0.067767
20623,10,0.055169,0.340009,0.063237
20624,10,0.097798,0.534502,0.134513
20625,10,0.046124,0.303482,0.091577
20626,10,0.043886,0.100598,0.063344
20627,10,0.073752,0.427785,0.154720
20628,10,0.066004,0.402815,0.048032
20629,10,0.096426,0.487036,0.125486
20630,10,0.080507,0.233933,0.080547
20631,10,0.104941,0.215089,0.081072
20632,10,0.071636,0.053011,0.051635
20633,10,0.062155,0.072158,0.053577
20634,10,0.165929,0.411840,0.041876
20635,10,0.119675,0.130684,0.131847
20636,10,0.093218,0.321061,0.083450
20637,10,0.063313,0.262745,0.096562
20638,10,0.050623,0.325539,0.048652
20639,10,0.076957,0.622746,0.090913
20640,10,0.047863,0.242660,0.056398
20641,10,0.051546,0.279587,0.069058
20642,10,0.057102,0.094275,0.054781
20643,10,0.069777,0.334997,0.074591
20644,10,0.121081,0.354508,0.057744
20645,10,0.056401,0.152259,0.084498
20646,10,0.046351,0.070016,0.070592
20647,10,0.059468,0.354284,0.026239
20648,10,0.085857,0.316502,0.122110
20649,10,0.070348,0.279098,0.063584
20650,10,0.062714,0.299475,0.066166
20651,10,0.060686,0.127439,0.066930
20652,10,0.068859,0.335284,0.048837
20653,10,0.050275,0.156546,0.050258
20654,10,0.120798,0.245703,0.081948
20655,10,0.090391,0.144404,0.062755
20656,10,0.062230,0.310439,0.130431
20657,10,0.061974,0.479080,0.107910
20658,10,0.059614,0.090658,0.055691
20659,10,0.097834,0.169656,0.169650
20660,10,0.086470,0.309627,0.112909
20661,10,0.083488,0.317208,0.084798
20662,10,0.144529,0.379903,0.064500
20663,10,0.121441,0.123792,0.166375
20664,10,0.070167,0.151484,0.098678
20665,10,0.069032,0.278557,0.070843
20666,10,0.046160,0.186929,0.047953
20667,10,0.085504,0.332522,0.123461
20668,10,0.122043,0.404771,0.052468
20669,10,0.059754,0.199861,0.021179
20670,10,0.062715,0.179161,0.127335
20671,10,0.101465,0.224418,0.141276
20672,10,0.056920,0.257649,0.067398
20673,10,0.047216,0.273214,0.132193
20674,10,0.144550,0.249047,0.098704
20675,10,0.059770,0.253330,0.075368
20676,10,0.074836,0.097808,0.083158
20677,10,0.072049,0.156302,0.085544
20678,10,0.061248,0.390590,0.058194
20679,10,0.053527,0.335128,0.114468
20680,10,0.085039,0.179648,0.076445
20681,10,0.050627,0.400247,0.076940
20682,10,0.098452,0.072367,0.047625
20683,10,0.112455,0.293971,0.122204
20684,10,0.061568,0.178527,0.055491
20685,10,0.039026,0.336423,0.027543
20686,10,0.067826,0.298515,0.105432
20687,10,0.065413,0.250434,0.039683
20688,10,0.114756,0.496574,0.107069
20689,10,0.064979,0.347675,0.045611
20690,10,0.065506,0.262076,0.071405
20691,10,0.055080,0.170728,0.051665
20692,10,0.061029,0.204187,0.049611
20693,10,0.064436,0.320786,0.084837
20694,10,0.077305,0.092361,0.064407
20695,10,0.044364,0.148931,0.105720
20696,10,0.099984,0.109151,0.139241
20697,10,0.056911,0.202667,0.055721
20698,10,0.070332,0.378813,0.084414
20699,10,0.036307,0.247221,0.044626
20700,10,0.069265,0.637020,0.063329
20701,10,0.071121,1.113364,0.101437
20702,10,0.060854,0.394487,0.050968
20703,10,0.066824,0.406607,0.189033
20704,10,0.099630,0.201574,0.035678
20705,10,0.064849,0.240219,0.092507
20706,10,0.057977,0.183619,0.099993
20707,10,0.075159,0.127713,0.057404
20708,10,0.063296,0.293949,0.057718
20709,10,0.056033,0.376864,0.051638
20710,10,0.053331,0.302316,0.039322
20711,10,0.034302,0.175466,0.072805
20712,10,0.056878,0.338999,0.036658
20713,10,0.133551,0.230881,0.061321
20714,10,0.040614,0.166897,0.067692
20715,10,0.074450,0.420662,0.081911
20716,10,0.039767,0.160954,0.054911
20717,10,0.062266,0.233893,0.046472
20718,10,0.062673,0.407902,0.133503
20719,10,0.076042,0.207638,0.078248
20720,10,0.038725,0.163919,0.043122
20721,10,0.060029,0.294870,0.114044
20722,10,0.068999,0.589694,0.043465
20723,10,0.099464,0.675235,0.134764
20724,10,0.062384,0.185811,0.024341
20725,10,0.062028,0.313388,0.086744
20726,10,0.059401,0.326976,0.097864
20727,10,0.052778,0.289902,0.067462
20728,10,0.069346,0.310229,0.050893
20729,10,0.079860,0.439573,0.038931
20730,10,0.097466,0.432285,0.189501
20731,10,0.057469,0.728021,0.135012
20732,10,0.128608,0.229732,0.230639
20733,10,0.079370,0.336730,0.078799
20734,10,0.076867,0.510327,0.080885
20735,10,0.067425,0.339842,0.050808
20736,10,0.066252,0.216139,0.064392
20737,10,0.053226,0.578012,0.051691
20738,10,0.094801,0.142919,0.042439
20739,10,0.083173,0.692658,0.156585
20740,10,0.041228,0.316943,0.129649
20741,10,0.102125,0.278971,0.128091
20742,10,0.048495,0.337812,0.149217
20743,10,0.058556,0.235269,0.080095
20744,10,0.052738,0.215120,0.042266
20745,10,0.057759,0.210930,0.064612
20746,10,0.074655,0.345581,0.072786
20747,10,0.067744,0.178405,0.113690
20748,10,0.053929,0.152730,0.090837
20749,10,0.057155,0.223654,0.034033
20750,10,0.037251,0.216857,0.236658
20751,10,0.083708,0.345479,0.106768
20752,10,0.067777,0.498869,0.078590
20753,10,0.072772,0.561612,0.094175
20754,10,0.080868,0.186325,0.044752
20755,10,0.098732,0.146314,0.153095
20756,10,0.068897,0.188433,0.039753
20757,10,0.078186,0.478182,0.102448
20758,10,0.058437,0.298591,0.061407
20759,10,0.103903,0.147545,0.126391
20760,10,0.051067,0.259967,0.065686
20761,10,0.051590,0.100211,0.106959
20762,10,0.105343,0.522197,0.101567
20763,10,0.072710,0.181104,0.097690
20764,10,0.068457,0.135998,0.035939
20765,10,0.095043,0.618098,0.099195
20766,10,0.054632,0.196147,0.095593
20767,10,0.084680,0.110791,0.050084
20768,10,0.082077,0.216192,0.076666
20769,10,0.065085,0.301055,0.055538
20770,10,0.123610,0.222148,0.151056
20771,10,0.098942,0.559896,0.077197
20772,10,0.062525,0.243035,0.070827
20773,10,0.053204,0.186444,0.027553
20774,10,0.075748,0.239150,0.166838
20775,10,0.077971,0.303211,0.147256
20776,10,0.073363,0.167756,0.154750
20777,10,0.068243,0.291405,0.086139
20778,10,0.096026,0.140728,0.057697
20779,10,0.089892,0.584626,0.294353
20780,10,0.059044,0.282898,0.021697
20781,10,0.060408,0.190046,0.058943
20782,10,0.062295,0.156135,0.034827
20783,10,0.071212,0.249650,0.066450
20784,10,0.116550,0.158791,0.070161
20785,10,0.077093,0.342777,0.142592
20786,10,0.095926,0.234178,0.071407
20787,10,0.059181,0.226871,0.063534
20788,10,0.092673,0.237006,0.161049
20789,10,0.080084,0.792498,0.088390
20790,10,0.048784,0.215060,0.063663
20791,10,0.056214,0.418473,0.091549
20792,10,0.080388,0.168129,0.100024
20793,10,0.047185,0.108622,0.072595
20794,10,0.079453,0.939888,0.101141
20795,10,0.071369,0.055690,0.069129
20796,10,0.084573,0.442872,0.114811
20797,10,0.081618,0.111272,0.050588
20798,10,0.070708,0.375131,0.034121
20799,10,0.049427,0.144796,0.075057
20800,10,0.076940,0.258046,0.088956
20801,10,0.068016,0.074342,0.086855
20802,10,0.058052,0.636114,0.069143
20803,10,0.075600,0.129874,0.122809
20804,10,0.059803,0.172085,0.049956
20805,10,0.073124,0.311352,0.122670
20806,10,0.070085,0.218465,0.049414
20807,10,0.131003,0.402877,0.062463
20808,10,0.038431,0.069880,0.023587
20809,10,0.061364,0.216445,0.031414
20810,10,0.084069,0.190093,0.146241
20811,10,0.061514,0.154038,0.065264
20812,10,0.109446,0.399478,0.049617
20813,10,0.067974,0.201564,0.071179
20814,10,0.065161,0.488691,0.099654
20815,10,0.100872,0.441990,0.066993
20816,10,0.121543,0.377701,0.106534
20817,10,0.066904,0.110315,0.034658
20818,10,0.141371,0.290026,0.056552
20819,10,0.074638,0.178471,0.109420
20820,10,0.070300,0.130776,0.035825
20821,10,0.047755,0.355986,0.096554
20822,10,0.038731,0.089627,0.074840
20823,10,0.046937,0.264461,0.055039
20824,10,0.048231,0.435376,0.050727
20825,10,0.048217,0.087909,0.064407
20826,10,0.089510,0.163522,0.049002
20827,10,0.077096,0.089235,0.048575
20828,10,0.082366,0.425184,0.194735
20829,10,0.073458,0.224512,0.072030
20830,10,0.116975,0.107464,0.117135
20831,10,0.065092,0.097375,0.057723
20832,10,0.093441,0.184636,0.110157
20833,10,0.083682,0.111951,0.043730
20834,10,0.043157,0.052679,0.043819
20835,10,0.086786,0.465832,0.134142
20836,10,0.051359,0.227934,0.086448
20837,10,0.095686,0.038196,0.084018
20838,10,0.058738,0.600132,0.083975
20839,10,0.064490,0.201187,0.046906
20840,10,0.070902,0.226721,0.086806
20841,10,0.080379,0.386886,0.094248
20842,10,0.102968,0.115663,0.124365
20843,10,0.055739,0.247556,0.116203
20844,10,0.072692,0.046757,0.089305
20845,10,0.049186,0.110707,0.046938
20846,10,0.077435,0.683130,0.108343
20847,10,0.090472,0.284593,0.162036
20848,10,0.048697,0.205173,0.062238
20849,10,0.042121,0.280331,0.112241
20850,10,0.077959,0.504109,0.092586
20851,10,0.102466,0.222535,0.019004
20852,10,0.039208,0.059540,0.044224
20853,10,0.062925,0.171220,0.058651
20854,10,0.094845,0.161099,0.025494
20855,10,0.074125,0.213692,0.070949
20856,10,0.115884,0.231187,0.040528
20857,10,0.113796,0.291298,0.104292
20858,10,0.070767,0.239824,0.050832
20859,10,0.063391,0.203755,0.058441
20860,10,0.075900,0.374976,0.045670
20861,10,0.060240,0.203123,0.022197
20862,10,0.082275,0.606838,0.148121
20863,10,0.107575,0.276810,0.031265
20864,10,0.054850,0.189986,0.054926
20865,10,0.075045,0.143631,0.055016
20866,10,0.063432,0.206590,0.100133
20867,10,0.058073,0.120151,0.048607
20868,10,0.049468,0.260884,0.104664
20869,10,0.043141,0.300423,0.058933
20870,10,0.052486,0.462529,0.073469
20871,10,0.085836,0.102335,0.067655
20872,10,0.078101,0.114060,0.068967
20873,10,0.079470,0.074930,0.050697
20874,10,0.071069,0.295900,0.041007
20875,10,0.061923,0.099936,0.088872
20876,10,0.107204,0.695408,0.082820
20877,10,0.065801,0.175995,0.077457
20878,10,0.101059,0.455819,0.135177
20879,10,0.065982,0.339164,0.079470
20880,10,0.068446,0.286118,0.065839
20881,10,0.067022,0.326396,0.090992
20882,10,0.060710,0.635579,0.101204
20883,10,0.055232,0.229996,0.065979
20884,10,0.080446,0.528724,0.074909
20885,10,0.059271,0.128275,0.045427
20886,10,0.061822,0.550043,0.091550
20887,10,0.064589,0.381601,0.029890
20888,10,0.084813,0.303899,0.113679
20889,10,0.071533,0.261623,0.146424
20890,10,0.080783,0.338076,0.179713
20891,10,0.059698,0.401479,0.057245
20892,10,0.048152,0.194160,0.047338
20893,10,0.079411,0.425270,0.089421
20894,10,0.066091,0.227941,0.089292
20895,10,0.058633,0.156866,0.048040
20896,10,0.064325,0.086417,0.190877
20897,10,0.162390,0.300465,0.115324
20898,10,0.046514,0.196906,0.087798
20899,10,0.049004,0.145580,0.119807
20900,10,0.085168,0.134874,0.094762
20901,10,0.100654,0.497682,0.119273
20902,10,0.044403,0.136750,0.014941
20903,10,0.065908,0.300967,0.034986
20904,10,0.037311,0.371373,0.062903
20905,10,0.074761,0.170728,0.064556
20906,10,0.087676,0.356956,0.054723
20907,10,0.087795,0.211002,0.073482
20908,10,0.047490,0.072991,0.032294
20909,10,0.062791,0.054343,0.136989
20910,10,0.067323,0.287486,0.066864
20911,10,0.055550,0.160481,0.033911
20912,10,0.050398,0.121002,0.044360
20913,10,0.093652,0.182025,0.102371
20914,10,0.117412,0.173027,0.053311
20915,10,0.092767,0.066684,0.082468
20916,10,0.070154,0.766965,0.085582
20917,10,0.070060,0.336113,0.121949
20918,10,0.040254,0.126035,0.062331
20919,10,0.100157,0.304401,0.085368
20920,10,0.042178,0.279483,0.038651
20921,10,0.039488,0.137344,0.050601
20922,10,0.058381,0.190813,0.081142
20923,10,0.062057,0.253399,0.084789
20924,10,0.066062,0.082442,0.048375
20925,10,0.070943,0.268200,0.037918
20926,10,0.070779,0.114810,0.152075
20927,10,0.054883,0.272024,0.066330
20928,10,0.062932,0.058219,0.053681
20929,10,0.076651,0.158026,0.084310
20930,10,0.066528,0.194411,0.081126
20931,10,0.084389,0.223104,0.125472
20932,10,0.064875,0.532678,0.033899
20933,10,0.060704,0.409637,0.232655
20934,10,0.061292,0.104928,0.120601
20935,10,0.054548,0.083281,0.071965
20936,10,0.061356,0.258037,0.080253
20937,10,0.052069,0.337573,0.094787
20938,10,0.067254,0.393958,0.119153
20939,10,0.098808,0.875235,0.577209
20940,10,0.089261,0.076561,0.128494
20941,10,0.084898,0.170388,0.142999
20942,10,0.053074,0.173377,0.093625
20943,10,0.045730,0.094677,0.048136
20944,10,0.066810,0.202705,0.100843
20945,10,0.056558,0.387963,0.149799
20946,10,0.044919,0.382065,0.099287
20947,10,0.059088,0.137713,0.038722
20948,10,0.043218,0.207270,0.072681
20949,10,0.051294,0.330781,0.087647
20950,10,0.071495,0.219765,0.119136
20951,10,0.072117,0.153516,0.074464
20952,10,0.038823,0.087892,0.060777
20953,10,0.053690,0.099774,0.079609
20954,10,0.052892,0.244536,0.036484
20955,10,0.096176,0.242874,0.096079
20956,10,0.055966,0.126144,0.074314
20957,10,0.048623,0.165697,0.123365
20958,10,0.118257,0.184966,0.133388
20959,10,0.077358,0.246901,0.054509
20960,10,0.087414,0.234573,0.041661
20961,10,0.047599,0.071128,0.030044
20962,10,0.064530,0.458052,0.120381
20963,10,0.052083,0.377791,0.050959
20964,10,0.088333,0.350748,0.054929
20965,10,0.091162,0.530590,0.027367
20966,10,0.105106,0.361186,0.068667
20967,10,0.089298,0.338176,0.128033
20968,10,0.093595,0.213287,0.159164
20969,10,0.088527,0.391035,0.134458
20970,10,0.110255,0.383235,0.157202
20971,10,0.063590,0.238811,0.052783
20972,10,0.071493,0.299615,0.108705
20973,10,0.050533,0.637877,0.030673
20974,10,0.059269,0.172143,0.046061
20975,10,0.115933,0.498211,0.118248
20976,10,0.075578,0.485730,0.159802
20977,10,0.092655,0.273596,0.084463
20978,10,0.061068,0.323072,0.078918
20979,10,0.067692,0.073234,0.049367
20980,10,0.082937,0.223367,0.043788
20981,10,0.080403,0.532145,0.099336
20982,10,0.073223,0.467740,0.040084
20983,10,0.063594,0.270809,0.092462
20984,10,0.068133,0.239552,0.074235
20985,10,0.056259,0.087267,0.079042
20986,10,0.118828,0.524130,0.121595
20987,10,0.051861,0.252751,0.048708
20988,10,0.037385,0.187556,0.058071
20989,10,0.052721,0.210496,0.024543
20990,10,0.046454,0.372268,0.068345
20991,10,0.047507,0.292869,0.079779
20992,10,0.049562,0.360385,0.077848
20993,10,0.095820,0.061226,0.016058
20994,10,0.048316,0.155822,0.048521
20995,10,0.128012,0.181000,0.128623
20996,10,0.043782,0.332738,0.079302
20997,10,0.069577,0.212472,0.108828
20998,10,0.093590,0.171026,0.096118
20999,10,0.081303,0.080113,0.093236
21000,10,0.144979,0.366195,0.055580
21001,10,0.062538,0.191582,0.130629
21002,10,0.089891,0.075996,0.070164
21003,10,0.040482,0.326117,0.089624
21004,10,0.066878,0.116163,0.045548
21005,10,0.068581,0.073195,0.080009
21006,10,0.046914,0.100089,0.095876
21007,10,0.074121,0.119190,0.038337
21008,10,0.054475,0.143362,0.087223
21009,10,0.055101,0.104028,0.088237
21010,10,0.135861,0.080960,0.115507
21011,10,0.058092,0.204092,0.090713
21012,10,0.087092,0.069368,0.039104
21013,10,0.061080,0.507099,0.091646
21014,10,0.053108,0.210538,0.044951
21015,10,0.082309,0.101011,0.027797
21016,10,0.063657,0.170578,0.124918
21017,10,0.062681,0.244819,0.118501
21018,10,0.083512,0.174812,0.114728
21019,10,0.073048,0.591862,0.166766
21020,10,0.088463,0.165577,0.120136
21021,10,0.053078,0.186714,0.078053
21022,10,0.053338,0.374064,0.032069
21023,10,0.054367,0.118171,0.051797
21024,10,0.047673,0.219173,0.201390
21025,10,0.073569,0.145499,0.117779
21026,10,0.072627,0.461963,0.100401
21027,10,0.053066,0.357035,0.070991
21028,10,0.058179,0.226766,0.095539
21029,10,0.075914,0.105432,0.083476
21030,10,0.063338,0.117034,0.070394
21031,10,0.054710,0.388842,0.046935
21032,10,0.082252,0.182247,0.100434
21033,10,0.140801,0.231116,0.123345
21034,10,0.087410,0.123052,0.101886
21035,10,0.059981,0.179472,0.032220
21036,10,0.073648,0.182902,0.094342
21037,10,0.049243,0.303520,0.068531
21038,10,0.087266,0.409381,0.074621
21039,10,0.075757,0.107093,0.116056
21040,10,0.060002,0.109273,0.108813
21041,10,0.085585,0.186695,0.152181
21042,10,0.059795,0.281275,0.097357
21043,10,0.065638,0.310738,0.057145
21044,10,0.083145,0.367646,0.068946
21045,10,0.041919,0.174111,0.058018
21046,10,0.059319,0.250214,0.033657
21047,10,0.043503,0.121037,0.061242
21048,10,0.052190,0.282216,0.041443
21049,10,0.067213,0.232801,0.087667
21050,10,0.117465,0.380139,0.085894
21051,10,0.041776,0.168184,0.053397
21052,10,0.041754,0.248415,0.093216
21053,10,0.053609,0.288745,0.035449
21054,10,0.055579,0.407781,0.089803
21055,10,0.069921,0.043034,0.073685
21056,10,0.093733,0.133626,0.083052
21057,10,0.061133,0.190677,0.109327
21058,10,0.052851,0.170830,0.055678
21059,10,0.083303,0.342247,0.101395
21060,10,0.061885,0.572614,0.112855
21061,10,0.073438,0.192296,0.134179
21062,10,0.052897,0.509245,0.111392
21063,10,0.072816,0.359048,0.087419
21064,10,0.043053,0.129755,0.029137
21065,10,0.091935,0.076393,0.141963
21066,10,0.051408,0.226939,0.062730
21067,10,0.063528,0.141905,0.111301
21068,10,0.054874,0.050776,0.073279
21069,10,0.061175,0.108609,0.049029
21070,10,0.045783,0.141368,0.063105
21071,10,0.049826,0.164832,0.089749
21072,10,0.040822,0.106807,0.066093
21073,10,0.060948,0.243547,0.084201
21074,10,0.058525,0.228790,0.063973
21075,10,0.039413,0.224390,0.057973
21076,10,0.081192,0.103868,0.120663
21077,10,0.091320,0.378276,0.081218
21078,10,0.178287,0.274492,0.142878
21079,10,0.085707,0.299866,0.235084
21080,10,0.060174,0.059850,0.068226
21081,10,0.079676,0.166362,0.098492
21082,10,0.066796,0.255614,0.090033
21083,10,0.063458,0.137481,0.055637
21084,10,0.049394,0.153313,0.045895
21085,10,0.074130,0.196412,0.061671
21086,10,0.063581,0.139868,0.071373
21087,10,0.091124,0.251619,0.116940
21088,10,0.093670,0.374107,0.091615
