iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20731,10,-1.326071,0.424153,0.135702
20732,10,-0.619044,0.542297,0.291367
20733,10,-0.970560,0.079016,0.091463
20734,10,-1.025131,0.309943,0.103406
20735,10,-1.119133,0.285967,0.079190
20736,10,-1.144313,0.213508,0.132022
20737,10,-1.337948,0.550232,0.067381
20738,10,-1.079785,0.280144,0.101344
20739,10,-0.891142,0.535728,0.129431
20740,10,-1.226970,0.192863,0.208215
20741,10,-0.494089,0.431559,0.154181
20742,10,-1.207325,0.326171,0.218826
20743,10,-1.075080,0.077855,0.116271
20744,10,-1.183029,0.119309,0.050987
20745,10,-1.231136,0.146922,0.124062
20746,10,-1.030539,0.184100,0.181752
20747,10,-1.147233,0.219677,0.099111
20748,10,-1.252809,0.230236,0.112984
20749,10,-1.179522,0.198391,0.072373
20750,10,-1.435452,0.231957,0.353545
20751,10,-1.012612,0.181306,0.146640
20752,10,-1.129236,0.567835,0.116576
20753,10,-1.035566,0.368815,0.152957
20754,10,-0.816381,0.486283,0.037327
20755,10,-0.558619,0.429914,0.224540
20756,10,-1.151640,0.384261,0.072646
20757,10,-0.894075,0.406412,0.139360
20758,10,-1.376510,0.149984,0.134312
20759,10,-0.554118,0.663954,0.155065
20760,10,-1.193703,0.172317,0.090536
20761,10,-1.192441,0.090128,0.144915
20762,10,-0.789835,0.468592,0.146372
20763,10,-0.843782,0.114769,0.120802
20764,10,-1.110511,0.214902,0.055001
20765,10,-0.811319,0.314929,0.176338
20766,10,-1.210969,0.314029,0.047418
20767,10,-0.665441,0.521140,0.044943
20768,10,-0.920185,0.357536,0.047562
20769,10,-0.886011,0.416349,0.123426
20770,10,-0.637713,0.304710,0.172660
20771,10,-0.839914,0.140181,0.135446
20772,10,-1.101326,0.404392,0.063362
20773,10,-1.215549,0.231802,0.021030
20774,10,-0.987755,0.274481,0.131240
20775,10,-0.757155,0.225042,0.198447
20776,10,-0.846669,0.261847,0.203406
20777,10,-0.928628,0.173914,0.104021
20778,10,-0.965405,0.182232,0.146181
20779,10,-0.886119,0.561094,0.307135
20780,10,-1.141835,0.233056,0.073985
20781,10,-1.337867,0.209016,0.102175
20782,10,-1.059578,0.240245,0.047141
20783,10,-1.012003,0.448499,0.127207
20784,10,-0.729745,0.044098,0.097634
20785,10,-0.957772,0.188239,0.201737
20786,10,-0.693665,0.377024,0.104284
20787,10,-0.995325,0.344737,0.085971
20788,10,-0.750359,0.397536,0.199711
20789,10,-0.894477,0.621839,0.050393
20790,10,-1.331018,0.186626,0.045412
20791,10,-0.991201,0.416883,0.106219
20792,10,-0.930734,0.138566,0.096071
20793,10,-1.288860,0.170343,0.091064
20794,10,-0.831104,0.963625,0.163794
20795,10,-1.151747,0.092225,0.121795
20796,10,-0.849061,0.345452,0.115243
20797,10,-0.895639,0.183564,0.070032
20798,10,-1.059645,0.328256,0.086733
20799,10,-1.161991,0.228068,0.153350
20800,10,-1.014166,0.395824,0.181823
20801,10,-1.020474,0.237852,0.172662
20802,10,-1.163487,0.631340,0.113178
20803,10,-0.817250,0.364260,0.191649
20804,10,-1.064345,0.381069,0.108943
20805,10,-1.031047,0.405988,0.168800
20806,10,-1.050872,0.295337,0.088445
20807,10,-0.602452,0.531990,0.154584
20808,10,-1.438880,0.122064,0.068339
20809,10,-0.981781,0.283571,0.105341
20810,10,-0.761647,0.522316,0.201568
20811,10,-1.037344,0.049068,0.093054
20812,10,-0.897535,0.325259,0.101696
20813,10,-0.846672,0.563167,0.137708
20814,10,-1.116801,0.437802,0.098693
20815,10,-0.780638,0.166135,0.067982
20816,10,-0.784778,0.370347,0.089113
20817,10,-0.929598,0.278066,0.119457
20818,10,-0.513850,0.190832,0.106762
20819,10,-0.875330,0.258323,0.191166
20820,10,-0.986040,0.090066,0.080477
20821,10,-1.179557,0.247832,0.077959
20822,10,-1.373431,0.348597,0.178048
20823,10,-1.386252,0.182184,0.137629
20824,10,-1.066846,0.395298,0.076546
20825,10,-1.330112,0.237389,0.077935
20826,10,-0.897044,0.179968,0.104664
20827,10,-0.972805,0.527091,0.127373
20828,10,-0.836668,0.338758,0.217204
20829,10,-0.917945,0.331597,0.084680
20830,10,-0.601770,0.264484,0.151337
20831,10,-1.022644,0.274236,0.155363
20832,10,-0.712340,0.411698,0.166573
20833,10,-0.741848,0.684875,0.118309
20834,10,-1.427887,0.121632,0.105839
20835,10,-0.916660,0.366760,0.141683
20836,10,-1.221684,0.085807,0.077293
20837,10,-0.626814,0.306391,0.157895
20838,10,-0.995190,0.386265,0.145279
20839,10,-0.968551,0.279624,0.088448
20840,10,-0.920839,0.482747,0.119157
20841,10,-0.996409,0.399018,0.108450
20842,10,-0.703654,0.354203,0.175962
20843,10,-1.006421,0.523314,0.166180
20844,10,-0.975874,0.082890,0.147187
20845,10,-1.337077,0.167318,0.092055
20846,10,-0.859136,0.776922,0.083285
20847,10,-0.688591,0.236825,0.229306
20848,10,-1.280131,0.413525,0.062433
20849,10,-1.231027,0.171938,0.197282
20850,10,-0.995158,0.515809,0.166306
20851,10,-0.908525,0.261173,0.035964
20852,10,-1.444124,0.322815,0.074857
20853,10,-1.072038,0.135356,0.090941
20854,10,-1.114545,0.286585,0.063491
20855,10,-0.765213,0.319991,0.161587
20856,10,-0.902566,0.152598,0.091285
20857,10,-0.745924,0.254942,0.147165
20858,10,-0.838212,0.294864,0.095268
20859,10,-1.110439,0.163047,0.074015
20860,10,-0.951977,0.244571,0.127889
20861,10,-1.002433,0.274104,0.061920
20862,10,-0.915358,0.222068,0.203571
20863,10,-0.634313,0.158432,0.090499
20864,10,-1.236874,0.220370,0.112762
20865,10,-1.067357,0.244649,0.057707
20866,10,-1.037590,0.515080,0.099920
20867,10,-0.990114,0.183528,0.100020
20868,10,-1.161636,0.348599,0.121087
20869,10,-1.108903,0.226721,0.092216
20870,10,-1.213942,0.115738,0.082824
20871,10,-0.771750,0.276569,0.128496
20872,10,-0.704317,0.332397,0.149208
20873,10,-1.009359,0.218012,0.054511
20874,10,-1.014962,0.548376,0.090870
20875,10,-1.135175,0.255255,0.152885
20876,10,-0.785866,0.644138,0.162836
20877,10,-1.155482,0.018840,0.157241
20878,10,-0.726239,0.416834,0.126656
20879,10,-1.013296,0.273236,0.185949
20880,10,-1.179320,0.300981,0.137775
20881,10,-0.949508,0.265839,0.163024
20882,10,-1.114625,0.659814,0.114703
20883,10,-1.038122,0.249357,0.113628
20884,10,-0.813358,0.487267,0.123099
20885,10,-1.135229,0.173040,0.072411
20886,10,-1.136610,0.221181,0.126283
20887,10,-0.964252,0.172053,0.058355
20888,10,-0.752913,0.190788,0.194071
20889,10,-0.962886,0.350076,0.296374
20890,10,-0.832279,0.465547,0.200742
20891,10,-1.039416,0.366502,0.074999
20892,10,-1.137191,0.204994,0.089347
20893,10,-0.851589,0.242210,0.091606
20894,10,-1.007693,0.173473,0.134359
20895,10,-1.151648,0.410352,0.161918
20896,10,-1.228970,0.287185,0.247037
20897,10,-0.194372,0.288806,0.154002
20898,10,-1.309003,0.110886,0.111306
20899,10,-1.315696,0.285704,0.103980
20900,10,-0.763737,0.207422,0.096945
20901,10,-0.771454,0.239086,0.171876
20902,10,-1.305257,0.047034,0.060223
20903,10,-1.233759,0.278196,0.106354
20904,10,-1.425461,0.175592,0.118397
20905,10,-0.814060,0.112903,0.149603
20906,10,-0.765309,0.294973,0.091211
20907,10,-0.806333,0.230903,0.089884
20908,10,-1.348766,0.133810,0.066410
20909,10,-1.155628,0.325174,0.153804
20910,10,-1.055845,0.342662,0.082478
20911,10,-1.014776,0.162824,0.088987
20912,10,-1.159054,0.231363,0.088954
20913,10,-0.768695,0.166453,0.187402
20914,10,-0.694867,0.165737,0.090922
20915,10,-0.723195,0.154587,0.187225
20916,10,-0.936948,0.532590,0.079878
20917,10,-0.833005,0.438170,0.177127
20918,10,-1.453663,0.171829,0.097710
20919,10,-1.092908,0.239666,0.126284
20920,10,-1.349414,0.215776,0.107634
20921,10,-1.426941,0.112455,0.113662
20922,10,-1.132131,0.278273,0.091921
20923,10,-1.133562,0.341646,0.069502
20924,10,-1.121420,0.219159,0.099339
20925,10,-0.962397,0.179213,0.074009
20926,10,-0.941718,0.596341,0.192575
20927,10,-1.122137,0.220298,0.095603
20928,10,-1.075820,0.159805,0.059915
20929,10,-1.019293,0.134467,0.066574
20930,10,-1.088739,0.262183,0.100649
20931,10,-0.863981,0.172950,0.133889
20932,10,-1.066419,0.618546,0.047927
20933,10,-0.897192,0.446641,0.235796
20934,10,-1.023140,0.481374,0.187662
20935,10,-1.194325,0.149027,0.078153
20936,10,-1.128007,0.576885,0.108283
20937,10,-1.190578,0.040696,0.112404
20938,10,-0.928633,0.481552,0.212725
20939,10,-0.653002,0.952320,0.704352
20940,10,-0.807457,0.455328,0.157603
20941,10,-0.772256,0.167449,0.156043
20942,10,-1.187449,0.383551,0.166172
20943,10,-1.145302,0.187700,0.122599
20944,10,-1.103014,0.133220,0.195139
20945,10,-1.067896,0.370385,0.033493
20946,10,-1.323617,0.277107,0.163870
20947,10,-1.076226,0.083077,0.053439
20948,10,-1.185170,0.192761,0.066957
20949,10,-1.200403,0.399799,0.090879
20950,10,-0.979530,0.502839,0.107483
20951,10,-1.112272,0.281099,0.095383
20952,10,-1.248741,0.285390,0.080166
20953,10,-1.215327,0.170836,0.062626
20954,10,-1.261048,0.294219,0.087603
20955,10,-0.939571,0.251500,0.207602
20956,10,-1.260685,0.201800,0.162086
20957,10,-1.272053,0.116457,0.120806
20958,10,-0.488538,0.214613,0.137673
20959,10,-1.156345,0.306821,0.089027
20960,10,-0.794153,0.217961,0.155733
20961,10,-1.290039,0.323793,0.116055
20962,10,-1.153712,0.159059,0.158360
20963,10,-1.051665,0.352609,0.126527
20964,10,-1.035909,0.094772,0.071778
20965,10,-0.818875,0.241617,0.111674
20966,10,-1.093847,0.382899,0.105000
20967,10,-0.800303,0.204234,0.104895
20968,10,-0.690015,0.375573,0.156775
20969,10,-0.863730,0.354618,0.187467
20970,10,-0.698888,0.355522,0.281815
20971,10,-1.019204,0.035496,0.164062
20972,10,-0.897484,0.159499,0.166278
20973,10,-1.235750,0.594513,0.088745
20974,10,-1.257026,0.155382,0.094648
20975,10,-0.659068,0.095722,0.149754
20976,10,-0.974064,0.249838,0.213929
20977,10,-0.762211,0.401732,0.093474
20978,10,-1.151270,0.328366,0.108718
20979,10,-0.960642,0.158447,0.070973
20980,10,-1.070180,0.430453,0.062137
20981,10,-1.125161,0.204353,0.151605
20982,10,-1.072280,0.221890,0.084326
20983,10,-0.966005,0.355273,0.170489
20984,10,-1.025572,0.333617,0.127226
20985,10,-1.232707,0.153771,0.083580
20986,10,-0.694934,0.381787,0.170479
20987,10,-1.105772,0.111064,0.092060
20988,10,-1.552381,0.319110,0.094994
20989,10,-1.241956,0.213600,0.125241
20990,10,-1.372962,0.239455,0.078799
20991,10,-1.311980,0.197261,0.114650
20992,10,-1.226031,0.115933,0.097353
20993,10,-0.728568,0.417038,0.115747
20994,10,-1.290666,0.087299,0.147795
20995,10,-0.596978,0.197445,0.148776
20996,10,-1.323110,0.119144,0.108688
20997,10,-1.027341,0.378799,0.170355
20998,10,-1.039954,0.531962,0.133829
20999,10,-0.874716,0.151767,0.138107
21000,10,-0.835952,0.286076,0.077377
21001,10,-1.029757,0.411518,0.180717
21002,10,-0.651479,0.239048,0.122409
21003,10,-1.222964,0.426832,0.105928
21004,10,-1.170208,0.079169,0.110496
21005,10,-1.321262,0.067488,0.097274
21006,10,-1.137708,0.575088,0.073010
21007,10,-1.082418,0.300458,0.078671
21008,10,-1.238385,0.155367,0.090287
21009,10,-1.105464,0.314963,0.081795
21010,10,-0.576737,0.241226,0.101807
21011,10,-1.165310,0.449429,0.193761
21012,10,-1.008392,0.104899,0.089545
21013,10,-1.145836,0.562659,0.092571
21014,10,-1.209791,0.365191,0.020634
21015,10,-0.829218,0.136240,0.037790
21016,10,-0.935091,0.303408,0.265074
21017,10,-1.100095,0.085604,0.114421
21018,10,-0.805506,0.234883,0.148514
21019,10,-1.018938,0.489999,0.183542
21020,10,-0.782679,0.429956,0.160694
21021,10,-1.242422,0.169626,0.097908
21022,10,-1.205714,0.200355,0.065802
21023,10,-1.283289,0.289783,0.054819
21024,10,-1.265478,0.456835,0.259025
21025,10,-0.979578,0.352447,0.131384
21026,10,-1.016886,0.222276,0.154032
21027,10,-1.253749,0.299733,0.134498
21028,10,-1.356668,0.429806,0.131502
21029,10,-1.027555,0.156966,0.149170
21030,10,-1.109064,0.280645,0.110129
21031,10,-1.202675,0.077546,0.133162
21032,10,-0.826051,0.292102,0.117217
21033,10,-0.628336,0.320449,0.149501
21034,10,-0.870477,0.218966,0.141180
21035,10,-1.107579,0.047896,0.119744
21036,10,-1.061169,0.222286,0.141090
21037,10,-1.168334,0.664967,0.066747
21038,10,-0.733907,0.573912,0.088956
21039,10,-0.983112,0.527729,0.169030
21040,10,-1.036317,0.252280,0.178009
21041,10,-0.927522,0.153759,0.246593
21042,10,-1.043837,0.145467,0.164652
21043,10,-1.184581,0.243844,0.110153
21044,10,-0.878239,0.431849,0.101597
21045,10,-1.195063,0.252507,0.148820
21046,10,-1.187310,0.199746,0.088335
21047,10,-1.401102,0.215259,0.116785
21048,10,-1.328761,0.386708,0.121755
21049,10,-0.884867,0.302938,0.142376
21050,10,-0.806313,0.135948,0.104088
21051,10,-1.380261,0.220402,0.061121
21052,10,-1.288383,0.336018,0.159649
21053,10,-1.133085,0.229165,0.016894
21054,10,-1.182476,0.393370,0.107383
21055,10,-0.986132,0.263878,0.171890
21056,10,-0.891624,0.290465,0.096777
21057,10,-1.028482,0.176991,0.166386
21058,10,-1.048456,0.265104,0.063437
21059,10,-0.910277,0.230946,0.093255
21060,10,-1.238781,0.093369,0.187242
21061,10,-0.994117,0.435986,0.142757
21062,10,-1.093036,0.436097,0.080297
21063,10,-1.034511,0.332061,0.115785
21064,10,-1.224441,0.306006,0.091161
21065,10,-0.888204,0.140319,0.101562
21066,10,-1.198288,0.078165,0.061310
21067,10,-1.144478,0.350681,0.166273
21068,10,-1.160196,0.136978,0.086617
21069,10,-1.246782,0.353079,0.075326
21070,10,-1.289764,0.322363,0.096099
21071,10,-1.121579,0.197547,0.138737
21072,10,-1.228429,0.181742,0.120024
21073,10,-1.214209,0.239306,0.125417
21074,10,-1.075116,0.139175,0.122172
21075,10,-1.386397,0.329985,0.094322
21076,10,-0.913559,0.188262,0.144389
21077,10,-0.874694,0.169356,0.165476
21078,10,-0.659877,0.580889,0.170713
21079,10,-0.646772,0.285285,0.257931
21080,10,-0.976782,0.255883,0.159327
21081,10,-0.845584,0.234815,0.119585
21082,10,-1.018089,0.449950,0.145927
21083,10,-1.175145,0.271027,0.119136
21084,10,-1.231581,0.272766,0.054064
21085,10,-1.034305,0.149054,0.064190
21086,10,-1.078695,0.333546,0.115718
21087,10,-0.757595,0.494965,0.152219
21088,10,-0.889168,0.567322,0.132251
21089,10,-1.366264,0.178293,0.085996
21090,10,-0.628418,0.060855,0.091444
21091,10,-0.837525,0.791528,0.190649
21092,10,-0.792470,0.229363,0.097385
21093,10,-0.963045,0.249260,0.090466
21094,10,-0.932578,0.314206,0.083736
21095,10,-1.223547,0.171474,0.246448
21096,10,-1.387967,0.282305,0.104278
21097,10,-1.087866,0.454478,0.094652
21098,10,-1.198206,0.105428,0.137534
21099,10,-1.245443,0.032979,0.094690
21100,10,-1.273448,0.551684,0.094126
21101,10,-1.003164,0.131579,0.110345
21102,10,-0.970475,0.195432,0.066056
21103,10,-1.079543,0.416466,0.059175
21104,10,-0.670708,0.286803,0.220342
21105,10,-1.070094,0.229598,0.104100
21106,10,-0.973936,0.266385,0.142893
21107,10,-0.948580,0.208298,0.143431
21108,10,-1.363533,0.101457,0.140942
21109,10,-1.155117,0.187896,0.219382
21110,10,-1.081021,0.270566,0.189942
21111,10,-0.787277,0.114816,0.220203
21112,10,-1.229616,0.374173,0.102638
21113,10,-1.281404,0.116017,0.070605
21114,10,-1.184243,0.455887,0.114158
21115,10,-0.958388,0.644029,0.109554
21116,10,-1.153598,0.538820,0.177488
21117,10,-1.122609,0.177531,0.096686
21118,10,-0.813578,0.190060,0.109570
21119,10,-1.315645,0.340493,0.066227
21120,10,-0.967669,0.205524,0.070558
21121,10,-1.031269,0.512292,0.180970
21122,10,-0.886255,0.133984,0.212283
21123,10,-0.723960,0.651623,0.273790
21124,10,-0.715186,0.501134,0.119414
21125,10,-0.867885,0.453348,0.173896
21126,10,-1.110022,0.242644,0.086920
21127,10,-0.909115,0.189643,0.114776
21128,10,-0.625386,0.148265,0.286764
21129,10,-0.860574,0.359350,0.127856
21130,10,-0.952972,0.308360,0.176483
21131,10,-0.772978,0.189015,0.146493
21132,10,-1.158795,0.149481,0.111667
21133,10,-1.266885,0.502993,0.097138
21134,10,-0.939828,0.190443,0.047980
21135,10,-0.704843,0.381530,0.129521
21136,10,-0.972826,0.357072,0.064440
21137,10,-0.860566,0.231184,0.065852
21138,10,-0.914415,0.340728,0.105346
21139,10,-1.026459,0.076419,0.127285
21140,10,-1.139844,0.275309,0.097775
21141,10,-0.828604,0.085999,0.153147
21142,10,-1.043677,0.411595,0.117706
21143,10,-0.813838,0.849334,0.107917
21144,10,-1.269826,0.190867,0.064307
21145,10,-1.114264,0.552571,0.093695
21146,10,-1.247472,0.500197,0.075020
21147,10,-1.027842,0.200689,0.114367
21148,10,-0.959494,0.371555,0.169620
21149,10,-1.345653,0.157815,0.097630
21150,10,-0.745385,0.272099,0.140868
21151,10,-1.036585,0.374358,0.160754
21152,10,-1.094376,0.211314,0.122910
21153,10,-0.717319,0.095167,0.062365
21154,10,-1.033677,0.201686,0.107617
21155,10,-0.681440,0.173638,0.057777
21156,10,-1.030835,0.584742,0.103773
21157,10,-1.347839,0.283553,0.137852
21158,10,-0.865640,0.236600,0.093655
21159,10,-0.826034,0.361469,0.036642
21160,10,-1.256619,0.128987,0.058005
21161,10,-1.005566,0.265827,0.120385
21162,10,-0.882866,0.355773,0.098941
21163,10,-0.902808,0.486770,0.093954
21164,10,-0.945937,0.869620,0.106457
21165,10,-0.994084,0.426630,0.157223
21166,10,-0.904101,0.277737,0.057718
21167,10,-1.128400,0.736226,0.237188
21168,10,-1.145511,0.418276,0.083372
21169,10,-1.100561,0.191604,0.101038
21170,10,-1.080149,0.230808,0.139224
21171,10,-1.337657,0.227150,0.118348
21172,10,-0.945510,0.292506,0.126756
21173,10,-1.294707,0.122797,0.114542
21174,10,-0.872504,0.252550,0.072020
21175,10,-1.140986,0.222775,0.061476
21176,10,-0.886728,0.268450,0.098589
21177,10,-1.050403,0.244986,0.163867
21178,10,-1.150707,0.455591,0.076221
21179,10,-0.664995,0.470654,0.159314
21180,10,-0.895362,0.273034,0.126148
21181,10,-1.323218,0.012229,0.172213
21182,10,-1.251787,0.260145,0.045940
21183,10,-1.194807,0.213716,0.179687
21184,10,-1.218398,0.131468,0.091743
21185,10,-1.012311,0.424736,0.064605
21186,10,-1.194473,0.255033,0.101538
21187,10,-0.866773,0.446754,0.117585
21188,10,-0.879907,0.370193,0.115521
21189,10,-0.916125,0.190358,0.056865
21190,10,-0.996535,0.580853,0.149625
21191,10,-0.884031,0.168821,0.107473
21192,10,-0.599387,0.487616,0.108145
21193,10,-0.612765,0.135609,0.168770
21194,10,-1.065181,0.055283,0.133687
21195,10,-0.861456,1.027771,0.141411
21196,10,-0.886971,0.106076,0.123371
21197,10,-0.541611,0.351757,0.130769
21198,10,-0.959220,0.397691,0.132001
21199,10,-0.965816,0.138788,0.056429
21200,10,-1.413600,0.344372,0.064346
21201,10,-0.816248,0.086783,0.093308
21202,10,-1.055314,0.229630,0.089819
21203,10,-0.981837,0.273946,0.166523
21204,10,-1.280214,0.368325,0.119898
21205,10,-1.055090,0.117812,0.213723
21206,10,-1.140140,0.149066,0.196992
21207,10,-0.767680,0.854815,0.201754
21208,10,-1.082080,0.132971,0.145220
21209,10,-1.255404,0.429709,0.045441
21210,10,-0.990677,0.281457,0.120545
21211,10,-1.059148,0.044067,0.091825
21212,10,-1.270839,0.148576,0.076273
21213,10,-1.125011,0.626630,0.277505
21214,10,-0.986900,0.368894,0.167570
21215,10,-0.992170,0.349639,0.164960
21216,10,-0.785144,0.295240,0.133137
21217,10,-0.997903,0.666625,0.062679
21218,10,-0.876454,0.416196,0.096985
21219,10,-1.369716,0.072472,0.102962
21220,10,-0.642028,0.313427,0.182632
21221,10,-0.760285,0.067105,0.113608
21222,10,-1.141972,1.441801,0.174957
21223,10,-1.139141,0.159321,0.100072
21224,10,-1.136427,0.175356,0.074228
21225,10,-1.193091,0.638023,0.148852
21226,10,-1.141301,0.270322,0.132624
21227,10,-1.023167,0.370610,0.103653
21228,10,-1.205719,0.164868,0.101462
21229,10,-0.704499,0.296288,0.102836
21230,10,-0.970968,0.323103,0.140883
21231,10,-0.914378,0.341776,0.114617
21232,10,-1.087674,0.992021,0.098741
21233,10,-1.158904,0.297369,0.113788
21234,10,-1.040524,0.292985,0.130502
21235,10,-1.021346,0.248725,0.076136
21236,10,-0.991747,0.359220,0.150693
21237,10,-1.095684,0.385900,0.091674
21238,10,-1.268915,0.091724,0.097702
21239,10,-1.057505,0.514499,0.113122
21240,10,-0.850398,0.317733,0.215445
21241,10,-0.695944,0.517446,0.091562
21242,10,-0.348596,0.408246,0.121576
21243,10,-1.251835,0.268899,0.062360
21244,10,-0.999315,0.276582,0.084045
21245,10,-0.666472,0.089366,0.117581
21246,10,-1.131209,0.211395,0.097223
21247,10,-1.035504,0.362480,0.083751
21248,10,-1.013056,0.230328,0.088402
21249,10,-1.302955,0.322737,0.063816
21250,10,-1.139951,0.698320,0.115219
21251,10,-0.936171,0.299837,0.030002
21252,10,-0.890840,0.298899,0.197728
21253,10,-0.972183,0.050541,0.116017
21254,10,-1.172709,0.189054,0.104320
21255,10,-0.626077,0.498751,0.077610
21256,10,-0.450446,0.171544,0.158789
21257,10,-1.158847,0.128442,0.062667
21258,10,-0.840873,0.369466,0.134405
21259,10,-1.047729,0.024382,0.166313
21260,10,-1.108157,0.152405,0.104901
21261,10,-1.250695,0.343823,0.077882
21262,10,-1.038247,0.202885,0.133125
21263,10,-1.244523,0.159081,0.129981
21264,10,-1.174492,0.336737,0.244244
21265,10,-1.430727,0.301929,0.122696
21266,10,-0.924315,0.218030,0.146659
21267,10,-0.856557,0.203546,0.124749
21268,10,-1.167413,0.129527,0.164884
21269,10,-0.717859,1.455141,0.200874
21270,10,-1.297777,0.947349,0.074335
21271,10,-1.117570,0.272018,0.148491
21272,10,-0.839542,0.442625,0.111695
21273,10,-1.002774,0.160235,0.136237
21274,10,-1.017586,0.261107,0.131139
21275,10,-1.309297,0.110402,0.084965
21276,10,-1.149083,0.225400,0.164981
21277,10,-0.967713,0.356581,0.083585
21278,10,-0.976442,0.340997,0.137148
21279,10,-0.907871,0.404577,0.155718
21280,10,-1.097973,0.261136,0.077872
21281,10,-1.108533,0.199255,0.158817
21282,10,-0.948338,0.422417,0.137186
21283,10,-1.075516,0.257900,0.117905
21284,10,-1.323955,0.212282,0.116124
21285,10,-1.081746,0.196633,0.141505
21286,10,-0.835843,0.292069,0.086481
21287,10,-0.932878,0.223239,0.141518
21288,10,-1.353551,0.253462,0.136016
21289,10,-1.102106,0.290238,0.115482
21290,10,-1.005839,0.114976,0.102973
21291,10,-0.821928,0.126565,0.099106
21292,10,-1.286758,0.575640,0.097191
21293,10,-1.052587,0.118269,0.156048
21294,10,-0.942795,0.404633,0.086041
21295,10,-1.247059,0.147606,0.110481
21296,10,-1.139848,0.248709,0.083321
21297,10,-1.332739,0.208144,0.048332
21298,10,-0.849005,0.500861,0.224892
21299,10,-1.031636,0.363815,0.049232
21300,10,-1.236055,0.454165,0.084182
21301,10,-0.604928,0.480510,0.189813
21302,10,-0.987300,0.708541,0.105444
21303,10,-0.754703,0.265190,0.147310
21304,10,-1.039621,0.298024,0.099260
21305,10,-1.097833,0.209034,0.151603
21306,10,-1.004614,0.503017,0.152183
21307,10,-0.901867,0.327655,0.122985
21308,10,-1.181725,0.287107,0.071295
21309,10,-0.681620,0.414348,0.137791
21310,10,-1.074534,0.119895,0.206943
21311,10,-1.095364,0.198241,0.082126
21312,10,-0.968083,0.946761,0.176265
21313,10,-1.164204,0.400560,0.136842
21314,10,-0.946486,0.364839,0.064284
21315,10,-1.307034,0.134598,0.115560
21316,10,-0.666317,0.260733,0.068816
21317,10,-1.069698,0.256492,0.204271
21318,10,-0.846463,0.342336,0.118860
21319,10,-1.053275,0.366299,0.066211
21320,10,-1.129651,0.206857,0.074558
21321,10,-0.969471,0.488606,0.099370
21322,10,-1.327998,0.154086,0.146089
21323,10,-1.133680,0.120163,0.073815
21324,10,-0.905451,0.717635,0.091749
21325,10,-1.210284,0.277169,0.063718
21326,10,-1.074150,0.123021,0.161783
21327,10,-0.997640,0.092891,0.115424
21328,10,-1.131908,0.241625,0.112253
21329,10,-0.836505,0.183703,0.157475
21330,10,-1.434034,0.292124,0.079543
21331,10,-0.944362,0.139034,0.100549
21332,10,-0.901875,0.441070,0.113686
21333,10,-1.166413,0.234477,0.052599
21334,10,-1.295860,0.218158,0.065349
21335,10,-0.681226,0.469453,0.219552
21336,10,-0.965267,0.235071,0.094978
21337,10,-1.236742,0.326815,0.131269
21338,10,-1.044934,0.330645,0.219608
21339,10,-0.742720,0.431951,0.140546
21340,10,-1.088077,0.295654,0.167796
21341,10,-1.470491,0.201867,0.149089
21342,10,-0.843632,0.652714,0.054492
21343,10,-0.501721,0.399549,0.274308
21344,10,-1.276481,0.248965,0.081596
21345,10,-0.622827,0.482625,0.138163
21346,10,-0.896083,0.537946,0.144356
21347,10,-0.952230,0.233114,0.098554
21348,10,-0.643148,0.213863,0.104598
21349,10,-1.112985,0.115655,0.061401
21350,10,-0.934572,0.288650,0.318557
21351,10,-0.749443,0.139307,0.079961
21352,10,-0.844703,0.159130,0.125273
21353,10,-1.321006,0.165048,0.065631
21354,10,-1.229057,0.166706,0.098095
21355,10,-0.952319,0.313756,0.059023
21356,10,-0.954776,0.145386,0.119419
21357,10,-1.156761,0.214225,0.103334
21358,10,-0.927957,0.277196,0.154630
21359,10,-1.062469,0.068478,0.140962
21360,10,-1.031413,0.603229,0.134291
21361,10,-1.068591,0.257809,0.161435
21362,10,-1.239066,0.098877,0.165259
21363,10,-0.410618,0.184759,0.240828
21364,10,-0.814530,0.233350,0.192598
21365,10,-1.255096,0.518586,0.028937
21366,10,-1.120774,0.361389,0.203570
21367,10,-0.996072,0.343074,0.087372
21368,10,-1.149883,0.107918,0.048113
21369,10,-1.089036,0.356230,0.090641
21370,10,-0.630929,0.291969,0.090189
21371,10,-1.213167,0.408294,0.166054
21372,10,-1.399234,0.403355,0.135550
21373,10,-1.169192,0.276754,0.081452
21374,10,-0.306008,0.424591,0.126310
21375,10,-1.180013,0.189966,0.110059
21376,10,-1.295435,0.130974,0.086113
21377,10,-1.186808,0.769086,0.082722
21378,10,-0.811939,0.225111,0.083546
21379,10,-1.340667,0.425208,0.074309
21380,10,-0.943708,0.217565,0.157610
21381,10,-1.197729,0.274441,0.118311
21382,10,-1.504846,0.312444,0.083536
21383,10,-1.111075,0.315518,0.132124
21384,10,-1.157941,0.268117,0.174581
21385,10,-1.331469,0.318342,0.088836
21386,10,-1.347753,0.169368,0.152013
21387,10,-0.927552,0.188459,0.091226
21388,10,-0.720820,0.220246,0.053604
21389,10,-0.703502,0.368640,0.115220
21390,10,-0.862275,0.288768,0.113790
21391,10,-1.036315,0.116720,0.093117
21392,10,-0.969605,0.131329,0.071798
21393,10,-1.153831,0.355446,0.140649
21394,10,-1.174405,0.218549,0.110411
21395,10,-1.446362,0.166894,0.146097
