iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
31916,15,0.072085,0.101274,0.017371
31917,15,0.088910,0.148882,0.050572
31918,15,0.095328,0.080656,0.036844
31919,15,0.088930,0.172332,0.041220
31920,15,0.050766,0.064302,0.022360
31921,15,0.099759,0.106605,0.043909
31922,15,0.053000,0.052711,0.059613
31923,15,0.051335,0.102112,0.009409
31924,15,0.092637,0.138724,0.044361
31925,15,0.055812,0.210339,0.087411
31926,15,0.066518,0.029607,0.022322
31927,15,0.058823,0.039432,0.060454
31928,15,0.044035,0.248965,0.043183
31929,15,0.108898,0.198225,0.016259
31930,15,0.065936,0.580411,0.045035
31931,15,0.091101,0.185254,0.045649
31932,15,0.063438,0.172429,0.035068
31933,15,0.064992,0.115217,0.036728
31934,15,0.134787,0.148174,0.022406
31935,15,0.069037,0.135515,0.033928
31936,15,0.130981,0.175999,0.066909
31937,15,0.077083,0.344985,0.043884
31938,15,0.060692,0.123704,0.053172
31939,15,0.072968,0.154111,0.004516
31940,15,0.042835,0.177232,0.017498
31941,15,0.133171,0.181443,0.035133
31942,15,0.072584,0.092561,0.061751
31943,15,0.117484,0.226784,0.078323
31944,15,0.067274,0.111400,0.016727
31945,15,0.052094,0.153935,0.123341
31946,15,0.079233,0.061831,0.097702
31947,15,0.091752,0.198360,0.059117
31948,15,0.049950,0.222188,0.027107
31949,15,0.068100,0.437781,0.071666
31950,15,0.062127,0.101520,0.055050
31951,15,0.080672,0.076094,0.023112
31952,15,0.099268,0.053971,0.039334
31953,15,0.041781,0.090009,0.015974
31954,15,0.077104,0.172955,0.065381
31955,15,0.064583,0.072445,0.015757
31956,15,0.054498,0.791468,0.276197
31957,15,0.075415,0.363318,0.054486
31958,15,0.061018,0.261675,0.073743
31959,15,0.072544,0.225127,0.084613
31960,15,0.074668,0.362725,0.050086
31961,15,0.068821,0.053057,0.033284
31962,15,0.076401,0.132989,0.049409
31963,15,0.087590,0.387664,0.078528
31964,15,0.090054,0.327564,0.065890
31965,15,0.068585,0.189332,0.039529
31966,15,0.068552,0.255712,0.019593
31967,15,0.061423,0.183920,0.046669
31968,15,0.092165,0.230437,0.091444
31969,15,0.068399,0.106687,0.025777
31970,15,0.060130,0.175351,0.032776
31971,15,0.075696,0.265903,0.025301
31972,15,0.067346,0.303676,0.031928
31973,15,0.056045,0.114420,0.015540
31974,15,0.059869,0.223009,0.041035
31975,15,0.103166,0.250785,0.064162
31976,15,0.061441,0.227040,0.024243
31977,15,0.073352,0.270988,0.021565
31978,15,0.062072,0.103947,0.036159
31979,15,0.044801,0.134367,0.016218
31980,15,0.075972,0.212738,0.021958
31981,15,0.058787,0.129242,0.080423
31982,15,0.051362,0.356554,0.016760
31983,15,0.055324,0.139119,0.030782
31984,15,0.114286,0.206254,0.092091
31985,15,0.059892,0.126139,0.021406
31986,15,0.084275,0.298581,0.035066
31987,15,0.092340,0.085870,0.065738
31988,15,0.077496,0.135447,0.028445
31989,15,0.054459,0.134237,0.034814
31990,15,0.066537,0.309755,0.029212
31991,15,0.059134,0.226872,0.030919
31992,15,0.059808,0.340564,0.024399
31993,15,0.077693,0.209365,0.026068
31994,15,0.075208,0.185890,0.035034
31995,15,0.069720,0.026982,0.040800
31996,15,0.087737,0.508359,0.194935
31997,15,0.097378,0.266074,0.137772
31998,15,0.060825,0.024958,0.046896
31999,15,0.082528,0.227968,0.051407
32000,15,0.117179,0.072621,0.012764
32001,15,0.103367,0.173335,0.063367
32002,15,0.057281,0.182968,0.030148
32003,15,0.076338,0.159995,0.098339
32004,15,0.098365,0.132716,0.017885
32005,15,0.058161,0.068764,0.030471
32006,15,0.066199,0.079557,0.028868
32007,15,0.056228,0.192199,0.017867
32008,15,0.064305,0.154113,0.038597
32009,15,0.090891,0.289675,0.056429
32010,15,0.052001,0.089657,0.038651
32011,15,0.093866,0.105400,0.068507
32012,15,0.068961,0.188325,0.028164
32013,15,0.072232,0.095336,0.030822
32014,15,0.073916,0.083913,0.065862
32015,15,0.078220,0.461045,0.044429
32016,15,0.063816,0.078362,0.015514
32017,15,0.089377,0.100957,0.132771
32018,15,0.081287,0.283138,0.078117
32019,15,0.094299,0.348362,0.119746
32020,15,0.089263,0.269583,0.048338
32021,15,0.071383,0.426543,0.088965
32022,15,0.091496,0.124168,0.018853
32023,15,0.066874,0.218602,0.043894
32024,15,0.057725,0.335377,0.027069
32025,15,0.064197,0.073470,0.042016
32026,15,0.043292,0.145619,0.015807
32027,15,0.052679,0.160391,0.042248
32028,15,0.084247,0.435949,0.025872
32029,15,0.087303,0.074350,0.028391
32030,15,0.082348,0.231750,0.084764
32031,15,0.067362,0.192621,0.057063
32032,15,0.101257,0.111467,0.046223
32033,15,0.056639,0.074437,0.018863
32034,15,0.138145,0.098099,0.085745
32035,15,0.075861,0.153943,0.068295
32036,15,0.066831,0.289041,0.028991
32037,15,0.069488,0.128300,0.015585
32038,15,0.111034,0.104077,0.028487
32039,15,0.072889,0.757513,0.062634
32040,15,0.067261,0.229790,0.156294
32041,15,0.062419,0.097352,0.100683
32042,15,0.097857,0.560375,0.039072
32043,15,0.050524,0.225570,0.020242
32044,15,0.057045,0.050074,0.057164
32045,15,0.058854,0.160856,0.022575
32046,15,0.089120,0.232014,0.059887
32047,15,0.074489,0.149160,0.014544
32048,15,0.082593,0.186364,0.058479
32049,15,0.104966,0.177580,0.064056
32050,15,0.048585,0.129300,0.016895
32051,15,0.074859,0.352627,0.018579
32052,15,0.073970,0.193639,0.009030
32053,15,0.068769,0.257999,0.050949
32054,15,0.068235,0.337525,0.041165
32055,15,0.125838,0.093066,0.019463
32056,15,0.055859,0.177422,0.047163
32057,15,0.077398,0.091670,0.039612
32058,15,0.064826,0.134210,0.016744
32059,15,0.078196,0.169671,0.027127
32060,15,0.055063,0.297374,0.041103
32061,15,0.092324,0.576794,0.069942
32062,15,0.097896,0.227303,0.014444
32063,15,0.050869,0.116391,0.034293
32064,15,0.071780,0.308469,0.048999
32065,15,0.091290,0.407644,0.126153
32066,15,0.071446,0.144942,0.082315
32067,15,0.053084,0.143552,0.034867
32068,15,0.051329,0.408934,0.080507
32069,15,0.084949,0.209104,0.036063
32070,15,0.056900,0.079042,0.023208
32071,15,0.067106,0.222463,0.016023
32072,15,0.075103,0.252968,0.019365
32073,15,0.063040,0.025210,0.019910
32074,15,0.090482,0.274385,0.053415
32075,15,0.063606,0.152874,0.012501
32076,15,0.074187,0.367157,0.036124
32077,15,0.042191,0.073693,0.017969
32078,15,0.053058,0.145918,0.030145
32079,15,0.059638,0.240510,0.038766
32080,15,0.111754,0.359216,0.110333
32081,15,0.037457,0.094522,0.026208
32082,15,0.080070,0.192446,0.015788
32083,15,0.041528,0.094023,0.017969
32084,15,0.046079,0.084205,0.009240
32085,15,0.063463,0.103458,0.017587
32086,15,0.081929,0.125380,0.022222
32087,15,0.063716,0.106270,0.016257
32088,15,0.050544,0.103373,0.037865
32089,15,0.067086,0.116046,0.006173
32090,15,0.127710,0.242497,0.011774
32091,15,0.068648,0.078869,0.070162
32092,15,0.050924,0.103990,0.034042
32093,15,0.110101,0.015018,0.058291
32094,15,0.083916,0.132942,0.068357
32095,15,0.105024,0.236707,0.046243
32096,15,0.072499,0.220211,0.033112
32097,15,0.056906,0.066422,0.034224
32098,15,0.093974,0.186770,0.105430
32099,15,0.062658,0.350357,0.017528
32100,15,0.053185,0.226858,0.015393
32101,15,0.060106,0.193979,0.020397
32102,15,0.071994,0.224472,0.058432
32103,15,0.056428,0.350626,0.074116
32104,15,0.076549,0.150711,0.019046
32105,15,0.073039,0.113009,0.029883
32106,15,0.049952,0.169628,0.055822
32107,15,0.081215,0.204692,0.016455
32108,15,0.085951,0.286464,0.065064
32109,15,0.059487,0.158125,0.070636
32110,15,0.050218,0.339876,0.033061
32111,15,0.085538,0.139289,0.066478
32112,15,0.085001,0.172628,0.064822
32113,15,0.075251,0.774244,0.058393
32114,15,0.102035,0.267041,0.026964
32115,15,0.064718,0.061826,0.008643
32116,15,0.115594,0.542082,0.121441
32117,15,0.055042,0.223048,0.040403
32118,15,0.042349,0.159930,0.037855
32119,15,0.107877,0.216137,0.010923
32120,15,0.076379,0.100820,0.203318
32121,15,0.074997,0.325406,0.010994
32122,15,0.081131,0.157586,0.044713
32123,15,0.057862,0.346695,0.015191
32124,15,0.097456,0.128040,0.052019
32125,15,0.051172,0.034468,0.033732
32126,15,0.067114,0.114933,0.036621
32127,15,0.055248,0.114121,0.034438
32128,15,0.070148,0.165538,0.041304
32129,15,0.057277,0.106547,0.040552
32130,15,0.085944,0.008247,0.024354
32131,15,0.086380,0.152045,0.040267
32132,15,0.048207,0.087621,0.061949
32133,15,0.072400,0.134840,0.100604
32134,15,0.068138,0.091005,0.048326
32135,15,0.054026,0.175742,0.056450
32136,15,0.060651,0.233840,0.033288
32137,15,0.060704,0.588316,0.201235
32138,15,0.102637,0.523865,0.038095
32139,15,0.104186,0.303130,0.105787
32140,15,0.095185,0.117126,0.022252
32141,15,0.071537,0.417443,0.067849
32142,15,0.057393,0.191736,0.050825
32143,15,0.084516,0.160164,0.116016
32144,15,0.049134,0.160639,0.064204
32145,15,0.067758,0.087700,0.042543
32146,15,0.077059,0.277428,0.048793
32147,15,0.060224,0.502674,0.037431
32148,15,0.060055,0.065318,0.065889
32149,15,0.064875,0.055016,0.037950
32150,15,0.077528,0.169038,0.032347
32151,15,0.080552,0.218562,0.028781
32152,15,0.102441,0.421029,0.121752
32153,15,0.070254,0.208536,0.051081
32154,15,0.083548,0.082090,0.029104
32155,15,0.062408,0.168153,0.036266
32156,15,0.072394,0.138363,0.035360
32157,15,0.059984,0.503535,0.260429
32158,15,0.078246,0.193804,0.031727
32159,15,0.066381,0.180320,0.027897
32160,15,0.074097,0.222631,0.042994
32161,15,0.101262,0.172854,0.106944
32162,15,0.090620,0.325689,0.113890
32163,15,0.070927,0.213796,0.012309
32164,15,0.062534,0.283614,0.035292
32165,15,0.051189,0.036567,0.024730
32166,15,0.066526,0.181411,0.027421
32167,15,0.090568,0.307199,0.098754
32168,15,0.045016,0.129412,0.020413
32169,15,0.062576,0.302057,0.017397
32170,15,0.044377,0.364526,0.046091
32171,15,0.064419,0.199420,0.086600
32172,15,0.082154,0.086633,0.039728
32173,15,0.082760,0.188838,0.021327
32174,15,0.064666,0.302321,0.052829
32175,15,0.062147,0.291702,0.037961
32176,15,0.040372,0.130240,0.016037
32177,15,0.069597,0.090789,0.161037
32178,15,0.054877,0.098265,0.024649
32179,15,0.070668,0.083784,0.037017
32180,15,0.086750,0.017542,0.079469
32181,15,0.122231,0.460995,0.064213
32182,15,0.104188,0.192079,0.034952
32183,15,0.055914,0.180985,0.044243
32184,15,0.090748,0.125169,0.050243
32185,15,0.065195,0.136627,0.049543
32186,15,0.096195,0.200823,0.039882
32187,15,0.061792,0.293570,0.038685
32188,15,0.087546,0.054469,0.075016
32189,15,0.087783,0.096262,0.015824
32190,15,0.064138,0.272158,0.043789
32191,15,0.042657,0.103690,0.048681
32192,15,0.104797,0.235751,0.045379
32193,15,0.073502,0.134544,0.045666
32194,15,0.101216,0.252125,0.024913
32195,15,0.069102,0.095339,0.021017
32196,15,0.068039,0.047904,0.062097
32197,15,0.082576,0.178617,0.062712
32198,15,0.053129,0.097670,0.030264
32199,15,0.102068,0.358527,0.086559
32200,15,0.057471,0.235636,0.032332
32201,15,0.080750,0.071875,0.032765
32202,15,0.064269,0.098638,0.011837
32203,15,0.062484,0.043452,0.022523
32204,15,0.055144,0.123728,0.038326
32205,15,0.068450,0.218559,0.026935
32206,15,0.093002,0.550536,0.066792
32207,15,0.059911,0.230430,0.041255
32208,15,0.074775,0.220007,0.033879
32209,15,0.071701,0.103401,0.067358
32210,15,0.075355,0.335640,0.029931
32211,15,0.075242,0.155774,0.010043
32212,15,0.086268,0.200715,0.031103
32213,15,0.062749,0.100272,0.029081
32214,15,0.045945,0.099551,0.033766
32215,15,0.056209,0.160344,0.017568
32216,15,0.051959,0.142610,0.032824
32217,15,0.072982,0.083171,0.038816
32218,15,0.069605,0.067108,0.138091
32219,15,0.069613,0.182131,0.014740
32220,15,0.072088,0.258925,0.036574
32221,15,0.070560,0.079428,0.030317
32222,15,0.065488,0.081321,0.061080
32223,15,0.052161,0.147895,0.047498
32224,15,0.089006,0.214974,0.070623
32225,15,0.084926,0.127340,0.076543
32226,15,0.055126,0.214978,0.017235
32227,15,0.061680,0.662785,0.087906
32228,15,0.068255,0.166976,0.010365
32229,15,0.046138,0.148738,0.043844
32230,15,0.063637,0.067119,0.009399
32231,15,0.093863,0.253696,0.089823
32232,15,0.076588,0.302917,0.039282
32233,15,0.069842,0.310156,0.077719
32234,15,0.077931,0.123150,0.013083
32235,15,0.079722,0.249300,0.030713
32236,15,0.051215,0.060656,0.104822
32237,15,0.073611,0.077691,0.027651
32238,15,0.054419,0.201235,0.030398
32239,15,0.059018,0.201992,0.015472
32240,15,0.066219,0.052773,0.018462
32241,15,0.088941,0.134373,0.007384
32242,15,0.071315,0.096362,0.033130
32243,15,0.060618,0.199190,0.035038
32244,15,0.064287,0.128239,0.035610
32245,15,0.091092,0.184031,0.074814
32246,15,0.083005,0.387389,0.072600
32247,15,0.071114,0.080365,0.007696
32248,15,0.067945,0.062112,0.024089
32249,15,0.069758,0.286122,0.060147
32250,15,0.060593,0.145776,0.033887
32251,15,0.087357,0.187269,0.045180
32252,15,0.087168,0.155826,0.094506
32253,15,0.055450,0.154384,0.028196
32254,15,0.066325,0.104183,0.011478
32255,15,0.061755,0.045453,0.026690
32256,15,0.060536,0.154030,0.029391
32257,15,0.074046,0.224187,0.078957
32258,15,0.065504,0.231536,0.016980
32259,15,0.077476,0.208865,0.034578
32260,15,0.096982,0.446025,0.134118
32261,15,0.054124,0.206847,0.042521
32262,15,0.050612,0.104580,0.041470
32263,15,0.061883,0.364578,0.049799
32264,15,0.065044,0.149180,0.038187
32265,15,0.058664,0.111861,0.044257
32266,15,0.092767,0.116918,0.074792
32267,15,0.091268,0.150498,0.046313
32268,15,0.060063,0.225608,0.063996
32269,15,0.055598,0.020865,0.017055
32270,15,0.068027,0.218989,0.011228
32271,15,0.098792,0.088009,0.033893
32272,15,0.072615,0.173495,0.044965
32273,15,0.056802,0.128733,0.020091
32274,15,0.063301,0.410287,0.066137
32275,15,0.101809,0.345347,0.058933
32276,15,0.069680,0.153027,0.046837
32277,15,0.057680,0.193574,0.019213
32278,15,0.041771,0.156324,0.021030
32279,15,0.067337,0.163345,0.037601
32280,15,0.078581,0.213814,0.031386
32281,15,0.087974,0.153023,0.091445
32282,15,0.069662,0.092407,0.027311
32283,15,0.099871,0.035205,0.025088
32284,15,0.060130,0.321430,0.016300
32285,15,0.084070,0.193966,0.058127
32286,15,0.049162,0.088237,0.069545
32287,15,0.047818,0.076707,0.040880
32288,15,0.081762,0.090588,0.038603
32289,15,0.057334,0.118388,0.071822
32290,15,0.078195,0.179563,0.012562
32291,15,0.051011,0.105707,0.008293
32292,15,0.073715,0.258902,0.035609
32293,15,0.065295,0.141145,0.052814
32294,15,0.070244,0.191185,0.010831
32295,15,0.074791,0.127133,0.010499
32296,15,0.051612,0.097122,0.046948
32297,15,0.083000,0.150565,0.032165
32298,15,0.067060,0.128282,0.028261
32299,15,0.096296,0.088319,0.099199
32300,15,0.069230,0.163390,0.034079
32301,15,0.093477,0.195542,0.022930
32302,15,0.038330,0.178578,0.025773
32303,15,0.122885,0.091184,0.145076
32304,15,0.082044,0.119413,0.038207
32305,15,0.066985,0.114121,0.027309
32306,15,0.070977,0.252478,0.065870
32307,15,0.061509,0.398231,0.102158
32308,15,0.052097,0.077236,0.034810
32309,15,0.058356,0.194350,0.034153
32310,15,0.056402,0.053363,0.059996
32311,15,0.096216,0.328587,0.123167
32312,15,0.060986,0.086556,0.025189
32313,15,0.077679,0.329816,0.024996
32314,15,0.045013,0.033544,0.025903
32315,15,0.068847,0.176512,0.025735
32316,15,0.060140,0.188199,0.027112
32317,15,0.061282,0.157759,0.024251
32318,15,0.132317,0.350935,0.284104
32319,15,0.070220,0.240142,0.031079
32320,15,0.065845,0.120082,0.032734
32321,15,0.068574,0.253280,0.094105
32322,15,0.064399,0.161798,0.039294
32323,15,0.075421,0.233182,0.050010
32324,15,0.064011,0.138899,0.044534
32325,15,0.065777,0.104955,0.022612
32326,15,0.104749,0.127806,0.070836
32327,15,0.092160,0.156744,0.136799
32328,15,0.057139,0.054635,0.042363
32329,15,0.041119,0.110029,0.026955
32330,15,0.051499,0.034348,0.039414
32331,15,0.051361,0.405461,0.030265
32332,15,0.068036,0.355825,0.084825
32333,15,0.132869,0.106645,0.031614
32334,15,0.061162,0.319811,0.121693
32335,15,0.068261,0.111543,0.057511
32336,15,0.098878,0.042333,0.021775
32337,15,0.085219,0.054293,0.037893
32338,15,0.062816,0.103370,0.037957
32339,15,0.081908,0.143738,0.041111
32340,15,0.072522,0.235588,0.006137
32341,15,0.069326,0.152172,0.035562
32342,15,0.087737,0.069300,0.041347
32343,15,0.059992,0.351692,0.018949
32344,15,0.042162,0.175499,0.014090
32345,15,0.112730,0.202037,0.053806
32346,15,0.083458,0.198112,0.049969
32347,15,0.082132,0.009139,0.021944
32348,15,0.069129,0.077087,0.075278
32349,15,0.104822,0.251151,0.024759
32350,15,0.059972,0.172512,0.028627
32351,15,0.067377,0.239694,0.018859
32352,15,0.048193,0.141417,0.028821
32353,15,0.057606,0.159194,0.045562
32354,15,0.038215,0.161952,0.012149
32355,15,0.062857,0.323895,0.037073
32356,15,0.096892,0.136014,0.010213
32357,15,0.060596,0.172729,0.016718
32358,15,0.072870,0.181200,0.031939
32359,15,0.055603,0.229864,0.045221
32360,15,0.109951,0.125389,0.095627
32361,15,0.062822,0.133919,0.052765
32362,15,0.041446,0.007077,0.056635
32363,15,0.060845,0.082532,0.025944
32364,15,0.065738,0.177742,0.036605
32365,15,0.057692,0.245845,0.057044
32366,15,0.072967,0.239548,0.049683
32367,15,0.050808,0.197296,0.028209
32368,15,0.054441,0.106136,0.058496
32369,15,0.082820,0.074381,0.013836
32370,15,0.094688,0.149594,0.094148
32371,15,0.095622,0.221035,0.024548
32372,15,0.080636,0.255541,0.022201
32373,15,0.089614,0.314129,0.114845
32374,15,0.041962,0.079505,0.029014
32375,15,0.066454,0.109408,0.060892
32376,15,0.065875,0.059939,0.021597
32377,15,0.058662,0.048702,0.011266
32378,15,0.046789,0.046622,0.022116
32379,15,0.084368,0.245466,0.011463
32380,15,0.111070,0.286346,0.071613
32381,15,0.058355,0.286740,0.053099
32382,15,0.064160,0.133060,0.024133
32383,15,0.069686,0.023451,0.038217
32384,15,0.071467,0.477795,0.065316
32385,15,0.077412,0.196503,0.018207
32386,15,0.063489,0.285671,0.047188
32387,15,0.078648,0.268127,0.045404
32388,15,0.069280,0.449576,0.030668
32389,15,0.060006,0.229795,0.110433
32390,15,0.062697,0.176304,0.025770
32391,15,0.097787,0.238042,0.065992
32392,15,0.058444,0.198912,0.043846
32393,15,0.065125,0.022246,0.065093
32394,15,0.073012,0.432035,0.051012
32395,15,0.105555,0.197815,0.045990
32396,15,0.061576,0.233660,0.029202
32397,15,0.084337,0.056175,0.059792
32398,15,0.113233,0.018079,0.127998
32399,15,0.053307,0.188777,0.011096
32400,15,0.133639,0.443814,0.171100
32401,15,0.059756,0.135521,0.066317
32402,15,0.038527,0.020691,0.048232
32403,15,0.075995,0.681130,0.055032
32404,15,0.085589,0.226909,0.032004
32405,15,0.075545,0.103319,0.018338
32406,15,0.053095,0.085104,0.070318
32407,15,0.096974,0.268770,0.071039
32408,15,0.090493,0.442641,0.284267
32409,15,0.052274,0.154724,0.049150
32410,15,0.066453,0.474990,0.093222
32411,15,0.062740,0.118664,0.024531
32412,15,0.068222,0.209424,0.030372
32413,15,0.052839,0.150683,0.037727
32414,15,0.082085,0.161561,0.085575
32415,15,0.071839,0.224734,0.023351
32416,15,0.067566,0.242921,0.034126
32417,15,0.064827,0.082857,0.068102
32418,15,0.091304,0.195887,0.030509
32419,15,0.062429,0.147812,0.010066
32420,15,0.065627,0.172871,0.096828
32421,15,0.093366,0.079357,0.030522
32422,15,0.062997,0.048393,0.042196
32423,15,0.071782,0.108897,0.083087
32424,15,0.063789,0.071952,0.029128
32425,15,0.067810,0.106935,0.104369
32426,15,0.058754,0.328010,0.026696
32427,15,0.066412,0.219444,0.027346
32428,15,0.097520,0.207098,0.040409
32429,15,0.055142,0.382304,0.042713
32430,15,0.077545,0.272490,0.010851
32431,15,0.065474,0.253444,0.013644
32432,15,0.072794,0.184750,0.071676
32433,15,0.068870,0.307501,0.023846
32434,15,0.044975,0.178742,0.020451
32435,15,0.055813,0.198378,0.010023
32436,15,0.069103,0.133721,0.021756
32437,15,0.041507,0.159499,0.017270
32438,15,0.096939,0.116678,0.051615
32439,15,0.072879,0.124194,0.057313
32440,15,0.094031,0.222915,0.076393
32441,15,0.062405,0.124320,0.046353
32442,15,0.066343,0.114728,0.041331
32443,15,0.066618,0.301981,0.112099
32444,15,0.066552,0.126957,0.083176
32445,15,0.075402,0.243063,0.030533
32446,15,0.061031,0.193509,0.020698
32447,15,0.067642,0.051047,0.030674
32448,15,0.075098,0.148171,0.033166
32449,15,0.084756,0.112161,0.114900
32450,15,0.091777,0.121223,0.092470
32451,15,0.066170,0.138178,0.094947
32452,15,0.058668,0.121863,0.040164
32453,15,0.094673,0.147722,0.015814
32454,15,0.065864,0.053820,0.016977
32455,15,0.098855,0.114255,0.038199
32456,15,0.070932,0.071661,0.076864
32457,15,0.095832,0.139719,0.063393
32458,15,0.058108,0.044341,0.116289
32459,15,0.070647,0.023988,0.020234
32460,15,0.090550,0.543169,0.074744
32461,15,0.073800,0.028558,0.051357
32462,15,0.095910,0.136585,0.100540
32463,15,0.058011,0.241281,0.015878
32464,15,0.074599,0.131211,0.042721
32465,15,0.102003,0.243970,0.054538
32466,15,0.061504,0.251876,0.050621
32467,15,0.101895,0.116694,0.048601
32468,15,0.046273,0.092388,0.017469
32469,15,0.069298,0.078146,0.030874
32470,15,0.050608,0.068574,0.016608
32471,15,0.069911,0.174269,0.095444
32472,15,0.058042,0.200452,0.015148
32473,15,0.080278,0.078828,0.038763
32474,15,0.037257,0.073623,0.017573
32475,15,0.063778,0.331239,0.040612
32476,15,0.068103,0.213644,0.089273
32477,15,0.069628,0.075369,0.027797
32478,15,0.069856,0.175868,0.019829
32479,15,0.054704,0.163974,0.030398
32480,15,0.053991,0.075689,0.042979
32481,15,0.093580,0.139959,0.075030
32482,15,0.057407,0.209749,0.013853
32483,15,0.057374,0.079939,0.031066
32484,15,0.064780,0.094512,0.017349
32485,15,0.054208,0.155417,0.034806
32486,15,0.039332,0.054497,0.021896
32487,15,0.067859,0.139054,0.047452
32488,15,0.066365,0.194427,0.059859
32489,15,0.087671,0.255942,0.025268
32490,15,0.072336,0.113294,0.025008
32491,15,0.047411,0.295020,0.026385
32492,15,0.057992,0.040765,0.034885
32493,15,0.062077,0.222341,0.041718
32494,15,0.068944,0.267926,0.041426
32495,15,0.045337,0.126280,0.011824
32496,15,0.076794,0.101515,0.032714
32497,15,0.059785,0.045982,0.029932
32498,15,0.105082,0.303396,0.054100
32499,15,0.092207,0.185298,0.069565
32500,15,0.064533,0.283468,0.087085
32501,15,0.066454,0.146670,0.020333
32502,15,0.065898,0.215662,0.034708
32503,15,0.076481,0.368086,0.025193
32504,15,0.051055,0.069143,0.029881
32505,15,0.074550,0.251389,0.026691
32506,15,0.062637,0.057093,0.038910
32507,15,0.092607,0.169301,0.033312
32508,15,0.075811,0.132534,0.054016
32509,15,0.062531,0.258101,0.072235
32510,15,0.053190,0.258853,0.025417
32511,15,0.056431,0.081521,0.014850
32512,15,0.050731,0.108121,0.018900
32513,15,0.061951,0.102067,0.054161
32514,15,0.090027,0.217432,0.075513
32515,15,0.077340,0.118021,0.022647
32516,15,0.070891,0.017175,0.015480
32517,15,0.072520,0.180371,0.085573
32518,15,0.090023,0.358626,0.027587
32519,15,0.083269,0.199314,0.074677
32520,15,0.092509,0.216481,0.049574
32521,15,0.100785,0.128543,0.097505
32522,15,0.085004,0.141964,0.072459
32523,15,0.066739,0.110544,0.027366
32524,15,0.077969,0.155688,0.040748
32525,15,0.060050,0.190966,0.064927
32526,15,0.066381,0.184774,0.073621
32527,15,0.071205,0.118642,0.038050
32528,15,0.071610,0.067655,0.027912
32529,15,0.057681,0.250387,0.039622
32530,15,0.085142,0.256166,0.167479
32531,15,0.073694,0.250919,0.055824
32532,15,0.070743,0.294377,0.068517
32533,15,0.066853,0.053551,0.037419
32534,15,0.064968,0.134910,0.136289
32535,15,0.065999,0.164717,0.038211
32536,15,0.060759,0.144253,0.032632
32537,15,0.114513,0.078300,0.070472
32538,15,0.063778,0.169418,0.030523
32539,15,0.101836,0.283315,0.027663
32540,15,0.073537,0.007132,0.038397
32541,15,0.085384,0.159070,0.098503
32542,15,0.082293,0.239380,0.014609
32543,15,0.057661,0.050153,0.013356
32544,15,0.118784,0.208188,0.053969
32545,15,0.089425,0.440554,0.019234
32546,15,0.067259,0.077515,0.022831
32547,15,0.071111,0.191564,0.023987
32548,15,0.077337,0.129107,0.010289
32549,15,0.066221,0.020980,0.015538
32550,15,0.070200,0.184820,0.008691
32551,15,0.060911,0.226134,0.097869
32552,15,0.065265,0.187140,0.032262
32553,15,0.078979,0.085936,0.065596
32554,15,0.074003,0.114349,0.020778
32555,15,0.060276,0.139054,0.028394
32556,15,0.099741,0.305610,0.034156
32557,15,0.078100,0.138901,0.042553
32558,15,0.054913,0.164492,0.047282
32559,15,0.096469,0.070494,0.011169
32560,15,0.061917,0.060390,0.036623
32561,15,0.065196,0.223804,0.010357
32562,15,0.076339,0.350708,0.025749
32563,15,0.094899,0.229681,0.074160
32564,15,0.047988,0.165366,0.011180
32565,15,0.121391,0.271192,0.022189
32566,15,0.075958,0.228772,0.056170
32567,15,0.106658,0.183115,0.028239
32568,15,0.063550,0.059611,0.008046
32569,15,0.060553,0.507037,0.023784
32570,15,0.089722,0.763046,0.184164
32571,15,0.094021,0.288526,0.057177
32572,15,0.051631,0.220702,0.025251
32573,15,0.080048,0.282906,0.057208
32574,15,0.067755,0.190170,0.020527
32575,15,0.079962,0.389542,0.181359
32576,15,0.062172,0.117233,0.040532
32577,15,0.072511,0.254944,0.042004
32578,15,0.066160,0.131150,0.041660
32579,15,0.098184,0.289478,0.081860
32580,15,0.069736,0.035782,0.043602
32581,15,0.071797,0.279544,0.022154
32582,15,0.079928,0.380941,0.061216
32583,15,0.045395,0.088322,0.032187
32584,15,0.054364,0.180729,0.019772
32585,15,0.068714,0.217449,0.023495
32586,15,0.081039,0.337906,0.011992
32587,15,0.078955,0.138312,0.086121
32588,15,0.050656,0.068691,0.033548
32589,15,0.090518,0.094319,0.019393
32590,15,0.085837,0.166117,0.073442
32591,15,0.056817,0.224153,0.063735
32592,15,0.070327,0.155480,0.047431
32593,15,0.067474,0.126713,0.031410
32594,15,0.054158,0.260883,0.020938
32595,15,0.058229,0.083071,0.017089
32596,15,0.048783,0.062848,0.004806
32597,15,0.101338,0.117342,0.078997
32598,15,0.051760,0.286320,0.078396
32599,15,0.073433,0.091937,0.037900
32600,15,0.064139,0.070800,0.011871
32601,15,0.087649,0.208007,0.044771
32602,15,0.081853,0.117734,0.019822
32603,15,0.080500,0.258560,0.079801
32604,15,0.083514,0.324411,0.092692
32605,15,0.076244,0.097055,0.096484
32606,15,0.053156,0.026318,0.017612
32607,15,0.050254,0.145408,0.041417
32608,15,0.091778,0.274168,0.063662
32609,15,0.071493,0.296568,0.060141
32610,15,0.062329,0.271954,0.019673
32611,15,0.070664,0.173152,0.046885
32612,15,0.082062,0.179387,0.040777
32613,15,0.090563,0.110737,0.044446
