iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25523,4,0.064388,0.239377,0.065397
25524,4,0.048023,0.255395,0.094487
25525,4,0.137170,0.139597,0.054923
25526,4,0.113520,0.173117,0.033790
25527,4,0.043204,0.087434,0.052783
25528,4,0.063410,0.093777,0.032555
25529,4,0.073774,0.146647,0.072153
25530,4,0.088618,0.249048,0.126415
25531,4,0.053624,0.042942,0.065606
25532,4,0.080021,0.089579,0.077043
25533,4,0.078213,0.581827,0.120404
25534,4,0.100503,0.282066,0.137056
25535,4,0.056841,0.145840,0.063586
25536,4,0.132495,0.285822,0.160476
25537,4,0.124067,0.382909,0.061303
25538,4,0.057552,0.266518,0.028091
25539,4,0.074871,0.204988,0.117326
25540,4,0.056037,0.164663,0.053386
25541,4,0.053755,0.237996,0.060736
25542,4,0.061031,0.224614,0.068170
25543,4,0.115433,0.272462,0.053282
25544,4,0.059042,0.160634,0.117254
25545,4,0.081592,0.849839,0.106989
25546,4,0.110727,0.603887,0.047172
25547,4,0.043837,0.309566,0.037564
25548,4,0.072229,0.091893,0.079464
25549,4,0.059556,0.175977,0.221478
25550,4,0.062312,0.309377,0.033205
25551,4,0.064493,0.183321,0.082175
25552,4,0.130512,0.678577,0.080633
25553,4,0.106921,0.098105,0.187600
25554,4,0.065593,0.139610,0.064733
25555,4,0.109122,0.151779,0.071282
25556,4,0.121992,0.422636,0.160951
25557,4,0.068097,0.321489,0.150119
25558,4,0.068013,0.376008,0.064659
25559,4,0.058378,0.240258,0.057741
25560,4,0.082448,0.343515,0.051969
25561,4,0.093375,0.105974,0.159091
25562,4,0.076084,0.351699,0.057307
25563,4,0.108148,0.268776,0.055817
25564,4,0.041544,0.077682,0.085490
25565,4,0.071658,0.133753,0.038727
25566,4,0.065638,0.151898,0.077168
25567,4,0.115447,0.425639,0.145487
25568,4,0.070079,0.378519,0.064374
25569,4,0.108649,0.208849,0.069172
25570,4,0.082624,0.135286,0.098460
25571,4,0.057486,0.338144,0.070612
25572,4,0.073607,0.123837,0.097526
25573,4,0.081839,0.219421,0.048382
25574,4,0.035864,0.215799,0.040458
25575,4,0.060814,0.323045,0.033200
25576,4,0.070829,0.184300,0.097910
25577,4,0.050699,0.157029,0.054261
25578,4,0.059115,0.071834,0.038616
25579,4,0.062556,0.183441,0.060829
25580,4,0.114704,0.820363,0.049582
25581,4,0.088537,0.278126,0.090212
25582,4,0.081964,0.194054,0.096679
25583,4,0.080731,0.081049,0.054545
25584,4,0.074653,0.113732,0.049129
25585,4,0.071550,0.105483,0.036359
25586,4,0.061636,0.084375,0.076871
25587,4,0.061370,0.286255,0.047570
25588,4,0.090478,0.178018,0.052272
25589,4,0.075119,0.137443,0.084881
25590,4,0.049456,0.208518,0.078273
25591,4,0.087678,0.082355,0.078650
25592,4,0.111098,0.210510,0.136867
25593,4,0.079959,0.226040,0.052454
25594,4,0.106395,0.239776,0.092276
25595,4,0.067245,0.162802,0.055833
25596,4,0.060227,0.246503,0.051577
25597,4,0.054911,0.160703,0.035049
25598,4,0.118219,0.102260,0.122821
25599,4,0.122730,0.250623,0.132531
25600,4,0.083901,0.367764,0.083918
25601,4,0.050284,0.480450,0.056610
25602,4,0.115706,0.079503,0.041930
25603,4,0.101093,0.277023,0.112512
25604,4,0.080979,0.089735,0.077375
25605,4,0.076795,0.202773,0.054668
25606,4,0.097406,0.927590,0.105628
25607,4,0.099450,0.170521,0.041666
25608,4,0.073677,0.342330,0.087278
25609,4,0.099167,0.485356,0.116264
25610,4,0.062180,0.179709,0.089197
25611,4,0.090158,0.286461,0.195622
25612,4,0.063873,0.269374,0.160625
25613,4,0.065663,0.130060,0.098274
25614,4,0.072206,0.459388,0.096121
25615,4,0.064035,0.135432,0.043740
25616,4,0.078121,0.078228,0.116871
25617,4,0.086323,0.097762,0.069132
25618,4,0.069792,0.158640,0.027616
25619,4,0.046692,0.356043,0.054803
25620,4,0.047557,0.249466,0.056418
25621,4,0.054450,0.166251,0.033960
25622,4,0.051773,0.071996,0.041378
25623,4,0.079120,0.134796,0.054071
25624,4,0.057309,0.329727,0.092439
25625,4,0.121458,0.234347,0.047602
25626,4,0.103106,0.246589,0.072483
25627,4,0.055316,0.189791,0.059227
25628,4,0.066744,0.617976,0.138200
25629,4,0.058736,0.100186,0.060824
25630,4,0.059972,0.132529,0.083842
25631,4,0.088979,0.136572,0.088915
25632,4,0.068682,0.382339,0.126054
25633,4,0.085796,0.257163,0.096681
25634,4,0.077738,0.429676,0.042567
25635,4,0.074583,0.247038,0.069616
25636,4,0.052000,0.179039,0.131168
25637,4,0.077896,0.264630,0.079061
25638,4,0.095740,0.266634,0.045748
25639,4,0.106090,0.142759,0.042985
25640,4,0.052924,0.256005,0.038190
25641,4,0.042684,0.092283,0.056378
25642,4,0.061449,0.075048,0.060650
25643,4,0.056455,0.357370,0.027983
25644,4,0.068921,0.290433,0.042610
25645,4,0.099075,0.165298,0.095649
25646,4,0.050488,0.240781,0.028434
25647,4,0.061071,0.075314,0.042983
25648,4,0.055733,0.181028,0.052058
25649,4,0.102745,0.152837,0.180206
25650,4,0.076404,0.097236,0.108626
25651,4,0.078037,0.160574,0.050025
25652,4,0.094161,0.320068,0.102255
25653,4,0.072199,0.114939,0.067559
25654,4,0.096163,0.275950,0.068793
25655,4,0.097681,0.267302,0.152893
25656,4,0.060619,0.152958,0.041503
25657,4,0.070475,0.240912,0.083488
25658,4,0.073462,0.218817,0.035333
25659,4,0.073497,0.097660,0.078555
25660,4,0.086732,0.265203,0.136361
25661,4,0.070461,0.274687,0.106835
25662,4,0.083688,0.132928,0.069822
25663,4,0.072907,0.242872,0.074940
25664,4,0.066553,0.212163,0.077921
25665,4,0.046039,0.176843,0.071410
25666,4,0.063539,0.200152,0.038382
25667,4,0.066242,0.662307,0.060357
25668,4,0.063526,0.082723,0.058978
25669,4,0.077474,0.245738,0.097862
25670,4,0.076001,0.253282,0.115530
25671,4,0.082637,0.316192,0.065759
25672,4,0.061297,0.419761,0.056530
25673,4,0.120414,0.240136,0.110946
25674,4,0.077077,0.260805,0.168588
25675,4,0.056242,0.204274,0.117831
25676,4,0.047670,0.136439,0.053708
25677,4,0.059567,0.484380,0.109897
25678,4,0.101580,1.000156,0.106827
25679,4,0.126814,0.234042,0.125402
25680,4,0.050439,0.820100,0.153578
25681,4,0.075221,0.089816,0.125300
25682,4,0.086328,0.026678,0.162748
25683,4,0.070925,0.112040,0.077674
25684,4,0.084699,0.310275,0.040073
25685,4,0.072917,0.236878,0.105276
25686,4,0.067749,0.099805,0.047462
25687,4,0.077470,0.314856,0.076086
25688,4,0.059110,0.290092,0.089930
25689,4,0.074296,0.029197,0.077588
25690,4,0.079219,0.323790,0.139783
25691,4,0.083343,0.155567,0.094497
25692,4,0.053817,0.258511,0.071631
25693,4,0.065688,0.425381,0.118493
25694,4,0.091761,0.255546,0.078000
25695,4,0.084053,1.073956,0.078620
25696,4,0.091409,0.388060,0.124739
25697,4,0.070056,0.086015,0.036013
25698,4,0.106957,0.145406,0.092016
25699,4,0.053160,0.352912,0.065810
25700,4,0.093670,0.195781,0.056902
25701,4,0.109195,0.259490,0.137683
25702,4,0.074151,0.056448,0.057506
25703,4,0.110756,0.340756,0.071471
25704,4,0.054966,0.147464,0.061702
25705,4,0.088075,0.253139,0.093469
25706,4,0.064175,0.089588,0.038044
25707,4,0.062423,0.350729,0.082527
25708,4,0.087421,0.226905,0.130525
25709,4,0.066525,0.157164,0.063057
25710,4,0.085786,0.092092,0.113913
25711,4,0.036935,0.279254,0.068566
25712,4,0.083728,0.358520,0.035357
25713,4,0.083156,0.670390,0.152086
25714,4,0.097774,0.196289,0.118984
25715,4,0.062923,0.262393,0.122181
25716,4,0.094258,0.161509,0.091264
25717,4,0.098598,0.225618,0.101881
25718,4,0.060851,0.277592,0.057152
25719,4,0.155098,0.157768,0.083723
25720,4,0.177910,0.166637,0.211965
25721,4,0.103505,0.127180,0.039866
25722,4,0.086603,0.365966,0.176467
25723,4,0.161760,0.181440,0.075924
25724,4,0.077769,0.258826,0.035767
25725,4,0.067023,0.307786,0.062968
25726,4,0.067288,0.219622,0.141692
25727,4,0.124135,0.367388,0.121414
25728,4,0.114588,0.290376,0.040450
25729,4,0.080441,0.530865,0.070732
25730,4,0.055091,0.098008,0.088854
25731,4,0.060236,0.208397,0.126090
25732,4,0.059369,0.288002,0.030041
25733,4,0.062235,0.041100,0.058681
25734,4,0.063314,0.115780,0.014778
25735,4,0.059494,0.097230,0.046338
25736,4,0.049086,0.116903,0.112170
25737,4,0.059180,0.219340,0.050520
25738,4,0.113501,0.074859,0.054127
25739,4,0.084655,0.287973,0.141092
25740,4,0.068213,0.482169,0.142576
25741,4,0.092324,0.218587,0.064628
25742,4,0.099317,0.200978,0.062883
25743,4,0.081312,0.070805,0.077954
25744,4,0.074931,0.130675,0.120074
25745,4,0.081992,0.227693,0.118084
25746,4,0.075345,0.191271,0.124952
25747,4,0.076134,0.258261,0.072735
25748,4,0.073302,0.048974,0.026029
25749,4,0.124924,0.108683,0.152149
25750,4,0.085020,0.114944,0.059855
25751,4,0.052110,0.267204,0.022498
25752,4,0.079357,0.219444,0.060041
25753,4,0.058457,0.336235,0.043669
25754,4,0.131843,0.266536,0.141771
25755,4,0.078195,0.153132,0.065360
25756,4,0.069101,0.127158,0.034075
25757,4,0.073464,0.069704,0.032107
25758,4,0.082579,0.211754,0.069643
25759,4,0.057645,0.066073,0.036041
25760,4,0.065016,0.209062,0.043194
25761,4,0.057797,0.740301,0.065676
25762,4,0.108203,0.404835,0.206314
25763,4,0.070957,0.105966,0.134063
25764,4,0.075294,0.179823,0.098449
25765,4,0.053839,0.294434,0.099408
25766,4,0.056763,0.426325,0.065260
25767,4,0.056341,0.063456,0.030193
25768,4,0.076051,0.032308,0.090561
25769,4,0.052611,0.114333,0.060233
25770,4,0.091354,0.541021,0.041201
25771,4,0.056031,0.222435,0.035804
25772,4,0.043536,0.063466,0.021154
25773,4,0.084876,0.534388,0.161862
25774,4,0.093914,0.036122,0.103829
25775,4,0.054511,0.242079,0.087499
25776,4,0.104246,0.138040,0.051981
25777,4,0.054625,0.174905,0.059302
25778,4,0.072064,0.175656,0.088811
25779,4,0.050547,0.158234,0.112358
25780,4,0.076032,1.028093,0.036072
25781,4,0.072371,0.078722,0.068387
25782,4,0.092275,0.887245,0.129687
25783,4,0.088387,0.023144,0.096210
25784,4,0.095751,0.214507,0.056695
25785,4,0.070255,0.584119,0.083278
25786,4,0.069635,0.258820,0.057058
25787,4,0.077776,0.678631,0.090202
25788,4,0.061966,0.273272,0.056630
25789,4,0.074792,0.187906,0.060563
25790,4,0.085420,0.263743,0.055933
25791,4,0.079448,0.207622,0.055925
25792,4,0.061810,0.100674,0.068684
25793,4,0.059351,0.153767,0.031317
25794,4,0.093257,0.555918,0.075862
25795,4,0.042818,0.222685,0.032359
25796,4,0.084949,0.191549,0.074764
25797,4,0.063324,0.107962,0.075203
25798,4,0.104568,0.254656,0.076705
25799,4,0.044308,0.166170,0.026340
25800,4,0.081636,0.148289,0.159841
25801,4,0.050760,0.229832,0.030354
25802,4,0.077699,0.451284,0.101010
25803,4,0.093093,0.115047,0.159658
25804,4,0.093501,0.246781,0.110751
25805,4,0.055029,0.179807,0.048322
25806,4,0.065209,0.460143,0.096303
25807,4,0.066127,0.249224,0.140863
25808,4,0.075036,0.099004,0.088938
25809,4,0.087688,0.669739,0.122125
25810,4,0.098596,0.089204,0.127323
25811,4,0.039503,0.171069,0.061048
25812,4,0.066946,0.260568,0.044165
25813,4,0.040945,0.196829,0.037924
25814,4,0.099721,0.343477,0.150391
25815,4,0.147471,0.657976,0.142088
25816,4,0.080430,0.424155,0.048592
25817,4,0.070937,0.244494,0.086060
25818,4,0.080598,0.311624,0.082233
25819,4,0.064895,0.254528,0.080763
25820,4,0.072758,0.146876,0.031718
25821,4,0.094672,0.283415,0.176370
25822,4,0.077476,0.110340,0.107936
25823,4,0.068745,0.152765,0.102686
25824,4,0.066148,0.096368,0.040137
25825,4,0.084222,0.214191,0.225518
25826,4,0.085739,0.225085,0.016268
25827,4,0.077145,0.108652,0.080426
25828,4,0.086295,0.257779,0.073826
25829,4,0.074699,0.135497,0.116765
25830,4,0.105125,0.161841,0.089088
25831,4,0.061876,0.294452,0.030980
25832,4,0.075931,0.143600,0.052842
25833,4,0.099094,0.411251,0.150911
25834,4,0.049888,0.306828,0.040009
25835,4,0.126763,0.306375,0.152820
25836,4,0.051388,0.081735,0.088491
25837,4,0.080749,0.274218,0.129116
25838,4,0.116046,0.222271,0.089716
25839,4,0.063450,0.137104,0.043909
25840,4,0.064282,0.090280,0.110446
25841,4,0.054737,0.147304,0.057782
25842,4,0.083256,0.341580,0.073786
25843,4,0.082779,0.214021,0.123633
25844,4,0.063535,0.524676,0.117111
25845,4,0.087629,0.231580,0.099031
25846,4,0.104958,0.277796,0.098331
25847,4,0.080863,0.197768,0.018408
25848,4,0.080968,0.100844,0.045287
25849,4,0.065231,0.280488,0.064231
25850,4,0.059850,0.368257,0.106138
25851,4,0.096431,0.328565,0.111328
25852,4,0.118831,0.475566,0.103026
25853,4,0.049097,0.262150,0.061076
25854,4,0.049736,0.254090,0.096923
25855,4,0.082827,0.139423,0.042155
25856,4,0.103980,0.192812,0.146734
25857,4,0.095471,0.163013,0.064670
25858,4,0.063780,0.111944,0.039512
25859,4,0.085182,0.104909,0.096035
25860,4,0.052287,0.264843,0.060376
25861,4,0.052525,0.355647,0.122905
25862,4,0.079913,0.275741,0.083575
25863,4,0.067476,0.132743,0.115933
25864,4,0.053876,0.242731,0.107998
25865,4,0.082780,0.340648,0.009382
25866,4,0.074636,0.311273,0.181806
25867,4,0.046393,0.223142,0.027896
25868,4,0.093027,0.303093,0.081890
25869,4,0.073792,0.141766,0.055286
25870,4,0.079371,0.133446,0.034053
25871,4,0.083069,0.117419,0.043645
25872,4,0.093936,0.236253,0.101547
25873,4,0.052304,0.086284,0.064723
25874,4,0.129357,0.218848,0.104480
25875,4,0.090634,0.164224,0.120887
25876,4,0.045391,0.131253,0.033857
25877,4,0.068700,0.224586,0.056783
25878,4,0.115585,0.201347,0.105255
25879,4,0.053351,0.144875,0.069301
25880,4,0.073259,0.364928,0.100982
25881,4,0.076464,0.268393,0.105249
25882,4,0.083887,0.280046,0.141678
25883,4,0.097722,0.183212,0.069413
25884,4,0.087765,0.244464,0.032134
25885,4,0.041776,0.310068,0.049087
25886,4,0.082199,0.241687,0.057995
25887,4,0.072103,0.173247,0.079087
25888,4,0.067376,0.303217,0.129533
25889,4,0.117712,0.238396,0.196276
25890,4,0.113770,0.305066,0.146793
25891,4,0.043879,0.065155,0.020949
25892,4,0.078803,0.282214,0.104383
25893,4,0.096243,0.272180,0.061019
25894,4,0.076880,0.310882,0.099977
25895,4,0.090219,0.148576,0.119030
25896,4,0.086904,0.445859,0.058783
25897,4,0.084733,0.150798,0.060515
25898,4,0.076937,0.148484,0.126577
25899,4,0.077095,0.071189,0.067235
25900,4,0.059601,0.251716,0.048599
25901,4,0.136291,0.256166,0.100758
25902,4,0.057160,0.569213,0.075972
25903,4,0.065982,0.200255,0.137953
25904,4,0.077925,0.230186,0.032302
25905,4,0.121585,0.245297,0.242127
25906,4,0.079557,0.177467,0.160118
25907,4,0.114136,0.376320,0.154446
25908,4,0.093438,0.097236,0.160620
25909,4,0.070607,0.340962,0.048235
25910,4,0.084429,0.435541,0.070166
25911,4,0.054431,0.195500,0.056970
25912,4,0.090498,0.218951,0.071903
25913,4,0.081228,0.373221,0.032119
25914,4,0.057237,0.328398,0.015622
25915,4,0.071641,0.200151,0.078586
25916,4,0.081636,0.363584,0.044334
25917,4,0.068423,0.270711,0.057909
25918,4,0.053606,0.343252,0.069846
25919,4,0.123035,0.655932,0.124324
25920,4,0.119010,0.445319,0.106964
25921,4,0.062567,0.488949,0.039689
25922,4,0.093161,0.113549,0.057188
25923,4,0.088117,0.562626,0.063321
25924,4,0.055178,0.273820,0.028175
25925,4,0.054998,0.275177,0.071726
25926,4,0.045039,0.314252,0.067892
25927,4,0.072627,0.695035,0.071469
25928,4,0.097408,0.179396,0.075248
25929,4,0.068139,0.130642,0.058621
25930,4,0.102328,0.250607,0.099223
25931,4,0.070749,0.299444,0.092456
25932,4,0.083579,0.251822,0.076387
25933,4,0.045507,0.158511,0.130331
25934,4,0.062637,0.252154,0.038211
25935,4,0.080501,0.423786,0.044627
25936,4,0.076125,0.158718,0.084681
25937,4,0.059251,0.233641,0.084559
25938,4,0.058071,0.091156,0.126543
25939,4,0.062985,0.071787,0.134352
25940,4,0.070339,0.240697,0.047856
25941,4,0.072033,0.123621,0.048689
25942,4,0.054174,0.401037,0.110423
25943,4,0.070295,0.206952,0.031570
25944,4,0.081393,0.082251,0.099498
25945,4,0.092528,0.152174,0.075136
25946,4,0.058479,0.338961,0.108106
25947,4,0.075609,0.202886,0.066026
25948,4,0.059225,0.124400,0.066990
25949,4,0.047135,0.207922,0.063691
25950,4,0.140663,0.121687,0.080959
25951,4,0.085314,0.107633,0.054744
25952,4,0.057370,0.089125,0.072965
25953,4,0.112180,0.224818,0.111159
25954,4,0.059670,0.143248,0.061551
25955,4,0.088387,0.211483,0.107124
25956,4,0.048859,0.261958,0.023650
25957,4,0.060662,0.139816,0.095802
25958,4,0.060961,0.269258,0.063671
25959,4,0.096013,0.412015,0.107210
25960,4,0.077294,0.259523,0.048976
25961,4,0.048420,0.185932,0.060006
25962,4,0.070330,0.334256,0.077674
25963,4,0.059224,0.258232,0.063577
25964,4,0.055721,0.224279,0.049362
25965,4,0.059622,0.225386,0.054225
25966,4,0.086224,0.277140,0.112251
25967,4,0.114149,0.079640,0.114508
25968,4,0.057460,0.420518,0.122675
25969,4,0.062310,0.072438,0.026842
25970,4,0.041730,0.430744,0.025500
25971,4,0.081541,0.241731,0.146978
25972,4,0.076157,0.316489,0.149396
25973,4,0.055243,0.204336,0.130789
25974,4,0.080196,0.536872,0.116439
25975,4,0.078475,0.293644,0.061395
25976,4,0.085745,0.208966,0.033510
25977,4,0.127885,0.390665,0.139805
25978,4,0.064559,0.449453,0.113658
25979,4,0.073738,0.222252,0.051376
25980,4,0.088817,0.101592,0.058018
25981,4,0.082577,0.163255,0.061145
25982,4,0.064077,0.381849,0.148251
25983,4,0.087694,0.551606,0.160602
25984,4,0.083955,0.294186,0.063599
25985,4,0.067368,0.188312,0.081561
25986,4,0.064494,0.680924,0.093125
25987,4,0.046375,0.261244,0.125232
25988,4,0.060434,0.119515,0.056167
25989,4,0.127937,0.246237,0.105898
25990,4,0.102469,0.267948,0.075122
25991,4,0.089282,0.178675,0.120055
25992,4,0.086500,0.184630,0.089775
25993,4,0.074249,0.192989,0.144056
25994,4,0.119598,0.251013,0.042237
25995,4,0.144494,0.073386,0.104628
25996,4,0.065646,0.123073,0.064314
25997,4,0.061125,0.183752,0.056686
25998,4,0.089496,0.275010,0.154726
25999,4,0.092334,0.585212,0.044945
26000,4,0.061339,0.285504,0.118391
26001,4,0.070004,0.254257,0.045893
26002,4,0.104346,0.351832,0.063428
26003,4,0.063448,0.199628,0.060987
26004,4,0.104528,0.187345,0.072726
26005,4,0.077543,0.290571,0.094495
26006,4,0.078268,0.354789,0.037648
26007,4,0.070488,0.170911,0.040784
26008,4,0.056093,0.272616,0.034313
26009,4,0.091204,0.274236,0.069686
26010,4,0.064058,0.150846,0.069714
26011,4,0.079826,0.331979,0.146911
26012,4,0.115644,0.575936,0.225446
26013,4,0.112341,0.243778,0.126673
26014,4,0.047149,0.287147,0.043466
26015,4,0.064463,0.209969,0.081035
26016,4,0.103951,0.186130,0.096843
26017,4,0.111110,0.256420,0.042832
26018,4,0.051001,0.190056,0.044436
26019,4,0.064975,0.201104,0.045578
26020,4,0.094633,0.211532,0.085813
26021,4,0.082663,0.156729,0.031289
26022,4,0.052456,0.249977,0.033378
26023,4,0.052404,0.176717,0.029895
26024,4,0.087123,0.281367,0.085029
26025,4,0.071930,0.136556,0.118077
26026,4,0.051192,0.266297,0.040350
26027,4,0.070440,0.233357,0.061129
26028,4,0.129772,0.232538,0.189048
26029,4,0.060015,0.463715,0.081877
26030,4,0.039329,0.236735,0.060326
26031,4,0.118190,0.056059,0.063078
26032,4,0.073602,0.478932,0.044616
26033,4,0.076866,0.346712,0.094871
26034,4,0.075884,0.109086,0.097577
26035,4,0.061016,0.431238,0.036892
26036,4,0.073801,0.876992,0.070395
26037,4,0.089676,0.703727,0.073509
26038,4,0.081335,0.444200,0.062677
26039,4,0.054997,0.175836,0.030164
26040,4,0.056484,0.722955,0.066898
26041,4,0.083099,0.382687,0.066829
26042,4,0.100915,0.202280,0.059076
26043,4,0.064437,0.253012,0.051631
26044,4,0.061071,0.223267,0.055959
26045,4,0.061102,0.046053,0.066570
26046,4,0.059545,0.298082,0.064402
26047,4,0.068617,0.498578,0.095075
26048,4,0.073464,0.369121,0.026643
26049,4,0.045673,0.103286,0.042399
26050,4,0.115649,0.281065,0.163617
26051,4,0.057473,0.050051,0.027057
26052,4,0.046478,0.203576,0.018880
26053,4,0.057935,0.465141,0.082535
26054,4,0.063734,0.076487,0.034345
26055,4,0.174886,0.790374,0.118200
26056,4,0.057869,0.095822,0.104084
26057,4,0.057084,0.177661,0.081427
26058,4,0.071673,0.206879,0.043139
26059,4,0.084011,0.178348,0.068166
26060,4,0.093913,0.461204,0.078650
26061,4,0.049384,0.046072,0.033344
26062,4,0.079578,0.423466,0.064129
26063,4,0.117697,0.117649,0.089973
26064,4,0.078060,0.061373,0.087042
26065,4,0.052431,0.091818,0.063700
26066,4,0.075063,0.446325,0.185583
26067,4,0.050761,0.294648,0.064201
26068,4,0.048905,0.185276,0.049743
26069,4,0.137006,0.095745,0.038520
26070,4,0.125448,0.115319,0.085387
26071,4,0.053469,0.158859,0.053312
26072,4,0.055612,0.136910,0.024634
26073,4,0.102436,0.908503,0.083973
26074,4,0.061897,0.501458,0.118362
26075,4,0.080270,1.025215,0.054659
26076,4,0.056254,0.076897,0.045657
26077,4,0.097864,0.047979,0.085846
26078,4,0.077198,0.097477,0.050315
26079,4,0.102080,0.450982,0.120550
26080,4,0.103494,0.292465,0.042282
26081,4,0.064969,0.560998,0.068950
26082,4,0.085571,0.109321,0.101246
26083,4,0.037686,0.136487,0.029798
26084,4,0.144941,0.461550,0.142251
26085,4,0.111161,0.143514,0.054746
26086,4,0.082706,0.117842,0.083294
26087,4,0.058936,0.323861,0.142552
26088,4,0.082618,0.108918,0.095126
26089,4,0.056677,0.246324,0.022105
26090,4,0.088929,0.119791,0.060014
26091,4,0.072082,0.230265,0.043102
26092,4,0.065060,0.172765,0.081481
26093,4,0.094752,0.305775,0.137357
26094,4,0.054621,0.251932,0.040508
26095,4,0.076155,0.284035,0.065951
26096,4,0.094407,0.166225,0.073273
26097,4,0.076052,0.217148,0.084007
26098,4,0.114318,0.300066,0.089097
26099,4,0.087194,0.168662,0.069255
26100,4,0.076888,0.273982,0.115498
26101,4,0.099893,0.102394,0.074951
26102,4,0.055117,0.104876,0.052847
26103,4,0.039626,0.113163,0.035202
26104,4,0.068751,0.320818,0.032831
26105,4,0.062472,0.185180,0.038297
26106,4,0.072266,0.580133,0.062340
26107,4,0.079317,0.118980,0.039043
26108,4,0.056239,0.096145,0.059687
26109,4,0.059994,0.182616,0.079521
26110,4,0.069546,0.158961,0.053422
26111,4,0.084697,0.560933,0.061991
26112,4,0.098855,0.062082,0.103658
26113,4,0.064764,0.206889,0.065001
26114,4,0.071231,0.199253,0.202705
26115,4,0.116593,0.266770,0.071526
26116,4,0.064104,0.115179,0.044124
26117,4,0.081645,0.239619,0.097120
26118,4,0.077465,0.222848,0.108705
26119,4,0.054004,0.148744,0.057514
26120,4,0.098329,0.727328,0.062569
26121,4,0.071898,0.116421,0.028699
26122,4,0.057316,0.228101,0.058485
26123,4,0.061808,0.307987,0.086372
26124,4,0.074948,0.206895,0.067660
26125,4,0.114514,0.213086,0.042834
26126,4,0.050550,0.532848,0.032627
26127,4,0.085847,0.533376,0.104296
26128,4,0.062109,0.182454,0.049993
26129,4,0.105442,0.170371,0.063446
26130,4,0.046702,0.143862,0.050834
26131,4,0.052786,0.496620,0.036552
26132,4,0.091303,0.133693,0.150018
26133,4,0.072631,0.449782,0.040440
26134,4,0.100427,0.305691,0.148461
26135,4,0.074848,0.201238,0.123370
26136,4,0.064398,0.210479,0.054106
26137,4,0.098806,0.354119,0.175710
26138,4,0.052998,0.325623,0.028947
26139,4,0.095452,0.318987,0.045164
26140,4,0.059904,0.190309,0.039451
26141,4,0.090759,0.142096,0.020919
26142,4,0.100402,0.180085,0.062644
26143,4,0.086285,0.533345,0.071279
26144,4,0.167871,0.100778,0.101313
26145,4,0.045852,0.107635,0.040530
26146,4,0.084784,0.161517,0.067415
26147,4,0.077676,0.232591,0.032641
26148,4,0.120302,0.362124,0.054647
26149,4,0.062508,0.167671,0.049715
26150,4,0.056824,0.214322,0.074159
26151,4,0.057831,0.067518,0.083003
26152,4,0.067742,0.214862,0.059080
26153,4,0.056388,0.069861,0.060061
26154,4,0.064593,0.134063,0.067312
26155,4,0.078086,0.096669,0.044938
26156,4,0.064460,0.393826,0.072615
26157,4,0.076696,0.143621,0.036593
26158,4,0.100911,0.086806,0.038450
26159,4,0.056492,0.462050,0.082195
26160,4,0.066320,0.251237,0.074180
26161,4,0.052080,0.260184,0.132621
26162,4,0.063148,0.247639,0.083903
26163,4,0.079058,0.913413,0.080142
26164,4,0.081780,0.715885,0.093272
26165,4,0.064629,0.350914,0.019206
26166,4,0.089668,0.167809,0.043660
26167,4,0.082335,0.183941,0.055660
26168,4,0.056320,0.128066,0.036467
26169,4,0.063317,0.313808,0.077527
26170,4,0.094769,0.261529,0.056532
26171,4,0.149316,0.394014,0.066348
26172,4,0.052040,0.102527,0.043727
26173,4,0.069940,1.217516,0.091245
26174,4,0.049162,0.147041,0.078088
26175,4,0.070038,0.246542,0.050835
26176,4,0.070938,0.154624,0.119468
26177,4,0.072168,0.228647,0.029562
26178,4,0.074058,0.105253,0.039631
26179,4,0.105232,0.887629,0.138904
26180,4,0.040420,0.200209,0.055563
26181,4,0.040947,0.116607,0.018319
26182,4,0.149137,0.204854,0.129547
26183,4,0.062773,0.134169,0.121234
26184,4,0.053094,0.129919,0.065725
26185,4,0.092208,0.542097,0.078515
26186,4,0.053887,0.356734,0.129811
26187,4,0.042728,0.588700,0.061916
26188,4,0.062083,0.210671,0.012764
26189,4,0.060491,0.459915,0.117364
26190,4,0.064975,0.224374,0.068960
26191,4,0.070071,0.225387,0.062445
26192,4,0.077807,0.182837,0.097230
26193,4,0.078973,0.429224,0.128735
26194,4,0.062300,0.240291,0.082245
26195,4,0.057883,0.267177,0.073263
26196,4,0.076840,0.245722,0.122978
26197,4,0.093811,0.254831,0.190093
26198,4,0.079770,0.118874,0.109124
26199,4,0.064758,0.073803,0.031115
26200,4,0.106103,0.136637,0.123031
26201,4,0.056085,0.257404,0.073232
26202,4,0.081096,0.199429,0.076119
26203,4,0.126126,0.416947,0.088119
26204,4,0.083695,0.134311,0.021210
26205,4,0.067422,0.516952,0.077984
26206,4,0.104045,0.162926,0.041663
26207,4,0.078986,0.161409,0.032404
26208,4,0.055648,0.229284,0.180028
26209,4,0.048906,0.206331,0.073914
26210,4,0.067689,0.208921,0.132797
26211,4,0.109697,0.321567,0.043723
26212,4,0.054674,0.156491,0.078458
26213,4,0.053783,0.065205,0.056520
26214,4,0.059795,0.289152,0.043271
26215,4,0.088344,0.769956,0.118584
26216,4,0.125999,0.290119,0.126112
26217,4,0.064226,0.490669,0.064476
26218,4,0.059511,0.138273,0.052072
26219,4,0.134455,0.216098,0.059611
26220,4,0.072858,0.128332,0.149492
