iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19502,9,0.089830,0.382082,0.094323
19503,9,0.118775,0.385852,0.133199
19504,9,0.107375,0.588898,0.084207
19505,9,0.093278,0.247525,0.127308
19506,9,0.067888,0.113376,0.155092
19507,9,0.073466,0.376229,0.141287
19508,9,0.057057,0.136596,0.173911
19509,9,0.120376,0.199765,0.193528
19510,9,0.066436,0.127933,0.145104
19511,9,0.072666,0.259061,0.138984
19512,9,0.062171,0.324413,0.073180
19513,9,0.064558,0.636042,0.107941
19514,9,0.088939,0.113812,0.233698
19515,9,0.096591,0.900288,0.153314
19516,9,0.072110,0.243772,0.197301
19517,9,0.125611,0.319224,0.156003
19518,9,0.097361,0.237483,0.180166
19519,9,0.111265,0.267119,0.084535
19520,9,0.064695,0.272696,0.112472
19521,9,0.130371,0.240991,0.137273
19522,9,0.112255,0.222909,0.195475
19523,9,0.086601,0.134294,0.116827
19524,9,0.071282,0.476166,0.101339
19525,9,0.086256,0.198476,0.144386
19526,9,0.077204,0.375345,0.173968
19527,9,0.065245,0.246318,0.219556
19528,9,0.123091,0.293527,0.338174
19529,9,0.067204,0.617658,0.185043
19530,9,0.056506,0.133769,0.174029
19531,9,0.120775,0.067835,0.146798
19532,9,0.129212,0.370835,0.158521
19533,9,0.083771,0.170691,0.199301
19534,9,0.116887,0.452716,0.161099
19535,9,0.123217,0.468668,0.358315
19536,9,0.057501,0.223110,0.078891
19537,9,0.076058,0.288940,0.127853
19538,9,0.091934,0.318315,0.181362
19539,9,0.102846,0.183886,0.105498
19540,9,0.074776,0.323804,0.135694
19541,9,0.098799,0.271484,0.261690
19542,9,0.068645,0.103699,0.118437
19543,9,0.127053,0.586060,0.188299
19544,9,0.103295,0.560996,0.055528
19545,9,0.062993,0.287754,0.130512
19546,9,0.132035,0.118819,0.092911
19547,9,0.080279,0.431196,0.165419
19548,9,0.066444,0.328624,0.127404
19549,9,0.057379,0.391113,0.082298
19550,9,0.076852,0.427435,0.135194
19551,9,0.062653,0.075804,0.103736
19552,9,0.102517,0.281514,0.177832
19553,9,0.112175,0.408199,0.211504
19554,9,0.110038,0.208031,0.141182
19555,9,0.096459,0.210056,0.040174
19556,9,0.056201,0.105042,0.114969
19557,9,0.075079,0.284876,0.175586
19558,9,0.082165,0.154058,0.133635
19559,9,0.069601,0.272601,0.189457
19560,9,0.081243,0.147737,0.072405
19561,9,0.106546,0.192476,0.148905
19562,9,0.061449,0.118305,0.245056
19563,9,0.136709,0.284979,0.102512
19564,9,0.075075,0.165673,0.314250
19565,9,0.073866,0.467920,0.126213
19566,9,0.064195,0.230298,0.127892
19567,9,0.130048,0.222579,0.160294
19568,9,0.071916,0.424377,0.153713
19569,9,0.075454,0.532323,0.094550
19570,9,0.050875,0.271924,0.130453
19571,9,0.062101,0.446408,0.109576
19572,9,0.069770,0.173728,0.142567
19573,9,0.077386,0.464107,0.247039
19574,9,0.064985,0.387565,0.145490
19575,9,0.069673,0.039833,0.149250
19576,9,0.084934,0.276458,0.097734
19577,9,0.076252,0.468072,0.227663
19578,9,0.108897,0.108942,0.183764
19579,9,0.110692,0.136707,0.073943
19580,9,0.097558,0.062282,0.266153
19581,9,0.091233,0.440878,0.175495
19582,9,0.094986,0.153540,0.150948
19583,9,0.091960,0.268684,0.169476
19584,9,0.063432,0.197890,0.104417
19585,9,0.096940,0.313586,0.141955
19586,9,0.078521,0.267438,0.124938
19587,9,0.086604,0.177334,0.147649
19588,9,0.102330,0.312169,0.113023
19589,9,0.123835,0.238238,0.247952
19590,9,0.108543,0.288131,0.353037
19591,9,0.055115,0.297466,0.126950
19592,9,0.064810,0.299642,0.147239
19593,9,0.082500,0.404703,0.091154
19594,9,0.107059,0.069959,0.054287
19595,9,0.088728,0.284898,0.128811
19596,9,0.062933,0.123090,0.049289
19597,9,0.053888,0.127191,0.043235
19598,9,0.069996,0.169785,0.189058
19599,9,0.126984,0.484688,0.138996
19600,9,0.060276,0.225801,0.086484
19601,9,0.050900,0.232566,0.088252
19602,9,0.105200,0.258060,0.098226
19603,9,0.070661,0.567827,0.112116
19604,9,0.075469,0.217979,0.143910
19605,9,0.081847,0.261492,0.088099
19606,9,0.062285,0.450460,0.127138
19607,9,0.055726,0.286140,0.172705
19608,9,0.063331,0.136229,0.117086
19609,9,0.089670,0.248095,0.176140
19610,9,0.155260,0.170764,0.226177
19611,9,0.119720,0.310420,0.159090
19612,9,0.061571,0.296432,0.059840
19613,9,0.100989,0.287361,0.140977
19614,9,0.072064,0.318363,0.097423
19615,9,0.076417,0.460412,0.065923
19616,9,0.065096,0.078588,0.085676
19617,9,0.072273,0.376231,0.072470
19618,9,0.107197,0.285573,0.179950
19619,9,0.093003,0.091300,0.111713
19620,9,0.040870,0.264743,0.183994
19621,9,0.067077,0.259559,0.111235
19622,9,0.101718,0.177406,0.122004
19623,9,0.146388,0.221608,0.059049
19624,9,0.104971,0.400198,0.211013
19625,9,0.045702,0.161482,0.192216
19626,9,0.071013,0.262733,0.116687
19627,9,0.083862,0.390884,0.135938
19628,9,0.074406,0.334564,0.161726
19629,9,0.069850,0.258155,0.172847
19630,9,0.048037,0.133096,0.063496
19631,9,0.138126,0.741611,0.166668
19632,9,0.085353,0.306717,0.149582
19633,9,0.068840,0.250293,0.119489
19634,9,0.056583,0.369992,0.099537
19635,9,0.072748,0.512822,0.132713
19636,9,0.108844,0.063506,0.209935
19637,9,0.071915,0.478155,0.064795
19638,9,0.079021,0.377223,0.091552
19639,9,0.070091,0.308286,0.085058
19640,9,0.063194,0.207326,0.154014
19641,9,0.119175,0.261920,0.139938
19642,9,0.099025,0.265898,0.088913
19643,9,0.105915,0.204769,0.202046
19644,9,0.053399,0.480631,0.105185
19645,9,0.060340,0.083782,0.168416
19646,9,0.113331,0.243191,0.204750
19647,9,0.092407,0.799708,0.117830
19648,9,0.111391,0.077530,0.235582
19649,9,0.063388,0.586543,0.114949
19650,9,0.089930,0.381472,0.236321
19651,9,0.096743,0.032249,0.190906
19652,9,0.116886,0.398647,0.134524
19653,9,0.122144,0.095415,0.102529
19654,9,0.063788,0.145136,0.104215
19655,9,0.082248,0.192894,0.101127
19656,9,0.101186,0.114530,0.139083
19657,9,0.071548,0.908484,0.120529
19658,9,0.081269,0.220658,0.164729
19659,9,0.060854,0.011636,0.195961
19660,9,0.109408,0.318230,0.035923
19661,9,0.114834,0.164092,0.110867
19662,9,0.127689,0.592294,0.128039
19663,9,0.085498,0.367144,0.124389
19664,9,0.085984,0.104073,0.095224
19665,9,0.057740,0.487994,0.220544
19666,9,0.070256,0.185952,0.069977
19667,9,0.057506,0.420341,0.096973
19668,9,0.121634,0.455034,0.271998
19669,9,0.083266,0.219080,0.333952
19670,9,0.108805,0.240770,0.090898
19671,9,0.066442,0.361149,0.125142
19672,9,0.112924,0.268117,0.136202
19673,9,0.071177,0.202200,0.080987
19674,9,0.087387,0.243507,0.092066
19675,9,0.111232,0.371942,0.074255
19676,9,0.054459,0.331084,0.123067
19677,9,0.064352,0.195550,0.148167
19678,9,0.117078,0.287353,0.159608
19679,9,0.045887,0.078220,0.138063
19680,9,0.072685,0.463448,0.086249
19681,9,0.092332,0.192319,0.174233
19682,9,0.070278,0.148406,0.081554
19683,9,0.104009,0.184774,0.158522
19684,9,0.081907,0.225405,0.204014
19685,9,0.072748,0.199772,0.144574
19686,9,0.094890,0.164730,0.226555
19687,9,0.132954,0.110662,0.134049
19688,9,0.046880,0.353304,0.123056
19689,9,0.096639,0.487492,0.283825
19690,9,0.060170,0.349735,0.133976
19691,9,0.113863,0.365823,0.103144
19692,9,0.060162,0.211025,0.056903
19693,9,0.060708,0.096324,0.109354
19694,9,0.052700,0.105337,0.077282
19695,9,0.073103,1.003881,0.067597
19696,9,0.072001,0.511273,0.097351
19697,9,0.066089,0.079936,0.173821
19698,9,0.064741,0.153157,0.108357
19699,9,0.096732,0.223659,0.137488
19700,9,0.079204,0.155847,0.241871
19701,9,0.056208,0.370452,0.140969
19702,9,0.080063,0.177267,0.188013
19703,9,0.090345,0.237462,0.164256
19704,9,0.124636,0.459114,0.171450
19705,9,0.061426,0.170022,0.132296
19706,9,0.059838,0.088020,0.056856
19707,9,0.112670,0.410829,0.181388
19708,9,0.042848,0.416120,0.290172
19709,9,0.056956,0.162605,0.172192
19710,9,0.090378,0.930210,0.269073
19711,9,0.057525,0.341803,0.324166
19712,9,0.100849,0.327539,0.139489
19713,9,0.120928,0.338693,0.113275
19714,9,0.052681,0.281986,0.080357
19715,9,0.106192,0.179905,0.169510
19716,9,0.073089,0.255221,0.095793
19717,9,0.124028,0.115824,0.059634
19718,9,0.113409,0.375103,0.105318
19719,9,0.077531,0.166464,0.188081
19720,9,0.068606,0.154475,0.097114
19721,9,0.074915,0.164559,0.238052
19722,9,0.089704,0.072998,0.065682
19723,9,0.133216,0.188200,0.053913
19724,9,0.076870,0.371538,0.097176
19725,9,0.134751,0.209172,0.221667
19726,9,0.065961,0.167384,0.113806
19727,9,0.097611,0.688666,0.211775
19728,9,0.079346,0.236847,0.195027
19729,9,0.061865,0.322458,0.252723
19730,9,0.080495,0.215832,0.143455
19731,9,0.104296,0.171403,0.139903
19732,9,0.067241,0.436106,0.126186
19733,9,0.121395,0.171416,0.078960
19734,9,0.068395,0.211356,0.079055
19735,9,0.136577,0.188616,0.136579
19736,9,0.137101,0.137635,0.125752
19737,9,0.107210,0.482022,0.100268
19738,9,0.053877,0.204529,0.259063
19739,9,0.069837,0.211285,0.084472
19740,9,0.065960,0.123878,0.245591
19741,9,0.066356,0.311374,0.262449
19742,9,0.090891,0.563913,0.162091
19743,9,0.124359,0.454799,0.129563
19744,9,0.090599,0.562763,0.126475
19745,9,0.060800,0.239696,0.098184
19746,9,0.090905,0.319782,0.133606
19747,9,0.083391,0.414555,0.050077
19748,9,0.125272,0.360690,0.106148
19749,9,0.111789,0.436638,0.042985
19750,9,0.084047,0.367640,0.249037
19751,9,0.060790,0.232645,0.093209
19752,9,0.065284,0.331910,0.087359
19753,9,0.058181,0.112662,0.094389
19754,9,0.061989,0.078280,0.116691
19755,9,0.093707,0.297317,0.114015
19756,9,0.077747,0.491675,0.116965
19757,9,0.061304,0.036394,0.105685
19758,9,0.110039,0.087865,0.104755
19759,9,0.071071,0.364122,0.222615
19760,9,0.141637,0.136068,0.229384
19761,9,0.138541,0.383341,0.139728
19762,9,0.082206,0.219340,0.188726
19763,9,0.055932,0.357751,0.110043
19764,9,0.071222,0.227943,0.136125
19765,9,0.073965,0.207615,0.184024
19766,9,0.086826,0.307506,0.138079
19767,9,0.069412,0.348358,0.184736
19768,9,0.091812,0.566210,0.101708
19769,9,0.072641,0.333182,0.056838
19770,9,0.055992,0.335693,0.051955
19771,9,0.068144,0.200648,0.139391
19772,9,0.049989,0.523806,0.178139
19773,9,0.056887,0.408044,0.285006
19774,9,0.069761,0.391728,0.104659
19775,9,0.055961,0.239889,0.228412
19776,9,0.052883,0.214965,0.088085
19777,9,0.106619,0.199150,0.159614
19778,9,0.118648,0.462638,0.187301
19779,9,0.075686,0.320460,0.131412
19780,9,0.113052,0.790186,0.212912
19781,9,0.070144,0.241571,0.181237
19782,9,0.158590,0.163129,0.118188
19783,9,0.074851,0.244757,0.163608
19784,9,0.116759,0.288992,0.066683
19785,9,0.068705,0.504769,0.130263
19786,9,0.074322,0.379928,0.332655
19787,9,0.059941,0.203517,0.081225
19788,9,0.071172,0.470423,0.125170
19789,9,0.145723,0.233418,0.251839
19790,9,0.072942,0.793703,0.192625
19791,9,0.055635,0.378094,0.131872
19792,9,0.059271,0.315175,0.180266
19793,9,0.058736,0.049997,0.215526
19794,9,0.088158,0.419577,0.161938
19795,9,0.164842,0.361240,0.061029
19796,9,0.101537,0.296119,0.078603
19797,9,0.115517,0.203908,0.080269
19798,9,0.070400,0.205565,0.130606
19799,9,0.066510,0.129674,0.094152
19800,9,0.058608,0.612674,0.232949
19801,9,0.068910,0.132181,0.101387
19802,9,0.075753,0.175176,0.086256
19803,9,0.059988,0.256847,0.176290
19804,9,0.076618,0.647960,0.121967
19805,9,0.105741,0.153930,0.163269
19806,9,0.091428,0.315130,0.106808
19807,9,0.057696,0.124983,0.078735
19808,9,0.078723,0.157181,0.085844
19809,9,0.086623,0.158830,0.087721
19810,9,0.093103,0.566710,0.120478
19811,9,0.095961,0.415409,0.170766
19812,9,0.061093,0.586039,0.100888
19813,9,0.065099,0.220127,0.117259
19814,9,0.126738,0.171535,0.190649
19815,9,0.077117,0.506152,0.153601
19816,9,0.126612,0.157313,0.213761
19817,9,0.057558,0.156619,0.092912
19818,9,0.085409,0.638990,0.121075
19819,9,0.116958,0.167225,0.104211
19820,9,0.098906,0.485036,0.182242
19821,9,0.055375,0.122771,0.173477
19822,9,0.094871,0.166350,0.062467
19823,9,0.052482,0.231256,0.121071
19824,9,0.075276,0.325326,0.141592
19825,9,0.056177,0.153188,0.064973
19826,9,0.077917,0.257158,0.195209
19827,9,0.058286,0.329653,0.071616
19828,9,0.095380,0.150902,0.134569
19829,9,0.102496,0.306177,0.204450
19830,9,0.133705,0.490046,0.111688
19831,9,0.094891,0.380088,0.202045
19832,9,0.059634,0.263200,0.080690
19833,9,0.065596,0.187667,0.085920
19834,9,0.102648,0.210239,0.109199
19835,9,0.045630,0.173904,0.058650
19836,9,0.079065,0.090839,0.211124
19837,9,0.133420,0.216477,0.143394
19838,9,0.065409,0.186812,0.158919
19839,9,0.102538,0.307974,0.124403
19840,9,0.129163,0.312003,0.097287
19841,9,0.068999,0.222291,0.089354
19842,9,0.057506,0.310259,0.046075
19843,9,0.044173,0.225226,0.069290
19844,9,0.058113,0.232403,0.238709
19845,9,0.065319,0.221067,0.171160
19846,9,0.102771,0.151139,0.156065
19847,9,0.069266,0.331293,0.115054
19848,9,0.081673,0.115728,0.121081
19849,9,0.090904,0.377000,0.327977
19850,9,0.097779,0.141298,0.091584
19851,9,0.066485,0.429254,0.171325
19852,9,0.065430,0.397800,0.165270
19853,9,0.112500,0.196709,0.118385
19854,9,0.059391,0.300252,0.180265
19855,9,0.081535,0.332831,0.076384
19856,9,0.076210,0.153304,0.072241
19857,9,0.083246,0.287973,0.350643
19858,9,0.046462,0.260559,0.086372
19859,9,0.099064,0.263909,0.146565
19860,9,0.072228,0.635318,0.148805
19861,9,0.117151,0.372766,0.108116
19862,9,0.048876,0.087226,0.049480
19863,9,0.073027,0.252910,0.132810
19864,9,0.112088,0.297034,0.065438
19865,9,0.128516,0.233797,0.110643
19866,9,0.108135,0.196011,0.095965
19867,9,0.116380,0.079346,0.097244
19868,9,0.120362,0.414928,0.112899
19869,9,0.108463,0.208603,0.240547
19870,9,0.099580,0.247777,0.128674
19871,9,0.115857,0.219730,0.181235
19872,9,0.114247,0.603141,0.127740
19873,9,0.094341,0.135373,0.113397
19874,9,0.059756,0.120203,0.048801
19875,9,0.068031,0.301483,0.126344
19876,9,0.132772,0.172681,0.099727
19877,9,0.089224,0.276117,0.117046
19878,9,0.071352,0.387080,0.106928
19879,9,0.087612,0.194969,0.132350
19880,9,0.078556,0.379180,0.091889
19881,9,0.075800,0.354779,0.072295
19882,9,0.049885,0.085820,0.156159
19883,9,0.042932,0.051708,0.125893
19884,9,0.089327,0.251171,0.171987
19885,9,0.062242,0.648913,0.123814
19886,9,0.084389,0.332668,0.103870
19887,9,0.057699,0.965072,0.224365
19888,9,0.100401,0.305590,0.149751
19889,9,0.089170,0.472396,0.097666
19890,9,0.087670,0.593197,0.166997
19891,9,0.066424,0.262313,0.247350
19892,9,0.049432,0.141030,0.108118
19893,9,0.071190,0.332480,0.145249
19894,9,0.141530,0.708446,0.194613
19895,9,0.076926,0.649543,0.090349
19896,9,0.065259,0.308268,0.123468
19897,9,0.124215,0.177439,0.168563
19898,9,0.139186,0.205066,0.149977
19899,9,0.095253,0.449047,0.093024
19900,9,0.075432,0.309893,0.058365
19901,9,0.153028,0.479943,0.141197
19902,9,0.074282,0.278305,0.137415
19903,9,0.056953,0.566342,0.153543
19904,9,0.078245,0.430370,0.138815
19905,9,0.104261,0.270187,0.194634
19906,9,0.064097,0.127558,0.187553
19907,9,0.108658,0.233950,0.126488
19908,9,0.053357,0.394635,0.067005
19909,9,0.070581,0.321099,0.177631
19910,9,0.082516,0.505610,0.081498
19911,9,0.082189,0.207445,0.093857
19912,9,0.088206,0.059531,0.172925
19913,9,0.087928,0.447030,0.077284
19914,9,0.076208,0.147391,0.175801
19915,9,0.077080,0.100379,0.108554
19916,9,0.103836,0.254234,0.126237
19917,9,0.102995,0.290117,0.188714
19918,9,0.094926,0.177234,0.340008
19919,9,0.075232,0.308873,0.146288
19920,9,0.112515,0.447219,0.067438
19921,9,0.105228,0.130541,0.057576
19922,9,0.154523,0.380456,0.234255
19923,9,0.071667,0.158277,0.049722
19924,9,0.129618,0.346427,0.098104
19925,9,0.111352,0.294608,0.171428
19926,9,0.063118,0.367118,0.090792
19927,9,0.077223,0.437104,0.145466
19928,9,0.101475,0.154348,0.244049
19929,9,0.106132,0.072667,0.238648
19930,9,0.067423,0.439160,0.223099
19931,9,0.075548,0.329452,0.141291
19932,9,0.083282,0.140235,0.229912
19933,9,0.073747,0.216900,0.079279
19934,9,0.056566,0.141130,0.127019
19935,9,0.079023,0.360493,0.182552
19936,9,0.073510,0.114245,0.194139
19937,9,0.134836,0.214626,0.106536
19938,9,0.106303,0.199261,0.195980
19939,9,0.060716,0.682957,0.330180
19940,9,0.102808,0.140532,0.186644
19941,9,0.057419,0.206501,0.187185
19942,9,0.086886,0.447157,0.117031
19943,9,0.087874,0.561844,0.129278
19944,9,0.152010,0.196416,0.059886
19945,9,0.053775,0.298361,0.096457
19946,9,0.078191,0.224211,0.064246
19947,9,0.077172,0.197666,0.080765
19948,9,0.077572,0.141698,0.092744
19949,9,0.065925,0.371354,0.141617
19950,9,0.118950,0.356096,0.129655
19951,9,0.074113,0.116934,0.108275
19952,9,0.092499,0.117523,0.087012
19953,9,0.084315,0.178944,0.125802
19954,9,0.072799,0.206852,0.114206
19955,9,0.109952,0.325847,0.121289
19956,9,0.066782,0.078629,0.155099
19957,9,0.084976,0.316806,0.176236
19958,9,0.123110,0.831642,0.112987
19959,9,0.063052,0.275441,0.088771
19960,9,0.041874,0.101678,0.079683
19961,9,0.078446,0.192949,0.192392
19962,9,0.075962,0.222486,0.118300
19963,9,0.064547,0.103001,0.067762
19964,9,0.102464,0.256477,0.118582
19965,9,0.075366,0.191884,0.077483
19966,9,0.058056,0.145927,0.100135
19967,9,0.062236,0.157803,0.083642
19968,9,0.075387,0.258841,0.155242
19969,9,0.121162,0.481697,0.186519
19970,9,0.070914,0.203344,0.183578
19971,9,0.059998,0.138563,0.182622
19972,9,0.105955,0.638363,0.207074
19973,9,0.058097,0.246876,0.177364
19974,9,0.048860,0.883055,0.375734
19975,9,0.086695,0.209575,0.152360
19976,9,0.094671,0.228312,0.123876
19977,9,0.102141,0.196413,0.088572
19978,9,0.142583,0.103296,0.101585
19979,9,0.042604,0.075586,0.101329
19980,9,0.089247,0.073087,0.098005
19981,9,0.083982,0.328069,0.249091
19982,9,0.162206,0.125811,0.041923
19983,9,0.068109,0.210911,0.050284
19984,9,0.062900,0.344955,0.085250
19985,9,0.107263,0.537296,0.168434
19986,9,0.096681,0.659968,0.193749
19987,9,0.059752,0.927660,0.096853
19988,9,0.062053,0.139657,0.121728
19989,9,0.064593,0.405595,0.158284
19990,9,0.057954,0.060389,0.156807
19991,9,0.068527,0.394347,0.121910
19992,9,0.092654,0.234404,0.149207
19993,9,0.059740,0.277112,0.147972
19994,9,0.109825,0.066434,0.105198
19995,9,0.080075,0.589626,0.142815
19996,9,0.072790,0.245783,0.114339
19997,9,0.080678,0.364153,0.183290
19998,9,0.099836,0.285957,0.084467
19999,9,0.107812,0.388772,0.199991
20000,9,0.053853,0.344260,0.104967
20001,9,0.059227,0.052231,0.106457
20002,9,0.124061,0.169274,0.146025
20003,9,0.123111,0.056072,0.186507
20004,9,0.059143,0.228203,0.161980
20005,9,0.122453,0.209602,0.191579
20006,9,0.066983,0.301286,0.205741
20007,9,0.067246,0.330051,0.165146
20008,9,0.099597,0.246384,0.072594
20009,9,0.068481,0.102779,0.077446
20010,9,0.076944,0.290444,0.136907
20011,9,0.121289,0.165686,0.083358
20012,9,0.067049,0.243977,0.207402
20013,9,0.066718,0.294819,0.062137
20014,9,0.099239,0.525630,0.081040
20015,9,0.054447,0.127212,0.084060
20016,9,0.080689,0.061290,0.279155
20017,9,0.054536,0.181315,0.076717
20018,9,0.077610,0.189353,0.259792
20019,9,0.090431,0.348020,0.112517
20020,9,0.051716,0.121660,0.077111
20021,9,0.126969,0.213421,0.069522
20022,9,0.073421,0.423818,0.176540
20023,9,0.091894,0.484080,0.219245
20024,9,0.069363,0.173285,0.102519
20025,9,0.063763,0.207177,0.070457
20026,9,0.073970,0.353454,0.148143
20027,9,0.060063,0.108461,0.259433
20028,9,0.111609,0.374298,0.129377
20029,9,0.066217,0.275364,0.185264
20030,9,0.091711,0.196958,0.114702
20031,9,0.097818,0.242439,0.147014
20032,9,0.086973,0.481046,0.065421
20033,9,0.107918,0.369698,0.191747
20034,9,0.070291,0.139107,0.168774
20035,9,0.089437,0.674186,0.221700
20036,9,0.115098,0.689583,0.131092
20037,9,0.126810,0.263897,0.091205
20038,9,0.078848,0.138600,0.157358
20039,9,0.073813,0.183319,0.090978
20040,9,0.091652,0.211947,0.141470
20041,9,0.077989,0.372649,0.123384
20042,9,0.089462,0.182339,0.160803
20043,9,0.055120,0.325282,0.094257
20044,9,0.069625,0.194204,0.329030
20045,9,0.101628,0.501353,0.287855
20046,9,0.052212,0.214473,0.078366
20047,9,0.079360,0.454441,0.115465
20048,9,0.056293,0.351657,0.142837
20049,9,0.077922,0.071342,0.057218
20050,9,0.167506,0.197203,0.137067
20051,9,0.070030,0.249834,0.134118
20052,9,0.055970,0.206598,0.063007
20053,9,0.111502,0.143795,0.231445
20054,9,0.073074,0.307046,0.148669
20055,9,0.094125,0.241829,0.187683
20056,9,0.127355,0.280208,0.046730
20057,9,0.076243,0.244356,0.101095
20058,9,0.097538,0.233779,0.165698
20059,9,0.061428,0.538230,0.164614
20060,9,0.138984,0.452803,0.152290
20061,9,0.083276,0.413805,0.138751
20062,9,0.075688,0.203956,0.066654
20063,9,0.167532,0.240999,0.142593
20064,9,0.056842,0.225974,0.177612
20065,9,0.081781,0.335357,0.200117
20066,9,0.061912,0.130486,0.179314
20067,9,0.081342,0.198475,0.050937
20068,9,0.077486,0.772404,0.244323
20069,9,0.066399,0.433830,0.157160
20070,9,0.087905,0.168855,0.157906
20071,9,0.102506,0.616770,0.074591
20072,9,0.059928,0.347800,0.096736
20073,9,0.048589,0.237601,0.139232
20074,9,0.069860,0.435627,0.138494
20075,9,0.076899,0.194687,0.096699
20076,9,0.063696,0.448388,0.120286
20077,9,0.084209,0.318825,0.110812
20078,9,0.082609,0.531367,0.119392
20079,9,0.076539,0.131406,0.191921
20080,9,0.087129,0.341279,0.182353
20081,9,0.075756,0.082982,0.174332
20082,9,0.074190,0.261775,0.127523
20083,9,0.077636,0.613347,0.189099
20084,9,0.089458,0.084552,0.170663
20085,9,0.075744,0.690993,0.413434
20086,9,0.067634,0.168989,0.136486
20087,9,0.062688,0.223646,0.112610
20088,9,0.047297,0.241841,0.248154
20089,9,0.086429,0.150644,0.216718
20090,9,0.102505,0.140705,0.101274
20091,9,0.091846,0.103785,0.273045
20092,9,0.127087,0.185429,0.143541
20093,9,0.058038,0.232658,0.150918
20094,9,0.070723,0.169529,0.069345
20095,9,0.072251,0.113956,0.137929
20096,9,0.105571,0.074526,0.101283
20097,9,0.093339,0.270186,0.110726
20098,9,0.056408,0.462475,0.122193
20099,9,0.058622,0.144538,0.150798
20100,9,0.110570,0.130270,0.111990
20101,9,0.056045,0.603230,0.072538
20102,9,0.110630,0.148593,0.125873
20103,9,0.087254,0.026986,0.222142
20104,9,0.069940,0.332488,0.263637
20105,9,0.107431,0.230843,0.089644
20106,9,0.083944,0.221064,0.095876
20107,9,0.073141,0.125694,0.119537
20108,9,0.118173,0.161798,0.127607
20109,9,0.094623,0.413982,0.157396
20110,9,0.061270,0.427141,0.097760
20111,9,0.103994,0.388402,0.076712
20112,9,0.076940,0.145730,0.163029
20113,9,0.077623,0.132446,0.258216
20114,9,0.094340,0.253035,0.123492
20115,9,0.056854,0.082207,0.142155
20116,9,0.097436,0.102662,0.138325
20117,9,0.080987,0.152273,0.052669
20118,9,0.092291,0.293031,0.208778
20119,9,0.096564,0.376508,0.137799
20120,9,0.080008,0.247196,0.120126
20121,9,0.098677,0.310525,0.072547
20122,9,0.087435,0.439083,0.172545
20123,9,0.116147,0.249115,0.197460
20124,9,0.109742,0.262453,0.067062
20125,9,0.093081,0.392810,0.103642
20126,9,0.063800,0.069983,0.171591
20127,9,0.048413,0.225047,0.099027
20128,9,0.045807,0.342966,0.074085
20129,9,0.073914,0.075723,0.052826
20130,9,0.064025,0.300503,0.156720
20131,9,0.072754,0.242719,0.193094
20132,9,0.088198,0.372980,0.069347
20133,9,0.160890,0.319910,0.117822
20134,9,0.077367,0.122548,0.083573
20135,9,0.169330,0.445175,0.045259
20136,9,0.078708,0.308286,0.173109
20137,9,0.073019,0.236193,0.145729
20138,9,0.101917,0.354038,0.237256
20139,9,0.103694,0.113991,0.091625
20140,9,0.083883,0.272861,0.140614
20141,9,0.072597,0.364154,0.104388
20142,9,0.126622,0.141538,0.168462
20143,9,0.081674,0.144751,0.089487
20144,9,0.051119,0.169976,0.091189
20145,9,0.077389,0.109329,0.102501
20146,9,0.098744,0.345120,0.148781
20147,9,0.139268,0.200508,0.065308
20148,9,0.091860,0.627497,0.235310
20149,9,0.079985,0.251811,0.095371
20150,9,0.078480,0.229907,0.185224
20151,9,0.079006,0.247510,0.156853
20152,9,0.059214,0.772137,0.208844
20153,9,0.089732,0.285367,0.094009
20154,9,0.148137,0.224400,0.102798
20155,9,0.059393,0.274916,0.100232
20156,9,0.051065,0.474696,0.040162
20157,9,0.097881,0.265446,0.259274
20158,9,0.135434,0.117779,0.223231
20159,9,0.100551,0.781159,0.137595
20160,9,0.094226,0.132533,0.080069
20161,9,0.049454,0.253912,0.154830
20162,9,0.100449,0.324841,0.140655
20163,9,0.063979,0.284666,0.033375
20164,9,0.062794,0.368122,0.168827
20165,9,0.057309,0.292249,0.176950
20166,9,0.067970,0.291053,0.100245
20167,9,0.192104,0.214495,0.153894
20168,9,0.131218,0.203518,0.155219
20169,9,0.063219,0.226704,0.120821
20170,9,0.119890,0.228326,0.141019
20171,9,0.080948,0.127447,0.229510
20172,9,0.162894,0.179343,0.087971
20173,9,0.091433,0.494394,0.062344
20174,9,0.075761,0.344983,0.140531
20175,9,0.075248,0.457448,0.101401
20176,9,0.109707,0.282471,0.237215
20177,9,0.081715,0.283978,0.078276
20178,9,0.061303,0.405357,0.114129
20179,9,0.089453,0.221550,0.152326
20180,9,0.072541,0.182211,0.185175
20181,9,0.064877,0.298820,0.158363
20182,9,0.076266,0.142601,0.120692
20183,9,0.056229,0.186401,0.089158
20184,9,0.062607,0.180449,0.058500
20185,9,0.072012,0.441604,0.163423
20186,9,0.081117,0.099000,0.086747
20187,9,0.134472,0.151659,0.236358
20188,9,0.081070,0.249100,0.162836
20189,9,0.071186,0.121795,0.079078
20190,9,0.081939,0.254167,0.038411
20191,9,0.063409,0.101086,0.105900
20192,9,0.049440,0.484685,0.085115
20193,9,0.096898,0.459593,0.158479
20194,9,0.054322,0.104320,0.128782
20195,9,0.066723,0.187816,0.086292
20196,9,0.103205,0.202701,0.106862
20197,9,0.118707,0.222278,0.106157
20198,9,0.082112,0.056757,0.065338
20199,9,0.056693,0.543803,0.251923
