iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36122,16,0.087340,0.116240,0.121933
36123,16,0.129024,0.113964,0.113483
36124,16,0.075478,0.381992,0.034781
36125,16,0.051654,0.059311,0.067284
36126,16,0.060284,0.036113,0.063472
36127,16,0.076452,0.101859,0.091047
36128,16,0.067258,0.073520,0.067376
36129,16,0.094610,0.077376,0.044367
36130,16,0.053841,0.133411,0.052265
36131,16,0.073928,0.163470,0.035841
36132,16,0.058560,0.333342,0.056321
36133,16,0.051262,0.077728,0.030988
36134,16,0.067582,0.012506,0.020659
36135,16,0.076921,0.098060,0.078775
36136,16,0.061682,0.069740,0.034477
36137,16,0.041227,0.141636,0.026322
36138,16,0.066730,0.382987,0.123657
36139,16,0.107789,0.154234,0.058181
36140,16,0.077932,0.108977,0.050093
36141,16,0.062391,0.192352,0.102643
36142,16,0.067625,0.216586,0.082594
36143,16,0.117846,0.311786,0.128109
36144,16,0.075885,0.241668,0.050049
36145,16,0.045036,0.153503,0.048203
36146,16,0.053367,0.128934,0.024665
36147,16,0.047806,0.055307,0.036142
36148,16,0.034943,0.075326,0.036125
36149,16,0.063882,0.374300,0.072607
36150,16,0.062755,0.308403,0.099357
36151,16,0.056113,0.115523,0.035077
36152,16,0.067562,0.383452,0.054805
36153,16,0.066263,0.127143,0.051469
36154,16,0.103177,0.142365,0.047101
36155,16,0.057430,0.126333,0.046301
36156,16,0.053488,0.172721,0.061462
36157,16,0.075876,0.111418,0.049232
36158,16,0.058123,0.133666,0.061781
36159,16,0.041857,0.070645,0.037007
36160,16,0.079357,0.159087,0.027428
36161,16,0.058970,0.340767,0.084240
36162,16,0.057506,0.089223,0.040331
36163,16,0.094501,0.103256,0.034481
36164,16,0.072813,0.121144,0.061501
36165,16,0.060235,0.163140,0.053586
36166,16,0.101963,0.102876,0.059594
36167,16,0.045689,0.070754,0.023930
36168,16,0.071811,0.161046,0.088310
36169,16,0.059201,0.154531,0.098034
36170,16,0.086069,0.062816,0.067347
36171,16,0.097929,0.178976,0.034049
36172,16,0.061190,0.185731,0.044031
36173,16,0.052804,0.008807,0.034576
36174,16,0.055973,0.095616,0.043982
36175,16,0.101425,0.017499,0.051234
36176,16,0.048298,0.058470,0.026007
36177,16,0.072460,0.093371,0.137282
36178,16,0.044581,0.151199,0.039940
36179,16,0.065369,0.226294,0.058047
36180,16,0.060549,0.069425,0.068368
36181,16,0.070026,0.221561,0.064873
36182,16,0.060648,0.314566,0.036768
36183,16,0.063099,0.094469,0.046041
36184,16,0.105362,0.065175,0.042354
36185,16,0.077751,0.374797,0.082404
36186,16,0.095479,0.083307,0.041864
36187,16,0.049050,0.090582,0.033501
36188,16,0.063853,0.229702,0.065397
36189,16,0.040595,0.179153,0.046099
36190,16,0.064742,0.101866,0.087017
36191,16,0.155029,0.163353,0.045734
36192,16,0.101519,0.092147,0.067537
36193,16,0.070633,0.045415,0.038161
36194,16,0.076803,0.172946,0.037507
36195,16,0.074889,0.146512,0.038606
36196,16,0.061296,0.206302,0.119683
36197,16,0.077985,0.087178,0.065387
36198,16,0.079471,0.053017,0.029953
36199,16,0.042298,0.212778,0.038151
36200,16,0.051058,0.039858,0.025231
36201,16,0.093073,0.167531,0.068743
36202,16,0.105882,0.409573,0.032874
36203,16,0.076104,0.113786,0.107891
36204,16,0.054714,0.134202,0.047808
36205,16,0.079299,0.247178,0.035479
36206,16,0.070726,0.376600,0.031252
36207,16,0.133390,0.395118,0.107230
36208,16,0.052450,0.078110,0.124984
36209,16,0.084215,0.610704,0.274865
36210,16,0.074340,0.188005,0.046213
36211,16,0.066933,0.179727,0.067383
36212,16,0.092713,0.284869,0.151024
36213,16,0.084466,0.400328,0.226111
36214,16,0.084943,0.222267,0.071349
36215,16,0.053907,0.389165,0.091680
36216,16,0.068254,0.227911,0.135476
36217,16,0.090067,0.196436,0.110621
36218,16,0.054270,0.124930,0.029193
36219,16,0.060213,0.355090,0.092276
36220,16,0.072936,0.136606,0.070168
36221,16,0.129551,0.182455,0.052223
36222,16,0.069465,0.280641,0.088044
36223,16,0.078957,0.364206,0.043998
36224,16,0.065973,0.195041,0.039578
36225,16,0.058335,0.120647,0.076944
36226,16,0.049669,0.164425,0.040983
36227,16,0.081354,0.321083,0.066148
36228,16,0.054009,0.268602,0.076933
36229,16,0.036823,0.093926,0.043855
36230,16,0.058348,0.152096,0.076703
36231,16,0.053641,0.292738,0.046983
36232,16,0.098011,0.189107,0.100908
36233,16,0.068493,0.118667,0.036283
36234,16,0.045285,0.069196,0.017293
36235,16,0.070208,0.202162,0.088815
36236,16,0.062885,0.081883,0.027882
36237,16,0.056986,0.052174,0.029561
36238,16,0.049786,0.062041,0.111275
36239,16,0.072390,0.133832,0.088585
36240,16,0.126598,0.511439,0.121199
36241,16,0.066856,0.425601,0.162585
36242,16,0.069452,0.282619,0.118455
36243,16,0.061565,0.171691,0.025658
36244,16,0.068599,0.146996,0.056841
36245,16,0.061617,0.160600,0.102248
36246,16,0.062113,0.310172,0.060310
36247,16,0.069047,0.151139,0.085945
36248,16,0.107190,0.132128,0.026201
36249,16,0.054522,0.147483,0.031002
36250,16,0.089326,0.237631,0.110477
36251,16,0.076789,0.278326,0.281153
36252,16,0.092835,0.218220,0.060852
36253,16,0.048995,0.175102,0.088360
36254,16,0.045500,0.132097,0.036107
36255,16,0.073805,0.147767,0.053184
36256,16,0.063817,0.274726,0.080986
36257,16,0.113740,0.126213,0.174852
36258,16,0.054536,0.077071,0.020866
36259,16,0.116830,0.327822,0.071712
36260,16,0.058230,0.114316,0.075008
36261,16,0.075807,0.102104,0.042767
36262,16,0.061007,0.215382,0.030820
36263,16,0.061164,0.095518,0.040351
36264,16,0.095457,0.088255,0.087541
36265,16,0.065991,0.082475,0.048645
36266,16,0.054218,0.228297,0.073540
36267,16,0.058712,0.295140,0.049941
36268,16,0.106653,0.133396,0.137434
36269,16,0.072570,0.109065,0.078597
36270,16,0.092331,0.071372,0.115461
36271,16,0.110764,0.032351,0.051786
36272,16,0.052219,0.041683,0.033458
36273,16,0.046761,0.166392,0.042935
36274,16,0.052253,0.071014,0.042112
36275,16,0.073944,0.524751,0.153513
36276,16,0.058867,0.383764,0.055213
36277,16,0.084226,0.098788,0.084500
36278,16,0.092683,0.193716,0.102509
36279,16,0.042397,0.167892,0.037713
36280,16,0.069747,0.117475,0.050870
36281,16,0.100942,0.237752,0.044108
36282,16,0.058382,0.083787,0.054548
36283,16,0.077203,0.090117,0.052769
36284,16,0.117804,0.213161,0.100840
36285,16,0.071397,0.046377,0.056652
36286,16,0.041411,0.194939,0.024339
36287,16,0.069852,0.158549,0.063980
36288,16,0.060143,0.089983,0.031747
36289,16,0.077299,0.123068,0.037763
36290,16,0.092211,0.072655,0.034561
36291,16,0.076432,0.029980,0.038342
36292,16,0.091485,0.171416,0.132194
36293,16,0.049259,0.173519,0.041367
36294,16,0.103405,0.163109,0.083944
36295,16,0.113199,0.150444,0.084699
36296,16,0.076723,0.097133,0.023721
36297,16,0.141652,0.330037,0.070185
36298,16,0.067109,0.078251,0.073852
36299,16,0.075972,0.089952,0.059748
36300,16,0.072557,0.097843,0.098956
36301,16,0.113540,0.049652,0.046244
36302,16,0.083692,0.289254,0.053343
36303,16,0.062756,0.193595,0.039400
36304,16,0.061177,0.053741,0.062610
36305,17,0.059643,0.287358,0.128018
36306,17,0.041101,0.132920,0.040706
36307,17,0.090176,0.449703,0.063123
36308,17,0.052085,0.320344,0.114606
36309,17,0.088859,0.510836,0.140120
36310,17,0.084474,0.089255,0.036189
36311,17,0.077196,0.047143,0.013182
36312,17,0.062565,0.150262,0.037536
36313,17,0.062287,0.066984,0.041730
36314,17,0.059633,0.128644,0.057928
36315,17,0.055438,0.031951,0.026534
36316,17,0.075913,0.429142,0.096385
36317,17,0.075069,0.111433,0.053770
36318,17,0.060825,0.813391,0.114931
36319,17,0.065096,0.094746,0.034216
36320,17,0.067969,0.097251,0.031184
36321,17,0.111956,0.181367,0.036133
36322,17,0.072525,0.172196,0.059589
36323,17,0.066872,0.069162,0.044210
36324,17,0.071430,0.333033,0.067648
36325,17,0.057972,0.062895,0.065472
36326,17,0.069756,0.469298,0.065839
36327,17,0.116278,0.273798,0.188191
36328,17,0.047993,0.197090,0.047113
36329,17,0.068892,0.289846,0.133100
36330,17,0.074243,0.196243,0.055735
36331,17,0.066382,0.122056,0.056939
36332,17,0.070658,0.067727,0.044188
36333,17,0.060802,0.089114,0.095742
36334,17,0.048869,0.088491,0.077179
36335,17,0.058386,0.150571,0.112096
36336,17,0.129401,0.109517,0.182769
36337,17,0.077313,0.142832,0.037394
36338,17,0.161431,0.217280,0.038728
36339,17,0.118459,0.178952,0.035421
36340,17,0.070127,0.074840,0.065334
36341,17,0.081662,0.162879,0.042656
36342,17,0.110387,0.165558,0.038760
36343,17,0.087386,0.163491,0.069123
36344,17,0.096709,0.183483,0.083217
36345,17,0.074383,0.254412,0.042933
36346,17,0.075229,0.221353,0.050698
36347,17,0.053910,0.248502,0.084459
36348,17,0.057072,0.071390,0.067168
36349,17,0.059324,0.209531,0.059155
36350,17,0.058879,0.250931,0.021939
36351,17,0.073009,0.087027,0.134407
36352,17,0.044279,0.127937,0.038424
36353,17,0.064449,0.189980,0.098888
36354,17,0.055880,0.122279,0.041651
36355,17,0.056460,0.099461,0.034644
36356,17,0.119277,0.423613,0.106772
36357,17,0.062843,0.042935,0.044990
36358,17,0.074544,0.074976,0.047321
36359,17,0.050939,0.210814,0.042825
36360,17,0.064403,0.300096,0.062886
36361,17,0.050450,0.110759,0.078746
36362,17,0.060175,0.167812,0.181153
36363,17,0.096434,0.177832,0.040826
36364,17,0.075895,0.459918,0.049651
36365,17,0.053968,0.441012,0.088045
36366,17,0.114987,0.085557,0.036683
36367,17,0.051616,0.087882,0.084618
36368,17,0.057021,0.103633,0.082039
36369,17,0.101329,0.181464,0.159412
36370,17,0.076088,0.041994,0.068169
36371,17,0.090879,0.252799,0.066704
36372,17,0.066708,0.568119,0.081058
36373,17,0.078071,0.116947,0.074297
36374,17,0.091541,0.138454,0.090946
36375,17,0.065931,0.260370,0.128865
36376,17,0.060463,0.079999,0.088940
36377,17,0.092482,0.123271,0.081737
36378,17,0.069461,0.159440,0.067886
36379,17,0.091209,0.111267,0.099070
36380,17,0.068905,0.104604,0.072906
36381,17,0.092647,0.057360,0.060880
36382,17,0.068490,0.297377,0.097009
36383,17,0.073104,0.199344,0.069124
36384,17,0.070288,0.302732,0.069097
36385,17,0.063180,0.189852,0.052407
36386,17,0.107123,0.066775,0.034473
36387,17,0.117565,0.150038,0.114058
36388,17,0.121149,0.053275,0.076137
36389,17,0.075363,0.216052,0.156970
36390,17,0.095580,0.097857,0.047279
36391,17,0.108902,0.190600,0.058804
36392,17,0.071070,0.198412,0.049905
36393,17,0.050413,0.258012,0.099545
36394,17,0.072190,0.465305,0.065850
36395,17,0.094420,0.656373,0.043165
36396,17,0.085270,0.234806,0.084659
36397,17,0.074320,0.112309,0.047470
36398,17,0.085554,0.184326,0.039906
36399,17,0.097022,0.179775,0.167227
36400,17,0.066260,0.300668,0.052729
36401,17,0.102030,0.053722,0.090112
36402,17,0.072731,0.182537,0.053521
36403,17,0.050489,0.134396,0.032227
36404,17,0.083909,0.326176,0.097936
36405,17,0.064672,0.035645,0.059135
36406,17,0.065506,0.194580,0.072435
36407,17,0.100129,0.218948,0.076225
36408,17,0.085121,0.249507,0.055495
36409,17,0.058281,0.237896,0.093257
36410,17,0.065065,0.131867,0.021844
36411,17,0.079583,0.325842,0.048313
36412,17,0.046945,0.044334,0.066260
36413,17,0.086191,0.105104,0.060201
36414,17,0.087318,0.121615,0.067698
36415,17,0.077252,0.354475,0.117128
36416,17,0.060472,0.052249,0.028435
36417,17,0.060389,0.034787,0.068999
36418,17,0.058435,0.192662,0.029883
36419,17,0.085861,0.123672,0.147738
36420,17,0.081255,0.175609,0.052611
36421,17,0.076499,0.309975,0.056843
36422,17,0.066428,0.239854,0.049623
36423,17,0.076448,0.174110,0.062940
36424,17,0.071171,0.065094,0.057120
36425,17,0.079990,0.050006,0.032949
36426,17,0.067817,0.084490,0.063898
36427,17,0.086087,0.088375,0.017743
36428,17,0.044787,0.143269,0.038608
36429,17,0.105953,0.214058,0.049598
36430,17,0.047006,0.219745,0.093848
36431,17,0.080879,0.514182,0.137095
36432,17,0.081901,0.159423,0.092961
36433,17,0.086348,0.251395,0.135500
36434,17,0.052427,0.059552,0.063555
36435,17,0.071758,0.135067,0.047854
36436,17,0.139471,0.216911,0.021265
36437,17,0.070315,0.483583,0.119427
36438,17,0.100711,0.159542,0.080003
36439,17,0.079731,0.187658,0.085907
36440,17,0.112078,0.206920,0.037580
36441,17,0.067036,0.227038,0.075555
36442,17,0.063888,0.078538,0.071685
36443,17,0.070713,0.133676,0.076893
36444,17,0.074401,0.362351,0.187285
36445,17,0.053865,0.079670,0.028292
36446,17,0.061661,0.146447,0.087564
36447,17,0.115958,0.098894,0.028763
36448,17,0.062042,0.014955,0.015650
36449,17,0.080088,0.134383,0.046087
36450,17,0.067507,0.078037,0.014746
36451,17,0.106897,0.041630,0.074673
36452,17,0.063831,0.229915,0.032857
36453,17,0.103168,0.079320,0.031407
36454,17,0.089909,0.109783,0.027126
36455,17,0.084832,0.131321,0.059728
36456,17,0.051856,0.063478,0.015091
36457,17,0.059071,0.031370,0.040023
36458,17,0.093134,0.556685,0.062023
36459,17,0.046219,0.197174,0.029448
36460,17,0.067252,0.014009,0.057954
36461,17,0.061502,0.070325,0.067746
36462,17,0.060143,0.133569,0.042370
36463,17,0.079880,0.127833,0.079102
36464,17,0.086554,0.135941,0.037387
36465,17,0.072944,0.084635,0.079296
36466,17,0.066884,0.114153,0.049660
36467,17,0.101202,0.103296,0.088382
36468,17,0.066748,0.039406,0.044090
36469,17,0.054622,0.105197,0.050985
36470,17,0.071059,0.141351,0.023222
36471,17,0.060464,0.162981,0.045808
36472,17,0.046397,0.099554,0.065828
36473,17,0.071616,0.225793,0.053908
36474,17,0.050491,0.140085,0.006041
36475,17,0.057928,0.133993,0.056310
36476,17,0.068507,0.195432,0.026391
36477,17,0.075581,0.024768,0.039134
36478,17,0.050320,0.124765,0.035124
36479,17,0.068625,0.162895,0.045135
36480,17,0.086240,0.138939,0.099317
36481,17,0.062305,0.181101,0.025742
36482,17,0.117323,0.247850,0.096334
36483,17,0.046969,0.177280,0.131187
36484,17,0.052524,0.140142,0.046655
36485,17,0.075827,0.183841,0.066702
36486,17,0.067459,0.153137,0.053561
36487,17,0.052905,0.140751,0.010447
36488,17,0.063168,0.135071,0.026987
36489,17,0.184083,0.231867,0.053992
36490,17,0.077667,0.200569,0.047054
36491,17,0.074485,0.066714,0.092455
36492,17,0.086403,0.574890,0.199368
36493,17,0.083982,0.194983,0.053611
36494,17,0.062640,0.219690,0.054316
36495,17,0.082552,0.210505,0.076301
36496,17,0.049804,0.088259,0.026709
36497,17,0.096703,0.059265,0.027130
36498,17,0.087219,0.069275,0.069325
36499,17,0.054312,0.871284,0.359635
36500,17,0.068392,0.348266,0.046738
36501,17,0.067746,0.093646,0.088203
36502,17,0.051158,0.144623,0.045645
36503,17,0.054490,0.076558,0.081644
36504,17,0.081978,0.149225,0.091416
36505,17,0.056052,0.266618,0.057584
36506,17,0.072788,0.427204,0.103341
36507,17,0.079207,0.662028,0.600845
36508,17,0.091171,0.130589,0.077949
36509,17,0.076529,0.095929,0.099675
36510,17,0.070167,0.114710,0.075879
36511,17,0.079135,0.154325,0.047220
36512,17,0.053870,0.214729,0.081142
36513,17,0.036668,0.124889,0.045251
36514,17,0.045164,0.068238,0.053918
36515,17,0.048073,0.048455,0.018631
36516,17,0.067542,0.385939,0.031417
36517,17,0.098211,0.131091,0.047229
36518,17,0.063656,0.341782,0.149995
36519,17,0.075420,0.116479,0.044499
36520,17,0.145645,0.089401,0.060363
36521,17,0.069498,0.086606,0.043935
36522,17,0.044224,0.148336,0.079824
36523,17,0.059988,0.164248,0.045688
36524,17,0.068581,0.038911,0.036445
36525,17,0.096978,0.170740,0.111591
36526,17,0.066251,0.159131,0.094530
36527,17,0.053729,0.069120,0.065172
36528,17,0.074093,0.105644,0.074364
36529,17,0.096552,0.147743,0.057563
36530,17,0.062091,0.048138,0.045211
36531,17,0.048723,0.234418,0.034580
36532,17,0.086909,0.320350,0.025002
36533,17,0.058653,0.060023,0.032641
36534,17,0.068502,0.019153,0.054327
36535,17,0.058483,0.082866,0.032422
36536,17,0.070309,0.383223,0.021904
36537,17,0.099964,0.078360,0.022058
36538,17,0.068661,0.105289,0.039941
36539,17,0.050571,0.539635,0.067012
36540,17,0.075196,0.150111,0.049151
36541,17,0.054005,0.113684,0.040115
36542,17,0.071659,0.101660,0.017723
36543,17,0.085414,0.080017,0.117208
36544,17,0.080179,0.305543,0.061144
36545,17,0.094589,0.226037,0.050121
36546,17,0.117639,0.127441,0.048134
36547,17,0.108732,0.143903,0.158451
36548,17,0.048078,0.095200,0.040931
36549,17,0.059504,0.484989,0.151107
36550,17,0.067091,0.131783,0.078879
36551,17,0.048548,0.078229,0.036839
36552,17,0.075851,0.047243,0.036237
36553,17,0.041581,0.174059,0.032272
36554,17,0.059874,0.140994,0.031349
36555,17,0.077711,0.339967,0.118234
36556,17,0.066491,0.180154,0.048954
36557,17,0.047782,0.465164,0.036841
36558,17,0.041133,0.051055,0.029295
36559,17,0.093255,0.208388,0.040780
36560,17,0.066312,0.081205,0.016403
36561,17,0.045516,0.085785,0.040553
36562,17,0.088833,0.103313,0.029006
36563,17,0.052467,0.148534,0.039292
36564,17,0.076218,0.937604,0.147543
36565,17,0.067010,0.103175,0.046528
36566,17,0.068809,0.161765,0.055940
36567,17,0.103414,0.230702,0.038932
36568,17,0.046176,0.073404,0.023461
36569,17,0.064696,0.055089,0.024703
36570,17,0.082275,0.055585,0.038864
36571,17,0.071944,0.269610,0.044056
36572,17,0.057017,0.150357,0.013783
36573,17,0.054779,0.225383,0.026580
36574,17,0.079313,0.167785,0.062882
36575,17,0.087262,0.402046,0.139460
36576,17,0.053568,0.096773,0.090098
36577,17,0.111472,0.181424,0.080848
36578,17,0.135389,0.611921,0.066862
36579,17,0.114944,0.339111,0.064800
36580,17,0.088785,0.206500,0.108470
36581,17,0.100321,0.201990,0.068186
36582,17,0.074547,0.030269,0.050525
36583,17,0.101599,0.084150,0.062576
36584,17,0.079344,0.178193,0.034888
36585,17,0.075383,0.062526,0.085551
36586,17,0.069550,0.141265,0.038536
36587,17,0.067572,0.153484,0.033378
36588,17,0.064917,0.167995,0.161887
36589,17,0.089020,0.155975,0.088601
36590,17,0.067714,0.570417,0.048095
36591,17,0.066153,0.138619,0.089435
36592,17,0.099683,0.147560,0.062631
36593,17,0.078432,0.144809,0.154803
36594,17,0.068200,0.118420,0.069465
36595,17,0.058164,0.349371,0.088471
36596,17,0.057950,0.186984,0.062188
36597,17,0.073149,0.292044,0.067919
36598,17,0.052207,0.096102,0.048720
36599,17,0.083311,0.144051,0.133257
36600,17,0.066063,0.086194,0.023417
36601,17,0.053352,0.140937,0.021707
36602,17,0.066567,0.053056,0.065865
36603,17,0.051360,0.110667,0.051125
36604,17,0.065771,0.140847,0.084853
36605,17,0.065388,0.035717,0.057828
36606,17,0.074878,0.185892,0.117158
36607,17,0.055980,0.227914,0.137997
36608,17,0.074113,0.151589,0.122319
36609,17,0.040951,0.143009,0.023187
36610,17,0.088748,0.186818,0.031815
36611,17,0.036696,0.230617,0.041955
36612,17,0.100610,0.279495,0.204154
36613,17,0.060580,0.205689,0.070369
36614,17,0.091099,0.538017,0.118329
36615,17,0.077134,0.080626,0.216398
36616,17,0.048265,0.125695,0.066091
36617,17,0.049380,0.186807,0.064959
36618,17,0.050795,0.030200,0.067021
36619,17,0.040587,0.046290,0.057846
36620,17,0.071281,0.326390,0.079684
36621,17,0.063417,0.153834,0.027089
36622,17,0.052744,0.028889,0.036913
36623,17,0.075013,0.108623,0.042282
36624,17,0.045278,0.111767,0.038280
36625,17,0.070820,0.078957,0.051908
36626,17,0.047862,0.035929,0.029606
36627,17,0.076950,0.221756,0.045120
36628,17,0.059180,0.309317,0.044227
36629,17,0.087437,0.086789,0.080305
36630,17,0.068290,0.131613,0.071216
36631,17,0.107599,0.174976,0.082470
36632,17,0.069890,0.068407,0.050984
36633,17,0.066639,0.301590,0.046829
36634,17,0.061884,0.670272,0.064316
36635,17,0.064142,0.151714,0.055301
36636,17,0.039610,0.047974,0.021553
36637,17,0.055871,0.137427,0.062529
36638,17,0.076101,0.051447,0.065908
36639,17,0.071284,0.086581,0.039968
36640,17,0.077313,0.178910,0.033280
36641,17,0.064306,0.280783,0.060255
36642,17,0.061722,0.273570,0.063133
36643,17,0.084461,0.191694,0.120893
36644,17,0.076864,0.184843,0.089417
36645,17,0.068575,0.295203,0.109533
36646,17,0.084104,0.093575,0.039730
36647,17,0.067215,0.170965,0.065636
36648,17,0.091638,0.243523,0.037794
36649,17,0.082826,0.087313,0.038713
36650,17,0.053418,0.034664,0.030848
36651,17,0.090155,0.054778,0.073908
36652,17,0.063538,0.423160,0.044045
36653,17,0.069193,0.157144,0.035545
36654,17,0.067221,0.181690,0.071943
36655,17,0.074982,0.540409,0.068155
36656,17,0.061486,0.188520,0.035744
36657,17,0.072308,0.228733,0.030388
36658,17,0.087489,0.081218,0.117410
36659,17,0.085661,0.066254,0.073106
36660,17,0.101584,0.108499,0.022646
36661,17,0.049615,0.062414,0.075447
36662,17,0.065956,0.054142,0.145529
36663,17,0.068304,0.059212,0.062397
36664,17,0.078028,0.151415,0.052400
36665,17,0.055862,0.070256,0.038554
36666,17,0.049788,0.178960,0.038815
36667,17,0.050202,0.296060,0.045070
36668,17,0.081725,0.449427,0.065796
36669,17,0.061555,0.086909,0.055856
36670,17,0.058592,0.150646,0.011869
36671,17,0.092154,0.214889,0.070513
36672,17,0.079359,0.247685,0.129889
36673,17,0.063480,0.097593,0.048164
36674,17,0.087864,0.148057,0.118966
36675,17,0.074012,0.243257,0.133093
36676,17,0.095911,0.128056,0.117813
36677,17,0.059755,0.030968,0.023102
36678,17,0.146059,0.142882,0.069504
36679,17,0.083473,0.169684,0.019201
36680,17,0.110550,0.171828,0.062813
36681,17,0.058083,0.264860,0.087448
36682,17,0.067285,0.159317,0.018985
36683,17,0.149204,0.023154,0.044436
36684,17,0.049615,0.211738,0.072830
36685,17,0.076463,0.111810,0.151465
36686,17,0.073256,0.250378,0.065013
36687,17,0.068763,0.114485,0.094076
36688,17,0.060572,0.387157,0.069798
36689,17,0.043697,0.236762,0.033560
36690,17,0.136875,0.474239,0.103952
36691,17,0.066655,0.073368,0.028829
36692,17,0.060172,0.177040,0.048303
36693,17,0.065405,0.117815,0.028994
36694,17,0.094933,0.155901,0.136476
36695,17,0.066849,0.248096,0.044180
36696,17,0.122098,0.095332,0.036446
36697,17,0.085410,0.160476,0.038083
36698,17,0.083944,0.065083,0.041716
36699,17,0.075684,0.057352,0.084833
36700,17,0.071787,0.329444,0.081320
36701,17,0.051010,0.175451,0.075099
36702,17,0.069305,0.179211,0.054521
36703,17,0.090084,0.059685,0.072447
36704,17,0.058121,0.323567,0.042986
36705,17,0.082631,0.364334,0.091727
36706,17,0.086876,0.136017,0.073869
36707,17,0.067503,0.096594,0.046202
36708,17,0.072922,0.494781,0.145755
36709,17,0.073198,0.109839,0.069417
36710,17,0.082243,0.082938,0.153355
36711,17,0.123721,0.434776,0.215065
36712,17,0.079256,0.072063,0.057153
36713,17,0.106602,0.249962,0.099236
36714,17,0.055968,0.026816,0.078340
36715,17,0.057895,0.205850,0.067976
36716,17,0.074300,0.240885,0.152442
36717,17,0.053002,0.276018,0.047765
36718,17,0.069606,0.391639,0.102230
36719,17,0.057147,0.251217,0.049064
36720,17,0.078483,0.050427,0.113356
36721,17,0.097385,0.062940,0.134493
36722,17,0.086076,0.240474,0.093508
36723,17,0.042441,0.135298,0.018531
36724,17,0.177511,0.339127,0.057975
36725,17,0.092664,0.093565,0.192835
36726,17,0.095785,0.104702,0.033852
36727,17,0.068716,0.081077,0.048395
36728,17,0.064199,0.080835,0.029967
36729,17,0.065223,0.233240,0.077583
36730,17,0.088058,0.065065,0.037807
36731,17,0.060533,0.242483,0.017038
36732,17,0.055387,0.085919,0.048669
36733,17,0.055214,0.176769,0.029320
36734,17,0.125644,0.362645,0.222477
36735,17,0.087945,0.064698,0.099013
36736,17,0.075587,0.006908,0.046577
36737,17,0.087939,0.078195,0.064433
36738,17,0.083829,0.242012,0.059897
36739,17,0.076993,0.145160,0.060138
36740,17,0.110205,0.236183,0.189965
36741,17,0.067635,0.121696,0.077122
36742,17,0.081476,0.051688,0.062379
36743,17,0.128753,0.329625,0.070587
36744,17,0.045583,0.205868,0.042213
36745,17,0.057338,0.293870,0.044447
36746,17,0.077407,0.115885,0.036619
36747,17,0.067283,0.125446,0.062069
36748,17,0.063818,0.183063,0.073461
36749,17,0.088228,0.083425,0.090074
36750,17,0.044515,0.033872,0.052189
36751,17,0.060361,0.134771,0.069781
36752,17,0.057960,0.169782,0.033706
36753,17,0.071408,0.177358,0.060922
36754,17,0.061933,0.112092,0.080038
36755,17,0.053274,0.057898,0.029391
36756,17,0.055569,0.134631,0.056134
36757,17,0.046598,0.177996,0.051187
36758,17,0.049619,0.177871,0.077355
36759,17,0.075610,0.047127,0.050756
36760,17,0.076523,0.150901,0.036018
36761,17,0.052813,0.080842,0.042600
36762,17,0.064387,0.226759,0.166397
36763,17,0.113814,0.194573,0.174323
36764,17,0.067381,0.090912,0.032195
36765,17,0.070512,0.084985,0.135110
36766,17,0.068809,0.243959,0.077242
36767,17,0.055384,0.190626,0.023121
36768,17,0.059514,0.183860,0.090721
36769,17,0.070934,0.258185,0.040038
36770,17,0.095407,0.105181,0.090876
36771,17,0.063856,0.052717,0.034975
36772,17,0.091007,0.157651,0.076009
36773,17,0.054384,0.236880,0.045084
36774,17,0.057795,0.288243,0.052748
36775,17,0.066720,0.160701,0.094866
36776,17,0.063878,0.207783,0.061618
36777,17,0.044167,0.145014,0.026006
36778,17,0.079434,0.116638,0.096870
36779,17,0.054483,0.137694,0.022194
36780,17,0.058837,0.180856,0.038443
36781,17,0.041707,0.098257,0.038923
36782,17,0.121868,0.071371,0.062785
36783,17,0.100015,0.158872,0.067581
36784,17,0.070330,0.134059,0.038204
36785,17,0.071883,0.107432,0.044849
36786,17,0.066852,0.148773,0.025473
36787,17,0.077529,0.101858,0.096519
36788,17,0.043047,0.327672,0.024949
36789,17,0.067338,0.040585,0.020063
36790,17,0.087814,0.116776,0.065958
36791,17,0.075929,0.213828,0.038033
36792,17,0.065289,0.039255,0.051702
36793,17,0.058769,0.061948,0.032958
36794,17,0.103584,0.099909,0.028915
36795,17,0.059577,0.246516,0.048384
36796,17,0.063773,0.075640,0.071435
36797,17,0.047642,0.063864,0.075489
36798,17,0.054775,0.243455,0.153729
36799,17,0.048831,0.064699,0.031824
36800,17,0.070802,0.031911,0.036429
36801,17,0.077318,0.138173,0.107147
36802,17,0.065003,0.316634,0.068121
36803,17,0.058626,0.170267,0.042221
36804,17,0.080688,0.148755,0.066157
36805,17,0.057975,0.145028,0.029630
36806,17,0.070170,0.224090,0.029849
36807,17,0.112380,0.213702,0.108772
36808,17,0.052880,0.081426,0.062876
36809,17,0.060197,0.227456,0.064405
36810,17,0.085131,0.175524,0.112672
36811,17,0.070544,0.059535,0.092246
36812,17,0.113773,0.179983,0.089550
36813,17,0.073290,0.159477,0.050650
36814,17,0.121104,0.256026,0.072820
36815,17,0.064848,0.136768,0.070875
36816,17,0.119512,0.104746,0.050888
36817,17,0.065057,0.124300,0.021393
36818,17,0.085456,0.229191,0.014005
36819,17,0.069422,0.270553,0.068216
