iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20433,10,0.112246,0.253954,0.047797
20434,10,0.090811,0.312091,0.060376
20435,10,0.094118,0.101321,0.116023
20436,10,0.082795,0.120763,0.068202
20437,10,0.109452,0.109311,0.056793
20438,10,0.097813,0.348598,0.159539
20439,10,0.067214,0.568577,0.055307
20440,10,0.064840,0.101982,0.083735
20441,10,0.065899,0.135712,0.087748
20442,10,0.081800,0.598084,0.074415
20443,10,0.121383,0.419983,0.107951
20444,10,0.072721,0.046371,0.038088
20445,10,0.070727,0.223771,0.069004
20446,10,0.054132,0.058750,0.078849
20447,10,0.092043,0.108062,0.019942
20448,10,0.094436,0.499501,0.110170
20449,10,0.079714,0.377764,0.035329
20450,10,0.074940,0.261938,0.116554
20451,10,0.075956,0.235268,0.050813
20452,10,0.138232,0.525197,0.186383
20453,10,0.078472,0.485605,0.060116
20454,10,0.087662,0.492807,0.165913
20455,10,0.062808,0.589789,0.043724
20456,10,0.098836,0.156246,0.129922
20457,10,0.074233,0.527485,0.090990
20458,10,0.110353,0.287009,0.082375
20459,10,0.115335,0.505427,0.052892
20460,10,0.078132,0.253224,0.042527
20461,10,0.070900,0.427333,0.145452
20462,10,0.071811,0.504050,0.131120
20463,10,0.051417,0.159196,0.167874
20464,10,0.049847,0.461569,0.051569
20465,10,0.051890,0.318125,0.041067
20466,10,0.079921,0.570317,0.062932
20467,10,0.089558,0.639484,0.059180
20468,10,0.099989,0.243107,0.184149
20469,10,0.062072,0.274186,0.050905
20470,10,0.093582,0.310490,0.140327
20471,10,0.071071,0.330796,0.156543
20472,10,0.080506,0.243071,0.032611
20473,10,0.078052,0.477131,0.098102
20474,10,0.049791,0.418581,0.073406
20475,10,0.094130,0.496622,0.174320
20476,10,0.078505,0.323064,0.046582
20477,10,0.073917,0.382654,0.052034
20478,10,0.144623,0.430847,0.112929
20479,10,0.053796,0.088078,0.056672
20480,10,0.116890,0.051895,0.099503
20481,10,0.079090,0.377843,0.110304
20482,10,0.061149,0.232440,0.085005
20483,10,0.045678,0.283129,0.076730
20484,10,0.061759,0.061499,0.094388
20485,10,0.118542,0.479756,0.226203
20486,10,0.077580,0.187655,0.149269
20487,10,0.112483,0.293216,0.052138
20488,10,0.045793,0.512044,0.129993
20489,10,0.056918,0.451035,0.046061
20490,10,0.064256,0.232162,0.099158
20491,10,0.140913,0.612715,0.102160
20492,10,0.078593,0.350750,0.184261
20493,10,0.075408,0.181231,0.099897
20494,10,0.085125,0.363955,0.105981
20495,10,0.080451,0.185400,0.121772
20496,10,0.045193,0.262554,0.065872
20497,10,0.061808,0.303080,0.071907
20498,10,0.122660,0.347092,0.086852
20499,10,0.073190,0.308662,0.053958
20500,10,0.065161,0.439699,0.091715
20501,10,0.057771,0.282173,0.082366
20502,10,0.071931,0.212659,0.069080
20503,10,0.194973,0.212672,0.036992
20504,10,0.087190,0.460491,0.104672
20505,10,0.065706,0.367741,0.043506
20506,10,0.055440,0.192573,0.067981
20507,10,0.054992,0.127077,0.099383
20508,10,0.122549,0.224784,0.077958
20509,10,0.072633,0.295734,0.039835
20510,10,0.041043,0.328905,0.119330
20511,10,0.102125,0.127929,0.056633
20512,10,0.092556,0.560805,0.072007
20513,10,0.064775,0.249903,0.049987
20514,10,0.092057,0.338092,0.076221
20515,10,0.122748,0.273665,0.173320
20516,10,0.071053,0.105576,0.059889
20517,10,0.042670,0.029299,0.061440
20518,10,0.099330,0.094283,0.066635
20519,10,0.070345,0.102170,0.052752
20520,10,0.091130,0.253416,0.087577
20521,10,0.125061,0.311033,0.091183
20522,10,0.092749,0.214818,0.116926
20523,10,0.063245,0.146647,0.093864
20524,10,0.065618,0.258587,0.044428
20525,10,0.079666,0.418744,0.065204
20526,10,0.083523,0.312539,0.109557
20527,10,0.065560,0.322340,0.055774
20528,10,0.082424,0.255887,0.120157
20529,10,0.058926,0.036109,0.111385
20530,10,0.064505,0.318730,0.103116
20531,10,0.072900,0.201543,0.090657
20532,10,0.100040,0.332922,0.163501
20533,10,0.054300,0.192878,0.045098
20534,10,0.056288,0.428852,0.088774
20535,10,0.079850,0.431544,0.057050
20536,10,0.068513,0.104497,0.107540
20537,10,0.063724,0.151489,0.117695
20538,10,0.082636,0.244906,0.045928
20539,10,0.047097,0.356388,0.095282
20540,10,0.120555,0.166693,0.102623
20541,10,0.070075,0.109875,0.107833
20542,10,0.119548,0.162693,0.045152
20543,10,0.118207,0.230406,0.078658
20544,10,0.053308,0.181641,0.085399
20545,10,0.065775,0.107807,0.076426
20546,10,0.068051,0.324751,0.115698
20547,10,0.082081,0.380724,0.232948
20548,10,0.085674,0.084596,0.100685
20549,10,0.100319,0.116934,0.116770
20550,10,0.087361,0.186957,0.085858
20551,10,0.067825,0.411564,0.070108
20552,10,0.085915,0.252793,0.128557
20553,10,0.076379,0.221041,0.081361
20554,10,0.068866,0.113952,0.036033
20555,10,0.083434,0.178202,0.137035
20556,10,0.096544,0.389329,0.149531
20557,10,0.044980,0.144493,0.034560
20558,10,0.055117,0.288403,0.060781
20559,10,0.132977,0.446859,0.119320
20560,10,0.069253,0.130578,0.143260
20561,10,0.078056,0.327533,0.117125
20562,10,0.066791,0.290366,0.053957
20563,10,0.068706,0.254748,0.065833
20564,10,0.086261,0.578685,0.088210
20565,10,0.070775,0.145792,0.054285
20566,10,0.065857,0.160853,0.093671
20567,10,0.090813,0.150263,0.076437
20568,10,0.074283,0.293744,0.039153
20569,10,0.058455,0.252132,0.049447
20570,10,0.099575,0.255221,0.060374
20571,10,0.118497,0.480284,0.099713
20572,10,0.058221,0.340570,0.043971
20573,10,0.090970,0.258919,0.083716
20574,10,0.058520,0.127071,0.088811
20575,10,0.089204,0.160485,0.109852
20576,10,0.049892,0.266045,0.008972
20577,10,0.082117,0.138453,0.062795
20578,10,0.072425,0.202670,0.104977
20579,10,0.098926,0.230283,0.137259
20580,10,0.068814,0.130847,0.110877
20581,10,0.079434,0.290092,0.038299
20582,10,0.102971,0.307757,0.132969
20583,10,0.066819,0.196462,0.032663
20584,10,0.062790,0.110565,0.090793
20585,10,0.109006,0.041888,0.135559
20586,10,0.076417,0.398799,0.159517
20587,10,0.072003,0.550323,0.122536
20588,10,0.071218,0.127809,0.044539
20589,10,0.122177,0.293886,0.066647
20590,10,0.061388,0.649905,0.200843
20591,10,0.095180,0.493285,0.032060
20592,10,0.119016,0.393015,0.199359
20593,10,0.115374,0.250415,0.236047
20594,10,0.091096,0.155137,0.065206
20595,10,0.063848,0.224956,0.042552
20596,10,0.090512,0.291079,0.069011
20597,10,0.094955,0.198207,0.045994
20598,10,0.063418,0.417416,0.056221
20599,10,0.056258,0.302762,0.051367
20600,10,0.060082,0.085774,0.028374
20601,10,0.095540,0.176577,0.076352
20602,10,0.066048,0.219887,0.044144
20603,10,0.070371,0.275227,0.048896
20604,10,0.103169,0.090503,0.075853
20605,10,0.060000,0.114668,0.097588
20606,10,0.064383,0.195367,0.086394
20607,10,0.062208,0.087307,0.135932
20608,10,0.071527,0.284141,0.158402
20609,10,0.073250,0.180545,0.069215
20610,10,0.106509,0.225033,0.223025
20611,10,0.084749,0.190523,0.081815
20612,10,0.095503,0.791205,0.096927
20613,10,0.094373,0.124400,0.080688
20614,10,0.069163,0.123384,0.052542
20615,10,0.063295,0.335894,0.104133
20616,10,0.079352,0.295087,0.078232
20617,10,0.123679,0.125828,0.095514
20618,10,0.089532,0.265900,0.111671
20619,10,0.094860,0.320536,0.093900
20620,10,0.093506,0.357036,0.123359
20621,10,0.048600,0.164621,0.028364
20622,10,0.055076,0.203368,0.054966
20623,10,0.071354,0.365437,0.078951
20624,10,0.110852,0.630310,0.146522
20625,10,0.049763,0.429654,0.033802
20626,10,0.046080,0.230611,0.076420
20627,10,0.071585,0.439345,0.132063
20628,10,0.067888,0.277274,0.048251
20629,10,0.115778,0.180668,0.067754
20630,10,0.076868,0.168395,0.046083
20631,10,0.108922,0.137683,0.136502
20632,10,0.128649,0.338375,0.094456
20633,10,0.078208,0.332166,0.085717
20634,10,0.190787,0.248813,0.038819
20635,10,0.110266,0.162818,0.162904
20636,10,0.083114,0.343186,0.056973
20637,10,0.073901,0.244934,0.097682
20638,10,0.048905,0.189560,0.099995
20639,10,0.087372,0.527752,0.078873
20640,10,0.059234,0.148096,0.080053
20641,10,0.054557,0.192056,0.041298
20642,10,0.053981,0.259939,0.114066
20643,10,0.066629,0.214213,0.051104
20644,10,0.120583,0.350137,0.075705
20645,10,0.077111,0.111113,0.097981
20646,10,0.057596,0.210771,0.101745
20647,10,0.068751,0.137751,0.021827
20648,10,0.087518,0.322230,0.114121
20649,10,0.072260,0.447066,0.055554
20650,10,0.069229,0.343762,0.097889
20651,10,0.072162,0.108152,0.093113
20652,10,0.063096,0.429977,0.084093
20653,10,0.051149,0.299469,0.085470
20654,10,0.122630,0.123692,0.109882
20655,10,0.091072,0.226212,0.100947
20656,10,0.072687,0.305199,0.166729
20657,10,0.061355,0.274877,0.130543
20658,10,0.060585,0.084082,0.070909
20659,10,0.116719,0.249134,0.221892
20660,10,0.091607,0.189366,0.119095
20661,10,0.083785,0.220845,0.097638
20662,10,0.153718,0.275460,0.096655
20663,10,0.132244,0.131525,0.175481
20664,10,0.073711,0.180062,0.108572
20665,10,0.088602,0.307382,0.113884
20666,10,0.055468,0.228995,0.072497
20667,10,0.093667,0.176462,0.169329
20668,10,0.120855,0.303696,0.060109
20669,10,0.062943,0.162613,0.034685
20670,10,0.089670,0.084649,0.253674
20671,10,0.121138,0.306598,0.065161
20672,10,0.065101,0.156420,0.095499
20673,10,0.061767,0.293810,0.109163
20674,10,0.160100,0.448919,0.113512
20675,10,0.068326,0.318702,0.043950
20676,10,0.088379,0.184752,0.073810
20677,10,0.072688,0.521923,0.136521
20678,10,0.058567,0.078831,0.080730
20679,10,0.063552,0.350535,0.058220
20680,10,0.092526,0.223752,0.105006
20681,10,0.068426,0.507223,0.104947
20682,10,0.125215,0.125596,0.080510
20683,10,0.126693,0.158685,0.117885
20684,10,0.066126,0.500792,0.074654
20685,10,0.044947,0.203142,0.103006
20686,10,0.082009,0.176174,0.115186
20687,10,0.073247,0.219888,0.046141
20688,10,0.128889,1.133293,0.159469
20689,10,0.065796,0.309101,0.086670
20690,10,0.070075,0.150215,0.132276
20691,10,0.071748,0.472992,0.062934
20692,10,0.060299,0.192417,0.043913
20693,10,0.072383,0.140624,0.077013
20694,10,0.104515,0.063795,0.103695
20695,10,0.059111,0.394738,0.047094
20696,10,0.106793,0.390530,0.148054
20697,10,0.076085,0.154559,0.065950
20698,10,0.084460,0.125239,0.103230
20699,10,0.045345,0.217918,0.034912
20700,10,0.074118,0.406311,0.086282
20701,10,0.079240,0.577900,0.126377
20702,10,0.058699,0.394666,0.081999
20703,10,0.078947,0.481000,0.220552
20704,10,0.111604,0.326107,0.071875
20705,10,0.088634,0.313198,0.062739
20706,10,0.060037,0.262083,0.148960
20707,10,0.095757,0.250712,0.092228
20708,10,0.055544,0.290064,0.108460
20709,10,0.070994,0.395049,0.090167
20710,10,0.060504,0.340730,0.077273
20711,10,0.038566,0.148361,0.113739
20712,10,0.056325,0.301807,0.092760
20713,10,0.133347,0.114303,0.057940
20714,10,0.049288,0.150497,0.044348
20715,10,0.076936,0.109724,0.073510
20716,10,0.054703,0.151791,0.158120
20717,10,0.076279,0.301244,0.126655
20718,10,0.074296,0.078753,0.104168
20719,10,0.096307,0.709262,0.064554
20720,10,0.050634,0.076909,0.081090
20721,10,0.064693,0.179830,0.168295
20722,10,0.081974,0.756686,0.072181
20723,10,0.086053,0.417800,0.144107
20724,10,0.068693,0.107097,0.052973
20725,10,0.050415,0.085310,0.103216
20726,10,0.069340,0.539606,0.076820
20727,10,0.054565,0.065800,0.060342
20728,10,0.060151,0.303367,0.075634
20729,10,0.080519,0.489378,0.051441
20730,10,0.108445,0.629977,0.162594
20731,10,0.057152,0.536841,0.156920
20732,10,0.133385,0.254251,0.226860
20733,10,0.082726,0.159794,0.054676
20734,10,0.079311,0.290600,0.101923
20735,10,0.074592,0.282017,0.086280
20736,10,0.065986,0.102668,0.052793
20737,10,0.054579,0.429746,0.036784
20738,10,0.108415,0.152049,0.053271
20739,10,0.087024,0.420197,0.155342
20740,10,0.061460,0.078736,0.172061
20741,10,0.143026,0.193885,0.159492
20742,10,0.053446,0.511852,0.127198
20743,10,0.072783,0.289647,0.128559
20744,10,0.061159,0.264437,0.056246
20745,10,0.067000,0.078068,0.043488
20746,10,0.079700,0.156514,0.131955
20747,10,0.076513,0.189102,0.059735
20748,10,0.058525,0.188286,0.055361
20749,10,0.062492,0.130265,0.069306
20750,10,0.045853,0.372597,0.270045
20751,10,0.078910,0.259742,0.116885
20752,10,0.073764,0.194699,0.125229
20753,10,0.072701,0.292336,0.080864
20754,10,0.083786,0.334255,0.067481
20755,10,0.107999,0.183229,0.104863
20756,10,0.066870,0.455465,0.050939
20757,10,0.088177,0.361560,0.019170
20758,10,0.062122,0.185165,0.100793
20759,10,0.112383,0.756920,0.078391
20760,10,0.055938,0.437298,0.052205
20761,10,0.055298,0.431859,0.151936
20762,10,0.106647,0.454432,0.152262
20763,10,0.077277,0.132852,0.141443
20764,10,0.077354,0.187835,0.032862
20765,10,0.117084,0.257917,0.161911
20766,10,0.068756,0.402397,0.034199
20767,10,0.088656,0.236447,0.064926
20768,10,0.081995,0.333452,0.018661
20769,10,0.080884,0.112047,0.105633
20770,10,0.135845,0.168158,0.228089
20771,10,0.112797,0.151496,0.058536
20772,10,0.075148,0.404918,0.063507
20773,10,0.058458,0.350506,0.024162
20774,10,0.074541,0.226466,0.134196
20775,10,0.085683,0.119912,0.165257
20776,10,0.086821,0.139178,0.159252
20777,10,0.065747,0.255632,0.049194
20778,10,0.116641,0.181043,0.110002
20779,10,0.101223,0.346355,0.304799
20780,10,0.064099,0.254578,0.033826
20781,10,0.055380,0.148436,0.026003
20782,10,0.061575,0.399157,0.028546
20783,10,0.079572,0.156830,0.064664
20784,10,0.121372,0.235618,0.057518
20785,10,0.084149,0.412152,0.154929
20786,10,0.130379,0.251540,0.097064
20787,10,0.059559,0.115045,0.039331
20788,10,0.099098,0.649382,0.129011
20789,10,0.090605,0.429483,0.039842
20790,10,0.057293,0.253033,0.039405
20791,10,0.067346,0.367483,0.075864
20792,10,0.087244,0.296669,0.112675
20793,10,0.058111,0.082178,0.050654
20794,10,0.082548,0.231278,0.127202
20795,10,0.081882,0.116159,0.089364
20796,10,0.096999,0.417291,0.062930
20797,10,0.110380,0.124995,0.108638
20798,10,0.067338,0.324915,0.066710
20799,10,0.071942,0.217035,0.079752
20800,10,0.076410,0.385976,0.062109
20801,10,0.078347,0.122524,0.092184
20802,10,0.055175,0.574178,0.123158
20803,10,0.101440,0.183596,0.219829
20804,10,0.069884,0.192317,0.104572
20805,10,0.078891,0.510396,0.136739
20806,10,0.079730,0.320683,0.096216
20807,10,0.130525,0.111388,0.104798
20808,10,0.044410,0.268982,0.065212
20809,10,0.071392,0.245866,0.054635
20810,10,0.098549,0.482411,0.248852
20811,10,0.062676,0.222527,0.091763
20812,10,0.118524,0.988251,0.080391
20813,10,0.074021,0.446891,0.112888
20814,10,0.062271,0.853499,0.076667
20815,10,0.101127,0.165260,0.067099
20816,10,0.144956,0.506072,0.159462
20817,10,0.085102,0.134159,0.074671
20818,10,0.154708,0.392441,0.076294
20819,10,0.083227,0.197780,0.154692
20820,10,0.078798,0.144045,0.036494
20821,10,0.057600,0.194318,0.055804
20822,10,0.057175,0.104107,0.111031
20823,10,0.050800,0.338021,0.049976
20824,10,0.071117,0.311408,0.040606
20825,10,0.052454,0.256539,0.080625
20826,10,0.097800,0.248396,0.068778
20827,10,0.076875,0.242566,0.065819
20828,10,0.097127,0.448865,0.184533
20829,10,0.083339,0.689687,0.068909
20830,10,0.142021,0.265817,0.124573
20831,10,0.068761,0.081955,0.090759
20832,10,0.101824,0.404373,0.086535
20833,10,0.101384,0.391418,0.045663
20834,10,0.050268,0.132253,0.024353
20835,10,0.102711,0.306652,0.122977
20836,10,0.054510,0.165865,0.049817
20837,10,0.112182,0.194709,0.157141
20838,10,0.080340,0.594961,0.112246
20839,10,0.083978,0.128207,0.084687
20840,10,0.092575,0.291793,0.109894
20841,10,0.090788,0.411925,0.137688
20842,10,0.101952,0.530291,0.143903
20843,10,0.072242,0.302393,0.101542
20844,10,0.090986,0.178434,0.123716
20845,10,0.058663,0.142497,0.028659
20846,10,0.098755,0.911687,0.073143
20847,10,0.115964,0.227431,0.142082
20848,10,0.048684,0.301177,0.019845
20849,10,0.060879,0.240617,0.222160
20850,10,0.075394,0.772663,0.155655
20851,10,0.115184,0.259690,0.056254
20852,10,0.043723,0.264608,0.037988
20853,10,0.072582,0.362061,0.048096
20854,10,0.112900,0.116262,0.073576
20855,10,0.090104,0.496019,0.059733
20856,10,0.117301,0.309466,0.049535
20857,10,0.125496,0.493532,0.122785
20858,10,0.081478,0.233324,0.022436
20859,10,0.071223,0.238928,0.055896
20860,10,0.082998,0.089575,0.091632
20861,10,0.062344,0.274242,0.037735
20862,10,0.087933,0.210807,0.146357
20863,10,0.112576,0.258878,0.059771
20864,10,0.057982,0.213199,0.083076
20865,10,0.067468,0.276788,0.069060
20866,10,0.074854,0.376167,0.179980
20867,10,0.060978,0.131334,0.094121
20868,10,0.057631,0.477765,0.149412
20869,10,0.076744,0.099911,0.055968
20870,10,0.079965,0.169459,0.131886
20871,10,0.096882,0.511298,0.106780
20872,10,0.095714,0.190444,0.045302
20873,10,0.106134,0.046230,0.047014
20874,10,0.078323,0.273740,0.054689
20875,10,0.068572,0.102864,0.079811
20876,10,0.133914,0.536021,0.160936
20877,10,0.076370,0.303462,0.131611
20878,10,0.105940,0.291077,0.146720
20879,10,0.074315,0.313964,0.145870
20880,10,0.079112,0.293418,0.075207
20881,10,0.068365,0.476160,0.080163
20882,10,0.056681,0.694173,0.064486
20883,10,0.067562,0.389175,0.050147
20884,10,0.092143,0.520911,0.083620
20885,10,0.079783,0.324894,0.069997
20886,10,0.077046,0.249073,0.100359
20887,10,0.074948,0.373815,0.040271
20888,10,0.085594,0.389410,0.129859
20889,10,0.086367,0.360956,0.224970
20890,10,0.094521,0.417997,0.132346
20891,10,0.079276,0.466900,0.046503
20892,10,0.060275,0.809460,0.037612
20893,10,0.089007,0.675564,0.050885
20894,10,0.077864,0.328845,0.141147
20895,10,0.065170,0.110822,0.132115
20896,10,0.069495,0.222474,0.209886
20897,10,0.178126,0.358544,0.089222
20898,10,0.056088,0.248453,0.100103
20899,10,0.056157,0.326119,0.089356
20900,10,0.099254,0.110352,0.063469
20901,10,0.102280,0.658575,0.124695
20902,10,0.060154,0.061922,0.023409
20903,10,0.055546,0.580987,0.057165
20904,10,0.045972,0.625641,0.046333
20905,10,0.092352,0.246243,0.087695
20906,10,0.088463,0.281058,0.044689
20907,10,0.118556,0.321004,0.086236
20908,10,0.056194,0.140116,0.070334
20909,10,0.070854,0.278788,0.129556
20910,10,0.070189,0.336796,0.116661
20911,10,0.068231,0.195017,0.085811
20912,10,0.058465,0.253579,0.047019
20913,10,0.099944,0.332987,0.099123
20914,10,0.126636,0.236366,0.058090
20915,10,0.101828,0.362016,0.114747
20916,10,0.065399,0.311317,0.058804
20917,10,0.089140,0.255281,0.146911
20918,10,0.040997,0.123315,0.130211
20919,10,0.111380,0.319625,0.069405
20920,10,0.052960,0.087547,0.013832
20921,10,0.048764,0.246244,0.097449
20922,10,0.073021,0.335549,0.047165
20923,10,0.087121,0.516326,0.132878
20924,10,0.069995,0.224528,0.078880
20925,10,0.079071,0.340461,0.029368
20926,10,0.079335,0.733261,0.146344
20927,10,0.070889,0.360902,0.031855
20928,10,0.080341,0.257950,0.043002
20929,10,0.091848,0.332795,0.056015
20930,10,0.078772,0.314326,0.054073
20931,10,0.097855,0.146373,0.130707
20932,10,0.080501,0.292273,0.071026
20933,10,0.073923,0.208140,0.227727
20934,10,0.073300,0.351634,0.198459
20935,10,0.056099,0.374533,0.036738
20936,10,0.065157,0.175624,0.054200
20937,10,0.059903,0.242032,0.042365
20938,10,0.081393,0.166629,0.211888
20939,10,0.103675,0.922535,0.624607
20940,10,0.097087,0.083738,0.089360
20941,10,0.108195,0.197436,0.112362
20942,10,0.056827,0.432867,0.133370
20943,10,0.061694,0.116263,0.073956
20944,10,0.070377,0.268638,0.133471
20945,10,0.061996,0.446557,0.082327
20946,10,0.045834,0.418537,0.190752
20947,10,0.070050,0.094700,0.031418
20948,10,0.048174,0.225325,0.047870
20949,10,0.058343,0.535364,0.106031
20950,10,0.069123,0.391925,0.067307
20951,10,0.075134,0.178281,0.062893
20952,10,0.077648,0.169727,0.066904
20953,10,0.052073,0.278257,0.046364
20954,10,0.056607,0.251767,0.067146
20955,10,0.109516,0.276149,0.225239
20956,10,0.061480,0.330458,0.102177
20957,10,0.055045,0.231714,0.081273
20958,10,0.143954,0.279147,0.125617
20959,10,0.100556,0.247475,0.079955
20960,10,0.099663,0.124952,0.109571
20961,10,0.064199,0.273519,0.066074
20962,10,0.075330,0.212098,0.082802
20963,10,0.065796,0.244572,0.108277
20964,10,0.105064,0.468290,0.078979
20965,10,0.108423,0.297434,0.035114
20966,10,0.101651,0.301207,0.071507
20967,10,0.090645,0.491361,0.129875
20968,10,0.113591,0.288171,0.136627
20969,10,0.105026,0.130898,0.125330
20970,10,0.124360,0.252242,0.260397
20971,10,0.110927,0.246364,0.125294
20972,10,0.083067,0.119811,0.156092
20973,10,0.059369,0.443146,0.055925
20974,10,0.051164,0.054813,0.063899
20975,10,0.125223,0.371258,0.126617
20976,10,0.082957,0.152767,0.123172
20977,10,0.095590,0.253711,0.042938
20978,10,0.072719,0.129278,0.101517
20979,10,0.081467,0.309605,0.084837
20980,10,0.064610,0.165805,0.052353
20981,10,0.101714,0.274254,0.120380
20982,10,0.086026,0.100515,0.052279
20983,10,0.102319,0.266550,0.146853
20984,10,0.067471,0.126967,0.046994
20985,10,0.068100,0.084673,0.038581
20986,10,0.122661,0.308014,0.138688
20987,10,0.069359,0.240260,0.046524
20988,10,0.043101,0.216236,0.041454
20989,10,0.066421,0.199022,0.096935
20990,10,0.049328,0.112863,0.086635
20991,10,0.054363,0.204953,0.099712
20992,10,0.071388,0.125370,0.160622
20993,10,0.108174,0.389100,0.043320
20994,10,0.052501,0.173755,0.152360
20995,10,0.144113,0.351230,0.137741
20996,10,0.053708,0.323768,0.142840
20997,10,0.074520,0.154244,0.065889
20998,10,0.134128,0.150111,0.098204
20999,10,0.089324,0.221060,0.112416
21000,10,0.166556,0.108751,0.105610
21001,10,0.074559,0.387470,0.082755
21002,10,0.097428,0.118527,0.084612
21003,10,0.053088,0.142652,0.077603
21004,10,0.074807,0.214121,0.053661
21005,10,0.068917,0.059206,0.052437
21006,10,0.048886,0.146296,0.060263
21007,10,0.084921,0.179348,0.053021
21008,10,0.053878,0.170135,0.065046
21009,10,0.069869,0.230941,0.034224
21010,10,0.146928,0.446620,0.100257
21011,10,0.060010,0.417202,0.099490
21012,10,0.111162,0.112944,0.080031
21013,10,0.071773,0.466956,0.058517
21014,10,0.075287,0.381977,0.028170
21015,10,0.079710,0.231288,0.055219
21016,10,0.077213,0.449116,0.251420
21017,10,0.067636,0.401040,0.107217
21018,10,0.103228,0.555496,0.129710
21019,10,0.092253,0.442848,0.149513
21020,10,0.098950,0.847995,0.077434
21021,10,0.072207,0.451609,0.081454
21022,10,0.056599,0.411844,0.076290
21023,10,0.058793,0.286649,0.067102
21024,10,0.057111,0.219636,0.205456
21025,10,0.075075,0.193113,0.144105
21026,10,0.075578,0.418142,0.134450
21027,10,0.065424,0.414377,0.092921
21028,10,0.056217,0.277760,0.112535
21029,10,0.083604,0.308906,0.129395
21030,10,0.071673,0.418740,0.063118
21031,10,0.059944,0.147083,0.074654
21032,10,0.098626,0.279968,0.143444
21033,10,0.153323,0.490085,0.103119
21034,10,0.101515,0.185379,0.067262
21035,10,0.071485,0.246719,0.103009
21036,10,0.072975,0.239645,0.084066
21037,10,0.059425,0.344655,0.035588
21038,10,0.105495,0.172425,0.068714
21039,10,0.079356,0.297106,0.060326
21040,10,0.099386,0.084293,0.177943
21041,10,0.093331,0.191109,0.200925
21042,10,0.073060,0.178766,0.129195
21043,10,0.066306,0.189132,0.089416
21044,10,0.083362,0.166762,0.064632
21045,10,0.049496,0.168038,0.085924
21046,10,0.070152,0.117473,0.074313
21047,10,0.052872,0.030089,0.074394
21048,10,0.050220,0.064427,0.097270
21049,10,0.111339,0.401797,0.074351
21050,10,0.136006,0.245214,0.108719
21051,10,0.038912,0.165569,0.059389
21052,10,0.048603,0.088841,0.106291
21053,10,0.061689,0.085840,0.040958
21054,10,0.065681,0.296325,0.094815
21055,10,0.068949,0.138909,0.106011
21056,10,0.094266,0.186467,0.093857
21057,10,0.099955,0.115236,0.163849
21058,10,0.071691,0.561090,0.047113
21059,10,0.119460,0.366121,0.092854
21060,10,0.074700,0.281454,0.079676
21061,10,0.076930,0.427562,0.117177
21062,10,0.062352,0.411312,0.080136
21063,10,0.078806,0.242937,0.086553
21064,10,0.060186,0.058818,0.031866
21065,10,0.121926,0.266334,0.141677
21066,10,0.070482,0.171547,0.038250
21067,10,0.071052,0.397327,0.111212
21068,10,0.068467,0.324899,0.105723
21069,10,0.054381,0.599138,0.112143
21070,10,0.049257,0.220321,0.031915
21071,10,0.067977,0.520766,0.112738
21072,10,0.055561,0.278236,0.073980
21073,10,0.067698,0.227508,0.115119
21074,10,0.068573,0.215952,0.124207
21075,10,0.045024,0.386541,0.051158
21076,10,0.088202,0.113491,0.157363
21077,10,0.090697,0.371784,0.132691
21078,10,0.161554,0.359486,0.184423
21079,10,0.098358,0.387994,0.167066
21080,10,0.080180,0.104685,0.118158
21081,10,0.093852,0.148459,0.091086
21082,10,0.090353,0.192869,0.073267
21083,10,0.066974,0.175431,0.053777
21084,10,0.057083,0.150475,0.050680
21085,10,0.074769,0.071283,0.029918
21086,10,0.073241,0.088969,0.100746
21087,10,0.098126,0.360309,0.102379
21088,10,0.126510,0.575307,0.070135
21089,10,0.056657,0.223198,0.062111
21090,10,0.156065,0.159725,0.092821
21091,10,0.090769,0.739469,0.136150
21092,10,0.138579,0.318063,0.050137
21093,10,0.068984,0.205403,0.099704
21094,10,0.102245,0.184421,0.037012
21095,10,0.062118,0.235550,0.232399
21096,10,0.070480,0.118598,0.028035
21097,10,0.059911,0.335393,0.085916
21098,10,0.063339,0.215943,0.042242
21099,10,0.063568,0.327655,0.087130
21100,10,0.050124,0.229602,0.067477
21101,10,0.075252,0.619977,0.134199
21102,10,0.107397,0.046856,0.065595
21103,10,0.064376,0.085666,0.038383
21104,10,0.159252,0.350768,0.224954
21105,10,0.076094,0.095144,0.083590
21106,10,0.083305,0.315016,0.095701
21107,10,0.086601,0.041951,0.062362
21108,10,0.049153,0.173277,0.084807
21109,10,0.060417,0.237227,0.144963
21110,10,0.069795,0.230217,0.083736
21111,10,0.099511,0.363432,0.159306
21112,10,0.063660,0.327328,0.109843
21113,10,0.050106,0.228772,0.032001
21114,10,0.062954,0.492351,0.093932
21115,10,0.090898,0.722673,0.084210
21116,10,0.070108,0.212216,0.102405
21117,10,0.071870,0.278948,0.083678
21118,10,0.085541,0.082807,0.103335
21119,10,0.050817,0.483090,0.070924
21120,10,0.073673,0.145793,0.080394
21121,10,0.070754,0.602207,0.174949
21122,10,0.086422,0.171052,0.162168
21123,10,0.113500,0.420299,0.234436
21124,10,0.103780,0.731682,0.067110
21125,10,0.094583,0.081464,0.157336
21126,10,0.065012,0.218500,0.034990
21127,10,0.086534,0.161439,0.107203
21128,10,0.115951,0.099193,0.228122
21129,10,0.086966,0.428198,0.106791
21130,10,0.085198,0.178430,0.087677
