iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19419,9,0.101254,2.063556,0.117231
19420,9,0.128746,2.173919,0.076892
19421,9,0.101992,2.512331,0.228113
19422,9,0.052666,2.124047,0.069249
19423,9,0.085286,2.340533,0.107048
19424,9,0.060176,2.036181,0.077988
19425,9,0.106973,2.521141,0.116961
19426,9,0.058097,2.097717,0.074620
19427,9,0.171569,2.166772,0.146058
19428,9,0.130725,2.015617,0.126797
19429,9,0.084005,1.918994,0.063635
19430,9,0.081574,2.117443,0.140999
19431,9,0.073457,2.227153,0.111205
19432,9,0.080948,2.287184,0.150173
19433,9,0.055325,2.494272,0.108433
19434,9,0.065299,2.335218,0.044676
19435,9,0.058098,2.109211,0.100375
19436,9,0.071829,2.166301,0.099595
19437,9,0.092499,2.193826,0.131660
19438,9,0.080651,2.252769,0.150311
19439,9,0.082565,2.883946,0.103440
19440,9,0.098583,1.930216,0.105856
19441,9,0.107952,2.043375,0.109379
19442,9,0.071557,2.027455,0.108244
19443,9,0.070164,2.424819,0.097656
19444,9,0.057442,1.996164,0.099696
19445,9,0.102631,2.105601,0.192770
19446,9,0.074326,2.073329,0.104935
19447,9,0.098173,2.441428,0.175828
19448,9,0.063959,2.881589,0.106851
19449,9,0.091388,2.400292,0.091398
19450,9,0.131853,1.973579,0.084967
19451,9,0.084738,2.384507,0.088312
19452,9,0.074667,1.975930,0.079926
19453,9,0.115915,2.180249,0.108867
19454,9,0.075672,1.961891,0.066435
19455,9,0.121988,2.207114,0.060666
19456,9,0.046493,1.980360,0.070164
19457,9,0.054821,2.047127,0.091195
19458,9,0.080265,2.360583,0.182305
19459,9,0.050270,1.957669,0.066115
19460,9,0.073058,2.009738,0.095782
19461,9,0.128685,2.040907,0.160250
19462,9,0.066523,2.932877,0.196686
19463,9,0.181542,2.063878,0.110496
19464,9,0.105822,2.004447,0.081159
19465,9,0.087858,2.384081,0.067523
19466,9,0.085524,2.710135,0.161305
19467,9,0.074252,1.993321,0.096886
19468,9,0.082908,2.020244,0.122577
19469,9,0.084570,2.149673,0.143912
19470,9,0.076367,2.307778,0.201250
19471,9,0.074833,2.245991,0.044532
19472,9,0.066391,2.134881,0.091246
19473,9,0.067002,2.137725,0.151956
19474,9,0.079870,2.177412,0.066217
19475,9,0.120715,2.140719,0.123258
19476,9,0.113454,2.053736,0.134616
19477,9,0.041131,2.007727,0.043696
19478,9,0.072790,2.023002,0.063276
19479,9,0.054491,2.099197,0.134426
19480,9,0.074271,2.377267,0.030329
19481,9,0.043455,2.327872,0.053043
19482,9,0.080397,2.050074,0.057948
19483,9,0.113339,2.194957,0.126916
19484,9,0.124300,2.198685,0.155303
19485,9,0.166095,2.179320,0.131899
19486,9,0.065702,2.339318,0.133794
19487,9,0.073307,2.022085,0.095503
19488,9,0.113585,1.928719,0.130019
19489,9,0.074112,2.197648,0.082018
19490,9,0.095225,2.337239,0.083518
19491,9,0.071272,2.351295,0.120581
19492,9,0.076040,2.263414,0.054308
19493,9,0.090171,2.181271,0.117480
19494,9,0.085291,2.035439,0.081162
19495,9,0.082985,1.921648,0.101504
19496,9,0.116487,2.474221,0.084017
19497,9,0.114741,3.030485,0.139993
19498,9,0.115937,2.181868,0.119909
19499,9,0.105967,2.079135,0.095356
19500,9,0.110013,2.103722,0.104611
19501,9,0.053304,2.128813,0.107281
19502,9,0.087941,1.972557,0.071777
19503,9,0.131299,2.364357,0.123801
19504,9,0.103893,2.060498,0.135288
19505,9,0.105632,2.343582,0.083904
19506,9,0.062836,2.090643,0.083533
19507,9,0.071686,2.073399,0.115619
19508,9,0.054947,1.940170,0.097660
19509,9,0.126502,2.232594,0.160133
19510,9,0.062756,2.081126,0.084116
19511,9,0.071318,1.981890,0.192400
19512,9,0.070266,2.432530,0.082811
19513,9,0.066307,2.067790,0.089706
19514,9,0.081301,1.924477,0.105016
19515,9,0.085620,2.120228,0.115136
19516,9,0.066857,2.144013,0.076251
19517,9,0.125955,1.909772,0.105767
19518,9,0.103037,2.041829,0.199684
19519,9,0.113097,2.021505,0.073326
19520,9,0.068744,2.057104,0.137927
19521,9,0.123410,2.100893,0.098874
19522,9,0.110263,2.269929,0.192323
19523,9,0.087750,2.008507,0.065257
19524,9,0.070945,1.958495,0.056775
19525,9,0.083925,2.036003,0.021315
19526,9,0.074405,2.108770,0.100905
19527,9,0.063764,1.950587,0.068860
19528,9,0.115240,2.501525,0.144827
19529,9,0.063078,2.030549,0.164281
19530,9,0.049839,2.065575,0.155623
19531,9,0.125696,1.996394,0.179543
19532,9,0.148770,2.212966,0.119750
19533,9,0.092337,2.796944,0.215606
19534,9,0.127514,2.266172,0.133111
19535,9,0.119378,2.702804,0.333053
19536,9,0.062384,2.264421,0.075641
19537,9,0.077228,2.001060,0.083825
19538,9,0.091562,2.276502,0.105013
19539,9,0.103659,2.197494,0.068088
19540,9,0.073880,2.098329,0.159838
19541,9,0.090762,2.161157,0.173263
19542,9,0.056739,1.965846,0.034443
19543,9,0.121536,1.953424,0.123381
19544,9,0.108390,2.145661,0.117556
19545,9,0.064579,1.928288,0.064267
19546,9,0.131940,2.131756,0.100056
19547,9,0.085353,2.215966,0.102551
19548,9,0.067022,1.971743,0.034134
19549,9,0.054042,2.140263,0.107663
19550,9,0.071270,1.979031,0.058768
19551,9,0.065041,2.342966,0.082449
19552,9,0.108182,2.498060,0.067517
19553,9,0.101627,2.142732,0.095802
19554,9,0.123016,2.090613,0.129837
19555,9,0.104630,1.926722,0.081254
19556,9,0.052482,1.935289,0.077723
19557,9,0.074883,2.050150,0.199161
19558,9,0.081700,2.124694,0.122317
19559,9,0.063686,2.118505,0.102788
19560,9,0.074618,2.093095,0.114682
19561,9,0.095944,1.951221,0.080299
19562,9,0.063251,2.002026,0.087484
19563,9,0.139740,2.408560,0.121335
19564,9,0.068586,2.122564,0.159750
19565,9,0.073794,2.352352,0.115200
19566,9,0.061224,2.214359,0.110525
19567,9,0.124876,2.737772,0.182737
19568,9,0.071006,2.066677,0.051610
19569,9,0.075715,2.042265,0.044335
19570,9,0.044345,1.994093,0.081634
19571,9,0.061351,1.916761,0.125135
19572,9,0.062120,2.063804,0.060267
19573,9,0.079253,2.140530,0.062844
19574,9,0.065958,2.085196,0.141686
19575,9,0.064084,2.041525,0.088852
19576,9,0.083085,2.219292,0.077936
19577,9,0.073340,2.461818,0.124030
19578,9,0.102565,2.169670,0.122393
19579,9,0.122843,2.066719,0.087132
19580,9,0.088629,2.211931,0.178588
19581,9,0.084138,2.266301,0.172451
19582,9,0.104125,1.988337,0.096908
19583,9,0.095207,1.925905,0.134433
19584,9,0.065077,2.113334,0.099819
19585,9,0.101447,2.248717,0.131641
19586,9,0.077947,2.245287,0.099792
19587,9,0.085147,2.524032,0.145930
19588,9,0.110501,2.318978,0.118101
19589,9,0.122852,2.185414,0.236136
19590,9,0.104336,2.139057,0.244664
19591,9,0.055927,2.586706,0.075072
19592,9,0.061685,2.033008,0.075754
19593,9,0.082580,2.403662,0.118853
19594,9,0.109385,2.085102,0.084729
19595,9,0.088223,1.933996,0.101557
19596,9,0.060747,2.015075,0.055889
19597,9,0.051035,2.061894,0.043391
19598,9,0.069708,2.116394,0.151731
19599,9,0.128586,2.304605,0.146398
19600,9,0.061117,2.540991,0.096988
19601,9,0.050765,1.945198,0.061888
19602,9,0.118335,1.986880,0.067839
19603,9,0.063126,2.716674,0.100191
19604,9,0.076649,2.483317,0.143615
19605,9,0.081345,2.286940,0.044183
19606,9,0.062532,1.900320,0.051197
19607,9,0.052456,2.235530,0.088902
19608,9,0.061882,2.185920,0.018166
19609,9,0.080738,1.972659,0.184061
19610,9,0.175144,2.288371,0.130400
19611,9,0.130098,2.075338,0.131708
19612,9,0.065214,1.951161,0.055739
19613,9,0.093631,2.051129,0.124620
19614,9,0.070864,1.941631,0.054121
19615,9,0.079568,2.042110,0.087910
19616,9,0.065843,2.105356,0.120294
19617,9,0.070459,2.186170,0.136770
19618,9,0.104233,2.215399,0.118715
19619,9,0.100696,2.045240,0.101266
19620,9,0.043028,2.238512,0.072155
19621,9,0.062081,1.984169,0.085222
19622,9,0.105023,1.934660,0.078779
19623,9,0.141454,2.103146,0.084271
19624,9,0.099997,2.505042,0.165161
19625,9,0.043737,2.000380,0.077642
19626,9,0.069944,2.018916,0.090917
19627,9,0.086032,2.930221,0.138804
19628,9,0.068225,2.137587,0.146965
19629,9,0.065783,2.213917,0.130225
19630,9,0.050592,2.386932,0.079495
19631,9,0.142462,2.142216,0.201845
19632,9,0.075501,2.057153,0.144548
19633,9,0.066858,2.179338,0.104670
19634,9,0.049211,1.965069,0.064578
19635,9,0.065897,2.184623,0.132373
19636,9,0.119105,2.224740,0.138634
19637,9,0.071385,2.197010,0.102316
19638,9,0.080244,2.490837,0.064461
19639,9,0.064560,1.904045,0.081127
19640,9,0.057886,2.046293,0.072740
19641,9,0.120604,2.177346,0.094745
19642,9,0.091848,2.056669,0.068452
19643,9,0.108476,1.952302,0.179605
19644,9,0.052905,2.158804,0.132322
19645,9,0.060248,2.113885,0.072642
19646,9,0.113237,2.344163,0.224592
19647,9,0.091733,2.855114,0.071647
19648,9,0.108086,2.083534,0.144688
19649,9,0.066091,2.103812,0.091893
19650,9,0.093224,2.210990,0.164372
19651,9,0.103214,2.026412,0.102503
19652,9,0.113786,2.806588,0.158817
19653,9,0.120541,2.441017,0.083245
19654,9,0.066460,2.154224,0.071712
19655,9,0.075625,2.018639,0.084676
19656,9,0.100442,2.220934,0.110112
19657,9,0.070165,2.761375,0.120862
19658,9,0.075906,3.017176,0.196194
19659,9,0.063248,2.021781,0.126463
19660,9,0.101733,2.256025,0.100827
19661,9,0.114229,2.113704,0.051749
19662,9,0.126569,1.973038,0.065564
19663,9,0.080007,2.337226,0.123462
19664,9,0.076143,2.069930,0.049704
19665,9,0.057001,2.000016,0.069791
19666,9,0.071946,1.989226,0.059346
19667,9,0.062087,2.029242,0.132599
19668,9,0.113727,2.255131,0.173354
19669,9,0.078741,1.957084,0.136329
19670,9,0.109356,2.081511,0.092608
19671,9,0.067768,2.332886,0.160689
19672,9,0.114118,2.043740,0.114590
19673,9,0.072710,2.065495,0.053189
19674,9,0.081435,2.005268,0.089092
19675,9,0.117776,2.127826,0.120590
19676,9,0.054460,2.098409,0.119932
19677,9,0.060948,2.099491,0.047719
19678,9,0.115315,2.316040,0.178250
19679,9,0.043449,1.965574,0.029331
19680,9,0.069238,2.144955,0.073433
19681,9,0.085409,2.070036,0.140787
19682,9,0.065910,2.062266,0.083013
19683,9,0.105680,1.960244,0.094858
19684,9,0.079512,2.219827,0.121883
19685,9,0.066827,2.033361,0.109962
19686,9,0.093400,2.069971,0.185888
19687,9,0.122454,2.377670,0.113356
19688,9,0.048119,2.143918,0.056604
19689,9,0.097262,1.986145,0.139127
19690,9,0.053611,2.132816,0.075374
19691,9,0.112463,2.308457,0.091758
19692,9,0.058743,2.041487,0.098992
19693,9,0.057460,2.190702,0.105558
19694,9,0.055124,2.179754,0.132989
19695,9,0.070942,2.586990,0.067560
19696,9,0.073655,2.060035,0.114065
19697,9,0.068153,2.150447,0.102505
19698,9,0.064713,2.198888,0.090138
19699,9,0.098900,1.916274,0.062263
19700,9,0.078823,2.035096,0.130351
19701,9,0.058587,2.265404,0.136694
19702,9,0.082349,2.040037,0.107190
19703,9,0.091368,2.025553,0.167624
19704,9,0.122204,2.130093,0.128089
19705,9,0.056123,2.305090,0.084915
19706,9,0.063981,2.339284,0.120229
19707,9,0.113150,1.962657,0.089484
19708,9,0.044911,2.309848,0.126919
19709,9,0.053962,1.991359,0.122863
19710,9,0.092881,3.174693,0.207419
19711,9,0.056517,2.101512,0.173244
19712,9,0.090046,2.144762,0.064818
19713,9,0.121246,2.310849,0.033876
19714,9,0.056139,2.026891,0.088185
19715,9,0.114080,1.968500,0.121045
19716,9,0.079579,1.934028,0.102096
19717,9,0.120326,2.053657,0.037564
19718,9,0.108067,1.954080,0.100775
19719,9,0.076369,1.984743,0.099108
19720,9,0.069380,2.175383,0.079449
19721,9,0.078744,2.143950,0.173593
19722,9,0.100493,1.996342,0.101397
19723,9,0.123538,2.227581,0.113707
19724,9,0.071581,1.949851,0.060875
19725,9,0.128594,2.576707,0.110761
19726,9,0.063503,2.000836,0.072201
19727,9,0.094426,2.762336,0.122879
19728,9,0.066884,1.989099,0.135774
19729,9,0.064353,2.091267,0.243880
19730,9,0.072963,1.979756,0.131575
19731,9,0.108579,2.163100,0.097376
19732,9,0.066086,2.138998,0.104859
19733,9,0.112857,2.067393,0.101485
19734,9,0.061985,2.200169,0.121789
19735,9,0.130479,2.297111,0.082856
19736,9,0.145778,1.974934,0.177709
19737,9,0.114450,2.182695,0.166636
19738,9,0.050312,1.893852,0.075365
19739,9,0.067499,2.066678,0.089992
19740,9,0.065953,2.479293,0.212852
19741,9,0.060670,2.822494,0.147849
19742,9,0.086372,2.024857,0.161798
19743,9,0.127389,2.078429,0.211085
19744,9,0.093699,2.217006,0.082154
19745,9,0.059353,2.026867,0.110386
19746,9,0.091187,2.266192,0.119048
19747,9,0.082209,2.189449,0.070100
19748,9,0.130401,2.210762,0.113811
19749,9,0.106841,2.068133,0.067314
19750,9,0.079996,2.063265,0.135440
19751,9,0.064613,2.050067,0.113732
19752,9,0.067346,2.109425,0.107688
19753,9,0.058965,1.978317,0.088931
19754,9,0.063153,2.136663,0.087705
19755,9,0.084738,1.912597,0.076968
19756,9,0.076118,2.475147,0.169398
19757,9,0.062358,2.049168,0.114183
19758,9,0.109158,2.091563,0.145412
19759,9,0.065004,2.016090,0.095732
19760,9,0.153391,2.020161,0.232205
19761,9,0.130254,2.361299,0.148570
19762,9,0.072872,2.128200,0.101732
19763,9,0.055137,2.095641,0.076609
19764,9,0.071473,2.119339,0.149312
19765,9,0.070786,2.363904,0.088401
19766,9,0.076663,2.065631,0.060407
19767,9,0.065692,2.172555,0.101091
19768,9,0.090962,2.753824,0.108772
19769,9,0.070212,2.040616,0.042740
19770,9,0.057629,2.241714,0.120842
19771,9,0.060991,2.483233,0.190549
19772,9,0.052961,3.270891,0.088800
19773,9,0.053901,2.459845,0.121172
19774,9,0.064009,1.985205,0.145881
19775,9,0.051694,2.106190,0.070021
19776,9,0.053897,2.055155,0.092151
19777,9,0.102147,2.399385,0.133895
19778,9,0.113801,2.427668,0.121673
19779,9,0.076356,1.956480,0.052159
19780,9,0.104791,2.060520,0.141589
19781,9,0.061618,2.072441,0.065755
19782,9,0.154886,2.283462,0.075673
19783,9,0.071446,1.981489,0.092801
19784,9,0.124793,2.527764,0.053814
19785,9,0.068060,2.141129,0.118639
19786,9,0.075421,2.096922,0.267455
19787,9,0.062357,2.111948,0.078514
19788,9,0.068330,2.711540,0.117829
19789,9,0.143886,2.015021,0.154089
19790,9,0.064810,2.306415,0.097472
19791,9,0.060397,2.265993,0.079978
19792,9,0.055839,1.954741,0.083584
19793,9,0.051544,2.106218,0.104388
19794,9,0.078087,2.030376,0.099304
19795,9,0.169441,2.385506,0.074750
19796,9,0.102128,2.205364,0.047294
19797,9,0.112927,2.032052,0.064475
19798,9,0.069489,2.019126,0.081315
19799,9,0.060058,2.366627,0.097733
19800,9,0.055417,2.853220,0.177674
19801,9,0.067707,2.102473,0.088500
19802,9,0.073904,2.034605,0.131272
19803,9,0.062603,2.038655,0.103513
19804,9,0.071451,2.083199,0.065376
19805,9,0.098788,1.999363,0.127734
19806,9,0.086436,1.987217,0.056891
19807,9,0.051587,1.993838,0.076367
19808,9,0.077811,2.189131,0.102003
19809,9,0.081461,1.953032,0.016519
19810,9,0.097222,2.162411,0.085458
19811,9,0.105730,2.203405,0.153252
19812,9,0.066188,2.417379,0.140015
19813,9,0.074222,2.179430,0.125722
19814,9,0.125790,2.219466,0.119154
19815,9,0.066605,2.074414,0.080332
19816,9,0.121840,2.211352,0.135967
19817,9,0.058246,2.115757,0.081278
19818,9,0.086997,2.489853,0.112977
19819,9,0.125418,1.962379,0.059712
19820,9,0.103057,2.083544,0.143517
19821,9,0.056081,1.934120,0.049142
19822,9,0.104293,2.112954,0.056681
19823,9,0.051186,1.952451,0.031439
19824,9,0.079650,2.149078,0.125816
19825,9,0.055175,2.031635,0.023027
19826,9,0.079672,2.665651,0.120251
19827,9,0.058247,1.994581,0.074243
19828,9,0.103792,1.909168,0.067479
19829,9,0.102284,2.272124,0.114236
19830,9,0.137148,2.039457,0.121325
19831,9,0.095363,2.223844,0.191170
19832,9,0.055038,2.132483,0.049529
19833,9,0.059923,2.200418,0.109368
19834,9,0.094928,2.266632,0.109779
19835,9,0.049175,2.031573,0.068579
19836,9,0.086174,1.973531,0.086638
19837,9,0.128490,1.964966,0.081803
19838,9,0.069587,1.992219,0.108183
19839,9,0.110983,2.080153,0.095002
19840,9,0.125808,2.080166,0.144323
19841,9,0.064181,1.941879,0.067168
19842,9,0.062511,2.115100,0.122852
19843,9,0.047741,1.985048,0.090930
19844,9,0.056120,1.966088,0.093916
19845,9,0.062492,2.075334,0.061154
19846,9,0.114628,2.140654,0.131153
19847,9,0.064603,2.146750,0.104925
19848,9,0.083539,2.106405,0.122841
19849,9,0.089673,1.961810,0.133200
19850,9,0.111485,2.240519,0.079174
19851,9,0.066672,2.087420,0.080337
19852,9,0.069215,2.242500,0.115933
19853,9,0.120748,1.985212,0.105530
19854,9,0.057908,2.369481,0.188499
19855,9,0.071591,1.940513,0.081021
19856,9,0.084518,2.688166,0.045086
19857,9,0.080228,2.048944,0.167032
19858,9,0.048874,2.127634,0.101798
19859,9,0.089882,1.926721,0.087640
19860,9,0.064400,2.068644,0.094970
19861,9,0.123902,2.367784,0.167069
19862,9,0.052453,2.047647,0.038640
19863,9,0.074172,2.058827,0.109989
19864,9,0.121019,2.220934,0.108187
19865,9,0.117139,1.946737,0.083849
19866,9,0.107706,2.169642,0.163358
19867,9,0.118774,2.228703,0.044624
19868,9,0.128565,2.188902,0.068398
19869,9,0.108365,2.087258,0.180115
19870,9,0.099943,2.083218,0.109016
19871,9,0.116057,2.213182,0.187929
19872,9,0.107226,3.232421,0.190630
19873,9,0.102502,2.022977,0.055165
19874,9,0.058524,1.964807,0.032023
19875,9,0.067151,2.002799,0.098306
19876,9,0.134590,2.404778,0.121205
19877,9,0.082254,2.006359,0.103348
19878,9,0.058437,1.977129,0.055185
19879,9,0.082482,2.317108,0.140364
19880,9,0.078868,2.140884,0.090254
19881,9,0.081405,2.422972,0.126732
19882,9,0.045716,1.899004,0.137258
19883,9,0.042286,1.974656,0.060655
19884,9,0.087538,2.085757,0.151392
19885,9,0.062428,2.368457,0.093812
19886,9,0.079981,2.512671,0.093491
19887,9,0.055300,2.784865,0.067162
19888,9,0.094748,2.059381,0.142975
19889,9,0.085704,2.046848,0.082922
19890,9,0.088133,1.931834,0.097114
19891,9,0.073030,2.057289,0.163188
19892,9,0.045369,1.952771,0.066658
19893,9,0.077204,2.110997,0.111552
19894,9,0.146992,2.020884,0.229736
19895,9,0.079535,2.335397,0.076736
19896,9,0.061180,2.065753,0.059913
19897,9,0.129974,2.061192,0.102654
19898,9,0.143383,2.144292,0.173092
19899,9,0.091524,2.346220,0.099126
19900,9,0.077177,2.747910,0.079774
19901,9,0.155525,1.954075,0.060551
19902,9,0.076193,2.010061,0.099398
19903,9,0.056121,2.013113,0.066655
19904,9,0.073951,2.083638,0.141229
19905,9,0.101778,2.455656,0.098032
19906,9,0.065314,2.072331,0.217526
19907,9,0.107773,2.117657,0.076321
19908,9,0.052636,2.191461,0.091568
19909,9,0.069532,2.212186,0.110498
19910,9,0.078077,2.147247,0.046672
19911,9,0.078609,2.079027,0.086124
19912,9,0.085047,2.093064,0.089492
19913,9,0.085106,1.999924,0.126536
19914,9,0.073585,1.980504,0.026274
19915,9,0.075818,2.252572,0.091518
19916,9,0.113346,2.195503,0.075449
19917,9,0.104805,2.035029,0.093860
19918,9,0.076707,1.963152,0.130697
19919,9,0.072128,2.006071,0.083377
19920,9,0.108776,2.110732,0.095335
19921,9,0.117438,1.980043,0.071650
19922,9,0.148947,1.969297,0.113656
19923,9,0.075559,2.031136,0.059317
19924,9,0.124104,2.363885,0.061918
19925,9,0.113976,2.198051,0.137302
19926,9,0.055908,2.170796,0.076748
19927,9,0.068613,2.291539,0.065784
19928,9,0.090086,1.924050,0.082722
19929,9,0.107118,2.236562,0.083418
19930,9,0.064123,2.007771,0.102550
19931,9,0.069451,2.384306,0.057302
19932,9,0.079435,2.018123,0.139686
19933,9,0.063696,2.025071,0.112203
19934,9,0.051645,2.065197,0.096810
19935,9,0.073815,2.157024,0.074720
19936,9,0.073906,2.076217,0.226477
19937,9,0.115923,2.283243,0.130793
19938,9,0.110687,2.004629,0.230189
19939,9,0.061382,2.297184,0.218906
19940,9,0.102473,2.478274,0.148982
19941,9,0.048663,2.257896,0.092074
19942,9,0.071527,2.472861,0.154201
19943,9,0.084420,1.991487,0.068342
19944,9,0.167341,2.385904,0.068459
19945,9,0.055418,1.997367,0.056668
19946,9,0.077431,2.068218,0.035816
19947,9,0.075968,2.119459,0.061457
19948,9,0.075255,2.092128,0.052779
19949,9,0.062785,2.132480,0.155364
19950,9,0.122855,1.894782,0.120064
19951,9,0.070800,2.099823,0.057072
19952,9,0.097221,2.088768,0.070036
19953,9,0.078229,2.015643,0.114699
19954,9,0.066089,2.036696,0.060853
19955,9,0.122791,2.317924,0.111082
19956,9,0.070791,1.983175,0.125444
19957,9,0.085871,2.194576,0.161284
19958,9,0.132198,3.212191,0.120667
19959,9,0.064584,2.248976,0.086763
19960,9,0.037995,2.005047,0.055282
19961,9,0.078113,2.141079,0.187458
19962,9,0.067841,2.257621,0.053407
19963,9,0.061028,2.042889,0.101382
19964,9,0.116649,2.027389,0.213305
19965,9,0.070187,2.033694,0.083154
19966,9,0.057540,2.012617,0.069063
19967,9,0.054263,2.453953,0.053935
19968,9,0.075723,2.071460,0.044001
19969,9,0.119649,2.771889,0.190362
19970,9,0.064372,1.892824,0.129838
19971,9,0.056916,2.094378,0.169794
19972,9,0.098227,2.065582,0.189564
19973,9,0.054783,2.249773,0.081210
19974,9,0.052213,2.057058,0.250691
19975,9,0.090452,1.948337,0.038734
19976,9,0.088884,2.079892,0.160825
19977,9,0.109646,1.988786,0.090957
19978,9,0.165369,2.342361,0.102716
19979,9,0.043960,2.054448,0.062655
19980,9,0.099349,1.964399,0.083226
19981,9,0.083597,2.008937,0.174341
19982,9,0.161996,2.523622,0.074245
19983,9,0.062930,2.153860,0.069625
19984,9,0.061089,2.151461,0.092580
19985,9,0.102663,2.083134,0.120687
19986,9,0.092823,2.336332,0.106716
19987,9,0.060024,2.246932,0.065049
19988,9,0.056455,2.164436,0.106522
19989,9,0.061847,1.985241,0.123834
19990,9,0.063717,2.183020,0.125631
19991,9,0.068889,1.956218,0.090953
19992,9,0.099306,2.344462,0.110375
19993,9,0.054562,1.981119,0.108766
19994,9,0.110007,2.044473,0.056892
19995,9,0.072323,2.709302,0.138853
19996,9,0.077604,2.516270,0.100600
19997,9,0.068192,1.882275,0.124548
19998,9,0.101605,2.044924,0.092842
19999,9,0.093946,2.196228,0.192884
20000,9,0.056562,2.229300,0.108137
20001,9,0.056934,1.960901,0.103760
20002,9,0.126773,2.701336,0.234718
20003,9,0.136522,2.055466,0.088931
20004,9,0.053223,1.953006,0.122935
20005,9,0.118637,1.979551,0.133261
20006,9,0.070487,2.020866,0.087572
20007,9,0.071801,2.368336,0.126289
20008,9,0.102241,2.106326,0.132608
20009,9,0.064863,1.950265,0.081570
20010,9,0.074609,2.283590,0.107561
20011,9,0.125609,2.126329,0.062610
20012,9,0.067854,2.839234,0.195491
20013,9,0.064435,2.067905,0.051687
20014,9,0.090591,2.229821,0.064138
20015,9,0.054446,1.958899,0.108240
20016,9,0.071073,2.067993,0.165551
20017,9,0.055793,1.983270,0.079684
20018,9,0.075722,2.818137,0.171836
20019,9,0.085928,2.104208,0.078605
20020,9,0.053132,1.907931,0.076227
20021,9,0.123837,1.906307,0.082362
20022,9,0.072990,2.287427,0.147485
20023,9,0.086496,2.000212,0.115299
20024,9,0.066696,2.235234,0.059312
20025,9,0.068732,2.121725,0.081538
20026,9,0.068046,2.123816,0.134156
20027,9,0.053682,2.112444,0.145636
20028,9,0.106175,2.090890,0.166565
20029,9,0.057442,1.928577,0.094035
20030,9,0.093950,2.042229,0.059959
20031,9,0.087345,2.181692,0.113581
20032,9,0.084213,1.964873,0.129684
20033,9,0.106918,2.208642,0.225490
20034,9,0.066394,2.105260,0.141225
20035,9,0.089547,2.232202,0.258208
20036,9,0.112284,2.497361,0.090257
20037,9,0.138135,2.305393,0.095672
20038,9,0.073810,2.582949,0.065447
20039,9,0.075024,2.131708,0.050527
20040,9,0.092787,2.048176,0.118937
20041,9,0.076993,2.157460,0.208149
20042,9,0.086139,2.104649,0.127976
20043,9,0.052421,2.100092,0.104792
20044,9,0.065127,2.341926,0.238663
20045,9,0.094655,2.220499,0.202140
20046,9,0.057157,2.118626,0.096762
20047,9,0.075607,2.027667,0.087595
20048,9,0.055434,2.138357,0.040905
20049,9,0.080900,1.930110,0.072123
20050,9,0.170601,2.044749,0.124116
20051,9,0.071348,2.436864,0.142043
20052,9,0.059609,2.032845,0.075711
20053,9,0.107547,2.323606,0.094447
20054,9,0.069073,2.051923,0.151347
20055,9,0.090196,2.128942,0.133851
20056,9,0.123456,2.104175,0.042668
20057,9,0.077980,2.056226,0.114786
20058,9,0.100710,2.120644,0.099749
20059,9,0.054293,2.032864,0.121188
20060,9,0.132194,2.206981,0.094238
20061,9,0.080616,2.294220,0.121515
20062,9,0.075504,2.298666,0.063688
20063,9,0.178733,1.991440,0.097597
20064,9,0.057154,1.946872,0.150355
20065,9,0.080730,2.016861,0.112596
20066,9,0.061489,2.086304,0.081348
20067,9,0.078963,2.172699,0.039705
20068,9,0.079043,2.457701,0.128724
20069,9,0.056216,1.919211,0.134236
20070,9,0.072704,2.138023,0.125343
20071,9,0.100846,2.028343,0.085244
20072,9,0.061280,2.044836,0.091226
20073,9,0.052136,2.241913,0.082455
20074,9,0.068441,2.042088,0.089017
20075,9,0.067738,2.050352,0.120146
20076,9,0.058560,2.180508,0.084171
20077,9,0.081743,2.251720,0.117075
20078,9,0.095494,2.330408,0.100730
20079,9,0.074197,2.089914,0.097695
20080,9,0.084151,2.026506,0.151276
20081,9,0.068584,1.948403,0.097107
20082,9,0.073904,2.219734,0.107292
20083,9,0.078115,2.152467,0.092347
20084,9,0.097836,1.938013,0.095403
20085,9,0.070865,2.396781,0.329667
20086,9,0.063286,1.988872,0.074477
20087,9,0.066056,2.107513,0.075184
20088,9,0.041526,1.913452,0.074884
20089,9,0.091667,2.235605,0.104402
20090,9,0.108385,2.879857,0.128673
20091,9,0.092395,2.278141,0.261941
20092,9,0.117642,2.740466,0.154215
20093,9,0.057690,1.953958,0.089121
20094,9,0.069307,1.946935,0.067740
20095,9,0.074247,2.041045,0.157154
20096,9,0.121480,2.188508,0.120251
20097,9,0.093457,2.844904,0.152577
20098,9,0.053561,2.113208,0.072582
20099,9,0.058936,2.032792,0.082348
20100,9,0.110461,2.092085,0.123011
20101,9,0.058037,2.348247,0.088399
20102,9,0.109433,2.222421,0.127089
20103,9,0.079358,2.215197,0.103881
20104,9,0.067597,2.059020,0.135996
20105,9,0.101980,2.236084,0.069479
20106,9,0.077455,2.066665,0.091722
20107,9,0.072141,1.944319,0.063462
20108,9,0.112657,2.042353,0.084015
20109,9,0.084575,2.099004,0.096108
20110,9,0.065198,2.166740,0.109297
20111,9,0.098788,2.039642,0.053691
20112,9,0.073677,1.997911,0.104556
20113,9,0.072044,1.941491,0.153133
20114,9,0.094164,2.111432,0.086294
20115,9,0.056622,1.962277,0.058814
20116,9,0.104215,2.013528,0.137617
