iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
31640,14,0.080437,0.375352,0.116389
31641,14,0.129395,0.176004,0.035955
31642,14,0.137233,0.167937,0.124314
31643,14,0.057022,0.631134,0.095277
31644,14,0.072368,0.237699,0.078269
31645,14,0.081274,0.430377,0.112861
31646,14,0.140066,0.147351,0.075257
31647,14,0.077042,0.326649,0.078384
31648,14,0.099520,0.238730,0.063710
31649,14,0.108820,0.262670,0.075532
31650,14,0.107866,0.105613,0.039015
31651,14,0.155194,0.135475,0.063154
31652,14,0.053624,0.271482,0.037846
31653,14,0.090708,0.216633,0.131596
31654,14,0.047508,0.241911,0.072885
31655,14,0.112520,0.272215,0.067663
31656,14,0.080182,0.170062,0.055378
31657,14,0.099417,0.183600,0.021882
31658,14,0.063475,0.191084,0.020257
31659,14,0.057960,0.300771,0.058175
31660,14,0.069732,0.111341,0.107266
31661,14,0.108082,0.364073,0.043964
31662,14,0.056919,0.227826,0.044499
31663,14,0.083878,0.245527,0.114945
31664,14,0.079590,0.469899,0.047060
31665,14,0.057449,0.246811,0.038965
31666,14,0.116782,0.361621,0.091496
31667,14,0.062154,0.239167,0.122325
31668,14,0.064255,0.185911,0.109143
31669,14,0.057723,0.133761,0.055152
31670,14,0.067481,0.256479,0.051634
31671,14,0.055085,0.096380,0.014683
31672,14,0.087990,0.114135,0.116961
31673,14,0.063878,0.255828,0.089022
31674,14,0.074562,0.231981,0.092835
31675,14,0.149480,0.061312,0.091643
31676,14,0.076292,0.391158,0.035632
31677,14,0.095522,0.116062,0.088698
31678,14,0.110538,0.252872,0.039211
31679,14,0.105337,0.133505,0.093846
31680,14,0.094616,0.085357,0.039972
31681,14,0.147095,0.290197,0.164922
31682,14,0.064195,0.121561,0.043051
31683,14,0.100820,0.114971,0.080203
31684,14,0.053926,0.330757,0.188672
31685,14,0.105411,0.304813,0.116524
31686,14,0.111212,0.131195,0.086316
31687,14,0.061570,0.092460,0.017671
31688,14,0.108342,0.109270,0.101891
31689,14,0.104392,0.082643,0.094783
31690,14,0.061260,0.122368,0.034922
31691,14,0.122714,0.266858,0.103428
31692,14,0.060137,0.355223,0.078963
31693,14,0.058309,0.148867,0.039382
31694,14,0.059188,0.713940,0.069170
31695,14,0.076527,0.388656,0.106247
31696,14,0.084687,0.245802,0.066369
31697,14,0.133780,0.179979,0.037270
31698,14,0.067821,0.032855,0.064805
31699,14,0.084185,0.128026,0.054349
31700,14,0.073847,0.175214,0.041690
31701,14,0.056425,0.132211,0.034600
31702,14,0.074567,0.249593,0.054273
31703,14,0.107440,0.188252,0.025550
31704,14,0.159498,0.243830,0.137363
31705,14,0.099887,0.216065,0.117492
31706,14,0.063684,0.219088,0.054242
31707,14,0.120416,0.097715,0.069926
31708,14,0.110419,0.223264,0.073830
31709,14,0.076903,0.093239,0.060609
31710,14,0.087816,0.347676,0.075027
31711,14,0.119785,0.149189,0.270675
31712,14,0.084364,0.057177,0.046366
31713,14,0.084384,0.327555,0.092689
31714,14,0.066339,0.252616,0.137162
31715,14,0.046883,0.059322,0.041394
31716,14,0.055724,0.347782,0.031851
31717,14,0.114753,0.333329,0.145479
31718,14,0.121626,0.264405,0.135514
31719,14,0.052185,0.250967,0.086814
31720,14,0.119792,0.162181,0.046236
31721,14,0.077735,0.297896,0.031221
31722,14,0.076786,0.143424,0.065419
31723,14,0.085053,0.117309,0.043550
31724,14,0.064419,0.293533,0.095709
31725,14,0.078054,0.213982,0.116309
31726,14,0.059025,0.121395,0.055325
31727,14,0.164969,0.066554,0.020786
31728,14,0.055426,0.279676,0.171449
31729,14,0.102335,0.185014,0.094563
31730,14,0.075560,0.067592,0.050280
31731,14,0.063905,0.177897,0.063445
31732,14,0.062640,0.241754,0.090510
31733,14,0.097541,0.295627,0.067207
31734,14,0.053772,0.550795,0.019576
31735,14,0.054536,0.136454,0.029596
31736,14,0.060003,0.188934,0.066474
31737,14,0.079799,0.083527,0.090815
31738,14,0.072412,0.123548,0.053820
31739,14,0.067926,0.078663,0.015767
31740,14,0.075082,0.274524,0.041763
31741,14,0.079354,0.135888,0.109359
31742,14,0.046431,0.088696,0.030910
31743,14,0.092296,0.199864,0.041628
31744,14,0.115207,0.079597,0.027551
31745,14,0.113346,0.179055,0.074991
31746,14,0.116190,0.172338,0.144084
31747,14,0.060463,0.210157,0.087127
31748,14,0.125403,0.440707,0.104806
31749,14,0.086425,0.345430,0.101413
31750,14,0.070275,0.639307,0.098748
31751,14,0.066387,0.433648,0.090709
31752,14,0.064850,0.268902,0.085750
31753,14,0.071258,0.446044,0.053468
31754,14,0.107399,0.127069,0.078499
31755,14,0.072885,0.119096,0.081726
31756,14,0.095583,0.189916,0.053900
31757,14,0.069791,0.148513,0.101493
31758,14,0.076943,0.403054,0.051391
31759,14,0.051065,0.402865,0.154550
31760,14,0.081691,0.261810,0.022234
31761,14,0.068702,0.341286,0.087988
31762,14,0.091274,0.142876,0.065185
31763,14,0.076088,0.016716,0.074842
31764,14,0.084299,0.225455,0.052746
31765,14,0.119372,0.171167,0.110918
31766,14,0.105813,0.430225,0.036560
31767,15,0.068667,0.435907,0.156993
31768,15,0.062513,0.213919,0.111673
31769,15,0.139264,0.159017,0.082452
31770,15,0.088534,0.091839,0.010422
31771,15,0.095457,0.073668,0.040580
31772,15,0.046561,0.296328,0.066529
31773,15,0.042256,0.194612,0.042154
31774,15,0.101506,0.320755,0.103935
31775,15,0.131248,0.070680,0.087313
31776,15,0.133940,0.204568,0.089185
31777,15,0.079391,0.088818,0.085099
31778,15,0.115290,0.141413,0.035326
31779,15,0.060459,0.208619,0.093747
31780,15,0.076130,0.295045,0.068926
31781,15,0.076750,0.126578,0.033265
31782,15,0.117886,0.202573,0.074791
31783,15,0.059028,0.172998,0.047056
31784,15,0.095608,0.227409,0.054497
31785,15,0.073070,0.244310,0.086211
31786,15,0.091721,0.504966,0.186356
31787,15,0.108532,0.327470,0.046527
31788,15,0.089563,0.324669,0.042394
31789,15,0.074740,0.226714,0.037440
31790,15,0.070913,0.197179,0.047700
31791,15,0.075528,0.178609,0.077155
31792,15,0.093178,0.228961,0.049790
31793,15,0.114194,0.120423,0.054956
31794,15,0.064769,0.139764,0.040536
31795,15,0.106904,0.058442,0.046859
31796,15,0.065309,0.332669,0.192523
31797,15,0.115450,0.156918,0.029304
31798,15,0.074324,0.187509,0.071343
31799,15,0.092147,0.085501,0.088565
31800,15,0.070305,0.161541,0.096445
31801,15,0.083140,0.154592,0.068646
31802,15,0.078360,0.210170,0.076717
31803,15,0.100385,0.259686,0.085037
31804,15,0.040771,0.124669,0.033053
31805,15,0.064215,0.090238,0.044290
31806,15,0.084959,0.203569,0.035716
31807,15,0.052133,0.161871,0.045268
31808,15,0.060568,0.085640,0.043254
31809,15,0.075496,0.136566,0.060053
31810,15,0.076578,0.202227,0.034404
31811,15,0.082154,0.327693,0.160743
31812,15,0.049134,0.153667,0.041449
31813,15,0.095791,0.333415,0.057053
31814,15,0.080460,0.145679,0.033392
31815,15,0.071769,0.113051,0.048408
31816,15,0.114570,0.074029,0.036216
31817,15,0.115823,0.051307,0.065779
31818,15,0.091597,0.109828,0.144733
31819,15,0.064686,0.065228,0.071711
31820,15,0.057900,0.246550,0.074970
31821,15,0.075664,0.419147,0.116886
31822,15,0.054617,0.052478,0.046642
31823,15,0.109110,0.246592,0.075593
31824,15,0.051875,0.185154,0.034424
31825,15,0.110576,0.122281,0.048873
31826,15,0.089521,0.329693,0.074476
31827,15,0.051010,0.184471,0.053392
31828,15,0.067612,0.090833,0.035721
31829,15,0.106836,0.033898,0.033036
31830,15,0.056478,0.194893,0.033776
31831,15,0.093103,0.057675,0.038552
31832,15,0.103360,0.113226,0.046172
31833,15,0.082494,0.160158,0.065410
31834,15,0.038045,0.097270,0.026006
31835,15,0.127154,0.210087,0.117062
31836,15,0.099429,0.399947,0.151349
31837,15,0.070198,0.131282,0.049830
31838,15,0.085026,0.244443,0.138266
31839,15,0.102702,0.114245,0.088336
31840,15,0.056213,0.153473,0.015713
31841,15,0.097296,0.157234,0.070460
31842,15,0.063095,0.134813,0.055083
31843,15,0.078136,0.194431,0.025920
31844,15,0.064085,0.353495,0.067307
31845,15,0.072000,0.057456,0.022291
31846,15,0.056648,0.222561,0.028749
31847,15,0.108491,0.137604,0.067700
31848,15,0.087593,0.394222,0.128247
31849,15,0.071081,0.200199,0.080926
31850,15,0.061769,0.387578,0.078935
31851,15,0.069640,0.390956,0.087979
31852,15,0.061860,0.237396,0.049528
31853,15,0.056312,0.164354,0.024514
31854,15,0.040576,0.099576,0.041589
31855,15,0.073916,0.146455,0.064793
31856,15,0.158636,0.233221,0.039085
31857,15,0.052425,0.391984,0.044764
31858,15,0.082679,0.672939,0.555633
31859,15,0.108751,0.202810,0.057819
31860,15,0.103337,0.352716,0.092299
31861,15,0.078634,0.189152,0.051784
31862,15,0.060481,0.308714,0.020265
31863,15,0.137098,0.190338,0.046445
31864,15,0.046444,0.075889,0.075872
31865,15,0.073858,0.040312,0.048399
31866,15,0.052846,0.329026,0.058157
31867,15,0.063056,0.512684,0.063060
31868,15,0.070082,0.118949,0.129588
31869,15,0.124068,0.218160,0.049430
31870,15,0.046938,0.217278,0.026261
31871,15,0.136407,0.405839,0.022632
31872,15,0.078321,0.197680,0.043679
31873,15,0.095119,0.151735,0.142867
31874,15,0.099110,0.129795,0.036864
31875,15,0.072543,0.353348,0.093012
31876,15,0.064502,0.331624,0.104488
31877,15,0.123342,0.208884,0.061121
31878,15,0.064397,0.156696,0.016732
31879,15,0.060866,0.213077,0.079362
31880,15,0.089625,0.120788,0.067044
31881,15,0.108975,0.270872,0.106007
31882,15,0.070050,0.142883,0.147723
31883,15,0.095090,0.090786,0.021122
31884,15,0.061824,0.371801,0.045975
31885,15,0.101078,0.273315,0.113553
31886,15,0.092219,0.105443,0.073363
31887,15,0.089588,0.044476,0.035552
31888,15,0.070451,0.254747,0.090253
31889,15,0.092075,0.142981,0.026752
31890,15,0.066772,0.140401,0.047362
31891,15,0.093649,0.068248,0.048743
31892,15,0.081486,0.324853,0.132226
31893,15,0.117342,0.110653,0.038647
31894,15,0.043674,0.107447,0.013404
31895,15,0.139570,0.201177,0.067108
31896,15,0.060664,0.271151,0.052666
31897,15,0.059824,0.425905,0.082673
31898,15,0.116894,0.097428,0.060782
31899,15,0.074382,0.271778,0.065857
31900,15,0.051602,0.300489,0.075597
31901,15,0.056943,0.232980,0.056309
31902,15,0.085146,0.188039,0.040987
31903,15,0.036153,0.136324,0.024916
31904,15,0.066503,0.026321,0.058005
31905,15,0.101801,0.094382,0.050160
31906,15,0.103920,0.066094,0.095859
31907,15,0.071466,0.369057,0.058459
31908,15,0.047724,0.197878,0.069518
31909,15,0.065840,0.290001,0.069623
31910,15,0.102004,0.568138,0.106773
31911,15,0.052107,0.188787,0.056638
31912,15,0.109056,0.178910,0.053228
31913,15,0.084694,0.094121,0.142688
31914,15,0.081021,0.164650,0.059222
31915,15,0.076310,0.155156,0.027075
31916,15,0.102218,0.103213,0.033021
31917,15,0.112946,0.126719,0.056198
31918,15,0.126511,0.069148,0.098616
31919,15,0.095216,0.303806,0.060736
31920,15,0.057136,0.144486,0.036288
31921,15,0.113115,0.117077,0.078493
31922,15,0.065813,0.138518,0.043317
31923,15,0.052232,0.151447,0.050658
31924,15,0.123157,0.105887,0.053424
31925,15,0.054643,0.138717,0.071394
31926,15,0.122086,0.048153,0.027668
31927,15,0.059564,0.093345,0.052714
31928,15,0.043275,0.210405,0.078972
31929,15,0.110458,0.195295,0.035739
31930,15,0.107574,0.375577,0.117982
31931,15,0.122670,0.276599,0.056663
31932,15,0.101954,0.119211,0.044270
31933,15,0.063937,0.118933,0.049989
31934,15,0.152556,0.173930,0.059639
31935,15,0.069610,0.066865,0.059724
31936,15,0.131551,0.129843,0.077070
31937,15,0.100125,0.154987,0.100345
31938,15,0.056854,0.272958,0.069036
31939,15,0.140292,0.096782,0.026977
31940,15,0.039258,0.064115,0.042698
31941,15,0.133347,0.138588,0.045777
31942,15,0.081720,0.172155,0.100086
31943,15,0.126798,0.135678,0.094018
31944,15,0.065635,0.352999,0.062530
31945,15,0.048562,0.274137,0.118076
31946,15,0.079557,0.214784,0.085966
31947,15,0.118443,0.106296,0.055391
31948,15,0.050049,0.245352,0.036055
31949,15,0.067935,0.305989,0.089625
31950,15,0.062870,0.285147,0.051597
31951,15,0.078747,0.246557,0.029052
31952,15,0.105670,0.164689,0.096527
31953,15,0.044116,0.106704,0.035571
31954,15,0.097936,0.204809,0.046759
31955,15,0.070283,0.147457,0.033882
31956,15,0.078428,0.900490,0.266589
31957,15,0.075683,0.174867,0.093969
31958,15,0.060120,0.224115,0.026822
31959,15,0.071018,0.141633,0.084603
31960,15,0.097591,0.297815,0.064776
31961,15,0.077853,0.048434,0.018182
31962,15,0.080293,0.135700,0.054859
31963,15,0.085892,0.193009,0.121248
31964,15,0.086394,0.112872,0.127230
31965,15,0.063917,0.140070,0.063309
31966,15,0.068114,0.392431,0.051315
31967,15,0.058797,0.060864,0.037111
31968,15,0.092228,0.108127,0.125330
31969,15,0.072874,0.114761,0.031345
31970,15,0.061422,0.034770,0.022216
31971,15,0.108765,0.085383,0.048193
31972,15,0.070098,0.197919,0.083348
31973,15,0.051711,0.119823,0.013662
31974,15,0.094893,0.163735,0.069846
31975,15,0.131306,0.655972,0.071721
31976,15,0.059218,0.138957,0.039828
31977,15,0.075776,0.090901,0.041459
31978,15,0.061476,0.078446,0.045744
31979,15,0.044987,0.192234,0.020325
31980,15,0.073607,0.195209,0.081450
31981,15,0.063070,0.309991,0.129959
31982,15,0.053112,0.375863,0.079756
31983,15,0.081322,0.116980,0.010639
31984,15,0.119896,0.124074,0.144695
31985,15,0.096243,0.022882,0.058491
31986,15,0.082566,0.238809,0.104245
31987,15,0.112045,0.134784,0.124821
31988,15,0.092428,0.225703,0.049650
31989,15,0.058928,0.189549,0.085976
31990,15,0.067278,0.121021,0.084023
31991,15,0.060404,0.073798,0.052090
31992,15,0.057960,0.162524,0.092184
31993,15,0.103484,0.253383,0.110430
31994,15,0.067657,0.158613,0.053785
31995,15,0.107959,0.114242,0.024544
31996,15,0.109058,0.503039,0.198390
31997,15,0.107474,0.277304,0.254583
31998,15,0.056549,0.143608,0.062401
31999,15,0.087734,0.151470,0.056145
32000,15,0.116061,0.060288,0.038375
32001,15,0.131395,0.170937,0.075787
32002,15,0.055648,0.041286,0.018512
32003,15,0.082355,0.053921,0.124654
32004,15,0.116178,0.140040,0.041970
32005,15,0.061276,0.030557,0.032246
32006,15,0.064997,0.196901,0.058951
32007,15,0.056047,0.139309,0.028903
32008,15,0.064920,0.138718,0.088324
32009,15,0.093351,0.097791,0.099042
32010,15,0.056622,0.095370,0.062694
32011,15,0.101372,0.124961,0.090028
32012,15,0.061947,0.116760,0.057028
32013,15,0.071881,0.220014,0.078809
32014,15,0.072548,0.153007,0.067786
32015,15,0.110047,0.194176,0.079669
32016,15,0.068735,0.301911,0.050614
32017,15,0.091787,0.084342,0.192835
32018,15,0.079100,0.200732,0.062952
32019,15,0.091248,0.131200,0.130711
32020,15,0.132889,0.126638,0.060361
32021,15,0.070359,0.427520,0.172713
32022,15,0.118795,0.118372,0.014052
32023,15,0.069105,0.559193,0.080075
32024,15,0.054756,0.155696,0.047333
32025,15,0.106349,0.184262,0.084014
32026,15,0.039004,0.138267,0.031451
32027,15,0.053943,0.183861,0.061240
32028,15,0.079013,0.652776,0.079214
32029,15,0.086428,0.103225,0.048039
32030,15,0.091324,0.126195,0.116385
32031,15,0.066476,0.131629,0.079029
32032,15,0.133076,0.297813,0.113849
32033,15,0.064932,0.297421,0.052360
32034,15,0.141615,0.267202,0.108086
32035,15,0.073518,0.100638,0.047233
32036,15,0.072019,0.231712,0.079313
32037,15,0.069151,0.130433,0.107343
32038,15,0.124742,0.144280,0.053326
32039,15,0.067460,0.346085,0.064405
32040,15,0.057290,0.323445,0.184800
32041,15,0.059339,0.178910,0.109314
32042,15,0.110801,0.587231,0.075392
32043,15,0.049436,0.233035,0.040062
32044,15,0.057598,0.045700,0.092638
32045,15,0.086505,0.084563,0.042743
32046,15,0.088794,0.209757,0.089037
32047,15,0.104133,0.083955,0.054300
32048,15,0.084584,0.104851,0.067729
32049,15,0.104583,0.202607,0.063763
32050,15,0.047641,0.066032,0.068025
32051,15,0.073401,0.426614,0.098245
32052,15,0.074225,0.064408,0.062089
32053,15,0.100317,0.132938,0.121061
32054,15,0.068875,0.657704,0.077475
32055,15,0.160108,0.297523,0.106387
32056,15,0.058693,0.199187,0.031237
32057,15,0.077557,0.333022,0.037610
32058,15,0.057092,0.191243,0.032476
32059,15,0.081933,0.122983,0.044037
32060,15,0.051936,0.211369,0.075072
32061,15,0.130076,0.598346,0.063157
32062,15,0.092139,0.500926,0.058799
32063,15,0.049720,0.100877,0.061487
32064,15,0.066248,0.373992,0.094625
32065,15,0.094084,0.155528,0.162936
32066,15,0.075869,0.150681,0.100153
32067,15,0.051531,0.289975,0.078892
32068,15,0.050217,0.152316,0.056161
32069,15,0.087280,0.125332,0.056109
32070,15,0.062285,0.207501,0.060478
32071,15,0.069061,0.281265,0.095308
32072,15,0.078344,0.291565,0.053599
32073,15,0.068654,0.082104,0.041661
32074,15,0.112151,0.182765,0.043436
32075,15,0.061037,0.126982,0.022130
32076,15,0.075476,0.402641,0.043303
32077,15,0.039109,0.173899,0.012682
32078,15,0.047204,0.347186,0.069465
32079,15,0.055378,0.393503,0.093779
32080,15,0.111841,0.119106,0.166160
32081,15,0.042976,0.134020,0.063585
32082,15,0.083188,0.100263,0.045802
32083,15,0.043847,0.144759,0.029260
32084,15,0.040941,0.179414,0.054245
32085,15,0.075200,0.075159,0.028993
32086,15,0.148177,0.077313,0.045905
32087,15,0.064207,0.235383,0.078172
32088,15,0.046324,0.077370,0.023489
32089,15,0.096071,0.219218,0.043414
32090,15,0.141147,0.284977,0.037890
32091,15,0.061576,0.152965,0.088618
32092,15,0.056879,0.137193,0.080336
32093,15,0.127206,0.124894,0.073864
32094,15,0.092418,0.174070,0.082844
32095,15,0.142513,0.217231,0.062131
32096,15,0.074247,0.132152,0.031093
32097,15,0.096803,0.027991,0.054769
32098,15,0.097546,0.409761,0.120374
32099,15,0.065844,0.085886,0.025440
32100,15,0.083092,0.024866,0.028324
32101,15,0.071828,0.314561,0.076500
32102,15,0.067608,0.152488,0.073258
32103,15,0.086236,0.243794,0.155162
32104,15,0.073728,0.160990,0.055691
32105,15,0.068742,0.226792,0.095293
32106,15,0.054699,0.133704,0.074046
32107,15,0.085196,0.137457,0.043871
32108,15,0.084014,0.302089,0.085371
32109,15,0.062699,0.243562,0.069748
32110,15,0.048517,0.317415,0.040502
32111,15,0.087268,0.251141,0.100795
32112,15,0.089974,0.296635,0.065035
32113,15,0.105979,0.184584,0.088266
32114,15,0.131443,0.212194,0.063571
32115,15,0.070483,0.094181,0.039628
32116,15,0.119434,0.369949,0.131811
32117,15,0.049949,0.219630,0.049409
32118,15,0.044285,0.203669,0.096308
32119,15,0.110397,0.498364,0.084731
32120,15,0.074356,0.254064,0.196764
32121,15,0.081371,0.238651,0.064445
32122,15,0.084653,0.226571,0.085246
32123,15,0.060050,0.240766,0.037875
32124,15,0.119014,0.099314,0.064735
32125,15,0.054567,0.104783,0.064864
32126,15,0.068449,0.259791,0.088779
32127,15,0.061354,0.182530,0.043968
32128,15,0.093364,0.098743,0.040442
32129,15,0.055616,0.247956,0.079890
32130,15,0.119665,0.117529,0.042271
32131,15,0.117381,0.119683,0.053626
32132,15,0.047894,0.131512,0.061507
32133,15,0.073251,0.356684,0.155001
32134,15,0.070561,0.076740,0.030894
32135,15,0.055130,0.195273,0.081088
32136,15,0.061017,0.110513,0.022849
32137,15,0.059626,0.632609,0.291551
32138,15,0.133567,0.675362,0.081912
32139,15,0.146900,0.190965,0.116919
32140,15,0.112827,0.170284,0.037755
32141,15,0.074183,0.220303,0.075237
32142,15,0.063478,0.068941,0.063105
32143,15,0.084571,0.245036,0.103542
32144,15,0.049884,0.065934,0.081052
32145,15,0.099238,0.070250,0.023921
32146,15,0.100155,0.255071,0.022206
32147,15,0.059386,0.250603,0.071479
32148,15,0.060000,0.240130,0.047209
32149,15,0.066667,0.155417,0.044613
32150,15,0.087758,0.207490,0.081970
32151,15,0.079716,0.159350,0.050557
32152,15,0.103746,0.455606,0.176345
32153,15,0.072675,0.372111,0.030722
32154,15,0.079363,0.064782,0.044347
32155,15,0.062045,0.217391,0.079244
32156,15,0.106602,0.114129,0.065847
32157,15,0.062145,0.249393,0.276247
32158,15,0.078574,0.048510,0.048315
32159,15,0.063152,0.166777,0.088650
32160,15,0.078703,0.045667,0.033653
32161,15,0.096818,0.314055,0.124021
32162,15,0.097663,0.348756,0.117027
32163,15,0.070391,0.212635,0.051461
32164,15,0.056813,0.112455,0.108826
32165,15,0.056494,0.148011,0.025931
32166,15,0.097699,0.071472,0.034677
32167,15,0.089872,0.346485,0.124757
32168,15,0.046986,0.200212,0.039461
32169,15,0.059589,0.188027,0.046732
32170,15,0.041627,0.505248,0.029040
32171,15,0.064104,0.084112,0.096833
32172,15,0.131150,0.088226,0.065933
32173,15,0.111806,0.348662,0.071876
32174,15,0.073125,0.413287,0.080541
32175,15,0.089910,0.221696,0.050615
32176,15,0.049698,0.079247,0.027581
32177,15,0.078021,0.211416,0.172303
32178,15,0.062023,0.189237,0.026157
32179,15,0.072279,0.097845,0.056187
32180,15,0.133480,0.219653,0.072173
32181,15,0.121501,0.390966,0.134464
32182,15,0.129110,0.128876,0.065615
32183,15,0.061854,0.093573,0.036393
32184,15,0.094519,0.061595,0.043995
32185,15,0.062842,0.158449,0.096275
32186,15,0.097590,0.179841,0.061222
32187,15,0.067371,0.255302,0.061495
32188,15,0.095778,0.040956,0.078489
32189,15,0.085346,0.207281,0.018000
32190,15,0.061596,0.108104,0.038740
32191,15,0.042232,0.039378,0.031665
32192,15,0.114018,0.291821,0.120068
32193,15,0.077527,0.127239,0.093084
32194,15,0.114218,0.319103,0.071870
32195,15,0.075537,0.121950,0.063220
32196,15,0.074553,0.150588,0.113368
32197,15,0.083174,0.171100,0.097260
32198,15,0.056379,0.149571,0.050940
32199,15,0.107142,0.347777,0.123607
32200,15,0.088362,0.124219,0.059245
32201,15,0.118787,0.084880,0.052278
32202,15,0.067948,0.163430,0.067268
32203,15,0.068530,0.315837,0.045178
32204,15,0.052126,0.033240,0.025397
32205,15,0.067617,0.117487,0.042501
32206,15,0.093611,0.582536,0.131001
32207,15,0.062405,0.170300,0.033920
32208,15,0.093783,0.129444,0.040121
32209,15,0.069267,0.271215,0.052753
32210,15,0.075390,0.031412,0.023851
32211,15,0.075564,0.196361,0.047700
32212,15,0.086363,0.443720,0.077760
32213,15,0.071553,0.303369,0.066773
32214,15,0.112250,0.126507,0.044644
32215,15,0.086552,0.176132,0.036754
32216,15,0.057106,0.077850,0.074134
32217,15,0.071901,0.200378,0.053656
32218,15,0.104087,0.254298,0.139887
32219,15,0.071021,0.085577,0.054591
32220,15,0.069931,0.241083,0.044730
32221,15,0.075347,0.085288,0.055877
32222,15,0.080659,0.163882,0.083639
32223,15,0.051606,0.372992,0.046926
32224,15,0.090806,0.257945,0.140044
32225,15,0.082391,0.333740,0.118233
32226,15,0.053939,0.144718,0.049092
32227,15,0.062060,1.052736,0.034676
32228,15,0.100011,0.290766,0.034453
32229,15,0.042784,0.210861,0.046361
32230,15,0.065539,0.129076,0.049638
32231,15,0.098008,0.336734,0.073054
32232,15,0.076839,0.144494,0.014129
32233,15,0.080007,0.127910,0.084456
32234,15,0.132904,0.131301,0.053149
32235,15,0.109462,0.425383,0.093543
32236,15,0.055387,0.154891,0.101488
32237,15,0.065191,0.170673,0.034370
32238,15,0.052074,0.172187,0.021718
32239,15,0.061293,0.110892,0.046160
32240,15,0.069506,0.121765,0.047860
32241,15,0.094201,0.125544,0.078966
32242,15,0.135463,0.124077,0.060707
32243,15,0.065201,0.146466,0.047631
32244,15,0.086449,0.104790,0.048338
32245,15,0.094789,0.076503,0.098598
32246,15,0.087186,0.143241,0.177920
32247,15,0.102614,0.082732,0.044120
32248,15,0.102287,0.012229,0.028615
32249,15,0.070145,0.181347,0.053067
32250,15,0.056919,0.083320,0.067745
32251,15,0.113857,0.114891,0.066049
32252,15,0.088093,0.118720,0.129159
32253,15,0.054562,0.191042,0.028426
32254,15,0.070050,0.114210,0.052417
32255,15,0.091552,0.240507,0.082214
32256,15,0.060790,0.066513,0.039504
32257,15,0.073980,0.301160,0.089244
32258,15,0.063470,0.099944,0.036896
32259,15,0.078928,0.199099,0.082384
32260,15,0.095733,0.449909,0.196875
32261,15,0.055190,0.139559,0.058030
32262,15,0.052571,0.106414,0.045818
32263,15,0.062609,0.098891,0.048403
32264,15,0.063676,0.175036,0.045916
32265,15,0.068102,0.100313,0.079286
32266,15,0.092056,0.117137,0.114588
32267,15,0.097636,0.309666,0.106401
32268,15,0.058211,0.222732,0.077561
32269,15,0.102438,0.140836,0.026566
32270,15,0.085538,0.222528,0.044899
32271,15,0.102174,0.272086,0.057607
32272,15,0.077274,0.248741,0.086694
32273,15,0.084256,0.137025,0.048647
32274,15,0.064260,0.332022,0.098449
32275,15,0.101859,0.409198,0.112132
32276,15,0.098695,0.062213,0.058793
32277,15,0.060584,0.178917,0.050140
32278,15,0.044782,0.207341,0.019637
32279,15,0.062357,0.397694,0.096165
32280,15,0.081512,0.125172,0.059573
32281,15,0.122612,0.105065,0.088326
32282,15,0.074446,0.103218,0.022584
32283,15,0.131339,0.114099,0.091128
32284,15,0.059644,0.473559,0.030335
32285,15,0.079829,0.122981,0.057978
32286,15,0.056863,0.133859,0.097936
32287,15,0.054759,0.205261,0.009095
32288,15,0.084968,0.375574,0.047154
32289,15,0.069986,0.064836,0.061325
32290,15,0.079999,0.132898,0.021283
32291,15,0.051738,0.160048,0.050235
32292,15,0.072325,0.304059,0.077015
32293,15,0.070635,0.364255,0.078394
32294,15,0.080863,0.075088,0.055691
32295,15,0.071088,0.275342,0.031984
32296,15,0.059562,0.142976,0.037742
32297,15,0.115595,0.330706,0.095547
32298,15,0.066881,0.033733,0.022874
32299,15,0.092216,0.225016,0.169367
32300,15,0.073399,0.137301,0.034998
32301,15,0.141442,0.096012,0.046284
32302,15,0.040865,0.073607,0.043120
32303,15,0.125183,0.118123,0.231587
32304,15,0.123656,0.217950,0.089758
32305,15,0.069608,0.251952,0.032031
32306,15,0.065895,0.381908,0.079272
32307,15,0.066767,0.263789,0.161869
32308,15,0.058263,0.242925,0.043319
32309,15,0.055894,0.219160,0.078539
32310,15,0.059972,0.233053,0.044440
32311,15,0.102881,0.273566,0.096871
32312,15,0.063590,0.212124,0.110909
32313,15,0.100665,0.314916,0.029878
32314,15,0.046670,0.084535,0.035051
32315,15,0.067721,0.240970,0.063417
32316,15,0.062133,0.253129,0.020634
32317,15,0.059132,0.187742,0.025892
32318,15,0.161167,0.476179,0.295436
32319,15,0.074933,0.102936,0.020185
32320,15,0.068104,0.078232,0.030964
32321,15,0.069359,0.118920,0.170722
32322,15,0.068733,0.095923,0.038323
32323,15,0.085286,0.042770,0.058658
32324,15,0.066258,0.157680,0.109490
32325,15,0.070341,0.162144,0.034469
32326,15,0.106777,0.184786,0.068467
32327,15,0.096741,0.201772,0.179808
32328,15,0.058728,0.076823,0.051374
32329,15,0.048426,0.122087,0.029291
32330,15,0.048464,0.115077,0.032647
32331,15,0.062457,0.074363,0.033430
32332,15,0.066049,0.457653,0.083732
32333,15,0.136671,0.255575,0.061138
32334,15,0.053855,0.515601,0.099201
32335,15,0.073895,0.093544,0.081464
32336,15,0.112817,0.090107,0.065547
32337,15,0.085698,0.167330,0.069196
