iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
36398,17,0.104181,0.102096,0.054577
36399,17,0.103752,0.220439,0.158224
36400,17,0.065300,0.402303,0.032036
36401,17,0.111514,0.083692,0.095492
36402,17,0.080107,0.076661,0.065629
36403,17,0.049593,0.168575,0.027473
36404,17,0.104737,0.249728,0.086087
36405,17,0.084439,0.040315,0.057989
36406,17,0.068152,0.136642,0.082641
36407,17,0.102945,0.105614,0.063528
36408,17,0.123532,0.198621,0.050606
36409,17,0.060896,0.142325,0.076127
36410,17,0.064077,0.095562,0.025393
36411,17,0.079537,0.083337,0.045868
36412,17,0.045364,0.086849,0.076463
36413,17,0.100381,0.149354,0.074123
36414,17,0.086641,0.151557,0.060764
36415,17,0.076969,0.396788,0.110305
36416,17,0.065215,0.032186,0.036498
36417,17,0.061647,0.048349,0.052075
36418,17,0.058510,0.295656,0.046717
36419,17,0.094647,0.109260,0.125407
36420,17,0.080365,0.243279,0.062523
36421,17,0.097407,0.287531,0.035574
36422,17,0.065627,0.222492,0.036656
36423,17,0.077081,0.173865,0.057062
36424,17,0.090987,0.055186,0.053164
36425,17,0.117991,0.023519,0.037645
36426,17,0.071264,0.145871,0.043268
36427,17,0.091630,0.143611,0.038715
36428,17,0.045035,0.250056,0.031440
36429,17,0.113893,0.159198,0.051965
36430,17,0.050186,0.062613,0.074130
36431,17,0.086626,0.355409,0.123307
36432,17,0.080916,0.269658,0.105253
36433,17,0.106961,0.126395,0.140510
36434,17,0.067798,0.044137,0.059012
36435,17,0.075280,0.079570,0.063006
36436,17,0.137818,0.169299,0.023558
36437,17,0.073686,0.409365,0.129035
36438,17,0.101197,0.182003,0.069773
36439,17,0.080005,0.071319,0.076458
36440,17,0.115840,0.257267,0.036281
36441,17,0.067779,0.212313,0.046015
36442,17,0.082704,0.059215,0.070071
36443,17,0.075836,0.250262,0.081942
36444,17,0.073580,0.379149,0.194508
36445,17,0.057931,0.026506,0.039598
36446,17,0.062309,0.094521,0.096072
36447,17,0.122122,0.146921,0.034652
36448,17,0.082437,0.036255,0.013798
36449,17,0.093077,0.284493,0.019047
36450,17,0.070824,0.109682,0.022576
36451,17,0.132491,0.070986,0.058150
36452,17,0.055747,0.228231,0.048938
36453,17,0.107000,0.095773,0.030629
36454,17,0.092620,0.108458,0.033779
36455,17,0.086211,0.154036,0.050330
36456,17,0.052881,0.017497,0.019929
36457,17,0.058009,0.084395,0.043556
36458,17,0.092800,0.326547,0.080699
36459,17,0.046865,0.217421,0.022411
36460,17,0.083844,0.100251,0.056843
36461,17,0.063975,0.047968,0.063617
36462,17,0.061987,0.174811,0.021973
36463,17,0.083409,0.103928,0.081160
36464,17,0.086075,0.126173,0.046199
36465,17,0.071320,0.153582,0.086132
36466,17,0.092090,0.120201,0.041296
36467,17,0.106005,0.182269,0.075947
36468,17,0.066123,0.101342,0.022326
36469,17,0.054604,0.238446,0.052548
36470,17,0.075075,0.159971,0.019009
36471,17,0.061751,0.209856,0.039188
36472,17,0.045262,0.118464,0.069134
36473,17,0.073327,0.332296,0.066276
36474,17,0.050029,0.118077,0.014055
36475,17,0.061209,0.041749,0.064884
36476,17,0.071845,0.280889,0.026241
36477,17,0.124033,0.080425,0.059233
36478,17,0.045563,0.208331,0.036319
36479,17,0.070962,0.182246,0.038340
36480,17,0.085425,0.060719,0.081568
36481,17,0.065004,0.106765,0.023694
36482,17,0.120023,0.311112,0.106209
36483,17,0.045637,0.083745,0.088640
36484,17,0.049789,0.080099,0.041140
36485,17,0.078780,0.058222,0.086324
36486,17,0.067337,0.053048,0.048911
36487,17,0.054849,0.149726,0.016416
36488,17,0.059704,0.137512,0.035591
36489,17,0.188331,0.260458,0.055159
36490,17,0.079627,0.248631,0.035653
36491,17,0.094035,0.133400,0.097643
36492,17,0.087741,0.322937,0.213060
36493,17,0.084926,0.187659,0.055003
36494,17,0.062301,0.189739,0.068982
36495,17,0.083169,0.157288,0.065612
36496,17,0.053482,0.146580,0.023614
36497,17,0.099615,0.038201,0.026891
36498,17,0.090076,0.101131,0.089726
36499,17,0.054690,0.865009,0.384069
36500,17,0.071922,0.185831,0.036352
36501,17,0.070753,0.144439,0.095232
36502,17,0.050835,0.073308,0.057346
36503,17,0.056105,0.045784,0.059775
36504,17,0.106245,0.089485,0.087867
36505,17,0.056160,0.239312,0.055629
36506,17,0.069656,0.369098,0.096230
36507,17,0.080181,0.773422,0.611255
36508,17,0.092432,0.115903,0.043264
36509,17,0.070457,0.078904,0.093074
36510,17,0.070728,0.094272,0.054660
36511,17,0.078306,0.219925,0.045928
36512,17,0.051429,0.104499,0.079731
36513,17,0.031574,0.111386,0.033559
36514,17,0.050016,0.047039,0.059354
36515,17,0.075883,0.029063,0.027350
36516,17,0.068191,0.265832,0.020861
36517,17,0.105504,0.228968,0.046856
36518,17,0.066199,0.810044,0.149136
36519,17,0.077826,0.078637,0.048570
36520,17,0.155517,0.224183,0.049119
36521,17,0.067647,0.033157,0.039647
36522,17,0.045705,0.199400,0.073260
36523,17,0.064701,0.323258,0.050293
36524,17,0.071374,0.151393,0.027968
36525,17,0.117464,0.201574,0.133105
36526,17,0.065303,0.122394,0.073712
36527,17,0.048151,0.209324,0.046789
36528,17,0.080350,0.092526,0.072064
36529,17,0.099711,0.146676,0.027789
36530,17,0.062883,0.128405,0.033102
36531,17,0.045966,0.280723,0.035188
36532,17,0.089730,0.335975,0.039752
36533,17,0.095316,0.067000,0.027639
36534,17,0.068779,0.051575,0.055522
36535,17,0.058902,0.062874,0.042238
36536,17,0.070650,0.152453,0.027918
36537,17,0.103386,0.311270,0.010300
36538,17,0.073441,0.083619,0.028065
36539,17,0.049238,0.404796,0.060210
36540,17,0.076215,0.172223,0.058374
36541,17,0.057641,0.120092,0.028901
36542,17,0.082001,0.065815,0.005543
36543,17,0.100852,0.120520,0.099825
36544,17,0.083294,0.369741,0.069793
36545,17,0.095715,0.203696,0.038541
36546,17,0.123079,0.147959,0.059834
36547,17,0.108927,0.149290,0.145166
36548,17,0.046551,0.062128,0.062280
36549,17,0.057894,0.249149,0.141018
36550,17,0.065060,0.174630,0.061481
36551,17,0.049822,0.094223,0.043406
36552,17,0.078193,0.159810,0.026689
36553,17,0.041694,0.114612,0.020468
36554,17,0.063132,0.235107,0.031999
36555,17,0.077536,0.260866,0.081942
36556,17,0.064138,0.177599,0.046385
36557,17,0.045706,0.240747,0.040315
36558,17,0.042114,0.080319,0.026142
36559,17,0.091808,0.163662,0.039804
36560,17,0.072492,0.081600,0.013967
36561,17,0.043729,0.084966,0.043577
36562,17,0.085889,0.138901,0.024560
36563,17,0.055631,0.068737,0.048155
36564,17,0.076553,0.562983,0.115501
36565,17,0.062228,0.088337,0.040151
36566,17,0.068152,0.122288,0.040101
36567,17,0.105744,0.187048,0.031858
36568,17,0.045013,0.084272,0.021364
36569,17,0.065729,0.071453,0.048937
36570,17,0.105917,0.115433,0.049045
36571,17,0.078608,0.405189,0.040163
36572,17,0.057909,0.024944,0.018533
36573,17,0.055942,0.132089,0.019205
36574,17,0.095145,0.341592,0.092097
36575,17,0.088819,0.310981,0.137458
36576,17,0.055441,0.090433,0.084607
36577,17,0.117935,0.222626,0.070575
36578,17,0.142246,0.579747,0.044831
36579,17,0.118151,0.244277,0.056329
36580,17,0.088899,0.198649,0.102491
36581,17,0.101300,0.031080,0.088906
36582,17,0.074218,0.024996,0.025347
36583,17,0.106623,0.040448,0.066293
36584,17,0.083377,0.078296,0.025896
36585,17,0.080042,0.086163,0.068114
36586,17,0.074305,0.064215,0.039968
36587,17,0.071686,0.071816,0.039290
36588,17,0.059398,0.240993,0.143881
36589,17,0.095452,0.202364,0.075317
36590,17,0.066246,0.519636,0.051517
36591,17,0.069616,0.180507,0.093839
36592,17,0.127387,0.106620,0.033071
36593,17,0.082420,0.160434,0.150713
36594,17,0.071202,0.243359,0.045814
36595,17,0.064438,0.312018,0.086180
36596,17,0.059648,0.382033,0.073763
36597,17,0.099599,0.231986,0.054683
36598,17,0.049590,0.012477,0.049456
36599,17,0.090034,0.159305,0.125514
36600,17,0.070358,0.088428,0.031044
36601,17,0.051526,0.036760,0.023066
36602,17,0.067858,0.308336,0.059761
36603,17,0.049724,0.072946,0.022189
36604,17,0.063549,0.104503,0.068152
36605,17,0.063474,0.035979,0.061503
36606,17,0.079090,0.116943,0.126652
36607,17,0.061185,0.262481,0.112597
36608,17,0.082362,0.277407,0.098669
36609,17,0.044128,0.135684,0.015545
36610,17,0.091117,0.128197,0.048385
36611,17,0.035305,0.155117,0.044845
36612,17,0.099551,0.266799,0.169038
36613,17,0.060219,0.349595,0.052052
36614,17,0.107495,0.116891,0.115176
36615,17,0.078940,0.229673,0.221759
36616,17,0.047514,0.137836,0.070317
36617,17,0.057369,0.198894,0.055759
36618,17,0.073349,0.047885,0.043767
36619,17,0.046216,0.019775,0.060965
36620,17,0.071090,0.328652,0.073549
36621,17,0.087880,0.179563,0.031051
36622,17,0.053496,0.062849,0.030595
36623,17,0.073252,0.181772,0.027128
36624,17,0.046784,0.082472,0.029947
36625,17,0.074049,0.104098,0.090495
36626,17,0.048355,0.086221,0.027240
36627,17,0.098411,0.080655,0.038856
36628,17,0.061149,0.330407,0.033778
36629,17,0.123123,0.049236,0.073436
36630,17,0.070294,0.125205,0.065676
36631,17,0.113078,0.246754,0.064202
36632,17,0.068321,0.073795,0.033812
36633,17,0.069666,0.260169,0.034319
36634,17,0.060636,0.864617,0.061002
36635,17,0.067229,0.145978,0.059368
36636,17,0.037326,0.062866,0.035515
36637,17,0.078078,0.101610,0.043763
36638,17,0.080564,0.165903,0.070557
36639,17,0.067668,0.173301,0.031292
36640,17,0.078492,0.143548,0.034304
36641,17,0.062228,0.271017,0.054905
36642,17,0.056581,0.294980,0.069099
36643,17,0.083159,0.250865,0.145895
36644,17,0.080877,0.304359,0.094379
36645,17,0.066466,0.352846,0.115592
36646,17,0.084711,0.125443,0.057684
36647,17,0.092649,0.061544,0.075757
36648,17,0.093732,0.230381,0.030574
36649,17,0.084940,0.111322,0.045529
36650,17,0.056510,0.108023,0.014622
36651,17,0.124916,0.069200,0.070106
36652,17,0.061683,0.374745,0.055848
36653,17,0.092593,0.070931,0.036449
36654,17,0.069421,0.270557,0.055853
36655,17,0.077888,0.343481,0.065006
36656,17,0.065086,0.179174,0.038380
36657,17,0.072082,0.312344,0.020433
36658,17,0.089362,0.056599,0.108571
36659,17,0.100891,0.072536,0.071867
36660,17,0.113638,0.128647,0.037304
36661,17,0.053168,0.090166,0.045828
36662,17,0.065903,0.148864,0.137063
36663,17,0.066524,0.075303,0.049575
36664,17,0.079222,0.056542,0.045041
36665,17,0.057384,0.186855,0.029257
36666,17,0.052014,0.070284,0.035072
36667,17,0.052378,0.184142,0.037129
36668,17,0.081446,0.365443,0.049228
36669,17,0.060328,0.089491,0.049820
36670,17,0.055289,0.274232,0.019025
36671,17,0.084417,0.184536,0.054565
36672,17,0.081997,0.350206,0.107535
36673,17,0.066062,0.189408,0.050327
36674,17,0.091916,0.121324,0.134142
36675,17,0.068751,0.275708,0.154340
36676,17,0.097909,0.171024,0.107810
36677,17,0.062956,0.055888,0.033959
36678,17,0.149729,0.069152,0.073834
36679,17,0.106838,0.225104,0.020088
36680,17,0.136392,0.289277,0.064579
36681,17,0.074905,0.288289,0.077126
36682,17,0.067980,0.115372,0.028445
36683,17,0.149593,0.123601,0.038959
36684,17,0.050407,0.118593,0.085602
36685,17,0.076504,0.115920,0.139156
36686,17,0.076866,0.269909,0.063451
36687,17,0.066395,0.195604,0.072769
36688,17,0.065761,0.353681,0.059155
36689,17,0.040897,0.132913,0.033025
36690,17,0.141941,0.261308,0.083829
36691,17,0.071811,0.147868,0.044249
36692,17,0.061013,0.142531,0.048969
36693,17,0.070636,0.113486,0.010441
36694,17,0.093399,0.184596,0.129193
36695,17,0.063846,0.192385,0.057660
36696,17,0.127602,0.117793,0.037647
36697,17,0.086843,0.114057,0.057972
36698,17,0.102286,0.097045,0.052698
36699,17,0.089106,0.080474,0.070216
36700,17,0.108734,0.132667,0.052019
36701,17,0.049524,0.169555,0.082757
36702,17,0.070852,0.119937,0.041836
36703,17,0.111967,0.054089,0.070265
36704,17,0.056503,0.252534,0.054121
36705,17,0.102030,0.134598,0.079702
36706,17,0.088900,0.083739,0.065381
36707,17,0.092702,0.060704,0.039330
36708,17,0.096705,0.171417,0.115994
36709,17,0.073695,0.197753,0.087336
36710,17,0.099262,0.149433,0.123835
36711,17,0.125182,0.410850,0.216616
36712,17,0.095458,0.161735,0.065667
36713,17,0.107505,0.410099,0.115029
36714,17,0.052206,0.115280,0.085309
36715,17,0.058097,0.266575,0.040956
36716,17,0.078713,0.267271,0.161043
36717,17,0.049605,0.184583,0.047333
36718,17,0.090738,0.338186,0.073797
36719,17,0.055728,0.123341,0.047406
36720,17,0.116005,0.041360,0.107422
36721,17,0.096249,0.116498,0.140879
36722,17,0.088570,0.371867,0.104198
36723,17,0.041897,0.185697,0.024188
36724,17,0.185122,0.287247,0.064759
36725,17,0.093600,0.024228,0.193760
36726,17,0.101865,0.221714,0.058429
36727,17,0.072632,0.101160,0.049736
36728,17,0.064356,0.138718,0.016071
36729,17,0.062968,0.224435,0.054618
36730,17,0.110029,0.097847,0.035459
36731,17,0.063403,0.358797,0.023736
36732,17,0.058749,0.064215,0.066437
36733,17,0.058277,0.174997,0.036549
36734,17,0.127301,0.260376,0.235338
36735,17,0.102959,0.119648,0.107334
36736,17,0.081320,0.054808,0.052651
36737,17,0.091923,0.047502,0.066902
36738,17,0.107392,0.285955,0.047425
36739,17,0.076371,0.221498,0.059593
36740,17,0.113758,0.202480,0.159792
36741,17,0.067962,0.154097,0.044886
36742,17,0.103094,0.075158,0.061299
36743,17,0.133336,0.291050,0.071696
36744,17,0.048174,0.175805,0.040233
36745,17,0.060692,0.330620,0.037939
36746,17,0.078716,0.179914,0.052127
36747,17,0.067772,0.113212,0.066214
36748,17,0.068724,0.100341,0.081899
36749,17,0.092368,0.100177,0.113601
36750,17,0.047979,0.061207,0.057951
36751,17,0.060462,0.173153,0.074453
36752,17,0.060091,0.221410,0.031069
36753,17,0.078577,0.097328,0.061635
36754,17,0.062837,0.264708,0.084166
36755,17,0.056294,0.123998,0.040778
36756,17,0.056460,0.150045,0.050675
36757,17,0.050537,0.223929,0.058299
36758,17,0.052117,0.184323,0.063527
36759,17,0.090364,0.078307,0.028516
36760,17,0.083281,0.144548,0.033900
36761,17,0.056235,0.136678,0.032220
36762,17,0.060945,0.194532,0.158232
36763,17,0.118504,0.368401,0.179665
36764,17,0.081189,0.159768,0.047252
36765,17,0.069191,0.220333,0.136506
36766,17,0.070943,0.200990,0.095461
36767,17,0.057039,0.195413,0.023296
36768,17,0.061443,0.228518,0.094903
36769,17,0.074295,0.240841,0.054764
36770,17,0.098515,0.094314,0.125761
36771,17,0.065512,0.094002,0.025123
36772,17,0.094657,0.127553,0.081470
36773,17,0.051676,0.431074,0.042440
36774,17,0.055042,0.084039,0.044019
36775,17,0.064590,0.264213,0.101598
36776,17,0.069347,0.178239,0.040586
36777,17,0.044628,0.244135,0.030605
36778,17,0.101343,0.072586,0.084553
36779,17,0.077550,0.123217,0.032488
36780,17,0.058867,0.142472,0.047734
36781,17,0.041263,0.144160,0.039108
36782,17,0.137529,0.029383,0.067819
36783,17,0.117881,0.190599,0.065732
36784,17,0.084096,0.183228,0.040367
36785,17,0.077625,0.078231,0.043663
36786,17,0.079973,0.098479,0.013629
36787,17,0.072468,0.165294,0.089033
36788,17,0.044067,0.303481,0.021014
36789,17,0.086839,0.074804,0.035357
36790,17,0.087186,0.233677,0.081794
36791,17,0.079641,0.167270,0.031066
36792,17,0.066544,0.074119,0.061728
36793,17,0.063447,0.083782,0.028320
36794,17,0.110732,0.247828,0.034010
36795,17,0.059138,0.162423,0.053764
36796,17,0.063941,0.130880,0.054357
36797,17,0.048547,0.189183,0.065303
36798,17,0.053075,0.297442,0.161814
36799,17,0.052183,0.097892,0.043149
36800,17,0.094236,0.067013,0.021958
36801,17,0.078794,0.201556,0.095351
36802,17,0.071298,0.390630,0.045497
36803,17,0.059327,0.101302,0.043618
36804,17,0.081211,0.229810,0.074288
36805,17,0.062654,0.143399,0.047683
36806,17,0.074967,0.166444,0.058901
36807,17,0.113779,0.215722,0.108157
36808,17,0.052423,0.033326,0.079572
36809,17,0.059755,0.118215,0.057160
36810,17,0.089338,0.143039,0.120456
36811,17,0.073685,0.142021,0.072755
36812,17,0.136399,0.108107,0.109678
36813,17,0.069690,0.235074,0.079527
36814,17,0.125749,0.291279,0.057787
36815,17,0.067710,0.116723,0.069316
36816,17,0.121848,0.159747,0.069402
36817,17,0.046789,0.074578,0.022375
36818,17,0.084798,0.287974,0.022721
36819,17,0.067976,0.215160,0.058226
36820,17,0.074374,0.053912,0.055028
36821,17,0.098683,0.096968,0.035423
36822,17,0.083230,0.072940,0.035112
36823,17,0.073051,0.192075,0.072411
36824,17,0.113350,0.361233,0.180410
36825,17,0.071342,0.361242,0.085686
36826,17,0.098426,0.255987,0.050976
36827,17,0.078328,0.127302,0.101985
36828,17,0.090721,0.350160,0.078888
36829,17,0.051929,0.224458,0.036053
36830,17,0.087463,0.327291,0.146081
36831,17,0.093965,0.034059,0.051072
36832,17,0.083599,0.417011,0.081610
36833,17,0.131043,0.157429,0.087293
36834,17,0.109665,0.234900,0.037691
36835,17,0.053499,0.347643,0.049393
36836,17,0.046647,0.890070,0.025737
36837,17,0.094144,0.478155,0.111268
36838,17,0.078785,0.549165,0.117961
36839,17,0.072139,0.372683,0.039959
36840,17,0.061976,0.225181,0.029598
36841,17,0.088105,0.145873,0.049932
36842,17,0.058117,0.215124,0.032702
36843,17,0.074394,0.198348,0.094295
36844,17,0.091293,0.141881,0.065428
36845,17,0.063282,0.180621,0.082866
36846,17,0.040214,0.117151,0.035853
36847,17,0.059615,0.076556,0.030037
36848,17,0.055421,0.072878,0.023804
36849,17,0.045884,0.047557,0.021276
36850,17,0.062176,0.313825,0.028103
36851,17,0.047531,0.334766,0.109781
36852,17,0.090709,0.109440,0.027086
36853,17,0.085906,0.090943,0.049808
36854,17,0.051551,0.023431,0.023582
36855,17,0.062438,0.182886,0.061248
36856,17,0.122015,0.313096,0.092005
36857,17,0.076037,0.111490,0.083232
36858,17,0.083709,0.098132,0.061246
36859,17,0.095585,0.069742,0.027249
36860,17,0.137664,0.069661,0.036052
36861,17,0.049406,0.062509,0.066189
36862,17,0.057037,0.117318,0.060176
36863,17,0.089548,0.449579,0.147632
36864,17,0.065753,0.299126,0.112283
36865,17,0.077763,0.328230,0.067461
36866,17,0.115365,0.233167,0.027638
36867,17,0.060778,0.094664,0.055419
36868,17,0.086794,0.102782,0.028820
36869,17,0.083972,0.144838,0.104570
36870,17,0.100174,0.114377,0.046653
36871,17,0.057748,0.115049,0.068479
36872,17,0.122008,0.024738,0.082919
36873,17,0.072495,0.020841,0.040492
36874,17,0.070345,0.097638,0.078782
36875,17,0.068454,0.095932,0.072253
36876,17,0.054656,0.164274,0.023433
36877,17,0.049335,0.142124,0.081628
36878,17,0.057028,0.148845,0.062199
36879,17,0.051946,0.348198,0.032298
36880,17,0.066193,0.127630,0.060895
36881,17,0.074147,0.197680,0.052666
36882,17,0.050641,0.196734,0.060243
36883,17,0.099337,0.109533,0.091773
36884,17,0.127795,0.167807,0.052195
36885,17,0.058199,0.345543,0.301379
36886,17,0.115365,0.326746,0.057343
36887,17,0.089350,0.130407,0.021216
36888,17,0.060941,0.181523,0.065389
36889,17,0.074890,1.557725,0.282767
36890,17,0.171537,0.152941,0.133081
36891,17,0.070209,0.136482,0.091805
36892,17,0.057130,0.275491,0.037777
36893,17,0.065927,0.101366,0.063863
36894,17,0.065329,0.204602,0.081022
36895,17,0.107943,0.060010,0.033482
36896,17,0.129133,0.364523,0.149547
36897,17,0.129268,0.197809,0.014659
36898,17,0.054420,0.239457,0.033352
36899,17,0.057921,0.223200,0.092809
36900,17,0.060445,0.143027,0.007132
36901,17,0.059808,0.207853,0.142857
36902,17,0.070816,0.218092,0.090406
36903,17,0.048278,0.075065,0.103117
36904,17,0.072344,0.208818,0.105957
36905,17,0.104022,0.073012,0.061742
36906,17,0.058274,0.399599,0.072587
36907,17,0.109106,0.181439,0.040092
36908,17,0.074558,0.047141,0.078607
36909,17,0.064295,0.167629,0.033606
36910,17,0.071885,0.263659,0.071197
36911,17,0.039509,0.152587,0.041955
36912,17,0.106073,0.540164,0.277240
36913,17,0.079139,0.112123,0.045150
36914,17,0.056708,0.256690,0.062137
36915,17,0.099958,0.004627,0.031012
36916,17,0.093435,0.134183,0.091047
36917,17,0.062865,0.033856,0.050938
36918,17,0.123375,0.126392,0.097762
36919,17,0.080270,0.186795,0.105821
36920,17,0.082529,0.147229,0.052396
36921,17,0.072207,0.133291,0.049700
36922,17,0.041296,0.318965,0.063231
36923,17,0.054348,0.057528,0.057901
36924,17,0.049475,0.092102,0.033852
36925,17,0.064867,0.138324,0.027600
36926,17,0.060244,0.305974,0.024239
36927,17,0.071128,0.173635,0.165272
36928,17,0.065482,0.209390,0.009732
36929,17,0.070532,0.117324,0.052174
36930,17,0.047745,0.105813,0.021503
36931,17,0.058616,0.178193,0.037340
36932,17,0.085437,0.180395,0.060049
36933,17,0.065178,0.311253,0.039871
36934,17,0.063289,0.241385,0.171327
36935,17,0.079377,0.055825,0.017593
36936,17,0.062752,0.098201,0.050711
36937,17,0.090708,0.105919,0.060356
36938,17,0.080660,0.194533,0.057882
36939,17,0.093865,0.273005,0.024410
36940,17,0.078559,0.110656,0.025851
36941,17,0.066066,0.062142,0.039474
36942,17,0.066308,0.139054,0.041286
36943,17,0.072803,0.158115,0.035025
36944,17,0.081369,0.270330,0.064755
36945,17,0.058580,0.404160,0.029392
36946,17,0.083845,0.387162,0.156838
36947,17,0.048222,0.123985,0.026859
36948,17,0.074539,0.109818,0.022192
36949,17,0.076174,0.207707,0.063004
36950,17,0.069434,0.619557,0.090072
36951,17,0.088599,0.186379,0.173310
36952,17,0.118447,0.023039,0.088852
36953,17,0.100616,0.023276,0.025362
36954,17,0.100237,0.391551,0.115429
36955,17,0.078848,0.191403,0.047789
36956,17,0.044728,0.134589,0.042295
36957,17,0.127471,0.039997,0.038447
36958,17,0.083062,0.087136,0.054954
36959,17,0.103318,0.186105,0.050888
36960,17,0.138303,0.289621,0.069346
36961,17,0.075770,0.146372,0.040484
36962,17,0.089374,0.259786,0.077256
36963,17,0.110292,0.039626,0.036885
36964,17,0.056034,0.138782,0.077744
36965,17,0.062968,0.064750,0.070195
36966,17,0.066422,0.263271,0.072218
36967,17,0.088107,0.125202,0.089642
36968,17,0.109388,0.339773,0.063636
36969,17,0.119755,0.453316,0.123183
36970,17,0.048744,0.059949,0.031384
36971,17,0.117300,0.083909,0.057437
36972,17,0.112234,0.080477,0.039004
36973,17,0.078833,0.101675,0.043353
36974,17,0.082419,0.183654,0.061363
36975,17,0.123307,0.186192,0.084800
36976,17,0.065609,0.086134,0.032394
36977,17,0.054381,0.084036,0.038972
36978,17,0.084504,0.078292,0.059854
36979,17,0.122857,0.246912,0.142997
36980,17,0.113992,0.058992,0.101148
36981,17,0.111281,0.156065,0.052886
36982,17,0.071234,0.123342,0.151406
36983,17,0.053680,0.100326,0.225472
36984,17,0.097023,0.447805,0.273260
36985,17,0.065245,0.194619,0.047046
36986,17,0.081588,0.234760,0.071350
36987,17,0.070868,0.238742,0.063768
36988,17,0.082265,0.135322,0.023280
36989,17,0.040304,0.169877,0.041944
36990,17,0.073490,0.398428,0.064511
36991,17,0.085523,0.106303,0.029074
36992,17,0.052447,0.239793,0.047043
36993,17,0.076567,0.249212,0.061647
36994,17,0.088833,0.066813,0.062675
36995,17,0.061131,0.321223,0.060600
36996,17,0.112393,0.046824,0.038022
36997,17,0.052833,0.249839,0.090412
36998,17,0.094329,0.025402,0.017853
36999,17,0.088858,0.244936,0.031932
37000,17,0.046007,0.126827,0.037513
37001,17,0.098609,0.105152,0.086701
37002,17,0.061398,0.183303,0.052132
37003,17,0.052447,0.059832,0.053533
37004,17,0.081897,0.336727,0.107688
37005,17,0.049888,0.257565,0.152726
37006,17,0.071955,0.229175,0.072911
37007,17,0.121268,0.120347,0.070186
37008,17,0.065178,0.122954,0.075373
37009,17,0.111005,0.146098,0.071626
37010,17,0.087934,0.220597,0.065668
37011,17,0.055509,0.386132,0.091946
37012,17,0.079026,0.185852,0.146035
37013,17,0.091882,0.098372,0.052208
37014,17,0.078592,0.209209,0.050029
37015,17,0.044010,0.140779,0.025007
37016,17,0.059749,0.231336,0.047654
37017,17,0.035003,0.102479,0.032934
37018,17,0.087997,0.027716,0.045217
37019,17,0.065814,0.443773,0.041521
37020,17,0.114646,0.125548,0.052536
37021,17,0.063808,0.051623,0.060123
37022,17,0.066005,0.228186,0.057815
37023,17,0.078170,0.136420,0.057747
37024,17,0.070127,0.246281,0.066258
37025,17,0.062770,0.273333,0.045928
37026,17,0.077873,0.095684,0.044973
37027,17,0.067618,0.129627,0.134229
37028,17,0.045503,0.175179,0.068425
37029,17,0.134641,0.109744,0.115519
37030,17,0.074680,0.047788,0.028310
37031,17,0.068955,0.097420,0.072656
37032,17,0.123042,0.281425,0.111433
37033,17,0.122691,0.342720,0.245353
37034,17,0.148467,0.228352,0.041079
37035,17,0.127293,0.316567,0.129165
37036,17,0.049840,0.075457,0.045096
37037,17,0.103454,0.186960,0.084797
37038,17,0.124956,0.059276,0.027082
37039,17,0.138576,0.094636,0.099013
37040,17,0.069006,0.254741,0.048004
37041,17,0.055305,0.305188,0.070373
37042,17,0.086704,0.293662,0.089168
37043,17,0.067221,0.224150,0.058126
37044,17,0.111057,0.431147,0.113447
37045,17,0.065437,0.150867,0.060935
37046,17,0.105777,0.088968,0.049878
37047,17,0.124587,0.229268,0.153515
37048,17,0.059171,0.176581,0.080428
37049,17,0.063514,0.102197,0.113746
37050,17,0.102305,0.035570,0.065172
37051,17,0.043856,0.114251,0.023661
37052,17,0.081886,0.390605,0.077237
37053,17,0.057141,0.141231,0.066796
37054,17,0.081915,0.284501,0.209137
37055,17,0.056150,0.123123,0.078761
37056,17,0.102713,0.089424,0.043716
37057,17,0.060636,0.127682,0.050824
37058,17,0.049869,0.133103,0.033189
37059,17,0.075113,0.195596,0.153847
37060,17,0.103750,0.185137,0.065403
37061,17,0.055657,0.321073,0.041696
37062,17,0.049269,0.075555,0.038168
37063,17,0.046367,0.287062,0.074359
37064,17,0.081081,0.252513,0.057824
37065,17,0.078785,0.200698,0.010576
37066,17,0.069828,0.548530,0.112256
37067,17,0.064409,0.195550,0.070998
37068,17,0.067128,0.145578,0.108034
37069,17,0.079525,0.408815,0.080360
37070,17,0.059309,0.151934,0.016453
37071,17,0.058241,0.759710,0.064157
37072,17,0.074551,0.242972,0.053454
37073,17,0.098763,0.219483,0.022720
37074,17,0.053716,0.204264,0.020281
37075,17,0.113984,0.150001,0.031986
37076,17,0.079546,0.154753,0.064019
37077,17,0.103971,0.116782,0.075061
37078,17,0.051665,0.152014,0.021362
37079,17,0.075228,0.014681,0.041549
37080,17,0.084355,0.366037,0.067877
37081,17,0.081178,0.097661,0.041369
37082,17,0.081982,0.155125,0.106094
37083,17,0.080195,0.079281,0.055432
37084,17,0.075808,0.131087,0.069417
37085,17,0.112345,0.270200,0.094563
37086,17,0.051962,0.036337,0.084183
37087,17,0.073002,0.086949,0.034497
37088,17,0.089398,0.196449,0.042412
37089,17,0.057824,0.101882,0.097831
37090,17,0.084389,0.141272,0.072990
37091,17,0.052091,0.169918,0.060580
37092,17,0.045431,0.091453,0.041901
37093,17,0.104943,0.150552,0.020268
37094,17,0.090644,0.020521,0.064632
37095,17,0.037173,0.192773,0.041252
