iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20464,13,0.067345,0.044942,0.013435
20465,13,0.054715,0.040826,0.013313
20466,13,0.061719,0.056564,0.049031
20467,13,0.054374,0.066329,0.012005
20468,13,0.053923,0.069708,0.002228
20469,13,0.072852,0.060081,0.015727
20470,13,0.065121,0.024374,0.018719
20471,13,0.097638,0.037810,0.016452
20472,13,0.070052,0.020770,0.024270
20473,13,0.067624,0.058263,0.012364
20474,13,0.061699,0.077004,0.040142
20475,13,0.048694,0.011963,0.018825
20476,13,0.055275,0.082494,0.034758
20477,13,0.075275,0.011518,0.010661
20478,13,0.078772,0.033170,0.019199
20479,13,0.061902,0.016474,0.008123
20480,13,0.064316,0.004693,0.008275
20481,13,0.055609,0.039968,0.037773
20482,13,0.052791,0.058580,0.011282
20483,13,0.051642,0.040697,0.028008
20484,13,0.043763,0.031758,0.014080
20485,13,0.054663,0.051140,0.007530
20486,13,0.051043,0.062101,0.012986
20487,13,0.062545,0.010417,0.009637
20488,13,0.080896,0.032772,0.011392
20489,13,0.032170,0.010839,0.014179
20490,13,0.069860,0.032816,0.021137
20491,13,0.037561,0.041899,0.025852
20492,13,0.057883,0.022711,0.023359
20493,13,0.092631,0.025838,0.036962
20494,13,0.083110,0.048769,0.037524
20495,13,0.075004,0.070093,0.028922
20496,13,0.049514,0.047011,0.026814
20497,13,0.069387,0.043144,0.019776
20498,13,0.064328,0.086862,0.040881
20499,13,0.061247,0.033954,0.005901
20500,13,0.059508,0.029315,0.010268
20501,13,0.049710,0.044490,0.010577
20502,13,0.085583,0.047490,0.043473
20503,13,0.079999,0.093857,0.021457
20504,13,0.078407,0.019328,0.013556
20505,13,0.151158,0.103025,0.015940
20506,13,0.049713,0.013016,0.010689
20507,13,0.058978,0.023779,0.013340
20508,13,0.064371,0.059893,0.013907
20509,13,0.046822,0.051876,0.001836
20510,13,0.072959,0.016433,0.036123
20511,13,0.102649,0.068594,0.042699
20512,13,0.076528,0.048368,0.049855
20513,13,0.068384,0.030888,0.018580
20514,13,0.044071,0.041720,0.008126
20515,13,0.044985,0.010399,0.019102
20516,13,0.062480,0.047289,0.028718
20517,13,0.100525,0.053186,0.020444
20518,13,0.068090,0.087641,0.003559
20519,13,0.053926,0.026526,0.032198
20520,13,0.054655,0.007037,0.022347
20521,13,0.065331,0.012592,0.014135
20522,13,0.068667,0.042193,0.010475
20523,13,0.046969,0.011644,0.010811
20524,13,0.062370,0.040934,0.030834
20525,13,0.070274,0.089496,0.038367
20526,13,0.082414,0.064162,0.052411
20527,13,0.069151,0.025501,0.040749
20528,14,0.060407,0.006455,0.022875
20529,14,0.071737,0.025596,0.009211
20530,14,0.062418,0.044186,0.019093
20531,14,0.066950,0.017651,0.012040
20532,14,0.066371,0.040862,0.044915
20533,14,0.048491,0.041329,0.020894
20534,14,0.077531,0.045691,0.055170
20535,14,0.068539,0.074264,0.020899
20536,14,0.035461,0.058459,0.009650
20537,14,0.087334,0.061033,0.085565
20538,14,0.051020,0.007228,0.007709
20539,14,0.060608,0.098847,0.015809
20540,14,0.058918,0.042217,0.013050
20541,14,0.067953,0.045049,0.026813
20542,14,0.058554,0.015187,0.005202
20543,14,0.052002,0.043594,0.011795
20544,14,0.068017,0.013100,0.011533
20545,14,0.056399,0.058807,0.028180
20546,14,0.079175,0.034194,0.027465
20547,14,0.047511,0.032254,0.024083
20548,14,0.082572,0.011285,0.004514
20549,14,0.060717,0.067020,0.007785
20550,14,0.070942,0.058734,0.021722
20551,14,0.044869,0.026871,0.013063
20552,14,0.091212,0.037622,0.033204
20553,14,0.066931,0.087332,0.015982
20554,14,0.085374,0.078301,0.035469
20555,14,0.054644,0.032067,0.002493
20556,14,0.074562,0.030542,0.011232
20557,14,0.054017,0.076095,0.024224
20558,14,0.055740,0.040178,0.009994
20559,14,0.062851,0.028960,0.021176
20560,14,0.048948,0.026182,0.017110
20561,14,0.078179,0.077487,0.047100
20562,14,0.074129,0.025595,0.015204
20563,14,0.057874,0.010365,0.003821
20564,14,0.056946,0.045107,0.007613
20565,14,0.057027,0.125330,0.007691
20566,14,0.088296,0.013174,0.010839
20567,14,0.070119,0.056251,0.004836
20568,14,0.082465,0.033518,0.024666
20569,14,0.074045,0.047132,0.019535
20570,14,0.067061,0.015799,0.022150
20571,14,0.058996,0.050714,0.016961
20572,14,0.069456,0.067597,0.010364
20573,14,0.066379,0.074394,0.013064
20574,14,0.080991,0.064265,0.025340
20575,14,0.085110,0.043236,0.030991
20576,14,0.060432,0.034620,0.032832
20577,14,0.078493,0.029703,0.042280
20578,14,0.059113,0.040098,0.016694
20579,14,0.080783,0.073260,0.013934
20580,14,0.070608,0.040100,0.029460
20581,14,0.084920,0.009864,0.017461
20582,14,0.060384,0.039647,0.016546
20583,14,0.075711,0.101551,0.004101
20584,14,0.057463,0.099579,0.025018
20585,14,0.069007,0.041858,0.018302
20586,14,0.059734,0.038512,0.010472
20587,14,0.066526,0.041437,0.021031
20588,14,0.042166,0.034338,0.011159
20589,14,0.060562,0.093522,0.032680
20590,14,0.051460,0.039115,0.017952
20591,14,0.059352,0.063929,0.016390
20592,14,0.056588,0.040424,0.010088
20593,14,0.072640,0.050014,0.005055
20594,14,0.075133,0.015863,0.008523
20595,14,0.059319,0.055295,0.016715
20596,14,0.087153,0.061278,0.012883
20597,14,0.037164,0.041054,0.008270
20598,14,0.100005,0.054589,0.019320
20599,14,0.052040,0.012536,0.010953
20600,14,0.062595,0.005308,0.019744
20601,14,0.070066,0.038044,0.018282
20602,14,0.065658,0.046490,0.005464
20603,14,0.068571,0.015809,0.015820
20604,14,0.102338,0.066834,0.009142
20605,14,0.047176,0.019490,0.010921
20606,14,0.136813,0.033180,0.034369
20607,14,0.055718,0.047726,0.009648
20608,14,0.049752,0.026738,0.008614
20609,14,0.080290,0.090143,0.034574
20610,14,0.049803,0.054082,0.007450
20611,14,0.086697,0.069427,0.022194
20612,14,0.099391,0.037954,0.016778
20613,14,0.067735,0.057669,0.008992
20614,14,0.042977,0.060149,0.006402
20615,14,0.043610,0.113649,0.027161
20616,14,0.050746,0.042576,0.011518
20617,14,0.056498,0.021441,0.005742
20618,14,0.063096,0.055242,0.048301
20619,14,0.079272,0.086806,0.017334
20620,14,0.091850,0.059336,0.013717
20621,14,0.075857,0.040947,0.035470
20622,14,0.089457,0.031697,0.038370
20623,14,0.061652,0.037881,0.013332
20624,14,0.050772,0.022597,0.005997
20625,14,0.090499,0.010431,0.021492
20626,14,0.068238,0.105511,0.091214
20627,14,0.073947,0.148690,0.013839
20628,14,0.080359,0.051345,0.025770
20629,14,0.052406,0.019659,0.006815
20630,14,0.038689,0.056928,0.012967
20631,14,0.061463,0.038822,0.014105
20632,14,0.051044,0.046638,0.015332
20633,14,0.088103,0.062712,0.027395
20634,14,0.125348,0.069247,0.039993
20635,14,0.056282,0.043942,0.029035
20636,14,0.051745,0.012807,0.021515
20637,14,0.059298,0.034687,0.013925
20638,14,0.042887,0.020901,0.003056
20639,14,0.076428,0.040934,0.029945
20640,14,0.044702,0.051666,0.012093
20641,14,0.080986,0.040771,0.014371
20642,14,0.087597,0.040698,0.012614
20643,14,0.059464,0.042912,0.025825
20644,14,0.049043,0.100392,0.009834
20645,14,0.063189,0.021673,0.012542
20646,14,0.053588,0.078623,0.013799
20647,14,0.062939,0.026225,0.012657
20648,14,0.052175,0.021321,0.037571
20649,14,0.043808,0.046364,0.013161
20650,14,0.034663,0.033288,0.016805
20651,14,0.060241,0.034733,0.062271
20652,14,0.046052,0.085448,0.013582
20653,14,0.080687,0.065914,0.022222
20654,14,0.045517,0.065563,0.009673
20655,14,0.057306,0.023724,0.021676
20656,14,0.074632,0.055550,0.028384
20657,14,0.074899,0.069309,0.007197
20658,14,0.038242,0.028052,0.009188
20659,14,0.058087,0.046790,0.011633
20660,14,0.072151,0.051360,0.029062
20661,14,0.058666,0.016548,0.013484
20662,14,0.072933,0.065916,0.014881
20663,14,0.070679,0.003952,0.019027
20664,14,0.059751,0.027358,0.013190
20665,14,0.058036,0.021028,0.013819
20666,14,0.056140,0.074311,0.015600
20667,14,0.087229,0.036509,0.007287
20668,14,0.102393,0.037097,0.070170
20669,14,0.075176,0.025275,0.011351
20670,14,0.054758,0.023610,0.008157
20671,14,0.071481,0.067416,0.046239
20672,14,0.109516,0.044212,0.026661
20673,14,0.076874,0.038695,0.011563
20674,14,0.064339,0.055435,0.006498
20675,14,0.062999,0.098644,0.015183
20676,14,0.054187,0.076270,0.046241
20677,14,0.058134,0.018392,0.027810
20678,14,0.054228,0.044965,0.008930
20679,14,0.094595,0.070522,0.034540
20680,14,0.056009,0.023510,0.019921
20681,14,0.044871,0.028292,0.007474
20682,14,0.086099,0.031486,0.016563
20683,14,0.056027,0.075579,0.010481
20684,14,0.058409,0.005874,0.007681
20685,14,0.068506,0.008772,0.009600
20686,14,0.081996,0.011221,0.016620
20687,14,0.048391,0.018951,0.003747
20688,14,0.044417,0.029954,0.001648
20689,14,0.059192,0.068037,0.012462
20690,14,0.069541,0.075680,0.010495
20691,14,0.054585,0.027116,0.011824
20692,14,0.060962,0.017810,0.021261
20693,14,0.060300,0.048112,0.012166
20694,14,0.048316,0.015017,0.006031
20695,14,0.051085,0.054584,0.019723
20696,14,0.086569,0.074795,0.033160
20697,14,0.076501,0.044900,0.015835
20698,14,0.074911,0.016021,0.048227
20699,14,0.063410,0.033321,0.010162
20700,14,0.081513,0.100383,0.008360
20701,14,0.048742,0.089627,0.011648
20702,14,0.071724,0.065826,0.009660
20703,14,0.052302,0.017132,0.017967
20704,14,0.060505,0.032794,0.011955
20705,14,0.046237,0.087589,0.021003
20706,14,0.053954,0.044380,0.006536
20707,14,0.049968,0.007341,0.018208
20708,14,0.081613,0.077741,0.005610
20709,14,0.059960,0.047701,0.018174
20710,14,0.045710,0.016102,0.023351
20711,14,0.053339,0.011458,0.011894
20712,14,0.061803,0.012367,0.008085
20713,14,0.075615,0.004787,0.013005
20714,14,0.042232,0.055598,0.020758
20715,14,0.070659,0.025264,0.014226
20716,14,0.073697,0.031162,0.017869
20717,14,0.068480,0.007141,0.027632
20718,14,0.083280,0.061151,0.021645
20719,14,0.073250,0.052573,0.014507
20720,14,0.057812,0.025002,0.005687
20721,14,0.062768,0.057958,0.037417
20722,14,0.072579,0.063072,0.009463
20723,14,0.066325,0.047272,0.031387
20724,14,0.075722,0.075305,0.016391
20725,14,0.064754,0.036668,0.011831
20726,14,0.082899,0.063289,0.009952
20727,14,0.034385,0.019940,0.034373
20728,14,0.063743,0.072363,0.018721
20729,14,0.066901,0.035518,0.005924
20730,14,0.050207,0.031636,0.020511
20731,14,0.052967,0.007586,0.010442
20732,14,0.066098,0.057785,0.007388
20733,14,0.065105,0.075272,0.024108
20734,14,0.075387,0.066041,0.010070
20735,14,0.051313,0.101120,0.023622
20736,14,0.042640,0.022857,0.013255
20737,14,0.054427,0.097944,0.024783
20738,14,0.059520,0.044319,0.014426
20739,14,0.036999,0.017953,0.013351
20740,14,0.073772,0.024667,0.007919
20741,14,0.057184,0.022092,0.014418
20742,14,0.078746,0.094795,0.016566
20743,14,0.064699,0.048878,0.036185
20744,14,0.066977,0.005639,0.011089
20745,14,0.066612,0.073546,0.017658
20746,14,0.046975,0.015949,0.011539
20747,14,0.036435,0.043783,0.041527
20748,14,0.087017,0.005472,0.026923
20749,14,0.045726,0.021991,0.008953
20750,14,0.040364,0.031245,0.024406
20751,14,0.063725,0.048804,0.012733
20752,14,0.065995,0.052286,0.015635
20753,14,0.078279,0.033360,0.010751
20754,14,0.078923,0.015552,0.014389
20755,14,0.089727,0.024593,0.005601
20756,14,0.056515,0.118613,0.007899
20757,14,0.039066,0.050682,0.006188
20758,14,0.100272,0.034775,0.072544
20759,14,0.037080,0.025138,0.011096
20760,14,0.056547,0.033882,0.014214
20761,14,0.057672,0.017551,0.013119
20762,14,0.060354,0.025301,0.015738
20763,14,0.056414,0.032323,0.015004
20764,14,0.092100,0.041763,0.033812
20765,14,0.085261,0.053441,0.049029
20766,14,0.066735,0.045593,0.029035
20767,14,0.035815,0.042472,0.010033
20768,14,0.053135,0.007185,0.011379
20769,14,0.076331,0.032199,0.014403
20770,14,0.068808,0.031350,0.018323
20771,14,0.054586,0.042844,0.016113
20772,14,0.065659,0.085701,0.019556
20773,14,0.050701,0.011385,0.008885
20774,14,0.094156,0.038058,0.024257
20775,14,0.077933,0.058855,0.013990
20776,14,0.065105,0.039932,0.028119
20777,14,0.088735,0.064965,0.044034
20778,14,0.056983,0.055003,0.001479
20779,14,0.043009,0.042738,0.006732
20780,14,0.094495,0.016110,0.020466
20781,14,0.046402,0.030781,0.005452
20782,14,0.067161,0.053780,0.005872
20783,14,0.069727,0.029449,0.010245
20784,14,0.049736,0.063301,0.015588
20785,14,0.052937,0.021651,0.012573
20786,14,0.053748,0.022476,0.053678
20787,14,0.088102,0.028076,0.009176
20788,14,0.045291,0.013415,0.013963
20789,14,0.068503,0.082784,0.009827
20790,14,0.060022,0.022922,0.017889
20791,14,0.057439,0.034334,0.014055
20792,14,0.042990,0.019161,0.027224
20793,14,0.059204,0.068297,0.012434
20794,14,0.056130,0.058070,0.016072
20795,14,0.067345,0.035014,0.015759
20796,14,0.062864,0.067254,0.018412
20797,14,0.067300,0.049237,0.020448
20798,14,0.057883,0.047131,0.024462
20799,14,0.067872,0.026433,0.019149
20800,14,0.060862,0.035122,0.008235
20801,14,0.099412,0.058401,0.009417
20802,14,0.062585,0.026965,0.012783
20803,14,0.067683,0.017636,0.004755
20804,14,0.057001,0.059447,0.034120
20805,14,0.106611,0.037743,0.012512
20806,14,0.070223,0.016126,0.012911
20807,14,0.069594,0.003672,0.015668
20808,14,0.083880,0.049567,0.003591
20809,14,0.067876,0.031342,0.014725
20810,14,0.079124,0.043594,0.009337
20811,14,0.084868,0.055201,0.019061
20812,14,0.052608,0.067134,0.017750
20813,14,0.061162,0.062228,0.009547
20814,14,0.044891,0.027088,0.017096
20815,14,0.074434,0.045941,0.002901
20816,14,0.056632,0.043890,0.010357
20817,14,0.068949,0.061079,0.003283
20818,14,0.082839,0.023770,0.029668
20819,14,0.068281,0.027009,0.024324
20820,14,0.052964,0.056338,0.035555
20821,14,0.064086,0.004728,0.010085
20822,14,0.057082,0.068873,0.025632
20823,14,0.070866,0.012629,0.003795
20824,14,0.075521,0.060682,0.013552
20825,14,0.068693,0.025718,0.016199
20826,14,0.079297,0.078623,0.057656
20827,14,0.086110,0.029628,0.010376
20828,14,0.074387,0.067967,0.019462
20829,14,0.050634,0.036362,0.006179
20830,14,0.045962,0.024992,0.011756
20831,14,0.057898,0.009113,0.015507
20832,14,0.054705,0.042071,0.008357
20833,14,0.053672,0.015827,0.012833
20834,14,0.053141,0.056884,0.005443
20835,14,0.070897,0.020603,0.035974
20836,14,0.085356,0.057164,0.012413
20837,14,0.061630,0.037440,0.007125
20838,14,0.072879,0.044414,0.005115
20839,14,0.062956,0.043956,0.013840
20840,14,0.052229,0.034208,0.013399
20841,14,0.046742,0.049632,0.009023
20842,14,0.066202,0.046054,0.008503
20843,14,0.045216,0.041524,0.023127
20844,14,0.076952,0.029101,0.023393
20845,14,0.059573,0.065300,0.008865
20846,14,0.075519,0.018959,0.012786
20847,14,0.043307,0.120879,0.025929
20848,14,0.057735,0.072948,0.010294
20849,14,0.098333,0.034701,0.013564
20850,14,0.057863,0.012419,0.023085
20851,14,0.079960,0.016275,0.009854
20852,14,0.043668,0.035012,0.016561
20853,14,0.048266,0.017363,0.010805
20854,14,0.081124,0.027517,0.039604
20855,14,0.071827,0.059077,0.013808
20856,14,0.069079,0.036217,0.027452
20857,14,0.048416,0.031775,0.030299
20858,14,0.067219,0.051848,0.019123
20859,14,0.058564,0.035794,0.057195
20860,14,0.045681,0.050480,0.014589
20861,14,0.069187,0.038742,0.009461
20862,14,0.075043,0.043775,0.018248
20863,14,0.073368,0.138396,0.018883
20864,14,0.076836,0.062479,0.025635
20865,14,0.061209,0.025841,0.010823
20866,14,0.074360,0.114570,0.022762
20867,14,0.069789,0.089944,0.008019
20868,14,0.082006,0.045229,0.015452
20869,14,0.075343,0.078910,0.014006
20870,14,0.041717,0.016136,0.012438
20871,14,0.049307,0.026864,0.006565
20872,14,0.081338,0.049210,0.010873
20873,14,0.096617,0.016413,0.026211
20874,14,0.061858,0.013189,0.003410
20875,14,0.058455,0.058601,0.015376
20876,14,0.041325,0.050594,0.006461
20877,14,0.074400,0.081936,0.014799
20878,14,0.053957,0.007807,0.016454
20879,14,0.076743,0.080179,0.015341
20880,14,0.059739,0.040178,0.010901
20881,14,0.056937,0.048737,0.009369
20882,14,0.057029,0.024806,0.015251
20883,14,0.049150,0.064302,0.016104
20884,14,0.084320,0.029432,0.010086
20885,14,0.064024,0.044557,0.002688
20886,14,0.042099,0.008316,0.005669
20887,14,0.060794,0.010464,0.023714
20888,14,0.067144,0.021039,0.011449
20889,14,0.058574,0.042574,0.021802
20890,14,0.064566,0.054267,0.015752
20891,14,0.042205,0.060394,0.022208
20892,14,0.054954,0.024904,0.010478
20893,14,0.065624,0.017491,0.021818
20894,14,0.056777,0.025978,0.009358
20895,14,0.069662,0.062153,0.011721
20896,14,0.061818,0.001556,0.026058
20897,14,0.038942,0.025222,0.024714
20898,14,0.067583,0.051989,0.018712
20899,14,0.075150,0.009661,0.022317
20900,14,0.042293,0.019012,0.015224
20901,14,0.069990,0.029883,0.012028
20902,14,0.079022,0.053728,0.006225
20903,14,0.066158,0.070530,0.015573
20904,14,0.051165,0.024062,0.014315
20905,14,0.065914,0.012409,0.012559
20906,14,0.036499,0.041577,0.009905
20907,14,0.054319,0.112259,0.032941
20908,14,0.063457,0.029581,0.017588
20909,14,0.051546,0.010997,0.014052
20910,14,0.067007,0.044956,0.008650
20911,14,0.061640,0.049175,0.016634
20912,14,0.064603,0.058392,0.014005
20913,14,0.061397,0.111796,0.014826
20914,14,0.061565,0.039395,0.012414
20915,14,0.075095,0.037246,0.030322
20916,14,0.063638,0.010944,0.019008
20917,14,0.087798,0.043254,0.009547
20918,14,0.083493,0.069236,0.019612
20919,14,0.069284,0.045239,0.007337
20920,14,0.072782,0.069164,0.031538
20921,14,0.069947,0.029206,0.017946
20922,14,0.050380,0.056247,0.012183
20923,14,0.114286,0.013200,0.009597
20924,14,0.082445,0.060300,0.004331
20925,14,0.089963,0.076653,0.005511
20926,14,0.053290,0.004036,0.013590
20927,14,0.056483,0.043132,0.016547
20928,14,0.080523,0.063735,0.017550
20929,14,0.052519,0.041394,0.016936
20930,14,0.081346,0.082678,0.017007
20931,14,0.047367,0.011324,0.009271
20932,14,0.082459,0.044130,0.018500
20933,14,0.065761,0.029708,0.004675
20934,14,0.041867,0.022978,0.012025
20935,14,0.048735,0.048763,0.005597
20936,14,0.104619,0.089197,0.036837
20937,14,0.070489,0.089161,0.013193
20938,14,0.079822,0.058866,0.041981
20939,14,0.054067,0.029169,0.018121
20940,14,0.099273,0.030590,0.027587
20941,14,0.071211,0.024970,0.013131
20942,14,0.064403,0.050588,0.032187
20943,14,0.050766,0.052865,0.024157
20944,14,0.059204,0.004111,0.026615
20945,14,0.063632,0.021434,0.017756
20946,14,0.061343,0.039322,0.017740
20947,14,0.069800,0.082233,0.012728
20948,14,0.088199,0.052153,0.015863
20949,14,0.066924,0.047418,0.007627
20950,14,0.062239,0.021125,0.039041
20951,14,0.080888,0.019850,0.005459
20952,14,0.067268,0.042312,0.020621
20953,14,0.064765,0.033771,0.017573
20954,14,0.066936,0.057498,0.012490
20955,14,0.049524,0.039222,0.004882
20956,14,0.081754,0.030960,0.016416
20957,14,0.064754,0.035712,0.025237
20958,14,0.080438,0.070881,0.022537
20959,14,0.081143,0.029427,0.013305
20960,14,0.047965,0.079461,0.004993
20961,14,0.086157,0.071497,0.021748
20962,14,0.063756,0.051561,0.021875
20963,14,0.062867,0.016548,0.002899
20964,14,0.065739,0.033559,0.017005
20965,14,0.045167,0.011299,0.010871
20966,14,0.081781,0.068163,0.051522
20967,14,0.052147,0.031337,0.016814
20968,14,0.041422,0.042351,0.017888
20969,14,0.083498,0.027164,0.023008
20970,14,0.074287,0.056277,0.008695
20971,14,0.059400,0.032131,0.006812
20972,14,0.087982,0.040492,0.016812
20973,14,0.050891,0.048626,0.010770
20974,14,0.066413,0.017981,0.013934
20975,14,0.073119,0.098600,0.016204
20976,14,0.064851,0.092248,0.008783
20977,14,0.078431,0.084918,0.018224
20978,14,0.043180,0.041298,0.008237
20979,14,0.064367,0.031432,0.031028
20980,14,0.047475,0.014512,0.011418
20981,14,0.061231,0.051496,0.027226
20982,14,0.067229,0.015045,0.050443
20983,14,0.053515,0.025874,0.018386
20984,14,0.069745,0.064455,0.034127
20985,14,0.070860,0.036457,0.038095
20986,14,0.048768,0.021654,0.007424
20987,14,0.057735,0.056351,0.016895
20988,14,0.056281,0.019050,0.024751
20989,14,0.040543,0.021859,0.012458
20990,14,0.062185,0.047663,0.009984
20991,14,0.047783,0.014101,0.013752
20992,14,0.052786,0.008538,0.012435
20993,14,0.068492,0.054202,0.045824
20994,14,0.078699,0.074815,0.007023
20995,14,0.057384,0.043674,0.013399
20996,14,0.051212,0.051328,0.017798
20997,14,0.050436,0.026119,0.014101
20998,14,0.074596,0.019152,0.002711
20999,14,0.056967,0.017609,0.011149
21000,14,0.040555,0.020578,0.026447
21001,14,0.055185,0.030117,0.006619
21002,14,0.091740,0.084832,0.020443
21003,14,0.072830,0.049703,0.016416
21004,14,0.090199,0.130036,0.027904
21005,14,0.070822,0.023693,0.018425
21006,14,0.052015,0.078134,0.013526
21007,14,0.058742,0.006640,0.024119
21008,14,0.068732,0.046542,0.006114
21009,14,0.072174,0.030555,0.016671
21010,14,0.055123,0.056808,0.011585
21011,14,0.046031,0.031848,0.013409
21012,14,0.049215,0.036115,0.019604
21013,14,0.060238,0.021498,0.013814
21014,14,0.049071,0.039794,0.009338
21015,14,0.053409,0.054007,0.012882
21016,14,0.064572,0.052155,0.018647
21017,14,0.044960,0.043248,0.013972
21018,14,0.062647,0.014084,0.025639
21019,14,0.049742,0.086251,0.013845
21020,14,0.066532,0.033508,0.020759
21021,14,0.067666,0.106293,0.009516
21022,14,0.064441,0.048144,0.044472
21023,14,0.062395,0.005327,0.014718
21024,14,0.105883,0.071615,0.026648
21025,14,0.058084,0.040544,0.025313
21026,14,0.057505,0.028755,0.011608
21027,14,0.059940,0.056920,0.004666
21028,14,0.064205,0.054456,0.011863
21029,14,0.074359,0.026806,0.029548
21030,14,0.093599,0.105630,0.011089
21031,14,0.070902,0.055824,0.010959
21032,14,0.050907,0.094038,0.003603
21033,14,0.080594,0.026365,0.008187
21034,14,0.048615,0.054305,0.007460
21035,14,0.052146,0.046597,0.010242
21036,14,0.064983,0.091440,0.026678
21037,14,0.049702,0.041622,0.011664
21038,14,0.048788,0.088999,0.020307
21039,14,0.040776,0.035068,0.005474
21040,14,0.059004,0.132034,0.031766
21041,14,0.056950,0.063835,0.016493
21042,14,0.084333,0.078007,0.015724
21043,14,0.052761,0.164553,0.016298
21044,14,0.083014,0.022534,0.012658
21045,14,0.095068,0.022297,0.025870
21046,14,0.040354,0.027106,0.021451
21047,14,0.042422,0.050881,0.007378
21048,14,0.068399,0.049652,0.024530
21049,14,0.049482,0.040880,0.018309
21050,14,0.067247,0.044631,0.009677
21051,14,0.062079,0.013717,0.004060
21052,14,0.053329,0.040320,0.026352
21053,14,0.045211,0.036813,0.023064
21054,14,0.070593,0.054426,0.011239
21055,14,0.051483,0.030746,0.017510
21056,14,0.060453,0.002741,0.028726
21057,14,0.081625,0.019348,0.006536
21058,14,0.072244,0.021382,0.004643
21059,14,0.083683,0.053246,0.023996
21060,14,0.053224,0.045851,0.035634
21061,14,0.070667,0.013054,0.006360
21062,14,0.041935,0.037576,0.019289
21063,14,0.078115,0.049862,0.016370
21064,14,0.064110,0.061276,0.007549
21065,14,0.079071,0.059154,0.024596
21066,14,0.064398,0.053404,0.017775
21067,14,0.050986,0.032396,0.012517
21068,14,0.078152,0.043118,0.041161
21069,14,0.059133,0.041465,0.010800
21070,14,0.066713,0.038028,0.017624
21071,14,0.068215,0.033762,0.008712
21072,14,0.052608,0.041745,0.011795
21073,14,0.067551,0.025761,0.026083
21074,14,0.083485,0.063247,0.023837
21075,14,0.055990,0.052697,0.017501
21076,14,0.069745,0.016039,0.006640
21077,14,0.075239,0.061384,0.012018
21078,14,0.066692,0.045547,0.021217
21079,14,0.076554,0.028997,0.044710
21080,14,0.058093,0.029211,0.018896
21081,14,0.054863,0.073803,0.009515
21082,14,0.065591,0.007873,0.003915
21083,14,0.074012,0.051856,0.007334
21084,14,0.045291,0.021538,0.008888
21085,14,0.061398,0.019682,0.029129
21086,14,0.074880,0.066593,0.006465
21087,14,0.069953,0.051380,0.005510
21088,14,0.062606,0.017050,0.006910
21089,14,0.077280,0.046085,0.031902
21090,14,0.055316,0.045315,0.006528
21091,14,0.036679,0.038010,0.015265
21092,14,0.075718,0.018279,0.008211
21093,14,0.064343,0.037728,0.013358
21094,14,0.095373,0.108718,0.022270
21095,14,0.047312,0.055677,0.029543
21096,14,0.094864,0.027259,0.016477
21097,14,0.071326,0.086747,0.008108
21098,14,0.082534,0.029910,0.026081
21099,14,0.079006,0.039929,0.049609
21100,14,0.063034,0.018402,0.014461
21101,14,0.063290,0.053291,0.027296
21102,14,0.051365,0.005650,0.011372
21103,14,0.062138,0.003027,0.016979
21104,14,0.054826,0.034637,0.016625
21105,14,0.053945,0.071816,0.011758
21106,14,0.061692,0.073397,0.007385
21107,14,0.098459,0.036228,0.011158
21108,14,0.075071,0.035795,0.046232
21109,14,0.087809,0.049152,0.024124
21110,14,0.050633,0.022810,0.014332
21111,14,0.052704,0.016112,0.021535
21112,14,0.066184,0.037464,0.024763
21113,14,0.069319,0.051408,0.010775
21114,14,0.082718,0.048574,0.012623
21115,14,0.057863,0.008457,0.027948
21116,14,0.052931,0.080563,0.008420
21117,14,0.099074,0.072645,0.012259
21118,14,0.072926,0.033176,0.031708
21119,14,0.062348,0.055160,0.016133
21120,14,0.077194,0.056402,0.005905
21121,14,0.060983,0.051850,0.011071
21122,14,0.079369,0.046065,0.012279
21123,14,0.058197,0.066616,0.028950
21124,14,0.070941,0.083707,0.022462
21125,14,0.049520,0.052281,0.020301
21126,14,0.067564,0.092969,0.027167
21127,14,0.070438,0.035476,0.038548
21128,14,0.058758,0.012649,0.009573
21129,14,0.088678,0.025367,0.023642
21130,14,0.094211,0.164059,0.031452
21131,14,0.065839,0.014108,0.025353
21132,14,0.047155,0.061887,0.014062
21133,14,0.047408,0.048501,0.040352
21134,14,0.072559,0.037332,0.013953
21135,14,0.053091,0.054988,0.009995
21136,14,0.079373,0.040782,0.026612
21137,14,0.062050,0.055686,0.010925
21138,14,0.081208,0.030706,0.003913
21139,14,0.033205,0.047992,0.005940
21140,14,0.059824,0.034351,0.028349
21141,14,0.040834,0.014843,0.011865
21142,14,0.073028,0.074037,0.013115
21143,14,0.047782,0.063069,0.012089
21144,14,0.048521,0.024631,0.003816
21145,14,0.066304,0.022255,0.015511
21146,14,0.078332,0.053469,0.012699
21147,14,0.080803,0.041673,0.008148
21148,14,0.058568,0.018312,0.009505
21149,14,0.062314,0.039723,0.011894
21150,14,0.041340,0.055024,0.011457
21151,14,0.059059,0.007585,0.005580
21152,14,0.067824,0.024057,0.002942
21153,14,0.061822,0.011979,0.009539
21154,14,0.061254,0.010569,0.006564
21155,14,0.033540,0.063997,0.010689
21156,14,0.073373,0.054012,0.015233
21157,14,0.054931,0.018061,0.008074
21158,14,0.066619,0.039581,0.048205
21159,14,0.067313,0.113977,0.007837
21160,14,0.076863,0.053283,0.005797
21161,14,0.059522,0.044785,0.020941
