iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35373,16,0.058092,0.079585,0.033168
35374,16,0.104357,0.273152,0.120500
35375,16,0.082335,0.746176,0.132820
35376,16,0.093911,0.116403,0.101437
35377,16,0.105167,0.192090,0.081005
35378,16,0.057890,0.184057,0.056434
35379,16,0.093329,0.133800,0.107919
35380,16,0.039668,0.243128,0.026145
35381,16,0.059587,0.186443,0.065296
35382,16,0.066720,0.104054,0.052274
35383,16,0.106866,0.130379,0.088316
35384,16,0.046928,0.106384,0.057100
35385,16,0.051024,0.205253,0.061571
35386,16,0.067765,0.082632,0.051902
35387,16,0.087890,0.536150,0.051228
35388,16,0.085300,0.161115,0.057576
35389,16,0.079774,0.220929,0.056269
35390,16,0.093685,0.073394,0.164042
35391,16,0.069210,0.047277,0.049913
35392,16,0.070367,0.153808,0.079107
35393,16,0.084030,0.256115,0.041978
35394,16,0.063343,0.216142,0.048186
35395,16,0.086739,0.095536,0.063723
35396,16,0.092999,0.193527,0.123939
35397,16,0.119356,0.068652,0.062235
35398,16,0.062718,0.182212,0.099063
35399,16,0.063795,0.028661,0.071621
35400,16,0.086744,0.094637,0.052215
35401,16,0.066505,0.160653,0.076637
35402,16,0.120631,0.199717,0.021472
35403,16,0.063882,0.216642,0.070731
35404,16,0.089270,0.220354,0.088922
35405,16,0.069330,0.286868,0.063052
35406,16,0.076369,0.238622,0.039748
35407,16,0.080004,0.052907,0.057921
35408,16,0.085704,0.167446,0.064891
35409,16,0.062088,0.231413,0.031072
35410,16,0.112164,0.291904,0.150320
35411,16,0.062605,0.206510,0.038805
35412,16,0.053756,0.362190,0.082098
35413,16,0.110015,0.067418,0.046801
35414,16,0.079229,0.147702,0.072458
35415,16,0.098738,0.108155,0.089769
35416,16,0.049239,0.187098,0.066271
35417,16,0.086364,0.175328,0.182382
35418,16,0.099730,0.132767,0.101383
35419,16,0.068821,0.174566,0.076899
35420,16,0.060559,0.089808,0.054172
35421,16,0.067001,0.240271,0.090541
35422,16,0.076166,0.159164,0.065570
35423,16,0.071750,0.143709,0.027207
35424,16,0.117391,0.253932,0.081436
35425,16,0.067225,0.119387,0.042599
35426,16,0.115660,0.063506,0.115469
35427,16,0.056934,0.141198,0.064945
35428,16,0.072938,0.183472,0.078386
35429,16,0.113060,0.133212,0.121141
35430,16,0.061845,0.096357,0.057827
35431,16,0.062913,0.285406,0.047648
35432,16,0.068110,0.126648,0.029635
35433,16,0.061191,0.189969,0.060561
35434,16,0.070149,0.139138,0.094848
35435,16,0.061696,0.326297,0.182980
35436,16,0.083996,0.425995,0.110686
35437,16,0.051976,0.232183,0.044982
35438,16,0.045888,0.084531,0.011410
35439,16,0.058116,0.312465,0.043005
35440,16,0.065555,0.299072,0.108965
35441,16,0.087150,0.048774,0.117605
35442,16,0.075092,0.229730,0.135580
35443,16,0.068115,0.358459,0.075602
35444,16,0.054047,0.104056,0.047896
35445,16,0.102852,0.290091,0.061157
35446,16,0.083896,0.058635,0.103428
35447,16,0.107122,0.121061,0.075105
35448,16,0.087238,0.168211,0.141328
35449,16,0.072421,0.107555,0.036385
35450,16,0.080675,0.249075,0.040758
35451,16,0.067922,0.233981,0.094961
35452,16,0.052016,0.139937,0.026943
35453,16,0.069361,0.101788,0.032212
35454,16,0.059031,0.557827,0.065161
35455,16,0.051023,0.171424,0.028008
35456,16,0.049804,0.120389,0.017082
35457,16,0.077567,0.176157,0.045577
35458,16,0.066805,0.442145,0.071410
35459,16,0.060653,0.192317,0.119436
35460,16,0.060724,0.204223,0.030717
35461,16,0.069622,0.420465,0.172878
35462,16,0.047957,0.239802,0.031813
35463,16,0.104973,0.194068,0.177852
35464,16,0.062244,0.200155,0.027251
35465,16,0.060113,0.144241,0.042955
35466,16,0.060473,0.148269,0.073753
35467,16,0.055489,0.091079,0.049218
35468,16,0.079445,0.627127,0.050876
35469,16,0.078289,0.128595,0.057514
35470,16,0.076330,0.162706,0.056494
35471,16,0.084863,0.117792,0.107797
35472,16,0.061555,0.216997,0.055514
35473,16,0.042627,0.257432,0.075012
35474,16,0.113179,0.208768,0.102189
35475,16,0.066640,0.113078,0.016300
35476,16,0.053552,0.235540,0.049684
35477,16,0.069962,0.204554,0.072782
35478,16,0.102880,0.418978,0.147288
35479,16,0.109336,0.130538,0.022700
35480,16,0.108347,0.405837,0.148176
35481,16,0.117994,0.075124,0.049715
35482,16,0.076015,0.183530,0.143266
35483,16,0.146693,0.273712,0.171676
35484,16,0.059090,0.183256,0.012950
35485,16,0.079456,0.287823,0.026140
35486,16,0.127332,0.064681,0.108550
35487,16,0.067574,0.475909,0.098499
35488,16,0.064796,0.249515,0.042557
35489,16,0.066439,0.127563,0.096399
35490,16,0.109600,0.149935,0.148568
35491,16,0.060709,0.107129,0.092080
35492,16,0.094080,0.267349,0.053483
35493,16,0.126627,0.261575,0.105064
35494,16,0.056565,0.171883,0.061278
35495,16,0.061590,0.208771,0.038425
35496,16,0.061710,0.343521,0.036665
35497,16,0.031766,0.141953,0.054766
35498,16,0.064391,0.078689,0.050716
35499,16,0.081799,0.083309,0.050954
35500,16,0.052637,0.034021,0.026829
35501,16,0.068069,0.079002,0.031417
35502,16,0.081994,0.118189,0.069139
35503,16,0.091064,0.149713,0.132574
35504,16,0.075422,0.157124,0.052973
35505,16,0.071605,0.103307,0.142634
35506,16,0.083723,0.229874,0.124508
35507,16,0.064181,0.379394,0.093482
35508,16,0.056111,0.132449,0.054080
35509,16,0.091203,0.042844,0.084400
35510,16,0.075618,0.878245,0.541334
35511,16,0.088618,0.232581,0.090108
35512,16,0.042611,0.186052,0.077211
35513,16,0.080164,0.185157,0.092633
35514,16,0.063046,0.074991,0.100175
35515,16,0.071569,0.190482,0.088088
35516,16,0.085961,0.194212,0.096189
35517,16,0.065337,0.158454,0.079805
35518,16,0.135144,0.792319,0.072405
35519,16,0.129662,0.066727,0.047608
35520,16,0.088379,0.028835,0.077298
35521,16,0.129761,0.185943,0.063235
35522,16,0.098446,0.133869,0.060621
35523,16,0.093808,0.138947,0.107057
35524,16,0.076830,0.397776,0.092006
35525,16,0.061073,0.133346,0.073963
35526,16,0.044207,0.082632,0.068331
35527,16,0.087646,0.096476,0.085261
35528,16,0.119890,0.200413,0.214084
35529,16,0.098769,0.174192,0.129098
35530,16,0.071507,0.202538,0.045342
35531,16,0.075519,0.215653,0.081947
35532,16,0.080687,0.307713,0.106692
35533,16,0.127370,0.153828,0.091000
35534,16,0.062988,0.051623,0.023678
35535,16,0.059450,0.231455,0.013469
35536,16,0.078047,0.072384,0.051805
35537,16,0.072073,0.409006,0.067467
35538,16,0.060467,0.062198,0.053326
35539,16,0.068811,0.223477,0.044972
35540,16,0.069050,0.192416,0.030239
35541,16,0.075729,0.087880,0.069079
35542,16,0.054048,0.134392,0.053143
35543,16,0.060210,0.080894,0.038662
35544,16,0.049879,0.107158,0.064501
35545,16,0.068442,0.212086,0.038844
35546,16,0.053912,0.059446,0.012678
35547,16,0.096836,0.244594,0.154029
35548,16,0.080575,0.198996,0.053384
35549,16,0.068525,0.332288,0.214121
35550,16,0.070233,0.141433,0.031471
35551,16,0.132632,0.200334,0.075435
35552,16,0.062522,0.155777,0.051973
35553,16,0.057645,0.409446,0.082962
35554,16,0.043617,0.203873,0.040891
35555,16,0.065948,0.267681,0.081119
35556,16,0.057257,0.051225,0.061373
35557,16,0.116493,0.219485,0.068288
35558,16,0.077429,0.206327,0.087568
35559,16,0.055067,0.089128,0.037264
35560,16,0.079208,0.324943,0.039326
35561,16,0.089311,0.185766,0.150426
35562,16,0.073690,0.292932,0.136062
35563,16,0.097850,0.065714,0.076057
35564,16,0.071262,0.415015,0.053521
35565,16,0.063641,0.198119,0.025443
35566,16,0.053679,0.255472,0.064003
35567,16,0.063507,0.356969,0.054453
35568,16,0.118798,0.157156,0.045233
35569,16,0.084396,0.202340,0.097802
35570,16,0.072126,0.072125,0.056187
35571,16,0.077797,0.155208,0.074412
35572,16,0.139207,0.078547,0.067076
35573,16,0.090828,0.085611,0.112549
35574,16,0.065023,0.306822,0.067046
35575,16,0.102679,0.248837,0.172300
35576,16,0.119954,0.159584,0.045511
35577,16,0.046975,0.114627,0.020203
35578,16,0.069007,0.440747,0.055097
35579,16,0.051235,0.113390,0.075974
35580,16,0.070253,0.452636,0.068381
35581,16,0.055893,0.139537,0.033523
35582,16,0.102322,0.327998,0.119440
35583,16,0.082674,0.085022,0.100585
35584,16,0.116865,0.280817,0.101021
35585,16,0.088763,0.113813,0.014240
35586,16,0.082875,0.594193,0.033562
35587,16,0.087930,0.297897,0.047590
35588,16,0.133683,0.331994,0.095064
35589,16,0.073977,0.220091,0.043455
35590,16,0.133621,0.122769,0.066312
35591,16,0.131798,0.077721,0.070362
35592,16,0.100309,0.272895,0.072394
35593,16,0.060108,0.112658,0.045152
35594,16,0.056803,0.282793,0.057889
35595,16,0.087310,0.159562,0.028162
35596,16,0.054168,0.284191,0.043982
35597,16,0.083691,0.179746,0.041067
35598,16,0.052025,0.108507,0.068823
35599,16,0.086609,0.211211,0.040147
35600,16,0.073356,0.092005,0.020141
35601,16,0.052239,0.174765,0.067100
35602,16,0.080856,0.242279,0.051071
35603,16,0.058973,0.062332,0.090163
35604,16,0.067083,0.107829,0.060024
35605,16,0.061192,0.206520,0.039357
35606,16,0.064252,0.315699,0.050777
35607,16,0.101296,0.150771,0.057825
35608,16,0.132305,0.165890,0.061219
35609,16,0.085011,0.021175,0.153502
35610,16,0.110819,0.194911,0.103632
35611,16,0.066774,0.416460,0.146752
35612,16,0.107321,0.198697,0.021248
35613,16,0.080765,0.395056,0.073108
35614,16,0.099842,0.218263,0.212494
35615,16,0.122542,0.364346,0.121850
35616,16,0.070609,0.121705,0.081137
35617,16,0.080776,0.061163,0.086802
35618,16,0.079052,0.793597,0.042241
35619,16,0.075799,0.189157,0.095097
35620,16,0.069284,0.192812,0.063674
35621,16,0.064631,0.071274,0.032268
35622,16,0.080171,0.158584,0.073610
35623,16,0.099796,0.150771,0.048352
35624,16,0.097770,0.164484,0.044485
35625,16,0.076963,0.152649,0.081789
35626,16,0.052126,0.129081,0.080692
35627,16,0.071616,0.289174,0.058929
35628,16,0.096526,0.132168,0.050509
35629,16,0.066940,0.388091,0.039175
35630,16,0.053274,0.041026,0.050337
35631,16,0.060133,0.162635,0.045952
35632,16,0.054744,0.292725,0.102227
35633,16,0.087065,0.248441,0.044672
35634,16,0.092655,0.237716,0.085447
35635,16,0.082771,0.362602,0.139572
35636,16,0.071168,0.097306,0.029417
35637,16,0.115251,0.155853,0.265788
35638,16,0.074972,0.343066,0.036106
35639,16,0.058139,0.245495,0.022341
35640,16,0.082974,0.416170,0.108211
35641,16,0.075966,0.122858,0.111109
35642,16,0.139548,0.291619,0.121271
35643,16,0.121930,0.123346,0.042574
35644,16,0.058676,0.102865,0.109328
35645,16,0.103017,0.202023,0.067336
35646,16,0.045928,0.197375,0.020094
35647,16,0.118506,0.123249,0.062287
35648,16,0.093085,0.117556,0.099439
35649,16,0.092700,0.123266,0.044582
35650,16,0.081221,0.218796,0.132214
35651,16,0.079452,0.603768,0.107642
35652,16,0.053654,0.326242,0.082140
35653,16,0.085379,0.099854,0.046899
35654,16,0.045006,0.129064,0.069926
35655,16,0.075418,0.054761,0.084500
35656,16,0.080747,0.331683,0.098220
35657,16,0.071966,0.528553,0.025479
35658,16,0.061841,0.191782,0.051531
35659,16,0.088678,0.072693,0.119681
35660,16,0.082867,0.173106,0.069179
35661,16,0.084297,0.249099,0.100424
35662,16,0.094955,0.224995,0.057707
35663,16,0.074486,0.137517,0.104320
35664,16,0.080328,0.168337,0.163083
35665,16,0.060264,0.236361,0.076727
35666,16,0.074636,0.053621,0.058095
35667,16,0.062629,0.265681,0.038350
35668,16,0.042636,0.212784,0.037676
35669,16,0.065437,0.295289,0.087540
35670,16,0.097881,0.177665,0.087581
35671,16,0.068993,0.130164,0.083524
35672,16,0.075451,0.192757,0.102298
35673,16,0.078157,0.138751,0.065943
35674,16,0.066705,0.482891,0.079615
35675,16,0.074501,0.234068,0.121955
35676,16,0.077045,0.160327,0.044326
35677,16,0.057833,0.149174,0.023031
35678,16,0.051505,0.150682,0.059800
35679,16,0.095431,0.103140,0.073348
35680,16,0.057922,0.216729,0.116749
35681,16,0.056570,0.286781,0.025428
35682,16,0.050273,0.137735,0.027476
35683,16,0.057452,0.012619,0.042868
35684,16,0.059392,0.137242,0.053430
35685,16,0.038094,0.089342,0.049073
35686,16,0.080560,0.091318,0.025779
35687,16,0.083480,0.167103,0.100759
35688,16,0.052351,0.115466,0.018115
35689,16,0.089205,0.155648,0.081571
35690,16,0.092217,0.178289,0.083581
35691,16,0.076061,0.266799,0.039138
35692,16,0.070635,0.291803,0.045887
35693,16,0.064186,0.306223,0.072745
35694,16,0.100522,0.167902,0.142028
35695,16,0.074045,0.216324,0.076902
35696,16,0.067050,0.138528,0.061964
35697,16,0.094160,0.232539,0.218338
35698,16,0.054798,0.108450,0.025889
35699,16,0.070038,0.136992,0.053584
35700,16,0.095138,0.138262,0.096251
35701,16,0.091470,0.119049,0.037517
35702,16,0.065658,0.236518,0.088020
35703,16,0.119498,0.358613,0.043217
35704,16,0.109421,0.071345,0.116218
35705,16,0.132396,0.097233,0.157071
35706,16,0.059295,0.246295,0.067912
35707,16,0.093818,0.144051,0.032185
35708,16,0.116246,0.169846,0.084037
35709,16,0.101712,0.286593,0.183644
35710,16,0.055494,0.031532,0.049238
35711,16,0.079830,0.175869,0.070614
35712,16,0.053556,0.049345,0.062128
35713,16,0.046968,0.418418,0.029988
35714,16,0.073800,0.341340,0.046936
35715,16,0.094326,0.215623,0.105698
35716,16,0.042806,0.045747,0.032921
35717,16,0.054115,0.102472,0.032240
35718,16,0.054335,0.073899,0.034379
35719,16,0.061575,0.039780,0.086940
35720,16,0.077726,0.253166,0.063541
35721,16,0.124983,0.226824,0.175722
35722,16,0.087183,0.273086,0.089291
35723,16,0.063048,0.264898,0.093747
35724,16,0.060845,0.325290,0.086869
35725,16,0.058780,0.035180,0.032616
35726,16,0.059120,0.232113,0.031767
35727,16,0.067996,0.131663,0.084922
35728,16,0.075914,0.039534,0.033443
35729,16,0.047454,0.276254,0.022307
35730,16,0.071412,0.047071,0.094389
35731,16,0.055403,0.090912,0.059711
35732,16,0.095071,0.117512,0.049811
35733,16,0.145912,0.097319,0.023270
35734,16,0.079886,0.220302,0.019251
35735,16,0.071858,0.156625,0.040319
35736,16,0.070930,0.077756,0.086919
35737,16,0.073162,0.518546,0.056115
35738,16,0.100130,0.297784,0.092181
35739,16,0.079515,0.087338,0.072364
35740,16,0.084885,0.193318,0.044945
35741,16,0.093013,0.097317,0.033457
35742,16,0.062734,0.131970,0.021158
35743,16,0.067842,0.666536,0.171953
35744,16,0.089089,0.075308,0.068386
35745,16,0.101754,0.119066,0.032023
35746,16,0.064405,0.188333,0.070701
35747,16,0.067656,0.088866,0.116181
35748,16,0.086721,0.181746,0.069086
35749,16,0.063366,0.124698,0.109260
35750,16,0.059876,0.396777,0.023532
35751,16,0.056088,0.289035,0.094135
35752,16,0.078304,0.093079,0.062737
35753,16,0.040775,0.119829,0.018270
35754,16,0.120073,0.086610,0.038367
35755,16,0.086224,0.155800,0.102148
35756,16,0.096163,0.267211,0.055664
35757,16,0.052892,0.122339,0.132396
35758,16,0.078756,0.289878,0.134502
35759,16,0.070772,0.242587,0.089245
35760,16,0.089575,0.355638,0.021115
35761,16,0.050319,0.098507,0.038879
35762,16,0.063091,0.157351,0.071310
35763,16,0.176225,0.405401,0.101232
35764,16,0.097372,0.294040,0.078783
35765,16,0.066968,0.194845,0.035616
35766,16,0.049542,0.312235,0.033380
35767,16,0.088458,0.287962,0.118821
35768,16,0.049310,0.114922,0.018104
35769,16,0.124077,0.146049,0.085641
35770,16,0.040373,0.040241,0.016770
35771,16,0.097735,0.154475,0.087940
35772,16,0.075909,0.150373,0.064485
35773,16,0.049326,0.089997,0.048985
35774,16,0.103680,0.147264,0.092504
35775,16,0.073963,0.244170,0.099008
35776,16,0.047577,0.095758,0.018521
35777,16,0.081015,0.321752,0.076110
35778,16,0.083845,0.097299,0.076935
35779,16,0.116973,0.147898,0.065434
35780,16,0.119474,0.041004,0.057803
35781,16,0.060646,0.441528,0.064612
35782,16,0.143603,0.184394,0.171135
35783,16,0.067519,0.273188,0.046835
35784,16,0.073902,0.154747,0.039104
35785,16,0.090470,0.080376,0.107454
35786,16,0.084250,0.121308,0.025570
35787,16,0.081008,0.158952,0.148695
35788,16,0.061809,0.602603,0.065854
35789,16,0.064962,0.064882,0.077699
35790,16,0.071909,0.094609,0.068079
35791,16,0.057022,0.281951,0.094468
35792,16,0.065651,0.372291,0.107435
35793,16,0.084375,0.477215,0.125887
35794,16,0.097257,0.307777,0.083516
35795,16,0.057536,0.134208,0.082126
35796,16,0.076139,0.191976,0.046184
35797,16,0.053598,0.131793,0.050530
35798,16,0.057576,0.251026,0.083122
35799,16,0.066137,0.187620,0.090513
35800,16,0.081363,0.610317,0.131109
35801,16,0.058666,0.058389,0.036394
35802,16,0.058301,0.511472,0.042557
35803,16,0.089262,0.071187,0.199931
35804,16,0.098769,0.031446,0.121124
35805,16,0.103431,0.114678,0.085674
35806,16,0.066866,0.164397,0.048905
35807,16,0.072061,0.155435,0.053666
35808,16,0.112111,0.274130,0.114198
35809,16,0.079001,0.304413,0.083127
35810,16,0.097619,0.201259,0.087455
35811,16,0.085075,0.227525,0.029680
35812,16,0.086080,0.398444,0.124693
35813,16,0.067976,0.120051,0.040455
35814,16,0.077147,0.167824,0.104159
35815,16,0.099128,0.327708,0.067960
35816,16,0.058694,0.130989,0.027738
35817,16,0.087595,0.171114,0.166148
35818,16,0.075692,0.286807,0.198438
35819,16,0.089506,0.081195,0.132189
35820,16,0.073420,0.052625,0.032371
35821,16,0.046831,0.181558,0.054570
35822,16,0.076577,0.273960,0.095642
35823,16,0.058116,0.396037,0.046514
35824,16,0.072220,0.069709,0.084304
35825,16,0.063484,0.153433,0.035981
35826,16,0.059112,0.283174,0.037519
35827,16,0.075200,0.195671,0.069067
35828,16,0.088901,0.607628,0.131626
35829,16,0.057690,0.086061,0.024122
35830,16,0.077981,0.152438,0.030681
35831,16,0.068631,0.232192,0.070421
35832,16,0.053349,0.060155,0.040841
35833,16,0.065738,0.085853,0.014639
35834,16,0.089744,0.242088,0.219550
35835,16,0.064209,0.138334,0.037848
35836,16,0.088876,0.126139,0.051594
35837,16,0.091983,0.186311,0.021053
35838,16,0.069124,0.121187,0.064823
35839,16,0.115045,0.077010,0.053078
35840,16,0.042819,0.067720,0.026873
35841,16,0.082427,0.257086,0.096499
35842,16,0.082968,0.224774,0.084876
35843,16,0.108125,0.277228,0.054774
35844,16,0.121983,0.162426,0.058768
35845,16,0.066436,0.087408,0.033296
35846,16,0.094635,0.171739,0.058176
35847,16,0.074271,0.203889,0.033399
35848,16,0.056908,0.051003,0.084899
35849,16,0.100237,0.374225,0.134598
35850,16,0.094077,0.102882,0.091091
35851,16,0.103323,0.343931,0.035899
35852,16,0.064351,0.095605,0.031326
35853,16,0.100414,0.311586,0.058747
35854,16,0.102504,0.078853,0.099018
35855,16,0.104222,0.211581,0.170063
35856,16,0.122349,0.273174,0.048628
35857,16,0.084817,0.259106,0.156204
35858,16,0.126921,0.217075,0.119320
35859,16,0.121228,0.353016,0.064288
35860,16,0.104118,0.050822,0.078418
35861,16,0.063381,0.109858,0.038778
35862,16,0.069328,0.117863,0.044910
35863,16,0.079822,0.257338,0.062763
35864,16,0.055277,0.154630,0.028741
35865,16,0.063191,0.228614,0.161494
35866,16,0.061732,0.128242,0.062429
35867,16,0.055842,0.098489,0.037022
35868,16,0.085874,0.311271,0.081310
35869,16,0.120701,0.335281,0.119710
35870,16,0.079933,0.225491,0.071405
35871,16,0.109176,0.210042,0.116303
35872,16,0.088721,0.016612,0.048138
35873,16,0.070008,0.344751,0.122846
35874,16,0.058468,0.149109,0.038035
35875,16,0.060340,0.253415,0.044852
35876,16,0.057624,0.239835,0.069197
35877,16,0.045696,0.110888,0.025638
35878,16,0.063573,0.109094,0.067311
35879,16,0.073734,0.282424,0.049138
35880,16,0.103240,0.116494,0.078267
35881,16,0.091462,0.197681,0.056527
35882,16,0.054894,0.203805,0.055941
35883,16,0.074544,0.175397,0.130593
35884,16,0.063877,0.034622,0.032752
35885,16,0.070480,0.117032,0.081877
35886,16,0.094865,0.117204,0.105980
35887,16,0.111022,0.167620,0.052440
35888,16,0.082383,0.096582,0.065402
35889,16,0.059487,0.317573,0.028951
35890,16,0.063355,0.177102,0.082653
35891,16,0.060777,0.094865,0.030032
35892,16,0.091611,0.188368,0.088517
35893,16,0.059238,0.288441,0.059023
35894,16,0.089420,0.090126,0.089611
35895,16,0.082298,0.505884,0.098202
35896,16,0.088140,0.107849,0.070970
35897,16,0.078646,0.288105,0.072021
35898,16,0.093411,0.088557,0.020285
35899,16,0.082660,0.130748,0.096826
35900,16,0.078930,0.369318,0.048660
35901,16,0.059801,0.123788,0.096836
35902,16,0.058977,0.089745,0.049811
35903,16,0.052138,0.130762,0.017651
35904,16,0.105883,0.192891,0.145967
35905,16,0.059609,0.116282,0.036250
35906,16,0.068669,0.318516,0.051640
35907,16,0.096273,0.087139,0.057152
35908,16,0.104938,0.158343,0.137759
35909,16,0.070304,0.475682,0.075609
35910,16,0.117736,0.082095,0.051382
35911,16,0.055153,0.133335,0.047387
35912,16,0.050183,0.302131,0.095659
35913,16,0.050429,0.328284,0.056088
35914,16,0.064278,0.142499,0.018092
35915,16,0.068925,0.455281,0.071768
35916,16,0.067787,0.261327,0.066960
35917,16,0.072037,0.113541,0.060621
35918,16,0.069280,0.087827,0.117404
35919,16,0.062175,0.194365,0.055792
35920,16,0.088627,0.433882,0.099770
35921,16,0.130940,0.248253,0.094850
35922,16,0.077123,0.152568,0.062407
35923,16,0.077639,0.108735,0.039506
35924,16,0.094033,0.124381,0.139535
35925,16,0.077786,0.377413,0.078526
35926,16,0.100328,0.166365,0.052840
35927,16,0.082018,0.153018,0.069839
35928,16,0.065269,0.261288,0.081887
35929,16,0.072398,0.218462,0.050079
35930,16,0.118515,0.341921,0.115979
35931,16,0.112408,0.170139,0.109074
35932,16,0.056000,0.187883,0.017996
35933,16,0.051338,0.060019,0.036597
35934,16,0.069586,0.088851,0.079862
35935,16,0.061004,0.069459,0.047579
35936,16,0.083930,0.213520,0.087877
35937,16,0.090273,0.205979,0.083729
35938,16,0.075899,0.387239,0.078155
35939,16,0.113498,0.330159,0.055928
35940,16,0.086893,0.258975,0.069602
35941,16,0.055423,0.177735,0.043228
35942,16,0.082891,0.310902,0.078704
35943,16,0.051818,0.409549,0.062460
35944,16,0.066718,0.059100,0.042232
35945,16,0.075882,0.270022,0.072815
35946,16,0.091254,0.290242,0.086462
35947,16,0.083011,0.111282,0.146163
35948,16,0.057983,0.074032,0.037293
35949,16,0.066984,0.440004,0.064505
35950,16,0.077511,0.124650,0.028220
35951,16,0.082334,0.332463,0.108930
35952,16,0.075980,0.167680,0.034004
35953,16,0.084929,0.367302,0.101083
35954,16,0.046377,0.333329,0.149953
35955,16,0.063923,0.137665,0.051234
35956,16,0.068383,0.080840,0.102106
35957,16,0.087166,0.190369,0.053402
35958,16,0.127260,0.202614,0.057420
35959,16,0.050637,0.129965,0.156150
35960,16,0.072449,0.130761,0.039674
35961,16,0.057457,0.299838,0.088783
35962,16,0.092391,0.056930,0.123944
35963,16,0.061597,0.018304,0.046435
35964,16,0.076399,0.241393,0.099340
35965,16,0.067379,0.124851,0.083556
35966,16,0.081558,0.089731,0.097471
35967,16,0.070952,0.108044,0.068331
35968,16,0.095169,0.095264,0.043548
35969,16,0.057454,0.063349,0.032099
35970,16,0.052486,0.151123,0.058899
35971,16,0.077519,0.080605,0.036602
35972,16,0.065161,0.108872,0.055425
35973,16,0.065888,0.568440,0.043752
35974,16,0.087792,0.059589,0.144895
35975,16,0.077391,0.122421,0.101835
35976,16,0.120658,0.144454,0.076256
35977,16,0.059656,0.205350,0.052026
35978,16,0.064570,0.237226,0.082819
35979,16,0.068163,0.166119,0.079757
35980,16,0.106308,0.192120,0.109882
35981,16,0.105839,0.188457,0.112764
35982,16,0.063387,0.304960,0.043292
35983,16,0.080539,0.340295,0.062449
35984,16,0.114011,0.154019,0.055020
35985,16,0.107417,0.156632,0.099430
35986,16,0.052105,0.062030,0.053539
35987,16,0.056162,0.288396,0.024143
35988,16,0.040072,0.588060,0.077738
35989,16,0.113618,0.172304,0.117123
35990,16,0.068147,0.257052,0.061154
35991,16,0.074933,0.230162,0.086849
35992,16,0.067146,0.074464,0.033664
35993,16,0.070565,0.076984,0.109054
35994,16,0.068711,0.309092,0.087254
35995,16,0.056926,0.167329,0.081408
35996,16,0.069511,0.396170,0.094694
35997,16,0.056269,0.387545,0.075398
35998,16,0.060660,0.121677,0.135132
35999,16,0.074720,0.307850,0.132647
36000,16,0.073264,0.079893,0.042109
36001,16,0.081865,0.038272,0.070459
36002,16,0.096919,0.185847,0.093584
36003,16,0.060468,0.144354,0.053289
36004,16,0.076629,0.237440,0.021253
36005,16,0.042401,0.109823,0.033596
36006,16,0.068216,0.003866,0.063347
36007,16,0.059426,0.312595,0.123669
36008,16,0.063293,0.160725,0.036434
36009,16,0.054860,0.142457,0.071500
36010,16,0.079220,0.198570,0.147303
36011,16,0.072062,0.135836,0.023016
36012,16,0.068033,0.191290,0.060347
36013,16,0.063154,0.615339,0.098691
36014,16,0.066426,0.206879,0.079334
36015,16,0.078820,0.256857,0.047229
36016,16,0.057577,0.269811,0.008041
36017,16,0.045285,0.138727,0.060543
36018,16,0.066164,0.185330,0.030034
36019,16,0.105169,0.288233,0.124477
36020,16,0.068294,0.253978,0.051258
36021,16,0.045349,0.088584,0.033166
36022,16,0.074636,0.254268,0.150414
36023,16,0.065275,0.280418,0.130448
36024,16,0.102661,0.155613,0.048293
36025,16,0.102069,0.374779,0.242119
36026,16,0.078249,0.074001,0.076491
36027,16,0.076048,0.185648,0.079435
36028,16,0.071942,0.103377,0.035192
36029,16,0.065154,0.213239,0.080536
36030,16,0.069679,0.037015,0.060632
36031,16,0.115867,0.079433,0.141054
36032,16,0.072914,0.046288,0.105412
36033,16,0.091568,0.286529,0.045816
36034,16,0.062065,0.148069,0.067388
36035,16,0.051959,0.234657,0.018842
36036,16,0.066521,0.081463,0.051809
36037,16,0.043564,0.124877,0.078461
36038,16,0.075516,0.536548,0.117487
36039,16,0.061659,0.098181,0.021250
36040,16,0.084922,0.177175,0.141460
36041,16,0.068889,0.063391,0.082198
36042,16,0.071867,0.078970,0.024813
36043,16,0.063164,0.133352,0.066696
36044,16,0.060315,0.106900,0.039077
36045,16,0.059268,0.117369,0.079259
36046,16,0.065345,0.185746,0.076393
36047,16,0.078966,0.095692,0.037592
36048,16,0.100182,0.232461,0.069634
36049,16,0.057005,0.208015,0.054625
36050,16,0.112794,0.101103,0.109508
36051,16,0.092830,0.370299,0.078630
36052,16,0.096110,0.037711,0.047577
36053,16,0.082460,0.145201,0.041703
36054,16,0.060034,0.085124,0.034630
36055,16,0.106015,0.118473,0.070750
36056,16,0.040317,0.123973,0.056629
36057,16,0.056598,0.176629,0.029594
36058,16,0.055211,0.154089,0.058611
36059,16,0.143457,0.158775,0.077573
36060,16,0.065108,0.144226,0.052994
36061,16,0.066366,0.164863,0.037709
36062,16,0.055336,0.066583,0.035248
36063,16,0.055266,0.483134,0.064502
36064,16,0.066581,0.212011,0.021760
36065,16,0.068095,0.249539,0.060437
36066,16,0.064954,0.058068,0.082039
36067,16,0.073541,0.094216,0.083512
36068,16,0.063134,0.086690,0.066594
36069,16,0.060850,0.093670,0.078913
36070,16,0.113220,0.083127,0.074870
