iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28189,13,0.107398,0.104712,0.111152
28190,13,0.082080,0.235504,0.243660
28191,13,0.081961,0.275587,0.080952
28192,13,0.073333,0.255041,0.167740
28193,13,0.056098,0.277732,0.061395
28194,13,0.070899,0.247700,0.054888
28195,13,0.056632,0.191406,0.010653
28196,13,0.109139,0.280020,0.045739
28197,13,0.118787,0.188836,0.166951
28198,13,0.121269,0.165079,0.113598
28199,13,0.073485,0.270134,0.035368
28200,13,0.082649,0.150067,0.069800
28201,13,0.050906,0.069068,0.081664
28202,13,0.089490,0.194363,0.129076
28203,13,0.059693,0.327733,0.047539
28204,13,0.083392,0.286890,0.153695
28205,13,0.081829,0.269819,0.106430
28206,13,0.098710,0.171303,0.069602
28207,13,0.070197,0.083316,0.044432
28208,13,0.052873,0.098543,0.078784
28209,13,0.069193,0.185679,0.109711
28210,13,0.058899,0.195460,0.119270
28211,13,0.054270,0.058738,0.082346
28212,13,0.083144,0.360928,0.085381
28213,13,0.052201,0.151192,0.070113
28214,13,0.062150,0.094172,0.040206
28215,13,0.068748,0.486294,0.095410
28216,13,0.087595,0.592473,0.118217
28217,13,0.061088,0.155543,0.052124
28218,13,0.062295,0.078650,0.073177
28219,13,0.099910,0.380757,0.078239
28220,13,0.057946,0.110544,0.031662
28221,13,0.067258,0.360370,0.056635
28222,13,0.107802,0.094714,0.048254
28223,13,0.063825,0.085746,0.040890
28224,13,0.079640,0.144105,0.074256
28225,13,0.070595,0.158825,0.071337
28226,13,0.048883,0.277780,0.068836
28227,13,0.059603,0.100400,0.063935
28228,13,0.085398,0.485694,0.111303
28229,13,0.094638,0.195091,0.119441
28230,13,0.047970,0.228011,0.031494
28231,13,0.078630,0.096723,0.112206
28232,13,0.099284,0.283789,0.122488
28233,13,0.088709,0.156746,0.037426
28234,13,0.080845,0.137948,0.074110
28235,13,0.051975,0.121847,0.023599
28236,13,0.061571,0.088647,0.072247
28237,13,0.099528,0.068758,0.088370
28238,13,0.117517,0.232687,0.135290
28239,13,0.060732,0.181091,0.097610
28240,13,0.176819,0.108483,0.080074
28241,13,0.061083,0.211045,0.090269
28242,13,0.057573,0.262279,0.053569
28243,13,0.048974,0.117366,0.036215
28244,13,0.087468,0.051120,0.077368
28245,13,0.105791,0.370008,0.118430
28246,13,0.079091,0.078295,0.067395
28247,13,0.095670,0.121056,0.021624
28248,13,0.058365,0.213050,0.077171
28249,13,0.062254,0.278912,0.060980
28250,13,0.065034,0.160987,0.100256
28251,13,0.049238,0.196902,0.059571
28252,13,0.076500,0.201117,0.027093
28253,13,0.086955,0.049462,0.081944
28254,13,0.084384,0.414801,0.024477
28255,13,0.080205,0.121993,0.049401
28256,13,0.059226,0.271362,0.050589
28257,13,0.084230,0.343862,0.079336
28258,13,0.086590,0.248358,0.037418
28259,13,0.060998,0.177812,0.048671
28260,13,0.052547,0.105193,0.097107
28261,13,0.049985,0.057694,0.069507
28262,13,0.078286,0.059959,0.037726
28263,13,0.069696,0.333250,0.212465
28264,13,0.055832,0.133627,0.095141
28265,13,0.090485,0.134023,0.076114
28266,13,0.080597,0.015913,0.198779
28267,13,0.063867,0.227269,0.102127
28268,13,0.064395,0.275643,0.032804
28269,13,0.072476,0.223612,0.087268
28270,13,0.068349,0.219649,0.069807
28271,13,0.075968,0.299413,0.106269
28272,13,0.073625,0.095894,0.103955
28273,13,0.080028,0.202807,0.114727
28274,13,0.084840,0.192955,0.146633
28275,13,0.073548,0.369576,0.084166
28276,13,0.067345,0.244554,0.051932
28277,13,0.056294,0.178860,0.131582
28278,13,0.059593,0.162442,0.095208
28279,13,0.081886,0.092236,0.060002
28280,13,0.131459,0.227011,0.156355
28281,13,0.082020,0.208302,0.099682
28282,13,0.086356,0.181438,0.050000
28283,13,0.081210,0.463258,0.087295
28284,13,0.077070,0.242558,0.027165
28285,13,0.048831,0.078860,0.038392
28286,13,0.084543,0.172391,0.068300
28287,13,0.067688,0.330195,0.120239
28288,13,0.075053,0.149183,0.095296
28289,13,0.125004,0.193939,0.136798
28290,13,0.065916,0.097880,0.028738
28291,13,0.095157,0.254228,0.114878
28292,13,0.056781,0.046474,0.065078
28293,13,0.072482,0.180643,0.090474
28294,13,0.113611,0.144377,0.047003
28295,13,0.075588,0.224260,0.044858
28296,13,0.057457,0.281727,0.043748
28297,13,0.085159,0.243116,0.077137
28298,13,0.037453,0.155665,0.072160
28299,13,0.103024,0.075382,0.075934
28300,13,0.076485,0.282390,0.108861
28301,13,0.087518,0.056391,0.084352
28302,13,0.070428,0.377743,0.075669
28303,13,0.055604,0.316225,0.063498
28304,13,0.077805,0.019675,0.090544
28305,13,0.065170,0.294164,0.055396
28306,13,0.067587,0.257888,0.039950
28307,13,0.072943,0.655058,0.082510
28308,13,0.054361,0.159079,0.049176
28309,13,0.068269,0.094690,0.045064
28310,13,0.071321,0.345057,0.072941
28311,13,0.043329,0.138310,0.035626
28312,13,0.069576,0.086451,0.051350
28313,13,0.070857,0.211962,0.067211
28314,13,0.067727,0.184392,0.118039
28315,13,0.061958,0.211549,0.084750
28316,13,0.090413,0.214425,0.088350
28317,13,0.085710,0.256238,0.072716
28318,13,0.072930,0.315824,0.081166
28319,13,0.084104,0.042730,0.127195
28320,13,0.066775,0.254531,0.070321
28321,13,0.057856,0.241877,0.084034
28322,13,0.047916,0.270661,0.085789
28323,13,0.084435,0.230511,0.097524
28324,13,0.107595,0.181573,0.118199
28325,13,0.085843,0.231344,0.062296
28326,13,0.154023,0.214800,0.065423
28327,13,0.091943,0.133416,0.059162
28328,13,0.070074,0.159057,0.076586
28329,13,0.055815,0.292617,0.031069
28330,13,0.091549,0.517914,0.174390
28331,13,0.066403,0.357287,0.064376
28332,13,0.060481,0.084560,0.037555
28333,13,0.062820,0.146438,0.060358
28334,13,0.088245,0.209611,0.141313
28335,13,0.071290,0.311994,0.095247
28336,13,0.059214,0.238286,0.131405
28337,13,0.063608,0.087527,0.037214
28338,13,0.054365,0.054653,0.052592
28339,13,0.053757,0.275663,0.068614
28340,13,0.075070,0.049347,0.044984
28341,13,0.056253,0.138528,0.071892
28342,13,0.106986,0.438351,0.137188
28343,13,0.050287,0.094536,0.054271
28344,13,0.044282,0.144365,0.037731
28345,13,0.091257,0.240644,0.047202
28346,13,0.055226,0.120658,0.035517
28347,13,0.071046,0.171574,0.079647
28348,13,0.059648,0.210584,0.031044
28349,13,0.070974,0.192041,0.050757
28350,13,0.065320,0.189287,0.035652
28351,13,0.083529,0.312902,0.056179
28352,13,0.074874,0.463678,0.071442
28353,13,0.064461,0.233868,0.036645
28354,13,0.073114,0.340447,0.027528
28355,13,0.080619,0.233333,0.091837
28356,13,0.087487,0.310961,0.049990
28357,13,0.115042,0.241983,0.118131
28358,13,0.059936,0.234248,0.071737
28359,13,0.091322,0.055890,0.117787
28360,13,0.062292,0.297438,0.053238
28361,13,0.092568,0.108695,0.077828
28362,13,0.087641,0.145062,0.117367
28363,13,0.092207,0.432546,0.106986
28364,13,0.091503,0.211325,0.051526
28365,13,0.067224,0.119277,0.048833
28366,13,0.073767,0.182925,0.024365
28367,13,0.072153,0.206566,0.082358
28368,13,0.069818,0.131001,0.050148
28369,13,0.058397,0.346116,0.047709
28370,13,0.102377,0.261847,0.095035
28371,13,0.073516,0.306203,0.041226
28372,13,0.127229,0.367037,0.154079
28373,13,0.092544,0.424466,0.130195
28374,13,0.093661,0.546766,0.108941
28375,13,0.073461,0.250605,0.047297
28376,13,0.095244,0.370066,0.139612
28377,13,0.075849,0.208863,0.106683
28378,13,0.087125,0.105615,0.136979
28379,13,0.072529,0.065990,0.094720
28380,13,0.130915,0.232032,0.130667
28381,13,0.051849,0.206740,0.093684
28382,13,0.073461,0.157349,0.070454
28383,13,0.082222,0.224946,0.076441
28384,13,0.076448,0.180082,0.076177
28385,13,0.111096,0.279526,0.131548
28386,13,0.112697,0.369621,0.135399
28387,13,0.065088,0.382006,0.123410
28388,13,0.083396,0.143194,0.102435
28389,13,0.100379,0.075687,0.062029
28390,13,0.064121,0.188059,0.027585
28391,13,0.065316,0.078832,0.052663
28392,13,0.068932,0.368535,0.064151
28393,13,0.116905,0.394836,0.119574
28394,13,0.064704,0.066815,0.114689
28395,13,0.062213,0.749290,0.053004
28396,13,0.074915,0.244586,0.108773
28397,13,0.055156,0.108395,0.119871
28398,13,0.105190,0.180994,0.108004
28399,13,0.060051,0.111778,0.031221
28400,13,0.063645,0.173491,0.076260
28401,13,0.055436,0.037544,0.051784
28402,13,0.085948,0.197171,0.179676
28403,13,0.045459,0.072828,0.028590
28404,13,0.076460,0.117552,0.063857
28405,13,0.054557,0.215049,0.057038
28406,13,0.062900,1.481003,0.235293
28407,13,0.047131,0.137405,0.032283
28408,13,0.088957,0.304969,0.084379
28409,13,0.086362,0.216356,0.104712
28410,13,0.082624,0.212452,0.068061
28411,13,0.068413,0.184362,0.088028
28412,13,0.096523,0.198957,0.155605
28413,13,0.061479,0.586982,0.102266
28414,13,0.053235,0.227667,0.040305
28415,13,0.045471,0.188844,0.063437
28416,13,0.082254,0.317836,0.092891
28417,13,0.052256,0.095781,0.062174
28418,13,0.081182,0.377697,0.117874
28419,13,0.087728,0.111720,0.122820
28420,13,0.089726,0.212027,0.077369
28421,13,0.064215,0.034772,0.078329
28422,13,0.054881,0.116167,0.076831
28423,13,0.071678,0.441997,0.077146
28424,13,0.076520,0.250398,0.062606
28425,13,0.053532,0.183401,0.116146
28426,13,0.065296,0.346480,0.076027
28427,13,0.082541,0.137456,0.026179
28428,13,0.054022,0.144046,0.056039
28429,13,0.057063,1.187600,0.184580
28430,13,0.103947,0.138405,0.043638
28431,13,0.069515,0.679746,0.080937
28432,13,0.062186,0.112562,0.091762
28433,13,0.056193,0.102171,0.020415
28434,13,0.099971,0.202306,0.109497
28435,13,0.063812,0.176813,0.122006
28436,13,0.044764,0.391769,0.046270
28437,13,0.059492,0.088281,0.048969
28438,13,0.093118,0.094286,0.072818
28439,13,0.086127,0.196498,0.142919
28440,13,0.081128,0.510438,0.100228
28441,13,0.059362,0.271058,0.050420
28442,13,0.048197,0.361527,0.062248
28443,13,0.065178,0.131498,0.079435
28444,13,0.074124,0.320022,0.052937
28445,13,0.054713,0.090095,0.066130
28446,13,0.051272,0.115203,0.065678
28447,13,0.091709,0.417364,0.101551
28448,13,0.085741,0.157683,0.071239
28449,13,0.093772,0.129236,0.101867
28450,13,0.063382,0.118179,0.031363
28451,13,0.067122,0.254995,0.088803
28452,13,0.050761,0.493807,0.086078
28453,13,0.067208,0.174577,0.026053
28454,13,0.053754,0.249102,0.086953
28455,13,0.090511,0.128466,0.096123
28456,13,0.081004,0.143013,0.062571
28457,13,0.109492,0.099562,0.207743
28458,13,0.069711,0.108009,0.078265
28459,13,0.067527,0.206383,0.021059
28460,13,0.076338,0.162135,0.036860
28461,13,0.084007,0.391340,0.097719
28462,13,0.073767,0.251834,0.050874
28463,13,0.053900,0.215135,0.043896
28464,13,0.097914,0.234619,0.099882
28465,13,0.080799,0.063910,0.086359
28466,13,0.066373,0.532743,0.118587
28467,13,0.093882,0.316497,0.196446
28468,13,0.068990,0.133986,0.058777
28469,13,0.055399,0.162328,0.075367
28470,13,0.078749,0.154813,0.115581
28471,13,0.064959,0.412625,0.173319
28472,13,0.057762,0.318757,0.081762
28473,13,0.083504,0.188860,0.025392
28474,13,0.046675,0.252415,0.099121
28475,13,0.095031,0.204861,0.055601
28476,13,0.061096,0.128430,0.090341
28477,13,0.057263,0.042025,0.054077
28478,13,0.083984,0.276554,0.168442
28479,13,0.062793,0.356662,0.154445
28480,13,0.069692,0.471367,0.068162
28481,13,0.071856,0.184185,0.042921
28482,13,0.097628,0.247632,0.188695
28483,13,0.078633,0.585225,0.096546
28484,13,0.085611,0.304944,0.028563
28485,13,0.057000,0.162130,0.057090
28486,13,0.076255,0.349994,0.104098
28487,13,0.071569,0.231475,0.107919
28488,13,0.073802,0.228546,0.060892
28489,13,0.074147,0.410120,0.061371
28490,13,0.075837,0.245761,0.085682
28491,13,0.074834,0.329726,0.042841
28492,13,0.065773,0.401765,0.052826
28493,13,0.086788,0.256870,0.108743
28494,13,0.094926,0.158511,0.084790
28495,13,0.072906,0.175967,0.044128
28496,13,0.115526,0.219153,0.155399
28497,13,0.110109,0.564992,0.111217
28498,13,0.058470,0.171506,0.068476
28499,13,0.051769,0.262800,0.083248
28500,13,0.097512,0.122435,0.075052
28501,13,0.089359,0.392105,0.103003
28502,13,0.058612,0.242404,0.052484
28503,13,0.085280,0.152852,0.090092
28504,13,0.088852,0.219630,0.088789
28505,13,0.086107,0.155794,0.069124
28506,13,0.058506,0.248629,0.045847
28507,13,0.064693,0.170199,0.057607
28508,13,0.079920,0.466400,0.101734
28509,13,0.070020,0.028990,0.099489
28510,13,0.072672,0.106583,0.087841
28511,13,0.071986,0.479138,0.087646
28512,13,0.064275,0.254029,0.059553
28513,13,0.061139,0.229341,0.108234
28514,13,0.059192,0.195060,0.025331
28515,13,0.082454,0.237278,0.039955
28516,13,0.067085,0.157393,0.072892
28517,13,0.040396,0.065402,0.052778
28518,13,0.068646,0.043629,0.150222
28519,13,0.068893,0.186701,0.056495
28520,13,0.090862,0.302310,0.133228
28521,13,0.055964,0.058719,0.062567
28522,13,0.090521,0.201441,0.024005
28523,13,0.071288,0.205354,0.106118
28524,13,0.083582,0.256204,0.042165
28525,13,0.118319,0.048401,0.116036
28526,13,0.041745,0.164765,0.060624
28527,13,0.094582,0.118026,0.112225
28528,13,0.053990,0.231183,0.070500
28529,13,0.065028,0.205297,0.044136
28530,13,0.082372,0.180051,0.021810
28531,13,0.071916,0.429952,0.070362
28532,13,0.057277,0.215201,0.077770
28533,13,0.083932,0.149367,0.036693
28534,13,0.057720,0.262155,0.019770
28535,13,0.043264,0.143332,0.023074
28536,13,0.061304,0.122973,0.087194
28537,13,0.066819,0.213460,0.041797
28538,13,0.094819,0.137613,0.084515
28539,13,0.062085,0.433986,0.092759
28540,13,0.069749,0.288274,0.081123
28541,13,0.079805,0.301987,0.105719
28542,13,0.071196,0.890786,0.090583
28543,13,0.052679,0.310317,0.052285
28544,13,0.111991,0.352368,0.102806
28545,13,0.156451,0.316806,0.027195
28546,13,0.062042,0.134456,0.060014
28547,13,0.048631,0.459447,0.080666
28548,13,0.053229,0.241051,0.098124
28549,13,0.101016,0.072845,0.072131
28550,13,0.098296,0.475360,0.112746
28551,13,0.067998,0.266761,0.088826
28552,13,0.080600,0.400851,0.038336
28553,13,0.079495,0.297805,0.046850
28554,13,0.073623,0.369631,0.051853
28555,13,0.079636,0.416324,0.080770
28556,13,0.061780,0.198208,0.105054
28557,13,0.117272,0.783562,0.306217
28558,13,0.059687,0.404067,0.087659
28559,13,0.085866,0.641694,0.114583
28560,13,0.073758,0.233431,0.059483
28561,13,0.075963,0.111080,0.061657
28562,13,0.078284,0.482986,0.078731
28563,13,0.044849,0.123330,0.069155
28564,13,0.070938,0.202265,0.049658
28565,13,0.097603,0.352852,0.141707
28566,13,0.076732,0.192446,0.079243
28567,13,0.085849,0.106660,0.085293
28568,13,0.048308,0.213868,0.051705
28569,13,0.061048,0.202030,0.108998
28570,13,0.087412,0.151056,0.048873
28571,13,0.068513,0.533268,0.094077
28572,13,0.063277,0.198623,0.116967
28573,13,0.048043,0.377035,0.033361
28574,13,0.075079,0.029654,0.063304
28575,13,0.122988,0.605637,0.143832
28576,13,0.073467,0.125055,0.070322
28577,13,0.080430,0.188509,0.039071
28578,13,0.106139,0.204322,0.056139
28579,13,0.084941,0.602445,0.092178
28580,13,0.110713,0.173723,0.080383
28581,13,0.085126,0.589476,0.095220
28582,13,0.091979,0.283067,0.096835
28583,13,0.089098,0.257601,0.095323
28584,13,0.044539,0.103285,0.060327
28585,13,0.120849,0.478971,0.139466
28586,13,0.060727,0.303378,0.055644
28587,13,0.075456,0.332272,0.062335
28588,13,0.045502,0.134997,0.057854
28589,13,0.062589,0.320665,0.083129
28590,13,0.073729,0.128442,0.061871
28591,13,0.104442,0.206038,0.049736
28592,13,0.062597,0.093810,0.074556
28593,13,0.084607,0.437655,0.096864
28594,13,0.067335,0.175328,0.050698
28595,13,0.105099,0.377400,0.040451
28596,13,0.092139,0.225554,0.060247
28597,13,0.078158,0.559139,0.077154
28598,13,0.066508,0.286217,0.060112
28599,13,0.054723,0.355417,0.039817
28600,13,0.056370,0.547690,0.112773
28601,13,0.069310,0.411444,0.085718
28602,13,0.095248,0.117568,0.079438
28603,13,0.069639,0.382864,0.097056
28604,13,0.083954,0.345584,0.036323
28605,13,0.059096,0.256136,0.078472
28606,13,0.073998,0.233542,0.026637
28607,13,0.083865,0.128885,0.033972
28608,13,0.088610,0.409683,0.119845
28609,13,0.070251,0.098828,0.132404
28610,13,0.073316,0.266284,0.115281
28611,13,0.073854,0.213573,0.108808
28612,13,0.054049,0.298160,0.043923
28613,13,0.095867,0.268703,0.139160
28614,13,0.081333,0.213939,0.031292
28615,13,0.070534,0.073436,0.051809
28616,13,0.095070,0.058200,0.081409
28617,13,0.089814,0.226704,0.044274
28618,13,0.064333,0.121137,0.058688
28619,13,0.083276,0.265854,0.243214
28620,13,0.081153,0.454065,0.069809
28621,13,0.078795,0.609711,0.039973
28622,13,0.071467,0.272027,0.026993
28623,13,0.055576,0.170203,0.073418
28624,13,0.082600,0.153815,0.048154
28625,13,0.063696,0.319956,0.060810
28626,13,0.103270,0.458227,0.147539
28627,13,0.091826,0.377108,0.180383
28628,13,0.071615,0.083220,0.120056
28629,13,0.080057,0.217463,0.088398
28630,13,0.072724,0.249204,0.132594
28631,13,0.097285,0.302676,0.094469
28632,13,0.062968,0.065808,0.041734
28633,13,0.098456,0.309353,0.160780
28634,13,0.070140,0.137852,0.066538
28635,13,0.065934,0.228657,0.105760
28636,13,0.062752,0.033160,0.072897
28637,13,0.057020,0.101343,0.121990
28638,13,0.086049,0.719774,0.084279
28639,13,0.086728,0.107210,0.102697
28640,13,0.063156,0.123116,0.052764
28641,13,0.084145,0.163628,0.074948
28642,13,0.051389,0.187612,0.050888
28643,13,0.094870,0.291755,0.097864
28644,13,0.071328,0.270692,0.041406
28645,13,0.063940,0.111566,0.041694
28646,13,0.065240,0.201868,0.081824
28647,13,0.103568,0.136572,0.013904
28648,13,0.060888,0.139637,0.068068
28649,13,0.065508,0.141004,0.123056
28650,13,0.100871,0.256961,0.145227
28651,13,0.049985,0.209357,0.038717
28652,13,0.067032,0.122023,0.050308
28653,13,0.108794,0.341636,0.091286
28654,13,0.109441,0.199959,0.103446
28655,13,0.085306,0.122515,0.105031
28656,13,0.076944,0.207575,0.077407
28657,13,0.075180,0.168695,0.139089
28658,13,0.079404,0.306778,0.063594
28659,13,0.082278,0.140203,0.088137
28660,13,0.052461,0.226545,0.089374
28661,13,0.055535,0.095948,0.083241
28662,13,0.076510,0.293105,0.094881
28663,13,0.065214,0.180758,0.079419
28664,13,0.063882,0.429531,0.064161
28665,13,0.106791,0.064367,0.046135
28666,13,0.064664,0.209644,0.033784
28667,13,0.054726,0.189290,0.051416
28668,13,0.078002,0.252278,0.118482
28669,13,0.069227,0.191941,0.078705
28670,13,0.076901,0.290863,0.070562
28671,13,0.080326,0.152866,0.129304
28672,13,0.104385,0.057855,0.160891
28673,13,0.078201,0.500046,0.229613
28674,13,0.042483,0.019926,0.029342
28675,13,0.068561,0.161854,0.080443
28676,13,0.081525,0.203492,0.048092
28677,13,0.063074,0.102365,0.079889
28678,13,0.055575,0.233436,0.097705
28679,13,0.079584,0.272176,0.088924
28680,13,0.086391,0.039468,0.052873
28681,13,0.110471,0.210221,0.081052
28682,13,0.096884,0.219652,0.046387
28683,13,0.081512,0.391005,0.062975
28684,13,0.058086,0.178377,0.082498
28685,13,0.073656,0.154356,0.058658
28686,13,0.049976,0.283366,0.042487
28687,13,0.070981,0.179706,0.075723
28688,13,0.073937,0.101737,0.049296
28689,13,0.088942,0.138717,0.106721
28690,13,0.076595,0.142593,0.060148
28691,13,0.071322,0.194260,0.041443
28692,13,0.087935,0.319137,0.065768
28693,13,0.089724,0.279314,0.108619
28694,13,0.063819,0.326907,0.118644
28695,13,0.083051,0.255501,0.114073
28696,13,0.056323,0.178629,0.150318
28697,13,0.068594,0.072298,0.098940
28698,13,0.123029,0.151691,0.116774
28699,13,0.052075,0.217409,0.045728
28700,13,0.060174,0.209733,0.095935
28701,13,0.074557,0.187245,0.128036
28702,13,0.076909,0.552064,0.086936
28703,13,0.080235,0.382841,0.041040
28704,13,0.090641,0.135305,0.032754
28705,13,0.086063,0.327659,0.121538
28706,13,0.072038,0.169144,0.065826
28707,13,0.071220,0.252856,0.032543
28708,13,0.064139,0.185444,0.059333
28709,13,0.048014,0.033425,0.081004
28710,13,0.073064,0.090998,0.090030
28711,13,0.087243,0.230142,0.083713
28712,13,0.070714,0.260242,0.064556
28713,13,0.055723,0.217797,0.101416
28714,13,0.073792,0.157633,0.097752
28715,13,0.085473,0.065017,0.076459
28716,13,0.064290,0.087354,0.066761
28717,13,0.082410,0.153414,0.133783
28718,13,0.102248,0.174060,0.076903
28719,13,0.072210,0.182423,0.064344
28720,13,0.097646,0.190993,0.066286
28721,13,0.073828,0.357773,0.059239
28722,13,0.052539,0.180496,0.088483
28723,13,0.083307,0.147786,0.152850
28724,13,0.087627,0.294255,0.109542
28725,13,0.091771,0.173659,0.117083
28726,13,0.077128,0.191557,0.074430
28727,13,0.079620,0.556928,0.160856
28728,13,0.053582,0.119299,0.083278
28729,13,0.048299,0.178522,0.040907
28730,13,0.064144,0.143688,0.047354
28731,13,0.079508,0.049313,0.041019
28732,13,0.059035,0.074423,0.024887
28733,13,0.066693,0.518279,0.041693
28734,13,0.074917,0.149992,0.120740
28735,13,0.076911,0.437343,0.079006
28736,13,0.082176,0.491732,0.105333
28737,13,0.058545,0.292037,0.067718
28738,13,0.101868,0.159090,0.121372
28739,13,0.073971,0.233993,0.089227
28740,13,0.069296,0.301302,0.047314
28741,13,0.108753,0.203721,0.057936
28742,13,0.062755,0.179666,0.043326
28743,13,0.058703,0.098308,0.064061
28744,13,0.082122,0.139154,0.022179
28745,13,0.069798,0.214783,0.066260
28746,13,0.062251,0.200638,0.030909
28747,13,0.047142,0.393876,0.075418
28748,13,0.048376,0.393600,0.020456
28749,13,0.066170,0.324075,0.096554
28750,13,0.062680,0.132086,0.124623
28751,13,0.066230,0.446359,0.040145
28752,13,0.148996,0.319942,0.077048
28753,13,0.064376,0.452399,0.073286
28754,13,0.056575,0.130796,0.062956
28755,13,0.083422,0.416445,0.178895
28756,13,0.056047,0.128074,0.021061
28757,13,0.072212,0.507623,0.060438
28758,13,0.067007,0.279396,0.064255
28759,13,0.082981,0.381169,0.040893
28760,13,0.059396,0.336547,0.110338
28761,13,0.046385,0.319241,0.095463
28762,13,0.066876,0.270684,0.075012
28763,13,0.086345,0.194903,0.029204
28764,13,0.064793,0.311671,0.046677
28765,13,0.047125,0.311482,0.094087
28766,13,0.058181,0.090134,0.038716
28767,13,0.082965,0.421783,0.064810
28768,13,0.085795,0.240528,0.061880
28769,13,0.057879,0.074662,0.033102
28770,13,0.060393,0.083878,0.044351
28771,13,0.061965,0.345420,0.045978
28772,13,0.082511,0.016883,0.052209
28773,13,0.093943,0.327809,0.160484
28774,13,0.046737,0.192802,0.070722
28775,13,0.038206,0.025809,0.016783
28776,13,0.071908,0.103536,0.049936
28777,13,0.109932,0.149234,0.021612
28778,13,0.088058,0.188657,0.073834
28779,13,0.128218,0.128135,0.021806
28780,13,0.072304,0.260094,0.043829
28781,13,0.074812,0.245284,0.016497
28782,13,0.062793,0.265870,0.070934
28783,13,0.082392,0.371196,0.138862
28784,13,0.114647,0.210311,0.176444
28785,13,0.066206,0.078586,0.049226
28786,13,0.077513,0.154034,0.054817
28787,13,0.084290,0.731720,0.047015
28788,13,0.064956,0.226628,0.034448
28789,13,0.047825,0.140305,0.069691
28790,13,0.060273,0.312118,0.050437
28791,13,0.051552,0.145113,0.062907
28792,13,0.057515,0.406371,0.075019
28793,13,0.036937,0.245467,0.170045
28794,13,0.062079,0.251519,0.109557
28795,13,0.066131,0.373378,0.046627
28796,13,0.058866,0.075859,0.030438
28797,13,0.057996,0.366746,0.103426
28798,13,0.046778,0.278983,0.032996
28799,13,0.074741,0.277378,0.034614
28800,13,0.094797,0.314541,0.070069
28801,13,0.072888,0.140916,0.047011
28802,13,0.063944,0.251738,0.067282
28803,13,0.061430,0.169064,0.088464
28804,13,0.096844,0.084434,0.115998
28805,13,0.070196,0.130768,0.038099
28806,13,0.067057,0.336651,0.108575
28807,13,0.069575,0.387788,0.035551
28808,13,0.085978,0.515657,0.071492
28809,13,0.063055,0.464583,0.098549
28810,13,0.083683,0.268302,0.018890
28811,13,0.083544,0.380963,0.029963
28812,13,0.092959,0.340225,0.100387
28813,13,0.053194,0.481966,0.051203
28814,13,0.047967,0.186708,0.024997
28815,13,0.092529,0.191874,0.177619
28816,13,0.062219,0.271063,0.046156
28817,13,0.092022,0.173268,0.114966
28818,13,0.092648,0.068755,0.030318
28819,13,0.079927,0.263481,0.081947
28820,13,0.047478,0.082848,0.036909
28821,13,0.074048,0.289251,0.085945
28822,13,0.088243,0.119883,0.053197
28823,13,0.067919,0.189516,0.099766
28824,13,0.049846,0.205169,0.030763
28825,13,0.063226,0.106606,0.070384
28826,13,0.060336,0.264886,0.019479
28827,13,0.052246,0.070516,0.035651
28828,13,0.110203,0.378386,0.149728
28829,13,0.052351,0.163785,0.028751
28830,13,0.058151,0.277069,0.074149
28831,13,0.083452,0.474672,0.087827
28832,13,0.100037,0.240090,0.102523
28833,13,0.071012,0.446338,0.103697
28834,13,0.068655,0.214977,0.115830
28835,13,0.056319,0.380173,0.098920
28836,13,0.065281,0.016676,0.071380
28837,13,0.085047,0.307566,0.128811
28838,13,0.048810,0.121927,0.068059
28839,13,0.098052,0.131682,0.083511
28840,13,0.081426,0.210655,0.117596
28841,13,0.057411,0.107880,0.065020
28842,13,0.063788,0.325675,0.054790
28843,13,0.065118,0.134808,0.043231
28844,13,0.084505,0.607233,0.050569
28845,13,0.075234,0.219984,0.182486
28846,13,0.074544,0.341028,0.031319
28847,13,0.086298,0.143183,0.107853
28848,13,0.084844,0.317621,0.110713
28849,13,0.063621,0.109149,0.030422
28850,13,0.063897,0.365032,0.080558
28851,13,0.059615,0.214659,0.047167
28852,13,0.060297,0.120244,0.113861
28853,13,0.061419,0.174042,0.030639
28854,13,0.053654,0.181959,0.067136
28855,13,0.072229,0.168655,0.093736
28856,13,0.069385,0.159469,0.220425
28857,13,0.078059,0.069714,0.100325
28858,13,0.110307,0.175928,0.093188
28859,13,0.087063,0.160553,0.101873
28860,13,0.047329,0.390350,0.063178
28861,13,0.057190,0.128447,0.045381
28862,13,0.054968,0.210600,0.070230
28863,13,0.053217,0.125557,0.111346
28864,13,0.074169,0.112484,0.061690
28865,13,0.067337,0.309180,0.077918
28866,13,0.086419,0.290782,0.050670
28867,13,0.085729,0.230031,0.057518
28868,13,0.061956,0.229094,0.062980
28869,13,0.083202,0.120166,0.104802
28870,13,0.067141,0.131771,0.082920
28871,13,0.054015,0.269855,0.102075
28872,13,0.080752,0.188977,0.033400
28873,13,0.082229,0.405257,0.070173
28874,13,0.072057,0.192764,0.115232
28875,13,0.075633,0.223928,0.043974
28876,13,0.067878,0.131509,0.050756
28877,13,0.064231,0.091091,0.052370
28878,13,0.044935,0.195076,0.023627
28879,13,0.084972,0.233961,0.052598
28880,13,0.074666,0.118527,0.188486
28881,13,0.072327,0.135796,0.055435
28882,13,0.073129,0.199478,0.111057
28883,13,0.050730,0.213216,0.020439
28884,13,0.049561,0.174608,0.076959
28885,13,0.093887,0.133533,0.127882
28886,13,0.065983,0.236000,0.024497
