iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5916,1,0.076273,0.744316,0.046891
5917,1,0.068902,0.533903,0.258008
5918,1,0.105097,1.069288,0.138613
5919,1,0.080799,0.919083,0.167186
5920,1,0.108743,0.479780,0.122110
5921,1,0.105147,0.560336,0.103572
5922,1,0.078700,1.370016,0.196479
5923,1,0.119958,1.058094,0.188323
5924,1,0.081413,2.316949,0.311445
5925,1,0.092052,1.745233,0.166499
5926,1,0.136860,1.015563,0.086516
5927,1,0.109941,1.793962,0.135733
5928,1,0.195284,0.395486,0.154080
5929,1,0.114793,0.377905,0.145288
5930,1,0.088895,1.199860,0.082061
5931,1,0.107260,0.223866,0.074813
5932,1,0.119052,0.633134,0.149167
5933,1,0.129241,0.608025,0.105693
5934,1,0.090667,0.849183,0.205217
5935,1,0.090119,0.911951,0.158682
5936,1,0.083949,1.132082,0.182642
5937,1,0.104094,0.586889,0.140912
5938,1,0.086397,1.155904,0.118386
5939,1,0.117650,1.472989,0.149618
5940,1,0.080368,0.368735,0.185964
5941,1,0.077906,0.381882,0.140361
5942,1,0.084602,1.410435,0.154744
5943,1,0.091823,1.368957,0.182659
5944,1,0.074280,1.239246,0.251407
5945,1,0.089610,0.362154,0.142465
5946,1,0.121660,0.267371,0.109134
5947,1,0.076006,0.385445,0.124397
5948,1,0.173893,0.570454,0.154822
5949,1,0.096066,0.611297,0.288066
5950,1,0.092340,0.633407,0.222200
5951,1,0.102126,0.675728,0.158324
5952,1,0.127443,0.500098,0.130040
5953,1,0.155308,1.137998,0.067860
5954,1,0.112565,0.383765,0.166214
5955,1,0.112869,0.619854,0.061566
5956,1,0.175785,0.813156,0.162965
5957,1,0.115127,0.353187,0.212367
5958,1,0.113588,0.495979,0.100998
5959,1,0.092168,0.723242,0.163462
5960,1,0.143163,0.427301,0.117680
5961,1,0.093626,0.610052,0.132272
5962,1,0.077503,0.707498,0.187169
5963,1,0.074255,1.355216,0.158237
5964,1,0.134362,0.452696,0.192795
5965,1,0.072261,0.929788,0.066453
5966,1,0.090562,0.914330,0.074932
5967,1,0.091528,1.141911,0.084120
5968,1,0.087889,0.743268,0.165996
5969,1,0.109312,0.525253,0.163992
5970,1,0.136649,1.692619,0.058716
5971,1,0.111026,1.189872,0.115687
5972,1,0.096267,0.759510,0.229343
5973,1,0.180755,0.893978,0.094789
5974,1,0.111925,0.959969,0.109026
5975,1,0.102168,1.024984,0.275238
5976,1,0.093417,0.564733,0.139286
5977,1,0.123753,0.771181,0.094946
5978,1,0.113700,0.731237,0.160969
5979,1,0.104827,0.365407,0.097415
5980,1,0.080282,1.115823,0.091123
5981,1,0.125328,0.775536,0.141546
5982,1,0.128982,0.530011,0.074048
5983,1,0.071698,1.824161,0.212581
5984,1,0.126464,1.026509,0.205191
5985,1,0.128117,1.136346,0.115096
5986,1,0.102240,0.930050,0.109672
5987,1,0.072030,1.346336,0.084712
5988,1,0.138059,0.728118,0.243905
5989,1,0.082908,0.765453,0.134795
5990,1,0.113421,0.512482,0.118404
5991,1,0.082078,0.893275,0.143486
5992,1,0.085242,0.562126,0.162825
5993,1,0.076055,1.490202,0.190403
5994,1,0.148556,0.891473,0.162047
5995,1,0.088559,0.879411,0.163152
5996,1,0.092059,0.279520,0.045615
5997,1,0.166133,0.504121,0.133056
5998,1,0.132444,1.036199,0.121912
5999,1,0.085729,0.847648,0.116637
6000,1,0.087359,0.567064,0.115887
6001,1,0.075297,1.349787,0.114234
6002,1,0.151523,0.299320,0.201256
6003,1,0.098047,1.829534,0.086551
6004,1,0.076303,1.415116,0.280150
6005,1,0.082303,1.890286,0.120171
6006,1,0.096199,0.442487,0.189359
6007,1,0.073113,0.584816,0.228112
6008,1,0.176275,0.789478,0.193867
6009,1,0.093424,1.413667,0.081100
6010,1,0.080098,0.717411,0.128413
6011,1,0.090788,0.464170,0.053694
6012,1,0.123463,1.134601,0.160308
6013,1,0.119841,0.787437,0.229922
6014,1,0.074352,0.950298,0.216299
6015,1,0.110077,0.906374,0.169627
6016,1,0.107763,0.799073,0.131738
6017,1,0.055050,0.885202,0.221435
6018,1,0.109205,0.437831,0.067992
6019,1,0.084799,0.403770,0.110257
6020,1,0.134814,1.631852,0.210085
6021,1,0.128167,0.929790,0.180357
6022,1,0.094408,0.498281,0.194507
6023,1,0.113458,0.478046,0.183319
6024,1,0.126015,0.479432,0.112776
6025,1,0.105544,1.291692,0.236331
6026,1,0.161411,0.874156,0.140196
6027,1,0.159767,1.507733,0.112476
6028,1,0.073978,0.201512,0.179477
6029,1,0.119900,1.073090,0.262945
6030,1,0.112096,0.439229,0.092492
6031,1,0.090745,1.109375,0.090094
6032,1,0.091606,1.231444,0.101507
6033,1,0.085613,0.886669,0.255204
6034,1,0.129851,1.225003,0.236011
6035,1,0.091712,0.794759,0.180024
6036,1,0.100443,0.515623,0.259822
6037,1,0.112094,0.920795,0.106962
6038,1,0.079614,1.245283,0.077098
6039,1,0.087127,0.722992,0.145295
6040,1,0.093933,0.616963,0.190364
6041,1,0.156436,1.762578,0.149358
6042,1,0.124650,1.034061,0.234171
6043,1,0.085286,1.271591,0.092528
6044,1,0.074798,0.761526,0.112435
6045,1,0.085434,0.892632,0.137707
6046,1,0.091515,1.165081,0.148460
6047,1,0.120934,0.646289,0.113315
6048,1,0.113306,0.367919,0.073201
6049,1,0.108882,1.513997,0.100145
6050,1,0.068554,1.054443,0.097907
6051,1,0.127200,0.770709,0.233157
6052,1,0.122557,0.955752,0.254358
6053,1,0.137537,1.578765,0.084674
6054,1,0.104550,0.882944,0.106277
6055,1,0.090292,0.968036,0.131552
6056,1,0.088021,1.129550,0.159328
6057,1,0.135391,0.184591,0.117548
6058,1,0.064228,0.255640,0.183587
6059,1,0.093675,0.584931,0.257654
6060,1,0.161290,0.206869,0.102694
6061,1,0.154856,0.540145,0.109368
6062,1,0.090671,0.486177,0.088787
6063,1,0.089513,0.600511,0.119877
6064,1,0.082416,1.350977,0.145938
6065,1,0.129407,0.391401,0.208614
6066,1,0.071481,1.050896,0.321992
6067,1,0.129396,0.153601,0.186124
6068,1,0.174789,0.903377,0.097827
6069,1,0.051817,0.493239,0.074794
6070,1,0.161034,0.749308,0.272173
6071,1,0.114708,0.522955,0.028361
6072,1,0.159572,1.302624,0.246300
6073,1,0.081792,0.655949,0.172033
6074,1,0.106568,0.556299,0.200520
6075,1,0.100579,1.160619,0.180362
6076,1,0.082088,1.760563,0.143030
6077,1,0.082509,0.679435,0.160091
6078,1,0.145881,0.650395,0.080215
6079,1,0.107583,0.647080,0.055678
6080,1,0.096472,0.588333,0.086475
6081,1,0.116742,1.331086,0.202977
6082,1,0.079127,0.981801,0.217079
6083,1,0.110694,0.452884,0.170808
6084,1,0.155039,0.494472,0.092441
6085,1,0.136381,0.945932,0.123278
6086,1,0.094383,0.627855,0.128661
6087,1,0.087446,0.813135,0.111989
6088,1,0.082125,0.417167,0.197025
6089,1,0.112108,0.551937,0.051580
6090,1,0.178928,0.887958,0.057615
6091,1,0.089045,2.330297,0.161641
6092,1,0.104209,0.631437,0.105091
6093,1,0.158876,0.648329,0.097958
6094,1,0.092348,1.065269,0.146885
6095,1,0.102208,0.828924,0.182633
6096,1,0.085066,1.024343,0.143802
6097,1,0.094843,0.254374,0.067964
6098,1,0.071272,0.881368,0.177994
6099,1,0.081470,1.036593,0.141207
6100,1,0.089467,1.007638,0.167758
6101,1,0.072601,1.105498,0.207560
6102,1,0.114948,1.775260,0.202323
6103,1,0.140057,0.868418,0.234124
6104,1,0.102708,1.618912,0.197483
6105,1,0.088477,0.820748,0.085395
6106,1,0.128282,0.370634,0.120431
6107,1,0.110487,0.865137,0.323621
6108,1,0.073863,0.858404,0.121895
6109,1,0.084453,1.044463,0.137904
6110,1,0.095513,0.703225,0.214331
6111,1,0.098039,1.891860,0.162333
6112,1,0.108719,1.533724,0.179310
6113,1,0.151920,0.555511,0.139629
6114,1,0.088949,1.357437,0.103376
6115,1,0.156859,1.054018,0.149480
6116,1,0.085833,0.517469,0.149658
6117,1,0.109981,1.041606,0.186590
6118,1,0.097426,1.441143,0.134685
6119,1,0.147016,0.716326,0.116966
6120,1,0.170138,0.425015,0.108330
6121,1,0.101806,0.939829,0.226074
6122,1,0.114359,0.786273,0.136991
6123,1,0.165308,0.932293,0.112851
6124,1,0.080954,0.927538,0.108499
6125,1,0.083777,1.172414,0.061242
6126,1,0.083557,0.900606,0.154477
6127,1,0.114131,0.596376,0.212068
6128,1,0.098739,0.986697,0.188114
6129,1,0.074445,1.113130,0.062308
6130,1,0.083263,1.480203,0.166841
6131,1,0.078394,1.221155,0.230462
6132,1,0.104230,0.218548,0.247137
6133,1,0.091414,0.825819,0.128091
6134,1,0.098691,0.733753,0.191828
6135,1,0.139129,0.667679,0.172932
6136,1,0.052274,0.437125,0.161477
6137,1,0.109816,0.487466,0.154558
6138,1,0.123165,0.941954,0.108899
6139,1,0.134655,0.351343,0.143225
6140,1,0.145816,0.884771,0.179526
6141,1,0.138748,1.311954,0.149228
6142,1,0.187528,0.204397,0.080021
6143,1,0.068502,1.021926,0.061338
6144,1,0.108360,0.761569,0.139382
6145,1,0.090951,0.995584,0.184292
6146,1,0.142355,0.714655,0.160265
6147,1,0.131406,0.708708,0.222973
6148,1,0.127811,0.652902,0.084229
6149,1,0.081639,0.423014,0.106227
6150,1,0.069460,0.429075,0.178980
6151,1,0.125829,1.035257,0.193094
6152,1,0.062438,0.611743,0.061048
6153,1,0.125655,0.232069,0.129266
6154,1,0.083474,1.426752,0.097428
6155,1,0.085993,1.108956,0.146617
6156,1,0.137610,1.700419,0.204694
6157,1,0.071319,0.550875,0.140887
6158,1,0.068935,0.905254,0.225660
6159,1,0.124482,0.531002,0.094161
6160,1,0.109975,0.242768,0.162861
6161,1,0.187592,0.569176,0.123071
6162,1,0.105825,0.566911,0.192431
6163,1,0.164894,0.576838,0.088364
6164,1,0.093141,0.412064,0.208134
6165,1,0.076775,0.959611,0.207981
6166,1,0.102004,0.640061,0.253107
6167,1,0.073393,1.019005,0.124802
6168,1,0.069100,0.538857,0.142743
6169,1,0.084198,1.235041,0.185866
6170,1,0.072475,0.967054,0.112387
6171,1,0.076623,1.004808,0.244691
6172,1,0.094129,0.695525,0.121942
6173,1,0.058140,0.827845,0.053023
6174,1,0.077676,0.448730,0.141807
6175,1,0.079644,0.579312,0.191485
6176,1,0.078223,0.802956,0.102340
6177,1,0.177130,0.703384,0.156270
6178,1,0.127947,0.611652,0.339537
6179,1,0.157280,0.380088,0.149816
6180,1,0.099534,0.621236,0.114887
6181,1,0.119300,1.003921,0.178906
6182,1,0.100770,0.878358,0.184649
6183,1,0.087432,1.136724,0.213698
6184,1,0.062069,0.516589,0.246570
6185,1,0.111100,0.911347,0.166589
6186,1,0.084617,0.740814,0.142897
6187,1,0.126920,0.592443,0.160717
6188,1,0.077927,0.465859,0.194740
6189,1,0.187085,1.011654,0.158897
6190,1,0.132905,0.688959,0.072676
6191,1,0.119629,0.576121,0.094774
6192,1,0.075021,0.696972,0.103963
6193,1,0.103301,1.826946,0.120642
6194,1,0.099397,0.905643,0.129167
6195,1,0.088564,0.910189,0.108379
6196,1,0.109955,0.706950,0.168128
6197,1,0.069481,0.828267,0.101006
6198,1,0.110309,0.412357,0.106446
6199,1,0.067979,1.628133,0.153883
6200,1,0.103353,0.545617,0.075727
6201,1,0.091110,1.095680,0.154466
6202,1,0.089638,0.860024,0.248485
6203,1,0.116518,0.809230,0.122945
6204,1,0.147598,0.367153,0.076714
6205,1,0.132612,0.439883,0.131071
6206,1,0.093375,1.190380,0.141032
6207,1,0.127854,0.247892,0.097308
6208,1,0.210966,0.359456,0.197021
6209,1,0.133338,0.797415,0.170638
6210,1,0.098031,1.627385,0.250207
6211,1,0.118322,0.873489,0.127995
6212,1,0.149214,0.332802,0.109074
6213,1,0.076957,0.148531,0.208840
6214,1,0.132636,0.551137,0.283601
6215,1,0.107038,0.737718,0.182350
6216,1,0.128083,0.972032,0.318735
6217,1,0.103541,0.679791,0.253677
6218,1,0.081419,0.559210,0.214430
6219,1,0.077156,0.283263,0.136823
6220,1,0.086554,0.979816,0.226707
6221,1,0.094486,0.844589,0.138524
6222,1,0.125058,1.700844,0.122006
6223,1,0.108999,0.781785,0.266215
6224,1,0.111377,0.645777,0.155561
6225,1,0.065552,0.379136,0.066155
6226,1,0.129093,1.491031,0.155551
6227,1,0.122005,0.957642,0.195970
6228,1,0.100429,0.710626,0.199994
6229,1,0.096863,1.313106,0.145263
6230,1,0.078138,1.040630,0.125965
6231,1,0.104610,0.336621,0.139959
6232,1,0.101402,0.317812,0.249956
6233,1,0.083214,0.822292,0.131822
6234,1,0.065746,0.502678,0.338123
6235,1,0.069260,0.773187,0.062692
6236,1,0.092837,0.468699,0.088316
6237,1,0.111298,0.453371,0.289765
6238,1,0.068123,1.156425,0.249914
6239,1,0.111074,0.900039,0.106318
6240,1,0.120550,0.545536,0.154414
6241,1,0.077407,0.373570,0.165451
6242,1,0.119558,0.891216,0.239661
6243,1,0.066158,0.666601,0.072958
6244,1,0.112570,0.630203,0.124237
6245,1,0.078995,0.915513,0.148546
6246,1,0.139315,0.492792,0.160418
6247,1,0.107662,0.556117,0.161626
6248,1,0.131139,0.591453,0.275600
6249,1,0.132236,0.266162,0.194306
6250,1,0.095269,1.144116,0.184359
6251,1,0.095351,0.957529,0.087060
6252,1,0.120691,1.324262,0.179011
6253,1,0.137371,1.099489,0.095938
6254,1,0.081453,0.806785,0.181483
6255,1,0.119132,1.170988,0.124644
6256,1,0.093031,1.157184,0.087397
6257,1,0.097879,0.767877,0.084899
6258,1,0.107863,0.873238,0.164803
6259,1,0.096258,0.527112,0.239103
6260,1,0.107438,1.078857,0.205849
6261,1,0.118144,1.141437,0.091900
6262,1,0.080936,0.531919,0.273292
6263,1,0.117176,1.122238,0.332662
6264,1,0.100905,1.289446,0.257683
6265,1,0.088257,0.666042,0.149674
6266,1,0.073393,0.694040,0.199344
6267,1,0.088260,0.470764,0.264843
6268,1,0.115879,0.281339,0.202580
6269,1,0.200546,0.335626,0.065429
6270,1,0.114451,1.729501,0.262507
6271,1,0.099581,0.911487,0.171948
6272,1,0.075817,0.623555,0.230158
6273,1,0.120071,0.861918,0.126850
6274,1,0.144231,0.803638,0.172247
6275,1,0.116861,0.967679,0.196397
6276,1,0.099626,1.287025,0.199639
6277,1,0.086930,1.041259,0.257133
6278,1,0.155909,1.239264,0.230441
6279,1,0.096210,0.755757,0.121306
6280,1,0.099478,1.043082,0.173749
6281,1,0.092566,0.669768,0.194584
6282,1,0.094263,1.274722,0.285215
6283,1,0.097606,0.967708,0.063165
6284,1,0.068315,1.076631,0.184259
6285,1,0.165130,0.571252,0.191215
6286,1,0.112637,1.581787,0.098206
6287,1,0.142647,0.832713,0.057999
6288,1,0.062102,0.986583,0.101533
6289,1,0.047896,1.004236,0.225011
6290,1,0.069803,0.574431,0.249034
6291,1,0.106940,0.906766,0.134556
6292,1,0.085780,1.271202,0.187277
6293,1,0.100149,0.921715,0.114144
6294,1,0.135990,0.377604,0.088912
6295,1,0.125111,0.468543,0.136629
6296,1,0.091228,0.738734,0.162409
6297,1,0.151080,0.892947,0.199941
6298,1,0.094691,0.260578,0.173109
6299,1,0.099588,0.598883,0.084759
6300,1,0.105327,0.370809,0.087938
6301,1,0.112703,0.566912,0.146042
6302,1,0.095068,0.999280,0.150625
6303,1,0.157868,0.195173,0.089581
6304,1,0.211182,0.998084,0.089817
6305,1,0.088249,0.572348,0.080530
6306,1,0.111739,1.379440,0.160985
6307,1,0.092168,0.809493,0.148214
6308,1,0.075372,0.695401,0.076970
6309,1,0.079138,0.528860,0.080032
6310,1,0.091462,0.285439,0.102142
6311,1,0.091364,0.479201,0.185432
6312,1,0.093992,0.675094,0.173185
6313,1,0.093010,0.993473,0.300267
6314,1,0.177628,1.118757,0.249470
6315,1,0.097790,1.074142,0.315850
6316,1,0.097207,0.315168,0.155601
6317,1,0.077687,0.684833,0.170921
6318,1,0.119716,0.436111,0.117902
6319,1,0.077420,0.885992,0.133608
6320,1,0.129621,0.326219,0.133376
6321,1,0.125619,0.667508,0.083668
6322,1,0.095516,0.446046,0.091970
6323,1,0.097770,0.646397,0.162219
6324,1,0.075474,0.663899,0.200586
6325,1,0.069275,0.401964,0.262351
6326,1,0.111418,0.687885,0.156603
6327,1,0.115043,0.194242,0.131413
6328,1,0.099553,1.247701,0.149165
6329,1,0.079205,1.086394,0.181273
6330,1,0.134354,0.303908,0.222277
6331,1,0.123766,1.656513,0.249869
6332,1,0.075952,0.802019,0.145987
6333,1,0.079310,0.416357,0.158425
6334,1,0.132950,1.901258,0.070523
6335,1,0.092855,1.250028,0.197189
6336,1,0.068353,2.520507,0.070426
6337,1,0.169616,1.406650,0.179731
6338,1,0.095341,0.347386,0.208311
6339,1,0.123220,0.839990,0.148967
6340,1,0.099065,0.436067,0.104992
6341,1,0.122507,1.302992,0.057621
6342,1,0.094723,1.014258,0.067696
6343,1,0.158451,0.746023,0.130414
6344,1,0.093534,1.150759,0.113252
6345,1,0.086412,1.171463,0.143868
6346,1,0.139980,1.173126,0.206505
6347,1,0.086662,0.703269,0.117634
6348,1,0.123105,0.373166,0.189637
6349,1,0.130869,0.353726,0.079516
6350,1,0.137380,0.859836,0.175254
6351,1,0.095464,0.372046,0.177125
6352,1,0.103229,0.369441,0.135545
6353,1,0.083743,0.858682,0.095011
6354,1,0.104498,0.412830,0.184953
6355,1,0.084206,1.023038,0.156038
6356,1,0.068404,0.564551,0.120803
6357,1,0.082150,0.986709,0.151709
6358,1,0.153690,0.672076,0.205091
6359,1,0.114404,0.487905,0.134298
6360,1,0.074086,0.321756,0.254971
6361,1,0.146214,0.422446,0.069434
6362,1,0.122691,0.568749,0.099844
6363,1,0.171312,0.373887,0.044340
6364,1,0.099196,1.467154,0.151856
6365,1,0.099531,0.917979,0.102004
6366,1,0.176566,1.163629,0.130940
6367,1,0.108158,0.752194,0.186512
6368,1,0.123648,0.248940,0.120331
6369,1,0.083075,0.696976,0.118525
6370,1,0.140144,1.172413,0.123942
6371,1,0.158716,0.390342,0.106759
6372,1,0.097097,0.949039,0.105712
6373,1,0.168492,0.971759,0.069988
6374,1,0.097884,0.419683,0.142912
6375,1,0.089158,0.545976,0.090387
6376,1,0.093500,0.694725,0.147103
6377,1,0.059791,0.632410,0.087149
6378,1,0.109540,0.563914,0.117284
6379,1,0.087985,0.512706,0.148616
6380,1,0.114431,1.346044,0.219728
6381,1,0.092370,0.331797,0.176141
6382,1,0.109728,0.673213,0.120906
6383,1,0.131786,0.874420,0.124376
6384,1,0.121911,0.669860,0.085616
6385,1,0.154534,0.510303,0.124820
6386,1,0.131940,0.705528,0.184678
6387,1,0.105741,1.429837,0.099894
6388,1,0.158372,0.372827,0.057981
6389,1,0.059373,0.436011,0.187152
6390,1,0.140628,0.549023,0.120609
6391,1,0.117874,0.455126,0.120343
6392,1,0.139129,0.064158,0.162887
6393,1,0.108824,0.479276,0.134409
6394,1,0.125262,0.761381,0.096554
6395,1,0.085236,0.510945,0.142322
6396,1,0.120568,1.118336,0.120974
6397,1,0.097393,0.505148,0.099890
6398,1,0.134647,0.196892,0.162936
6399,1,0.110799,1.593680,0.250769
6400,1,0.086653,0.893245,0.275091
6401,1,0.089708,1.052956,0.085679
6402,1,0.129104,1.123957,0.271751
6403,1,0.131795,0.302042,0.169219
6404,1,0.085834,1.000741,0.132592
6405,1,0.136311,0.648924,0.156337
6406,1,0.129663,0.392529,0.150092
6407,1,0.087613,0.535877,0.161488
6408,1,0.110174,0.597170,0.110079
6409,1,0.109426,1.141670,0.089085
6410,1,0.106854,1.306929,0.162948
6411,1,0.161780,1.130911,0.168593
6412,1,0.165982,0.821688,0.184162
6413,1,0.086914,1.159624,0.083027
6414,1,0.096434,1.111917,0.252746
6415,1,0.078047,0.930390,0.155812
6416,1,0.075690,0.910676,0.176871
6417,1,0.066161,1.433129,0.094116
6418,1,0.094432,0.907272,0.107440
6419,1,0.083823,1.361522,0.214700
6420,1,0.094799,0.291743,0.147780
6421,1,0.073587,0.980537,0.189163
6422,1,0.107820,0.666767,0.110636
6423,1,0.084405,1.029748,0.076430
6424,1,0.113503,0.610860,0.076489
6425,1,0.076926,0.591416,0.119224
6426,1,0.180613,0.926387,0.106849
6427,1,0.093326,1.591254,0.251673
6428,1,0.082846,0.652348,0.166264
6429,1,0.103352,0.700561,0.094203
6430,1,0.089053,1.011659,0.144160
6431,1,0.108394,0.563507,0.128767
6432,1,0.065703,1.427662,0.233103
6433,1,0.099220,0.404397,0.195505
6434,1,0.095959,0.571641,0.172549
6435,1,0.097778,0.243791,0.061534
6436,1,0.110459,2.998686,0.161148
6437,1,0.143807,0.783369,0.168343
6438,1,0.125513,0.422624,0.194290
6439,1,0.065167,0.826424,0.105207
6440,1,0.177745,1.099109,0.156676
6441,1,0.097110,0.803650,0.254111
6442,1,0.113928,1.154960,0.103817
6443,1,0.072099,0.263891,0.121667
6444,1,0.124353,0.320134,0.062025
6445,1,0.119909,0.308819,0.071954
6446,1,0.081824,0.792545,0.100167
6447,1,0.101578,1.200926,0.096881
6448,1,0.138908,0.339535,0.086541
6449,1,0.074967,0.575775,0.098697
6450,1,0.099764,0.567403,0.111439
6451,1,0.132327,0.258407,0.097390
6452,1,0.097188,0.565350,0.208733
6453,1,0.104656,0.405572,0.177388
6454,1,0.088611,1.831955,0.324055
6455,1,0.098609,0.815136,0.131918
6456,1,0.096793,1.611221,0.142414
6457,1,0.166853,0.507853,0.194790
6458,1,0.091476,0.686678,0.173104
6459,1,0.101125,1.166803,0.092190
6460,1,0.128681,0.923661,0.157715
6461,1,0.086133,0.559614,0.109912
6462,1,0.117561,0.315548,0.083123
6463,1,0.094507,0.551487,0.093553
6464,1,0.138648,1.122185,0.104988
6465,1,0.068261,1.022380,0.235509
6466,1,0.126344,0.909964,0.114658
6467,1,0.087088,0.481189,0.092321
6468,1,0.148916,1.319648,0.073878
6469,1,0.159872,0.477056,0.087254
6470,1,0.120219,0.620081,0.084281
6471,1,0.085478,0.919044,0.100604
6472,1,0.075531,0.893989,0.188601
6473,1,0.123271,1.412115,0.071303
6474,1,0.077834,0.635271,0.122900
6475,1,0.199243,0.995083,0.077751
6476,1,0.132247,0.347019,0.111838
6477,1,0.109048,0.661706,0.128843
6478,1,0.101154,0.397782,0.161774
6479,1,0.085209,1.008820,0.114481
6480,1,0.087873,0.486206,0.193509
6481,1,0.103301,0.428353,0.238836
6482,1,0.083712,0.565631,0.152979
6483,1,0.065051,0.404269,0.176056
6484,1,0.125319,1.324858,0.131030
6485,1,0.120085,0.291361,0.095733
6486,1,0.135956,0.639747,0.192739
6487,1,0.070681,0.692735,0.151099
6488,1,0.066433,0.718075,0.210592
6489,1,0.074517,0.733791,0.213071
6490,1,0.076047,0.355496,0.187484
6491,1,0.148764,0.300169,0.055307
6492,1,0.077764,0.793770,0.043626
6493,1,0.106209,0.888390,0.098205
6494,1,0.128995,1.078979,0.191438
6495,1,0.069476,0.751141,0.110819
6496,1,0.119650,0.453544,0.138672
6497,1,0.074363,0.773583,0.172259
6498,1,0.147364,0.276218,0.167519
6499,1,0.097380,0.652449,0.161776
6500,1,0.120873,1.365567,0.132924
6501,1,0.104413,0.431432,0.185070
6502,1,0.154230,0.527597,0.094648
6503,1,0.090769,0.731132,0.184089
6504,1,0.127907,0.524764,0.187437
6505,1,0.078372,0.830127,0.129003
6506,1,0.108955,1.171787,0.282799
6507,1,0.069042,0.358278,0.086835
6508,1,0.101102,0.862391,0.256211
6509,1,0.065344,0.852894,0.283755
6510,1,0.100512,0.567442,0.120774
6511,1,0.080774,0.587005,0.233487
6512,1,0.105447,0.484662,0.103491
6513,1,0.125958,0.558632,0.175952
6514,1,0.087860,0.401763,0.083916
6515,1,0.073298,0.427844,0.157172
6516,1,0.094057,0.983864,0.213797
6517,1,0.087368,1.349667,0.129330
6518,1,0.097799,0.802342,0.097488
6519,1,0.130018,0.664622,0.118283
6520,1,0.107005,0.422358,0.064624
6521,1,0.105934,0.639919,0.143405
6522,1,0.068169,0.842046,0.084303
6523,1,0.079492,0.284161,0.300757
6524,1,0.137138,0.245271,0.071363
6525,1,0.091482,0.815869,0.138608
6526,1,0.071073,0.281034,0.088056
6527,1,0.112937,1.454695,0.194351
6528,1,0.116165,0.296650,0.072226
6529,1,0.069766,1.005494,0.287234
6530,1,0.088918,0.336012,0.151875
6531,1,0.068473,0.576373,0.179821
6532,1,0.076395,0.663824,0.161102
6533,1,0.125258,0.681509,0.088241
6534,1,0.070694,0.742442,0.046590
6535,1,0.083377,1.933022,0.176189
6536,1,0.095345,0.440731,0.206014
6537,1,0.109280,0.494871,0.109678
6538,1,0.110959,0.910857,0.168965
6539,1,0.166646,0.819451,0.129870
6540,1,0.140148,1.138491,0.119763
6541,1,0.119692,0.548874,0.103387
6542,1,0.076589,1.017924,0.240863
6543,1,0.112884,0.766297,0.137046
6544,1,0.085380,0.631142,0.061160
6545,1,0.134713,0.523707,0.160875
6546,1,0.146833,0.504006,0.180937
6547,1,0.094661,1.400929,0.224813
6548,1,0.067719,0.426044,0.204588
6549,1,0.097195,0.801303,0.236400
6550,1,0.106580,0.793553,0.156384
6551,1,0.065700,1.049090,0.070742
6552,1,0.065979,0.611836,0.177385
6553,1,0.057945,0.687237,0.079175
6554,1,0.118084,0.659579,0.166951
6555,1,0.126551,0.438111,0.135392
6556,1,0.082802,0.709326,0.160371
6557,1,0.140485,0.628054,0.229143
6558,1,0.088130,0.586068,0.163139
6559,1,0.099259,0.283794,0.154622
6560,1,0.118065,0.541892,0.113372
6561,1,0.152805,0.533867,0.180016
6562,1,0.092646,0.824996,0.116263
6563,1,0.109683,0.573514,0.190251
6564,1,0.080327,1.082919,0.190321
6565,1,0.137919,0.417254,0.243112
6566,1,0.096082,1.092868,0.077217
6567,1,0.115892,0.482536,0.131526
6568,1,0.076777,0.705159,0.147887
6569,1,0.147623,0.416711,0.079824
6570,1,0.162887,0.862883,0.108498
6571,1,0.080396,0.586572,0.270535
6572,1,0.071285,0.613772,0.183616
6573,1,0.066876,0.425479,0.209162
6574,1,0.070528,0.810274,0.154774
6575,1,0.097327,0.280578,0.119232
6576,1,0.075932,0.628140,0.118368
6577,1,0.074061,0.374508,0.156760
6578,1,0.129239,1.382188,0.086756
6579,1,0.111150,0.302778,0.112505
6580,1,0.088431,0.748273,0.093836
6581,1,0.118371,1.112212,0.132821
6582,1,0.080653,0.491520,0.156162
6583,1,0.140511,0.464909,0.126401
6584,1,0.152971,0.142921,0.125476
6585,1,0.072324,0.268660,0.084056
6586,1,0.119070,0.451788,0.179751
6587,1,0.070018,1.014864,0.123989
6588,1,0.134131,0.587105,0.149461
6589,1,0.093636,0.436200,0.099100
6590,1,0.082166,0.251291,0.080399
6591,1,0.103813,0.311535,0.068475
6592,1,0.068818,1.238069,0.130701
6593,1,0.075227,0.351533,0.092856
6594,1,0.074418,1.038367,0.200726
6595,1,0.080756,0.229706,0.186146
6596,1,0.059100,0.578027,0.198262
6597,1,0.087895,0.993466,0.075631
6598,1,0.113069,0.105041,0.055366
6599,1,0.125388,0.850391,0.302065
6600,1,0.110031,0.605495,0.146065
6601,1,0.083270,0.646308,0.217061
6602,1,0.123363,0.778833,0.108167
6603,1,0.103668,1.239229,0.257082
6604,1,0.119124,0.719390,0.196132
6605,1,0.075658,1.293434,0.087959
6606,1,0.108727,0.619313,0.147027
6607,1,0.082075,1.392465,0.178642
6608,1,0.082905,0.564258,0.249086
6609,1,0.089894,0.884211,0.040681
6610,1,0.165647,1.073570,0.299771
6611,1,0.112735,0.465533,0.188400
6612,1,0.106587,0.930347,0.163024
6613,1,0.139759,1.037751,0.045033
