iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37866,17,0.132941,0.178660,0.054300
37867,17,0.064746,0.120217,0.029456
37868,17,0.091392,0.142189,0.041150
37869,17,0.045551,0.180566,0.032171
37870,17,0.049604,0.120490,0.035765
37871,17,0.060629,0.222519,0.027704
37872,17,0.098723,0.189898,0.077716
37873,17,0.068702,0.154685,0.061843
37874,17,0.129295,0.140838,0.053325
37875,17,0.088091,0.158170,0.075088
37876,17,0.175319,0.373339,0.026504
37877,17,0.065215,0.451734,0.077137
37878,17,0.051331,0.205673,0.052938
37879,17,0.060406,0.675370,0.058918
37880,17,0.157811,0.329113,0.099714
37881,17,0.068213,0.290884,0.094398
37882,17,0.102808,0.306608,0.048140
37883,17,0.075754,0.131786,0.073621
37884,17,0.048252,0.047648,0.045865
37885,17,0.105076,0.268589,0.036710
37886,17,0.118645,0.208641,0.042947
37887,17,0.064680,0.085563,0.040404
37888,17,0.076502,0.199367,0.088124
37889,17,0.100639,0.318452,0.036175
37890,17,0.074654,0.322190,0.083530
37891,17,0.104348,0.070133,0.221627
37892,17,0.125306,0.115174,0.060908
37893,17,0.067198,0.220273,0.049596
37894,17,0.079969,0.243962,0.116186
37895,17,0.075487,0.197387,0.121641
37896,17,0.061189,0.081046,0.037859
37897,17,0.080910,0.230462,0.026635
37898,17,0.065942,0.137565,0.037085
37899,17,0.097227,0.248568,0.129422
37900,17,0.133322,0.201428,0.083872
37901,17,0.050319,0.067754,0.044682
37902,17,0.057552,0.307435,0.100075
37903,17,0.165558,0.173808,0.126340
37904,17,0.089162,0.215637,0.059761
37905,17,0.130162,0.181784,0.116594
37906,17,0.055607,0.139917,0.060724
37907,17,0.097965,0.134194,0.076849
37908,17,0.056592,0.067159,0.050271
37909,17,0.110530,0.228043,0.070043
37910,17,0.063579,0.114169,0.070570
37911,17,0.047722,0.126710,0.062198
37912,17,0.033892,0.098518,0.034287
37913,17,0.097746,0.130425,0.037497
37914,17,0.070471,0.047125,0.078199
37915,17,0.121513,0.068803,0.181467
37916,17,0.099091,0.193940,0.058248
37917,17,0.100807,0.139413,0.082729
37918,17,0.096317,0.173153,0.036476
37919,17,0.055104,0.062334,0.014565
37920,17,0.096558,0.088095,0.071238
37921,17,0.121816,0.279620,0.012382
37922,17,0.093884,0.167772,0.036162
37923,17,0.137095,0.177464,0.042566
37924,17,0.040085,0.088968,0.010664
37925,17,0.065939,0.300422,0.086690
37926,17,0.064979,0.137675,0.031613
37927,17,0.126836,0.423548,0.170170
37928,17,0.044695,0.033052,0.034051
37929,17,0.141536,0.263910,0.065426
37930,17,0.055248,0.114313,0.037319
37931,17,0.072691,0.090185,0.067958
37932,17,0.103864,0.147776,0.056233
37933,17,0.097474,0.120332,0.072218
37934,17,0.108030,0.386379,0.123781
37935,17,0.056454,0.143644,0.045101
37936,17,0.091802,0.137445,0.060247
37937,17,0.093868,0.267042,0.068593
37938,17,0.045286,0.259930,0.087518
37939,17,0.100798,0.097137,0.082767
37940,17,0.083993,0.080558,0.121376
37941,17,0.075753,0.192409,0.058528
37942,17,0.055419,0.158812,0.060945
37943,17,0.122353,0.108026,0.064996
37944,17,0.083545,0.052842,0.026525
37945,17,0.102559,0.255955,0.028479
37946,17,0.083385,0.616644,0.064807
37947,17,0.036511,0.223025,0.079101
37948,17,0.064696,0.199058,0.042754
37949,17,0.095341,0.128958,0.057087
37950,17,0.091844,0.255462,0.125841
37951,17,0.144989,0.333499,0.078142
37952,17,0.072535,0.183328,0.182968
37953,17,0.118247,0.096340,0.048011
37954,17,0.069364,0.090837,0.097913
37955,17,0.061177,0.234875,0.047280
37956,17,0.122276,0.243614,0.074076
37957,17,0.041310,0.110543,0.041492
37958,17,0.061906,0.222246,0.054714
37959,17,0.064832,0.114133,0.042033
37960,17,0.106930,0.114946,0.070231
37961,17,0.064047,0.305276,0.146791
37962,17,0.082329,0.097447,0.097419
37963,17,0.071870,0.252179,0.264339
37964,17,0.071506,0.311052,0.021895
37965,17,0.055469,0.147233,0.051961
37966,17,0.067631,0.136730,0.036126
37967,17,0.098507,0.102397,0.029276
37968,17,0.073501,0.337658,0.084949
37969,17,0.091499,0.313648,0.069248
37970,17,0.062548,0.119483,0.074951
37971,17,0.099034,0.102999,0.023693
37972,17,0.061400,0.117472,0.024503
37973,17,0.084514,0.304865,0.061900
37974,17,0.064241,0.106787,0.022501
37975,17,0.137012,0.206551,0.111483
37976,17,0.116293,0.444875,0.120355
37977,17,0.079194,0.167599,0.047898
37978,17,0.095097,0.137734,0.150037
37979,17,0.073186,0.404599,0.049376
37980,17,0.067118,0.127241,0.033896
37981,17,0.082481,0.140518,0.026243
37982,17,0.041486,0.302932,0.064768
37983,17,0.101101,0.197079,0.035322
37984,17,0.150908,0.244265,0.055094
37985,17,0.057325,0.098823,0.033850
37986,17,0.064156,0.169531,0.059638
37987,17,0.069701,0.044827,0.140491
37988,17,0.074515,0.189521,0.089952
37989,17,0.063280,0.059235,0.028693
37990,17,0.078500,0.131928,0.058377
37991,17,0.049721,0.123522,0.050531
37992,17,0.069921,0.156754,0.039348
37993,17,0.081808,0.145553,0.137106
37994,17,0.058760,0.054525,0.057744
37995,17,0.117130,0.074586,0.050728
37996,17,0.131345,0.371109,0.181275
37997,17,0.096998,0.399968,0.043975
37998,17,0.075964,0.166477,0.018023
37999,17,0.081830,0.061102,0.096029
38000,17,0.073372,0.169378,0.064694
38001,17,0.067102,0.128219,0.069887
38002,17,0.115804,0.361583,0.115144
38003,17,0.148431,0.170800,0.060163
38004,17,0.069613,0.002604,0.087937
38005,17,0.073023,0.229623,0.125037
38006,17,0.099084,0.171534,0.075489
38007,17,0.065654,0.358388,0.082588
38008,17,0.081092,0.047166,0.017595
38009,17,0.098913,0.349270,0.082460
38010,17,0.055311,0.194172,0.015502
38011,17,0.106033,0.158653,0.027248
38012,17,0.062115,0.133142,0.070468
38013,17,0.110894,0.141305,0.043016
38014,17,0.050206,0.091807,0.094243
38015,17,0.074509,0.130827,0.179957
38016,17,0.061001,0.149120,0.036498
38017,17,0.058274,0.313441,0.038288
38018,17,0.080566,0.288867,0.031962
38019,17,0.052278,0.194234,0.039542
38020,17,0.061712,0.182086,0.083417
38021,17,0.084475,0.253110,0.046118
38022,17,0.046953,0.106498,0.021605
38023,17,0.128308,0.259362,0.015750
38024,17,0.078054,0.213020,0.063087
38025,17,0.046626,0.223276,0.047300
38026,17,0.054552,0.264512,0.112418
38027,17,0.073046,0.608044,0.037281
38028,17,0.096266,0.144971,0.049235
38029,17,0.097263,0.108255,0.027457
38030,17,0.060878,0.097229,0.050557
38031,17,0.086001,0.408084,0.107130
38032,17,0.158834,0.253963,0.105271
38033,17,0.081871,0.453405,0.107764
38034,17,0.038165,0.119625,0.042519
38035,17,0.056721,0.276145,0.139974
38036,17,0.084435,0.233695,0.080275
38037,17,0.079874,0.004848,0.065940
38038,17,0.060734,0.093656,0.035068
38039,17,0.076640,0.154523,0.057278
38040,17,0.039021,0.101399,0.029924
38041,17,0.062630,0.042501,0.065727
38042,17,0.080702,0.482632,0.062761
38043,17,0.133478,0.318214,0.070566
38044,17,0.075348,0.293730,0.083400
38045,17,0.106793,0.091325,0.037333
38046,17,0.038512,0.212660,0.043310
38047,17,0.068866,0.113976,0.053433
38048,17,0.061955,0.115131,0.046180
38049,17,0.068680,0.121310,0.086203
38050,17,0.073583,0.295456,0.056439
38051,17,0.061908,0.371275,0.164004
38052,17,0.054342,0.160733,0.057624
38053,17,0.082419,0.114662,0.086852
38054,17,0.109063,0.200362,0.012732
38055,17,0.057880,0.081184,0.052505
38056,17,0.089419,0.123384,0.048041
38057,17,0.055268,0.106166,0.083190
38058,17,0.074515,0.203060,0.111992
38059,17,0.067491,0.657091,0.032671
38060,17,0.146318,0.088398,0.117229
38061,17,0.070033,0.047919,0.101008
38062,17,0.087794,0.112049,0.158679
38063,17,0.060748,0.104601,0.112234
38064,17,0.090083,0.213765,0.083689
38065,17,0.078336,0.053255,0.033617
38066,17,0.145331,0.223500,0.062611
38067,17,0.112342,0.100727,0.075512
38068,17,0.077188,0.098067,0.038815
38069,17,0.081933,0.334472,0.131930
38070,17,0.052934,0.134287,0.061070
38071,17,0.066436,0.224851,0.109056
38072,17,0.104040,0.109296,0.026299
38073,17,0.042409,0.217649,0.059788
38074,17,0.114779,0.190188,0.058913
38075,17,0.058285,0.123574,0.020893
38076,17,0.054618,0.453096,0.045136
38077,17,0.116317,0.163133,0.063112
38078,17,0.109895,0.294667,0.126980
38079,17,0.054856,0.036484,0.081537
38080,17,0.040385,0.118227,0.031862
38081,17,0.128279,0.151794,0.119021
38082,17,0.092468,0.103099,0.057240
38083,17,0.096764,0.122338,0.062231
38084,17,0.090156,0.042663,0.025218
38085,17,0.071958,0.126089,0.089233
38086,17,0.176759,0.376206,0.161290
38087,17,0.085857,0.419821,0.027449
38088,17,0.088837,0.040281,0.039845
38089,17,0.138044,0.081736,0.041537
38090,17,0.102286,0.505571,0.035250
38091,17,0.052556,0.130821,0.029042
38092,17,0.101482,0.091005,0.031696
38093,17,0.050304,0.035575,0.041574
38094,17,0.165041,0.386314,0.105247
38095,17,0.074273,0.235587,0.109330
38096,17,0.065395,0.173363,0.037103
38097,17,0.204266,0.344082,0.079007
38098,17,0.117652,0.045658,0.077060
38099,17,0.072920,0.131787,0.068309
38100,17,0.073860,0.130368,0.041263
38101,17,0.094403,0.083324,0.144742
38102,17,0.062329,0.084605,0.062716
38103,17,0.055982,0.188667,0.043397
38104,17,0.072061,0.387651,0.080510
38105,17,0.056295,0.233416,0.026566
38106,17,0.095145,0.261769,0.084029
38107,17,0.087973,0.109523,0.103486
38108,17,0.050780,0.420590,0.051369
38109,17,0.074977,0.243544,0.040769
38110,17,0.073535,0.173153,0.058016
38111,17,0.055551,0.118975,0.056394
38112,17,0.140863,0.089647,0.055920
38113,17,0.039765,0.069852,0.015713
38114,17,0.101543,0.241811,0.058463
38115,17,0.148038,0.304636,0.141773
38116,17,0.077290,0.068119,0.092853
38117,17,0.092803,0.251895,0.048790
38118,17,0.069531,0.331202,0.038789
38119,17,0.113296,0.184100,0.057569
38120,17,0.096927,0.124233,0.098978
38121,17,0.071377,0.174876,0.047555
38122,17,0.081404,0.500837,0.142882
38123,17,0.147186,0.351568,0.103975
38124,17,0.120302,0.097859,0.042862
38125,17,0.069370,0.114518,0.044317
38126,17,0.070457,0.072087,0.032701
38127,17,0.146967,0.192591,0.076834
38128,17,0.072192,0.320154,0.032693
38129,17,0.076320,0.243803,0.023792
38130,17,0.098071,0.119489,0.150338
38131,17,0.082793,0.238289,0.051776
38132,17,0.107924,0.800097,0.040237
38133,17,0.104182,0.249970,0.077095
38134,17,0.067851,0.184389,0.075350
38135,17,0.073580,0.331559,0.086148
38136,17,0.110328,0.043957,0.011615
38137,17,0.071158,0.129517,0.130249
38138,17,0.090319,0.117544,0.161019
38139,17,0.073722,0.257055,0.046883
38140,17,0.096718,0.228755,0.088189
38141,17,0.112802,0.240557,0.208935
38142,17,0.058447,0.221384,0.039311
38143,17,0.067826,0.237212,0.028801
38144,17,0.062077,0.081980,0.080210
38145,17,0.096798,0.042763,0.051912
38146,17,0.078754,0.134077,0.030117
38147,17,0.040753,0.220602,0.075725
38148,17,0.068797,0.265048,0.016824
38149,17,0.072983,0.042406,0.063565
38150,17,0.077772,0.068062,0.061438
38151,17,0.075595,0.162113,0.040202
38152,17,0.069448,0.162902,0.072084
38153,17,0.044420,0.120730,0.025669
38154,17,0.111677,0.057068,0.062083
38155,17,0.062207,0.535934,0.073649
38156,17,0.068432,0.097880,0.048974
38157,17,0.097681,0.282693,0.042043
38158,17,0.112560,0.255728,0.017010
38159,17,0.045195,0.177981,0.048662
38160,17,0.054859,0.298894,0.117794
38161,17,0.127250,0.133088,0.103258
38162,17,0.089151,0.485886,0.058529
38163,17,0.084104,0.010627,0.067559
38164,17,0.106195,0.046706,0.027740
38165,17,0.149672,0.403053,0.076659
38166,17,0.067769,0.175355,0.056264
38167,17,0.147236,0.168864,0.130557
38168,17,0.078234,0.054146,0.084857
38169,17,0.115000,0.300722,0.072243
38170,17,0.080496,0.178871,0.098189
38171,17,0.087389,0.056146,0.058239
38172,17,0.066170,0.160722,0.015686
38173,17,0.087982,0.102781,0.034734
38174,17,0.071751,0.633425,0.148541
38175,17,0.055520,0.117412,0.029443
38176,17,0.082714,0.178197,0.042903
38177,17,0.068317,0.239312,0.038952
38178,17,0.054258,0.066493,0.070919
38179,17,0.102520,0.070194,0.069024
38180,17,0.058032,0.221219,0.022313
38181,17,0.106713,0.025095,0.054423
38182,17,0.120589,0.085603,0.015533
38183,17,0.086789,0.371455,0.052831
38184,17,0.078297,0.044333,0.132185
38185,17,0.061693,0.206815,0.086584
38186,17,0.091062,0.130059,0.049264
38187,17,0.170686,0.029870,0.049740
38188,17,0.129976,0.220884,0.023028
38189,17,0.063004,0.128960,0.047175
38190,17,0.063873,0.317100,0.016533
38191,17,0.055700,0.260376,0.173201
38192,17,0.041756,0.046180,0.047441
38193,17,0.111574,0.291969,0.125381
38194,17,0.078380,0.282826,0.058435
38195,17,0.125212,0.269159,0.060087
38196,17,0.076886,0.472416,0.150970
38197,17,0.200718,0.027595,0.071277
38198,17,0.105119,0.258730,0.045151
38199,17,0.067549,0.280817,0.085844
38200,17,0.123713,0.440484,0.050068
38201,17,0.096124,0.520134,0.029733
38202,17,0.059795,0.106144,0.050586
38203,17,0.099554,0.202506,0.126214
38204,17,0.095988,0.076640,0.108280
38205,17,0.045345,0.062790,0.011778
38206,17,0.062125,0.208855,0.097917
38207,17,0.095061,0.118199,0.036363
38208,17,0.115154,0.018324,0.040212
38209,17,0.053503,0.139955,0.033078
38210,17,0.092403,0.120713,0.024973
38211,17,0.097289,0.182018,0.057542
38212,17,0.062666,0.509627,0.130978
38213,17,0.074869,0.045535,0.032449
38214,17,0.047107,0.075859,0.044735
38215,17,0.074004,0.171768,0.073025
38216,17,0.085683,0.184508,0.026328
38217,17,0.086132,0.280779,0.051885
38218,17,0.068238,0.089827,0.042869
38219,17,0.093108,0.205298,0.019407
38220,17,0.125988,0.340468,0.065677
38221,17,0.098847,0.190491,0.071812
38222,17,0.090114,0.286873,0.112783
38223,17,0.053299,0.049867,0.166926
38224,17,0.086692,0.417258,0.043076
38225,17,0.083346,0.104827,0.098643
38226,17,0.062822,0.174386,0.091302
38227,17,0.091688,0.031239,0.094920
38228,17,0.068432,0.379711,0.076320
38229,17,0.067238,0.094624,0.089161
38230,17,0.063618,0.324477,0.055084
38231,17,0.057216,0.174409,0.057622
38232,17,0.114119,0.179533,0.101114
38233,17,0.086033,0.224773,0.151893
38234,17,0.073570,0.042263,0.070726
38235,17,0.086297,0.172204,0.155779
38236,17,0.046515,0.088455,0.031387
38237,17,0.066568,0.290742,0.065052
38238,17,0.068461,0.166245,0.035830
38239,17,0.113698,0.170563,0.041563
38240,17,0.099525,0.073882,0.072886
38241,17,0.138054,0.203139,0.034332
38242,17,0.107774,0.182964,0.086194
38243,17,0.105832,0.107241,0.227502
38244,17,0.078615,0.093012,0.077144
38245,17,0.115720,0.253707,0.073918
38246,17,0.077820,0.140326,0.045950
38247,17,0.053478,0.173597,0.068974
38248,17,0.063085,0.110439,0.117746
38249,17,0.069623,0.326653,0.076793
38250,17,0.051763,0.127806,0.039442
38251,17,0.055105,0.139661,0.117727
38252,17,0.083342,0.201302,0.070473
38253,17,0.043696,0.158033,0.056366
38254,17,0.064704,0.152473,0.071426
38255,17,0.068434,0.081189,0.042185
38256,17,0.062464,0.252939,0.034008
38257,17,0.088804,0.207576,0.025452
38258,17,0.094801,0.243213,0.088001
38259,17,0.072787,0.147691,0.086751
38260,17,0.094829,0.090049,0.131032
38261,17,0.137553,0.103052,0.075460
38262,17,0.071338,0.282156,0.028605
38263,17,0.093234,0.142759,0.114032
38264,17,0.070512,0.151557,0.029877
38265,17,0.081912,0.096438,0.013018
38266,17,0.117414,0.061988,0.084679
38267,17,0.093192,0.350385,0.021517
38268,17,0.059328,0.155494,0.040388
38269,17,0.061586,0.085102,0.038978
38270,17,0.089051,0.230119,0.095295
38271,17,0.079969,0.112923,0.096445
38272,17,0.109900,0.215145,0.040576
38273,17,0.049503,0.145298,0.043060
38274,17,0.140861,0.051676,0.139717
38275,17,0.068021,0.127867,0.044789
38276,17,0.076806,0.073293,0.048094
38277,17,0.050182,0.169708,0.048185
38278,17,0.074547,0.242277,0.074361
38279,17,0.137277,0.445939,0.091809
38280,17,0.065389,0.327750,0.036949
38281,17,0.043350,0.326413,0.073780
38282,17,0.103189,0.322485,0.135763
38283,17,0.076088,0.207452,0.059262
38284,17,0.140206,0.390407,0.049115
38285,17,0.130485,0.127453,0.121383
38286,17,0.063693,0.125129,0.030965
38287,17,0.138526,0.037166,0.058893
38288,17,0.050228,0.156805,0.028327
38289,17,0.085595,0.233096,0.132322
38290,17,0.051819,0.041726,0.082806
38291,17,0.076701,0.128609,0.043978
38292,17,0.113204,0.074101,0.042478
38293,17,0.092899,0.176018,0.086113
38294,17,0.067851,0.055314,0.054227
38295,17,0.054436,0.098811,0.088427
38296,17,0.048453,0.134968,0.057848
38297,17,0.066134,0.227748,0.012834
38298,17,0.078732,0.166724,0.027181
38299,17,0.055619,0.156534,0.044418
38300,17,0.060568,0.252678,0.036134
38301,17,0.142128,0.156571,0.044870
38302,17,0.074692,0.114112,0.026308
38303,17,0.177016,0.215916,0.070866
38304,17,0.081945,0.056576,0.051655
38305,17,0.095116,0.318341,0.105124
38306,17,0.080328,0.088586,0.062134
38307,17,0.130997,0.056462,0.077621
38308,17,0.134747,0.068097,0.069010
38309,17,0.036189,0.113679,0.052777
38310,17,0.067294,0.207949,0.048898
38311,17,0.090906,0.386073,0.068017
38312,17,0.150363,0.139745,0.044260
38313,17,0.054899,0.198750,0.039972
38314,17,0.094119,0.189772,0.052246
38315,17,0.063530,0.147476,0.078276
38316,17,0.066793,0.330484,0.012856
38317,17,0.065195,0.308576,0.041357
38318,17,0.061863,0.191859,0.025650
38319,17,0.052317,0.208524,0.068450
38320,17,0.062743,0.116913,0.022647
38321,17,0.056922,0.072253,0.042973
38322,17,0.082708,0.188683,0.060618
38323,17,0.130869,0.199941,0.089938
38324,17,0.131242,0.029216,0.071575
38325,17,0.064674,0.202072,0.040174
38326,17,0.079910,0.227228,0.180134
38327,17,0.076604,0.084940,0.018205
38328,17,0.115340,0.099286,0.044475
38329,17,0.082690,0.161132,0.064282
38330,17,0.067276,0.247036,0.076963
38331,17,0.077250,0.092162,0.149503
38332,17,0.092156,0.153924,0.034432
38333,17,0.073491,0.076430,0.064504
38334,17,0.085871,0.076003,0.063905
38335,17,0.056330,0.103644,0.042879
38336,17,0.090807,0.170618,0.115160
38337,17,0.089890,0.154435,0.032521
38338,17,0.126599,0.300036,0.108176
38339,17,0.060934,0.145410,0.070138
38340,17,0.066090,0.325524,0.034265
38341,17,0.093119,0.309499,0.068383
38342,17,0.072496,0.160623,0.063132
38343,17,0.113038,0.232454,0.089763
38344,17,0.064616,0.138060,0.065640
38345,17,0.048905,0.162598,0.043072
38346,17,0.066633,0.147517,0.112653
38347,17,0.129880,0.258406,0.069819
38348,17,0.054265,0.201435,0.052951
38349,17,0.098240,0.190466,0.019551
38350,17,0.060560,0.177939,0.051685
38351,17,0.053696,0.068796,0.033429
38352,17,0.090053,0.074606,0.035816
38353,17,0.080646,0.332480,0.078222
38354,17,0.098425,0.079849,0.075802
38355,17,0.070981,0.149258,0.051180
38356,17,0.073031,0.143610,0.046609
38357,17,0.069842,0.305742,0.052829
38358,17,0.141971,0.211366,0.062510
38359,17,0.060959,0.426129,0.145183
38360,17,0.073034,0.111802,0.067678
38361,17,0.074765,0.219844,0.097005
38362,17,0.090046,0.193099,0.103684
38363,17,0.120865,0.242761,0.063812
38364,17,0.079039,0.083474,0.033823
38365,17,0.111654,0.175916,0.009838
38366,17,0.060400,0.040611,0.074177
38367,17,0.101715,0.089935,0.096635
38368,17,0.098998,0.067282,0.131711
38369,17,0.057968,0.184812,0.066771
38370,17,0.122335,0.299553,0.041045
38371,17,0.062704,0.284806,0.056148
38372,17,0.113482,0.062454,0.126565
38373,17,0.078738,0.187832,0.138055
38374,17,0.047337,0.172409,0.055239
38375,17,0.095130,0.214266,0.153675
38376,17,0.074239,0.071245,0.092666
38377,17,0.154046,0.219298,0.124108
38378,17,0.105379,0.088239,0.048949
38379,17,0.103703,0.123801,0.046019
38380,17,0.080278,0.487751,0.143387
38381,17,0.077656,0.048024,0.084357
38382,17,0.062529,0.133640,0.039239
38383,17,0.102467,0.191875,0.071180
38384,17,0.058425,0.238447,0.046681
38385,17,0.089994,0.241539,0.046684
38386,17,0.083882,0.197606,0.086885
38387,17,0.082362,0.039190,0.115183
38388,17,0.040975,0.067691,0.044760
38389,17,0.148295,0.168463,0.133797
38390,17,0.107707,0.229182,0.072187
38391,17,0.072253,0.049005,0.044351
38392,17,0.072508,0.087281,0.045337
38393,17,0.050770,0.217645,0.041407
38394,17,0.140319,0.186829,0.101617
38395,17,0.084379,0.110264,0.027981
38396,17,0.121046,0.324863,0.086690
38397,17,0.062629,0.076373,0.034317
38398,17,0.083288,0.410670,0.077483
38399,17,0.063603,0.117621,0.024125
38400,17,0.106794,0.080943,0.039792
38401,17,0.070363,0.157748,0.034439
38402,17,0.067338,0.122459,0.061335
38403,17,0.056097,0.018884,0.039233
38404,17,0.072946,0.130153,0.084270
38405,17,0.078997,0.174141,0.024826
38406,17,0.119891,0.169038,0.083428
38407,17,0.115879,0.075279,0.147278
38408,17,0.045790,0.163269,0.027576
38409,17,0.113500,0.033928,0.031453
38410,17,0.072051,0.126905,0.043646
38411,17,0.052169,0.072426,0.046794
38412,17,0.087388,0.287372,0.042283
38413,17,0.101889,0.189150,0.109020
38414,17,0.075209,0.121694,0.038052
38415,17,0.044948,0.288801,0.025025
38416,17,0.146746,0.196574,0.033312
38417,17,0.117401,0.084909,0.032721
38418,17,0.072941,0.477573,0.142932
38419,17,0.057586,0.192373,0.127433
38420,17,0.047847,0.145791,0.089045
38421,17,0.083147,0.901524,0.076834
38422,17,0.112005,0.095435,0.018378
38423,17,0.165795,0.134341,0.078773
38424,17,0.097736,0.212754,0.092463
38425,17,0.087303,0.400988,0.062010
38426,17,0.087468,0.077104,0.038761
38427,17,0.080819,0.246132,0.101076
38428,17,0.057148,0.083686,0.044924
38429,17,0.121384,0.077643,0.052476
38430,17,0.047387,0.134460,0.027641
38431,17,0.067501,0.180374,0.067129
38432,17,0.074118,0.570405,0.094844
38433,17,0.061892,0.318667,0.092409
38434,17,0.097583,0.171149,0.088404
38435,17,0.063504,0.283056,0.044834
38436,17,0.198788,0.072515,0.079462
38437,17,0.070179,0.160455,0.051676
38438,17,0.135913,0.082028,0.084630
38439,17,0.082017,0.086792,0.127552
38440,17,0.080246,0.181207,0.059029
38441,17,0.060882,0.037542,0.099034
38442,17,0.148731,0.310985,0.087693
38443,17,0.048167,0.144316,0.046088
38444,17,0.071959,0.151598,0.117796
38445,17,0.102385,0.104047,0.136731
38446,17,0.126908,0.048884,0.053142
38447,17,0.095977,0.143890,0.120828
38448,17,0.080448,0.254843,0.062233
38449,17,0.051738,0.333504,0.012382
38450,17,0.058835,0.220283,0.012817
38451,17,0.111185,0.230957,0.062034
38452,17,0.072232,0.190947,0.066186
38453,17,0.132106,0.104703,0.095386
38454,17,0.179091,0.177092,0.181138
38455,17,0.104755,0.330417,0.045082
38456,17,0.091587,0.168888,0.100150
38457,17,0.120307,0.297855,0.062179
38458,17,0.082851,0.019635,0.073579
38459,17,0.065382,0.261725,0.051650
38460,17,0.050384,0.146833,0.038982
38461,17,0.068204,0.171007,0.066322
38462,17,0.067328,0.152440,0.029172
38463,17,0.125230,0.135099,0.124386
38464,17,0.078706,0.412409,0.081831
38465,17,0.082548,0.240646,0.096072
38466,17,0.043159,0.121525,0.047229
38467,17,0.111933,0.192890,0.064208
38468,17,0.068487,0.130374,0.066726
38469,17,0.078576,0.427272,0.108108
38470,17,0.084280,0.332039,0.074296
38471,17,0.046347,0.279270,0.080642
38472,17,0.077156,0.502121,0.054220
38473,17,0.071469,0.245421,0.089187
38474,17,0.067420,0.077807,0.061707
38475,17,0.059033,0.364860,0.049775
38476,17,0.085430,0.142195,0.082640
38477,17,0.072404,0.071302,0.080653
38478,17,0.065351,0.255092,0.046232
38479,17,0.064912,0.130727,0.046774
38480,17,0.105673,0.252302,0.235982
38481,17,0.080793,0.148563,0.011485
38482,17,0.078777,0.307604,0.077251
38483,17,0.135738,0.160080,0.054026
38484,17,0.070697,0.393544,0.136684
38485,17,0.062223,0.082901,0.039164
38486,17,0.066617,0.201497,0.032416
38487,17,0.060699,0.105625,0.037337
38488,17,0.125642,0.095578,0.053193
38489,17,0.078698,0.163081,0.121708
38490,17,0.076229,0.430695,0.128118
38491,17,0.048210,0.058159,0.031104
38492,17,0.071328,0.062004,0.087940
38493,17,0.077749,0.071271,0.062228
38494,17,0.122193,0.276386,0.050185
38495,17,0.098365,0.154012,0.077309
38496,17,0.069433,0.063921,0.045009
38497,17,0.043322,0.071226,0.052760
38498,17,0.080940,0.054904,0.073110
38499,17,0.069798,0.164192,0.044839
38500,17,0.053727,0.198961,0.086596
38501,17,0.038259,0.040945,0.026409
38502,17,0.126657,0.078966,0.065039
38503,17,0.166334,0.119609,0.114445
38504,17,0.095070,0.077545,0.136953
38505,17,0.092874,0.583459,0.378241
38506,17,0.049999,0.066030,0.031460
38507,17,0.067899,0.219298,0.079847
38508,17,0.070522,0.078080,0.018330
38509,17,0.107744,0.424322,0.042239
38510,17,0.081270,0.187581,0.073758
38511,17,0.059156,0.182018,0.045656
38512,17,0.064792,0.147448,0.030557
38513,17,0.053448,0.125806,0.039040
38514,17,0.065126,0.306839,0.111983
38515,17,0.092366,0.377784,0.079919
38516,17,0.065885,0.079258,0.155555
38517,17,0.128886,0.110043,0.056532
38518,17,0.087381,0.127296,0.139318
38519,17,0.044874,0.339317,0.168821
38520,17,0.063352,0.378291,0.109297
38521,17,0.157455,0.076956,0.046901
38522,17,0.063298,0.182176,0.077684
38523,17,0.071730,0.101512,0.034921
38524,17,0.115806,0.585028,0.066614
38525,17,0.093020,0.196997,0.080723
38526,17,0.080470,0.135990,0.058619
38527,17,0.094076,0.215873,0.122008
38528,17,0.127280,0.058393,0.062665
38529,17,0.046814,0.141400,0.040240
38530,17,0.100713,0.273743,0.189689
38531,17,0.097526,0.189171,0.093171
38532,17,0.051521,0.381165,0.065913
38533,17,0.036907,0.097466,0.023407
38534,17,0.075710,0.494999,0.190931
38535,17,0.095468,0.140682,0.090004
38536,17,0.082772,0.138153,0.059909
38537,17,0.060015,0.284764,0.067793
38538,17,0.116071,0.102365,0.036396
38539,17,0.093656,0.126736,0.114813
38540,17,0.080199,0.245107,0.047767
38541,17,0.069547,0.113897,0.039866
38542,17,0.067100,0.092748,0.030551
38543,17,0.077353,0.220800,0.110213
38544,17,0.059205,0.120965,0.052790
38545,17,0.052275,0.074869,0.040081
38546,17,0.084983,0.346780,0.086583
38547,17,0.112461,0.090832,0.031800
38548,17,0.144448,0.282271,0.090051
38549,17,0.055222,0.895065,0.081805
38550,17,0.089108,0.181582,0.026266
38551,17,0.078309,0.075645,0.038157
38552,17,0.072188,0.143837,0.046024
38553,17,0.079827,0.166694,0.092737
38554,17,0.086700,0.270286,0.153398
38555,17,0.076835,0.100308,0.050388
38556,17,0.078542,0.055811,0.092962
38557,17,0.097188,0.117778,0.129785
38558,17,0.089718,0.107516,0.031568
38559,17,0.081792,0.252253,0.070330
38560,17,0.067578,0.461641,0.044951
38561,17,0.079063,0.164282,0.166784
38562,17,0.055697,0.044483,0.018586
38563,17,0.082299,0.148097,0.059762
