iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
40115,18,0.075537,0.125785,0.084474
40116,18,0.096568,0.240613,0.123533
40117,18,0.084633,0.143782,0.056876
40118,18,0.068253,0.040694,0.059095
40119,18,0.101212,0.538184,0.031570
40120,18,0.097013,0.233807,0.091809
40121,18,0.049629,0.128547,0.099697
40122,18,0.131811,0.031037,0.021085
40123,18,0.059444,0.042956,0.038575
40124,18,0.073739,0.298183,0.066879
40125,18,0.165042,0.160695,0.068133
40126,18,0.084251,0.173015,0.115314
40127,18,0.091560,0.093414,0.079248
40128,18,0.096341,0.080184,0.153066
40129,18,0.106303,0.086381,0.078767
40130,18,0.070965,0.260847,0.046833
40131,18,0.074867,0.208851,0.102725
40132,18,0.102207,0.198773,0.106508
40133,18,0.089059,0.088447,0.057669
40134,18,0.084248,0.236081,0.109318
40135,18,0.079969,0.115919,0.043555
40136,18,0.094393,0.273122,0.130731
40137,18,0.159165,0.175404,0.088266
40138,18,0.088107,0.117953,0.132619
40139,18,0.065873,0.256906,0.028720
40140,18,0.071737,0.059986,0.064847
40141,18,0.129534,0.190237,0.116920
40142,18,0.063243,0.210622,0.091182
40143,18,0.133419,0.618639,0.118116
40144,18,0.121428,0.214812,0.105602
40145,18,0.189137,0.083824,0.147855
40146,18,0.063266,0.245673,0.064914
40147,18,0.083737,0.137453,0.051748
40148,18,0.144576,0.237413,0.065887
40149,18,0.058887,0.275897,0.058276
40150,18,0.086652,0.030890,0.051519
40151,18,0.130072,0.112809,0.021363
40152,18,0.136256,0.042393,0.063594
40153,18,0.101023,0.189653,0.117928
40154,18,0.085019,0.139895,0.092098
40155,18,0.200871,0.142065,0.120558
40156,18,0.087597,0.099079,0.140036
40157,18,0.098457,0.236298,0.144856
40158,18,0.067612,0.093560,0.042086
40159,18,0.083262,0.682307,0.126878
40160,18,0.078073,0.095237,0.067631
40161,18,0.095859,0.227987,0.106784
40162,18,0.111414,0.100606,0.048735
40163,18,0.057361,0.088356,0.043633
40164,18,0.100430,0.206139,0.155059
40165,18,0.082209,0.195062,0.052689
40166,18,0.106184,0.129960,0.104389
40167,18,0.059383,0.145752,0.029412
40168,18,0.094230,0.059679,0.079321
40169,18,0.077202,0.213379,0.072157
40170,18,0.073665,0.193049,0.047770
40171,18,0.074783,0.271593,0.061802
40172,18,0.084558,0.154265,0.060549
40173,18,0.104855,0.296148,0.189691
40174,18,0.060074,0.041627,0.017628
40175,18,0.063615,1.313416,0.051328
40176,18,0.102074,0.055377,0.024522
40177,18,0.074847,0.199035,0.058648
40178,18,0.066965,0.048741,0.057332
40179,18,0.068251,0.256403,0.084167
40180,18,0.085349,0.153094,0.044611
40181,18,0.121950,0.416204,0.175554
40182,18,0.089963,0.300911,0.063708
40183,18,0.085173,0.129238,0.056127
40184,18,0.101309,0.078991,0.030385
40185,18,0.078562,0.168519,0.080557
40186,18,0.088183,0.106450,0.057840
40187,18,0.086818,0.040480,0.084572
40188,18,0.102246,0.160389,0.110024
40189,18,0.131209,0.471678,0.095408
40190,18,0.161975,0.098351,0.132266
40191,18,0.090180,0.099643,0.063191
40192,18,0.094563,0.218892,0.138231
40193,18,0.154564,0.089631,0.109987
40194,18,0.099676,0.043841,0.083419
40195,18,0.062290,0.232325,0.055396
40196,18,0.091679,0.121880,0.058283
40197,18,0.148782,0.235729,0.042107
40198,18,0.092776,0.306074,0.021854
40199,18,0.067094,0.174594,0.035808
40200,18,0.065884,0.055248,0.027319
40201,18,0.100417,0.248144,0.092216
40202,18,0.091750,0.216050,0.076994
40203,18,0.116296,0.153030,0.034687
40204,18,0.097513,0.295136,0.039468
40205,18,0.083570,0.096670,0.057177
40206,18,0.144814,0.108560,0.048223
40207,18,0.064365,0.009385,0.053385
40208,18,0.138425,0.185120,0.156298
40209,18,0.114056,0.474024,0.074731
40210,18,0.096069,0.545512,0.139073
40211,18,0.071497,0.237667,0.089581
40212,18,0.097780,0.188720,0.082069
40213,18,0.068994,0.126161,0.030731
40214,18,0.088887,0.325168,0.074381
40215,18,0.133494,0.117999,0.051817
40216,18,0.098867,0.095056,0.092577
40217,18,0.063108,0.034664,0.027179
40218,18,0.166777,0.179797,0.125134
40219,18,0.089248,0.123623,0.153040
40220,18,0.092210,0.343191,0.131111
40221,18,0.059825,0.057838,0.079771
40222,18,0.125603,0.247471,0.108970
40223,18,0.063015,0.210959,0.067269
40224,18,0.055554,0.095107,0.064111
40225,18,0.088402,0.113858,0.084779
40226,18,0.069077,0.459955,0.021355
40227,18,0.083401,0.343240,0.054137
40228,18,0.068148,0.071436,0.049367
40229,18,0.092384,0.066009,0.137747
40230,18,0.083506,0.289110,0.067418
40231,18,0.067988,0.198816,0.077515
40232,18,0.105979,0.095553,0.062285
40233,18,0.062710,0.199998,0.079269
40234,18,0.111499,0.543985,0.073065
40235,18,0.088018,0.343576,0.163808
40236,18,0.139252,0.387679,0.098499
40237,18,0.091838,0.233352,0.079706
40238,18,0.076436,0.285959,0.054783
40239,18,0.074031,0.218022,0.055815
40240,18,0.140644,0.136861,0.123027
40241,18,0.119257,0.143600,0.112180
40242,18,0.067153,0.200919,0.039204
40243,18,0.103865,0.402574,0.039807
40244,18,0.065556,0.054798,0.056141
40245,18,0.086102,0.069164,0.043270
40246,18,0.077295,0.206218,0.075159
40247,18,0.113500,0.189476,0.254462
40248,18,0.087489,0.131856,0.146702
40249,18,0.077011,0.253468,0.073580
40250,18,0.082892,0.060648,0.037428
40251,18,0.092751,0.525348,0.126409
40252,18,0.069457,0.237860,0.050685
40253,18,0.109455,0.198777,0.134826
40254,18,0.077213,0.039886,0.041115
40255,18,0.090313,0.173293,0.095876
40256,18,0.087047,0.218500,0.030120
40257,18,0.072421,0.068069,0.035287
40258,18,0.083767,0.173204,0.092357
40259,18,0.086854,0.279235,0.029776
40260,18,0.064771,0.191829,0.056515
40261,18,0.064011,0.231269,0.032746
40262,18,0.086629,0.180749,0.090791
40263,18,0.074742,0.357410,0.136652
40264,18,0.084179,0.050118,0.038690
40265,18,0.058432,0.112233,0.075068
40266,18,0.070489,0.566901,0.330797
40267,18,0.095508,0.134750,0.120895
40268,18,0.100085,0.140091,0.130450
40269,18,0.071635,0.167349,0.065627
40270,18,0.114056,0.192298,0.038731
40271,18,0.067807,0.171622,0.130726
40272,18,0.138277,0.144501,0.120466
40273,18,0.156528,0.296824,0.087065
40274,18,0.096143,0.229809,0.067855
40275,18,0.093867,0.349306,0.067048
40276,18,0.063143,0.343040,0.075495
40277,18,0.045446,0.743335,0.021133
40278,18,0.087979,0.197331,0.071085
40279,18,0.072726,0.152312,0.069598
40280,18,0.177689,0.257986,0.078471
40281,18,0.081068,0.079353,0.163260
40282,18,0.086345,0.137607,0.108327
40283,18,0.089015,0.106124,0.055990
40284,18,0.155005,0.344964,0.115093
40285,18,0.085520,0.026776,0.081125
40286,18,0.061640,0.104023,0.048582
40287,18,0.078682,0.218683,0.068649
40288,18,0.122223,0.265227,0.111732
40289,18,0.082042,0.234534,0.044423
40290,18,0.075375,0.220723,0.086977
40291,18,0.069122,0.654967,0.041124
40292,18,0.068089,0.368788,0.039297
40293,18,0.093658,0.092047,0.027455
40294,18,0.112412,0.227437,0.087858
40295,18,0.102089,0.164004,0.127825
40296,18,0.117964,0.093738,0.086934
40297,18,0.074291,0.167106,0.068431
40298,18,0.094697,0.079867,0.036578
40299,18,0.065914,0.211010,0.048355
40300,18,0.121566,0.496987,0.155631
40301,18,0.078598,0.162817,0.126489
40302,18,0.084176,0.173405,0.066771
40303,18,0.100473,0.126884,0.148986
40304,18,0.048763,0.214541,0.076614
40305,18,0.077044,0.124738,0.035438
40306,18,0.061828,0.120585,0.022636
40307,18,0.078327,0.367885,0.037896
40308,18,0.084852,0.504748,0.072357
40309,18,0.084236,0.169693,0.123666
40310,18,0.126426,0.088436,0.012253
40311,18,0.139383,0.172731,0.039659
40312,18,0.094865,0.231947,0.064872
40313,18,0.071636,0.043800,0.036329
40314,18,0.100595,0.376424,0.183933
40315,18,0.092288,0.130683,0.063364
40316,18,0.123496,0.062268,0.020398
40317,18,0.058670,0.177866,0.063906
40318,18,0.098071,0.046590,0.046350
40319,18,0.154309,0.390899,0.099055
40320,18,0.083975,0.273369,0.052892
40321,18,0.059115,0.129097,0.032554
40322,18,0.090124,0.377808,0.064737
40323,18,0.069577,0.077173,0.017490
40324,18,0.090952,0.216629,0.088666
40325,18,0.083753,0.170450,0.066903
40326,18,0.103445,0.374167,0.033991
40327,18,0.082573,0.178614,0.054875
40328,18,0.073517,0.141548,0.108256
40329,18,0.111605,0.364479,0.070179
40330,18,0.100876,0.076651,0.093684
40331,18,0.126313,0.413068,0.107845
40332,18,0.105815,0.050306,0.112808
40333,18,0.044211,0.597052,0.103336
40334,18,0.080778,0.054821,0.049398
40335,18,0.057683,0.072853,0.051619
40336,18,0.074911,0.112596,0.033628
40337,18,0.064597,0.100695,0.105645
40338,18,0.095873,0.293077,0.116871
40339,18,0.092110,0.445790,0.129297
40340,18,0.148681,0.121841,0.084464
40341,18,0.114316,0.110139,0.096816
40342,18,0.072507,0.147143,0.061573
40343,18,0.111296,0.145257,0.144309
40344,18,0.112184,0.338188,0.078183
40345,18,0.088617,0.093863,0.070461
40346,18,0.102537,0.163142,0.046357
40347,18,0.076877,0.424797,0.220198
40348,18,0.083872,0.054609,0.061104
40349,18,0.093018,0.354776,0.065771
40350,18,0.078670,0.065749,0.079785
40351,18,0.074254,0.215611,0.061302
40352,18,0.073711,0.074538,0.040923
40353,18,0.106941,0.501002,0.071055
40354,18,0.112576,0.125035,0.117909
40355,18,0.044221,0.091997,0.173722
40356,18,0.099602,0.193774,0.094391
40357,18,0.059150,0.070731,0.028127
40358,18,0.100206,0.323552,0.070875
40359,18,0.059774,0.159987,0.055172
40360,18,0.106909,0.149676,0.048845
40361,18,0.173288,0.134093,0.135964
40362,18,0.105824,0.281860,0.095857
40363,18,0.109620,0.102259,0.089651
40364,18,0.093804,0.169107,0.032895
40365,18,0.068756,0.477748,0.034765
40366,18,0.114968,0.155048,0.073266
40367,18,0.088270,0.027449,0.056639
40368,18,0.091922,0.366377,0.130684
40369,18,0.083906,0.115199,0.041491
40370,18,0.106197,0.271711,0.089796
40371,18,0.088082,0.161519,0.098086
40372,18,0.137512,0.505679,0.163630
40373,18,0.095734,0.151223,0.042386
40374,18,0.079279,0.364960,0.120441
40375,18,0.073365,0.096631,0.124571
40376,18,0.067956,0.312233,0.032004
40377,18,0.085361,0.046694,0.041191
40378,18,0.082786,0.240813,0.061749
40379,18,0.072156,0.137088,0.039676
40380,18,0.139549,0.186677,0.230476
40381,18,0.056756,0.119576,0.048320
40382,18,0.085278,0.169993,0.063304
40383,18,0.106770,0.035214,0.084901
40384,18,0.094794,0.180243,0.032385
40385,18,0.099629,0.077025,0.083932
40386,18,0.105873,0.198558,0.061601
40387,18,0.073536,0.149074,0.137016
40388,18,0.089288,0.119495,0.034200
40389,18,0.078545,0.095088,0.083182
40390,18,0.069438,0.075156,0.031078
40391,18,0.073914,0.410296,0.122303
40392,18,0.066800,0.237850,0.077063
40393,18,0.056103,0.106879,0.071111
40394,18,0.102847,0.988676,0.035219
40395,18,0.090991,0.205930,0.104901
40396,18,0.100764,0.179058,0.076841
40397,18,0.172181,0.248449,0.059889
40398,18,0.125156,0.172993,0.130316
40399,18,0.093997,0.160496,0.035934
40400,18,0.095238,0.222459,0.115582
40401,18,0.098511,0.236624,0.080191
40402,18,0.081269,0.102186,0.037315
40403,18,0.087175,0.093020,0.100225
40404,18,0.113697,0.320245,0.108487
40405,18,0.093042,0.116901,0.070618
40406,18,0.090926,0.036021,0.048505
40407,18,0.112625,0.141364,0.053148
40408,18,0.121437,0.307999,0.060368
40409,18,0.118718,0.469774,0.079677
40410,18,0.114615,0.198606,0.210897
40411,18,0.111584,0.311587,0.070512
40412,18,0.100125,0.248018,0.042027
40413,18,0.075687,0.308912,0.058940
40414,18,0.086630,0.238745,0.032715
40415,18,0.085255,0.111950,0.143016
40416,18,0.102121,0.176557,0.102992
40417,18,0.096429,0.123218,0.034389
40418,18,0.078577,0.316215,0.086796
40419,18,0.086664,0.664418,0.132278
40420,18,0.077848,0.134196,0.065538
40421,18,0.077709,0.126838,0.090834
40422,18,0.084243,0.107896,0.040693
40423,18,0.077396,0.106286,0.044876
40424,18,0.075397,0.100208,0.087830
40425,18,0.112607,0.224959,0.237510
40426,18,0.116564,0.406184,0.235813
40427,18,0.063266,0.128724,0.088105
40428,18,0.187163,0.173829,0.128175
40429,18,0.095233,0.143440,0.095764
40430,18,0.087186,0.169737,0.027848
40431,18,0.075615,0.094733,0.091729
40432,18,0.122965,0.119663,0.137363
40433,18,0.089965,0.186835,0.040370
40434,18,0.102250,0.065182,0.091953
40435,18,0.154340,0.226992,0.192656
40436,18,0.175632,0.151298,0.024487
40437,18,0.088398,0.154611,0.049160
40438,18,0.114334,0.356618,0.058531
40439,18,0.094902,0.174689,0.122825
40440,18,0.123498,0.117774,0.072405
40441,18,0.089918,0.138280,0.143145
40442,18,0.056353,0.060691,0.101688
40443,18,0.098181,0.326214,0.132582
40444,18,0.092268,0.038124,0.050032
40445,18,0.088728,0.255319,0.081115
40446,18,0.075551,0.221141,0.067284
40447,18,0.091441,0.136879,0.058259
40448,18,0.119630,0.299870,0.096425
40449,18,0.077682,0.143772,0.064804
40450,18,0.068057,0.068930,0.029725
40451,18,0.078123,0.105892,0.060569
40452,18,0.058698,0.173957,0.089281
40453,18,0.058729,0.206374,0.027360
40454,18,0.054454,0.127339,0.102825
40455,18,0.074317,0.280513,0.049888
40456,18,0.092075,0.371734,0.086602
40457,18,0.092247,0.371678,0.090830
40458,18,0.091907,0.294618,0.096408
40459,18,0.136087,0.100807,0.069639
40460,18,0.089235,0.119940,0.070997
40461,18,0.139205,0.167729,0.097868
40462,18,0.064827,0.283972,0.047997
40463,18,0.125221,0.138315,0.134961
40464,18,0.069168,0.122456,0.027916
40465,18,0.081632,0.354292,0.111167
40466,18,0.048933,0.220239,0.061328
40467,18,0.111314,0.164761,0.095315
40468,18,0.143978,0.260149,0.125773
40469,18,0.074863,0.178112,0.136339
40470,18,0.076449,0.142376,0.035335
40471,18,0.076111,0.076524,0.079186
40472,18,0.128643,0.142026,0.125358
40473,18,0.146982,0.436508,0.080669
40474,18,0.070119,0.039288,0.043118
40475,18,0.129275,0.144480,0.098355
40476,18,0.087790,0.213386,0.075653
40477,18,0.086463,0.176082,0.061965
40478,18,0.072112,0.061608,0.043881
40479,18,0.068230,0.078470,0.023146
40480,18,0.078428,0.365035,0.080986
40481,18,0.067046,0.082061,0.107430
40482,18,0.159881,0.418142,0.092209
40483,18,0.088901,0.390150,0.064268
40484,18,0.068214,0.095645,0.077871
40485,18,0.089638,0.154850,0.070078
40486,18,0.072133,0.409431,0.017913
40487,18,0.094776,0.089488,0.070695
40488,18,0.098043,0.353081,0.123518
40489,18,0.078582,0.067736,0.097103
40490,18,0.095288,0.230758,0.084224
40491,18,0.093095,0.077719,0.071209
40492,18,0.090848,0.154222,0.031717
40493,18,0.071550,0.130280,0.020934
40494,18,0.068578,0.028799,0.068202
40495,18,0.134386,0.371860,0.067353
40496,18,0.066053,0.016825,0.068111
40497,18,0.064974,0.398032,0.048000
40498,18,0.062127,0.152965,0.023703
40499,18,0.128447,0.049394,0.016897
40500,18,0.088335,0.347289,0.055983
40501,18,0.072310,0.096669,0.056766
40502,18,0.083803,0.396326,0.114362
40503,18,0.102736,0.424751,0.042443
40504,18,0.074252,0.292593,0.068048
40505,18,0.082094,0.315773,0.046053
40506,18,0.071338,0.100602,0.156562
40507,18,0.080481,0.063184,0.090626
40508,18,0.072314,0.329491,0.039204
40509,18,0.190676,0.212855,0.091099
40510,18,0.057126,0.169596,0.078014
40511,18,0.121709,0.094629,0.069354
40512,18,0.055262,0.061935,0.077120
40513,18,0.100044,0.125641,0.062347
40514,18,0.077021,0.358890,0.048834
40515,18,0.089321,0.337582,0.110441
40516,18,0.095393,0.215995,0.041568
40517,18,0.086582,0.156462,0.065250
40518,18,0.082460,0.117698,0.067924
40519,18,0.072305,0.095514,0.058403
40520,18,0.128776,0.131581,0.069728
40521,18,0.058950,0.083728,0.069745
40522,18,0.048197,0.251568,0.178794
40523,18,0.100381,0.152401,0.077286
40524,18,0.090317,0.048839,0.055464
40525,18,0.073804,0.247018,0.133559
40526,18,0.074593,0.167297,0.041972
40527,18,0.091023,0.152314,0.067573
40528,18,0.130324,0.286642,0.120647
40529,18,0.090558,0.235412,0.057481
40530,18,0.062794,0.103655,0.018532
40531,18,0.105523,0.266574,0.147492
40532,18,0.065468,0.267539,0.062888
40533,18,0.069176,0.363942,0.029448
40534,18,0.100048,0.174382,0.109853
40535,18,0.069472,0.144436,0.106385
40536,18,0.102253,0.167841,0.050702
40537,18,0.073193,0.451947,0.071213
40538,18,0.172609,0.411868,0.157977
40539,18,0.066461,0.085751,0.099571
40540,18,0.088462,0.158223,0.091745
40541,18,0.095402,0.246177,0.114688
40542,18,0.074731,0.261763,0.063171
40543,18,0.128214,0.204321,0.147459
40544,18,0.057945,0.069867,0.027496
40545,18,0.062785,0.263447,0.023766
40546,18,0.093431,0.265844,0.095830
40547,18,0.076841,0.381698,0.080148
40548,18,0.118111,0.046641,0.035248
40549,18,0.152612,0.109431,0.135064
40550,18,0.139526,0.173480,0.032746
40551,18,0.104771,0.168106,0.165241
40552,18,0.096201,0.171302,0.136326
40553,18,0.079531,0.291875,0.055580
40554,18,0.110558,0.231283,0.055709
40555,18,0.077184,0.076752,0.033534
40556,18,0.071506,0.373312,0.094006
40557,18,0.086347,0.341464,0.054772
40558,18,0.113242,0.148129,0.111622
40559,18,0.080822,0.222498,0.053045
40560,18,0.095886,0.298062,0.077048
40561,18,0.073360,0.273425,0.119554
40562,18,0.068209,0.241092,0.063086
40563,18,0.115322,0.163136,0.119443
40564,18,0.082394,0.195738,0.042048
40565,18,0.098225,0.119721,0.067454
40566,18,0.105459,0.066406,0.082259
40567,18,0.094674,0.170839,0.066281
40568,18,0.072847,0.206062,0.042927
40569,18,0.094635,0.179813,0.098165
40570,18,0.077302,0.279165,0.073902
40571,18,0.139117,0.165153,0.070548
40572,18,0.058648,0.139551,0.074269
40573,18,0.112083,0.232941,0.126758
40574,18,0.098432,0.018145,0.077217
40575,18,0.072146,0.112730,0.089928
40576,18,0.080101,0.259829,0.082509
40577,18,0.064906,0.198487,0.047637
40578,18,0.118840,0.402308,0.181919
40579,18,0.137170,0.092103,0.066744
40580,18,0.099623,0.151265,0.084148
40581,18,0.085508,0.173094,0.126174
40582,18,0.065373,0.308215,0.113228
40583,18,0.133258,0.194024,0.086584
40584,18,0.134741,0.135399,0.195444
40585,18,0.177853,0.202090,0.112122
40586,18,0.070098,0.184499,0.091806
40587,18,0.082764,0.193241,0.067005
40588,18,0.112463,0.204389,0.130917
40589,18,0.076738,0.157673,0.049560
40590,18,0.100819,0.127463,0.067696
40591,18,0.061609,0.087064,0.046481
40592,18,0.107211,0.266194,0.107400
40593,18,0.095263,0.217215,0.050111
40594,18,0.089972,0.248448,0.087405
40595,18,0.124855,0.278920,0.088496
40596,18,0.095243,0.304862,0.134414
40597,18,0.074428,0.408588,0.155766
40598,18,0.148600,0.180690,0.151522
40599,18,0.107678,0.177005,0.104242
40600,18,0.102614,0.174794,0.089577
40601,18,0.123182,0.071658,0.146899
40602,18,0.066478,0.063906,0.079133
40603,18,0.093910,0.092362,0.091233
40604,18,0.060307,0.212068,0.019711
40605,18,0.095993,0.144693,0.045997
40606,18,0.114745,0.177007,0.080290
40607,18,0.077195,0.394662,0.081452
40608,18,0.065135,0.050598,0.047245
40609,18,0.068977,0.064140,0.024502
40610,18,0.076540,0.185657,0.080534
40611,18,0.100469,0.108094,0.035041
40612,18,0.084847,0.176951,0.094385
40613,18,0.108252,0.058343,0.059452
40614,18,0.130126,0.238877,0.034324
40615,18,0.081293,0.347469,0.050910
40616,18,0.091748,0.055589,0.037235
40617,18,0.101339,0.294774,0.146728
40618,18,0.077872,0.095801,0.092053
40619,18,0.100754,0.245618,0.050792
40620,18,0.099412,0.222590,0.076882
40621,18,0.098962,0.203913,0.044450
40622,18,0.095597,0.059869,0.077837
40623,18,0.122090,0.202268,0.057634
40624,18,0.078286,0.508816,0.089388
40625,18,0.079868,0.202156,0.075916
40626,18,0.084890,0.227940,0.031684
40627,18,0.073641,0.100715,0.078232
40628,18,0.057802,0.116000,0.076450
40629,18,0.058250,0.097964,0.027487
40630,18,0.053060,0.192414,0.092261
40631,18,0.081405,0.123128,0.095310
40632,18,0.116126,0.164145,0.093469
40633,18,0.065934,0.122414,0.043536
40634,18,0.124016,0.204856,0.025529
40635,18,0.118905,0.171517,0.099945
40636,18,0.136174,0.218763,0.068505
40637,18,0.076740,0.123254,0.058886
40638,18,0.095421,0.124257,0.096836
40639,18,0.082800,0.735354,0.065983
40640,18,0.118742,0.249266,0.153831
40641,18,0.099891,0.115673,0.040202
40642,18,0.072720,0.099241,0.076866
40643,18,0.073826,0.313643,0.090483
40644,18,0.087692,0.322973,0.059684
40645,18,0.061474,0.175574,0.021958
40646,18,0.096664,0.153429,0.080476
40647,18,0.097503,0.209784,0.160946
40648,18,0.082575,0.048847,0.039390
40649,18,0.085920,0.168836,0.218589
40650,18,0.082846,0.412362,0.119438
40651,18,0.055222,0.150114,0.081317
40652,18,0.106807,0.091852,0.094633
40653,18,0.106685,0.091936,0.100321
40654,18,0.168322,0.269549,0.045391
40655,18,0.128803,0.200240,0.063110
40656,18,0.079307,0.285506,0.131284
40657,18,0.152602,0.170691,0.114014
40658,18,0.065240,0.117982,0.088068
40659,18,0.054007,0.055309,0.044785
40660,18,0.127067,0.034458,0.087843
40661,18,0.051067,0.106804,0.102101
40662,18,0.056301,0.075556,0.024141
40663,18,0.099820,0.284465,0.011582
40664,18,0.071502,0.142050,0.136639
40665,18,0.087665,0.390273,0.123032
40666,18,0.069160,0.178227,0.027572
40667,18,0.080573,0.163088,0.116292
40668,18,0.066030,0.124107,0.032853
40669,18,0.068956,0.837166,0.243618
40670,18,0.068564,0.133147,0.024793
40671,18,0.079138,0.021592,0.095829
40672,18,0.126929,0.063846,0.051460
40673,18,0.108745,0.153118,0.093537
40674,18,0.088080,0.113654,0.052507
40675,18,0.094620,0.201762,0.089041
40676,18,0.080802,0.097950,0.090344
40677,18,0.097048,0.088420,0.071029
40678,18,0.090490,0.175952,0.079714
40679,18,0.072261,0.272814,0.076141
40680,18,0.096518,0.246080,0.068326
40681,18,0.151325,0.196210,0.122718
40682,18,0.064468,0.167792,0.061953
40683,18,0.083549,0.111982,0.032920
40684,18,0.080470,0.170680,0.024974
40685,18,0.074404,0.213509,0.062794
40686,18,0.096606,0.271340,0.081409
40687,18,0.121206,0.068847,0.187165
40688,18,0.120161,0.224569,0.098472
40689,18,0.128491,0.410116,0.076288
40690,18,0.125964,0.162374,0.146200
40691,18,0.076586,0.501306,0.067176
40692,18,0.164752,0.237532,0.260081
40693,18,0.070164,0.132999,0.025720
40694,18,0.085833,0.358038,0.115245
40695,18,0.115487,0.491436,0.145934
40696,18,0.081530,0.086270,0.050767
40697,18,0.097865,0.117614,0.072005
40698,18,0.050310,0.086438,0.044940
40699,18,0.092031,0.201669,0.068942
40700,18,0.081724,0.315075,0.051292
40701,18,0.102751,0.054299,0.105725
40702,18,0.144581,0.150096,0.077227
40703,18,0.119265,0.063467,0.121980
40704,18,0.083423,0.146043,0.071326
40705,18,0.073957,0.411081,0.089585
40706,18,0.076606,0.113763,0.036078
40707,18,0.116522,0.143499,0.158500
40708,18,0.091444,0.315785,0.105117
40709,18,0.144528,0.102089,0.059318
40710,18,0.066019,0.129551,0.094745
40711,18,0.082557,0.210236,0.023132
40712,18,0.055581,0.061710,0.043289
40713,18,0.067506,0.264349,0.060218
40714,18,0.074548,0.486508,0.129766
40715,18,0.081617,0.152183,0.086074
40716,18,0.076857,0.207381,0.048845
40717,18,0.081434,0.245151,0.065869
40718,18,0.093983,0.130708,0.158785
40719,18,0.074339,0.133251,0.055568
40720,18,0.134914,0.275455,0.260722
40721,18,0.057750,0.141556,0.090553
40722,18,0.064157,0.273669,0.044552
40723,18,0.094834,0.140712,0.081819
40724,18,0.120309,0.019156,0.062882
40725,18,0.084350,0.086812,0.102349
40726,18,0.115245,0.011422,0.095436
40727,18,0.080009,0.111058,0.034737
40728,18,0.082476,0.099201,0.070350
40729,18,0.069749,0.108009,0.088356
40730,18,0.091210,0.428550,0.051925
40731,18,0.085085,0.239399,0.052030
40732,18,0.097600,0.474045,0.125192
40733,18,0.094803,0.368208,0.089045
40734,18,0.124490,0.304107,0.137198
40735,18,0.125658,0.319922,0.081810
40736,18,0.095301,0.341236,0.025028
40737,18,0.074069,0.163378,0.032087
40738,18,0.103935,0.137562,0.074294
40739,18,0.079427,0.085386,0.093117
40740,18,0.075285,0.178881,0.057153
40741,18,0.087584,0.292101,0.124146
40742,18,0.056225,0.453980,0.034333
40743,18,0.071081,0.112397,0.035606
40744,18,0.076705,0.060600,0.028861
40745,18,0.083130,0.325079,0.086971
40746,18,0.086001,0.108569,0.090645
40747,18,0.093686,0.142932,0.080377
40748,18,0.094946,0.181345,0.146118
40749,18,0.088238,0.281324,0.062653
40750,18,0.108981,0.307283,0.103205
40751,18,0.124275,0.582302,0.068180
40752,18,0.111694,0.316066,0.110972
40753,18,0.062844,0.132164,0.054563
40754,18,0.111779,0.471617,0.102498
40755,18,0.125891,0.199683,0.056908
40756,18,0.097135,0.233666,0.075891
40757,18,0.075149,0.091078,0.070265
40758,18,0.060460,0.270990,0.074749
40759,18,0.115046,0.459413,0.093175
40760,18,0.061859,0.187465,0.023957
40761,18,0.075303,0.186769,0.035071
40762,18,0.069577,0.096605,0.081134
40763,18,0.096327,0.109990,0.121108
40764,18,0.077699,0.150124,0.086520
40765,18,0.144158,0.146853,0.032356
40766,18,0.105701,0.135882,0.072065
40767,18,0.062502,0.196566,0.020057
40768,18,0.067162,0.126795,0.046823
40769,18,0.098858,0.228616,0.083487
40770,18,0.079664,0.078562,0.040037
40771,18,0.103125,0.160118,0.099659
40772,18,0.086064,0.203853,0.068924
40773,18,0.082531,0.253259,0.037460
40774,18,0.083628,0.237505,0.081543
40775,18,0.140316,0.067541,0.089359
40776,18,0.080674,0.066155,0.023025
40777,18,0.090011,0.156937,0.052826
40778,18,0.090289,0.136806,0.115906
40779,18,0.053812,0.137648,0.043088
40780,18,0.073388,0.320413,0.188837
40781,18,0.067570,0.060123,0.012388
40782,18,0.135605,0.139816,0.070288
40783,18,0.068503,0.174930,0.048375
40784,18,0.059724,0.070267,0.070264
40785,18,0.077581,0.125757,0.106082
40786,18,0.065740,0.082310,0.052591
40787,18,0.108079,0.138495,0.042000
40788,18,0.153513,0.190536,0.090897
40789,18,0.155717,0.329616,0.246876
40790,18,0.076106,0.227200,0.096713
40791,18,0.091606,0.221747,0.062979
40792,18,0.122865,0.317404,0.099574
40793,18,0.080129,0.485349,0.086210
40794,18,0.074019,0.184705,0.087338
40795,18,0.090323,0.217621,0.193345
40796,18,0.091605,0.367416,0.036421
40797,18,0.093909,0.195048,0.102417
40798,18,0.086946,0.116107,0.103872
40799,18,0.081820,0.138191,0.032244
40800,18,0.144076,0.140269,0.127786
40801,18,0.110962,0.034929,0.104741
40802,18,0.085227,0.066308,0.057031
40803,18,0.097466,0.091350,0.149681
40804,18,0.093561,0.104822,0.096628
40805,18,0.114471,0.149330,0.066121
40806,18,0.124943,0.136714,0.089634
40807,18,0.063852,0.123532,0.023190
40808,18,0.086653,0.313935,0.047253
40809,18,0.098689,0.088335,0.059654
40810,18,0.103065,0.047440,0.091536
40811,18,0.082268,0.275519,0.076811
40812,18,0.073843,0.268606,0.094907
