iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
32379,15,0.089236,0.178282,0.055852
32380,15,0.118522,0.227513,0.099847
32381,15,0.061882,0.177585,0.150517
32382,15,0.061847,0.122191,0.045316
32383,15,0.071428,0.304589,0.103141
32384,15,0.069128,0.278518,0.067773
32385,15,0.078978,0.098831,0.063298
32386,15,0.057910,0.464938,0.060200
32387,15,0.104133,0.078468,0.038782
32388,15,0.070910,0.162389,0.033441
32389,15,0.058450,0.187544,0.137559
32390,15,0.068241,0.168259,0.059657
32391,15,0.094079,0.093449,0.133207
32392,15,0.060685,0.340355,0.116290
32393,15,0.071411,0.106988,0.164266
32394,15,0.072159,0.276104,0.067085
32395,15,0.105956,0.156482,0.125729
32396,15,0.063060,0.162071,0.039525
32397,15,0.078820,0.170730,0.063352
32398,15,0.120094,0.167781,0.250491
32399,15,0.051855,0.207520,0.033052
32400,15,0.143796,0.305523,0.169272
32401,15,0.059884,0.174697,0.103789
32402,15,0.049176,0.140317,0.100469
32403,15,0.078235,0.266554,0.043283
32404,15,0.080213,0.118669,0.077915
32405,15,0.072112,0.113564,0.042739
32406,15,0.054383,0.075094,0.049386
32407,15,0.100216,0.194635,0.126403
32408,15,0.089268,0.402161,0.321035
32409,15,0.055393,0.071639,0.063920
32410,15,0.068061,0.826592,0.158573
32411,15,0.059819,0.092672,0.035178
32412,15,0.073014,0.334091,0.103249
32413,15,0.052760,0.145429,0.037025
32414,15,0.079575,0.337636,0.194558
32415,15,0.070877,0.264771,0.068055
32416,15,0.060926,0.367069,0.045280
32417,15,0.077483,0.174486,0.088373
32418,15,0.089276,0.268485,0.061998
32419,15,0.060064,0.241077,0.023882
32420,15,0.061984,0.247378,0.075612
32421,15,0.113639,0.249237,0.071475
32422,15,0.061307,0.112364,0.103037
32423,15,0.078110,0.242392,0.171915
32424,15,0.062150,0.020281,0.034967
32425,15,0.066587,0.266522,0.143131
32426,15,0.053537,0.207669,0.109623
32427,15,0.068445,0.279080,0.084498
32428,15,0.092692,0.158052,0.102146
32429,15,0.052675,0.458246,0.041518
32430,15,0.078733,0.315991,0.011346
32431,15,0.063497,0.268448,0.025479
32432,15,0.078982,0.246765,0.113741
32433,15,0.069181,0.375790,0.082280
32434,15,0.050197,0.203009,0.048815
32435,15,0.055676,0.452595,0.066598
32436,15,0.068762,0.215079,0.023133
32437,15,0.044221,0.112750,0.043449
32438,15,0.100296,0.108498,0.070070
32439,15,0.076314,0.038395,0.066623
32440,15,0.093545,0.346827,0.136298
32441,15,0.059498,0.077418,0.098187
32442,15,0.064469,0.080372,0.082290
32443,15,0.063836,0.351765,0.184945
32444,15,0.070499,0.131619,0.113154
32445,15,0.071933,0.152051,0.125668
32446,15,0.058874,0.352112,0.066405
32447,15,0.065218,0.210261,0.031814
32448,15,0.073036,0.191292,0.067480
32449,15,0.081711,0.121546,0.134921
32450,15,0.091352,0.214155,0.134206
32451,15,0.076304,0.087199,0.138349
32452,15,0.058341,0.286894,0.093996
32453,15,0.098114,0.232859,0.068474
32454,15,0.095436,0.084983,0.087385
32455,15,0.113890,0.241938,0.076866
32456,15,0.074748,0.363626,0.133728
32457,15,0.105416,0.397515,0.201032
32458,15,0.053840,0.232282,0.137883
32459,15,0.067888,0.066360,0.066769
32460,15,0.084814,0.740994,0.118185
32461,15,0.076812,0.130384,0.105318
32462,15,0.097037,0.428835,0.177234
32463,15,0.059685,0.415483,0.046836
32464,15,0.071887,0.117969,0.062453
32465,15,0.088445,0.134342,0.088669
32466,15,0.060426,0.067677,0.050117
32467,15,0.102921,0.139346,0.116762
32468,15,0.043969,0.068238,0.032809
32469,15,0.071980,0.136212,0.105312
32470,15,0.052837,0.052554,0.066255
32471,15,0.061522,0.153441,0.043395
32472,15,0.063935,0.076500,0.115042
32473,15,0.131949,0.088960,0.162944
32474,15,0.036085,0.012383,0.042131
32475,15,0.059930,0.089308,0.059390
32476,15,0.072602,0.213443,0.108130
32477,15,0.068406,0.145821,0.025969
32478,15,0.072425,0.158525,0.081778
32479,15,0.064111,0.188344,0.079225
32480,15,0.050220,0.138880,0.050311
32481,15,0.100970,0.146899,0.134829
32482,15,0.054914,0.526435,0.027187
32483,15,0.055489,0.246271,0.086903
32484,15,0.061151,0.135602,0.039570
32485,15,0.054303,0.241342,0.024207
32486,15,0.044380,0.122832,0.053183
32487,15,0.067707,0.337048,0.063317
32488,15,0.067605,0.049047,0.089082
32489,15,0.094388,0.197758,0.079056
32490,15,0.076439,0.074210,0.034293
32491,15,0.049769,0.085832,0.038101
32492,15,0.059365,0.122560,0.064230
32493,15,0.061682,0.234602,0.021335
32494,15,0.068094,0.406001,0.027248
32495,15,0.044069,0.166029,0.038324
32496,15,0.071077,0.082241,0.064176
32497,15,0.065143,0.095693,0.024148
32498,15,0.105733,0.176482,0.050015
32499,15,0.083100,0.197557,0.049643
32500,15,0.067559,0.414224,0.194436
32501,15,0.064919,0.264179,0.057682
32502,15,0.071413,0.153407,0.027676
32503,15,0.073633,0.132785,0.064568
32504,15,0.058885,0.078339,0.076610
32505,15,0.078780,0.276939,0.054968
32506,15,0.058291,0.184511,0.038408
32507,15,0.109774,0.144320,0.072690
32508,15,0.080079,0.116314,0.087099
32509,15,0.064263,0.695715,0.121035
32510,15,0.055498,0.179865,0.085660
32511,15,0.056785,0.163568,0.062016
32512,15,0.045980,0.177380,0.038332
32513,15,0.064311,0.208728,0.081418
32514,15,0.094809,0.231686,0.068664
32515,15,0.076672,0.118036,0.045547
32516,15,0.070398,0.107445,0.026625
32517,15,0.069769,0.097748,0.107175
32518,15,0.087187,0.382749,0.063815
32519,15,0.081998,0.160601,0.137002
32520,15,0.090460,0.186944,0.070742
32521,15,0.105078,0.146130,0.100663
32522,15,0.090071,0.163021,0.110335
32523,15,0.066062,0.401412,0.070386
32524,15,0.076226,0.101079,0.061470
32525,15,0.066017,0.075559,0.143267
32526,15,0.067497,0.213539,0.068893
32527,15,0.074212,0.180568,0.044596
32528,15,0.072693,0.083502,0.104195
32529,15,0.059276,0.172262,0.051713
32530,15,0.084758,0.377359,0.199954
32531,15,0.066652,0.066785,0.066279
32532,15,0.075745,0.459912,0.119717
32533,15,0.064919,0.190089,0.061043
32534,15,0.070717,0.436176,0.196642
32535,15,0.064474,0.268405,0.067556
32536,15,0.057622,0.456123,0.007811
32537,15,0.115302,0.234932,0.123254
32538,15,0.064977,0.150402,0.042466
32539,15,0.109105,0.433947,0.095452
32540,15,0.094281,0.224783,0.118493
32541,15,0.087241,0.141336,0.151246
32542,15,0.082771,0.163690,0.097070
32543,15,0.056642,0.242542,0.111319
32544,15,0.142380,0.092571,0.100587
32545,15,0.090536,0.414922,0.058300
32546,15,0.073509,0.324280,0.047804
32547,15,0.066927,0.151777,0.061984
32548,15,0.082903,0.094270,0.042360
32549,15,0.063719,0.097709,0.067579
32550,15,0.069369,0.156805,0.038319
32551,15,0.059247,0.235350,0.160278
32552,15,0.063953,0.075817,0.067598
32553,15,0.084596,0.078621,0.078950
32554,15,0.097924,0.094004,0.022255
32555,15,0.093960,0.293326,0.084462
32556,15,0.105550,0.216577,0.100676
32557,15,0.076828,0.106506,0.070675
32558,15,0.053775,0.239496,0.041931
32559,15,0.116084,0.139022,0.064896
32560,15,0.063955,0.207597,0.008381
32561,15,0.063322,0.362498,0.079245
32562,15,0.076984,0.090372,0.076539
32563,15,0.090582,0.102988,0.056854
32564,15,0.052158,0.137896,0.053015
32565,15,0.123879,0.124934,0.094257
32566,15,0.074782,0.149068,0.083649
32567,15,0.114334,0.187929,0.062614
32568,15,0.065892,0.092449,0.064923
32569,15,0.061986,0.394185,0.055750
32570,15,0.087787,0.539101,0.266131
32571,15,0.098104,0.120034,0.199474
32572,15,0.052639,0.208719,0.060657
32573,15,0.091585,0.153989,0.035718
32574,15,0.067178,0.109240,0.055360
32575,15,0.082404,0.266369,0.224024
32576,15,0.064654,0.109930,0.083917
32577,15,0.070953,0.165171,0.064159
32578,15,0.066099,0.043732,0.139230
32579,15,0.090578,0.502369,0.081885
32580,15,0.065735,0.085616,0.055040
32581,15,0.068422,0.238327,0.053945
32582,15,0.077850,0.452610,0.093160
32583,15,0.047734,0.218412,0.064570
32584,15,0.053350,0.129291,0.043635
32585,15,0.070169,0.164955,0.055299
32586,15,0.082056,0.135411,0.097027
32587,15,0.084340,0.184219,0.097925
32588,15,0.066476,0.146561,0.079720
31767,15,0.067339,0.426430,0.131611
31768,15,0.071073,0.436304,0.175716
31769,15,0.131839,0.288684,0.118523
31770,15,0.066848,0.175532,0.028438
31771,15,0.089368,0.073920,0.099280
31772,15,0.046289,0.398383,0.078678
31773,15,0.045795,0.245120,0.040634
31774,15,0.072470,0.338803,0.089520
31775,15,0.126607,0.144558,0.120645
31776,15,0.107412,0.220364,0.078816
31777,15,0.075338,0.408546,0.066901
31778,15,0.092787,0.114245,0.072827
31779,15,0.057235,0.056915,0.055184
31780,15,0.087091,0.364012,0.052630
31781,15,0.052029,0.219426,0.041919
31782,15,0.111481,0.084050,0.073414
31783,15,0.057154,0.112487,0.079522
31784,15,0.061132,0.134274,0.057936
31785,15,0.071076,0.164439,0.118802
31786,15,0.095555,0.486894,0.219342
31787,15,0.076460,0.281214,0.048295
31788,15,0.059604,0.171807,0.065235
31789,15,0.072622,0.328004,0.059889
31790,15,0.070011,0.167373,0.073203
31791,15,0.076384,0.200968,0.120652
31792,15,0.072906,0.328815,0.069802
31793,15,0.109127,0.051190,0.034030
31794,15,0.063718,0.109633,0.060247
31795,15,0.076076,0.124329,0.090049
31796,15,0.063256,0.303073,0.223983
31797,15,0.106916,0.344596,0.066045
31798,15,0.078320,0.119685,0.124129
31799,15,0.071867,0.253216,0.133583
31800,15,0.069075,0.299363,0.152659
31801,15,0.083909,0.194067,0.067651
31802,15,0.079042,0.169808,0.053771
31803,15,0.095118,0.235569,0.102085
31804,15,0.038752,0.109175,0.014192
31805,15,0.092925,0.240646,0.104370
31806,15,0.079987,0.138066,0.030355
31807,15,0.050201,0.229298,0.127385
31808,15,0.061676,0.115132,0.044623
31809,15,0.073476,0.278142,0.109049
31810,15,0.069264,0.246682,0.052678
31811,15,0.071587,0.395347,0.073768
31812,15,0.053624,0.116583,0.048663
31813,15,0.064047,0.145959,0.055033
31814,15,0.053104,0.153211,0.055819
31815,15,0.074560,0.126225,0.066306
31816,15,0.104588,0.039247,0.071013
31817,15,0.085211,0.275879,0.095264
31818,15,0.092525,0.203213,0.098349
31819,15,0.062070,0.669232,0.086173
31820,15,0.051168,0.062477,0.047148
31821,15,0.075517,0.463135,0.087988
31822,15,0.042430,0.012918,0.036034
31823,15,0.105573,0.246051,0.048723
31824,15,0.048732,0.149449,0.044041
31825,15,0.087417,0.108740,0.043843
31826,15,0.083834,0.540094,0.040096
31827,15,0.047752,0.155246,0.045906
31828,15,0.061210,0.098228,0.070532
31829,15,0.100566,0.119350,0.058285
31830,15,0.053587,0.414124,0.069349
31831,15,0.074301,0.084242,0.040115
31832,15,0.093930,0.160190,0.023399
31833,15,0.074642,0.559855,0.081887
31834,15,0.040943,0.186840,0.013429
31835,15,0.096961,0.228823,0.098377
31836,15,0.095646,0.179519,0.121657
31837,15,0.073097,0.134115,0.056997
31838,15,0.085234,0.322806,0.147110
31839,15,0.104638,0.122194,0.082633
31840,15,0.054701,0.133555,0.024326
31841,15,0.063982,0.213302,0.106991
31842,15,0.061225,0.327902,0.073464
31843,15,0.073807,0.186319,0.094260
31844,15,0.072164,0.134122,0.030373
31845,15,0.069767,0.126922,0.044061
31846,15,0.054243,0.135166,0.044915
31847,15,0.075473,0.175068,0.058041
31848,15,0.084515,0.358681,0.143000
31849,15,0.067823,0.268633,0.126188
31850,15,0.062076,0.141905,0.093672
31851,15,0.069836,0.174961,0.090706
31852,15,0.061042,0.121460,0.040630
31853,15,0.056316,0.075877,0.047574
31854,15,0.042745,0.071900,0.038666
31855,15,0.071915,0.162502,0.067024
31856,15,0.129816,0.266779,0.052630
31857,15,0.052292,0.198136,0.047006
31858,15,0.076334,0.960239,0.591864
31859,15,0.104767,0.226904,0.076803
31860,15,0.071562,0.416371,0.072815
31861,15,0.078589,0.199406,0.055019
31862,15,0.058813,0.130918,0.034556
31863,15,0.128507,0.130486,0.039578
31864,15,0.042641,0.192591,0.054595
31865,15,0.072930,0.284827,0.052878
31866,15,0.049912,0.499252,0.063082
31867,15,0.057967,0.284657,0.069735
31868,15,0.069818,0.198648,0.120017
31869,15,0.093156,0.152726,0.075005
31870,15,0.045234,0.233602,0.064160
31871,15,0.129592,0.312089,0.066586
31872,15,0.068570,0.204712,0.026663
31873,15,0.085602,0.308089,0.175792
31874,15,0.069180,0.094739,0.074800
31875,15,0.065429,0.148310,0.106075
31876,15,0.065920,0.249225,0.107581
31877,15,0.092580,0.494284,0.083036
31878,15,0.063128,0.229158,0.021250
31879,15,0.064827,0.243609,0.061075
31880,15,0.092270,0.211259,0.073769
31881,15,0.107967,0.178832,0.109736
31882,15,0.068908,0.143005,0.125234
31883,15,0.063169,0.262387,0.030214
31884,15,0.061462,0.229219,0.046491
31885,15,0.098600,0.319202,0.110147
31886,15,0.091179,0.313385,0.077248
31887,15,0.060515,0.094887,0.057041
31888,15,0.069492,0.230722,0.072971
31889,15,0.055531,0.104148,0.049190
31890,15,0.066766,0.116733,0.035087
31891,15,0.060129,0.154818,0.040232
31892,15,0.082430,0.237220,0.079875
31893,15,0.060274,0.105994,0.032367
31894,15,0.044834,0.140862,0.014379
31895,15,0.101921,0.097068,0.059275
31896,15,0.056317,0.069782,0.062868
31897,15,0.050906,0.181775,0.060220
31898,15,0.085728,0.254324,0.089746
31899,15,0.078212,0.174993,0.089889
31900,15,0.052025,0.432932,0.073712
31901,15,0.056654,0.242447,0.053140
31902,15,0.083619,0.194855,0.045413
31903,15,0.037359,0.165267,0.038982
31904,15,0.066076,0.150653,0.058999
31905,15,0.069534,0.061343,0.055512
31906,15,0.071091,0.060992,0.085564
31907,15,0.069480,0.181611,0.113722
31908,15,0.048749,0.378038,0.083278
31909,15,0.060845,0.475921,0.056394
31910,15,0.101145,0.109915,0.036316
31911,15,0.049202,0.073642,0.070282
31912,15,0.110737,0.269835,0.100936
31913,15,0.079955,0.239462,0.123455
31914,15,0.081235,0.434244,0.051060
31915,15,0.075173,0.091835,0.042751
31916,15,0.072013,0.134215,0.036766
31917,15,0.085024,0.049114,0.091771
31918,15,0.099253,0.059947,0.093178
31919,15,0.091522,0.187017,0.074675
31920,15,0.052956,0.077482,0.090420
31921,15,0.084300,0.059991,0.101047
31922,15,0.058761,0.085818,0.065000
31923,15,0.051279,0.223843,0.049923
31924,15,0.089048,0.080185,0.064781
31925,15,0.051081,0.187638,0.096888
31926,15,0.066469,0.104419,0.074391
31927,15,0.059955,0.132720,0.041415
31928,15,0.047425,0.211193,0.117430
31929,15,0.109432,0.022710,0.037449
31930,15,0.086839,0.378867,0.053463
31931,15,0.112386,0.215389,0.113249
31932,15,0.065575,0.079250,0.060510
31933,15,0.066725,0.178561,0.067624
31934,15,0.121490,0.191109,0.078355
31935,15,0.068956,0.289742,0.040558
31936,15,0.135798,0.631720,0.120391
31937,15,0.080669,0.202741,0.081310
31938,15,0.052225,0.178818,0.046257
31939,15,0.120776,0.145095,0.057610
31940,15,0.043184,0.150826,0.048174
31941,15,0.134636,0.148573,0.043856
31942,15,0.077295,0.079752,0.164719
31943,15,0.122281,0.119278,0.058536
31944,15,0.066487,0.275799,0.039240
31945,15,0.048142,0.241910,0.168871
31946,15,0.081678,0.182650,0.108086
31947,15,0.090196,0.253843,0.079407
31948,15,0.051489,0.339596,0.034136
31949,15,0.068916,0.340613,0.119980
31950,15,0.066114,0.186322,0.053463
31951,15,0.076872,0.107655,0.083445
31952,15,0.101033,0.176616,0.097547
31953,15,0.041758,0.105534,0.054594
31954,15,0.093759,0.234740,0.060664
31955,15,0.067507,0.063922,0.025331
31956,15,0.047489,1.022684,0.285124
31957,15,0.074103,0.237358,0.089239
31958,15,0.053953,0.130523,0.073924
31959,15,0.074476,0.180608,0.105759
31960,15,0.074176,0.240499,0.080626
31961,15,0.072419,0.118318,0.055584
31962,15,0.076558,0.337648,0.114649
31963,15,0.084535,0.138492,0.129340
31964,15,0.085614,0.156477,0.227127
31965,15,0.065810,0.018564,0.066798
31966,15,0.065340,0.626116,0.054926
31967,15,0.051577,0.166618,0.046866
31968,15,0.088695,0.265940,0.112523
31969,15,0.072990,0.149343,0.081419
31970,15,0.057340,0.187558,0.045111
31971,15,0.105493,0.226571,0.040444
31972,15,0.067703,0.125453,0.083515
31973,15,0.052173,0.161882,0.026670
31974,15,0.072095,0.300207,0.142994
31975,15,0.124113,0.207037,0.069543
31976,15,0.058961,0.113069,0.054400
31977,15,0.077017,0.159932,0.043938
31978,15,0.059229,0.075083,0.025927
31979,15,0.043002,0.149753,0.023185
31980,15,0.077388,0.243341,0.098995
31981,15,0.068243,0.193410,0.118952
31982,15,0.054419,0.384875,0.056206
31983,15,0.056734,0.169767,0.064658
31984,15,0.112019,0.144502,0.156575
31985,15,0.076649,0.117349,0.062790
31986,15,0.081285,0.102908,0.060326
31987,15,0.093747,0.073750,0.139433
31988,15,0.082380,0.243159,0.069047
31989,15,0.050912,0.218285,0.119206
31990,15,0.066010,0.170850,0.060917
31991,15,0.051948,0.136540,0.041504
31992,15,0.058142,0.355491,0.075508
31993,15,0.069205,0.088892,0.126857
31994,15,0.076787,0.246028,0.059260
31995,15,0.099182,0.254641,0.074645
31996,15,0.084106,0.356428,0.203253
31997,15,0.106162,0.120114,0.302986
31998,15,0.055017,0.113870,0.102575
31999,15,0.079990,0.166401,0.100427
32000,15,0.115755,0.344657,0.058935
32001,15,0.111838,0.321586,0.110462
32002,15,0.055566,0.059849,0.045825
32003,15,0.085237,0.148459,0.146383
32004,15,0.114177,0.125063,0.047221
32005,15,0.058706,0.137826,0.068502
32006,15,0.062268,0.360821,0.046666
32007,15,0.058093,0.150598,0.044538
32008,15,0.064031,0.097083,0.039478
32009,15,0.092408,0.167583,0.089568
32010,15,0.056095,0.114901,0.098826
32011,15,0.091026,0.187683,0.135239
32012,15,0.063155,0.218295,0.053042
32013,15,0.066454,0.209693,0.077859
32014,15,0.074845,0.368555,0.044973
32015,15,0.090685,0.075582,0.070768
32016,15,0.062987,0.206508,0.116798
32017,15,0.089389,0.113001,0.165072
32018,15,0.080748,0.152102,0.099341
32019,15,0.094909,0.167522,0.168096
32020,15,0.121911,0.272634,0.175767
32021,15,0.067118,0.350439,0.133214
32022,15,0.107682,0.021777,0.044920
32023,15,0.065118,0.153211,0.088458
32024,15,0.056649,0.414086,0.056040
32025,15,0.070105,0.137523,0.105619
32026,15,0.041289,0.179492,0.060700
32027,15,0.051033,0.273793,0.111335
32028,15,0.080048,0.448238,0.050475
32029,15,0.087894,0.091828,0.022282
32030,15,0.088475,0.190590,0.085200
32031,15,0.067230,0.104342,0.073490
32032,15,0.126632,0.423789,0.076293
32033,15,0.058211,0.070806,0.071777
32034,15,0.137855,0.167215,0.148729
32035,15,0.074923,0.261649,0.089787
32036,15,0.073004,0.094705,0.101403
32037,15,0.069579,0.150273,0.144181
32038,15,0.115999,0.287093,0.053553
32039,15,0.065382,0.294155,0.066618
32040,15,0.057582,0.357789,0.138768
32041,15,0.063611,0.185931,0.119581
32042,15,0.111374,0.510763,0.082876
32043,15,0.047568,0.123490,0.027814
32044,15,0.058017,0.113592,0.116270
32045,15,0.056306,0.078302,0.019554
32046,15,0.085181,0.276827,0.039691
32047,15,0.067975,0.132766,0.078364
32048,15,0.086135,0.179877,0.169119
32049,15,0.107637,0.119414,0.066258
32050,15,0.044079,0.148099,0.087436
32051,15,0.074610,0.280907,0.067062
32052,15,0.071640,0.244289,0.083256
32053,15,0.073544,0.147098,0.098926
32054,15,0.066156,0.436506,0.119609
32055,15,0.157048,0.085497,0.069794
32056,15,0.060942,0.085711,0.038842
32057,15,0.080843,0.151531,0.056872
32058,15,0.056003,0.145864,0.064304
32059,15,0.078104,0.172290,0.079498
32060,15,0.053347,0.315792,0.038344
32061,15,0.129756,0.348790,0.088864
32062,15,0.096321,0.078733,0.063073
32063,15,0.048706,0.231471,0.103727
32064,15,0.065086,0.139017,0.137817
32065,15,0.085874,0.407610,0.184053
32066,15,0.074829,0.139723,0.162889
32067,15,0.053220,0.067477,0.055488
32068,15,0.045559,0.382005,0.078479
32069,15,0.094265,0.285770,0.067874
32070,15,0.065297,0.061982,0.021212
32071,15,0.068214,0.282856,0.110644
32072,15,0.072883,0.131736,0.061402
32073,15,0.066850,0.046633,0.076559
32074,15,0.095683,0.141183,0.076868
32075,15,0.061250,0.101761,0.044871
32076,15,0.073343,0.140623,0.087836
32077,15,0.040957,0.057593,0.068540
32078,15,0.053126,0.338257,0.086377
32079,15,0.056678,0.252511,0.105534
32080,15,0.116605,0.247324,0.167139
32081,15,0.041470,0.197891,0.103865
32082,15,0.080079,0.665568,0.086449
32083,15,0.046182,0.369824,0.021150
32084,15,0.038680,0.110140,0.105343
32085,15,0.058676,0.092556,0.048158
32086,15,0.109290,0.195265,0.083204
32087,15,0.055461,0.093570,0.075451
32088,15,0.046567,0.066606,0.035567
32089,15,0.065731,0.137920,0.072019
32090,15,0.132181,0.567204,0.046044
32091,15,0.068357,0.182813,0.110420
32092,15,0.054839,0.175291,0.038558
32093,15,0.119286,0.240072,0.086835
32094,15,0.089240,0.164427,0.110406
32095,15,0.107959,0.191450,0.070396
32096,15,0.077081,0.072816,0.026921
32097,15,0.078343,0.190365,0.017580
32098,15,0.094042,0.388704,0.163881
32099,15,0.064294,0.274905,0.042881
32100,15,0.056246,0.236460,0.050733
32101,15,0.071531,0.296885,0.135817
32102,15,0.064221,0.103454,0.098730
32103,15,0.056814,0.240721,0.136844
32104,15,0.073993,0.117314,0.058968
32105,15,0.068770,0.284135,0.081873
32106,15,0.056472,0.160545,0.108680
32107,15,0.080213,0.223961,0.055531
32108,15,0.089024,0.328459,0.058502
32109,15,0.059250,0.213699,0.052981
32110,15,0.049953,0.396029,0.054632
32111,15,0.085495,0.148115,0.129483
32112,15,0.088142,0.094441,0.109702
32113,15,0.073381,0.256918,0.113492
32114,15,0.111225,0.325800,0.107336
32115,15,0.066488,0.180554,0.045527
32116,15,0.118696,0.197450,0.149381
32117,15,0.054337,0.281884,0.071529
32118,15,0.043499,0.172141,0.036997
32119,15,0.107339,0.222232,0.053038
32120,15,0.072069,0.277456,0.215029
32121,15,0.078350,0.286339,0.085191
32122,15,0.081329,0.127916,0.101321
32123,15,0.059404,0.248450,0.066760
32124,15,0.094777,0.272572,0.074905
32125,15,0.054915,0.030177,0.049041
32126,15,0.064658,0.174676,0.083422
32127,15,0.061929,0.427240,0.062875
32128,15,0.068542,0.125041,0.054198
32129,15,0.059156,0.121500,0.083992
32130,15,0.104354,0.057434,0.077668
32131,15,0.106865,0.291659,0.069007
32132,15,0.041465,0.169625,0.072798
32133,15,0.071365,0.137780,0.136692
32134,15,0.070764,0.015254,0.059635
32135,15,0.057876,0.169288,0.118527
32136,15,0.061975,0.075545,0.026041
32137,15,0.062903,0.646203,0.275355
32138,15,0.124355,0.921944,0.115521
32139,15,0.101250,0.277764,0.152997
32140,15,0.101910,0.174966,0.024598
32141,15,0.072558,0.413201,0.095043
32142,15,0.055522,0.149849,0.060443
32143,15,0.078402,0.263547,0.080861
32144,15,0.053583,0.086245,0.083032
32145,15,0.069297,0.023456,0.060600
32146,15,0.076212,0.361169,0.067748
32147,15,0.055049,0.392991,0.045320
32148,15,0.061134,0.288415,0.056144
32149,15,0.068877,0.155242,0.017894
32150,15,0.079625,0.419644,0.061999
32151,15,0.080585,0.259089,0.058888
32152,15,0.104229,0.539811,0.193435
32153,15,0.071567,0.136791,0.054085
32154,15,0.082039,0.355531,0.074320
32155,15,0.059276,0.077223,0.059676
32156,15,0.092442,0.121453,0.116873
32157,15,0.062453,0.327237,0.316611
32158,15,0.079756,0.366134,0.008382
32159,15,0.063485,0.228101,0.093923
32160,15,0.074114,0.147170,0.057696
32161,15,0.093581,0.391229,0.153392
32162,15,0.091834,0.324931,0.098800
32163,15,0.072167,0.213611,0.079145
32164,15,0.053203,0.426260,0.077030
32165,15,0.051975,0.090859,0.032332
32166,15,0.070748,0.086211,0.048360
32167,15,0.087166,0.289844,0.106379
32168,15,0.045912,0.218147,0.054132
32169,15,0.058182,0.280573,0.043017
32170,15,0.040200,0.219486,0.063949
32171,15,0.061811,0.147397,0.090112
32172,15,0.114592,0.144235,0.125969
32173,15,0.082529,0.205927,0.076827
32174,15,0.066314,0.201814,0.100584
32175,15,0.062461,0.265878,0.042843
32176,15,0.047878,0.068610,0.016953
32177,15,0.072589,0.124470,0.183120
32178,15,0.062409,0.081139,0.041455
32179,15,0.068948,0.343450,0.039194
32180,15,0.085961,0.103643,0.118371
32181,15,0.118757,0.206144,0.144948
32182,15,0.127816,0.184233,0.063464
32183,15,0.060641,0.128739,0.070034
32184,15,0.090338,1.167409,0.026427
32185,15,0.062374,0.235098,0.091234
32186,15,0.094584,0.258441,0.093111
32187,15,0.056834,0.319194,0.047692
32188,15,0.092486,0.027692,0.115641
32189,15,0.087259,0.149601,0.024027
32190,15,0.060653,0.179449,0.043641
32191,15,0.040192,0.047147,0.062755
32192,15,0.107227,0.408149,0.106650
32193,15,0.077982,0.246326,0.176914
32194,15,0.107033,0.802313,0.068677
32195,15,0.065365,0.116939,0.112169
32196,15,0.067560,0.096434,0.069074
32197,15,0.083067,0.285365,0.087158
32198,15,0.052435,0.212004,0.028188
32199,15,0.104223,0.142124,0.127731
32200,15,0.055727,0.126152,0.033982
32201,15,0.113212,0.195854,0.081509
32202,15,0.061411,0.181144,0.081187
32203,15,0.066816,0.292538,0.068814
32204,15,0.056235,0.193420,0.016546
32205,15,0.068328,0.316110,0.062816
32206,15,0.094502,0.436155,0.129182
32207,15,0.058916,0.214004,0.035602
32208,15,0.080961,0.210040,0.041280
32209,15,0.067092,0.294652,0.112423
32210,15,0.076204,0.270764,0.059941
32211,15,0.073801,0.050291,0.018827
32212,15,0.089784,0.402632,0.068665
32213,15,0.065974,0.275661,0.121002
32214,15,0.047171,0.199112,0.075585
32215,15,0.054165,0.245970,0.062048
32216,15,0.057265,0.134118,0.108004
32217,15,0.075707,0.178349,0.090942
32218,15,0.073579,0.241846,0.147650
32219,15,0.068528,0.222610,0.109100
32220,15,0.068910,0.137343,0.070919
32221,15,0.075611,0.185663,0.069215
32222,15,0.074883,0.324485,0.029223
32223,15,0.053181,0.201171,0.046263
32224,15,0.085084,0.311140,0.106785
32225,15,0.081099,0.243712,0.106013
32226,15,0.052266,0.121204,0.044009
32227,15,0.058352,0.362981,0.079693
32228,15,0.096545,0.338542,0.051408
32229,15,0.044447,0.313224,0.041257
32230,15,0.059301,0.267704,0.025769
32231,15,0.103540,0.350624,0.105139
32232,15,0.069182,0.179770,0.035884
32233,15,0.069011,0.119904,0.084463
32234,15,0.100947,0.126172,0.067362
32235,15,0.078925,0.337835,0.108539
32236,15,0.049615,0.103136,0.102196
32237,15,0.067593,0.072930,0.030074
32238,15,0.051770,0.081783,0.038805
32239,15,0.054486,0.070499,0.050714
32240,15,0.066540,0.106355,0.081906
32241,15,0.090864,0.141597,0.048500
32242,15,0.066746,0.044893,0.038924
32243,15,0.066953,0.184495,0.068682
32244,15,0.060199,0.241032,0.037179
32245,15,0.092362,0.127231,0.101430
32246,15,0.089007,0.436532,0.149397
32247,15,0.097089,0.097357,0.039402
32248,15,0.073670,0.078960,0.024813
32249,15,0.065921,0.241651,0.096196
32250,15,0.056788,0.236596,0.070919
32251,15,0.087670,0.258136,0.079745
32252,15,0.088980,0.227360,0.157881
32253,15,0.056115,0.432384,0.041885
32254,15,0.065943,0.114109,0.100725
