iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29196,13,-0.149764,0.133367,-0.171701
29197,13,-0.121728,-0.056603,-0.036635
29198,13,-0.176696,-0.096033,-0.172443
29199,13,-0.160411,-0.051839,-0.199856
29200,13,-0.144730,0.229786,-0.144773
29201,13,-0.146995,0.235486,-0.154367
29202,13,-0.156334,0.799233,0.085671
29203,13,-0.133865,0.273219,-0.195793
29204,13,-0.156536,0.261993,-0.133479
29205,13,-0.163936,0.604616,-0.044645
29206,13,-0.140889,0.213203,-0.102657
29207,13,-0.164354,-0.103701,-0.191492
29208,13,-0.150881,0.211678,-0.150474
29209,13,-0.156643,0.200802,-0.092074
29210,13,-0.189856,-0.092547,-0.234569
29211,13,-0.178197,0.029068,-0.194838
29212,13,-0.170593,0.029747,-0.214446
29213,13,-0.166014,0.036909,-0.113376
29214,13,-0.167096,-0.139885,-0.205936
29215,13,-0.179521,0.141162,-0.196276
29216,13,-0.177523,0.024290,-0.172852
29217,13,-0.129839,0.316137,-0.123592
29218,13,-0.145174,0.518921,-0.118505
29219,13,-0.090761,0.119693,-0.209548
29220,13,-0.159615,0.184667,-0.175352
29221,13,-0.148337,0.075844,-0.177394
29222,13,-0.098893,0.247199,-0.163675
29223,13,-0.063276,0.064032,-0.057600
29224,13,-0.130028,-0.040375,-0.178425
29225,13,-0.172642,0.140888,-0.179310
29226,13,-0.085661,0.028689,-0.121645
29227,13,-0.145938,0.035433,-0.197666
29228,13,-0.112012,0.132097,-0.204669
29229,13,-0.156005,0.309611,-0.168259
29230,13,-0.175222,0.305261,-0.177233
29231,13,-0.151879,-0.076047,-0.171708
29232,13,-0.173632,0.132303,-0.083048
29233,13,-0.166882,0.158632,-0.174838
29234,13,-0.144811,0.000535,0.008262
29235,13,-0.148513,0.625625,0.338850
29236,13,-0.161019,0.096182,-0.177888
29237,13,-0.158742,0.518903,-0.185079
29238,13,-0.166489,-0.089491,-0.166331
29239,13,-0.153647,0.207488,-0.179731
29240,13,-0.152337,0.103820,-0.179332
29241,13,-0.113552,-0.068012,-0.196022
29242,13,-0.151049,0.290127,-0.170742
29243,13,-0.160177,0.175355,-0.144856
29244,13,-0.169209,0.301176,-0.105154
29245,13,-0.124912,0.000844,-0.134989
29246,13,-0.158288,0.284728,-0.178130
29247,13,-0.144526,0.408071,-0.037568
29248,13,-0.075938,-0.110695,-0.176542
29249,13,-0.164296,0.296379,-0.187447
29250,13,-0.125990,0.334652,-0.111858
29251,13,-0.167732,0.128162,-0.200335
29252,13,-0.162877,0.010850,0.025054
29253,13,-0.140347,0.457913,-0.139703
29254,13,-0.152423,0.163170,0.025414
29255,13,-0.127684,0.028408,-0.202668
29256,13,-0.165649,0.004620,-0.165212
29257,13,-0.159400,0.071983,-0.180621
29258,13,-0.114679,0.527145,-0.163728
29259,13,-0.070031,0.031625,-0.136023
29260,13,-0.131380,-0.068778,-0.127146
29261,13,-0.180264,0.001638,-0.191820
29262,13,-0.156623,0.042934,-0.204515
29263,13,-0.154278,0.248829,-0.178871
29264,13,-0.110172,0.455540,-0.089168
29265,13,-0.160598,0.362938,-0.176700
29266,13,-0.183405,-0.097758,-0.207829
29267,13,-0.163132,0.057800,-0.142604
29268,13,-0.177944,0.003453,-0.194698
29269,13,-0.138233,0.272507,-0.120170
29270,13,-0.160323,-0.014561,-0.186506
29271,13,-0.154378,0.016436,-0.185254
29272,13,-0.094390,-0.091619,-0.188006
29273,13,-0.087309,-0.002877,-0.186417
29274,13,-0.169375,-0.122764,-0.197628
29275,13,-0.103939,0.148333,-0.146225
29276,13,-0.128795,-0.040782,-0.094141
29277,13,-0.187212,-0.021988,-0.182808
29278,13,-0.178790,0.304510,-0.145321
29279,13,-0.183449,0.044931,-0.202986
29280,13,-0.170835,0.067250,-0.127476
29281,13,-0.162691,0.139274,-0.213243
29282,13,-0.158899,0.277682,-0.152134
29283,13,-0.148656,0.035569,-0.155298
29284,13,-0.150102,0.267469,-0.142414
29285,13,-0.171819,-0.067586,-0.188257
29286,13,-0.135478,0.042100,-0.127051
29287,13,-0.156767,0.164273,-0.167325
29288,13,-0.166070,0.305535,-0.214722
29289,13,-0.182005,0.090193,-0.180015
29290,13,-0.092212,0.019478,-0.226218
29291,13,-0.184738,0.237034,-0.212341
29292,13,-0.165856,0.186193,-0.148986
29293,13,-0.176755,-0.142145,-0.219960
29294,13,-0.159428,0.034347,-0.172187
29295,13,-0.106016,0.051635,-0.101671
29296,13,-0.186490,-0.067815,-0.173819
29297,13,-0.155830,0.019967,-0.186273
29298,13,-0.170819,-0.014501,-0.184264
29299,13,-0.160278,0.070997,-0.154340
29300,13,-0.153886,0.031386,-0.164505
29301,13,-0.172860,0.106859,-0.139217
29302,13,-0.163839,0.229662,-0.145429
29303,13,-0.163285,-0.067982,-0.191968
29304,13,-0.158533,-0.045831,-0.172682
29305,13,-0.123232,0.181130,-0.114571
29306,13,-0.150665,0.089841,-0.152170
29307,13,-0.133017,0.110042,-0.171047
29308,13,-0.138858,0.006805,-0.152948
29309,13,-0.166844,0.120567,-0.177030
29310,13,-0.177932,0.065741,-0.188741
29311,13,-0.168689,0.023380,-0.180886
29312,13,-0.129010,-0.091480,-0.198437
29313,13,-0.163003,0.016786,-0.136051
29314,13,-0.155092,0.075983,-0.152089
29315,13,-0.146435,0.024113,-0.181007
29316,13,-0.117314,0.105496,-0.111183
29317,13,-0.151523,-0.056667,-0.169081
29318,13,-0.166729,-0.067698,-0.119658
29319,13,-0.119177,0.149634,-0.156634
29320,13,-0.142311,-0.097875,-0.207422
29321,13,-0.137635,0.041028,-0.113407
29322,13,-0.108415,0.058842,-0.081976
29323,13,-0.167979,-0.073922,-0.225067
29324,13,-0.074546,0.210150,-0.031811
29325,13,-0.115791,0.231208,-0.188149
29326,13,-0.161371,0.074031,-0.148308
29327,13,-0.139047,0.442481,-0.140156
29328,13,-0.160651,0.372465,-0.131894
29329,13,-0.157895,0.000473,-0.143757
29330,13,-0.141724,-0.062255,-0.196077
29331,13,-0.180743,0.265107,-0.149822
29332,13,-0.164118,0.119671,-0.171538
29333,13,-0.148762,0.282878,-0.190428
29334,13,-0.133593,0.379650,-0.018463
29335,13,-0.122933,-0.043623,-0.176182
29336,13,-0.125100,-0.101072,-0.137625
29337,13,-0.153901,-0.042158,-0.102441
29338,13,-0.157990,-0.059620,-0.199742
29339,13,-0.139428,0.164923,-0.128018
29340,13,-0.148228,0.036179,-0.167640
29341,13,-0.182260,0.096644,-0.197856
29342,13,-0.178843,-0.073809,-0.154761
29343,13,-0.156179,0.032314,-0.217626
29344,13,-0.176442,0.540926,-0.184883
29345,13,-0.149979,0.698782,-0.059067
29346,13,-0.145787,0.081647,-0.210153
29347,13,-0.143280,0.037244,-0.201402
29348,13,-0.170924,0.043754,-0.129901
29349,13,-0.153988,0.064633,-0.193933
29350,13,-0.094568,0.099805,-0.161420
29351,13,-0.181913,-0.026919,-0.214801
29352,13,-0.117533,0.319986,-0.058913
29353,13,-0.150391,0.542345,-0.163777
29354,13,-0.175469,-0.071871,-0.211121
29355,13,-0.147086,0.000826,-0.151274
29356,13,-0.183257,0.044010,-0.161501
29357,13,-0.143154,-0.003210,-0.160608
29358,13,-0.149198,-0.023527,-0.136605
29359,13,-0.144945,-0.028029,-0.180560
29360,13,-0.145068,-0.009927,-0.195231
29361,13,-0.131774,0.030083,-0.140606
29362,13,-0.142408,0.181631,-0.160878
29363,13,-0.169278,0.185178,-0.181254
29364,13,-0.175719,0.384674,-0.198548
29365,13,-0.161888,0.200644,-0.184780
29366,13,-0.112210,-0.043206,-0.174664
29367,13,-0.084250,-0.005918,-0.058927
29368,13,-0.168859,0.133638,-0.172348
29369,13,-0.162158,0.003652,-0.150955
29370,13,-0.149174,0.018992,-0.197715
29371,13,-0.187676,0.638598,-0.212362
29372,13,-0.160610,0.003938,-0.178335
29373,13,-0.091254,-0.133609,-0.125048
29374,13,-0.182265,-0.004575,-0.164343
29375,13,-0.166869,0.200310,-0.177026
29376,13,-0.157781,0.089985,-0.187334
29377,13,-0.162021,0.339502,-0.204891
29378,13,-0.144323,0.073743,-0.173036
29379,13,-0.176460,0.241781,-0.179442
29380,13,-0.162315,0.104460,-0.204044
29381,13,-0.086861,0.050520,-0.200908
29382,13,-0.185804,0.163579,-0.211125
29383,13,-0.166363,0.076149,-0.203242
29384,13,-0.090315,0.207281,-0.199177
29385,13,-0.092209,0.036482,-0.168345
29386,13,-0.149236,0.450695,-0.113747
29387,13,-0.172066,-0.022826,-0.141242
29388,13,-0.149378,-0.028732,-0.187256
29389,13,-0.159187,0.158611,-0.201652
29390,13,-0.142488,0.347877,-0.134920
29391,13,-0.195106,0.056715,-0.194742
29392,13,-0.175138,-0.036695,-0.219972
29393,13,-0.089083,0.121570,-0.181201
29394,13,-0.147646,0.147342,-0.178508
29395,13,-0.145588,0.078544,-0.170678
29396,13,-0.143053,0.020204,-0.144317
29397,13,-0.141929,0.150113,-0.107611
29398,13,-0.186846,0.171191,-0.172626
29399,13,-0.186425,0.157026,-0.216488
29400,13,-0.145032,0.238566,-0.227550
29401,13,-0.155424,-0.103088,-0.064921
29402,13,-0.152951,0.250248,-0.196880
29403,13,-0.119440,0.011769,-0.214160
29404,13,-0.164373,0.060160,-0.167645
29405,13,-0.172049,0.027552,-0.202783
29406,13,-0.181469,0.086727,-0.184152
29407,13,-0.149059,0.093776,-0.157313
29408,13,-0.151154,-0.082380,-0.052525
29409,13,-0.144855,-0.064113,-0.176588
29410,13,-0.179491,-0.052955,-0.221986
29411,13,-0.104756,0.058516,-0.146013
29412,13,-0.108800,-0.023764,-0.176095
29413,13,-0.136619,-0.045219,-0.093511
29414,13,-0.169492,-0.074408,-0.200460
29415,13,-0.158964,0.116240,-0.163596
29416,13,-0.183622,0.040442,-0.179406
29417,13,-0.070626,0.328753,-0.071112
29418,13,-0.164691,-0.054484,-0.215579
29419,13,-0.121410,0.392918,-0.066904
29420,13,-0.155007,0.261810,-0.150862
29421,13,-0.143410,0.101229,-0.131430
29422,13,-0.107246,-0.020029,-0.207305
29423,13,-0.162952,-0.043207,-0.189664
29424,13,-0.161900,0.086326,-0.119911
29425,13,-0.149973,0.092966,-0.222435
29426,13,-0.170843,0.105080,-0.192709
29427,13,-0.161755,0.108102,-0.200134
29428,13,-0.149184,0.013673,-0.221454
29429,13,-0.157173,0.028335,-0.206049
29430,13,-0.101634,-0.005554,-0.036176
29431,13,-0.173177,0.170239,-0.196245
29432,13,-0.145431,0.130599,-0.189909
29433,13,-0.135124,0.273486,-0.002485
29434,13,-0.108779,0.091120,-0.157053
29435,13,-0.150087,0.137789,-0.209855
29436,13,-0.164408,0.083536,-0.178433
29437,13,-0.108111,0.195468,-0.185848
29438,13,-0.162282,0.054878,-0.162058
29439,13,-0.149277,0.335082,-0.118937
29440,13,-0.152820,-0.057740,-0.129210
29441,13,-0.163978,-0.072730,-0.231191
29442,13,-0.095221,-0.023026,-0.184905
29443,13,-0.081156,0.159054,-0.183611
29444,13,-0.157028,0.195025,-0.189082
29445,13,-0.167453,0.026986,-0.171960
29446,13,-0.141680,0.015628,-0.146617
29447,13,-0.157332,-0.000255,-0.159749
29448,13,-0.162737,-0.013174,-0.179087
29449,13,-0.149254,0.220242,-0.120884
29450,13,-0.153693,0.287919,-0.153429
29451,13,-0.134283,0.128821,-0.170738
29452,13,-0.153176,0.011867,-0.182896
29453,13,-0.152314,-0.050173,-0.118949
29454,13,-0.180026,-0.029302,-0.105167
29455,13,-0.179685,-0.086301,-0.205400
29456,13,-0.159173,0.109861,-0.186146
29457,13,-0.165477,0.008707,-0.178452
29458,13,-0.147375,0.192737,-0.156670
29459,13,-0.150183,0.307139,-0.131435
29460,13,-0.156140,0.087096,-0.209138
29461,13,-0.133437,0.144795,-0.116638
29462,13,-0.169309,0.131256,-0.200406
29463,13,-0.114121,0.685390,-0.152724
29464,13,-0.136017,0.168503,-0.183875
29465,13,-0.176575,0.253698,-0.150429
29466,13,-0.164370,0.230312,-0.169676
29467,13,-0.110259,0.024589,-0.152501
29468,13,-0.161533,-0.080723,-0.181954
29469,13,-0.179707,0.211936,-0.114709
29470,13,-0.168714,0.008035,-0.210238
29471,13,-0.167795,0.528613,-0.080976
29472,13,-0.157590,-0.103855,-0.190313
29473,13,-0.162151,0.098275,-0.161375
29474,13,-0.179108,-0.119051,-0.185115
29475,13,-0.149575,-0.059748,-0.193291
29476,13,-0.068221,0.415509,-0.110181
29477,13,-0.158313,0.312134,-0.140926
29478,13,-0.146575,-0.066946,-0.164371
29479,13,-0.152299,-0.113154,-0.154876
29480,13,-0.155810,0.014768,-0.166453
29481,13,-0.174356,0.065838,-0.197227
29482,13,-0.179511,-0.077472,-0.218031
29483,13,-0.170729,-0.045022,-0.217730
29484,13,-0.147524,0.394381,0.056597
29485,13,-0.199710,-0.010304,-0.209352
29486,13,-0.146962,0.139582,-0.175182
29487,13,-0.153326,0.174429,-0.126834
29488,13,-0.153837,0.383415,-0.180069
29489,13,-0.152341,0.015322,-0.150456
29490,13,-0.158416,-0.032924,-0.156417
29491,13,-0.152734,0.145263,-0.122921
29492,13,-0.146039,0.206628,-0.198881
29493,13,-0.131227,0.176350,-0.087870
29494,13,-0.178802,0.055549,-0.182190
29495,13,-0.142433,0.245382,-0.167962
29496,13,-0.116101,0.030439,-0.087514
29497,13,-0.172071,0.097405,-0.152576
29498,14,-0.166275,0.253007,-0.140371
29499,14,-0.176093,0.188282,-0.215084
29500,14,-0.143497,0.058766,-0.197641
29501,14,-0.104147,-0.017528,-0.208274
29502,14,-0.125588,-0.064448,-0.148663
29503,14,-0.130909,0.362062,-0.150889
29504,14,-0.125044,0.386597,-0.100101
29505,14,-0.153454,-0.085437,-0.198432
29506,14,-0.153333,0.233088,-0.166921
29507,14,-0.151800,-0.023418,-0.172455
29508,14,-0.181807,0.138368,-0.170816
29509,14,-0.149768,0.013126,-0.230504
29510,14,-0.145641,0.343118,-0.154107
29511,14,-0.157936,0.234429,-0.119574
29512,14,-0.165789,0.457069,-0.172834
29513,14,-0.173810,0.047732,-0.179957
29514,14,-0.119782,0.383237,0.079846
29515,14,-0.124220,0.357070,-0.164073
29516,14,-0.177934,0.129081,-0.226604
29517,14,-0.145773,0.352315,-0.220478
29518,14,-0.150203,0.228391,-0.152155
29519,14,-0.122965,0.165257,-0.152943
29520,14,-0.144251,-0.055156,-0.148785
29521,14,-0.116550,0.084048,-0.214339
29522,14,-0.097436,0.051737,-0.179349
29523,14,-0.188896,0.554037,-0.103659
29524,14,-0.163473,0.012970,-0.100892
29525,14,-0.158511,0.171366,-0.196130
29526,14,-0.057553,0.094753,-0.188291
29527,14,-0.141705,0.243537,-0.076974
29528,14,-0.162236,-0.035765,-0.181318
29529,14,-0.123987,0.008757,-0.188186
29530,14,-0.171680,0.484328,0.065989
29531,14,-0.176153,0.076465,-0.190162
29532,14,-0.177018,-0.031724,-0.186479
29533,14,-0.130062,0.194038,-0.084982
29534,14,-0.144863,0.100606,-0.137032
29535,14,-0.086447,-0.028387,-0.175992
29536,14,-0.170342,0.059149,-0.190799
29537,14,-0.152655,0.161700,-0.204317
29538,14,-0.188146,0.033619,-0.190783
29539,14,-0.144230,0.246919,-0.186702
29540,14,-0.182796,0.058083,-0.156558
29541,14,-0.183840,0.106392,-0.144156
29542,14,-0.113936,0.179543,-0.053105
29543,14,-0.151475,0.318916,-0.188630
29544,14,-0.104266,-0.003484,-0.052032
29545,14,-0.173778,0.042692,-0.201878
29546,14,-0.145598,0.074576,-0.212375
29547,14,-0.182239,0.125673,-0.177236
29548,14,-0.186532,-0.082602,-0.211858
29549,14,-0.166667,0.059221,-0.112590
29550,14,-0.138849,0.194375,-0.184542
29551,14,-0.151636,-0.033315,-0.191041
29552,14,-0.138049,0.659874,-0.053666
29553,14,-0.174266,0.203222,-0.183053
29554,14,-0.107647,0.372062,-0.175396
29555,14,-0.173828,0.262527,-0.129638
29556,14,-0.160419,-0.035076,-0.211775
29557,14,-0.121053,0.395627,-0.083153
29558,14,-0.163755,0.057854,-0.131510
29559,14,-0.137978,0.083838,-0.173144
29560,14,-0.169635,0.330287,-0.165218
29561,14,-0.154989,0.234052,-0.182504
29562,14,-0.149248,0.679413,-0.182280
29563,14,-0.170178,0.051089,-0.186254
29564,14,-0.111625,0.054906,-0.192103
29565,14,-0.176384,0.051329,-0.233778
29566,14,-0.163556,0.092092,-0.144208
29567,14,-0.175458,0.052901,-0.212265
29568,14,-0.117029,0.117990,-0.134814
29569,14,-0.156023,0.599773,-0.086546
29570,14,-0.161510,0.042792,-0.225606
29571,14,-0.126578,-0.035854,-0.154108
29572,14,-0.134669,0.219966,-0.166692
29573,14,-0.153391,0.186863,-0.119517
29574,14,-0.080678,0.290988,-0.122359
29575,14,-0.183052,-0.075760,-0.197912
29576,14,-0.170465,0.088345,-0.169412
29577,14,-0.158069,0.036106,-0.141463
29578,14,-0.126331,0.072520,-0.184121
29579,14,-0.178542,0.057034,-0.203921
29580,14,-0.147907,0.042258,-0.166892
29581,14,-0.138366,0.101085,-0.177228
29582,14,-0.185616,0.076650,-0.189806
29583,14,-0.152427,0.165949,-0.166951
29584,14,-0.171086,0.159239,-0.210871
29585,14,-0.174842,-0.071331,-0.117773
29586,14,-0.172315,0.054539,-0.149972
29587,14,-0.155034,0.005501,-0.206063
29588,14,-0.151429,0.136957,-0.119865
29589,14,-0.162109,-0.088557,-0.169727
29590,14,-0.139288,-0.084520,-0.189313
29591,14,-0.175797,0.045593,-0.139714
29592,14,-0.172143,0.056788,-0.140201
29593,14,-0.158203,0.046064,-0.208984
29594,14,-0.096226,0.033258,-0.162627
29595,14,-0.178135,0.094267,-0.208690
29596,14,-0.115076,-0.000118,-0.141654
29597,14,-0.178120,0.070436,-0.158388
29598,14,-0.176110,-0.077061,-0.140266
29599,14,-0.160260,0.017713,-0.199743
29600,14,-0.161498,0.311155,-0.177016
29601,14,-0.192697,-0.010009,-0.212716
29602,14,-0.184538,0.147627,-0.195563
29603,14,-0.182093,0.025461,-0.182097
29604,14,-0.161469,0.081206,-0.209944
29605,14,-0.165940,0.182586,-0.196056
29606,14,-0.144144,-0.028487,-0.175955
29607,14,-0.191179,0.110614,-0.210987
29608,14,-0.158754,0.210011,0.033366
29609,14,-0.146978,0.235959,-0.143598
29610,14,-0.155869,-0.017129,-0.151522
29611,14,-0.166986,0.517444,-0.064572
29612,14,-0.159093,0.330714,-0.201371
29613,14,-0.114639,0.021839,-0.143327
29614,14,-0.183819,-0.091793,-0.191844
29615,14,-0.123987,-0.061259,-0.201357
29616,14,-0.093184,0.061758,-0.196980
29617,14,-0.140602,0.270886,-0.131509
29618,14,-0.143127,-0.079042,-0.179606
29619,14,-0.118323,0.179427,-0.093947
29620,14,-0.156613,0.169893,-0.188393
29621,14,-0.111513,0.054526,-0.093459
29622,14,-0.158951,0.132177,-0.206623
29623,14,-0.144578,0.147338,-0.113851
29624,14,-0.128059,-0.011299,-0.115435
29625,14,-0.110827,-0.004990,-0.094290
29626,14,-0.144217,0.260189,-0.106975
29627,14,-0.112069,0.450049,-0.007731
29628,14,-0.136661,0.220970,-0.149059
29629,14,-0.181610,0.023647,-0.186420
29630,14,-0.159868,-0.020372,-0.025151
29631,14,-0.158167,0.001627,-0.126283
29632,14,-0.176874,-0.099354,-0.228984
29633,14,-0.134363,-0.049667,-0.153996
29634,14,-0.175941,-0.107663,-0.195537
29635,14,-0.161016,-0.001709,-0.204008
29636,14,-0.173621,0.286523,-0.149094
29637,14,-0.169251,0.032915,-0.158605
29638,14,-0.144187,-0.031572,-0.150372
29639,14,-0.109098,0.243462,-0.146098
29640,14,-0.144114,0.106846,-0.170791
29641,14,-0.162873,0.013449,-0.226767
29642,14,-0.154483,0.219505,-0.198217
29643,14,-0.177243,-0.090708,-0.228045
29644,14,-0.149557,0.073422,-0.216639
29645,14,-0.135833,0.476671,-0.206500
29646,14,-0.183556,-0.046269,-0.170751
29647,14,-0.109516,0.108048,-0.201372
29648,14,-0.154825,-0.019031,-0.194303
29649,14,-0.158654,0.124726,-0.182300
29650,14,-0.162030,0.019766,-0.177127
29651,14,-0.137214,0.473310,-0.169165
29652,14,-0.108209,0.004323,-0.116546
29653,14,-0.147003,-0.044973,-0.158206
29654,14,-0.146618,0.241274,-0.151442
29655,14,-0.163799,0.061574,-0.204396
29656,14,-0.168364,-0.055978,-0.168346
29657,14,-0.204020,0.016294,-0.206406
29658,14,-0.190254,0.024811,-0.194149
29659,14,-0.180141,0.358069,-0.147868
29660,14,-0.178926,0.046569,-0.224653
29661,14,-0.129174,-0.063448,-0.172635
29662,14,-0.176547,-0.083705,-0.206540
29663,14,-0.134284,0.103134,-0.197095
29664,14,-0.124182,0.123855,-0.133898
29665,14,-0.162857,0.161436,-0.063791
29666,14,-0.036501,0.036128,-0.204663
29667,14,-0.176773,-0.053981,-0.217451
29668,14,-0.139727,0.125110,-0.197543
29669,14,-0.121932,0.037149,-0.115888
29670,14,-0.149189,0.044713,-0.152594
29671,14,-0.174338,-0.013588,-0.195182
29672,14,-0.125199,0.367805,-0.074735
29673,14,-0.182147,0.261648,-0.145762
29674,14,-0.162743,-0.005094,-0.177871
29675,14,-0.143942,0.341295,-0.136045
29676,14,-0.179050,0.028688,-0.206491
29677,14,-0.174206,-0.016665,-0.197455
29678,14,-0.168186,-0.088490,-0.212352
29679,14,-0.170992,0.120557,-0.140320
29680,14,-0.178824,-0.010019,-0.198721
29681,14,-0.161454,-0.016815,-0.174201
29682,14,-0.183588,0.054039,-0.214431
29683,14,-0.171002,0.061651,-0.204375
29684,14,-0.128946,0.299641,-0.200476
29685,14,-0.189808,-0.086536,-0.219277
29686,14,-0.149038,0.025776,-0.042862
29687,14,-0.173341,-0.054650,-0.198822
29688,14,-0.123453,0.344368,-0.102956
29689,14,-0.172771,0.101473,-0.169867
29690,14,-0.161292,0.152569,-0.124153
29691,14,-0.165248,-0.012262,-0.184070
29692,14,-0.176193,0.223480,-0.166073
29693,14,-0.175988,0.049112,-0.204176
29694,14,-0.137095,0.050219,-0.120012
29695,14,-0.158301,0.038135,-0.204580
29696,14,-0.095053,0.073677,-0.210351
29697,14,-0.139658,0.075810,-0.111900
29698,14,-0.166324,-0.069114,-0.156225
29699,14,-0.172462,0.002280,-0.197003
29700,14,-0.143928,0.134204,-0.149776
29701,14,-0.136639,0.295523,-0.066510
29702,14,-0.170223,0.199987,-0.189401
29703,14,-0.169604,-0.048258,-0.228221
29704,14,-0.144957,0.058858,-0.201262
29705,14,-0.171083,0.197253,-0.117590
29706,14,-0.147814,0.010320,-0.068950
29707,14,-0.152329,0.151250,-0.136839
29708,14,-0.144008,0.011915,-0.180266
29709,14,-0.186547,0.045785,-0.205364
29710,14,-0.156228,-0.002402,-0.218252
29711,14,-0.177897,-0.029298,-0.198409
29712,14,-0.157597,0.149095,-0.146878
29713,14,-0.138970,0.001728,-0.202813
29714,14,-0.163118,0.043264,-0.006231
29715,14,-0.137164,-0.113352,-0.221645
29716,14,-0.186620,0.192619,-0.211267
29717,14,-0.173519,0.096146,-0.223771
29718,14,-0.154758,-0.066304,-0.173925
29719,14,-0.085047,0.004885,-0.206888
29720,14,-0.162275,0.019133,-0.146308
29721,14,-0.122455,0.239616,-0.174979
29722,14,-0.087097,-0.046800,-0.184870
29723,14,-0.154735,0.289386,-0.227694
29724,14,-0.105387,0.025154,-0.179267
29725,14,-0.125644,0.294390,0.009487
29726,14,-0.148168,0.034549,-0.168224
29727,14,-0.171380,-0.018492,-0.201300
29728,14,-0.163911,0.090332,-0.163629
29729,14,-0.144942,0.179953,-0.184732
29730,14,-0.141276,0.008385,-0.189482
29731,14,-0.094908,0.081830,-0.203032
29732,14,-0.166116,-0.075808,-0.193572
29733,14,-0.185171,-0.063742,-0.196276
29734,14,-0.144056,0.038947,-0.187134
29735,14,-0.166766,0.209916,-0.181119
29736,14,-0.158494,0.058673,-0.147317
29737,14,-0.165676,0.028136,-0.083069
29738,14,-0.106178,-0.060048,-0.166421
29739,14,-0.151026,-0.044915,-0.154594
29740,14,-0.145313,0.351528,-0.163309
29741,14,-0.149182,0.869161,-0.207253
29742,14,-0.108496,0.115175,-0.169883
29743,14,-0.189113,0.106949,-0.161661
29744,14,-0.173006,0.275345,-0.125118
29745,14,-0.112667,0.095366,-0.103836
29746,14,-0.097612,0.179908,-0.145007
29747,14,-0.165315,-0.067729,-0.235610
29748,14,-0.166691,-0.044218,-0.163331
29749,14,-0.170352,-0.036182,-0.150376
29750,14,-0.138313,0.094110,-0.146019
29751,14,-0.167690,0.118634,-0.178907
29752,14,-0.180317,-0.011377,-0.215882
29753,14,-0.126362,0.105788,-0.179936
29754,14,-0.164353,-0.080085,-0.151609
29755,14,-0.142927,0.368879,-0.196617
29756,14,-0.129151,0.115846,-0.210457
29757,14,-0.161464,-0.090589,-0.202618
29758,14,-0.148427,-0.019815,-0.165918
29759,14,-0.135143,-0.056951,-0.213665
29760,14,-0.153074,0.029598,-0.191838
29761,14,-0.166497,0.528215,-0.132219
29762,14,-0.172814,0.326308,-0.217249
29763,14,-0.167489,0.041257,-0.233384
29764,14,-0.073999,-0.042578,-0.170657
29765,14,-0.190019,-0.086398,-0.209531
29766,14,-0.121094,0.249537,-0.142148
29767,14,-0.147768,-0.014438,-0.131995
29768,14,-0.071327,-0.090654,-0.158652
29769,14,-0.121655,0.030700,-0.160852
29770,14,-0.070039,-0.051935,-0.042554
29771,14,-0.126738,0.330670,-0.161872
29772,14,-0.172728,-0.025124,-0.200795
29773,14,-0.161335,0.144370,-0.194642
29774,14,-0.163486,-0.037443,-0.227619
29775,14,-0.150525,0.125066,-0.140071
29776,14,-0.083634,0.047908,-0.163196
29777,14,-0.127996,0.066966,-0.080565
29778,14,-0.149654,0.197621,-0.225327
29779,14,-0.145296,0.006587,-0.075506
29780,14,-0.094867,-0.028067,-0.208542
29781,14,-0.176605,0.077983,-0.179657
29782,14,-0.168354,-0.054933,-0.185335
29783,14,-0.175742,-0.016736,-0.150356
29784,14,-0.117806,-0.062734,0.046250
29785,14,-0.118805,0.117925,-0.104380
29786,14,-0.161623,0.215559,-0.180557
29787,14,-0.149292,-0.029897,-0.187835
29788,14,-0.128878,0.143813,-0.197933
29789,14,-0.180182,0.089115,-0.139560
29790,14,-0.159656,-0.009926,-0.161156
29791,14,-0.162297,0.047338,-0.176848
29792,14,-0.192672,-0.090646,-0.186362
29793,14,-0.188821,0.001706,-0.196674
29794,14,-0.153301,-0.036303,-0.231968
29795,14,-0.169200,-0.012976,-0.221144
29796,14,-0.167601,-0.116813,-0.119362
29797,14,-0.172951,0.315745,-0.204065
29798,14,-0.155546,-0.038809,-0.164636
29799,14,-0.159516,0.186341,-0.122231
29800,14,-0.161592,-0.100474,-0.169341
29801,14,-0.130791,0.158808,-0.161242
29802,14,-0.180757,0.063995,-0.220631
29803,14,-0.149074,0.183674,-0.179502
29804,14,-0.158100,0.085888,-0.161473
29805,14,-0.146309,0.201964,-0.177415
29806,14,-0.139087,0.153729,-0.152912
29807,14,-0.126000,0.165149,-0.125725
29808,14,-0.165712,0.049703,-0.184657
29809,14,-0.108086,0.153250,-0.125814
29810,14,-0.131063,-0.003720,-0.055528
29811,14,-0.146524,-0.068475,-0.064480
29812,14,-0.134283,0.153938,-0.100678
29813,14,-0.156368,-0.008409,-0.164457
29814,14,-0.167946,0.198534,-0.181342
29815,14,-0.131149,0.021227,-0.033137
29816,14,-0.185361,-0.086259,-0.139310
29817,14,-0.185526,0.083060,-0.072515
29818,14,-0.164690,0.253762,-0.205621
29819,14,-0.186170,-0.089392,-0.213281
29820,14,-0.096534,0.264037,-0.198857
29821,14,-0.161865,0.102770,-0.228825
29822,14,-0.171281,0.321223,-0.128803
