iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22717,11,0.081719,0.160735,0.051815
22718,11,0.059149,0.379082,0.092365
22719,11,0.061162,0.271879,0.085769
22720,11,0.053654,0.180157,0.057183
22721,11,0.072437,0.222030,0.071663
22722,11,0.090019,0.153396,0.091848
22723,11,0.078172,0.195991,0.063688
22724,11,0.061781,0.174827,0.043149
22725,11,0.066349,0.120408,0.026415
22726,11,0.075164,0.349010,0.030026
22727,11,0.082539,0.183906,0.030432
22728,11,0.095855,0.352562,0.055999
22729,11,0.087199,0.292247,0.125955
22730,11,0.066480,0.204487,0.067401
22731,11,0.094914,0.118982,0.026570
22732,11,0.108286,0.067233,0.102369
22733,11,0.059921,0.194887,0.078080
22734,11,0.061802,0.187849,0.028742
22735,11,0.076798,0.027329,0.051307
22736,11,0.090580,0.267083,0.062136
22737,11,0.062580,0.111231,0.021017
22738,11,0.069417,0.102620,0.041610
22739,11,0.108680,0.102961,0.124683
22740,11,0.068883,0.021533,0.046785
22741,11,0.081400,0.163951,0.019539
22742,11,0.107818,0.178531,0.075892
22743,11,0.103454,0.183789,0.055721
22744,11,0.105580,0.273486,0.095446
22745,11,0.067343,0.197427,0.036896
22746,11,0.072678,0.170418,0.043918
22747,11,0.122634,0.125656,0.090989
22748,11,0.069841,0.317998,0.026126
22749,11,0.126189,0.216135,0.141612
22750,11,0.053030,0.728557,0.051499
22751,11,0.069554,0.416860,0.075826
22752,11,0.057080,0.107005,0.026245
22753,11,0.090613,0.303344,0.123846
22754,11,0.087659,0.221607,0.127450
22755,11,0.059771,0.241065,0.082856
22756,11,0.065381,0.293992,0.084826
22757,11,0.107009,0.160198,0.057049
22758,11,0.064322,0.240316,0.054698
22759,11,0.050362,0.302239,0.025007
22760,11,0.073736,0.130280,0.026633
22761,11,0.054238,0.275310,0.058159
22762,11,0.071182,0.118382,0.089411
22763,11,0.083104,0.601873,0.105423
22764,11,0.066112,0.070358,0.057592
22765,11,0.060979,0.198635,0.013789
22766,11,0.074375,0.174531,0.031132
22767,11,0.071587,0.046999,0.049031
22768,11,0.083340,0.377142,0.109758
22769,11,0.094159,0.147340,0.058949
22770,11,0.130060,0.056488,0.196047
22771,11,0.093041,0.087633,0.038146
22772,11,0.071127,0.305788,0.073494
22773,11,0.071068,0.501835,0.070947
22774,11,0.045985,0.213672,0.080426
22775,11,0.055012,0.093267,0.045898
22776,11,0.080103,0.265156,0.144272
22777,11,0.071181,0.511514,0.029074
22778,11,0.097904,0.334063,0.132573
22779,11,0.087181,1.012796,0.078965
22780,11,0.113858,0.426706,0.081516
22781,11,0.070837,0.335296,0.025124
22782,11,0.080980,0.346499,0.074441
22783,11,0.059604,0.123169,0.019275
22784,11,0.060655,0.043330,0.017321
22785,11,0.084852,0.270209,0.093139
22786,11,0.060358,0.149843,0.048049
22787,11,0.055179,0.258240,0.025026
22788,11,0.069198,0.399616,0.038462
22789,11,0.102159,0.405631,0.038518
22790,11,0.077644,0.345562,0.074299
22791,11,0.069126,0.292660,0.020328
22792,11,0.053033,0.078027,0.058260
22793,11,0.056149,0.124293,0.008015
22794,11,0.073231,0.256265,0.034580
22795,11,0.067963,0.129408,0.088369
22796,11,0.110764,0.253687,0.099930
22797,11,0.060243,0.118056,0.052943
22798,11,0.085077,0.556493,0.059014
22799,11,0.061332,0.096823,0.122179
22800,11,0.122264,0.299700,0.113126
22801,11,0.102182,0.233115,0.080007
22802,11,0.078138,0.163266,0.055586
22803,11,0.064219,0.281749,0.038503
22804,11,0.057262,0.178859,0.103594
22805,11,0.048187,0.141054,0.073791
22806,11,0.076610,0.342959,0.087678
22807,11,0.114543,0.136743,0.053023
22808,11,0.082094,0.264365,0.099452
22809,11,0.078018,0.266213,0.075892
22810,11,0.058592,0.134056,0.056559
22811,11,0.121992,0.135358,0.087447
22812,11,0.089137,0.197215,0.059073
22813,11,0.071231,0.212593,0.064316
22814,11,0.065445,0.196441,0.033778
22815,11,0.079606,0.100678,0.069301
22816,11,0.115165,0.301215,0.124176
22817,11,0.062827,0.134002,0.032853
22818,11,0.121893,0.192046,0.050613
22819,11,0.080939,0.284844,0.060425
22820,11,0.057832,0.395995,0.013106
22821,11,0.079140,0.219200,0.051831
22822,11,0.071541,0.051838,0.031645
22823,11,0.058686,0.394910,0.082005
22824,11,0.072512,0.264695,0.037018
22825,11,0.048095,0.214534,0.086799
22826,11,0.094542,0.125840,0.041996
22827,11,0.074232,0.153568,0.040898
22828,11,0.076871,0.361970,0.133171
22829,11,0.102249,0.315450,0.056041
22830,11,0.142818,0.074828,0.036132
22831,11,0.060964,0.111869,0.076143
22832,11,0.061576,0.595884,0.234409
22833,11,0.089221,0.084220,0.162869
22834,11,0.063866,0.110954,0.076617
22835,11,0.070866,0.141748,0.023001
22836,11,0.089981,0.113189,0.103111
22837,11,0.077226,0.125718,0.081207
22838,11,0.062660,0.257484,0.056097
22839,11,0.123031,0.285945,0.037678
22840,11,0.055808,0.110040,0.019183
22841,11,0.064389,0.430047,0.033806
22842,11,0.098188,0.907114,0.206718
22843,11,0.079899,0.098087,0.139047
22844,11,0.121736,0.622362,0.085655
22845,11,0.068787,0.228919,0.049709
22846,11,0.066502,0.288657,0.055313
22847,11,0.098738,0.478807,0.124147
22848,11,0.080000,0.352293,0.135934
22849,11,0.094050,0.107983,0.037493
22850,11,0.079783,0.379622,0.106045
22851,11,0.096658,0.258653,0.119519
22852,11,0.063344,0.313551,0.090029
22853,11,0.066448,0.238473,0.054683
22854,11,0.050676,0.302896,0.097405
22855,11,0.073645,0.202792,0.045397
22856,11,0.063662,0.211471,0.065236
22857,11,0.088390,0.354005,0.067956
22858,11,0.060460,0.287852,0.085724
22859,11,0.084491,0.236986,0.083383
22860,11,0.116567,0.260123,0.164738
22861,11,0.063982,0.287015,0.034775
22862,11,0.097919,0.138881,0.203560
22863,11,0.067608,0.271673,0.075711
22864,11,0.073663,0.282318,0.046464
22865,11,0.094936,0.152574,0.082030
22866,11,0.056617,0.137806,0.035399
22867,11,0.144009,0.213389,0.041391
22868,11,0.069829,0.083139,0.023806
22869,11,0.072792,0.296270,0.025217
22870,11,0.072315,0.165815,0.042515
22871,11,0.077409,0.176586,0.048786
22872,11,0.058817,0.335575,0.064163
22873,11,0.072086,0.444664,0.057292
22874,11,0.073870,0.464839,0.087106
22875,11,0.065927,0.623736,0.047061
22876,11,0.082880,0.396143,0.042841
22877,11,0.077548,0.126151,0.058233
22878,11,0.048746,0.161486,0.018326
22879,11,0.078226,0.208537,0.030869
22880,11,0.066979,0.405203,0.079116
22881,11,0.059392,0.121248,0.032064
22882,11,0.083769,0.179199,0.083856
22883,11,0.107079,0.460480,0.094123
22884,11,0.080671,0.277012,0.051728
22885,11,0.069319,0.365062,0.024677
22886,11,0.077803,0.476338,0.052270
22887,11,0.134009,0.242255,0.143263
22888,11,0.076794,0.301257,0.052992
22889,11,0.048438,0.117571,0.057556
22890,11,0.069407,0.151432,0.037820
22891,11,0.080004,0.122977,0.084025
22892,11,0.069179,0.281330,0.079756
22893,11,0.076451,0.379681,0.040172
22894,11,0.066016,0.089413,0.021297
22895,11,0.071635,0.301624,0.136613
22896,11,0.081203,0.352900,0.052330
22897,11,0.121797,0.096912,0.078524
22898,11,0.075657,0.328101,0.061640
22899,11,0.049994,0.128097,0.081311
22900,11,0.081064,0.420532,0.040700
22901,11,0.098946,0.347163,0.053871
22902,11,0.089320,0.520960,0.076064
22903,11,0.065354,0.197278,0.147969
22904,11,0.054201,0.169618,0.027691
22905,11,0.096036,0.052172,0.075464
22906,11,0.076472,0.305463,0.129340
22907,11,0.058245,0.151582,0.034799
22908,11,0.079890,0.254034,0.041601
22909,11,0.071488,0.209237,0.090771
22910,11,0.070896,0.129993,0.090715
22911,11,0.065138,0.118553,0.104749
22912,11,0.097578,0.377097,0.091728
22913,11,0.054885,0.067922,0.033018
22914,11,0.117252,0.121349,0.119202
22915,11,0.081695,0.268556,0.048514
22916,11,0.076090,0.309767,0.072097
22917,11,0.055758,0.147707,0.130867
22918,11,0.119654,0.791213,0.168257
22919,11,0.072616,0.192213,0.056736
22920,11,0.082406,0.415640,0.032246
22921,11,0.057944,0.174911,0.033953
22922,11,0.090283,0.364713,0.161848
22923,11,0.057495,0.058940,0.035812
22924,11,0.068436,0.129321,0.079655
22925,11,0.069758,0.073922,0.027031
22926,11,0.103326,0.142296,0.042496
22927,11,0.132324,0.262052,0.079076
22928,11,0.071472,0.142892,0.108805
22929,11,0.067112,0.324739,0.075519
22930,11,0.069835,0.392656,0.026430
22931,11,0.068501,0.184386,0.038316
22932,11,0.062529,0.412638,0.035421
22933,11,0.059080,0.094017,0.021864
22934,11,0.068184,0.279080,0.052820
22935,11,0.116455,0.100033,0.076414
22936,11,0.047191,0.285876,0.026645
22937,11,0.061827,0.321366,0.082402
22938,11,0.082598,0.077003,0.022768
22939,11,0.075759,0.184668,0.080949
22940,11,0.132251,0.818907,0.146194
22941,11,0.072862,0.276443,0.092580
22942,11,0.075465,0.347016,0.028523
22943,11,0.096491,0.356093,0.105039
22944,11,0.114646,0.090425,0.086890
22945,11,0.082544,0.234005,0.049397
22946,11,0.072405,0.175626,0.069462
22947,11,0.070583,0.053364,0.080761
22948,11,0.073227,0.119404,0.022642
22949,11,0.090809,0.105591,0.148333
22950,11,0.057281,0.447635,0.051204
22951,11,0.056981,0.206001,0.016499
22952,11,0.060152,0.060855,0.033860
22953,11,0.058303,0.289630,0.041215
22954,11,0.069978,0.317162,0.101912
22955,11,0.050015,0.368858,0.044605
22956,11,0.080212,0.152560,0.093592
22957,11,0.059318,0.366298,0.133645
22958,11,0.088999,0.261446,0.074325
22959,11,0.120947,0.221598,0.020325
22960,11,0.143596,0.257145,0.056342
22961,11,0.063548,0.350959,0.043860
22962,11,0.109729,0.362415,0.113811
22963,11,0.118949,0.226030,0.049878
22964,11,0.065434,0.094299,0.037128
22965,11,0.056362,0.096313,0.075523
22966,11,0.106965,0.296173,0.058195
22967,11,0.113582,0.298012,0.084600
22968,11,0.042576,0.151426,0.027233
22969,11,0.106950,0.115225,0.055396
22970,11,0.042005,0.198438,0.051233
22971,11,0.092115,0.188180,0.029174
22972,11,0.076041,0.361312,0.053597
22973,11,0.054594,0.188000,0.041378
22974,11,0.054233,0.109310,0.020613
22975,11,0.067820,0.179942,0.034463
22976,11,0.094115,0.232915,0.082753
22977,11,0.067985,0.264318,0.050880
22978,11,0.053613,0.123003,0.052218
22979,11,0.092147,0.301140,0.031731
22980,11,0.081568,0.134860,0.073026
22981,11,0.049632,0.087879,0.065710
22982,11,0.097000,0.387305,0.119035
22983,11,0.072928,0.398410,0.053373
22984,11,0.083191,0.504037,0.168006
22985,11,0.108262,0.154102,0.100645
22986,11,0.089918,0.196907,0.048603
22987,11,0.071283,0.284510,0.051655
22988,11,0.072081,0.227461,0.057673
22989,11,0.044288,0.320594,0.025013
22990,11,0.040565,0.396957,0.021623
22991,11,0.053610,0.223771,0.037909
22992,11,0.071501,0.653618,0.127937
22993,11,0.059937,0.188969,0.099344
22994,11,0.071455,0.337729,0.101049
22995,11,0.061529,0.283343,0.045639
22996,11,0.080635,0.095216,0.079917
22997,11,0.058610,0.182306,0.052117
22998,11,0.080714,0.452156,0.081961
22999,11,0.095705,0.170309,0.028691
23000,11,0.071396,0.202876,0.083107
23001,11,0.110044,0.174728,0.041995
23002,11,0.041712,0.195417,0.068607
23003,11,0.078764,0.283720,0.052957
23004,11,0.065064,0.191420,0.061220
23005,11,0.097201,0.168973,0.098251
23006,11,0.085492,0.245534,0.056594
23007,11,0.078260,0.500605,0.171774
23008,11,0.085280,0.289626,0.024127
23009,11,0.064802,0.351679,0.049716
23010,11,0.066374,0.344189,0.023553
23011,11,0.079206,0.357835,0.050952
23012,11,0.048611,0.113012,0.024688
23013,11,0.054904,0.425324,0.134587
23014,11,0.064762,0.406950,0.093942
23015,11,0.089184,0.179187,0.056436
23016,11,0.070352,0.127756,0.043205
23017,11,0.054821,0.028958,0.053468
23018,11,0.084099,0.363959,0.040207
23019,11,0.076669,0.119993,0.103100
23020,11,0.087428,0.206239,0.029951
23021,11,0.051373,0.168002,0.043302
23022,11,0.069679,0.234545,0.034459
23023,11,0.090048,0.172424,0.091966
23024,11,0.104167,0.211392,0.034230
23025,11,0.091193,0.700963,0.056613
23026,11,0.075985,0.060528,0.036868
23027,11,0.059942,0.224812,0.023104
23028,11,0.055898,0.215022,0.048823
23029,11,0.080163,0.154026,0.041601
23030,11,0.061229,0.224926,0.081499
23031,11,0.061535,0.151430,0.053577
23032,11,0.050878,0.099160,0.076248
23033,11,0.055043,0.447539,0.060336
23034,11,0.062890,0.090283,0.039916
23035,11,0.067710,0.386173,0.077146
23036,11,0.100735,0.346151,0.073325
23037,11,0.153413,0.343736,0.025197
23038,11,0.078766,0.274039,0.048452
23039,11,0.065880,0.298068,0.093057
23040,11,0.106524,0.244538,0.044652
23041,11,0.087086,0.116804,0.053846
23042,11,0.118991,0.455748,0.099909
23043,11,0.064590,0.310324,0.040964
23044,11,0.094994,0.105638,0.048683
23045,11,0.100101,0.416932,0.044603
23046,11,0.068100,0.278600,0.044044
23047,11,0.083224,0.630461,0.097033
23048,11,0.053173,0.117309,0.032985
23049,11,0.063696,0.282059,0.045780
23050,11,0.075503,0.048704,0.052408
23051,11,0.087947,0.135859,0.048528
23052,11,0.059280,0.227699,0.046156
23053,11,0.070672,0.309062,0.101842
23054,11,0.063007,0.319666,0.058955
23055,11,0.165418,0.180939,0.051780
23056,11,0.103793,0.184024,0.052369
23057,11,0.080634,0.211843,0.100645
23058,11,0.073598,0.233136,0.124866
23059,11,0.059271,0.231534,0.034522
23060,11,0.048553,0.203910,0.035063
23061,11,0.057388,0.458245,0.105901
23062,11,0.072900,0.509738,0.099144
23063,11,0.081065,0.218067,0.061216
23064,11,0.064246,0.486432,0.039628
23065,11,0.068969,0.337773,0.095106
23066,11,0.073870,0.283709,0.078514
23067,11,0.088323,0.539400,0.051911
23068,11,0.061896,0.114277,0.040970
23069,11,0.056083,0.112509,0.054037
23070,11,0.108599,0.571020,0.135895
23071,11,0.099016,0.175847,0.056379
23072,11,0.068672,0.057460,0.069273
23073,11,0.077463,0.262156,0.031347
23074,11,0.076027,0.511672,0.078594
23075,11,0.109672,0.209520,0.172131
23076,11,0.064429,0.557033,0.054447
23077,11,0.098901,0.240703,0.067262
23078,11,0.092085,0.280910,0.247605
23079,11,0.053990,0.151427,0.062252
23080,11,0.084410,0.252043,0.078657
23081,11,0.048687,0.135056,0.062097
23082,11,0.059527,0.405880,0.045226
23083,11,0.072134,0.393018,0.063339
23084,11,0.100004,0.615753,0.123487
23085,11,0.075328,0.416119,0.059492
23086,11,0.082205,0.326431,0.038204
23087,11,0.063315,0.213411,0.042664
23088,11,0.095496,0.187286,0.050243
23089,11,0.091117,0.223350,0.060756
23090,11,0.123844,0.432591,0.134275
23091,11,0.098329,0.038092,0.052057
23092,11,0.125959,0.092365,0.047038
23093,11,0.096644,0.196525,0.031332
23094,11,0.059211,0.502413,0.116433
23095,11,0.069130,0.223015,0.061324
23096,11,0.042277,0.097976,0.030169
23097,11,0.065963,0.525820,0.088379
23098,11,0.066874,0.305946,0.115171
23099,11,0.093011,0.083187,0.016351
23100,11,0.115152,0.167214,0.073567
23101,11,0.096419,0.342288,0.078116
23102,11,0.155382,0.240242,0.061231
23103,11,0.058203,0.089474,0.031618
23104,11,0.067152,0.299727,0.081521
23105,11,0.055209,0.392510,0.036685
23106,11,0.050424,0.360623,0.039928
23107,11,0.067830,0.474195,0.060238
23108,11,0.048300,0.138250,0.022174
23109,11,0.076641,0.219922,0.077380
23110,11,0.097576,0.319568,0.073336
23111,11,0.051887,0.387041,0.011063
23112,11,0.076956,0.371594,0.050601
23113,11,0.058164,0.302901,0.071639
23114,11,0.083491,0.169182,0.065522
23115,11,0.055766,0.421981,0.088683
23116,11,0.079549,0.047031,0.028404
23117,11,0.128236,0.411283,0.065052
23118,11,0.046488,0.087950,0.055700
23119,11,0.085138,0.452039,0.034328
23120,11,0.100675,0.217848,0.070030
23121,11,0.098660,0.423978,0.156826
23122,11,0.063801,0.257823,0.034732
23123,11,0.054948,0.278102,0.037328
23124,11,0.061947,0.388395,0.017859
23125,11,0.051710,0.079275,0.029919
23126,11,0.070664,0.036075,0.028526
23127,11,0.041305,0.070714,0.014542
23128,11,0.073361,0.232739,0.054311
23129,11,0.104915,0.185874,0.110402
23130,11,0.081937,0.254499,0.067723
23131,11,0.083805,0.273533,0.075875
23132,11,0.093669,0.410102,0.138766
23133,11,0.069781,0.370780,0.160178
23134,11,0.091899,0.193678,0.104158
23135,11,0.073832,0.124370,0.086617
23136,11,0.099682,0.220663,0.062298
23137,11,0.097830,0.471524,0.059328
23138,11,0.054215,0.377791,0.063087
23139,11,0.060906,0.192462,0.006620
23140,11,0.077549,0.197287,0.046636
23141,11,0.070648,0.506706,0.112017
23142,11,0.081352,0.332652,0.063038
23143,11,0.093120,0.275280,0.061299
23144,11,0.062854,0.428347,0.082243
23145,11,0.085432,0.402158,0.186025
23146,11,0.036951,0.244437,0.031537
23147,11,0.072978,0.536925,0.053105
23148,11,0.083603,0.317525,0.119310
23149,11,0.061644,0.169239,0.024560
23150,11,0.086262,0.255431,0.029473
23151,11,0.061282,0.201483,0.016090
23152,11,0.050480,0.256338,0.036382
23153,11,0.062505,0.483603,0.130818
23154,11,0.080521,0.285067,0.118867
23155,11,0.109346,0.148222,0.067303
23156,11,0.091945,0.218395,0.054937
23157,11,0.081915,0.509295,0.214270
23158,11,0.056419,0.253498,0.053523
23159,11,0.046724,0.290331,0.076878
23160,11,0.069774,0.285432,0.078873
23161,11,0.078752,0.246254,0.048443
23162,11,0.045553,0.137813,0.033479
23163,11,0.063490,0.460991,0.151843
23164,11,0.069729,0.217782,0.044257
23165,11,0.071239,0.209997,0.060270
23166,11,0.039464,0.163884,0.011988
23167,11,0.061035,0.501588,0.089601
23168,11,0.063263,0.240906,0.137046
23169,11,0.081336,0.193625,0.049161
23170,11,0.054421,0.109332,0.034646
23171,11,0.084352,0.139519,0.138113
23172,11,0.050228,0.086145,0.020499
23173,11,0.100939,0.392416,0.095942
23174,11,0.070854,0.045967,0.038606
23175,11,0.052033,0.157816,0.018951
23176,11,0.067166,0.115983,0.060526
23177,11,0.116762,0.534473,0.133541
23178,11,0.097599,0.379404,0.092854
23179,11,0.070292,0.307912,0.004934
23180,11,0.063449,0.231115,0.069731
23181,11,0.074211,0.359079,0.036433
23182,11,0.071207,0.125538,0.082319
23183,11,0.090778,0.158523,0.046238
23184,11,0.101654,0.151043,0.023591
23185,11,0.070451,0.178883,0.031222
23186,11,0.058126,0.209713,0.073612
23187,11,0.080591,0.519642,0.085592
23188,11,0.099083,0.224633,0.021387
23189,11,0.064132,0.295480,0.035191
23190,11,0.064095,0.268306,0.041891
23191,11,0.071596,0.367415,0.108888
23192,11,0.066851,0.183252,0.025685
23193,11,0.057890,0.658402,0.051549
23194,11,0.054984,0.286417,0.049841
23195,11,0.092631,0.345108,0.024319
23196,11,0.077706,0.461384,0.071101
23197,11,0.062679,0.320728,0.093105
23198,11,0.069898,0.227279,0.094134
23199,11,0.068865,0.288837,0.040793
23200,11,0.090181,0.360039,0.106883
23201,11,0.037230,0.131928,0.017470
23202,11,0.064006,0.177234,0.085759
23203,11,0.044719,0.191263,0.026362
23204,11,0.087450,0.142547,0.071987
23205,11,0.078508,0.182691,0.067253
23206,11,0.080726,0.232227,0.102187
23207,11,0.061945,0.305386,0.073224
23208,11,0.106225,0.361658,0.084302
23209,11,0.069319,0.374614,0.072343
23210,11,0.055845,0.372745,0.073995
23211,11,0.075210,0.174473,0.070418
23212,11,0.052081,0.096901,0.033589
23213,11,0.067837,0.373745,0.024211
23214,11,0.087830,0.305533,0.053363
23215,11,0.067674,0.232415,0.039130
23216,11,0.090594,0.030034,0.054662
23217,11,0.084231,0.293589,0.054418
23218,11,0.082928,0.253862,0.068599
23219,11,0.090006,0.385335,0.032939
23220,11,0.057482,0.312018,0.038700
23221,11,0.075549,0.263470,0.145086
23222,11,0.052425,0.134515,0.038445
23223,11,0.070008,0.255597,0.016751
23224,11,0.082905,0.303595,0.043459
23225,11,0.090540,0.201637,0.040929
23226,11,0.043635,0.467748,0.025881
23227,11,0.083528,0.327961,0.043090
23228,11,0.066735,0.327991,0.075907
23229,11,0.086703,0.378074,0.096664
23230,11,0.056006,0.248383,0.055000
23231,11,0.087722,0.216585,0.027866
23232,11,0.116556,0.296744,0.118510
23233,11,0.071511,0.297511,0.037682
23234,11,0.086434,0.211571,0.088302
23235,11,0.048932,0.299653,0.048994
23236,11,0.079465,0.486242,0.100103
23237,11,0.080219,0.210347,0.067230
23238,11,0.045442,0.163114,0.055163
23239,11,0.082305,0.559955,0.224766
23240,11,0.076466,0.131965,0.097803
23241,11,0.073485,0.161083,0.059154
23242,11,0.079042,0.330905,0.097892
23243,11,0.084390,0.216887,0.064133
23244,11,0.060671,0.378728,0.019914
23245,11,0.092706,0.323017,0.033346
23246,11,0.061001,0.154748,0.018703
23247,11,0.100702,0.356753,0.026158
23248,11,0.106157,0.450603,0.034877
23249,11,0.120817,0.395653,0.036631
23250,11,0.071299,0.280611,0.061952
23251,11,0.063420,0.145773,0.009346
23252,11,0.064541,0.188942,0.066174
23253,11,0.066499,0.144111,0.040410
23254,11,0.038819,0.045285,0.026455
23255,11,0.082754,0.125735,0.066939
23256,11,0.069821,0.207061,0.064592
23257,11,0.076754,0.402077,0.158912
23258,11,0.063058,0.654449,0.089414
23259,11,0.081572,0.223799,0.064132
23260,11,0.088697,0.362579,0.127174
23261,11,0.080642,0.134967,0.052364
23262,11,0.055765,0.363063,0.040089
23263,11,0.045261,0.115697,0.007934
23264,11,0.078071,0.266532,0.067516
23265,11,0.054457,0.333721,0.067808
23266,11,0.076568,0.150946,0.036152
23267,11,0.040873,0.093049,0.040167
23268,11,0.069896,0.239534,0.025798
23269,11,0.063705,0.165673,0.108333
23270,11,0.071645,0.378901,0.062990
23271,11,0.094400,0.351814,0.049282
23272,11,0.071217,0.158270,0.070659
23273,11,0.078654,0.048359,0.047412
23274,11,0.060384,0.159141,0.031461
23275,11,0.075501,0.439916,0.091414
23276,11,0.069010,0.193129,0.043824
23277,11,0.042937,0.344905,0.055529
23278,11,0.131252,0.272068,0.066604
23279,11,0.080125,0.290326,0.066776
23280,11,0.123810,0.323416,0.139990
23281,11,0.084775,0.463058,0.076995
23282,11,0.075654,0.251246,0.059095
23283,11,0.052357,0.293623,0.031302
23284,11,0.084710,0.309980,0.045898
23285,11,0.062454,0.270077,0.038202
23286,11,0.091349,0.201775,0.083753
23287,11,0.077042,0.367127,0.082608
23288,11,0.071775,0.282470,0.093585
23289,11,0.065807,0.227910,0.039900
23290,11,0.064595,0.047527,0.080358
23291,11,0.091007,0.213705,0.014568
23292,11,0.104629,0.096241,0.118678
23293,11,0.091664,0.630626,0.025437
23294,11,0.079256,0.094725,0.018262
23295,11,0.073576,0.207780,0.027700
23296,11,0.054808,0.170545,0.071894
23297,11,0.084634,0.213457,0.055438
23298,11,0.062339,0.274349,0.026411
23299,11,0.183375,0.180451,0.057809
23300,11,0.062988,0.113458,0.041773
23301,11,0.066366,0.202468,0.040993
23302,11,0.111465,0.379122,0.079684
23303,11,0.067795,0.301386,0.074289
23304,11,0.080153,0.180196,0.042291
23305,11,0.066487,0.334113,0.073211
23306,11,0.112447,0.477204,0.246705
23307,11,0.057384,0.369720,0.061219
23308,11,0.083239,0.493796,0.063428
23309,11,0.124766,0.064970,0.041472
23310,11,0.058774,0.270656,0.026623
23311,11,0.064886,0.257864,0.026993
23312,11,0.080573,0.212845,0.039671
23313,11,0.085726,0.284351,0.053170
23314,11,0.077182,0.278064,0.054427
23315,11,0.054101,0.270226,0.071727
23316,11,0.086565,0.237261,0.119371
23317,11,0.047038,0.452861,0.042593
23318,11,0.105989,0.277012,0.032543
23319,11,0.060048,0.169898,0.032277
23320,11,0.068145,0.234871,0.049989
23321,11,0.080426,0.154239,0.057123
23322,11,0.088178,0.187510,0.111052
23323,11,0.104013,0.110305,0.052752
23324,11,0.043932,0.104298,0.011456
23325,11,0.070365,0.203010,0.053551
23326,11,0.061058,0.434725,0.084292
23327,11,0.057040,0.159365,0.013552
23328,11,0.102350,0.155841,0.048022
23329,11,0.074329,0.164826,0.074176
23330,11,0.091618,0.102327,0.036798
23331,11,0.066660,0.463717,0.060116
23332,11,0.074479,0.214469,0.053399
23333,11,0.074009,0.054539,0.033436
23334,11,0.072328,0.208343,0.012043
23335,11,0.094683,0.112839,0.038668
23336,11,0.064611,0.056802,0.035421
23337,11,0.058591,0.246488,0.028708
23338,11,0.119232,0.403404,0.107278
23339,11,0.062724,0.083842,0.023241
23340,11,0.087836,0.552686,0.041893
23341,11,0.084990,0.241630,0.093650
23342,11,0.059412,0.097787,0.041846
23343,11,0.073832,0.466101,0.042634
23344,11,0.080634,0.072381,0.048295
23345,11,0.076617,0.143960,0.029673
23346,11,0.076539,0.162216,0.048984
23347,11,0.073102,0.654562,0.331125
23348,11,0.103917,0.675486,0.075608
23349,11,0.045981,0.192819,0.019735
23350,11,0.081771,0.405343,0.059686
23351,11,0.063475,0.216411,0.052771
23352,11,0.070293,0.262317,0.076094
23353,11,0.078904,0.117749,0.027414
23354,11,0.096902,0.152432,0.095352
23355,11,0.091857,0.140807,0.070538
23356,11,0.074996,0.152444,0.041132
23357,11,0.041985,0.146607,0.065984
23358,11,0.103179,0.191805,0.056152
23359,11,0.104862,0.168133,0.039704
23360,11,0.069093,0.245571,0.017263
23361,11,0.078088,0.092147,0.048830
23362,11,0.113790,0.038487,0.040235
23363,11,0.116342,0.153938,0.117243
23364,11,0.086399,0.070759,0.121978
23365,11,0.086139,0.315065,0.050121
23366,11,0.080485,0.092045,0.033638
23367,11,0.061347,0.120426,0.011583
23368,11,0.106024,0.225845,0.135655
23369,11,0.069099,0.175695,0.063118
23370,11,0.058908,0.296515,0.086920
23371,11,0.055379,0.152491,0.072092
23372,11,0.056570,0.235787,0.050534
23373,11,0.045891,0.129362,0.008306
23374,11,0.053455,0.451367,0.056828
23375,11,0.050345,0.139586,0.014205
23376,11,0.065677,0.458333,0.097801
23377,11,0.104634,0.083528,0.118493
23378,11,0.066681,0.218164,0.035045
23379,11,0.076862,0.317029,0.029928
23380,11,0.063068,0.098427,0.007035
23381,11,0.069743,0.118186,0.064377
23382,11,0.075266,0.184934,0.053033
23383,11,0.080516,0.307526,0.024983
23384,11,0.077125,0.192707,0.026425
23385,11,0.064805,0.095482,0.039736
23386,11,0.072626,0.204270,0.042471
23387,11,0.071524,0.164080,0.055147
23388,11,0.106750,0.374007,0.121136
23389,11,0.066661,0.141485,0.152605
23390,11,0.062497,0.138185,0.036845
23391,11,0.085483,0.367583,0.079771
23392,11,0.056068,0.256758,0.033044
23393,11,0.077347,0.136020,0.032253
23394,11,0.055671,0.387385,0.105316
23395,11,0.082498,0.336712,0.047544
23396,11,0.086908,0.208629,0.048563
23397,11,0.108008,0.290763,0.093462
23398,11,0.072786,0.290804,0.048967
23399,11,0.054019,0.146476,0.047624
23400,11,0.078977,0.142868,0.115326
23401,11,0.068903,0.304943,0.029936
23402,11,0.109323,0.465849,0.075779
23403,11,0.093911,0.119068,0.065621
23404,11,0.078455,0.226134,0.026542
23405,11,0.071975,0.048483,0.036447
23406,11,0.071166,0.173848,0.053257
23407,11,0.082825,0.646135,0.077519
23408,11,0.060997,0.271475,0.077297
23409,11,0.072746,0.270878,0.028051
23410,11,0.127418,0.177786,0.103777
23411,11,0.086578,0.333872,0.106571
23412,11,0.082180,0.185404,0.046753
23413,11,0.068715,0.221874,0.097292
23414,11,0.065634,0.192134,0.035508
