iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8639,2,0.059914,0.344681,0.143635
8640,2,0.063740,0.498354,0.170091
8641,2,0.133746,0.164649,0.130194
8642,2,0.082582,0.196004,0.179079
8643,2,0.087970,0.578165,0.062615
8644,2,0.067931,0.489187,0.218149
8645,2,0.080626,0.725746,0.181281
8646,2,0.111546,0.710397,0.213725
8647,2,0.073596,0.283827,0.094336
8648,2,0.153365,1.530894,0.096434
8649,2,0.081124,0.709290,0.156843
8650,2,0.069406,0.305229,0.142698
8651,2,0.102187,0.572547,0.079208
8652,2,0.110276,0.331422,0.190388
8653,2,0.069994,0.714841,0.035054
8654,2,0.108177,0.536278,0.096578
8655,2,0.076745,0.381429,0.153386
8656,2,0.100251,0.403042,0.088094
8657,2,0.070176,0.452059,0.163504
8658,2,0.109769,0.834330,0.215113
8659,2,0.069666,0.760236,0.045859
8660,2,0.124264,0.445091,0.094293
8661,2,0.051281,0.479145,0.108981
8662,2,0.098035,0.195146,0.082844
8663,2,0.068778,0.578430,0.117161
8664,2,0.095269,0.171974,0.212247
8665,2,0.070324,1.330786,0.083649
8666,2,0.137519,0.779514,0.184628
8667,2,0.113356,0.455554,0.237984
8668,2,0.082732,0.490206,0.159763
8669,2,0.068441,0.151762,0.133221
8670,2,0.086633,0.525636,0.320970
8671,2,0.117492,0.326095,0.261941
8672,2,0.119080,0.917442,0.112526
8673,2,0.057291,0.484430,0.082805
8674,2,0.086961,0.464639,0.141494
8675,2,0.080559,0.604586,0.112973
8676,2,0.102233,0.527983,0.211749
8677,2,0.123840,0.367154,0.089735
8678,2,0.098339,0.960738,0.213635
8679,2,0.073226,0.239676,0.096521
8680,2,0.112394,0.527136,0.194452
8681,2,0.074141,0.579743,0.101176
8682,2,0.057621,0.397363,0.090165
8683,2,0.099588,0.486889,0.113984
8684,2,0.068544,0.391643,0.076633
8685,2,0.143023,0.388798,0.120119
8686,2,0.074921,0.338902,0.155392
8687,2,0.102554,0.352853,0.158097
8688,2,0.049569,0.712987,0.123916
8689,2,0.078799,0.652574,0.156590
8690,2,0.063693,0.252064,0.067694
8691,2,0.172599,0.456827,0.199966
8692,2,0.109452,0.715413,0.078141
8693,2,0.137228,0.528627,0.082512
8694,2,0.107510,0.557516,0.090818
8695,2,0.110727,0.156046,0.117896
8696,2,0.096879,0.437483,0.135674
8697,2,0.103900,0.405224,0.177543
8698,2,0.081498,0.513466,0.081640
8699,2,0.184336,0.482151,0.133949
8700,2,0.069538,0.179518,0.099418
8701,2,0.072102,0.602418,0.189986
8702,2,0.079799,0.439451,0.123816
8703,2,0.083446,0.271937,0.101056
8704,2,0.143621,0.899021,0.169763
8705,2,0.118970,0.084111,0.218837
8706,2,0.090856,0.180304,0.146878
8707,2,0.100214,0.068026,0.136928
8708,2,0.089011,0.513897,0.270917
8709,2,0.082204,0.671559,0.162562
8710,2,0.091852,0.397894,0.138830
8711,2,0.076542,0.482161,0.237124
8712,2,0.065513,0.358051,0.205711
8713,2,0.093827,1.209861,0.148362
8714,2,0.147453,0.410016,0.102066
8715,2,0.161833,0.486235,0.098656
8716,2,0.073745,0.342953,0.236104
8717,2,0.074908,0.848793,0.056673
8718,2,0.087478,0.745890,0.106739
8719,2,0.069291,0.452160,0.141204
8720,2,0.123100,0.867607,0.124146
8721,2,0.107833,0.662258,0.119854
8722,2,0.092310,0.616199,0.137584
8723,2,0.079510,0.669800,0.216002
8724,2,0.162219,0.284964,0.150064
8725,2,0.071084,1.302336,0.196969
8726,2,0.129028,1.047832,0.082965
8727,2,0.087146,0.228803,0.226701
8728,2,0.090191,0.470888,0.172576
8729,2,0.081438,1.441106,0.123595
8730,2,0.071655,0.726979,0.099102
8731,2,0.088097,0.720844,0.216048
8732,2,0.104174,0.899807,0.155889
8733,2,0.121060,0.691837,0.117604
8734,2,0.088196,0.841526,0.152601
8735,2,0.067868,0.765256,0.103549
8736,2,0.100477,0.858556,0.153751
8737,2,0.082566,1.248136,0.151385
8738,2,0.087005,0.973980,0.277874
8739,2,0.109318,0.321942,0.034234
8740,2,0.090570,0.384297,0.120349
8741,2,0.086031,0.568692,0.095102
8742,2,0.129804,0.218465,0.155949
8743,2,0.082841,0.883313,0.195389
8744,2,0.099201,0.356210,0.143112
8745,2,0.113822,0.906708,0.121104
8746,2,0.075760,0.681182,0.156276
8747,2,0.071261,0.506890,0.115718
8748,2,0.133995,0.392182,0.216466
8749,2,0.094199,0.742891,0.047955
8750,2,0.100304,0.255033,0.163618
8751,2,0.123882,0.458591,0.101522
8752,2,0.080173,0.498228,0.133799
8753,2,0.082427,0.544043,0.171712
8754,2,0.112646,0.629509,0.066317
8755,2,0.120943,0.729745,0.166541
8756,2,0.080640,0.678411,0.154402
8757,2,0.097629,0.527347,0.093819
8758,2,0.138263,0.863858,0.129885
8759,2,0.130507,0.302499,0.161298
8760,2,0.069911,0.632756,0.121877
8761,2,0.080009,0.590988,0.069867
8762,2,0.105150,0.432200,0.072572
8763,2,0.077442,0.475648,0.121547
8764,2,0.124005,1.219209,0.125108
8765,2,0.083269,0.499570,0.195320
8766,2,0.082976,0.706216,0.127024
8767,2,0.055654,0.979636,0.097364
8768,2,0.101995,0.470494,0.085967
8769,2,0.092447,0.675304,0.075268
8770,2,0.084338,0.694194,0.129327
8771,2,0.085154,0.821924,0.150269
8772,2,0.109039,0.965546,0.189607
8773,2,0.070289,0.650198,0.085323
8774,2,0.160442,0.605339,0.178419
8775,2,0.112965,0.400095,0.132982
8776,2,0.078689,0.573397,0.077199
8777,2,0.127941,0.644226,0.124253
8778,2,0.071434,0.397060,0.089934
8779,2,0.059439,0.627863,0.114056
8780,2,0.139355,0.396168,0.106933
8781,2,0.145105,0.217332,0.075114
8782,2,0.083224,0.460917,0.075816
8783,2,0.094467,0.568267,0.098358
8784,2,0.082850,0.676045,0.095119
8785,2,0.118594,0.281974,0.074733
8786,2,0.071570,0.235843,0.109734
8787,2,0.093055,0.318793,0.095908
8788,2,0.065742,0.360616,0.105194
8789,2,0.109698,1.139818,0.115005
8790,2,0.075279,0.305708,0.149067
8791,2,0.098414,0.460678,0.130639
8792,2,0.086561,0.417055,0.105901
8793,2,0.130138,0.595514,0.203230
8794,2,0.077049,0.482800,0.115467
8795,2,0.126715,0.518287,0.145139
8796,2,0.153808,0.420201,0.176980
8797,2,0.061036,0.399221,0.071337
8798,2,0.062941,0.255051,0.115107
8799,2,0.076317,0.241974,0.067161
8800,2,0.105300,0.320914,0.171132
8801,2,0.097182,0.725020,0.101297
8802,2,0.169240,0.251547,0.218875
8803,2,0.119340,0.672729,0.072125
8804,2,0.116137,0.712997,0.200958
8805,2,0.115829,0.753931,0.123014
8806,2,0.118837,0.728383,0.082829
8807,2,0.109785,0.358535,0.142201
8808,2,0.080290,0.161286,0.099717
8809,2,0.055471,0.498788,0.087587
8810,2,0.097470,0.371258,0.100927
8811,2,0.109501,0.663345,0.227484
8812,2,0.138424,0.728987,0.160062
8813,2,0.167564,0.515985,0.098379
8814,2,0.065834,0.472334,0.142150
8815,2,0.115445,0.714727,0.085716
8816,2,0.099246,0.361107,0.115605
8817,2,0.100579,0.129697,0.060160
8818,2,0.104398,0.186894,0.078695
8819,2,0.139844,0.531510,0.157299
8820,2,0.081370,0.696693,0.123477
8821,2,0.085732,0.802978,0.237383
8822,2,0.101784,0.539922,0.130105
8823,2,0.084181,0.702179,0.156395
8824,2,0.098397,0.397600,0.197083
8825,2,0.102446,0.393616,0.052344
8826,2,0.082351,0.394493,0.251598
8827,2,0.071560,0.646235,0.197810
8828,2,0.065553,0.236086,0.129115
8829,2,0.116248,0.236284,0.129806
8830,2,0.074591,0.435306,0.154773
8831,2,0.086499,0.862400,0.144834
8832,2,0.073312,0.415201,0.123686
8833,2,0.131260,0.532714,0.095094
8834,2,0.121235,0.427416,0.140785
8835,2,0.096579,0.813106,0.164386
8836,2,0.092009,0.460011,0.129770
8837,2,0.124447,0.672480,0.076084
8838,2,0.062323,0.160172,0.130077
8839,2,0.084366,0.423585,0.088420
8840,2,0.099504,0.662898,0.139156
8841,2,0.119184,0.669644,0.127359
8842,2,0.084339,1.095592,0.084069
8843,2,0.120634,0.225642,0.111803
8844,2,0.084172,0.577232,0.104017
8845,2,0.102377,0.369868,0.170665
8846,2,0.103510,0.196330,0.116343
8847,2,0.099314,0.166400,0.171732
8848,2,0.128299,0.478104,0.159079
8849,2,0.072807,0.188210,0.120948
8850,2,0.116897,0.285955,0.163731
8851,2,0.089296,0.297694,0.176748
8852,2,0.124285,0.200780,0.126008
8853,2,0.050368,0.556302,0.080686
8854,2,0.105241,0.121121,0.165017
8855,2,0.142772,0.577266,0.185567
8856,2,0.104627,0.780594,0.093471
8857,2,0.100809,0.362251,0.154224
8858,2,0.084413,0.470315,0.216452
8859,2,0.107785,0.179300,0.121745
8860,2,0.106931,0.394159,0.098552
8861,2,0.098473,0.391929,0.102222
8862,2,0.142847,0.207370,0.180112
8863,2,0.134744,0.248271,0.109864
8864,2,0.087289,0.545275,0.126617
8865,2,0.105711,0.417484,0.157473
8866,2,0.141263,0.386619,0.154939
8867,2,0.054597,0.804432,0.106672
8868,2,0.134748,0.134450,0.236634
8869,2,0.070409,0.271344,0.111945
8870,2,0.161726,0.356414,0.177570
8871,2,0.114134,0.403719,0.104794
8872,2,0.098236,0.469298,0.095281
8873,2,0.150420,0.283543,0.135754
8874,2,0.082856,0.531331,0.151269
8875,2,0.134053,0.099044,0.130805
8876,2,0.082938,0.333571,0.163459
8877,2,0.162318,0.546230,0.106122
8878,2,0.077125,0.249881,0.082051
8879,2,0.123575,0.674466,0.288821
8880,2,0.085278,0.218175,0.225792
8881,2,0.080614,0.353094,0.084545
8882,2,0.072370,0.301300,0.110558
8883,2,0.078216,0.200316,0.104289
8884,2,0.074521,0.523694,0.135032
8885,2,0.105597,0.227736,0.196587
8886,2,0.073375,0.347461,0.246653
8887,2,0.074050,0.463022,0.243913
8888,2,0.065426,0.290914,0.100573
8889,2,0.080775,0.257116,0.107552
8890,2,0.130607,0.176614,0.100093
8891,2,0.116392,0.443478,0.158177
8892,2,0.073200,0.248483,0.110504
8893,2,0.122442,1.099790,0.164299
8894,2,0.078287,0.631189,0.156044
8895,2,0.106857,0.531248,0.246511
8896,2,0.059674,0.533532,0.188509
8897,2,0.081588,0.510237,0.070360
8898,2,0.067843,0.550922,0.035139
8899,2,0.071848,0.548308,0.192394
8900,2,0.101745,0.769646,0.192756
8901,2,0.098471,0.266032,0.126675
8902,2,0.071497,0.529804,0.047953
8903,2,0.082197,0.381345,0.203714
8904,2,0.054815,0.357242,0.087887
8905,2,0.066912,0.840227,0.152440
8906,2,0.079823,0.192588,0.085752
8907,2,0.107873,0.415994,0.149657
8908,2,0.102967,0.388385,0.103545
8909,2,0.083524,0.385674,0.060704
8910,2,0.088131,0.909209,0.144752
8911,2,0.133206,0.602073,0.068715
8912,2,0.082780,0.462170,0.154360
8913,2,0.105132,0.277484,0.120275
8914,2,0.142040,0.641944,0.091800
8915,2,0.149543,0.140601,0.212561
8916,2,0.062948,0.480985,0.138528
8917,2,0.058876,1.121439,0.125079
8918,2,0.086667,0.469365,0.146264
8919,2,0.081650,0.565191,0.161796
8920,2,0.061465,0.453645,0.154505
8921,2,0.111393,0.317241,0.150399
8922,2,0.112527,0.378419,0.267634
8923,2,0.097771,0.478409,0.119428
8924,2,0.075986,0.390550,0.125855
8925,2,0.070825,0.426375,0.127707
8926,2,0.072029,0.526489,0.073464
8927,2,0.103804,0.335868,0.086391
8928,2,0.086392,0.690878,0.083779
8929,2,0.089384,0.408045,0.071985
8930,2,0.058569,0.396919,0.102155
8931,2,0.074190,1.287340,0.168980
8932,2,0.062307,0.320276,0.097236
8933,2,0.074071,0.919735,0.178864
8934,2,0.079857,0.999119,0.138875
8935,2,0.096923,0.968968,0.169966
8936,2,0.058483,0.331147,0.102393
8937,2,0.121876,0.553938,0.149613
8938,2,0.108236,0.690916,0.068048
8939,2,0.054560,0.209885,0.058377
8940,2,0.090208,0.481239,0.127296
8941,2,0.053062,0.713956,0.160857
8942,2,0.060526,0.822177,0.196350
8943,2,0.083781,0.702673,0.154010
8944,2,0.149827,0.830904,0.097348
8945,2,0.089938,0.416001,0.145700
8946,2,0.102361,0.301972,0.116972
8947,2,0.065970,0.540799,0.137638
8948,2,0.072649,0.770753,0.218411
8949,2,0.081198,0.354956,0.083354
8950,2,0.086764,0.747688,0.121851
8951,2,0.161789,0.191449,0.116518
8952,2,0.074827,0.887077,0.173429
8953,2,0.102368,0.469531,0.091228
8954,2,0.111287,0.298557,0.081633
8955,2,0.067143,0.571759,0.107604
8956,2,0.106067,0.238100,0.112322
8957,2,0.086724,0.486796,0.109383
8958,2,0.107900,0.519369,0.278059
8959,2,0.133094,0.214501,0.141663
8960,2,0.107736,1.361893,0.137791
8961,2,0.079324,0.281731,0.169629
8962,2,0.096436,0.160294,0.121985
8963,2,0.079808,0.397304,0.144435
8964,2,0.090999,1.111482,0.141547
8965,2,0.082492,0.361421,0.075870
8966,2,0.073623,0.844262,0.141661
8967,2,0.100196,0.604686,0.070413
8968,2,0.085892,0.143562,0.099538
8969,2,0.091416,0.545103,0.257198
8970,2,0.085297,0.439328,0.093855
8971,2,0.147212,0.908340,0.260318
8972,2,0.065156,1.302943,0.100686
8973,2,0.102348,1.100141,0.125524
8974,2,0.123762,0.521090,0.225765
8975,2,0.084648,0.452749,0.091008
8976,2,0.079334,0.271910,0.097023
8977,2,0.116968,1.660594,0.156858
8978,2,0.088112,0.352707,0.069690
8979,2,0.070503,0.531259,0.107739
8980,2,0.108570,1.556628,0.084183
8981,2,0.084024,1.086903,0.159084
8982,2,0.085483,2.044072,0.093347
8983,2,0.071727,0.162939,0.104185
8984,2,0.086039,0.425264,0.073144
8985,2,0.093493,0.224175,0.175017
8986,2,0.107544,0.186156,0.057400
8987,2,0.072654,0.475330,0.099409
8988,2,0.122212,0.130591,0.160104
8989,2,0.129540,0.469327,0.151268
8990,2,0.073866,0.701651,0.061229
8991,2,0.166548,0.230226,0.215315
8992,2,0.078007,0.480488,0.201759
8993,2,0.122156,0.558547,0.074797
8994,2,0.084179,0.244139,0.204878
8995,2,0.082118,0.503657,0.122760
8996,2,0.073295,0.100020,0.112298
8997,2,0.124219,0.099056,0.223442
8998,2,0.151632,0.408324,0.109497
8999,2,0.100325,0.650188,0.137019
9000,2,0.105309,0.342676,0.108501
9001,2,0.115342,0.390412,0.112058
9002,2,0.063468,0.746011,0.268177
9003,2,0.113738,1.084128,0.190458
9004,2,0.077560,0.523881,0.088659
9005,2,0.064702,0.492817,0.091829
9006,2,0.143608,0.405189,0.137791
9007,2,0.068053,0.776133,0.162212
9008,2,0.111180,0.475269,0.170068
9009,2,0.091114,0.513703,0.079141
9010,2,0.099586,1.350104,0.144468
9011,2,0.110828,0.442069,0.119475
9012,2,0.101044,0.483354,0.132214
9013,2,0.062292,1.298527,0.237462
9014,2,0.095369,0.559743,0.046450
9015,2,0.088116,0.686582,0.074288
9016,2,0.070468,0.612779,0.087387
9017,2,0.134663,0.219558,0.078191
9018,2,0.076497,0.310707,0.167815
9019,2,0.101562,0.454399,0.079303
9020,2,0.058866,0.852582,0.100301
9021,2,0.065289,0.703346,0.161041
9022,2,0.085706,0.244371,0.164704
9023,2,0.108508,0.488058,0.101189
9024,2,0.095835,0.824440,0.063488
9025,2,0.117645,0.424827,0.148749
9026,2,0.073564,0.202932,0.139014
9027,2,0.118231,0.213351,0.192235
9028,2,0.074992,0.733271,0.105976
9029,2,0.111266,0.254827,0.110210
9030,2,0.101736,0.910659,0.188081
9031,2,0.076683,0.768667,0.132521
9032,2,0.098227,0.592237,0.264526
9033,2,0.077991,0.511361,0.269813
9034,2,0.111012,0.200117,0.172557
9035,2,0.065966,0.271629,0.071708
9036,2,0.053672,0.355534,0.161697
9037,2,0.078781,0.547904,0.105503
9038,2,0.065695,0.256531,0.153442
9039,2,0.114720,0.276805,0.089530
9040,2,0.154590,0.387405,0.199932
9041,2,0.097531,0.833745,0.261399
9042,2,0.081994,0.210045,0.112587
9043,2,0.090221,0.610441,0.179913
9044,2,0.064825,0.331230,0.076691
9045,2,0.135097,0.282942,0.166960
9046,2,0.137724,0.400673,0.053449
9047,2,0.100059,0.303349,0.139779
9048,2,0.090246,0.210590,0.156872
9049,2,0.076833,0.901648,0.071333
9050,2,0.115478,0.693747,0.128313
9051,2,0.085714,0.305262,0.096459
9052,2,0.171767,0.390190,0.054673
9053,2,0.103807,0.867209,0.184803
9054,2,0.119635,0.465387,0.075362
9055,2,0.072496,0.604691,0.161221
9056,2,0.100549,0.463953,0.141346
9057,2,0.107217,0.566052,0.158004
9058,2,0.165166,0.303726,0.146083
9059,2,0.109004,1.309801,0.104895
9060,2,0.106815,0.820850,0.086245
9061,2,0.063829,0.346647,0.149619
9062,2,0.117526,0.622313,0.025048
9063,2,0.096605,0.873442,0.317798
9064,2,0.087489,0.238095,0.135888
9065,2,0.110602,0.357449,0.248580
9066,2,0.075922,0.298675,0.118385
9067,2,0.073016,0.397987,0.074179
9068,2,0.148141,0.377140,0.165304
9069,2,0.082879,0.339482,0.156452
9070,2,0.095631,0.134722,0.119401
9071,2,0.113407,0.294559,0.127955
9072,2,0.082777,0.268050,0.128794
9073,2,0.090914,0.082724,0.140722
9074,2,0.081572,0.134240,0.090384
9075,2,0.085549,0.202370,0.102220
9076,2,0.083882,0.440822,0.135432
9077,2,0.068716,0.339807,0.156341
9078,2,0.073126,0.220375,0.037422
9079,2,0.093814,0.371144,0.156540
9080,2,0.070210,0.190247,0.163284
9081,2,0.071173,0.357877,0.148548
9082,2,0.070492,0.461261,0.096898
9083,2,0.083906,0.504912,0.072554
9084,2,0.127550,0.282043,0.195780
9085,2,0.073983,1.006123,0.111559
9086,2,0.072316,0.525907,0.159908
9087,2,0.132557,0.435581,0.283934
9088,2,0.081185,0.333176,0.169943
9089,2,0.063324,0.501336,0.231917
9090,2,0.100484,0.286198,0.105887
9091,2,0.109941,0.398933,0.150640
9092,2,0.075889,0.248082,0.224458
9093,2,0.122815,0.718869,0.104785
9094,2,0.050684,0.134726,0.172285
9095,2,0.086417,0.166250,0.121986
9096,2,0.109321,0.431490,0.088036
9097,2,0.052186,0.100690,0.121681
9098,2,0.081830,0.787350,0.156511
9099,2,0.107257,0.357068,0.143731
9100,2,0.108211,0.315418,0.140066
9101,2,0.118951,0.417869,0.169440
9102,2,0.094940,1.319509,0.083574
9103,2,0.064447,0.252980,0.187281
9104,2,0.100744,0.252850,0.169994
9105,2,0.105580,0.294246,0.085275
9106,2,0.057266,0.349458,0.177202
9107,2,0.092626,0.165052,0.164438
9108,2,0.076892,0.299272,0.132068
9109,2,0.103993,0.319282,0.246014
9110,2,0.078238,0.451735,0.062632
9111,2,0.080164,0.353919,0.244225
9112,2,0.098594,0.522577,0.156465
9113,2,0.072464,0.454584,0.141104
9114,2,0.061350,0.436822,0.105313
9115,2,0.081708,0.338806,0.108804
9116,2,0.094425,1.084514,0.116656
9117,2,0.054386,0.628733,0.170651
9118,2,0.066050,0.446690,0.045835
9119,2,0.070636,0.794787,0.187093
9120,2,0.103907,0.533144,0.150999
9121,2,0.118527,0.180440,0.146454
9122,2,0.057305,0.235418,0.103605
9123,2,0.117526,0.710157,0.035284
9124,2,0.103026,0.294780,0.082098
9125,2,0.148472,0.422429,0.087266
9126,2,0.064741,0.386341,0.203582
9127,2,0.113746,0.179550,0.123284
9128,2,0.101533,0.408523,0.077690
9129,2,0.067131,0.405196,0.080912
9130,2,0.072941,0.449041,0.138657
9131,2,0.080446,0.427314,0.085384
9132,2,0.090156,0.451678,0.231165
9133,2,0.061639,0.145503,0.275894
9134,2,0.096160,0.339294,0.119646
9135,2,0.077770,0.331709,0.078789
9136,2,0.071281,0.232190,0.153955
9137,2,0.096920,0.575002,0.165075
9138,2,0.077839,0.573145,0.076446
9139,2,0.085364,0.278473,0.072863
9140,2,0.105285,0.577082,0.211209
9141,2,0.086580,0.670249,0.203749
9142,2,0.112190,0.208489,0.115669
9143,2,0.085139,0.607757,0.101267
9144,2,0.069075,0.284255,0.082477
9145,2,0.095041,0.467207,0.121295
9146,2,0.109127,0.281785,0.092162
9147,2,0.056370,0.133970,0.080191
9148,2,0.071237,0.287711,0.218339
9149,2,0.108313,0.388893,0.088150
9150,2,0.084440,0.436477,0.186553
9151,2,0.102149,0.400670,0.103840
9152,2,0.117255,0.237438,0.119675
9153,2,0.106295,0.263406,0.274047
9154,2,0.095512,0.587597,0.119912
9155,2,0.092692,0.496455,0.117199
9156,2,0.118895,0.662848,0.140035
9157,2,0.088756,0.473249,0.081884
9158,2,0.187920,0.198244,0.048743
9159,2,0.105675,0.898716,0.119545
9160,2,0.098285,0.455152,0.125643
9161,2,0.084351,1.206903,0.192250
9162,2,0.092130,0.572863,0.155896
9163,2,0.067979,0.531413,0.269278
9164,2,0.076938,0.365055,0.106552
9165,2,0.086676,0.430023,0.048435
9166,2,0.078451,0.730939,0.134351
9167,2,0.125928,0.803131,0.126240
9168,2,0.116542,0.938455,0.185766
9169,2,0.098870,0.845383,0.120734
9170,2,0.119787,0.995803,0.166472
9171,2,0.112461,0.437238,0.204614
9172,2,0.076465,0.672320,0.084571
9173,2,0.072641,0.210727,0.101621
9174,2,0.050324,0.601188,0.052165
9175,2,0.088456,0.429091,0.097126
9176,2,0.139035,0.323178,0.155947
9177,2,0.065755,0.386690,0.143478
9178,2,0.133591,0.335234,0.112330
9179,2,0.113242,0.124752,0.208750
9180,2,0.076992,0.391850,0.135790
9181,2,0.076922,0.325725,0.095817
9182,2,0.139692,0.312498,0.156045
9183,2,0.081440,0.454426,0.154291
9184,2,0.066923,0.505015,0.176383
9185,2,0.078595,0.518850,0.115342
9186,2,0.112177,0.136545,0.185697
9187,2,0.068195,0.173257,0.129495
9188,2,0.090987,0.754782,0.187028
9189,2,0.101202,0.254027,0.136207
9190,2,0.160291,0.468697,0.136528
9191,2,0.081182,0.712177,0.153678
9192,2,0.083739,0.222483,0.115803
9193,2,0.155055,0.142939,0.073225
9194,2,0.131124,0.578456,0.114471
9195,2,0.107117,0.439344,0.188293
9196,2,0.097013,0.654967,0.096974
9197,2,0.112688,0.473572,0.117818
9198,2,0.056890,0.656783,0.133151
9199,2,0.090853,0.409872,0.108418
9200,2,0.129935,0.373640,0.111856
9201,2,0.095479,0.445622,0.110435
9202,2,0.089065,0.384743,0.162120
9203,2,0.089702,0.267224,0.157055
9204,2,0.072069,1.191266,0.094408
9205,2,0.193916,0.348090,0.162302
9206,2,0.079714,0.410703,0.122288
9207,2,0.100855,1.003927,0.182009
9208,2,0.070274,0.873060,0.155449
9209,2,0.116105,0.817796,0.182967
9210,2,0.100591,0.284479,0.055714
9211,2,0.152216,0.123603,0.093023
9212,2,0.097048,0.395227,0.200321
9213,2,0.100141,0.777067,0.115815
9214,2,0.135854,0.233347,0.176320
9215,2,0.119825,0.264585,0.108630
9216,2,0.080973,0.875180,0.073030
9217,2,0.092302,0.900517,0.108934
9218,2,0.075733,0.364274,0.071790
9219,2,0.056799,0.348571,0.064880
9220,2,0.114909,0.181023,0.161354
9221,2,0.100706,0.900348,0.316146
9222,2,0.145035,0.433118,0.126215
9223,2,0.138325,0.205301,0.169919
9224,2,0.081232,0.467933,0.085726
9225,2,0.088842,1.168681,0.113004
9226,2,0.090955,0.887546,0.275982
9227,2,0.072315,0.258638,0.167854
9228,2,0.136435,0.202592,0.104958
9229,2,0.062047,0.454085,0.141518
9230,2,0.068855,0.288360,0.056051
9231,2,0.069264,0.829901,0.054330
9232,2,0.122834,0.404000,0.166079
9233,2,0.068818,0.104510,0.083573
9234,2,0.128977,0.290672,0.107737
9235,2,0.083111,0.604485,0.207310
9236,2,0.060095,0.173817,0.119025
9237,2,0.093520,0.253934,0.139181
9238,2,0.131584,0.465591,0.181344
9239,2,0.072590,0.407350,0.160643
9240,2,0.070174,0.148440,0.179051
9241,2,0.070046,0.245823,0.183003
9242,2,0.143095,0.119841,0.171070
9243,2,0.060919,0.409952,0.051147
9244,2,0.093663,0.209410,0.129886
9245,2,0.064657,0.211780,0.169326
9246,2,0.062646,1.164412,0.147275
9247,2,0.135305,0.473093,0.114075
9248,2,0.059664,0.568611,0.139112
9249,2,0.074202,0.782063,0.133594
9250,2,0.086460,0.343249,0.104293
9251,2,0.097061,0.240428,0.150611
9252,2,0.084515,0.338960,0.225257
9253,2,0.068862,0.381376,0.137571
9254,2,0.099289,0.420919,0.162135
9255,2,0.089388,0.375039,0.168477
9256,2,0.089521,0.481049,0.137720
9257,2,0.076642,0.500554,0.093462
9258,2,0.118252,0.607887,0.119088
9259,2,0.068434,0.447776,0.104752
9260,2,0.078309,0.612149,0.168088
9261,2,0.098180,0.469017,0.153082
9262,2,0.117127,0.554152,0.095658
9263,2,0.087469,0.767408,0.075789
9264,2,0.059458,0.098987,0.103591
9265,2,0.080959,1.063228,0.068223
9266,2,0.122013,0.350954,0.150412
9267,2,0.087391,0.379182,0.100853
9268,2,0.100849,0.155178,0.172944
9269,2,0.178491,0.099142,0.080534
9270,2,0.126209,0.565604,0.101089
9271,2,0.101896,0.391561,0.099427
9272,2,0.063593,0.370043,0.139172
9273,2,0.091758,0.141774,0.083067
9274,2,0.076462,0.203504,0.204919
9275,2,0.069246,0.097066,0.063131
9276,2,0.108379,0.198759,0.136307
9277,2,0.163211,0.944090,0.134033
9278,2,0.088764,0.227835,0.126956
9279,2,0.095617,0.302815,0.093602
9280,2,0.085903,0.346555,0.095223
9281,2,0.066708,0.703756,0.086462
9282,2,0.064336,0.395032,0.089627
9283,2,0.079521,0.469220,0.211734
9284,2,0.089955,0.249844,0.197395
9285,2,0.052145,0.512376,0.051640
9286,2,0.071293,0.766769,0.211667
9287,2,0.105740,0.304639,0.109125
9288,2,0.104209,1.143254,0.141578
9289,2,0.076911,0.204098,0.089282
9290,2,0.108276,0.243005,0.205996
9291,2,0.136358,0.364611,0.139697
9292,2,0.058117,0.325044,0.116114
9293,2,0.070785,0.387027,0.233336
9294,2,0.092788,0.324303,0.082407
9295,2,0.106249,0.286417,0.098291
9296,2,0.083524,0.659197,0.200350
9297,2,0.123700,0.173302,0.295641
9298,2,0.072021,0.222576,0.121212
9299,2,0.131696,0.620142,0.134319
9300,2,0.089198,0.901631,0.166537
9301,2,0.057664,0.587623,0.161302
9302,2,0.069964,0.174928,0.157474
9303,2,0.066422,0.467717,0.105911
9304,2,0.074750,0.360581,0.087238
9305,2,0.067351,0.291790,0.186403
9306,2,0.091157,0.477223,0.195339
9307,2,0.111102,0.227453,0.155905
9308,2,0.147911,0.282052,0.091148
9309,2,0.113679,0.308388,0.205647
9310,2,0.147557,0.536743,0.194170
9311,2,0.122128,0.500485,0.122129
9312,2,0.075610,0.178389,0.184045
9313,2,0.080474,0.317103,0.099455
9314,2,0.107492,0.527580,0.082354
9315,2,0.118961,1.067604,0.113829
9316,2,0.071607,0.490474,0.161496
9317,2,0.101236,0.328015,0.065210
9318,2,0.092673,0.548170,0.209484
9319,2,0.121074,0.345535,0.210396
9320,2,0.113550,0.952242,0.117105
9321,2,0.070590,0.176103,0.177580
9322,2,0.095161,0.960302,0.162686
9323,2,0.092700,0.868767,0.107720
9324,2,0.076778,0.168962,0.213142
9325,2,0.070269,0.578056,0.078444
9326,2,0.081585,0.296807,0.293409
9327,2,0.085394,0.259755,0.090569
9328,2,0.062619,0.633206,0.239372
9329,2,0.084216,0.643116,0.138336
9330,2,0.079106,0.520816,0.179804
9331,2,0.093784,0.415977,0.173772
9332,2,0.078406,0.232928,0.127019
9333,2,0.096668,0.530607,0.068685
9334,2,0.050354,0.202125,0.099790
9335,2,0.084151,0.461674,0.190795
9336,2,0.059409,0.728948,0.101145
