iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27256,18,0.163408,0.028537,0.027229
27257,18,0.049718,0.047939,0.009415
27258,18,0.041258,0.014532,0.005188
27259,18,0.066870,0.007411,0.006012
27260,18,0.068918,0.079412,0.010927
27261,18,0.076694,0.043584,0.014725
27262,18,0.054371,0.042923,0.036989
27263,18,0.052833,0.036897,0.020176
27264,18,0.049257,0.016235,0.010896
27265,18,0.055582,0.033857,0.012016
27266,18,0.064960,0.052974,0.010513
27267,18,0.050729,0.015261,0.027981
27268,18,0.060831,0.010722,0.005020
27269,18,0.074236,0.058432,0.015865
27270,18,0.068082,0.012316,0.018674
27271,18,0.043383,0.041110,0.020121
27272,18,0.073046,0.021228,0.009833
27273,18,0.056227,0.051389,0.009499
27274,18,0.063754,0.023722,0.025526
27275,18,0.076379,0.012867,0.014009
27276,18,0.059031,0.003051,0.018289
27277,18,0.065985,0.065390,0.009456
27278,18,0.060614,0.014725,0.017780
27279,18,0.069020,0.019660,0.011789
27280,18,0.054008,0.037939,0.021887
27281,18,0.044746,0.027950,0.005079
27282,18,0.057291,0.017104,0.004906
27283,18,0.048766,0.017989,0.008124
27284,18,0.055512,0.013387,0.019360
27285,18,0.060398,0.005877,0.013606
27286,18,0.074692,0.022244,0.008493
27287,18,0.055880,0.013086,0.019753
27288,18,0.047202,0.037415,0.003280
27289,18,0.056296,0.032501,0.022573
27290,18,0.052692,0.013473,0.016896
27291,18,0.064286,0.024889,0.005050
27292,18,0.051562,0.040157,0.012595
27293,18,0.073306,0.046220,0.027644
27294,18,0.066099,0.029895,0.009909
27295,18,0.087154,0.077031,0.009492
27296,18,0.079799,0.052401,0.015493
27297,18,0.053834,0.008775,0.010298
27298,18,0.058610,0.021121,0.034334
27299,18,0.079050,0.051018,0.009318
27300,18,0.063963,0.051893,0.012049
27301,18,0.068741,0.016107,0.005908
27302,18,0.077322,0.040294,0.019154
27303,18,0.061576,0.014529,0.014159
27304,18,0.058864,0.038777,0.011070
27305,18,0.073894,0.020397,0.006035
27306,18,0.049230,0.048388,0.010362
27307,18,0.055003,0.018041,0.012093
27308,18,0.062210,0.047530,0.010335
27309,18,0.046167,0.007358,0.013800
27310,18,0.048898,0.023803,0.005241
27311,18,0.066517,0.112119,0.015806
27312,18,0.113043,0.030524,0.017956
27313,18,0.043587,0.019760,0.006174
27314,18,0.061183,0.012690,0.013573
27315,18,0.055284,0.029812,0.006548
27316,18,0.058833,0.022259,0.007520
27317,18,0.051845,0.029791,0.011671
27318,18,0.062198,0.044953,0.013292
27319,18,0.055513,0.020897,0.013375
27320,18,0.047042,0.014280,0.012741
27321,18,0.062188,0.005794,0.013061
27322,18,0.062324,0.051481,0.010818
27323,18,0.042390,0.027796,0.005443
27324,18,0.059743,0.022838,0.013816
27325,18,0.070553,0.070833,0.009974
27326,18,0.056942,0.048477,0.007703
27327,18,0.083812,0.054878,0.026356
27328,18,0.052050,0.056602,0.013105
27329,18,0.061737,0.022930,0.005227
27330,18,0.057922,0.012452,0.010039
27331,18,0.060887,0.049561,0.009835
27332,18,0.062918,0.040489,0.015647
27333,18,0.053002,0.015124,0.009727
27334,18,0.051150,0.039967,0.014068
27335,18,0.072180,0.020551,0.014282
27336,18,0.052758,0.015384,0.012903
27337,18,0.046261,0.008074,0.015377
27338,18,0.050126,0.044205,0.006703
27339,18,0.067563,0.023771,0.044401
27340,18,0.055685,0.070478,0.011377
27341,18,0.056176,0.019712,0.010479
27342,18,0.055289,0.018739,0.015614
27343,18,0.063555,0.026551,0.015184
27344,18,0.065255,0.005534,0.020037
27345,18,0.037957,0.007505,0.008517
27346,18,0.055016,0.016067,0.001944
27347,18,0.073435,0.039205,0.029742
27348,18,0.056516,0.015454,0.017111
27349,18,0.068705,0.006057,0.019558
27350,18,0.052831,0.018072,0.014266
27351,18,0.061449,0.062794,0.006137
27352,18,0.078808,0.002687,0.009496
27353,18,0.076239,0.035459,0.014877
27354,18,0.060306,0.061279,0.011808
27355,18,0.113593,0.054928,0.026926
27356,18,0.046941,0.025201,0.002911
27357,18,0.048850,0.041670,0.012638
27358,18,0.058888,0.012060,0.008688
27359,18,0.046754,0.038353,0.013874
27360,18,0.062993,0.022833,0.010320
27361,18,0.052518,0.082979,0.003724
27362,18,0.067810,0.068698,0.025430
27363,18,0.064020,0.024925,0.012078
27364,18,0.046886,0.015050,0.006239
27365,18,0.074477,0.046134,0.007658
27366,18,0.055531,0.041687,0.006326
27367,18,0.048176,0.064924,0.014561
27368,18,0.055865,0.047668,0.008602
27369,18,0.061703,0.038549,0.042331
27370,18,0.057720,0.011385,0.003479
27371,18,0.068760,0.020129,0.012079
27372,18,0.044399,0.025051,0.006021
27373,18,0.051661,0.037644,0.009787
27374,18,0.087022,0.020467,0.016047
27375,18,0.061284,0.036659,0.009456
27376,18,0.080257,0.042432,0.012424
27377,18,0.072131,0.029869,0.029293
27378,18,0.072888,0.043286,0.016413
27379,18,0.056171,0.050702,0.010248
27380,18,0.051319,0.052956,0.012257
27381,18,0.058672,0.026282,0.014056
27382,18,0.067098,0.037805,0.033323
27383,18,0.055505,0.017394,0.011369
27384,18,0.048888,0.031012,0.022813
27385,18,0.043947,0.032997,0.023086
27386,18,0.060104,0.016829,0.013349
27387,18,0.109482,0.026527,0.075414
27388,18,0.049599,0.026630,0.017148
27389,18,0.046173,0.043186,0.022613
27390,18,0.081186,0.063224,0.020282
27391,18,0.048627,0.025521,0.007101
27392,18,0.071107,0.037682,0.030300
27393,18,0.050793,0.011700,0.015978
27394,18,0.060442,0.012532,0.012880
27395,18,0.079274,0.048927,0.013572
27396,18,0.040414,0.077014,0.020016
27397,18,0.066766,0.029620,0.008671
27398,18,0.058589,0.032062,0.007937
27399,18,0.061860,0.016774,0.009328
27400,18,0.062133,0.041608,0.005695
27401,18,0.048131,0.027876,0.018530
27402,18,0.042199,0.015016,0.010213
27403,18,0.067629,0.022408,0.009828
27404,18,0.053675,0.068313,0.021226
27405,18,0.070577,0.050061,0.030487
27406,18,0.075446,0.046589,0.026981
27407,18,0.072361,0.060014,0.026677
27408,18,0.086240,0.018975,0.024841
27409,18,0.054826,0.053107,0.003228
27410,18,0.074409,0.093772,0.045127
27411,18,0.067935,0.137761,0.031791
27412,18,0.058321,0.031443,0.010281
27413,18,0.069327,0.031095,0.018106
27414,18,0.059144,0.022629,0.019054
27415,18,0.049658,0.081131,0.006885
27416,18,0.061506,0.108779,0.006724
27417,18,0.091955,0.047970,0.025950
27418,18,0.069089,0.030456,0.012542
27419,18,0.052477,0.027525,0.012182
27420,18,0.073335,0.018764,0.019586
27421,18,0.058909,0.025864,0.024143
27422,18,0.058353,0.075421,0.008411
27423,18,0.071118,0.065228,0.042285
27424,18,0.054037,0.033389,0.005538
27425,18,0.054973,0.048640,0.007859
27426,18,0.054910,0.004202,0.003605
27427,18,0.056786,0.023262,0.005016
27428,18,0.058309,0.019588,0.011572
27429,18,0.049030,0.055288,0.015756
27430,18,0.059238,0.030351,0.016566
27431,18,0.063973,0.017660,0.014629
27432,18,0.084347,0.069160,0.040237
27433,18,0.055195,0.039397,0.011942
27434,18,0.061314,0.037168,0.016387
27435,18,0.048188,0.003188,0.013553
27436,18,0.067293,0.040625,0.015121
27437,18,0.055190,0.039272,0.028431
27438,18,0.058295,0.039753,0.019647
27439,18,0.042310,0.018400,0.012031
27440,18,0.046833,0.012793,0.010463
27441,18,0.072259,0.060778,0.027138
27442,18,0.066949,0.060119,0.040371
27443,18,0.041408,0.056595,0.010506
27444,18,0.052183,0.040155,0.025281
27445,18,0.057302,0.041906,0.017033
27446,18,0.069707,0.091953,0.024032
27447,18,0.053906,0.039787,0.010494
27448,18,0.043718,0.084130,0.016497
27449,18,0.088298,0.079424,0.014907
27450,18,0.041205,0.027012,0.008844
27451,18,0.067834,0.021845,0.031600
27452,18,0.050771,0.034293,0.007011
27453,18,0.054827,0.031311,0.006371
27454,18,0.057952,0.009306,0.008677
27455,18,0.050055,0.049712,0.004983
27456,18,0.070818,0.028864,0.010146
27457,18,0.042748,0.089553,0.022796
27458,18,0.055477,0.027104,0.015596
27459,18,0.066539,0.006351,0.026903
27460,18,0.068033,0.020019,0.033280
27461,18,0.051214,0.027152,0.025130
27462,18,0.070687,0.002138,0.007170
27463,18,0.058615,0.022021,0.009971
27464,18,0.049104,0.009784,0.015225
27465,18,0.076145,0.062905,0.009496
27466,18,0.078999,0.043759,0.008697
27467,18,0.067421,0.063443,0.018985
27468,18,0.040341,0.009349,0.005423
27469,18,0.049794,0.066062,0.014024
27470,18,0.071615,0.080428,0.007644
27471,18,0.065102,0.018050,0.018882
27472,18,0.080388,0.033204,0.016712
27473,18,0.059400,0.018981,0.018177
27474,18,0.062297,0.066214,0.012874
27475,18,0.051689,0.012994,0.007180
27476,18,0.072103,0.050121,0.020141
27477,18,0.044711,0.031538,0.011983
27478,18,0.056141,0.064357,0.015960
27479,18,0.057965,0.050936,0.015742
27480,18,0.049825,0.031576,0.006540
27481,18,0.052365,0.044130,0.021019
27482,18,0.064056,0.028827,0.021069
27483,18,0.065696,0.019134,0.011365
27484,18,0.066721,0.072621,0.010771
27485,18,0.072883,0.034924,0.006729
27486,18,0.063808,0.044853,0.001389
27487,18,0.070820,0.024607,0.007481
27488,18,0.081684,0.039094,0.016467
27489,18,0.065706,0.019665,0.007496
27490,18,0.061217,0.063281,0.007329
27491,18,0.063641,0.032019,0.012000
27492,18,0.070024,0.013392,0.022395
27493,18,0.058678,0.032321,0.008312
27494,18,0.066289,0.010975,0.017141
27495,18,0.060016,0.042770,0.010198
27496,18,0.068478,0.034192,0.013348
27497,18,0.081302,0.021202,0.018969
27498,18,0.056968,0.037435,0.018353
27499,18,0.068644,0.059772,0.010820
27500,18,0.062752,0.069663,0.054885
27501,18,0.059972,0.026119,0.006664
27502,18,0.126625,0.032453,0.023124
27503,18,0.066268,0.064387,0.012554
27504,18,0.057195,0.012375,0.017055
27505,18,0.052409,0.003749,0.012249
27506,18,0.058765,0.054987,0.004534
27507,18,0.072825,0.038843,0.013105
27508,18,0.053374,0.108599,0.016486
27509,18,0.064733,0.096167,0.013548
27510,18,0.071064,0.051943,0.009251
27511,18,0.055922,0.012774,0.012199
27512,18,0.074212,0.025616,0.003589
27513,18,0.073242,0.016754,0.010884
27514,18,0.059698,0.015951,0.021352
27515,18,0.074747,0.023369,0.013261
27516,18,0.064168,0.033048,0.013528
27517,18,0.071247,0.044453,0.015636
27518,18,0.058654,0.003969,0.018951
27519,18,0.056463,0.010943,0.016623
27520,18,0.083990,0.055818,0.025784
27521,18,0.050910,0.073055,0.003676
27522,18,0.081627,0.059870,0.013963
27523,18,0.067619,0.020375,0.017731
27524,18,0.051878,0.014058,0.008745
27525,18,0.053129,0.019195,0.011843
27526,18,0.063950,0.042931,0.006175
27527,18,0.066308,0.066052,0.034938
27528,18,0.062952,0.024438,0.007509
27529,18,0.054274,0.054213,0.005284
27530,18,0.056428,0.031904,0.014103
27531,18,0.041979,0.019348,0.007943
27532,18,0.069782,0.046474,0.017823
27533,18,0.093860,0.053893,0.030282
27534,18,0.051193,0.075023,0.026197
27535,18,0.065203,0.016320,0.012645
27536,18,0.055365,0.075058,0.013094
27537,18,0.050779,0.008162,0.015260
27538,18,0.054269,0.035259,0.012171
27539,18,0.064695,0.028872,0.014072
27540,18,0.062222,0.033576,0.006074
27541,18,0.053685,0.078641,0.014658
27542,18,0.049018,0.009744,0.013586
27543,18,0.057272,0.036171,0.010251
27544,18,0.053032,0.022431,0.006473
27545,18,0.059500,0.004820,0.017264
27546,18,0.051583,0.017804,0.012698
27547,18,0.060329,0.022600,0.014871
27548,18,0.057408,0.052161,0.009779
27549,18,0.054981,0.081785,0.017438
27550,18,0.054223,0.009762,0.008065
27551,18,0.039446,0.002856,0.010547
27552,18,0.044293,0.054877,0.004531
27553,18,0.061183,0.041126,0.012702
27554,18,0.052475,0.032910,0.011654
27555,18,0.062530,0.046691,0.007903
27556,18,0.061019,0.012702,0.014611
27557,18,0.053836,0.030128,0.015387
27558,18,0.064369,0.020996,0.035884
27559,18,0.055164,0.029550,0.013358
27560,18,0.058589,0.003329,0.009867
27561,18,0.053342,0.030543,0.028410
27562,18,0.050365,0.009088,0.010520
27563,18,0.064365,0.027535,0.006975
27564,18,0.065619,0.079001,0.018952
27565,18,0.068612,0.033873,0.008579
27566,18,0.054979,0.049480,0.009672
27567,18,0.076936,0.074855,0.016781
27568,18,0.073793,0.029990,0.005038
27569,18,0.085522,0.082669,0.021111
27570,18,0.056024,0.067561,0.020917
27571,18,0.051328,0.027801,0.004163
27572,18,0.059784,0.077847,0.011502
27573,18,0.052891,0.024362,0.015354
27574,18,0.070927,0.018349,0.012233
27575,18,0.056933,0.024257,0.006521
27576,18,0.046126,0.024838,0.011529
27577,18,0.046049,0.031786,0.009980
27578,18,0.049682,0.051381,0.018527
27579,18,0.057526,0.072153,0.013023
27580,18,0.056175,0.026075,0.011272
27581,18,0.047122,0.008617,0.022902
27582,18,0.048279,0.045041,0.010715
27583,18,0.056636,0.017517,0.020266
27584,18,0.061225,0.016822,0.021097
27585,18,0.072550,0.041012,0.011809
27586,18,0.050803,0.024725,0.006468
27587,18,0.065071,0.009968,0.015367
27588,18,0.070722,0.020558,0.015918
27589,18,0.062804,0.024513,0.040567
27590,18,0.058790,0.055090,0.009867
27591,18,0.057305,0.047479,0.015575
27592,18,0.064098,0.046357,0.017050
27593,18,0.088327,0.087075,0.007726
27594,18,0.048513,0.005192,0.018755
27595,18,0.054228,0.014389,0.009225
27596,18,0.046324,0.028066,0.006718
27597,18,0.080229,0.025582,0.008556
27598,18,0.081464,0.028644,0.017231
27599,18,0.072821,0.024554,0.029074
27600,18,0.071032,0.045080,0.027507
27601,18,0.107416,0.066921,0.026483
27602,18,0.052715,0.011909,0.017014
27603,18,0.063620,0.023546,0.006913
27604,18,0.052354,0.036546,0.005018
27605,18,0.056119,0.006423,0.010126
27606,18,0.044078,0.018000,0.005369
27607,18,0.059583,0.086545,0.008631
27608,18,0.076226,0.019382,0.015199
27609,18,0.063979,0.133428,0.008768
27610,18,0.069413,0.052216,0.035161
27611,18,0.059883,0.092563,0.019390
27612,18,0.056377,0.004537,0.004150
27613,18,0.055727,0.035689,0.006260
27614,18,0.061537,0.016191,0.007928
27615,18,0.062775,0.037912,0.033568
27616,18,0.068590,0.033277,0.009636
27617,18,0.067925,0.035750,0.017582
27618,18,0.049843,0.018461,0.018513
27619,18,0.057793,0.007379,0.036536
27620,18,0.057255,0.004700,0.012813
27621,18,0.071161,0.080093,0.006497
27622,18,0.096089,0.079823,0.031153
27623,18,0.061789,0.022889,0.026075
27624,18,0.052985,0.040611,0.010643
27625,18,0.073654,0.053237,0.019842
27626,18,0.046351,0.018858,0.019750
27627,18,0.059248,0.033051,0.016823
27628,18,0.051078,0.058300,0.019556
27629,18,0.079995,0.051748,0.010964
27630,18,0.064335,0.024170,0.027358
27631,18,0.053193,0.043041,0.011271
27632,18,0.060898,0.041438,0.005349
27633,18,0.051200,0.073708,0.021248
27634,18,0.062841,0.111875,0.015688
27635,18,0.075734,0.050367,0.013924
27636,18,0.083230,0.013410,0.027370
27637,18,0.069212,0.050452,0.019189
27638,18,0.081172,0.040849,0.011423
27639,18,0.051216,0.017279,0.011479
27640,18,0.046713,0.010720,0.010982
27641,18,0.049921,0.015608,0.023842
27642,18,0.121023,0.102635,0.035572
27643,18,0.055965,0.051244,0.026250
27644,18,0.075148,0.033512,0.016579
27645,18,0.054837,0.010044,0.005735
27646,18,0.056249,0.075453,0.007131
27647,18,0.057215,0.015681,0.017146
27648,18,0.067606,0.023168,0.019185
27649,18,0.063660,0.081912,0.017694
27650,18,0.065871,0.033596,0.014669
27651,18,0.041783,0.023685,0.010396
27652,18,0.065017,0.062451,0.013918
27653,18,0.041630,0.054160,0.022242
27654,18,0.084867,0.117394,0.062601
27655,18,0.057174,0.023525,0.011811
27656,18,0.051970,0.032323,0.017336
27657,18,0.056389,0.036655,0.018582
27658,18,0.059388,0.011275,0.005396
27659,18,0.044934,0.014615,0.004966
27660,18,0.052835,0.018815,0.012430
27661,18,0.042419,0.017435,0.018185
27662,18,0.052757,0.004480,0.013872
27663,18,0.069347,0.036343,0.011251
27664,18,0.057175,0.029777,0.009395
27665,18,0.076427,0.064583,0.043512
27666,18,0.051195,0.033226,0.013579
27667,18,0.058988,0.070111,0.015356
27668,18,0.053861,0.031178,0.011517
27669,18,0.056364,0.076223,0.015732
27670,18,0.069612,0.022992,0.011755
27671,18,0.058509,0.028190,0.004305
27672,18,0.079494,0.031106,0.013700
27673,18,0.054298,0.035228,0.025391
27674,18,0.054153,0.012207,0.010348
27675,18,0.043748,0.021519,0.011376
27676,18,0.075533,0.068935,0.018414
27677,18,0.067217,0.021680,0.018072
27678,18,0.064213,0.059664,0.016960
27679,18,0.038163,0.053477,0.013564
27680,18,0.053314,0.015618,0.004061
27681,18,0.065292,0.029169,0.009084
27682,18,0.050152,0.007625,0.037791
27683,18,0.054832,0.016296,0.007818
27684,18,0.054311,0.014565,0.019744
27685,18,0.061886,0.008986,0.018816
27686,18,0.037669,0.048814,0.008596
27687,18,0.057356,0.029391,0.034401
27688,18,0.074153,0.022926,0.014748
27689,18,0.056004,0.073168,0.007271
27690,18,0.068877,0.044661,0.007593
27691,18,0.067254,0.045933,0.005127
27692,18,0.051347,0.005593,0.010384
27693,18,0.104832,0.030473,0.022015
27694,18,0.085519,0.016887,0.014419
27695,18,0.042280,0.026436,0.008139
27696,18,0.053769,0.037955,0.018215
27697,18,0.068921,0.013825,0.012319
27698,18,0.053757,0.007413,0.005253
27699,18,0.065258,0.022731,0.024733
27700,18,0.056242,0.054785,0.008866
27701,18,0.072897,0.019512,0.014002
27702,18,0.063782,0.039325,0.011472
27703,18,0.067849,0.034494,0.014618
27704,18,0.051086,0.011812,0.036248
27705,18,0.049947,0.023559,0.013160
27706,18,0.087395,0.040018,0.021453
27707,18,0.058886,0.021315,0.013483
27708,18,0.048824,0.041250,0.009990
27709,18,0.049420,0.040836,0.012746
27710,18,0.040973,0.017825,0.006156
27711,18,0.074385,0.122625,0.015953
27712,18,0.065122,0.032787,0.009063
27713,18,0.076534,0.090862,0.027820
27714,18,0.055225,0.037005,0.037369
27715,18,0.077102,0.033509,0.063028
27716,18,0.059719,0.032642,0.014068
27717,18,0.062948,0.023379,0.021001
27718,18,0.073774,0.024714,0.021089
27719,18,0.044643,0.016222,0.019544
27720,18,0.048547,0.039466,0.023715
27721,18,0.051631,0.008811,0.002812
27722,18,0.052359,0.030720,0.002284
27723,18,0.064205,0.028977,0.012703
27724,18,0.059651,0.019956,0.027688
27725,18,0.070222,0.032613,0.015446
27726,18,0.048908,0.055951,0.007862
27727,18,0.075051,0.031568,0.012402
27728,18,0.077533,0.027693,0.012940
27729,18,0.048699,0.023041,0.008739
27730,18,0.051164,0.028257,0.013394
27731,18,0.084153,0.016167,0.015144
27732,18,0.072013,0.032188,0.013607
27733,18,0.060645,0.035276,0.015847
27734,18,0.070664,0.051558,0.010799
27735,18,0.053078,0.023905,0.017688
27736,18,0.074876,0.139170,0.008148
27737,18,0.066996,0.038462,0.019942
27738,18,0.071783,0.017516,0.016488
27739,18,0.063852,0.048356,0.029571
27740,18,0.059376,0.041989,0.008190
27741,18,0.062459,0.017169,0.010275
27742,18,0.061586,0.086160,0.009796
27743,18,0.045231,0.027280,0.007781
27744,18,0.062664,0.020394,0.038042
27745,18,0.047405,0.056530,0.017039
27746,18,0.049887,0.031866,0.014687
27747,18,0.086934,0.014462,0.005297
27748,18,0.054745,0.045901,0.004732
27749,18,0.060653,0.024496,0.004730
27750,18,0.053416,0.020477,0.006614
27751,18,0.044377,0.037005,0.025837
27752,18,0.043632,0.007027,0.005732
27753,18,0.058136,0.024122,0.022460
27754,18,0.058250,0.016896,0.004346
27755,18,0.064567,0.072724,0.021805
27756,18,0.057639,0.008227,0.010345
27757,18,0.051236,0.028691,0.015460
27758,18,0.061689,0.022857,0.022275
27759,18,0.049128,0.023178,0.012373
27760,18,0.072064,0.029003,0.011621
27761,18,0.047394,0.010588,0.006007
27762,18,0.059812,0.048524,0.018311
27763,18,0.065437,0.031916,0.012554
27764,18,0.071520,0.013618,0.042252
27765,18,0.070905,0.031933,0.021082
27766,18,0.044052,0.037017,0.019368
27767,18,0.056738,0.022483,0.009676
27768,18,0.052749,0.014831,0.009550
27769,18,0.046752,0.018535,0.014287
27770,18,0.050777,0.027449,0.006986
27771,18,0.061805,0.012057,0.009519
27772,18,0.064784,0.040479,0.022614
27773,18,0.054021,0.058481,0.012622
27774,18,0.059186,0.003959,0.002022
27775,18,0.044355,0.014051,0.011587
27776,18,0.060724,0.064277,0.007592
27777,18,0.039737,0.009754,0.007669
27778,18,0.058060,0.019672,0.007649
27779,18,0.054388,0.003261,0.008347
27780,18,0.075659,0.025551,0.016114
27781,18,0.057229,0.073800,0.027303
27782,18,0.062516,0.084157,0.010558
27783,18,0.064148,0.053390,0.007012
27784,18,0.074478,0.008788,0.026567
27785,18,0.054056,0.028783,0.020466
27786,18,0.064845,0.076130,0.009078
27787,18,0.051594,0.002945,0.020256
27788,18,0.073214,0.048308,0.023389
27789,18,0.079009,0.026844,0.012080
27790,18,0.055296,0.019984,0.016840
27791,18,0.054326,0.005939,0.006228
27792,18,0.045556,0.009097,0.014129
27793,18,0.044918,0.008621,0.004865
27794,18,0.073563,0.013507,0.018344
27795,18,0.072346,0.079099,0.011247
27796,18,0.059049,0.059478,0.015951
27797,18,0.054049,0.005578,0.003415
27798,18,0.069165,0.058936,0.026850
27799,18,0.063046,0.022209,0.003455
27800,18,0.046184,0.068198,0.013029
27801,18,0.050285,0.017590,0.004966
27802,18,0.075197,0.068912,0.014737
27803,18,0.042180,0.012318,0.012820
27804,18,0.089631,0.057363,0.008164
27805,18,0.086170,0.042515,0.006134
27806,18,0.062479,0.080280,0.012640
27807,18,0.070079,0.015726,0.006726
27808,18,0.054660,0.016441,0.019367
27809,18,0.056662,0.038795,0.021658
27810,18,0.048095,0.042832,0.011783
27811,18,0.062241,0.030437,0.037246
27812,18,0.063651,0.028008,0.006168
27813,18,0.059744,0.027648,0.011602
27814,18,0.056644,0.020923,0.009865
27815,18,0.054632,0.032324,0.016391
27816,18,0.071647,0.026192,0.008613
27817,18,0.076302,0.018383,0.013669
27818,18,0.069397,0.029142,0.014416
27819,18,0.067485,0.051225,0.027038
27820,18,0.070891,0.042814,0.022412
27821,18,0.064465,0.042370,0.015356
27822,18,0.060685,0.085173,0.003972
27823,18,0.047417,0.011311,0.005545
27824,18,0.061453,0.013959,0.015122
27825,18,0.061162,0.065426,0.004958
27826,18,0.052266,0.010867,0.008156
27827,18,0.054092,0.026587,0.007585
27828,18,0.058372,0.035819,0.011341
27829,18,0.037353,0.033699,0.011969
27830,18,0.037190,0.009593,0.012108
27831,18,0.065517,0.024254,0.020774
27832,18,0.066761,0.014434,0.014716
27833,18,0.057080,0.082022,0.010412
27834,18,0.079988,0.007117,0.047778
27835,18,0.043218,0.011819,0.022029
27836,18,0.065571,0.034527,0.014168
27837,18,0.061613,0.022343,0.006418
27838,18,0.052097,0.056210,0.014967
27839,18,0.048603,0.006861,0.004588
27840,18,0.064883,0.036500,0.006981
27841,18,0.079874,0.029066,0.018588
27842,18,0.074469,0.030952,0.004423
27843,18,0.080123,0.092179,0.010522
27844,18,0.061784,0.022411,0.007602
27845,18,0.060509,0.014788,0.032244
27846,18,0.076398,0.030936,0.016143
27847,18,0.072037,0.037129,0.008455
27848,18,0.066785,0.041006,0.024773
27849,18,0.089011,0.057740,0.007246
27850,18,0.051995,0.061499,0.007778
27851,18,0.058249,0.043769,0.021266
27852,18,0.057585,0.006600,0.011839
27853,18,0.087313,0.019663,0.011517
27854,18,0.083573,0.025845,0.037088
27855,18,0.052809,0.018101,0.009542
27856,18,0.061846,0.041010,0.005699
27857,18,0.082915,0.036803,0.025536
27858,18,0.066287,0.044378,0.022715
27859,18,0.058598,0.016023,0.011080
27860,18,0.070830,0.018004,0.017775
27861,18,0.059929,0.028014,0.012736
27862,18,0.053864,0.052594,0.010145
27863,18,0.059259,0.037705,0.007281
27864,18,0.056174,0.019924,0.007940
27865,18,0.071849,0.069575,0.051516
27866,18,0.060302,0.015804,0.022716
27867,18,0.056783,0.015812,0.029194
27868,18,0.075441,0.115535,0.015204
27869,18,0.054554,0.054783,0.035772
27870,18,0.085227,0.017911,0.026460
27871,18,0.054360,0.076477,0.009319
27872,18,0.068799,0.036190,0.016334
27873,18,0.063340,0.056151,0.002419
27874,18,0.055948,0.038861,0.007578
27875,18,0.049965,0.018793,0.010904
27876,18,0.059624,0.028542,0.003278
27877,18,0.047415,0.005045,0.008145
27878,18,0.044480,0.030007,0.017700
27879,18,0.066770,0.023568,0.008722
27880,18,0.038984,0.044418,0.008071
27881,18,0.066001,0.059821,0.011061
27882,18,0.062583,0.011590,0.008549
27883,18,0.057358,0.017822,0.018889
27884,18,0.057272,0.017913,0.027708
27885,18,0.065475,0.064285,0.004064
27886,18,0.047250,0.021543,0.012167
27887,18,0.067295,0.058900,0.019336
27888,18,0.064541,0.039502,0.025705
27889,18,0.068874,0.012449,0.006927
27890,18,0.039877,0.044511,0.016605
27891,18,0.048369,0.031059,0.008781
27892,18,0.050839,0.035165,0.013054
27893,18,0.040845,0.018627,0.005152
27894,18,0.071304,0.028514,0.009703
27895,18,0.071253,0.055443,0.018233
27896,18,0.067453,0.031533,0.008718
27897,18,0.052834,0.025723,0.006944
27898,18,0.070229,0.058311,0.049773
27899,18,0.045622,0.019708,0.022888
27900,18,0.080568,0.034161,0.018340
27901,18,0.058315,0.028638,0.024976
27902,18,0.067091,0.034251,0.023282
27903,18,0.046055,0.003520,0.018191
27904,18,0.051410,0.024527,0.013038
27905,18,0.101109,0.008901,0.046727
27906,18,0.047445,0.052143,0.023462
27907,18,0.055531,0.007537,0.001794
27908,18,0.057253,0.025588,0.019554
27909,18,0.103147,0.033253,0.047133
27910,18,0.054437,0.037152,0.005215
27911,18,0.056482,0.053341,0.009494
27912,18,0.069570,0.055475,0.015701
27913,18,0.041778,0.033308,0.009173
27914,18,0.064268,0.038206,0.016399
27915,18,0.082989,0.068004,0.026820
27916,18,0.063060,0.059015,0.013974
27917,18,0.052275,0.018688,0.013660
27918,18,0.090917,0.091930,0.023632
27919,18,0.056653,0.034998,0.024404
27920,18,0.055067,0.024723,0.025223
27921,18,0.047512,0.060154,0.010006
27922,18,0.043430,0.032896,0.011674
27923,18,0.062555,0.079803,0.023946
27924,18,0.051037,0.016942,0.003705
27925,18,0.045355,0.013503,0.005311
27926,18,0.059349,0.042020,0.011113
27927,18,0.050793,0.031864,0.010062
27928,18,0.061627,0.022550,0.006031
27929,18,0.063298,0.024240,0.019057
27930,18,0.057272,0.090455,0.015651
27931,18,0.092769,0.089339,0.020272
27932,18,0.059803,0.005799,0.023687
27933,18,0.068584,0.049133,0.013252
27934,18,0.080808,0.098859,0.012693
27935,18,0.056468,0.022852,0.015848
27936,18,0.053530,0.093246,0.021963
27937,18,0.065982,0.008155,0.013763
27938,18,0.053461,0.029455,0.012756
27939,18,0.072002,0.053081,0.008856
27940,18,0.054662,0.074163,0.025992
27941,18,0.068687,0.089260,0.033819
27942,18,0.063768,0.020425,0.016878
27943,18,0.072873,0.011567,0.017105
27944,18,0.050760,0.027191,0.016571
27945,18,0.051146,0.035064,0.015869
27946,18,0.058081,0.026886,0.020998
27947,18,0.054429,0.049508,0.008293
27948,18,0.056479,0.041333,0.012350
27949,18,0.067603,0.031373,0.028959
27950,18,0.051420,0.055863,0.024609
27951,18,0.053348,0.045057,0.011234
27952,18,0.065337,0.028565,0.009257
27953,18,0.050903,0.010537,0.003761
