iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37006,7,0.059856,0.063987,0.038628
37007,7,0.085674,0.082236,0.049573
37008,7,0.104067,0.111294,0.110881
37009,7,0.087353,0.092992,0.052418
37010,7,0.066755,0.083554,0.106924
37011,7,0.075835,0.338102,0.105066
37012,7,0.067419,0.293371,0.011619
37013,7,0.075582,0.079213,0.088076
37014,7,0.094957,0.110578,0.107593
37015,7,0.120028,0.117819,0.060234
37016,7,0.088257,0.143407,0.041859
37017,7,0.129846,0.288023,0.034973
37018,7,0.092720,0.096393,0.031520
37019,7,0.067587,0.167580,0.050057
37020,7,0.082626,0.191740,0.206238
37021,7,0.054855,0.405012,0.042564
37022,7,0.058158,0.324735,0.039060
37023,7,0.050247,0.247939,0.046355
37024,7,0.081742,0.172768,0.039327
37025,7,0.072726,0.108543,0.057689
37026,7,0.102295,0.344511,0.023171
37027,7,0.138119,0.175322,0.109323
37028,7,0.046577,0.306016,0.068541
37029,7,0.078427,0.112276,0.034782
37030,7,0.117303,0.083309,0.063517
37031,7,0.072142,0.081417,0.095716
37032,7,0.086560,0.100736,0.084795
37033,7,0.063337,0.175678,0.028825
37034,7,0.129750,0.165918,0.033231
37035,7,0.099576,0.320959,0.091740
37036,7,0.067005,0.080114,0.010112
37037,7,0.079191,0.054053,0.028856
37038,7,0.069570,0.155440,0.069077
37039,7,0.106860,0.391982,0.109231
37040,7,0.089360,0.170620,0.073463
37041,7,0.086946,0.351853,0.041512
37042,7,0.067947,0.150043,0.039243
37043,7,0.065533,0.284294,0.062147
37044,7,0.135050,0.116225,0.055971
37045,7,0.069617,0.138262,0.068929
37046,7,0.070314,0.082378,0.064310
37047,7,0.075247,0.297898,0.047789
37048,7,0.076945,0.100583,0.080742
37049,7,0.103985,0.131610,0.033108
37050,7,0.069460,0.402740,0.063754
37051,7,0.096615,0.143830,0.019340
37052,7,0.078054,0.044407,0.050975
37053,7,0.094864,0.204789,0.077001
37054,7,0.055159,0.235230,0.033927
37055,7,0.057792,0.078998,0.033847
37056,7,0.065486,0.161559,0.055066
37057,7,0.093729,0.090194,0.045918
37058,7,0.094394,0.217075,0.022527
37059,7,0.089208,0.172793,0.082598
37060,7,0.096365,0.258104,0.069543
37061,7,0.068697,0.208908,0.024127
37062,7,0.078309,0.266937,0.067934
37063,7,0.115918,0.128227,0.037206
37064,7,0.104205,0.149725,0.055727
37065,7,0.094347,0.184815,0.125311
37066,7,0.075232,0.110250,0.038009
37067,7,0.072003,0.280614,0.042024
37068,7,0.092329,0.367028,0.033155
37069,7,0.088684,0.195441,0.055195
37070,7,0.060303,0.279329,0.034127
37071,7,0.080330,0.208720,0.064199
37072,7,0.073575,0.336649,0.028881
37073,7,0.055818,0.085340,0.054433
37074,7,0.098668,0.392657,0.155753
37075,7,0.099417,0.219305,0.080303
37076,7,0.069777,0.202416,0.035406
37077,7,0.078082,0.121285,0.054549
37078,7,0.072697,0.181518,0.039994
37079,7,0.079185,0.311174,0.079551
37080,7,0.080402,1.003881,0.059139
37081,7,0.053858,0.153269,0.080303
37082,7,0.113293,0.190345,0.048163
37083,7,0.097613,0.229305,0.061008
37084,7,0.052910,0.112495,0.037350
37085,7,0.101916,0.217850,0.091268
37086,7,0.137846,0.254314,0.074321
37087,7,0.088953,0.175179,0.061395
37088,7,0.097023,0.158864,0.050246
37089,7,0.090263,0.205204,0.041873
37090,7,0.061990,0.088915,0.020422
37091,7,0.079268,0.095270,0.037239
37092,7,0.058291,0.204110,0.148924
37093,7,0.092902,0.035725,0.052424
37094,7,0.067709,0.402759,0.058105
37095,7,0.096819,0.049701,0.029034
37096,7,0.072620,0.240103,0.022206
37097,7,0.090897,0.073839,0.046320
37098,7,0.082001,0.247538,0.101585
37099,7,0.046329,0.247529,0.027243
37100,7,0.085129,0.069914,0.032098
37101,7,0.090215,0.075321,0.068419
37102,7,0.055343,0.110704,0.018056
37103,7,0.137348,0.117259,0.053567
37104,7,0.080939,0.241028,0.060397
37105,7,0.131096,0.167481,0.030114
37106,7,0.080487,0.050519,0.066532
37107,7,0.072055,0.241183,0.100443
37108,7,0.049727,0.119850,0.029383
37109,7,0.121462,0.263967,0.133425
37110,7,0.096389,0.100310,0.060559
37111,7,0.094106,0.127949,0.089122
37112,7,0.099971,0.292925,0.116860
37113,7,0.093397,0.107238,0.045327
37114,7,0.049310,0.201280,0.083672
37115,7,0.103178,0.149773,0.088117
37116,7,0.074555,0.206126,0.027329
37117,7,0.091507,0.275880,0.030080
37118,7,0.075860,0.114531,0.127492
37119,7,0.078200,0.109206,0.050438
37120,7,0.091526,0.340067,0.056840
37121,7,0.113563,0.260479,0.030751
37122,7,0.095791,0.105651,0.051371
37123,7,0.078457,0.168775,0.118784
37124,7,0.081569,0.262665,0.036105
37125,7,0.074633,0.116251,0.023744
37126,7,0.092392,0.624333,0.230088
37127,7,0.098206,0.338700,0.024350
37128,7,0.095280,0.215466,0.026627
37129,7,0.087111,0.067575,0.111355
37130,7,0.068105,0.249905,0.057715
37131,7,0.164435,0.213697,0.037615
37132,7,0.109668,0.179706,0.102276
37133,7,0.093476,0.781287,0.069377
37134,7,0.097354,0.161193,0.052968
37135,7,0.104269,0.273689,0.099720
37136,7,0.062552,0.113984,0.031955
37137,7,0.082934,0.216810,0.031154
37138,7,0.089437,0.153559,0.045476
37139,7,0.113632,0.254826,0.171395
37140,7,0.059123,0.249784,0.048202
37141,7,0.091065,0.197870,0.041925
37142,7,0.060211,0.180965,0.065219
37143,7,0.090001,0.225378,0.087821
37144,7,0.098677,0.166856,0.043298
37145,7,0.098654,0.118466,0.097528
37146,7,0.075624,0.016730,0.089276
37147,7,0.080230,0.179487,0.037993
37148,7,0.105552,0.217568,0.036393
37149,7,0.080417,0.095966,0.069092
37150,7,0.073339,0.193797,0.035164
37151,7,0.120428,0.253154,0.068331
37152,7,0.094328,0.153969,0.151951
37153,7,0.119958,0.229753,0.069164
37154,7,0.066755,0.177633,0.057643
37155,7,0.090523,0.215643,0.040875
37156,7,0.072287,0.149015,0.113670
37157,7,0.062951,0.135439,0.045728
37158,7,0.079324,0.047761,0.094809
37159,7,0.064072,0.246699,0.083727
37160,7,0.122133,0.065579,0.062886
37161,7,0.106222,0.072217,0.109571
37162,7,0.076198,0.207941,0.073401
37163,7,0.059988,0.018352,0.030865
37164,7,0.081855,0.575729,0.064137
37165,7,0.047947,0.063598,0.055742
37166,7,0.079366,0.121681,0.048067
37167,7,0.059741,0.242825,0.037018
37168,7,0.068120,0.224817,0.038967
37169,7,0.073652,0.157619,0.048362
37170,7,0.061369,0.079308,0.013827
37171,7,0.092569,0.039538,0.043689
37172,7,0.049138,0.073622,0.038698
37173,7,0.091249,0.243677,0.054909
37174,7,0.100285,0.127423,0.071065
37175,7,0.090264,0.186113,0.036468
37176,7,0.063254,0.100720,0.091312
37177,7,0.110692,0.080548,0.061566
37178,7,0.079307,0.181459,0.046018
37179,7,0.082320,0.197306,0.058478
37180,7,0.077396,0.597528,0.042139
37181,7,0.141531,0.047630,0.079062
37182,7,0.105016,0.074557,0.201678
37183,7,0.074596,0.309451,0.041585
37184,7,0.069596,0.233373,0.100941
37185,7,0.129674,0.116102,0.095756
37186,7,0.146893,0.189790,0.041087
37187,7,0.069567,0.094917,0.037158
37188,7,0.080986,0.123761,0.062933
37189,7,0.097181,0.191247,0.054546
37190,7,0.080269,0.238559,0.076623
37191,7,0.110923,0.066784,0.145578
37192,7,0.072760,0.113072,0.025294
37193,7,0.052271,0.098248,0.036625
37194,7,0.063221,0.115774,0.060476
37195,7,0.079939,0.191713,0.155969
37196,7,0.115351,0.165401,0.100851
37197,7,0.050371,0.087747,0.061792
37198,7,0.148553,0.324293,0.044948
37199,7,0.096078,0.184172,0.055302
37200,7,0.072902,0.032531,0.060136
37201,7,0.070337,0.068502,0.023875
37202,7,0.078959,0.092087,0.063832
37203,7,0.107360,0.231486,0.078568
37204,7,0.080773,0.201622,0.085242
37205,7,0.067015,0.057651,0.035567
37206,7,0.078943,0.249900,0.073869
37207,7,0.139333,0.216204,0.100402
37208,7,0.111854,0.389389,0.115181
37209,7,0.094470,0.116457,0.082678
37210,7,0.079641,0.099403,0.112743
37211,7,0.098712,0.116976,0.079105
37212,7,0.078410,0.358366,0.139457
37213,7,0.102508,0.206792,0.058152
37214,7,0.112841,0.242942,0.047542
37215,7,0.066090,0.057878,0.050633
37216,7,0.148748,0.245714,0.074497
37217,7,0.064747,0.250023,0.059606
37218,7,0.095622,0.108809,0.060931
37219,7,0.118977,0.320239,0.176479
37220,7,0.052550,0.108879,0.031727
37221,7,0.088742,0.194755,0.060195
37222,7,0.084100,0.161174,0.127443
37223,7,0.081314,0.286253,0.049869
37224,7,0.063281,0.132697,0.037003
37225,7,0.083348,0.258662,0.026200
37226,7,0.060546,0.085073,0.038304
37227,7,0.086531,0.134327,0.081942
37228,7,0.077863,0.203975,0.056055
37229,7,0.069307,0.174646,0.038116
37230,7,0.079550,0.138693,0.021563
37231,7,0.048104,0.133431,0.046217
37232,7,0.100436,0.077693,0.089898
37233,7,0.108621,0.085154,0.039529
37234,7,0.110442,0.175206,0.050224
37235,7,0.087614,0.352454,0.007248
37236,7,0.082967,0.356128,0.047989
37237,7,0.119469,0.230818,0.099191
37238,7,0.070450,0.071430,0.050480
37239,7,0.080103,0.117948,0.054340
37240,7,0.099535,0.257780,0.092937
37241,7,0.071633,0.195795,0.095987
37242,7,0.083387,0.274843,0.047224
37243,7,0.100533,0.206514,0.032439
37244,7,0.093411,0.302686,0.043121
37245,7,0.073141,0.091489,0.079818
37246,7,0.066199,0.161165,0.028973
37247,7,0.096803,0.047216,0.046235
37248,7,0.073018,0.244461,0.082093
37249,7,0.100246,0.029245,0.052010
37250,7,0.123553,0.034957,0.030508
37251,7,0.119361,0.172247,0.096620
37252,7,0.078399,0.232541,0.029530
37253,7,0.115489,0.036128,0.119052
37254,7,0.086545,0.191027,0.038788
37255,7,0.068083,0.151400,0.028464
37256,7,0.126265,0.140551,0.097212
37257,7,0.066368,0.145353,0.069473
37258,7,0.067341,0.061068,0.055772
37259,7,0.063603,0.111912,0.056407
37260,7,0.067111,0.085573,0.028825
37261,7,0.116427,0.067134,0.056045
37262,7,0.085417,0.155597,0.021886
37263,7,0.135407,0.090479,0.120990
37264,7,0.106466,0.189950,0.146488
37265,7,0.056499,0.115905,0.054354
37266,7,0.073017,0.390398,0.098544
37267,7,0.118482,0.113516,0.039824
37268,7,0.047961,0.196533,0.049079
37269,7,0.090211,0.205844,0.179149
37270,7,0.086701,0.202993,0.039647
37271,7,0.103480,0.157873,0.048749
37272,7,0.093372,0.359642,0.034706
37273,7,0.097009,0.392687,0.095120
37274,7,0.065530,0.365250,0.156613
37275,7,0.123875,0.185442,0.070560
37276,7,0.143622,0.365529,0.108298
37277,7,0.107593,0.190938,0.099825
37278,7,0.068286,0.079361,0.018673
37279,7,0.075120,0.171085,0.067641
37280,7,0.118437,0.339151,0.042797
37281,7,0.090220,0.332822,0.078629
37282,7,0.170154,0.232799,0.202805
37283,7,0.071182,0.177794,0.027179
37284,7,0.049439,0.109613,0.033366
37285,7,0.094144,0.093783,0.046923
37286,7,0.096096,0.162269,0.029150
37287,7,0.085181,0.340584,0.045693
37288,7,0.070135,0.079534,0.023573
37289,7,0.101230,0.070809,0.094481
37290,7,0.105748,0.325867,0.064896
37291,7,0.114005,0.306880,0.050756
37292,7,0.080329,0.186435,0.041635
37293,7,0.082070,0.207421,0.015866
37294,7,0.123919,0.091515,0.065752
37295,7,0.062782,0.125910,0.081703
37296,7,0.092787,0.151142,0.038636
37297,7,0.088399,0.104870,0.021619
37298,7,0.072176,0.244640,0.054073
37299,7,0.070530,0.266875,0.210080
37300,7,0.092402,0.267347,0.141932
37301,7,0.103879,0.136487,0.084269
37302,7,0.081194,0.156269,0.087180
37303,7,0.091671,0.081837,0.059868
37304,7,0.062115,0.037170,0.091351
37305,7,0.118244,0.266625,0.040160
37306,7,0.137223,0.189407,0.066538
37307,7,0.050318,0.248684,0.053373
37308,7,0.073080,0.110512,0.021684
37309,7,0.058590,0.088295,0.047332
37310,7,0.087530,0.062287,0.116487
37311,7,0.107155,0.199066,0.061211
37312,7,0.061788,0.014621,0.026492
37313,7,0.070818,0.098601,0.078901
37314,7,0.116688,0.499141,0.064104
37315,7,0.077061,0.151917,0.023383
37316,7,0.063582,0.152480,0.081382
37317,7,0.071355,0.123519,0.020119
37318,7,0.125702,0.082290,0.042722
37319,7,0.078946,0.153843,0.027768
37320,7,0.085117,0.163534,0.052938
37321,7,0.108831,0.164903,0.065102
37322,7,0.073215,0.256961,0.042961
37323,7,0.106417,0.134365,0.125686
37324,7,0.087016,0.106638,0.025858
37325,7,0.086502,0.163856,0.022297
37326,7,0.063471,0.064412,0.018643
37327,7,0.128686,0.276187,0.205315
37328,7,0.070051,0.253868,0.016058
37329,7,0.092149,0.156410,0.100825
37330,7,0.107389,0.056453,0.105002
37331,7,0.091082,0.184291,0.062640
37332,7,0.086973,0.857539,0.113455
37333,7,0.058630,0.141788,0.057008
37334,7,0.075512,0.375749,0.041785
37335,7,0.099287,0.168014,0.051126
37336,7,0.072260,0.067142,0.061092
37337,7,0.068589,0.137060,0.030520
37338,7,0.094779,0.106151,0.078042
37339,7,0.141503,0.286730,0.047048
37340,7,0.043605,0.417778,0.061717
37341,7,0.055250,0.136883,0.011705
37342,7,0.108338,0.213971,0.058752
37343,7,0.071638,0.163606,0.074054
37344,7,0.108609,0.206598,0.087463
37345,7,0.097559,0.700017,0.116572
37346,7,0.073028,0.064114,0.076207
37347,7,0.094026,0.050326,0.066677
37348,7,0.083081,0.221304,0.081317
37349,7,0.052836,0.169523,0.065115
37350,7,0.105080,0.109394,0.035411
37351,7,0.125870,0.427979,0.097065
37352,7,0.112011,0.205285,0.038724
37353,7,0.087140,0.385145,0.084293
37354,7,0.054105,0.349411,0.041361
37355,7,0.116298,0.086371,0.119082
37356,7,0.105157,0.241190,0.042028
37357,7,0.140285,0.185875,0.073946
37358,7,0.097473,0.237670,0.078356
37359,7,0.100621,0.129265,0.162642
37360,7,0.075147,0.334719,0.033799
37361,7,0.044012,0.054712,0.020596
37362,7,0.072110,0.075295,0.039083
37363,7,0.056314,0.186619,0.032461
37364,7,0.082690,0.138342,0.099244
37365,7,0.084738,0.377358,0.129649
37366,7,0.108949,0.306557,0.049328
37367,7,0.084133,0.115582,0.052357
37368,7,0.078779,0.291666,0.082125
37369,7,0.100595,0.113975,0.046450
37370,7,0.047269,0.236675,0.053548
37371,7,0.099092,0.076805,0.026580
37372,7,0.117324,0.188438,0.017479
37373,7,0.071016,0.162008,0.077527
37374,7,0.058005,0.169322,0.051264
37375,7,0.086333,0.181501,0.052115
37376,7,0.064454,0.051154,0.026333
37377,7,0.083111,0.236836,0.083058
37378,7,0.078041,0.339110,0.028806
37379,7,0.070783,0.046891,0.061552
37380,7,0.101145,0.048881,0.072702
37381,7,0.127321,0.057554,0.076377
37382,7,0.060904,0.142047,0.024926
37383,7,0.123469,0.119938,0.072673
37384,7,0.065440,0.195683,0.016545
37385,7,0.048658,0.081385,0.021630
37386,7,0.077364,0.191053,0.039315
37387,7,0.064093,0.147803,0.038002
37388,7,0.064273,0.117610,0.049193
37389,7,0.085756,0.078293,0.078226
37390,7,0.104670,0.320426,0.064933
37391,7,0.106888,0.135675,0.130517
37392,7,0.127818,0.147323,0.031756
37393,7,0.097319,0.477828,0.057519
37394,7,0.056966,0.166957,0.042149
37395,7,0.076848,0.230119,0.058197
37396,7,0.065266,0.113052,0.029079
37397,7,0.094978,0.407012,0.077451
37398,7,0.066525,0.581296,0.092423
37399,7,0.067133,0.137675,0.036467
37400,7,0.062097,0.124213,0.027817
37401,7,0.064996,0.273705,0.031462
37402,7,0.075478,0.292417,0.081895
37403,7,0.058505,0.325976,0.063860
37404,7,0.079152,0.260575,0.021092
37405,7,0.078047,0.326010,0.052732
37406,7,0.056092,0.040943,0.078885
37407,7,0.069874,0.090271,0.068283
37408,7,0.056981,0.135530,0.076996
37409,7,0.094879,0.092951,0.028819
37410,7,0.095179,0.161768,0.020134
37411,7,0.095255,0.183872,0.071616
37412,7,0.125269,0.176401,0.067065
37413,7,0.045060,0.149558,0.018188
37414,7,0.098130,0.550098,0.116195
37415,7,0.102035,0.112448,0.074574
37416,7,0.116579,0.143549,0.027195
37417,7,0.077349,0.113992,0.095541
37418,7,0.061340,0.170715,0.074176
37419,7,0.114933,0.394247,0.072288
37420,7,0.105905,0.044872,0.067898
37421,7,0.079736,0.187972,0.021781
37422,7,0.106091,0.165316,0.052836
37423,7,0.096525,0.186637,0.105568
37424,7,0.102675,0.183467,0.082629
37425,7,0.057983,0.106800,0.065657
37426,7,0.056797,0.216302,0.033750
37427,7,0.092961,0.128061,0.032379
37428,7,0.056813,0.195569,0.029817
37429,7,0.102047,0.215508,0.090769
37430,7,0.079507,0.413263,0.062695
37431,7,0.066025,0.078469,0.041145
37432,7,0.143304,0.153778,0.060240
37433,7,0.052448,0.211932,0.024348
37434,7,0.151018,0.112672,0.077204
37435,7,0.088395,0.073746,0.031346
37436,7,0.045673,0.214217,0.016310
37437,7,0.083589,0.100766,0.071921
37438,7,0.060154,0.135023,0.029940
37439,7,0.129614,0.186416,0.065037
37440,7,0.073495,0.080016,0.060923
37441,7,0.103296,0.422942,0.033178
37442,7,0.061380,0.144812,0.084201
37443,7,0.082867,0.085619,0.065278
37444,7,0.159137,0.113735,0.083232
37445,7,0.111976,0.106914,0.063602
37446,7,0.068142,0.249296,0.048488
37447,7,0.073203,0.400380,0.121698
37448,7,0.058138,0.068316,0.017418
37449,7,0.090483,0.528022,0.062136
37450,7,0.071203,0.076086,0.037158
37451,7,0.105250,0.259231,0.143287
37452,7,0.075769,0.229628,0.020362
37453,7,0.056773,0.207384,0.032666
37454,7,0.064541,0.019185,0.071417
37455,7,0.075892,0.103697,0.028035
37456,7,0.119005,0.612975,0.029676
37457,7,0.105264,0.078840,0.068225
37458,7,0.076970,0.407123,0.068557
37459,7,0.075352,0.399238,0.021528
37460,7,0.083256,0.157709,0.093551
37461,7,0.089837,0.251384,0.142237
37462,7,0.059536,0.177743,0.088691
37463,7,0.079247,0.080643,0.035740
37464,7,0.101806,0.105789,0.111192
37465,7,0.110525,0.104639,0.087226
37466,7,0.136404,0.314323,0.071594
37467,7,0.083107,0.121201,0.082846
37468,7,0.071834,0.217751,0.112959
37469,7,0.134845,0.097281,0.124083
37470,7,0.151928,0.362891,0.082353
37471,7,0.073414,0.075594,0.078432
37472,7,0.072544,0.472060,0.088235
37473,7,0.075156,0.113755,0.041482
37474,7,0.132274,0.153567,0.102454
37475,7,0.065112,0.080387,0.069026
37476,7,0.107825,0.329148,0.106443
37477,7,0.105166,0.137807,0.057564
37478,7,0.084479,0.114544,0.100897
37479,7,0.080460,0.269607,0.048736
37480,7,0.095643,0.024599,0.079922
37481,7,0.094518,0.184799,0.023705
37482,7,0.060514,0.299265,0.038495
37483,7,0.106831,0.079356,0.076526
37484,7,0.051247,0.230280,0.060632
37485,7,0.097123,0.177581,0.082469
37486,7,0.065001,0.139905,0.024903
37487,7,0.086669,0.129323,0.047725
37488,7,0.093112,0.259841,0.081288
37489,7,0.083690,0.394904,0.114709
37490,7,0.072296,0.187635,0.021954
37491,7,0.047910,0.068328,0.054264
37492,7,0.078884,0.381730,0.082959
37493,7,0.117097,0.184282,0.081783
37494,7,0.063238,0.203130,0.006887
37495,7,0.055793,0.236022,0.035598
37496,7,0.096859,0.171392,0.145745
37497,7,0.125775,0.125681,0.127858
37498,7,0.087590,0.070055,0.042324
37499,7,0.087018,0.107794,0.054524
37500,7,0.113436,0.054413,0.045034
37501,7,0.087823,0.306150,0.100400
37502,7,0.083736,0.314632,0.044492
37503,7,0.093745,0.397603,0.092221
37504,7,0.077668,0.330268,0.037808
37505,7,0.109186,0.284774,0.029752
37506,7,0.158896,0.068291,0.040652
37507,7,0.076839,0.047095,0.087392
37508,7,0.095448,0.114615,0.040715
37509,7,0.066402,0.277469,0.044727
37510,7,0.070268,0.077487,0.012366
37511,7,0.071594,0.163709,0.082430
37512,7,0.061787,0.066935,0.081233
37513,7,0.091444,0.294183,0.031060
37514,7,0.080205,0.263913,0.062342
37515,7,0.081653,0.120722,0.071357
37516,7,0.106719,0.366490,0.060466
37517,7,0.124678,0.148558,0.029103
37518,7,0.103142,0.056826,0.024275
37519,7,0.062659,0.122111,0.039299
37520,7,0.153822,0.105774,0.127312
37521,7,0.075128,0.237604,0.014771
37522,7,0.080293,0.179062,0.055455
37523,7,0.094047,0.468496,0.177194
37524,7,0.082548,0.101520,0.069515
37525,7,0.063068,0.272379,0.101877
37526,7,0.077435,0.259383,0.096037
37527,7,0.056033,0.097582,0.108256
37528,7,0.088533,0.235033,0.042357
37529,7,0.104352,0.050168,0.098197
37530,7,0.063941,0.091912,0.050268
37531,7,0.105460,0.375910,0.061749
37532,7,0.081358,0.051681,0.031855
37533,7,0.128402,0.185946,0.043129
37534,7,0.092027,0.424597,0.061820
37535,7,0.146309,0.408127,0.091504
37536,7,0.079182,0.227588,0.051602
37537,7,0.116400,0.206900,0.060247
37538,7,0.114640,0.316478,0.043554
37539,7,0.091906,0.199568,0.058653
37540,7,0.066041,0.180499,0.014836
37541,7,0.065738,0.363825,0.098422
37542,7,0.078122,0.309124,0.089675
37543,7,0.103752,0.154157,0.067563
37544,7,0.100928,0.254241,0.065165
37545,7,0.097577,0.171905,0.021274
37546,7,0.069622,0.199257,0.056110
37547,7,0.118087,0.313464,0.057091
37548,7,0.088089,0.149271,0.074599
37549,7,0.081636,0.191469,0.109037
37550,7,0.073468,0.149224,0.049900
37551,7,0.087059,0.135596,0.052710
37552,7,0.107187,0.100519,0.024215
37553,7,0.091862,0.220852,0.070890
37554,7,0.147252,0.110497,0.061170
37555,7,0.059676,0.252072,0.049803
37556,7,0.099406,0.222569,0.037885
37557,7,0.130669,0.072106,0.051568
37558,7,0.068242,0.092698,0.022666
37559,7,0.091647,0.325737,0.020755
37560,7,0.073045,0.244264,0.075813
37561,7,0.068408,0.161355,0.040775
37562,7,0.090222,0.094064,0.056105
37563,7,0.084653,0.211771,0.071452
37564,7,0.067952,0.035245,0.050661
37565,7,0.107207,0.132245,0.084136
37566,7,0.056733,0.074067,0.085091
37567,7,0.086292,0.111387,0.180896
37568,7,0.089137,0.064526,0.040941
37569,7,0.128686,0.260123,0.103741
37570,7,0.047664,0.135641,0.063676
37571,7,0.068233,0.106664,0.041361
37572,7,0.085275,0.465612,0.100858
37573,7,0.103427,0.663427,0.084630
37574,7,0.070193,0.170334,0.022878
37575,7,0.077863,0.349339,0.032188
37576,7,0.080170,0.155376,0.038771
37577,7,0.085389,0.130741,0.055078
37578,7,0.092267,0.263721,0.045955
37579,7,0.102087,0.131132,0.084367
37580,7,0.062176,0.165673,0.035728
37581,7,0.084817,0.122707,0.050639
37582,7,0.078355,0.113057,0.074835
37583,7,0.107159,0.207357,0.083027
37584,7,0.064873,0.155648,0.045727
37585,7,0.079068,0.230602,0.060767
37586,7,0.148158,0.755644,0.067987
37587,7,0.109215,0.123794,0.166258
37588,7,0.059092,0.059242,0.037590
37589,7,0.089582,0.236519,0.059259
37590,7,0.086500,0.206338,0.051322
37591,7,0.088157,0.215079,0.130351
37592,7,0.074412,0.231564,0.029208
37593,7,0.079371,0.077354,0.066996
37594,7,0.081799,0.227153,0.100801
37595,7,0.091571,0.456630,0.044466
37596,7,0.088323,0.179321,0.109971
37597,7,0.078250,0.120062,0.015419
37598,7,0.062617,0.137625,0.031540
37599,7,0.079397,0.193381,0.032135
37600,7,0.109977,0.141558,0.056272
37601,7,0.072702,0.135164,0.024734
37602,7,0.080000,0.390903,0.166003
37603,7,0.104504,0.139085,0.076187
37604,7,0.077484,0.190398,0.062141
37605,7,0.093192,0.051928,0.025703
37606,7,0.074686,0.249026,0.043174
37607,7,0.078218,0.115785,0.026681
37608,7,0.119760,0.142103,0.046789
37609,7,0.100969,0.080015,0.081582
37610,7,0.070312,0.120255,0.030070
37611,7,0.070190,0.267555,0.054169
37612,7,0.079462,0.283826,0.027853
37613,7,0.150770,0.217277,0.055151
37614,7,0.078735,0.150228,0.035521
37615,7,0.076144,0.229781,0.029050
37616,7,0.105496,0.293707,0.093159
37617,7,0.079849,0.160903,0.032446
37618,7,0.072197,0.144614,0.034668
37619,7,0.055482,0.338087,0.080053
37620,7,0.113212,0.284084,0.069452
37621,7,0.088100,0.052802,0.044905
37622,7,0.067922,0.030634,0.020680
37623,7,0.066779,0.205290,0.132326
37624,7,0.079533,0.149146,0.061414
37625,7,0.076370,0.198431,0.074629
37626,7,0.050159,0.115658,0.029063
37627,7,0.080583,0.187137,0.011862
37628,7,0.065672,0.218806,0.116868
37629,7,0.133802,0.211790,0.115839
37630,7,0.086737,0.243179,0.036765
37631,7,0.142595,0.055163,0.037096
37632,7,0.075719,0.128968,0.032735
37633,7,0.111163,0.127030,0.121085
37634,7,0.095797,0.064505,0.044424
37635,7,0.073184,0.030887,0.034712
37636,7,0.083839,0.218568,0.049689
37637,7,0.084366,0.175633,0.031493
37638,7,0.104695,0.283650,0.054443
37639,7,0.105116,0.506795,0.117516
37640,7,0.096718,0.162597,0.015797
37641,7,0.105304,0.210877,0.049280
37642,7,0.102623,0.060272,0.064170
37643,7,0.095945,0.114397,0.055504
37644,7,0.110053,0.209545,0.017870
37645,7,0.056831,0.131293,0.043971
37646,7,0.065976,0.075430,0.049330
37647,7,0.069210,0.071976,0.021051
37648,7,0.121786,0.356996,0.049867
37649,7,0.100029,0.268290,0.031760
37650,7,0.112429,0.130981,0.122420
37651,7,0.071131,0.085744,0.031592
37652,7,0.082042,0.249423,0.042232
37653,7,0.071773,0.067020,0.087546
37654,7,0.094142,0.185624,0.075037
37655,7,0.048623,0.105621,0.044192
37656,7,0.083384,0.040296,0.116432
37657,7,0.084408,0.242607,0.071674
37658,7,0.084351,0.201040,0.062172
37659,7,0.093609,0.120230,0.097322
37660,7,0.080154,0.105946,0.054085
37661,7,0.162826,0.221902,0.107929
37662,7,0.066272,0.128635,0.065681
37663,7,0.054916,0.036741,0.103518
37664,7,0.069889,0.078257,0.050613
37665,7,0.150879,0.498241,0.061779
37666,7,0.075643,0.139502,0.027338
37667,7,0.068240,0.155730,0.025610
37668,7,0.169394,0.270068,0.072805
37669,7,0.094351,0.039220,0.018295
37670,7,0.107161,0.085980,0.036224
37671,7,0.058622,0.692488,0.107394
37672,7,0.074606,0.081768,0.128327
37673,7,0.051566,0.123163,0.029083
37674,7,0.110931,0.133632,0.103541
37675,7,0.084023,0.254931,0.073898
37676,7,0.073269,0.081225,0.016957
37677,7,0.106281,0.170870,0.108089
37678,7,0.143968,0.443835,0.116196
37679,7,0.115112,0.184397,0.114748
37680,7,0.081222,0.064964,0.110725
37681,7,0.051032,0.264931,0.017547
37682,7,0.151657,0.320023,0.105687
37683,7,0.078730,0.139051,0.067022
37684,7,0.130362,0.520617,0.025787
37685,7,0.079127,0.282870,0.025510
37686,7,0.072232,0.204068,0.025798
37687,7,0.069096,0.159888,0.022079
37688,7,0.071779,0.102961,0.029812
37689,7,0.107362,0.259481,0.058184
37690,7,0.092678,0.150847,0.089221
37691,7,0.084723,0.141542,0.036624
37692,7,0.080647,0.132998,0.060980
37693,7,0.127001,0.247007,0.096914
37694,7,0.091694,0.125563,0.051106
37695,7,0.052290,0.135083,0.046804
37696,7,0.074461,0.122031,0.080453
37697,7,0.063163,0.082307,0.042006
37698,7,0.082406,0.105092,0.057027
37699,7,0.100486,0.158459,0.027428
37700,7,0.064847,0.075000,0.016171
37701,7,0.064431,0.128506,0.099994
37702,7,0.085875,0.288168,0.084734
37703,7,0.103670,0.071406,0.049447
