iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
22809,15,-0.116230,-0.181147,-0.172031
22810,15,-0.106528,-0.114674,-0.174497
22811,15,-0.100272,-0.083953,-0.151213
22812,15,-0.083994,-0.148405,-0.173970
22813,15,-0.124716,-0.128859,-0.171552
22814,15,-0.082276,-0.092264,-0.164340
22815,15,-0.081243,-0.135965,-0.134788
22816,15,-0.109437,-0.165885,-0.174425
22817,15,-0.114501,-0.135532,-0.155321
22818,15,-0.127959,-0.166199,-0.169331
22819,15,-0.120492,-0.181869,-0.166205
22820,15,-0.113181,-0.145076,-0.168797
22821,15,-0.118015,-0.169350,-0.162341
22822,15,-0.121712,-0.131618,-0.172203
22823,15,-0.087410,-0.142242,-0.146058
22824,15,-0.098270,-0.160232,-0.168798
22825,15,-0.070889,-0.137773,-0.176869
22826,15,-0.103873,-0.163234,-0.172447
22827,15,-0.138930,-0.145279,-0.182906
22828,15,-0.111542,-0.115201,-0.160330
22829,15,-0.132143,-0.156409,-0.176770
22830,15,-0.106297,-0.163994,-0.181590
22831,15,-0.113923,-0.160989,-0.134947
22832,15,-0.132326,-0.154495,-0.157214
22833,15,-0.127500,-0.189553,-0.166127
22834,15,-0.128895,-0.116001,-0.173072
22835,15,-0.115762,-0.178009,-0.174956
22836,15,-0.119708,-0.105883,-0.176147
22837,15,-0.123321,-0.180852,-0.161811
22838,15,-0.134625,-0.145838,-0.164470
22839,15,-0.118178,-0.154775,-0.182266
22840,15,-0.108678,-0.097350,-0.168208
22841,15,-0.088520,-0.166354,-0.171815
22842,15,-0.131403,-0.173112,-0.175559
22843,15,-0.120239,-0.165132,-0.167653
22844,15,-0.111101,-0.109959,-0.179618
22845,15,-0.121612,-0.107741,-0.169586
22846,15,-0.125690,-0.129844,-0.161501
22847,15,-0.133799,-0.167073,-0.165385
22848,15,-0.113942,-0.177521,-0.180076
22849,15,-0.133796,-0.140244,-0.184267
22850,15,-0.120012,-0.142686,-0.162281
22851,15,-0.112230,-0.178961,-0.177703
22852,15,-0.119190,-0.137580,-0.181603
22853,15,-0.105753,-0.170287,-0.170838
22854,15,-0.122634,-0.143475,-0.184586
22855,15,-0.114069,-0.159012,-0.182443
22856,15,-0.120329,-0.146083,-0.179988
22857,15,-0.095357,-0.115039,-0.171808
22858,15,-0.094879,-0.130143,-0.181852
22859,15,-0.127023,-0.181454,-0.171974
22860,15,-0.115194,-0.146183,-0.178988
22861,15,-0.128961,-0.161479,-0.174859
22862,15,-0.099881,-0.148835,-0.173495
22863,15,-0.101903,-0.129177,-0.182278
22864,15,-0.106998,-0.114255,-0.173850
22865,15,-0.113859,-0.144876,-0.173442
22866,15,-0.129541,-0.150861,-0.174860
22867,15,-0.101409,-0.123383,-0.175822
22868,15,-0.104202,-0.183536,-0.185475
22869,15,-0.114754,-0.133540,-0.186860
22870,15,-0.092482,-0.153442,-0.166699
22871,15,-0.098703,-0.128019,-0.177341
22872,15,-0.089566,-0.023882,-0.117521
22873,15,-0.117939,-0.132373,-0.182311
22874,15,-0.050834,-0.166577,-0.142356
22875,15,-0.132450,-0.158733,-0.161706
22876,15,-0.139386,-0.144723,-0.188683
22877,15,-0.115413,-0.121404,-0.183264
22878,15,-0.123025,-0.147983,-0.161035
22879,15,-0.110266,-0.151441,-0.158986
22880,15,-0.130301,-0.171090,-0.179121
22881,15,-0.113287,-0.155111,-0.175211
22882,15,-0.095706,-0.155076,-0.179108
22883,15,-0.123960,-0.122568,-0.189680
22884,15,-0.095221,-0.101339,-0.172293
22885,15,-0.116554,-0.130290,-0.179782
22886,15,-0.125771,-0.174557,-0.176124
22887,15,-0.119288,-0.172127,-0.180394
22888,15,-0.122819,-0.149565,-0.184668
22889,15,-0.125249,-0.176440,-0.152197
22890,15,-0.119254,-0.132411,-0.176457
22891,15,-0.124040,-0.158518,-0.173413
22892,15,-0.113254,-0.150198,-0.167660
22893,15,-0.063929,-0.179021,-0.172884
22894,15,-0.104744,-0.144836,-0.161118
22895,15,-0.136116,-0.155246,-0.179807
22896,15,-0.110615,-0.174308,-0.160838
22897,15,-0.108522,-0.134631,-0.171358
22898,15,-0.122318,-0.077848,-0.169076
22899,15,-0.126862,-0.111656,-0.173212
22900,15,-0.132902,-0.126762,-0.170359
22901,15,-0.107301,-0.137611,-0.175410
22902,15,-0.122088,-0.116555,-0.174160
22903,15,-0.098114,-0.171094,-0.183410
22904,15,-0.121497,-0.141543,-0.167320
22905,15,-0.112349,-0.140774,-0.165999
22906,15,-0.123489,-0.153712,-0.186669
22907,15,-0.103812,-0.122036,-0.162542
22908,15,-0.118733,-0.170235,-0.165394
22909,15,-0.102742,-0.170506,-0.171692
22910,15,-0.104036,-0.126879,-0.171842
22911,15,-0.111840,-0.143514,-0.187415
22912,15,-0.129427,-0.132034,-0.174806
22913,15,-0.108154,-0.165748,-0.167036
22914,15,-0.116962,-0.173979,-0.160442
22915,15,-0.114096,-0.108397,-0.159601
22916,15,-0.099941,-0.172527,-0.166716
22917,15,-0.104028,-0.127812,-0.170982
22918,15,-0.117217,-0.187923,-0.185038
22919,15,-0.127124,-0.182464,-0.170847
22920,15,-0.140299,-0.180879,-0.182420
22921,15,-0.112169,-0.166456,-0.161991
22922,15,-0.116292,-0.117274,-0.181609
22923,15,-0.116043,-0.165430,-0.176750
22924,15,-0.082301,-0.130073,-0.175692
22925,15,-0.150144,-0.151920,-0.189598
22926,15,-0.115540,-0.152619,-0.171548
22927,15,-0.127144,-0.176349,-0.161824
22928,15,-0.130598,-0.159009,-0.182738
22929,15,-0.135734,-0.155061,-0.187301
22930,15,-0.098684,-0.150653,-0.174204
22931,15,-0.112329,-0.157315,-0.159609
22932,15,-0.119802,-0.149487,-0.173521
22933,15,-0.118308,-0.156722,-0.184268
22934,15,-0.129931,-0.153070,-0.183094
22935,15,-0.118330,-0.165682,-0.173575
22936,15,-0.127951,-0.167471,-0.164671
22937,15,-0.087115,-0.149965,-0.166363
22938,15,-0.123911,-0.159017,-0.185686
22939,15,-0.123363,-0.161750,-0.182141
22940,15,-0.115911,-0.150226,-0.175191
22941,15,-0.112514,-0.089691,-0.184189
22942,15,-0.127507,-0.133361,-0.163652
22943,15,-0.127517,-0.105858,-0.174070
22944,15,-0.098635,-0.152094,-0.170915
22945,15,-0.114440,-0.187602,-0.173302
22946,15,-0.128030,-0.101580,-0.176130
22947,15,-0.106382,-0.094598,-0.187423
22948,15,-0.129632,-0.164656,-0.189612
22949,15,-0.120478,-0.171740,-0.177099
22950,15,-0.114311,-0.170831,-0.140388
22951,15,-0.095700,-0.115615,-0.142861
22952,15,-0.114844,-0.182894,-0.177235
22953,15,-0.094487,-0.078524,-0.178771
22954,15,-0.120413,-0.065243,-0.176474
22955,15,-0.136277,-0.146032,-0.182759
22956,15,-0.136547,-0.156901,-0.179549
22957,15,-0.089413,-0.173655,-0.167479
22958,15,-0.117645,-0.112004,-0.182254
22959,15,-0.117725,-0.161878,-0.163773
22960,15,-0.144025,-0.178784,-0.174574
22961,15,-0.120410,-0.174427,-0.175302
22962,15,-0.129630,-0.180426,-0.159196
22963,15,-0.110626,-0.131360,-0.172982
22964,15,-0.140649,-0.142885,-0.170156
22965,15,-0.115343,-0.172126,-0.177790
22966,15,-0.118267,-0.182758,-0.181346
22967,15,-0.136286,-0.132901,-0.168276
22968,15,-0.127934,-0.165658,-0.178625
22969,15,-0.122960,-0.168127,-0.163572
22970,15,-0.110884,-0.170669,-0.171243
22971,15,-0.136007,-0.151667,-0.176273
22972,15,-0.115544,-0.134820,-0.149199
22973,15,-0.112765,-0.150874,-0.169028
22974,15,-0.119902,-0.165602,-0.186343
22975,15,-0.134690,-0.164268,-0.185863
22976,15,-0.126717,-0.172998,-0.186104
22977,15,-0.081602,-0.160218,-0.140858
22978,15,-0.124112,-0.184915,-0.178100
22979,15,-0.131321,-0.157754,-0.188335
22980,15,-0.124721,-0.127271,-0.161349
22981,15,-0.119455,-0.123226,-0.167079
22982,15,-0.085003,-0.101864,-0.154046
22983,15,-0.121201,-0.109774,-0.180469
22984,15,-0.112264,-0.115220,-0.178460
22985,15,-0.127814,-0.148866,-0.183381
22986,15,-0.129127,-0.165267,-0.175500
22987,15,-0.101242,-0.177616,-0.179849
22988,15,-0.106708,-0.141311,-0.171992
22989,15,-0.113506,-0.121432,-0.175678
22990,15,-0.094034,-0.133765,-0.155968
22991,15,-0.104363,-0.109925,-0.179721
22992,15,-0.128642,-0.157316,-0.186632
22993,15,-0.115875,-0.119396,-0.184455
22994,15,-0.126783,-0.161652,-0.185984
22995,15,-0.083328,-0.185114,-0.077123
22996,15,-0.143595,-0.152385,-0.165206
22997,15,-0.117994,-0.149165,-0.159911
22998,15,-0.090183,-0.149919,-0.171318
22999,15,-0.097606,-0.150855,-0.176068
23000,15,-0.125562,-0.135295,-0.141917
23001,15,-0.127527,-0.121042,-0.172123
23002,15,-0.129625,-0.106680,-0.172954
23003,15,-0.105683,-0.180218,-0.177474
23004,15,-0.127358,-0.160342,-0.172419
23005,15,-0.132302,-0.129811,-0.185519
23006,15,-0.097767,-0.124248,-0.167334
23007,15,-0.056906,-0.132320,-0.153502
23008,15,-0.118408,-0.105106,-0.179384
23009,15,-0.089275,-0.118856,-0.176764
23010,15,-0.106806,-0.153175,-0.181306
23011,15,-0.128582,-0.160744,-0.157391
23012,15,-0.118416,-0.137599,-0.182944
23013,15,-0.122538,-0.140817,-0.165317
23014,15,-0.140321,-0.155790,-0.177646
23015,15,-0.110416,-0.127871,-0.168459
23016,15,-0.129317,-0.193362,-0.180837
23017,15,-0.122982,-0.159501,-0.164894
23018,15,-0.089198,-0.149575,-0.133266
23019,15,-0.128410,-0.162326,-0.179317
23020,15,-0.104210,-0.153333,-0.169318
23021,15,-0.118844,-0.118747,-0.169974
23022,15,-0.095152,-0.142629,-0.131023
23023,15,-0.113400,-0.141976,-0.164136
23024,15,-0.107818,-0.147977,-0.170963
23025,15,-0.136209,-0.119942,-0.174116
23026,15,-0.124507,-0.163062,-0.177337
23027,15,-0.128277,-0.168376,-0.179721
23028,15,-0.122131,-0.150952,-0.178484
23029,15,-0.113195,-0.091301,-0.167903
23030,15,-0.076830,-0.112886,-0.175162
23031,15,-0.073227,-0.121614,-0.162807
23032,15,-0.099750,-0.112691,-0.175413
23033,15,-0.106187,-0.165405,-0.175972
23034,15,-0.097498,-0.161575,-0.153212
23035,15,-0.131639,-0.032600,-0.172114
23036,15,-0.108998,-0.116954,-0.174095
23037,15,-0.105593,-0.150302,-0.168227
23038,15,-0.105320,-0.148678,-0.185050
23039,15,-0.068483,-0.106129,-0.155870
23040,15,-0.121581,-0.159937,-0.184839
23041,15,-0.132110,-0.164348,-0.179213
23042,15,-0.101219,-0.134918,-0.169311
23043,15,-0.143627,-0.154969,-0.171942
23044,15,-0.088011,-0.160530,-0.175959
23045,15,-0.124274,-0.132929,-0.171781
23046,15,-0.109044,-0.130551,-0.181525
23047,15,-0.120419,-0.144595,-0.149198
23048,15,-0.117847,-0.178520,-0.178297
23049,15,-0.123035,-0.189660,-0.170168
23050,15,-0.087340,-0.143408,-0.171128
23051,15,-0.092438,-0.134284,-0.172247
23052,15,-0.132154,-0.158777,-0.184643
23053,15,-0.094644,-0.154491,-0.166080
23054,15,-0.113035,-0.194014,-0.167862
23055,15,-0.112550,-0.134799,-0.157234
23056,15,-0.135420,-0.103456,-0.175997
23057,15,-0.084728,-0.146409,-0.164117
23058,15,-0.135046,-0.136276,-0.165665
23059,15,-0.098704,-0.155617,-0.163024
23060,15,-0.096743,-0.170999,-0.170776
23061,15,-0.113020,-0.113604,-0.163845
23062,15,-0.140153,-0.148927,-0.169188
23063,15,-0.142350,-0.147645,-0.177664
23064,15,-0.116313,-0.155648,-0.145227
23065,15,-0.116327,-0.161614,-0.153448
23066,15,-0.120785,-0.181344,-0.180261
23067,15,-0.136042,-0.157703,-0.185225
23068,15,-0.097003,-0.108716,-0.166942
23069,15,-0.113952,-0.143117,-0.182096
23070,15,-0.132358,-0.101649,-0.165185
23071,15,-0.127011,-0.160119,-0.184097
23072,15,-0.112855,-0.113056,-0.186564
23073,15,-0.128513,-0.158784,-0.168672
23074,15,-0.120560,-0.181343,-0.168060
23075,15,-0.123718,-0.104669,-0.166298
23076,15,-0.092006,-0.119988,-0.144615
23077,15,-0.091692,-0.061255,-0.163007
23078,15,-0.111744,-0.152334,-0.174659
23079,15,-0.121114,-0.133316,-0.173023
23080,15,-0.122555,-0.124175,-0.169894
23081,15,-0.105655,-0.068986,-0.150539
23082,15,-0.106661,-0.105657,-0.161876
23083,15,-0.125586,-0.158560,-0.188709
23084,15,-0.131929,-0.157153,-0.182390
23085,15,-0.108980,-0.182728,-0.174591
23086,15,-0.103932,-0.130690,-0.171884
23087,15,-0.094492,-0.173735,-0.187982
23088,15,-0.123328,-0.177645,-0.183802
23089,15,-0.116057,-0.177842,-0.173789
23090,15,-0.086837,-0.158497,-0.177420
23091,15,-0.130015,-0.153309,-0.174825
23092,15,-0.115707,-0.194923,-0.160371
23093,15,-0.084300,-0.169271,-0.170883
23094,15,-0.099781,-0.158644,-0.151180
23095,15,-0.127597,-0.142552,-0.182651
23096,15,-0.085739,-0.120093,-0.183361
23097,15,-0.115344,-0.141044,-0.176689
23098,15,-0.109591,-0.132471,-0.156091
23099,15,-0.118402,-0.168852,-0.181882
23100,15,-0.115066,-0.135679,-0.173720
23101,15,-0.128417,-0.139018,-0.180503
23102,15,-0.110698,-0.124817,-0.174451
23103,15,-0.121363,-0.099231,-0.181212
23104,15,-0.124042,-0.154656,-0.180762
23105,15,-0.082618,-0.117868,-0.163787
23106,15,-0.106989,-0.165416,-0.180256
23107,15,-0.142997,-0.161084,-0.164479
23108,15,-0.093479,-0.126788,-0.143128
23109,15,-0.118033,-0.179844,-0.183265
23110,15,-0.124767,-0.153108,-0.176105
23111,15,-0.128167,-0.132227,-0.180763
23112,15,-0.116394,-0.194036,-0.176455
23113,15,-0.121867,-0.163513,-0.178912
23114,15,-0.111761,-0.133576,-0.174265
23115,15,-0.109368,-0.149364,-0.158710
23116,15,-0.134990,-0.152831,-0.156768
23117,15,-0.120291,-0.150354,-0.179918
23118,15,-0.128504,-0.069179,-0.174367
23119,15,-0.088539,-0.099447,-0.180003
23120,15,-0.120964,-0.169933,-0.175531
23121,15,-0.129282,-0.159360,-0.178040
23122,15,-0.117125,-0.161994,-0.181486
23123,15,-0.121631,-0.179689,-0.186727
23124,15,-0.110089,-0.068897,-0.182214
23125,15,-0.136339,-0.158818,-0.165961
23126,15,-0.096724,-0.167872,-0.185311
23127,15,-0.129716,-0.177777,-0.168066
23128,15,-0.127380,-0.151036,-0.159380
23129,15,-0.110936,-0.160591,-0.177325
23130,15,-0.115872,-0.151925,-0.178052
23131,15,-0.120152,-0.133767,-0.180141
23132,15,-0.120078,-0.177748,-0.165814
23133,15,-0.127924,-0.176442,-0.178898
23134,15,-0.136038,-0.161159,-0.169313
23135,15,-0.111070,-0.179561,-0.171166
23136,15,-0.118189,-0.096316,-0.181479
23137,15,-0.124638,-0.124446,-0.181530
23138,15,-0.125825,-0.060056,-0.184314
23139,15,-0.113387,-0.159354,-0.181360
23140,15,-0.108814,-0.162722,-0.181462
23141,15,-0.105385,-0.177475,-0.169731
23142,15,-0.103560,-0.150025,-0.165044
23143,15,-0.079144,-0.088055,-0.164146
23144,15,-0.116376,-0.158103,-0.172817
23145,15,-0.126945,-0.164074,-0.186751
23146,15,-0.132748,-0.164074,-0.173911
23147,15,-0.115359,-0.094727,-0.180252
23148,15,-0.104633,-0.148440,-0.136493
23149,15,-0.118235,-0.163208,-0.171493
23150,15,-0.089133,-0.155719,-0.162303
23151,15,-0.118659,-0.146203,-0.174281
23152,15,-0.118145,-0.129204,-0.173665
23153,15,-0.124748,-0.189098,-0.168809
23154,15,-0.133014,-0.149243,-0.171880
23155,15,-0.120184,-0.191429,-0.166482
23156,15,-0.150571,-0.173819,-0.185141
23157,15,-0.127959,-0.157606,-0.178201
23158,15,-0.113901,-0.156770,-0.166315
23159,15,-0.118883,-0.157497,-0.176267
23160,15,-0.099895,-0.125605,-0.176102
23161,15,-0.113631,-0.141996,-0.175621
23162,15,-0.136789,-0.133860,-0.187694
23163,15,-0.118000,-0.127433,-0.185340
23164,15,-0.051123,-0.151989,-0.177694
23165,15,-0.100953,-0.174243,-0.164710
23166,15,-0.126548,-0.166881,-0.173966
23167,15,-0.128318,-0.186126,-0.177985
23168,15,-0.119674,-0.170546,-0.183349
23169,15,-0.089469,-0.140747,-0.182800
23170,15,-0.103977,-0.152679,-0.178276
23171,15,-0.109631,-0.190378,-0.178331
23172,15,-0.100834,-0.166293,-0.178045
23173,15,-0.103412,-0.152770,-0.179909
23174,15,-0.109334,-0.150267,-0.177226
23175,15,-0.127241,-0.176686,-0.183742
23176,15,-0.120120,-0.125085,-0.188703
23177,15,-0.103216,-0.147972,-0.174895
23178,15,-0.128315,-0.169804,-0.183725
23179,15,-0.118264,-0.112661,-0.166591
23180,15,-0.135153,-0.123559,-0.185791
23181,15,-0.135681,-0.158694,-0.178450
23182,15,-0.116198,-0.074215,-0.144687
23183,15,-0.133651,-0.124278,-0.174172
23184,15,-0.129619,-0.131888,-0.180290
23185,15,-0.130576,-0.145446,-0.180319
23186,15,-0.107349,-0.174087,-0.177664
23187,15,-0.088226,-0.104471,-0.178368
23188,15,-0.130691,-0.148200,-0.181534
23189,15,-0.114905,-0.164931,-0.161664
23190,15,-0.128913,-0.145480,-0.162948
23191,15,-0.124969,-0.162498,-0.176857
23192,15,-0.105381,-0.060679,-0.183124
23193,15,-0.123947,-0.099771,-0.179991
23194,15,-0.092745,-0.030728,-0.158870
23195,15,-0.109921,-0.111915,-0.180002
23196,15,-0.127511,-0.105831,-0.173219
23197,15,-0.112608,-0.142743,-0.187900
23198,15,-0.132135,-0.127471,-0.183854
23199,15,-0.121536,-0.125728,-0.158477
23200,15,-0.117708,-0.133423,-0.166390
23201,15,-0.126728,-0.151027,-0.181026
23202,15,-0.139062,-0.184739,-0.185972
23203,15,-0.120018,-0.118077,-0.178331
23204,15,-0.118375,-0.168702,-0.185021
23205,15,-0.107100,-0.147369,-0.165389
23206,15,-0.139175,-0.164218,-0.161261
23207,15,-0.094543,-0.133815,-0.151945
23208,15,-0.092072,-0.127119,-0.165524
23209,15,-0.117673,-0.177826,-0.186166
23210,15,-0.106026,-0.137686,-0.164438
23211,15,-0.129779,-0.087749,-0.171289
23212,15,-0.120344,-0.133382,-0.179014
23213,15,-0.120432,-0.131880,-0.181348
23214,15,-0.119457,-0.158971,-0.166085
23215,15,-0.110712,-0.119263,-0.177196
23216,15,-0.123756,-0.151334,-0.161430
23217,15,-0.128476,-0.165930,-0.182598
23218,15,-0.092000,-0.118774,-0.139351
23219,15,-0.138527,-0.175574,-0.172210
23220,15,-0.110564,-0.124253,-0.174430
23221,15,-0.123732,-0.119702,-0.175470
23222,15,-0.106239,-0.173809,-0.188231
23223,15,-0.093838,-0.139802,-0.178808
23224,15,-0.140492,-0.149139,-0.178222
23225,15,-0.127618,-0.159346,-0.168122
23226,15,-0.122552,-0.138932,-0.160404
23227,15,-0.123372,-0.152669,-0.170839
23228,15,-0.111605,-0.154034,-0.154909
23229,15,-0.121416,-0.150489,-0.181051
23230,15,-0.094515,-0.133326,-0.154531
23231,15,-0.122325,-0.111215,-0.169427
23232,15,-0.131494,-0.101853,-0.172690
23233,15,-0.108444,-0.174353,-0.161567
23234,15,-0.136305,-0.134786,-0.186252
23235,15,-0.100536,-0.126798,-0.162965
23236,15,-0.108039,-0.149093,-0.156963
23237,15,-0.140613,-0.156200,-0.186029
23238,15,-0.108066,-0.142622,-0.173368
23239,15,-0.098151,-0.146191,-0.183730
23240,15,-0.116370,-0.156167,-0.170287
23241,15,-0.125356,-0.151071,-0.181253
23242,15,-0.126877,-0.145412,-0.172077
23243,15,-0.099847,-0.169314,-0.175839
23244,15,-0.097316,-0.176822,-0.158709
23245,15,-0.117341,-0.151086,-0.180965
23246,15,-0.114982,-0.164925,-0.184791
23247,15,-0.117211,-0.167126,-0.183762
23248,15,-0.080353,-0.120860,-0.183870
23249,15,-0.123597,-0.115332,-0.175425
23250,15,-0.103911,-0.138514,-0.172054
23251,15,-0.126304,-0.176524,-0.165484
23252,15,-0.115120,-0.078272,-0.187367
23253,15,-0.122881,-0.173262,-0.172870
23254,15,-0.081243,-0.190403,-0.156693
23255,15,-0.131592,-0.092803,-0.167147
23256,15,-0.093752,-0.155078,-0.183498
23257,15,-0.120770,-0.172224,-0.162031
23258,15,-0.125428,-0.140996,-0.182096
23259,15,-0.096112,-0.142562,-0.171895
23260,15,-0.113596,-0.087440,-0.174621
23261,15,-0.103525,-0.117925,-0.176241
23262,15,-0.113365,-0.110858,-0.184218
23263,15,-0.115770,-0.148508,-0.149850
23264,15,-0.075425,-0.181697,-0.143175
23265,15,-0.133604,-0.127623,-0.182041
23266,15,-0.135906,-0.126026,-0.174465
23267,15,-0.124364,-0.166512,-0.188654
23268,15,-0.114129,-0.130467,-0.177340
23269,15,-0.135506,-0.169953,-0.168827
23270,15,-0.123334,-0.173488,-0.166274
23271,15,-0.098339,-0.170478,-0.180062
23272,15,-0.118637,-0.150146,-0.176329
23273,15,-0.120089,-0.161185,-0.176266
23274,15,-0.117563,-0.188727,-0.179445
23275,15,-0.117552,-0.123390,-0.174435
23276,15,-0.126085,-0.152353,-0.185989
23277,15,-0.124710,-0.188217,-0.181110
23278,15,-0.124594,-0.156872,-0.178724
23279,15,-0.126998,-0.166793,-0.185262
23280,15,-0.122331,-0.170873,-0.185365
23281,15,-0.121050,-0.169555,-0.149851
23282,15,-0.133611,-0.145866,-0.167358
23283,15,-0.127979,-0.141944,-0.168481
23284,15,-0.110406,-0.119163,-0.164989
23285,15,-0.126224,-0.158614,-0.174745
23286,15,-0.123784,-0.119216,-0.173182
23287,15,-0.116723,-0.114091,-0.179407
23288,15,-0.122818,-0.132216,-0.166056
23289,15,-0.123301,-0.120323,-0.165498
23290,15,-0.112899,-0.141327,-0.151484
23291,15,-0.124040,-0.188420,-0.184068
23292,15,-0.126957,-0.158540,-0.171365
23293,15,-0.105498,-0.139559,-0.183768
23294,15,-0.077020,-0.117042,-0.163396
23295,15,-0.118060,-0.116796,-0.174592
23296,15,-0.110188,-0.150216,-0.182376
23297,15,-0.107930,-0.148887,-0.155076
23298,15,-0.106950,-0.106700,-0.152528
23299,15,-0.107732,-0.131839,-0.170895
23300,15,-0.099826,-0.135711,-0.161822
23301,15,-0.110708,-0.175468,-0.169530
23302,15,-0.135247,-0.129726,-0.168168
23303,15,-0.115353,-0.176935,-0.178099
23304,15,-0.138443,-0.154460,-0.178096
23305,15,-0.125383,-0.137453,-0.179360
23306,15,-0.137692,-0.143719,-0.171055
23307,15,-0.097654,-0.141956,-0.143354
23308,15,-0.127471,-0.144092,-0.175850
23309,15,-0.114273,-0.170584,-0.182947
23310,15,-0.106576,-0.139334,-0.186709
23311,15,-0.130414,-0.147520,-0.170093
23312,15,-0.133491,-0.145705,-0.169754
23313,15,-0.110529,-0.169399,-0.181442
23314,15,-0.119207,-0.086056,-0.181149
23315,15,-0.115788,-0.144767,-0.175435
23316,15,-0.134256,-0.187953,-0.191059
23317,15,-0.114105,-0.128814,-0.186137
23318,15,-0.138252,-0.127138,-0.177413
23319,15,-0.111544,-0.110163,-0.183571
23320,15,-0.106703,-0.160392,-0.178562
23321,15,-0.129732,-0.174991,-0.187845
23322,15,-0.089638,-0.165674,-0.165572
23323,15,-0.119175,-0.122420,-0.163864
23324,15,-0.124462,-0.147984,-0.147217
23325,15,-0.121727,-0.141362,-0.166576
23326,15,-0.113141,-0.138001,-0.160168
23327,15,-0.119188,-0.150946,-0.175581
23328,15,-0.128318,-0.165023,-0.180932
23329,15,-0.121989,-0.151341,-0.106368
23330,15,-0.119181,-0.154831,-0.175768
23331,15,-0.118897,-0.151445,-0.183002
23332,15,-0.110947,-0.174528,-0.175761
23333,15,-0.083427,-0.120107,-0.169902
23334,15,-0.108781,-0.145643,-0.185250
23335,15,-0.120825,-0.194169,-0.179388
23336,15,-0.130636,-0.140187,-0.165769
23337,15,-0.103388,-0.148512,-0.178474
23338,15,-0.121007,-0.076749,-0.174061
23339,15,-0.130311,-0.169300,-0.180627
23340,15,-0.125919,-0.095430,-0.175480
23341,15,-0.102512,-0.171786,-0.183233
23342,15,-0.118980,-0.119349,-0.181125
23343,15,-0.118735,-0.184513,-0.182441
23344,15,-0.147018,-0.156909,-0.177604
23345,15,-0.114870,-0.151991,-0.170537
23346,15,-0.128497,-0.188626,-0.186189
23347,15,-0.136604,-0.172958,-0.188658
23348,15,-0.126924,-0.151308,-0.188863
23349,15,-0.116980,-0.153104,-0.162132
23350,15,-0.133480,-0.073100,-0.181601
23351,15,-0.119400,-0.039849,-0.170541
23352,15,-0.120662,-0.175305,-0.175719
23353,15,-0.115966,-0.120899,-0.172497
23354,15,-0.111140,-0.166559,-0.146173
23355,15,-0.136638,-0.171691,-0.181959
23356,15,-0.129028,-0.157282,-0.168124
23357,15,-0.095993,-0.165337,-0.164179
23358,15,-0.095055,-0.170228,-0.177899
23359,15,-0.123458,-0.159698,-0.187549
23360,15,-0.140338,-0.189827,-0.183407
23361,15,-0.125186,-0.161946,-0.182124
23362,15,-0.115224,-0.176651,-0.148987
23363,15,-0.128173,-0.154845,-0.172602
23364,15,-0.132490,-0.098112,-0.183534
23365,15,-0.134912,-0.183281,-0.185866
23366,15,-0.112084,-0.181886,-0.172172
23367,15,-0.113111,-0.170468,-0.182886
23368,15,-0.118509,-0.174747,-0.176937
23369,15,-0.120019,-0.190257,-0.152974
23370,15,-0.116482,-0.174557,-0.143532
23371,15,-0.124490,-0.170469,-0.185059
23372,15,-0.095435,-0.141241,-0.166732
23373,15,-0.115001,-0.173361,-0.184365
23374,15,-0.074878,-0.180956,-0.164306
23375,15,-0.117264,-0.148279,-0.180397
23376,15,-0.132060,-0.188223,-0.161998
23377,15,-0.067255,-0.130975,-0.141997
23378,15,-0.113234,-0.155909,-0.174751
23379,15,-0.120576,-0.152359,-0.161117
23380,15,-0.101182,-0.141403,-0.168115
23381,15,-0.103394,-0.153525,-0.178528
23382,15,-0.129075,-0.132975,-0.170344
23383,15,-0.114550,-0.149445,-0.175415
23384,15,-0.115697,-0.145596,-0.171351
23385,15,-0.144355,-0.066174,-0.182753
23386,15,-0.097229,-0.133859,-0.182034
23387,15,-0.115287,-0.176004,-0.177675
23388,15,-0.120719,-0.170001,-0.174777
23389,15,-0.123676,-0.167759,-0.177619
23390,15,-0.131825,-0.164423,-0.176927
23391,15,-0.109147,-0.127260,-0.174790
23392,15,-0.126748,-0.099300,-0.183017
23393,15,-0.052469,-0.160684,-0.175241
23394,15,-0.129224,-0.167669,-0.187987
23395,15,-0.128434,-0.148203,-0.157092
23396,15,-0.118373,-0.148954,-0.168359
23397,15,-0.107019,-0.147836,-0.171018
23398,15,-0.104278,-0.148408,-0.175399
23399,15,-0.116466,-0.171155,-0.185859
23400,15,-0.122759,-0.138985,-0.155608
23401,15,-0.138021,-0.153927,-0.171987
23402,15,-0.121182,-0.133257,-0.189990
23403,15,-0.080898,-0.172613,-0.172101
23404,15,-0.073177,-0.155345,-0.158525
23405,15,-0.115544,-0.162487,-0.183320
23406,15,-0.108093,-0.147933,-0.182336
23407,15,-0.101566,-0.122435,-0.172105
23408,15,-0.111663,-0.176521,-0.182469
23409,15,-0.121506,-0.149720,-0.172763
23410,15,-0.123891,-0.155116,-0.159531
23411,15,-0.090731,-0.190097,-0.176831
23412,15,-0.107752,-0.147309,-0.188157
23413,15,-0.111859,-0.118547,-0.173674
23414,15,-0.125836,-0.170593,-0.169449
23415,15,-0.129685,-0.158740,-0.177068
