iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29459,5,0.075856,0.103816,0.036791
29460,5,0.055312,0.278306,0.034881
29461,5,0.062946,0.061968,0.032157
29462,5,0.091130,0.428136,0.107862
29463,5,0.052689,0.220114,0.041178
29464,5,0.052928,0.153664,0.031144
29465,5,0.089637,1.208223,0.139382
29466,5,0.100087,0.061242,0.090606
29467,5,0.093819,0.236844,0.100681
29468,5,0.060010,0.091455,0.028669
29469,5,0.098191,0.224159,0.090311
29470,5,0.070740,0.107198,0.055318
29471,5,0.052972,0.167008,0.028499
29472,5,0.058739,0.217561,0.040530
29473,5,0.042024,0.149145,0.029088
29474,5,0.087763,0.259327,0.068310
29475,5,0.084825,0.180533,0.059636
29476,5,0.049508,0.132941,0.022561
29477,5,0.064122,0.194169,0.038414
29478,5,0.091661,0.386076,0.125028
29479,5,0.062719,0.143721,0.056080
29480,5,0.079824,0.893970,0.030547
29481,5,0.107475,0.248859,0.073893
29482,5,0.089999,0.274637,0.059598
29483,5,0.040858,0.099962,0.030112
29484,5,0.113533,0.041019,0.154188
29485,5,0.081621,0.082641,0.049695
29486,5,0.104906,0.272257,0.092012
29487,5,0.045224,0.091546,0.017865
29488,5,0.075715,0.272818,0.204315
29489,5,0.077559,0.181775,0.062080
29490,5,0.051705,0.155375,0.049588
29491,5,0.078967,0.067075,0.036478
29492,5,0.047392,0.103497,0.017401
29493,5,0.046430,0.160215,0.024104
29494,5,0.069508,0.230874,0.038992
29495,5,0.047908,0.127811,0.029047
29496,5,0.065464,0.290092,0.045211
29497,5,0.079390,0.254565,0.032736
29498,5,0.041838,0.069284,0.035760
29499,5,0.055456,0.104004,0.046216
29500,5,0.061677,0.123375,0.042094
29501,5,0.103593,0.296094,0.040386
29502,5,0.100949,0.188038,0.064614
29503,5,0.067948,0.098601,0.019429
29504,5,0.065241,0.262820,0.042087
29505,5,0.066355,0.214339,0.091029
29506,5,0.064273,0.177977,0.074319
29507,5,0.061303,0.185725,0.097935
29508,5,0.070097,0.072938,0.038061
29509,5,0.061797,0.097873,0.023510
29510,5,0.103763,0.194454,0.052949
29511,5,0.067941,0.074565,0.035515
29512,5,0.046166,0.100684,0.032078
29513,5,0.074469,0.210701,0.097870
29514,5,0.062048,0.124882,0.033173
29515,5,0.062080,0.538907,0.073364
29516,5,0.066126,0.091950,0.052687
29517,5,0.127998,0.242841,0.036268
29518,5,0.097568,0.133069,0.053132
29519,5,0.058851,0.152301,0.042912
29520,5,0.067054,0.218307,0.052264
29521,5,0.050914,0.137479,0.034099
29522,5,0.076987,0.223640,0.034441
29523,5,0.129143,0.309935,0.051804
29524,5,0.051403,0.097109,0.054144
29525,5,0.057009,0.045961,0.034731
29526,5,0.047664,0.128491,0.037460
29527,5,0.077867,0.430856,0.058491
29528,5,0.076914,0.259192,0.033794
29529,5,0.085501,0.228052,0.055411
29530,5,0.058709,0.103926,0.018909
29531,5,0.067375,0.061700,0.041934
29532,5,0.058243,0.012601,0.059456
29533,5,0.098376,0.095127,0.113236
29534,5,0.059721,0.226234,0.031723
29535,5,0.040953,0.156568,0.028237
29536,5,0.053351,0.191116,0.028819
29537,5,0.092236,0.271550,0.036371
29538,5,0.066423,0.083423,0.031750
29539,5,0.076957,0.136858,0.027175
29540,5,0.064601,0.120524,0.068197
29541,5,0.067765,0.210151,0.031491
29542,5,0.050133,0.078720,0.025180
29543,5,0.050107,0.178678,0.046926
29544,5,0.120716,0.731264,0.192419
29545,5,0.098603,0.101434,0.055673
29546,5,0.066922,0.178324,0.039550
29547,5,0.071785,0.136414,0.045999
29548,5,0.061886,0.185707,0.027968
29549,5,0.084721,0.220040,0.099773
29550,5,0.078432,0.368400,0.104192
29551,5,0.047652,0.115683,0.025671
29552,5,0.063193,0.180487,0.053336
29553,5,0.082756,0.221885,0.082546
29554,5,0.068377,0.068513,0.014505
29555,5,0.070224,0.121449,0.045359
29556,5,0.059831,0.116071,0.044051
29557,5,0.050088,0.230395,0.137114
29558,5,0.062761,0.156769,0.087502
29559,5,0.041610,0.210991,0.022803
29560,5,0.057632,0.113127,0.044252
29561,5,0.068215,0.084226,0.079335
29562,5,0.049356,0.107201,0.068225
29563,5,0.053893,0.189973,0.006294
29564,5,0.073530,0.313665,0.059874
29565,5,0.047201,0.335075,0.028369
29566,5,0.067581,0.094996,0.020091
29567,5,0.119371,0.177257,0.020309
29568,5,0.049872,0.172040,0.032618
29569,5,0.068832,0.033621,0.048247
29570,5,0.052046,0.160589,0.073327
29571,5,0.061718,0.087237,0.009818
29572,5,0.047902,0.182242,0.026174
29573,5,0.075432,0.155983,0.072086
29574,5,0.066801,0.191695,0.030094
29575,5,0.058233,0.675316,0.064609
29576,5,0.071911,0.169500,0.035549
29577,5,0.070518,0.141086,0.057440
29578,5,0.046111,0.115055,0.039007
29579,5,0.075934,0.221217,0.040769
29580,5,0.060966,0.608068,0.079995
29581,5,0.053102,0.258891,0.038945
29582,5,0.058436,0.105102,0.005132
29583,5,0.054236,0.255881,0.048401
29584,5,0.042308,0.151633,0.102706
29585,5,0.047451,0.095908,0.042633
29586,5,0.063643,0.107063,0.022637
29587,5,0.084972,0.103537,0.094185
29588,5,0.063158,0.157294,0.036618
29589,5,0.046497,0.156828,0.030287
29590,5,0.062064,0.137459,0.028401
29591,5,0.079639,0.263346,0.049036
29592,5,0.096941,0.120888,0.051697
29593,5,0.096283,0.160615,0.056686
29594,5,0.090423,0.149298,0.055793
29595,5,0.082340,0.201597,0.028960
29596,5,0.064909,0.049990,0.030532
29597,5,0.077236,0.239500,0.040590
29598,5,0.064857,0.575598,0.056133
29599,5,0.072047,0.185970,0.028892
29600,5,0.045961,0.128684,0.011903
29601,5,0.060312,0.230010,0.049393
29602,5,0.072183,0.141513,0.050072
29603,5,0.071627,0.180493,0.043308
29604,5,0.070205,0.273690,0.082575
29605,5,0.065350,0.249856,0.023847
29606,5,0.107424,0.186210,0.131675
29607,5,0.048197,0.240419,0.119280
29608,5,0.062740,0.133650,0.036996
29609,5,0.052969,0.152884,0.056820
29610,5,0.051716,0.278405,0.014955
29611,5,0.080848,0.113266,0.075981
29612,5,0.093465,0.044249,0.015121
29613,5,0.098015,0.309481,0.121195
29614,5,0.112767,0.169133,0.081905
29615,5,0.054173,0.126581,0.058237
29616,5,0.065278,0.404219,0.051948
29617,5,0.064170,0.062806,0.058560
29618,5,0.068065,0.507560,0.059606
29619,5,0.076042,0.171447,0.050193
29620,5,0.043931,0.067378,0.034543
29621,5,0.047922,0.101103,0.023207
29622,5,0.082395,0.149781,0.041666
29623,5,0.095250,0.178533,0.083633
29624,5,0.047887,0.192248,0.015773
29625,5,0.073002,0.079839,0.035252
29626,5,0.076707,0.175681,0.042743
29627,5,0.058509,0.019736,0.007690
29628,5,0.063323,0.134638,0.026541
29629,5,0.055295,0.183874,0.039813
29630,5,0.061542,0.060872,0.068650
29631,5,0.068870,0.402891,0.184886
29632,5,0.067185,0.112352,0.014925
29633,5,0.065023,0.188947,0.049140
29634,5,0.040768,0.173184,0.036563
29635,5,0.087483,0.205600,0.019283
29636,5,0.064473,0.181265,0.057315
29637,5,0.090727,0.200343,0.071009
29638,5,0.067384,0.168727,0.028472
29639,5,0.096435,0.107028,0.074487
29640,5,0.058430,0.194752,0.035326
29641,5,0.063965,0.109461,0.064976
29642,5,0.073100,0.082030,0.035907
29643,5,0.081935,0.167831,0.044071
29644,5,0.061446,0.219310,0.061038
29645,5,0.063742,0.066944,0.029327
29646,5,0.072238,0.060628,0.025638
29647,5,0.058405,0.069038,0.040383
29648,5,0.082405,0.019771,0.062896
29649,5,0.071624,0.083384,0.042076
29650,5,0.043190,0.033773,0.038285
29651,5,0.036277,0.131672,0.034463
29652,5,0.068830,0.176756,0.095235
29653,5,0.065422,0.445784,0.060591
29654,5,0.062184,0.123937,0.037921
29655,5,0.053900,0.227680,0.044193
29656,5,0.049652,0.042861,0.023557
29657,5,0.056083,0.239799,0.024208
29658,5,0.095265,0.336765,0.093234
29659,5,0.060733,0.179989,0.043982
29660,5,0.045718,0.563214,0.106245
29661,5,0.080679,0.231778,0.077061
29662,5,0.064500,0.255557,0.022902
29663,5,0.051954,0.301023,0.042064
29664,5,0.061122,0.169470,0.067743
29665,5,0.057352,0.623604,0.080403
29666,5,0.087524,0.305752,0.031839
29667,5,0.097277,0.133588,0.044103
29668,5,0.058788,0.147953,0.076786
29669,5,0.052039,0.091840,0.080376
29670,5,0.093190,0.259083,0.068971
29671,5,0.064855,0.302980,0.040287
29672,5,0.066715,0.142665,0.077679
29673,5,0.073212,0.305325,0.093304
29674,5,0.084551,0.507301,0.061578
29675,5,0.067610,0.109432,0.038445
29676,5,0.046304,0.172938,0.036516
29677,5,0.049595,0.246310,0.030599
29678,5,0.081129,0.125096,0.048161
29679,5,0.078000,0.139127,0.051915
29680,5,0.066589,0.146390,0.084568
29681,5,0.068859,0.252975,0.025357
29682,5,0.070719,0.158922,0.039747
29683,5,0.042122,0.231365,0.071147
29684,5,0.051630,0.145631,0.030957
29685,5,0.045642,0.347052,0.037136
29686,5,0.085018,0.122290,0.029138
29687,5,0.047382,0.130332,0.070468
29688,5,0.062622,0.074813,0.084740
29689,5,0.087203,0.186114,0.069657
29690,5,0.064530,0.151354,0.055123
29691,5,0.073096,0.118884,0.075165
29692,5,0.060660,0.504615,0.093033
29693,5,0.054333,0.116324,0.023247
29694,5,0.051754,0.165672,0.030861
29695,5,0.055231,0.219260,0.038029
29696,5,0.054254,0.444999,0.096076
29697,5,0.070964,0.190811,0.042363
29698,5,0.073437,0.309366,0.049219
29699,5,0.080240,0.156914,0.059333
29700,5,0.064373,0.098657,0.044179
29701,5,0.090218,0.510733,0.103932
29702,5,0.099705,0.165486,0.018677
29703,5,0.043083,0.191845,0.070798
29704,5,0.053462,0.053009,0.045302
29705,5,0.074045,0.083809,0.040199
29706,5,0.066146,0.259357,0.042966
29707,5,0.041139,0.084813,0.029504
29708,5,0.052443,0.223741,0.063019
29709,5,0.081271,0.390917,0.018834
29710,5,0.080058,0.165595,0.052107
29711,5,0.049790,0.176428,0.037974
29712,5,0.098723,0.146967,0.106994
29713,5,0.052456,0.263770,0.026243
29714,5,0.079955,0.311692,0.072101
29715,5,0.058566,0.062858,0.059956
29716,5,0.068526,0.261926,0.037975
29717,5,0.089555,0.896592,0.028775
29718,5,0.055670,0.162624,0.039610
29719,5,0.082348,0.176912,0.045408
29720,5,0.089783,0.133084,0.096494
29721,5,0.082973,0.177864,0.056186
29722,5,0.056301,0.125877,0.055224
29723,5,0.079073,0.105267,0.021736
29724,5,0.093437,0.249322,0.068824
29725,5,0.080648,0.070818,0.049794
29726,5,0.050335,0.123281,0.033535
29727,5,0.083810,0.151571,0.051872
29728,5,0.094633,0.237106,0.060107
29729,5,0.069961,0.207763,0.075580
29730,5,0.087677,0.159346,0.040320
29731,5,0.090212,0.244831,0.092609
29732,5,0.053655,0.160920,0.011198
29733,5,0.073259,0.201817,0.046004
29734,5,0.082238,0.050593,0.058560
29735,5,0.074584,0.035069,0.038921
29736,5,0.044784,0.080956,0.044750
29737,5,0.062752,0.082652,0.026940
29738,5,0.069128,0.152744,0.063686
29739,5,0.064370,0.176483,0.039704
29740,5,0.041810,0.043750,0.016665
29741,5,0.056292,0.156863,0.016334
29742,5,0.056327,0.111931,0.014200
29743,5,0.065762,0.132889,0.038428
29744,5,0.055258,0.467447,0.047693
29745,5,0.048886,0.151543,0.040562
29746,5,0.048846,0.183983,0.024369
29747,5,0.072052,0.321260,0.088596
29748,5,0.058024,0.495078,0.056274
29749,5,0.090956,0.033285,0.090664
29750,5,0.091638,0.245722,0.089385
29751,5,0.055391,0.464574,0.076703
29752,5,0.068509,0.364074,0.047287
29753,5,0.071304,0.064305,0.023406
29754,5,0.076239,0.206253,0.067298
29755,5,0.062737,0.505227,0.097102
29756,5,0.121085,0.288923,0.038095
29757,5,0.060249,0.385742,0.056286
29758,5,0.058689,0.392466,0.021350
29759,5,0.059001,0.536978,0.108106
29760,5,0.115603,0.385348,0.082739
29761,5,0.101497,0.390247,0.043000
29762,5,0.065961,0.067962,0.053878
29763,5,0.061571,0.190332,0.031969
29764,5,0.082282,0.167848,0.028702
29765,5,0.080368,0.302235,0.123506
29766,5,0.064638,0.158776,0.046543
29767,5,0.062716,0.341494,0.051085
29768,5,0.129797,0.377675,0.041447
29769,5,0.052686,0.074749,0.042500
29770,5,0.099980,0.145736,0.088034
29771,5,0.070421,0.137460,0.043355
29772,5,0.092397,0.201809,0.113411
29773,5,0.076244,0.173803,0.082137
29774,5,0.080876,0.347797,0.160600
29775,5,0.062258,0.234863,0.047481
29776,5,0.084827,0.088520,0.096367
29777,5,0.119153,0.097136,0.071674
29778,5,0.122774,0.371691,0.057729
29779,5,0.064051,0.102969,0.038105
29780,5,0.058126,0.129075,0.042381
29781,5,0.077780,0.063797,0.023333
29782,5,0.059313,0.061167,0.018083
29783,5,0.059930,0.169990,0.086300
29784,5,0.108671,0.790233,0.080187
29785,5,0.061532,0.045933,0.042471
29786,5,0.049505,0.098139,0.014007
29787,5,0.039169,0.174181,0.024781
29788,5,0.036425,0.201920,0.062824
29789,5,0.035917,0.149564,0.028929
29790,5,0.065616,0.080930,0.018613
29791,5,0.072080,0.108364,0.031156
29792,5,0.095122,0.103283,0.126764
29793,5,0.086337,0.081229,0.076144
29794,5,0.089077,0.296751,0.050335
29795,5,0.050918,0.354355,0.015110
29796,5,0.098531,0.192954,0.051533
29797,5,0.081382,0.305502,0.089126
29798,5,0.060450,0.478654,0.017084
29799,5,0.113404,0.150611,0.045265
29800,5,0.041551,0.218824,0.027690
29801,5,0.052320,0.094890,0.050906
29802,5,0.050505,0.331341,0.020098
29803,5,0.045125,0.302519,0.027540
29804,5,0.067795,0.477593,0.065484
29805,5,0.072537,0.345828,0.066034
29806,5,0.076195,0.057183,0.070102
29807,5,0.112951,0.333999,0.120522
29808,5,0.119721,0.095628,0.073392
29809,5,0.043268,0.113554,0.034844
29810,5,0.076573,0.336629,0.033106
29811,5,0.084300,0.136710,0.078436
29812,5,0.069062,0.175078,0.035817
29813,5,0.070879,0.219681,0.043187
29814,5,0.045988,0.191217,0.073637
29815,5,0.100075,0.275018,0.074755
29816,5,0.070599,0.126334,0.068361
29817,5,0.046276,0.097402,0.036814
29818,5,0.093127,0.335143,0.068038
29819,5,0.065182,0.677081,0.047395
29820,5,0.040338,0.378322,0.071523
29821,5,0.062128,0.154824,0.093240
29822,5,0.065913,0.288848,0.059592
29823,5,0.057513,0.133558,0.013142
29824,5,0.115368,0.257045,0.039879
29825,5,0.088471,0.191749,0.034645
29826,5,0.070171,0.125145,0.034336
29827,5,0.054873,0.038237,0.043406
29828,5,0.042956,0.165838,0.012408
29829,5,0.046924,0.121807,0.046894
29830,5,0.058716,0.074136,0.020043
29831,5,0.075795,0.236644,0.118405
29832,5,0.060706,0.168804,0.069452
29833,5,0.083883,0.065782,0.080763
29834,5,0.053093,0.251391,0.045019
29835,5,0.054051,0.168768,0.037828
29836,5,0.060964,0.250905,0.020157
29837,5,0.050368,0.368708,0.049561
29838,5,0.068712,0.253262,0.045124
29839,5,0.067914,0.186843,0.042645
29840,5,0.078048,0.372963,0.072369
29841,5,0.087084,0.057240,0.046684
29842,5,0.061249,0.201315,0.044360
29843,5,0.049870,0.106735,0.034866
29844,5,0.055840,0.119731,0.031118
29845,5,0.132707,0.079841,0.065720
29846,5,0.047408,0.636710,0.039502
29847,5,0.086246,0.538527,0.053499
29848,5,0.066464,0.071150,0.035955
29849,5,0.075263,0.120347,0.055186
29850,5,0.089582,0.241197,0.069170
29851,5,0.080143,0.318073,0.064072
29852,5,0.059539,0.024765,0.050772
29853,5,0.061378,0.217756,0.032568
29854,5,0.095249,0.469534,0.081991
29855,5,0.036618,0.074682,0.030551
29856,5,0.073070,0.102290,0.041660
29857,5,0.062778,0.046159,0.052425
29858,5,0.089374,0.987528,0.076613
29859,5,0.110505,0.097667,0.057832
29860,5,0.089273,0.093552,0.034290
29861,5,0.062095,0.038306,0.029400
29862,5,0.076826,0.131154,0.099684
29863,5,0.085414,0.195961,0.080122
29864,5,0.082315,0.065757,0.013602
29865,5,0.070170,0.212436,0.065552
29866,5,0.067958,0.172329,0.051612
29867,5,0.053637,0.132012,0.035550
29868,5,0.051683,0.130790,0.032259
29869,5,0.071020,0.412356,0.145266
29870,5,0.066580,0.097432,0.079461
29871,5,0.059107,0.131922,0.027542
29872,5,0.081544,0.674155,0.185066
29873,5,0.097804,0.162272,0.085307
29874,5,0.067100,0.090578,0.056083
29875,5,0.066840,0.139308,0.018857
29876,5,0.057707,0.080008,0.090886
29877,5,0.067339,0.161623,0.023101
29878,5,0.107230,0.120548,0.050560
29879,5,0.053300,0.144852,0.053622
29880,5,0.041815,0.647005,0.173552
29881,5,0.056897,0.267355,0.015855
29882,5,0.063591,0.121208,0.033567
29883,5,0.077473,0.077978,0.031609
29884,5,0.096300,0.086127,0.070293
29885,5,0.052994,0.162672,0.055885
29886,5,0.053997,0.209981,0.053192
29887,5,0.084558,0.095952,0.059745
29888,5,0.073377,0.068208,0.050409
29889,5,0.062408,0.223060,0.025160
29890,5,0.066727,0.364684,0.054050
29891,5,0.071089,0.112559,0.043707
29892,5,0.079597,0.206779,0.032713
29893,5,0.109995,0.177350,0.085128
29894,5,0.053209,0.089022,0.022759
29895,5,0.067759,0.093831,0.069053
29896,5,0.106180,0.135760,0.088206
29897,5,0.051680,0.393608,0.019404
29898,5,0.058006,0.124216,0.041162
29899,5,0.085137,0.230070,0.073131
29900,5,0.060920,0.254610,0.043148
29901,5,0.126041,0.054941,0.039689
29902,5,0.062136,0.152921,0.036225
29903,5,0.064413,0.062025,0.042908
29904,5,0.145569,0.541343,0.125841
29905,5,0.078280,0.141108,0.048380
29906,5,0.060420,0.148146,0.100641
29907,5,0.062801,0.188968,0.103065
29908,5,0.056731,0.094679,0.074512
29909,5,0.067713,0.442243,0.071774
29910,5,0.035691,0.087041,0.018532
29911,5,0.073388,0.161734,0.041724
29912,5,0.043002,0.139825,0.015135
29913,5,0.052816,0.096146,0.024718
29914,5,0.066616,0.256098,0.032725
29915,5,0.060240,0.156717,0.032294
29916,5,0.081751,0.144998,0.080645
29917,5,0.104333,0.508249,0.077626
29918,5,0.058185,0.217398,0.087310
29919,5,0.062075,0.371858,0.059575
29920,5,0.085218,0.115542,0.061193
29921,5,0.039482,0.153130,0.048120
29922,5,0.059571,0.211080,0.063489
29923,5,0.070319,0.019041,0.034815
29924,5,0.056082,0.090892,0.045294
29925,5,0.122278,0.139093,0.139893
29926,5,0.073590,0.068869,0.043843
29927,5,0.096476,0.333117,0.043056
29928,5,0.067426,0.256756,0.013724
29929,5,0.037756,0.103800,0.030389
29930,5,0.118440,0.121121,0.025377
29931,5,0.069856,0.083378,0.041549
29932,5,0.069814,0.175886,0.125857
29933,5,0.059447,0.099416,0.042135
29934,5,0.052547,0.158820,0.061297
29935,5,0.052130,0.624473,0.038774
29936,5,0.065006,0.147900,0.090464
29937,5,0.058106,0.190871,0.043006
29938,5,0.075130,0.129928,0.067146
29939,5,0.042781,0.082525,0.046084
29940,5,0.096684,0.153718,0.057955
29941,5,0.054541,0.122593,0.022849
29942,5,0.069462,0.151302,0.041626
29943,5,0.046516,0.364472,0.062972
29944,5,0.064499,0.087963,0.055612
29945,5,0.048454,0.168271,0.122357
29946,5,0.059769,0.047077,0.025471
29947,5,0.058649,0.105359,0.009746
29948,5,0.052307,0.189352,0.061406
29949,5,0.072129,0.307726,0.038942
29950,5,0.064574,0.132373,0.033034
29951,5,0.043984,0.228740,0.025551
29952,5,0.084901,0.118159,0.047252
29953,5,0.061950,0.050499,0.012418
29954,5,0.121940,0.052352,0.051689
29955,5,0.049162,0.087462,0.013836
29956,5,0.055133,0.195837,0.017373
29957,5,0.068744,0.216486,0.020295
29958,5,0.084440,0.071834,0.078755
29959,5,0.067354,0.473735,0.055983
29960,5,0.082567,0.293144,0.037029
29961,5,0.034439,0.234090,0.019775
29962,5,0.091519,0.067875,0.030296
29963,5,0.094739,0.122903,0.047283
29964,5,0.066865,0.260973,0.033821
29965,5,0.082442,0.113865,0.036319
29966,5,0.113954,0.297498,0.097145
29967,5,0.054148,0.126899,0.060471
29968,5,0.069501,0.111252,0.058504
29969,5,0.039586,0.154763,0.018204
29970,5,0.049352,0.111633,0.133475
29971,5,0.079088,0.149646,0.087057
29972,5,0.061588,0.068487,0.039908
29973,5,0.062514,0.046649,0.015972
29974,5,0.082632,0.199365,0.051877
29975,5,0.074164,0.317975,0.068203
29976,5,0.072454,0.159028,0.046958
29977,5,0.118734,0.205480,0.042831
29978,5,0.080112,0.159094,0.110176
29979,5,0.063655,0.291616,0.044167
29980,5,0.082073,0.172433,0.068825
29981,5,0.086625,0.205289,0.041715
29982,5,0.081003,0.114396,0.081636
29983,5,0.079780,0.217666,0.080847
29984,5,0.071100,0.149334,0.055931
29985,5,0.041498,0.151363,0.080830
29986,5,0.058254,0.128631,0.040209
29987,5,0.068669,0.069442,0.033239
29988,5,0.089230,0.074096,0.069940
29989,5,0.060861,0.106326,0.074394
29990,5,0.055256,0.145496,0.028911
29991,5,0.077409,0.213316,0.080810
29992,5,0.055568,0.215262,0.087165
29993,5,0.064509,0.159217,0.033758
29994,5,0.082557,0.445518,0.091935
29995,5,0.068248,0.235777,0.044372
29996,5,0.104747,0.070710,0.106167
29997,5,0.070239,0.152192,0.014652
29998,5,0.057194,0.156527,0.038984
29999,5,0.072495,0.202673,0.102308
30000,5,0.070157,0.032044,0.152001
30001,5,0.055376,0.132487,0.053806
30002,5,0.053336,0.056727,0.016388
30003,5,0.046165,0.100220,0.036045
30004,5,0.053305,0.080739,0.027112
30005,5,0.135899,0.296092,0.038551
30006,5,0.066553,0.191226,0.061333
30007,5,0.066634,0.051087,0.013775
30008,5,0.118999,0.544216,0.164311
30009,5,0.102469,0.165146,0.122063
30010,5,0.071701,0.167770,0.075818
30011,5,0.085118,0.112111,0.034636
30012,5,0.094534,0.129252,0.023990
30013,5,0.062651,0.138341,0.039215
30014,5,0.060299,0.190101,0.005591
30015,5,0.103957,0.125571,0.043801
30016,5,0.061565,0.081516,0.075548
30017,5,0.062385,0.128502,0.031007
30018,5,0.050800,0.342147,0.016615
30019,5,0.048746,0.235575,0.024627
30020,5,0.067775,0.105095,0.106822
30021,5,0.054803,0.241199,0.042752
30022,5,0.072088,0.229321,0.033904
30023,5,0.037120,0.130591,0.043240
30024,5,0.072502,0.156249,0.020516
30025,5,0.058947,0.185017,0.050066
30026,5,0.080839,0.195436,0.080898
30027,5,0.079380,0.136520,0.016404
30028,5,0.075549,0.074551,0.046788
30029,5,0.070300,0.295004,0.049285
30030,5,0.065089,0.166201,0.015514
30031,5,0.085779,0.110865,0.060530
30032,5,0.087765,0.094836,0.044764
30033,5,0.085610,0.078421,0.017694
30034,5,0.044193,0.106876,0.039049
30035,5,0.066764,0.180514,0.058953
30036,5,0.073987,0.283693,0.059418
30037,5,0.066634,0.044648,0.065233
30038,5,0.067703,0.266283,0.042626
30039,5,0.044240,0.215236,0.053289
30040,5,0.078613,0.099921,0.091897
30041,5,0.057012,0.059898,0.050027
30042,5,0.062051,0.291629,0.066486
30043,5,0.079771,0.155910,0.028857
30044,5,0.109342,1.050904,0.067377
30045,5,0.060523,0.106921,0.041917
30046,5,0.077439,0.320198,0.027609
30047,5,0.053883,0.133259,0.040569
30048,5,0.064051,0.143029,0.028319
30049,5,0.060367,0.279714,0.053226
30050,5,0.075828,0.060926,0.068904
30051,5,0.041969,0.095584,0.053448
30052,5,0.052225,0.127417,0.028788
30053,5,0.073458,0.139005,0.040766
30054,5,0.070532,0.184770,0.022984
30055,5,0.091037,0.071587,0.037142
30056,5,0.113123,0.458190,0.139631
30057,5,0.060893,0.154360,0.108283
30058,5,0.076405,0.064345,0.021140
30059,5,0.079289,0.104083,0.111608
30060,5,0.080646,0.203873,0.058714
30061,5,0.068060,0.096734,0.063954
30062,5,0.038957,0.197765,0.003471
30063,5,0.065971,0.125570,0.032819
30064,5,0.064382,0.092521,0.053965
30065,5,0.070256,0.198909,0.114301
30066,5,0.077147,0.191299,0.030188
30067,5,0.075339,0.081230,0.036903
30068,5,0.071794,0.196765,0.016235
30069,5,0.087138,0.322501,0.081794
30070,5,0.044122,0.282461,0.006642
30071,5,0.113716,0.237932,0.063787
30072,5,0.110848,0.095078,0.051447
30073,5,0.109710,0.246109,0.070123
30074,5,0.097954,0.129596,0.040872
30075,5,0.104785,0.139661,0.140504
30076,5,0.065812,0.134908,0.114370
30077,5,0.091486,0.311304,0.059417
30078,5,0.057962,0.110927,0.044632
30079,5,0.086570,0.052290,0.106677
30080,5,0.078944,0.363340,0.047060
30081,5,0.066648,0.370760,0.040607
30082,5,0.052173,0.125619,0.013916
30083,5,0.086507,0.178922,0.063539
30084,5,0.061922,0.308067,0.034197
30085,5,0.065005,0.145048,0.046275
30086,5,0.063101,0.269379,0.059196
30087,5,0.045791,0.157121,0.034368
30088,5,0.070419,0.462506,0.049175
30089,5,0.089325,0.082016,0.043838
30090,5,0.070727,0.176267,0.031938
30091,5,0.074288,0.154202,0.036838
30092,5,0.056681,0.094298,0.042497
30093,5,0.066350,0.129920,0.035118
30094,5,0.075467,0.120744,0.047025
30095,5,0.054576,0.362459,0.028904
30096,5,0.072589,0.216638,0.018905
30097,5,0.070670,0.029038,0.038086
30098,5,0.035025,0.198952,0.017125
30099,5,0.083782,0.093521,0.051675
30100,5,0.061994,0.186011,0.033829
30101,5,0.056791,0.299895,0.089688
30102,5,0.057608,0.091720,0.064731
30103,5,0.077596,0.065636,0.025445
30104,5,0.089205,0.221701,0.064638
30105,5,0.073541,0.091861,0.066224
30106,5,0.082913,0.250571,0.124828
30107,5,0.052531,0.177076,0.044803
30108,5,0.078253,0.010085,0.071761
30109,5,0.060838,0.187062,0.069702
30110,5,0.060599,0.108406,0.005893
30111,5,0.070475,0.289692,0.026183
30112,5,0.064738,0.138609,0.021835
30113,5,0.055323,0.050829,0.049766
30114,5,0.044236,0.135640,0.027707
30115,5,0.061968,0.153515,0.009860
30116,5,0.086289,0.125813,0.078327
30117,5,0.051284,0.012868,0.043425
30118,5,0.098551,0.123896,0.051554
30119,5,0.054882,0.178089,0.034033
30120,5,0.065876,0.094480,0.025089
30121,5,0.063698,0.180156,0.051588
30122,5,0.062699,0.081585,0.046032
30123,5,0.045086,0.044786,0.028946
30124,5,0.066124,0.199455,0.012902
30125,5,0.061659,0.236824,0.044307
30126,5,0.078240,0.526597,0.070874
30127,5,0.059702,0.120630,0.043237
30128,5,0.035052,0.073295,0.044811
30129,5,0.051653,0.053832,0.048239
30130,5,0.062289,0.071858,0.038140
30131,5,0.047780,0.226576,0.015994
30132,5,0.053873,0.165109,0.032584
30133,5,0.072666,0.071513,0.061627
30134,5,0.117439,0.844732,0.034087
30135,5,0.057794,0.197341,0.104811
30136,5,0.070604,0.151098,0.037359
30137,5,0.074775,0.344854,0.033751
30138,5,0.053198,0.177707,0.034014
30139,5,0.078442,0.020777,0.047923
30140,5,0.037723,0.139834,0.027579
30141,5,0.059235,0.405993,0.028563
30142,5,0.071306,0.081956,0.081108
30143,5,0.067446,0.099170,0.048070
30144,5,0.116492,0.174744,0.099075
30145,5,0.069406,0.104376,0.036685
30146,5,0.070041,0.164954,0.007464
30147,5,0.106216,0.076767,0.054261
30148,5,0.083116,0.240630,0.075793
30149,5,0.084749,0.106793,0.064669
30150,5,0.087362,0.242278,0.096039
30151,5,0.093809,0.290277,0.047995
30152,5,0.109130,0.038860,0.065225
30153,5,0.041042,0.155107,0.010382
30154,5,0.059778,0.109784,0.082613
30155,5,0.129077,0.257116,0.042256
30156,5,0.062396,0.121182,0.042745
