iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
29082,13,0.076651,0.372504,0.078723
29083,13,0.104966,0.092077,0.066198
29084,13,0.072947,0.146100,0.025709
29085,13,0.059887,0.095699,0.013899
29086,13,0.091910,0.316481,0.187532
29087,13,0.074851,0.103587,0.058534
29088,13,0.072817,0.176940,0.058437
29089,13,0.107344,0.174299,0.046852
29090,13,0.071640,0.368001,0.047095
29091,13,0.062769,0.052371,0.063506
29092,13,0.072651,0.085096,0.026318
29093,13,0.074121,0.072421,0.038538
29094,13,0.121863,0.211756,0.037429
29095,13,0.077133,0.064800,0.085852
29096,13,0.062373,0.366596,0.037005
29097,13,0.110705,0.173450,0.214857
29098,13,0.078242,0.203188,0.157077
29099,13,0.087301,0.123307,0.024974
29100,13,0.080469,0.225951,0.046716
29101,13,0.078961,0.154113,0.028501
29102,13,0.070608,0.128435,0.063865
29103,13,0.118690,0.170738,0.031286
29104,13,0.099097,0.080467,0.139630
29105,13,0.074819,0.156568,0.041712
29106,13,0.118604,0.046314,0.043154
29107,13,0.064437,0.169389,0.037413
29108,13,0.070539,0.049252,0.042970
29109,13,0.081768,0.147590,0.076168
29110,13,0.118866,0.458942,0.057574
29111,13,0.052576,0.236643,0.036516
29112,13,0.075689,0.154554,0.088015
29113,13,0.069371,0.327271,0.075614
29114,13,0.064520,0.003215,0.021795
29115,13,0.086407,0.279644,0.034746
29116,13,0.064835,0.056912,0.051051
29117,13,0.108523,0.185961,0.087940
29118,13,0.118677,0.169415,0.059679
29119,13,0.083960,0.154230,0.037814
29120,13,0.075481,0.213006,0.039039
29121,13,0.101454,0.233686,0.153666
29122,13,0.061181,0.298873,0.060608
29123,13,0.161167,0.192754,0.144162
29124,13,0.039911,0.126395,0.024645
29125,13,0.070921,0.154820,0.063287
29126,13,0.077615,0.396669,0.101818
29127,13,0.079755,0.118376,0.019120
29128,13,0.091624,0.308874,0.056150
29129,13,0.087136,0.294553,0.035469
29130,13,0.048049,0.331206,0.039433
29131,13,0.105125,0.388193,0.024952
29132,13,0.081451,0.212926,0.067061
29133,13,0.071433,0.230601,0.172613
29134,13,0.078442,0.318689,0.111662
29135,13,0.088547,0.111749,0.064888
29136,13,0.047948,0.187530,0.034208
29137,13,0.085829,0.320173,0.029236
29138,13,0.082216,0.214781,0.028049
29139,13,0.103291,0.178783,0.106702
29140,13,0.088628,0.440028,0.065925
29141,13,0.086612,0.322724,0.056100
29142,13,0.093316,0.142710,0.115443
29143,13,0.072088,0.534810,0.063368
29144,13,0.091891,0.089651,0.073304
29145,13,0.045380,0.109140,0.038752
29146,13,0.086812,0.064216,0.066663
29147,13,0.119803,0.223056,0.008660
29148,13,0.101376,0.116058,0.037524
29149,13,0.068554,0.255438,0.048602
29150,13,0.091290,0.237011,0.063181
29151,13,0.074263,0.342655,0.050034
29152,13,0.048212,0.089321,0.042189
29153,13,0.090276,0.398406,0.140846
29154,13,0.089281,0.103024,0.032944
29155,13,0.080591,0.100103,0.028897
29156,13,0.054252,0.294710,0.063664
29157,13,0.059696,0.120439,0.038570
29158,13,0.112802,0.061964,0.028383
29159,13,0.078033,0.118172,0.025645
29160,13,0.068903,0.090163,0.052840
29161,13,0.088729,0.123748,0.168382
29162,13,0.071382,0.309549,0.048345
29163,13,0.074237,0.041532,0.051982
29164,13,0.092910,0.301107,0.138654
29165,13,0.113681,0.090293,0.060679
29166,13,0.043189,0.195081,0.062406
29167,13,0.059624,0.277686,0.034863
29168,13,0.063976,0.241265,0.090032
29169,13,0.119654,0.217871,0.067871
29170,13,0.113176,0.241599,0.016974
29171,13,0.127565,0.377462,0.088300
29172,13,0.077704,0.443218,0.061658
29173,13,0.064645,0.237568,0.017235
29174,13,0.078235,0.207522,0.074501
29175,13,0.057912,0.160498,0.036418
29176,13,0.051794,0.074793,0.034784
29177,13,0.064642,0.404269,0.085956
29178,13,0.042356,0.180492,0.062544
29179,13,0.064776,0.284043,0.032828
29180,13,0.090044,0.164730,0.048508
29181,13,0.065605,0.073603,0.045563
29182,13,0.074143,0.184399,0.065491
29183,13,0.086380,0.264467,0.049602
29184,13,0.096269,0.344684,0.063612
29185,13,0.063190,0.070682,0.029935
29186,13,0.071156,0.139758,0.043475
29187,13,0.095346,0.151756,0.053627
29188,13,0.139168,0.269510,0.116694
29189,13,0.067789,0.109299,0.015689
29190,13,0.045592,0.162007,0.025922
29191,13,0.075726,0.170485,0.087563
29192,13,0.128926,0.086773,0.037735
29193,13,0.058727,0.333107,0.036891
29194,13,0.070437,0.094659,0.065419
29195,13,0.063084,0.107848,0.068682
29196,13,0.086319,0.632403,0.055389
29197,13,0.098061,0.210339,0.131498
29198,13,0.061288,0.136886,0.063942
29199,13,0.070605,0.416592,0.060593
29200,13,0.080622,0.258651,0.057632
29201,13,0.073855,0.250826,0.056471
29202,13,0.074859,0.891526,0.205516
29203,13,0.087223,0.328401,0.036553
29204,13,0.076280,0.289829,0.074982
29205,13,0.059705,0.103017,0.106586
29206,13,0.079720,0.357614,0.125609
29207,13,0.068079,0.249555,0.017391
29208,13,0.072872,0.070138,0.070945
29209,13,0.075739,0.264295,0.069048
29210,13,0.044970,0.160643,0.010261
29211,13,0.051152,0.181690,0.042087
29212,13,0.053395,0.143134,0.055077
29213,13,0.062301,0.168826,0.112681
29214,13,0.064205,0.048774,0.022940
29215,13,0.054051,0.481815,0.048080
29216,13,0.056099,0.151577,0.054355
29217,13,0.092802,0.681493,0.090293
29218,13,0.085546,0.309772,0.180864
29219,13,0.125695,0.346661,0.029944
29220,13,0.066084,0.391721,0.089607
29221,13,0.076527,0.163664,0.056130
29222,13,0.118924,0.209409,0.071049
29223,13,0.146196,0.150337,0.044030
29224,13,0.098437,0.095189,0.021745
29225,13,0.068187,0.137385,0.057064
29226,13,0.128744,0.077076,0.149540
29227,13,0.078966,0.090092,0.045741
29228,13,0.113053,0.045884,0.036282
29229,13,0.069471,0.184133,0.055574
29230,13,0.058157,0.225114,0.070421
29231,13,0.078542,0.084110,0.028963
29232,13,0.052561,0.338873,0.058942
29233,13,0.055965,0.121037,0.049766
29234,13,0.081831,0.628186,0.154335
29235,13,0.076383,0.571465,0.425256
29236,13,0.071812,0.160540,0.091445
29237,13,0.065142,0.442978,0.054814
29238,13,0.063912,0.151161,0.067709
29239,13,0.073255,0.275687,0.055596
29240,13,0.073993,0.351184,0.059023
29241,13,0.108310,0.337170,0.024147
29242,13,0.077084,0.324082,0.061701
29243,13,0.065793,0.536933,0.091599
29244,13,0.063012,0.310014,0.057283
29245,13,0.101734,0.206988,0.106310
29246,13,0.066082,0.202276,0.091447
29247,13,0.080643,0.184994,0.190288
29248,13,0.135425,0.089960,0.041648
29249,13,0.064593,0.169319,0.039647
29250,13,0.095674,0.548291,0.097489
29251,13,0.065628,0.191749,0.031719
29252,13,0.065024,0.275220,0.166681
29253,13,0.084996,0.116510,0.062288
29254,13,0.072279,0.334942,0.155658
29255,13,0.096962,0.376433,0.070301
29256,13,0.063184,0.212733,0.021354
29257,13,0.070862,0.156480,0.026374
29258,13,0.101427,0.205420,0.048719
29259,13,0.142248,0.149543,0.076358
29260,13,0.090062,0.206507,0.072728
29261,13,0.051561,0.063636,0.019577
29262,13,0.065929,0.281641,0.019258
29263,13,0.070415,0.097273,0.031713
29264,13,0.110723,0.299937,0.077619
29265,13,0.064073,0.462064,0.044305
29266,13,0.040794,0.077428,0.023488
29267,13,0.064153,0.028001,0.053361
29268,13,0.055949,0.282422,0.093257
29269,13,0.085171,0.063949,0.076661
29270,13,0.068755,0.121467,0.038568
29271,13,0.071401,0.175798,0.044684
29272,13,0.121534,0.156446,0.024629
29273,13,0.127136,0.362898,0.068328
29274,13,0.078836,0.109341,0.035316
29275,13,0.130807,0.152163,0.044851
29276,13,0.092102,0.221418,0.104052
29277,13,0.044472,0.090291,0.032155
29278,13,0.053991,0.424500,0.065904
29279,13,0.048031,0.153006,0.038670
29280,13,0.052622,0.091257,0.074853
29281,13,0.066494,0.112070,0.026227
29282,13,0.069010,0.073234,0.019146
29283,13,0.080578,0.225963,0.088412
29284,13,0.074117,0.223947,0.085825
29285,13,0.063002,0.187358,0.042198
29286,13,0.098482,0.168878,0.051575
29287,13,0.071969,0.152559,0.024647
29288,13,0.064129,0.266696,0.030332
29289,13,0.047317,0.113888,0.037231
29290,13,0.124453,0.155724,0.025462
29291,13,0.049355,0.200760,0.035022
29292,13,0.060912,0.182006,0.044868
29293,13,0.055929,0.286726,0.051711
29294,13,0.067670,0.226746,0.047861
29295,13,0.119180,0.367132,0.090218
29296,13,0.051011,0.055588,0.038133
29297,13,0.072025,0.094093,0.037914
29298,13,0.058619,0.126621,0.056784
29299,13,0.064715,0.014956,0.045160
29300,13,0.067710,0.216249,0.026109
29301,13,0.057622,0.289141,0.034604
29302,13,0.063305,0.304519,0.049484
29303,13,0.062649,0.218187,0.021610
29304,13,0.070141,0.184684,0.065851
29305,13,0.097977,0.188249,0.105768
29306,13,0.071719,0.175010,0.075828
29307,13,0.092217,0.477693,0.045907
29308,13,0.083503,0.167169,0.079748
29309,13,0.062358,0.239584,0.052199
29310,13,0.053747,0.201927,0.039209
29311,13,0.059252,0.206283,0.062975
29312,13,0.081785,0.140652,0.016437
29313,13,0.075225,0.058569,0.075935
29314,13,0.073145,0.192693,0.072905
29315,13,0.068651,0.095567,0.019115
29316,13,0.099543,0.157562,0.095334
29317,13,0.073083,0.158108,0.067620
29318,13,0.063217,0.129272,0.073094
29319,13,0.099634,0.374725,0.075192
29320,13,0.085642,0.078541,0.039187
29321,13,0.086303,0.278419,0.102475
29322,13,0.117419,0.124345,0.123561
29323,13,0.061673,0.307226,0.024456
29324,13,0.134388,0.254526,0.179220
29325,13,0.107138,0.098326,0.048627
29326,13,0.068618,0.296909,0.033614
29327,13,0.085150,0.217763,0.087437
29328,13,0.067889,0.286679,0.055810
29329,13,0.069174,0.078312,0.081975
29330,13,0.094215,0.172923,0.032842
29331,13,0.051890,0.426524,0.046691
29332,13,0.075510,0.148194,0.049439
29333,13,0.076049,0.101371,0.070225
29334,13,0.087639,0.213189,0.171621
29335,13,0.096459,0.084982,0.031037
29336,13,0.097099,0.185587,0.086118
29337,13,0.069907,0.244451,0.077853
29338,13,0.066070,0.150774,0.040356
29339,13,0.083688,0.140724,0.113516
29340,13,0.081670,0.116840,0.044877
29341,13,0.056814,0.217106,0.048533
29342,13,0.053938,0.201891,0.106343
29343,13,0.070537,0.302044,0.015688
29344,13,0.057058,0.068433,0.024628
29345,13,0.075077,0.326156,0.134059
29346,13,0.073282,0.095961,0.060869
29347,13,0.089364,0.169489,0.044426
29348,13,0.056389,0.086539,0.072248
29349,13,0.071291,0.267908,0.068575
29350,13,0.121628,0.057488,0.060864
29351,13,0.052254,0.139582,0.046550
29352,13,0.110654,0.185318,0.136912
29353,13,0.076951,0.344975,0.083651
29354,13,0.057143,0.123555,0.039314
29355,13,0.084164,0.080100,0.036213
29356,13,0.047613,0.121636,0.024426
29357,13,0.080064,0.221851,0.094735
29358,13,0.079040,0.193335,0.034800
29359,13,0.081829,0.121304,0.029702
29360,13,0.086650,0.197263,0.075871
29361,13,0.094536,0.044812,0.127301
29362,13,0.076008,0.183110,0.097598
29363,13,0.060031,0.354698,0.118255
29364,13,0.056310,0.260325,0.039203
29365,13,0.067338,0.268397,0.053165
29366,13,0.104937,0.108597,0.049354
29367,13,0.122404,0.279078,0.136660
29368,13,0.059995,0.394693,0.069334
29369,13,0.070214,0.155827,0.051315
29370,13,0.076108,0.182883,0.065148
29371,13,0.043567,0.465303,0.023830
29372,13,0.068147,0.252487,0.062050
29373,13,0.132384,0.119827,0.047187
29374,13,0.051141,0.087188,0.057701
29375,13,0.060541,0.325961,0.054192
29376,13,0.065819,0.522988,0.044500
29377,13,0.063002,0.247575,0.054108
29378,13,0.083471,0.134665,0.040937
29379,13,0.054952,0.208236,0.044937
29380,13,0.065898,0.088209,0.023737
29381,13,0.128903,0.502720,0.043055
29382,13,0.047414,0.148328,0.034147
29383,13,0.065490,0.138101,0.061039
29384,13,0.127414,0.345572,0.063302
29385,13,0.123079,0.388329,0.084680
29386,13,0.075412,0.448017,0.070404
29387,13,0.060038,0.094354,0.071866
29388,13,0.086035,0.146355,0.039014
29389,13,0.078599,0.201602,0.064173
29390,13,0.082363,0.109666,0.064732
29391,13,0.039165,0.092960,0.052270
29392,13,0.057123,0.114617,0.022007
29393,13,0.123027,0.153034,0.035864
29394,13,0.077103,0.128710,0.049960
29395,13,0.081715,0.167638,0.051976
29396,13,0.082890,0.148321,0.087981
29397,13,0.082908,0.164705,0.051488
29398,13,0.045594,0.358587,0.055674
29399,13,0.044559,0.318776,0.027118
29400,13,0.082776,0.264946,0.046554
29401,13,0.070402,0.423680,0.159950
29402,13,0.071848,0.140177,0.042132
29403,13,0.102523,0.258244,0.033543
29404,13,0.065420,0.134490,0.057539
29405,13,0.057609,0.340042,0.030200
29406,13,0.050861,0.162251,0.043491
29407,13,0.073095,0.143631,0.022753
29408,13,0.073989,0.409484,0.097978
29409,13,0.084508,0.265762,0.049465
29410,13,0.057103,0.240461,0.026539
29411,13,0.108979,0.181087,0.064509
29412,13,0.132766,0.149424,0.020493
29413,13,0.072890,0.159795,0.106868
29414,13,0.059332,0.291718,0.009473
29415,13,0.070227,0.211151,0.040508
29416,13,0.050609,0.315060,0.042145
29417,13,0.147537,0.757123,0.100796
29418,13,0.061852,0.363668,0.036857
29419,13,0.099329,0.376436,0.047022
29420,13,0.073466,0.220573,0.082012
29421,13,0.089285,0.208400,0.057847
29422,13,0.112395,0.109903,0.037452
29423,13,0.067095,0.301246,0.101869
29424,13,0.069263,0.047567,0.060016
29425,13,0.074224,0.311597,0.052486
29426,13,0.061616,0.163874,0.028278
29427,13,0.063287,0.372952,0.018593
29428,13,0.073052,0.145467,0.050948
29429,13,0.069747,0.147694,0.045940
29430,13,0.120524,0.284998,0.158175
29431,13,0.057140,0.206553,0.065602
29432,13,0.077897,0.161333,0.047083
29433,13,0.084856,0.203925,0.155378
29434,13,0.072149,0.072544,0.069888
29435,13,0.074759,0.045558,0.015044
29436,13,0.061775,0.221884,0.041326
29437,13,0.112628,0.304224,0.069873
29438,13,0.067081,0.219974,0.077261
29439,13,0.079189,0.286137,0.062025
29440,13,0.069872,0.040191,0.078103
29441,13,0.067611,0.046146,0.020469
29442,13,0.137051,0.067765,0.054650
29443,13,0.133627,0.116352,0.063821
29444,13,0.075766,0.103645,0.041597
29445,13,0.059811,0.092086,0.021324
29446,13,0.084712,0.065621,0.115822
29447,13,0.068978,0.114435,0.157760
29448,13,0.067834,0.113050,0.022793
29449,13,0.083979,0.142060,0.059735
29450,13,0.068625,0.090871,0.110511
29451,13,0.089302,0.199827,0.033320
29452,13,0.074291,0.137133,0.050928
29453,13,0.074190,0.173482,0.080078
29454,13,0.053817,0.134916,0.086872
29455,13,0.051983,0.051824,0.013234
29456,13,0.070465,0.275548,0.089094
29457,13,0.068220,0.212382,0.041755
29458,13,0.078858,0.091999,0.054224
29459,13,0.073017,0.517009,0.076632
29460,13,0.072232,0.126578,0.028493
29461,13,0.092484,0.166209,0.103925
29462,13,0.061307,0.084733,0.029562
29463,13,0.107401,0.344278,0.078606
29464,13,0.085796,0.351516,0.046477
29465,13,0.054700,0.434588,0.070653
29466,13,0.062744,0.143928,0.062305
29467,13,0.108355,0.350348,0.063745
29468,13,0.069350,0.217906,0.028258
29469,13,0.054715,0.120897,0.053982
29470,13,0.061326,0.257448,0.020440
29471,13,0.064534,0.443344,0.106963
29472,13,0.064667,0.137351,0.025903
29473,13,0.065282,0.185910,0.032830
29474,13,0.053347,0.144079,0.030265
29475,13,0.082817,0.094459,0.046258
29476,13,0.139545,0.291659,0.067825
29477,13,0.067948,0.211673,0.025934
29478,13,0.080493,0.082241,0.033580
29479,13,0.073155,0.131242,0.039537
29480,13,0.080938,0.087692,0.028856
29481,13,0.055738,0.248959,0.023352
29482,13,0.051784,0.160538,0.048549
29483,13,0.056204,0.094546,0.022810
29484,13,0.084966,0.473246,0.259489
29485,13,0.035432,0.118522,0.012777
29486,13,0.078314,0.160289,0.057640
29487,13,0.077274,0.237435,0.070443
29488,13,0.072869,0.386981,0.036811
29489,13,0.078510,0.097918,0.018844
29490,13,0.067163,0.072163,0.046847
29491,13,0.076514,0.363439,0.080915
29492,13,0.079342,0.297617,0.052352
29493,13,0.091859,0.377731,0.122350
29494,13,0.048993,0.164605,0.021299
29495,13,0.099730,0.232779,0.085591
29496,13,0.098552,0.299965,0.121078
29497,13,0.060181,0.115953,0.096761
29498,14,0.065283,0.341716,0.080062
29499,14,0.054777,0.201607,0.037385
29500,14,0.085235,0.408440,0.062041
29501,14,0.114268,0.254969,0.051429
29502,14,0.101330,0.118308,0.056744
29503,14,0.091385,0.243165,0.028937
29504,14,0.082413,0.246344,0.125331
29505,14,0.075083,0.207702,0.051130
29506,14,0.061751,0.103845,0.048093
29507,14,0.073804,0.415253,0.029896
29508,14,0.054077,0.319012,0.014661
29509,14,0.076997,0.116655,0.014697
29510,14,0.078201,0.318731,0.113710
29511,14,0.069124,0.276173,0.082157
29512,14,0.063343,0.146382,0.041931
29513,14,0.053929,0.213507,0.055564
29514,14,0.098818,0.342286,0.239129
29515,14,0.095476,0.360580,0.057923
29516,14,0.052156,0.115656,0.018260
29517,14,0.079212,0.491158,0.096795
29518,14,0.072267,0.449458,0.059425
29519,14,0.087842,0.394185,0.063956
29520,14,0.084939,0.197436,0.116730
29521,14,0.107219,0.187474,0.056963
29522,14,0.115256,0.175906,0.054911
29523,14,0.047969,0.383581,0.085790
29524,14,0.064090,0.533340,0.070654
29525,14,0.075235,0.185003,0.037602
29526,14,0.146497,0.152454,0.037371
29527,14,0.085701,0.341949,0.184824
29528,14,0.071901,0.170980,0.078482
29529,14,0.100413,0.059350,0.027590
29530,14,0.059724,0.597014,0.191848
29531,14,0.053888,0.147097,0.048850
29532,14,0.061217,0.029363,0.039503
29533,14,0.089264,0.180377,0.112114
29534,14,0.081116,0.086804,0.093926
29535,14,0.133957,0.250749,0.028906
29536,14,0.054143,0.147501,0.027426
29537,14,0.077382,0.149432,0.037599
29538,14,0.049365,0.072593,0.019140
29539,14,0.076854,0.353512,0.068048
29540,14,0.052728,0.270932,0.043626
29541,14,0.048216,0.062260,0.045727
29542,14,0.106062,0.367011,0.140250
29543,14,0.072006,0.306245,0.067973
29544,14,0.120311,0.075219,0.114323
29545,14,0.056337,0.206332,0.019452
29546,14,0.100969,0.185933,0.055646
29547,14,0.057684,0.421368,0.081100
29548,14,0.045105,0.370612,0.008222
29549,14,0.064661,0.323772,0.073487
29550,14,0.084340,0.039954,0.031224
29551,14,0.073147,0.194520,0.034743
29552,14,0.086311,0.701901,0.180884
29553,14,0.055691,0.399882,0.049253
29554,14,0.112527,1.083214,0.059380
29555,14,0.060409,0.322806,0.056845
29556,14,0.064889,0.109310,0.041403
29557,14,0.104625,0.281473,0.090677
29558,14,0.072152,0.233853,0.082609
29559,14,0.092278,0.349663,0.072487
29560,14,0.064419,0.242711,0.042498
29561,14,0.077485,0.399749,0.041606
29562,14,0.079761,0.288756,0.063502
29563,14,0.064578,0.211008,0.043360
29564,14,0.109573,0.175172,0.030823
29565,14,0.059702,0.164968,0.041916
29566,14,0.065404,0.321355,0.030241
29567,14,0.059511,0.159095,0.021748
29568,14,0.102734,0.392024,0.074553
29569,14,0.070474,0.239512,0.114082
29570,14,0.069218,0.295119,0.020746
29571,14,0.098010,0.160587,0.067536
29572,14,0.093228,0.114562,0.046119
29573,14,0.073845,0.401893,0.099298
29574,14,0.133045,0.256133,0.101385
29575,14,0.048643,0.106458,0.026189
29576,14,0.059127,0.095565,0.012901
29577,14,0.072935,0.151970,0.113077
29578,14,0.095948,0.159153,0.076115
29579,14,0.054905,0.135288,0.026483
29580,14,0.080074,0.189851,0.040527
29581,14,0.078761,0.180747,0.093402
29582,14,0.045428,0.451638,0.059415
29583,14,0.073749,0.273623,0.055836
29584,14,0.054882,0.194060,0.033315
29585,14,0.058223,0.492509,0.117455
29586,14,0.056574,0.230895,0.038607
29587,14,0.074819,0.248342,0.073215
29588,14,0.074236,0.315702,0.109981
29589,14,0.069184,0.171331,0.048593
29590,14,0.086487,0.082881,0.025588
29591,14,0.054954,0.304350,0.055945
29592,14,0.056170,0.122315,0.015160
29593,14,0.070648,0.225719,0.041058
29594,14,0.120830,0.114602,0.088033
29595,14,0.054288,0.271139,0.047924
29596,14,0.104441,0.235310,0.106208
29597,14,0.062646,0.205651,0.058095
29598,14,0.060732,0.048941,0.055289
29599,14,0.073891,0.066970,0.035610
29600,14,0.064005,0.169011,0.057990
29601,14,0.042393,0.142368,0.017118
29602,14,0.050247,0.185863,0.035423
29603,14,0.047951,0.181782,0.051118
29604,14,0.064147,0.241860,0.022360
29605,14,0.069703,0.145716,0.016968
29606,14,0.077073,0.091139,0.058494
29607,14,0.044015,0.114241,0.008497
29608,14,0.068673,0.249607,0.216177
29609,14,0.081531,0.236588,0.077328
29610,14,0.073745,0.166606,0.068255
29611,14,0.061775,0.505723,0.132187
29612,14,0.073904,0.479786,0.054567
29613,14,0.107832,0.254851,0.055271
29614,14,0.054947,0.131371,0.063159
29615,14,0.069123,0.176063,0.015615
29616,14,0.123141,0.077569,0.054653
29617,14,0.084797,0.777832,0.122023
29618,14,0.086748,0.092510,0.040610
29619,14,0.097617,0.181956,0.090363
29620,14,0.071642,0.129582,0.039764
29621,14,0.105187,0.343723,0.140133
29622,14,0.070391,0.107585,0.026844
29623,14,0.076446,0.101264,0.042130
29624,14,0.088400,0.212131,0.058728
29625,14,0.107689,0.267400,0.129168
29626,14,0.074735,0.219531,0.071932
29627,14,0.114247,0.581631,0.193572
29628,14,0.086049,0.466099,0.071460
29629,14,0.051544,0.085605,0.034892
29630,14,0.073892,0.163064,0.142750
29631,14,0.073834,0.168358,0.077117
29632,14,0.058743,0.141460,0.016727
29633,14,0.089492,0.074344,0.049816
29634,14,0.055772,0.122632,0.024086
29635,14,0.068329,0.142824,0.019106
29636,14,0.061754,0.172636,0.076415
29637,14,0.060865,0.106272,0.057154
29638,14,0.083613,0.204931,0.115609
29639,14,0.105239,0.409797,0.075682
29640,14,0.087612,0.202364,0.054064
29641,14,0.066982,0.146170,0.016755
29642,14,0.070705,0.383818,0.032274
29643,14,0.054506,0.170343,0.019416
29644,14,0.082921,0.219120,0.031559
29645,14,0.087027,0.328074,0.031095
29646,14,0.049745,0.122775,0.018429
29647,14,0.113542,0.273631,0.020673
29648,14,0.082143,0.489129,0.079862
29649,14,0.071010,0.125194,0.020278
29650,14,0.071331,0.253367,0.072900
29651,14,0.085914,0.944330,0.063645
29652,14,0.107250,0.204851,0.098159
29653,14,0.089399,0.092620,0.106121
29654,14,0.083015,0.229470,0.031769
29655,14,0.064125,0.081872,0.056661
29656,14,0.062528,0.264522,0.041235
29657,14,0.033437,0.093165,0.009248
29658,14,0.047757,0.160180,0.034992
29659,14,0.051447,0.311069,0.122343
29660,14,0.055152,0.082122,0.028262
29661,14,0.099938,0.073766,0.082449
29662,14,0.059665,0.070281,0.046980
29663,14,0.091450,0.170953,0.036813
29664,14,0.096201,0.256191,0.083510
29665,14,0.065754,0.493543,0.121150
29666,14,0.163090,0.136675,0.026973
29667,14,0.055824,0.134264,0.024195
29668,14,0.085517,0.346685,0.073876
29669,14,0.101163,0.188586,0.115453
29670,14,0.080319,0.140620,0.058809
29671,14,0.056930,0.298350,0.070022
29672,14,0.097071,0.144311,0.101509
29673,14,0.050363,0.580307,0.121875
29674,14,0.066466,0.189892,0.039332
29675,14,0.088713,0.368826,0.101379
29676,14,0.052503,0.278472,0.038533
29677,14,0.060291,0.286170,0.031068
29678,14,0.057616,0.176933,0.029218
29679,14,0.068091,0.143264,0.085038
29680,14,0.054063,0.052008,0.015515
29681,14,0.068760,0.177650,0.049555
29682,14,0.058241,0.076733,0.052219
29683,14,0.060963,0.213592,0.040150
29684,14,0.096360,0.103039,0.035793
29685,14,0.044573,0.218769,0.036295
29686,14,0.081361,0.166425,0.136520
29687,14,0.061451,0.281832,0.084601
29688,14,0.094665,0.835409,0.115222
29689,14,0.061676,0.215441,0.040776
29690,14,0.068403,0.101401,0.073599
29691,14,0.057800,0.222243,0.019123
29692,14,0.057870,0.220185,0.048055
29693,14,0.056215,0.134351,0.032435
29694,14,0.094622,0.239396,0.097732
29695,14,0.071489,0.157332,0.032158
29696,14,0.122242,0.094379,0.030938
29697,14,0.086692,0.156300,0.107454
29698,14,0.059535,0.173049,0.054298
29699,14,0.057146,0.368650,0.029371
29700,14,0.081125,0.211506,0.069831
29701,14,0.090779,0.235160,0.162294
29702,14,0.061245,0.336156,0.040743
29703,14,0.062920,0.201334,0.025651
29704,14,0.082423,0.273611,0.044762
29705,14,0.059485,0.148673,0.075448
29706,14,0.099095,0.237873,0.152795
29707,14,0.074203,0.077947,0.130851
29708,14,0.078544,0.194910,0.074783
29709,14,0.050891,0.023569,0.022668
29710,14,0.069920,0.778926,0.038402
29711,14,0.053204,0.210109,0.052693
29712,14,0.071352,0.277622,0.100639
29713,14,0.095116,0.081475,0.059111
29714,14,0.068603,0.038449,0.208123
29715,14,0.094767,0.187553,0.043202
29716,14,0.048243,0.315776,0.024663
29717,14,0.057496,0.312940,0.019925
29718,14,0.074326,0.310065,0.041902
29719,14,0.132206,0.164977,0.017209
29720,14,0.065225,0.097839,0.065224
29721,14,0.100178,0.384470,0.053964
29722,14,0.129341,0.130828,0.075541
29723,14,0.070048,0.214429,0.037985
29724,14,0.112177,0.204628,0.064700
29725,14,0.092777,0.280157,0.212010
29726,14,0.082415,0.118025,0.052740
29727,14,0.058486,0.173043,0.076660
29728,14,0.063624,0.327590,0.052400
29729,14,0.082815,0.124131,0.012285
29730,14,0.082096,0.173690,0.031212
29731,14,0.125973,0.260166,0.037063
29732,14,0.066362,0.051800,0.055387
29733,14,0.052465,0.069019,0.050240
29734,14,0.081795,0.244545,0.038371
29735,14,0.068804,0.202988,0.076409
29736,14,0.069777,0.156185,0.035432
29737,14,0.061862,0.117372,0.060719
29738,14,0.107537,0.264800,0.039688
29739,14,0.075164,0.101391,0.056956
29740,14,0.083436,0.386635,0.053377
29741,14,0.078899,0.439509,0.018725
29742,14,0.115778,0.228444,0.040736
29743,14,0.047402,0.211626,0.046291
29744,14,0.059835,0.184032,0.069281
29745,14,0.102433,0.242317,0.102002
29746,14,0.129756,0.314653,0.071458
29747,14,0.066041,0.086843,0.022436
29748,14,0.067139,0.072607,0.048789
29749,14,0.065637,0.117388,0.058589
29750,14,0.087896,0.083724,0.065938
29751,14,0.062895,0.255060,0.056031
29752,14,0.055246,0.157364,0.034998
29753,14,0.112325,0.094485,0.042293
29754,14,0.064209,0.242363,0.045855
29755,14,0.081712,0.127005,0.043624
29756,14,0.095834,0.104615,0.040951
29757,14,0.071800,0.254621,0.026749
29758,14,0.080066,0.213430,0.065124
29759,14,0.084213,0.158355,0.028948
29760,14,0.084095,0.113284,0.072984
29761,14,0.064511,0.364813,0.133889
29762,14,0.053886,0.184300,0.026871
29763,14,0.063175,0.072075,0.033162
29764,14,0.152323,0.175137,0.028009
29765,14,0.047766,0.064005,0.017484
29766,14,0.100090,0.272276,0.077351
29767,14,0.077363,0.119098,0.039483
29768,14,0.120332,0.124328,0.040115
29769,14,0.099659,0.260971,0.053023
29770,14,0.161523,0.126621,0.144785
29771,14,0.092892,0.239310,0.073049
29772,14,0.062697,0.144677,0.036788
29773,14,0.071861,0.086414,0.047134
29774,14,0.067247,0.134493,0.027007
29775,14,0.074061,0.345551,0.043264
29776,14,0.135022,0.126081,0.050911
29777,14,0.094337,0.233683,0.123967
29778,14,0.077591,0.156316,0.039020
29779,14,0.083600,0.226315,0.098648
