iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27036,12,0.058638,0.309159,0.066221
27037,12,0.055012,0.180691,0.072726
27038,12,0.056263,1.191005,0.207826
27039,12,0.048766,0.281125,0.060724
27040,12,0.114571,0.190447,0.129605
27041,12,0.037156,0.336788,0.026428
27042,12,0.077446,0.219165,0.068008
27043,12,0.101306,0.150321,0.093103
27044,12,0.074970,0.302482,0.020907
27045,12,0.046856,0.449332,0.078026
27046,12,0.061656,0.159530,0.041751
27047,12,0.060433,0.310445,0.069380
27048,12,0.099401,0.524691,0.052893
27049,12,0.075554,0.594525,0.171449
27050,12,0.081585,0.200332,0.061919
27051,12,0.086529,0.161888,0.048309
27052,12,0.066215,0.470257,0.105956
27053,12,0.093299,0.303945,0.037030
27054,12,0.080098,0.300181,0.077403
27055,12,0.110759,0.189409,0.082397
27056,12,0.111970,0.309007,0.109823
27057,12,0.088860,0.346390,0.184046
27058,12,0.093194,0.160473,0.089515
27059,12,0.079690,0.181035,0.014658
27060,12,0.067015,0.286052,0.059025
27061,12,0.047040,0.106271,0.069526
27062,12,0.116367,0.204641,0.085453
27063,12,0.075245,0.172065,0.065415
27064,12,0.066691,0.096106,0.069606
27065,12,0.054955,0.382357,0.078993
27066,12,0.066960,0.169038,0.089955
27067,12,0.077744,0.204982,0.074214
27068,12,0.109248,0.110608,0.022358
27069,12,0.088627,0.105691,0.046035
27070,12,0.054633,0.157711,0.045553
27071,12,0.065251,0.651742,0.036787
27072,12,0.121236,0.164288,0.115575
27073,12,0.076576,0.260944,0.087876
27074,12,0.095666,0.322622,0.072784
27075,12,0.071467,0.312616,0.040206
27076,12,0.065383,0.312886,0.057716
27077,12,0.066563,0.327043,0.042249
27078,12,0.068717,0.381570,0.091602
27079,12,0.105253,0.500142,0.096015
27080,12,0.056450,0.359954,0.090462
27081,12,0.080523,0.102353,0.044145
27082,12,0.068716,0.408894,0.079062
27083,12,0.064425,0.277775,0.041545
27084,12,0.142460,0.021060,0.054020
27085,12,0.122056,0.139756,0.090336
27086,12,0.082128,0.158244,0.042381
27087,12,0.090790,0.240212,0.056693
27088,12,0.078204,0.232392,0.063077
27089,12,0.060445,0.288314,0.085508
27090,12,0.054489,0.222773,0.041074
27091,12,0.059195,0.168742,0.054618
27092,12,0.104241,0.050585,0.051123
27093,12,0.082098,0.100136,0.077625
27094,12,0.118865,0.158540,0.113936
27095,12,0.050025,0.294697,0.034602
27096,12,0.093444,0.146063,0.052191
27097,12,0.073915,0.153076,0.022205
27098,12,0.075787,0.310507,0.117550
27099,12,0.099575,0.406969,0.061652
27100,12,0.102586,0.328465,0.085643
27101,12,0.114101,0.404988,0.048446
27102,12,0.071480,0.203018,0.044199
27103,12,0.079748,0.107411,0.064853
27104,12,0.063991,0.482384,0.057176
27105,12,0.069850,0.130227,0.064908
27106,12,0.069748,0.196419,0.080934
27107,12,0.050251,0.156543,0.046687
27108,12,0.080678,0.104181,0.130816
27109,12,0.069554,0.056923,0.033671
27110,12,0.065693,0.141395,0.035118
27111,12,0.072500,0.107739,0.111827
27112,12,0.087455,0.250452,0.102819
27113,12,0.130403,0.273479,0.022548
27114,12,0.076605,0.101855,0.122513
27115,12,0.111942,0.115302,0.080503
27116,12,0.084917,0.421788,0.111725
27117,12,0.082992,0.163630,0.033627
27118,12,0.130179,0.182995,0.091961
27119,12,0.071235,0.139317,0.058131
27120,12,0.102178,0.018327,0.151269
27121,12,0.051771,0.299676,0.056311
27122,12,0.106346,0.121650,0.116168
27123,12,0.154249,0.153788,0.030998
27124,12,0.106666,0.142716,0.107635
27125,12,0.119170,0.709432,0.167858
27126,12,0.064334,0.444709,0.028484
27127,12,0.067216,0.511896,0.091307
27128,12,0.057760,0.165303,0.034926
27129,12,0.087571,0.244375,0.068316
27130,12,0.094052,0.373807,0.117011
27131,12,0.046270,0.122341,0.088005
27132,12,0.067536,0.236409,0.043956
27133,12,0.069643,0.205159,0.078594
27134,12,0.062616,0.025601,0.054008
27135,12,0.067563,0.315904,0.090851
27136,12,0.071994,0.293274,0.099953
27137,12,0.118090,0.324351,0.096784
27138,12,0.054851,0.186995,0.010789
27139,12,0.068641,0.243644,0.066304
27140,12,0.073244,0.341052,0.118210
27141,12,0.092801,0.232454,0.080165
27142,12,0.063434,0.120886,0.021374
27143,12,0.102344,0.132041,0.065136
27144,12,0.072916,0.120979,0.038252
27145,12,0.080781,0.105270,0.043402
27146,12,0.072434,0.290371,0.105568
27147,12,0.065064,0.575941,0.079105
27148,12,0.099151,0.270132,0.148004
27149,12,0.080746,0.373010,0.064614
27150,12,0.067102,0.246831,0.048157
27151,12,0.079544,0.044543,0.041565
27152,12,0.108953,0.061561,0.061924
27153,12,0.059162,0.041673,0.057386
27154,12,0.050725,0.215095,0.031526
27155,12,0.065113,0.076324,0.117225
27156,12,0.085505,0.067088,0.023044
27157,12,0.082645,0.159290,0.064681
27158,12,0.103864,0.202020,0.058260
27159,12,0.047932,0.151014,0.007372
27160,12,0.065374,0.263640,0.039937
27161,12,0.087844,0.024653,0.065974
27162,12,0.064136,0.318638,0.054424
27163,12,0.056457,0.301863,0.069134
27164,12,0.059730,0.132563,0.058447
27165,12,0.068467,0.258030,0.140185
27166,12,0.066172,0.208465,0.062042
27167,12,0.068609,0.169623,0.067189
27168,12,0.057561,0.431613,0.067618
27169,12,0.089959,0.670348,0.094380
27170,12,0.067712,0.394172,0.058782
27171,12,0.074281,0.198379,0.027266
27172,12,0.075830,0.133377,0.059500
27173,12,0.089119,0.168096,0.075324
27174,12,0.103353,0.200911,0.067863
27175,12,0.105061,0.305441,0.097845
27176,12,0.073180,0.455567,0.039120
27177,12,0.129065,0.224415,0.053890
27178,12,0.080234,0.193848,0.034566
27179,12,0.056869,0.148510,0.023297
27180,12,0.053775,0.120633,0.052534
27181,12,0.075676,0.171649,0.062946
27182,12,0.064831,0.295562,0.088501
27183,12,0.083237,0.150062,0.088961
27184,12,0.090934,0.424639,0.049150
27185,12,0.039933,0.125658,0.040514
27186,12,0.063920,0.068309,0.068738
27187,12,0.050930,0.093145,0.019589
27188,12,0.095141,0.227355,0.068371
27189,12,0.071638,0.341648,0.039596
27190,12,0.072754,0.150457,0.086461
27191,12,0.055441,0.504372,0.074120
27192,12,0.080704,0.161141,0.047150
27193,12,0.052981,0.490841,0.058366
27194,12,0.128739,0.137530,0.088528
27195,12,0.065159,0.076820,0.103343
27196,12,0.066378,0.456734,0.042021
27197,12,0.065252,0.326076,0.045633
27198,12,0.095665,0.073542,0.044123
27199,12,0.074501,0.244527,0.055240
27200,12,0.109751,0.233985,0.064020
27201,12,0.064744,0.209316,0.020007
27202,12,0.054432,0.076758,0.073846
27203,12,0.064523,0.111679,0.072651
27204,12,0.129561,0.401821,0.084415
27205,12,0.066638,0.205724,0.110796
27206,12,0.081209,0.123147,0.052230
27207,12,0.059511,0.142564,0.078873
27208,12,0.090806,0.146079,0.042362
27209,12,0.087442,1.001690,0.545591
27210,12,0.055703,0.249338,0.077831
27211,12,0.064385,0.224311,0.033248
27212,12,0.052723,0.469067,0.039159
27213,12,0.113871,0.074135,0.031808
27214,12,0.121239,0.230975,0.097596
27215,12,0.086559,0.227491,0.164374
27216,12,0.058714,0.099348,0.048917
27217,12,0.074778,0.476196,0.091083
27218,12,0.083756,0.306933,0.052775
27219,12,0.058345,0.136860,0.073434
27220,12,0.077047,0.167383,0.198484
27221,12,0.071520,0.247892,0.059713
27222,12,0.046365,0.125089,0.009310
27223,12,0.075179,0.172296,0.060382
27224,12,0.073571,0.194604,0.038064
27225,12,0.055599,0.241169,0.043630
27226,12,0.074015,0.159223,0.045419
27227,12,0.100355,0.069881,0.076516
27228,12,0.069571,0.261817,0.106495
27229,13,0.049969,0.156957,0.018042
27230,13,0.042265,0.260054,0.043990
27231,13,0.122462,0.074503,0.043603
27232,13,0.067562,0.214141,0.064584
27233,13,0.069247,0.238457,0.082127
27234,13,0.078436,0.422236,0.108647
27235,13,0.068165,0.377211,0.058192
27236,13,0.069359,0.617665,0.054586
27237,13,0.154049,0.077282,0.056739
27238,13,0.066356,0.117038,0.036873
27239,13,0.064055,0.192258,0.049130
27240,13,0.078601,0.242543,0.125199
27241,13,0.062885,0.692345,0.067012
27242,13,0.089073,0.394255,0.068009
27243,13,0.076331,0.229428,0.067628
27244,13,0.044197,0.087610,0.032811
27245,13,0.056879,0.073928,0.017134
27246,13,0.077333,0.196491,0.039240
27247,13,0.076586,0.345995,0.126176
27248,13,0.075601,0.280036,0.035786
27249,13,0.063465,0.097015,0.034237
27250,13,0.076371,0.274465,0.044814
27251,13,0.084567,0.231376,0.028870
27252,13,0.086715,0.176567,0.043496
27253,13,0.079852,0.192287,0.093974
27254,13,0.066264,0.110158,0.075469
27255,13,0.053128,0.165445,0.091499
27256,13,0.067345,0.413626,0.096335
27257,13,0.062748,0.141954,0.058376
27258,13,0.053838,0.158137,0.196982
27259,13,0.132839,0.171956,0.038817
27260,13,0.070199,0.290748,0.071745
27261,13,0.065406,0.107457,0.057923
27262,13,0.063109,0.677055,0.284602
27263,13,0.073835,0.148073,0.056196
27264,13,0.081488,0.123046,0.047963
27265,13,0.066481,0.040446,0.033062
27266,13,0.047485,0.272221,0.048651
27267,13,0.065800,0.145255,0.036796
27268,13,0.116272,0.193649,0.053689
27269,13,0.088663,0.129299,0.051727
27270,13,0.066293,0.154721,0.044420
27271,13,0.065819,0.208877,0.088958
27272,13,0.056120,0.203357,0.024193
27273,13,0.091621,0.205579,0.072456
27274,13,0.091676,0.281506,0.139205
27275,13,0.052040,0.167202,0.062156
27276,13,0.062726,0.125890,0.032554
27277,13,0.060204,0.144366,0.019162
27278,13,0.112991,0.182726,0.096426
27279,13,0.084113,0.611252,0.112422
27280,13,0.056664,0.314930,0.076510
27281,13,0.078829,0.060552,0.042671
27282,13,0.060657,0.141147,0.078403
27283,13,0.079761,0.486064,0.080859
27284,13,0.118335,0.482658,0.067979
27285,13,0.090527,0.615139,0.093823
27286,13,0.054561,0.107482,0.059758
27287,13,0.113215,0.578001,0.054369
27288,13,0.053343,0.179156,0.038521
27289,13,0.106798,0.169784,0.114655
27290,13,0.047442,0.354914,0.024201
27291,13,0.067896,0.069532,0.055027
27292,13,0.071396,0.196865,0.064376
27293,13,0.074236,0.325773,0.044835
27294,13,0.098980,0.286728,0.036981
27295,13,0.059772,0.197327,0.059929
27296,13,0.052142,0.128879,0.016358
27297,13,0.074797,0.213840,0.062314
27298,13,0.076469,0.512151,0.070272
27299,13,0.056934,0.238310,0.039615
27300,13,0.060581,0.346739,0.071939
27301,13,0.074535,0.207705,0.079169
27302,13,0.051818,0.060940,0.025368
27303,13,0.073647,0.231980,0.063804
27304,13,0.090944,0.359961,0.081683
27305,13,0.086483,0.326570,0.070351
27306,13,0.072208,0.106930,0.109853
27307,13,0.075036,0.093684,0.081876
27308,13,0.070087,0.065025,0.061008
27309,13,0.083499,0.540680,0.072987
27310,13,0.132593,0.442519,0.044723
27311,13,0.067350,0.094808,0.016045
27312,13,0.071432,0.237446,0.041670
27313,13,0.147818,0.103998,0.104881
27314,13,0.083513,0.302337,0.066947
27315,13,0.065843,0.227376,0.059862
27316,13,0.064161,0.175774,0.084833
27317,13,0.111748,0.064222,0.057273
27318,13,0.070116,0.182169,0.015917
27319,13,0.044215,0.118596,0.025473
27320,13,0.057367,0.368869,0.127831
27321,13,0.060431,0.261467,0.060254
27322,13,0.106323,0.130077,0.048097
27323,13,0.082082,0.379374,0.074949
27324,13,0.082166,0.252238,0.070194
27325,13,0.043604,0.205222,0.048496
27326,13,0.066049,0.410119,0.100955
27327,13,0.114019,0.272594,0.038272
27328,13,0.057398,0.101425,0.015086
27329,13,0.077019,0.114055,0.065279
27330,13,0.090133,0.267307,0.086951
27331,13,0.062403,0.397666,0.085549
27332,13,0.060012,0.140746,0.100978
27333,13,0.101329,0.245269,0.064594
27334,13,0.061315,0.141089,0.046675
27335,13,0.111139,0.241597,0.058656
27336,13,0.051544,0.166918,0.024756
27337,13,0.102295,0.332979,0.061089
27338,13,0.067643,0.163720,0.029538
27339,13,0.059227,0.049979,0.065456
27340,13,0.073782,0.275897,0.040551
27341,13,0.075806,0.254379,0.049830
27342,13,0.110295,0.174398,0.096071
27343,13,0.059306,0.216226,0.039139
27344,13,0.124633,0.265462,0.029449
27345,13,0.072867,0.275173,0.082745
27346,13,0.051992,0.162145,0.044833
27347,13,0.067585,0.194534,0.036944
27348,13,0.072208,0.117150,0.081663
27349,13,0.120056,0.220486,0.019334
27350,13,0.078850,0.069372,0.176972
27351,13,0.061948,0.243721,0.055913
27352,13,0.089094,0.173851,0.051114
27353,13,0.100115,0.231606,0.091807
27354,13,0.072678,0.262775,0.127100
27355,13,0.083049,0.102462,0.074004
27356,13,0.062105,0.232185,0.073708
27357,13,0.067890,0.134171,0.067050
27358,13,0.050199,0.245034,0.030191
27359,13,0.068612,0.086700,0.051113
27360,13,0.070917,0.266290,0.033767
27361,13,0.036457,0.101569,0.055122
27362,13,0.050518,0.101281,0.045703
27363,13,0.072794,0.092299,0.060532
27364,13,0.085135,0.446893,0.052959
27365,13,0.048460,0.407076,0.036307
27366,13,0.067645,0.183785,0.045896
27367,13,0.073078,0.317829,0.098330
27368,13,0.100314,0.394929,0.142959
27369,13,0.067198,0.446886,0.069405
27370,13,0.068909,0.197407,0.064718
27371,13,0.072399,0.035854,0.033680
27372,13,0.102098,0.025814,0.119337
27373,13,0.057139,0.146657,0.043308
27374,13,0.081379,0.185409,0.060750
27375,13,0.085227,0.240367,0.102457
27376,13,0.115166,0.399582,0.057318
27377,13,0.092713,0.095436,0.131731
27378,13,0.061749,0.178087,0.064968
27379,13,0.122845,0.106086,0.050573
27380,13,0.071988,0.123279,0.089955
27381,13,0.055203,0.273679,0.028587
27382,13,0.078194,0.364198,0.110530
27383,13,0.109769,0.507478,0.056439
27384,13,0.095148,0.496541,0.112782
27385,13,0.063584,0.032265,0.061800
27386,13,0.045401,0.228554,0.074162
27387,13,0.097924,0.235309,0.072641
27388,13,0.064394,0.162557,0.078891
27389,13,0.050654,0.104066,0.084361
27390,13,0.128026,0.161956,0.102208
27391,13,0.108448,0.082256,0.084763
27392,13,0.068001,0.223139,0.073087
27393,13,0.100405,0.089714,0.063008
27394,13,0.067758,0.537304,0.051290
27395,13,0.131795,0.163998,0.149623
27396,13,0.118335,0.717391,0.122965
27397,13,0.058191,0.122257,0.018607
27398,13,0.077440,0.303011,0.056235
27399,13,0.083842,0.385426,0.082734
27400,13,0.057011,0.208484,0.020606
27401,13,0.081104,0.172210,0.101285
27402,13,0.119959,0.173139,0.070936
27403,13,0.064112,0.194010,0.070717
27404,13,0.064911,0.169124,0.027189
27405,13,0.125972,0.101992,0.083036
27406,13,0.115496,0.273439,0.069896
27407,13,0.071557,0.369361,0.049511
27408,13,0.085221,0.161014,0.044759
27409,13,0.064609,0.102786,0.016404
27410,13,0.090202,0.385953,0.085945
27411,13,0.088297,0.215811,0.144292
27412,13,0.080821,0.332384,0.039829
27413,13,0.108200,0.166066,0.145388
27414,13,0.090440,0.141015,0.074821
27415,13,0.067935,0.131973,0.067863
27416,13,0.055090,0.200583,0.077576
27417,13,0.075077,0.243396,0.045424
27418,13,0.065628,0.121266,0.072987
27419,13,0.090640,0.224678,0.120009
27420,13,0.056992,0.157493,0.040298
27421,13,0.081297,0.124223,0.083024
27422,13,0.081584,0.300803,0.187745
27423,13,0.069657,0.377584,0.053765
27424,13,0.054341,0.197845,0.044541
27425,13,0.063645,0.192268,0.049045
27426,13,0.065399,0.163157,0.046070
27427,13,0.065347,0.061495,0.053000
27428,13,0.047323,0.137489,0.073460
27429,13,0.061583,0.264118,0.058385
27430,13,0.091636,0.342502,0.091515
27431,13,0.131183,0.252264,0.151513
27432,13,0.098735,0.178928,0.077161
27433,13,0.065874,0.128624,0.068359
27434,13,0.084259,0.542642,0.027863
27435,13,0.053752,0.324175,0.021100
27436,13,0.080147,0.427112,0.063770
27437,13,0.056983,0.228910,0.092607
27438,13,0.095166,0.297679,0.109115
27439,13,0.076355,0.186598,0.053540
27440,13,0.088961,0.141289,0.059603
27441,13,0.107090,0.178082,0.036920
27442,13,0.053049,0.159414,0.070627
27443,13,0.072911,0.412421,0.036739
27444,13,0.075339,0.041911,0.032722
27445,13,0.091451,0.224037,0.066215
27446,13,0.067321,0.325091,0.045257
27447,13,0.076915,0.218983,0.074586
27448,13,0.085753,0.277810,0.045735
27449,13,0.065045,0.236322,0.044416
27450,13,0.079797,0.313280,0.152474
27451,13,0.096774,0.171863,0.067282
27452,13,0.064836,0.261052,0.111170
27453,13,0.056428,0.256237,0.109628
27454,13,0.046710,0.094265,0.049782
27455,13,0.073254,0.138056,0.074766
27456,13,0.097100,0.096510,0.158995
27457,13,0.108142,0.017393,0.064101
27458,13,0.065214,0.178218,0.050444
27459,13,0.057948,0.194421,0.064073
27460,13,0.038441,0.063792,0.026911
27461,13,0.098204,0.133104,0.142152
27462,13,0.079056,0.114703,0.025639
27463,13,0.064757,0.176593,0.060163
27464,13,0.043563,0.215108,0.068919
27465,13,0.124154,0.204890,0.097808
27466,13,0.074886,0.255313,0.046280
27467,13,0.080063,0.378036,0.081892
27468,13,0.077783,0.261944,0.072978
27469,13,0.073788,0.140867,0.086653
27470,13,0.056904,0.056043,0.065167
27471,13,0.104249,0.142494,0.056446
27472,13,0.131851,0.158596,0.095208
27473,13,0.065058,0.446241,0.115496
27474,13,0.060986,0.093837,0.082496
27475,13,0.052455,0.218147,0.040195
27476,13,0.082386,0.159169,0.080879
27477,13,0.077434,0.133527,0.049824
27478,13,0.080535,0.192667,0.241989
27479,13,0.086248,0.167622,0.080557
27480,13,0.072411,0.073039,0.063715
27481,13,0.060758,0.146498,0.048905
27482,13,0.077532,0.531315,0.092872
27483,13,0.077014,0.202075,0.049052
27484,13,0.053893,0.231722,0.112973
27485,13,0.098824,0.214366,0.079853
27486,13,0.060268,0.111245,0.031717
27487,13,0.082433,0.059223,0.094479
27488,13,0.081412,0.259327,0.051960
27489,13,0.063471,0.286228,0.060064
27490,13,0.080537,0.113926,0.016835
27491,13,0.098071,0.217619,0.036187
27492,13,0.066716,0.142125,0.031775
27493,13,0.047783,0.197091,0.014195
27494,13,0.086455,0.122853,0.133477
27495,13,0.049199,0.225264,0.057344
27496,13,0.057493,0.339834,0.051784
27497,13,0.067651,0.651595,0.018934
27498,13,0.100846,0.121545,0.050708
27499,13,0.067708,0.156018,0.070501
27500,13,0.071835,0.410090,0.045460
27501,13,0.058844,0.148759,0.019485
27502,13,0.083149,0.187359,0.042059
27503,13,0.056408,0.066186,0.037401
27504,13,0.090095,0.143184,0.040387
27505,13,0.064032,0.407945,0.120575
27506,13,0.091861,0.200783,0.015250
27507,13,0.109225,0.331959,0.022289
27508,13,0.121240,0.207650,0.031692
27509,13,0.083044,0.087541,0.023941
27510,13,0.073510,0.169134,0.040420
27511,13,0.086892,0.067300,0.061538
27512,13,0.066511,0.184314,0.109372
27513,13,0.058465,0.167299,0.061041
27514,13,0.081080,0.059096,0.103153
27515,13,0.054948,0.114684,0.062570
27516,13,0.079921,0.084161,0.083859
27517,13,0.069940,0.305739,0.126005
27518,13,0.058518,0.418383,0.014721
27519,13,0.057906,0.190089,0.027954
27520,13,0.078373,0.209460,0.067320
27521,13,0.071824,0.063149,0.027088
27522,13,0.038151,0.031404,0.049060
27523,13,0.075512,0.132338,0.111383
27524,13,0.068935,0.140950,0.040577
27525,13,0.078311,0.134337,0.047893
27526,13,0.052294,0.210427,0.053439
27527,13,0.107322,0.142239,0.087533
27528,13,0.058272,0.133297,0.081058
27529,13,0.095607,0.378867,0.072665
27530,13,0.058637,0.307425,0.050995
27531,13,0.080153,0.219152,0.041325
27532,13,0.120041,0.137610,0.070991
27533,13,0.057907,0.208689,0.079268
27534,13,0.068397,0.406398,0.104573
27535,13,0.070579,0.096607,0.060528
27536,13,0.090118,0.623321,0.129350
27537,13,0.121524,0.553460,0.122152
27538,13,0.041745,0.075712,0.069127
27539,13,0.065313,0.385078,0.025982
27540,13,0.058829,0.221642,0.034075
27541,13,0.080854,0.254471,0.077271
27542,13,0.071354,0.159772,0.046748
27543,13,0.056917,0.464458,0.085779
27544,13,0.081518,0.369561,0.110433
27545,13,0.050998,0.270087,0.099526
27546,13,0.072141,0.249008,0.225889
27547,13,0.050076,0.212426,0.072578
27548,13,0.062869,0.211743,0.083014
27549,13,0.072527,0.717420,0.040134
27550,13,0.087503,0.334903,0.085050
27551,13,0.101314,0.142117,0.081972
27552,13,0.090283,0.171297,0.074583
27553,13,0.066087,0.219971,0.098277
27554,13,0.073340,0.166837,0.064423
27555,13,0.075424,0.145518,0.071470
27556,13,0.055474,0.154068,0.016836
27557,13,0.070698,0.183794,0.097319
27558,13,0.084465,0.461305,0.072217
27559,13,0.082914,0.102995,0.073658
27560,13,0.058557,0.040330,0.160139
27561,13,0.044582,0.138732,0.043601
27562,13,0.051047,0.184579,0.055025
27563,13,0.087038,0.691248,0.095139
27564,13,0.058532,0.162255,0.042351
27565,13,0.075217,0.162797,0.069402
27566,13,0.053654,0.205794,0.062071
27567,13,0.064307,0.204561,0.055867
27568,13,0.064097,0.607267,0.091149
27569,13,0.093471,0.200535,0.068568
27570,13,0.058292,0.300029,0.042612
27571,13,0.076688,0.527280,0.042707
27572,13,0.066686,0.296688,0.078098
27573,13,0.064439,0.060911,0.033321
27574,13,0.085092,0.275358,0.069069
27575,13,0.080696,0.127653,0.053437
27576,13,0.063722,0.117335,0.057079
27577,13,0.082974,0.263393,0.086613
27578,13,0.076255,0.144633,0.038503
27579,13,0.092491,0.204361,0.081181
27580,13,0.079292,0.380821,0.219009
27581,13,0.054357,0.314414,0.039896
27582,13,0.091308,0.533184,0.093573
27583,13,0.089872,0.338715,0.104181
27584,13,0.079907,0.404258,0.041024
27585,13,0.070211,0.368952,0.065175
27586,13,0.061568,0.117119,0.048776
27587,13,0.101348,0.208820,0.056511
27588,13,0.071676,0.146475,0.049432
27589,13,0.072271,0.368687,0.049735
27590,13,0.123268,0.249759,0.052380
27591,13,0.070031,0.103893,0.019175
27592,13,0.120568,0.257365,0.064891
27593,13,0.084643,0.881840,0.195519
27594,13,0.046774,0.189564,0.094761
27595,13,0.087496,0.346405,0.082063
27596,13,0.087561,0.389921,0.098768
27597,13,0.087887,0.325318,0.071721
27598,13,0.107573,0.356869,0.069554
27599,13,0.074410,0.616197,0.031079
27600,13,0.049209,0.249670,0.058392
27601,13,0.052128,0.142898,0.030481
27602,13,0.074097,0.208846,0.076067
27603,13,0.069108,0.547501,0.094920
27604,13,0.106656,0.373666,0.103679
27605,13,0.069664,0.353978,0.105603
27606,13,0.071914,0.458242,0.102989
27607,13,0.091781,0.322517,0.078670
27608,13,0.100117,0.305835,0.088251
27609,13,0.094690,0.108532,0.040939
27610,13,0.072225,0.206502,0.126417
27611,13,0.048633,0.458315,0.073651
27612,13,0.119165,0.214463,0.084514
27613,13,0.124435,0.248686,0.023225
27614,13,0.069965,0.242426,0.082543
27615,13,0.067438,0.531934,0.063180
27616,13,0.094591,0.270034,0.065160
27617,13,0.044664,0.180636,0.026262
27618,13,0.074816,0.265107,0.072299
27619,13,0.078192,0.099957,0.049573
27620,13,0.052883,0.238074,0.041788
27621,13,0.073878,0.179436,0.093827
27622,13,0.049162,0.226575,0.038322
27623,13,0.066895,0.380574,0.029207
27624,13,0.051214,0.207744,0.065149
27625,13,0.072639,0.294403,0.046336
27626,13,0.062777,0.182975,0.088940
27627,13,0.097857,0.135243,0.091338
27628,13,0.139443,0.155119,0.112365
27629,13,0.077203,0.263271,0.084091
27630,13,0.062720,0.168512,0.025510
27631,13,0.066896,0.223907,0.057518
27632,13,0.058995,0.161818,0.073282
27633,13,0.072148,0.207044,0.025766
27634,13,0.069069,0.340740,0.069079
27635,13,0.060294,0.196810,0.032678
27636,13,0.092916,0.150581,0.036810
27637,13,0.098061,0.234245,0.072576
27638,13,0.107501,0.541285,0.050733
27639,13,0.078596,0.274280,0.022672
27640,13,0.071101,0.361048,0.128488
27641,13,0.086787,0.106282,0.050451
27642,13,0.082743,0.180421,0.072362
27643,13,0.147768,0.540719,0.100923
27644,13,0.070710,0.365045,0.086490
27645,13,0.065911,0.370838,0.068415
27646,13,0.068337,0.343042,0.038557
27647,13,0.132348,0.075572,0.118534
27648,13,0.063127,0.240475,0.067695
27649,13,0.062979,0.096968,0.046742
27650,13,0.064846,0.675195,0.108886
27651,13,0.093541,1.136938,0.560450
27652,13,0.130499,0.453774,0.126997
27653,13,0.085591,0.192877,0.077781
27654,13,0.063736,0.436988,0.074112
27655,13,0.082788,0.194932,0.081547
27656,13,0.103427,0.148360,0.028581
27657,13,0.086401,0.186209,0.065370
27658,13,0.064851,0.128096,0.022110
27659,13,0.105013,0.225825,0.061998
27660,13,0.072548,0.128525,0.078973
27661,13,0.068962,0.219545,0.128256
27662,13,0.059349,0.105001,0.046824
27663,13,0.061455,0.202616,0.097270
27664,13,0.113682,0.399589,0.022777
27665,13,0.080060,0.126265,0.193385
27666,13,0.059579,0.374197,0.033312
27667,13,0.072291,0.286765,0.057505
27668,13,0.091744,0.149844,0.044665
27669,13,0.049764,0.140597,0.119481
27670,13,0.040207,0.093594,0.021749
27671,13,0.091475,0.201312,0.120922
27672,13,0.062733,0.204326,0.022580
27673,13,0.081611,0.109035,0.086874
27674,13,0.061624,0.463536,0.024603
27675,13,0.075793,0.070276,0.101558
27676,13,0.115071,0.196406,0.103547
27677,13,0.074728,0.326502,0.084723
27678,13,0.094935,0.198341,0.066855
27679,13,0.142272,0.148834,0.167921
27680,13,0.061406,0.227767,0.075833
27681,13,0.043273,0.159671,0.059169
27682,13,0.051851,0.138256,0.034828
27683,13,0.124925,0.202524,0.076854
27684,13,0.078365,0.286943,0.069646
27685,13,0.054171,0.495219,0.021249
27686,13,0.072430,0.183959,0.066832
27687,13,0.069655,0.398217,0.060866
27688,13,0.072023,0.156078,0.110769
27689,13,0.073899,0.226040,0.035068
27690,13,0.077479,0.262220,0.050258
27691,13,0.060770,0.450745,0.029953
27692,13,0.035997,0.122269,0.048791
27693,13,0.054380,0.202621,0.096388
27694,13,0.087620,0.381968,0.089678
27695,13,0.134254,0.311904,0.028863
27696,13,0.073889,0.362959,0.107234
27697,13,0.128770,0.329415,0.050685
27698,13,0.058046,0.167309,0.017405
27699,13,0.050167,0.044822,0.043226
27700,13,0.122849,0.168586,0.082397
27701,13,0.132091,0.245685,0.098951
27702,13,0.070108,0.576592,0.082168
27703,13,0.115668,0.142708,0.079581
27704,13,0.060457,0.142353,0.052497
27705,13,0.074096,0.333319,0.055609
27706,13,0.040782,0.111449,0.016983
27707,13,0.078633,0.068634,0.071812
27708,13,0.064652,0.105713,0.042900
27709,13,0.056785,0.255872,0.076783
27710,13,0.121556,0.194663,0.048243
27711,13,0.065787,0.190447,0.058679
27712,13,0.081782,0.210775,0.055136
27713,13,0.079762,0.201918,0.046186
27714,13,0.132267,0.223101,0.051474
27715,13,0.077124,0.133978,0.079620
27716,13,0.055523,0.238913,0.112382
27717,13,0.070115,0.016250,0.050777
27718,13,0.079471,0.131810,0.113364
27719,13,0.146800,0.264333,0.083744
27720,13,0.051159,0.224669,0.034960
27721,13,0.128804,0.200128,0.054601
27722,13,0.056540,0.083963,0.088128
27723,13,0.079308,0.209321,0.088828
27724,13,0.120680,0.112583,0.087810
27725,13,0.066534,0.104443,0.096881
27726,13,0.055628,0.028219,0.053941
27727,13,0.061566,0.170147,0.049811
27728,13,0.075393,0.236412,0.061162
27729,13,0.062174,0.220686,0.105929
27730,13,0.063805,0.183865,0.058997
27731,13,0.057042,0.059057,0.034694
27732,13,0.048729,0.147203,0.014209
27733,13,0.063153,0.203246,0.043234
