iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28678,13,0.053743,0.078199,0.082431
28679,13,0.075733,0.164999,0.040975
28680,13,0.073629,0.300427,0.095830
28681,13,0.135371,0.146762,0.074693
28682,13,0.121376,0.284620,0.026246
28683,13,0.081369,0.092751,0.040514
28684,13,0.056225,0.129023,0.042463
28685,13,0.070512,0.085947,0.069065
28686,13,0.051976,0.153151,0.065893
28687,13,0.065044,0.209884,0.035896
28688,13,0.067084,0.127349,0.022503
28689,13,0.081807,0.123648,0.062568
28690,13,0.053071,0.121614,0.064679
28691,13,0.066821,0.154343,0.036391
28692,13,0.088139,0.163529,0.062345
28693,13,0.084468,0.390123,0.023959
28694,13,0.062917,0.108543,0.086428
28695,13,0.079080,0.132127,0.092698
28696,13,0.076542,0.272366,0.148442
28697,13,0.055224,0.050625,0.024149
28698,13,0.120440,0.207672,0.086002
28699,13,0.053904,0.080260,0.028135
28700,13,0.050870,0.190474,0.040588
28701,13,0.071330,0.096259,0.094506
28702,13,0.067445,0.451531,0.056926
28703,13,0.077895,0.303548,0.011619
28704,13,0.093600,0.153224,0.025678
28705,13,0.084399,0.367698,0.096320
28706,13,0.060010,0.107856,0.053009
28707,13,0.065791,0.025990,0.032445
28708,13,0.058246,0.126145,0.050749
28709,13,0.038922,0.077586,0.051562
28710,13,0.070367,0.153765,0.051358
28711,13,0.084295,0.083313,0.034659
28712,13,0.065950,0.361331,0.037091
28713,13,0.047872,0.209946,0.074407
28714,13,0.064956,0.199346,0.076991
28715,13,0.082922,0.174776,0.031060
28716,13,0.062968,0.135611,0.040051
28717,13,0.076034,0.054315,0.118020
28718,13,0.083336,0.107194,0.046419
28719,13,0.068241,0.248650,0.059700
28720,13,0.087758,0.220976,0.093591
28721,13,0.070701,0.071628,0.038578
28722,13,0.051838,0.189047,0.038398
28723,13,0.063107,0.108233,0.079897
28724,13,0.086261,0.205206,0.102761
28725,13,0.106918,0.081264,0.034675
28726,13,0.082654,0.279821,0.067209
28727,13,0.102542,0.496007,0.122208
28728,13,0.051634,0.235744,0.024173
28729,13,0.044033,0.044324,0.016240
28730,13,0.060210,0.193286,0.015256
28731,13,0.093812,0.107903,0.034977
28732,13,0.055654,0.171619,0.029788
28733,13,0.083998,0.448234,0.072471
28734,13,0.064322,0.159514,0.058001
28735,13,0.063459,0.074717,0.095413
28736,13,0.075863,0.697972,0.090123
28737,13,0.054387,0.162445,0.046436
28738,13,0.096442,0.110310,0.073533
28739,13,0.070181,0.101855,0.022436
28740,13,0.060703,0.248393,0.059568
28741,13,0.121087,0.051855,0.019802
28742,13,0.057088,0.182176,0.030548
28743,13,0.055024,0.042632,0.014806
28744,13,0.100911,0.122839,0.021012
28745,13,0.067260,0.262493,0.057356
28746,13,0.056608,0.168692,0.045629
28747,13,0.042689,0.087729,0.066456
28748,13,0.043583,0.066012,0.012757
28749,13,0.063464,0.060202,0.020929
28750,13,0.045470,0.084369,0.054084
28751,13,0.066298,0.162812,0.018230
28752,13,0.183244,0.272604,0.054754
28753,13,0.062506,0.342665,0.089014
28754,13,0.050909,0.113455,0.041118
28755,13,0.078842,0.158091,0.186168
28756,13,0.058375,0.128805,0.018231
28757,13,0.070370,0.425347,0.077390
28758,13,0.064330,0.212418,0.043612
28759,13,0.082419,0.352185,0.084342
28760,13,0.058581,0.359725,0.044026
28761,13,0.041779,0.132112,0.077851
28762,13,0.067793,0.220724,0.035268
28763,13,0.099469,0.119325,0.032985
28764,13,0.065631,0.129349,0.037642
28765,13,0.044165,0.142119,0.066069
28766,13,0.050426,0.038760,0.018743
28767,13,0.081034,0.464693,0.072165
28768,13,0.087939,0.163578,0.041538
28769,13,0.057098,0.039836,0.024099
28770,13,0.062704,0.096444,0.062566
28771,13,0.058973,0.378880,0.038970
28772,13,0.112040,0.229109,0.018230
28773,13,0.072315,0.227969,0.110295
28774,13,0.044830,0.109819,0.026029
28775,13,0.038173,0.142203,0.029216
28776,13,0.063759,0.071827,0.035443
28777,13,0.139300,0.173159,0.020282
28778,13,0.082312,0.269880,0.054842
28779,13,0.125931,0.107652,0.022166
28780,13,0.074933,0.163668,0.043307
28781,13,0.077466,0.298670,0.032738
28782,13,0.054931,0.280645,0.023530
28783,13,0.078232,0.097093,0.110298
28784,13,0.109326,0.328241,0.099353
28785,13,0.066651,0.155332,0.012711
28786,13,0.077091,0.155376,0.035817
28787,13,0.085368,0.410981,0.051730
28788,13,0.060361,0.048078,0.037681
28789,13,0.042333,0.144177,0.034762
28790,13,0.054071,0.338081,0.033923
28791,13,0.049706,0.114335,0.045850
28792,13,0.050327,0.046874,0.042802
28793,13,0.032364,0.387739,0.160590
28794,13,0.060352,0.107023,0.070726
28795,13,0.062402,0.152139,0.041064
28796,13,0.060622,0.301318,0.067277
28797,13,0.053853,0.189977,0.059213
28798,13,0.045957,0.189433,0.006800
28799,13,0.061190,0.122599,0.061570
28800,13,0.094741,0.175094,0.056358
28801,13,0.063772,0.035849,0.063103
28802,13,0.058707,0.320900,0.042310
28803,13,0.054470,0.082638,0.095246
28804,13,0.105268,0.008109,0.049917
28805,13,0.105722,0.072089,0.040201
28806,13,0.058777,0.294082,0.106597
28807,13,0.063378,0.344704,0.045909
28808,13,0.084943,0.555696,0.101197
28809,13,0.053361,0.219334,0.085757
28810,13,0.078465,0.257560,0.029040
28811,13,0.077717,0.303055,0.051496
28812,13,0.092085,0.124926,0.066704
28813,13,0.054268,0.159189,0.037528
28814,13,0.045520,0.136882,0.033689
28815,13,0.077491,0.117638,0.152727
28816,13,0.059940,0.229745,0.027366
28817,13,0.089690,0.285657,0.060299
28818,13,0.082002,0.214449,0.015831
28819,13,0.092608,0.200702,0.040968
28820,13,0.044319,0.149611,0.041442
28821,13,0.069564,0.200641,0.068065
28822,13,0.079710,0.173786,0.051859
28823,13,0.066036,0.184633,0.062875
28824,13,0.049344,0.298110,0.041549
28825,13,0.062490,0.125107,0.018016
28826,13,0.062394,0.209703,0.028963
28827,13,0.046581,0.089678,0.021742
28828,13,0.083074,0.083966,0.094642
28829,13,0.051263,0.149007,0.059893
28830,13,0.055237,0.161679,0.040969
28831,13,0.064185,0.249946,0.063364
28832,13,0.092984,0.111726,0.095265
28833,13,0.068729,0.535205,0.078715
28834,13,0.058521,0.201583,0.097259
28835,13,0.055579,0.372034,0.057904
28836,13,0.057548,0.245869,0.053023
28837,13,0.073711,0.511629,0.110703
28838,13,0.046296,0.181146,0.026640
28839,13,0.076626,0.227667,0.098873
28840,13,0.085974,0.128310,0.153601
28841,13,0.049526,0.120168,0.030130
28842,13,0.058695,0.110154,0.034664
28843,13,0.067814,0.129580,0.044704
28844,13,0.078598,0.424932,0.075167
28845,13,0.076744,0.326755,0.208782
28846,13,0.071673,0.445122,0.018223
28847,13,0.083243,0.131941,0.086415
28848,13,0.081794,0.251705,0.084113
28849,13,0.062628,0.149086,0.007663
28850,13,0.053716,0.477457,0.098317
28851,13,0.054592,0.273804,0.038871
28852,13,0.058010,0.131876,0.032864
28853,13,0.055793,0.220075,0.059805
28854,13,0.052659,0.190485,0.041588
28855,13,0.069477,0.138870,0.062781
28856,13,0.062441,0.109741,0.252613
28857,13,0.070737,0.040804,0.067760
28858,13,0.098065,0.128114,0.079352
28859,13,0.091780,0.133208,0.059806
28860,13,0.047457,0.250393,0.047607
28861,13,0.051022,0.094815,0.041353
28862,13,0.053542,0.211934,0.063767
28863,13,0.039532,0.094848,0.064638
28864,13,0.066178,0.158758,0.052768
28865,13,0.063632,0.125320,0.039753
28866,13,0.111472,0.137161,0.044347
28867,13,0.077934,0.072783,0.050438
28868,13,0.054341,0.278411,0.042124
28869,13,0.094439,0.187170,0.150101
28870,13,0.065433,0.076719,0.039582
28871,13,0.049501,0.125289,0.103183
28872,13,0.055803,0.207349,0.038272
28873,13,0.075684,0.538069,0.031745
28874,13,0.077999,0.197855,0.076051
28875,13,0.068674,0.244452,0.087368
28876,13,0.063633,0.094167,0.027941
28877,13,0.064188,0.193567,0.022810
28878,13,0.045906,0.089254,0.013072
28879,13,0.076758,0.078340,0.051742
28880,13,0.072415,0.356107,0.126239
28881,13,0.081050,0.096966,0.041214
28882,13,0.075801,0.114151,0.073075
28883,13,0.049009,0.434675,0.045477
28884,13,0.048038,0.105125,0.062168
28885,13,0.094245,0.189424,0.090791
28886,13,0.050727,0.110545,0.024645
28887,13,0.058524,0.439018,0.134280
28888,13,0.056021,0.158446,0.043816
28889,13,0.055765,0.208812,0.031903
28890,13,0.058047,0.159672,0.051040
28891,13,0.056886,0.079940,0.058580
28892,13,0.026056,0.108570,0.026614
28893,13,0.110100,0.096735,0.017023
28894,13,0.056147,0.195377,0.066661
28895,13,0.101831,0.102380,0.040980
28896,13,0.063739,0.316056,0.062490
28897,13,0.103095,0.352574,0.154585
28898,13,0.057378,0.187916,0.103100
28899,13,0.062858,0.163741,0.062451
28900,13,0.114508,0.109485,0.026880
28901,13,0.066747,0.182543,0.068968
28902,13,0.064752,0.195046,0.058008
28903,13,0.098968,0.860444,0.126630
28904,13,0.051430,0.113963,0.019098
28905,13,0.069634,0.066916,0.068034
28906,13,0.100840,0.393687,0.114276
28907,13,0.062139,0.078650,0.032355
28908,13,0.071837,0.298710,0.059020
28909,13,0.103940,0.765748,0.127623
28910,13,0.049161,0.306254,0.095536
28911,13,0.068927,0.107518,0.106936
28912,13,0.061257,0.215599,0.007048
28913,13,0.082672,0.173732,0.058611
28914,13,0.098407,0.228829,0.093283
28915,13,0.067425,0.312950,0.050883
28916,13,0.072649,0.168804,0.113543
28917,13,0.052291,0.314606,0.046371
28918,13,0.074174,0.528917,0.040127
28919,13,0.057895,0.248801,0.021397
28920,13,0.105546,0.137370,0.103685
28921,13,0.061899,0.133593,0.030484
28922,13,0.061005,0.089599,0.031770
28923,13,0.059703,0.201141,0.051625
28924,13,0.082048,0.146789,0.018917
28925,13,0.069387,0.242797,0.085052
28926,13,0.062567,0.218655,0.055467
28927,13,0.112668,0.292453,0.080095
28928,13,0.099306,0.136556,0.035430
28929,13,0.111132,0.240725,0.141762
28930,13,0.109569,0.075822,0.031329
28931,13,0.082159,0.492225,0.051499
28932,13,0.047119,0.125861,0.036588
28933,13,0.069542,0.316222,0.062319
28934,13,0.047159,0.239792,0.031936
28935,13,0.091413,0.241268,0.123733
28936,13,0.051770,0.079331,0.034709
28937,13,0.074705,0.412982,0.061708
28938,13,0.084910,0.367827,0.059089
28939,13,0.043793,0.036970,0.025367
28940,13,0.053453,0.206828,0.080647
28941,13,0.090280,0.180823,0.082255
28942,13,0.081135,0.290106,0.102677
28943,13,0.076822,0.068691,0.040130
28944,13,0.143224,0.203856,0.124228
28945,13,0.082230,0.318380,0.096275
28946,13,0.044287,0.114596,0.009169
28947,13,0.100306,0.277934,0.051660
28948,13,0.079092,0.234014,0.060579
28949,13,0.115166,0.166127,0.047177
28950,13,0.082906,0.168103,0.144873
28951,13,0.059617,0.187015,0.026518
28952,13,0.126190,0.327768,0.177994
28953,13,0.078293,0.100254,0.153850
28954,13,0.083869,0.198838,0.016572
28955,13,0.095551,0.147815,0.140088
28956,13,0.092226,0.108067,0.118665
28957,13,0.119067,0.264295,0.020952
28958,13,0.079119,0.350700,0.056736
28959,13,0.078531,0.019276,0.071773
28960,13,0.088602,0.309818,0.047658
28961,13,0.088841,0.545339,0.134968
28962,13,0.068120,0.110305,0.044706
28963,13,0.069168,0.258746,0.085552
28964,13,0.053113,0.402738,0.025960
28965,13,0.051899,0.163123,0.029179
28966,13,0.104799,0.096132,0.017534
28967,13,0.075084,0.091096,0.026212
28968,13,0.069215,0.219070,0.078281
28969,13,0.091353,0.304857,0.025871
28970,13,0.163750,0.095338,0.072383
28971,13,0.043519,0.232595,0.048069
28972,13,0.062769,0.067398,0.026152
28973,13,0.083673,0.148010,0.069904
28974,13,0.064802,0.086349,0.027307
28975,13,0.077417,0.123251,0.077928
28976,13,0.102035,0.124268,0.134443
28977,13,0.078359,0.110163,0.045958
28978,13,0.086754,0.234666,0.042908
28979,13,0.086403,0.264334,0.100720
28980,13,0.056584,0.170664,0.086809
28981,13,0.061680,0.125941,0.026269
28982,13,0.056884,0.156987,0.045171
28983,13,0.078596,0.324717,0.152366
28984,13,0.072270,0.186021,0.055665
28985,13,0.120142,0.114283,0.068912
28986,13,0.042276,0.174684,0.023125
28987,13,0.059895,0.248608,0.049385
28988,13,0.083987,0.894445,0.053322
28989,13,0.068123,0.220992,0.089045
28990,13,0.101281,0.241099,0.039417
28991,13,0.051303,0.229191,0.029622
28992,13,0.049939,0.087614,0.015530
28993,13,0.092178,0.538738,0.079157
28994,13,0.090663,0.169395,0.136863
28995,13,0.052285,0.217200,0.050903
28996,13,0.054326,0.240257,0.026105
28997,13,0.053866,0.181229,0.058600
28998,13,0.083051,0.099947,0.028497
28999,13,0.047313,0.169479,0.042782
29000,13,0.067864,0.403414,0.046792
29001,13,0.057773,0.129974,0.038056
29002,13,0.055182,0.335634,0.045202
29003,13,0.072375,0.264441,0.088048
29004,13,0.049570,0.186772,0.042670
29005,13,0.057240,0.169805,0.008422
29006,13,0.034206,0.335253,0.046895
29007,13,0.108023,0.019614,0.038981
29008,13,0.078974,0.160241,0.060200
29009,13,0.073802,0.068757,0.141766
29010,13,0.063207,0.322296,0.066426
29011,13,0.041376,0.388849,0.032498
29012,13,0.065165,0.089216,0.021006
29013,13,0.047595,0.122231,0.013425
29014,13,0.072673,0.189839,0.044236
29015,13,0.092881,0.160928,0.076947
29016,13,0.152925,0.084207,0.031766
29017,13,0.078108,0.181560,0.082005
29018,13,0.058612,0.086320,0.061312
29019,13,0.042131,0.054891,0.051185
29020,13,0.087456,0.222425,0.053082
29021,13,0.059328,0.152235,0.036060
29022,13,0.054215,0.388380,0.073676
29023,13,0.062574,0.084341,0.079407
29024,13,0.087017,0.145290,0.072722
29025,13,0.066815,0.352034,0.047264
29026,13,0.112242,0.189372,0.025759
29027,13,0.045939,0.268711,0.063322
29028,13,0.125523,0.142564,0.050169
29029,13,0.076316,0.267864,0.051792
29030,13,0.068780,0.165122,0.028622
29031,13,0.066431,0.176859,0.034206
29032,13,0.064296,0.110452,0.050000
29033,13,0.060384,0.373266,0.081075
29034,13,0.085261,0.371505,0.055741
29035,13,0.049902,0.040189,0.020487
29036,13,0.113929,0.218121,0.050181
29037,13,0.047746,0.111235,0.024665
29038,13,0.069668,0.038156,0.040888
29039,13,0.053266,0.172666,0.081721
29040,13,0.058872,0.113738,0.037798
29041,13,0.125403,0.393464,0.062736
29042,13,0.059289,0.239379,0.061306
29043,13,0.056126,0.206328,0.054219
29044,13,0.081784,0.267883,0.065463
29045,13,0.072981,0.056804,0.118196
29046,13,0.072031,0.375761,0.034543
29047,13,0.052637,0.129538,0.046322
29048,13,0.075855,0.034219,0.074989
29049,13,0.126807,0.312238,0.203891
29050,13,0.075657,0.157850,0.052803
29051,13,0.097310,0.117177,0.122958
29052,13,0.092178,0.447722,0.073455
29053,13,0.108317,0.272626,0.122398
29054,13,0.080367,0.191672,0.041886
29055,13,0.076225,0.110090,0.072039
29056,13,0.058905,0.145388,0.081926
29057,13,0.081494,0.315156,0.026559
29058,13,0.062641,0.033788,0.052055
29059,13,0.057343,0.252492,0.104971
29060,13,0.055794,0.099080,0.014806
29061,13,0.083290,0.235295,0.033848
29062,13,0.055660,0.406817,0.040518
29063,13,0.056883,0.163447,0.054089
29064,13,0.075761,0.219711,0.050370
29065,13,0.075841,0.352375,0.012722
29066,13,0.072860,0.282788,0.023865
29067,13,0.056980,0.118354,0.034219
29068,13,0.078391,0.622602,0.094675
29069,13,0.067168,0.164370,0.046519
29070,13,0.063456,0.086721,0.060701
29071,13,0.096865,0.105744,0.044801
29072,13,0.078276,0.206431,0.084819
29073,13,0.084081,0.243665,0.031344
29074,13,0.073137,0.297021,0.163077
29075,13,0.050463,0.301440,0.040389
29076,13,0.048260,0.456996,0.059263
29077,13,0.120567,0.156633,0.067992
29078,13,0.052438,0.026594,0.020095
29079,13,0.093449,0.168003,0.124554
29080,13,0.079358,0.139604,0.081631
29081,13,0.047638,0.338888,0.062240
29082,13,0.074940,0.104054,0.026106
29083,13,0.108572,0.197784,0.041268
29084,13,0.063430,0.203958,0.082000
29085,13,0.049506,0.089450,0.025168
29086,13,0.085900,0.129322,0.105588
29087,13,0.057713,0.169643,0.014329
29088,13,0.073501,0.280845,0.092577
29089,13,0.095182,0.033693,0.045995
29090,13,0.066914,0.393491,0.055879
29091,13,0.055323,0.074163,0.040288
29092,13,0.071641,0.302881,0.028050
29093,13,0.064289,0.112315,0.027035
29094,13,0.114611,0.210195,0.058992
29095,13,0.076893,0.154887,0.069472
29096,13,0.057297,0.186538,0.038277
29097,13,0.096867,0.105703,0.164908
29098,13,0.074260,0.164531,0.119758
29099,13,0.073213,0.136310,0.044623
29100,13,0.077299,0.119567,0.039685
29101,13,0.075563,0.085998,0.019071
29102,13,0.063626,0.348973,0.054513
29103,13,0.112178,0.044521,0.028450
29104,13,0.094252,0.299943,0.097548
29105,13,0.057908,0.157555,0.065171
29106,13,0.108994,0.219630,0.027740
29107,13,0.061884,0.092500,0.052650
29108,13,0.062550,0.141630,0.043102
29109,13,0.071171,0.288876,0.118796
29110,13,0.074497,0.179848,0.023877
29111,13,0.049257,0.200048,0.034413
29112,13,0.069145,0.372620,0.084633
29113,13,0.068459,0.029544,0.101122
29114,13,0.057151,0.106137,0.034676
29115,13,0.064802,0.231889,0.050828
29116,13,0.058942,0.150408,0.078399
29117,13,0.090170,0.108456,0.088128
29118,13,0.102763,0.119590,0.040110
29119,13,0.072770,0.011758,0.060603
29120,13,0.067112,0.417438,0.039663
29121,13,0.096215,0.096155,0.177284
29122,13,0.058578,0.318399,0.039948
29123,13,0.140539,0.195351,0.129462
29124,13,0.037946,0.099708,0.027300
29125,13,0.059560,0.169479,0.072558
29126,13,0.076764,0.186143,0.065788
29127,13,0.076648,0.056983,0.030199
29128,13,0.086038,0.462518,0.073633
29129,13,0.076296,0.150218,0.031566
29130,13,0.044212,0.173573,0.055999
29131,13,0.102855,0.157171,0.035149
29132,13,0.075548,0.179453,0.063332
29133,13,0.070596,0.185538,0.194704
29134,13,0.074214,0.709204,0.125490
29135,13,0.067828,0.157834,0.018511
29136,13,0.042220,0.313880,0.047659
29137,13,0.074371,0.131174,0.030823
29138,13,0.090248,0.168675,0.015488
29139,13,0.098659,0.182781,0.121994
29140,13,0.085697,0.289380,0.061459
29141,13,0.073674,0.182860,0.049638
29142,13,0.087025,0.155758,0.138689
29143,13,0.067689,0.279858,0.051555
29144,13,0.080941,0.299126,0.150385
29145,13,0.043829,0.123212,0.015596
29146,13,0.085289,0.173036,0.059736
29147,13,0.098934,0.170969,0.030012
29148,13,0.098681,0.107285,0.061953
29149,13,0.066378,0.252211,0.045629
29150,13,0.091148,0.187730,0.052700
29151,13,0.062657,0.203032,0.051147
29152,13,0.043704,0.065530,0.024420
29153,13,0.080833,0.278496,0.157589
29154,13,0.079858,0.097881,0.052008
29155,13,0.073803,0.284975,0.037918
29156,13,0.057310,0.198469,0.009584
29157,13,0.058776,0.180671,0.046227
29158,13,0.105708,0.108145,0.019055
29159,13,0.074646,0.097567,0.059639
29160,13,0.056167,0.049340,0.073709
29161,13,0.079185,0.290970,0.147010
29162,13,0.063749,0.165234,0.053065
29163,13,0.067791,0.314837,0.057762
29164,13,0.092134,0.302373,0.130211
29165,13,0.104015,0.272949,0.059045
29166,13,0.041008,0.090834,0.070793
29167,13,0.061967,0.106490,0.040351
29168,13,0.055412,0.147031,0.100575
29169,13,0.089656,0.253451,0.053782
29170,13,0.107068,0.147371,0.038991
29171,13,0.126690,0.308534,0.099417
29172,13,0.067086,0.193507,0.035867
29173,13,0.060367,0.247185,0.050575
29174,13,0.077053,0.045658,0.134568
29175,13,0.060538,0.425278,0.057218
29176,13,0.046888,0.056438,0.015053
29177,13,0.055498,0.268295,0.056244
29178,13,0.043565,0.197094,0.056285
29179,13,0.061714,0.081527,0.033190
29180,13,0.089018,0.175884,0.098207
29181,13,0.068208,0.197062,0.045457
29182,13,0.076032,0.242895,0.099858
29183,13,0.072605,0.169402,0.062121
29184,13,0.111501,0.228979,0.055217
29185,13,0.059653,0.121907,0.018105
29186,13,0.065036,0.369538,0.045775
29187,13,0.059978,0.063936,0.059672
29188,13,0.131239,0.185388,0.113989
29189,13,0.035321,0.238646,0.024837
29190,13,0.041986,0.145764,0.022802
29191,13,0.076956,0.248749,0.091050
29192,13,0.120880,0.244375,0.046389
29193,13,0.050547,0.236545,0.046341
29194,13,0.057594,0.065231,0.050147
29195,13,0.060478,0.120081,0.057644
29196,13,0.071906,0.240756,0.086240
29197,13,0.095015,0.119216,0.121271
29198,13,0.062458,0.072110,0.064549
29199,13,0.063031,0.243128,0.041484
29200,13,0.078849,0.245810,0.055569
29201,13,0.074141,0.568883,0.053518
29202,13,0.092778,0.757568,0.252440
29203,13,0.087041,0.447541,0.027482
29204,13,0.068746,0.287532,0.046148
29205,13,0.060462,0.566795,0.133483
29206,13,0.075150,0.361617,0.097292
29207,13,0.054878,0.097202,0.036520
29208,13,0.076078,0.258920,0.068996
29209,13,0.062579,0.228894,0.074380
29210,13,0.041493,0.161586,0.038722
29211,13,0.048409,0.212942,0.029309
29212,13,0.049748,0.155268,0.057920
29213,13,0.058336,0.322536,0.079530
29214,13,0.047912,0.075732,0.015029
29215,13,0.050240,0.200129,0.028879
29216,13,0.053402,0.182822,0.044490
29217,13,0.090051,0.289401,0.104871
29218,13,0.079876,0.552223,0.113491
29219,13,0.120377,0.311692,0.037863
29220,13,0.064290,0.259564,0.063711
29221,13,0.071685,0.254885,0.031926
29222,13,0.113301,0.261228,0.078794
29223,13,0.143467,0.183103,0.093687
29224,13,0.092008,0.129239,0.068305
29225,13,0.051392,0.122818,0.048013
29226,13,0.128012,0.213068,0.116119
29227,13,0.069373,0.176286,0.037319
29228,13,0.115369,0.479892,0.031300
29229,13,0.063535,0.144930,0.046166
29230,13,0.052083,0.339733,0.018653
29231,13,0.070293,0.104102,0.039574
29232,13,0.049286,0.258460,0.111481
29233,13,0.056167,0.146748,0.036541
29234,13,0.081226,0.305921,0.155762
29235,13,0.073701,0.654361,0.433216
29236,13,0.066278,0.182673,0.055045
29237,13,0.060107,0.088511,0.035009
29238,13,0.061576,0.317921,0.043546
29239,13,0.072787,0.173454,0.051725
29240,13,0.067094,0.302355,0.042818
29241,13,0.104854,0.256283,0.034587
29242,13,0.073257,0.249010,0.049515
29243,13,0.065482,0.696113,0.060690
29244,13,0.061645,0.120202,0.061804
29245,13,0.085630,0.278378,0.085510
29246,13,0.057534,0.268927,0.062069
29247,13,0.083310,0.360262,0.154768
29248,13,0.114413,0.104177,0.040193
29249,13,0.062945,0.325814,0.030915
29250,13,0.088238,0.223339,0.090331
29251,13,0.051192,0.192907,0.019205
29252,13,0.062674,0.138572,0.164528
29253,13,0.078762,0.455364,0.054289
29254,13,0.068410,0.445095,0.175632
29255,13,0.091189,0.229875,0.023250
29256,13,0.056720,0.187622,0.030011
29257,13,0.056420,0.181479,0.035430
29258,13,0.098040,0.910107,0.120237
29259,13,0.140832,0.244676,0.076012
29260,13,0.086109,0.094727,0.062016
29261,13,0.046206,0.051014,0.020234
29262,13,0.058753,0.160746,0.025623
29263,13,0.061104,0.243912,0.026506
29264,13,0.109193,0.353723,0.090575
29265,13,0.060859,0.319225,0.057256
29266,13,0.032465,0.104844,0.033021
29267,13,0.055894,0.108869,0.038379
29268,13,0.054595,0.250310,0.051635
29269,13,0.078308,0.159272,0.055958
29270,13,0.066557,0.107489,0.047594
29271,13,0.066323,0.144031,0.056352
29272,13,0.100899,0.086137,0.028730
29273,13,0.122321,0.263121,0.030211
29274,13,0.042980,0.059427,0.041300
29275,13,0.095885,0.149961,0.026396
29276,13,0.087831,0.122042,0.146639
29277,13,0.045817,0.095369,0.019843
29278,13,0.052369,0.802306,0.039582
29279,13,0.045272,0.157940,0.022933
29280,13,0.043633,0.150326,0.075018
29281,13,0.063487,0.185927,0.017575
29282,13,0.059298,0.307021,0.050608
29283,13,0.079345,0.233703,0.091632
29284,13,0.075714,0.386092,0.056998
29285,13,0.051177,0.030146,0.042386
29286,13,0.070898,0.198327,0.052904
29287,13,0.068292,0.165582,0.043196
29288,13,0.063104,0.299013,0.040551
29289,13,0.043910,0.088124,0.051135
29290,13,0.121206,0.157608,0.021884
29291,13,0.046039,0.185261,0.046366
29292,13,0.057125,0.360171,0.077614
29293,13,0.047724,0.101697,0.050879
29294,13,0.063886,0.152239,0.049092
29295,13,0.107321,0.134967,0.090533
29296,13,0.045777,0.182504,0.050259
29297,13,0.067975,0.134621,0.025169
29298,13,0.050659,0.334302,0.059973
29299,13,0.057045,0.248030,0.064896
29300,13,0.069228,0.253051,0.073131
29301,13,0.061477,0.312276,0.067262
29302,13,0.058744,0.318801,0.055571
29303,13,0.055791,0.082922,0.026070
29304,13,0.069186,0.185581,0.053530
29305,13,0.086140,0.218796,0.084770
29306,13,0.060198,0.201641,0.058122
29307,13,0.088567,0.220449,0.050619
29308,13,0.076803,0.187661,0.088217
29309,13,0.057586,0.360330,0.036675
29310,13,0.048043,0.224142,0.059857
29311,13,0.057022,0.245010,0.043466
29312,13,0.056959,0.126352,0.046782
29313,13,0.060917,0.413055,0.062448
29314,13,0.068690,0.148250,0.052930
29315,13,0.050724,0.125691,0.054622
29316,13,0.100404,0.160834,0.100268
29317,13,0.059172,0.145128,0.036593
29318,13,0.060790,0.068094,0.059171
29319,13,0.100512,0.276092,0.082950
29320,13,0.068413,0.058058,0.073293
29321,13,0.083299,0.572458,0.077667
29322,13,0.105744,0.186979,0.087484
29323,13,0.045333,0.091346,0.047021
29324,13,0.126739,0.229448,0.149516
29325,13,0.091462,0.098570,0.061680
29326,13,0.060968,0.334370,0.039925
29327,13,0.078230,0.225211,0.044607
29328,13,0.069143,0.356856,0.066982
29329,13,0.066042,0.088762,0.097154
29330,13,0.072448,0.050813,0.042449
29331,13,0.052415,0.334108,0.061353
29332,13,0.061724,0.246090,0.068304
29333,13,0.071497,0.290185,0.038576
29334,13,0.078269,0.401661,0.120889
29335,13,0.090197,0.076153,0.013044
29336,13,0.092763,0.052450,0.105908
29337,13,0.072694,0.101744,0.092166
29338,13,0.046327,0.325826,0.013135
29339,13,0.080970,0.193741,0.080241
29340,13,0.067392,0.141410,0.052938
29341,13,0.053270,0.109165,0.030350
29342,13,0.051376,0.157272,0.041864
29343,13,0.065933,0.141196,0.018583
29344,13,0.052963,0.159398,0.039195
29345,13,0.072671,0.311244,0.151992
29346,13,0.073894,0.258534,0.017022
29347,13,0.061619,0.106339,0.015533
29348,13,0.053672,0.116347,0.081202
29349,13,0.065329,0.385053,0.040128
29350,13,0.118325,0.236975,0.052925
29351,13,0.047459,0.107669,0.053571
29352,13,0.101030,0.298997,0.108937
29353,13,0.070282,0.237016,0.103288
29354,13,0.047839,0.179463,0.019025
29355,13,0.069768,0.121881,0.065750
29356,13,0.045853,0.137298,0.011272
29357,13,0.071527,0.195761,0.074353
29358,13,0.074077,0.125045,0.065215
29359,13,0.068042,0.124840,0.015630
29360,13,0.068790,0.242177,0.053834
29361,13,0.076512,0.087032,0.070984
29362,13,0.075629,0.210934,0.048265
29363,13,0.054841,0.345236,0.056977
29364,13,0.057569,0.039639,0.015953
29365,13,0.065140,0.217510,0.031663
29366,13,0.103069,0.214632,0.044359
29367,13,0.120816,0.219261,0.143742
29368,13,0.057691,0.173315,0.042277
29369,13,0.060555,0.186199,0.032682
29370,13,0.052732,0.131981,0.063072
29371,13,0.044551,0.378925,0.014260
29372,13,0.057006,0.196823,0.114972
29373,13,0.103676,0.127065,0.074264
29374,13,0.047763,0.111563,0.046017
29375,13,0.062050,0.360207,0.052167
