iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
20519,10,0.068456,0.292284,0.005594
20520,10,0.084824,0.548184,0.011378
20521,10,0.094259,0.338175,0.007223
20522,10,0.087995,0.391656,0.028360
20523,10,0.059181,0.187965,0.025568
20524,10,0.068921,0.135035,0.012062
20525,10,0.080000,0.380576,0.015709
20526,10,0.085527,0.416543,0.011826
20527,10,0.064619,0.226631,0.022574
20528,10,0.065410,0.155208,0.051982
20529,10,0.046351,0.111473,0.007373
20530,10,0.072599,0.401790,0.013376
20531,10,0.066244,0.310322,0.013910
20532,10,0.093994,0.888456,0.108366
20533,10,0.046164,0.168531,0.005210
20534,10,0.056562,0.346676,0.020837
20535,10,0.077516,0.261065,0.021317
20536,10,0.059833,0.209472,0.005721
20537,10,0.055693,0.222640,0.006153
20538,10,0.079035,0.102226,0.006969
20539,10,0.051658,0.404370,0.037517
20540,10,0.116210,0.248802,0.016247
20541,10,0.072841,0.197444,0.075194
20542,10,0.070559,0.144490,0.001799
20543,10,0.096290,0.240705,0.030679
20544,10,0.052492,0.166034,0.018509
20545,10,0.066563,0.121185,0.032295
20546,10,0.067787,0.656695,0.038147
20547,10,0.080859,0.115369,0.057115
20548,10,0.088445,0.040993,0.019149
20549,10,0.100587,0.151461,0.027726
20550,10,0.068734,0.202519,0.007400
20551,10,0.058101,0.242893,0.005062
20552,10,0.086557,0.459658,0.006519
20553,10,0.077937,0.248728,0.021871
20554,10,0.059870,0.124486,0.010059
20555,10,0.084650,0.200162,0.016831
20556,10,0.097870,0.501319,0.037728
20557,10,0.045865,0.269493,0.007720
20558,10,0.054609,0.059759,0.010576
20559,10,0.121650,0.264430,0.024119
20560,10,0.069536,0.217530,0.014274
20561,10,0.069045,0.149709,0.032688
20562,10,0.064321,0.168501,0.005289
20563,10,0.069291,0.291174,0.018052
20564,10,0.089771,0.290668,0.023816
20565,10,0.062174,0.243066,0.014431
20566,10,0.066888,0.630391,0.028131
20567,10,0.080555,0.124252,0.009023
20568,10,0.072523,0.129900,0.002354
20569,10,0.058651,0.097648,0.025916
20570,10,0.086870,0.212007,0.016419
20571,10,0.108330,0.672423,0.012879
20572,10,0.055104,0.067575,0.007683
20573,10,0.079957,0.220101,0.016594
20574,10,0.056229,0.370750,0.036032
20575,10,0.084647,0.180498,0.035790
20576,10,0.056202,0.259261,0.027472
20577,10,0.083141,0.113469,0.014079
20578,10,0.065473,0.238214,0.027691
20579,10,0.092007,0.412490,0.013662
20580,10,0.072100,0.168292,0.049529
20581,10,0.082016,0.272531,0.007599
20582,10,0.107199,0.351931,0.082769
20583,10,0.063800,0.211565,0.019732
20584,10,0.063234,0.228241,0.016109
20585,10,0.080185,0.185305,0.014076
20586,10,0.075498,0.291378,0.093538
20587,10,0.071853,0.249876,0.021143
20588,10,0.085536,0.226614,0.017345
20589,10,0.115750,0.413644,0.015418
20590,10,0.057849,0.633691,0.052496
20591,10,0.095162,0.507642,0.017912
20592,10,0.117933,0.179359,0.044420
20593,10,0.108899,0.223923,0.087555
20594,10,0.093781,0.392079,0.020193
20595,10,0.069280,0.509702,0.016837
20596,10,0.065519,0.265168,0.019389
20597,10,0.093521,0.303051,0.011067
20598,10,0.061595,0.220024,0.006403
20599,10,0.056769,0.298659,0.008921
20600,10,0.052074,0.272178,0.029359
20601,10,0.070859,0.232217,0.016541
20602,10,0.059982,0.222953,0.003983
20603,10,0.073713,0.550286,0.018759
20604,10,0.102992,0.192510,0.014186
20605,10,0.064497,0.371005,0.006190
20606,10,0.046922,0.173583,0.013666
20607,10,0.056242,0.264730,0.022476
20608,10,0.072479,0.232295,0.029567
20609,10,0.075232,0.194266,0.031510
20610,10,0.099322,0.234440,0.142126
20611,10,0.072018,0.175481,0.008872
20612,10,0.093889,0.381582,0.020455
20613,10,0.087666,0.225743,0.040818
20614,10,0.068488,0.096053,0.026732
20615,10,0.054993,0.273607,0.016145
20616,10,0.083279,0.098579,0.013099
20617,10,0.119732,0.186977,0.010085
20618,10,0.083591,0.288022,0.019133
20619,10,0.091070,0.128160,0.020475
20620,10,0.092439,0.077677,0.013765
20621,10,0.051414,0.397993,0.024607
20622,10,0.053266,0.167724,0.012400
20623,10,0.073574,0.260907,0.002879
20624,10,0.107450,0.619079,0.099977
20625,10,0.052349,0.394976,0.002181
20626,10,0.050334,0.155310,0.028543
20627,10,0.069216,0.347409,0.097307
20628,10,0.068519,0.427872,0.009370
20629,10,0.117139,0.697974,0.028322
20630,10,0.076588,0.271493,0.014424
20631,10,0.106341,0.247315,0.023327
20632,10,0.083670,0.080014,0.019922
20633,10,0.078573,0.265539,0.043340
20634,10,0.168575,0.377416,0.013409
20635,10,0.101211,0.334069,0.030249
20636,10,0.079791,0.473405,0.020900
20637,10,0.072777,0.331348,0.043949
20638,10,0.052893,0.436378,0.017675
20639,10,0.083320,0.691427,0.003603
20640,10,0.053784,0.111537,0.017253
20641,10,0.052192,0.270181,0.033101
20642,10,0.055567,0.239446,0.017177
20643,10,0.061011,0.060352,0.003306
20644,10,0.112533,0.249376,0.003786
20645,10,0.073313,0.284516,0.031140
20646,10,0.055773,0.320197,0.008009
20647,10,0.066750,0.373307,0.012728
20648,10,0.087951,0.362864,0.043093
20649,10,0.071720,0.146735,0.013989
20650,10,0.064045,0.351638,0.013884
20651,10,0.074440,0.213572,0.005660
20652,10,0.063578,0.214288,0.018123
20653,10,0.050579,0.120243,0.011999
20654,10,0.113925,0.077061,0.021647
20655,10,0.086539,0.029330,0.035360
20656,10,0.071341,0.349918,0.115352
20657,10,0.062334,0.514236,0.107342
20658,10,0.055443,0.121679,0.017230
20659,10,0.113666,0.272807,0.030650
20660,10,0.091011,0.094694,0.023242
20661,10,0.083221,0.370431,0.039536
20662,10,0.151579,0.305196,0.003940
20663,10,0.131144,0.043435,0.041389
20664,10,0.076003,0.154115,0.019884
20665,10,0.080065,0.296789,0.012365
20666,10,0.052228,0.153099,0.013648
20667,10,0.090963,0.236586,0.040635
20668,10,0.116405,0.439194,0.006084
20669,10,0.056960,0.244396,0.013798
20670,10,0.081721,0.293387,0.023156
20671,10,0.079210,0.630180,0.035438
20672,10,0.064237,0.134570,0.009932
20673,10,0.063492,0.112005,0.027499
20674,10,0.157931,0.308678,0.046760
20675,10,0.074224,0.267036,0.023842
20676,10,0.087017,0.259457,0.005142
20677,10,0.077630,0.368810,0.013757
20678,10,0.062717,0.389236,0.017097
20679,10,0.071351,0.395719,0.022067
20680,10,0.089829,0.174437,0.010684
20681,10,0.069263,0.131529,0.012213
20682,10,0.095951,0.315062,0.005265
20683,10,0.122828,0.271686,0.025587
20684,10,0.061836,0.209777,0.016163
20685,10,0.043568,0.161524,0.010882
20686,10,0.083892,0.229837,0.020349
20687,10,0.071585,0.404491,0.017464
20688,10,0.122798,0.496474,0.080493
20689,10,0.066715,0.288991,0.009568
20690,10,0.071514,0.150145,0.030390
20691,10,0.066306,0.161451,0.007263
20692,10,0.060677,0.495640,0.010227
20693,10,0.070603,0.123733,0.023250
20694,10,0.080638,0.229023,0.006594
20695,10,0.062750,0.326692,0.019416
20696,10,0.105643,0.175877,0.021883
20697,10,0.066356,0.329865,0.022344
20698,10,0.083607,0.215937,0.013065
20699,10,0.049428,0.429838,0.002671
20700,10,0.074509,0.646297,0.063792
20701,10,0.080683,0.679729,0.036163
20702,10,0.061006,0.520464,0.004438
20703,10,0.079885,0.389691,0.103189
20704,10,0.105927,0.103270,0.003590
20705,10,0.075616,0.178771,0.008816
20706,10,0.063154,0.243529,0.046219
20707,10,0.096662,0.130540,0.038097
20708,10,0.056291,0.360355,0.008378
20709,10,0.067510,0.231762,0.040431
20710,10,0.065748,0.462472,0.041410
20711,10,0.039338,0.268674,0.025020
20712,10,0.058674,0.449351,0.011113
20713,10,0.140581,0.073398,0.012937
20714,10,0.050411,0.124984,0.032774
20715,10,0.079330,0.406502,0.004847
20716,10,0.053843,0.318850,0.012732
20717,10,0.073972,0.191087,0.020093
20718,10,0.072773,0.212229,0.023022
20719,10,0.090122,0.229171,0.019429
20720,10,0.059711,0.241930,0.011746
20721,10,0.066774,0.226392,0.008360
20722,10,0.077507,0.362160,0.020917
20723,10,0.085992,0.065030,0.036896
20724,10,0.056102,0.067651,0.004621
20725,10,0.046349,0.142986,0.003422
20726,10,0.058556,0.273887,0.018657
20727,10,0.054264,0.238130,0.001100
20728,10,0.055215,0.177212,0.008643
20729,10,0.081563,0.423102,0.058441
20730,10,0.099525,0.698146,0.047360
20731,10,0.057987,0.403540,0.025754
20732,10,0.119643,0.131552,0.119538
20733,10,0.081566,0.117839,0.032829
20734,10,0.075438,0.370678,0.027494
20735,10,0.074764,0.233656,0.009529
20736,10,0.067597,0.218147,0.009162
20737,10,0.052381,0.185524,0.027234
20738,10,0.101426,0.186376,0.017280
20739,10,0.080701,0.774986,0.036863
20740,10,0.054853,0.376514,0.034024
20741,10,0.116993,0.258961,0.070162
20742,10,0.053878,0.470380,0.095471
20743,10,0.074709,0.105630,0.017929
20744,10,0.059715,0.209549,0.022432
20745,10,0.068419,0.213328,0.033442
20746,10,0.079478,0.205459,0.007721
20747,10,0.075346,0.345651,0.005325
20748,10,0.050829,0.316573,0.007045
20749,10,0.066119,0.313137,0.018594
20750,10,0.045113,0.277892,0.127085
20751,10,0.081574,0.163088,0.069436
20752,10,0.075460,0.374357,0.022555
20753,10,0.071964,0.280368,0.011820
20754,10,0.086541,0.188899,0.015574
20755,10,0.108040,0.260224,0.011472
20756,10,0.068097,0.100952,0.006401
20757,10,0.087886,0.583455,0.062267
20758,10,0.059331,0.306000,0.032073
20759,10,0.108836,0.846500,0.118097
20760,10,0.054583,0.194356,0.021698
20761,10,0.057863,0.187335,0.017702
20762,10,0.102438,0.503416,0.045075
20763,10,0.077400,0.213039,0.063558
20764,10,0.062106,0.236003,0.016318
20765,10,0.102492,0.508967,0.087854
20766,10,0.058329,0.199195,0.006602
20767,10,0.089091,0.400367,0.033576
20768,10,0.085223,0.288433,0.009440
20769,10,0.079021,0.393159,0.025985
20770,10,0.139827,0.162372,0.035219
20771,10,0.105893,0.144097,0.042879
20772,10,0.070319,0.186357,0.004585
20773,10,0.056378,0.150461,0.011262
20774,10,0.076054,0.135910,0.028042
20775,10,0.084559,0.359799,0.045160
20776,10,0.088758,0.142854,0.025168
20777,10,0.065609,0.429461,0.007805
20778,10,0.079016,0.128422,0.008096
20779,10,0.096785,0.735993,0.244732
20780,10,0.064496,0.293152,0.008444
20781,10,0.055586,0.094571,0.007494
20782,10,0.064901,0.270667,0.010766
20783,10,0.075509,0.120473,0.020155
20784,10,0.110847,0.119276,0.018197
20785,10,0.083961,0.295902,0.027355
20786,10,0.096547,0.270699,0.016348
20787,10,0.061232,0.350439,0.020552
20788,10,0.097543,0.308278,0.009476
20789,10,0.076059,0.409952,0.015586
20790,10,0.055653,0.299873,0.027337
20791,10,0.070832,0.390886,0.071919
20792,10,0.085140,0.261081,0.016889
20793,10,0.056359,0.141836,0.011208
20794,10,0.084120,0.316728,0.039708
20795,10,0.064396,0.136347,0.003912
20796,10,0.096754,0.410295,0.066353
20797,10,0.078144,0.107754,0.034673
20798,10,0.066785,0.507944,0.005062
20799,10,0.066274,0.226091,0.004862
20800,10,0.076584,0.429192,0.053123
20801,10,0.077277,0.192748,0.033765
20802,10,0.060115,0.585293,0.083453
20803,10,0.084788,0.360890,0.010994
20804,10,0.064552,0.245476,0.010319
20805,10,0.079114,0.414235,0.020664
20806,10,0.079447,0.179804,0.048117
20807,10,0.125128,0.239534,0.030239
20808,10,0.046138,0.123970,0.007902
20809,10,0.071800,0.280350,0.008241
20810,10,0.100715,0.344958,0.033983
20811,10,0.062790,0.335090,0.072999
20812,10,0.113923,0.227232,0.038683
20813,10,0.073668,0.232814,0.010732
20814,10,0.067942,0.823743,0.079960
20815,10,0.101786,0.245833,0.010207
20816,10,0.112193,0.473180,0.012188
20817,10,0.083154,0.074872,0.077744
20818,10,0.161998,0.299943,0.007933
20819,10,0.083244,0.097703,0.025787
20820,10,0.075113,0.182298,0.012252
20821,10,0.054490,0.085222,0.016650
20822,10,0.050319,0.120391,0.008983
20823,10,0.051063,0.232723,0.016620
20824,10,0.067360,0.260745,0.011753
20825,10,0.053527,0.439611,0.024912
20826,10,0.072529,0.195744,0.030005
20827,10,0.079997,0.159236,0.018559
20828,10,0.093203,0.265271,0.010292
20829,10,0.092565,0.175689,0.018423
20830,10,0.134050,0.302449,0.073214
20831,10,0.063712,0.243711,0.009090
20832,10,0.093272,0.273514,0.016237
20833,10,0.093257,0.147545,0.030671
20834,10,0.049004,0.051040,0.058279
20835,10,0.103529,0.622981,0.019095
20836,10,0.055169,0.280180,0.007872
20837,10,0.106573,0.162388,0.022299
20838,10,0.068028,0.307896,0.004248
20839,10,0.067328,0.195661,0.014913
20840,10,0.090344,0.350542,0.022451
20841,10,0.082923,0.383366,0.017281
20842,10,0.108353,0.229921,0.016275
20843,10,0.073254,0.295140,0.014108
20844,10,0.084541,0.040011,0.049828
20845,10,0.049175,0.108805,0.009020
20846,10,0.092993,0.334002,0.005570
20847,10,0.108154,0.444451,0.084977
20848,10,0.051128,0.301776,0.015586
20849,10,0.058892,0.460324,0.061172
20850,10,0.078783,0.363943,0.060391
20851,10,0.112291,0.138423,0.005891
20852,10,0.045171,0.097285,0.006573
20853,10,0.060117,0.289897,0.010650
20854,10,0.100932,0.261019,0.009102
20855,10,0.090059,0.238242,0.035831
20856,10,0.116338,0.238890,0.005045
20857,10,0.117031,0.177033,0.025294
20858,10,0.083663,0.268706,0.021163
20859,10,0.071366,0.252456,0.012617
20860,10,0.085993,0.261983,0.010064
20861,10,0.061040,0.244913,0.012022
20862,10,0.082344,0.701564,0.076850
20863,10,0.109935,0.299346,0.018393
20864,10,0.056984,0.106055,0.017443
20865,10,0.063229,0.221068,0.008446
20866,10,0.075105,0.279014,0.027822
20867,10,0.061715,0.317243,0.008780
20868,10,0.061152,0.207910,0.024346
20869,10,0.062294,0.286497,0.006272
20870,10,0.049438,0.143193,0.013786
20871,10,0.100385,0.175070,0.016970
20872,10,0.094786,0.239018,0.037236
20873,10,0.082006,0.188056,0.011291
20874,10,0.080022,0.263940,0.004433
20875,10,0.060607,0.121488,0.024340
20876,10,0.117027,0.545506,0.007940
20877,10,0.075416,0.182932,0.048677
20878,10,0.109982,0.252199,0.041810
20879,10,0.073804,0.453008,0.015366
20880,10,0.074679,0.436699,0.022179
20881,10,0.069377,0.432732,0.041635
20882,10,0.053638,0.709798,0.012835
20883,10,0.067540,0.202164,0.021803
20884,10,0.083477,0.501380,0.035705
20885,10,0.070334,0.230412,0.009164
20886,10,0.066921,0.150260,0.015977
20887,10,0.073454,0.240165,0.006915
20888,10,0.087345,0.189525,0.034212
20889,10,0.084074,0.152206,0.038854
20890,10,0.092310,0.560229,0.039327
20891,10,0.077245,0.360455,0.011985
20892,10,0.054234,0.164298,0.013008
20893,10,0.093542,0.165251,0.014230
20894,10,0.079439,0.196046,0.030112
20895,10,0.064211,0.173526,0.008282
20896,10,0.053985,0.354982,0.102759
20897,10,0.159540,0.186380,0.018498
20898,10,0.057226,0.305915,0.015194
20899,10,0.056251,0.215484,0.020587
20900,10,0.088768,0.182785,0.014053
20901,10,0.105221,0.225098,0.070618
20902,10,0.052742,0.115948,0.009262
20903,10,0.056534,0.191770,0.015956
20904,10,0.044862,0.225378,0.029813
20905,10,0.103187,0.075100,0.016787
20906,10,0.090532,0.341846,0.004510
20907,10,0.098159,0.193579,0.014437
20908,10,0.057610,0.072284,0.003764
20909,10,0.067702,0.283484,0.014301
20910,10,0.064473,0.217055,0.018362
20911,10,0.066962,0.135446,0.001691
20912,10,0.057460,0.148599,0.021476
20913,10,0.097433,0.140078,0.036008
20914,10,0.120357,0.269749,0.009378
20915,10,0.102720,0.360063,0.059235
20916,10,0.069712,0.432004,0.022452
20917,10,0.081973,0.247079,0.020937
20918,10,0.041471,0.129663,0.007394
20919,10,0.097461,0.223189,0.020491
20920,10,0.056242,0.192938,0.002188
20921,10,0.047198,0.341071,0.018526
20922,10,0.068074,0.229771,0.003011
20923,10,0.074290,0.181050,0.036564
20924,10,0.065050,0.120397,0.002139
20925,10,0.079253,0.323270,0.009755
20926,10,0.078205,0.190884,0.023459
20927,10,0.069380,0.258352,0.012154
20928,10,0.070670,0.079173,0.013200
20929,10,0.087860,0.330116,0.003096
20930,10,0.074614,0.222622,0.046070
20931,10,0.083994,0.163114,0.017067
20932,10,0.074174,0.318872,0.016593
20933,10,0.077242,0.282011,0.081387
20934,10,0.073356,0.183515,0.011033
20935,10,0.060298,0.132115,0.014737
20936,10,0.065907,0.281413,0.029767
20937,10,0.060084,0.309567,0.013140
20938,10,0.082561,0.321304,0.018335
20939,10,0.101830,0.946694,0.510925
20940,10,0.096479,0.269491,0.007039
20941,10,0.101558,0.319866,0.042796
20942,10,0.058846,0.225341,0.054210
20943,10,0.059204,0.128170,0.018410
20944,10,0.074562,0.300457,0.103915
20945,10,0.061483,0.318378,0.014500
20946,10,0.045084,0.329932,0.070794
20947,10,0.066978,0.131338,0.021419
20948,10,0.048842,0.207727,0.013696
20949,10,0.060119,0.595423,0.013751
20950,10,0.072161,0.291339,0.008796
20951,10,0.074638,0.053877,0.001581
20952,10,0.049069,0.175496,0.008560
20953,10,0.052707,0.213706,0.004365
20954,10,0.055256,0.241359,0.006170
20955,10,0.111379,0.207927,0.031422
20956,10,0.056309,0.073358,0.028496
20957,10,0.055207,0.245609,0.005822
20958,10,0.121347,0.251462,0.067867
20959,10,0.072168,0.183912,0.003753
20960,10,0.099124,0.264299,0.024763
20961,10,0.061721,0.082087,0.021407
20962,10,0.074082,0.381487,0.020092
20963,10,0.062303,0.424178,0.036489
20964,10,0.079630,0.325114,0.005299
20965,10,0.098552,0.438417,0.005897
20966,10,0.098914,0.126871,0.088361
20967,10,0.092159,0.448863,0.044262
20968,10,0.107835,0.135696,0.047720
20969,10,0.100903,0.268293,0.006850
20970,10,0.128370,0.448784,0.044709
20971,10,0.082693,0.255065,0.005805
20972,10,0.077372,0.178902,0.010943
20973,10,0.061348,0.770532,0.034094
20974,10,0.053344,0.284373,0.016066
20975,10,0.124027,0.590984,0.026885
20976,10,0.075601,0.364636,0.008259
20977,10,0.093425,0.209104,0.018874
20978,10,0.066001,0.210883,0.024153
20979,10,0.077341,0.343718,0.005540
20980,10,0.065420,0.136453,0.005918
20981,10,0.077777,0.490661,0.008005
20982,10,0.078263,0.463082,0.005442
20983,10,0.086778,0.148768,0.054672
20984,10,0.069463,0.228986,0.002186
20985,10,0.069590,0.178584,0.006368
20986,10,0.115746,0.308065,0.065591
20987,10,0.069555,0.156194,0.014108
20988,10,0.039446,0.212946,0.017029
20989,10,0.054149,0.313795,0.024900
20990,10,0.051993,0.431350,0.017688
20991,10,0.049153,0.306945,0.014133
20992,10,0.065081,0.155116,0.021229
20993,10,0.099666,0.503408,0.015833
20994,10,0.050365,0.072422,0.071950
20995,10,0.136784,0.385655,0.050127
20996,10,0.051400,0.265784,0.035376
20997,10,0.072429,0.243560,0.012963
20998,10,0.087787,0.257696,0.020325
20999,10,0.091168,0.357780,0.019483
21000,10,0.153174,0.428878,0.008745
21001,10,0.077343,0.381601,0.017181
21002,10,0.096698,0.242158,0.013368
21003,10,0.053608,0.141791,0.017529
21004,10,0.071163,0.207218,0.005392
21005,10,0.059596,0.073029,0.006568
21006,10,0.055484,0.350086,0.026769
21007,10,0.073653,0.169632,0.015139
21008,10,0.056221,0.119018,0.019634
21009,10,0.065197,0.122619,0.008872
21010,10,0.133861,0.363251,0.014265
21011,10,0.063761,0.191717,0.003837
21012,10,0.082418,0.110978,0.014092
21013,10,0.070038,0.354655,0.010827
21014,10,0.067278,0.257525,0.002230
21015,10,0.079626,0.188890,0.023175
21016,10,0.076647,0.177615,0.021057
21017,10,0.072332,0.271128,0.012441
21018,10,0.099657,0.366906,0.015457
21019,10,0.083382,0.545720,0.094120
21020,10,0.097181,0.309536,0.073585
21021,10,0.069332,0.261331,0.024868
21022,10,0.058729,0.359958,0.024716
21023,10,0.060108,0.162853,0.010274
21024,10,0.056684,0.210442,0.062907
21025,10,0.080254,0.362527,0.029932
21026,10,0.073468,0.379883,0.034335
21027,10,0.059115,0.231323,0.025960
21028,10,0.056699,0.221067,0.015391
21029,10,0.081944,0.373266,0.020240
21030,10,0.067731,0.217261,0.034160
21031,10,0.058932,0.270434,0.017906
21032,10,0.092147,0.298747,0.007558
21033,10,0.143241,0.179236,0.028075
21034,10,0.095412,0.244356,0.008957
21035,10,0.072401,0.477323,0.026068
21036,10,0.073550,0.235367,0.008976
21037,10,0.062831,0.427315,0.024212
21038,10,0.099628,0.591022,0.020489
21039,10,0.083496,0.304215,0.023333
21040,10,0.084497,0.150804,0.013044
21041,10,0.091441,0.301834,0.040975
21042,10,0.072105,0.374641,0.035491
21043,10,0.065715,0.294290,0.006058
21044,10,0.084582,0.250984,0.049852
21045,10,0.053278,0.281855,0.028065
21046,10,0.072098,0.182187,0.008582
21047,10,0.053892,0.153050,0.012736
21048,10,0.055191,0.333974,0.011245
21049,10,0.091377,0.231125,0.033137
21050,10,0.110496,0.441156,0.010204
21051,10,0.041005,0.099271,0.010977
21052,10,0.048713,0.175978,0.006087
21053,10,0.064963,0.477222,0.002901
21054,10,0.063683,0.363358,0.008717
21055,10,0.067167,0.163112,0.010592
21056,10,0.089616,0.182310,0.016547
21057,10,0.075282,0.372179,0.025577
21058,10,0.073456,0.590969,0.011625
21059,10,0.087986,0.342698,0.042078
21060,10,0.069325,0.545674,0.012896
21061,10,0.069428,0.419668,0.022720
21062,10,0.060443,0.691373,0.018873
21063,10,0.078948,0.432673,0.014714
21064,10,0.059503,0.136917,0.012713
21065,10,0.088995,0.053941,0.051248
21066,10,0.066987,0.347857,0.004889
21067,10,0.066756,0.343439,0.009685
21068,10,0.073519,0.156075,0.024366
21069,10,0.054575,0.095385,0.024290
21070,10,0.047538,0.379954,0.013043
21071,10,0.064831,0.292515,0.021340
21072,10,0.057850,0.291128,0.007319
21073,10,0.065697,0.491301,0.029359
21074,10,0.064306,0.157608,0.014047
21075,10,0.044073,0.392018,0.011017
21076,10,0.090056,0.235556,0.044206
21077,10,0.090441,0.137151,0.019976
21078,10,0.151372,0.718627,0.029881
21079,10,0.098023,0.294381,0.059551
21080,10,0.082362,0.072353,0.013762
21081,10,0.085763,0.137603,0.018638
21082,10,0.067382,0.202797,0.030818
21083,10,0.064309,0.083824,0.008673
21084,10,0.059836,0.128062,0.005063
21085,10,0.074187,0.096425,0.001374
21086,10,0.069762,0.079433,0.016566
21087,10,0.091895,0.228965,0.020088
21088,10,0.116283,0.338318,0.023873
21089,10,0.048904,0.145853,0.001554
21090,10,0.131441,0.425140,0.012327
21091,10,0.085951,0.799157,0.018343
21092,10,0.127459,0.249500,0.017162
21093,10,0.070484,0.196106,0.017385
21094,10,0.074083,0.090110,0.014512
21095,10,0.058108,0.295814,0.088496
21096,10,0.051449,0.291094,0.011270
21097,10,0.061909,0.230834,0.042247
21098,10,0.063119,0.154296,0.008758
21099,10,0.061413,0.114460,0.016301
21100,10,0.050434,0.324032,0.034389
21101,10,0.078035,0.104593,0.021296
21102,10,0.105500,0.294826,0.006625
21103,10,0.065890,0.384305,0.009970
21104,10,0.161236,0.241869,0.032775
21105,10,0.082251,0.319982,0.023116
21106,10,0.085578,0.869383,0.018109
21107,10,0.085295,0.297161,0.015427
21108,10,0.048674,0.058582,0.027816
21109,10,0.063129,0.292331,0.043385
21110,10,0.069200,0.331515,0.022371
21111,10,0.099183,0.119345,0.025118
21112,10,0.055960,0.297786,0.083403
21113,10,0.051532,0.274182,0.003871
21114,10,0.065519,0.350114,0.006315
21115,10,0.091646,0.529126,0.049899
21116,10,0.065494,0.153741,0.017122
21117,10,0.072372,0.312387,0.027398
21118,10,0.089580,0.100598,0.010758
21119,10,0.054308,0.378335,0.026252
21120,10,0.069862,0.271558,0.006171
21121,10,0.085320,0.504723,0.036546
21122,10,0.081408,0.228521,0.036224
21123,10,0.101165,0.161359,0.137953
21124,10,0.100969,0.753088,0.019323
21125,10,0.101063,0.254618,0.007310
21126,10,0.066384,0.457331,0.009242
21127,10,0.081430,0.240768,0.010295
21128,10,0.106368,0.313612,0.036924
21129,10,0.079424,0.528485,0.017894
21130,10,0.085976,0.389903,0.023729
21131,10,0.092296,0.036469,0.018420
21132,10,0.062551,0.328396,0.004920
21133,10,0.057242,0.221900,0.003173
21134,10,0.079705,0.428968,0.045141
21135,10,0.105413,0.494812,0.045296
21136,10,0.090055,0.571888,0.005506
21137,10,0.081160,0.526723,0.024405
21138,10,0.087339,0.448543,0.011678
21139,10,0.075403,0.280022,0.013399
21140,10,0.055746,0.411758,0.051067
21141,10,0.102421,0.535469,0.079742
21142,10,0.087486,0.218138,0.037175
21143,10,0.077523,0.119200,0.031944
21144,10,0.057657,0.328696,0.008479
21145,10,0.073636,0.451253,0.006075
21146,10,0.063489,0.253233,0.005342
21147,10,0.093571,0.197088,0.011140
21148,10,0.075526,0.367820,0.016908
21149,10,0.049133,0.112491,0.006249
21150,10,0.091486,0.331758,0.039649
21151,10,0.084754,0.341323,0.003943
21152,10,0.083194,0.419405,0.036244
21153,10,0.130718,0.132849,0.010132
21154,10,0.079189,0.256894,0.018299
21155,10,0.127209,0.109206,0.010882
21156,10,0.080376,0.170406,0.012969
21157,10,0.044763,0.292803,0.007575
21158,10,0.084289,0.203710,0.010459
21159,10,0.118592,0.187755,0.011331
21160,10,0.079348,0.242156,0.007325
21161,10,0.067665,0.267892,0.036601
21162,10,0.111815,0.266817,0.004431
21163,10,0.080158,0.280218,0.016834
21164,10,0.081807,0.611874,0.020168
21165,10,0.081803,0.507695,0.007836
21166,10,0.070498,0.176834,0.013921
21167,10,0.060869,0.404159,0.069023
21168,10,0.067710,0.171379,0.004264
21169,10,0.060624,0.080481,0.014168
21170,10,0.067807,0.288871,0.015778
21171,10,0.049805,0.171069,0.028123
21172,10,0.084523,0.051448,0.012970
21173,10,0.064462,0.170621,0.013387
21174,10,0.084282,0.153346,0.006415
21175,10,0.067809,0.258514,0.011556
21176,10,0.076344,0.155940,0.030549
21177,10,0.077956,0.253411,0.007399
21178,10,0.065129,0.146426,0.002185
21179,10,0.105717,0.245081,0.018174
21180,10,0.090698,0.384932,0.019580
21181,10,0.053264,0.181529,0.005986
21182,10,0.057415,0.048636,0.013505
21183,10,0.057502,0.086006,0.037110
21184,10,0.070264,0.210752,0.005485
21185,10,0.101584,0.266810,0.017098
21186,10,0.080390,0.160910,0.006243
21187,10,0.080484,0.237769,0.034910
21188,10,0.080582,0.431369,0.072922
21189,10,0.087579,0.212486,0.009089
21190,10,0.086881,0.133695,0.023546
21191,10,0.086219,0.176503,0.011846
21192,10,0.112657,0.283765,0.013850
21193,10,0.108632,0.171056,0.098560
21194,10,0.072063,0.085375,0.015129
21195,10,0.082617,0.569946,0.039555
21196,10,0.085754,0.172879,0.015345
21197,10,0.118483,0.527117,0.037331
21198,10,0.075212,0.263414,0.024850
21199,10,0.087084,0.266478,0.011876
21200,10,0.055540,0.499762,0.050053
21201,10,0.111243,0.322065,0.009986
21202,10,0.063825,0.583009,0.014324
21203,10,0.078554,0.531010,0.021261
21204,10,0.062037,0.293453,0.006833
21205,10,0.076883,0.225602,0.056059
21206,10,0.069942,0.332394,0.003192
21207,10,0.088718,0.396872,0.020587
21208,10,0.066247,0.206229,0.003437
21209,10,0.053524,0.212737,0.002100
21210,10,0.077347,0.352158,0.008893
21211,10,0.112336,0.256241,0.018897
21212,10,0.051848,0.307858,0.023147
21213,10,0.076749,1.239449,0.050017
21214,10,0.092741,0.434443,0.028989
21215,10,0.085951,0.232320,0.079384
21216,10,0.116566,0.293299,0.056636
