iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
41257,8,0.084572,0.164306,0.080470
41258,8,0.048355,0.044197,0.010506
41259,8,0.056042,0.151657,0.024898
41260,8,0.056799,0.132883,0.019298
41261,8,0.068770,0.191901,0.065441
41262,8,0.063054,0.126640,0.026610
41263,8,0.059698,0.160716,0.067694
41264,8,0.087010,0.080365,0.086638
41265,8,0.177999,0.096013,0.068950
41266,8,0.087662,0.216019,0.068117
41267,8,0.048001,0.203390,0.040728
41268,8,0.044666,0.175749,0.014242
41269,8,0.078932,0.061442,0.029114
41270,8,0.062645,0.175775,0.075826
41271,8,0.084517,0.164247,0.058329
41272,8,0.056468,0.100021,0.021559
41273,8,0.046650,0.121235,0.024280
41274,8,0.085273,0.094771,0.057989
41275,8,0.031961,0.082264,0.015661
41276,8,0.053181,0.109798,0.045164
41277,8,0.050929,0.129343,0.068310
41278,8,0.142978,0.152716,0.035254
41279,8,0.039368,0.061768,0.029757
41280,8,0.047803,0.135182,0.013333
41281,8,0.071653,0.153807,0.029873
41282,8,0.076583,0.196539,0.012447
41283,8,0.084893,0.155121,0.079519
41284,8,0.062009,0.229200,0.028367
41285,8,0.054380,0.052719,0.039538
41286,8,0.090388,0.113020,0.023589
41287,8,0.088626,0.586890,0.111842
41288,8,0.088665,0.147144,0.026937
41289,8,0.051958,0.121575,0.031689
41290,8,0.125875,0.136149,0.025425
41291,8,0.056811,0.088937,0.011089
41292,8,0.135679,0.151517,0.059389
41293,8,0.076388,0.518766,0.091253
41294,8,0.140651,0.202874,0.083928
41295,8,0.091807,0.069502,0.064485
41296,8,0.078397,0.140767,0.088499
41297,8,0.056173,0.151735,0.044752
41298,8,0.074824,0.142836,0.038439
41299,8,0.141475,0.171563,0.025455
41300,8,0.061140,0.221521,0.036441
41301,8,0.105516,0.250380,0.035126
41302,8,0.078964,0.059570,0.051509
41303,8,0.063643,0.243618,0.064687
41304,8,0.060346,0.080674,0.041798
41305,8,0.102455,0.163858,0.080498
41306,8,0.085474,0.239739,0.067034
41307,8,0.074165,0.054600,0.069790
41308,8,0.086513,0.153775,0.062140
41309,8,0.058906,0.172399,0.035400
41310,8,0.049943,0.276691,0.026994
41311,8,0.072911,0.092352,0.123529
41312,8,0.077801,0.246176,0.085637
41313,8,0.076109,0.126525,0.048395
41314,8,0.111230,0.573229,0.016818
41315,8,0.066944,0.183126,0.028071
41316,8,0.087781,0.140071,0.034613
41317,8,0.060689,0.085079,0.045229
41318,8,0.047265,0.124145,0.051920
41319,8,0.069624,0.077182,0.030483
41320,8,0.076717,0.082059,0.045779
41321,8,0.084706,0.272346,0.036010
41322,8,0.069106,0.159179,0.031632
41323,8,0.093268,0.083458,0.020421
41324,8,0.046300,0.109609,0.032377
41325,8,0.070172,0.099692,0.018957
41326,8,0.148420,0.119133,0.061055
41327,8,0.101016,0.192541,0.083131
41328,8,0.050348,0.052141,0.016350
41329,8,0.065689,0.293782,0.024313
41330,8,0.067160,0.133087,0.060808
41331,8,0.075529,0.026433,0.043143
41332,8,0.084366,0.228545,0.113458
41333,8,0.086544,0.125122,0.019567
41334,8,0.061985,0.270598,0.057641
41335,8,0.085569,0.185566,0.039312
41336,8,0.064039,0.059564,0.036683
41337,8,0.085148,0.165165,0.030987
41338,8,0.054466,0.118973,0.029291
41339,8,0.071458,0.315837,0.055938
41340,8,0.067602,0.254320,0.027703
41341,8,0.057300,0.142570,0.036954
41342,8,0.079903,0.121613,0.032021
41343,8,0.065098,0.166777,0.112674
41344,8,0.065231,0.066896,0.024220
41345,8,0.106482,0.193504,0.058764
41346,8,0.066568,0.455077,0.106509
41347,8,0.060922,0.182313,0.042570
41348,8,0.053116,0.110570,0.010079
41349,8,0.041267,0.365707,0.045080
41350,8,0.066340,0.142689,0.028569
41351,8,0.031120,0.143907,0.019290
41352,8,0.055703,0.064040,0.033366
41353,8,0.045607,0.049363,0.052753
41354,8,0.082711,0.150884,0.060342
41355,8,0.061100,0.411815,0.099281
41356,8,0.060589,0.133755,0.059291
41357,8,0.060692,0.107050,0.034965
41358,8,0.078390,0.131500,0.035150
41359,8,0.086499,0.194676,0.100333
41360,8,0.097426,0.070363,0.045084
41361,8,0.065497,0.118480,0.013775
41362,8,0.095009,0.181224,0.036690
41363,8,0.073633,0.130349,0.084480
41364,8,0.067116,0.120944,0.066507
41365,8,0.072960,0.224450,0.064264
41366,8,0.033683,0.202379,0.039342
41367,8,0.062859,0.174612,0.073522
41368,8,0.070171,0.005962,0.015307
41369,8,0.063959,0.101039,0.027548
41370,8,0.069046,0.250295,0.024424
41371,8,0.053948,0.122387,0.016309
41372,8,0.053522,0.222007,0.045867
41373,8,0.065048,0.092599,0.055069
41374,8,0.048512,0.020448,0.017072
41375,8,0.076976,0.055022,0.014266
41376,8,0.080071,0.234934,0.017926
41377,8,0.059742,0.182005,0.062428
41378,8,0.052283,0.094831,0.086959
41379,8,0.076728,0.108322,0.036994
41380,8,0.149819,0.135369,0.051338
41381,8,0.065895,0.144936,0.019214
41382,8,0.062946,0.072379,0.055865
41383,8,0.053035,0.042530,0.023897
41384,8,0.078465,0.157624,0.041204
41385,8,0.078687,0.158601,0.054056
41386,8,0.057564,0.165874,0.037676
41387,8,0.080299,0.139926,0.043131
41388,8,0.068164,0.041419,0.019609
41389,8,0.063002,0.040507,0.027856
41390,8,0.053340,0.114110,0.047881
41391,8,0.074779,0.150546,0.033928
41392,8,0.058835,0.116506,0.021775
41393,8,0.075474,0.245056,0.088761
41394,8,0.057449,0.101554,0.013590
41395,8,0.095469,0.275225,0.015269
41396,8,0.108076,0.237893,0.079931
41397,8,0.067953,0.085389,0.023375
41398,8,0.068907,0.130601,0.035101
41399,8,0.059292,0.102164,0.021532
41400,8,0.039778,0.080381,0.034299
41401,8,0.109908,0.107603,0.043563
41402,8,0.059383,0.139109,0.052497
41403,8,0.071416,0.236579,0.225394
41404,8,0.063122,0.096723,0.033806
41405,8,0.054209,0.049419,0.057915
41406,8,0.105982,0.186380,0.041596
41407,8,0.068042,0.063878,0.071271
41408,8,0.056953,0.188277,0.073480
41409,8,0.075137,0.239487,0.051040
41410,8,0.082927,0.162389,0.034477
41411,8,0.050514,0.135183,0.042357
41412,8,0.051128,0.065834,0.020977
41413,8,0.060089,0.280701,0.051135
41414,8,0.077629,0.181096,0.076112
41415,8,0.067246,0.067832,0.024346
41416,8,0.071948,0.103841,0.032877
41417,8,0.063879,0.077845,0.044165
41418,8,0.052511,0.135396,0.056905
41419,8,0.056117,0.143567,0.046766
41420,8,0.083711,0.249890,0.069024
41421,8,0.086517,0.143903,0.026288
41422,8,0.053020,0.110103,0.024733
41423,8,0.077755,0.095477,0.111049
41424,8,0.089153,0.045037,0.038097
41425,8,0.131433,0.215845,0.027448
41426,8,0.063780,0.211385,0.044967
41427,8,0.108376,0.277601,0.027550
41428,8,0.065806,0.053368,0.032870
41429,8,0.105859,0.090280,0.033788
41430,8,0.048892,0.138786,0.015799
41431,8,0.059585,0.167095,0.015711
41432,8,0.069984,0.143557,0.062474
41433,8,0.073630,0.196671,0.026269
41434,8,0.083492,0.140801,0.062999
41435,8,0.054327,0.294495,0.099212
41436,8,0.067843,0.034806,0.014453
41437,8,0.079710,0.129573,0.028222
41438,8,0.101018,0.284927,0.117542
41439,8,0.095299,0.104231,0.050467
41440,8,0.091008,0.475367,0.101671
41441,8,0.066509,0.043059,0.083755
41442,8,0.082319,0.066001,0.059967
41443,8,0.068718,0.145978,0.048139
41444,8,0.075079,0.112344,0.026483
41445,8,0.056100,0.154861,0.019138
41446,8,0.063328,0.063145,0.025412
41447,8,0.064221,0.112399,0.047013
41448,8,0.112028,0.095048,0.078265
41449,8,0.059738,0.165915,0.058918
41450,8,0.063272,0.242774,0.026931
41451,8,0.066005,0.304481,0.043004
41452,8,0.052703,0.079207,0.021713
41453,8,0.079318,0.568618,0.093274
41454,8,0.047585,0.124046,0.016810
41455,8,0.048514,0.188079,0.004136
41456,8,0.060519,0.051058,0.035871
41457,8,0.067814,0.102640,0.013980
41458,8,0.091684,0.134226,0.038718
41459,8,0.047289,0.058835,0.022780
41460,8,0.064991,0.209969,0.045111
41461,8,0.080071,0.237359,0.044409
41462,8,0.107961,0.272542,0.071236
41463,8,0.094712,0.144960,0.037660
41464,8,0.106548,0.153497,0.039624
41465,8,0.046111,0.155058,0.084729
41466,8,0.062381,0.048947,0.082926
41467,8,0.096761,0.069267,0.096863
41468,8,0.099709,0.350351,0.155576
41469,8,0.083987,0.152071,0.031969
41470,8,0.090677,0.281990,0.022956
41471,8,0.057317,0.148543,0.010297
41472,8,0.068214,0.015624,0.014250
41473,8,0.081321,0.114096,0.029662
41474,8,0.057514,0.106433,0.006790
41475,8,0.068138,0.079232,0.036050
41476,8,0.062349,0.134772,0.014414
41477,8,0.063971,0.070190,0.019892
41478,8,0.101672,0.103024,0.141542
41479,8,0.058993,0.186740,0.030264
41480,8,0.084171,0.136466,0.018680
41481,8,0.046169,0.089956,0.008824
41482,8,0.061353,0.141580,0.007731
41483,8,0.042707,0.099624,0.011117
41484,8,0.059075,0.093871,0.028320
41485,8,0.088480,0.052444,0.061778
41486,8,0.100965,0.108770,0.029797
41487,8,0.080258,0.088981,0.031238
41488,8,0.054444,0.246965,0.039332
41489,8,0.042948,0.069732,0.009009
41490,8,0.073912,0.124190,0.029947
41491,8,0.095669,0.095885,0.099694
41492,8,0.098816,0.261313,0.047984
41493,8,0.107743,0.098001,0.053393
41494,8,0.080935,0.155235,0.069785
41495,8,0.092220,0.120001,0.040098
41496,8,0.043191,0.130971,0.026941
41497,8,0.060949,0.097950,0.018881
41498,8,0.079682,0.124269,0.031723
41499,8,0.076701,0.110118,0.047437
41500,8,0.064782,0.312360,0.024952
41501,8,0.048556,0.144194,0.015168
41502,8,0.097821,0.148951,0.016150
41503,8,0.057445,0.129465,0.028070
41504,8,0.086631,0.434890,0.045951
41505,8,0.076556,0.145078,0.028854
41506,8,0.049175,0.061523,0.025166
41507,8,0.043860,0.186039,0.018940
41508,8,0.079719,0.096248,0.039813
41509,8,0.075442,0.096545,0.009842
41510,8,0.083654,0.108475,0.077104
41511,8,0.068315,0.568789,0.037669
41512,8,0.060633,0.185770,0.046340
41513,8,0.046542,0.072640,0.017581
41514,8,0.114800,0.167565,0.051212
41515,8,0.077542,0.269676,0.044975
41516,8,0.065368,0.137089,0.011142
41517,8,0.038358,0.113131,0.008144
41518,8,0.056032,0.115622,0.024593
41519,8,0.054153,0.159641,0.025327
41520,8,0.054034,0.235637,0.167657
41521,8,0.064711,0.217945,0.043100
41522,8,0.084299,0.175771,0.032992
41523,8,0.078681,0.126161,0.022220
41524,8,0.075330,0.369519,0.200332
41525,8,0.086445,0.179453,0.038632
41526,8,0.062064,0.089844,0.021985
41527,8,0.039118,0.083936,0.037691
41528,8,0.071745,0.285595,0.043125
41529,8,0.066540,0.075072,0.018046
41530,8,0.050418,0.088791,0.034204
41531,8,0.056971,0.123379,0.056620
41532,8,0.041607,0.076293,0.029753
41533,8,0.055730,0.086544,0.024662
41534,8,0.093430,0.051828,0.048912
41535,8,0.073650,0.082129,0.026835
41536,8,0.057674,0.230546,0.037219
41537,8,0.084862,0.152408,0.027951
41538,8,0.069657,0.069190,0.080672
41539,8,0.066313,0.115110,0.017932
41540,8,0.081801,0.347046,0.026821
41541,8,0.078476,0.092580,0.042334
41542,8,0.045174,0.071081,0.065349
41543,8,0.134477,0.067294,0.014735
41544,8,0.064098,0.091792,0.044831
41545,8,0.057403,0.116707,0.038064
41546,8,0.067028,0.178548,0.028894
41547,8,0.043131,0.305084,0.041667
41548,8,0.135566,0.150169,0.085915
41549,8,0.095058,0.026894,0.025261
41550,8,0.052021,0.057475,0.045221
41551,8,0.053961,0.091113,0.051496
41552,8,0.048491,0.079346,0.015969
41553,8,0.079986,0.166254,0.016697
41554,8,0.055589,0.043875,0.060454
41555,8,0.050835,0.073782,0.032182
41556,8,0.066144,0.212725,0.018645
41557,8,0.081343,0.138848,0.090406
41558,8,0.074047,0.104169,0.035640
41559,8,0.064912,0.158205,0.123825
41560,8,0.089892,0.114432,0.116447
41561,8,0.079336,0.151213,0.059629
41562,8,0.109567,0.059950,0.022301
41563,8,0.087168,0.094613,0.049281
41564,8,0.076319,0.091239,0.041021
41565,8,0.078706,0.241246,0.064989
41566,8,0.106728,0.161284,0.085472
41567,8,0.085593,0.038373,0.063063
41568,8,0.068430,0.145041,0.019969
41569,8,0.091072,0.351785,0.056206
41570,8,0.066665,0.423265,0.039099
41571,8,0.058442,0.040228,0.011418
41572,8,0.064764,0.097799,0.020387
41573,8,0.053299,0.208819,0.018535
41574,8,0.075588,0.245010,0.026081
41575,8,0.088906,0.017784,0.026770
41576,8,0.094548,0.156586,0.049959
41577,8,0.073643,0.410391,0.041211
41578,8,0.117716,0.207124,0.084410
41579,8,0.092506,0.037742,0.069833
41580,8,0.069693,0.116678,0.024447
41581,8,0.078727,0.120861,0.091270
41582,8,0.058425,0.109229,0.033607
41583,8,0.086313,0.155343,0.074958
41584,8,0.056542,0.213329,0.008191
41585,8,0.074192,0.061653,0.014705
41586,8,0.062772,0.128742,0.013279
41587,8,0.076954,0.102414,0.012464
41588,8,0.052943,0.135460,0.040671
41589,8,0.068593,0.110883,0.056694
41590,8,0.086100,0.104786,0.027810
41591,8,0.080037,0.078189,0.107777
41592,8,0.077006,0.014013,0.028069
41593,8,0.063404,0.081457,0.024266
41594,8,0.059860,0.466054,0.054200
41595,8,0.077060,0.225160,0.096479
41596,8,0.081660,0.071323,0.042086
41597,8,0.060472,0.030261,0.015336
41598,8,0.053263,0.246393,0.033112
41599,8,0.044581,0.190304,0.049092
41600,8,0.059143,0.396535,0.064789
41601,8,0.099181,0.087129,0.049772
41602,8,0.055685,0.541024,0.106164
41603,8,0.068423,0.149499,0.028298
41604,8,0.058340,0.109361,0.011576
41605,8,0.084422,0.135923,0.038487
41606,8,0.054915,0.168356,0.024428
41607,8,0.068559,0.104618,0.018077
41608,8,0.082794,0.103787,0.025009
41609,8,0.099068,0.088221,0.171827
41610,8,0.067633,0.246463,0.129940
41611,8,0.071647,0.314238,0.031087
41612,8,0.062139,0.127928,0.031310
41613,8,0.060734,0.228059,0.048287
41614,8,0.062814,0.030829,0.082557
41615,8,0.051761,0.080267,0.042654
41616,8,0.072142,0.390075,0.047367
41617,8,0.063467,0.117937,0.010824
41618,8,0.074578,0.082979,0.028927
41619,8,0.085581,0.201672,0.090518
41620,8,0.069244,0.136144,0.044085
41621,8,0.097151,0.076304,0.019695
41622,8,0.065813,0.180336,0.043594
41623,8,0.047192,0.090065,0.055305
41624,8,0.096582,0.113429,0.027940
41625,8,0.089460,0.160671,0.095869
41626,8,0.066431,0.493804,0.046673
41627,8,0.075457,0.078740,0.086955
41628,8,0.079625,0.089519,0.063065
41629,8,0.050259,0.138895,0.078346
41630,8,0.063578,0.067719,0.016826
41631,8,0.074549,0.070265,0.009603
41632,8,0.071211,0.106745,0.036921
41633,8,0.064382,0.100677,0.014327
41634,8,0.061519,0.089486,0.030281
41635,8,0.088368,0.227361,0.112806
41636,8,0.057065,0.089621,0.015792
41637,8,0.054264,0.162266,0.032685
41638,8,0.057546,0.393696,0.083251
41639,8,0.072425,0.043712,0.015946
41640,8,0.036788,0.118617,0.016876
41641,8,0.106004,0.136435,0.040714
41642,8,0.046207,0.242497,0.045595
41643,8,0.100525,0.217773,0.067260
41644,8,0.064223,0.048251,0.014448
41645,8,0.059259,0.064079,0.020244
41646,8,0.060991,0.181838,0.047570
41647,8,0.050787,0.026536,0.041745
41648,8,0.055156,0.125073,0.037456
41649,8,0.054517,0.131952,0.001962
41650,8,0.083015,0.108690,0.036458
41651,8,0.053610,0.159383,0.056834
41652,8,0.071443,0.097228,0.041127
41653,8,0.105773,0.723289,0.063470
41654,8,0.113620,0.082822,0.029286
41655,8,0.071464,0.105315,0.068473
41656,8,0.099493,0.117469,0.175603
41657,8,0.057876,0.060640,0.019934
41658,8,0.050055,0.106190,0.015643
41659,8,0.064395,0.248830,0.019702
41660,8,0.071991,0.338123,0.087559
41661,8,0.062445,0.129537,0.015971
41662,8,0.075404,0.069814,0.047735
41663,8,0.060259,0.069073,0.041423
41664,8,0.067653,0.101984,0.069048
41665,8,0.054464,0.179819,0.076429
41666,8,0.064626,0.047631,0.035276
41667,8,0.048786,0.084347,0.031142
41668,8,0.067663,0.169991,0.033662
41669,8,0.057527,0.180089,0.020798
41670,8,0.074316,0.086614,0.033318
41671,8,0.058056,0.059666,0.032368
41672,8,0.081462,0.099558,0.033766
41673,8,0.081102,0.109231,0.038051
41674,8,0.061706,0.121211,0.015153
41675,8,0.066028,0.182642,0.020178
41676,8,0.042185,0.056108,0.012843
41677,8,0.062909,0.085902,0.031307
41678,8,0.109331,0.088587,0.014310
41679,8,0.048406,0.169669,0.050703
41680,8,0.068622,0.420238,0.048456
41681,8,0.050539,0.048438,0.013601
41682,8,0.087984,0.419024,0.038509
41683,8,0.074589,0.112969,0.116446
41684,8,0.099694,0.095944,0.038369
41685,8,0.085031,0.101651,0.061855
41686,8,0.069702,0.102880,0.020217
41687,8,0.041721,0.092363,0.015721
41688,8,0.082245,0.172053,0.037096
41689,8,0.053529,0.122281,0.016654
41690,8,0.067175,0.041611,0.023966
41691,8,0.048712,0.058432,0.032023
41692,8,0.052566,0.172229,0.014694
41693,8,0.117028,0.197968,0.031616
41694,8,0.052349,0.125348,0.017071
41695,8,0.055991,0.046777,0.023318
41696,8,0.080022,0.176573,0.043291
41697,8,0.086691,0.132292,0.021874
41698,8,0.058216,0.099034,0.009930
41699,8,0.046880,0.245873,0.071744
41700,8,0.053125,0.045966,0.012962
41701,8,0.056814,0.112346,0.094179
41702,8,0.087902,0.141280,0.078459
41703,8,0.039410,0.097733,0.044539
41704,8,0.045161,0.209627,0.082980
41705,8,0.077877,0.115228,0.089864
41706,8,0.084369,0.053332,0.012157
41707,8,0.095444,0.115910,0.068351
41708,8,0.063641,0.123348,0.048779
41709,8,0.046948,0.084481,0.030624
41710,8,0.055295,0.212050,0.031564
41711,8,0.088863,0.022325,0.005251
41712,8,0.058973,0.254776,0.032973
41713,8,0.062916,0.033130,0.013972
41714,8,0.074378,0.459995,0.022718
41715,8,0.098052,0.162335,0.055245
41716,8,0.065547,0.115747,0.025619
41717,8,0.060946,0.139806,0.035713
41718,8,0.082432,0.438253,0.080112
41719,8,0.072539,0.252094,0.048479
41720,8,0.065465,0.078773,0.061635
41721,8,0.087426,0.118372,0.072144
41722,8,0.084540,0.084316,0.033871
41723,8,0.086966,0.089539,0.062339
41724,8,0.038128,0.103288,0.008898
41725,8,0.059266,0.099611,0.015977
41726,8,0.087611,0.319544,0.113955
41727,8,0.081175,0.137088,0.019499
41728,8,0.073028,0.109307,0.013855
41729,8,0.088259,0.059916,0.036911
41730,8,0.068017,0.287624,0.120734
41731,8,0.083498,0.149170,0.010291
41732,8,0.050871,0.009545,0.020517
41733,8,0.056625,0.180414,0.058262
41734,8,0.046275,0.153533,0.033350
41735,8,0.097613,0.104691,0.102195
41736,8,0.058814,0.223264,0.040002
41737,8,0.091334,0.322083,0.043539
41738,8,0.094640,0.304706,0.072631
41739,8,0.067766,0.146663,0.066604
41740,8,0.064615,0.216968,0.024277
41741,8,0.061759,0.191523,0.043781
41742,8,0.093522,0.140000,0.102905
41743,8,0.050973,0.080795,0.042401
41744,8,0.102177,0.108531,0.068950
41745,8,0.055385,0.096045,0.028979
41746,8,0.071716,0.157095,0.017982
41747,8,0.088254,0.145741,0.019552
41748,8,0.071172,0.040488,0.042736
41749,8,0.082547,0.220215,0.058939
41750,8,0.041625,0.170283,0.032648
41751,8,0.076170,0.170648,0.011985
41752,8,0.102112,0.134769,0.036777
41753,8,0.051503,0.189032,0.006653
41754,8,0.050498,0.095078,0.021324
41755,8,0.070950,0.183449,0.039648
41756,8,0.042552,0.577572,0.110772
41757,8,0.059400,0.087822,0.028241
41758,8,0.051105,0.206388,0.021701
41759,8,0.068607,0.245881,0.059219
41760,8,0.036359,0.100295,0.008257
41761,8,0.050731,0.135697,0.021503
41762,8,0.040239,0.134360,0.035284
41763,8,0.069445,0.053916,0.030561
41764,8,0.061433,0.132772,0.023576
41765,8,0.078231,0.063302,0.028897
41766,8,0.065685,0.155333,0.043528
41767,8,0.067211,0.082447,0.040613
41768,8,0.094231,0.064711,0.116608
41769,8,0.106344,0.051559,0.060505
41770,8,0.047695,0.092577,0.019446
41771,8,0.122198,0.108072,0.076976
41772,8,0.063454,0.201388,0.034342
41773,8,0.055836,0.128919,0.015705
41774,8,0.054248,0.083436,0.029961
41775,8,0.047580,0.012844,0.033225
41776,8,0.037060,0.195042,0.010840
41777,8,0.095973,1.016656,0.156507
41778,8,0.031466,0.086914,0.011258
41779,8,0.089156,0.150287,0.079010
41780,8,0.066274,0.269745,0.091953
41781,8,0.059661,0.032792,0.036193
41782,8,0.078317,0.052306,0.013804
41783,8,0.058165,0.045986,0.020179
41784,8,0.049233,0.133789,0.031651
41785,8,0.110118,0.094587,0.016943
41786,8,0.053988,0.202831,0.064188
41787,8,0.057886,0.099422,0.014305
41788,8,0.057150,0.091070,0.029516
41789,8,0.098911,0.087223,0.028504
41790,8,0.079098,0.080333,0.105990
41791,8,0.106367,0.260537,0.053030
41792,8,0.084660,0.219099,0.051168
41793,8,0.069907,0.195051,0.037645
41794,8,0.062079,0.418624,0.016645
41795,8,0.066576,0.180973,0.015282
41796,8,0.074907,0.369059,0.077609
41797,8,0.073451,0.152619,0.038078
41798,8,0.069550,0.152112,0.013770
41799,8,0.073788,0.296583,0.064019
41800,8,0.049034,0.197561,0.023894
41801,8,0.076044,0.205806,0.068285
41802,8,0.080378,0.073990,0.056745
41803,8,0.078561,0.227495,0.017472
41804,8,0.073543,0.131632,0.016298
41805,8,0.079629,0.124290,0.059586
41806,8,0.041458,0.069125,0.036163
41807,8,0.079685,0.133095,0.018527
41808,8,0.074715,0.164805,0.027309
41809,8,0.082031,0.068290,0.022368
41810,8,0.067073,0.255478,0.059837
41811,8,0.092978,0.402131,0.020405
41812,8,0.054297,0.085659,0.082490
41813,8,0.050947,0.199358,0.016864
41814,8,0.090188,0.930410,0.100661
41815,8,0.065752,0.208298,0.025625
41816,8,0.063025,0.060215,0.016236
41817,8,0.063485,0.164697,0.007143
41818,8,0.074361,0.189319,0.033640
41819,8,0.070151,0.116755,0.036570
41820,8,0.090612,0.308279,0.035879
41821,8,0.118541,0.079065,0.028330
41822,8,0.060251,0.221182,0.034242
41823,8,0.105803,0.161586,0.020502
41824,8,0.074710,0.054675,0.016264
41825,8,0.092388,0.076644,0.044914
41826,8,0.079377,0.173258,0.022266
41827,8,0.062743,0.166144,0.049759
41828,8,0.047524,0.198028,0.020321
41829,8,0.035671,0.170865,0.019534
41830,8,0.058001,0.576031,0.130185
41831,8,0.058744,0.084847,0.013401
41832,8,0.061562,0.173735,0.042738
41833,8,0.081239,0.252612,0.034142
41834,8,0.071412,0.008460,0.019378
41835,8,0.060479,0.111203,0.016814
41836,8,0.094746,0.064688,0.022281
41837,8,0.040211,0.111397,0.026206
41838,8,0.067656,0.062888,0.050262
41839,8,0.058275,0.150462,0.023677
41840,8,0.056366,0.139535,0.013450
41841,8,0.077399,0.271615,0.129002
41842,8,0.089285,0.109245,0.051893
41843,8,0.101371,0.443722,0.026735
41844,8,0.087226,0.127303,0.078818
41845,8,0.057770,0.117964,0.036325
41846,8,0.054623,0.203263,0.041876
41847,8,0.075463,0.274077,0.105399
41848,8,0.073432,0.181874,0.051854
41849,8,0.071897,0.063086,0.044005
41850,8,0.070594,0.111315,0.039650
41851,8,0.053347,0.077859,0.033817
41852,8,0.064233,0.175885,0.020192
41853,8,0.062141,0.077600,0.073030
41854,8,0.093079,0.060081,0.042165
41855,8,0.051760,0.092090,0.010690
41856,8,0.073651,0.071127,0.009674
41857,8,0.082298,0.056079,0.029086
41858,8,0.090616,0.151648,0.048385
41859,8,0.122122,0.145720,0.077783
41860,8,0.044711,0.082695,0.009756
41861,8,0.079421,0.107567,0.047774
41862,8,0.060766,0.033557,0.026464
41863,8,0.067077,0.140064,0.006633
41864,8,0.076460,0.227825,0.049761
41865,8,0.079715,0.062987,0.048601
41866,8,0.032244,0.096511,0.014766
41867,8,0.074535,0.142548,0.044027
41868,8,0.083145,0.187287,0.044354
41869,8,0.072672,0.192550,0.024953
41870,8,0.109054,0.072334,0.022292
41871,8,0.051255,0.042436,0.012639
41872,8,0.090048,0.232205,0.032940
41873,8,0.052262,0.189857,0.051570
41874,8,0.077856,0.095451,0.017636
41875,8,0.046332,0.096261,0.017074
41876,8,0.090124,0.129829,0.027869
41877,8,0.095900,0.129644,0.047660
41878,8,0.104182,0.147646,0.088263
41879,8,0.084494,0.145775,0.040503
41880,8,0.077934,0.196364,0.038515
41881,8,0.072121,0.165786,0.015619
41882,8,0.079018,0.096746,0.053803
41883,8,0.035568,0.120325,0.019638
41884,8,0.049340,0.265002,0.020970
41885,8,0.105839,0.221626,0.024618
41886,8,0.042884,0.054505,0.005617
41887,8,0.058343,0.154902,0.015776
41888,8,0.067855,0.359816,0.056020
41889,8,0.082043,0.080764,0.012609
41890,8,0.070400,0.262685,0.020906
41891,8,0.066986,0.340571,0.075781
41892,8,0.053947,0.256585,0.062765
41893,8,0.056382,0.151558,0.038005
41894,8,0.091396,0.505621,0.034027
41895,8,0.087308,0.033817,0.072539
41896,8,0.096446,0.211129,0.039010
41897,8,0.093735,0.190938,0.096227
41898,8,0.054752,0.092233,0.035187
41899,8,0.085456,0.166290,0.034388
41900,8,0.080274,0.093093,0.096433
41901,8,0.059772,0.089499,0.032457
41902,8,0.074818,0.142951,0.039427
41903,8,0.062528,0.190227,0.021249
41904,8,0.089483,0.484735,0.040944
41905,8,0.066322,0.093634,0.021409
41906,8,0.074290,0.048444,0.040814
41907,8,0.054558,0.258374,0.042241
41908,8,0.061936,0.172106,0.036604
41909,8,0.079827,0.291540,0.067817
41910,8,0.060022,0.067501,0.030489
41911,8,0.056397,0.171550,0.060255
41912,8,0.087736,0.529800,0.043145
41913,8,0.056943,0.098600,0.020589
41914,8,0.060349,0.065129,0.051205
41915,8,0.085088,0.216133,0.054525
41916,8,0.070372,0.177836,0.020874
41917,8,0.044770,0.066761,0.009510
41918,8,0.064727,0.377394,0.046730
41919,8,0.051711,0.148660,0.019621
41920,8,0.112215,0.250512,0.047136
41921,8,0.065594,0.138204,0.044067
41922,8,0.087808,0.045413,0.070927
41923,8,0.080008,0.239132,0.077972
41924,8,0.074423,0.123093,0.166271
41925,8,0.072902,0.225676,0.015119
41926,8,0.076900,0.122763,0.026124
41927,8,0.085742,0.238174,0.030394
41928,8,0.113350,0.332937,0.052937
41929,8,0.076914,0.092534,0.014941
41930,8,0.077505,0.084692,0.029758
41931,8,0.079129,0.158498,0.046972
41932,8,0.088157,0.219327,0.092629
41933,8,0.086225,0.082737,0.064021
41934,8,0.075752,0.304442,0.071179
41935,8,0.060323,0.102922,0.037050
41936,8,0.058969,0.135737,0.026250
41937,8,0.047918,0.114140,0.026617
41938,8,0.046445,0.147824,0.010450
41939,8,0.074446,0.200728,0.036688
41940,8,0.091227,0.140285,0.036024
41941,8,0.042375,0.097778,0.021364
41942,8,0.074991,0.394956,0.086836
41943,8,0.062541,0.173445,0.099456
41944,8,0.048312,0.214355,0.041073
41945,8,0.054284,0.391641,0.036455
41946,8,0.094314,0.130663,0.022534
41947,8,0.082659,1.285198,0.017452
41948,8,0.076936,0.074753,0.082285
41949,8,0.074280,0.153761,0.033917
41950,8,0.119145,0.187653,0.041296
41951,8,0.044425,0.168373,0.011085
41952,8,0.049071,0.263918,0.083905
41953,8,0.084848,0.217519,0.095099
41954,8,0.146449,0.074043,0.049766
