iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10570,2,0.055367,0.324940,0.053970
10571,2,0.094528,0.290963,0.250920
10572,2,0.086660,0.127564,0.110903
10573,2,0.099708,0.366610,0.089418
10574,2,0.082222,0.191276,0.204183
10575,2,0.059561,0.223217,0.123159
10576,2,0.088844,0.102791,0.057170
10577,2,0.112446,0.388169,0.132963
10578,2,0.081411,1.147846,0.145011
10579,2,0.044065,0.262034,0.095160
10580,2,0.072235,0.315472,0.058238
10581,2,0.077800,0.035911,0.087945
10582,2,0.095916,0.253947,0.161683
10583,2,0.085720,0.274601,0.114092
10584,2,0.151214,0.576793,0.140719
10585,2,0.113527,0.521484,0.113595
10586,2,0.085458,0.309127,0.185375
10587,2,0.093072,0.588529,0.157368
10588,2,0.117680,0.365621,0.061101
10589,2,0.064555,0.807284,0.243426
10590,2,0.088180,0.651024,0.160298
10591,2,0.075909,0.477702,0.146428
10592,2,0.103615,0.797801,0.152821
10593,2,0.067545,0.699615,0.172465
10594,2,0.105077,0.567889,0.100372
10595,2,0.094356,0.642475,0.103649
10596,2,0.083547,0.579522,0.108976
10597,2,0.084260,0.796875,0.099178
10598,2,0.061618,0.598065,0.107418
10599,2,0.125958,0.318692,0.193323
10600,2,0.053925,0.282606,0.157882
10601,2,0.101706,0.262467,0.170712
10602,2,0.063107,0.471012,0.076295
10603,2,0.058119,0.253456,0.110395
10604,2,0.070654,0.473747,0.097549
10605,2,0.093449,0.199734,0.284408
10606,2,0.117733,0.224487,0.095128
10607,2,0.062333,0.401349,0.143694
10608,2,0.106152,0.500535,0.194332
10609,2,0.124068,0.662805,0.088929
10610,2,0.066414,0.306288,0.094775
10611,2,0.084227,0.526428,0.137707
10612,2,0.106587,0.350198,0.152213
10613,2,0.117247,0.300569,0.177638
10614,2,0.107239,0.274993,0.126714
10615,2,0.081211,0.069890,0.165664
10616,2,0.058012,0.717963,0.163802
10617,2,0.075190,0.549784,0.176560
10618,2,0.082181,0.152000,0.167516
10619,2,0.055711,0.299827,0.122105
10620,2,0.065686,0.431050,0.096790
10621,2,0.086127,0.178216,0.175263
10622,2,0.086300,0.652556,0.212220
10623,2,0.090423,0.123168,0.067187
10624,2,0.129459,0.962144,0.105100
10625,2,0.134364,0.493406,0.133882
10626,2,0.088947,0.156027,0.140000
10627,2,0.070152,0.375840,0.128779
10628,2,0.079011,0.460828,0.102218
10629,2,0.059757,0.103370,0.094146
10630,2,0.087973,0.587103,0.142361
10631,2,0.073631,0.509134,0.064788
10632,2,0.072061,0.456654,0.161643
10633,2,0.122233,0.697597,0.172437
10634,2,0.060873,0.634948,0.097807
10635,2,0.077386,1.089418,0.109809
10636,2,0.117113,0.424679,0.049816
10637,2,0.079413,0.467346,0.136701
10638,2,0.096313,1.174526,0.147794
10639,2,0.084914,0.371493,0.141913
10640,2,0.125143,0.369249,0.125526
10641,2,0.090173,0.215321,0.135459
10642,2,0.103764,0.435367,0.091066
10643,2,0.067273,0.378057,0.116667
10644,2,0.124245,0.763066,0.145055
10645,2,0.091536,0.432055,0.240225
10646,2,0.083097,0.182365,0.118041
10647,2,0.109704,0.344707,0.141172
10648,2,0.070355,0.243968,0.127631
10649,2,0.082848,0.335159,0.126121
10650,2,0.108898,0.872924,0.073015
10651,2,0.095849,0.385121,0.084732
10652,2,0.102896,0.477374,0.117335
10653,2,0.086875,0.215146,0.119112
10654,2,0.098339,0.806482,0.279628
10655,2,0.091932,0.129676,0.135078
10656,2,0.052956,0.237029,0.094230
10657,2,0.091794,0.192907,0.125257
10658,2,0.098036,0.379871,0.162838
10659,2,0.109598,0.221042,0.088857
10660,2,0.110738,0.501182,0.227899
10661,2,0.061135,0.262846,0.095431
10662,2,0.079583,0.936745,0.124608
10663,2,0.106312,0.455380,0.086406
10664,2,0.105802,0.323005,0.042847
10665,2,0.100035,0.402433,0.123523
10666,2,0.090129,0.374919,0.207727
10667,2,0.065204,0.748724,0.081739
10668,2,0.109034,0.200673,0.090745
10669,2,0.082017,0.251431,0.169398
10670,2,0.080417,0.053128,0.177701
10671,2,0.075445,0.196439,0.118075
10672,2,0.113751,0.587999,0.184069
10673,2,0.074041,0.291556,0.157128
10674,2,0.084770,0.446325,0.078892
10675,2,0.077257,1.703385,0.093580
10676,2,0.088425,0.397984,0.097697
10677,2,0.092257,0.419233,0.048712
10678,2,0.076682,0.407709,0.089711
10679,2,0.068680,0.235826,0.393378
10680,2,0.072180,0.301186,0.119674
10681,2,0.108427,0.205454,0.103161
10682,2,0.071930,0.729923,0.256412
10683,2,0.098516,0.181776,0.141955
10684,2,0.095791,0.178838,0.084289
10685,2,0.127770,0.174234,0.055716
10686,2,0.091937,0.903145,0.217826
10687,2,0.093986,0.340951,0.181393
10688,2,0.063595,0.269458,0.252373
10689,2,0.154235,0.204107,0.052093
10690,2,0.120213,1.330479,0.086647
10691,2,0.059438,0.474579,0.064355
10692,2,0.061668,0.103593,0.144519
10693,2,0.051659,0.523605,0.119168
10694,2,0.085879,0.217925,0.188509
10695,2,0.119599,0.794471,0.261990
10696,2,0.072927,0.034207,0.171149
10697,2,0.102743,0.227411,0.060900
10698,2,0.056814,0.373134,0.059428
10699,2,0.091370,0.421276,0.269330
10700,2,0.079269,0.433961,0.089214
10701,2,0.042383,0.290726,0.078250
10702,2,0.063525,0.464311,0.071939
10703,2,0.074757,0.296862,0.081438
10704,2,0.107883,0.264381,0.129217
10705,2,0.058703,0.564966,0.055055
10706,2,0.108920,0.092425,0.141776
10707,2,0.081671,0.715462,0.089729
10708,2,0.058833,1.061544,0.047052
10709,2,0.094340,0.244481,0.158384
10710,2,0.079162,0.596119,0.076606
10711,2,0.074058,0.677064,0.130479
10712,2,0.081021,0.231274,0.181530
10713,2,0.079381,0.437423,0.105372
10714,2,0.131871,0.557048,0.128683
10715,2,0.081151,0.356719,0.194026
10716,2,0.103380,0.327234,0.053292
10717,2,0.071360,0.304115,0.096023
10718,2,0.061639,0.443038,0.102554
10719,2,0.076684,0.307776,0.150233
10720,2,0.075876,0.780737,0.108893
10721,2,0.087396,0.213343,0.165083
10722,2,0.119125,0.557129,0.203610
10723,2,0.089395,0.682454,0.232917
10724,2,0.093796,0.591397,0.084792
10725,2,0.054717,0.233951,0.113465
10726,2,0.100029,0.553002,0.101081
10727,2,0.069308,0.185409,0.109302
10728,2,0.104984,0.406012,0.085253
10729,2,0.102637,0.399252,0.201586
10730,2,0.133842,0.152041,0.128884
10731,2,0.082544,0.413071,0.177325
10732,2,0.080893,0.288247,0.101619
10733,2,0.065641,0.487616,0.143584
10734,2,0.071582,0.248951,0.134531
10735,2,0.067459,0.416050,0.088487
10736,2,0.102381,0.190158,0.165093
10737,2,0.117309,0.671095,0.183866
10738,2,0.070584,0.133125,0.119721
10739,2,0.060769,0.358696,0.189038
10740,2,0.132501,0.159464,0.207587
10741,2,0.136545,0.299644,0.119395
10742,2,0.098598,0.222309,0.087806
10743,2,0.121282,0.469330,0.173801
10744,2,0.100364,0.357968,0.112198
10745,2,0.129238,0.265658,0.074724
10746,2,0.109081,0.191798,0.070206
10747,2,0.089997,0.258888,0.174113
10748,2,0.078626,0.357791,0.064305
10749,2,0.107676,0.746223,0.147670
10750,2,0.068889,0.421555,0.063910
10751,2,0.075593,0.102714,0.187405
10752,2,0.065423,0.396302,0.170057
10753,2,0.110172,0.242032,0.082059
10754,2,0.091121,0.457126,0.081760
10755,2,0.080683,0.261649,0.067243
10756,2,0.062563,0.283714,0.083748
10757,2,0.090673,0.631270,0.193460
10758,2,0.049447,0.360692,0.097667
10759,2,0.089972,0.495557,0.201414
10760,2,0.072383,0.603641,0.075433
10761,2,0.128069,0.265328,0.109069
10762,2,0.099786,0.306739,0.057597
10763,2,0.112914,0.269436,0.130266
10764,2,0.089565,0.355392,0.139572
10765,2,0.105036,0.198301,0.182485
10766,2,0.064661,0.481112,0.076017
10767,2,0.135595,0.867281,0.109147
10768,2,0.079707,0.334667,0.166230
10769,2,0.083641,0.192994,0.127795
10770,2,0.101924,0.706982,0.151636
10771,2,0.129785,0.459878,0.119350
10772,2,0.092475,0.250007,0.133586
10773,2,0.079237,0.158446,0.161382
10774,2,0.093268,0.236321,0.067696
10775,2,0.083415,0.187246,0.117439
10776,2,0.104827,0.295355,0.149013
10777,2,0.165776,0.709584,0.152392
10778,2,0.114349,0.510310,0.134433
10779,2,0.079657,0.294454,0.100567
10780,2,0.087269,0.325379,0.110385
10781,2,0.111448,0.286386,0.121511
10782,2,0.061587,0.205574,0.066862
10783,2,0.100571,0.287020,0.263187
10784,2,0.088987,0.455505,0.141975
10785,2,0.107291,0.490769,0.101328
10786,2,0.102875,0.411491,0.236096
10787,2,0.113268,0.316258,0.138218
10788,2,0.092786,0.657367,0.159201
10789,2,0.050398,0.376360,0.139568
10790,2,0.077247,0.178646,0.163811
10791,2,0.089989,0.644344,0.144679
10792,2,0.082052,0.880948,0.129155
10793,2,0.079911,0.512403,0.105727
10794,2,0.045570,0.305959,0.250640
10795,2,0.130605,0.432468,0.121411
10796,2,0.069325,0.576902,0.089373
10797,2,0.056768,0.406010,0.092959
10798,2,0.093123,0.545777,0.177998
10799,2,0.119175,0.286790,0.112330
10800,2,0.068634,0.483103,0.099783
10801,2,0.078462,0.493075,0.168561
10802,2,0.065608,0.307097,0.088256
10803,2,0.134673,0.663680,0.294719
10804,2,0.084548,0.204923,0.123430
10805,2,0.076813,0.251015,0.174903
10806,2,0.110698,0.471962,0.035358
10807,2,0.073424,0.546206,0.131386
10808,2,0.080956,0.260221,0.141735
10809,2,0.080639,0.353570,0.062702
10810,2,0.071446,0.230341,0.077297
10811,2,0.126968,0.732460,0.165261
10812,2,0.125707,0.216221,0.196075
10813,2,0.067504,0.202357,0.102377
10814,2,0.050740,0.173466,0.061036
10815,2,0.079865,0.186056,0.095275
10816,2,0.078261,0.218695,0.165994
10817,2,0.078648,0.315108,0.131205
10818,2,0.069779,0.476263,0.062386
10819,2,0.069761,0.296962,0.103316
10820,2,0.091413,0.354211,0.232839
10821,2,0.056703,0.615434,0.181437
10822,2,0.082609,0.350850,0.124313
10823,2,0.055487,0.377870,0.131795
10824,2,0.090056,0.241704,0.132269
10825,2,0.071738,0.246940,0.076394
10826,2,0.066347,0.077023,0.087804
10827,2,0.116452,0.461806,0.309191
10828,2,0.058428,0.613420,0.207196
10829,2,0.088074,0.310954,0.081668
10830,2,0.130985,0.246395,0.146582
10831,2,0.065098,0.161126,0.056652
10832,2,0.077064,0.451346,0.111248
10833,2,0.076767,0.252941,0.074107
10834,2,0.071975,0.460018,0.080969
10835,2,0.058957,0.344163,0.131023
10836,2,0.065286,0.276124,0.150006
10837,2,0.049829,0.523842,0.096759
10838,2,0.128983,0.296845,0.062238
10839,2,0.107700,0.311343,0.304669
10840,2,0.064929,0.665388,0.093953
10841,2,0.061629,0.412057,0.117226
10842,2,0.089685,0.214539,0.058868
10843,2,0.085229,0.360791,0.084561
10844,2,0.091662,0.541413,0.116551
10845,2,0.099779,0.276316,0.030109
10846,2,0.108389,0.521974,0.051564
10847,2,0.069847,0.422907,0.110984
10848,2,0.064654,0.909959,0.110099
10849,2,0.075455,1.039870,0.194474
10850,2,0.103490,0.557558,0.199800
10851,2,0.084272,0.280596,0.152396
10852,2,0.068559,0.431791,0.111427
10853,2,0.061528,0.305405,0.094247
10854,2,0.097184,0.300395,0.200928
10855,2,0.116454,0.508000,0.084298
10856,2,0.085018,0.382707,0.123758
10857,2,0.105446,0.368719,0.116856
10858,2,0.075669,0.764942,0.123803
10859,2,0.072924,0.759848,0.179299
10860,2,0.103323,0.437133,0.080479
10861,2,0.102970,0.425086,0.185402
10862,2,0.100198,0.685213,0.106772
10863,2,0.088034,0.611122,0.180538
10864,2,0.129539,0.476142,0.146477
10865,2,0.074204,0.309390,0.193383
10866,2,0.095710,0.636923,0.136356
10867,2,0.111531,0.769356,0.078605
10868,2,0.079644,0.474703,0.071521
10869,2,0.068655,0.507879,0.084672
10870,2,0.179771,0.414107,0.133303
10871,2,0.056238,0.483743,0.248201
10872,2,0.120603,0.367155,0.024160
10873,2,0.109668,0.273321,0.113449
10874,2,0.094004,0.474547,0.071558
10875,2,0.082500,0.897536,0.068602
10876,2,0.072134,0.401529,0.121178
10877,2,0.099012,0.751083,0.200420
10878,2,0.066468,0.437432,0.247430
10879,2,0.089658,0.280480,0.100284
10880,2,0.097452,1.548734,0.115545
10881,2,0.098292,0.499682,0.160205
10882,2,0.073548,0.684764,0.177275
10883,2,0.098232,0.364385,0.149994
10884,2,0.134897,0.152394,0.185872
10885,2,0.109470,0.199688,0.243212
10886,2,0.069077,0.447165,0.165877
10887,2,0.133581,0.168080,0.108423
10888,2,0.069180,0.219583,0.100625
10889,2,0.097987,0.560231,0.156978
10890,2,0.097295,1.391336,0.117433
10891,2,0.113496,0.528302,0.098524
10892,2,0.106065,0.103318,0.121290
10893,2,0.080730,0.133005,0.189887
10894,2,0.132916,0.258949,0.187333
10895,2,0.077967,0.387140,0.195977
10896,2,0.075481,0.175599,0.146171
10897,2,0.072573,0.577976,0.156318
10898,2,0.090627,0.163944,0.082930
10899,2,0.094448,0.406971,0.155751
10900,2,0.084831,0.262874,0.220122
10901,2,0.104538,0.186468,0.097538
10902,2,0.067001,0.348979,0.178723
10903,2,0.077558,0.247035,0.125677
10904,2,0.119869,0.131878,0.208864
10905,2,0.103865,0.298323,0.055701
10906,2,0.083306,0.806215,0.128767
10907,2,0.120736,0.398503,0.170203
10908,2,0.095131,0.365601,0.227546
10909,2,0.137030,0.396741,0.133955
10910,2,0.075245,0.286213,0.123475
10911,2,0.120395,0.813528,0.088781
10912,2,0.087912,0.444865,0.144291
10913,2,0.111785,0.250246,0.107456
10914,2,0.102616,0.351455,0.042611
10915,2,0.101485,0.598518,0.162805
10916,2,0.080581,0.170466,0.123169
10917,2,0.089025,0.328543,0.140721
10918,2,0.073621,1.826530,0.144294
10919,2,0.128008,0.159208,0.048629
10920,2,0.072639,0.546970,0.207427
10921,2,0.117144,0.589583,0.179663
10922,2,0.091242,0.140938,0.148771
10923,2,0.088557,0.523867,0.121742
10924,2,0.039658,0.253663,0.066033
10925,2,0.057250,0.228030,0.156741
10926,2,0.078374,0.191915,0.111915
10927,2,0.052132,0.385270,0.301798
10928,2,0.097028,0.495249,0.033942
10929,2,0.084334,0.235826,0.057516
10930,2,0.092357,0.504832,0.103317
10931,2,0.086111,0.216164,0.157775
10932,2,0.106341,0.450794,0.218047
10933,2,0.083891,0.221353,0.056446
10934,2,0.066549,0.194809,0.057092
10935,2,0.063591,1.013684,0.086740
10936,2,0.116142,0.569142,0.093545
10937,2,0.106443,0.207982,0.074040
10938,2,0.093032,0.701322,0.129831
10939,2,0.107834,0.254216,0.166883
10940,2,0.080746,0.242758,0.245874
10941,2,0.099448,0.700896,0.186531
10942,2,0.049466,0.261829,0.174101
10943,2,0.091810,0.360283,0.044740
10944,2,0.078966,0.120700,0.062327
10945,2,0.113769,0.505551,0.152532
10946,2,0.092583,0.242150,0.161839
10947,2,0.050903,0.427639,0.067284
10948,2,0.094534,0.149963,0.061082
10949,2,0.087641,0.236040,0.107090
10950,2,0.115760,0.305922,0.101155
10951,2,0.104549,0.765833,0.141307
10952,2,0.092751,0.464648,0.079620
10953,2,0.114752,0.293720,0.189474
10954,2,0.158634,0.282329,0.142654
10955,2,0.070962,0.200672,0.150264
10956,2,0.082116,0.331753,0.096842
10957,2,0.066385,0.353709,0.105608
10958,2,0.101798,0.319927,0.082204
10959,2,0.075349,0.262207,0.168923
10960,2,0.094391,0.194911,0.191186
10961,2,0.080401,0.478350,0.222818
10962,2,0.104223,0.740818,0.113869
10963,2,0.095388,0.416216,0.229293
10964,2,0.102661,0.453425,0.059521
10965,2,0.084389,0.101814,0.099097
10966,2,0.144888,0.085328,0.121205
10967,2,0.113482,0.395824,0.150557
10968,2,0.067296,0.080087,0.103350
10969,2,0.050732,0.262197,0.100037
10970,2,0.052292,0.269225,0.075781
10971,2,0.104253,0.412676,0.198101
10972,2,0.119181,0.083623,0.147348
10973,2,0.093960,0.290300,0.148029
10974,2,0.120965,0.055175,0.108447
10975,2,0.083450,0.352453,0.101948
10976,2,0.083487,0.548709,0.080754
10977,2,0.076307,0.277300,0.128884
10978,2,0.076830,0.137712,0.062603
10979,2,0.080035,0.169242,0.127437
10980,2,0.130110,0.242241,0.073358
10981,2,0.088604,0.781150,0.145535
10982,2,0.112062,0.309588,0.100531
10983,2,0.064971,0.411720,0.081072
10984,2,0.135373,0.492279,0.091042
10985,2,0.068341,0.169725,0.163068
10986,2,0.108724,0.710943,0.124279
10987,2,0.091568,0.379201,0.167626
10988,2,0.108981,0.630266,0.175068
10989,2,0.079843,0.485006,0.094774
10990,2,0.098212,0.375943,0.065223
10991,2,0.057980,0.315684,0.047711
10992,2,0.104128,0.337233,0.159488
10993,2,0.105647,0.905474,0.148445
10994,2,0.121136,0.397445,0.110364
10995,2,0.072334,0.149904,0.161523
10996,2,0.078853,0.282623,0.157327
10997,2,0.095114,0.255257,0.088377
10998,2,0.115214,0.278775,0.128479
10999,2,0.052635,0.337452,0.191841
11000,2,0.105021,0.305284,0.157088
11001,2,0.122495,0.086751,0.072834
11002,2,0.057862,0.193933,0.066042
11003,2,0.097852,0.266078,0.105088
11004,2,0.066647,0.325437,0.143931
11005,2,0.087589,0.252242,0.103160
11006,2,0.069802,0.217747,0.115742
11007,2,0.101474,0.296479,0.122570
11008,2,0.064333,0.366129,0.096222
11009,2,0.092048,0.599949,0.034833
11010,2,0.095599,0.303081,0.134142
11011,2,0.065402,0.050436,0.122372
11012,2,0.104822,0.064553,0.081818
11013,2,0.122460,0.147902,0.094505
11014,2,0.106165,0.197032,0.081217
11015,2,0.075154,0.247773,0.151124
11016,2,0.092244,0.464067,0.021881
11017,2,0.094754,0.045174,0.130759
11018,2,0.075061,0.182015,0.165869
11019,2,0.090466,0.290645,0.219123
11020,2,0.114346,0.603442,0.173115
11021,2,0.058243,0.590122,0.129061
11022,2,0.099109,0.454525,0.268565
11023,2,0.099102,0.134921,0.095526
11024,2,0.074177,0.492539,0.102577
11025,2,0.060224,0.246610,0.147300
11026,2,0.124784,0.456100,0.113127
11027,2,0.080516,0.504138,0.104171
11028,2,0.086547,0.295590,0.108114
11029,2,0.067214,0.139733,0.141997
11030,2,0.125832,0.332437,0.107712
11031,2,0.092432,0.623187,0.085391
11032,2,0.095819,0.456915,0.168782
11033,2,0.107621,0.234770,0.202248
11034,2,0.066121,0.347808,0.127817
11035,2,0.072411,0.735677,0.192543
11036,2,0.087360,0.607459,0.147869
11037,2,0.058755,0.702827,0.076064
11038,2,0.089310,0.282943,0.121292
11039,2,0.123047,1.647744,0.120755
11040,2,0.089323,0.400777,0.120269
11041,2,0.132710,0.141045,0.144827
11042,2,0.102912,0.365609,0.119304
11043,2,0.083931,0.592436,0.163041
11044,2,0.095439,0.447606,0.192377
11045,2,0.064502,0.239844,0.204454
11046,2,0.100278,0.257021,0.094049
11047,2,0.073075,0.477363,0.165701
11048,2,0.105504,0.547915,0.133428
11049,2,0.088731,0.496861,0.102598
11050,2,0.073413,0.181974,0.076446
11051,2,0.081665,0.539770,0.030398
11052,2,0.072506,0.354599,0.112964
11053,2,0.078304,0.269742,0.123823
11054,2,0.064446,0.367814,0.075089
11055,2,0.093334,0.639113,0.102633
11056,2,0.122479,0.261641,0.154483
11057,2,0.091932,0.158754,0.092813
11058,2,0.106695,0.945781,0.090863
11059,2,0.065556,0.536172,0.191771
11060,2,0.075909,0.585459,0.165972
11061,2,0.096498,1.400835,0.191660
11062,2,0.067709,0.473110,0.076068
11063,2,0.108529,0.933498,0.141888
11064,2,0.060536,0.690928,0.208156
11065,2,0.118305,0.525056,0.159738
11066,2,0.085088,0.230361,0.134198
11067,2,0.123854,1.167695,0.149426
11068,2,0.077570,0.067100,0.065455
11069,2,0.079368,0.388599,0.076595
11070,2,0.111281,0.506494,0.166407
11071,2,0.071253,0.449661,0.060176
11072,2,0.071682,0.499504,0.119302
11073,2,0.064010,0.478754,0.030074
11074,2,0.074820,0.765615,0.152006
11075,2,0.068586,1.044721,0.103237
11076,2,0.094881,0.368656,0.153865
11077,2,0.057151,0.510015,0.094705
11078,2,0.111736,0.129231,0.080102
11079,2,0.143805,0.502051,0.171753
11080,2,0.122608,0.794644,0.078021
11081,2,0.068877,0.304270,0.146831
11082,2,0.103514,0.165055,0.130514
11083,2,0.102564,0.447994,0.081410
11084,2,0.068898,0.837588,0.104167
11085,2,0.078953,0.216135,0.113849
11086,2,0.057883,0.265222,0.136618
11087,2,0.099070,0.904131,0.124151
11088,2,0.083592,0.227066,0.146512
11089,2,0.073448,0.259332,0.113953
11090,2,0.071985,0.350577,0.093271
11091,2,0.164863,0.854893,0.151218
11092,2,0.070597,0.291479,0.184818
11093,2,0.074713,0.601443,0.111954
11094,2,0.073891,0.502269,0.105952
11095,2,0.072952,1.202948,0.226182
11096,2,0.124070,0.471946,0.097525
11097,2,0.064689,0.469058,0.178479
11098,2,0.123962,0.604558,0.043764
11099,2,0.097612,0.135577,0.073464
11100,2,0.071081,0.510758,0.154215
11101,2,0.073461,0.407967,0.164180
11102,2,0.105152,0.519018,0.095213
11103,2,0.061974,0.106293,0.066830
11104,2,0.109500,0.158709,0.064652
11105,2,0.074413,0.381740,0.184017
11106,2,0.052299,0.493063,0.111883
11107,2,0.105064,0.182903,0.178665
11108,2,0.098584,0.765993,0.131113
11109,2,0.104647,0.287686,0.121550
11110,2,0.126011,0.334662,0.078199
11111,2,0.106655,0.565861,0.084266
11112,2,0.069616,0.135424,0.139471
11113,2,0.086617,0.426674,0.175705
11114,2,0.101935,0.210482,0.088491
11115,2,0.080374,0.478098,0.099062
11116,2,0.087696,0.197636,0.105485
11117,2,0.096559,0.375721,0.103683
11118,2,0.069742,0.388860,0.094643
11119,2,0.120898,0.123133,0.132345
11120,2,0.106065,0.581424,0.099816
11121,2,0.076814,0.224915,0.073306
11122,2,0.109713,0.180451,0.105097
11123,2,0.057304,0.392281,0.105952
11124,2,0.060739,0.014364,0.051780
11125,3,0.083058,0.307788,0.172479
11126,3,0.133265,0.188960,0.036955
11127,3,0.085736,0.192408,0.064936
11128,3,0.077322,0.233712,0.080681
11129,3,0.061669,0.241911,0.145406
11130,3,0.094539,0.224133,0.133517
11131,3,0.116617,0.370409,0.074631
11132,3,0.113395,0.142714,0.090116
11133,3,0.066564,0.453552,0.152387
11134,3,0.053105,0.417123,0.152630
11135,3,0.094663,0.292790,0.131700
11136,3,0.094761,0.533841,0.160332
11137,3,0.101408,0.251234,0.066434
11138,3,0.075617,0.311776,0.144788
11139,3,0.077398,0.218287,0.169391
11140,3,0.094838,0.453308,0.259138
11141,3,0.080602,0.542699,0.142215
11142,3,0.084836,0.297028,0.066099
11143,3,0.136556,0.247481,0.167499
11144,3,0.116232,0.445004,0.115349
11145,3,0.084056,0.399253,0.124557
11146,3,0.097099,0.237077,0.156323
11147,3,0.094687,0.483820,0.110107
11148,3,0.083466,0.568425,0.132912
11149,3,0.123948,0.559687,0.123107
11150,3,0.097762,0.264874,0.152804
11151,3,0.072519,0.211925,0.307162
11152,3,0.049493,0.619189,0.090399
11153,3,0.106840,0.206034,0.192962
11154,3,0.115822,0.703264,0.096593
11155,3,0.097340,0.259950,0.087152
11156,3,0.112388,0.302785,0.209633
11157,3,0.125830,0.583590,0.127311
11158,3,0.059203,0.204040,0.146311
11159,3,0.077308,0.611080,0.166500
11160,3,0.114174,0.171382,0.130556
11161,3,0.082859,0.565178,0.043655
11162,3,0.078241,0.424384,0.106363
11163,3,0.095329,0.617158,0.121737
11164,3,0.099733,0.259304,0.098056
11165,3,0.056364,0.538703,0.141953
11166,3,0.090973,0.214902,0.139839
11167,3,0.089893,0.405303,0.044004
11168,3,0.096410,0.244167,0.088010
11169,3,0.134195,0.520451,0.151401
11170,3,0.074892,0.678279,0.172185
11171,3,0.080583,0.266124,0.142737
11172,3,0.078326,0.425966,0.106742
11173,3,0.116098,0.109282,0.230370
11174,3,0.067032,0.349482,0.071066
11175,3,0.127928,0.511949,0.189330
11176,3,0.083493,0.188023,0.075088
11177,3,0.119592,0.384973,0.127760
11178,3,0.114190,0.264414,0.169225
11179,3,0.116706,0.270817,0.062069
11180,3,0.065292,0.239227,0.084482
11181,3,0.080770,0.306300,0.093713
11182,3,0.068947,0.692172,0.093321
11183,3,0.054446,0.131791,0.074265
11184,3,0.104667,0.165461,0.216554
11185,3,0.115566,0.287840,0.158612
11186,3,0.080815,0.187613,0.108550
11187,3,0.093420,1.137866,0.132694
11188,3,0.081381,0.615474,0.158638
11189,3,0.096736,0.374386,0.093126
11190,3,0.098508,0.312999,0.118177
11191,3,0.044520,0.308266,0.038769
11192,3,0.076560,0.954233,0.143131
11193,3,0.105180,0.149918,0.069977
11194,3,0.081228,0.306887,0.131336
11195,3,0.105879,0.124850,0.104759
11196,3,0.053992,0.310910,0.100700
11197,3,0.074715,0.413835,0.053106
11198,3,0.095985,0.509990,0.119119
11199,3,0.055492,0.400087,0.089295
11200,3,0.098481,0.652614,0.159283
11201,3,0.088893,0.257982,0.285946
11202,3,0.081160,0.348059,0.210463
11203,3,0.070365,0.318135,0.094200
11204,3,0.055892,0.302657,0.247127
11205,3,0.108865,0.407052,0.155005
11206,3,0.088678,0.423601,0.123338
11207,3,0.078162,0.452340,0.094012
11208,3,0.135338,0.534659,0.139702
11209,3,0.078732,0.334080,0.209288
11210,3,0.091041,0.485270,0.115257
11211,3,0.054380,0.193766,0.059340
11212,3,0.096626,0.524923,0.126120
11213,3,0.105855,0.522319,0.090619
11214,3,0.087139,0.253758,0.091705
11215,3,0.065799,0.255231,0.209971
11216,3,0.081978,0.343873,0.076567
11217,3,0.119067,0.543845,0.128866
11218,3,0.123582,0.659020,0.207052
11219,3,0.063936,0.486734,0.315286
11220,3,0.071255,0.245823,0.081259
11221,3,0.092595,0.309212,0.186140
11222,3,0.057550,0.680230,0.126347
11223,3,0.075024,0.497178,0.058885
11224,3,0.081562,0.254388,0.091498
11225,3,0.105825,0.852471,0.103760
11226,3,0.108056,0.233074,0.115124
11227,3,0.082871,0.172799,0.113910
11228,3,0.080817,0.448828,0.104789
11229,3,0.045889,0.104788,0.183809
11230,3,0.101976,0.426125,0.206587
11231,3,0.141929,1.400666,0.167261
11232,3,0.068888,0.226677,0.121224
11233,3,0.060219,0.285404,0.089752
11234,3,0.143809,0.284938,0.131302
11235,3,0.104791,0.527710,0.144471
11236,3,0.080247,0.376756,0.111004
11237,3,0.071042,0.205645,0.113085
11238,3,0.088311,0.353300,0.211309
11239,3,0.083854,0.676057,0.267458
11240,3,0.055280,0.299382,0.082810
11241,3,0.089114,0.496298,0.173216
11242,3,0.061143,0.222367,0.121787
11243,3,0.096627,0.544382,0.256208
11244,3,0.083854,0.269528,0.132071
11245,3,0.108791,0.578851,0.179223
11246,3,0.106023,0.500668,0.143994
11247,3,0.129228,0.759136,0.149726
11248,3,0.091036,0.353855,0.086154
11249,3,0.099428,0.409402,0.188998
11250,3,0.083722,0.217277,0.081218
11251,3,0.053094,0.422380,0.120656
11252,3,0.105968,0.434570,0.076045
11253,3,0.075652,0.519020,0.171558
11254,3,0.057934,0.511197,0.201097
11255,3,0.095802,0.093985,0.110616
11256,3,0.100746,0.528126,0.222554
11257,3,0.060627,0.273487,0.105363
11258,3,0.090969,0.188200,0.095347
11259,3,0.069900,0.738218,0.093305
11260,3,0.062777,0.259548,0.104226
11261,3,0.079323,0.323852,0.136089
11262,3,0.048359,0.362435,0.205922
11263,3,0.116258,0.081190,0.144811
11264,3,0.132833,0.793757,0.180316
11265,3,0.098766,0.890241,0.194967
11266,3,0.078920,0.164493,0.171253
11267,3,0.114453,0.140410,0.158947
