iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
19721,13,0.038414,0.085061,0.008947
19722,13,0.058004,0.062296,0.025608
19723,13,0.054364,0.039062,0.016429
19724,13,0.048450,0.043506,0.012265
19725,13,0.040478,0.096703,0.020867
19726,13,0.050260,0.069358,0.029653
19727,13,0.033721,0.034426,0.013034
19728,13,0.046152,0.053551,0.010363
19729,13,0.050747,0.033442,0.004005
19730,13,0.055084,0.056500,0.012199
19731,13,0.037199,0.058541,0.031544
19732,13,0.041160,0.026249,0.028075
19733,13,0.040347,0.089182,0.028256
19734,13,0.072328,0.054625,0.034418
19735,13,0.050249,0.024598,0.016718
19736,13,0.036207,0.027035,0.013034
19737,13,0.051233,0.036898,0.034611
19738,13,0.035993,0.029607,0.015656
19739,13,0.036955,0.021300,0.019307
19740,13,0.038633,0.036415,0.015712
19741,13,0.071998,0.141072,0.034835
19742,13,0.040336,0.027408,0.014027
19743,13,0.040544,0.031861,0.020981
19744,13,0.053022,0.023943,0.026143
19745,13,0.040520,0.047086,0.005263
19746,13,0.047043,0.051665,0.006013
19747,13,0.069205,0.046052,0.041161
19748,13,0.054230,0.032191,0.009462
19749,13,0.057101,0.028594,0.006823
19750,13,0.036685,0.099257,0.010543
19751,13,0.053879,0.143762,0.026334
19752,13,0.057093,0.083250,0.022751
19753,13,0.051961,0.158005,0.011735
19754,13,0.076639,0.066260,0.012330
19755,13,0.047543,0.074430,0.021300
19756,13,0.045455,0.113215,0.012454
19757,13,0.043896,0.110321,0.017597
19758,13,0.053342,0.060216,0.045986
19759,13,0.044754,0.085414,0.015561
19760,13,0.030805,0.059222,0.018478
19761,13,0.041473,0.042981,0.018559
19762,13,0.043168,0.022305,0.039732
19763,13,0.055717,0.040280,0.030415
19764,13,0.040369,0.050662,0.018480
19765,13,0.036152,0.031603,0.030698
19766,13,0.039566,0.083684,0.015000
19767,13,0.046151,0.063539,0.040381
19768,13,0.038900,0.069127,0.031444
19769,13,0.042804,0.015246,0.011327
19770,13,0.049902,0.062032,0.010576
19771,13,0.057790,0.029221,0.024666
19772,13,0.033389,0.035239,0.019032
19773,13,0.076384,0.101115,0.037428
19774,13,0.047974,0.105981,0.016066
19775,13,0.044016,0.069584,0.023506
19776,13,0.047567,0.038491,0.020157
19777,13,0.042070,0.054666,0.021476
19778,13,0.035729,0.005059,0.010870
19779,13,0.038622,0.028512,0.005130
19780,13,0.041445,0.044368,0.025325
19781,13,0.049341,0.059312,0.014038
19782,13,0.062455,0.026938,0.038147
19783,13,0.055542,0.074937,0.017024
19784,13,0.050939,0.047216,0.036194
19785,13,0.061591,0.037813,0.019230
19786,13,0.048638,0.020761,0.016689
19787,13,0.059021,0.055021,0.024579
19788,13,0.051733,0.062487,0.038173
19789,13,0.030011,0.032500,0.011332
19790,13,0.041116,0.039559,0.009581
19791,13,0.045359,0.073220,0.040065
19792,13,0.045268,0.088156,0.016890
19793,13,0.040274,0.120725,0.016494
19794,13,0.064789,0.141350,0.015725
19795,13,0.058350,0.060803,0.008294
19796,13,0.051782,0.082412,0.017108
19797,13,0.042608,0.075498,0.018388
19798,13,0.040841,0.078275,0.003742
19799,13,0.055497,0.043245,0.028508
19800,13,0.043616,0.019144,0.007175
19801,13,0.035381,0.092276,0.014646
19802,13,0.050500,0.043486,0.013852
19803,13,0.041998,0.111144,0.011788
19804,13,0.059391,0.061995,0.017937
19805,13,0.068921,0.257838,0.033315
19806,13,0.031488,0.051992,0.009459
19807,13,0.038518,0.070451,0.019144
19808,13,0.048561,0.083002,0.018791
19809,13,0.058277,0.043443,0.021880
19810,13,0.034244,0.017175,0.009514
19811,13,0.043867,0.112310,0.018476
19812,13,0.048465,0.087301,0.010466
19813,13,0.060462,0.053872,0.013753
19814,13,0.069968,0.066195,0.027413
19815,13,0.044545,0.030135,0.005944
19816,13,0.039323,0.043631,0.016541
19817,13,0.048317,0.098215,0.013167
19818,13,0.044795,0.059348,0.016809
19819,13,0.048942,0.044536,0.010587
19820,13,0.043909,0.071369,0.017747
19821,13,0.048598,0.081705,0.038054
19822,13,0.040137,0.039760,0.028437
19823,13,0.036380,0.125173,0.015962
19824,13,0.046366,0.047576,0.035941
19825,13,0.044927,0.051228,0.022243
19826,13,0.041986,0.048412,0.012350
19827,13,0.041904,0.049083,0.019316
19828,13,0.028666,0.097069,0.012912
19829,13,0.050329,0.071773,0.050868
19830,13,0.051303,0.014857,0.017852
19831,13,0.060795,0.049509,0.023726
19832,13,0.052544,0.063163,0.010391
19833,13,0.031280,0.069837,0.010794
19834,13,0.059498,0.153711,0.017348
19835,13,0.049696,0.055133,0.017106
19836,13,0.026591,0.040197,0.011189
19837,13,0.048160,0.066824,0.026201
19838,13,0.052985,0.008892,0.011415
19839,13,0.035331,0.067488,0.006200
19840,13,0.046284,0.095446,0.014486
19841,13,0.055935,0.110496,0.032432
19842,13,0.051783,0.046583,0.011349
19843,13,0.055027,0.073191,0.017065
19844,13,0.033300,0.042014,0.011902
19845,13,0.053491,0.111268,0.021275
19846,13,0.051622,0.035304,0.017333
19847,13,0.043480,0.052690,0.009700
19848,13,0.037172,0.104027,0.009200
19849,13,0.038190,0.075473,0.003614
19850,13,0.048792,0.047848,0.015833
19851,13,0.058192,0.022822,0.015373
19852,13,0.039494,0.078580,0.022012
19853,13,0.040502,0.099726,0.029494
19854,13,0.043526,0.041683,0.010236
19855,13,0.053041,0.059791,0.036067
19856,13,0.047996,0.075069,0.031831
19857,13,0.092818,0.056410,0.033060
19858,13,0.128212,0.069999,0.032221
19859,13,0.048515,0.022050,0.025451
19860,13,0.051608,0.128810,0.033881
19861,13,0.063887,0.056045,0.017743
19862,13,0.029831,0.039615,0.018147
19863,13,0.054887,0.040813,0.042057
19864,13,0.032477,0.055396,0.015778
19865,13,0.068262,0.075960,0.012385
19866,13,0.062563,0.028665,0.019663
19867,13,0.059387,0.004252,0.018219
19868,13,0.040401,0.072773,0.011045
19869,13,0.041450,0.040709,0.008569
19870,13,0.066404,0.022598,0.010433
19871,13,0.046698,0.026352,0.005343
19872,13,0.055659,0.036696,0.020399
19873,13,0.054473,0.065543,0.009984
19874,13,0.054844,0.055355,0.017524
19875,13,0.066104,0.025816,0.051400
19876,13,0.055652,0.075161,0.039715
19877,13,0.039896,0.030234,0.010266
19878,13,0.043375,0.049514,0.031189
19879,13,0.063017,0.082012,0.017056
19880,13,0.040586,0.015853,0.001687
19881,13,0.060188,0.085006,0.026081
19882,13,0.042494,0.070708,0.014500
19883,13,0.037074,0.056118,0.005938
19884,13,0.039972,0.005767,0.008952
19885,13,0.045784,0.049043,0.013199
19886,13,0.036790,0.056934,0.014638
19887,13,0.058164,0.054172,0.030835
19888,13,0.051294,0.011413,0.004791
19889,13,0.047973,0.054220,0.014025
19890,13,0.044325,0.033710,0.021336
19891,13,0.045270,0.076298,0.022959
19892,13,0.045392,0.067923,0.014096
19893,13,0.048948,0.039844,0.002480
19894,13,0.045602,0.061923,0.007208
19895,13,0.035955,0.072684,0.009216
19896,13,0.049868,0.078246,0.006312
19897,13,0.036062,0.124510,0.019013
19898,13,0.029796,0.092756,0.020970
19899,13,0.055760,0.115270,0.021280
19900,13,0.040642,0.078912,0.006884
19901,13,0.107330,0.150571,0.022546
19902,13,0.050076,0.094127,0.008429
19903,13,0.062812,0.044537,0.025402
19904,13,0.042241,0.073548,0.023436
19905,13,0.058282,0.096460,0.010706
19906,13,0.043084,0.057235,0.015010
19907,13,0.125417,0.097025,0.019363
19908,13,0.036649,0.070587,0.014628
19909,13,0.048345,0.092231,0.037089
19910,13,0.080748,0.108374,0.024940
19911,13,0.044999,0.043700,0.015721
19912,13,0.040962,0.090117,0.012243
19913,13,0.056714,0.090658,0.010244
19914,13,0.041663,0.053348,0.038068
19915,13,0.054893,0.196023,0.022463
19916,13,0.060032,0.076808,0.030231
19917,13,0.037293,0.055539,0.020156
19918,13,0.044348,0.040317,0.030089
19919,13,0.050369,0.034667,0.019342
19920,13,0.038807,0.046713,0.016911
19921,13,0.070314,0.053382,0.032550
19922,13,0.038358,0.005217,0.014508
19923,13,0.045147,0.021310,0.018213
19924,13,0.047688,0.022539,0.019470
19925,13,0.061704,0.018229,0.028830
19926,13,0.064709,0.036737,0.010504
19927,13,0.054177,0.006024,0.005910
19928,13,0.046946,0.079701,0.027059
19929,13,0.042596,0.043061,0.008227
19930,13,0.032995,0.050113,0.008535
19931,13,0.069613,0.064406,0.058534
19932,13,0.049100,0.058850,0.027884
19933,13,0.042869,0.044543,0.043947
19934,13,0.031355,0.061213,0.012295
19935,13,0.049586,0.027186,0.010523
19936,13,0.042234,0.035221,0.022333
19937,13,0.057079,0.032524,0.023049
19938,13,0.053654,0.092427,0.063551
19939,13,0.051605,0.095995,0.011006
19940,13,0.064429,0.066751,0.014065
19941,13,0.075804,0.067148,0.020939
19942,13,0.102292,0.034448,0.023366
19943,13,0.041839,0.074681,0.020104
19944,13,0.055359,0.113080,0.021934
19945,13,0.051562,0.125079,0.021472
19946,13,0.074694,0.061605,0.012606
19947,13,0.055293,0.072844,0.018982
19948,13,0.052515,0.063302,0.013434
19949,13,0.043126,0.036078,0.012842
19950,13,0.044659,0.059118,0.024322
19951,13,0.043780,0.110608,0.010293
19952,13,0.051457,0.052664,0.015650
19953,13,0.033632,0.057508,0.018748
19954,13,0.052279,0.073507,0.011474
19955,13,0.060738,0.048661,0.021488
19956,13,0.044327,0.086558,0.015752
19957,13,0.042474,0.058690,0.016080
19958,13,0.059980,0.081327,0.014440
19959,13,0.061778,0.048991,0.025507
19960,13,0.049358,0.055347,0.009225
19961,13,0.059055,0.060370,0.017110
19962,13,0.038731,0.068437,0.022725
19963,13,0.036212,0.050530,0.008173
19964,13,0.062869,0.092238,0.022072
19965,13,0.047650,0.041102,0.024184
19966,13,0.045319,0.022273,0.026558
19967,13,0.047160,0.049313,0.028622
19968,13,0.055557,0.061844,0.016119
19969,13,0.065918,0.039812,0.023556
19970,13,0.041248,0.020742,0.030116
19971,13,0.032495,0.012733,0.002889
19972,13,0.038386,0.068172,0.007998
19973,13,0.040382,0.063050,0.035728
19974,13,0.049256,0.004854,0.011390
19975,13,0.044268,0.048811,0.024302
19976,13,0.045782,0.037333,0.023154
19977,13,0.054894,0.112052,0.031239
19978,13,0.033699,0.062503,0.008170
19979,13,0.046062,0.077297,0.009130
19980,13,0.041694,0.047913,0.013345
19981,13,0.046185,0.063200,0.011415
19982,13,0.039978,0.074780,0.018410
19983,13,0.036500,0.047412,0.013886
19984,13,0.034727,0.024131,0.021101
19985,13,0.035601,0.043689,0.015051
19986,13,0.055851,0.058794,0.007682
19987,13,0.046848,0.001588,0.011734
19988,13,0.042603,0.067332,0.017171
19989,13,0.040947,0.053243,0.009531
19990,13,0.041402,0.053610,0.016648
19991,13,0.037581,0.049125,0.010611
19992,13,0.048561,0.040659,0.008375
19993,13,0.052045,0.002073,0.014535
19994,13,0.048858,0.060452,0.012777
19995,13,0.044854,0.071185,0.019453
19996,13,0.047125,0.017465,0.010273
19997,13,0.072192,0.010524,0.023897
19998,13,0.039565,0.016502,0.014809
19999,13,0.036182,0.006747,0.014180
20000,13,0.038512,0.047079,0.015018
20001,13,0.062472,0.054853,0.018558
20002,13,0.083513,0.022308,0.031628
20003,13,0.062385,0.031991,0.032542
20004,13,0.048073,0.021998,0.033005
20005,13,0.055518,0.079653,0.024893
20006,13,0.049178,0.009030,0.010940
20007,13,0.051293,0.061409,0.023909
20008,13,0.062787,0.041996,0.023338
20009,13,0.037195,0.074997,0.029235
20010,13,0.057319,0.013322,0.012287
20011,13,0.047423,0.053972,0.010217
20012,13,0.038804,0.051739,0.041729
20013,13,0.041006,0.035921,0.009339
20014,13,0.031809,0.069756,0.019036
20015,13,0.041530,0.038861,0.034988
20016,13,0.040957,0.055231,0.020783
20017,13,0.039294,0.036714,0.008054
20018,13,0.067486,0.067173,0.033132
20019,13,0.050282,0.073716,0.011484
20020,13,0.046028,0.009748,0.017652
20021,13,0.040483,0.009049,0.007479
20022,13,0.050148,0.025199,0.004877
20023,13,0.046635,0.072457,0.050253
20024,13,0.046032,0.076125,0.023040
20025,13,0.051761,0.039145,0.023499
20026,13,0.038620,0.014967,0.010060
20027,13,0.037304,0.052367,0.007906
20028,13,0.038882,0.019514,0.009714
20029,13,0.045674,0.022568,0.015052
20030,13,0.060720,0.047553,0.007074
20031,13,0.080338,0.058532,0.052086
20032,13,0.037432,0.011074,0.014527
20033,13,0.024171,0.024057,0.014596
20034,13,0.033347,0.033528,0.017454
20035,13,0.046280,0.027438,0.013313
20036,13,0.036813,0.029381,0.022919
20037,13,0.060793,0.037665,0.020672
20038,13,0.062794,0.030918,0.036857
20039,13,0.065681,0.032973,0.023254
20040,13,0.045224,0.058300,0.004934
20041,13,0.046276,0.038797,0.021002
20042,13,0.061586,0.038883,0.020044
20043,13,0.042769,0.026881,0.010036
20044,13,0.043906,0.019689,0.024279
20045,13,0.051836,0.031856,0.010685
20046,13,0.037816,0.052258,0.006292
20047,13,0.035163,0.045949,0.003755
20048,13,0.052424,0.018381,0.029119
20049,13,0.055161,0.016840,0.017111
20050,13,0.024856,0.063687,0.005896
20051,13,0.058453,0.059817,0.011237
20052,13,0.048030,0.032875,0.012217
20053,13,0.044730,0.027055,0.004215
20054,13,0.048453,0.009070,0.006005
20055,13,0.035713,0.056613,0.019686
20056,13,0.026853,0.031501,0.016933
20057,13,0.045771,0.025871,0.013191
20058,13,0.065185,0.030248,0.017976
20059,13,0.051114,0.067185,0.017584
20060,13,0.081321,0.060156,0.027959
20061,13,0.075041,0.055288,0.075186
20062,13,0.050564,0.033352,0.038129
20063,13,0.043723,0.056571,0.003315
20064,13,0.059103,0.020857,0.017081
20065,13,0.044982,0.010021,0.005683
20066,13,0.043475,0.041564,0.013980
20067,13,0.049131,0.065304,0.042426
20068,13,0.047012,0.100719,0.023073
20069,13,0.043893,0.059650,0.013414
20070,13,0.053913,0.007011,0.026315
20071,13,0.039763,0.029137,0.009645
20072,13,0.077704,0.037357,0.070228
20073,13,0.057474,0.030467,0.010860
20074,13,0.049170,0.057841,0.025220
20075,13,0.039022,0.025896,0.006491
20076,13,0.036776,0.027297,0.019182
20077,13,0.054122,0.036680,0.012158
20078,13,0.068979,0.035695,0.027153
20079,13,0.030882,0.022794,0.028693
20080,13,0.026326,0.032602,0.016577
20081,13,0.032449,0.012065,0.011928
20082,13,0.040687,0.047138,0.004042
20083,13,0.060761,0.033031,0.027211
20084,13,0.043585,0.047289,0.031488
20085,13,0.068051,0.016051,0.031427
20086,13,0.066705,0.052846,0.017062
20087,13,0.044308,0.035605,0.028370
20088,13,0.039515,0.053302,0.032098
20089,13,0.048172,0.114512,0.029451
20090,13,0.047530,0.025533,0.005786
20091,13,0.035689,0.018146,0.007049
20092,13,0.059896,0.067454,0.027112
20093,13,0.052958,0.039814,0.007956
20094,13,0.036924,0.033456,0.016933
20095,13,0.046486,0.012843,0.012193
20096,13,0.035793,0.047918,0.009914
20097,13,0.038930,0.034517,0.007391
20098,13,0.044325,0.019199,0.006366
20099,13,0.034066,0.061331,0.017794
20100,13,0.049704,0.020875,0.021746
20101,13,0.047749,0.011890,0.013993
20102,13,0.052459,0.045053,0.043185
20103,13,0.054063,0.033019,0.029387
20104,13,0.065819,0.030140,0.038840
20105,13,0.064483,0.037145,0.035249
20106,13,0.086997,0.040629,0.036522
20107,13,0.061791,0.046210,0.011025
20108,13,0.088341,0.081749,0.075437
20109,13,0.033750,0.023268,0.022464
20110,13,0.055411,0.084020,0.016736
20111,13,0.032846,0.059199,0.001441
20112,13,0.063852,0.037956,0.017836
20113,13,0.035007,0.015058,0.006037
20114,13,0.043649,0.019731,0.016362
20115,13,0.038536,0.016371,0.035102
20116,13,0.045193,0.013433,0.018493
20117,13,0.044040,0.063848,0.007141
20118,13,0.040840,0.034060,0.016563
20119,13,0.031169,0.039967,0.028085
20120,13,0.037804,0.019408,0.017413
20121,13,0.040618,0.034360,0.031426
20122,13,0.040326,0.053024,0.024678
20123,13,0.036415,0.040907,0.011923
20124,13,0.027271,0.002064,0.010943
20125,13,0.037180,0.026577,0.002979
20126,13,0.029799,0.080611,0.005506
20127,13,0.049969,0.027893,0.007614
20128,13,0.044672,0.010372,0.033735
20129,13,0.055945,0.094277,0.025152
20130,13,0.045766,0.023443,0.025752
20131,13,0.042692,0.042436,0.015941
20132,13,0.052155,0.065243,0.017349
20133,13,0.050218,0.020026,0.011747
20134,13,0.053558,0.025710,0.014755
20135,13,0.038373,0.046827,0.007955
20136,13,0.045487,0.030573,0.018857
20137,13,0.068099,0.081310,0.016051
20138,13,0.056400,0.045240,0.034870
20139,13,0.037928,0.052096,0.017287
20140,13,0.045072,0.054258,0.006739
20141,13,0.037875,0.069473,0.006558
20142,13,0.037388,0.039575,0.014070
20143,13,0.034426,0.065392,0.010266
20144,13,0.030116,0.036706,0.005349
20145,13,0.052720,0.049427,0.021294
20146,13,0.049279,0.039659,0.011856
20147,13,0.043078,0.036258,0.010051
20148,13,0.061337,0.096881,0.020303
20149,13,0.050230,0.024152,0.026993
20150,13,0.032572,0.016791,0.017677
20151,13,0.034942,0.007832,0.015261
20152,13,0.036679,0.089593,0.011989
20153,13,0.040755,0.028779,0.013457
20154,13,0.049400,0.078963,0.016545
20155,13,0.043455,0.044781,0.009690
20156,13,0.047441,0.012069,0.013457
20157,13,0.041057,0.049709,0.011045
20158,13,0.055908,0.065862,0.019730
20159,13,0.051017,0.082525,0.039895
20160,13,0.037430,0.031220,0.028365
20161,13,0.056708,0.017045,0.012083
20162,13,0.042769,0.038057,0.016995
20163,13,0.045537,0.025951,0.070392
20164,13,0.057687,0.030869,0.026447
20165,13,0.040003,0.015753,0.017921
20166,13,0.053433,0.057207,0.017443
20167,13,0.035014,0.046293,0.019458
20168,13,0.045687,0.032453,0.029538
20169,13,0.043936,0.036579,0.025559
20170,13,0.040047,0.023700,0.009063
20171,13,0.047920,0.061448,0.026040
20172,13,0.064704,0.056002,0.035675
20173,13,0.058288,0.010982,0.025557
20174,13,0.064002,0.072401,0.010617
20175,13,0.061617,0.057058,0.012129
20176,13,0.038145,0.037674,0.013059
20177,13,0.038811,0.020596,0.015168
20178,13,0.053365,0.045200,0.024004
20179,13,0.046898,0.012247,0.020969
20180,13,0.042612,0.014852,0.011610
20181,13,0.040417,0.079741,0.017610
20182,13,0.029265,0.029758,0.005577
20183,13,0.042435,0.067666,0.017609
20184,13,0.039229,0.068193,0.008560
20185,13,0.054264,0.041163,0.021510
20186,13,0.034870,0.024958,0.005036
20187,13,0.050829,0.094075,0.018192
20188,13,0.038550,0.055930,0.017763
20189,13,0.041376,0.016283,0.008606
20190,13,0.060627,0.088137,0.065391
20191,13,0.049626,0.052703,0.016377
20192,13,0.056950,0.056546,0.026166
20193,13,0.051341,0.108999,0.012313
20194,13,0.057152,0.021786,0.010633
20195,13,0.034126,0.091173,0.009217
20196,13,0.041356,0.071602,0.006968
20197,13,0.043883,0.088542,0.028035
20198,13,0.045990,0.059133,0.025373
20199,13,0.080307,0.021593,0.008496
20200,13,0.061679,0.030505,0.025499
20201,13,0.052730,0.113552,0.013152
20202,13,0.032341,0.013404,0.020520
20203,13,0.046043,0.109850,0.022968
20204,13,0.053967,0.048964,0.009500
20205,13,0.046832,0.050763,0.023384
20206,13,0.051465,0.041904,0.039967
20207,13,0.057980,0.106465,0.063776
20208,13,0.036388,0.071111,0.011989
20209,13,0.051448,0.018155,0.010234
20210,13,0.051872,0.021532,0.021479
20211,13,0.039211,0.062179,0.021543
20212,13,0.072070,0.024639,0.033240
20213,13,0.036492,0.034694,0.009243
20214,13,0.101827,0.104761,0.018568
20215,13,0.036639,0.034269,0.029427
20216,13,0.049923,0.029115,0.019220
20217,13,0.035538,0.058616,0.003351
20218,13,0.036870,0.034596,0.021043
20219,13,0.042724,0.062121,0.014829
20220,13,0.043647,0.074593,0.013456
20221,13,0.041870,0.062347,0.018800
20222,13,0.034478,0.076593,0.009054
20223,13,0.051556,0.085292,0.007440
20224,13,0.051373,0.042299,0.014620
20225,13,0.039945,0.035089,0.027288
20226,13,0.044802,0.082947,0.009400
20227,13,0.043952,0.026358,0.008564
20228,13,0.066859,0.069728,0.008718
20229,13,0.038678,0.014551,0.018750
20230,13,0.047392,0.049328,0.024640
20231,13,0.054499,0.068119,0.033293
20232,13,0.112834,0.062774,0.023941
20233,13,0.035677,0.019911,0.008832
20234,13,0.047110,0.054588,0.018388
20235,13,0.056133,0.011527,0.027047
20236,13,0.059529,0.052960,0.008192
20237,13,0.026631,0.029647,0.016688
20238,13,0.027991,0.095779,0.017862
20239,13,0.050745,0.070610,0.029694
20240,13,0.047747,0.025766,0.019297
20241,13,0.049140,0.031896,0.026364
20242,13,0.041328,0.014181,0.004974
20243,13,0.057619,0.019187,0.031629
20244,13,0.064804,0.078673,0.014099
20245,13,0.044835,0.041051,0.012485
20246,13,0.045592,0.079851,0.013111
20247,13,0.047073,0.091516,0.013114
20248,13,0.066438,0.082076,0.010260
20249,13,0.053645,0.002802,0.022659
20250,13,0.045864,0.074248,0.015263
20251,13,0.056798,0.039469,0.018696
20252,13,0.056218,0.008213,0.005070
20253,13,0.051061,0.047134,0.013121
20254,13,0.035245,0.041877,0.006903
20255,13,0.034169,0.062149,0.016669
20256,13,0.041153,0.031462,0.037813
20257,13,0.046219,0.070913,0.019234
20258,13,0.048259,0.038835,0.009771
20259,13,0.061943,0.033025,0.044230
20260,13,0.039758,0.067059,0.017869
20261,13,0.042433,0.023875,0.029746
20262,13,0.070345,0.028721,0.032857
20263,13,0.036954,0.033243,0.024441
20264,13,0.052279,0.060764,0.028330
20265,13,0.065308,0.092641,0.017196
20266,13,0.099597,0.063612,0.012879
20267,13,0.062836,0.058967,0.008004
20268,13,0.048827,0.036818,0.014739
20269,13,0.059448,0.041659,0.011596
20270,13,0.027325,0.083063,0.018206
20271,13,0.047146,0.043563,0.017689
20272,13,0.028685,0.013808,0.017243
20273,13,0.044579,0.060089,0.016261
20274,13,0.043465,0.030974,0.016598
20275,13,0.045471,0.012776,0.026350
20276,13,0.051966,0.085184,0.015267
20277,13,0.046689,0.055222,0.012411
20278,13,0.063408,0.018418,0.013902
20279,13,0.066602,0.031848,0.056162
20280,13,0.045965,0.031055,0.025272
20281,13,0.044901,0.019247,0.009024
20282,13,0.038077,0.056412,0.014863
20283,13,0.058864,0.086222,0.019925
20284,13,0.057497,0.059342,0.012758
20285,13,0.036743,0.050925,0.005858
20286,13,0.036220,0.043067,0.008257
20287,13,0.039431,0.077566,0.015247
20288,13,0.057724,0.065001,0.023192
20289,13,0.042081,0.019013,0.018008
20290,13,0.059027,0.041133,0.012364
20291,13,0.039582,0.112002,0.020952
20292,13,0.060771,0.054387,0.010069
20293,13,0.044559,0.019100,0.017199
20294,13,0.033892,0.024014,0.014582
20295,13,0.060523,0.058566,0.015764
20296,13,0.048099,0.026229,0.022191
20297,13,0.039518,0.076592,0.006693
20298,13,0.041341,0.092254,0.003805
20299,13,0.043672,0.060281,0.011604
20300,13,0.040569,0.034139,0.014200
20301,13,0.059236,0.088008,0.018812
20302,13,0.046776,0.033008,0.012657
20303,13,0.044641,0.065246,0.027643
20304,13,0.059963,0.005022,0.013368
20305,13,0.043807,0.028601,0.029348
20306,13,0.055525,0.022433,0.022652
20307,13,0.048956,0.007319,0.015990
20308,13,0.057870,0.065655,0.021896
20309,13,0.043594,0.051192,0.014663
20310,13,0.059334,0.007082,0.014472
20311,13,0.076516,0.073263,0.034005
20312,13,0.033200,0.031388,0.009371
20313,13,0.050530,0.059474,0.025941
20314,13,0.048766,0.085775,0.016599
20315,13,0.033736,0.032969,0.014469
20316,13,0.052856,0.055590,0.015604
20317,13,0.053680,0.044343,0.006866
20318,13,0.068035,0.036463,0.019735
20319,13,0.043888,0.057510,0.019359
20320,13,0.049992,0.028070,0.013510
20321,13,0.058940,0.021614,0.057441
20322,13,0.044047,0.012113,0.025250
20323,13,0.048675,0.027557,0.006820
20324,13,0.063564,0.045619,0.007196
20325,13,0.036055,0.071719,0.026200
20326,13,0.045561,0.083264,0.006109
20327,13,0.042088,0.045480,0.010744
20328,13,0.047476,0.030555,0.019724
20329,13,0.059233,0.018446,0.019252
20330,13,0.032667,0.041856,0.008017
20331,13,0.050302,0.010376,0.020117
20332,13,0.055283,0.060763,0.021184
20333,13,0.033828,0.044539,0.003472
20334,13,0.041854,0.040257,0.013954
20335,13,0.056025,0.046567,0.009763
20336,13,0.047521,0.052157,0.009465
20337,13,0.031559,0.014246,0.027864
20338,13,0.051109,0.012770,0.023365
20339,13,0.048182,0.007362,0.008394
20340,13,0.043639,0.040280,0.026609
20341,13,0.040258,0.034955,0.011053
20342,13,0.037513,0.026077,0.028863
20343,13,0.032664,0.051149,0.012722
20344,13,0.032968,0.024010,0.003148
20345,13,0.043540,0.046650,0.035853
20346,13,0.045977,0.064159,0.024217
20347,13,0.051689,0.052136,0.041127
20348,13,0.048073,0.027675,0.016748
20349,13,0.041394,0.019989,0.021918
20350,13,0.056424,0.035804,0.014141
20351,13,0.053133,0.036448,0.011152
20352,13,0.037982,0.032745,0.013606
20353,13,0.030356,0.016013,0.021666
20354,13,0.054704,0.091396,0.054885
20355,13,0.043749,0.026769,0.006145
20356,13,0.030124,0.020078,0.009932
20357,13,0.039997,0.035069,0.008618
20358,13,0.046930,0.087725,0.009593
20359,13,0.058541,0.018977,0.018445
20360,13,0.069042,0.057614,0.030941
20361,13,0.036324,0.025538,0.031093
20362,13,0.041776,0.036796,0.019179
20363,13,0.045335,0.041609,0.020848
20364,13,0.041932,0.043084,0.014608
20365,13,0.071466,0.044540,0.047822
20366,13,0.034866,0.049051,0.006507
20367,13,0.047808,0.006803,0.022240
20368,13,0.053975,0.035387,0.043769
20369,13,0.040152,0.077514,0.025035
20370,13,0.048581,0.043576,0.019057
20371,13,0.053026,0.053203,0.021263
20372,13,0.040105,0.020481,0.012992
20373,13,0.056536,0.028147,0.030603
20374,13,0.065165,0.049296,0.011995
20375,13,0.051900,0.031287,0.013794
20376,13,0.047778,0.048766,0.009654
20377,13,0.031193,0.050425,0.014542
20378,13,0.049403,0.021630,0.011640
20379,13,0.069153,0.028668,0.026477
20380,13,0.062264,0.068288,0.016491
20381,13,0.048932,0.066157,0.006101
20382,13,0.056281,0.036165,0.064955
20383,13,0.044287,0.039326,0.003906
20384,13,0.054937,0.063439,0.021773
20385,13,0.047491,0.051677,0.018162
20386,13,0.066555,0.022820,0.013157
20387,13,0.071058,0.088514,0.020130
20388,13,0.044235,0.099727,0.028324
20389,13,0.035862,0.012360,0.024287
20390,13,0.054838,0.059394,0.010655
20391,13,0.067137,0.074818,0.037378
20392,13,0.056070,0.093388,0.012646
20393,13,0.062468,0.095724,0.041973
20394,13,0.040926,0.047521,0.013002
20395,13,0.078195,0.036247,0.066324
20396,13,0.035651,0.021711,0.014679
20397,13,0.048452,0.025931,0.007996
20398,13,0.039412,0.078359,0.017537
20399,13,0.045295,0.050157,0.024660
20400,13,0.049520,0.047363,0.027624
20401,13,0.050622,0.052891,0.003960
20402,13,0.049279,0.070108,0.016592
20403,13,0.046162,0.036046,0.035648
20404,13,0.047263,0.077900,0.029608
20405,13,0.044439,0.040423,0.003143
20406,13,0.047668,0.055381,0.007463
20407,13,0.044949,0.021773,0.040266
20408,13,0.066306,0.185895,0.016956
20409,13,0.054351,0.039700,0.018459
20410,13,0.044363,0.028657,0.015813
20411,13,0.036326,0.047213,0.008335
20412,13,0.054493,0.045892,0.019286
20413,13,0.030007,0.049548,0.014164
20414,13,0.046041,0.031706,0.014530
20415,13,0.043718,0.020285,0.033256
20416,13,0.035827,0.046537,0.028240
20417,13,0.037260,0.000980,0.005138
20418,13,0.043026,0.037047,0.005537
