iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
26604,12,0.093399,0.318039,0.160759
26605,12,0.073086,0.548258,0.088033
26606,12,0.095152,0.246880,0.060981
26607,12,0.070735,0.170860,0.025694
26608,12,0.077689,0.292720,0.098078
26609,12,0.068256,0.164045,0.080410
26610,12,0.067546,0.208841,0.038087
26611,12,0.060651,0.370723,0.063635
26612,12,0.065556,0.090126,0.019034
26613,12,0.088548,0.154371,0.073041
26614,12,0.077836,0.203499,0.087499
26615,12,0.088858,0.469203,0.045611
26616,12,0.074024,0.186687,0.054572
26617,12,0.072595,0.215292,0.039716
26618,12,0.074017,0.187092,0.032845
26619,12,0.133939,0.231504,0.133328
26620,12,0.130053,0.396971,0.072901
26621,12,0.058479,0.116478,0.049010
26622,12,0.098257,0.347557,0.029602
26623,12,0.065880,0.117672,0.053282
26624,12,0.085400,0.342411,0.081148
26625,12,0.106875,0.272197,0.108926
26626,12,0.067560,0.187282,0.052777
26627,12,0.061950,0.462372,0.056168
26628,12,0.076646,0.219726,0.021665
26629,12,0.056017,0.652552,0.035719
26630,12,0.059305,0.233360,0.012850
26631,12,0.112661,0.525115,0.059029
26632,12,0.095358,0.237564,0.054561
26633,12,0.067415,0.258577,0.108199
26634,12,0.101677,0.227503,0.017795
26635,12,0.063605,0.047143,0.039830
26636,12,0.076883,0.323903,0.045589
26637,12,0.069893,0.285438,0.068728
26638,12,0.079794,0.307346,0.048510
26639,12,0.080412,0.177873,0.022730
26640,12,0.065522,0.134335,0.053128
26641,12,0.101580,0.187718,0.048076
26642,12,0.055842,0.237977,0.053005
26643,12,0.085083,0.140450,0.041815
26644,12,0.064158,0.137673,0.039219
26645,12,0.079891,0.107870,0.122530
26646,12,0.090147,0.057123,0.038462
26647,12,0.085020,0.318285,0.099749
26648,12,0.081688,0.079192,0.043847
26649,12,0.067063,0.063428,0.060324
26650,12,0.051477,0.159464,0.045399
26651,12,0.060224,0.182543,0.030305
26652,12,0.091414,0.187127,0.048352
26653,12,0.155805,0.156615,0.132521
26654,12,0.077278,0.417214,0.062958
26655,12,0.082886,0.188965,0.049692
26656,12,0.109685,0.284170,0.033751
26657,12,0.055471,0.229254,0.042057
26658,12,0.133878,0.081501,0.042063
26659,12,0.070994,0.200400,0.036106
26660,12,0.061098,0.141425,0.064270
26661,12,0.063607,0.203333,0.021523
26662,12,0.052528,0.101439,0.059197
26663,12,0.059936,0.261932,0.120211
26664,12,0.090752,0.078719,0.055715
26665,12,0.098921,0.326974,0.047976
26666,12,0.070332,0.390618,0.039983
26667,12,0.076997,0.209305,0.055446
26668,12,0.069552,0.318949,0.042639
26669,12,0.059065,0.180664,0.062475
26670,12,0.086989,0.134015,0.105226
26671,12,0.056188,0.053621,0.031467
26672,12,0.068075,0.164500,0.032863
26673,12,0.078060,0.182971,0.065556
26674,12,0.067885,0.395066,0.033361
26675,12,0.099960,0.300951,0.104772
26676,12,0.047899,0.067309,0.032963
26677,12,0.075310,0.269181,0.072502
26678,12,0.073783,0.054529,0.130747
26679,12,0.064653,0.071916,0.054871
26680,12,0.057556,0.271526,0.036803
26681,12,0.082895,0.161034,0.063129
26682,12,0.052063,0.082580,0.022808
26683,12,0.085069,0.149252,0.059477
26684,12,0.107400,0.125844,0.061337
26685,12,0.081197,0.437282,0.033592
26686,12,0.096152,0.125024,0.124694
26687,12,0.087418,0.118657,0.051373
26688,12,0.070456,0.333746,0.102578
26689,12,0.063588,0.231027,0.062723
26690,12,0.053782,0.150290,0.037978
26691,12,0.062225,0.096976,0.059768
26692,12,0.077665,0.437404,0.089426
26693,12,0.101482,0.121965,0.047435
26694,12,0.091711,0.263519,0.058126
26695,12,0.072659,0.073030,0.047046
26696,12,0.067764,0.341265,0.064777
26697,12,0.075742,0.162326,0.053185
26698,12,0.107385,0.230114,0.100084
26699,12,0.062018,0.266790,0.051933
26700,12,0.045012,0.226838,0.040845
26701,12,0.059977,0.364567,0.030421
26702,12,0.071325,0.351097,0.059159
26703,12,0.095089,0.615424,0.084934
26704,12,0.122413,0.540511,0.112032
26705,12,0.088378,0.083222,0.055311
26706,12,0.071170,0.173566,0.066971
26707,12,0.072488,0.254565,0.097393
26708,12,0.064993,0.301598,0.084237
26709,12,0.105962,0.638627,0.138313
26710,12,0.056405,0.326947,0.054518
26711,12,0.061771,0.426285,0.028687
26712,12,0.056514,0.288203,0.054618
26713,12,0.072507,0.416632,0.046347
26714,12,0.076667,0.570655,0.072496
26715,12,0.065765,0.423711,0.066326
26716,12,0.152711,0.171647,0.050307
26717,12,0.101059,0.135579,0.084541
26718,12,0.061861,0.092911,0.022874
26719,12,0.052913,0.222323,0.012484
26720,12,0.068423,0.379800,0.071849
26721,12,0.061653,0.120775,0.047897
26722,12,0.076092,0.400563,0.056653
26723,12,0.115922,0.222859,0.066477
26724,12,0.092181,0.337723,0.059881
26725,12,0.044052,0.090807,0.031624
26726,12,0.046040,0.135678,0.050896
26727,12,0.082769,0.333843,0.059985
26728,12,0.060718,0.181088,0.067930
26729,12,0.125690,0.845094,0.086140
26730,12,0.056053,0.133855,0.040523
26731,12,0.093367,0.174394,0.088802
26732,12,0.066526,0.301709,0.037231
26733,12,0.059654,0.252999,0.016598
26734,12,0.058123,0.065229,0.030869
26735,12,0.063633,0.172684,0.030948
26736,12,0.060131,0.083202,0.049826
26737,12,0.089066,0.209019,0.048766
26738,12,0.126131,0.090502,0.040639
26739,12,0.071392,0.304527,0.020464
26740,12,0.085631,0.275702,0.213264
26741,12,0.091791,0.514452,0.242405
26742,12,0.068288,0.439905,0.047600
26743,12,0.072617,0.123221,0.054337
26744,12,0.142753,0.199158,0.084803
26745,12,0.089070,0.115948,0.110982
26746,12,0.072177,0.413836,0.022395
26747,12,0.114715,0.197935,0.149596
26748,12,0.068430,0.161146,0.041649
26749,12,0.058825,0.404913,0.068863
26750,12,0.076238,0.238566,0.043262
26751,12,0.093387,0.192693,0.075978
26752,12,0.065468,0.282709,0.098868
26753,12,0.067093,0.172517,0.035173
26754,12,0.085097,0.123068,0.035817
26755,12,0.119180,0.518194,0.061054
26756,12,0.068568,0.288887,0.031817
26757,12,0.129851,0.225513,0.028659
26758,12,0.062440,0.201428,0.059603
26759,12,0.073651,0.343946,0.024488
26760,12,0.138670,0.161906,0.071306
26761,12,0.065649,0.187325,0.024613
26762,12,0.043357,0.110800,0.037560
26763,12,0.070794,0.341693,0.091566
26764,12,0.086990,0.216899,0.078927
26765,12,0.078922,0.208615,0.023436
26766,12,0.084578,0.176940,0.075597
26767,12,0.089677,0.349653,0.062637
26768,12,0.113917,0.060281,0.063615
26769,12,0.069424,0.263318,0.110351
26770,12,0.099233,0.062488,0.097012
26771,12,0.051137,0.114355,0.026194
26772,12,0.075762,0.100334,0.047553
26773,12,0.088994,0.152236,0.109664
26774,12,0.126150,0.176109,0.023566
26775,12,0.062704,0.115118,0.043444
26776,12,0.097204,0.315927,0.064354
26777,12,0.062547,0.175894,0.044708
26778,12,0.068601,0.149092,0.068995
26779,12,0.076492,0.416697,0.038089
26780,12,0.074916,0.292745,0.053654
26781,12,0.075396,0.280784,0.017665
26782,12,0.078543,0.158214,0.061608
26783,12,0.055931,0.046856,0.019891
26784,12,0.086363,0.133627,0.065231
26785,12,0.110414,0.359878,0.054671
26786,12,0.055514,0.115534,0.040878
26787,12,0.053208,0.098369,0.015849
26788,12,0.064541,0.043713,0.055968
26789,12,0.068289,0.263777,0.051365
26790,12,0.121154,0.426965,0.029057
26791,12,0.114963,0.582654,0.071155
26792,12,0.079404,0.187849,0.040584
26793,12,0.079835,0.466159,0.104375
26794,12,0.076852,0.139958,0.014495
26795,12,0.058902,0.313461,0.061255
26796,12,0.077994,0.148431,0.093602
26797,12,0.073836,0.246696,0.059407
26798,12,0.072561,0.277406,0.082222
26799,12,0.072911,0.108923,0.048015
26800,12,0.075944,0.232520,0.098100
26801,12,0.098006,0.245725,0.087596
26802,12,0.114531,0.752326,0.238602
26803,12,0.061186,0.072509,0.021086
26804,12,0.091472,0.206478,0.047381
26805,12,0.086833,0.234910,0.033952
26806,12,0.072335,0.123858,0.054908
26807,12,0.063217,0.333059,0.049326
26808,12,0.090245,0.185391,0.043911
26809,12,0.095183,0.108233,0.069171
26810,12,0.087135,0.328242,0.060529
26811,12,0.107155,0.371578,0.124594
26812,12,0.124326,0.197483,0.093398
26813,12,0.059389,0.014248,0.039173
26814,12,0.100257,0.393550,0.106019
26815,12,0.066969,0.361002,0.072004
26816,12,0.078685,0.083012,0.062351
26817,12,0.100846,0.333620,0.105543
26818,12,0.086707,0.208352,0.099029
26819,12,0.110028,0.342248,0.052341
26820,12,0.055478,0.083070,0.012795
26821,12,0.075265,0.174958,0.036872
26822,12,0.080742,0.081274,0.046778
26823,12,0.073644,0.313644,0.063117
26824,12,0.058091,0.368590,0.051299
26825,12,0.075818,0.031226,0.032145
26826,12,0.080151,0.078584,0.023405
26827,12,0.059198,0.148795,0.091895
26828,12,0.052645,0.332283,0.038907
26829,12,0.054451,0.184443,0.033269
26830,12,0.086706,0.050647,0.015245
26831,12,0.060295,0.385864,0.045427
26832,12,0.098559,0.227166,0.015262
26833,12,0.058753,0.206994,0.040468
26834,12,0.085439,0.053703,0.019513
26835,12,0.045380,0.011638,0.020821
26836,12,0.063643,0.088510,0.087028
26837,12,0.069388,0.113492,0.007589
26838,12,0.093625,0.094646,0.086048
26839,12,0.058232,0.252198,0.082340
26840,12,0.103542,0.029400,0.152680
26841,12,0.071531,0.214110,0.116559
26842,12,0.065983,0.243770,0.026537
26843,12,0.073818,0.110999,0.075396
26844,12,0.048470,0.093344,0.035223
26845,12,0.086303,0.172282,0.020872
26846,12,0.091119,0.196271,0.061717
26847,12,0.065863,0.165372,0.053441
26848,12,0.074069,0.496632,0.108760
26849,12,0.079005,0.363793,0.091134
26850,12,0.064105,0.238582,0.033604
26851,12,0.064992,0.433575,0.161878
26852,12,0.044931,0.298481,0.198422
26853,12,0.087046,0.235354,0.040544
26854,12,0.067192,0.236282,0.048707
26855,12,0.074250,0.149477,0.063792
26856,12,0.073620,0.408382,0.027579
26857,12,0.077951,0.088126,0.049805
26858,12,0.062401,0.101734,0.036523
26859,12,0.084000,0.064628,0.100586
26860,12,0.061040,0.097181,0.018073
26861,12,0.062383,0.147150,0.038534
26862,12,0.088406,0.331404,0.045656
26863,12,0.082646,0.234261,0.026824
26864,12,0.109634,0.089096,0.117770
26865,12,0.075076,0.349535,0.036715
26866,12,0.077926,0.131007,0.044417
26867,12,0.094941,0.145459,0.120836
26868,12,0.066616,0.302953,0.064697
26869,12,0.074695,0.280919,0.025618
26870,12,0.130409,0.215387,0.034874
26871,12,0.153402,0.078989,0.012105
26872,12,0.052294,0.572786,0.185859
26873,12,0.088081,0.216268,0.086040
26874,12,0.076143,0.127120,0.074639
26875,12,0.070958,0.092171,0.068126
26876,12,0.052591,0.074007,0.066405
26877,12,0.058730,0.208960,0.032371
26878,12,0.096553,0.239164,0.034933
26879,12,0.058583,0.270291,0.028961
26880,12,0.054092,0.169758,0.036275
26881,12,0.063622,0.183978,0.061990
26882,12,0.074455,0.175565,0.044396
26883,12,0.067237,0.143798,0.057651
26884,12,0.057103,0.134665,0.065061
26885,12,0.074765,0.174462,0.089543
26886,12,0.051017,0.108079,0.049397
26887,12,0.071066,0.379554,0.061401
26888,12,0.088622,0.161140,0.056074
26889,12,0.075420,0.221812,0.042975
26890,12,0.067936,0.169112,0.077900
26891,12,0.081147,0.006835,0.048377
26892,12,0.098516,0.069602,0.066646
26893,12,0.072350,0.291841,0.028555
26894,12,0.073583,0.160498,0.038769
26895,12,0.051590,0.305982,0.051377
26896,12,0.068073,0.558227,0.059243
26897,12,0.107578,0.152564,0.177194
26898,12,0.056139,0.117888,0.087814
26899,12,0.091753,0.181286,0.102421
26900,12,0.087412,0.246968,0.104308
26901,12,0.141024,0.198809,0.050539
26902,12,0.047274,0.196181,0.055229
26903,12,0.064496,0.161061,0.057099
26904,12,0.069193,0.463595,0.055959
26905,12,0.084973,0.167567,0.019756
26906,12,0.079161,0.032695,0.132832
26907,12,0.113569,0.116930,0.046456
26908,12,0.052724,0.123003,0.024672
26909,12,0.069057,0.039258,0.085646
26910,12,0.056960,0.129034,0.020276
26911,12,0.070174,0.119132,0.065368
26912,12,0.082810,0.139088,0.030210
26913,12,0.085245,0.281501,0.171662
26914,12,0.051189,0.234984,0.057108
26915,12,0.111369,0.193600,0.114013
26916,12,0.076068,0.039063,0.040036
26917,12,0.090484,0.086123,0.028131
26918,12,0.072453,0.245826,0.057922
26919,12,0.046060,0.083043,0.038850
26920,12,0.066221,0.212485,0.023187
26921,12,0.118534,0.447511,0.143060
26922,12,0.099884,0.320628,0.037843
26923,12,0.080757,0.035839,0.072694
26924,12,0.124778,0.688689,0.185209
26925,12,0.059578,0.250382,0.102100
26926,12,0.048758,0.114582,0.054903
26927,12,0.063039,0.146529,0.077886
26928,12,0.135431,0.314283,0.103028
26929,12,0.123934,0.250016,0.082502
26930,12,0.079883,0.348580,0.030339
26931,12,0.070711,0.114764,0.058124
26932,12,0.067558,0.061674,0.043156
26933,12,0.071681,0.225751,0.043508
26934,12,0.064141,0.125952,0.055611
26935,12,0.065463,0.305044,0.047751
26936,12,0.068251,0.157237,0.076657
26937,12,0.077686,0.168455,0.035214
26938,12,0.071945,0.308781,0.026609
26939,12,0.058451,0.250326,0.026672
26940,12,0.115323,0.311248,0.030458
26941,12,0.079742,0.177158,0.060267
26942,12,0.081147,0.406126,0.071748
26943,12,0.089211,0.162931,0.073687
26944,12,0.063375,0.369970,0.084942
26945,12,0.076003,0.498343,0.082399
26946,12,0.065055,0.157973,0.048197
26947,12,0.080712,0.290201,0.074161
26948,12,0.056009,0.090250,0.059249
26949,12,0.085578,0.343457,0.073978
26950,12,0.078730,0.072107,0.050251
26951,12,0.067294,0.141092,0.023791
26952,12,0.101897,0.108484,0.075788
26953,12,0.069553,0.120311,0.056829
26954,12,0.074974,0.137811,0.077336
26955,12,0.124999,0.059094,0.029171
26956,12,0.072521,0.305132,0.044482
26957,12,0.073293,0.215843,0.053230
26958,12,0.075906,0.320683,0.023364
26959,12,0.088295,0.147674,0.132592
26960,12,0.072665,0.146878,0.037456
26961,12,0.074928,0.191218,0.069199
26962,12,0.050796,0.228257,0.024464
26963,12,0.066492,0.291719,0.069368
26964,12,0.119718,0.269884,0.240940
26965,12,0.069701,0.159591,0.035949
26966,12,0.086795,0.100886,0.070185
26967,12,0.057985,0.154947,0.005178
26968,12,0.065067,0.175691,0.091696
26969,12,0.053211,0.370425,0.020923
26970,12,0.097697,0.161747,0.073746
26971,12,0.120041,0.318410,0.119694
26972,12,0.082653,0.163695,0.029139
26973,12,0.071973,0.482847,0.067768
26974,12,0.062533,0.088372,0.040615
26975,12,0.063191,0.064221,0.096988
26976,12,0.078146,0.140057,0.027957
26977,12,0.062798,0.232797,0.029556
26978,12,0.102446,0.491534,0.101211
26979,12,0.082164,0.187036,0.050901
26980,12,0.058239,0.146610,0.029364
26981,12,0.089858,0.267570,0.097094
26982,12,0.060199,0.226506,0.017763
26983,12,0.132979,0.166241,0.087479
26984,12,0.061339,0.074557,0.046214
26985,12,0.074480,0.194309,0.038365
26986,12,0.057985,0.194900,0.031636
26987,12,0.092602,0.384200,0.064850
26988,12,0.114626,0.213906,0.045815
26989,12,0.076095,0.095256,0.118507
26990,12,0.095762,0.254185,0.034628
26991,12,0.095442,0.261598,0.044984
26992,12,0.060193,0.151910,0.078484
26993,12,0.064474,0.286095,0.018800
26994,12,0.077477,0.340017,0.039865
26995,12,0.061996,0.328243,0.040873
26996,12,0.051717,0.071936,0.011287
26997,12,0.061255,0.073089,0.014921
26998,12,0.058220,0.054502,0.030977
26999,12,0.106318,0.683674,0.265309
27000,12,0.073986,0.106433,0.046455
27001,12,0.083322,0.183092,0.028473
27002,12,0.093384,0.235068,0.077357
27003,12,0.101750,0.054144,0.038720
27004,12,0.065603,0.130504,0.035696
27005,12,0.064595,0.109154,0.032018
27006,12,0.053474,0.096489,0.025760
27007,12,0.124615,0.102499,0.030900
27008,12,0.087820,0.095080,0.013972
27009,12,0.057919,0.122849,0.038709
27010,12,0.101461,0.296072,0.209867
27011,12,0.071316,0.265057,0.095499
27012,12,0.125063,0.152286,0.161418
27013,12,0.054562,0.536024,0.066645
27014,12,0.068872,0.204012,0.019275
27015,12,0.094563,0.085457,0.081750
27016,12,0.062419,0.173199,0.095419
27017,12,0.072304,0.260415,0.055261
27018,12,0.113712,0.031248,0.026885
27019,12,0.094068,0.331272,0.046771
27020,12,0.063962,0.082849,0.057596
27021,12,0.081594,0.174119,0.049853
27022,12,0.059923,0.262742,0.030830
27023,12,0.073862,0.079917,0.028830
27024,12,0.062887,0.124979,0.084040
27025,12,0.088585,0.190060,0.050764
27026,12,0.068148,0.050491,0.043829
27027,12,0.092222,0.426798,0.226683
27028,12,0.082611,0.244939,0.162130
27029,12,0.089252,0.172563,0.026702
27030,12,0.040239,0.172095,0.016056
27031,12,0.071061,0.202850,0.029587
27032,12,0.111832,0.113699,0.055444
27033,12,0.086741,0.306667,0.093867
27034,12,0.093171,0.045194,0.037229
27035,12,0.071784,0.751717,0.114103
27036,12,0.054239,0.106110,0.019496
27037,12,0.050284,0.141742,0.061175
27038,12,0.056901,0.904454,0.207052
27039,12,0.042788,0.077848,0.060698
27040,12,0.105972,0.110871,0.036229
27041,12,0.035999,0.193518,0.022931
27042,12,0.074956,0.240710,0.090147
27043,12,0.101894,0.372213,0.087583
27044,12,0.071628,0.264135,0.061499
27045,12,0.048324,0.284606,0.033456
27046,12,0.060547,0.106680,0.020771
27047,12,0.059907,0.341695,0.065893
27048,12,0.095176,0.167629,0.034650
27049,12,0.077353,0.161150,0.114583
27050,12,0.085263,0.138270,0.043871
27051,12,0.084070,0.153463,0.053588
27052,12,0.069010,0.313554,0.067760
27053,12,0.094834,0.115468,0.047014
27054,12,0.075804,0.392506,0.063380
27055,12,0.103891,0.305381,0.073019
27056,12,0.096866,0.414665,0.054360
27057,12,0.086349,0.404127,0.150391
27058,12,0.114961,0.257544,0.085156
27059,12,0.081767,0.074716,0.033742
27060,12,0.068846,0.186234,0.049032
27061,12,0.043743,0.089569,0.061872
27062,12,0.107313,0.142423,0.049111
27063,12,0.070203,0.236247,0.045804
27064,12,0.068610,0.357283,0.074692
27065,12,0.059087,0.238834,0.058806
27066,12,0.065126,0.314354,0.071049
27067,12,0.078458,0.345052,0.019846
27068,12,0.108102,0.191818,0.055132
27069,12,0.087235,0.100430,0.034499
27070,12,0.055407,0.226995,0.024631
27071,12,0.066143,0.528207,0.046333
27072,12,0.114521,0.209709,0.045434
27073,12,0.076735,0.102293,0.053099
27074,12,0.096231,0.262689,0.089681
27075,12,0.073126,0.226358,0.006033
27076,12,0.063061,0.233676,0.042310
27077,12,0.074722,0.136860,0.042404
27078,12,0.067624,0.194787,0.050625
27079,12,0.102146,0.511643,0.130204
27080,12,0.063080,0.490030,0.061805
27081,12,0.076617,0.070778,0.044216
27082,12,0.057973,0.270650,0.114123
27083,12,0.062097,0.315212,0.044908
27084,12,0.142263,0.150666,0.089277
27085,12,0.126824,0.179210,0.103158
27086,12,0.080767,0.099604,0.030557
27087,12,0.087323,0.232104,0.041800
27088,12,0.075187,0.121722,0.064254
27089,12,0.061679,0.221411,0.050145
27090,12,0.059000,0.068760,0.035152
27091,12,0.055970,0.104168,0.056223
27092,12,0.107636,0.127088,0.087331
27093,12,0.076472,0.166056,0.034239
27094,12,0.113858,0.131842,0.068984
27095,12,0.050194,0.220095,0.027486
27096,12,0.090021,0.038034,0.009532
27097,12,0.075045,0.205138,0.065895
27098,12,0.073422,0.258993,0.104367
27099,12,0.090110,0.354590,0.042909
27100,12,0.106204,0.413119,0.095022
27101,12,0.115208,0.144034,0.045184
27102,12,0.072217,0.264773,0.051933
27103,12,0.083610,0.198313,0.038948
27104,12,0.062498,0.254357,0.028360
27105,12,0.068420,0.243944,0.051225
27106,12,0.067990,0.147543,0.080304
27107,12,0.052383,0.247551,0.012295
27108,12,0.075113,0.176738,0.095653
27109,12,0.066129,0.054199,0.020697
27110,12,0.066880,0.266103,0.083434
27111,12,0.067396,0.039690,0.089520
27112,12,0.090026,0.307626,0.066197
27113,12,0.133057,0.304302,0.050415
27114,12,0.075839,0.431934,0.125552
27115,12,0.090970,0.198369,0.046613
27116,12,0.084010,0.333581,0.065408
27117,12,0.086488,0.347781,0.032274
27118,12,0.130834,0.231462,0.025644
27119,12,0.068775,0.252577,0.023434
27120,12,0.096160,0.110773,0.073882
27121,12,0.054498,0.011354,0.036825
27122,12,0.109795,0.357986,0.128517
27123,12,0.154386,0.133993,0.062135
27124,12,0.107552,0.569871,0.106045
27125,12,0.114464,0.656741,0.159793
27126,12,0.061532,0.310399,0.049266
27127,12,0.068386,0.425959,0.055391
27128,12,0.056350,0.169698,0.023739
27129,12,0.085385,0.585190,0.042756
27130,12,0.092445,0.203420,0.054998
27131,12,0.047912,0.209746,0.049496
27132,12,0.068453,0.153875,0.020156
27133,12,0.071381,0.354198,0.077378
27134,12,0.056515,0.122072,0.042736
27135,12,0.066569,0.293552,0.044123
27136,12,0.075654,0.349792,0.067632
27137,12,0.118410,0.229301,0.101556
27138,12,0.055945,0.052319,0.025371
27139,12,0.072915,0.074259,0.044892
27140,12,0.073047,0.447746,0.121212
27141,12,0.085412,0.245951,0.015040
27142,12,0.067567,0.054767,0.049488
27143,12,0.104643,0.199820,0.064381
27144,12,0.074596,0.250847,0.041868
27145,12,0.064626,0.143809,0.024148
27146,12,0.070558,0.125546,0.072134
27147,12,0.063934,0.414796,0.076578
27148,12,0.100681,0.385468,0.135573
27149,12,0.082208,0.172283,0.051205
27150,12,0.068348,0.136191,0.027413
27151,12,0.071952,0.052600,0.043378
27152,12,0.107845,0.156841,0.055915
27153,12,0.059389,0.190500,0.082536
27154,12,0.049936,0.130793,0.015176
27155,12,0.063191,0.114544,0.036450
27156,12,0.085236,0.155519,0.012309
27157,12,0.082437,0.171638,0.036400
27158,12,0.102292,0.126291,0.055452
27159,12,0.053161,0.031975,0.029230
27160,12,0.063297,0.074041,0.022839
27161,12,0.084558,0.136412,0.060042
27162,12,0.070044,0.181798,0.035058
27163,12,0.053341,0.258906,0.036380
27164,12,0.057284,0.204938,0.025937
27165,12,0.061419,0.112480,0.058541
27166,12,0.064665,0.202795,0.076034
27167,12,0.073636,0.541205,0.044076
27168,12,0.057248,0.250570,0.066061
27169,12,0.085410,0.406599,0.099471
27170,12,0.069875,0.318566,0.036080
27171,12,0.069400,0.294071,0.040234
27172,12,0.079990,0.442550,0.040906
27173,12,0.095787,0.097002,0.052257
27174,12,0.101150,0.263782,0.054044
27175,12,0.102702,0.068673,0.082863
27176,12,0.072338,0.444781,0.053290
27177,12,0.127742,0.110002,0.091159
27178,12,0.075795,0.067422,0.036164
27179,12,0.054523,0.136712,0.020707
27180,12,0.055709,0.130304,0.038448
27181,12,0.068859,0.122982,0.019562
27182,12,0.071023,0.400143,0.050086
27183,12,0.078893,0.302138,0.044241
27184,12,0.091955,0.502479,0.081312
27185,12,0.042157,0.126992,0.034515
27186,12,0.062009,0.139576,0.065076
27187,12,0.049724,0.173438,0.017200
27188,12,0.094233,0.204776,0.029564
27189,12,0.071327,0.249742,0.048782
27190,12,0.075466,0.150446,0.078821
27191,12,0.061815,0.339821,0.047193
27192,12,0.082303,0.351388,0.051497
27193,12,0.051037,0.448056,0.074751
27194,12,0.121730,0.501884,0.076724
27195,12,0.069853,0.485104,0.040190
27196,12,0.066555,0.176429,0.067595
27197,12,0.064357,0.226161,0.025984
27198,12,0.094382,0.104158,0.033038
27199,12,0.065178,0.079182,0.047730
27200,12,0.108184,0.272103,0.034679
27201,12,0.065756,0.267422,0.030043
27202,12,0.052211,0.110550,0.031215
27203,12,0.067236,0.078162,0.093813
27204,12,0.130146,0.346207,0.073048
27205,12,0.062813,0.279719,0.107453
27206,12,0.086238,0.208091,0.062219
27207,12,0.061422,0.180380,0.036458
27208,12,0.089363,0.269652,0.004340
27209,12,0.082762,1.110577,0.509157
27210,12,0.056843,0.488978,0.068246
27211,12,0.068273,0.266415,0.035807
27212,12,0.054399,0.084773,0.008257
27213,12,0.116353,0.085135,0.055183
27214,12,0.118040,0.209002,0.043057
27215,12,0.086456,0.271431,0.192503
27216,12,0.056788,0.113661,0.034085
27217,12,0.080512,0.171847,0.032720
27218,12,0.084941,0.214905,0.055110
27219,12,0.056107,0.094793,0.060477
27220,12,0.076911,0.123746,0.197523
27221,12,0.071073,0.218518,0.035759
27222,12,0.044994,0.086151,0.019168
27223,12,0.076090,0.121231,0.065013
27224,12,0.073854,0.193859,0.035649
27225,12,0.057057,0.313828,0.038332
27226,12,0.076644,0.179947,0.021398
27227,12,0.093013,0.151912,0.030336
27228,12,0.058213,0.387626,0.066458
27229,13,0.051003,0.100041,0.030627
27230,13,0.043374,0.100508,0.040420
27231,13,0.117563,0.189483,0.012389
27232,13,0.066875,0.131133,0.058741
27233,13,0.066605,0.101766,0.037070
27234,13,0.073844,0.203975,0.109149
27235,13,0.067597,0.314977,0.038683
27236,13,0.068842,0.549196,0.058818
27237,13,0.151693,0.088455,0.102561
27238,13,0.065024,0.152084,0.032012
27239,13,0.063357,0.078127,0.035688
27240,13,0.076470,0.241428,0.084705
27241,13,0.058631,0.606408,0.046017
27242,13,0.089165,0.323347,0.084100
27243,13,0.078158,0.193762,0.067149
27244,13,0.043952,0.274353,0.035117
27245,13,0.057552,0.213360,0.020550
27246,13,0.081794,0.198059,0.025718
27247,13,0.070352,0.377355,0.102415
27248,13,0.074066,0.125943,0.016442
27249,13,0.061498,0.153797,0.019616
27250,13,0.078816,0.228283,0.033039
27251,13,0.077283,0.198444,0.041273
27252,13,0.089110,0.244926,0.051229
27253,13,0.078952,0.307068,0.032121
27254,13,0.063446,0.227992,0.016801
27255,13,0.056589,0.191100,0.053915
27256,13,0.065421,0.416979,0.115316
27257,13,0.062852,0.261763,0.036280
27258,13,0.054359,0.331217,0.132423
27259,13,0.127091,0.207287,0.051518
27260,13,0.071028,0.127308,0.058486
27261,13,0.066090,0.191168,0.031755
27262,13,0.064351,0.629355,0.165014
27263,13,0.072941,0.101157,0.039894
27264,13,0.081158,0.032550,0.050602
27265,13,0.058220,0.204788,0.047724
27266,13,0.047876,0.270929,0.038491
27267,13,0.063461,0.198603,0.027765
27268,13,0.122327,0.256102,0.031417
27269,13,0.089223,0.172915,0.050941
27270,13,0.065715,0.098932,0.036112
27271,13,0.068625,0.221708,0.107169
27272,13,0.055641,0.511032,0.039837
27273,13,0.087802,0.230970,0.067687
27274,13,0.094649,0.332552,0.104799
27275,13,0.058626,0.174041,0.037892
27276,13,0.063923,0.201970,0.022521
27277,13,0.061685,0.242301,0.043066
27278,13,0.104191,0.136535,0.080998
27279,13,0.084223,0.208908,0.095631
27280,13,0.053487,0.240228,0.075877
27281,13,0.072776,0.309960,0.055054
27282,13,0.058664,0.178968,0.038922
27283,13,0.084839,0.232673,0.059961
27284,13,0.089691,0.110968,0.078468
27285,13,0.086681,0.530178,0.110449
27286,13,0.052927,0.121528,0.052902
27287,13,0.109309,0.491029,0.041151
27288,13,0.059456,0.301963,0.017468
27289,13,0.104568,0.115517,0.079188
27290,13,0.048297,0.243202,0.028970
27291,13,0.070098,0.136844,0.020377
27292,13,0.064479,0.121260,0.046617
27293,13,0.072461,0.236745,0.038462
27294,13,0.092762,0.178838,0.040001
27295,13,0.058263,0.132198,0.063570
27296,13,0.050460,0.152849,0.044637
27297,13,0.071406,0.143659,0.027616
27298,13,0.079397,0.114376,0.061920
27299,13,0.054372,0.141309,0.022882
27300,13,0.065550,0.420084,0.058340
27301,13,0.075735,0.133716,0.061168
