iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24917,11,0.053305,0.155447,0.018025
24918,11,0.059281,0.286787,0.062236
24919,11,0.082484,0.071420,0.099636
24920,11,0.092797,0.046446,0.037431
24921,11,0.055769,0.178556,0.026295
24922,11,0.048515,0.097750,0.025377
24923,11,0.097581,0.222813,0.074132
24924,11,0.079612,0.269566,0.031779
24925,11,0.074174,0.088281,0.022301
24926,11,0.074074,0.254132,0.034486
24927,11,0.103324,0.196759,0.044113
24928,11,0.068272,0.184573,0.026794
24929,11,0.075586,0.355564,0.072342
24930,11,0.064853,0.213665,0.050781
24931,11,0.066926,0.083735,0.023273
24932,11,0.085338,0.083139,0.074086
24933,11,0.102604,0.130594,0.069521
24934,11,0.066015,0.213218,0.046350
24935,11,0.054202,0.240129,0.027196
24936,11,0.065359,0.238586,0.034219
24937,11,0.106255,0.345776,0.107751
24938,11,0.124952,0.172725,0.042067
24939,11,0.091803,0.223260,0.046221
24940,11,0.070316,0.014216,0.030804
24941,11,0.055489,0.122956,0.014217
24942,11,0.061607,0.395353,0.047030
24943,11,0.056117,0.056102,0.031909
24944,11,0.088401,0.104504,0.021594
24945,11,0.051240,0.163272,0.028756
24946,11,0.043697,0.125324,0.027192
24947,11,0.055381,0.075489,0.041076
24948,11,0.061286,0.244713,0.050225
24949,11,0.054106,0.085250,0.038662
24950,11,0.065752,0.293814,0.059330
24951,11,0.092586,0.197494,0.164907
24952,11,0.082359,0.201766,0.062524
24953,11,0.079137,0.206592,0.041270
24954,11,0.070781,0.103500,0.030408
24955,11,0.058672,0.156782,0.057892
24956,11,0.067363,0.121895,0.066223
24957,11,0.067623,0.082693,0.047276
24958,11,0.095989,0.024697,0.067000
24959,11,0.052488,0.191198,0.034940
24960,12,0.067640,0.240313,0.082787
24961,12,0.068250,0.120172,0.023790
24962,12,0.074872,0.254844,0.031734
24963,12,0.088712,0.282663,0.053276
24964,12,0.048840,0.095883,0.037305
24965,12,0.066089,0.163481,0.064834
24966,12,0.052278,0.146536,0.095165
24967,12,0.095680,0.699441,0.138371
24968,12,0.086989,0.265274,0.040884
24969,12,0.080421,0.100609,0.083413
24970,12,0.112296,0.296278,0.040213
24971,12,0.042730,0.024342,0.018963
24972,12,0.099387,0.173578,0.097972
24973,12,0.060629,0.260774,0.065879
24974,12,0.053589,0.282316,0.046959
24975,12,0.072715,0.228967,0.034498
24976,12,0.063090,0.191716,0.038530
24977,12,0.097678,0.275721,0.045349
24978,12,0.067748,0.326235,0.042175
24979,12,0.067488,0.071900,0.031706
24980,12,0.102781,0.693100,0.219694
24981,12,0.074632,0.287489,0.042094
24982,12,0.079262,0.332234,0.115125
24983,12,0.066846,0.206284,0.039773
24984,12,0.060285,0.374314,0.043577
24985,12,0.075185,0.373028,0.026267
24986,12,0.086285,0.094742,0.037801
24987,12,0.088803,0.405095,0.045829
24988,12,0.075951,0.285270,0.055730
24989,12,0.098455,0.341120,0.049609
24990,12,0.092963,0.107963,0.036025
24991,12,0.087531,0.234986,0.026549
24992,12,0.068490,0.125579,0.036085
24993,12,0.072067,0.256449,0.022720
24994,12,0.061707,0.122475,0.024570
24995,12,0.087460,0.080837,0.018286
24996,12,0.058339,0.228180,0.027320
24997,12,0.062185,0.144239,0.027704
24998,12,0.064166,0.301443,0.091889
24999,12,0.068631,0.074196,0.097114
25000,12,0.086636,0.035160,0.048439
25001,12,0.061279,0.341148,0.024047
25002,12,0.056066,0.195967,0.015398
25003,12,0.062428,0.249022,0.025899
25004,12,0.056039,0.179549,0.052936
25005,12,0.050838,0.240106,0.081351
25006,12,0.075946,0.283271,0.059396
25007,12,0.063520,0.081102,0.032876
25008,12,0.055551,0.139901,0.029343
25009,12,0.052502,0.266041,0.054318
25010,12,0.039531,0.111641,0.020806
25011,12,0.097085,0.207083,0.029103
25012,12,0.061203,1.406476,0.193109
25013,12,0.092903,0.287583,0.020549
25014,12,0.094588,0.415988,0.048765
25015,12,0.076948,0.090113,0.085477
25016,12,0.092919,0.370657,0.138853
25017,12,0.086148,0.206043,0.082456
25018,12,0.058776,0.233631,0.114973
25019,12,0.045336,0.070371,0.025319
25020,12,0.091953,0.321875,0.073517
25021,12,0.065195,0.531218,0.039592
25022,12,0.079471,0.090850,0.035709
25023,12,0.095284,0.180227,0.063649
25024,12,0.083891,0.278200,0.030505
25025,12,0.125905,0.129411,0.036963
25026,12,0.073997,0.437151,0.042686
25027,12,0.061493,0.128142,0.039062
25028,12,0.074856,0.100102,0.056138
25029,12,0.075343,0.253355,0.051080
25030,12,0.080627,0.402810,0.053772
25031,12,0.072884,0.242052,0.103496
25032,12,0.074703,0.085936,0.039266
25033,12,0.068103,0.240000,0.050898
25034,12,0.082706,0.368497,0.046531
25035,12,0.051053,0.315549,0.069809
25036,12,0.062679,0.088048,0.038374
25037,12,0.077111,0.359503,0.023545
25038,12,0.059403,0.301529,0.059215
25039,12,0.085646,0.111476,0.039312
25040,12,0.086618,0.080049,0.071585
25041,12,0.112787,0.337205,0.020881
25042,12,0.077496,0.209633,0.032078
25043,12,0.055889,0.286196,0.014368
25044,12,0.092000,0.114415,0.087096
25045,12,0.085439,0.188187,0.037375
25046,12,0.069073,0.228806,0.040216
25047,12,0.082788,0.815704,0.035563
25048,12,0.068505,0.059743,0.016437
25049,12,0.065195,0.171957,0.043886
25050,12,0.098300,0.080840,0.041789
25051,12,0.061827,0.187224,0.020547
25052,12,0.052041,0.111146,0.020488
25053,12,0.062078,0.126091,0.060013
25054,12,0.074542,0.110103,0.034576
25055,12,0.064789,0.075300,0.023253
25056,12,0.062717,0.114600,0.022116
25057,12,0.065138,0.173825,0.027789
25058,12,0.057238,0.645922,0.039035
25059,12,0.039049,0.519428,0.051770
25060,12,0.055768,0.160791,0.049491
25061,12,0.064427,0.320946,0.044474
25062,12,0.063098,0.147413,0.042284
25063,12,0.077372,0.159466,0.042526
25064,12,0.046288,0.116394,0.108853
25065,12,0.085789,0.183969,0.057428
25066,12,0.086267,0.202060,0.071462
25067,12,0.094204,0.221751,0.031745
25068,12,0.061062,0.118448,0.017587
25069,12,0.052691,0.077017,0.089162
25070,12,0.071213,0.100514,0.055005
25071,12,0.076862,0.187321,0.022322
25072,12,0.098636,0.076643,0.168519
25073,12,0.058578,0.103925,0.009082
25074,12,0.053985,0.153818,0.064437
25075,12,0.079655,0.238688,0.026607
25076,12,0.056125,0.056961,0.028932
25077,12,0.077507,0.169909,0.072526
25078,12,0.053633,0.139453,0.032996
25079,12,0.055978,0.214604,0.023821
25080,12,0.073000,0.180142,0.017657
25081,12,0.079681,0.386172,0.018225
25082,12,0.061053,0.237229,0.026115
25083,12,0.049029,0.162183,0.016695
25084,12,0.061115,0.172367,0.043453
25085,12,0.140186,0.088324,0.060478
25086,12,0.072792,0.207226,0.053827
25087,12,0.084775,0.278564,0.150296
25088,12,0.047784,0.032211,0.024654
25089,12,0.055915,0.092584,0.006857
25090,12,0.055911,0.247642,0.032671
25091,12,0.049383,0.086650,0.033533
25092,12,0.108547,0.189119,0.013092
25093,12,0.080956,0.150960,0.025926
25094,12,0.068140,0.136968,0.091298
25095,12,0.121494,0.176940,0.069970
25096,12,0.105278,0.104757,0.028064
25097,12,0.072891,0.456288,0.045897
25098,12,0.077423,0.369048,0.064371
25099,12,0.087221,0.182768,0.151394
25100,12,0.071590,0.173985,0.160842
25101,12,0.053853,0.308888,0.025268
25102,12,0.056585,0.109285,0.011144
25103,12,0.086181,0.065967,0.048088
25104,12,0.084528,0.101954,0.045168
25105,12,0.084550,0.068170,0.020824
25106,12,0.060198,0.314319,0.075820
25107,12,0.057794,0.147170,0.022769
25108,12,0.096231,0.152282,0.084277
25109,12,0.044201,0.564436,0.040365
25110,12,0.082146,0.067251,0.033633
25111,12,0.074817,0.393325,0.041772
25112,12,0.082853,0.180060,0.013784
25113,12,0.078685,0.069954,0.029567
25114,12,0.067545,0.192182,0.040170
25115,12,0.068239,0.165610,0.073919
25116,12,0.079600,0.243609,0.026879
25117,12,0.048425,0.208943,0.016413
25118,12,0.075999,0.063484,0.032016
25119,12,0.075077,0.242886,0.029455
25120,12,0.090023,0.267813,0.020663
25121,12,0.066345,0.494713,0.063612
25122,12,0.048817,0.181012,0.021744
25123,12,0.100926,0.094970,0.098926
25124,12,0.070252,0.285815,0.029165
25125,12,0.099289,0.137831,0.065084
25126,12,0.077646,0.187416,0.016732
25127,12,0.082284,0.521015,0.072539
25128,12,0.078607,0.373516,0.027250
25129,12,0.043027,0.097451,0.019476
25130,12,0.068710,0.092658,0.048549
25131,12,0.065954,0.193319,0.037292
25132,12,0.060875,0.187011,0.026714
25133,12,0.057556,0.078147,0.026114
25134,12,0.047684,0.174250,0.039141
25135,12,0.102998,0.137764,0.031173
25136,12,0.086637,0.154835,0.047950
25137,12,0.099189,0.369412,0.037127
25138,12,0.069127,0.092935,0.011913
25139,12,0.066861,0.055388,0.016975
25140,12,0.082759,0.124958,0.048134
25141,12,0.074483,0.095088,0.088133
25142,12,0.054850,0.212555,0.055406
25143,12,0.066803,0.442087,0.030053
25144,12,0.066099,0.171490,0.039460
25145,12,0.105275,0.159895,0.072693
25146,12,0.056619,0.044168,0.051414
25147,12,0.115549,0.115180,0.073909
25148,12,0.041962,0.094826,0.009689
25149,12,0.064130,0.234584,0.041641
25150,12,0.081084,0.196344,0.029862
25151,12,0.049577,0.074947,0.016204
25152,12,0.041854,0.188535,0.047206
25153,12,0.084748,0.326237,0.111629
25154,12,0.074706,0.072771,0.050258
25155,12,0.093392,0.187253,0.082012
25156,12,0.066695,0.244868,0.015222
25157,12,0.078921,0.538849,0.037074
25158,12,0.086459,0.446058,0.046329
25159,12,0.037548,0.084250,0.006798
25160,12,0.040060,0.012133,0.042901
25161,12,0.067562,0.158998,0.033954
25162,12,0.048919,0.179756,0.052775
25163,12,0.055542,0.128086,0.036465
25164,12,0.052582,0.201601,0.033190
25165,12,0.046811,0.197484,0.028402
25166,12,0.067233,0.202065,0.042347
25167,12,0.063958,0.081737,0.062567
25168,12,0.062999,0.136795,0.024284
25169,12,0.097743,0.113296,0.026948
25170,12,0.084472,0.101165,0.084954
25171,12,0.097606,0.560115,0.222310
25172,12,0.078338,0.544096,0.031758
25173,12,0.126133,0.320714,0.042171
25174,12,0.089119,0.285044,0.050898
25175,12,0.092298,0.164803,0.083301
25176,12,0.067041,0.486567,0.070716
25177,12,0.059237,0.255864,0.012130
25178,12,0.100405,0.111498,0.084339
25179,12,0.079520,0.316736,0.051231
25180,12,0.105861,0.243124,0.053262
25181,12,0.053520,0.158029,0.070807
25182,12,0.080653,0.077578,0.010832
25183,12,0.086250,0.204153,0.043616
25184,12,0.052947,0.097923,0.007998
25185,12,0.050161,0.473897,0.042973
25186,12,0.079158,0.316843,0.031361
25187,12,0.115359,0.153799,0.138836
25188,12,0.064521,0.142819,0.034532
25189,12,0.095507,0.378981,0.100775
25190,12,0.067384,0.084165,0.071175
25191,12,0.067784,0.117013,0.021886
25192,12,0.111387,0.267202,0.112293
25193,12,0.087579,0.175643,0.019292
25194,12,0.067473,0.248594,0.024821
25195,12,0.094310,0.062979,0.175183
25196,12,0.088507,0.355192,0.032766
25197,12,0.066995,0.158187,0.017117
25198,12,0.075359,0.229900,0.030307
25199,12,0.063812,0.184013,0.097172
25200,12,0.145537,0.230937,0.048813
25201,12,0.057411,0.123967,0.010496
25202,12,0.094637,0.475419,0.050764
25203,12,0.065161,0.240265,0.034432
25204,12,0.090950,0.088576,0.029734
25205,12,0.085620,0.269139,0.067995
25206,12,0.069048,0.104920,0.022129
25207,12,0.055737,0.307640,0.068849
25208,12,0.042037,0.044822,0.030761
25209,12,0.071246,0.197128,0.035786
25210,12,0.054100,0.444844,0.054416
25211,12,0.092437,0.205534,0.053837
25212,12,0.060806,0.189208,0.024416
25213,12,0.073859,0.171032,0.030976
25214,12,0.089869,0.109799,0.037554
25215,12,0.074601,0.206637,0.056330
25216,12,0.126223,0.160323,0.026156
25217,12,0.049410,0.075670,0.074029
25218,12,0.066239,0.199523,0.056938
25219,12,0.085991,0.057592,0.031785
25220,12,0.125900,0.247195,0.107642
25221,12,0.067188,0.041945,0.006917
25222,12,0.093943,0.146984,0.096736
25223,12,0.061168,0.248666,0.025205
25224,12,0.049667,0.205301,0.067175
25225,12,0.084340,0.298623,0.009683
25226,12,0.051695,0.015015,0.039969
25227,12,0.048810,0.185563,0.026330
25228,12,0.062380,0.145298,0.028972
25229,12,0.045938,0.026869,0.041107
25230,12,0.064431,0.142648,0.037206
25231,12,0.065152,0.215917,0.018507
25232,12,0.073199,0.468175,0.037352
25233,12,0.069058,0.036172,0.029558
25234,12,0.081984,0.173783,0.044806
25235,12,0.094797,0.286169,0.088642
25236,12,0.057524,0.419719,0.031581
25237,12,0.076919,0.189527,0.022183
25238,12,0.058210,0.086852,0.019079
25239,12,0.070586,0.203514,0.067340
25240,12,0.046555,0.050527,0.033265
25241,12,0.078197,0.201554,0.042778
25242,12,0.055983,0.119601,0.023312
25243,12,0.072787,0.240425,0.105150
25244,12,0.064307,0.192139,0.091211
25245,12,0.098606,0.219817,0.038806
25246,12,0.049354,0.086204,0.026990
25247,12,0.109109,0.318982,0.113088
25248,12,0.055157,0.158931,0.019236
25249,12,0.052472,0.233711,0.020712
25250,12,0.064533,0.130772,0.041119
25251,12,0.091623,0.216732,0.104032
25252,12,0.059517,0.045246,0.028534
25253,12,0.071643,0.167299,0.036008
25254,12,0.036392,0.162452,0.020749
25255,12,0.046386,0.281182,0.017106
25256,12,0.067776,0.112058,0.027948
25257,12,0.070168,0.122457,0.055073
25258,12,0.085983,0.069313,0.019801
25259,12,0.066589,0.235046,0.128652
25260,12,0.088276,0.366605,0.032254
25261,12,0.071690,0.262618,0.037562
25262,12,0.123417,0.183339,0.115671
25263,12,0.071764,0.371075,0.048296
25264,12,0.065097,0.283224,0.073094
25265,12,0.081635,0.173897,0.029067
25266,12,0.062420,0.088164,0.036549
25267,12,0.062512,0.118362,0.018623
25268,12,0.088294,0.036986,0.013940
25269,12,0.055528,0.278665,0.030113
25270,12,0.062291,0.042237,0.010819
25271,12,0.048769,0.450033,0.018015
25272,12,0.081252,0.161912,0.011055
25273,12,0.058487,0.013274,0.029956
25274,12,0.088273,0.550621,0.087158
25275,12,0.075582,0.228856,0.056359
25276,12,0.088844,0.221572,0.053374
25277,12,0.084448,0.451942,0.050087
25278,12,0.048099,0.309979,0.043492
25279,12,0.105761,0.467565,0.119668
25280,12,0.058989,0.283342,0.061643
25281,12,0.073985,0.133668,0.012615
25282,12,0.068327,0.260319,0.038202
25283,12,0.051887,0.162417,0.046117
25284,12,0.084189,0.143001,0.128327
25285,12,0.069889,0.201482,0.023835
25286,12,0.061985,0.660524,0.087838
25287,12,0.062799,0.201913,0.040218
25288,12,0.068414,0.113415,0.027472
25289,12,0.042859,0.124364,0.062227
25290,12,0.048615,0.061101,0.084814
25291,12,0.053563,0.124954,0.028105
25292,12,0.065631,0.210369,0.037787
25293,12,0.091637,0.274837,0.058753
25294,12,0.047847,0.127188,0.006741
25295,12,0.066696,0.114401,0.040590
25296,12,0.062950,0.256841,0.042204
25297,12,0.070348,0.324348,0.034416
25298,12,0.082870,0.150789,0.045679
25299,12,0.096030,0.191305,0.047971
25300,12,0.048830,0.039232,0.017202
25301,12,0.077456,0.495131,0.099310
25302,12,0.075721,0.289485,0.044482
25303,12,0.065204,0.216032,0.062608
25304,12,0.054681,0.228248,0.021213
25305,12,0.083031,0.182469,0.054792
25306,12,0.101893,0.266527,0.098601
25307,12,0.045260,0.173548,0.037146
25308,12,0.088975,0.231471,0.170363
25309,12,0.077255,0.107507,0.067683
25310,12,0.059304,0.334721,0.027830
25311,12,0.072870,0.153104,0.075005
25312,12,0.073032,0.262934,0.070329
25313,12,0.090319,0.188470,0.075345
25314,12,0.069123,0.156899,0.070160
25315,12,0.059533,0.113574,0.092214
25316,12,0.081032,1.052659,0.055376
25317,12,0.071715,0.355878,0.024681
25318,12,0.103194,0.109683,0.039676
25319,12,0.070093,0.338343,0.028190
25320,12,0.073348,0.082933,0.031405
25321,12,0.060005,0.169957,0.014313
25322,12,0.047529,0.114594,0.049419
25323,12,0.073708,0.543868,0.048331
25324,12,0.095306,0.247301,0.049542
25325,12,0.047994,0.100822,0.050568
25326,12,0.068087,0.282440,0.030602
25327,12,0.048908,0.100516,0.024125
25328,12,0.069104,0.327046,0.067631
25329,12,0.121075,0.206318,0.197505
25330,12,0.040512,0.107134,0.026325
25331,12,0.059162,0.273899,0.049084
25332,12,0.055236,0.359773,0.048366
25333,12,0.087290,0.138444,0.090280
25334,12,0.064928,0.169060,0.027998
25335,12,0.078375,0.105469,0.025021
25336,12,0.090318,0.024831,0.034701
25337,12,0.078947,0.150367,0.033121
25338,12,0.098481,0.220046,0.057327
25339,12,0.060044,0.043903,0.020255
25340,12,0.074247,0.127521,0.046140
25341,12,0.077266,0.341510,0.053703
25342,12,0.055077,0.370113,0.032462
25343,12,0.055475,0.253005,0.047861
25344,12,0.071841,0.091291,0.011057
25345,12,0.101702,0.084812,0.049764
25346,12,0.105337,0.198320,0.054508
25347,12,0.051380,0.041227,0.082601
25348,12,0.074235,0.136310,0.045594
25349,12,0.067485,0.100548,0.022573
25350,12,0.078756,0.487413,0.067577
25351,12,0.077990,0.162182,0.055073
25352,12,0.066035,0.133011,0.084627
25353,12,0.100633,0.215228,0.108541
25354,12,0.089985,0.207609,0.030201
25355,12,0.105568,0.395038,0.080139
25356,12,0.076734,0.229287,0.083220
25357,12,0.079620,0.257017,0.078991
25358,12,0.091333,0.207540,0.104101
25359,12,0.061845,0.146936,0.044174
25360,12,0.075544,0.197273,0.032566
25361,12,0.075488,0.196537,0.049169
25362,12,0.069014,0.423642,0.057406
25363,12,0.075077,0.358996,0.062693
25364,12,0.049838,0.098304,0.110412
25365,12,0.049404,0.153691,0.041103
25366,12,0.080957,0.234310,0.048942
25367,12,0.057581,0.079937,0.029494
25368,12,0.068346,0.409308,0.034047
25369,12,0.063642,0.181929,0.042660
25370,12,0.097074,0.354892,0.046681
25371,12,0.100989,0.161914,0.058089
25372,12,0.061538,0.049849,0.036128
25373,12,0.067389,0.123392,0.018078
25374,12,0.045755,0.089341,0.029888
25375,12,0.059452,0.373538,0.033868
25376,12,0.091750,0.354764,0.040937
25377,12,0.044156,0.130938,0.022402
25378,12,0.073026,0.159488,0.045177
25379,12,0.052303,0.142461,0.025046
25380,12,0.105955,0.270056,0.242220
25381,12,0.053814,0.144773,0.024299
25382,12,0.077091,0.119494,0.027619
25383,12,0.083340,0.154561,0.010448
25384,12,0.097465,0.108942,0.062780
25385,12,0.073937,0.209066,0.059685
25386,12,0.101392,0.634088,0.058505
25387,12,0.071351,0.136364,0.039585
25388,12,0.084249,0.077740,0.032634
25389,12,0.046331,0.237699,0.036886
25390,12,0.070929,0.371722,0.032617
25391,12,0.082483,0.091196,0.038695
25392,12,0.071123,0.218659,0.064968
25393,12,0.077367,0.122569,0.059475
25394,12,0.083268,0.344821,0.036959
25395,12,0.058905,0.225092,0.040958
25396,12,0.062596,0.316419,0.037236
25397,12,0.096764,0.320670,0.097317
25398,12,0.116774,0.189105,0.075961
25399,12,0.049511,0.084101,0.034643
25400,12,0.127898,0.134744,0.028932
25401,12,0.084152,0.158695,0.041357
25402,12,0.114212,0.209998,0.117966
25403,12,0.070437,0.194915,0.016911
25404,12,0.060329,0.175923,0.066262
25405,12,0.062577,0.331328,0.075693
25406,12,0.057075,0.181553,0.027389
25407,12,0.075632,0.081764,0.024484
25408,12,0.071651,0.028046,0.035195
25409,12,0.060844,0.287055,0.041719
25410,12,0.077257,0.246310,0.060316
25411,12,0.053048,0.221221,0.020084
25412,12,0.066623,0.567393,0.046971
25413,12,0.109104,0.153413,0.048838
25414,12,0.080240,0.148652,0.128312
25415,12,0.044891,0.219484,0.057891
25416,12,0.065836,0.496724,0.098326
25417,12,0.059396,0.083167,0.056897
25418,12,0.044591,0.094363,0.016791
25419,12,0.061099,0.184608,0.036244
25420,12,0.076617,0.332386,0.193856
25421,12,0.041311,0.220010,0.058687
25422,12,0.101683,0.189175,0.039147
25423,12,0.058941,0.194904,0.072113
25424,12,0.096876,0.155254,0.046958
25425,12,0.096124,0.382549,0.045271
25426,12,0.093415,0.143170,0.057178
25427,12,0.067718,0.158060,0.063074
25428,12,0.083063,0.164784,0.092426
25429,12,0.103069,0.372552,0.080966
25430,12,0.060937,0.131686,0.038807
25431,12,0.052693,0.008417,0.018273
25432,12,0.092627,0.242159,0.117736
25433,12,0.114074,0.443262,0.094363
25434,12,0.078631,0.408668,0.062997
25435,12,0.069650,0.222673,0.027960
25436,12,0.079596,0.152688,0.027859
25437,12,0.088871,0.231548,0.074696
25438,12,0.058874,0.059485,0.042996
25439,12,0.088017,0.267272,0.034494
25440,12,0.076880,0.367377,0.060382
25441,12,0.078087,0.125155,0.021049
25442,12,0.070429,0.266882,0.066591
25443,12,0.045816,0.107097,0.029018
25444,12,0.074566,0.120250,0.061057
25445,12,0.104018,0.091932,0.100972
25446,12,0.043984,0.090745,0.027718
25447,12,0.073105,0.083029,0.040070
25448,12,0.077333,0.255838,0.070714
25449,12,0.071692,0.327103,0.054706
25450,12,0.076552,0.344705,0.125968
25451,12,0.092410,0.286615,0.032017
25452,12,0.067581,0.142410,0.057631
25453,12,0.071727,0.174489,0.083016
25454,12,0.046875,0.274165,0.043227
25455,12,0.072558,0.044513,0.016865
25456,12,0.086620,0.131097,0.035574
25457,12,0.076424,0.222305,0.025446
25458,12,0.070766,0.326787,0.078525
25459,12,0.120458,0.112518,0.044117
25460,12,0.063803,0.521164,0.043229
25461,12,0.067667,0.215174,0.032494
25462,12,0.101006,0.383285,0.104233
25463,12,0.085005,0.187206,0.149462
25464,12,0.075900,0.115788,0.071893
25465,12,0.072465,0.430411,0.082362
25466,12,0.086609,0.234486,0.066192
25467,12,0.076742,0.122914,0.068835
25468,12,0.064336,0.216331,0.030955
25469,12,0.074183,0.432287,0.036872
25470,12,0.062037,0.145138,0.024374
25471,12,0.070803,0.262951,0.094754
25472,12,0.147758,0.492901,0.137493
25473,12,0.052629,0.223680,0.078776
25474,12,0.050939,0.073114,0.038714
25475,12,0.041222,0.136279,0.019315
25476,12,0.110107,0.437177,0.067658
25477,12,0.073184,0.268610,0.047855
25478,12,0.065950,0.253045,0.046525
25479,12,0.077597,0.138567,0.026482
25480,12,0.108543,0.606763,0.063579
25481,12,0.088748,0.018779,0.059268
25482,12,0.077075,0.226290,0.018536
25483,12,0.041676,0.444546,0.025311
25484,12,0.064103,0.231949,0.049755
25485,12,0.080172,0.186270,0.010040
25486,12,0.082777,0.315193,0.047056
25487,12,0.057758,0.246471,0.017609
25488,12,0.071272,0.208779,0.065874
25489,12,0.094233,0.356877,0.045594
25490,12,0.085925,0.186512,0.011026
25491,12,0.094467,0.324016,0.122951
25492,12,0.095102,0.089684,0.069827
25493,12,0.079042,0.277653,0.053103
25494,12,0.064598,0.072634,0.011430
25495,12,0.093489,0.076377,0.133218
25496,12,0.072108,0.145187,0.111640
25497,12,0.066339,0.108579,0.088089
25498,12,0.073740,0.188147,0.057032
25499,12,0.046985,0.155624,0.042423
25500,12,0.072545,0.125563,0.033685
25501,12,0.085893,0.171001,0.039559
25502,12,0.065769,0.213052,0.082278
25503,12,0.065479,0.065717,0.042765
25504,12,0.089332,0.175881,0.057261
25505,12,0.055160,0.095825,0.049947
25506,12,0.105000,0.064439,0.107937
25507,12,0.053380,0.081717,0.029122
25508,12,0.076228,0.177458,0.036718
25509,12,0.054121,0.172367,0.025708
25510,12,0.094013,0.065289,0.044345
25511,12,0.073364,0.082096,0.041659
25512,12,0.052635,0.215553,0.014308
25513,12,0.066165,0.255529,0.023739
25514,12,0.089500,0.040688,0.020447
25515,12,0.076476,0.178811,0.027667
25516,12,0.053350,0.210494,0.016237
25517,12,0.084497,0.310722,0.015464
25518,12,0.052568,0.094949,0.017657
25519,12,0.052201,0.132527,0.025976
25520,12,0.040867,0.063982,0.007404
25521,12,0.089427,0.397994,0.089795
25522,12,0.079266,0.115304,0.026414
25523,12,0.083211,0.142367,0.057584
25524,12,0.050492,0.457054,0.025966
25525,12,0.060955,0.147354,0.040903
25526,12,0.068140,0.136222,0.071176
25527,12,0.077235,0.081884,0.044433
25528,12,0.056271,0.137223,0.062118
25529,12,0.093486,0.151842,0.051190
25530,12,0.077920,0.097737,0.022537
25531,12,0.095108,0.096872,0.042883
25532,12,0.091791,0.094217,0.075346
25533,12,0.070105,0.265483,0.043702
25534,12,0.103705,0.399814,0.048422
25535,12,0.083459,0.083605,0.041301
25536,12,0.088826,0.389070,0.084270
25537,12,0.063833,0.129556,0.065539
25538,12,0.078226,0.139417,0.077384
25539,12,0.060224,0.200178,0.014946
25540,12,0.060942,0.140269,0.038208
25541,12,0.072536,0.139748,0.092189
25542,12,0.079233,0.221496,0.083429
25543,12,0.068946,0.080843,0.059975
25544,12,0.068590,0.095229,0.030403
25545,12,0.075733,0.013145,0.056152
25546,12,0.061755,0.084261,0.056278
25547,12,0.058919,0.128347,0.048705
25548,12,0.051367,0.114863,0.002225
25549,12,0.052543,0.260213,0.034406
25550,12,0.076495,0.083614,0.048255
25551,12,0.052684,0.083792,0.020852
25552,12,0.066661,0.119624,0.067212
25553,12,0.087808,0.227471,0.065257
25554,12,0.081965,0.172192,0.077295
25555,12,0.067694,0.076124,0.070530
25556,12,0.053532,0.053222,0.018288
25557,12,0.079643,0.250787,0.032419
25558,12,0.097046,0.190664,0.083293
25559,12,0.047571,0.137805,0.015629
25560,12,0.075225,0.088726,0.027723
25561,12,0.055777,0.251890,0.027759
25562,12,0.084335,0.181312,0.033683
25563,12,0.052439,0.338551,0.012557
25564,12,0.059924,0.030299,0.027929
25565,12,0.111357,0.133329,0.056628
25566,12,0.057038,0.112792,0.007544
25567,12,0.066640,0.329854,0.043374
25568,12,0.056763,0.149970,0.020014
25569,12,0.091858,0.286633,0.084893
25570,12,0.043242,0.369290,0.054191
25571,12,0.100859,0.151814,0.054756
25572,12,0.071402,0.074666,0.012819
25573,12,0.091625,0.274699,0.038618
25574,12,0.077789,0.169596,0.084257
25575,12,0.088473,0.163704,0.093111
25576,12,0.070139,0.202248,0.091899
25577,12,0.084516,0.153323,0.058500
25578,12,0.058969,0.084215,0.029699
25579,12,0.069789,0.045709,0.055713
25580,12,0.068418,0.180648,0.053304
25581,12,0.062653,0.036618,0.035393
25582,12,0.067034,0.150579,0.018976
25583,12,0.074930,0.089859,0.033174
25584,12,0.049312,0.169114,0.033151
25585,12,0.086331,0.212401,0.098411
25586,12,0.059057,0.270203,0.032552
25587,12,0.078905,0.196956,0.027271
25588,12,0.090010,0.241871,0.035546
25589,12,0.072691,0.351020,0.027427
25590,12,0.063815,0.296544,0.025880
25591,12,0.095448,0.084307,0.091671
25592,12,0.098247,0.176063,0.050543
25593,12,0.082062,0.247361,0.079594
25594,12,0.083158,0.192635,0.016023
25595,12,0.059770,0.501309,0.011658
25596,12,0.049482,0.057997,0.010861
25597,12,0.074017,0.306840,0.041752
25598,12,0.064864,0.363763,0.045122
25599,12,0.092724,0.106687,0.037077
25600,12,0.078134,0.058853,0.034505
25601,12,0.061199,0.165157,0.035547
25602,12,0.115338,0.266614,0.207992
25603,12,0.048169,0.153736,0.027546
25604,12,0.068902,0.112580,0.041196
25605,12,0.138293,0.347350,0.019322
25606,12,0.097070,0.361275,0.016736
25607,12,0.075909,0.066376,0.088663
25608,12,0.080724,0.204002,0.056020
25609,12,0.100910,0.163481,0.059834
25610,12,0.074031,0.088152,0.029263
25611,12,0.067657,0.203371,0.058415
25612,12,0.095925,0.603232,0.283940
25613,12,0.074415,0.362073,0.024482
25614,12,0.074861,0.230738,0.028846
