iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
40817,18,0.140772,0.194573,0.043302
40818,18,0.053936,0.182001,0.049234
40819,18,0.069289,0.216975,0.077256
40820,18,0.083674,0.072366,0.045082
40821,18,0.060622,0.112260,0.044983
40822,18,0.062872,0.069131,0.059329
40823,18,0.088184,0.084623,0.046901
40824,18,0.061470,0.087414,0.060973
40825,18,0.097840,0.241889,0.093189
40826,18,0.067419,0.175081,0.047354
40827,18,0.045925,0.351713,0.042335
40828,18,0.057659,0.142221,0.036163
40829,18,0.065779,0.020112,0.054552
40830,18,0.097056,0.193561,0.092320
40831,18,0.056979,0.111219,0.104159
40832,18,0.064599,0.219739,0.079388
40833,18,0.057456,0.210799,0.042300
40834,18,0.060265,0.173335,0.007920
40835,18,0.105673,0.227198,0.107170
40836,18,0.070302,0.190677,0.115932
40837,18,0.128560,0.584106,0.082067
40838,18,0.064919,0.216392,0.042794
40839,18,0.071239,0.216162,0.079661
40840,18,0.047001,0.084363,0.083608
40841,18,0.055720,0.063548,0.105726
40842,18,0.079392,0.231898,0.065305
40843,19,0.064317,0.150054,0.068324
40844,19,0.047321,0.157482,0.062787
40845,19,0.047984,0.482687,0.119291
40846,19,0.071466,0.072809,0.072518
40847,19,0.161205,0.076115,0.039507
40848,19,0.071254,0.184268,0.013418
40849,19,0.061006,0.078366,0.163723
40850,19,0.065001,0.129431,0.057581
40851,19,0.070647,0.050349,0.053448
40852,19,0.080142,0.140319,0.143836
40853,19,0.065950,0.270954,0.043211
40854,19,0.072519,0.140777,0.041633
40855,19,0.085330,0.211877,0.020666
40856,19,0.067434,0.091533,0.035909
40857,19,0.062792,0.151922,0.053044
40858,19,0.068157,0.023567,0.033804
40859,19,0.085569,0.206652,0.031315
40860,19,0.056415,0.187712,0.044602
40861,19,0.044452,0.043744,0.042226
40862,19,0.062182,0.131632,0.081498
40863,19,0.061080,0.165659,0.045360
40864,19,0.077369,0.104607,0.045456
40865,19,0.056037,0.206378,0.086490
40866,19,0.087727,0.272655,0.084084
40867,19,0.072149,0.189621,0.048080
40868,19,0.081306,0.152612,0.086642
40869,19,0.079668,0.028227,0.051451
40870,19,0.110045,0.057829,0.018839
40871,19,0.051477,0.114592,0.035068
40872,19,0.085592,0.061601,0.085393
40873,19,0.082825,0.257081,0.059968
40874,19,0.124990,0.217183,0.036628
40875,19,0.073359,0.262895,0.051420
40876,19,0.059870,0.167661,0.037294
40877,19,0.081581,0.234996,0.105889
40878,19,0.079144,0.071831,0.093985
40879,19,0.117366,0.069361,0.036092
40880,19,0.094298,0.294848,0.039235
40881,19,0.040223,0.059066,0.044312
40882,19,0.098076,0.261752,0.043124
40883,19,0.097686,0.139932,0.128805
40884,19,0.062585,0.225506,0.068071
40885,19,0.113143,0.347384,0.080536
40886,19,0.053504,0.097421,0.047580
40887,19,0.114812,0.187183,0.082076
40888,19,0.050789,0.025564,0.097163
40889,19,0.069689,0.319527,0.051030
40890,19,0.103385,0.143487,0.056185
40891,19,0.097610,0.097473,0.087554
40892,19,0.060615,0.221255,0.042234
40893,19,0.078890,0.068766,0.138529
40894,19,0.069604,0.222096,0.056160
40895,19,0.073123,0.165501,0.050515
40896,19,0.100103,0.245275,0.018250
40897,19,0.064743,0.269351,0.040988
40898,19,0.059486,0.166209,0.029771
40899,19,0.120341,0.179895,0.023694
40900,19,0.093146,0.339442,0.044924
40901,19,0.095679,0.117323,0.015918
40902,19,0.065805,0.023739,0.040931
40903,19,0.043834,0.176862,0.046157
40904,19,0.069552,0.059138,0.035484
40905,19,0.058284,0.139196,0.037293
40906,19,0.050864,0.064431,0.007034
40907,19,0.051748,0.200699,0.061604
40908,19,0.047856,0.048129,0.036139
40909,19,0.097860,0.346746,0.068393
40910,19,0.056943,0.214468,0.052060
40911,19,0.058397,0.118025,0.049061
40912,19,0.046377,0.169564,0.048848
40913,19,0.099409,0.014326,0.067806
40914,19,0.076946,0.110676,0.060823
40915,19,0.060746,0.033586,0.026128
40916,19,0.066475,0.015836,0.051695
40917,19,0.172325,0.039293,0.049225
40918,19,0.063322,0.018333,0.041722
40919,19,0.067567,0.073802,0.031572
40920,19,0.110599,0.319778,0.059136
40921,19,0.066499,0.284558,0.036988
40922,19,0.067593,0.194242,0.040358
40923,19,0.114618,0.160025,0.043645
40924,19,0.065580,0.166975,0.031778
40925,19,0.099446,0.217165,0.039417
40926,19,0.088665,0.083577,0.039945
40927,19,0.059362,0.125808,0.042168
40928,19,0.079724,0.402024,0.119325
40929,19,0.085923,0.038435,0.035501
40930,19,0.147427,0.279814,0.061421
40931,19,0.072186,0.214546,0.064897
40932,19,0.077375,0.318046,0.054755
40933,19,0.051795,0.191046,0.027383
40934,19,0.064210,0.104292,0.065371
40935,19,0.088171,0.079751,0.053201
40936,19,0.103678,0.327680,0.036407
40937,19,0.051258,0.273400,0.057546
40938,19,0.082765,0.100738,0.144353
40939,19,0.061467,0.197862,0.074458
40940,19,0.057961,0.074046,0.047551
40941,19,0.080254,0.436134,0.082504
40942,19,0.062221,0.129099,0.050271
40943,19,0.073927,0.203160,0.061045
40944,19,0.074039,0.171469,0.055301
40945,19,0.071618,0.228581,0.058542
40946,19,0.079143,0.160340,0.086426
40947,19,0.076075,0.116060,0.080918
40948,19,0.054602,0.128405,0.052838
40949,19,0.064936,0.101462,0.034338
40950,19,0.048000,0.190520,0.050749
40951,19,0.084703,0.096651,0.114104
40952,19,0.066164,0.025643,0.037505
40953,19,0.054122,0.032914,0.052972
40954,19,0.059837,0.064662,0.014164
40955,19,0.057929,0.037477,0.067129
40956,19,0.078604,0.045739,0.076274
40957,19,0.074274,0.040490,0.021269
40958,19,0.107348,0.302206,0.041883
40959,19,0.058372,0.164805,0.045652
40960,19,0.067885,0.343129,0.023806
40961,19,0.061227,0.358518,0.036945
40962,19,0.072262,0.089797,0.091687
40963,19,0.092296,0.075349,0.028299
40964,19,0.076707,0.162855,0.030822
40965,19,0.142572,0.062900,0.030800
40966,19,0.082338,0.112786,0.088774
40967,19,0.056911,0.072017,0.048214
40968,19,0.081350,0.160560,0.013296
40969,19,0.072954,0.071620,0.044887
40970,19,0.069986,0.221424,0.048148
40971,19,0.093599,0.259608,0.067378
40972,19,0.065176,0.203392,0.089266
40973,19,0.067348,0.048951,0.042215
40974,19,0.047015,0.094339,0.019962
40975,19,0.155537,0.642889,0.083828
40976,19,0.077262,0.134029,0.044057
40977,19,0.059817,0.632665,0.059667
40978,19,0.061147,0.125337,0.112668
40979,19,0.062693,0.277465,0.252951
40980,19,0.092679,0.100678,0.111134
40981,19,0.098241,0.085162,0.164396
40982,19,0.104634,0.081598,0.108076
40983,19,0.051015,0.137406,0.042870
40984,19,0.070345,0.259218,0.081407
40985,19,0.056752,0.197437,0.049080
40986,19,0.079430,0.026440,0.066682
40987,19,0.086718,0.107262,0.047896
40988,19,0.114405,0.083262,0.034447
40989,19,0.099109,0.145376,0.119600
40990,19,0.073507,0.096881,0.026021
40991,19,0.071306,0.182547,0.049879
40992,19,0.049082,0.137197,0.059436
40993,19,0.063567,0.089516,0.038455
40994,19,0.092576,0.085351,0.088152
40995,19,0.071115,0.149215,0.078579
40996,19,0.090603,0.269093,0.089415
40997,19,0.129179,0.213164,0.040102
40998,19,0.097485,0.113886,0.097835
40999,19,0.103015,0.243149,0.054983
41000,19,0.093931,0.067947,0.058630
41001,19,0.133747,0.086352,0.044530
41002,19,0.063417,0.058911,0.063380
41003,19,0.082492,0.132092,0.084909
41004,19,0.068249,0.193169,0.075636
41005,19,0.096981,0.048547,0.066650
41006,19,0.074360,0.098932,0.034287
41007,19,0.072919,0.093010,0.089769
41008,19,0.048133,0.221335,0.039849
41009,19,0.100144,0.247717,0.064344
41010,19,0.081254,0.157880,0.094984
41011,19,0.057017,0.064425,0.028761
41012,19,0.038141,0.057830,0.019559
41013,19,0.117262,0.150632,0.058752
41014,19,0.121528,0.130054,0.055519
41015,19,0.077028,0.262957,0.050121
41016,19,0.075030,0.177105,0.027399
41017,19,0.134265,0.153035,0.105775
41018,19,0.048140,0.177246,0.058879
41019,19,0.075741,0.052124,0.102688
41020,19,0.066956,0.155115,0.049343
41021,19,0.092606,0.156488,0.096523
41022,19,0.123386,0.110433,0.049780
41023,19,0.052062,0.057822,0.018978
41024,19,0.073172,0.155795,0.023292
41025,19,0.080159,0.175762,0.072810
41026,19,0.045379,0.232991,0.024381
41027,19,0.067031,0.040513,0.062435
41028,19,0.064861,0.176638,0.062429
41029,19,0.074364,0.461170,0.057351
41030,19,0.052429,0.261402,0.017279
41031,19,0.046696,0.136878,0.015514
41032,19,0.061963,0.215649,0.030611
41033,19,0.129731,0.275732,0.110033
41034,19,0.114873,0.212290,0.031894
41035,19,0.062009,0.609731,0.201242
41036,19,0.140997,0.169445,0.203328
41037,19,0.118330,0.217019,0.085874
41038,19,0.061981,0.157914,0.027314
41039,19,0.074793,0.178101,0.082334
41040,19,0.071355,0.250494,0.029483
41041,19,0.062053,0.059490,0.068066
41042,19,0.071825,0.470798,0.104041
41043,19,0.056593,0.101234,0.057109
41044,19,0.056814,0.171361,0.035568
41045,19,0.056343,0.068970,0.017426
41046,19,0.068733,0.155027,0.029493
41047,19,0.068536,0.416082,0.053995
41048,19,0.073206,0.088958,0.071252
41049,19,0.068002,0.142366,0.052043
41050,19,0.056118,0.046045,0.043815
41051,19,0.054749,0.209662,0.089759
41052,19,0.092756,0.122525,0.112295
41053,19,0.064606,0.206296,0.045529
41054,19,0.094625,0.090961,0.089953
41055,19,0.069954,0.173457,0.050852
41056,19,0.074299,0.210654,0.110407
41057,19,0.062681,0.106606,0.040196
41058,19,0.085937,0.072252,0.044111
41059,19,0.065528,0.216469,0.075836
41060,19,0.088523,0.200034,0.093435
41061,19,0.065108,0.119086,0.063304
41062,19,0.060373,0.341815,0.082180
41063,19,0.086934,0.420171,0.185870
41064,19,0.073696,0.211157,0.089882
41065,19,0.075123,0.039085,0.045009
41066,19,0.071729,0.527020,0.129201
41067,19,0.116359,0.161956,0.082488
41068,19,0.088706,0.335178,0.030817
41069,19,0.054926,0.017338,0.038626
41070,19,0.058579,0.361343,0.027120
41071,19,0.053211,0.145555,0.060322
41072,19,0.097573,0.102143,0.088250
41073,19,0.104139,0.166121,0.033940
41074,19,0.108462,0.140460,0.020143
41075,19,0.083700,0.201149,0.052342
41076,19,0.063718,0.136789,0.070130
41077,19,0.083710,0.061455,0.081193
41078,19,0.080040,0.041395,0.049761
41079,19,0.076962,0.215223,0.055594
41080,19,0.102110,0.219302,0.150180
41081,19,0.085436,0.162376,0.025935
41082,19,0.093295,0.307285,0.079852
41083,19,0.061670,0.606909,0.061048
41084,19,0.074024,0.129094,0.048528
41085,19,0.091001,0.135870,0.028396
41086,19,0.042535,0.126450,0.024630
41087,19,0.079112,0.134334,0.075724
41088,19,0.076332,0.091661,0.093600
41089,19,0.072472,0.116748,0.041534
41090,19,0.095000,0.273506,0.045390
41091,19,0.067938,0.153045,0.032847
41092,19,0.070070,0.295158,0.051426
41093,19,0.081455,0.117497,0.065487
41094,19,0.090248,0.223964,0.154572
41095,19,0.079148,0.139237,0.093428
41096,19,0.067871,0.174843,0.045868
41097,19,0.069189,0.134412,0.052232
41098,19,0.071835,0.134923,0.062587
41099,19,0.086965,0.458205,0.026046
41100,19,0.079671,0.267078,0.044354
41101,19,0.069434,0.145625,0.054466
41102,19,0.053266,0.153112,0.046119
41103,19,0.081465,0.481852,0.095757
41104,19,0.055072,0.092963,0.025019
41105,19,0.058622,0.181279,0.071464
41106,19,0.045501,0.074724,0.011961
41107,19,0.100525,0.016368,0.012649
41108,19,0.088367,0.014542,0.103749
41109,19,0.063649,0.215533,0.107473
41110,19,0.094131,0.099796,0.046197
41111,19,0.078864,0.152336,0.129656
41112,19,0.044095,0.218480,0.035246
41113,19,0.042934,0.122904,0.030709
41114,19,0.090742,0.176048,0.056871
41115,19,0.064366,0.089766,0.072237
41116,19,0.061701,0.191535,0.064838
41117,19,0.044077,0.130217,0.044476
41118,19,0.083650,0.381783,0.079951
41119,19,0.089584,0.304520,0.006778
41120,19,0.073176,0.040230,0.033391
41121,19,0.076878,0.148913,0.070689
41122,19,0.063772,0.095713,0.025220
41123,19,0.074604,0.075148,0.026239
41124,19,0.098938,0.339576,0.064065
41125,19,0.091372,0.178475,0.042121
41126,19,0.067657,0.203225,0.055636
41127,19,0.083236,0.304195,0.069246
41128,19,0.052622,0.355705,0.062387
41129,19,0.085108,0.317293,0.229035
41130,19,0.061543,0.211269,0.052677
41131,19,0.080457,0.225445,0.062127
41132,19,0.068531,0.078239,0.118896
41133,19,0.080116,0.130304,0.098557
41134,19,0.081555,0.067388,0.070631
41135,19,0.068664,0.175174,0.018240
41136,19,0.069825,0.153555,0.044871
41137,19,0.070923,0.105896,0.047584
41138,19,0.066386,0.171698,0.030394
41139,19,0.080550,0.120320,0.067500
41140,19,0.074556,0.133988,0.061675
41141,19,0.090562,0.074696,0.120135
41142,19,0.052166,0.037588,0.051057
41143,19,0.085761,0.189296,0.023705
41144,19,0.062629,0.146414,0.011465
41145,19,0.094912,0.104745,0.030060
41146,19,0.089235,0.105351,0.054419
41147,19,0.090028,0.050510,0.113724
41148,19,0.057840,0.222008,0.035937
41149,19,0.066115,0.146580,0.052568
41150,19,0.167948,0.105191,0.083070
41151,19,0.114028,0.091438,0.047457
41152,19,0.061348,0.046284,0.057103
41153,19,0.064092,0.150736,0.021539
41154,19,0.091865,0.373098,0.113739
41155,19,0.066000,0.199267,0.016236
41156,19,0.061338,0.163386,0.149766
41157,19,0.067523,0.252912,0.038375
41158,19,0.068986,0.199845,0.061881
41159,19,0.087999,0.162748,0.065878
41160,19,0.085675,0.187818,0.051614
41161,19,0.055959,0.250819,0.061686
41162,19,0.059991,0.532161,0.052895
41163,19,0.073373,0.236591,0.092604
41164,19,0.079037,0.178246,0.077990
41165,19,0.118406,0.180522,0.101491
41166,19,0.120095,0.468076,0.063917
41167,19,0.066500,0.204472,0.055705
41168,19,0.083304,0.052571,0.058730
41169,19,0.047445,0.148840,0.050368
41170,19,0.073229,0.219158,0.035328
41171,19,0.082578,0.300222,0.073084
41172,19,0.101473,0.104458,0.061861
41173,19,0.068667,0.071220,0.064036
41174,19,0.077767,0.417432,0.033797
41175,19,0.077731,0.134183,0.052632
41176,19,0.063021,0.227405,0.029675
41177,19,0.082590,0.076643,0.090499
41178,19,0.082447,0.107639,0.094341
41179,19,0.088865,0.104283,0.035452
41180,19,0.071092,0.050639,0.023436
41181,19,0.062033,0.096110,0.042445
41182,19,0.069919,0.123271,0.070435
41183,19,0.073098,0.077271,0.047666
41184,19,0.079744,0.294612,0.107557
41185,19,0.080743,0.087887,0.064709
41186,19,0.086803,0.111602,0.086798
41187,19,0.074565,0.052167,0.033757
41188,19,0.057887,0.231509,0.020584
41189,19,0.101979,0.394152,0.140506
41190,19,0.067748,0.120463,0.075489
41191,19,0.083721,0.489295,0.063483
41192,19,0.035503,0.020939,0.061509
41193,19,0.113779,0.059440,0.050277
41194,19,0.078208,0.110199,0.041026
41195,19,0.069032,0.491558,0.052247
41196,19,0.062826,0.282207,0.021582
41197,19,0.052602,0.139270,0.020539
41198,19,0.058177,0.086105,0.025906
41199,19,0.105527,0.095671,0.062264
41200,19,0.057927,0.130371,0.026783
41201,19,0.078739,0.052265,0.056431
41202,19,0.054418,0.084716,0.024117
41203,19,0.115054,0.101885,0.019707
41204,19,0.070667,0.247100,0.064156
41205,19,0.040350,0.148174,0.063224
41206,19,0.057922,0.112415,0.062457
41207,19,0.068262,0.350658,0.075035
41208,19,0.069277,0.051292,0.046891
41209,19,0.058140,0.214933,0.026340
41210,19,0.068839,0.048527,0.053080
41211,19,0.113311,0.121938,0.050574
41212,19,0.087655,0.489842,0.113168
41213,19,0.061110,0.150703,0.036100
41214,19,0.075448,0.056959,0.042331
41215,19,0.100640,0.520517,0.389995
41216,19,0.077361,0.089522,0.031101
41217,19,0.115177,0.136244,0.100571
41218,19,0.070702,0.179415,0.053307
41219,19,0.096313,0.312752,0.083096
41220,19,0.056344,0.097599,0.033238
41221,19,0.069962,0.028632,0.054969
41222,19,0.069912,0.051209,0.033146
41223,19,0.069821,0.213586,0.070926
41224,19,0.065711,0.073745,0.063376
41225,19,0.080138,0.125720,0.064877
41226,19,0.057158,0.086172,0.107229
41227,19,0.081341,0.210059,0.071654
41228,19,0.054122,0.246984,0.040749
41229,19,0.061856,0.111872,0.041730
41230,19,0.124688,0.185421,0.112754
41231,19,0.081616,0.260587,0.126633
41232,19,0.074953,0.214822,0.070069
41233,19,0.076677,0.123881,0.069945
41234,19,0.085007,0.221827,0.187997
41235,19,0.082772,0.521818,0.183398
41236,19,0.054140,0.339042,0.056701
41237,19,0.090824,0.159540,0.087751
41238,19,0.061569,0.105512,0.033911
41239,19,0.084445,0.104793,0.090203
41240,19,0.063620,0.128534,0.051085
41241,19,0.106320,0.115494,0.032527
41242,19,0.133408,0.101228,0.039849
41243,19,0.063974,0.179985,0.077502
41244,19,0.094395,0.348424,0.071935
41245,19,0.065067,0.114380,0.050958
41246,19,0.072182,0.199273,0.076498
41247,19,0.055577,0.046326,0.026026
41248,19,0.109129,0.033827,0.123600
41249,19,0.074400,0.175144,0.052649
41250,19,0.122513,0.115557,0.027080
41251,19,0.069278,0.377438,0.053397
41252,19,0.112253,0.102603,0.083464
41253,19,0.047552,0.251273,0.045728
41254,19,0.129123,0.090234,0.016025
41255,19,0.075109,0.244181,0.084980
41256,19,0.099229,0.057871,0.030984
41257,19,0.057234,0.200585,0.030357
41258,19,0.070126,0.120426,0.087753
41259,19,0.098923,0.272394,0.074690
41260,19,0.071051,0.159527,0.055334
41261,19,0.075596,0.096114,0.041443
41262,19,0.097746,0.098763,0.043088
41263,19,0.119950,0.163105,0.132120
41264,19,0.092613,0.137321,0.091495
41265,19,0.078338,0.093181,0.053155
41266,19,0.072031,0.122683,0.047843
41267,19,0.119273,0.198800,0.164665
41268,19,0.087176,0.009642,0.035169
41269,19,0.063764,0.021667,0.013307
41270,19,0.100740,0.068551,0.089119
41271,19,0.065468,0.147368,0.054511
41272,19,0.164839,0.138367,0.073627
41273,19,0.055585,0.087975,0.043030
41274,19,0.078845,0.059328,0.054697
41275,19,0.081920,0.063413,0.049560
41276,19,0.076331,0.063432,0.067822
41277,19,0.060967,0.221329,0.048778
41278,19,0.067957,0.286862,0.052851
41279,19,0.051062,0.096225,0.048174
41280,19,0.055141,0.231660,0.044224
41281,19,0.049251,0.194828,0.069609
41282,19,0.106355,0.130970,0.056080
41283,19,0.054318,0.258212,0.032956
41284,19,0.079949,0.258596,0.105969
41285,19,0.069016,0.273741,0.027939
41286,19,0.077679,0.150590,0.052828
41287,19,0.117570,0.110792,0.063137
41288,19,0.113781,0.089585,0.055569
41289,19,0.086432,0.173362,0.044216
41290,19,0.061165,0.056049,0.079528
41291,19,0.063518,0.125152,0.019243
41292,19,0.072685,0.150614,0.067307
41293,19,0.065958,0.110576,0.030390
41294,19,0.166411,0.072079,0.028617
41295,19,0.051865,0.061535,0.049705
41296,19,0.134071,0.457149,0.072112
41297,19,0.074501,0.055652,0.098173
41298,19,0.065727,0.274115,0.075365
41299,19,0.071327,0.036500,0.037056
41300,19,0.084903,0.067817,0.088154
41301,19,0.092914,0.103999,0.093325
41302,19,0.064471,0.208765,0.052177
41303,19,0.082850,0.196670,0.093583
41304,19,0.087718,0.089189,0.093247
41305,19,0.079912,0.084886,0.067228
41306,19,0.078231,0.169478,0.071071
41307,19,0.065584,0.075830,0.036929
41308,19,0.086903,0.083996,0.036543
41309,19,0.090429,0.182119,0.122887
41310,19,0.057444,0.171303,0.029348
41311,19,0.085959,0.115283,0.052158
41312,19,0.097126,0.107136,0.144585
41313,19,0.071298,0.299120,0.085335
41314,19,0.084701,0.632794,0.072114
41315,19,0.075751,0.198289,0.044157
41316,19,0.053047,0.138193,0.040630
41317,19,0.068037,0.380469,0.150137
41318,19,0.065846,0.212120,0.024494
41319,19,0.088108,0.070093,0.052153
41320,19,0.079998,0.063630,0.035195
41321,19,0.091346,0.075968,0.090111
41322,19,0.059544,0.092613,0.064118
41323,19,0.080503,0.104437,0.027329
41324,19,0.056507,0.056103,0.038899
41325,19,0.085006,0.256843,0.152990
41326,19,0.076261,0.425559,0.278535
41327,19,0.061073,0.170483,0.044595
41328,19,0.080186,0.149393,0.057631
41329,19,0.064991,0.128492,0.045651
41330,19,0.051186,0.102583,0.014961
41331,19,0.113287,0.152541,0.081008
41332,19,0.115541,0.144001,0.042189
41333,19,0.089373,0.362236,0.038213
41334,19,0.078850,0.096632,0.055176
41335,19,0.072340,0.095953,0.031049
41336,19,0.075222,0.197264,0.102618
41337,19,0.070177,0.106752,0.059063
41338,19,0.068549,0.289021,0.040638
41339,19,0.042797,0.058515,0.034871
41340,19,0.114441,0.043801,0.073039
41341,19,0.088767,0.109569,0.077394
41342,19,0.060700,0.048380,0.048643
41343,19,0.088038,0.144456,0.047134
41344,19,0.112111,0.290962,0.031690
41345,19,0.066002,0.047665,0.033224
41346,19,0.066638,0.278410,0.032076
41347,19,0.061476,0.093293,0.043259
41348,19,0.071251,0.077967,0.054499
41349,19,0.085268,0.150593,0.052248
41350,19,0.110177,0.121620,0.028516
41351,19,0.122068,0.104776,0.059312
41352,19,0.074032,0.097432,0.029252
41353,19,0.100757,0.376452,0.121881
41354,19,0.099092,0.030581,0.034641
41355,19,0.101722,0.401588,0.136723
41356,19,0.059360,0.056491,0.016507
41357,19,0.071585,0.114271,0.103892
41358,19,0.086708,0.302616,0.069255
41359,19,0.042000,0.272220,0.041180
41360,19,0.055077,0.127732,0.037635
41361,19,0.053426,0.085641,0.136283
41362,19,0.148192,0.175502,0.076349
41363,19,0.138569,0.253660,0.023152
41364,19,0.101657,0.161609,0.028482
41365,19,0.075322,0.093734,0.050195
41366,19,0.086398,0.234633,0.046874
41367,19,0.054263,0.236809,0.038899
41368,19,0.075527,0.141459,0.049240
41369,19,0.077493,0.111824,0.074147
41370,19,0.062638,0.052223,0.024799
41371,19,0.067234,0.185918,0.083402
41372,19,0.073178,0.229717,0.068200
41373,19,0.052657,0.213408,0.047459
41374,19,0.058448,0.153732,0.081074
41375,19,0.051301,0.042162,0.026061
41376,19,0.064222,0.343579,0.127226
41377,19,0.088055,0.171430,0.054627
41378,19,0.054844,0.055363,0.050147
41379,19,0.054612,0.128419,0.044671
41380,19,0.099402,0.057672,0.055479
41381,19,0.052726,0.259741,0.077746
41382,19,0.063509,0.037192,0.017011
41383,19,0.091066,0.110312,0.109167
41384,19,0.148132,0.124806,0.061007
41385,19,0.079956,0.187846,0.080611
41386,19,0.078804,0.045539,0.062909
41387,19,0.057246,0.021638,0.024311
41388,19,0.060110,0.063310,0.063207
41389,19,0.078449,0.103590,0.013074
41390,19,0.098376,0.111703,0.029873
41391,19,0.080053,0.089518,0.041538
41392,19,0.061210,0.233251,0.023977
41393,19,0.061608,0.272329,0.088945
41394,19,0.072114,0.117006,0.030923
41395,19,0.137782,0.125805,0.016395
41396,19,0.094323,0.100092,0.064116
41397,19,0.073577,0.349342,0.063746
41398,19,0.108938,0.077948,0.022838
41399,19,0.092249,0.145981,0.071593
41400,19,0.065220,0.094369,0.075970
41401,19,0.065707,0.080015,0.050719
41402,19,0.084321,0.114695,0.038508
41403,19,0.104211,0.220437,0.093741
41404,19,0.061681,0.093668,0.100999
41405,19,0.055552,0.110818,0.046839
41406,19,0.058871,0.013906,0.019197
41407,19,0.060620,0.101690,0.062893
41408,19,0.069693,0.088886,0.036648
41409,19,0.090876,0.279682,0.067688
41410,19,0.071742,0.207975,0.040108
41411,19,0.086069,0.129098,0.048417
41412,19,0.050464,0.055727,0.056381
41413,19,0.077597,0.077507,0.025212
41414,19,0.056977,0.337350,0.052785
41415,19,0.049522,0.158769,0.050807
41416,19,0.067049,0.220759,0.027917
41417,19,0.083724,0.127886,0.055735
41418,19,0.048308,0.059767,0.057287
41419,19,0.037053,0.127769,0.028044
41420,19,0.083707,0.155474,0.049546
41421,19,0.080872,0.169699,0.055606
41422,19,0.075004,0.318477,0.091021
41423,19,0.070306,0.065461,0.055361
41424,19,0.061081,0.098944,0.040654
41425,19,0.071068,0.163233,0.056105
41426,19,0.071742,0.242545,0.077198
41427,19,0.082884,0.172558,0.082589
41428,19,0.054599,0.077376,0.053548
41429,19,0.080384,0.235569,0.043665
41430,19,0.053187,0.088882,0.024483
41431,19,0.132047,0.277552,0.102128
41432,19,0.061418,0.150015,0.038009
41433,19,0.056802,0.164405,0.017051
41434,19,0.050358,0.253495,0.044919
41435,19,0.100538,0.190433,0.042495
41436,19,0.063602,0.063922,0.044371
41437,19,0.055492,0.117556,0.036640
41438,19,0.046383,0.192653,0.046022
41439,19,0.054527,0.176586,0.017642
41440,19,0.083621,0.220117,0.033951
41441,19,0.051879,0.276975,0.065557
41442,19,0.059877,0.144629,0.020127
41443,19,0.062010,0.294576,0.057340
41444,19,0.118259,0.016471,0.028388
41445,19,0.076497,0.114503,0.051894
41446,19,0.049378,0.111584,0.078833
41447,19,0.074457,0.222215,0.033605
41448,19,0.068095,0.152240,0.052401
41449,19,0.091703,0.154079,0.070304
41450,19,0.050536,0.132198,0.027960
41451,19,0.071857,0.249099,0.020440
41452,19,0.062320,0.225505,0.050631
41453,19,0.057997,0.055631,0.034564
41454,19,0.113107,0.044629,0.216009
41455,19,0.065985,0.017467,0.013651
41456,19,0.076909,0.296132,0.032366
41457,19,0.067023,0.206459,0.104769
41458,19,0.097381,0.132779,0.108191
41459,19,0.077976,0.230741,0.071125
41460,19,0.109505,0.140583,0.083138
41461,19,0.092227,0.333383,0.104059
41462,19,0.082768,0.348150,0.119384
41463,19,0.129945,0.153880,0.081273
41464,19,0.114869,0.131380,0.050655
41465,19,0.074499,0.091023,0.048967
41466,19,0.121874,0.118599,0.011200
41467,19,0.082619,0.305274,0.087158
41468,19,0.059204,0.580494,0.215652
41469,19,0.059845,0.095624,0.100296
41470,19,0.071763,0.481366,0.044286
41471,19,0.076168,0.113648,0.046969
41472,19,0.104962,0.139476,0.064611
41473,19,0.070125,0.241036,0.142177
41474,19,0.103605,0.109218,0.077442
41475,19,0.050518,0.063317,0.028888
41476,19,0.071988,0.200820,0.089162
41477,19,0.099855,0.148938,0.050702
41478,19,0.114262,0.128266,0.050773
41479,19,0.039621,0.089263,0.031073
41480,19,0.072356,0.359225,0.028021
41481,19,0.076318,0.353159,0.069085
41482,19,0.066002,0.351426,0.086894
41483,19,0.061533,0.320357,0.052974
41484,19,0.053585,0.094653,0.069886
41485,19,0.069773,0.093075,0.023445
41486,19,0.069926,0.328386,0.074904
41487,19,0.116556,0.137384,0.050280
41488,19,0.061111,0.109671,0.023492
41489,19,0.068147,0.211893,0.050821
41490,19,0.068873,0.191801,0.035027
41491,19,0.059295,0.109864,0.015733
41492,19,0.086554,0.385271,0.213937
41493,19,0.045566,0.113549,0.017086
41494,19,0.059959,0.104300,0.035606
41495,19,0.102925,0.054938,0.019187
41496,19,0.072916,0.209654,0.055469
41497,19,0.063830,0.098736,0.039955
41498,19,0.124510,0.048230,0.103869
41499,19,0.066240,0.263113,0.034892
41500,19,0.049713,0.092991,0.039553
41501,19,0.062006,0.069538,0.059262
41502,19,0.048036,0.110261,0.049909
41503,19,0.082707,0.102439,0.087338
41504,19,0.077848,0.000642,0.044386
41505,19,0.082380,0.301525,0.082788
41506,19,0.129951,0.240640,0.058813
41507,19,0.079182,0.103956,0.054975
41508,19,0.077661,0.047379,0.046715
41509,19,0.110917,0.080824,0.076648
41510,19,0.075143,0.148420,0.027737
41511,19,0.116819,0.059746,0.048643
41512,19,0.088961,0.043841,0.055212
41513,19,0.078770,0.142481,0.092930
41514,19,0.060342,0.234825,0.029496
