iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23850,16,0.037938,0.009274,0.014363
23851,16,0.074084,0.075678,0.031329
23852,16,0.067064,0.058653,0.046809
23853,16,0.061460,0.001349,0.015394
23854,16,0.076723,0.029241,0.019978
23855,16,0.058004,0.013255,0.014463
23856,16,0.042436,0.025419,0.021842
23857,16,0.051956,0.035092,0.012908
23858,16,0.055469,0.016772,0.023710
23859,16,0.059100,0.033594,0.012800
23860,16,0.046171,0.033805,0.009905
23861,16,0.052928,0.036803,0.012307
23862,16,0.051332,0.037845,0.012531
23863,16,0.095932,0.078716,0.023525
23864,16,0.054755,0.034250,0.008055
23865,16,0.028272,0.039791,0.011161
23866,16,0.055664,0.071945,0.012953
23867,16,0.063748,0.016798,0.039669
23868,16,0.052892,0.033751,0.019613
23869,16,0.074716,0.085826,0.018854
23870,16,0.049033,0.031808,0.026538
23871,16,0.051790,0.053185,0.037734
23872,16,0.060421,0.029398,0.015973
23873,16,0.039949,0.036937,0.021134
23874,16,0.079271,0.055060,0.015875
23875,16,0.055433,0.033414,0.008139
23876,16,0.070328,0.018101,0.049583
23877,16,0.052880,0.002247,0.026792
23878,16,0.055501,0.014180,0.007787
23879,16,0.044243,0.071632,0.006887
23880,16,0.041105,0.103128,0.014692
23881,16,0.048465,0.041522,0.020197
23882,16,0.043343,0.035844,0.019512
23883,16,0.047792,0.028966,0.014624
23884,16,0.054016,0.036743,0.021534
23885,16,0.049619,0.061409,0.033258
23886,16,0.044773,0.064718,0.020580
23887,16,0.051588,0.045405,0.025005
23888,16,0.070381,0.024641,0.039822
23889,16,0.051604,0.061704,0.038443
23890,16,0.050222,0.029802,0.019806
23891,16,0.044856,0.019455,0.024046
23892,16,0.051971,0.054863,0.017904
23893,16,0.080215,0.055746,0.022399
23894,16,0.055311,0.062299,0.021028
23895,16,0.065159,0.035892,0.015531
23896,16,0.089507,0.004834,0.031567
23897,16,0.064802,0.064781,0.026549
23898,16,0.061210,0.043155,0.038218
23899,16,0.043161,0.042530,0.015371
23900,16,0.052608,0.105625,0.019770
23901,16,0.047331,0.061835,0.025618
23902,16,0.067712,0.077564,0.029159
23903,16,0.042648,0.033556,0.013237
23904,16,0.056950,0.009594,0.013697
23905,16,0.054125,0.022847,0.036449
23906,16,0.048299,0.076161,0.009935
23907,16,0.053921,0.058807,0.019174
23908,16,0.065766,0.054345,0.052221
23909,16,0.049942,0.033434,0.039449
23910,16,0.067499,0.007140,0.025165
23911,16,0.053765,0.058944,0.005332
23912,16,0.042381,0.017842,0.012922
23913,16,0.057565,0.111315,0.013550
23914,16,0.069825,0.036612,0.010432
23915,16,0.053272,0.100341,0.014267
23916,16,0.036759,0.048571,0.013469
23917,16,0.058571,0.074424,0.011079
23918,16,0.050274,0.009274,0.013846
23919,16,0.041630,0.005118,0.013177
23920,16,0.050227,0.051311,0.024307
23921,16,0.041754,0.010849,0.006912
23922,16,0.049854,0.015425,0.011204
23923,16,0.041768,0.048507,0.005704
23924,16,0.054263,0.016596,0.021006
23925,16,0.055856,0.035928,0.021127
23926,16,0.069741,0.038486,0.009937
23927,16,0.042069,0.028591,0.049565
23928,16,0.070499,0.029590,0.021440
23929,16,0.050115,0.017494,0.032486
23930,16,0.065889,0.023954,0.024317
23931,16,0.081631,0.102117,0.041972
23932,16,0.113168,0.011338,0.031096
23933,16,0.047312,0.030553,0.011053
23934,16,0.039500,0.066122,0.007352
23935,16,0.040781,0.021582,0.025166
23936,16,0.047933,0.030087,0.006379
23937,16,0.053209,0.034740,0.008611
23938,16,0.050198,0.070855,0.094450
23939,16,0.077428,0.019773,0.036154
23940,16,0.048146,0.042002,0.004527
23941,16,0.064244,0.019329,0.015657
23942,16,0.041193,0.046437,0.016646
23943,16,0.043529,0.030519,0.031168
23944,16,0.051743,0.025798,0.010020
23945,16,0.055545,0.039095,0.016791
23946,16,0.056546,0.056301,0.033061
23947,16,0.033682,0.132926,0.010142
23948,16,0.087743,0.041654,0.023669
23949,16,0.046737,0.022278,0.016187
23950,16,0.056025,0.067961,0.017849
23951,16,0.044626,0.021769,0.034238
23952,16,0.051092,0.020367,0.015714
23953,16,0.048088,0.035689,0.010039
23954,16,0.035747,0.051411,0.020521
23955,16,0.053056,0.041059,0.024721
23956,16,0.064496,0.070372,0.077173
23957,16,0.041260,0.071140,0.023244
23958,16,0.060978,0.036622,0.012109
23959,16,0.076641,0.006616,0.025264
23960,16,0.059479,0.059256,0.015839
23961,16,0.057852,0.020381,0.008683
23962,16,0.050614,0.026407,0.013460
23963,16,0.058833,0.017303,0.015334
23964,16,0.045998,0.008195,0.012689
23965,16,0.060493,0.037621,0.008130
23966,16,0.054584,0.017839,0.022795
23967,16,0.050319,0.040719,0.016575
23968,16,0.069890,0.060693,0.054858
23969,16,0.083961,0.023437,0.032466
23970,16,0.056211,0.022175,0.013165
23971,16,0.077420,0.094778,0.150818
23972,16,0.040008,0.032720,0.038635
23973,16,0.053607,0.030593,0.025512
23974,16,0.065919,0.089733,0.039484
23975,16,0.049868,0.010238,0.015700
23976,16,0.081545,0.010812,0.019147
23977,16,0.035714,0.046991,0.026860
23978,16,0.049551,0.037209,0.011082
23979,16,0.055798,0.052693,0.018546
23980,16,0.053589,0.033236,0.018803
23981,16,0.080025,0.058412,0.013899
23982,16,0.050354,0.125977,0.014476
23983,16,0.043173,0.038837,0.032896
23984,16,0.040077,0.036914,0.007496
23985,16,0.064968,0.058386,0.024138
23986,16,0.058754,0.045019,0.029161
23987,16,0.057341,0.052601,0.045992
23988,16,0.061589,0.060884,0.005279
23989,16,0.049533,0.011167,0.016306
23990,16,0.049392,0.034463,0.008502
23991,16,0.067314,0.026557,0.017289
23992,16,0.036887,0.020583,0.021539
23993,16,0.049913,0.059129,0.044054
23994,16,0.054544,0.034445,0.024700
23995,16,0.058518,0.038421,0.025805
23996,16,0.074999,0.031029,0.027314
23997,16,0.053665,0.039932,0.026110
23998,16,0.056725,0.073586,0.029974
23999,16,0.047376,0.072206,0.035585
24000,16,0.083120,0.132956,0.032155
24001,16,0.054089,0.039600,0.008294
24002,16,0.044893,0.062134,0.007697
24003,16,0.042466,0.024727,0.006702
24004,16,0.056805,0.063579,0.020648
24005,16,0.073742,0.045528,0.007930
24006,16,0.036419,0.027093,0.011346
24007,16,0.065518,0.019775,0.054168
24008,16,0.053673,0.076438,0.020992
24009,16,0.051900,0.018110,0.026726
24010,16,0.047281,0.056576,0.023867
24011,16,0.037198,0.050600,0.006910
24012,16,0.063891,0.048192,0.035395
24013,16,0.062292,0.008263,0.027214
24014,16,0.060866,0.045053,0.036315
24015,16,0.079779,0.004014,0.023978
24016,16,0.052451,0.025901,0.015966
24017,16,0.046476,0.017873,0.019333
24018,16,0.053223,0.037741,0.008702
24019,16,0.061374,0.109798,0.013161
24020,16,0.043783,0.028823,0.009160
24021,16,0.078470,0.032379,0.011376
24022,16,0.068852,0.056073,0.016607
24023,16,0.051023,0.046989,0.035586
24024,16,0.076270,0.003026,0.064679
24025,16,0.033082,0.056637,0.018842
24026,16,0.075585,0.050486,0.035615
24027,16,0.064635,0.021121,0.053497
24028,16,0.060791,0.048152,0.026852
24029,16,0.073142,0.017064,0.019037
24030,16,0.062509,0.060325,0.012192
24031,16,0.061375,0.024669,0.009920
24032,16,0.053628,0.011264,0.005982
24033,16,0.058671,0.196280,0.047164
24034,16,0.047837,0.084620,0.012528
24035,16,0.041220,0.084673,0.020658
24036,16,0.060519,0.080687,0.016351
24037,16,0.061261,0.022798,0.022049
24038,16,0.034815,0.085940,0.012252
24039,16,0.036224,0.032060,0.015863
24040,16,0.082094,0.074354,0.017214
24041,16,0.052453,0.050529,0.024245
24042,16,0.059694,0.088801,0.016399
24043,16,0.060865,0.065039,0.009159
24044,16,0.056397,0.054377,0.007128
24045,16,0.048002,0.062329,0.014117
24046,16,0.052743,0.031293,0.007020
24047,16,0.047432,0.046238,0.034373
24048,16,0.043299,0.035140,0.028194
24049,16,0.056154,0.018841,0.068491
24050,16,0.047877,0.056855,0.009770
24051,16,0.064506,0.064180,0.051532
24052,16,0.062597,0.029379,0.031689
24053,16,0.051354,0.024331,0.022862
24054,16,0.054905,0.027354,0.039126
24055,16,0.050986,0.049192,0.027924
24056,16,0.048564,0.070501,0.027627
24057,16,0.059191,0.028452,0.015605
24058,16,0.062643,0.085911,0.017915
24059,16,0.036200,0.012728,0.014532
24060,16,0.051896,0.040394,0.015717
24061,16,0.048248,0.070650,0.005892
24062,16,0.053659,0.092768,0.008800
24063,16,0.042112,0.013728,0.013017
24064,16,0.041770,0.087984,0.015891
24065,16,0.055026,0.063899,0.014307
24066,16,0.042853,0.055261,0.005509
24067,16,0.035785,0.055312,0.021170
24068,16,0.047536,0.045279,0.005994
24069,16,0.053179,0.050319,0.003373
24070,16,0.065618,0.066036,0.024737
24071,16,0.046837,0.086760,0.013299
24072,16,0.045275,0.038658,0.037222
24073,16,0.049496,0.051926,0.004876
24074,16,0.047775,0.016711,0.043907
24075,16,0.045501,0.050810,0.013191
24076,16,0.056179,0.038210,0.014408
24077,16,0.060944,0.057978,0.009965
24078,16,0.064091,0.022267,0.015533
24079,16,0.045683,0.010489,0.006997
24080,16,0.067419,0.095150,0.041248
24081,16,0.051143,0.037339,0.016709
24082,16,0.064796,0.025591,0.027698
24083,16,0.063374,0.048232,0.026523
24084,16,0.043606,0.122173,0.012577
24085,16,0.057353,0.042200,0.028075
24086,16,0.064294,0.021636,0.023237
24087,16,0.043332,0.028848,0.012735
24088,16,0.051754,0.069712,0.023610
24089,16,0.045281,0.053031,0.022151
24090,16,0.057116,0.110778,0.043989
24091,16,0.066339,0.040857,0.016203
24092,16,0.064915,0.026169,0.011423
24093,16,0.047937,0.004683,0.020427
24094,16,0.058824,0.017506,0.014311
24095,16,0.036652,0.028870,0.008280
24096,16,0.035913,0.012537,0.025070
24097,16,0.059207,0.039260,0.019236
24098,16,0.070112,0.008348,0.027975
24099,16,0.065025,0.060543,0.020852
24100,16,0.040236,0.022393,0.026947
24101,16,0.061240,0.060540,0.017590
24102,16,0.056594,0.051680,0.039307
24103,16,0.049485,0.031772,0.027085
24104,16,0.047365,0.010901,0.022676
24105,16,0.052589,0.053809,0.009694
24106,16,0.073941,0.024195,0.015148
24107,16,0.055741,0.065934,0.018216
24108,16,0.052810,0.036240,0.014532
24109,16,0.045547,0.015101,0.010010
24110,16,0.062795,0.035524,0.013372
24111,16,0.055558,0.019112,0.015480
24112,16,0.036072,0.023735,0.017701
24113,16,0.042906,0.031165,0.013237
24114,16,0.047934,0.049404,0.004840
24115,16,0.054009,0.012077,0.009787
24116,16,0.075899,0.021623,0.066761
24117,16,0.049043,0.074425,0.012782
24118,16,0.070803,0.060052,0.053939
24119,16,0.049717,0.061920,0.009326
24120,16,0.089782,0.017598,0.015415
24121,16,0.060745,0.051074,0.014199
24122,16,0.055722,0.087968,0.008998
24123,16,0.050342,0.017135,0.009740
24124,16,0.075568,0.048079,0.011953
24125,16,0.056591,0.103104,0.018265
24126,16,0.069883,0.057805,0.032607
24127,16,0.032383,0.029597,0.002978
24128,16,0.091638,0.065532,0.027879
24129,16,0.068595,0.111176,0.070663
24130,16,0.054150,0.036696,0.020974
24131,16,0.055431,0.031030,0.048172
24132,16,0.045413,0.032221,0.014275
24133,16,0.059738,0.029411,0.006514
24134,16,0.062227,0.051081,0.047516
24135,16,0.061595,0.039590,0.011298
24136,16,0.052638,0.017644,0.030766
24137,16,0.038455,0.053339,0.019353
24138,16,0.076454,0.084581,0.022146
24139,16,0.073908,0.022009,0.037906
24140,16,0.041814,0.010489,0.012067
24141,16,0.058385,0.082724,0.022548
24142,16,0.061021,0.053399,0.042809
24143,16,0.065929,0.042461,0.044089
24144,16,0.042651,0.021738,0.013648
24145,16,0.057730,0.030867,0.028209
24146,16,0.055792,0.026167,0.023424
24147,16,0.050305,0.041928,0.008983
24148,16,0.092426,0.021950,0.006713
24149,16,0.050626,0.050763,0.015074
24150,16,0.065984,0.020823,0.037090
24151,16,0.061783,0.044422,0.059945
24152,16,0.044134,0.063217,0.019785
24153,16,0.072341,0.059200,0.017905
24154,16,0.073815,0.032419,0.024317
24155,16,0.041288,0.021006,0.007503
24156,16,0.048957,0.023987,0.006120
24157,16,0.068081,0.015923,0.015430
24158,16,0.071613,0.094122,0.030525
24159,16,0.058576,0.074479,0.033411
24160,16,0.052425,0.024133,0.010622
24161,16,0.055635,0.062056,0.016111
24162,16,0.045499,0.060102,0.004335
24163,16,0.063565,0.028668,0.015867
24164,16,0.038834,0.037033,0.011985
24165,16,0.079922,0.057213,0.037160
24166,16,0.035238,0.093350,0.013262
24167,16,0.040126,0.035326,0.018341
24168,16,0.063350,0.028567,0.020233
24169,16,0.050950,0.079730,0.047169
24170,16,0.047851,0.057538,0.015993
24171,16,0.061579,0.018125,0.024595
24172,16,0.076061,0.015476,0.035235
24173,16,0.069322,0.042690,0.024598
24174,16,0.051234,0.023132,0.018288
24175,16,0.052569,0.029201,0.010894
24176,16,0.053404,0.030065,0.015851
24177,16,0.058132,0.076189,0.013030
24178,16,0.053857,0.023230,0.031099
24179,16,0.039692,0.070103,0.010151
24180,16,0.053366,0.045016,0.013682
24181,16,0.052408,0.068463,0.018702
24182,16,0.059462,0.058389,0.016472
24183,16,0.110883,0.045483,0.035243
24184,16,0.061230,0.034292,0.023603
24185,16,0.104636,0.036603,0.025275
24186,16,0.052525,0.057201,0.020301
24187,16,0.046703,0.025753,0.019024
24188,16,0.048245,0.039465,0.014683
24189,16,0.058766,0.032201,0.022886
24190,16,0.071668,0.035338,0.021902
24191,16,0.062898,0.068219,0.015583
24192,16,0.073954,0.041871,0.024299
24193,16,0.061393,0.013457,0.021848
24194,16,0.060835,0.015500,0.046200
24195,16,0.050669,0.016744,0.008669
24196,16,0.050935,0.038227,0.021021
24197,16,0.045827,0.045624,0.013183
24198,16,0.056354,0.044307,0.028694
24199,16,0.051068,0.016104,0.023747
24200,16,0.055232,0.038022,0.058996
24201,16,0.060602,0.063482,0.013683
24202,16,0.061309,0.037684,0.006286
24203,16,0.041129,0.055632,0.010231
24204,16,0.074079,0.036677,0.097736
24205,16,0.064300,0.050026,0.029459
24206,16,0.054026,0.095999,0.025643
24207,16,0.045373,0.020798,0.044045
24208,16,0.064168,0.104679,0.027209
24209,16,0.044047,0.036265,0.016872
24210,16,0.046916,0.066156,0.034094
24211,16,0.059819,0.032206,0.016486
24212,16,0.052431,0.018335,0.013458
24213,16,0.053611,0.025283,0.013432
24214,16,0.067480,0.042858,0.037468
24215,16,0.047592,0.053559,0.022626
24216,16,0.077261,0.029001,0.022183
24217,16,0.045452,0.045271,0.019300
24218,16,0.031817,0.020681,0.020711
24219,16,0.045418,0.002919,0.015290
24220,16,0.051723,0.063790,0.017531
24221,16,0.042714,0.049802,0.017279
24222,16,0.069668,0.078227,0.010839
24223,16,0.052908,0.048805,0.012800
24224,16,0.047316,0.070501,0.016057
24225,16,0.039791,0.029514,0.006536
24226,16,0.056385,0.012481,0.017858
24227,16,0.036286,0.057713,0.010905
24228,16,0.045228,0.075836,0.020911
24229,16,0.078348,0.120141,0.026184
24230,16,0.056629,0.061610,0.011471
24231,16,0.053124,0.038903,0.010190
24232,16,0.042767,0.028165,0.016134
24233,16,0.063648,0.111997,0.017242
24234,16,0.058364,0.083308,0.021783
24235,16,0.073653,0.102455,0.007112
24236,16,0.049928,0.034740,0.015092
24237,16,0.038482,0.104718,0.029518
24238,16,0.048157,0.097668,0.009316
24239,16,0.049555,0.031895,0.015113
24240,16,0.050797,0.022829,0.024178
24241,16,0.058545,0.046209,0.036420
24242,16,0.065506,0.030404,0.017162
24243,16,0.043366,0.066376,0.027768
24244,16,0.054029,0.013352,0.006515
24245,16,0.059384,0.009190,0.037820
24246,16,0.071328,0.064511,0.021443
24247,16,0.058160,0.070527,0.019547
24248,16,0.052445,0.050383,0.019819
24249,16,0.057820,0.027500,0.007811
24250,16,0.046833,0.045784,0.010423
24251,16,0.055661,0.043008,0.006485
24252,16,0.065096,0.020231,0.042143
24253,16,0.053972,0.045820,0.021705
24254,16,0.037929,0.028006,0.018236
24255,16,0.057361,0.028270,0.040791
24256,16,0.070471,0.120950,0.036192
24257,16,0.053566,0.053855,0.024224
24258,16,0.059216,0.071355,0.037941
24259,16,0.049653,0.017914,0.008177
24260,16,0.046087,0.018883,0.019099
24261,16,0.057457,0.044324,0.014971
24262,16,0.052419,0.034415,0.023799
24263,16,0.044643,0.022257,0.020326
24264,16,0.057763,0.030560,0.009658
24265,16,0.049750,0.058072,0.024215
24266,16,0.038813,0.047258,0.027295
24267,16,0.042734,0.018411,0.005365
24268,16,0.056106,0.041563,0.008449
24269,16,0.046441,0.056157,0.009516
24270,16,0.054451,0.080121,0.011571
24271,16,0.062565,0.054133,0.014206
24272,16,0.043291,0.023625,0.016761
24273,16,0.047061,0.019132,0.007414
24274,16,0.077107,0.089143,0.013628
24275,16,0.055319,0.041441,0.037010
24276,16,0.042595,0.009193,0.026661
24277,16,0.051604,0.065854,0.008677
24278,16,0.055597,0.018740,0.041425
24279,16,0.051302,0.012423,0.008957
24280,16,0.048000,0.034919,0.021704
24281,16,0.054861,0.039028,0.026043
24282,16,0.055802,0.030362,0.031417
24283,16,0.042544,0.097830,0.023582
24284,16,0.069428,0.056125,0.039885
24285,16,0.071213,0.090748,0.022172
24286,16,0.054752,0.052464,0.021635
24287,16,0.044724,0.023545,0.008245
24288,16,0.041213,0.056959,0.023080
24289,16,0.064739,0.055271,0.010314
24290,16,0.041745,0.023639,0.009472
24291,16,0.068684,0.020823,0.029172
24292,16,0.055616,0.043142,0.011809
24293,16,0.046165,0.065829,0.053660
24294,16,0.065762,0.059995,0.028073
24295,16,0.069174,0.067678,0.026014
24296,16,0.059898,0.028935,0.007895
24297,16,0.055652,0.049994,0.013850
24298,16,0.060950,0.064563,0.026242
24299,16,0.061527,0.035434,0.009673
24300,16,0.064053,0.058135,0.074316
24301,16,0.044422,0.020630,0.007432
24302,16,0.053243,0.033276,0.023836
24303,16,0.051360,0.008945,0.018096
24304,16,0.065814,0.010222,0.035059
24305,16,0.050256,0.067902,0.013899
24306,16,0.039941,0.027262,0.023945
24307,16,0.057609,0.027274,0.033372
24308,16,0.057930,0.046740,0.012105
24309,16,0.075538,0.005443,0.112588
24310,16,0.055876,0.050607,0.008242
24311,16,0.057289,0.048411,0.023570
24312,16,0.051301,0.068992,0.015397
24313,16,0.068923,0.018481,0.013673
24314,16,0.049463,0.115187,0.010036
24315,16,0.044475,0.004372,0.022278
24316,16,0.087138,0.051371,0.020258
24317,16,0.043308,0.039821,0.006761
24318,16,0.047747,0.027821,0.043360
24319,16,0.064982,0.052270,0.065230
24320,16,0.051057,0.083965,0.004374
24321,16,0.058710,0.023634,0.015692
24322,16,0.059822,0.022065,0.015679
24323,16,0.076302,0.039188,0.018810
24324,16,0.073990,0.041254,0.029586
24325,16,0.066385,0.055258,0.046451
24326,16,0.052519,0.057230,0.018902
24327,16,0.039261,0.030699,0.023996
24328,16,0.059558,0.029347,0.019185
24329,16,0.046728,0.017727,0.010843
24330,16,0.051151,0.073811,0.012197
24331,16,0.074012,0.059345,0.044866
24332,16,0.055917,0.020755,0.012356
24333,16,0.035701,0.004993,0.019824
24334,16,0.052428,0.033421,0.011673
24335,16,0.045022,0.029992,0.015085
24336,16,0.046868,0.067727,0.019897
24337,16,0.048844,0.012777,0.005786
24338,16,0.054979,0.019532,0.030019
24339,16,0.071697,0.018600,0.024621
24340,16,0.050985,0.062857,0.009180
24341,16,0.054635,0.037276,0.015555
24342,16,0.057147,0.076564,0.034014
24343,16,0.059540,0.044433,0.017514
24344,16,0.051865,0.047312,0.005664
24345,16,0.058133,0.063598,0.018749
24346,16,0.104205,0.028693,0.038707
24347,16,0.066985,0.004673,0.025227
24348,16,0.071290,0.141445,0.027809
24349,16,0.042786,0.085540,0.027729
24350,16,0.070173,0.043620,0.028696
24351,16,0.049842,0.043085,0.018827
24352,16,0.039745,0.002653,0.003474
24353,16,0.054575,0.020049,0.012466
24354,16,0.039920,0.067695,0.014111
24355,16,0.061915,0.045782,0.019415
24356,16,0.071874,0.040898,0.024159
24357,16,0.069808,0.043924,0.021808
24358,16,0.089742,0.069503,0.023030
24359,16,0.059455,0.029286,0.016046
24360,16,0.067451,0.059023,0.019474
24361,16,0.041389,0.041885,0.016304
24362,16,0.061017,0.020069,0.024120
24363,16,0.036289,0.021308,0.024060
24364,16,0.048453,0.054854,0.010811
24365,16,0.030671,0.106564,0.009815
24366,16,0.045138,0.045779,0.009866
24367,16,0.083650,0.040079,0.030755
24368,16,0.042744,0.027100,0.020092
24369,16,0.063225,0.024810,0.017168
24370,16,0.035820,0.020122,0.027735
24371,16,0.061918,0.022864,0.027259
24372,16,0.061189,0.032655,0.026014
24373,16,0.057333,0.075762,0.018415
24374,16,0.043220,0.059557,0.015392
24375,16,0.037900,0.031985,0.013276
24376,16,0.078777,0.039231,0.102257
24377,16,0.047258,0.024064,0.015104
24378,16,0.056102,0.017684,0.036189
24379,16,0.082255,0.024087,0.062484
24380,16,0.069430,0.059605,0.032219
24381,16,0.052501,0.038513,0.009019
24382,16,0.053214,0.048433,0.014591
24383,16,0.054236,0.022132,0.032303
24384,16,0.050279,0.038621,0.012732
24385,16,0.037160,0.027310,0.008856
24386,16,0.048075,0.045056,0.010731
24387,16,0.052215,0.035384,0.010247
24388,16,0.057238,0.041305,0.005231
24389,16,0.059027,0.078679,0.021059
24390,16,0.056499,0.024250,0.009719
24391,16,0.056940,0.058493,0.034617
24392,16,0.049956,0.054434,0.004787
24393,16,0.051661,0.040076,0.021556
24394,16,0.070666,0.034952,0.019436
24395,16,0.047454,0.036450,0.015675
24396,16,0.062735,0.054820,0.019260
24397,16,0.066796,0.058151,0.035552
24398,16,0.053122,0.053441,0.011594
24399,16,0.094611,0.054792,0.034875
24400,16,0.057531,0.083762,0.022524
24401,16,0.039958,0.012988,0.020976
24402,16,0.039426,0.034713,0.017647
24403,16,0.060442,0.005234,0.023361
24404,16,0.055963,0.016063,0.010870
24405,16,0.071547,0.062867,0.012352
24406,16,0.052217,0.046478,0.039783
24407,16,0.043524,0.041634,0.020588
24408,16,0.075033,0.166848,0.073637
24409,16,0.051375,0.012566,0.035020
24410,16,0.056403,0.056668,0.009870
24411,16,0.070018,0.010705,0.018713
24412,16,0.072258,0.028957,0.014798
24413,16,0.046399,0.031612,0.018598
24414,16,0.046583,0.057049,0.024098
24415,16,0.042151,0.027980,0.003275
24416,16,0.057096,0.038616,0.017549
24417,16,0.049306,0.057859,0.032475
24418,16,0.076192,0.032871,0.047204
24419,16,0.047745,0.022159,0.021812
24420,16,0.086562,0.060312,0.041089
24421,16,0.042506,0.100027,0.026942
24422,16,0.081623,0.048008,0.025501
24423,16,0.050404,0.089494,0.005805
24424,16,0.068082,0.050584,0.015424
24425,16,0.077181,0.017913,0.010321
24426,16,0.064960,0.048103,0.025049
24427,16,0.043667,0.052144,0.028965
24428,16,0.067780,0.072966,0.009547
24429,16,0.044519,0.033706,0.008819
24430,16,0.053670,0.019375,0.033396
24431,16,0.056434,0.049563,0.035062
24432,16,0.048664,0.006381,0.015461
24433,16,0.046561,0.027022,0.013150
24434,16,0.050867,0.041101,0.007662
24435,16,0.051147,0.019527,0.021552
24436,16,0.040782,0.069275,0.019484
24437,16,0.051632,0.065498,0.013548
24438,16,0.044386,0.051600,0.022819
24439,16,0.029818,0.067430,0.021611
24440,16,0.046047,0.037062,0.023331
24441,16,0.055885,0.048660,0.028840
24442,16,0.054002,0.060680,0.015134
24443,16,0.064853,0.020110,0.036034
24444,16,0.050536,0.042874,0.013545
24445,16,0.077303,0.099704,0.018473
24446,16,0.049478,0.040217,0.002213
24447,16,0.064570,0.046794,0.041981
24448,16,0.042910,0.050971,0.028866
24449,16,0.059259,0.072556,0.011773
24450,16,0.046592,0.034451,0.026322
24451,16,0.054175,0.082416,0.020315
24452,16,0.041045,0.043359,0.017997
24453,16,0.077427,0.042196,0.039765
24454,16,0.043377,0.086667,0.008464
24455,16,0.052496,0.046398,0.013891
24456,16,0.058566,0.046497,0.015997
24457,16,0.040857,0.049235,0.009221
24458,16,0.054393,0.056697,0.017359
24459,16,0.066045,0.070372,0.024039
24460,16,0.070348,0.068578,0.050998
24461,16,0.053327,0.034877,0.020339
24462,16,0.056514,0.044761,0.020755
24463,16,0.046707,0.099347,0.017409
24464,16,0.044910,0.013629,0.003985
24465,16,0.044369,0.046519,0.009594
24466,16,0.050588,0.038231,0.017736
24467,16,0.047811,0.018751,0.014236
24468,16,0.037648,0.021362,0.007446
24469,16,0.049881,0.032234,0.015437
24470,16,0.066908,0.072161,0.018025
24471,16,0.066796,0.082593,0.033580
24472,16,0.049777,0.011444,0.010433
24473,16,0.055785,0.062024,0.015091
24474,16,0.056394,0.077983,0.006202
24475,16,0.064386,0.032749,0.037669
24476,16,0.043953,0.027532,0.004302
24477,16,0.067543,0.051152,0.037618
24478,16,0.059018,0.046897,0.032814
24479,16,0.080838,0.059297,0.034542
24480,16,0.049100,0.061610,0.022428
24481,16,0.043165,0.013432,0.017385
24482,16,0.054738,0.029529,0.024680
24483,16,0.035390,0.041998,0.011355
24484,16,0.054643,0.052931,0.026919
24485,16,0.055411,0.013885,0.017756
24486,16,0.068543,0.081473,0.016583
24487,16,0.039219,0.044962,0.012099
24488,16,0.056578,0.071784,0.032826
24489,16,0.057825,0.076391,0.037774
24490,16,0.047524,0.043289,0.012579
24491,16,0.043397,0.031920,0.031902
24492,16,0.037259,0.039899,0.012886
24493,16,0.040557,0.038609,0.016782
24494,16,0.049633,0.018103,0.016688
24495,16,0.081990,0.022503,0.018557
24496,16,0.050039,0.019880,0.022508
24497,16,0.053314,0.043453,0.012954
24498,16,0.063128,0.044401,0.021487
24499,16,0.063670,0.039531,0.016129
24500,16,0.032903,0.046661,0.014721
24501,16,0.048536,0.092016,0.011368
24502,16,0.078310,0.055894,0.030418
24503,16,0.063929,0.067519,0.019355
24504,16,0.060053,0.061308,0.024744
24505,16,0.045794,0.015610,0.022564
24506,16,0.058102,0.026049,0.010535
24507,16,0.050921,0.027478,0.024663
24508,16,0.064817,0.095698,0.048045
24509,16,0.064249,0.091834,0.026870
24510,16,0.053974,0.030415,0.011281
24511,16,0.066716,0.008068,0.025299
24512,16,0.068847,0.059257,0.016005
24513,16,0.050961,0.044150,0.018760
24514,16,0.045054,0.067198,0.006223
24515,16,0.065427,0.048283,0.062328
24516,16,0.068830,0.009521,0.042773
24517,16,0.060381,0.023867,0.027918
24518,16,0.045937,0.042695,0.027658
24519,16,0.039235,0.009103,0.012132
24520,16,0.050693,0.033617,0.014116
24521,16,0.052042,0.079730,0.019749
24522,16,0.082545,0.037532,0.042991
24523,16,0.057674,0.048857,0.021078
24524,16,0.067689,0.119956,0.047591
24525,16,0.063576,0.029264,0.014143
24526,16,0.132801,0.049149,0.085304
24527,16,0.051962,0.010666,0.014415
24528,16,0.053410,0.036341,0.008434
24529,16,0.044786,0.023226,0.009297
24530,16,0.043766,0.010516,0.014037
24531,16,0.058453,0.056795,0.021561
24532,16,0.050285,0.001980,0.018085
24533,16,0.040637,0.021566,0.009875
24534,16,0.050616,0.058007,0.020994
24535,16,0.046668,0.017871,0.027304
24536,16,0.038468,0.029811,0.021984
24537,16,0.054784,0.033873,0.032308
24538,16,0.055137,0.033833,0.017058
24539,16,0.146082,0.045133,0.040825
24540,16,0.045941,0.076392,0.014526
24541,16,0.052694,0.076832,0.008397
24542,16,0.080617,0.007535,0.047172
24543,16,0.060824,0.130362,0.008285
24544,16,0.062105,0.027457,0.007597
24545,16,0.053870,0.049517,0.008277
24546,16,0.048187,0.053010,0.020198
24547,16,0.077059,0.024215,0.044850
