iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
25019,12,0.060239,0.127610,0.070543
25020,12,0.100958,0.283380,0.118586
25021,12,0.060897,0.212300,0.074688
25022,12,0.084340,0.259694,0.072933
25023,12,0.099232,0.150544,0.129787
25024,12,0.104659,0.345767,0.134015
25025,12,0.134993,0.269371,0.106337
25026,12,0.072756,0.299655,0.064659
25027,12,0.062727,0.116537,0.019871
25028,12,0.089059,0.039443,0.061336
25029,12,0.079071,0.234974,0.074084
25030,12,0.086519,0.464762,0.033367
25031,12,0.089254,0.149945,0.178084
25032,12,0.078107,0.223446,0.054223
25033,12,0.072895,0.252570,0.072133
25034,12,0.084225,0.209404,0.064503
25035,12,0.051804,0.579450,0.102900
25036,12,0.075415,0.112324,0.119645
25037,12,0.076996,0.349249,0.087352
25038,12,0.063196,0.436894,0.041711
25039,12,0.098364,0.189813,0.113021
25040,12,0.085951,0.098539,0.114181
25041,12,0.117315,0.310950,0.053217
25042,12,0.072209,0.129151,0.052635
25043,12,0.057069,0.198480,0.106625
25044,12,0.102822,0.165993,0.159892
25045,12,0.094673,0.250017,0.103828
25046,12,0.067833,0.229292,0.035609
25047,12,0.068557,0.526841,0.074550
25048,12,0.100468,0.071621,0.041479
25049,12,0.076240,0.290131,0.036600
25050,12,0.120697,0.023966,0.081041
25051,12,0.069603,0.127986,0.046608
25052,12,0.049260,0.233453,0.056620
25053,12,0.063453,0.130394,0.069877
25054,12,0.073892,0.171295,0.097580
25055,12,0.064081,0.322627,0.055101
25056,12,0.063851,0.165763,0.053451
25057,12,0.057831,0.082125,0.050669
25058,12,0.060983,0.488922,0.056464
25059,12,0.035804,0.417524,0.030302
25060,12,0.061545,0.114887,0.014715
25061,12,0.067682,0.210368,0.036112
25062,12,0.070304,0.129400,0.060807
25063,12,0.069757,0.178190,0.088761
25064,12,0.048383,0.653217,0.116075
25065,12,0.110821,0.176012,0.084443
25066,12,0.106900,0.248293,0.131349
25067,12,0.087586,0.530217,0.052276
25068,12,0.056193,0.177530,0.064065
25069,12,0.048451,0.112495,0.088523
25070,12,0.076417,0.070174,0.095009
25071,12,0.074112,0.153019,0.050157
25072,12,0.097765,0.114995,0.283453
25073,12,0.065018,0.030136,0.049359
25074,12,0.057765,0.261223,0.051431
25075,12,0.078996,0.075374,0.109124
25076,12,0.053866,0.030043,0.032316
25077,12,0.083876,0.144938,0.100858
25078,12,0.056046,0.302813,0.075267
25079,12,0.056359,0.250688,0.070560
25080,12,0.108254,0.118242,0.034597
25081,12,0.118822,0.866865,0.029239
25082,12,0.060011,0.105124,0.036635
25083,12,0.043498,0.160335,0.039031
25084,12,0.057120,0.166226,0.088860
25085,12,0.159653,0.186318,0.035590
25086,12,0.065811,0.334253,0.042333
25087,12,0.086201,0.235393,0.176980
25088,12,0.050072,0.221449,0.045253
25089,12,0.064871,0.088850,0.024711
25090,12,0.051481,0.214693,0.077001
25091,12,0.048180,0.113380,0.086998
25092,12,0.109352,0.313704,0.041256
25093,12,0.079166,0.016494,0.062238
25094,12,0.062537,0.256769,0.131435
25095,12,0.136774,0.279631,0.096187
25096,12,0.168228,0.103798,0.080444
25097,12,0.086233,0.238644,0.126437
25098,12,0.072430,0.350088,0.167303
25099,12,0.084487,0.316295,0.234302
25100,12,0.073232,0.554412,0.167285
25101,12,0.054045,0.282683,0.059810
25102,12,0.057200,0.058044,0.039823
25103,12,0.129462,0.137531,0.155274
25104,12,0.104394,0.176244,0.060671
25105,12,0.097099,0.092084,0.073942
25106,12,0.062457,0.202046,0.116425
25107,12,0.062454,0.129769,0.027317
25108,12,0.104051,0.097778,0.071871
25109,12,0.053480,0.270491,0.074054
25110,12,0.103551,0.144044,0.038858
25111,12,0.076268,0.364516,0.093597
25112,12,0.085953,0.140142,0.096714
25113,12,0.081211,0.303607,0.076805
25114,12,0.065079,0.063064,0.058775
25115,12,0.078877,0.221923,0.152774
25116,12,0.113884,0.228911,0.033356
25117,12,0.050503,0.206921,0.038626
25118,12,0.106638,0.106697,0.044379
25119,12,0.082535,0.220215,0.023123
25120,12,0.087929,0.382071,0.076365
25121,12,0.066332,0.802499,0.097218
25122,12,0.045968,0.178557,0.044887
25123,12,0.107533,0.277694,0.094320
25124,12,0.075174,0.225341,0.101888
25125,12,0.122485,0.103504,0.066291
25126,12,0.084798,0.353004,0.059887
25127,12,0.096624,0.255229,0.071495
25128,12,0.080330,0.184749,0.053432
25129,12,0.044206,0.250959,0.036734
25130,12,0.076711,0.080790,0.077561
25131,12,0.065953,0.138632,0.068758
25132,12,0.065469,0.313886,0.040656
25133,12,0.056420,0.037294,0.012933
25134,12,0.052025,0.134211,0.075282
25135,12,0.129615,0.160196,0.036866
25136,12,0.113820,0.128608,0.036284
25137,12,0.099384,0.222042,0.040065
25138,12,0.073643,0.204300,0.027857
25139,12,0.068268,0.067230,0.045621
25140,12,0.083646,0.294132,0.075821
25141,12,0.069125,0.165972,0.060211
25142,12,0.054313,0.251888,0.065390
25143,12,0.067097,0.437803,0.037712
25144,12,0.071235,0.072363,0.060003
25145,12,0.112249,0.347647,0.120963
25146,12,0.057679,0.009743,0.035142
25147,12,0.145374,0.223103,0.048155
25148,12,0.039293,0.259896,0.062809
25149,12,0.071594,0.299789,0.107341
25150,12,0.084378,0.176387,0.055231
25151,12,0.056758,0.197895,0.065741
25152,12,0.049037,0.154853,0.049938
25153,12,0.088580,0.505680,0.167109
25154,12,0.077567,0.093847,0.099454
25155,12,0.085624,0.218356,0.105597
25156,12,0.068764,0.068643,0.076866
25157,12,0.080701,0.556427,0.068975
25158,12,0.125269,0.202486,0.089691
25159,12,0.038056,0.140963,0.033890
25160,12,0.046738,0.175457,0.032056
25161,12,0.069334,0.238059,0.047067
25162,12,0.048793,0.324487,0.068830
25163,12,0.060416,0.115491,0.068837
25164,12,0.058831,0.208147,0.030711
25165,12,0.051994,0.217078,0.046812
25166,12,0.067542,0.233208,0.055094
25167,12,0.060772,0.275102,0.058934
25168,12,0.065528,0.067043,0.092126
25169,12,0.123201,0.212794,0.044742
25170,12,0.072256,0.128119,0.133542
25171,12,0.104767,0.363847,0.241399
25172,12,0.080618,0.337866,0.073669
25173,12,0.141892,0.411336,0.066188
25174,12,0.097970,0.050876,0.073239
25175,12,0.087810,0.165076,0.081383
25176,12,0.063490,0.334225,0.137812
25177,12,0.056439,0.127724,0.020745
25178,12,0.128240,0.166818,0.114945
25179,12,0.076480,0.269242,0.042225
25180,12,0.139878,0.180256,0.067634
25181,12,0.057381,0.170600,0.077859
25182,12,0.098767,0.038617,0.016577
25183,12,0.088037,0.174114,0.089722
25184,12,0.057663,0.179336,0.044764
25185,12,0.050348,0.374492,0.075130
25186,12,0.082838,0.275688,0.076254
25187,12,0.130605,0.293447,0.108747
25188,12,0.064812,0.163281,0.036731
25189,12,0.100421,0.367720,0.144416
25190,12,0.071458,0.257411,0.082234
25191,12,0.093978,0.219101,0.061345
25192,12,0.105531,0.336681,0.136226
25193,12,0.115017,0.054078,0.045713
25194,12,0.067011,0.092546,0.051941
25195,12,0.101159,0.336267,0.208214
25196,12,0.087922,0.254606,0.052554
25197,12,0.067617,0.082552,0.053811
25198,12,0.069399,0.082129,0.064642
25199,12,0.062873,0.128107,0.145838
25200,12,0.163479,0.284334,0.103164
25201,12,0.061640,0.213961,0.027038
25202,12,0.093496,0.434648,0.050758
25203,12,0.079583,0.180791,0.097585
25204,12,0.098404,0.128157,0.035881
25205,12,0.120758,0.269493,0.059112
25206,12,0.067694,0.146838,0.047490
25207,12,0.054112,0.216582,0.097163
25208,12,0.049798,0.087748,0.090817
25209,12,0.061653,0.221785,0.044642
25210,12,0.053557,0.349943,0.064746
25211,12,0.098196,0.516715,0.070853
25212,12,0.061323,0.274457,0.063634
25213,12,0.070304,0.185703,0.080683
25214,12,0.117033,0.025499,0.035019
25215,12,0.081337,0.333397,0.118726
25216,12,0.155910,0.247604,0.037653
25217,12,0.045827,0.382340,0.061015
25218,12,0.076358,0.330997,0.044050
25219,12,0.100733,0.311095,0.076152
25220,12,0.129199,0.290924,0.121173
25221,12,0.071671,0.055518,0.061529
25222,12,0.089836,0.130279,0.133288
25223,12,0.061167,0.347629,0.040368
25224,12,0.047017,0.249824,0.062225
25225,12,0.120632,0.315153,0.035407
25226,12,0.049188,0.214271,0.068303
25227,12,0.050234,0.240630,0.054756
25228,12,0.094489,0.028289,0.050508
25229,12,0.045704,0.117008,0.058416
25230,12,0.063214,0.207564,0.043475
25231,12,0.068808,0.088406,0.034458
25232,12,0.086499,0.180570,0.072002
25233,12,0.062086,0.203140,0.079113
25234,12,0.090867,0.214973,0.048520
25235,12,0.096777,0.233558,0.147282
25236,12,0.053448,0.524410,0.019677
25237,12,0.078459,0.347737,0.019998
25238,12,0.059722,0.155776,0.025632
25239,12,0.075219,0.281915,0.035160
25240,12,0.049822,0.233310,0.049779
25241,12,0.079297,0.481332,0.111532
25242,12,0.057073,0.134222,0.068530
25243,12,0.075555,0.282176,0.104460
25244,12,0.058735,0.246291,0.089478
25245,12,0.105858,0.173407,0.100659
25246,12,0.047852,0.157749,0.016015
25247,12,0.108532,0.231992,0.154949
25248,12,0.051331,0.221797,0.136016
25249,12,0.057162,0.119952,0.044703
25250,12,0.061271,0.128913,0.058776
25251,12,0.093761,0.328210,0.155393
25252,12,0.082824,0.177555,0.029454
25253,12,0.069555,0.278993,0.070868
25254,12,0.038513,0.229085,0.067716
25255,12,0.050620,0.130219,0.050016
25256,12,0.066730,0.262907,0.101894
25257,12,0.072432,0.294287,0.103358
25258,12,0.118043,0.169709,0.063296
25259,12,0.069787,0.415702,0.190851
25260,12,0.089923,0.248894,0.095543
25261,12,0.069530,0.390172,0.072927
25262,12,0.121153,0.395033,0.161584
25263,12,0.073925,0.451177,0.090294
25264,12,0.061729,0.278341,0.113480
25265,12,0.109756,0.657907,0.106174
25266,12,0.071240,0.128033,0.047328
25267,12,0.063653,0.189586,0.067965
25268,12,0.092314,0.227237,0.047630
25269,12,0.067377,0.098363,0.023771
25270,12,0.070385,0.261837,0.056563
25271,12,0.049637,0.480925,0.074154
25272,12,0.079361,0.143184,0.028953
25273,12,0.054638,0.089795,0.069269
25274,12,0.097755,0.351428,0.132839
25275,12,0.083262,0.142329,0.092640
25276,12,0.100997,0.044126,0.088892
25277,12,0.096132,0.346229,0.099202
25278,12,0.053812,0.185117,0.037143
25279,12,0.134542,0.391881,0.201655
25280,12,0.054532,0.407888,0.041877
25281,12,0.074565,0.202128,0.030339
25282,12,0.066588,0.152478,0.052514
25283,12,0.050692,0.323203,0.043220
25284,12,0.073127,0.278943,0.157403
25285,12,0.102474,0.355284,0.057448
25286,12,0.062048,0.312609,0.115126
25287,12,0.062499,0.322450,0.055597
25288,12,0.105320,0.124836,0.084810
25289,12,0.041595,0.215313,0.041083
25290,12,0.045486,0.080395,0.073706
25291,12,0.058379,0.249049,0.076779
25292,12,0.070233,0.161382,0.057577
25293,12,0.099796,0.348080,0.066562
25294,12,0.048555,0.147414,0.030656
25295,12,0.086754,0.206146,0.066324
25296,12,0.068164,0.180634,0.095062
25297,12,0.065933,0.442400,0.077451
25298,12,0.085852,0.183123,0.097364
25299,12,0.125789,0.058728,0.039641
25300,12,0.053811,0.021609,0.033750
25301,12,0.071163,0.611180,0.054530
25302,12,0.069507,0.071454,0.109824
25303,12,0.069768,0.341804,0.108222
25304,12,0.059367,0.230806,0.046412
25305,12,0.088171,0.132765,0.045795
25306,12,0.123982,0.146119,0.144211
25307,12,0.043912,0.238049,0.059050
25308,12,0.119278,0.626751,0.226629
25309,12,0.075686,0.198116,0.065036
25310,12,0.063316,0.245146,0.033578
25311,12,0.079090,0.162905,0.082326
25312,12,0.068313,0.325068,0.121645
25313,12,0.088322,0.345002,0.140668
25314,12,0.073964,0.073749,0.090512
25315,12,0.055808,0.178559,0.054595
25316,12,0.091717,0.994066,0.085939
25317,12,0.072487,0.562909,0.110200
25318,12,0.096120,0.218487,0.097552
25319,12,0.075395,0.081165,0.112075
25320,12,0.080309,0.309420,0.049919
25321,12,0.061209,0.229776,0.052906
25322,12,0.043131,0.107682,0.053638
25323,12,0.072244,0.524047,0.111849
25324,12,0.103161,0.221703,0.065780
25325,12,0.046732,0.292430,0.088241
25326,12,0.067196,0.187439,0.067512
25327,12,0.050395,0.277778,0.060914
25328,12,0.063772,0.222570,0.047855
25329,12,0.130503,0.255146,0.236278
25330,12,0.041614,0.082237,0.045849
25331,12,0.060927,0.330239,0.052980
25332,12,0.055563,0.192239,0.051672
25333,12,0.101532,0.274430,0.159795
25334,12,0.076398,0.323806,0.026395
25335,12,0.076325,0.176707,0.069364
25336,12,0.095128,0.105200,0.056034
25337,12,0.080281,0.247859,0.072458
25338,12,0.102114,0.212367,0.076123
25339,12,0.085739,0.170151,0.050728
25340,12,0.073029,0.098278,0.076850
25341,12,0.077466,0.400330,0.070182
25342,12,0.051447,0.348141,0.018033
25343,12,0.054576,0.333917,0.062192
25344,12,0.089219,0.111205,0.047743
25345,12,0.108435,0.076771,0.099709
25346,12,0.121471,0.236954,0.039490
25347,12,0.057225,0.217292,0.095417
25348,12,0.112173,0.134851,0.068282
25349,12,0.067942,0.037969,0.061922
25350,12,0.076933,0.362589,0.057230
25351,12,0.069850,0.115796,0.093036
25352,12,0.066845,0.132668,0.093159
25353,12,0.108864,0.326396,0.152101
25354,12,0.103924,0.441611,0.051021
25355,12,0.104586,0.260202,0.103578
25356,12,0.077142,0.213906,0.152205
25357,12,0.079869,0.282726,0.076673
25358,12,0.123319,0.270462,0.145448
25359,12,0.064978,0.307332,0.063076
25360,12,0.087416,0.354199,0.078317
25361,12,0.068374,0.238965,0.114322
25362,12,0.069346,0.159482,0.099743
25363,12,0.089535,0.237958,0.083783
25364,12,0.049419,0.182295,0.148546
25365,12,0.053339,0.117114,0.072264
25366,12,0.083598,0.332919,0.092377
25367,12,0.055628,0.247369,0.046602
25368,12,0.073740,0.288214,0.046151
25369,12,0.083517,0.321328,0.043144
25370,12,0.107423,0.234111,0.065130
25371,12,0.113686,0.179653,0.136415
25372,12,0.088816,0.213759,0.057077
25373,12,0.071462,0.309674,0.036073
25374,12,0.042712,0.044411,0.058397
25375,12,0.068337,0.329617,0.071210
25376,12,0.103441,0.470928,0.048966
25377,12,0.039971,0.119962,0.036733
25378,12,0.069051,0.120583,0.078248
25379,12,0.061873,0.098225,0.034442
25380,12,0.100832,0.283972,0.251407
25381,12,0.066982,0.124242,0.035180
25382,12,0.116975,0.037913,0.048377
25383,12,0.115698,0.257461,0.062955
25384,12,0.093986,0.283183,0.057993
25385,12,0.081666,0.155374,0.088177
25386,12,0.101831,0.346957,0.065544
25387,12,0.069638,0.190740,0.068877
25388,12,0.094078,0.096615,0.063790
25389,12,0.046295,0.234699,0.036714
25390,12,0.074493,0.332642,0.073514
25391,12,0.097164,0.062173,0.087665
25392,12,0.073110,0.182744,0.090059
25393,12,0.078902,0.129437,0.087722
25394,12,0.080284,0.281565,0.045593
25395,12,0.054827,0.223655,0.062325
25396,12,0.067327,0.219027,0.049924
25397,12,0.100385,0.638460,0.133302
25398,12,0.161328,0.330129,0.149856
25399,12,0.044735,0.451723,0.034972
25400,12,0.164718,0.197609,0.038837
25401,12,0.112806,0.150785,0.058746
25402,12,0.128323,0.238604,0.173085
25403,12,0.071802,0.291106,0.023041
25404,12,0.058133,0.263570,0.076969
25405,12,0.062318,0.551177,0.055588
25406,12,0.057235,0.354376,0.050022
25407,12,0.084218,0.510742,0.012994
25408,12,0.086761,0.074853,0.025944
25409,12,0.061104,0.574782,0.071523
25410,12,0.077819,0.117487,0.078482
25411,12,0.052871,0.158151,0.046507
25412,12,0.072497,0.500058,0.064303
25413,12,0.171276,0.257239,0.075113
25414,12,0.083277,0.104781,0.179723
25415,12,0.047024,0.146235,0.060995
25416,12,0.069529,0.455131,0.123353
25417,12,0.089738,0.083887,0.081972
25418,12,0.044902,0.157269,0.028905
25419,12,0.061384,0.159255,0.046612
25420,12,0.082092,0.339943,0.257324
25421,12,0.048126,0.096934,0.029155
25422,12,0.136644,0.283968,0.050771
25423,12,0.062101,0.311381,0.062861
25424,12,0.090136,0.100139,0.072638
25425,12,0.091482,0.308107,0.109888
25426,12,0.087649,0.159329,0.050585
25427,12,0.068713,0.109476,0.055146
25428,12,0.074229,0.189008,0.141820
25429,12,0.110114,0.388502,0.153751
25430,12,0.067110,0.113019,0.025895
25431,12,0.062420,0.140368,0.046273
25432,12,0.082900,0.189846,0.160842
25433,12,0.131636,0.152573,0.111779
25434,12,0.081296,0.232355,0.086322
25435,12,0.074334,0.115118,0.070480
25436,12,0.083021,0.183294,0.059032
25437,12,0.088098,0.221070,0.091688
25438,12,0.050589,0.203863,0.044948
25439,12,0.088357,0.472565,0.083561
25440,12,0.071543,0.436022,0.091358
25441,12,0.077777,0.113389,0.063152
25442,12,0.063060,0.238797,0.145946
25443,12,0.054276,0.134772,0.015924
25444,12,0.068643,0.148814,0.112799
25445,12,0.119816,0.318679,0.165964
25446,12,0.043147,0.086469,0.035726
25447,12,0.073243,0.209978,0.071645
25448,12,0.091027,0.270974,0.063817
25449,12,0.069493,0.473481,0.088267
25450,12,0.073060,0.565838,0.192022
25451,12,0.102140,0.324693,0.071990
25452,12,0.072209,0.196824,0.087685
25453,12,0.072512,0.258126,0.095640
25454,12,0.047222,0.204906,0.029517
25455,12,0.107217,0.224919,0.020121
25456,12,0.109394,0.179880,0.037736
25457,12,0.084865,0.471465,0.099281
25458,12,0.072031,0.307346,0.081443
25459,12,0.142506,0.077403,0.107107
25460,12,0.073264,0.557005,0.075753
25461,12,0.079013,0.325319,0.051986
25462,12,0.096458,0.490579,0.211337
25463,12,0.110225,0.384190,0.155848
25464,12,0.076505,0.300358,0.076186
25465,12,0.073272,0.375638,0.124491
25466,12,0.089743,0.123011,0.060897
25467,12,0.070832,0.233620,0.077743
25468,12,0.057654,0.195660,0.044553
25469,12,0.073385,0.173052,0.066733
25470,12,0.064716,0.221045,0.053833
25471,12,0.066197,0.318002,0.062460
25472,12,0.149206,0.468487,0.064930
25473,12,0.048467,0.270534,0.115167
25474,12,0.048222,0.199255,0.074076
25475,12,0.046576,0.209601,0.019393
25476,12,0.113173,0.537275,0.117536
25477,12,0.071554,0.198900,0.068918
25478,12,0.073067,0.269143,0.071228
25479,12,0.082092,0.163042,0.051637
25480,12,0.125994,0.309888,0.044713
25481,12,0.105931,0.225333,0.120601
25482,12,0.077096,0.343739,0.058460
25483,12,0.044272,0.599819,0.066527
25484,12,0.059458,0.192173,0.063035
25485,12,0.098585,0.198200,0.037272
25486,12,0.085702,0.267305,0.064202
25487,12,0.061008,0.145467,0.017269
25488,12,0.067324,0.354724,0.142583
25489,12,0.106273,0.478703,0.053417
25490,12,0.116660,0.290821,0.039608
25491,12,0.102208,0.582805,0.112778
25492,12,0.096490,0.368110,0.150122
25493,12,0.081440,0.216450,0.085719
25494,12,0.067640,0.262840,0.042127
25495,12,0.131893,0.083903,0.177784
25496,12,0.076132,0.220265,0.131272
25497,12,0.072829,0.050282,0.110500
25498,12,0.072988,0.285530,0.053113
25499,12,0.046794,0.273293,0.038222
25500,12,0.064264,0.146593,0.047265
25501,12,0.092784,0.513619,0.110717
25502,12,0.069692,0.236789,0.087652
25503,12,0.079425,0.273736,0.045926
25504,12,0.119536,0.118192,0.067359
25505,12,0.054239,0.499854,0.048146
25506,12,0.164923,0.076150,0.143933
25507,12,0.063062,0.136231,0.029177
25508,12,0.083003,0.211083,0.091844
25509,12,0.065286,0.161137,0.040064
25510,12,0.100412,0.206190,0.065019
25511,12,0.071258,0.065945,0.058263
25512,12,0.057628,0.186856,0.072151
25513,12,0.070936,0.199181,0.070578
25514,12,0.114511,0.132303,0.131609
25515,12,0.083511,0.172941,0.059051
25516,12,0.054771,0.295455,0.035426
25517,12,0.086275,0.262804,0.073216
25518,12,0.052402,0.146099,0.021321
25519,12,0.054265,0.108838,0.051659
25520,12,0.051665,0.077828,0.019775
25521,12,0.131597,0.384852,0.092548
25522,12,0.081480,0.059278,0.096465
25523,12,0.094157,0.172085,0.076019
25524,12,0.057416,0.569847,0.044299
25525,12,0.062945,0.106510,0.059354
25526,12,0.071703,0.305962,0.149496
25527,12,0.083420,0.007821,0.120191
25528,12,0.053632,0.086884,0.082935
25529,12,0.099444,0.191881,0.135781
25530,12,0.074907,0.169297,0.050837
25531,12,0.127895,0.247215,0.046935
25532,12,0.109713,0.033014,0.146799
25533,12,0.068197,0.499858,0.069093
25534,12,0.118443,0.245066,0.108625
25535,12,0.095234,0.133134,0.078332
25536,12,0.087762,0.142851,0.156857
25537,12,0.063281,0.328611,0.065567
25538,12,0.083181,0.139309,0.098979
25539,12,0.059896,0.222638,0.045589
25540,12,0.067705,0.259620,0.080338
25541,12,0.070063,0.121926,0.107320
25542,12,0.081071,0.251360,0.092031
25543,12,0.068509,0.242915,0.069513
25544,12,0.068592,0.110799,0.073238
25545,12,0.078673,0.361665,0.063913
25546,12,0.056606,0.102110,0.106524
25547,12,0.058626,0.213734,0.090043
25548,12,0.056494,0.186468,0.022199
25549,12,0.056973,0.174418,0.026832
25550,12,0.083771,0.432766,0.088882
25551,12,0.055085,0.132751,0.051524
25552,12,0.065001,0.262836,0.067057
25553,12,0.082832,0.585549,0.064843
25554,12,0.074170,0.179575,0.137121
25555,12,0.059966,0.591927,0.097161
25556,12,0.051816,0.297072,0.031681
25557,12,0.087653,0.113004,0.050190
25558,12,0.089942,0.219828,0.099049
25559,12,0.047382,0.077609,0.046859
25560,12,0.105440,0.194688,0.035425
25561,12,0.053808,0.240669,0.049629
25562,12,0.085541,0.334126,0.051333
25563,12,0.058323,0.252527,0.087341
25564,12,0.075105,0.078992,0.065285
25565,12,0.129658,0.153809,0.087245
25566,12,0.061713,0.236240,0.067930
25567,12,0.062888,0.310006,0.055827
25568,12,0.058983,0.178375,0.032288
25569,12,0.102391,0.055667,0.129243
25570,12,0.044200,0.383827,0.084290
25571,12,0.095300,0.302757,0.065786
25572,12,0.096491,0.132789,0.036126
25573,12,0.100235,0.427043,0.082543
25574,12,0.087424,0.321638,0.081717
25575,12,0.078777,0.491207,0.108404
25576,12,0.080727,0.153628,0.087212
25577,12,0.111769,0.210754,0.064823
25578,12,0.059139,0.271669,0.063291
25579,12,0.103700,0.188844,0.084323
25580,12,0.063374,0.173475,0.072902
25581,12,0.073689,0.089378,0.070647
25582,12,0.065342,0.106067,0.028616
25583,12,0.077546,0.074240,0.040193
25584,12,0.042549,0.167443,0.064519
25585,12,0.080590,0.253160,0.105831
25586,12,0.054600,0.460145,0.100264
25587,12,0.080897,0.124923,0.077801
25588,12,0.100260,0.089415,0.090668
25589,12,0.102381,0.261429,0.044891
25590,12,0.061964,0.319969,0.053172
25591,12,0.106819,0.329183,0.131690
25592,12,0.102353,0.218689,0.093201
25593,12,0.084201,0.381081,0.124289
25594,12,0.094792,0.136658,0.051875
25595,12,0.059467,0.234903,0.048253
25596,12,0.046998,0.112835,0.038636
25597,12,0.077617,0.433222,0.083263
25598,12,0.066359,0.100420,0.079053
25599,12,0.100557,0.212798,0.062078
25600,12,0.079037,0.146900,0.061213
25601,12,0.058078,0.247038,0.060974
25602,12,0.132623,0.319664,0.314059
25603,12,0.051107,0.137262,0.032918
25604,12,0.069105,0.213095,0.045931
25605,12,0.139588,0.256555,0.055206
25606,12,0.095927,0.330758,0.056883
25607,12,0.102352,0.348243,0.125335
25608,12,0.095820,0.245235,0.104042
25609,12,0.088705,0.192163,0.106537
25610,12,0.097385,0.121372,0.060725
25611,12,0.072046,0.265240,0.061878
25612,12,0.125203,0.321591,0.344147
25613,12,0.081236,0.452161,0.033407
25614,12,0.107908,0.227296,0.077109
25615,12,0.081830,0.353982,0.232643
25616,12,0.058689,0.140100,0.055314
25617,12,0.054045,0.584348,0.070378
25618,12,0.074511,0.133029,0.037679
25619,12,0.066352,0.236527,0.082711
25620,12,0.083906,0.242717,0.043078
25621,12,0.077557,0.179126,0.037968
25622,12,0.078622,0.354550,0.126763
25623,12,0.121106,0.411690,0.138843
25624,12,0.061787,0.287879,0.052969
25625,12,0.069389,0.198633,0.029018
25626,12,0.043416,0.121528,0.050410
25627,12,0.076034,0.165894,0.023894
25628,12,0.082859,0.257235,0.079755
25629,12,0.073544,0.066153,0.113516
25630,12,0.098465,0.551248,0.054374
25631,12,0.106295,0.303938,0.033215
25632,12,0.057672,0.340155,0.122733
25633,12,0.093654,0.409449,0.043039
25634,12,0.082938,0.250324,0.082408
25635,12,0.083754,0.218777,0.104509
25636,12,0.066230,0.536950,0.054620
25637,12,0.064413,0.244589,0.070592
25638,12,0.063284,0.256284,0.038503
25639,12,0.121112,0.314427,0.074047
25640,12,0.063042,0.396787,0.114829
25641,12,0.056019,0.059453,0.056512
25642,12,0.105384,0.210598,0.036154
25643,12,0.061558,0.192589,0.070983
25644,12,0.107193,0.290199,0.025120
25645,12,0.154037,0.316212,0.076875
25646,12,0.056156,0.181643,0.032213
25647,12,0.083289,0.343596,0.137410
25648,12,0.071449,0.472564,0.044122
25649,12,0.071446,0.159799,0.034302
25650,12,0.059852,0.151215,0.070419
25651,12,0.100761,0.175627,0.087596
25652,12,0.073024,0.380624,0.059983
25653,12,0.094093,0.292260,0.109402
25654,12,0.047179,0.248998,0.048805
25655,12,0.093917,0.141624,0.134854
25656,12,0.078977,0.031669,0.062698
25657,12,0.102795,0.181162,0.050742
25658,12,0.076785,0.154662,0.096565
25659,12,0.103715,0.123629,0.070787
25660,12,0.047293,0.102261,0.067912
25661,12,0.058497,0.072275,0.017955
25662,12,0.097102,0.262364,0.041063
25663,12,0.050762,0.216300,0.102618
25664,12,0.098356,0.149547,0.055735
25665,12,0.088896,0.174816,0.096359
25666,12,0.078010,0.248250,0.093663
25667,12,0.085682,0.396621,0.178403
25668,12,0.055926,0.563033,0.053250
25669,12,0.062192,0.125803,0.040029
25670,12,0.110293,0.229460,0.115405
25671,12,0.069302,0.420838,0.056246
25672,12,0.074901,0.110866,0.026141
25673,12,0.095539,0.210978,0.078982
25674,12,0.081162,0.171159,0.061597
25675,12,0.075431,0.322333,0.046009
25676,12,0.076741,0.214223,0.061575
25677,12,0.094070,0.161135,0.087509
25678,12,0.041757,0.223337,0.042101
25679,12,0.097328,0.197280,0.021568
25680,12,0.081889,0.531403,0.091281
25681,12,0.067929,0.161003,0.163318
25682,12,0.092766,0.250133,0.067140
25683,12,0.082702,0.104734,0.058687
25684,12,0.076527,0.240257,0.093818
25685,12,0.077412,0.164221,0.083785
25686,12,0.076184,0.222162,0.089231
25687,12,0.056929,0.066382,0.061968
25688,12,0.056011,0.291216,0.022025
25689,12,0.110005,0.311256,0.067658
25690,12,0.086424,0.226159,0.194363
25691,12,0.121423,0.080263,0.064357
25692,12,0.104566,0.297360,0.034176
25693,12,0.092472,0.153240,0.079240
25694,12,0.081241,0.145772,0.045044
25695,12,0.065909,0.212231,0.087389
25696,12,0.077309,0.169997,0.037267
25697,12,0.086313,0.190777,0.116745
25698,12,0.068715,0.349242,0.088049
25699,12,0.078690,0.189868,0.073456
25700,12,0.082011,0.088988,0.089913
25701,12,0.077024,0.089679,0.071937
25702,12,0.051956,0.196959,0.090141
25703,12,0.091978,0.118683,0.105818
25704,12,0.108339,0.389503,0.032139
25705,12,0.089561,0.374736,0.085324
25706,12,0.094534,0.143242,0.042891
25707,12,0.068939,0.077060,0.050931
25708,12,0.133676,0.205897,0.025549
25709,12,0.081691,0.349244,0.058813
25710,12,0.084785,0.715124,0.221183
25711,12,0.116603,0.079320,0.068100
25712,12,0.073110,0.208914,0.070137
25713,12,0.062432,0.123625,0.049637
25714,12,0.052992,0.132585,0.033689
25715,12,0.069330,0.556364,0.049101
25716,12,0.067010,0.350831,0.101677
