iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23004,5,0.100811,0.307804,0.048004
23005,5,0.078332,0.145738,0.017278
23006,5,0.060091,0.073761,0.050842
23007,5,0.076490,0.523731,0.030236
23008,5,0.063705,0.151286,0.050098
23009,5,0.079053,0.152146,0.035279
23010,5,0.088932,0.303102,0.019077
23011,5,0.082539,0.186853,0.009394
23012,5,0.090378,0.043193,0.014875
23013,5,0.074082,0.300165,0.013949
23014,5,0.074741,0.293900,0.024566
23015,5,0.123056,0.233783,0.026728
23016,5,0.070642,0.368810,0.024983
23017,5,0.072449,0.362749,0.047281
23018,5,0.064601,0.564733,0.014835
23019,5,0.058274,0.544217,0.009622
23020,5,0.077278,0.117446,0.032300
23021,5,0.070693,0.400361,0.009115
23022,5,0.071271,0.053970,0.007872
23023,5,0.095287,0.460393,0.017976
23024,5,0.083975,0.225034,0.005208
23025,5,0.065445,0.133447,0.022461
23026,5,0.098462,0.104391,0.026268
23027,5,0.103251,0.425014,0.019568
23028,5,0.079873,0.610415,0.008100
23029,5,0.058854,0.183269,0.004747
23030,5,0.090754,0.272998,0.009481
23031,5,0.104363,0.168543,0.028118
23032,5,0.085103,0.087235,0.005054
23033,5,0.121027,0.307201,0.019287
23034,5,0.047065,0.075831,0.006574
23035,5,0.068066,0.144998,0.068183
23036,5,0.071309,0.201100,0.079246
23037,5,0.127945,0.517002,0.022733
23038,5,0.056346,0.138659,0.014833
23039,5,0.071400,0.280672,0.009357
23040,5,0.082589,0.300620,0.006261
23041,5,0.080893,0.395201,0.007661
23042,5,0.099352,0.183114,0.013409
23043,5,0.083540,0.330301,0.013151
23044,5,0.071848,0.291228,0.036137
23045,5,0.091425,0.438381,0.028132
23046,5,0.141207,0.075135,0.018718
23047,5,0.090449,0.353077,0.021857
23048,5,0.096111,0.125307,0.033571
23049,5,0.071569,0.239108,0.005081
23050,5,0.055129,0.095130,0.058159
23051,5,0.073331,0.675758,0.082274
23052,5,0.080486,0.306875,0.013821
23053,5,0.063663,0.183880,0.015060
23054,5,0.069750,0.385902,0.017450
23055,5,0.040113,0.095297,0.028307
23056,5,0.099711,0.235274,0.007578
23057,5,0.062404,0.241398,0.026107
23058,5,0.114967,0.633575,0.029656
23059,5,0.089713,0.301395,0.014063
23060,5,0.070084,0.302071,0.005539
23061,5,0.096756,0.380737,0.040226
23062,5,0.101845,0.149168,0.049618
23063,5,0.101775,0.266811,0.015927
23064,5,0.090895,0.355772,0.054502
23065,5,0.111276,0.176077,0.018683
23066,5,0.069972,0.199616,0.029051
23067,5,0.062279,0.255932,0.022620
23068,5,0.064293,0.207519,0.012256
23069,5,0.074871,0.228374,0.022403
23070,5,0.059518,0.079422,0.014478
23071,5,0.075774,0.229577,0.009944
23072,5,0.071457,0.265796,0.013328
23073,5,0.091661,0.540424,0.071415
23074,5,0.054674,0.134682,0.024693
23075,5,0.067697,0.200106,0.016320
23076,5,0.090537,0.200944,0.015925
23077,5,0.083133,0.301641,0.014810
23078,5,0.100606,0.236815,0.003636
23079,5,0.079822,0.098075,0.013028
23080,5,0.070527,0.188052,0.036948
23081,5,0.091359,0.192026,0.045829
23082,5,0.065294,0.228936,0.012710
23083,5,0.130346,0.223664,0.083016
23084,5,0.045081,0.139084,0.025241
23085,5,0.098611,0.383718,0.056284
23086,5,0.095843,0.429176,0.019346
23087,5,0.092620,0.118142,0.025890
23088,5,0.076308,0.220121,0.005786
23089,5,0.121252,0.231662,0.002734
23090,5,0.059580,0.301646,0.013625
23091,5,0.066748,0.246944,0.043268
23092,5,0.039053,0.233257,0.008393
23093,5,0.062042,0.009273,0.045910
23094,5,0.137649,0.197101,0.035905
23095,5,0.051587,0.275609,0.013234
23096,5,0.048371,0.306403,0.016857
23097,5,0.067549,0.302525,0.013500
23098,5,0.035194,0.293702,0.006192
23099,5,0.082845,0.674867,0.052379
23100,5,0.106312,0.365317,0.030321
23101,5,0.084921,0.072604,0.024602
23102,5,0.109487,0.463302,0.044360
23103,5,0.051731,0.460546,0.029608
23104,5,0.090842,0.316180,0.014317
23105,5,0.059063,0.158088,0.017384
23106,5,0.078682,0.061753,0.037812
23107,5,0.040227,0.177046,0.046862
23108,5,0.057301,0.176676,0.014283
23109,5,0.078169,0.090622,0.025055
23110,5,0.060579,0.132173,0.007359
23111,5,0.090911,0.253263,0.024240
23112,5,0.113650,0.212203,0.038297
23113,5,0.074478,0.212498,0.010749
23114,5,0.067556,0.213776,0.041942
23115,5,0.070853,0.531787,0.046940
23116,5,0.092643,0.056602,0.034042
23117,5,0.064630,0.317399,0.029669
23118,5,0.084204,0.545372,0.022169
23119,5,0.048250,0.931637,0.061050
23120,5,0.154837,0.142119,0.030275
23121,5,0.070919,0.303872,0.161532
23122,5,0.096471,0.237841,0.011071
23123,5,0.071709,0.211065,0.029609
23124,5,0.072367,0.217210,0.012794
23125,5,0.044062,0.523834,0.030306
23126,5,0.086100,0.311387,0.030788
23127,5,0.057821,0.159924,0.011331
23128,5,0.098039,0.134873,0.068829
23129,5,0.061190,0.125010,0.004648
23130,5,0.044639,0.147619,0.015107
23131,5,0.068782,0.463501,0.003326
23132,5,0.081651,0.238852,0.051968
23133,5,0.052697,0.105076,0.012186
23134,5,0.057153,0.184758,0.013634
23135,5,0.048864,0.157697,0.007271
23136,5,0.071992,0.645670,0.030263
23137,5,0.071211,0.320485,0.029972
23138,5,0.073246,0.414010,0.012732
23139,5,0.059257,0.439884,0.026093
23140,5,0.055965,0.165737,0.017664
23141,5,0.055550,0.039833,0.007469
23142,5,0.071604,0.242493,0.006571
23143,5,0.109986,0.143008,0.010269
23144,5,0.086399,0.405248,0.002548
23145,5,0.116479,0.387371,0.092678
23146,5,0.058930,0.301712,0.041535
23147,5,0.073915,0.126016,0.004466
23148,5,0.063824,0.252802,0.016784
23149,5,0.077232,0.872600,0.042450
23150,5,0.075107,0.288177,0.040606
23151,5,0.102363,0.312053,0.028290
23152,5,0.064545,0.147790,0.005816
23153,5,0.056711,1.209024,0.044306
23154,5,0.098986,0.370648,0.055662
23155,5,0.070963,0.536470,0.019588
23156,5,0.104718,0.072549,0.013821
23157,5,0.073834,0.293308,0.090079
23158,5,0.055332,0.062145,0.014180
23159,5,0.072942,0.142358,0.020014
23160,5,0.063375,0.136991,0.011505
23161,5,0.098685,0.360519,0.094024
23162,5,0.057685,0.191976,0.003820
23163,5,0.062292,0.268361,0.039246
23164,5,0.073830,0.120459,0.008246
23165,5,0.064525,0.121393,0.018837
23166,5,0.071216,0.126152,0.010491
23167,5,0.052890,0.192207,0.021009
23168,5,0.072092,0.388951,0.013343
23169,5,0.055238,0.341401,0.021312
23170,5,0.113864,0.314851,0.048133
23171,5,0.126317,0.287996,0.011509
23172,5,0.065412,0.211022,0.066240
23173,5,0.055853,0.289488,0.083289
23174,5,0.073391,0.125219,0.018574
23175,5,0.124521,0.102844,0.006160
23176,5,0.081432,0.407689,0.020704
23177,5,0.059798,0.395495,0.013527
23178,5,0.057144,0.116837,0.004030
23179,5,0.117384,0.614017,0.016924
23180,5,0.059625,0.206183,0.006275
23181,5,0.084611,0.213104,0.004785
23182,5,0.074485,0.073884,0.004848
23183,5,0.089000,0.331046,0.044830
23184,5,0.063623,0.117302,0.006894
23185,5,0.069838,0.291085,0.023224
23186,5,0.057296,0.372460,0.014391
23187,5,0.066571,0.063848,0.004285
23188,5,0.061868,0.249643,0.011178
23189,5,0.087119,0.466109,0.085670
23190,5,0.066894,0.124658,0.009745
23191,5,0.075016,0.541023,0.036370
23192,5,0.094210,0.117368,0.017978
23193,5,0.081974,0.137825,0.008591
23194,5,0.077961,0.254083,0.008853
23195,5,0.070665,0.308640,0.036001
23196,5,0.115513,0.385470,0.034592
23197,5,0.068580,0.398587,0.018910
23198,5,0.075746,0.492266,0.010650
23199,5,0.065261,0.211096,0.019122
23200,5,0.084634,0.287181,0.033421
23201,5,0.077041,0.199236,0.027428
23202,5,0.076344,0.399957,0.045042
23203,5,0.118293,0.398491,0.028689
23204,5,0.067883,0.131443,0.016623
23205,5,0.075851,0.111829,0.010265
23206,5,0.063220,0.136698,0.071538
23207,5,0.115361,0.138508,0.014520
23208,5,0.082570,0.118660,0.021400
23209,5,0.081581,0.831269,0.145352
23210,5,0.052905,0.084567,0.040124
23211,5,0.085694,0.095122,0.093760
23212,5,0.082413,0.237123,0.031149
23213,5,0.058198,0.445828,0.039823
23214,5,0.066149,0.314015,0.008958
23215,5,0.071525,0.231556,0.034079
23216,5,0.082649,0.075942,0.024904
23217,5,0.051968,0.268568,0.017966
23218,5,0.088135,0.090823,0.020188
23219,5,0.164162,0.185577,0.008625
23220,5,0.118629,0.081131,0.017242
23221,5,0.101841,0.131086,0.005893
23222,5,0.107600,0.177473,0.016829
23223,5,0.075826,0.645719,0.012328
23224,5,0.051486,0.448641,0.072955
23225,5,0.097432,0.509590,0.010305
23226,5,0.044451,0.595997,0.037485
23227,5,0.062246,0.313621,0.002785
23228,5,0.060640,0.332593,0.007110
23229,5,0.064025,0.312390,0.046544
23230,5,0.086796,0.394359,0.018537
23231,5,0.116617,0.299504,0.007667
23232,5,0.045722,0.334702,0.005050
23233,5,0.053097,0.389518,0.013945
23234,5,0.045121,0.146992,0.037327
23235,5,0.089005,0.294880,0.014013
23236,5,0.094429,0.223230,0.023040
23237,5,0.092975,0.273342,0.024210
23238,5,0.061748,0.298974,0.029165
23239,5,0.058235,0.333946,0.058393
23240,5,0.059243,0.262263,0.015136
23241,5,0.091539,0.321706,0.030499
23242,5,0.082376,0.474176,0.112007
23243,5,0.070333,0.548013,0.012826
23244,5,0.060725,0.234152,0.011715
23245,5,0.069599,0.194696,0.013573
23246,5,0.098950,0.413231,0.035175
23247,5,0.054512,0.167896,0.005846
23248,5,0.062194,0.524530,0.019467
23249,5,0.112833,0.188711,0.022494
23250,5,0.067463,0.101425,0.012479
23251,5,0.080443,0.283302,0.005067
23252,5,0.075617,0.404341,0.012371
23253,5,0.065466,0.165749,0.008244
23254,5,0.063812,0.253938,0.017494
23255,5,0.101672,0.794995,0.074690
23256,5,0.061194,0.278775,0.004110
23257,5,0.060847,0.153956,0.004042
23258,5,0.092927,0.133618,0.022848
23259,5,0.061111,0.081780,0.009605
23260,5,0.111656,0.087430,0.029722
23261,5,0.109656,0.228227,0.013981
23262,5,0.064337,0.291679,0.014223
23263,5,0.078824,0.251496,0.043569
23264,5,0.057275,0.200501,0.096343
23265,5,0.089692,0.491284,0.006283
23266,5,0.095689,0.111669,0.015642
23267,5,0.066443,0.248058,0.008866
23268,5,0.085264,0.121651,0.070671
23269,5,0.085824,0.280673,0.074679
23270,5,0.084228,0.303381,0.094737
23271,5,0.109391,0.218287,0.010853
23272,5,0.053008,0.270305,0.016727
23273,5,0.077776,0.202632,0.005351
23274,5,0.099385,0.192474,0.032575
23275,5,0.109159,0.823986,0.049303
23276,5,0.072822,0.181384,0.017539
23277,5,0.071089,0.194913,0.012227
23278,5,0.071054,0.096929,0.028466
23279,5,0.079853,0.562603,0.039652
23280,5,0.086611,0.318974,0.022594
23281,5,0.048998,0.158814,0.007133
23282,5,0.077332,0.498840,0.030156
23283,5,0.087547,0.207326,0.022605
23284,5,0.086549,0.205043,0.018324
23285,5,0.094021,0.186448,0.011675
23286,5,0.062089,0.164816,0.015660
23287,5,0.090607,0.083554,0.014487
23288,5,0.089150,0.179813,0.047953
23289,5,0.068479,0.120221,0.005942
23290,5,0.063708,0.201206,0.006570
23291,5,0.061386,0.048213,0.040270
23292,5,0.063512,0.441534,0.018277
23293,5,0.069278,0.232562,0.015925
23294,5,0.066581,0.165110,0.003491
23295,5,0.058212,0.163711,0.051836
23296,5,0.072444,0.617917,0.059451
23297,5,0.082984,0.704117,0.025113
23298,5,0.068489,1.564848,0.028785
23299,5,0.085200,0.189380,0.038677
23300,5,0.076775,0.150606,0.008093
23301,5,0.052575,0.125204,0.008274
23302,5,0.075079,0.243688,0.025283
23303,5,0.084272,0.166892,0.004676
23304,5,0.114003,0.274965,0.028907
23305,5,0.080320,0.221861,0.012747
23306,5,0.066518,0.282537,0.015951
23307,5,0.085590,0.224825,0.060061
23308,5,0.077879,0.147987,0.033291
23309,5,0.066846,0.191696,0.014080
23310,5,0.132483,0.132495,0.013194
23311,5,0.059887,0.103024,0.018121
23312,5,0.087054,0.135235,0.028685
23313,5,0.072541,0.164610,0.035297
23314,5,0.103159,0.287632,0.023569
23315,5,0.113711,0.128594,0.012439
23316,5,0.104414,0.055403,0.013960
23317,5,0.064369,0.201776,0.014549
23318,5,0.061522,0.491994,0.069887
23319,5,0.056671,0.081263,0.051537
23320,5,0.058762,0.134945,0.021891
23321,5,0.048270,0.096896,0.006213
23322,5,0.082543,0.147947,0.048912
23323,5,0.070148,0.172629,0.027006
23324,5,0.076804,0.126841,0.013964
23325,5,0.076463,0.183434,0.013387
23326,5,0.050566,0.044235,0.005391
23327,5,0.086951,0.115416,0.016579
23328,5,0.064801,0.142413,0.013288
23329,5,0.135378,0.072897,0.048911
23330,5,0.079582,0.138106,0.014682
23331,5,0.062508,0.324292,0.026678
23332,5,0.057076,0.114117,0.018538
23333,5,0.132725,0.679833,0.054653
23334,5,0.081675,0.209904,0.007675
23335,5,0.104542,0.378972,0.027030
23336,5,0.086596,0.536067,0.016813
23337,5,0.066260,0.081140,0.005113
23338,5,0.088949,0.412160,0.015351
23339,5,0.063551,0.652335,0.007242
23340,5,0.081999,0.232184,0.015835
23341,5,0.065626,0.030120,0.004381
23342,5,0.043196,0.243777,0.002113
23343,5,0.050627,0.142078,0.038081
23344,5,0.124420,0.095399,0.011223
23345,5,0.048955,0.239744,0.013148
23346,5,0.077540,0.262325,0.011128
23347,5,0.075593,0.129315,0.005782
23348,5,0.078940,0.411685,0.122236
23349,5,0.084736,0.147737,0.007954
23350,5,0.081798,0.129790,0.057357
23351,5,0.069179,0.105059,0.018827
23352,5,0.068169,0.380200,0.004691
23353,5,0.057012,0.278879,0.052969
23354,5,0.061955,0.368377,0.034090
23355,5,0.054054,0.231202,0.067973
23356,5,0.135176,0.486374,0.123768
23357,5,0.051044,0.539554,0.021517
23358,5,0.055247,0.219346,0.026142
23359,5,0.097675,0.119570,0.086230
23360,5,0.066594,0.209369,0.014745
23361,5,0.057684,0.300143,0.007344
23362,5,0.069649,0.180719,0.006963
23363,5,0.083785,0.306830,0.022942
23364,5,0.063343,0.233276,0.008941
23365,5,0.078727,0.368872,0.008425
23366,5,0.096594,0.278170,0.034959
23367,5,0.088234,0.339359,0.016611
23368,5,0.085919,0.204253,0.072223
23369,5,0.091134,0.551532,0.000726
23370,5,0.074401,0.569772,0.037950
23371,5,0.092140,0.134528,0.048464
23372,5,0.087695,0.196122,0.031944
23373,5,0.056557,0.223133,0.018375
23374,5,0.070525,0.140616,0.014314
23375,5,0.108288,0.280971,0.020216
23376,5,0.049113,0.069408,0.014055
23377,5,0.076102,0.231912,0.012390
23378,5,0.071898,0.340842,0.032212
23379,5,0.057168,0.594215,0.015320
23380,5,0.069381,0.306159,0.012384
23381,5,0.063982,0.299969,0.009383
23382,5,0.050109,0.164605,0.020809
23383,5,0.087533,0.335019,0.026875
23384,5,0.070679,0.226146,0.019169
23385,5,0.075216,0.254469,0.007661
23386,5,0.077940,0.409494,0.088206
23387,5,0.071590,0.378206,0.033745
23388,5,0.081360,0.216514,0.016542
23389,5,0.033932,0.209726,0.012562
23390,5,0.051905,0.306111,0.008308
23391,5,0.083286,0.359709,0.068860
23392,5,0.069564,0.096808,0.006590
23393,5,0.060381,0.094459,0.023063
23394,5,0.073445,0.625358,0.010083
23395,5,0.045270,0.119685,0.012686
23396,5,0.069220,0.364571,0.030161
23397,5,0.058586,0.214055,0.010055
23398,5,0.075587,0.347694,0.038786
23399,5,0.057227,0.343983,0.051179
23400,5,0.087235,0.205589,0.037015
23401,5,0.103534,0.153922,0.017173
23402,5,0.054619,0.564238,0.074861
23403,5,0.069231,0.084436,0.013215
23404,5,0.100448,0.097017,0.051741
23405,5,0.092471,0.181867,0.030767
23406,5,0.065113,0.269260,0.015303
23407,5,0.096403,0.626948,0.013096
23408,5,0.086625,0.243741,0.029653
23409,5,0.051480,0.319934,0.011209
23410,5,0.057384,0.360927,0.010874
23411,5,0.084374,0.143160,0.006925
23412,5,0.064147,0.227681,0.052207
23413,5,0.074597,0.337514,0.008957
23414,5,0.058334,0.290909,0.021414
23415,5,0.070505,0.201811,0.004711
23416,5,0.104249,0.168615,0.011937
23417,5,0.080175,0.144749,0.016584
23418,5,0.066136,0.244297,0.018478
23419,5,0.086468,0.359413,0.016503
23420,5,0.095036,0.153993,0.010414
23421,5,0.081180,0.098349,0.004292
23422,5,0.075961,0.169725,0.040896
23423,5,0.087328,0.363032,0.022061
23424,5,0.086189,0.441494,0.009418
23425,5,0.094566,0.117731,0.014624
23426,5,0.090256,0.237274,0.022659
23427,5,0.048854,0.420505,0.009646
23428,5,0.104140,0.180944,0.112950
23429,5,0.087163,0.176112,0.012653
23430,5,0.103019,0.292886,0.035208
23431,5,0.075454,0.134877,0.022056
23432,5,0.063041,0.285344,0.013981
23433,5,0.069962,0.449897,0.039793
23434,5,0.074174,0.151516,0.063480
23435,5,0.110860,0.165000,0.007188
23436,5,0.114871,0.096575,0.044677
23437,5,0.063347,0.543409,0.039506
23438,5,0.076839,0.312692,0.035849
23439,5,0.066251,0.145378,0.016580
23440,5,0.085391,0.221154,0.034312
23441,5,0.056913,0.115783,0.029401
23442,5,0.089091,0.646407,0.054354
23443,5,0.118621,0.287092,0.047944
23444,5,0.087672,0.807649,0.029325
23445,5,0.096604,0.347319,0.038796
23446,5,0.088550,0.143153,0.007177
23447,5,0.083320,0.733304,0.059979
23448,5,0.081892,0.327735,0.038924
23449,5,0.070333,0.075166,0.003946
23450,5,0.072494,0.321583,0.006096
23451,5,0.063248,0.177109,0.012781
23452,5,0.076083,0.400087,0.047116
23453,5,0.086640,0.166605,0.014963
23454,5,0.061158,0.286553,0.010394
23455,5,0.061179,0.118201,0.030751
23456,5,0.058638,0.131587,0.022283
23457,5,0.084424,0.149361,0.009968
23458,5,0.092049,0.383560,0.025805
23459,5,0.057555,0.219680,0.011138
23460,5,0.124481,0.306961,0.010233
23461,5,0.048806,0.202553,0.017399
23462,5,0.100340,0.328306,0.059833
23463,5,0.103282,0.264017,0.048922
23464,5,0.048468,0.048824,0.004428
23465,5,0.046555,0.096812,0.021318
23466,5,0.117950,0.104089,0.018966
23467,5,0.107817,0.583348,0.039533
23468,5,0.069987,0.139798,0.058304
23469,5,0.065372,0.226776,0.037643
23470,5,0.049089,0.107986,0.015281
23471,5,0.041802,0.174757,0.017593
23472,5,0.119765,0.051972,0.040492
23473,5,0.072897,0.388801,0.034889
23474,5,0.043943,0.214701,0.010407
23475,5,0.094029,0.215802,0.116758
23476,5,0.142108,0.099530,0.015441
23477,5,0.081395,0.108540,0.027721
23478,5,0.041017,0.297572,0.036786
23479,5,0.077488,0.503210,0.019236
23480,5,0.128936,0.195329,0.011001
23481,5,0.083447,0.172038,0.006953
23482,5,0.105242,0.164434,0.043642
23483,5,0.055806,0.212000,0.013292
23484,5,0.075643,0.090598,0.011723
23485,5,0.079594,0.087461,0.015092
23486,5,0.055480,0.131887,0.007092
23487,5,0.097127,0.416015,0.102507
23488,5,0.082198,0.628676,0.032016
23489,5,0.087925,0.323289,0.021037
23490,5,0.063283,0.060277,0.026603
23491,5,0.067719,0.286945,0.004633
23492,5,0.080095,0.144605,0.014705
23493,5,0.045968,0.167318,0.010382
23494,5,0.047648,0.216797,0.012571
23495,5,0.053892,0.289400,0.038835
23496,5,0.099275,0.352476,0.016215
23497,5,0.116398,0.327297,0.049630
23498,5,0.134504,0.080399,0.038235
23499,5,0.079981,0.097584,0.029865
23500,5,0.054517,0.071559,0.003500
23501,5,0.066930,0.105331,0.013109
23502,5,0.099735,0.160691,0.027618
23503,5,0.071929,0.114840,0.003370
23504,5,0.067165,0.286470,0.011869
23505,5,0.073918,0.038243,0.013743
23506,5,0.068783,0.232881,0.010105
23507,5,0.062069,0.167293,0.019339
23508,5,0.065196,0.275234,0.057102
23509,5,0.063309,0.150921,0.012086
23510,5,0.070595,0.194518,0.053316
23511,5,0.076870,0.169580,0.005396
23512,5,0.044193,0.160668,0.020167
23513,5,0.084299,0.229104,0.004230
23514,5,0.076846,0.303032,0.018775
23515,5,0.058534,0.251024,0.021561
23516,5,0.072834,0.651457,0.029257
23517,5,0.051052,0.098548,0.020630
23518,5,0.101427,0.135837,0.021197
23519,5,0.073815,0.225450,0.016648
23520,5,0.106147,0.040521,0.018108
23521,5,0.059877,0.176061,0.010390
23522,5,0.066584,0.154635,0.009164
23523,5,0.062332,0.092313,0.013050
23524,5,0.083656,0.279143,0.017005
23525,5,0.090932,0.268791,0.027342
23526,5,0.059160,0.200809,0.015531
23527,5,0.049611,0.055610,0.009935
23528,5,0.049147,0.172533,0.010407
23529,5,0.071047,0.306275,0.030004
23530,5,0.119469,0.197518,0.032964
23531,5,0.057319,0.192492,0.006823
23532,5,0.099980,0.162127,0.003733
23533,5,0.075102,0.299279,0.019000
23534,5,0.096307,0.345524,0.016357
23535,5,0.065513,0.138390,0.017531
23536,5,0.080555,0.244010,0.040106
23537,5,0.038487,0.230388,0.002950
23538,5,0.085049,0.242102,0.025100
23539,5,0.087365,0.294678,0.013680
23540,5,0.076549,0.240296,0.008682
23541,5,0.070605,0.225842,0.029832
23542,5,0.076143,0.452822,0.031975
23543,5,0.062223,0.090325,0.011590
23544,5,0.062666,0.254474,0.013534
23545,5,0.065782,0.314161,0.031495
23546,5,0.052001,0.249391,0.005975
23547,5,0.072326,0.247168,0.045676
23548,5,0.093798,0.299764,0.026147
23549,5,0.048450,0.308434,0.019714
23550,5,0.066831,0.310291,0.016980
23551,5,0.089887,0.219341,0.012723
23552,5,0.059001,0.176743,0.010879
23553,5,0.099311,0.548505,0.074590
23554,5,0.050706,0.126021,0.012430
23555,5,0.064262,0.186987,0.044412
23556,5,0.059724,0.281665,0.023990
23557,5,0.054874,0.146205,0.018011
23558,5,0.054346,0.316190,0.019539
23559,5,0.064602,0.724648,0.018318
23560,5,0.097693,0.267672,0.019296
23561,5,0.062876,0.318517,0.034650
23562,5,0.053009,0.241655,0.026202
23563,5,0.073536,0.405721,0.019189
23564,5,0.062007,0.359965,0.024282
23565,5,0.124425,0.185012,0.025241
23566,5,0.066371,0.230483,0.008598
23567,5,0.066722,0.291916,0.002678
23568,5,0.121693,0.529639,0.029346
23569,5,0.068612,0.221787,0.017362
23570,5,0.085627,0.185770,0.023528
23571,5,0.069722,0.274980,0.038429
23572,5,0.100120,0.062120,0.017726
23573,5,0.084720,0.190312,0.022528
23574,5,0.083070,0.225884,0.013322
23575,5,0.093283,0.295153,0.040918
23576,5,0.045496,0.117889,0.016418
23577,5,0.066509,0.612171,0.088019
23578,5,0.063750,0.283087,0.020527
23579,5,0.079910,0.261453,0.031916
23580,5,0.055091,0.266649,0.008495
23581,5,0.063497,0.173668,0.014957
23582,5,0.076958,0.264740,0.014421
23583,5,0.062897,0.228259,0.020045
23584,5,0.059316,0.430611,0.021925
23585,5,0.105733,0.139384,0.005660
23586,5,0.073869,0.173198,0.033486
23587,5,0.083974,0.128397,0.022642
23588,5,0.088652,0.311299,0.040985
23589,5,0.077693,0.367217,0.004062
23590,5,0.053506,0.175516,0.020613
23591,5,0.070800,0.123659,0.012934
23592,5,0.073241,0.262101,0.010310
23593,5,0.115899,0.119840,0.030786
23594,5,0.083685,0.221761,0.046386
23595,5,0.073908,0.116904,0.027597
23596,5,0.114621,0.234591,0.049915
23597,5,0.103725,0.425739,0.061478
23598,5,0.062698,0.107725,0.005101
23599,5,0.060687,0.191245,0.013151
23600,5,0.092034,0.192449,0.014015
23601,5,0.074049,0.231540,0.006109
23602,5,0.063475,0.291975,0.011746
23603,5,0.083581,0.138382,0.021046
23604,5,0.117758,0.120308,0.054616
23605,5,0.081103,0.086846,0.016017
23606,5,0.063270,0.291972,0.019916
23607,5,0.118129,0.610031,0.023881
23608,5,0.046893,0.212652,0.001768
23609,5,0.063204,0.073785,0.004330
23610,5,0.098041,0.254948,0.015813
23611,5,0.096571,0.204034,0.024611
23612,5,0.065367,0.349212,0.026757
23613,5,0.075010,0.176935,0.013319
23614,5,0.091132,0.751707,0.057932
23615,5,0.103325,0.162779,0.024490
23616,5,0.064528,0.232317,0.042221
23617,5,0.077441,0.110308,0.007663
23618,5,0.089333,0.265286,0.019034
23619,5,0.111022,0.216082,0.092800
23620,5,0.061111,1.072026,0.062840
23621,5,0.136431,0.110681,0.024625
23622,5,0.065359,0.114309,0.010512
23623,5,0.051487,0.053894,0.026928
23624,5,0.060146,0.183696,0.007351
23625,5,0.075454,0.272516,0.027970
23626,5,0.086994,0.202548,0.020976
23627,5,0.097984,0.337832,0.026158
23628,5,0.056525,0.353713,0.072528
23629,5,0.069691,0.106366,0.019404
23630,5,0.054399,0.144402,0.011701
23631,5,0.101941,0.107366,0.041313
23632,5,0.099229,0.482343,0.008677
23633,5,0.057885,0.038083,0.012788
23634,5,0.111643,0.151044,0.074932
23635,5,0.063332,0.119376,0.019901
23636,5,0.089406,0.257829,0.021190
23637,5,0.103174,0.167547,0.010942
23638,5,0.113831,0.219934,0.029198
23639,5,0.168987,0.162425,0.020029
23640,5,0.085807,0.108857,0.005373
23641,5,0.084125,0.255061,0.017453
23642,5,0.062913,0.198491,0.018366
23643,5,0.089639,0.151980,0.025678
23644,5,0.070921,0.081635,0.020509
23645,5,0.063427,0.535013,0.073568
23646,5,0.055209,0.441040,0.019624
23647,5,0.076027,0.262422,0.020210
23648,5,0.094282,0.697442,0.039977
23649,5,0.054045,0.188543,0.029399
23650,5,0.058816,0.064803,0.016247
23651,5,0.077091,0.319089,0.012807
23652,5,0.070979,0.115104,0.019681
23653,5,0.080537,0.383365,0.036169
23654,5,0.046051,0.178156,0.006306
23655,5,0.045781,0.126746,0.022207
23656,5,0.061398,0.156910,0.015374
23657,5,0.084880,0.244005,0.007009
23658,5,0.054962,0.241532,0.010995
23659,5,0.059133,0.315056,0.035877
23660,5,0.075057,0.190880,0.011684
23661,5,0.081549,0.277397,0.051405
23662,5,0.080419,0.150399,0.024801
23663,5,0.075478,0.365194,0.013398
23664,5,0.054855,0.275425,0.004188
23665,5,0.083656,0.070268,0.016747
23666,5,0.059052,0.245523,0.027477
23667,5,0.077779,0.222092,0.007272
23668,5,0.050308,0.162544,0.008625
23669,5,0.063111,0.158497,0.026632
23670,5,0.058813,0.284590,0.029348
23671,5,0.082659,0.140650,0.008615
23672,5,0.078933,0.133970,0.013433
23673,5,0.061003,0.215277,0.030785
23674,5,0.072322,0.295764,0.010186
23675,5,0.062018,0.219197,0.007724
23676,5,0.063077,0.220441,0.022918
23677,5,0.041606,0.140745,0.004725
23678,5,0.047229,0.234645,0.007495
23679,5,0.070220,0.073433,0.033304
23680,5,0.077522,0.125771,0.048912
23681,5,0.092963,0.093264,0.044205
23682,5,0.077709,0.296087,0.067289
23683,5,0.055302,0.340639,0.018110
23684,5,0.064314,0.086388,0.026458
23685,5,0.056438,0.470688,0.078215
23686,5,0.069392,0.121283,0.005593
23687,5,0.057786,0.115960,0.006428
23688,5,0.069261,0.501407,0.005963
23689,5,0.082512,0.248805,0.070546
23690,5,0.074721,0.089058,0.012980
23691,5,0.077598,0.097027,0.009341
23692,5,0.059761,0.283846,0.079607
23693,5,0.087296,0.522583,0.064383
23694,5,0.079209,0.227987,0.008911
23695,5,0.069428,0.170144,0.007063
23696,5,0.067377,0.407191,0.014020
23697,5,0.090728,0.060301,0.025621
23698,5,0.103785,0.205721,0.013102
23699,5,0.048880,0.244580,0.008209
23700,5,0.074875,0.023328,0.018820
23701,5,0.115033,0.164978,0.010060
