iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
37579,17,0.113558,0.149899,0.207056
37580,17,0.074627,0.128398,0.046594
37581,17,0.070653,0.304851,0.026820
37582,17,0.109901,0.175754,0.038741
37583,17,0.083499,0.118974,0.038233
37584,17,0.085998,0.040454,0.058545
37585,17,0.059520,0.105756,0.069197
37586,17,0.081594,0.056563,0.046885
37587,17,0.064419,0.113414,0.048990
37588,17,0.051689,0.166759,0.018785
37589,17,0.073331,0.131302,0.087618
37590,17,0.083407,0.179755,0.065417
37591,17,0.055328,0.057639,0.034587
37592,17,0.072191,0.144307,0.038328
37593,17,0.158863,0.176774,0.028377
37594,17,0.069944,0.092199,0.051994
37595,17,0.054597,0.100875,0.073889
37596,17,0.059737,0.145777,0.039718
37597,17,0.056087,0.291533,0.061100
37598,17,0.054482,0.109656,0.036418
37599,17,0.078694,0.188536,0.071994
37600,17,0.065537,0.042748,0.028739
37601,17,0.077389,0.155224,0.091331
37602,17,0.094661,0.165678,0.040290
37603,17,0.097972,0.095454,0.057218
37604,17,0.060999,0.038298,0.029440
37605,17,0.111354,0.175679,0.035924
37606,17,0.053953,0.050646,0.072352
37607,17,0.089511,0.081488,0.130339
37608,17,0.119239,0.054663,0.036788
37609,17,0.062815,0.175772,0.075136
37610,17,0.060156,0.075996,0.033093
37611,17,0.067417,0.030174,0.017474
37612,17,0.110083,0.082353,0.099322
37613,17,0.075743,0.158371,0.066471
37614,17,0.063098,0.128901,0.048552
37615,17,0.067273,0.075428,0.072880
37616,17,0.079822,0.799350,0.303133
37617,17,0.045862,0.031485,0.017074
37618,17,0.073222,0.244457,0.058421
37619,17,0.064053,0.041181,0.020786
37620,17,0.099592,0.313789,0.049064
37621,17,0.134667,0.218696,0.070681
37622,17,0.110211,0.118528,0.117827
37623,17,0.046900,0.182717,0.031896
37624,17,0.051151,0.101042,0.031536
37625,17,0.100095,0.272393,0.047462
37626,17,0.054773,0.093414,0.037633
37627,17,0.114450,0.350862,0.106833
37628,17,0.116943,0.223478,0.045899
37629,17,0.104186,0.108575,0.058996
37630,17,0.101523,0.109191,0.062260
37631,17,0.061283,0.163253,0.061840
37632,17,0.064615,0.111192,0.040127
37633,17,0.068117,0.106134,0.035022
37634,17,0.113755,0.085984,0.063012
37635,17,0.052192,0.208254,0.080126
37636,17,0.081128,0.312613,0.057073
37637,17,0.047405,0.075631,0.031727
37638,17,0.076681,0.327077,0.098143
37639,17,0.080869,0.080850,0.048927
37640,17,0.105396,0.116631,0.036544
37641,17,0.073084,0.127632,0.019123
37642,17,0.091916,0.217473,0.072410
37643,17,0.122402,0.142659,0.151698
37644,17,0.054194,0.044115,0.034214
37645,17,0.077201,0.106044,0.070468
37646,17,0.080494,0.355173,0.113039
37647,17,0.088599,0.214405,0.058211
37648,17,0.064923,0.196049,0.055649
37649,17,0.091039,0.218910,0.046949
37650,17,0.087600,0.090526,0.076384
37651,17,0.062785,0.090814,0.161734
37652,17,0.082714,0.361282,0.195193
37653,17,0.070994,0.020292,0.011018
37654,17,0.069392,0.120405,0.043817
37655,17,0.056663,0.015581,0.033880
37656,17,0.100495,0.031018,0.072777
37657,17,0.110202,0.120004,0.016048
37658,17,0.078603,0.161771,0.057480
37659,17,0.081790,0.256191,0.150801
37660,17,0.086610,0.162626,0.066682
37661,17,0.062066,0.194894,0.064545
37662,17,0.053879,0.111263,0.071580
37663,17,0.052189,0.211866,0.033996
37664,17,0.056355,0.153854,0.022229
37665,17,0.087990,0.352472,0.117132
37666,17,0.082411,0.144731,0.076798
37667,17,0.114822,0.108098,0.131689
37668,17,0.091883,0.359253,0.195865
37669,17,0.103346,0.213525,0.072145
37670,17,0.059365,0.031294,0.072816
37671,17,0.104903,0.115708,0.089310
37672,17,0.063710,0.384600,0.105057
37673,17,0.110890,0.135393,0.060239
37674,17,0.067014,0.143482,0.038987
37675,17,0.057863,0.176287,0.080377
37676,17,0.073011,0.124326,0.015877
37677,17,0.051207,0.247709,0.044530
37678,17,0.072097,0.052539,0.105347
37679,17,0.089320,0.335961,0.068938
37680,17,0.127798,0.340400,0.044332
37681,17,0.147839,0.168094,0.066466
37682,17,0.044268,0.064767,0.021431
37683,17,0.097740,0.113556,0.100692
37684,17,0.091245,0.150920,0.106730
37685,17,0.067466,0.058111,0.039526
37686,17,0.048756,0.020723,0.007783
37687,17,0.094561,0.285286,0.114220
37688,17,0.095237,0.117863,0.061058
37689,17,0.096812,0.162783,0.094952
37690,17,0.088081,0.149426,0.079914
37691,17,0.077225,0.173096,0.056780
37692,17,0.073984,0.060081,0.051898
37693,17,0.049324,0.066668,0.019854
37694,17,0.104843,0.077745,0.084111
37695,17,0.078134,0.158316,0.032078
37696,17,0.080821,0.061861,0.071381
37697,17,0.071581,0.094061,0.036443
37698,17,0.051211,0.137481,0.022367
37699,17,0.074649,0.199682,0.029966
37700,17,0.058813,0.108125,0.042189
37701,17,0.075710,0.169859,0.081268
37702,17,0.091439,0.571748,0.127077
37703,17,0.080497,0.212320,0.020106
37704,17,0.099533,0.137245,0.131291
37705,17,0.082864,0.240781,0.062389
37706,17,0.061829,0.231871,0.055334
37707,17,0.059261,0.031130,0.020120
37708,17,0.119496,0.032027,0.030177
37709,17,0.069926,0.117134,0.037941
37710,17,0.129938,0.141861,0.031452
37711,17,0.069812,0.191741,0.067814
37712,17,0.097858,0.120221,0.049348
37713,17,0.092947,0.046988,0.096935
37714,17,0.060631,0.173576,0.062389
37715,17,0.047067,0.040874,0.037175
37716,17,0.052302,0.099261,0.042367
37717,17,0.103043,0.170801,0.040058
37718,17,0.043504,0.112532,0.025578
37719,17,0.078040,0.240627,0.063026
37720,17,0.163384,0.070472,0.016447
37721,17,0.058100,0.253809,0.035252
37722,17,0.068270,0.175119,0.052540
37723,17,0.071314,0.049169,0.058329
37724,17,0.086962,0.295891,0.059893
37725,17,0.069410,0.055590,0.070666
37726,17,0.068908,0.305529,0.014930
37727,17,0.053807,0.847501,0.061641
37728,17,0.110695,0.096221,0.026779
37729,17,0.052901,0.099927,0.061847
37730,17,0.068943,0.223164,0.069330
37731,17,0.061167,0.122612,0.026663
37732,17,0.067103,0.032796,0.061206
37733,17,0.065121,0.070759,0.045450
37734,17,0.118041,0.186136,0.091863
37735,17,0.096464,0.073051,0.055700
37736,17,0.088136,0.142124,0.127832
37737,17,0.066217,0.421751,0.033502
37738,17,0.070408,0.219555,0.075170
37739,17,0.078984,0.183188,0.043265
37740,17,0.091937,0.126820,0.084705
37741,17,0.077084,0.145120,0.031577
37742,17,0.062188,0.318267,0.047844
37743,17,0.067049,0.140101,0.097144
37744,17,0.060725,0.163766,0.050909
37745,17,0.080708,0.449482,0.026063
37746,17,0.080921,0.372866,0.091304
37747,17,0.072976,0.192096,0.037856
37748,17,0.067659,0.135637,0.060916
37749,17,0.076852,0.086121,0.041983
37750,17,0.167718,0.103830,0.161205
37751,17,0.081674,0.556969,0.156430
37752,17,0.062228,0.112183,0.044199
37753,17,0.074084,0.319250,0.037343
37754,17,0.062821,0.196609,0.023573
37755,17,0.073145,0.172512,0.017976
37756,17,0.068902,0.019169,0.024108
37757,17,0.133904,0.144903,0.100624
37758,17,0.037368,0.081658,0.026413
37759,17,0.073840,0.324122,0.043662
37760,17,0.080448,0.175739,0.089219
37761,17,0.089283,0.068931,0.043828
37762,17,0.061053,0.041611,0.041376
37763,17,0.076756,0.111810,0.084847
37764,17,0.063385,0.157422,0.043385
37765,17,0.058768,0.208732,0.039192
37766,17,0.060074,0.063777,0.037636
37767,17,0.162696,0.051458,0.034607
37768,17,0.066102,0.091809,0.050347
37769,17,0.101509,0.083370,0.060102
37770,17,0.112830,0.205489,0.049956
37771,17,0.072424,0.065121,0.021446
37772,17,0.129834,0.149358,0.190243
37773,17,0.088327,0.166904,0.029341
37774,17,0.063357,0.083325,0.053004
37775,17,0.056284,0.109074,0.052727
37776,17,0.058430,0.044570,0.101904
37777,17,0.066086,0.106683,0.061724
37778,17,0.069013,0.207644,0.083802
37779,17,0.108249,0.213748,0.037136
37780,17,0.127537,0.099971,0.040301
37781,17,0.062017,0.221448,0.062783
37782,17,0.047541,0.166136,0.038909
37783,17,0.069989,0.194545,0.157899
37784,17,0.065437,0.200275,0.079789
37785,17,0.098937,0.157283,0.116610
37786,17,0.053473,0.118765,0.031035
37787,17,0.060138,0.020455,0.007059
37788,17,0.094878,0.060538,0.077343
37789,17,0.048797,0.113678,0.042288
37790,17,0.074173,0.188669,0.027848
37791,17,0.062456,0.138981,0.022491
37792,17,0.086695,0.182748,0.106757
37793,17,0.074971,0.093754,0.078261
37794,17,0.074686,0.082947,0.080249
37795,17,0.076369,0.139258,0.138301
37796,17,0.088122,0.037395,0.028342
37797,17,0.075444,0.197993,0.053631
37798,17,0.068820,0.217683,0.038298
37799,17,0.092788,0.143692,0.046370
37800,17,0.101634,0.177968,0.161337
37801,17,0.053854,0.150148,0.039705
37802,17,0.090367,0.120198,0.031366
37803,17,0.075390,0.217418,0.121404
37804,17,0.113281,0.153308,0.051611
37805,17,0.086706,0.336095,0.044274
37806,17,0.060851,0.224187,0.042438
37807,17,0.067717,0.098307,0.027194
37808,17,0.058542,0.410317,0.069332
37809,17,0.108358,0.224004,0.019166
37810,17,0.105948,0.277127,0.064320
37811,17,0.070401,0.065180,0.027575
37812,17,0.079369,0.221244,0.044572
37813,17,0.073814,0.202374,0.049941
37814,17,0.101499,0.140399,0.092165
37815,17,0.072002,0.167941,0.042084
37816,17,0.111189,0.074617,0.131438
37817,17,0.079109,0.056909,0.083920
37818,17,0.093259,0.216472,0.041493
37819,17,0.060464,0.200705,0.104863
37820,17,0.043387,0.135434,0.018921
37821,17,0.059214,0.049342,0.094690
37822,17,0.076810,0.252106,0.071735
37823,17,0.063152,0.104416,0.062775
37824,17,0.054144,0.130612,0.018463
37825,17,0.058371,0.222071,0.062108
37826,17,0.057502,0.186008,0.026358
37827,17,0.051840,0.093965,0.050575
37828,17,0.070223,0.091483,0.045814
37829,17,0.098961,0.457593,0.063685
37830,17,0.075517,0.120955,0.062553
37831,17,0.062094,0.172443,0.045549
37832,17,0.129247,0.112044,0.017876
37833,17,0.074708,0.251949,0.083095
37834,17,0.101784,0.098397,0.027224
37835,17,0.074432,0.170025,0.074946
37836,17,0.069047,0.252605,0.043552
37837,17,0.070557,0.107980,0.034161
37838,17,0.117369,0.155968,0.171789
37839,17,0.081704,0.214332,0.033250
37840,17,0.048489,0.673077,0.167661
37841,17,0.054802,0.299392,0.047802
37842,17,0.080533,0.114764,0.075763
37843,17,0.065988,0.104749,0.035242
37844,17,0.087792,0.151583,0.068032
37845,17,0.091419,0.208386,0.077618
37846,17,0.070219,0.121324,0.060138
37847,17,0.049864,0.049624,0.041289
37848,17,0.115917,0.411570,0.068726
37849,17,0.062047,0.146674,0.035762
37850,17,0.068927,0.232234,0.124991
37851,17,0.074024,0.149040,0.077657
37852,17,0.144003,0.225675,0.150744
37853,17,0.113466,0.051877,0.074736
37854,17,0.105149,0.089440,0.039547
37855,17,0.070027,0.139041,0.026486
37856,17,0.074606,0.103724,0.037534
37857,17,0.070829,0.117488,0.068742
37858,17,0.050717,0.115114,0.047810
37859,17,0.058246,0.185652,0.041617
37860,17,0.046653,0.209677,0.046404
37861,17,0.052522,0.319749,0.093979
37862,17,0.065814,0.239155,0.074007
37863,17,0.120148,0.262895,0.113215
37864,17,0.063276,0.075825,0.011240
37865,17,0.074722,0.192395,0.033063
37866,17,0.120417,0.208531,0.061658
37867,17,0.064693,0.025581,0.046095
37868,17,0.082015,0.081624,0.045972
37869,17,0.045650,0.176102,0.034930
37870,17,0.054977,0.063285,0.029408
37871,17,0.064175,0.180031,0.022887
37872,17,0.072522,0.089022,0.104155
37873,17,0.068286,0.150607,0.044559
37874,17,0.131937,0.090581,0.032675
37875,17,0.076898,0.104160,0.027318
37876,17,0.153397,0.333300,0.021405
37877,17,0.059838,0.330566,0.058580
37878,17,0.054813,0.160507,0.063384
37879,17,0.059060,0.304630,0.062031
37880,17,0.092126,0.086113,0.082743
37881,17,0.068353,0.476430,0.099929
37882,17,0.068406,0.235451,0.021687
37883,17,0.069248,0.118391,0.089370
37884,17,0.060391,0.099675,0.026966
37885,17,0.101357,0.090667,0.027975
37886,17,0.113291,0.033569,0.042860
37887,17,0.063305,0.100059,0.044509
37888,17,0.075102,0.135860,0.059907
37889,17,0.090029,0.198823,0.031486
37890,17,0.074584,0.623298,0.094685
37891,17,0.097925,0.074870,0.206005
37892,17,0.119735,0.053804,0.079430
37893,17,0.072982,0.250958,0.047589
37894,17,0.074105,0.313725,0.086290
37895,17,0.068837,0.163046,0.088659
37896,17,0.065080,0.059516,0.018010
37897,17,0.074563,0.202296,0.062789
37898,17,0.064576,0.183587,0.063737
37899,17,0.097981,0.196384,0.105247
37900,17,0.130920,0.138187,0.063382
37901,17,0.050637,0.147454,0.052236
37902,17,0.053795,0.400963,0.113285
37903,17,0.152673,0.227702,0.108146
37904,17,0.081142,0.223731,0.079392
37905,17,0.128366,0.178456,0.114119
37906,17,0.055076,0.072251,0.060190
37907,17,0.070867,0.036721,0.055887
37908,17,0.053694,0.064856,0.026488
37909,17,0.105879,0.230656,0.071519
37910,17,0.061257,0.085555,0.050596
37911,17,0.048509,0.124188,0.045595
37912,17,0.045236,0.130524,0.012275
37913,17,0.069409,0.082362,0.045141
37914,17,0.067852,0.057263,0.069180
37915,17,0.116706,0.125342,0.176255
37916,17,0.095884,0.137635,0.061707
37917,17,0.102568,0.167134,0.089975
37918,17,0.088634,0.237848,0.034447
37919,17,0.049126,0.063366,0.030865
37920,17,0.093898,0.068147,0.073892
37921,17,0.086623,0.141722,0.038441
37922,17,0.070375,0.088615,0.039852
37923,17,0.128622,0.139527,0.043340
37924,17,0.051207,0.059106,0.016111
37925,17,0.064992,0.133148,0.082941
37926,17,0.056760,0.191523,0.025601
37927,17,0.121838,0.470924,0.144475
37928,17,0.051446,0.132576,0.040408
37929,17,0.126632,0.253656,0.050650
37930,17,0.050721,0.117478,0.024510
37931,17,0.070283,0.089543,0.052069
37932,17,0.079720,0.151892,0.040461
37933,17,0.077127,0.030703,0.037103
37934,17,0.103360,0.322661,0.098812
37935,17,0.058359,0.132894,0.019684
37936,17,0.060126,0.102364,0.024736
37937,17,0.086490,0.374219,0.045920
37938,17,0.039504,0.233780,0.082847
37939,17,0.076897,0.318665,0.035618
37940,17,0.080455,0.073813,0.111269
37941,17,0.064811,0.157510,0.038914
37942,17,0.061682,0.155120,0.053212
37943,17,0.113363,0.089315,0.051646
37944,17,0.058919,0.048797,0.019869
37945,17,0.099267,0.176082,0.022773
37946,17,0.072863,0.217431,0.058820
37947,17,0.038916,0.059009,0.028926
37948,17,0.064322,0.371071,0.049554
37949,17,0.084176,0.178801,0.041627
37950,17,0.079561,0.320160,0.123607
37951,17,0.130555,0.239718,0.083085
37952,17,0.080186,0.428480,0.204852
37953,17,0.124320,0.062398,0.029740
37954,17,0.065982,0.165055,0.094736
37955,17,0.060401,0.190930,0.033693
37956,17,0.112638,0.260018,0.098329
37957,17,0.043588,0.037660,0.047220
37958,17,0.061914,0.242904,0.062464
37959,17,0.061584,0.184145,0.022492
37960,17,0.072946,0.216997,0.036959
37961,17,0.064951,0.257998,0.094495
37962,17,0.080834,0.171842,0.117111
37963,17,0.067422,0.290866,0.228206
37964,17,0.075231,0.172555,0.009618
37965,17,0.053157,0.194067,0.044004
37966,17,0.066567,0.147949,0.033975
37967,17,0.086862,0.127544,0.035898
37968,17,0.068704,0.184810,0.084610
37969,17,0.091985,0.231617,0.048226
37970,17,0.060111,0.174699,0.083275
37971,17,0.098063,0.169406,0.038997
37972,17,0.065363,0.056961,0.038017
37973,17,0.080821,0.222636,0.063995
37974,17,0.065582,0.034389,0.039638
37975,17,0.123329,0.170283,0.119133
37976,17,0.126539,0.469428,0.120760
37977,17,0.070495,0.133607,0.043678
37978,17,0.089273,0.176682,0.168792
37979,17,0.071647,0.266177,0.063556
37980,17,0.064374,0.112197,0.052557
37981,17,0.072050,0.061396,0.038331
37982,17,0.050702,0.232620,0.064147
37983,17,0.097557,0.261310,0.052567
37984,17,0.116290,0.204041,0.035684
37985,17,0.059741,0.068073,0.035255
37986,17,0.066766,0.207858,0.042859
37987,17,0.071580,0.090958,0.143908
37988,17,0.073313,0.354689,0.057614
37989,17,0.064557,0.123500,0.029411
37990,17,0.076255,0.183822,0.055462
37991,17,0.049401,0.203558,0.067133
37992,17,0.060419,0.147721,0.043013
37993,17,0.071139,0.139455,0.102786
37994,17,0.063971,0.156837,0.064051
37995,17,0.114318,0.071398,0.048336
37996,17,0.125187,0.450952,0.156187
37997,17,0.072023,0.269483,0.024896
37998,17,0.077093,0.096138,0.019908
37999,17,0.081476,0.125995,0.111181
38000,17,0.071542,0.211597,0.034157
38001,17,0.070769,0.265914,0.077609
38002,17,0.112445,0.202624,0.086204
38003,17,0.140311,0.029641,0.057751
38004,17,0.064653,0.093151,0.041338
38005,17,0.068111,0.310750,0.129997
38006,17,0.069914,0.129522,0.035374
38007,17,0.063097,0.145982,0.070609
38008,17,0.050981,0.013328,0.024930
38009,17,0.093479,0.381741,0.079120
38010,17,0.052940,0.213462,0.027219
38011,17,0.066299,0.090274,0.048879
38012,17,0.063516,0.128026,0.052202
38013,17,0.075790,0.107612,0.057840
38014,17,0.055584,0.102497,0.065911
38015,17,0.067338,0.102290,0.124854
38016,17,0.059749,0.227001,0.071791
38017,17,0.059783,0.214384,0.030306
38018,17,0.073531,0.377734,0.035925
38019,17,0.052878,0.221898,0.029761
38020,17,0.062177,0.183978,0.074444
38021,17,0.084218,0.081526,0.034278
38022,17,0.048513,0.068531,0.017525
38023,17,0.117485,0.206331,0.046345
38024,17,0.072819,0.227669,0.048775
38025,17,0.050098,0.213127,0.033688
38026,17,0.057360,0.433674,0.092045
38027,17,0.066049,0.506076,0.042672
38028,17,0.070595,0.095196,0.061934
38029,17,0.072831,0.032616,0.037391
38030,17,0.057301,0.145398,0.035476
38031,17,0.077348,0.229908,0.076639
38032,17,0.153535,0.211082,0.096555
38033,17,0.075477,0.430189,0.093115
38034,17,0.045615,0.044643,0.051821
38035,17,0.056748,0.306859,0.135407
38036,17,0.076919,0.201469,0.123473
38037,17,0.079793,0.139968,0.057796
38038,17,0.066383,0.290961,0.040466
38039,17,0.068721,0.061061,0.062853
38040,17,0.047098,0.101307,0.026847
38041,17,0.061345,0.112699,0.011239
38042,17,0.075990,0.325893,0.048546
38043,17,0.132873,0.295952,0.078385
38044,17,0.076329,0.271885,0.058513
38045,17,0.083007,0.037131,0.035226
38046,17,0.046537,0.194106,0.036758
38047,17,0.067171,0.070113,0.053492
38048,17,0.061211,0.153881,0.035128
38049,17,0.070820,0.117819,0.075547
38050,17,0.064807,0.256527,0.031913
38051,17,0.057687,0.352726,0.139919
38052,17,0.056010,0.193692,0.059288
38053,17,0.087256,0.132484,0.075988
38054,17,0.105162,0.107583,0.010495
38055,17,0.059398,0.060412,0.026731
38056,17,0.078547,0.298023,0.046866
38057,17,0.053272,0.124467,0.090130
38058,17,0.063215,0.239456,0.100574
38059,17,0.074071,0.367878,0.071933
38060,17,0.130918,0.177319,0.072224
38061,17,0.066046,0.096295,0.074145
38062,17,0.074075,0.082266,0.155661
38063,17,0.059334,0.253335,0.112389
38064,17,0.088455,0.308173,0.097783
38065,17,0.075973,0.168535,0.035859
38066,17,0.139647,0.112552,0.046694
38067,17,0.090798,0.181861,0.071314
38068,17,0.074069,0.086154,0.034317
38069,17,0.083663,0.398105,0.150629
38070,17,0.052182,0.071481,0.043508
38071,17,0.067698,0.548520,0.088527
38072,17,0.072549,0.061052,0.041068
38073,17,0.044939,0.201183,0.040712
38074,17,0.084549,0.119632,0.032983
38075,17,0.053002,0.208929,0.020840
38076,17,0.053544,0.142877,0.045505
38077,17,0.105648,0.246416,0.046613
38078,17,0.083616,0.131692,0.079853
38079,17,0.057662,0.094293,0.044121
38080,17,0.037571,0.081219,0.022044
38081,17,0.123527,0.156425,0.090694
38082,17,0.059896,0.033389,0.028414
38083,17,0.076258,0.146019,0.037823
38084,17,0.078114,0.133363,0.028184
38085,17,0.075564,0.047228,0.071550
38086,17,0.110028,0.232506,0.078053
38087,17,0.082382,0.300284,0.061803
38088,17,0.065858,0.090237,0.017377
38089,17,0.109514,0.056489,0.016984
38090,17,0.095330,0.419634,0.039312
38091,17,0.056458,0.139400,0.051169
38092,17,0.109092,0.106846,0.033546
38093,17,0.058612,0.024803,0.063571
38094,17,0.153150,0.304008,0.127419
38095,17,0.077165,0.127565,0.099564
38096,17,0.063897,0.264916,0.025058
38097,17,0.186826,0.256391,0.044326
38098,17,0.080341,0.132676,0.086009
38099,17,0.070728,0.171758,0.066157
38100,17,0.067250,0.244771,0.047983
38101,17,0.093762,0.180862,0.132537
38102,17,0.060845,0.026624,0.036478
38103,17,0.064248,0.201629,0.027445
38104,17,0.074468,0.247698,0.064129
38105,17,0.058120,0.190049,0.011900
38106,17,0.084153,0.198911,0.084614
38107,17,0.083060,0.117386,0.091969
38108,17,0.046626,0.335141,0.047338
38109,17,0.088441,0.160467,0.052730
38110,17,0.066826,0.130705,0.070976
38111,17,0.055471,0.119467,0.062069
38112,17,0.134013,0.086434,0.055774
38113,17,0.043497,0.164223,0.015896
38114,17,0.089415,0.214501,0.047528
38115,17,0.146243,0.143096,0.128234
38116,17,0.079688,0.178933,0.090574
38117,17,0.083362,0.307772,0.046406
38118,17,0.066058,0.360499,0.022782
38119,17,0.111657,0.337409,0.078000
38120,17,0.097981,0.229165,0.080122
38121,17,0.071031,0.150880,0.048876
38122,17,0.087476,0.296491,0.082450
38123,17,0.116498,0.407377,0.107749
38124,17,0.115618,0.088571,0.032743
38125,17,0.063505,0.243117,0.033259
38126,17,0.074576,0.063180,0.039037
38127,17,0.111421,0.050019,0.069372
38128,17,0.062991,0.162717,0.026217
38129,17,0.069679,0.190927,0.022858
38130,17,0.095354,0.182946,0.163693
38131,17,0.076924,0.217490,0.053362
38132,17,0.101257,0.737278,0.061438
38133,17,0.092904,0.198785,0.042966
38134,17,0.062006,0.162918,0.071309
38135,17,0.072000,0.289246,0.080432
38136,17,0.082182,0.023196,0.014248
38137,17,0.066942,0.076632,0.101963
38138,17,0.083373,0.144835,0.122333
38139,17,0.069075,0.125576,0.044948
38140,17,0.080140,0.197246,0.074165
38141,17,0.103275,0.252032,0.121312
38142,17,0.053822,0.191521,0.019425
38143,17,0.063242,0.296782,0.042082
38144,17,0.063026,0.098801,0.078498
38145,17,0.069173,0.059013,0.032899
38146,17,0.071034,0.143533,0.046857
38147,17,0.047200,0.151975,0.052253
38148,17,0.056733,0.078880,0.026630
38149,17,0.068255,0.117367,0.042488
38150,17,0.072433,0.033682,0.051112
38151,17,0.067051,0.105735,0.027153
38152,17,0.065026,0.236348,0.066575
38153,17,0.046453,0.043996,0.031386
38154,17,0.095319,0.150102,0.066120
38155,17,0.056739,0.402723,0.101094
38156,17,0.065878,0.050332,0.050686
38157,17,0.090673,0.164537,0.058796
38158,17,0.106988,0.126775,0.023512
38159,17,0.046813,0.040710,0.053958
38160,17,0.057710,0.414925,0.087022
38161,17,0.091252,0.082389,0.091445
38162,17,0.087956,0.138634,0.037287
38163,17,0.055430,0.088310,0.080258
38164,17,0.076274,0.177441,0.019832
38165,17,0.100760,0.265599,0.064557
38166,17,0.060285,0.101865,0.043771
38167,17,0.094786,0.069501,0.156266
38168,17,0.066472,0.018629,0.066236
38169,17,0.089075,0.235984,0.065157
38170,17,0.077973,0.160991,0.103683
38171,17,0.060104,0.101868,0.024719
38172,17,0.062679,0.158947,0.012704
38173,17,0.062616,0.117687,0.037797
38174,17,0.065547,0.733379,0.160838
38175,17,0.052857,0.169065,0.021958
38176,17,0.076227,0.159339,0.051262
38177,17,0.064451,0.097143,0.053684
38178,17,0.054234,0.100753,0.057594
38179,17,0.079741,0.192800,0.034208
38180,17,0.063329,0.076979,0.014245
38181,17,0.098654,0.058929,0.052188
38182,17,0.114785,0.038087,0.013450
38183,17,0.083085,0.371455,0.071893
38184,17,0.077629,0.239399,0.124998
38185,17,0.058219,0.237900,0.057668
38186,17,0.082024,0.123347,0.043154
38187,17,0.108523,0.098447,0.049557
38188,17,0.126186,0.096937,0.019464
38189,17,0.056771,0.062797,0.040171
38190,17,0.065517,0.110785,0.049117
38191,17,0.053183,0.107061,0.121291
38192,17,0.049241,0.083446,0.021006
38193,17,0.106498,0.258348,0.095114
38194,17,0.073109,0.098905,0.070365
38195,17,0.118051,0.200283,0.055106
38196,17,0.073434,0.469997,0.115770
38197,17,0.147290,0.057544,0.059973
38198,17,0.069437,0.179037,0.042649
38199,17,0.067799,0.284167,0.064647
38200,17,0.117743,0.310845,0.038504
38201,17,0.084560,0.321892,0.075710
38202,17,0.056716,0.087694,0.033722
38203,17,0.113034,0.207409,0.122636
38204,17,0.082637,0.129007,0.126381
38205,17,0.048529,0.065669,0.026266
38206,17,0.065079,0.245647,0.090705
38207,17,0.072822,0.146275,0.030412
38208,17,0.086427,0.040785,0.036318
38209,17,0.052371,0.159075,0.019485
38210,17,0.084529,0.132559,0.026020
38211,17,0.070734,0.078451,0.024668
38212,17,0.062824,0.195761,0.135354
38213,17,0.078981,0.136713,0.032321
38214,17,0.052492,0.016105,0.044098
38215,17,0.063138,0.131559,0.070164
38216,17,0.084672,0.073772,0.039045
38217,17,0.080751,0.348934,0.025614
38218,17,0.072592,0.099473,0.044969
38219,17,0.073387,0.243140,0.042708
38220,17,0.122715,0.300429,0.089084
38221,17,0.093322,0.329593,0.048000
38222,17,0.086331,0.156009,0.116407
38223,17,0.050940,0.090200,0.146563
38224,17,0.077059,0.347469,0.053636
38225,17,0.073676,0.082143,0.059504
38226,17,0.068081,0.124613,0.052739
38227,17,0.084695,0.213147,0.076888
38228,17,0.068911,0.225902,0.088868
38229,17,0.061388,0.069023,0.046167
38230,17,0.067707,0.418491,0.045776
38231,17,0.055694,0.193451,0.041767
38232,17,0.087425,0.122838,0.090498
38233,17,0.073917,0.211959,0.122475
38234,17,0.073252,0.136268,0.075414
38235,17,0.075617,0.153736,0.153547
38236,17,0.056170,0.063994,0.027252
38237,17,0.063467,0.189771,0.053474
38238,17,0.067507,0.201862,0.034470
38239,17,0.100883,0.134700,0.027826
38240,17,0.101061,0.149442,0.052404
38241,17,0.123908,0.164565,0.048729
38242,17,0.105435,0.123910,0.069726
38243,17,0.085844,0.149320,0.223605
38244,17,0.082069,0.159084,0.068456
38245,17,0.079890,0.259837,0.080291
38246,17,0.073393,0.132520,0.026471
38247,17,0.062732,0.091358,0.049163
38248,17,0.058358,0.099001,0.073054
38249,17,0.069403,0.249382,0.065453
38250,17,0.057484,0.067612,0.039333
38251,17,0.061623,0.107168,0.097531
38252,17,0.077161,0.261573,0.036566
38253,17,0.049182,0.111158,0.029470
38254,17,0.060492,0.110256,0.066252
38255,17,0.068720,0.090831,0.034744
38256,17,0.066215,0.171420,0.018866
38257,17,0.060017,0.131892,0.015194
38258,17,0.065496,0.184397,0.067657
38259,17,0.068258,0.205681,0.107868
38260,17,0.087117,0.149855,0.125271
38261,17,0.108148,0.076550,0.043358
38262,17,0.066833,0.174823,0.023005
38263,17,0.073988,0.086506,0.091212
38264,17,0.064063,0.039838,0.026165
38265,17,0.057975,0.082635,0.037556
38266,17,0.098142,0.028901,0.066275
38267,17,0.089240,0.331831,0.051152
38268,17,0.059396,0.089694,0.031516
38269,17,0.057641,0.101637,0.036586
38270,17,0.086825,0.078750,0.096175
38271,17,0.074535,0.194585,0.114991
38272,17,0.109173,0.212405,0.030861
38273,17,0.048121,0.093916,0.033744
38274,17,0.084604,0.158553,0.120181
38275,17,0.063502,0.157618,0.047103
38276,17,0.076537,0.058458,0.051112
