iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27471,13,0.103975,0.226628,0.062428
27472,13,0.109107,0.202094,0.062409
27473,13,0.075374,0.305616,0.074401
27474,13,0.059790,0.388271,0.043825
27475,13,0.051388,0.209001,0.031912
27476,13,0.077921,0.205683,0.097580
27477,13,0.084962,0.050162,0.038701
27478,13,0.087357,0.145670,0.202817
27479,13,0.080577,0.163867,0.080761
27480,13,0.070860,0.121229,0.038035
27481,13,0.060033,0.060144,0.028513
27482,13,0.073585,0.366823,0.115810
27483,13,0.072025,0.164701,0.009095
27484,13,0.059394,0.468264,0.074739
27485,13,0.087055,0.261804,0.053092
27486,13,0.054742,0.287495,0.024900
27487,13,0.078718,0.355772,0.085441
27488,13,0.082368,0.104129,0.043992
27489,13,0.058863,0.223532,0.055714
27490,13,0.076779,0.052342,0.028855
27491,13,0.080048,0.081335,0.061659
27492,13,0.060300,0.258592,0.047131
27493,13,0.048235,0.050169,0.021182
27494,13,0.084535,0.134491,0.139504
27495,13,0.043679,0.182623,0.050197
27496,13,0.054740,0.205092,0.031853
27497,13,0.065777,0.234255,0.071827
27498,13,0.074328,0.063813,0.058514
27499,13,0.062514,0.097865,0.062139
27500,13,0.067699,0.075393,0.043006
27501,13,0.058517,0.118018,0.040379
27502,13,0.079048,0.110064,0.046944
27503,13,0.053496,0.036568,0.017797
27504,13,0.087187,0.070338,0.022097
27505,13,0.066208,0.397932,0.077559
27506,13,0.093313,0.188203,0.028441
27507,13,0.089612,0.357335,0.031623
27508,13,0.088794,0.146241,0.053793
27509,13,0.082001,0.138193,0.025955
27510,13,0.081014,0.126628,0.031983
27511,13,0.083740,0.070709,0.061973
27512,13,0.062459,0.168285,0.088922
27513,13,0.058929,0.226876,0.032155
27514,13,0.090433,0.029750,0.079307
27515,13,0.053722,0.100206,0.020063
27516,13,0.084651,0.175360,0.078783
27517,13,0.064125,0.190515,0.088602
27518,13,0.062357,0.241506,0.014639
27519,13,0.054467,0.090892,0.006602
27520,13,0.075354,0.316978,0.074636
27521,13,0.069180,0.064344,0.043688
27522,13,0.037477,0.031619,0.037914
27523,13,0.075263,0.178814,0.113747
27524,13,0.068500,0.135245,0.033232
27525,13,0.084673,0.113991,0.058793
27526,13,0.052241,0.112094,0.025838
27527,13,0.087605,0.118092,0.051163
27528,13,0.063940,0.207565,0.068828
27529,13,0.086653,0.192615,0.022990
27530,13,0.057652,0.344828,0.056857
27531,13,0.083063,0.056199,0.034010
27532,13,0.101613,0.073726,0.058844
27533,13,0.053559,0.093699,0.058446
27534,13,0.066179,0.233295,0.083841
27535,13,0.073931,0.118476,0.057273
27536,13,0.089421,0.277167,0.044115
27537,13,0.123497,0.200645,0.098677
27538,13,0.042804,0.225173,0.041204
27539,13,0.054582,0.239228,0.032927
27540,13,0.060894,0.231232,0.045528
27541,13,0.078772,0.112106,0.044760
27542,13,0.066434,0.293403,0.018448
27543,13,0.050017,0.290245,0.040855
27544,13,0.082259,0.316191,0.093490
27545,13,0.055161,0.269599,0.028846
27546,13,0.074405,0.305004,0.166720
27547,13,0.049448,0.257931,0.059668
27548,13,0.059395,0.074341,0.029090
27549,13,0.066529,0.568459,0.036764
27550,13,0.079929,0.434438,0.054538
27551,13,0.089117,0.195322,0.072995
27552,13,0.089546,0.041033,0.020886
27553,13,0.061435,0.101491,0.077266
27554,13,0.072038,0.092316,0.078899
27555,13,0.076760,0.289044,0.012611
27556,13,0.048887,0.138271,0.029880
27557,13,0.072701,0.107542,0.037877
27558,13,0.081681,0.280247,0.029649
27559,13,0.083935,0.272892,0.068799
27560,13,0.058717,0.040220,0.156751
27561,13,0.041082,0.147511,0.020664
27562,13,0.051035,0.308753,0.045252
27563,13,0.086668,0.663108,0.076631
27564,13,0.055415,0.094171,0.026140
27565,13,0.068410,0.267087,0.029926
27566,13,0.054740,0.219170,0.020437
27567,13,0.061181,0.055028,0.032225
27568,13,0.062649,0.325838,0.035602
27569,13,0.098634,0.229021,0.042303
27570,13,0.057610,0.238864,0.014904
27571,13,0.076646,0.194781,0.024058
27572,13,0.064059,0.171500,0.029751
27573,13,0.060235,0.162709,0.023721
27574,13,0.082142,0.264338,0.030049
27575,13,0.086410,0.279289,0.028777
27576,13,0.061094,0.052892,0.038650
27577,13,0.078987,0.012473,0.060039
27578,13,0.073145,0.064931,0.026013
27579,13,0.086464,0.252013,0.043896
27580,13,0.082465,0.286476,0.152118
27581,13,0.052369,0.256986,0.020524
27582,13,0.090720,0.276593,0.071449
27583,13,0.088557,0.211685,0.055894
27584,13,0.076999,0.155360,0.028661
27585,13,0.067733,0.107285,0.010050
27586,13,0.059577,0.265991,0.025716
27587,13,0.104369,0.279215,0.075933
27588,13,0.074337,0.141000,0.014769
27589,13,0.069195,0.151402,0.011528
27590,13,0.096144,0.132819,0.039568
27591,13,0.065682,0.118645,0.030820
27592,13,0.097215,0.170766,0.054465
27593,13,0.085657,0.330028,0.156183
27594,13,0.052038,0.090850,0.064410
27595,13,0.085123,0.240432,0.020393
27596,13,0.081200,0.418955,0.070375
27597,13,0.083835,0.243287,0.033334
27598,13,0.101166,0.176205,0.037583
27599,13,0.068127,0.168017,0.014604
27600,13,0.047043,0.145136,0.061984
27601,13,0.052698,0.202550,0.020649
27602,13,0.065304,0.079218,0.053557
27603,13,0.079508,0.365991,0.045937
27604,13,0.105171,0.272635,0.060465
27605,13,0.068419,0.110123,0.082126
27606,13,0.071547,0.269459,0.045524
27607,13,0.085955,0.132285,0.042187
27608,13,0.098706,0.337979,0.042442
27609,13,0.096845,0.202857,0.030573
27610,13,0.070027,0.163665,0.063591
27611,13,0.050478,0.148593,0.037672
27612,13,0.103044,0.131118,0.025781
27613,13,0.092755,0.118645,0.029454
27614,13,0.067445,0.280188,0.069439
27615,13,0.060511,0.209171,0.053466
27616,13,0.086194,0.121787,0.070299
27617,13,0.043631,0.081666,0.006943
27618,13,0.068283,0.165610,0.077804
27619,13,0.075862,0.172129,0.031397
27620,13,0.054334,0.193640,0.046192
27621,13,0.075707,0.246151,0.048294
27622,13,0.051750,0.155774,0.016898
27623,13,0.059716,0.235498,0.020794
27624,13,0.048805,0.134398,0.012674
27625,13,0.068192,0.567979,0.031189
27626,13,0.071339,0.154154,0.063168
27627,13,0.096964,0.173892,0.020212
27628,13,0.130113,0.253946,0.104745
27629,13,0.075209,0.176932,0.061134
27630,13,0.062803,0.209156,0.026710
27631,13,0.064535,0.209119,0.029737
27632,13,0.057468,0.116099,0.026501
27633,13,0.073301,0.136289,0.028237
27634,13,0.071012,0.265089,0.066774
27635,13,0.062835,0.054661,0.025008
27636,13,0.087547,0.087415,0.020090
27637,13,0.098455,0.297190,0.054308
27638,13,0.105774,0.065664,0.051632
27639,13,0.073821,0.112525,0.013080
27640,13,0.063625,0.269900,0.090568
27641,13,0.072831,0.102414,0.027135
27642,13,0.082568,0.251218,0.032279
27643,13,0.137967,0.146157,0.063206
27644,13,0.071464,0.323600,0.057964
27645,13,0.063809,0.132007,0.026635
27646,13,0.065666,0.546052,0.048623
27647,13,0.125886,0.330126,0.071352
27648,13,0.060160,0.027832,0.038047
27649,13,0.057861,0.123166,0.044691
27650,13,0.061019,0.401734,0.065236
27651,13,0.084907,0.939022,0.548354
27652,13,0.139012,0.232834,0.118990
27653,13,0.081814,0.186678,0.070364
27654,13,0.060450,0.151017,0.057327
27655,13,0.080711,0.258667,0.053543
27656,13,0.073350,0.113255,0.016118
27657,13,0.079074,0.118611,0.066375
27658,13,0.059180,0.132577,0.021924
27659,13,0.103664,0.190669,0.048537
27660,13,0.067050,0.241925,0.050773
27661,13,0.070225,0.145245,0.124773
27662,13,0.056452,0.125290,0.034573
27663,13,0.059959,0.058219,0.059756
27664,13,0.098065,0.171531,0.081068
27665,13,0.078914,0.298479,0.172587
27666,13,0.060500,0.195428,0.025957
27667,13,0.073691,0.142933,0.038938
27668,13,0.084519,0.188388,0.077446
27669,13,0.049760,0.220859,0.086190
27670,13,0.038112,0.250718,0.041809
27671,13,0.083791,0.162139,0.081717
27672,13,0.054681,0.143435,0.021904
27673,13,0.075183,0.239046,0.068222
27674,13,0.058776,0.338184,0.034005
27675,13,0.076186,0.182416,0.101647
27676,13,0.113102,0.348975,0.067328
27677,13,0.083181,0.136169,0.028563
27678,13,0.086164,0.093946,0.092059
27679,13,0.113344,0.284183,0.150208
27680,13,0.056862,0.206771,0.057647
27681,13,0.047664,0.169260,0.073495
27682,13,0.055473,0.121841,0.018558
27683,13,0.101249,0.187330,0.100939
27684,13,0.079430,0.225164,0.048135
27685,13,0.053010,0.235198,0.016142
27686,13,0.074984,0.131200,0.055652
27687,13,0.069376,0.227628,0.052242
27688,13,0.067273,0.262893,0.046449
27689,13,0.071319,0.207932,0.019087
27690,13,0.074301,0.294232,0.054164
27691,13,0.061297,0.584391,0.031156
27692,13,0.035147,0.050263,0.031346
27693,13,0.057588,0.111573,0.057666
27694,13,0.094296,0.322523,0.039211
27695,13,0.106920,0.119183,0.015779
27696,13,0.070757,0.341491,0.064897
27697,13,0.119443,0.199843,0.027271
27698,13,0.059481,0.194038,0.038759
27699,13,0.043330,0.090440,0.046444
27700,13,0.090796,0.335978,0.082513
27701,13,0.100136,0.188068,0.084767
27702,13,0.072146,0.768038,0.076376
27703,13,0.099906,0.262631,0.109984
27704,13,0.057320,0.143485,0.050955
27705,13,0.081335,0.276622,0.060289
27706,13,0.038620,0.278547,0.046230
27707,13,0.077408,0.229746,0.061386
27708,13,0.066444,0.052120,0.085626
27709,13,0.057377,0.207619,0.016106
27710,13,0.098094,0.089716,0.052290
27711,13,0.069388,0.279968,0.084429
27712,13,0.089433,0.245912,0.076382
27713,13,0.076801,0.250222,0.042288
27714,13,0.097547,0.174777,0.054283
27715,13,0.081052,0.333499,0.033363
27716,13,0.053804,0.061950,0.058560
27717,13,0.067704,0.281652,0.019210
27718,13,0.080266,0.222776,0.040083
27719,13,0.118739,0.423792,0.072735
27720,13,0.052538,0.158396,0.029280
27721,13,0.117202,0.121134,0.056914
27722,13,0.055432,0.024564,0.034712
27723,13,0.084811,0.532270,0.076176
27724,13,0.118272,0.119313,0.055932
27725,13,0.066234,0.174680,0.084120
27726,13,0.050844,0.140598,0.037938
27727,13,0.059605,0.130258,0.036838
27728,13,0.073116,0.362288,0.080636
27729,13,0.059307,0.504876,0.032858
27730,13,0.069296,0.333983,0.043793
27731,13,0.071308,0.104064,0.064232
27732,13,0.052451,0.150875,0.045001
27733,13,0.061558,0.105898,0.035654
27734,13,0.051077,0.123959,0.161728
27735,13,0.073746,0.146246,0.048309
27736,13,0.046481,0.127307,0.019792
27737,13,0.064407,0.378491,0.031683
27738,13,0.071954,0.397360,0.038615
27739,13,0.069709,0.217025,0.042376
27740,13,0.061109,0.169762,0.049514
27741,13,0.093851,0.241268,0.083440
27742,13,0.100554,0.075876,0.033000
27743,13,0.089862,0.146944,0.060687
27744,13,0.075275,0.031495,0.027368
27745,13,0.076190,0.468028,0.041307
27746,13,0.060032,0.149114,0.108951
27747,13,0.062243,0.328575,0.016674
27748,13,0.061118,0.084999,0.022692
27749,13,0.056360,0.096653,0.034586
27750,13,0.089317,0.039857,0.036335
27751,13,0.064270,0.177219,0.026038
27752,13,0.052711,0.080667,0.015022
27753,13,0.081765,0.174421,0.013705
27754,13,0.070381,0.294561,0.087457
27755,13,0.087703,0.073305,0.054553
27756,13,0.047676,0.055666,0.072490
27757,13,0.040295,0.214869,0.038444
27758,13,0.047998,0.080432,0.044442
27759,13,0.077386,0.198385,0.046457
27760,13,0.101121,0.133458,0.082359
27761,13,0.061321,0.315783,0.037088
27762,13,0.079125,0.133910,0.026039
27763,13,0.054653,0.227869,0.016689
27764,13,0.066585,0.643042,0.053925
27765,13,0.104141,0.121571,0.076662
27766,13,0.067467,0.175423,0.022507
27767,13,0.078721,0.373695,0.015358
27768,13,0.075559,0.109041,0.078390
27769,13,0.073777,0.144600,0.090773
27770,13,0.144396,0.041266,0.083777
27771,13,0.063404,0.198935,0.047308
27772,13,0.070439,0.318713,0.029024
27773,13,0.065497,0.217632,0.012173
27774,13,0.060639,0.036874,0.073060
27775,13,0.137123,0.181639,0.089284
27776,13,0.073187,0.417261,0.104407
27777,13,0.058154,0.224623,0.013790
27778,13,0.060795,0.100929,0.035080
27779,13,0.059191,0.087145,0.027731
27780,13,0.081851,0.209273,0.237565
27781,13,0.062552,0.089776,0.025797
27782,13,0.066726,0.107782,0.014377
27783,13,0.153217,0.130710,0.031648
27784,13,0.071161,0.156939,0.060350
27785,13,0.048837,0.115385,0.021601
27786,13,0.076207,0.217418,0.058477
27787,13,0.047371,0.123004,0.023423
27788,13,0.090175,0.134263,0.048412
27789,13,0.071706,0.206414,0.018354
27790,13,0.085309,0.322442,0.098327
27791,13,0.056263,0.217061,0.028138
27792,13,0.071690,0.116026,0.050025
27793,13,0.060243,0.059152,0.016912
27794,13,0.101423,0.152431,0.088043
27795,13,0.050755,0.122267,0.031998
27796,13,0.077292,0.173809,0.018955
27797,13,0.094332,0.348129,0.027891
27798,13,0.070670,0.332365,0.025109
27799,13,0.066544,0.192017,0.075177
27800,13,0.062491,0.529536,0.062696
27801,13,0.092283,0.383948,0.195260
27802,13,0.103072,0.126478,0.022552
27803,13,0.079519,0.132043,0.027179
27804,13,0.090703,0.318500,0.088796
27805,13,0.068446,0.089170,0.028794
27806,13,0.101709,0.294387,0.257801
27807,13,0.073923,0.221119,0.052981
27808,13,0.068876,0.118721,0.024990
27809,13,0.089760,0.075846,0.033105
27810,13,0.059507,0.270877,0.017531
27811,13,0.079629,0.080993,0.026421
27812,13,0.091836,0.297397,0.093632
27813,13,0.101423,0.282745,0.077542
27814,13,0.093725,0.138037,0.067422
27815,13,0.061827,0.024208,0.041568
27816,13,0.077771,0.196303,0.022807
27817,13,0.073932,0.192569,0.035351
27818,13,0.054950,0.102117,0.018154
27819,13,0.052401,0.205243,0.039483
27820,13,0.055967,0.225123,0.033482
27821,13,0.057361,0.275915,0.022616
27822,13,0.065393,0.170933,0.048153
27823,13,0.102735,0.032781,0.037321
27824,13,0.079683,0.144525,0.048304
27825,13,0.065931,0.044385,0.033947
27826,13,0.077514,0.308983,0.127028
27827,13,0.093876,0.221801,0.162116
27828,13,0.069474,0.450636,0.043650
27829,13,0.112367,0.173365,0.053640
27830,13,0.095385,0.225360,0.071148
27831,13,0.050637,0.075095,0.026118
27832,13,0.075493,0.252845,0.137130
27833,13,0.079796,0.069086,0.118902
27834,13,0.084273,0.113456,0.146288
27835,13,0.072652,0.176316,0.008433
27836,13,0.062052,0.112267,0.063952
27837,13,0.069252,0.230134,0.018962
27838,13,0.082604,0.121677,0.021142
27839,13,0.062706,0.179896,0.056942
27840,13,0.060668,0.137488,0.048432
27841,13,0.083889,0.109947,0.013722
27842,13,0.043943,0.271387,0.020189
27843,13,0.064584,0.243126,0.057156
27844,13,0.050164,0.095050,0.025251
27845,13,0.090305,0.526395,0.123818
27846,13,0.058362,0.132299,0.080509
27847,13,0.076898,0.246872,0.044148
27848,13,0.070169,0.367027,0.076079
27849,13,0.088951,0.157310,0.033051
27850,13,0.075850,0.282416,0.121284
27851,13,0.041187,0.151506,0.035087
27852,13,0.073457,0.019657,0.087062
27853,13,0.076085,0.396727,0.022520
27854,13,0.078328,0.825177,0.107476
27855,13,0.126854,0.199783,0.116875
27856,13,0.068954,0.275358,0.025013
27857,13,0.068496,0.246773,0.038014
27858,13,0.043708,0.311993,0.058166
27859,13,0.061705,0.283570,0.036110
27860,13,0.090105,0.100169,0.047873
27861,13,0.054889,0.063287,0.023564
27862,13,0.094802,0.097989,0.064770
27863,13,0.074243,0.151765,0.061067
27864,13,0.078580,0.126262,0.014413
27865,13,0.054671,0.159060,0.019705
27866,13,0.073469,0.122111,0.089235
27867,13,0.083640,0.067488,0.034361
27868,13,0.072400,0.156041,0.022247
27869,13,0.050932,0.384721,0.027530
27870,13,0.060648,0.263414,0.048498
27871,13,0.061530,0.062029,0.031184
27872,13,0.078670,0.158570,0.064569
27873,13,0.091524,0.307530,0.028478
27874,13,0.072866,0.193287,0.046958
27875,13,0.065927,0.078588,0.038522
27876,13,0.048973,0.268597,0.095807
27877,13,0.092638,0.133428,0.055172
27878,13,0.071324,0.110967,0.030185
27879,13,0.073386,0.076478,0.096620
27880,13,0.078182,0.074432,0.046204
27881,13,0.058659,0.150951,0.064424
27882,13,0.092844,0.277801,0.085258
27883,13,0.058956,0.041952,0.093477
27884,13,0.059197,0.126993,0.019804
27885,13,0.073249,0.059651,0.044218
27886,13,0.083013,0.401422,0.040508
27887,13,0.064009,0.145980,0.044695
27888,13,0.054046,0.080068,0.020267
27889,13,0.073204,0.130560,0.029765
27890,13,0.087498,0.281154,0.025618
27891,13,0.049396,0.072589,0.008838
27892,13,0.075939,0.177564,0.130537
27893,13,0.058383,0.117427,0.045161
27894,13,0.072023,0.109241,0.063597
27895,13,0.061358,0.036950,0.044225
27896,13,0.088856,0.178551,0.046044
27897,13,0.119627,0.142062,0.048433
27898,13,0.063210,0.149150,0.047262
27899,13,0.089304,0.142292,0.089011
27900,13,0.073538,0.185491,0.033900
27901,13,0.088381,0.504415,0.022039
27902,13,0.051667,0.303246,0.039699
27903,13,0.061460,0.173220,0.057866
27904,13,0.079831,0.123546,0.075945
27905,13,0.058367,0.032745,0.021612
27906,13,0.086132,0.122596,0.029617
27907,13,0.064612,0.314317,0.083598
27908,13,0.067408,0.105099,0.060710
27909,13,0.072182,0.162254,0.034004
27910,13,0.063151,0.254758,0.057458
27911,13,0.063634,0.133743,0.051041
27912,13,0.075533,0.437946,0.025645
27913,13,0.064424,0.141812,0.071110
27914,13,0.077720,0.087362,0.043813
27915,13,0.087380,0.110132,0.045963
27916,13,0.061751,0.075246,0.055302
27917,13,0.102659,0.151941,0.037527
27918,13,0.067630,0.104246,0.028317
27919,13,0.098902,0.566919,0.151763
27920,13,0.054686,0.097300,0.026788
27921,13,0.191749,0.178331,0.175053
27922,13,0.063251,0.194597,0.017097
27923,13,0.080309,0.233434,0.048443
27924,13,0.071788,0.101932,0.102105
27925,13,0.053891,0.159326,0.031561
27926,13,0.084655,0.196855,0.025471
27927,13,0.108056,0.218737,0.134570
27928,13,0.059010,0.077679,0.026365
27929,13,0.069537,0.132468,0.019712
27930,13,0.060043,0.097128,0.014329
27931,13,0.066776,0.142116,0.062498
27932,13,0.058187,0.197353,0.067623
27933,13,0.104146,0.378974,0.033444
27934,13,0.077613,0.493481,0.094917
27935,13,0.080435,0.053136,0.072970
27936,13,0.071055,0.134455,0.033907
27937,13,0.073505,0.177776,0.066934
27938,13,0.068048,0.186282,0.017147
27939,13,0.050867,0.077898,0.036955
27940,13,0.063456,0.182171,0.021515
27941,13,0.059452,0.198691,0.032685
27942,13,0.057807,0.001298,0.015478
27943,13,0.072115,0.366115,0.037616
27944,13,0.090170,0.312766,0.019381
27945,13,0.063758,0.238403,0.043984
27946,13,0.097815,0.189716,0.052158
27947,13,0.055963,0.220365,0.058405
27948,13,0.064838,0.112923,0.027551
27949,13,0.075321,0.102576,0.069188
27950,13,0.052672,0.168762,0.034311
27951,13,0.050179,0.153820,0.032033
27952,13,0.050341,0.148718,0.017219
27953,13,0.089009,0.491017,0.055245
27954,13,0.090554,0.063333,0.079979
27955,13,0.059734,0.203050,0.030119
27956,13,0.068750,0.180323,0.082294
27957,13,0.058702,0.141102,0.024171
27958,13,0.075535,0.261128,0.042089
27959,13,0.099212,0.169200,0.107544
27960,13,0.077394,0.122477,0.006158
27961,13,0.056810,0.061368,0.036695
27962,13,0.078099,0.210343,0.055932
27963,13,0.081075,0.486271,0.038654
27964,13,0.083946,0.219098,0.043195
27965,13,0.050926,0.206470,0.063523
27966,13,0.037738,0.133034,0.032759
27967,13,0.062878,0.176462,0.017240
27968,13,0.063568,0.061468,0.033579
27969,13,0.080376,0.083724,0.030943
27970,13,0.130967,0.315143,0.087068
27971,13,0.084832,0.118672,0.039564
27972,13,0.073586,0.769351,0.037265
27973,13,0.060958,0.174199,0.048033
27974,13,0.093115,0.080445,0.065901
27975,13,0.096217,0.061816,0.073091
27976,13,0.061742,0.105138,0.046576
27977,13,0.049191,0.036435,0.050355
27978,13,0.048984,0.112219,0.038109
27979,13,0.088095,0.252604,0.087338
27980,13,0.084468,0.194592,0.052092
27981,13,0.126528,0.139885,0.080587
27982,13,0.085528,0.371944,0.031421
27983,13,0.059575,0.139294,0.035366
27984,13,0.104399,0.191470,0.070939
27985,13,0.074415,0.033716,0.027281
27986,13,0.061468,0.100929,0.055624
27987,13,0.074195,0.040051,0.047176
27988,13,0.064777,0.135920,0.051593
27989,13,0.076069,0.097032,0.103027
27990,13,0.066465,0.267032,0.017734
27991,13,0.074863,0.132628,0.049787
27992,13,0.073634,0.479138,0.094381
27993,13,0.043307,0.220060,0.019698
27994,13,0.062669,0.080117,0.008322
27995,13,0.072161,0.254569,0.055601
27996,13,0.042721,0.134270,0.035881
27997,13,0.083545,0.097833,0.015565
27998,13,0.058263,0.529967,0.033451
27999,13,0.077429,0.241361,0.049470
28000,13,0.099607,0.492115,0.137755
28001,13,0.090809,0.228039,0.028846
28002,13,0.065982,0.183743,0.021113
28003,13,0.081248,0.077868,0.051632
28004,13,0.072471,0.268608,0.068608
28005,13,0.089075,0.120443,0.156778
28006,13,0.067599,0.061262,0.028978
28007,13,0.097199,0.309636,0.023967
28008,13,0.145400,0.122435,0.048211
28009,13,0.062481,0.215320,0.035743
28010,13,0.055829,0.170950,0.041715
28011,13,0.073636,0.565349,0.044981
28012,13,0.086962,0.182407,0.059549
28013,13,0.057199,0.228804,0.017861
28014,13,0.135039,0.259999,0.071217
28015,13,0.090975,0.070518,0.035834
28016,13,0.060749,0.134810,0.023186
28017,13,0.068968,0.053623,0.048458
28018,13,0.069423,0.057108,0.049014
28019,13,0.081461,0.267433,0.084675
28020,13,0.072469,0.286389,0.048910
28021,13,0.064563,0.092812,0.057791
28022,13,0.142208,0.085753,0.127066
28023,13,0.093019,0.171860,0.053669
28024,13,0.055255,0.105601,0.031241
28025,13,0.059200,0.218776,0.092561
28026,13,0.042583,0.154105,0.040637
28027,13,0.104100,0.241559,0.156231
28028,13,0.121011,0.079183,0.045568
28029,13,0.091759,0.081622,0.033272
28030,13,0.077964,0.081645,0.106404
28031,13,0.096530,0.230557,0.052904
28032,13,0.089291,0.139551,0.033715
28033,13,0.087754,0.115172,0.072151
28034,13,0.061525,0.153589,0.039879
28035,13,0.067452,0.078264,0.017028
28036,13,0.068887,0.379577,0.059955
28037,13,0.064014,0.208957,0.016219
28038,13,0.097408,0.309248,0.020537
28039,13,0.078795,0.225073,0.044210
28040,13,0.079044,0.065593,0.031247
28041,13,0.099019,0.310903,0.053383
28042,13,0.080448,0.301662,0.022693
28043,13,0.110119,0.228177,0.119149
28044,13,0.089563,0.081611,0.079503
28045,13,0.090155,0.080369,0.057095
28046,13,0.102664,0.178728,0.102795
28047,13,0.108805,0.117127,0.017785
28048,13,0.108526,0.245509,0.122733
28049,13,0.106016,0.603952,0.047985
28050,13,0.061483,0.141097,0.046339
28051,13,0.056652,0.125042,0.042436
28052,13,0.054034,0.118176,0.021229
28053,13,0.080593,0.251947,0.071130
28054,13,0.079151,0.233474,0.107277
28055,13,0.047233,0.046982,0.012945
28056,13,0.063458,0.242738,0.022680
28057,13,0.073004,0.201157,0.106775
28058,13,0.111136,0.111727,0.014988
28059,13,0.088831,0.264202,0.043583
28060,13,0.066710,0.159398,0.113711
28061,13,0.064955,0.044690,0.037966
28062,13,0.064240,0.185437,0.060495
28063,13,0.090982,0.129507,0.115675
28064,13,0.063864,0.220382,0.053789
28065,13,0.080776,0.369525,0.024850
28066,13,0.080108,0.585299,0.244439
28067,13,0.075441,0.292282,0.131269
28068,13,0.070091,0.175153,0.043570
28069,13,0.075096,0.166753,0.021116
28070,13,0.078283,0.342938,0.090712
28071,13,0.061985,0.056170,0.060705
28072,13,0.075873,0.062988,0.049523
28073,13,0.071501,0.370515,0.076132
28074,13,0.067771,0.219723,0.044953
28075,13,0.051235,0.182933,0.030808
28076,13,0.070653,0.323507,0.067312
28077,13,0.107232,0.115384,0.085940
28078,13,0.058648,0.034051,0.033998
28079,13,0.078759,0.080833,0.040667
28080,13,0.083804,0.159498,0.063385
28081,13,0.095551,0.420609,0.067556
28082,13,0.063305,0.136551,0.034731
28083,13,0.085542,0.232209,0.037706
28084,13,0.072874,0.059576,0.038637
28085,13,0.066916,0.137952,0.050183
28086,13,0.053816,0.360241,0.066990
28087,13,0.069637,0.191559,0.050004
28088,13,0.049287,0.283788,0.052116
28089,13,0.087035,0.074874,0.047556
28090,13,0.078668,0.044867,0.014828
28091,13,0.084709,0.196641,0.056497
28092,13,0.068457,0.141171,0.072542
28093,13,0.074959,0.627815,0.064283
28094,13,0.054569,0.272915,0.061214
28095,13,0.096101,0.128213,0.036834
28096,13,0.111196,0.080165,0.040530
28097,13,0.059791,0.554210,0.056351
28098,13,0.090988,0.427278,0.073974
28099,13,0.058056,0.100480,0.050020
28100,13,0.078326,0.161908,0.074879
28101,13,0.099713,0.227655,0.060442
28102,13,0.095178,0.238256,0.063588
28103,13,0.092320,0.324603,0.050230
28104,13,0.060267,0.099791,0.020686
28105,13,0.071163,0.150127,0.024808
28106,13,0.077600,0.238368,0.043589
28107,13,0.058689,0.339530,0.030178
28108,13,0.075692,0.154456,0.065268
28109,13,0.107643,0.465756,0.057087
28110,13,0.072054,0.177052,0.015238
28111,13,0.071739,0.380007,0.165537
28112,13,0.078915,0.041897,0.125644
28113,13,0.084445,0.102971,0.026525
28114,13,0.059069,0.273539,0.026347
28115,13,0.086982,0.172520,0.043930
28116,13,0.076650,0.606781,0.032497
28117,13,0.070523,0.110304,0.052555
28118,13,0.082774,0.263790,0.028407
28119,13,0.057514,0.603060,0.160565
28120,13,0.070784,0.070977,0.051981
28121,13,0.061868,0.479026,0.045270
28122,13,0.117048,0.210972,0.126464
28123,13,0.068483,0.162528,0.023327
28124,13,0.096144,0.221728,0.039839
28125,13,0.055395,0.101304,0.068675
28126,13,0.103149,0.126224,0.057001
28127,13,0.087280,0.155659,0.019996
28128,13,0.066499,0.270070,0.098358
28129,13,0.080337,0.101793,0.060902
28130,13,0.075367,0.098034,0.055687
28131,13,0.078996,0.394424,0.043170
28132,13,0.047963,0.150064,0.059636
28133,13,0.084619,0.060415,0.035469
28134,13,0.060983,0.106626,0.031731
28135,13,0.069529,0.504262,0.029368
28136,13,0.070351,0.737807,0.049135
28137,13,0.084243,0.672340,0.114365
28138,13,0.070018,0.060792,0.035002
28139,13,0.050710,0.181939,0.016805
28140,13,0.064570,0.147526,0.032412
28141,13,0.092218,0.275514,0.061187
28142,13,0.080745,0.016992,0.108437
28143,13,0.070229,0.058421,0.022489
28144,13,0.060537,0.243084,0.025313
28145,13,0.067064,0.282756,0.106359
28146,13,0.120085,0.408852,0.122116
28147,13,0.093504,0.541057,0.093067
28148,13,0.056568,0.105358,0.037599
28149,13,0.066245,0.241644,0.041038
28150,13,0.065823,0.177835,0.026477
28151,13,0.092183,0.078373,0.021583
28152,13,0.082337,0.253533,0.041406
28153,13,0.115388,0.176300,0.104732
28154,13,0.060800,0.091420,0.031705
28155,13,0.082469,0.190307,0.089614
28156,13,0.075694,0.152429,0.041193
28157,13,0.074197,0.421222,0.048331
28158,13,0.047070,0.155254,0.019766
28159,13,0.047939,0.226803,0.064708
28160,13,0.085379,0.143073,0.050382
28161,13,0.053929,0.049440,0.012035
28162,13,0.059542,0.241780,0.052708
28163,13,0.051071,0.131612,0.027526
28164,13,0.057058,0.297525,0.006206
28165,13,0.050613,0.071848,0.052326
28166,13,0.068322,0.305015,0.053435
28167,13,0.091841,0.304244,0.115645
28168,13,0.061564,0.096278,0.045564
