iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
33214,5,0.120650,0.095292,0.138365
33215,5,0.049106,0.160440,0.045361
33216,5,0.068982,0.149799,0.023622
33217,5,0.149098,0.323207,0.102746
33218,5,0.102818,0.141256,0.027269
33219,5,0.054815,0.035775,0.020064
33220,5,0.064173,0.133016,0.038446
33221,5,0.047753,0.255143,0.039155
33222,5,0.085257,0.140231,0.044342
33223,5,0.053061,0.248236,0.074838
33224,5,0.082659,0.265516,0.035306
33225,5,0.084224,0.233920,0.037263
33226,5,0.080822,0.151536,0.034601
33227,5,0.073670,0.247738,0.041167
33228,5,0.063794,0.209671,0.020393
33229,5,0.046620,0.547084,0.011996
33230,5,0.087485,0.314093,0.101874
33231,5,0.033988,0.117938,0.043460
33232,5,0.160295,0.321482,0.076535
33233,5,0.149736,0.211342,0.017491
33234,5,0.071391,0.105874,0.036573
33235,5,0.117132,0.073538,0.102833
33236,5,0.074606,0.091524,0.083490
33237,5,0.081874,0.014532,0.030912
33238,5,0.107434,0.263429,0.061368
33239,5,0.092722,0.085944,0.015389
33240,5,0.079969,0.687559,0.108524
33241,5,0.063498,0.077945,0.068182
33242,5,0.053786,0.256597,0.076467
33243,5,0.076738,0.329643,0.075328
33244,5,0.069909,0.251470,0.053821
33245,5,0.072618,0.075024,0.071516
33246,5,0.071608,0.189639,0.043522
33247,5,0.067670,0.199379,0.030231
33248,5,0.044428,0.254810,0.031757
33249,5,0.047333,0.110354,0.031787
33250,5,0.075925,0.104451,0.044015
33251,5,0.038259,0.055644,0.049120
33252,5,0.089612,0.177442,0.021615
33253,5,0.051971,0.112344,0.028344
33254,5,0.060859,0.169680,0.058471
33255,5,0.109512,0.095131,0.086371
33256,5,0.099860,0.126713,0.055454
33257,5,0.094392,0.056945,0.043329
33258,5,0.062706,0.257604,0.041183
33259,5,0.099046,0.099059,0.046435
33260,5,0.084903,0.233332,0.088537
33261,5,0.075160,0.144122,0.101490
33262,5,0.077527,0.114716,0.046064
33263,5,0.097458,0.242256,0.030727
33264,5,0.107394,0.331794,0.108830
33265,5,0.106924,0.949908,0.063326
33266,5,0.031757,0.075174,0.037238
33267,5,0.083909,0.185240,0.069872
33268,5,0.061775,0.032006,0.053765
33269,5,0.045922,0.445245,0.066429
33270,5,0.196730,0.079677,0.080879
33271,5,0.065638,0.320046,0.026272
33272,5,0.073394,0.100243,0.038935
33273,5,0.050665,0.158282,0.015199
33274,5,0.082358,0.044332,0.080099
33275,5,0.127648,0.148709,0.054280
33276,5,0.069711,0.114391,0.069774
33277,5,0.088055,0.047160,0.030715
33278,5,0.128701,0.477707,0.127273
33279,5,0.076208,0.238037,0.018791
33280,5,0.102991,0.191667,0.039913
33281,5,0.087355,0.134574,0.038417
33282,5,0.078660,0.348545,0.089952
33283,5,0.051970,0.479020,0.063471
33284,5,0.059764,0.272912,0.045382
33285,5,0.084164,0.208425,0.069990
33286,5,0.141512,0.146760,0.078680
33287,5,0.070715,0.317697,0.055306
33288,5,0.045320,0.195526,0.080320
33289,5,0.138613,0.594548,0.062529
33290,5,0.063527,0.165823,0.074065
33291,5,0.102785,0.096995,0.095811
33292,5,0.137707,0.210072,0.041499
33293,5,0.061087,0.113666,0.052258
33294,5,0.055693,0.081945,0.024334
33295,5,0.092407,0.179736,0.075548
33296,5,0.065768,0.381267,0.030363
33297,5,0.075839,0.124653,0.029458
33298,5,0.124666,0.554926,0.135572
33299,5,0.087217,0.182823,0.059613
33300,5,0.070335,0.178280,0.037729
33301,5,0.070904,0.070770,0.024086
33302,5,0.068366,0.157232,0.051260
33303,5,0.090860,0.334491,0.082269
33304,5,0.052914,0.260947,0.063538
33305,5,0.068494,0.120634,0.025485
33306,5,0.046028,0.150252,0.038614
33307,5,0.055408,0.104642,0.025885
33308,5,0.072073,0.214795,0.055724
33309,5,0.072133,0.097184,0.027285
33310,5,0.048856,0.349331,0.020813
33311,5,0.120870,0.654973,0.069522
33312,5,0.062967,0.210515,0.036510
33313,5,0.093900,0.395550,0.120784
33314,5,0.051842,0.120589,0.070653
33315,5,0.060387,0.144837,0.010286
33316,5,0.080324,0.134980,0.020570
33317,5,0.065962,0.126031,0.061807
33318,5,0.055746,0.022933,0.067088
33319,5,0.054940,0.173671,0.042640
33320,5,0.081436,0.103051,0.056288
33321,5,0.105994,0.352044,0.036409
33322,5,0.094484,0.438248,0.070365
33323,5,0.092673,0.272149,0.029429
33324,5,0.096903,0.103659,0.050029
33325,5,0.058989,0.463357,0.028144
33326,5,0.092432,0.273694,0.062989
33327,5,0.082675,0.085333,0.074707
33328,5,0.071435,0.122684,0.012535
33329,5,0.046774,0.514529,0.062736
33330,5,0.063224,0.271929,0.047578
33331,5,0.085128,0.367701,0.030753
33332,5,0.112191,0.139810,0.029753
33333,5,0.143068,0.301558,0.097459
33334,5,0.059838,0.054982,0.031610
33335,5,0.143706,0.427337,0.060094
33336,5,0.075419,0.203398,0.052526
33337,5,0.062573,0.248990,0.060695
33338,5,0.112418,0.750842,0.036992
33339,5,0.089712,0.212238,0.037055
33340,5,0.179100,0.549025,0.096955
33341,5,0.075078,0.177617,0.025080
33342,5,0.070126,0.222989,0.068897
33343,5,0.067397,0.135762,0.028261
33344,5,0.060829,0.118095,0.064492
33345,5,0.062907,0.176124,0.018363
33346,5,0.096334,0.086458,0.070281
33347,5,0.064845,0.141826,0.030025
33348,5,0.061799,0.064629,0.019167
33349,5,0.067295,0.092511,0.060569
33350,5,0.045552,0.172324,0.077344
33351,5,0.090161,0.299694,0.022290
33352,5,0.039199,0.083243,0.074436
33353,5,0.075202,0.105202,0.022401
33354,5,0.140197,0.413581,0.034080
33355,5,0.087544,0.149889,0.128262
33356,5,0.078443,0.153857,0.113617
33357,5,0.106311,0.121432,0.165240
33358,5,0.058373,0.229597,0.042570
33359,5,0.064759,0.542281,0.042436
33360,5,0.083258,0.148457,0.036709
33361,5,0.062824,0.079581,0.023377
33362,5,0.106267,0.153942,0.048576
33363,5,0.069321,0.169479,0.048254
33364,5,0.062384,0.131087,0.028739
33365,5,0.055877,0.205001,0.034476
33366,5,0.106999,0.694968,0.082231
33367,5,0.057929,0.139002,0.021140
33368,5,0.062757,0.204790,0.043908
33369,5,0.096256,0.288042,0.080414
33370,5,0.086179,0.242490,0.057091
33371,5,0.089945,0.280921,0.095054
33372,5,0.096006,0.160133,0.077538
33373,5,0.065917,0.304718,0.047100
33374,5,0.128844,0.372223,0.099679
33375,5,0.075203,0.195924,0.061050
33376,5,0.072514,0.220377,0.061364
33377,5,0.057771,0.299384,0.039608
33378,5,0.065662,0.054510,0.013282
33379,5,0.043316,0.208683,0.028150
33380,5,0.088470,0.336213,0.112081
33381,5,0.072136,0.073523,0.049458
33382,5,0.100892,0.361818,0.091773
33383,5,0.045068,0.038127,0.041181
33384,5,0.105959,0.380590,0.059593
33385,5,0.057054,0.174547,0.020977
33386,5,0.098614,0.099095,0.051445
33387,5,0.072996,0.031075,0.056011
33388,5,0.094174,0.327300,0.048203
33389,5,0.082295,0.254702,0.034173
33390,5,0.062616,0.368231,0.027657
33391,5,0.068361,0.429263,0.050567
33392,5,0.063829,0.421283,0.046608
33393,5,0.046919,0.159708,0.031187
33394,5,0.063132,0.420224,0.046817
33395,5,0.071106,0.241781,0.018120
33396,5,0.097376,0.213542,0.051973
33397,5,0.094464,0.674947,0.076319
33398,5,0.051511,0.188917,0.053099
33399,5,0.084453,0.340768,0.064340
33400,5,0.042409,0.319873,0.012197
33401,5,0.072129,0.527403,0.083704
33402,5,0.051393,0.131764,0.036855
33403,5,0.065127,0.338033,0.042079
33404,5,0.086814,0.319675,0.081592
33405,5,0.076957,0.247573,0.120628
33406,5,0.114858,0.183373,0.052008
33407,5,0.132174,0.556825,0.074537
33408,5,0.080981,0.199423,0.094348
33409,5,0.036743,0.315441,0.097091
33410,5,0.063567,0.251540,0.033338
33411,5,0.046118,0.223238,0.057710
33412,5,0.088307,0.303052,0.030495
33413,5,0.067828,0.174140,0.078328
33414,5,0.082097,0.174222,0.085968
33415,5,0.079604,0.231451,0.073683
33416,5,0.079601,0.076418,0.040710
33417,5,0.077647,0.251239,0.078931
33418,5,0.100358,0.230705,0.053217
33419,5,0.084325,0.121535,0.066569
33420,5,0.058381,0.196733,0.022270
33421,5,0.080089,0.111463,0.028784
33422,5,0.065722,0.165229,0.013620
33423,5,0.063116,0.224844,0.028536
33424,5,0.106681,0.102802,0.017084
33425,5,0.066766,0.378596,0.042318
33426,5,0.067666,0.072489,0.060915
33427,5,0.059390,0.074940,0.030001
33428,5,0.070835,0.310232,0.027671
33429,5,0.091622,0.259285,0.133953
33430,5,0.142928,0.078509,0.114654
33431,5,0.081349,0.115139,0.077627
33432,5,0.057568,0.284258,0.019547
33433,5,0.056127,0.177032,0.049747
33434,5,0.061787,0.200282,0.072460
33435,5,0.098804,0.330249,0.117378
33436,5,0.080273,0.181201,0.040424
33437,5,0.060461,0.252375,0.123761
33438,5,0.065486,0.203095,0.064567
33439,5,0.095017,0.206136,0.070381
33440,5,0.076665,0.343115,0.166058
33441,5,0.045878,0.246754,0.042434
33442,5,0.084312,0.199654,0.021607
33443,5,0.075252,0.093327,0.068206
33444,5,0.054790,0.281792,0.053810
33445,5,0.071446,0.095924,0.033460
33446,5,0.042217,0.346283,0.022165
33447,5,0.062531,0.427926,0.038987
33448,5,0.041366,0.086728,0.055926
33449,5,0.076350,0.218732,0.049883
33450,5,0.051744,0.267337,0.093132
33451,5,0.094768,0.149026,0.045316
33452,5,0.060259,0.069257,0.025747
33453,5,0.051528,0.128565,0.038131
33454,5,0.080402,0.161962,0.063565
33455,5,0.090195,0.254449,0.034695
33456,5,0.054886,0.103226,0.065885
33457,5,0.046302,0.070352,0.018816
33458,5,0.042157,0.137125,0.021283
33459,5,0.092627,0.127110,0.062995
33460,5,0.068065,0.117071,0.066821
33461,5,0.045791,0.075092,0.027809
33462,5,0.056184,0.260115,0.035705
33463,5,0.089695,0.250562,0.110759
33464,5,0.047332,0.309606,0.037032
33465,5,0.091691,0.091620,0.025314
33466,5,0.069746,0.080764,0.029026
33467,5,0.062204,0.039506,0.049263
33468,5,0.108608,0.224190,0.126187
33469,5,0.081059,0.102142,0.035319
33470,5,0.056978,0.226357,0.047059
33471,5,0.100334,0.221657,0.050743
33472,5,0.063530,0.287935,0.059146
33473,5,0.075280,0.273483,0.025335
33474,5,0.064386,0.052202,0.021338
33475,5,0.080387,0.220678,0.044316
33476,5,0.081610,0.099594,0.019449
33477,5,0.095336,0.166838,0.074640
33478,5,0.096726,0.077633,0.031639
33479,5,0.087292,0.284883,0.040408
33480,5,0.074036,0.266535,0.100336
33481,5,0.052168,0.231071,0.054919
33482,5,0.074599,0.189374,0.063856
33483,5,0.064783,0.159234,0.069836
33484,5,0.087913,0.206020,0.042357
33485,5,0.055165,0.200701,0.062719
33486,5,0.068698,0.153106,0.018940
33487,5,0.071414,0.095546,0.034266
33488,5,0.041828,0.202775,0.012317
33489,5,0.102790,0.475258,0.035181
33490,5,0.083238,0.164346,0.101589
33491,5,0.043249,0.238464,0.032172
33492,5,0.101752,1.805278,0.120737
33493,5,0.095708,0.107268,0.064715
33494,5,0.093490,0.346334,0.033288
33495,5,0.118685,0.115313,0.072194
33496,5,0.085367,0.093258,0.068427
33497,5,0.063360,0.060949,0.049966
33498,5,0.103559,0.325238,0.109965
33499,5,0.060985,0.214768,0.027072
33500,5,0.075394,0.287971,0.051231
33501,5,0.075978,0.206928,0.050667
33502,5,0.060639,0.100186,0.042386
33503,5,0.083219,0.171634,0.068917
33504,5,0.085522,0.102130,0.042817
33505,5,0.069531,0.073874,0.041303
33506,5,0.061109,0.081481,0.052736
33507,5,0.156962,0.499771,0.056658
33508,5,0.085746,0.048789,0.061068
33509,5,0.077028,0.264833,0.040957
33510,5,0.084363,0.357996,0.030449
33511,5,0.041794,0.158226,0.029861
33512,5,0.066288,0.142153,0.043671
33513,5,0.115350,0.084368,0.038908
33514,5,0.090625,0.216887,0.063936
33515,5,0.077595,0.128550,0.070114
33516,5,0.077407,0.166212,0.038257
33517,5,0.060485,0.305148,0.022540
33518,5,0.082811,0.178796,0.046912
33519,5,0.085034,0.342220,0.128702
33520,5,0.072227,0.106767,0.027654
33521,5,0.075163,0.075857,0.008705
33522,5,0.095261,0.228833,0.053780
33523,5,0.074199,0.109230,0.051275
33524,5,0.110881,0.089846,0.051425
33525,5,0.113774,0.125229,0.052664
33526,5,0.063836,0.103088,0.011655
33527,5,0.097330,0.282670,0.055876
33528,5,0.089957,0.131191,0.036899
33529,5,0.058825,0.185243,0.042099
33530,5,0.099209,0.102612,0.096712
33531,5,0.043897,0.119230,0.022044
33532,5,0.070460,0.135123,0.044487
33533,5,0.070027,0.113465,0.090597
33534,5,0.086095,0.083420,0.017157
33535,5,0.048468,0.100165,0.012516
33536,5,0.036020,0.168555,0.045932
33537,5,0.044441,0.160291,0.011650
33538,5,0.065333,0.236416,0.073470
33539,5,0.062227,0.097862,0.025235
33540,5,0.045519,0.065250,0.023207
33541,5,0.091307,0.176913,0.025673
33542,5,0.082271,0.016323,0.049331
33543,5,0.102510,0.204260,0.061679
33544,5,0.065241,0.097852,0.066785
33545,5,0.049075,0.438700,0.063762
33546,5,0.031237,0.097730,0.032159
33547,5,0.065136,0.160469,0.024248
33548,5,0.054527,0.231901,0.053145
33549,5,0.050119,0.243031,0.067429
33550,5,0.093196,0.082129,0.046310
33551,5,0.064717,0.159245,0.048127
33552,5,0.083698,0.913766,0.072263
33553,5,0.100029,0.130029,0.079021
33554,5,0.060499,0.243526,0.050204
33555,5,0.066131,0.099183,0.049686
33556,5,0.096155,0.107638,0.074995
33557,5,0.052920,0.198788,0.036976
33558,5,0.067831,0.137417,0.030726
33559,5,0.068368,0.195563,0.041063
33560,5,0.037078,0.069226,0.021795
33561,5,0.066772,0.341599,0.052027
33562,5,0.062696,0.163981,0.033212
33563,5,0.063793,0.126012,0.019055
33564,5,0.060000,0.329970,0.052866
33565,5,0.068982,0.425456,0.094968
33566,5,0.050161,0.240488,0.036828
33567,5,0.054019,0.428237,0.092698
33568,5,0.090211,0.690918,0.064333
33569,5,0.062258,0.199070,0.024732
33570,5,0.073758,0.297126,0.057742
33571,5,0.034579,0.115718,0.025143
33572,5,0.070539,0.393871,0.048762
33573,5,0.066033,0.387427,0.110512
33574,5,0.048572,0.085936,0.053087
33575,5,0.061410,0.496334,0.129803
33576,5,0.042082,0.072843,0.037358
33577,5,0.054458,0.115373,0.014643
33578,5,0.072788,0.196209,0.061242
33579,5,0.059891,0.083474,0.021837
33580,5,0.045283,0.122885,0.052043
33581,5,0.060863,0.135334,0.094687
33582,5,0.069318,0.181247,0.107746
33583,5,0.062466,0.133072,0.059108
33584,5,0.064158,0.337995,0.035725
33585,5,0.077221,0.065021,0.067328
33586,5,0.070491,0.092692,0.037759
33587,5,0.074130,0.134921,0.028652
33588,5,0.043013,0.141984,0.018052
33589,5,0.109842,0.683274,0.160724
33590,5,0.055836,0.339459,0.047528
33591,5,0.065490,0.135135,0.046220
33592,5,0.076926,0.112070,0.040945
33593,5,0.095204,0.270292,0.180199
33594,5,0.053814,0.132529,0.027822
33595,5,0.041881,0.095704,0.056584
33596,5,0.047385,0.079128,0.144508
33597,5,0.058656,0.217289,0.066535
33598,5,0.075681,0.117636,0.055237
33599,5,0.058450,0.081622,0.042479
33600,5,0.077204,0.542824,0.059621
33601,5,0.087844,0.182898,0.027981
33602,5,0.083384,0.139609,0.026071
33603,5,0.071072,0.127224,0.053674
33604,5,0.110348,0.423950,0.049653
33605,5,0.145443,0.078572,0.016987
33606,5,0.071383,0.189903,0.065183
33607,5,0.089975,0.230084,0.111606
33608,5,0.069248,0.141349,0.041190
33609,5,0.092246,0.085846,0.028460
33610,5,0.064579,0.174124,0.058785
33611,5,0.062827,0.047494,0.050423
33612,5,0.074241,0.272888,0.042911
33613,5,0.137138,0.160945,0.018224
33614,5,0.073065,0.121230,0.017266
33615,5,0.124450,0.103215,0.084370
33616,5,0.051931,0.088577,0.037681
33617,5,0.105568,0.698195,0.185512
33618,5,0.093429,0.059122,0.068761
33619,5,0.095072,0.115216,0.086310
33620,5,0.062115,0.064390,0.029615
33621,5,0.063796,0.299644,0.057250
33622,5,0.075241,0.136481,0.033271
33623,5,0.069025,0.137012,0.010913
33624,5,0.098479,0.429790,0.088496
33625,5,0.071995,0.269697,0.033943
33626,5,0.060071,0.130894,0.058380
33627,5,0.067219,0.237231,0.050593
33628,5,0.052285,0.209904,0.083065
33629,5,0.060178,0.053243,0.031899
33630,5,0.067875,0.191541,0.062840
33631,5,0.093820,0.231448,0.072253
33632,5,0.081672,0.107999,0.068644
33633,5,0.059502,0.118511,0.037993
33634,5,0.064665,0.020329,0.071148
33635,5,0.049788,0.110344,0.034053
33636,5,0.044117,0.112991,0.029657
33637,5,0.056857,0.237402,0.028797
33638,5,0.080929,0.226443,0.021660
33639,5,0.082666,0.135362,0.106166
33640,5,0.058314,0.065311,0.014381
33641,5,0.067274,0.317375,0.060581
33642,5,0.078618,0.177283,0.053698
33643,5,0.044164,0.056143,0.034231
33644,5,0.118997,0.192515,0.021506
33645,5,0.068399,0.181081,0.034906
33646,5,0.125276,0.067828,0.058053
33647,5,0.077617,0.082163,0.102267
33648,5,0.061670,0.085577,0.041617
33649,5,0.052775,0.053452,0.024313
33650,5,0.056923,0.470794,0.022723
33651,5,0.096130,0.139880,0.085711
33652,5,0.098185,0.158947,0.021069
33653,5,0.064833,0.146000,0.063943
33654,5,0.070518,0.089338,0.052105
33655,5,0.076616,0.102076,0.067961
33656,5,0.124270,0.075007,0.055396
33657,5,0.046754,0.173068,0.016744
33658,5,0.073094,0.038849,0.007742
33659,5,0.075674,0.132492,0.051669
33660,5,0.119932,0.302380,0.016468
33661,5,0.076419,0.106294,0.114437
33662,5,0.080773,0.416581,0.022762
33663,5,0.099773,0.119559,0.060148
33664,5,0.074754,0.140671,0.100450
33665,5,0.063206,0.106552,0.101582
33666,5,0.074189,0.156272,0.037868
33667,5,0.074060,0.245260,0.098987
33668,5,0.074192,0.347241,0.119766
33669,5,0.051105,0.082171,0.045286
33670,5,0.045768,0.200900,0.051952
33671,5,0.055054,0.181130,0.049138
33672,5,0.061988,0.115043,0.031695
33673,5,0.082821,0.520212,0.055314
33674,5,0.109054,0.822387,0.098816
33675,5,0.077584,0.016389,0.046628
33676,5,0.108675,0.252798,0.025612
33677,5,0.077280,0.140121,0.053539
33678,5,0.094629,0.147715,0.045907
33679,5,0.081040,0.089643,0.099110
33680,5,0.106795,0.197163,0.102683
33681,5,0.071770,0.242282,0.057835
33682,5,0.071473,0.141472,0.037629
33683,5,0.066823,0.050050,0.124441
33684,5,0.050922,0.160931,0.058365
33685,5,0.061714,0.153223,0.047911
33686,5,0.045413,0.298947,0.022821
33687,5,0.063180,0.051590,0.051956
33688,5,0.075296,0.124869,0.055504
33689,5,0.058823,0.375955,0.059188
33690,5,0.078400,0.312105,0.020784
33691,5,0.098794,0.170139,0.065418
33692,5,0.049215,0.203015,0.067524
33693,5,0.093323,0.231550,0.029109
33694,5,0.066857,0.135531,0.031984
33695,5,0.065678,0.242237,0.091399
33696,5,0.067977,0.617399,0.097889
33697,5,0.104124,0.012797,0.022930
33698,5,0.074626,0.238630,0.033207
33699,5,0.063382,0.387974,0.120273
33700,5,0.063649,0.209115,0.040336
33701,5,0.063249,0.341865,0.043631
33702,5,0.069373,0.391980,0.043032
33703,5,0.103484,0.160328,0.103562
33704,5,0.069922,0.271900,0.214066
33705,5,0.061449,0.109587,0.014584
33706,5,0.049201,0.137455,0.027367
33707,5,0.068620,0.106280,0.044468
33708,5,0.148656,0.277721,0.093880
33709,5,0.110128,0.211997,0.042868
33710,5,0.095372,0.142598,0.041413
33711,5,0.115939,0.480030,0.230495
33712,5,0.060792,0.345728,0.045906
33713,5,0.128968,0.728726,0.028509
33714,5,0.071126,0.300508,0.006864
33715,5,0.079473,0.098969,0.029672
33716,5,0.050900,0.119681,0.037298
33717,5,0.101111,0.198837,0.063347
33718,5,0.070481,0.107733,0.063403
33719,5,0.053033,0.268685,0.036037
33720,5,0.042457,0.132690,0.049338
33721,5,0.066233,0.046639,0.037248
33722,5,0.076072,0.297927,0.073422
33723,5,0.060687,0.487175,0.110635
33724,5,0.093862,0.238220,0.137491
33725,5,0.063349,0.190184,0.070430
33726,5,0.067263,0.223170,0.021907
33727,5,0.045878,0.179277,0.009764
33728,5,0.054272,0.129015,0.018382
33729,5,0.088040,0.094865,0.049293
33730,5,0.075769,0.312979,0.021879
33731,5,0.074882,0.205836,0.057563
33732,5,0.104325,0.395286,0.012552
33733,5,0.080081,0.106220,0.049668
33734,5,0.071525,0.348495,0.069294
33735,5,0.048918,0.487767,0.042192
33736,5,0.065241,0.113081,0.033021
33737,5,0.050777,0.024765,0.044994
33738,5,0.106753,0.197535,0.061582
33739,5,0.071028,0.269051,0.070536
33740,5,0.054408,0.196027,0.041436
33741,5,0.053161,0.084643,0.016689
33742,5,0.050390,0.120671,0.053504
33743,5,0.069820,0.198445,0.138517
33744,5,0.111866,0.133318,0.031788
33745,5,0.067324,0.095796,0.056894
33746,5,0.051733,0.337658,0.029259
33747,5,0.059574,0.229486,0.033838
33748,5,0.086117,0.277799,0.015224
33749,5,0.057948,0.320110,0.047712
33750,5,0.052611,0.336340,0.021575
33751,5,0.063867,0.119541,0.044714
33752,5,0.075164,0.145252,0.043106
33753,5,0.074951,0.241520,0.032444
33754,5,0.095174,0.345532,0.061914
33755,5,0.071167,0.542406,0.053241
33756,5,0.049946,0.198904,0.040639
33757,5,0.062902,0.437894,0.070243
33758,5,0.053096,0.179749,0.028257
33759,5,0.085728,0.231300,0.045136
33760,5,0.047969,0.203228,0.050488
33761,5,0.102132,0.117282,0.035334
33762,5,0.078461,0.204345,0.059654
33763,5,0.078014,0.218028,0.074648
33764,5,0.044095,0.190751,0.037457
33765,5,0.107379,0.107119,0.083020
33766,5,0.090416,0.412104,0.021773
33767,5,0.132371,0.148399,0.071125
33768,5,0.071070,0.124315,0.012185
33769,5,0.062672,0.273031,0.039646
33770,5,0.081929,0.653104,0.092405
33771,5,0.075814,0.276888,0.019162
33772,5,0.059519,0.097363,0.039300
33773,5,0.072374,0.592101,0.109553
33774,5,0.109203,0.186444,0.036991
33775,5,0.063319,0.236457,0.024980
33776,5,0.072251,0.427688,0.093232
33777,5,0.087265,0.105796,0.065330
33778,5,0.046111,0.186025,0.119488
33779,5,0.058367,0.106754,0.024006
33780,5,0.070641,0.231034,0.037512
33781,5,0.061450,0.445046,0.058800
33782,5,0.066168,0.601643,0.099967
33783,5,0.092455,0.151422,0.013186
33784,5,0.079311,0.048250,0.024732
33785,5,0.066957,0.181773,0.037133
33786,5,0.061182,0.177036,0.064185
33787,5,0.063357,0.095462,0.045252
33788,5,0.069609,0.132048,0.044904
33789,5,0.105505,0.109204,0.118483
33790,5,0.055753,0.201803,0.016984
33791,5,0.062836,0.058189,0.074841
33792,5,0.099402,0.199660,0.038008
33793,5,0.058360,0.221381,0.030184
33794,5,0.070679,0.187145,0.055259
33795,5,0.067681,0.393357,0.094049
33796,5,0.087525,0.125609,0.035489
33797,5,0.093737,0.189097,0.078863
33798,5,0.072097,0.089350,0.033948
33799,5,0.084616,0.009162,0.041505
33800,5,0.048849,0.105098,0.007994
33801,5,0.075522,0.245927,0.040048
33802,5,0.064710,0.160511,0.067965
33803,5,0.079600,0.926159,0.102630
33804,5,0.075883,0.155424,0.019723
33805,5,0.060065,0.092346,0.047684
33806,5,0.098034,0.225843,0.041104
33807,5,0.044175,0.030186,0.021401
33808,5,0.065107,0.698486,0.067457
33809,5,0.075769,0.295865,0.024917
33810,5,0.056710,0.108252,0.029131
33811,5,0.066626,0.294668,0.048296
33812,5,0.053487,0.419054,0.050654
33813,5,0.067114,0.185464,0.068994
33814,5,0.079068,0.254451,0.081688
33815,5,0.052650,0.102698,0.024845
33816,5,0.128426,0.071481,0.037780
33817,5,0.051419,0.099981,0.091966
33818,5,0.079853,0.214284,0.052762
33819,5,0.038693,0.328044,0.053562
33820,5,0.127241,0.161881,0.035834
33821,5,0.066567,0.114389,0.026645
33822,5,0.081940,0.141231,0.032119
33823,5,0.073533,1.606484,0.117579
33824,5,0.103603,0.232676,0.052047
33825,5,0.043502,0.311324,0.100416
33826,5,0.070027,0.216837,0.115549
33827,5,0.062965,0.303147,0.068197
33828,5,0.090271,0.152341,0.011192
33829,5,0.051278,0.443780,0.040993
33830,5,0.086085,0.140783,0.122737
33831,5,0.058364,0.302757,0.028731
33832,5,0.058125,0.119582,0.052286
33833,5,0.091670,0.157204,0.030565
33834,5,0.073028,0.436079,0.033034
33835,5,0.064817,0.151613,0.064643
33836,5,0.051757,0.209166,0.020863
33837,5,0.067692,0.441079,0.046533
33838,5,0.086313,0.139572,0.080841
33839,5,0.055434,0.214049,0.065380
33840,5,0.064315,0.630586,0.112050
33841,5,0.100898,0.144558,0.058438
33842,5,0.038135,0.181056,0.031025
33843,5,0.076695,0.208425,0.084433
33844,5,0.139755,0.166950,0.161400
33845,5,0.066852,0.343423,0.030559
33846,5,0.103594,0.167397,0.177539
33847,5,0.054205,0.293225,0.083362
33848,5,0.095261,0.178422,0.051819
33849,5,0.070122,0.368425,0.033406
33850,5,0.071872,0.301277,0.024783
33851,5,0.087336,0.230007,0.078705
33852,5,0.062797,0.186185,0.017684
33853,5,0.044095,0.108443,0.031381
33854,5,0.053312,0.102373,0.038223
33855,5,0.077137,0.108154,0.074672
33856,5,0.108477,0.248613,0.055181
33857,5,0.090594,0.332498,0.082881
33858,5,0.076839,0.160216,0.121178
33859,5,0.051318,0.138763,0.077721
33860,5,0.118460,0.162375,0.021491
33861,5,0.088578,0.086275,0.056450
33862,5,0.076582,0.305807,0.065334
33863,5,0.083525,0.159920,0.040591
33864,5,0.074818,0.129589,0.028473
33865,5,0.090591,0.168720,0.111689
33866,5,0.116550,0.300915,0.079445
33867,5,0.064304,0.223601,0.067510
33868,5,0.044095,0.181045,0.040854
33869,5,0.088644,0.763745,0.038869
33870,5,0.082841,0.300848,0.094860
33871,5,0.068541,0.134511,0.066624
33872,5,0.113401,0.289178,0.029503
33873,5,0.066881,0.197932,0.007562
33874,5,0.067545,0.075960,0.045592
33875,5,0.079747,0.172685,0.045146
33876,5,0.144076,0.154930,0.020181
33877,5,0.107048,0.058649,0.025846
33878,5,0.050458,0.222020,0.042865
33879,5,0.057855,0.388664,0.072339
33880,5,0.058481,0.301967,0.024156
33881,5,0.060960,0.264427,0.072905
33882,5,0.040121,0.180694,0.015525
33883,5,0.103983,0.213224,0.038723
33884,5,0.104896,0.233438,0.052487
33885,5,0.064027,0.476045,0.061391
33886,5,0.061324,0.080695,0.028692
33887,5,0.045190,0.128062,0.035948
33888,5,0.108665,0.799060,0.052554
33889,5,0.171321,0.240725,0.035677
33890,5,0.056787,0.151281,0.034468
33891,5,0.059920,0.139089,0.032700
33892,5,0.109042,0.288414,0.033382
33893,5,0.083838,0.235884,0.060994
33894,5,0.084141,0.190644,0.200818
33895,5,0.075813,0.226036,0.112160
33896,5,0.064147,0.134542,0.052895
33897,5,0.127324,0.340639,0.056414
33898,5,0.070909,0.143178,0.021281
33899,5,0.045233,0.163758,0.131514
33900,5,0.077233,0.207849,0.078634
33901,5,0.050219,0.049876,0.046419
33902,5,0.095111,0.213099,0.051151
33903,5,0.049765,0.096341,0.053240
33904,5,0.095380,0.147130,0.043348
33905,5,0.066744,0.201355,0.021389
33906,5,0.104517,0.154052,0.065512
33907,5,0.052766,0.175295,0.032628
33908,5,0.050696,0.084521,0.041104
33909,5,0.069634,0.086347,0.042595
33910,5,0.087684,0.052035,0.063422
33911,5,0.047692,0.073238,0.014707
