iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
24992,16,0.060890,0.018575,0.008152
24993,16,0.046108,0.059808,0.018913
24994,16,0.057917,0.033746,0.010314
24995,16,0.042997,0.061746,0.011650
24996,16,0.037253,0.019489,0.012445
24997,16,0.066258,0.047835,0.013541
24998,16,0.047849,0.007490,0.007354
24999,16,0.049982,0.136713,0.000835
25000,16,0.044431,0.013856,0.007294
25001,16,0.039706,0.034417,0.007189
25002,16,0.039316,0.010626,0.012046
25003,16,0.037244,0.045406,0.006850
25004,16,0.047546,0.052501,0.002228
25005,16,0.037878,0.020578,0.005931
25006,16,0.048571,0.060919,0.013565
25007,16,0.057352,0.015804,0.002842
25008,16,0.079093,0.040926,0.025465
25009,16,0.056490,0.015480,0.013180
25010,16,0.040558,0.059556,0.014461
25011,16,0.058468,0.055873,0.024704
25012,16,0.053328,0.022972,0.004668
25013,16,0.063640,0.022154,0.022761
25014,16,0.063138,0.009829,0.008892
25015,16,0.061715,0.028470,0.009337
25016,16,0.043312,0.040267,0.018657
25017,16,0.050100,0.025335,0.007831
25018,16,0.058431,0.021618,0.007251
25019,16,0.056479,0.023176,0.019687
25020,16,0.045179,0.072800,0.010477
25021,16,0.049658,0.045548,0.011844
25022,16,0.032524,0.029355,0.013450
25023,16,0.070294,0.065086,0.019289
25024,16,0.050103,0.010351,0.027708
25025,16,0.038123,0.045897,0.011573
25026,16,0.044082,0.013181,0.002574
25027,16,0.051876,0.061117,0.019416
25028,16,0.057980,0.022988,0.020395
25029,16,0.078531,0.071972,0.029154
25030,16,0.045032,0.032152,0.036173
25031,16,0.060344,0.045154,0.026132
25032,16,0.066118,0.024840,0.004893
25033,16,0.057163,0.028764,0.003943
25034,16,0.045360,0.041203,0.015065
25035,16,0.040043,0.016291,0.009831
25036,16,0.040500,0.005675,0.016565
25037,16,0.050030,0.029557,0.008935
25038,16,0.041042,0.049483,0.016333
25039,16,0.036660,0.040956,0.011310
25040,16,0.052266,0.039607,0.010430
25041,16,0.045266,0.055960,0.015442
25042,16,0.062640,0.042069,0.015115
25043,16,0.048260,0.018786,0.028262
25044,16,0.054652,0.024165,0.023103
25045,16,0.053056,0.022265,0.012695
25046,16,0.041512,0.024594,0.013613
25047,16,0.050621,0.019231,0.003393
25048,16,0.047942,0.026790,0.007601
25049,16,0.042093,0.072722,0.009736
25050,16,0.052519,0.059769,0.026918
25051,16,0.059979,0.029561,0.015012
25052,16,0.046350,0.025630,0.027866
25053,16,0.036120,0.047648,0.011867
25054,16,0.070031,0.084553,0.042367
25055,16,0.035527,0.013311,0.004960
25056,16,0.046788,0.021830,0.004387
25057,16,0.051068,0.033447,0.017281
25058,16,0.057605,0.065616,0.007354
25059,16,0.045579,0.073759,0.005655
25060,16,0.047579,0.041869,0.022055
25061,16,0.047346,0.027074,0.006769
25062,16,0.044911,0.047137,0.015129
25063,16,0.042003,0.034915,0.006927
25064,16,0.044335,0.026133,0.013764
25065,16,0.054238,0.080126,0.012781
25066,16,0.045291,0.047605,0.010648
25067,16,0.052553,0.024187,0.002840
25068,16,0.047604,0.040371,0.021446
25069,16,0.072858,0.059530,0.023515
25070,16,0.051777,0.044489,0.054082
25071,16,0.051410,0.074461,0.013431
25072,16,0.063042,0.024483,0.026433
25073,16,0.033756,0.049511,0.007952
25074,16,0.057831,0.031143,0.014926
25075,16,0.056848,0.024222,0.011263
25076,16,0.092039,0.028231,0.018712
25077,16,0.062997,0.024276,0.016121
25078,16,0.053615,0.001916,0.008520
25079,16,0.063438,0.013850,0.029091
25080,16,0.077206,0.035263,0.010346
25081,16,0.051604,0.070481,0.025256
25082,16,0.047842,0.042398,0.016516
25083,16,0.069274,0.034595,0.011867
25084,16,0.045510,0.025048,0.014375
25085,16,0.036276,0.029468,0.012739
25086,16,0.041451,0.016483,0.017027
25087,16,0.069710,0.028348,0.014015
25088,16,0.053909,0.016071,0.016937
25089,16,0.044228,0.032105,0.024550
25090,16,0.039110,0.056005,0.014541
25091,16,0.041791,0.021198,0.006653
25092,16,0.056766,0.067806,0.005625
25093,16,0.049285,0.045445,0.019852
25094,16,0.057245,0.021388,0.006868
25095,16,0.058689,0.031488,0.025700
25096,16,0.063283,0.026079,0.018223
25097,16,0.053343,0.012442,0.019525
25098,16,0.054847,0.022971,0.017401
25099,16,0.045271,0.038148,0.004895
25100,16,0.038017,0.020963,0.008886
25101,16,0.071009,0.046186,0.041166
25102,16,0.037238,0.045451,0.016817
25103,16,0.071428,0.039274,0.007536
25104,16,0.046602,0.023846,0.009122
25105,16,0.048566,0.059007,0.019122
25106,16,0.061421,0.020964,0.024887
25107,16,0.042448,0.041334,0.014804
25108,16,0.051866,0.001645,0.016118
25109,16,0.051017,0.038190,0.024325
25110,16,0.062010,0.013409,0.004016
25111,16,0.048244,0.030250,0.005713
25112,16,0.047116,0.008060,0.010474
25113,16,0.043743,0.040882,0.022121
25114,16,0.058325,0.043183,0.021492
25115,16,0.061859,0.046478,0.014133
25116,16,0.047527,0.050825,0.020578
25117,16,0.053246,0.022557,0.003733
25118,16,0.053132,0.017246,0.015640
25119,16,0.045798,0.081745,0.014014
25120,16,0.050568,0.002462,0.016775
25121,16,0.044282,0.034103,0.014766
25122,16,0.070905,0.019609,0.007166
25123,16,0.068031,0.070464,0.037802
25124,16,0.056932,0.003872,0.021930
25125,16,0.040304,0.007382,0.013005
25126,16,0.041239,0.031974,0.005823
25127,16,0.031910,0.016494,0.009080
25128,16,0.048370,0.037403,0.006798
25129,16,0.033734,0.031330,0.003798
25130,16,0.040879,0.048455,0.006101
25131,16,0.058685,0.127075,0.037929
25132,16,0.072108,0.029245,0.012371
25133,16,0.047879,0.036738,0.013421
25134,16,0.026720,0.039977,0.013920
25135,16,0.050019,0.045828,0.011151
25136,16,0.029435,0.016681,0.006034
25137,16,0.048165,0.025166,0.018119
25138,16,0.056729,0.038310,0.019103
25139,16,0.061303,0.014757,0.007674
25140,16,0.053682,0.034647,0.007138
25141,16,0.047394,0.012610,0.007596
25142,16,0.045021,0.010881,0.006655
25143,16,0.052992,0.006598,0.026045
25144,16,0.065223,0.021776,0.063209
25145,16,0.047408,0.040317,0.015909
25146,16,0.033859,0.010535,0.005619
25147,16,0.064284,0.064138,0.020050
25148,16,0.062103,0.019789,0.013031
25149,16,0.060760,0.048728,0.023220
25150,16,0.072476,0.062141,0.028135
25151,16,0.046963,0.073593,0.002707
25152,16,0.039285,0.036859,0.025095
25153,16,0.050896,0.020774,0.015535
25154,16,0.051398,0.047926,0.009159
25155,16,0.059720,0.017464,0.007445
25156,16,0.038250,0.056501,0.002920
25157,16,0.058865,0.013377,0.007840
25158,16,0.053687,0.024446,0.017127
25159,16,0.049067,0.042213,0.013889
25160,16,0.043540,0.036206,0.005689
25161,16,0.038985,0.051959,0.010927
25162,16,0.059661,0.053239,0.024653
25163,16,0.058649,0.039855,0.036391
25164,16,0.087517,0.045173,0.009540
25165,16,0.060011,0.044941,0.042668
25166,16,0.052328,0.080364,0.010518
25167,16,0.053935,0.047412,0.008936
25168,16,0.042132,0.015688,0.012169
25169,16,0.054228,0.035027,0.022745
25170,16,0.054607,0.048490,0.018214
25171,16,0.048425,0.007214,0.011044
25172,16,0.042346,0.068647,0.012593
25173,16,0.047958,0.046396,0.020443
25174,16,0.044415,0.020329,0.012271
25175,16,0.043972,0.021281,0.025248
25176,16,0.061494,0.018310,0.005027
25177,16,0.055244,0.038803,0.010067
25178,16,0.069074,0.019845,0.007308
25179,16,0.043950,0.043804,0.003983
25180,16,0.059991,0.023853,0.016142
25181,16,0.064022,0.070329,0.015005
25182,16,0.067417,0.052315,0.017855
25183,16,0.072526,0.006544,0.020525
25184,16,0.073951,0.090277,0.021420
25185,16,0.046811,0.036741,0.005168
25186,16,0.050779,0.058642,0.012538
25187,16,0.051995,0.028561,0.012279
25188,16,0.055261,0.018344,0.017476
25189,16,0.054326,0.081255,0.020472
25190,16,0.048546,0.053037,0.010290
25191,16,0.055473,0.019673,0.015241
25192,16,0.046488,0.006340,0.011237
25193,16,0.053341,0.052244,0.003703
25194,16,0.050382,0.011832,0.008115
25195,16,0.058490,0.086106,0.008189
25196,16,0.056552,0.047100,0.021435
25197,16,0.082615,0.072397,0.028114
25198,16,0.039292,0.023526,0.016550
25199,16,0.062567,0.057094,0.022505
25200,16,0.092173,0.027120,0.011275
25201,16,0.040488,0.045344,0.008122
25202,16,0.038824,0.049970,0.026439
25203,16,0.054158,0.025532,0.019350
25204,16,0.066421,0.019330,0.006557
25205,16,0.043865,0.035346,0.012310
25206,16,0.046174,0.068020,0.006753
25207,16,0.051317,0.022498,0.011586
25208,16,0.060038,0.023187,0.019846
25209,16,0.057376,0.017469,0.021107
25210,16,0.034452,0.020797,0.011088
25211,16,0.069186,0.014714,0.010114
25212,16,0.042879,0.038924,0.019760
25213,16,0.054422,0.031616,0.007708
25214,16,0.054872,0.039268,0.023156
25215,16,0.040021,0.050241,0.011203
25216,16,0.053340,0.038224,0.046343
25217,16,0.050897,0.029731,0.007204
25218,16,0.069991,0.049531,0.017725
25219,16,0.063171,0.003158,0.004057
25220,16,0.058065,0.065764,0.028645
25221,16,0.058341,0.028341,0.011365
25222,16,0.052100,0.025144,0.020496
25223,16,0.055345,0.034036,0.017537
25224,16,0.055285,0.015141,0.020205
25225,16,0.037182,0.028658,0.026669
25226,16,0.063170,0.043267,0.010813
25227,16,0.062679,0.018858,0.019001
25228,16,0.047166,0.036309,0.007792
25229,16,0.041262,0.011829,0.007947
25230,16,0.045411,0.021306,0.012799
25231,16,0.040005,0.024819,0.013863
25232,16,0.048933,0.037210,0.011009
25233,16,0.061017,0.037755,0.013031
25234,16,0.046981,0.028334,0.011631
25235,16,0.083784,0.039617,0.025830
25236,16,0.059785,0.041388,0.005793
25237,16,0.052374,0.040829,0.007801
25238,16,0.054767,0.103586,0.008603
25239,16,0.053325,0.016646,0.005429
25240,16,0.074801,0.028792,0.008270
25241,16,0.039041,0.031580,0.005226
25242,16,0.037907,0.021489,0.008076
25243,16,0.037492,0.113707,0.004366
25244,16,0.046747,0.059230,0.009438
25245,16,0.051207,0.037046,0.024596
25246,16,0.086428,0.015818,0.027317
25247,16,0.055671,0.032323,0.020711
25248,16,0.040507,0.023358,0.016162
25249,16,0.038425,0.099801,0.011569
25250,16,0.046461,0.047827,0.016009
25251,16,0.053533,0.040195,0.031213
25252,16,0.062646,0.038940,0.007226
25253,16,0.043115,0.029623,0.010632
25254,16,0.046403,0.030231,0.015572
25255,16,0.058495,0.019895,0.033789
25256,16,0.050003,0.057616,0.019319
25257,16,0.047656,0.034137,0.006384
25258,16,0.054567,0.043255,0.013718
25259,16,0.041122,0.047059,0.009178
25260,16,0.056814,0.027629,0.009019
25261,16,0.055603,0.021196,0.027704
25262,16,0.042696,0.029521,0.011772
25263,16,0.074464,0.005684,0.011118
25264,16,0.059945,0.041551,0.015219
25265,17,0.060614,0.048431,0.022281
25266,17,0.052506,0.077322,0.022907
25267,17,0.047778,0.014633,0.005446
25268,17,0.051894,0.040061,0.016794
25269,17,0.046626,0.015020,0.005003
25270,17,0.048165,0.019789,0.022865
25271,17,0.045818,0.049017,0.011822
25272,17,0.037831,0.043161,0.030749
25273,17,0.065584,0.038406,0.014728
25274,17,0.052733,0.055007,0.027660
25275,17,0.051019,0.020189,0.008694
25276,17,0.053161,0.005117,0.013527
25277,17,0.044299,0.042331,0.007628
25278,17,0.061864,0.050832,0.004423
25279,17,0.049098,0.050199,0.012057
25280,17,0.049551,0.032131,0.013260
25281,17,0.053245,0.008188,0.010209
25282,17,0.044818,0.009459,0.009425
25283,17,0.057117,0.025579,0.007521
25284,17,0.055709,0.047483,0.017767
25285,17,0.043465,0.064738,0.004348
25286,17,0.104360,0.025288,0.005215
25287,17,0.056386,0.033554,0.003183
25288,17,0.057301,0.090037,0.002613
25289,17,0.031855,0.028477,0.017982
25290,17,0.051510,0.029880,0.010724
25291,17,0.047319,0.034166,0.012802
25292,17,0.033783,0.019584,0.010532
25293,17,0.047600,0.039971,0.009856
25294,17,0.050052,0.044927,0.011841
25295,17,0.058406,0.036257,0.018003
25296,17,0.055717,0.045516,0.023039
25297,17,0.052856,0.041359,0.022795
25298,17,0.059005,0.014155,0.009347
25299,17,0.068029,0.038723,0.018648
25300,17,0.074710,0.018157,0.007669
25301,17,0.073208,0.042830,0.007044
25302,17,0.054352,0.043024,0.015879
25303,17,0.053114,0.033138,0.018844
25304,17,0.078414,0.036544,0.013586
25305,17,0.045021,0.055872,0.017079
25306,17,0.058679,0.052043,0.017207
25307,17,0.044855,0.019744,0.003526
25308,17,0.048277,0.011869,0.017225
25309,17,0.045181,0.013198,0.021382
25310,17,0.037197,0.015614,0.016067
25311,17,0.058731,0.045936,0.015686
25312,17,0.056746,0.049940,0.007359
25313,17,0.062284,0.019740,0.007470
25314,17,0.055810,0.019732,0.011648
25315,17,0.046356,0.020191,0.006559
25316,17,0.056729,0.030326,0.032727
25317,17,0.044960,0.060690,0.033671
25318,17,0.048390,0.056721,0.009674
25319,17,0.056143,0.039988,0.017460
25320,17,0.046573,0.030149,0.016547
25321,17,0.053352,0.015342,0.008692
25322,17,0.051277,0.029226,0.015647
25323,17,0.047845,0.026986,0.014470
25324,17,0.063850,0.020921,0.015241
25325,17,0.053301,0.026301,0.020190
25326,17,0.058275,0.044673,0.009311
25327,17,0.054517,0.084980,0.011752
25328,17,0.061717,0.019855,0.014738
25329,17,0.054896,0.033646,0.003483
25330,17,0.042050,0.039814,0.015357
25331,17,0.034837,0.082291,0.013906
25332,17,0.069194,0.039228,0.019844
25333,17,0.066668,0.043788,0.005096
25334,17,0.048853,0.009660,0.012364
25335,17,0.048769,0.021488,0.014680
25336,17,0.047633,0.027094,0.011195
25337,17,0.051283,0.010934,0.016759
25338,17,0.062759,0.022425,0.016410
25339,17,0.064562,0.015452,0.020126
25340,17,0.049602,0.011141,0.021296
25341,17,0.058930,0.034186,0.037210
25342,17,0.041748,0.011581,0.013795
25343,17,0.055828,0.045466,0.010965
25344,17,0.066270,0.044247,0.018649
25345,17,0.048563,0.031709,0.014574
25346,17,0.055799,0.057163,0.015589
25347,17,0.056995,0.047471,0.035301
25348,17,0.038365,0.028431,0.016214
25349,17,0.053437,0.019166,0.013604
25350,17,0.048681,0.059020,0.011443
25351,17,0.040235,0.031482,0.008638
25352,17,0.052111,0.006654,0.016864
25353,17,0.060130,0.040128,0.024359
25354,17,0.083786,0.113653,0.048915
25355,17,0.058280,0.004512,0.006829
25356,17,0.044486,0.021068,0.017786
25357,17,0.048993,0.019830,0.058129
25358,17,0.055463,0.025785,0.009098
25359,17,0.049155,0.036716,0.014090
25360,17,0.043742,0.037409,0.006301
25361,17,0.047054,0.053207,0.020826
25362,17,0.045247,0.029120,0.016732
25363,17,0.063135,0.048411,0.018005
25364,17,0.058411,0.022357,0.011310
25365,17,0.060067,0.014035,0.017181
25366,17,0.077400,0.072814,0.009357
25367,17,0.064546,0.003460,0.005239
25368,17,0.056355,0.034341,0.022679
25369,17,0.042730,0.093593,0.026858
25370,17,0.046241,0.025054,0.025188
25371,17,0.037060,0.049435,0.009605
25372,17,0.054739,0.047100,0.009498
25373,17,0.071488,0.011870,0.012030
25374,17,0.057053,0.009328,0.009237
25375,17,0.049767,0.045324,0.013064
25376,17,0.067772,0.053175,0.036220
25377,17,0.050996,0.010509,0.013293
25378,17,0.082083,0.049175,0.027788
25379,17,0.050058,0.027919,0.020988
25380,17,0.033881,0.025402,0.012643
25381,17,0.056716,0.052203,0.013019
25382,17,0.071032,0.009888,0.012709
25383,17,0.045734,0.057383,0.013364
25384,17,0.078042,0.028811,0.014897
25385,17,0.057894,0.096435,0.015572
25386,17,0.035709,0.015377,0.003451
25387,17,0.056426,0.039447,0.040720
25388,17,0.037078,0.037921,0.009635
25389,17,0.061634,0.072726,0.018515
25390,17,0.068426,0.046371,0.028612
25391,17,0.044946,0.055673,0.012115
25392,17,0.038860,0.027716,0.008005
25393,17,0.047347,0.019819,0.015195
25394,17,0.053227,0.044387,0.017092
25395,17,0.044019,0.052366,0.005930
25396,17,0.040245,0.041075,0.006716
25397,17,0.064275,0.065877,0.015832
25398,17,0.031196,0.039535,0.003905
25399,17,0.035034,0.039320,0.016900
25400,17,0.041480,0.040780,0.016604
25401,17,0.047190,0.055790,0.013110
25402,17,0.049255,0.008753,0.006841
25403,17,0.039658,0.016783,0.007816
25404,17,0.052852,0.094971,0.007926
25405,17,0.044516,0.034347,0.011134
25406,17,0.051651,0.029499,0.012068
25407,17,0.047216,0.043262,0.037865
25408,17,0.041821,0.008804,0.006325
25409,17,0.041440,0.017722,0.011743
25410,17,0.043287,0.033078,0.004732
25411,17,0.062767,0.020785,0.018318
25412,17,0.051095,0.018227,0.016192
25413,17,0.058873,0.056205,0.010199
25414,17,0.040368,0.022849,0.013174
25415,17,0.045465,0.079971,0.014630
25416,17,0.049999,0.029586,0.025266
25417,17,0.051231,0.041774,0.010106
25418,17,0.051334,0.016458,0.014943
25419,17,0.051503,0.042486,0.010786
25420,17,0.052796,0.077064,0.024625
25421,17,0.044048,0.022997,0.005863
25422,17,0.059321,0.034319,0.025396
25423,17,0.075459,0.009675,0.020990
25424,17,0.057172,0.040120,0.006027
25425,17,0.062913,0.090656,0.007184
25426,17,0.051896,0.015919,0.017654
25427,17,0.049840,0.017996,0.009673
25428,17,0.048332,0.030888,0.007244
25429,17,0.048411,0.026070,0.024902
25430,17,0.045378,0.075772,0.009424
25431,17,0.034423,0.020212,0.032424
25432,17,0.058570,0.043121,0.018949
25433,17,0.059719,0.007249,0.006823
25434,17,0.045502,0.033802,0.013506
25435,17,0.040439,0.026022,0.009552
25436,17,0.059894,0.045172,0.011049
25437,17,0.053035,0.010724,0.012745
25438,17,0.035955,0.073270,0.004122
25439,17,0.049733,0.040327,0.006814
25440,17,0.064913,0.046104,0.045113
25441,17,0.066949,0.077788,0.010835
25442,17,0.039198,0.045089,0.006012
25443,17,0.055501,0.022642,0.022625
25444,17,0.047347,0.034238,0.006147
25445,17,0.037879,0.049793,0.008374
25446,17,0.067085,0.063866,0.019504
25447,17,0.027845,0.041695,0.020995
25448,17,0.042313,0.059681,0.006654
25449,17,0.048941,0.035807,0.007084
25450,17,0.045297,0.053874,0.017594
25451,17,0.050606,0.026692,0.005772
25452,17,0.044441,0.040901,0.013559
25453,17,0.043851,0.090048,0.005215
25454,17,0.046884,0.032682,0.021311
25455,17,0.051215,0.039264,0.004379
25456,17,0.067505,0.053875,0.005006
25457,17,0.041332,0.023527,0.023098
25458,17,0.063150,0.086964,0.010451
25459,17,0.046559,0.086255,0.010094
25460,17,0.037514,0.023024,0.015271
25461,17,0.045377,0.066347,0.007334
25462,17,0.062580,0.038809,0.010009
25463,17,0.053697,0.012462,0.012845
25464,17,0.043387,0.072607,0.021877
25465,17,0.048421,0.030285,0.025914
25466,17,0.048151,0.044556,0.032319
25467,17,0.034331,0.015816,0.010396
25468,17,0.052221,0.031852,0.018064
25469,17,0.054090,0.018035,0.033072
25470,17,0.055117,0.053111,0.026603
25471,17,0.061144,0.026318,0.008467
25472,17,0.051876,0.006554,0.012858
25473,17,0.050609,0.061617,0.024493
25474,17,0.046295,0.030719,0.010897
25475,17,0.076396,0.048665,0.012524
25476,17,0.047574,0.031037,0.012278
25477,17,0.059021,0.025960,0.023270
25478,17,0.056425,0.054318,0.005353
25479,17,0.057640,0.045647,0.065052
25480,17,0.042912,0.033369,0.004593
25481,17,0.036503,0.039167,0.011858
25482,17,0.042760,0.039650,0.023529
25483,17,0.035584,0.017645,0.018302
25484,17,0.074102,0.081878,0.021631
25485,17,0.042987,0.012947,0.012732
25486,17,0.045842,0.051040,0.015634
25487,17,0.055508,0.027300,0.025779
25488,17,0.042204,0.055931,0.003315
25489,17,0.059352,0.042053,0.025382
25490,17,0.052377,0.060576,0.011719
25491,17,0.048971,0.020180,0.011605
25492,17,0.061948,0.061122,0.004502
25493,17,0.065090,0.058503,0.012171
25494,17,0.048909,0.047197,0.014374
25495,17,0.057945,0.012316,0.002201
25496,17,0.045304,0.041041,0.013840
25497,17,0.043777,0.013092,0.009091
25498,17,0.049318,0.060419,0.007817
25499,17,0.049255,0.084626,0.023484
25500,17,0.042137,0.044697,0.007393
25501,17,0.060628,0.047947,0.010636
25502,17,0.044557,0.009077,0.017662
25503,17,0.037758,0.019287,0.007910
25504,17,0.049870,0.029404,0.021700
25505,17,0.062769,0.018390,0.001444
25506,17,0.035920,0.006169,0.007992
25507,17,0.045648,0.035180,0.005533
25508,17,0.038634,0.043602,0.019197
25509,17,0.047265,0.023872,0.011905
25510,17,0.068993,0.076191,0.020627
25511,17,0.046128,0.024717,0.002488
25512,17,0.038571,0.058348,0.014978
25513,17,0.059762,0.035092,0.007456
25514,17,0.070570,0.058082,0.018828
25515,17,0.041958,0.022454,0.011749
25516,17,0.053654,0.059153,0.012398
25517,17,0.098236,0.061357,0.025390
25518,17,0.043384,0.022712,0.010958
25519,17,0.057420,0.047452,0.008491
25520,17,0.049340,0.056330,0.021232
25521,17,0.049311,0.059245,0.018872
25522,17,0.044667,0.045976,0.012864
25523,17,0.046936,0.049958,0.007600
25524,17,0.066425,0.079155,0.008008
25525,17,0.057452,0.042010,0.016679
25526,17,0.058434,0.060798,0.008693
25527,17,0.053607,0.045662,0.012815
25528,17,0.058034,0.027294,0.010808
25529,17,0.060237,0.073379,0.069659
25530,17,0.036083,0.061628,0.003135
25531,17,0.047697,0.027440,0.017091
25532,17,0.064461,0.037384,0.018955
25533,17,0.046761,0.009257,0.009865
25534,17,0.089688,0.005591,0.026539
25535,17,0.040230,0.028668,0.010953
25536,17,0.066115,0.053804,0.018672
25537,17,0.046223,0.022402,0.008704
25538,17,0.059398,0.055763,0.015169
25539,17,0.070326,0.070193,0.013457
25540,17,0.051390,0.019069,0.018308
25541,17,0.048406,0.008538,0.031987
25542,17,0.034113,0.034684,0.016604
25543,17,0.044023,0.040472,0.017107
25544,17,0.056672,0.056144,0.006094
25545,17,0.054547,0.008584,0.005230
25546,17,0.047312,0.008176,0.007719
25547,17,0.069867,0.023323,0.017784
25548,17,0.040790,0.008973,0.007164
25549,17,0.044231,0.014177,0.028483
25550,17,0.038508,0.024112,0.021860
25551,17,0.075159,0.045144,0.012475
25552,17,0.054009,0.008636,0.019481
25553,17,0.041775,0.040445,0.016594
25554,17,0.053540,0.018041,0.005915
25555,17,0.043175,0.005300,0.004264
25556,17,0.053796,0.033857,0.017400
25557,17,0.067015,0.078302,0.016556
25558,17,0.054051,0.050213,0.011726
25559,17,0.055869,0.095639,0.012315
25560,17,0.047966,0.025278,0.014139
25561,17,0.064399,0.043521,0.011165
25562,17,0.057367,0.035038,0.012428
25563,17,0.059750,0.077609,0.013146
25564,17,0.044273,0.041974,0.014914
25565,17,0.042219,0.047714,0.007197
25566,17,0.054532,0.042731,0.018626
25567,17,0.062640,0.032793,0.028156
25568,17,0.040417,0.022537,0.010870
25569,17,0.054559,0.009563,0.009201
25570,17,0.055581,0.032939,0.001280
25571,17,0.042477,0.033385,0.007859
25572,17,0.050072,0.017427,0.023665
25573,17,0.053157,0.016381,0.029550
25574,17,0.045151,0.019293,0.013561
25575,17,0.079016,0.046062,0.022730
25576,17,0.063974,0.017827,0.018153
25577,17,0.036798,0.039048,0.009210
25578,17,0.041352,0.043019,0.016509
25579,17,0.059413,0.042088,0.013317
25580,17,0.052627,0.030430,0.012096
25581,17,0.037277,0.036765,0.017265
25582,17,0.038756,0.047463,0.019437
25583,17,0.039671,0.021434,0.003124
25584,17,0.042712,0.012326,0.010163
25585,17,0.062455,0.040867,0.027604
25586,17,0.067067,0.066233,0.057499
25587,17,0.044611,0.050959,0.008869
25588,17,0.076028,0.065831,0.022517
25589,17,0.036130,0.022238,0.015036
25590,17,0.048731,0.027291,0.009254
25591,17,0.046232,0.055706,0.005227
25592,17,0.035908,0.128967,0.008259
25593,17,0.060858,0.036076,0.029344
25594,17,0.065431,0.040201,0.014027
25595,17,0.043956,0.054571,0.061042
25596,17,0.051170,0.036185,0.013380
25597,17,0.091209,0.058504,0.022057
25598,17,0.057464,0.045596,0.015056
25599,17,0.037519,0.019127,0.018325
25600,17,0.056370,0.047993,0.021934
25601,17,0.054413,0.067616,0.006478
25602,17,0.069230,0.052534,0.005357
25603,17,0.054222,0.055007,0.022105
25604,17,0.045942,0.050501,0.007307
25605,17,0.054708,0.061790,0.011158
25606,17,0.080016,0.017597,0.025299
25607,17,0.033744,0.010041,0.009135
25608,17,0.043077,0.027474,0.014251
25609,17,0.038319,0.061314,0.013425
25610,17,0.048360,0.102199,0.008270
25611,17,0.057324,0.049033,0.013582
25612,17,0.050766,0.056017,0.008849
25613,17,0.057115,0.018373,0.017721
25614,17,0.041645,0.011569,0.019101
25615,17,0.059644,0.054464,0.009828
25616,17,0.048604,0.019903,0.014571
25617,17,0.044405,0.019486,0.005431
25618,17,0.054575,0.041564,0.009010
25619,17,0.054801,0.039990,0.008683
25620,17,0.050287,0.027354,0.061590
25621,17,0.068475,0.045164,0.004807
25622,17,0.044573,0.017617,0.019128
25623,17,0.071938,0.069605,0.030818
25624,17,0.058877,0.112321,0.025134
25625,17,0.055254,0.050106,0.011942
25626,17,0.140759,0.048553,0.026719
25627,17,0.057814,0.029941,0.007805
25628,17,0.060312,0.051480,0.025813
25629,17,0.058158,0.017861,0.021041
25630,17,0.045084,0.045078,0.016247
25631,17,0.070877,0.061710,0.030178
25632,17,0.055837,0.086612,0.013948
25633,17,0.058691,0.021041,0.009959
25634,17,0.060016,0.086859,0.009055
25635,17,0.053702,0.012114,0.023538
25636,17,0.062852,0.015235,0.007117
25637,17,0.045282,0.074055,0.020566
25638,17,0.048458,0.020957,0.009279
25639,17,0.057241,0.046242,0.009933
25640,17,0.058423,0.064290,0.015472
25641,17,0.058894,0.032803,0.014119
25642,17,0.056885,0.029884,0.013919
25643,17,0.038260,0.027305,0.012950
25644,17,0.054597,0.070663,0.019558
25645,17,0.055305,0.045659,0.022040
25646,17,0.084778,0.029399,0.016892
25647,17,0.064560,0.067556,0.015571
25648,17,0.051279,0.055889,0.011302
25649,17,0.059308,0.036783,0.015822
25650,17,0.064291,0.024898,0.012824
25651,17,0.036979,0.004897,0.028501
25652,17,0.064795,0.022041,0.016374
25653,17,0.064339,0.046520,0.018948
25654,17,0.074066,0.057182,0.020488
25655,17,0.058118,0.049976,0.009343
25656,17,0.032568,0.024794,0.008164
25657,17,0.062592,0.049009,0.034254
25658,17,0.043328,0.029915,0.015959
25659,17,0.043794,0.049198,0.022389
25660,17,0.048177,0.063043,0.020661
25661,17,0.073344,0.021828,0.016575
25662,17,0.053063,0.060306,0.021513
25663,17,0.059604,0.070775,0.022404
25664,17,0.047210,0.023297,0.003210
25665,17,0.056330,0.009334,0.008017
25666,17,0.054602,0.044951,0.019903
25667,17,0.060852,0.080729,0.029916
25668,17,0.056656,0.078273,0.012482
25669,17,0.060247,0.042433,0.003059
25670,17,0.069405,0.098971,0.013329
25671,17,0.046014,0.028933,0.010690
25672,17,0.060584,0.015928,0.011974
25673,17,0.044028,0.012198,0.021923
25674,17,0.042346,0.067138,0.025485
25675,17,0.061460,0.027982,0.009719
25676,17,0.050065,0.013741,0.007897
25677,17,0.049354,0.104871,0.008824
25678,17,0.067097,0.046053,0.015703
25679,17,0.045766,0.031735,0.002871
25680,17,0.049487,0.033196,0.016181
25681,17,0.072449,0.011906,0.014267
25682,17,0.044748,0.025107,0.007781
25683,17,0.047187,0.049477,0.030240
25684,17,0.067196,0.035776,0.017124
25685,17,0.057526,0.030756,0.014015
25686,17,0.037079,0.080650,0.015246
25687,17,0.039426,0.053721,0.011532
25688,17,0.055994,0.034494,0.015132
25689,17,0.061036,0.031427,0.007565
