iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23671,15,0.058671,0.015245,0.008549
23672,15,0.060457,0.055798,0.014149
23673,15,0.053136,0.028721,0.005224
23674,15,0.067346,0.042960,0.013255
23675,15,0.070928,0.056684,0.042303
23676,15,0.074384,0.068353,0.009310
23677,15,0.050063,0.008712,0.020549
23678,15,0.063913,0.028023,0.018097
23679,15,0.060996,0.033399,0.027057
23680,15,0.059446,0.032771,0.007823
23681,15,0.071766,0.003976,0.015943
23682,15,0.040471,0.049126,0.027364
23683,15,0.061840,0.045474,0.006516
23684,15,0.043234,0.037976,0.012528
23685,15,0.096176,0.003808,0.037558
23686,16,0.063334,0.019543,0.024779
23687,16,0.062463,0.007767,0.031087
23688,16,0.056822,0.044331,0.029141
23689,16,0.055763,0.047389,0.006488
23690,16,0.053374,0.033168,0.007862
23691,16,0.051518,0.027999,0.022001
23692,16,0.063349,0.107430,0.020232
23693,16,0.065325,0.005544,0.018111
23694,16,0.050988,0.031136,0.019440
23695,16,0.048892,0.019004,0.021395
23696,16,0.059276,0.039997,0.012441
23697,16,0.069565,0.033500,0.019560
23698,16,0.065567,0.039772,0.027999
23699,16,0.064657,0.048214,0.015529
23700,16,0.039524,0.050678,0.017294
23701,16,0.068126,0.077791,0.017314
23702,16,0.041898,0.022262,0.005384
23703,16,0.053483,0.028242,0.018874
23704,16,0.048875,0.039542,0.027260
23705,16,0.055592,0.071189,0.007263
23706,16,0.065043,0.014926,0.016485
23707,16,0.058762,0.100323,0.029275
23708,16,0.060745,0.060466,0.009634
23709,16,0.056103,0.033336,0.011828
23710,16,0.064518,0.024834,0.005029
23711,16,0.081241,0.015229,0.052324
23712,16,0.061354,0.015464,0.028029
23713,16,0.057195,0.079316,0.006133
23714,16,0.047979,0.014662,0.007395
23715,16,0.052460,0.013865,0.007461
23716,16,0.051300,0.025077,0.032706
23717,16,0.057330,0.022372,0.008860
23718,16,0.052571,0.082546,0.011161
23719,16,0.051811,0.025347,0.008938
23720,16,0.052498,0.048556,0.008113
23721,16,0.049288,0.021907,0.007385
23722,16,0.060945,0.015180,0.005090
23723,16,0.044562,0.010174,0.012944
23724,16,0.043718,0.015480,0.021292
23725,16,0.056482,0.087291,0.011662
23726,16,0.040453,0.027366,0.004771
23727,16,0.053183,0.043898,0.018539
23728,16,0.063870,0.032285,0.014175
23729,16,0.060545,0.019773,0.038921
23730,16,0.076527,0.036435,0.038530
23731,16,0.042785,0.021946,0.014600
23732,16,0.046832,0.039281,0.010953
23733,16,0.039610,0.033897,0.005997
23734,16,0.067117,0.061952,0.024370
23735,16,0.050501,0.055439,0.032030
23736,16,0.055891,0.053565,0.004551
23737,16,0.070360,0.032536,0.007580
23738,16,0.054195,0.029788,0.038053
23739,16,0.055245,0.040819,0.014970
23740,16,0.047822,0.059003,0.005222
23741,16,0.052773,0.085175,0.022837
23742,16,0.055952,0.008830,0.019575
23743,16,0.083122,0.056834,0.018287
23744,16,0.051760,0.028125,0.017000
23745,16,0.046351,0.061528,0.026473
23746,16,0.059440,0.054518,0.008726
23747,16,0.067318,0.036738,0.009340
23748,16,0.044833,0.023794,0.008984
23749,16,0.073583,0.070664,0.007700
23750,16,0.053117,0.058339,0.044134
23751,16,0.054093,0.043073,0.013916
23752,16,0.046270,0.032954,0.015584
23753,16,0.045195,0.033012,0.015273
23754,16,0.052892,0.096880,0.021919
23755,16,0.041326,0.085184,0.015429
23756,16,0.074603,0.064202,0.048517
23757,16,0.078522,0.064004,0.012625
23758,16,0.057543,0.025784,0.018764
23759,16,0.052925,0.057634,0.009639
23760,16,0.066334,0.054138,0.029020
23761,16,0.067639,0.058815,0.052206
23762,16,0.059496,0.026684,0.018658
23763,16,0.058042,0.005759,0.015743
23764,16,0.074283,0.067779,0.027387
23765,16,0.040420,0.065090,0.015528
23766,16,0.050226,0.025106,0.024034
23767,16,0.059330,0.036805,0.029467
23768,16,0.065133,0.037468,0.018634
23769,16,0.058313,0.024712,0.015375
23770,16,0.067692,0.067061,0.012702
23771,16,0.044580,0.101173,0.010914
23772,16,0.051219,0.004934,0.027152
23773,16,0.051650,0.023685,0.019009
23774,16,0.078935,0.049615,0.027532
23775,16,0.051120,0.026756,0.012768
23776,16,0.052275,0.033074,0.008481
23777,16,0.043098,0.031014,0.024691
23778,16,0.074273,0.069386,0.024354
23779,16,0.057820,0.061630,0.019605
23780,16,0.070516,0.015608,0.029822
23781,16,0.081862,0.033544,0.015180
23782,16,0.084456,0.015536,0.040489
23783,16,0.067106,0.028500,0.029399
23784,16,0.047640,0.059813,0.011526
23785,16,0.075837,0.011089,0.029787
23786,16,0.050383,0.034496,0.009861
23787,16,0.078563,0.023377,0.017305
23788,16,0.059272,0.044832,0.015487
23789,16,0.058645,0.023772,0.008231
23790,16,0.049368,0.047616,0.017149
23791,16,0.062968,0.064188,0.008493
23792,16,0.055754,0.005319,0.008958
23793,16,0.052890,0.052907,0.015170
23794,16,0.048649,0.037397,0.012928
23795,16,0.051845,0.051184,0.008076
23796,16,0.063886,0.010069,0.004750
23797,16,0.050955,0.060397,0.005623
23798,16,0.052843,0.005891,0.014130
23799,16,0.046868,0.038229,0.023722
23800,16,0.052646,0.055091,0.031158
23801,16,0.046352,0.006898,0.016601
23802,16,0.045309,0.030184,0.005909
23803,16,0.061680,0.037539,0.020777
23804,16,0.060983,0.058549,0.015135
23805,16,0.052084,0.057022,0.012352
23806,16,0.049917,0.007926,0.004302
23807,16,0.074141,0.014737,0.011161
23808,16,0.091037,0.149737,0.046720
23809,16,0.055247,0.062891,0.012016
23810,16,0.051326,0.010183,0.022200
23811,16,0.051149,0.020615,0.009171
23812,16,0.050812,0.056728,0.011196
23813,16,0.045975,0.043292,0.020308
23814,16,0.035078,0.040078,0.015895
23815,16,0.052415,0.020758,0.013852
23816,16,0.042364,0.012406,0.006197
23817,16,0.071256,0.020001,0.048340
23818,16,0.054726,0.026584,0.011657
23819,16,0.051096,0.060214,0.009739
23820,16,0.050666,0.011375,0.016804
23821,16,0.064840,0.017697,0.053109
23822,16,0.052139,0.049320,0.029837
23823,16,0.048250,0.057060,0.022406
23824,16,0.075228,0.058072,0.016849
23825,16,0.082950,0.044666,0.022320
23826,16,0.035921,0.039493,0.007615
23827,16,0.053136,0.042276,0.010679
23828,16,0.054048,0.059241,0.016801
23829,16,0.055252,0.043675,0.014822
23830,16,0.062459,0.068337,0.020060
23831,16,0.055217,0.027581,0.007806
23832,16,0.063245,0.043607,0.025559
23833,16,0.056446,0.083796,0.015062
23834,16,0.045342,0.064085,0.030119
23835,16,0.056035,0.041967,0.003715
23836,16,0.055081,0.103635,0.009490
23837,16,0.059351,0.037335,0.017271
23838,16,0.058034,0.014758,0.019441
23839,16,0.079543,0.037658,0.009229
23840,16,0.056079,0.040245,0.002434
23841,16,0.036642,0.047173,0.019213
23842,16,0.044525,0.006527,0.012826
23843,16,0.057894,0.125165,0.023561
23844,16,0.060427,0.022847,0.014782
23845,16,0.042075,0.018864,0.019535
23846,16,0.048697,0.041838,0.009948
23847,16,0.043768,0.025260,0.015095
23848,16,0.057619,0.031826,0.025875
23849,16,0.038489,0.055724,0.011304
23850,16,0.046570,0.005008,0.014151
23851,16,0.076676,0.069154,0.021322
23852,16,0.065570,0.045499,0.039956
23853,16,0.063808,0.037027,0.011715
23854,16,0.079730,0.046897,0.012179
23855,16,0.061533,0.028625,0.006917
23856,16,0.045141,0.034231,0.008969
23857,16,0.059154,0.035477,0.020971
23858,16,0.061394,0.009205,0.018480
23859,16,0.063945,0.047171,0.028640
23860,16,0.054171,0.025230,0.016283
23861,16,0.057407,0.038766,0.003484
23862,16,0.050564,0.019602,0.003881
23863,16,0.101793,0.053245,0.019365
23864,16,0.059063,0.043391,0.019416
23865,16,0.035289,0.065459,0.012830
23866,16,0.061339,0.055805,0.013347
23867,16,0.063220,0.029029,0.044187
23868,16,0.053659,0.051235,0.014565
23869,16,0.075334,0.045586,0.004242
23870,16,0.049849,0.038548,0.025268
23871,16,0.056164,0.066011,0.019006
23872,16,0.061181,0.019680,0.006738
23873,16,0.035822,0.022819,0.026264
23874,16,0.078987,0.040096,0.013390
23875,16,0.062073,0.016434,0.008061
23876,16,0.070277,0.035622,0.029633
23877,16,0.057058,0.044189,0.019348
23878,16,0.060376,0.051586,0.009523
23879,16,0.052686,0.053241,0.012413
23880,16,0.042780,0.066475,0.027395
23881,16,0.048941,0.071439,0.021377
23882,16,0.046139,0.058381,0.019385
23883,16,0.054262,0.012056,0.010492
23884,16,0.059036,0.033080,0.015873
23885,16,0.053508,0.050658,0.015662
23886,16,0.043149,0.043329,0.011743
23887,16,0.049262,0.051389,0.009927
23888,16,0.075071,0.103600,0.019342
23889,16,0.052943,0.055248,0.023926
23890,16,0.055350,0.026156,0.015504
23891,16,0.050176,0.070475,0.008303
23892,16,0.058153,0.033623,0.030278
23893,16,0.074286,0.099300,0.029390
23894,16,0.062800,0.077161,0.011532
23895,16,0.069654,0.064706,0.017313
23896,16,0.093046,0.066924,0.020491
23897,16,0.066081,0.086903,0.025046
23898,16,0.061025,0.041008,0.023097
23899,16,0.047717,0.049159,0.010092
23900,16,0.061365,0.055900,0.008852
23901,16,0.047382,0.038616,0.005311
23902,16,0.077887,0.047296,0.025252
23903,16,0.046839,0.008148,0.013504
23904,16,0.060986,0.029651,0.008277
23905,16,0.065825,0.048493,0.037983
23906,16,0.048263,0.058363,0.013507
23907,16,0.057154,0.058051,0.021580
23908,16,0.066041,0.055533,0.051360
23909,16,0.060290,0.018896,0.024652
23910,16,0.072439,0.051375,0.053309
23911,16,0.059538,0.045359,0.024091
23912,16,0.048368,0.047161,0.019891
23913,16,0.062390,0.073539,0.020957
23914,16,0.071278,0.072932,0.007697
23915,16,0.056622,0.060295,0.012137
23916,16,0.040413,0.020535,0.015334
23917,16,0.063392,0.023887,0.022009
23918,16,0.053099,0.006896,0.012627
23919,16,0.045006,0.075251,0.008130
23920,16,0.051779,0.031707,0.020907
23921,16,0.042915,0.015101,0.004937
23922,16,0.054997,0.016799,0.004678
23923,16,0.046567,0.040584,0.008466
23924,16,0.069069,0.026039,0.022978
23925,16,0.050285,0.037002,0.009606
23926,16,0.074687,0.023185,0.020995
23927,16,0.042183,0.009999,0.030033
23928,16,0.072929,0.003343,0.033077
23929,16,0.058202,0.024612,0.031658
23930,16,0.061907,0.063788,0.033517
23931,16,0.083728,0.072249,0.024403
23932,16,0.111425,0.013263,0.035168
23933,16,0.047602,0.024887,0.034980
23934,16,0.055233,0.061113,0.006421
23935,16,0.050180,0.049712,0.010130
23936,16,0.055140,0.061777,0.010151
23937,16,0.050395,0.031717,0.007345
23938,16,0.057334,0.037328,0.069322
23939,16,0.069466,0.038892,0.028499
23940,16,0.054275,0.041719,0.009640
23941,16,0.071326,0.030558,0.019041
23942,16,0.049943,0.006671,0.005868
23943,16,0.045563,0.031700,0.017391
23944,16,0.055759,0.049259,0.002691
23945,16,0.061205,0.056679,0.007596
23946,16,0.060672,0.037270,0.029246
23947,16,0.039906,0.115874,0.006690
23948,16,0.091602,0.029559,0.018725
23949,16,0.053194,0.024490,0.009843
23950,16,0.061430,0.044399,0.012459
23951,16,0.047989,0.010615,0.015065
23952,16,0.056666,0.004905,0.017066
23953,16,0.046953,0.025094,0.019979
23954,16,0.036768,0.027707,0.012336
23955,16,0.054134,0.021526,0.021677
23956,16,0.072884,0.053173,0.051802
23957,16,0.049651,0.061090,0.030290
23958,16,0.064726,0.031562,0.019080
23959,16,0.081915,0.033942,0.023671
23960,16,0.058094,0.047977,0.021463
23961,16,0.058151,0.033459,0.013123
23962,16,0.055201,0.011559,0.010847
23963,16,0.059368,0.033103,0.020814
23964,16,0.054304,0.029571,0.014109
23965,16,0.065566,0.034978,0.015282
23966,16,0.055016,0.085180,0.013538
23967,16,0.048379,0.021898,0.020073
23968,16,0.070391,0.039956,0.030466
23969,16,0.080497,0.020105,0.015757
23970,16,0.067584,0.032426,0.018646
23971,16,0.075853,0.060849,0.060066
23972,16,0.049950,0.025082,0.008197
23973,16,0.053630,0.069527,0.009341
23974,16,0.072388,0.021246,0.026402
23975,16,0.054780,0.013657,0.002589
23976,16,0.083091,0.005057,0.008298
23977,16,0.038400,0.003702,0.012983
23978,16,0.047325,0.043860,0.006815
23979,16,0.057040,0.027774,0.015786
23980,16,0.059505,0.044559,0.016548
23981,16,0.090467,0.023542,0.015324
23982,16,0.051729,0.103621,0.013266
23983,16,0.047894,0.008904,0.019619
23984,16,0.046608,0.019809,0.004165
23985,16,0.078915,0.029799,0.030479
23986,16,0.059916,0.041336,0.033838
23987,16,0.061813,0.031690,0.016052
23988,16,0.059773,0.046262,0.012382
23989,16,0.053363,0.023721,0.009856
23990,16,0.051219,0.004737,0.007951
23991,16,0.070237,0.054138,0.021751
23992,16,0.038103,0.037501,0.012466
23993,16,0.054032,0.058545,0.033324
23994,16,0.052651,0.006788,0.015827
23995,16,0.062441,0.044338,0.024431
23996,16,0.076056,0.026581,0.016654
23997,16,0.050762,0.015832,0.026178
23998,16,0.060217,0.016692,0.025834
23999,16,0.050457,0.082680,0.016597
24000,16,0.080500,0.110664,0.009271
24001,16,0.060129,0.010210,0.012402
24002,16,0.054786,0.050060,0.002809
24003,16,0.043922,0.025479,0.012472
24004,16,0.057686,0.058541,0.011869
24005,16,0.074406,0.019258,0.010906
24006,16,0.046614,0.017938,0.013587
24007,16,0.071946,0.075569,0.048993
24008,16,0.057272,0.072643,0.003178
24009,16,0.050354,0.022486,0.009776
24010,16,0.049507,0.054315,0.019922
24011,16,0.042981,0.045528,0.006658
24012,16,0.071762,0.023556,0.020169
24013,16,0.065627,0.023861,0.015995
24014,16,0.058843,0.044907,0.026240
24015,16,0.084650,0.041800,0.016318
24016,16,0.060646,0.016498,0.015083
24017,16,0.052029,0.056524,0.014925
24018,16,0.060833,0.023511,0.021612
24019,16,0.078762,0.146188,0.046748
24020,16,0.048045,0.009594,0.012620
24021,16,0.078173,0.029665,0.004782
24022,16,0.066998,0.082221,0.011166
24023,16,0.055896,0.038013,0.025257
24024,16,0.079217,0.053408,0.061954
24025,16,0.038286,0.022589,0.007638
24026,16,0.075150,0.060226,0.012680
24027,16,0.071663,0.019368,0.040997
24028,16,0.069638,0.040356,0.030850
24029,16,0.071807,0.018183,0.012242
24030,16,0.060608,0.046810,0.009860
24031,16,0.055602,0.026406,0.006196
24032,16,0.051109,0.022699,0.015916
24033,16,0.060839,0.150503,0.023963
24034,16,0.052682,0.094810,0.007764
24035,16,0.044868,0.066169,0.027751
24036,16,0.060366,0.068724,0.003414
24037,16,0.061279,0.016102,0.020349
24038,16,0.038832,0.047639,0.028789
24039,16,0.036036,0.010700,0.015694
24040,16,0.074828,0.086300,0.022181
24041,16,0.047824,0.076485,0.022906
24042,16,0.058558,0.067096,0.008284
24043,16,0.064609,0.064922,0.005815
24044,16,0.062985,0.038300,0.006248
24045,16,0.052354,0.075189,0.019233
24046,16,0.049254,0.023219,0.020919
24047,16,0.045960,0.052511,0.023818
24048,16,0.042333,0.013541,0.039687
24049,16,0.055527,0.017275,0.041083
24050,16,0.052499,0.027542,0.013961
24051,16,0.065943,0.039504,0.014907
24052,16,0.064168,0.029807,0.015855
24053,16,0.050490,0.053689,0.017560
24054,16,0.059536,0.012111,0.046640
24055,16,0.058406,0.026087,0.017207
24056,16,0.048084,0.021274,0.022468
24057,16,0.063794,0.021378,0.007057
24058,16,0.063066,0.050930,0.014048
24059,16,0.036940,0.006691,0.009216
24060,16,0.054119,0.017607,0.009829
24061,16,0.052474,0.030446,0.007206
24062,16,0.052184,0.031811,0.003448
24063,16,0.043339,0.012536,0.019619
24064,16,0.042441,0.068196,0.009994
24065,16,0.057552,0.053311,0.008608
24066,16,0.047549,0.028623,0.011308
24067,16,0.044971,0.041623,0.019210
24068,16,0.054167,0.026714,0.012840
24069,16,0.064860,0.024911,0.005796
24070,16,0.061624,0.035069,0.020703
24071,16,0.054209,0.078177,0.021344
24072,16,0.048151,0.037024,0.026520
24073,16,0.051562,0.053299,0.008238
24074,16,0.054321,0.044403,0.032687
24075,16,0.046652,0.032749,0.027065
24076,16,0.054562,0.026419,0.013917
24077,16,0.063762,0.067499,0.013598
24078,16,0.068298,0.015235,0.017260
24079,16,0.050421,0.017604,0.006202
24080,16,0.063350,0.075188,0.036049
24081,16,0.055004,0.014281,0.031600
24082,16,0.069390,0.036064,0.030356
24083,16,0.063445,0.051391,0.021416
24084,16,0.044797,0.064861,0.019070
24085,16,0.057603,0.049486,0.015491
24086,16,0.066213,0.046663,0.023083
24087,16,0.045114,0.026940,0.013027
24088,16,0.052978,0.050627,0.018381
24089,16,0.044471,0.081879,0.015653
24090,16,0.056432,0.060199,0.040676
24091,16,0.067889,0.026451,0.015136
24092,16,0.073864,0.014370,0.030583
24093,16,0.049953,0.034226,0.014129
24094,16,0.062870,0.034931,0.003833
24095,16,0.040822,0.017906,0.012823
24096,16,0.041123,0.035866,0.005356
24097,16,0.063718,0.005305,0.007856
24098,16,0.066416,0.032660,0.008068
24099,16,0.065256,0.048795,0.022488
24100,16,0.045257,0.041185,0.030937
24101,16,0.070457,0.016223,0.004782
24102,16,0.062698,0.059694,0.025220
24103,16,0.050004,0.027908,0.007292
24104,16,0.040079,0.031911,0.005547
24105,16,0.054140,0.081053,0.009772
24106,16,0.077683,0.026610,0.015044
24107,16,0.058981,0.042847,0.020013
24108,16,0.052631,0.001743,0.014074
24109,16,0.049251,0.015252,0.016280
24110,16,0.069293,0.073375,0.006870
24111,16,0.057758,0.053170,0.011127
24112,16,0.036608,0.045150,0.013250
24113,16,0.047782,0.024694,0.005343
24114,16,0.054954,0.027830,0.005176
24115,16,0.056853,0.005987,0.007703
24116,16,0.083391,0.037677,0.044447
24117,16,0.052141,0.039382,0.010853
24118,16,0.073653,0.039100,0.031428
24119,16,0.051087,0.052964,0.006945
24120,16,0.092808,0.060253,0.031631
24121,16,0.057802,0.043812,0.014150
24122,16,0.059181,0.057827,0.008552
24123,16,0.056252,0.022674,0.017253
24124,16,0.075890,0.032625,0.021977
24125,16,0.065872,0.096733,0.008616
24126,16,0.072339,0.026325,0.025389
24127,16,0.036192,0.030088,0.006407
24128,16,0.093855,0.083497,0.011649
24129,16,0.069986,0.095155,0.054208
24130,16,0.053760,0.031107,0.009848
24131,16,0.057914,0.041475,0.020245
24132,16,0.045666,0.007679,0.003934
24133,16,0.059225,0.022778,0.010260
24134,16,0.061281,0.051920,0.052713
24135,16,0.064125,0.020470,0.025579
24136,16,0.059810,0.038948,0.011813
24137,16,0.042280,0.041993,0.015860
24138,16,0.076111,0.039524,0.016996
24139,16,0.073074,0.042044,0.021028
24140,16,0.040314,0.011869,0.006370
24141,16,0.056733,0.032132,0.036353
24142,16,0.060138,0.036922,0.041844
24143,16,0.065047,0.021614,0.039093
24144,16,0.043429,0.017590,0.014427
24145,16,0.059195,0.049142,0.034049
24146,16,0.056511,0.018483,0.037143
24147,16,0.050264,0.052330,0.005352
24148,16,0.095792,0.046159,0.009417
24149,16,0.056540,0.032199,0.014818
24150,16,0.065629,0.028736,0.026615
24151,16,0.059209,0.035194,0.031331
24152,16,0.046003,0.046928,0.025764
24153,16,0.076759,0.032398,0.018461
24154,16,0.075293,0.030797,0.025850
24155,16,0.047082,0.052489,0.004694
24156,16,0.051618,0.010114,0.004483
24157,16,0.064668,0.018254,0.011968
24158,16,0.071735,0.039956,0.023045
24159,16,0.061827,0.031794,0.013054
24160,16,0.061111,0.005031,0.013292
24161,16,0.057478,0.076551,0.011967
24162,16,0.047734,0.115226,0.013575
24163,16,0.059462,0.027967,0.003849
24164,16,0.047731,0.035538,0.012726
24165,16,0.079459,0.052395,0.009070
24166,16,0.041583,0.095995,0.019310
24167,16,0.043078,0.035361,0.018704
24168,16,0.064982,0.020724,0.017584
24169,16,0.054019,0.057002,0.036402
24170,16,0.052883,0.055035,0.011386
24171,16,0.058554,0.040370,0.007418
24172,16,0.070097,0.028262,0.042834
24173,16,0.073863,0.014403,0.014024
24174,16,0.055889,0.028287,0.004912
24175,16,0.065138,0.029035,0.007763
24176,16,0.058182,0.012621,0.007622
24177,16,0.062389,0.056817,0.015020
24178,16,0.047757,0.026549,0.011963
24179,16,0.039436,0.058136,0.007228
24180,16,0.053357,0.057268,0.008266
24181,16,0.052021,0.032666,0.009542
24182,16,0.063195,0.043749,0.007134
24183,16,0.115915,0.060885,0.026349
24184,16,0.064680,0.082855,0.006172
24185,16,0.108972,0.046192,0.022032
24186,16,0.053912,0.024921,0.014649
24187,16,0.051203,0.030736,0.009778
24188,16,0.055675,0.031629,0.025802
24189,16,0.061586,0.013265,0.018202
24190,16,0.069721,0.057487,0.025193
24191,16,0.063811,0.031076,0.023270
24192,16,0.075999,0.075555,0.019065
24193,16,0.067573,0.026690,0.019736
24194,16,0.060685,0.024105,0.018467
24195,16,0.055769,0.011999,0.011329
24196,16,0.054137,0.046451,0.010783
24197,16,0.054213,0.039094,0.005498
24198,16,0.060090,0.060054,0.014923
24199,16,0.052251,0.034065,0.013835
24200,16,0.062738,0.026862,0.020944
24201,16,0.061637,0.068990,0.006518
24202,16,0.067247,0.030878,0.007845
24203,16,0.049005,0.069959,0.025404
24204,16,0.060828,0.053819,0.050957
24205,16,0.066989,0.070860,0.035419
24206,16,0.054415,0.075612,0.024200
24207,16,0.047427,0.024828,0.011485
24208,16,0.069790,0.063081,0.016536
24209,16,0.050627,0.071274,0.005183
24210,16,0.053094,0.026599,0.018749
24211,16,0.061414,0.046603,0.008395
24212,16,0.051646,0.022082,0.015219
24213,16,0.060848,0.070302,0.015039
24214,16,0.068085,0.053797,0.008161
24215,16,0.052917,0.043039,0.010794
24216,16,0.075164,0.014750,0.028690
24217,16,0.054349,0.031195,0.033505
24218,16,0.040614,0.055850,0.011668
24219,16,0.041361,0.030918,0.013139
24220,16,0.056379,0.093750,0.016119
24221,16,0.045189,0.030458,0.002185
24222,16,0.067005,0.079359,0.013808
24223,16,0.053861,0.055884,0.014955
24224,16,0.052148,0.079273,0.011119
24225,16,0.045254,0.027669,0.004292
24226,16,0.057930,0.019529,0.014355
24227,16,0.037298,0.064645,0.021365
24228,16,0.051765,0.059882,0.010346
24229,16,0.081148,0.106905,0.017545
24230,16,0.057835,0.051160,0.022672
24231,16,0.053140,0.044192,0.007435
24232,16,0.046111,0.009544,0.017733
24233,16,0.065956,0.139051,0.031480
24234,16,0.060792,0.063477,0.012349
24235,16,0.078959,0.133768,0.010618
24236,16,0.054559,0.010422,0.009581
24237,16,0.043396,0.015280,0.006059
24238,16,0.049378,0.093286,0.012959
24239,16,0.054989,0.055058,0.013689
24240,16,0.051026,0.041737,0.005792
24241,16,0.055246,0.041590,0.020460
24242,16,0.066338,0.030328,0.011262
24243,16,0.044294,0.073582,0.007427
24244,16,0.059581,0.032325,0.010688
24245,16,0.059421,0.038479,0.021163
24246,16,0.073056,0.024548,0.015914
24247,16,0.062439,0.034109,0.010856
24248,16,0.061596,0.041917,0.005306
24249,16,0.059594,0.089463,0.013396
24250,16,0.051697,0.018871,0.015507
24251,16,0.056049,0.018512,0.014788
24252,16,0.064466,0.059644,0.020635
24253,16,0.051256,0.043129,0.028159
24254,16,0.047528,0.017892,0.013745
24255,16,0.060462,0.057884,0.028824
24256,16,0.076365,0.044137,0.053902
24257,16,0.053402,0.053018,0.007562
24258,16,0.063366,0.059708,0.035443
24259,16,0.051857,0.048121,0.010152
24260,16,0.046809,0.035326,0.018036
24261,16,0.058586,0.022195,0.011598
24262,16,0.050332,0.053875,0.020764
24263,16,0.047161,0.010801,0.018155
24264,16,0.055796,0.022618,0.027767
24265,16,0.051743,0.046709,0.013206
24266,16,0.038566,0.045955,0.019288
24267,16,0.042925,0.010213,0.010701
24268,16,0.059063,0.017895,0.015108
24269,16,0.051137,0.048868,0.016726
24270,16,0.054199,0.069590,0.014767
24271,16,0.067726,0.015006,0.028665
24272,16,0.050241,0.014991,0.014455
24273,16,0.050967,0.036823,0.012807
24274,16,0.085975,0.050463,0.031778
24275,16,0.056340,0.051854,0.033547
24276,16,0.046613,0.020753,0.011505
24277,16,0.054056,0.065578,0.009654
24278,16,0.050350,0.016559,0.024712
24279,16,0.055493,0.026050,0.011407
24280,16,0.047495,0.035746,0.016751
24281,16,0.056535,0.060248,0.007531
24282,16,0.048907,0.025750,0.026256
24283,16,0.044527,0.028041,0.011606
24284,16,0.072412,0.060021,0.038855
24285,16,0.071151,0.052639,0.018846
24286,16,0.055889,0.063926,0.013839
24287,16,0.050524,0.012871,0.013276
24288,16,0.047394,0.032625,0.018699
24289,16,0.061810,0.062312,0.018493
24290,16,0.048344,0.026214,0.027165
24291,16,0.072788,0.035054,0.026113
24292,16,0.051343,0.014228,0.006744
24293,16,0.043881,0.010605,0.030287
24294,16,0.069339,0.065903,0.040673
24295,16,0.067984,0.036662,0.030254
24296,16,0.060469,0.037952,0.013835
24297,16,0.060726,0.040132,0.011691
24298,16,0.063111,0.055867,0.035274
24299,16,0.063210,0.037929,0.022098
24300,16,0.061529,0.065818,0.056298
24301,16,0.043473,0.013147,0.010884
24302,16,0.051900,0.040396,0.010747
24303,16,0.054369,0.040583,0.023848
24304,16,0.064722,0.053936,0.032051
24305,16,0.051704,0.056297,0.012040
24306,16,0.042750,0.059057,0.012076
24307,16,0.061791,0.044999,0.021096
24308,16,0.065361,0.043964,0.023814
24309,16,0.070855,0.025267,0.078791
24310,16,0.056709,0.045849,0.013218
24311,16,0.055193,0.007491,0.013770
24312,16,0.055897,0.094084,0.025195
24313,16,0.074283,0.005316,0.026306
24314,16,0.054303,0.118940,0.008692
24315,16,0.042971,0.013186,0.014797
24316,16,0.082644,0.051883,0.005333
24317,16,0.049985,0.023449,0.006400
24318,16,0.055664,0.018546,0.021509
24319,16,0.068773,0.059598,0.074927
24320,16,0.058933,0.088143,0.008463
24321,16,0.060181,0.012775,0.014005
24322,16,0.065673,0.009434,0.004085
24323,16,0.085276,0.071755,0.009766
24324,16,0.076712,0.069271,0.031273
24325,16,0.066844,0.027738,0.031884
24326,16,0.049848,0.033645,0.011175
24327,16,0.043263,0.039267,0.009288
24328,16,0.058731,0.035050,0.022504
24329,16,0.054445,0.023938,0.006927
24330,16,0.059466,0.074176,0.009633
24331,16,0.067444,0.037738,0.048990
24332,16,0.060468,0.018846,0.004494
24333,16,0.038607,0.046788,0.004406
24334,16,0.052848,0.064015,0.021014
24335,16,0.049238,0.053202,0.017322
24336,16,0.044635,0.060940,0.011625
24337,16,0.048768,0.050568,0.013238
24338,16,0.060213,0.027331,0.024578
24339,16,0.077107,0.030602,0.018185
24340,16,0.052011,0.016284,0.009644
24341,16,0.056275,0.055203,0.008852
24342,16,0.056872,0.079058,0.031067
24343,16,0.058856,0.082502,0.030692
24344,16,0.058006,0.032229,0.003183
24345,16,0.060130,0.073456,0.013472
24346,16,0.108835,0.005720,0.036575
24347,16,0.070029,0.021420,0.029908
24348,16,0.067803,0.137882,0.027535
24349,16,0.041768,0.041419,0.014540
24350,16,0.074550,0.049505,0.023406
24351,16,0.052290,0.021748,0.016604
24352,16,0.037875,0.033740,0.005582
24353,16,0.053406,0.040981,0.007828
24354,16,0.044570,0.060569,0.014796
24355,16,0.064572,0.035586,0.025054
24356,16,0.075577,0.007324,0.015888
24357,16,0.068785,0.021674,0.013447
24358,16,0.089799,0.046186,0.005152
24359,16,0.065326,0.023428,0.009971
24360,16,0.071885,0.029988,0.030652
24361,16,0.043108,0.016204,0.010957
24362,16,0.061738,0.014786,0.018264
24363,16,0.044402,0.011218,0.018252
24364,16,0.064313,0.034526,0.005245
24365,16,0.030056,0.079079,0.018473
24366,16,0.052308,0.047664,0.012076
24367,16,0.079353,0.052259,0.013107
24368,16,0.047631,0.038562,0.013884
