iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
27723,18,0.064809,0.051521,0.006660
27724,18,0.059420,0.042352,0.018729
27725,18,0.071154,0.076873,0.016715
27726,18,0.053121,0.035097,0.007778
27727,18,0.076850,0.032823,0.010255
27728,18,0.076810,0.014072,0.007042
27729,18,0.052401,0.027526,0.020231
27730,18,0.053000,0.037945,0.012624
27731,18,0.084705,0.014282,0.034217
27732,18,0.076223,0.069692,0.006861
27733,18,0.059928,0.020327,0.020535
27734,18,0.071321,0.095321,0.010655
27735,18,0.058587,0.032759,0.008313
27736,18,0.076973,0.087332,0.008141
27737,18,0.068333,0.050568,0.019713
27738,18,0.069459,0.005100,0.020966
27739,18,0.064671,0.042499,0.011801
27740,18,0.056283,0.062617,0.017037
27741,18,0.059770,0.026365,0.005390
27742,18,0.058559,0.071633,0.012130
27743,18,0.046929,0.017906,0.010818
27744,18,0.061058,0.037280,0.028244
27745,18,0.051039,0.038754,0.023172
27746,18,0.050079,0.048819,0.020900
27747,18,0.085497,0.105464,0.009481
27748,18,0.054415,0.068204,0.014646
27749,18,0.060167,0.035854,0.030057
27750,18,0.055299,0.062515,0.014031
27751,18,0.047255,0.008557,0.022368
27752,18,0.045895,0.060099,0.003023
27753,18,0.059023,0.035104,0.033744
27754,18,0.062512,0.049996,0.027246
27755,18,0.066289,0.055498,0.015347
27756,18,0.058117,0.096723,0.011151
27757,18,0.052345,0.044465,0.009254
27758,18,0.063655,0.039671,0.016619
27759,18,0.052612,0.012595,0.021176
27760,18,0.075310,0.067321,0.016765
27761,18,0.049248,0.015769,0.012467
27762,18,0.061549,0.041302,0.018374
27763,18,0.065009,0.022915,0.019289
27764,18,0.069895,0.061897,0.050280
27765,18,0.072592,0.051703,0.028899
27766,18,0.042700,0.032874,0.012599
27767,18,0.057827,0.035373,0.022241
27768,18,0.056232,0.005382,0.013169
27769,18,0.045055,0.006486,0.009741
27770,18,0.051681,0.041170,0.004741
27771,18,0.059600,0.042871,0.015549
27772,18,0.062152,0.023663,0.020085
27773,18,0.053734,0.053116,0.007106
27774,18,0.059041,0.006406,0.007185
27775,18,0.048695,0.025034,0.014001
27776,18,0.059079,0.052126,0.010981
27777,18,0.037674,0.011991,0.004398
27778,18,0.058690,0.021205,0.022725
27779,18,0.056535,0.037220,0.010123
27780,18,0.074802,0.023485,0.022266
27781,18,0.055429,0.060744,0.003881
27782,18,0.063235,0.055805,0.010431
27783,18,0.062658,0.058174,0.008421
27784,18,0.078344,0.038913,0.065001
27785,18,0.053337,0.037501,0.014455
27786,18,0.067290,0.060675,0.032499
27787,18,0.055251,0.009286,0.017455
27788,18,0.072750,0.028725,0.037135
27789,18,0.079301,0.087422,0.010241
27790,18,0.057010,0.080065,0.009795
27791,18,0.057121,0.020353,0.012820
27792,18,0.045210,0.067947,0.010029
27793,18,0.046076,0.053228,0.018518
27794,18,0.072983,0.036612,0.030370
27795,18,0.074388,0.032229,0.014731
27796,18,0.055586,0.014377,0.010020
27797,18,0.055105,0.032808,0.011267
27798,18,0.067999,0.081956,0.009986
27799,18,0.066608,0.057203,0.010040
27800,18,0.047913,0.122364,0.014399
27801,18,0.050886,0.031913,0.010013
27802,18,0.074099,0.036313,0.019608
27803,18,0.045052,0.007500,0.021481
27804,18,0.091250,0.071746,0.023591
27805,18,0.084693,0.037378,0.006674
27806,18,0.067308,0.034881,0.011629
27807,18,0.071787,0.081031,0.012991
27808,18,0.058828,0.026656,0.021468
27809,18,0.053553,0.016473,0.012465
27810,18,0.050572,0.049004,0.022070
27811,18,0.061874,0.039901,0.029489
27812,18,0.069013,0.026329,0.008776
27813,18,0.058998,0.051262,0.013667
27814,18,0.057447,0.065384,0.010591
27815,18,0.059127,0.034484,0.035564
27816,18,0.068093,0.064526,0.008690
27817,18,0.079461,0.089573,0.016351
27818,18,0.069441,0.038001,0.017913
27819,18,0.066218,0.019544,0.005592
27820,18,0.069029,0.073912,0.027016
27821,18,0.066877,0.036412,0.007553
27822,18,0.061083,0.149633,0.012661
27823,18,0.046214,0.017937,0.010145
27824,18,0.061022,0.005426,0.020476
27825,18,0.061723,0.080266,0.015969
27826,18,0.050097,0.046672,0.014844
27827,18,0.050923,0.041886,0.018413
27828,18,0.059581,0.042979,0.006843
27829,18,0.041449,0.070609,0.008932
27830,18,0.034509,0.037899,0.029875
27831,18,0.062733,0.034042,0.014130
27832,18,0.070161,0.051200,0.010842
27833,18,0.057347,0.033763,0.009939
27834,18,0.079792,0.048722,0.049899
27835,18,0.043446,0.024836,0.006534
27836,18,0.066071,0.046271,0.019399
27837,18,0.062623,0.051247,0.014392
27838,18,0.049141,0.028931,0.031789
27839,18,0.053465,0.043429,0.038615
27840,18,0.064698,0.022033,0.020311
27841,18,0.076841,0.078555,0.025589
27842,18,0.076885,0.053011,0.004766
27843,18,0.080017,0.015087,0.012310
27844,18,0.065705,0.041503,0.014348
27845,18,0.059706,0.062458,0.022577
27846,18,0.078154,0.018899,0.018368
27847,18,0.075514,0.060501,0.019798
27848,18,0.065984,0.080306,0.022180
27849,18,0.087526,0.109363,0.013902
27850,18,0.051511,0.035737,0.018555
27851,18,0.057618,0.030533,0.025222
27852,18,0.060526,0.009914,0.007162
27853,18,0.087798,0.065086,0.033683
27854,18,0.080379,0.018886,0.030563
27855,18,0.051273,0.037557,0.001309
27856,18,0.063388,0.042820,0.009023
27857,18,0.085177,0.041130,0.019824
27858,18,0.066450,0.069914,0.013407
27859,18,0.058451,0.038986,0.005396
27860,18,0.068047,0.030771,0.016704
27861,18,0.055875,0.013272,0.012848
27862,18,0.054618,0.031417,0.010731
27863,18,0.063100,0.057263,0.006529
27864,18,0.056432,0.014804,0.010972
27865,18,0.068242,0.061874,0.025094
27866,18,0.063416,0.031460,0.015628
27867,18,0.051340,0.024772,0.031662
27868,18,0.075760,0.056457,0.019869
27869,18,0.058113,0.033052,0.028211
27870,18,0.084292,0.046730,0.051970
27871,18,0.054751,0.108047,0.009209
27872,18,0.072138,0.035507,0.020804
27873,18,0.065733,0.007415,0.045700
27874,18,0.056490,0.047695,0.017921
27875,18,0.047935,0.064199,0.013835
27876,18,0.063917,0.063917,0.013721
27877,18,0.046957,0.027843,0.013289
27878,18,0.043694,0.027721,0.029426
27879,18,0.065897,0.045718,0.015324
27880,18,0.043896,0.050149,0.014386
27881,18,0.066586,0.029367,0.010241
27882,18,0.064248,0.056505,0.008510
27883,18,0.056072,0.026672,0.018647
27884,18,0.059745,0.021201,0.023156
27885,18,0.069389,0.045320,0.017232
27886,18,0.050071,0.048791,0.016986
27887,18,0.069556,0.034369,0.018862
27888,18,0.064626,0.013417,0.024424
27889,18,0.072021,0.072492,0.016954
27890,18,0.047232,0.038490,0.009200
27891,18,0.051932,0.032880,0.015960
27892,18,0.053009,0.013814,0.022052
27893,18,0.042136,0.043331,0.011193
27894,18,0.068961,0.010404,0.021955
27895,18,0.070164,0.014207,0.018334
27896,18,0.068994,0.061467,0.019723
27897,18,0.053199,0.103935,0.010534
27898,18,0.070608,0.110351,0.070775
27899,18,0.049330,0.081521,0.025943
27900,18,0.079102,0.130560,0.027126
27901,18,0.062104,0.019737,0.027024
27902,18,0.068045,0.013869,0.033533
27903,18,0.045884,0.024062,0.011060
27904,18,0.050597,0.021088,0.009620
27905,18,0.100815,0.035938,0.045990
27906,18,0.047335,0.039932,0.002988
27907,18,0.058751,0.023901,0.012306
27908,18,0.056930,0.033784,0.024171
27909,18,0.108517,0.066895,0.057877
27910,18,0.056269,0.080504,0.005969
27911,18,0.054635,0.003385,0.012534
27912,18,0.072064,0.042069,0.015283
27913,18,0.040432,0.029066,0.008137
27914,18,0.063155,0.032004,0.016151
27915,18,0.081463,0.046158,0.030459
27916,18,0.059289,0.059524,0.027587
27917,18,0.052293,0.042392,0.016521
27918,18,0.093141,0.066527,0.026560
27919,18,0.060680,0.064350,0.031553
27920,18,0.058670,0.026749,0.023812
27921,18,0.049489,0.014511,0.012466
27922,18,0.045373,0.017600,0.015141
27923,18,0.065081,0.056077,0.020263
27924,18,0.050745,0.018577,0.017970
27925,18,0.048377,0.031816,0.006038
27926,18,0.054660,0.048081,0.011089
27927,18,0.050371,0.027013,0.011668
27928,18,0.059258,0.026310,0.010538
27929,18,0.061277,0.075335,0.014966
27930,18,0.054747,0.053320,0.018850
27931,18,0.093103,0.124265,0.033724
27932,18,0.060714,0.045110,0.009954
27933,18,0.070570,0.051153,0.007295
27934,18,0.078593,0.050965,0.004849
27935,18,0.055617,0.011873,0.011769
27936,18,0.056053,0.026713,0.018151
27937,18,0.070110,0.020568,0.011901
27938,18,0.057619,0.014313,0.007656
27939,18,0.074044,0.094712,0.010058
27940,18,0.057894,0.045180,0.020013
27941,18,0.069685,0.023375,0.022566
27942,18,0.066963,0.027138,0.021554
27943,18,0.075799,0.061472,0.015679
27944,18,0.053225,0.028818,0.032327
27945,18,0.052589,0.010251,0.018016
27946,18,0.056057,0.041173,0.030103
27947,18,0.054735,0.071781,0.023161
27948,18,0.059648,0.030364,0.012823
27949,18,0.069142,0.035919,0.026865
27950,18,0.052418,0.047989,0.024067
27951,18,0.053602,0.025878,0.010052
27952,18,0.062214,0.001413,0.003727
27953,18,0.048941,0.000972,0.005924
27954,18,0.072698,0.069352,0.043228
27955,18,0.058690,0.048762,0.004883
27956,18,0.068200,0.055759,0.013579
27957,18,0.051492,0.037639,0.012808
27958,18,0.060251,0.019080,0.011205
27959,18,0.070952,0.056520,0.023582
27960,18,0.140187,0.104609,0.029284
27961,18,0.056788,0.046977,0.010108
27962,18,0.064216,0.029912,0.010103
27963,18,0.053970,0.011890,0.017090
27964,18,0.062294,0.016011,0.013987
27965,18,0.039199,0.023777,0.011991
27966,18,0.036973,0.019300,0.008690
27967,18,0.073320,0.049715,0.080689
27968,18,0.059728,0.016548,0.005225
27969,18,0.064426,0.026738,0.016919
27970,18,0.049464,0.028345,0.007554
27971,18,0.053723,0.048660,0.023945
27972,18,0.059919,0.007492,0.012245
27973,18,0.057497,0.046950,0.014154
27974,18,0.065695,0.021306,0.006929
27975,18,0.047511,0.018505,0.015775
27976,18,0.056858,0.023096,0.015774
27977,18,0.059757,0.018225,0.010354
27978,18,0.049964,0.022419,0.016919
27979,18,0.067941,0.051905,0.008344
27980,18,0.070633,0.038289,0.025707
27981,18,0.060615,0.054567,0.010112
27982,18,0.059504,0.029848,0.007998
27983,18,0.058410,0.009391,0.018592
27984,18,0.068257,0.060511,0.009685
27985,18,0.055725,0.048087,0.025147
27986,18,0.044622,0.045075,0.024139
27987,18,0.059341,0.044475,0.018748
27988,18,0.051067,0.015376,0.010856
27989,18,0.045346,0.035318,0.008045
27990,18,0.059170,0.025115,0.008890
27991,18,0.067460,0.048191,0.008711
27992,18,0.050116,0.040533,0.012882
27993,18,0.045285,0.055224,0.006753
27994,18,0.064946,0.016517,0.027311
27995,18,0.082862,0.068289,0.022960
27996,18,0.050489,0.032607,0.019141
27997,18,0.102701,0.118795,0.013909
27998,18,0.076010,0.057731,0.020760
27999,18,0.057931,0.023652,0.019956
28000,18,0.070062,0.030768,0.008502
28001,18,0.052579,0.049338,0.056096
28002,18,0.059256,0.049346,0.020994
28003,18,0.048985,0.039317,0.014075
28004,18,0.084740,0.108598,0.029566
28005,18,0.047797,0.036289,0.013551
28006,18,0.045443,0.007317,0.013586
28007,18,0.052555,0.057414,0.012231
28008,18,0.055875,0.053163,0.038516
28009,18,0.121045,0.088884,0.018699
28010,18,0.070732,0.050352,0.025006
28011,18,0.061351,0.035404,0.023172
28012,18,0.060254,0.018758,0.007292
28013,18,0.087530,0.073792,0.012148
28014,18,0.060642,0.039299,0.012335
28015,18,0.058418,0.056349,0.009299
28016,18,0.065075,0.044160,0.012718
28017,18,0.044455,0.054304,0.015480
28018,18,0.076281,0.057775,0.005479
28019,18,0.065209,0.028275,0.011235
28020,18,0.062369,0.065697,0.032283
28021,18,0.048830,0.053748,0.006244
28022,18,0.065753,0.049182,0.007071
28023,18,0.043739,0.022460,0.008788
28024,18,0.052256,0.090803,0.021608
28025,18,0.060051,0.051105,0.016373
28026,18,0.051878,0.034496,0.024076
28027,18,0.059491,0.114102,0.039157
28028,18,0.059649,0.006925,0.022473
28029,18,0.076730,0.041194,0.043506
28030,18,0.057312,0.047372,0.010932
28031,18,0.086754,0.063372,0.050657
28032,18,0.115906,0.022906,0.011158
28033,18,0.103871,0.055411,0.071579
28034,18,0.065764,0.048360,0.012752
28035,18,0.059828,0.061926,0.004260
28036,18,0.049039,0.013628,0.004878
28037,18,0.065187,0.016973,0.014791
28038,18,0.056409,0.039420,0.007574
28039,18,0.051907,0.034024,0.018248
28040,18,0.063828,0.064765,0.016783
28041,18,0.055003,0.020645,0.016961
28042,18,0.061638,0.018942,0.003709
28043,18,0.043181,0.021663,0.007110
28044,18,0.069590,0.033085,0.027288
28045,18,0.047107,0.089286,0.017749
28046,18,0.071085,0.033315,0.021156
28047,18,0.073903,0.038228,0.016935
28048,18,0.040568,0.032789,0.017088
28049,18,0.047406,0.028666,0.007736
28050,18,0.067672,0.015990,0.007938
28051,18,0.053107,0.031068,0.009503
28052,18,0.055224,0.026353,0.008529
28053,18,0.067775,0.054051,0.014775
28054,18,0.064990,0.047626,0.022982
28055,18,0.047944,0.055899,0.021942
28056,18,0.066932,0.023200,0.012873
28057,18,0.033008,0.017993,0.013508
28058,18,0.061839,0.003966,0.008630
28059,18,0.067696,0.022806,0.005405
28060,18,0.070257,0.041112,0.011189
28061,18,0.066729,0.035044,0.028199
28062,18,0.053891,0.036548,0.019537
28063,18,0.062671,0.049308,0.013294
28064,18,0.059796,0.043958,0.021481
28065,18,0.062488,0.051451,0.026790
28066,18,0.056608,0.038240,0.013473
28067,18,0.062142,0.040377,0.004620
28068,18,0.060678,0.052763,0.011699
28069,18,0.061878,0.007628,0.006327
28070,18,0.068426,0.026877,0.014543
28071,18,0.064074,0.025158,0.008266
28072,18,0.066395,0.080521,0.017173
28073,18,0.066631,0.054800,0.018837
28074,18,0.047874,0.034845,0.017295
28075,18,0.051929,0.019117,0.009931
28076,18,0.049753,0.009264,0.008849
28077,18,0.047580,0.032857,0.006027
28078,18,0.068346,0.030151,0.035196
28079,18,0.072683,0.028776,0.007804
28080,18,0.059280,0.059826,0.011053
28081,18,0.044416,0.047753,0.013531
28082,18,0.050676,0.052755,0.023732
28083,18,0.055367,0.017182,0.022497
28084,18,0.052547,0.029757,0.010233
28085,18,0.055555,0.047253,0.014505
28086,18,0.060131,0.042587,0.019626
28087,18,0.067039,0.059474,0.025336
28088,18,0.069241,0.017930,0.009414
28089,18,0.054261,0.050276,0.013286
28090,18,0.073998,0.036971,0.019190
28091,18,0.055467,0.022375,0.004214
28092,18,0.059602,0.012726,0.005809
28093,18,0.064432,0.031257,0.008942
28094,18,0.052650,0.003508,0.009546
28095,18,0.052516,0.044457,0.003632
28096,18,0.062574,0.033753,0.025719
28097,18,0.051773,0.060572,0.018401
28098,18,0.056462,0.017958,0.011894
28099,18,0.066980,0.020567,0.024390
28100,18,0.057444,0.014733,0.005201
28101,18,0.059237,0.009063,0.005045
28102,18,0.080078,0.031447,0.004467
28103,18,0.053595,0.015807,0.023579
28104,18,0.063047,0.016260,0.019569
28105,18,0.056040,0.009642,0.008305
28106,18,0.079660,0.046727,0.024229
28107,18,0.065942,0.025771,0.015504
28108,18,0.054146,0.033885,0.007427
28109,18,0.051325,0.032110,0.018274
28110,18,0.073726,0.057720,0.072037
28111,18,0.081735,0.036563,0.042178
28112,18,0.077497,0.037779,0.018353
28113,18,0.059263,0.063231,0.041006
28114,18,0.054521,0.019107,0.009397
28115,18,0.048634,0.019672,0.007221
28116,18,0.067468,0.030783,0.024241
28117,18,0.067038,0.084436,0.023771
28118,18,0.056697,0.014025,0.018938
28119,18,0.089240,0.088921,0.023640
28120,18,0.075000,0.022987,0.015869
28121,18,0.070314,0.022420,0.008406
28122,18,0.064359,0.005081,0.012288
28123,18,0.063811,0.026130,0.010846
28124,18,0.060176,0.005076,0.016823
28125,18,0.068468,0.049469,0.013567
28126,18,0.049742,0.016367,0.010347
28127,18,0.053627,0.019533,0.021257
28128,18,0.078760,0.004541,0.009558
28129,18,0.076138,0.050580,0.033347
28130,18,0.052646,0.033884,0.007783
28131,18,0.049475,0.057401,0.026512
28132,18,0.044716,0.003478,0.013333
28133,18,0.047688,0.031249,0.017273
28134,18,0.052792,0.042012,0.011189
28135,18,0.061692,0.058556,0.018517
28136,18,0.052539,0.025943,0.009084
28137,18,0.082948,0.012040,0.059773
28138,18,0.061787,0.009058,0.013010
28139,18,0.034438,0.013379,0.013526
28140,18,0.067173,0.034626,0.021289
28141,18,0.060429,0.041429,0.017808
28142,18,0.066084,0.019099,0.022107
28143,18,0.073653,0.089857,0.020196
28144,18,0.068018,0.055203,0.021852
28145,18,0.047968,0.017713,0.006171
28146,18,0.067880,0.010886,0.018042
28147,18,0.062710,0.031422,0.029886
28148,18,0.048739,0.055650,0.011156
28149,18,0.074894,0.007564,0.014634
28150,18,0.061174,0.091546,0.016657
28151,18,0.053665,0.028098,0.012707
28152,18,0.056991,0.026618,0.013059
28153,18,0.077196,0.078361,0.013499
28154,18,0.075644,0.085630,0.023257
28155,18,0.069607,0.061022,0.014169
28156,18,0.064782,0.032190,0.013769
28157,18,0.072899,0.042496,0.004728
28158,18,0.060114,0.029651,0.012232
28159,18,0.051610,0.025953,0.012509
28160,18,0.069779,0.028960,0.006340
28161,18,0.061020,0.076310,0.017588
28162,18,0.057513,0.087449,0.011112
28163,18,0.051765,0.040223,0.019369
28164,18,0.035554,0.034716,0.009486
28165,18,0.076633,0.054948,0.004502
28166,18,0.084534,0.022533,0.012293
28167,18,0.062558,0.047249,0.032593
28168,18,0.054365,0.049185,0.023941
28169,18,0.051166,0.015169,0.022483
28170,18,0.060613,0.050255,0.026293
28171,18,0.065610,0.022721,0.007887
28172,18,0.052597,0.025734,0.024614
28173,18,0.071879,0.023437,0.017957
28174,18,0.074738,0.031231,0.018041
28175,18,0.054186,0.011251,0.007476
28176,18,0.067341,0.050822,0.036968
28177,18,0.046797,0.011572,0.012531
28178,18,0.054439,0.035795,0.021766
28179,18,0.060921,0.041293,0.014237
28180,18,0.062569,0.022234,0.036887
28181,18,0.111609,0.040920,0.009481
28182,18,0.061858,0.041807,0.014592
28183,18,0.046318,0.033464,0.012591
28184,18,0.078950,0.011524,0.007334
28185,18,0.081224,0.014111,0.029596
28186,18,0.047251,0.040087,0.008600
28187,18,0.066557,0.030043,0.008362
28188,18,0.060464,0.024930,0.035690
28189,18,0.072236,0.082455,0.023912
28190,18,0.043496,0.029707,0.018006
28191,18,0.047443,0.036391,0.014869
28192,18,0.059357,0.041263,0.018453
28193,18,0.042422,0.027730,0.018571
28194,18,0.065804,0.017251,0.011491
28195,18,0.066082,0.024496,0.025490
28196,18,0.056909,0.033402,0.014272
28197,18,0.058373,0.028011,0.023363
28198,18,0.037973,0.041718,0.015218
28199,18,0.060487,0.004854,0.046885
28200,18,0.069379,0.043932,0.023391
28201,18,0.062239,0.058772,0.012211
28202,18,0.068001,0.041007,0.009238
28203,18,0.043134,0.076116,0.004934
28204,18,0.053532,0.014226,0.012753
28205,18,0.060068,0.043372,0.008542
28206,18,0.050771,0.081348,0.019326
28207,18,0.058838,0.013660,0.006240
28208,18,0.059950,0.044534,0.020096
28209,18,0.091176,0.113124,0.034452
28210,18,0.064294,0.075889,0.043299
28211,18,0.046471,0.016357,0.013011
28212,18,0.059658,0.002491,0.013464
28213,18,0.064656,0.038017,0.012957
28214,18,0.069295,0.053219,0.019649
28215,18,0.045021,0.042271,0.006308
28216,18,0.048095,0.009224,0.014818
28217,18,0.070734,0.061994,0.008417
28218,18,0.043962,0.022238,0.011182
28219,18,0.055963,0.057869,0.014886
28220,18,0.078567,0.026774,0.006565
28221,18,0.075208,0.054514,0.038626
28222,18,0.052442,0.027885,0.009554
28223,18,0.087323,0.034700,0.035416
28224,18,0.054139,0.038628,0.022331
28225,18,0.055491,0.017054,0.012778
28226,18,0.041173,0.040142,0.006273
28227,18,0.072357,0.008162,0.010334
28228,18,0.054663,0.028555,0.017670
28229,18,0.070625,0.060350,0.045438
28230,18,0.060055,0.052675,0.016327
28231,18,0.069046,0.015910,0.008244
28232,18,0.044166,0.018136,0.014138
28233,18,0.047917,0.018681,0.007269
28234,18,0.054516,0.019758,0.018779
28235,18,0.069383,0.156098,0.044775
28236,18,0.079784,0.054776,0.030782
28237,18,0.053234,0.041102,0.015859
28238,18,0.047684,0.081407,0.024235
28239,18,0.044374,0.024830,0.011321
28240,18,0.075866,0.018443,0.028467
28241,18,0.065437,0.033031,0.010050
28242,18,0.042782,0.019085,0.006158
28243,18,0.052860,0.011918,0.013936
28244,18,0.064817,0.027508,0.012279
28245,18,0.086861,0.078365,0.022436
28246,18,0.069049,0.075381,0.038912
28247,18,0.062136,0.064165,0.011624
28248,18,0.070631,0.033740,0.033652
28249,18,0.060286,0.068802,0.030753
28250,18,0.051912,0.022354,0.021677
28251,18,0.063147,0.030056,0.007534
28252,18,0.061265,0.067058,0.014319
28253,18,0.073394,0.005786,0.028540
28254,18,0.042705,0.061354,0.006121
28255,18,0.049648,0.050052,0.015979
28256,18,0.081601,0.017426,0.024654
28257,18,0.061586,0.033417,0.017627
28258,18,0.060656,0.049951,0.012227
28259,18,0.064665,0.075445,0.008127
28260,18,0.060518,0.019753,0.016300
28261,18,0.054200,0.050068,0.024579
28262,18,0.059994,0.045572,0.003407
28263,18,0.066837,0.019798,0.019123
28264,18,0.047314,0.040812,0.012740
28265,18,0.062780,0.027535,0.020277
28266,18,0.048211,0.033615,0.015096
28267,18,0.054375,0.013417,0.017828
28268,18,0.070313,0.033018,0.007174
28269,18,0.065966,0.067346,0.015949
28270,18,0.047048,0.062788,0.003807
28271,18,0.040511,0.073431,0.011709
28272,18,0.056922,0.053902,0.006718
28273,18,0.051861,0.041683,0.015192
28274,18,0.063370,0.058620,0.026928
28275,18,0.049950,0.031866,0.013165
28276,18,0.045892,0.024493,0.014969
28277,18,0.055810,0.033837,0.022899
28278,18,0.089892,0.043752,0.069896
28279,18,0.053316,0.045424,0.022373
28280,18,0.065536,0.023501,0.010068
28281,18,0.067992,0.017700,0.027668
28282,18,0.077452,0.017338,0.060569
28283,18,0.055851,0.043986,0.025536
28284,18,0.060615,0.039672,0.021394
28285,18,0.089217,0.045420,0.048189
28286,18,0.061759,0.019654,0.019107
28287,18,0.068068,0.082601,0.019610
28288,18,0.072098,0.011990,0.023559
28289,18,0.045744,0.029427,0.019609
28290,18,0.058572,0.057781,0.010767
28291,18,0.047038,0.017134,0.007768
28292,18,0.069676,0.056138,0.031163
28293,18,0.047923,0.033968,0.017973
28294,18,0.042284,0.028676,0.015626
28295,18,0.056494,0.067802,0.019539
28296,18,0.061372,0.031402,0.009006
28297,18,0.057733,0.047672,0.011762
28298,18,0.071758,0.045551,0.031036
28299,18,0.039419,0.024794,0.008544
28300,18,0.046959,0.005077,0.005380
28301,18,0.047143,0.047550,0.004880
28302,18,0.059361,0.063495,0.023981
28303,18,0.067285,0.033549,0.017892
28304,18,0.049313,0.009951,0.017026
28305,18,0.049253,0.058972,0.009229
28306,18,0.056726,0.093109,0.018159
28307,18,0.076353,0.050113,0.019356
28308,18,0.043846,0.027739,0.013764
28309,18,0.050363,0.036621,0.015042
28310,18,0.070311,0.020351,0.021292
28311,18,0.051057,0.009195,0.008060
28312,18,0.081941,0.054099,0.019013
28313,18,0.063473,0.078684,0.024514
28314,18,0.076219,0.045884,0.010647
28315,18,0.083162,0.017595,0.017654
28316,18,0.044456,0.056390,0.016616
28317,18,0.050320,0.050934,0.012109
28318,18,0.047857,0.028215,0.014260
28319,18,0.043849,0.025233,0.007446
28320,18,0.038680,0.016990,0.004175
28321,18,0.043162,0.051730,0.016503
28322,18,0.065503,0.016716,0.014996
28323,18,0.074507,0.069552,0.021877
28324,18,0.060091,0.015705,0.013851
28325,18,0.059610,0.022971,0.003317
28326,18,0.067766,0.068829,0.020236
28327,18,0.068396,0.003194,0.010553
28328,18,0.045286,0.060001,0.020994
28329,18,0.048626,0.046219,0.020378
28330,18,0.056205,0.010593,0.016359
28331,18,0.066045,0.010285,0.022911
28332,18,0.085527,0.029694,0.033985
28333,18,0.090657,0.058562,0.022482
28334,18,0.040677,0.027503,0.026933
28335,18,0.053466,0.056561,0.015833
28336,18,0.045779,0.038298,0.012682
28337,18,0.049722,0.003075,0.008522
28338,18,0.060999,0.084310,0.013106
28339,18,0.047673,0.022551,0.012009
28340,18,0.080650,0.014672,0.017814
28341,18,0.046001,0.028551,0.018408
28342,18,0.052101,0.028793,0.004064
28343,18,0.063619,0.074047,0.063868
28344,18,0.054351,0.049875,0.028922
28345,18,0.072980,0.032671,0.037645
28346,18,0.073528,0.057147,0.014141
28347,18,0.070848,0.024497,0.022298
28348,18,0.059527,0.010556,0.015777
28349,18,0.050418,0.007626,0.020336
28350,18,0.058381,0.030602,0.022779
28351,18,0.059404,0.043384,0.011542
28352,18,0.068083,0.074361,0.039513
28353,18,0.072690,0.027145,0.080239
28354,18,0.080933,0.024517,0.017258
28355,18,0.068096,0.035143,0.014766
28356,18,0.060624,0.045153,0.016651
28357,18,0.071511,0.035615,0.014328
28358,18,0.078190,0.051864,0.014319
28359,18,0.058797,0.035214,0.019762
28360,18,0.057331,0.036874,0.010960
28361,18,0.071167,0.020394,0.017803
28362,18,0.079496,0.012631,0.031843
28363,18,0.054795,0.045228,0.031168
28364,18,0.051706,0.072447,0.023549
28365,18,0.054194,0.008649,0.025234
28366,18,0.077276,0.034710,0.014624
28367,18,0.060527,0.019646,0.025387
28368,18,0.064747,0.067637,0.003365
28369,18,0.055943,0.058210,0.015271
28370,18,0.063095,0.024899,0.020567
28371,18,0.051919,0.030690,0.017717
28372,18,0.047162,0.036184,0.006429
28373,18,0.077308,0.035274,0.019585
28374,18,0.059573,0.044983,0.031113
28375,18,0.065348,0.015758,0.016909
28376,18,0.058871,0.030320,0.018741
28377,18,0.065238,0.067490,0.025795
28378,18,0.067382,0.032047,0.030749
28379,18,0.055541,0.013695,0.006354
28380,18,0.064495,0.013137,0.021105
28381,18,0.068528,0.061232,0.011477
28382,18,0.062620,0.064336,0.008117
28383,18,0.040399,0.023909,0.004488
28384,18,0.056696,0.053989,0.014681
28385,18,0.090404,0.039220,0.016272
28386,18,0.061829,0.017505,0.023920
28387,18,0.049908,0.055996,0.013824
28388,18,0.088454,0.025207,0.020207
28389,18,0.053993,0.032860,0.011648
28390,18,0.050343,0.021399,0.030154
28391,18,0.041196,0.037139,0.013847
28392,18,0.069787,0.031747,0.010428
28393,18,0.066299,0.034585,0.029809
28394,18,0.050691,0.059500,0.008145
28395,18,0.098856,0.044371,0.015773
28396,18,0.077086,0.047166,0.040023
28397,18,0.071346,0.016175,0.028103
28398,18,0.041989,0.041861,0.012383
28399,18,0.057839,0.053002,0.012269
28400,18,0.058068,0.039030,0.007636
28401,18,0.055319,0.031697,0.010953
28402,18,0.056010,0.018691,0.006235
28403,18,0.065915,0.040148,0.009226
28404,18,0.065082,0.048266,0.017196
28405,18,0.057486,0.030050,0.007795
28406,18,0.078614,0.059973,0.017165
28407,18,0.056749,0.014620,0.010895
28408,18,0.068963,0.039707,0.067155
28409,18,0.043765,0.025951,0.010165
28410,18,0.049971,0.037102,0.009140
28411,18,0.044671,0.026952,0.006960
28412,18,0.047532,0.016802,0.011191
28413,18,0.065384,0.055217,0.020430
28414,18,0.056254,0.017391,0.008378
28415,18,0.057405,0.012392,0.019432
28416,18,0.040111,0.023106,0.006229
28417,18,0.054136,0.034755,0.009976
28418,18,0.082879,0.026125,0.017915
28419,18,0.067021,0.060870,0.012059
28420,18,0.060034,0.050504,0.008763
