iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
42428,19,0.061274,0.267390,0.074463
42429,19,0.092093,0.403696,0.076349
42430,19,0.079250,0.082383,0.064341
42431,19,0.055451,0.046824,0.046333
42432,19,0.077006,0.179710,0.080076
42433,19,0.078919,0.633906,0.040649
42434,19,0.078345,0.248069,0.046471
42435,19,0.105039,0.290950,0.035990
42436,19,0.076715,0.177710,0.054227
42437,19,0.150771,0.064612,0.029424
42438,19,0.112447,0.398371,0.086667
42439,19,0.056592,0.129948,0.028880
42440,19,0.064561,0.101318,0.089821
42441,19,0.170249,0.193983,0.084076
42442,19,0.084295,0.130716,0.170806
42443,19,0.055342,0.173799,0.065355
42444,19,0.055780,0.050598,0.015132
42445,19,0.071410,0.340600,0.109633
42446,19,0.088677,0.249567,0.088895
42447,19,0.067231,0.117346,0.113379
42448,19,0.070025,0.154585,0.033567
42449,19,0.078806,0.206784,0.073150
42450,19,0.153018,0.153843,0.149941
42451,19,0.136252,0.145283,0.148811
42452,19,0.069586,0.175058,0.067245
42453,19,0.086197,0.165930,0.116849
42454,19,0.126786,0.071022,0.067403
42455,19,0.085209,0.163022,0.041279
42456,19,0.050100,0.200454,0.034629
42457,19,0.067173,0.155073,0.024030
42458,19,0.065717,0.169722,0.074132
42459,19,0.094556,0.075928,0.021048
42460,19,0.050984,0.136527,0.033285
42461,19,0.082352,0.106523,0.059961
42462,19,0.066571,0.115819,0.037852
42463,19,0.055693,0.088526,0.043247
42464,19,0.067198,0.074895,0.128280
42465,19,0.099211,0.103870,0.072945
42466,19,0.090688,0.115633,0.035462
42467,19,0.102830,0.055355,0.071001
42468,19,0.093765,0.264231,0.050130
42469,19,0.075456,0.048020,0.048422
42470,19,0.064631,0.205286,0.048506
42471,19,0.078366,0.175935,0.019887
42472,19,0.086425,0.082254,0.039151
42473,19,0.071055,0.020588,0.026742
42474,19,0.046879,0.137857,0.035166
42475,19,0.059788,0.092115,0.084074
42476,19,0.067714,0.151019,0.087275
42477,19,0.076512,0.080931,0.019786
42478,19,0.084272,0.119083,0.109338
42479,19,0.075499,0.055016,0.067791
42480,19,0.133107,0.325839,0.081042
42481,19,0.109538,0.225605,0.061330
42482,19,0.063463,0.257343,0.089873
42483,19,0.079907,0.082049,0.051865
42484,19,0.078828,0.127358,0.111187
42485,19,0.074279,0.223122,0.079008
42486,19,0.069845,0.073620,0.018414
42487,19,0.139564,0.342765,0.059483
42488,19,0.054531,0.072515,0.057061
42489,19,0.052431,0.116021,0.041124
42490,19,0.062818,0.071792,0.035011
42491,19,0.064718,0.394852,0.049935
42492,19,0.077317,0.126381,0.041578
42493,19,0.103190,0.074215,0.016043
42494,19,0.163448,0.148567,0.057414
42495,19,0.053723,0.141763,0.037444
42496,19,0.058038,0.305025,0.035963
42497,19,0.078193,0.213955,0.069797
42498,19,0.081826,0.110855,0.065616
42499,19,0.101657,0.285333,0.056293
42500,19,0.120721,0.098111,0.112945
42501,19,0.048753,0.090275,0.026679
42502,19,0.102625,0.132692,0.151084
42503,19,0.096100,0.116065,0.059082
42504,19,0.046851,0.136536,0.028400
42505,19,0.065153,0.062685,0.049365
42506,19,0.061188,0.116345,0.118750
42507,19,0.072972,0.173403,0.087571
42508,19,0.041517,0.040861,0.047243
42509,19,0.125367,0.115246,0.071409
42510,19,0.053594,0.125348,0.035116
42511,19,0.119333,0.265427,0.032860
42512,19,0.062809,0.052033,0.032837
42513,19,0.093466,0.187304,0.129364
42514,19,0.066954,0.115505,0.025254
42515,19,0.073521,0.412629,0.061614
42516,19,0.067431,0.115650,0.045533
42517,19,0.077719,0.098195,0.043889
42518,19,0.061978,0.089746,0.030665
42519,19,0.089536,0.061512,0.067201
42520,19,0.066920,0.217623,0.076621
42521,19,0.067971,0.144271,0.043472
42522,19,0.104955,0.344593,0.117929
42523,19,0.093350,0.096201,0.067586
42524,19,0.048050,0.111662,0.039816
42525,19,0.047057,0.064371,0.044110
42526,19,0.052782,0.140838,0.065324
42527,19,0.064170,0.141964,0.074232
42528,19,0.054668,0.192537,0.046712
42529,19,0.077032,0.064848,0.085173
42530,19,0.086624,0.176333,0.044011
42531,19,0.085335,0.129739,0.034853
42532,19,0.076629,0.150885,0.102946
42533,19,0.054689,0.150604,0.039677
42534,19,0.068130,0.570009,0.154067
42535,19,0.043904,0.055843,0.013325
42536,19,0.071505,0.083539,0.073605
42537,19,0.104284,0.349368,0.248705
42538,19,0.053098,0.062747,0.019275
42539,19,0.133731,0.048180,0.020981
42540,19,0.063253,0.146964,0.117462
42541,19,0.071262,0.095645,0.081688
42542,19,0.075292,0.213198,0.043119
42543,19,0.065487,0.203668,0.077398
42544,19,0.060289,0.078941,0.269979
42545,19,0.077231,0.175250,0.037257
42546,19,0.071968,0.078852,0.186173
42547,19,0.074517,0.166798,0.025543
42548,19,0.057577,0.142263,0.085260
42549,19,0.079690,0.074610,0.058390
42550,19,0.088287,0.192764,0.061253
42551,19,0.122746,0.045453,0.088118
42552,19,0.064638,0.046238,0.043878
42553,19,0.077450,0.270697,0.045137
42554,19,0.116164,0.487111,0.097970
42555,19,0.064990,0.105191,0.050378
42556,19,0.085682,0.417274,0.102798
42557,19,0.087278,0.174518,0.025843
42558,19,0.078202,0.252131,0.087948
42559,19,0.059408,0.254847,0.061833
42560,19,0.085520,0.035071,0.127076
42561,19,0.044777,0.092572,0.038086
42562,19,0.047417,0.044902,0.043465
42563,19,0.067038,0.118523,0.045646
42564,19,0.073649,0.066544,0.066159
42565,19,0.052528,0.276848,0.085584
42566,19,0.056587,0.070461,0.031961
42567,19,0.057065,0.194844,0.040734
42568,19,0.073895,0.125308,0.060050
42569,19,0.076622,0.196205,0.110016
42570,19,0.074681,0.109884,0.046801
42571,19,0.054843,0.193509,0.046712
42572,19,0.049014,0.093868,0.055228
42573,19,0.057994,0.057599,0.076825
42574,19,0.073935,0.118500,0.091668
42575,19,0.081764,0.386086,0.039688
42576,19,0.063445,0.148410,0.073484
42577,19,0.105106,0.238065,0.067930
42578,19,0.056515,0.069003,0.040427
42579,19,0.101629,0.136992,0.051795
42580,19,0.115642,0.078918,0.117562
42581,19,0.069002,0.117050,0.047635
42582,19,0.049736,0.030911,0.031484
42583,19,0.105903,0.166902,0.024244
42584,19,0.063318,0.074814,0.038876
42585,19,0.075175,0.102879,0.036095
42586,19,0.047084,0.238557,0.052245
42587,19,0.054844,0.220000,0.046037
42588,19,0.112817,0.449743,0.126700
42589,19,0.080965,0.035343,0.094293
42590,19,0.069669,0.074441,0.057949
42591,19,0.098423,0.240337,0.104813
42592,19,0.074494,0.078070,0.054649
42593,19,0.087271,0.183689,0.061842
42594,19,0.051639,0.158533,0.020724
42595,19,0.073254,0.116251,0.072539
42596,19,0.058756,0.134627,0.046163
42597,19,0.052264,0.129034,0.021388
42598,19,0.071266,0.232666,0.020572
42599,19,0.070094,0.161444,0.050977
42600,19,0.053729,0.169186,0.083968
42601,19,0.056815,0.169828,0.072461
42602,19,0.067510,0.358441,0.058445
42603,19,0.069127,0.070268,0.035945
42604,19,0.065666,0.224423,0.049979
42605,19,0.081264,0.088549,0.086394
42606,19,0.084494,0.225335,0.079836
42607,19,0.129201,0.335117,0.104167
42608,19,0.084586,0.129436,0.093150
42609,19,0.104426,0.128206,0.066091
42610,19,0.074409,0.097450,0.042059
42611,19,0.093551,0.113790,0.125345
42612,19,0.065698,0.131806,0.017544
42613,19,0.072697,0.193724,0.036981
42614,19,0.060093,0.103172,0.079395
42615,19,0.072386,0.327774,0.072793
42616,19,0.077790,0.270905,0.077266
42617,19,0.160425,0.100970,0.062715
42618,19,0.065073,0.369835,0.142235
42619,19,0.108041,0.084611,0.160453
42620,19,0.064153,0.333932,0.041419
42621,19,0.079692,0.193081,0.033322
42622,19,0.097994,0.331518,0.066857
42623,19,0.082503,0.165412,0.065488
42624,19,0.109701,0.090701,0.063730
42625,19,0.074439,0.263382,0.086575
42626,19,0.079780,0.073727,0.034766
42627,19,0.037586,0.146678,0.050107
42628,19,0.067256,0.218640,0.072856
42629,19,0.052937,0.165216,0.035420
42630,19,0.074750,0.158612,0.034486
42631,19,0.135738,0.209440,0.210609
42632,19,0.055751,0.088209,0.016672
42633,19,0.102560,0.158971,0.015840
42634,19,0.055285,0.034893,0.051971
42635,19,0.114646,0.066410,0.084755
42636,19,0.130171,0.213435,0.060137
42637,19,0.070436,0.175847,0.031444
42638,19,0.133193,0.089068,0.032779
42639,19,0.053958,0.083156,0.033606
42640,19,0.051911,0.194007,0.016889
42641,19,0.048963,0.075326,0.060983
42642,19,0.086166,0.264380,0.032903
42643,19,0.075561,0.137836,0.045286
42644,19,0.062078,0.235569,0.036970
42645,19,0.075260,0.227679,0.066410
42646,19,0.066220,0.104580,0.050565
42647,19,0.061239,0.363854,0.041525
42648,19,0.064956,0.099562,0.044421
42649,19,0.063179,0.309475,0.126243
42650,19,0.115255,0.051020,0.052644
42651,19,0.043043,0.077241,0.042386
42652,19,0.047745,0.178681,0.051413
42653,19,0.085419,0.109267,0.072450
42654,19,0.051841,0.085590,0.037794
42655,19,0.061239,0.138624,0.030007
42656,19,0.113825,0.127349,0.116750
42657,19,0.090131,0.081833,0.107098
42658,19,0.040210,0.066594,0.034386
42659,19,0.073397,0.132340,0.084586
42660,19,0.108879,0.196395,0.024747
42661,19,0.063853,0.207297,0.012836
42662,19,0.061433,0.134411,0.046332
42663,19,0.077837,0.270070,0.029437
42664,19,0.051399,0.030169,0.055674
42665,19,0.072948,0.171564,0.018392
42666,19,0.061962,0.294995,0.026287
42667,19,0.079204,0.038262,0.038677
42668,19,0.074492,0.195643,0.042490
42669,19,0.068315,0.077159,0.080823
42670,19,0.071184,0.272530,0.108144
42671,19,0.087271,0.077845,0.021116
42672,19,0.060068,0.230242,0.078183
42673,19,0.087793,0.380220,0.069864
42674,19,0.065955,0.066429,0.038227
42675,19,0.070204,0.154580,0.059515
42676,19,0.086748,0.560104,0.075522
42677,19,0.065680,0.107376,0.066162
42678,19,0.073213,0.120569,0.031730
42679,19,0.076757,0.324008,0.026226
42680,19,0.068373,0.080994,0.018905
42681,19,0.090318,0.056273,0.153191
42682,19,0.104586,0.091365,0.089503
42683,19,0.081205,0.530293,0.070261
42684,19,0.076500,0.017345,0.135325
42685,19,0.060401,0.185198,0.107289
42686,19,0.096833,0.211408,0.045826
42687,19,0.044440,0.008345,0.034721
42688,19,0.053042,0.076364,0.046709
42689,19,0.080627,0.077302,0.073137
42690,19,0.087667,0.147218,0.100702
42691,19,0.075313,0.112150,0.040567
42692,19,0.048206,0.186088,0.116059
42693,19,0.062758,0.133819,0.017393
42694,19,0.117145,0.166715,0.066098
42695,19,0.045332,0.337681,0.031690
42696,19,0.061495,0.526238,0.101673
42697,19,0.056664,0.183682,0.062931
42698,19,0.112105,0.080338,0.037619
42699,19,0.060842,0.077090,0.037440
42700,19,0.057830,0.371700,0.073374
42701,19,0.051661,0.046760,0.037824
42702,19,0.065492,0.425561,0.030364
42703,19,0.083116,0.308446,0.055155
42704,19,0.068978,0.129951,0.072483
42705,19,0.075621,0.104039,0.067103
42706,19,0.055502,0.125746,0.013440
42707,19,0.066013,0.119548,0.042504
42708,19,0.087350,0.095936,0.072980
42709,19,0.078664,0.305664,0.119172
42710,19,0.107551,0.082203,0.042446
42711,19,0.064807,0.092684,0.055468
42712,19,0.074125,0.032449,0.131273
42713,19,0.071231,0.025600,0.057482
42714,19,0.062851,0.060997,0.101977
42715,19,0.072609,0.087169,0.026390
42716,19,0.054085,0.149040,0.030167
42717,19,0.047047,0.069330,0.042469
42718,19,0.073825,0.152271,0.032236
42719,19,0.091963,0.103530,0.055575
42720,19,0.093136,0.405166,0.221142
42721,19,0.065610,0.323909,0.079082
42722,19,0.091016,0.410264,0.031190
42723,19,0.064531,0.237493,0.086411
42724,19,0.065554,0.132101,0.169300
42725,19,0.047783,0.080255,0.024271
42726,19,0.094591,0.218522,0.130333
42727,19,0.048155,0.078957,0.017498
42728,19,0.059182,0.278916,0.040088
42729,19,0.068872,0.290610,0.040603
42730,19,0.094762,0.527767,0.086086
42731,19,0.077505,0.243023,0.068994
42732,19,0.074841,0.107908,0.027314
42733,19,0.081488,0.175796,0.049280
42734,19,0.052086,0.044072,0.043467
42735,19,0.059878,0.149082,0.054750
42736,19,0.095562,0.122984,0.030461
42737,19,0.052825,0.037239,0.044888
42738,19,0.076057,0.104412,0.053196
42739,19,0.099953,0.135557,0.149057
42740,19,0.070488,0.281842,0.060430
42741,19,0.093341,0.175506,0.072639
42742,19,0.070068,0.193664,0.043564
42743,19,0.069262,0.109833,0.103312
42744,19,0.080215,0.088806,0.098294
42745,19,0.056816,0.180676,0.021547
42746,19,0.076543,0.219821,0.058879
42747,19,0.076446,0.082812,0.038297
42748,19,0.096824,0.143596,0.080534
42749,19,0.059735,0.099696,0.028008
42750,19,0.108197,0.210283,0.015304
42751,19,0.060967,0.118819,0.035314
42752,19,0.140312,0.144114,0.094932
42753,19,0.056303,0.368921,0.146811
42754,19,0.074505,0.245219,0.097607
42755,19,0.086705,0.212676,0.052676
42756,19,0.052620,0.220040,0.048335
42757,19,0.070382,0.328025,0.048099
42758,19,0.050295,0.090261,0.059802
42759,19,0.074090,0.216830,0.084938
42760,19,0.089161,0.142908,0.057915
42761,19,0.098742,0.193432,0.110486
42762,19,0.082732,0.104426,0.122491
42763,19,0.067944,0.138743,0.071153
42764,19,0.061874,0.092754,0.009865
42765,19,0.071214,0.160966,0.092869
42766,19,0.113346,0.114808,0.057238
42767,19,0.054068,0.060255,0.025669
42768,19,0.062910,0.221411,0.065889
42769,19,0.069272,0.205943,0.049516
42770,19,0.091301,0.159993,0.041782
42771,19,0.075143,0.216926,0.057092
42772,19,0.113773,0.180203,0.054369
42773,19,0.070777,0.193983,0.043182
42774,19,0.061818,0.159911,0.049668
42775,19,0.072446,0.349459,0.079129
42776,19,0.115303,0.290492,0.067403
42777,19,0.071893,0.139481,0.025076
42778,19,0.108610,0.325148,0.066822
42779,19,0.115072,0.133347,0.061301
42780,19,0.061658,0.240146,0.088824
42781,19,0.086729,0.179455,0.083112
42782,19,0.092294,0.210697,0.148597
42783,19,0.049719,0.098445,0.037706
42784,19,0.123901,0.070641,0.051680
42785,19,0.073578,0.158556,0.047792
42786,19,0.085314,0.117689,0.038059
42787,19,0.123501,0.274856,0.056765
42788,19,0.097676,0.190626,0.080683
42789,19,0.061111,0.119640,0.038993
42790,19,0.064264,0.146980,0.028238
42791,19,0.143150,0.355180,0.043162
42792,19,0.064763,0.235346,0.061906
42793,19,0.048871,0.113551,0.023772
42794,19,0.050800,0.066792,0.027787
42795,19,0.099726,0.072172,0.054343
42796,19,0.069378,0.085687,0.067140
42797,19,0.067584,0.314661,0.023802
42798,19,0.078080,0.205308,0.074308
42799,19,0.068568,0.110829,0.031399
42800,19,0.091953,0.345674,0.128908
42801,19,0.111079,0.368692,0.038549
42802,19,0.108779,0.258632,0.059013
42803,19,0.062197,0.059935,0.034932
42804,19,0.083155,0.209270,0.077832
42805,19,0.109453,0.290372,0.140100
42806,19,0.067290,0.069856,0.050160
42807,19,0.050263,0.211436,0.062376
42808,19,0.052966,0.240636,0.076458
42809,19,0.055763,0.125610,0.190028
42810,19,0.089388,0.115661,0.061934
42811,19,0.058881,0.180557,0.047419
42812,19,0.088805,0.159305,0.047671
42813,19,0.059927,0.262582,0.022115
42814,19,0.073425,0.112382,0.090660
42815,19,0.078907,0.235019,0.191502
42816,19,0.045694,0.077319,0.020104
42817,19,0.052786,0.235690,0.059580
42818,19,0.072095,0.177834,0.133563
42819,19,0.078203,0.379025,0.050191
42820,19,0.052642,0.220743,0.028072
42821,19,0.062289,0.126277,0.026696
42822,19,0.066401,0.082812,0.073534
42823,19,0.071992,0.060674,0.035134
42824,19,0.067523,0.215443,0.005547
42825,19,0.121457,0.105591,0.017922
42826,19,0.062421,0.190932,0.118687
42827,19,0.052290,0.060412,0.027237
42828,19,0.081256,0.266834,0.083357
42829,19,0.057990,0.098367,0.062314
42830,19,0.070051,0.118764,0.133594
42831,19,0.054932,0.201107,0.027675
42832,19,0.085470,0.086600,0.078899
42833,19,0.101969,0.153639,0.086861
42834,19,0.073454,0.267153,0.065022
42835,19,0.067368,1.231582,0.198969
42836,19,0.161770,0.093575,0.032770
42837,19,0.124263,0.425583,0.117635
42838,19,0.069208,0.281872,0.049402
42839,19,0.055945,0.031297,0.042141
42840,19,0.082584,0.590774,0.047538
42841,19,0.043132,0.063141,0.036882
42842,19,0.088043,0.248843,0.123276
42843,19,0.081415,0.069706,0.081060
42844,19,0.058044,0.383477,0.062502
42845,19,0.093523,0.113822,0.062953
42846,19,0.096552,0.107500,0.062818
42847,19,0.122881,0.147388,0.063668
42848,19,0.057763,0.069383,0.052578
42849,19,0.095832,0.053250,0.109564
42850,19,0.142201,0.169055,0.052740
42851,19,0.049529,0.180413,0.047741
42852,19,0.061888,0.039430,0.016523
42853,19,0.104283,0.202978,0.053764
42854,19,0.061053,0.040109,0.041979
42855,19,0.058579,0.126670,0.061124
42856,19,0.081530,0.140021,0.059441
42857,19,0.071550,0.147519,0.044841
42858,19,0.090116,0.139234,0.174919
42859,19,0.061422,0.197263,0.070865
42860,19,0.057202,0.108892,0.041798
42861,19,0.063822,0.072724,0.145462
42862,19,0.067075,0.180639,0.071816
42863,19,0.041506,0.038298,0.023909
42864,19,0.068459,0.083395,0.014417
42865,19,0.060775,0.313639,0.034737
42866,19,0.105307,0.297184,0.222858
42867,19,0.071662,0.206700,0.030748
42868,19,0.060677,0.237926,0.147031
42869,19,0.101789,0.075531,0.169464
42870,19,0.107741,0.153930,0.041607
42871,19,0.045171,0.253042,0.052322
42872,19,0.064205,0.442819,0.097415
42873,19,0.076663,0.125091,0.042334
42874,19,0.065119,0.262872,0.081972
42875,19,0.045327,0.117892,0.063509
42876,19,0.072413,0.096986,0.046678
42877,19,0.045278,0.047172,0.046130
42878,19,0.063185,0.106950,0.052156
42879,19,0.065401,0.123727,0.030798
42880,19,0.075469,0.278192,0.086272
42881,19,0.096387,0.229577,0.160733
42882,19,0.091760,0.092943,0.097305
42883,19,0.095345,0.051576,0.057262
42884,19,0.093978,0.095472,0.079590
42885,19,0.088588,0.224440,0.157639
42886,19,0.044738,0.174445,0.022181
42887,19,0.076722,0.079525,0.027478
42888,19,0.080548,0.047008,0.050864
42889,19,0.048540,0.163759,0.030855
42890,19,0.054306,0.060921,0.017698
42891,19,0.054581,0.058710,0.030135
42892,19,0.098112,0.078921,0.067419
42893,19,0.097857,0.160095,0.080586
42894,19,0.065808,0.126703,0.028841
42895,19,0.123622,0.150645,0.060198
42896,19,0.072785,0.166092,0.092755
42897,19,0.047388,0.116636,0.035862
42898,19,0.054148,0.123016,0.062283
42899,19,0.062676,0.150233,0.065843
42900,19,0.115074,0.105953,0.060572
42901,19,0.079017,0.173441,0.131314
42902,19,0.094586,0.446352,0.110009
42903,19,0.147694,0.040740,0.081495
42904,19,0.082136,0.115538,0.130267
42905,19,0.070023,0.130667,0.031816
42906,19,0.044158,0.053776,0.035075
42907,19,0.059216,0.414555,0.031927
42908,19,0.107502,0.030046,0.062135
42909,19,0.066181,0.153771,0.045603
42910,19,0.062762,0.082225,0.042669
42911,19,0.068544,0.202097,0.037872
42912,19,0.065670,0.096030,0.056688
42913,19,0.060651,0.216086,0.057769
42914,19,0.081421,0.209046,0.067842
42915,19,0.049705,0.035796,0.009260
42916,19,0.076825,0.107395,0.053990
42917,19,0.089804,0.114502,0.088209
42918,19,0.065030,0.697228,0.090248
42919,19,0.100461,0.400396,0.021880
42920,19,0.087625,0.093961,0.076495
42921,19,0.076790,0.307507,0.054476
42922,19,0.060747,0.119835,0.014285
42923,19,0.094302,0.306621,0.032385
42924,19,0.056828,0.154753,0.034988
42925,19,0.141670,0.164577,0.236642
42926,19,0.112649,0.022888,0.098733
42927,19,0.045779,0.086262,0.025702
42928,19,0.059538,0.088724,0.035851
42929,19,0.076957,0.295580,0.060381
42930,19,0.070227,0.162477,0.122887
42931,19,0.055502,0.035634,0.086214
42932,19,0.069253,0.143082,0.035214
42933,19,0.063868,0.067257,0.044071
42934,19,0.065775,0.071051,0.077614
42935,19,0.096420,0.252783,0.152225
42936,19,0.060744,0.050788,0.027204
42937,19,0.083621,0.149889,0.050108
42938,19,0.078879,0.170222,0.033351
42939,19,0.138940,0.159734,0.015301
42940,19,0.047728,0.068632,0.030603
42941,19,0.059203,0.151821,0.088014
42942,19,0.056662,0.107043,0.018319
42943,19,0.052703,0.219927,0.012562
42944,19,0.059868,0.407615,0.075077
42945,19,0.071338,0.373008,0.071756
42946,19,0.057286,0.060650,0.018837
42947,19,0.072223,0.134065,0.027037
42948,19,0.148911,0.506764,0.130343
42949,19,0.071545,0.299842,0.061631
42950,19,0.067609,0.078223,0.102443
42951,19,0.082081,0.094765,0.031233
42952,19,0.046545,0.202836,0.051351
42953,19,0.096429,0.119750,0.072994
42954,19,0.063412,0.053554,0.033225
42955,19,0.080630,0.198822,0.064962
42956,19,0.065807,0.105032,0.033628
42957,19,0.053602,0.092722,0.029361
42958,19,0.058077,0.065595,0.035999
42959,19,0.040988,0.141130,0.035745
42960,19,0.042576,0.100967,0.047354
42961,19,0.077220,0.027750,0.023075
42962,19,0.067868,0.245351,0.039018
42963,19,0.074323,0.126614,0.083642
42964,19,0.074514,0.211383,0.026080
42965,19,0.066279,0.165212,0.047393
42966,19,0.053727,0.249041,0.048790
42967,19,0.125214,0.291365,0.028177
42968,19,0.087632,0.158158,0.039264
42969,19,0.075180,0.145982,0.126650
42970,19,0.062652,0.107596,0.060837
42971,19,0.079762,0.044523,0.068585
42972,19,0.071331,0.146050,0.039081
42973,19,0.103117,0.178100,0.072272
42974,19,0.068215,0.091618,0.022452
42975,19,0.098378,0.265959,0.127123
42976,19,0.094908,0.139843,0.057431
42977,19,0.107610,0.207114,0.041137
42978,19,0.077718,0.131658,0.026655
42979,19,0.054017,0.135953,0.023430
42980,19,0.050052,0.093773,0.045915
42981,19,0.083168,0.158067,0.099745
42982,19,0.122024,0.133366,0.052747
42983,19,0.047095,0.225263,0.016517
42984,19,0.068635,0.122196,0.101404
42985,19,0.057609,0.173090,0.064978
42986,19,0.046477,0.049875,0.051909
42987,19,0.100808,0.030356,0.084493
42988,19,0.069237,0.215425,0.044903
42989,19,0.073944,0.094436,0.021746
42990,19,0.055567,0.180575,0.103393
42991,19,0.085665,0.252547,0.123361
42992,19,0.075255,0.216870,0.083196
42993,19,0.105437,0.214391,0.099251
42994,19,0.089116,0.254977,0.107837
42995,19,0.104359,0.136516,0.061331
42996,19,0.057088,0.150587,0.046605
42997,19,0.073959,0.156096,0.063114
42998,19,0.056700,0.064119,0.041647
42999,19,0.085617,0.205684,0.075058
43000,19,0.089286,0.164618,0.122414
43001,19,0.045938,0.116358,0.024606
43002,19,0.091985,0.283079,0.085373
43003,19,0.082396,0.096547,0.045707
43004,19,0.066947,0.223082,0.106202
43005,19,0.082732,0.174768,0.028422
43006,19,0.050703,0.115364,0.053856
43007,19,0.096579,0.141166,0.015235
43008,19,0.054231,0.126964,0.066726
43009,19,0.093238,0.038817,0.067441
43010,19,0.062423,0.139750,0.055183
43011,19,0.105251,0.698558,0.060208
43012,19,0.049238,0.186647,0.050389
43013,19,0.057230,0.157020,0.048939
43014,19,0.065739,0.105710,0.070117
43015,19,0.070626,0.224601,0.033809
43016,19,0.045699,0.093935,0.058962
43017,19,0.086453,0.155688,0.026965
43018,19,0.053913,0.124902,0.050760
43019,19,0.046993,0.166961,0.083562
43020,19,0.068759,0.073544,0.043491
43021,19,0.046306,0.093435,0.109313
43022,19,0.060743,0.230700,0.059777
43023,19,0.060561,0.183748,0.097345
43024,19,0.081277,0.107381,0.029109
43025,19,0.092200,0.023045,0.041586
43026,19,0.056226,0.178997,0.094405
43027,19,0.078042,0.073021,0.121484
43028,19,0.042602,0.091739,0.041287
43029,19,0.068760,0.204875,0.087758
43030,19,0.043520,0.184933,0.034088
43031,19,0.083454,0.145174,0.122123
43032,19,0.075676,0.125332,0.039819
43033,19,0.088728,0.195574,0.149446
43034,19,0.130204,0.218418,0.056322
43035,19,0.058920,0.162719,0.037318
43036,19,0.071586,0.191235,0.047780
43037,19,0.065979,0.272040,0.023744
43038,19,0.085603,0.038798,0.010550
43039,19,0.075728,0.120104,0.024143
43040,19,0.079493,0.226939,0.073078
43041,19,0.076653,0.278626,0.111714
43042,19,0.090505,0.148582,0.058318
43043,19,0.105305,0.530947,0.045778
43044,19,0.059166,0.068766,0.075686
43045,19,0.089938,0.291762,0.113812
43046,19,0.091208,0.091595,0.039013
43047,19,0.045254,0.212332,0.100384
43048,19,0.074978,0.366552,0.126695
43049,19,0.069706,0.192741,0.074536
43050,19,0.059507,0.050982,0.034921
43051,19,0.091227,0.044646,0.048248
43052,19,0.046573,0.136254,0.046439
43053,19,0.096124,0.193475,0.067826
43054,19,0.071886,0.187765,0.117218
43055,19,0.052823,0.106170,0.018220
43056,19,0.078709,0.346869,0.070522
43057,19,0.060853,0.034691,0.046027
43058,19,0.126509,0.095003,0.168279
43059,19,0.068833,0.182428,0.090058
43060,19,0.093734,0.276159,0.034873
43061,19,0.065137,0.039939,0.050611
43062,19,0.068589,0.114902,0.046504
43063,19,0.068774,0.194171,0.079961
43064,19,0.108347,0.165641,0.100443
43065,19,0.090717,0.055339,0.102504
43066,19,0.075756,0.367940,0.064324
43067,19,0.125133,0.102523,0.018600
43068,19,0.070648,0.075491,0.032395
43069,19,0.094946,0.127244,0.080321
43070,19,0.053332,0.108160,0.023131
43071,19,0.065490,0.140323,0.094319
43072,19,0.084157,0.091901,0.081959
43073,19,0.074465,0.070996,0.072862
43074,19,0.093440,0.191009,0.045006
43075,19,0.051285,0.194506,0.072001
43076,19,0.059484,0.058017,0.033991
43077,19,0.148074,0.185016,0.018364
43078,19,0.056703,0.108777,0.024922
43079,19,0.082505,0.220917,0.045168
43080,19,0.079301,0.174693,0.038760
43081,19,0.058038,0.181949,0.024430
43082,19,0.066827,0.110036,0.026885
43083,19,0.086729,0.371039,0.095175
43084,19,0.114728,0.083422,0.042437
43085,19,0.081924,0.142499,0.103204
43086,19,0.048065,0.168569,0.014786
43087,19,0.076358,0.340923,0.044403
43088,19,0.082912,0.158155,0.081887
43089,19,0.068403,0.116464,0.019664
43090,19,0.065351,0.022262,0.037220
43091,19,0.051276,0.090511,0.017743
43092,19,0.092328,0.106452,0.118120
43093,19,0.047533,0.079072,0.031553
43094,19,0.070949,0.247400,0.079605
43095,19,0.050749,0.154273,0.059334
43096,19,0.082692,0.180475,0.157143
43097,19,0.066280,0.150599,0.035296
43098,19,0.050954,0.053416,0.044314
43099,19,0.060966,0.195569,0.053852
43100,19,0.083103,0.107543,0.038860
43101,19,0.089065,0.116064,0.117680
43102,19,0.081377,0.251067,0.108801
43103,19,0.076316,0.383183,0.125974
43104,19,0.071117,0.203608,0.045634
43105,19,0.074108,0.106472,0.046082
43106,19,0.097991,0.492968,0.073578
43107,19,0.057763,0.087790,0.039484
43108,19,0.115200,0.171944,0.093335
43109,19,0.061332,0.152777,0.020066
43110,19,0.100732,0.157421,0.066374
43111,19,0.125918,0.108613,0.027559
43112,20,0.043608,0.285817,0.036899
43113,20,0.082548,0.145870,0.045179
43114,20,0.061606,0.085291,0.017955
43115,20,0.090942,0.146334,0.051229
43116,20,0.078133,0.071761,0.050591
43117,20,0.074718,0.131262,0.090878
43118,20,0.036553,0.107377,0.026060
43119,20,0.073519,0.092128,0.032987
43120,20,0.105059,0.110383,0.046602
43121,20,0.081706,0.193499,0.047233
43122,20,0.076937,0.161560,0.054139
43123,20,0.056217,0.152875,0.071566
43124,20,0.074087,0.485442,0.218495
43125,20,0.059345,0.087518,0.051700
