iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
17343,8,0.085912,0.240123,0.063840
17344,8,0.090337,0.263536,0.140565
17345,8,0.079222,0.580167,0.129820
17346,8,0.125049,0.399613,0.064975
17347,8,0.118757,0.145028,0.061045
17348,8,0.066866,0.405637,0.073982
17349,8,0.097539,0.311733,0.120773
17350,8,0.095944,0.200296,0.094349
17351,8,0.078043,0.513018,0.052682
17352,8,0.102878,0.235448,0.124263
17353,8,0.094857,0.208497,0.157278
17354,8,0.069483,0.251158,0.142290
17355,8,0.128919,0.117576,0.102793
17356,8,0.053967,0.499809,0.105232
17357,8,0.063939,0.281206,0.067285
17358,8,0.089813,0.156811,0.121149
17359,8,0.054416,0.128127,0.135705
17360,8,0.048603,0.075630,0.055034
17361,8,0.053943,0.083712,0.030326
17362,8,0.082428,0.260614,0.127299
17363,8,0.089877,0.537299,0.113267
17364,8,0.098071,0.245445,0.060238
17365,8,0.062540,0.147497,0.052593
17366,8,0.108640,0.186054,0.091813
17367,8,0.087402,0.320742,0.049097
17368,8,0.066750,0.421042,0.094616
17369,8,0.061732,0.270823,0.052436
17370,8,0.044147,0.298276,0.055760
17371,8,0.097673,0.562163,0.182794
17372,8,0.067138,0.343639,0.029430
17373,8,0.067654,0.222818,0.214522
17374,8,0.074123,0.467061,0.062025
17375,8,0.124072,0.958856,0.122415
17376,8,0.101519,0.292820,0.049953
17377,8,0.186758,0.151306,0.181390
17378,8,0.059518,0.490423,0.090704
17379,8,0.078709,0.280392,0.177286
17380,8,0.076151,0.264602,0.115793
17381,8,0.083992,0.458094,0.141078
17382,8,0.098198,0.665756,0.186620
17383,8,0.143947,0.265268,0.143448
17384,8,0.055111,0.417552,0.081335
17385,8,0.050785,0.121789,0.081595
17386,8,0.051580,0.331479,0.057050
17387,8,0.117127,0.437226,0.084865
17388,8,0.071000,0.254902,0.073639
17389,8,0.080133,0.231105,0.087088
17390,8,0.098901,0.652343,0.152287
17391,8,0.051790,0.257654,0.133274
17392,8,0.072746,0.321826,0.113453
17393,8,0.069745,0.279461,0.102214
17394,8,0.138073,0.389412,0.097887
17395,8,0.074417,0.264887,0.099716
17396,8,0.082971,0.321769,0.129332
17397,8,0.119539,0.147477,0.135561
17398,8,0.064216,0.090564,0.057056
17399,8,0.098297,0.230514,0.087085
17400,8,0.075141,0.585859,0.171667
17401,8,0.041042,0.285632,0.077333
17402,8,0.160997,0.138718,0.056513
17403,8,0.040197,0.249381,0.058673
17404,8,0.097875,0.411407,0.171605
17405,8,0.069230,0.238735,0.077579
17406,8,0.138590,0.265489,0.069735
17407,8,0.144672,0.491196,0.042647
17408,8,0.094226,0.158567,0.048620
17409,8,0.064959,0.425811,0.053943
17410,8,0.070835,0.589668,0.101796
17411,8,0.078816,0.389835,0.163996
17412,8,0.096443,0.593358,0.097613
17413,8,0.061901,0.367718,0.077629
17414,8,0.063884,0.537390,0.046700
17415,8,0.086274,0.127512,0.103382
17416,8,0.059438,0.625634,0.086498
17417,8,0.066762,0.523368,0.101167
17418,8,0.059313,0.487508,0.050178
17419,8,0.067647,0.531694,0.056718
17420,8,0.110080,0.551300,0.093768
17421,8,0.040620,0.436785,0.056148
17422,8,0.122702,0.366801,0.033223
17423,8,0.107264,0.275411,0.052218
17424,8,0.082773,0.652631,0.020319
17425,8,0.103559,0.549270,0.310392
17426,8,0.095356,0.394067,0.072083
17427,8,0.057979,0.281850,0.054294
17428,8,0.061347,0.203359,0.136841
17429,8,0.070179,0.296107,0.089243
17430,8,0.061377,0.299989,0.024973
17431,8,0.069213,0.683782,0.047954
17432,8,0.071947,0.663988,0.086786
17433,8,0.061141,0.219381,0.071380
17434,8,0.115173,0.181415,0.072569
17435,8,0.074299,0.456114,0.060178
17436,8,0.055835,0.330027,0.082677
17437,8,0.135442,0.502903,0.193124
17438,8,0.045712,0.288978,0.074855
17439,8,0.070629,0.103860,0.077184
17440,8,0.078766,0.238536,0.065619
17441,8,0.132196,0.520233,0.104213
17442,8,0.086796,0.351997,0.104648
17443,8,0.112262,0.150632,0.077418
17444,8,0.115408,0.313299,0.065025
17445,8,0.069323,0.410046,0.105164
17446,8,0.086574,0.399958,0.071197
17447,8,0.098360,0.129092,0.113127
17448,8,0.069707,0.431003,0.081693
17449,8,0.079043,0.655485,0.107029
17450,8,0.076121,0.351333,0.083674
17451,8,0.075278,0.092685,0.063230
17452,8,0.076669,0.629047,0.054817
17453,8,0.078053,0.524543,0.166577
17454,8,0.065154,0.288434,0.071517
17455,8,0.109309,0.411895,0.046894
17456,8,0.059023,0.394766,0.066810
17457,8,0.065155,0.375557,0.102954
17458,8,0.065501,0.756225,0.121839
17459,8,0.082942,0.258985,0.085114
17460,8,0.082576,0.346635,0.044754
17461,8,0.147617,0.237557,0.059406
17462,8,0.049285,0.341654,0.078554
17463,8,0.085061,0.512282,0.115730
17464,8,0.074925,0.508926,0.127716
17465,8,0.133476,0.124599,0.120959
17466,8,0.096533,0.117919,0.108599
17467,8,0.116155,0.073385,0.074066
17468,8,0.076452,0.312280,0.065491
17469,8,0.079768,0.268196,0.085504
17470,8,0.091791,0.557086,0.107463
17471,8,0.100344,0.348743,0.207325
17472,8,0.123856,0.367624,0.038425
17473,8,0.137637,0.069594,0.110012
17474,8,0.125618,0.216951,0.101531
17475,8,0.060518,0.482167,0.084103
17476,8,0.084933,0.400719,0.118554
17477,8,0.056691,0.165377,0.039506
17478,8,0.076164,0.326261,0.141427
17479,8,0.080705,0.336040,0.083446
17480,8,0.063961,0.371706,0.070832
17481,8,0.067858,0.372613,0.082173
17482,8,0.087221,0.609631,0.093058
17483,8,0.077525,0.501392,0.089230
17484,8,0.082819,0.308125,0.140433
17485,8,0.092659,0.164833,0.185979
17486,8,0.092520,0.100000,0.042247
17487,8,0.105175,0.672440,0.165663
17488,8,0.083525,0.249757,0.207734
17489,8,0.081612,0.121989,0.084356
17490,8,0.062113,0.365568,0.037505
17491,8,0.063209,0.708903,0.087555
17492,8,0.168744,0.169676,0.234745
17493,8,0.053481,0.455953,0.049268
17494,8,0.081453,0.418586,0.102010
17495,8,0.076447,0.323266,0.136524
17496,8,0.059121,0.604712,0.167711
17497,8,0.065470,0.056796,0.111511
17498,8,0.091921,0.049447,0.038107
17499,8,0.054421,0.371186,0.066381
17500,8,0.066174,0.508219,0.041550
17501,8,0.073209,1.400661,0.144478
17502,8,0.092805,0.490474,0.086215
17503,8,0.060234,0.180483,0.040491
17504,8,0.177618,1.243876,0.202644
17505,8,0.069104,0.189332,0.077914
17506,8,0.107483,0.289521,0.023278
17507,8,0.063098,0.524145,0.063541
17508,8,0.062747,0.472196,0.050328
17509,8,0.059052,0.108498,0.120675
17510,8,0.063492,0.332795,0.047969
17511,8,0.115836,0.688740,0.111556
17512,8,0.040891,0.373400,0.055115
17513,8,0.070455,0.400184,0.063012
17514,8,0.065437,0.420795,0.034423
17515,8,0.071179,0.320324,0.101728
17516,8,0.055043,0.216900,0.098547
17517,8,0.047682,0.280814,0.038156
17518,8,0.099049,0.269716,0.240639
17519,8,0.109550,0.140333,0.073504
17520,8,0.086470,0.486219,0.092297
17521,8,0.062481,0.155211,0.046104
17522,8,0.100468,0.230000,0.080573
17523,8,0.039207,0.455598,0.093846
17524,8,0.070930,0.320981,0.089648
17525,8,0.065987,0.081738,0.082627
17526,8,0.087168,0.314314,0.077748
17527,8,0.070885,0.340088,0.068334
17528,8,0.083530,0.266718,0.067524
17529,8,0.086432,0.306446,0.108317
17530,8,0.046434,0.228004,0.105648
17531,8,0.072709,1.096583,0.114734
17532,8,0.054283,0.328711,0.086745
17533,8,0.101417,0.162655,0.154576
17534,8,0.094006,0.121407,0.099409
17535,8,0.067435,0.721236,0.106981
17536,8,0.142686,0.417298,0.059962
17537,8,0.095517,0.459378,0.108778
17538,8,0.080733,0.202698,0.156459
17539,8,0.094081,0.251492,0.365241
17540,8,0.081668,0.185816,0.093236
17541,8,0.093270,0.342338,0.142091
17542,8,0.084202,0.472201,0.085322
17543,8,0.118764,0.159263,0.049642
17544,8,0.116899,0.280491,0.074013
17545,8,0.065817,0.169195,0.065195
17546,8,0.063446,0.305326,0.040750
17547,8,0.121012,0.348354,0.058346
17548,8,0.067549,0.229561,0.062658
17549,8,0.122041,0.266171,0.074932
17550,8,0.077928,0.131828,0.093742
17551,8,0.057129,0.353805,0.074816
17552,8,0.105145,0.409826,0.187141
17553,8,0.075371,0.490048,0.067665
17554,8,0.058244,0.302345,0.034686
17555,8,0.053362,0.156848,0.099347
17556,8,0.059365,0.406992,0.092736
17557,8,0.071990,0.383110,0.100837
17558,8,0.054968,0.307740,0.053601
17559,8,0.077540,0.159468,0.104491
17560,8,0.085647,0.155164,0.074303
17561,8,0.070193,0.863037,0.107345
17562,8,0.085745,0.596766,0.157191
17563,8,0.069088,0.443743,0.077019
17564,8,0.066828,0.241349,0.035012
17565,8,0.094586,0.128321,0.057914
17566,8,0.071890,0.559539,0.105156
17567,8,0.063155,0.354504,0.026150
17568,8,0.073021,0.732401,0.064121
17569,8,0.063959,0.446573,0.100838
17570,8,0.056119,0.267353,0.157767
17571,8,0.079581,0.316684,0.078199
17572,8,0.085963,0.460310,0.135832
17573,8,0.060577,0.609056,0.075235
17574,8,0.058056,0.384955,0.123496
17575,8,0.053693,0.328902,0.104726
17576,8,0.069233,0.186892,0.019242
17577,8,0.070523,0.566689,0.114101
17578,8,0.089344,0.472372,0.095030
17579,8,0.069185,0.254936,0.099008
17580,8,0.076258,0.283053,0.156081
17581,8,0.113066,0.653610,0.100022
17582,8,0.067309,0.242279,0.034539
17583,8,0.076680,0.268844,0.115095
17584,8,0.069823,0.548661,0.087724
17585,8,0.081319,0.196098,0.047708
17586,8,0.074921,0.246057,0.043602
17587,8,0.078456,0.280179,0.204729
17588,8,0.079160,0.208160,0.089913
17589,8,0.069240,0.404098,0.082154
17590,8,0.044496,0.151300,0.067437
17591,8,0.064633,0.072287,0.073633
17592,8,0.090703,0.092309,0.015356
17593,8,0.080455,0.186016,0.084765
17594,8,0.099558,0.335123,0.120907
17595,8,0.051281,0.099337,0.092805
17596,8,0.052667,0.224169,0.078576
17597,8,0.103969,0.139452,0.067105
17598,8,0.071497,0.384491,0.065988
17599,8,0.082422,0.228002,0.069405
17600,8,0.067884,0.239442,0.142168
17601,8,0.080116,0.301742,0.118140
17602,8,0.053269,0.257490,0.069466
17603,8,0.108474,0.274410,0.095766
17604,8,0.138374,0.249958,0.100446
17605,8,0.073878,0.277566,0.114203
17606,8,0.110604,0.346934,0.110099
17607,8,0.097321,0.107836,0.077650
17608,8,0.063882,0.314770,0.179076
17609,8,0.064734,0.420078,0.055874
17610,8,0.105958,0.294176,0.076580
17611,8,0.078025,0.650714,0.121159
17612,8,0.081724,0.264518,0.090328
17613,8,0.059697,0.285623,0.121839
17614,8,0.070520,0.374162,0.092263
17615,8,0.067202,0.574073,0.154504
17616,8,0.095514,0.333852,0.235275
17617,8,0.097653,0.239397,0.118804
17618,8,0.058226,0.481740,0.124136
17619,8,0.103721,0.329603,0.147971
17620,8,0.102199,0.463984,0.155172
17621,8,0.100960,0.121708,0.055267
17622,8,0.064125,0.199635,0.102452
17623,8,0.063254,0.293963,0.110854
17624,8,0.072396,0.371395,0.059500
17625,8,0.129242,0.121677,0.085888
17626,8,0.068652,0.262175,0.066430
17627,8,0.060094,0.408181,0.110469
17628,8,0.076228,0.158090,0.067213
17629,8,0.116314,0.241323,0.089605
17630,8,0.067959,0.174831,0.102881
17631,8,0.100346,0.391794,0.138618
17632,8,0.084580,0.321247,0.017943
17633,8,0.148840,0.502684,0.057526
17634,8,0.102053,0.315348,0.090600
17635,8,0.110024,0.255099,0.185233
17636,8,0.082612,1.134996,0.138111
17637,8,0.062004,0.101907,0.040295
17638,8,0.130829,0.215695,0.043923
17639,8,0.072326,0.274238,0.061857
17640,8,0.130413,0.148673,0.214144
17641,8,0.064589,0.264099,0.138434
17642,8,0.059683,0.053771,0.099914
17643,8,0.108455,0.240002,0.062557
17644,8,0.072940,0.306510,0.071682
17645,8,0.076616,0.251908,0.107200
17646,8,0.091914,0.483734,0.101565
17647,8,0.066421,0.327188,0.108221
17648,8,0.093557,0.198976,0.206761
17649,8,0.044750,0.227054,0.122955
17650,8,0.099428,0.338839,0.116759
17651,8,0.069460,0.175653,0.060980
17652,8,0.107828,0.393073,0.083190
17653,8,0.098561,0.343500,0.171897
17654,8,0.083790,0.360777,0.145198
17655,8,0.096694,0.216457,0.080214
17656,8,0.069567,0.575165,0.172078
17657,8,0.076050,0.652119,0.126711
17658,8,0.099286,0.188988,0.068004
17659,8,0.075437,0.611821,0.065587
17660,8,0.151848,0.377059,0.227182
17661,8,0.062537,0.903416,0.128076
17662,8,0.077826,0.365875,0.274375
17663,8,0.078890,0.207387,0.091297
17664,8,0.118150,0.264761,0.092608
17665,8,0.130293,0.233785,0.228266
17666,8,0.077070,0.303421,0.111498
17667,8,0.039554,0.285983,0.064934
17668,8,0.072772,0.314301,0.119905
17669,8,0.055642,0.309519,0.118250
17670,8,0.096017,0.477908,0.080219
17671,8,0.053059,0.226282,0.095040
17672,8,0.104994,0.460658,0.200889
17673,8,0.046517,0.270950,0.039927
17674,8,0.085913,0.406520,0.081491
17675,8,0.078390,0.324705,0.111845
17676,8,0.118591,0.223152,0.066761
17677,8,0.072395,0.252494,0.070123
17678,8,0.072161,0.150759,0.049961
17679,8,0.063475,0.425508,0.133657
17680,8,0.102310,0.383798,0.141362
17681,8,0.123563,0.147381,0.117275
17682,8,0.078288,0.173924,0.041773
17683,8,0.084520,0.311285,0.129754
17684,8,0.078181,0.233077,0.074608
17685,8,0.054987,0.658428,0.065882
17686,8,0.115187,0.843865,0.153970
17687,8,0.082974,0.331165,0.084253
17688,8,0.077122,0.445019,0.105326
17689,8,0.110233,0.088539,0.083665
17690,8,0.112386,0.579856,0.124713
17691,8,0.075560,0.451693,0.056803
17692,8,0.109185,0.104381,0.154935
17693,8,0.099350,0.340553,0.202442
17694,8,0.095490,0.097830,0.096385
17695,8,0.159573,0.549126,0.077965
17696,8,0.107738,0.728669,0.150175
17697,8,0.071776,0.417660,0.108513
17698,8,0.061832,0.029857,0.046656
17699,8,0.058693,0.327814,0.081072
17700,8,0.134121,0.349739,0.102581
17701,8,0.078831,0.284217,0.070602
17702,8,0.070605,0.372846,0.091125
17703,8,0.079015,0.308363,0.153724
17704,8,0.125705,0.338620,0.092278
17705,8,0.097668,0.399891,0.117416
17706,8,0.072203,0.337672,0.060895
17707,8,0.091699,0.315861,0.157634
17708,8,0.066711,0.237291,0.035725
17709,8,0.075028,0.377118,0.098620
17710,8,0.092410,0.424765,0.111283
17711,8,0.117161,0.111930,0.175162
17712,8,0.095208,0.226608,0.083937
17713,8,0.065803,0.556605,0.111979
17714,8,0.067989,0.040878,0.074983
17715,8,0.092005,0.176064,0.079621
17716,8,0.087800,0.321969,0.088703
17717,8,0.086819,0.251812,0.159266
17718,8,0.061596,0.197869,0.087387
17719,8,0.089769,0.120899,0.064664
17720,8,0.084602,0.322850,0.075013
17721,8,0.098475,0.610521,0.089834
17722,8,0.127504,0.116056,0.083919
17723,8,0.069725,0.153933,0.096488
17724,8,0.086583,0.297052,0.086310
17725,8,0.076515,0.437272,0.131680
17726,8,0.074900,0.482841,0.095018
17727,8,0.109438,0.315342,0.206757
17728,8,0.095191,0.312211,0.069271
17729,8,0.051392,0.570615,0.124134
17730,8,0.044189,0.145431,0.095993
17731,8,0.134378,0.471949,0.122468
17732,8,0.068769,0.230442,0.050628
17733,8,0.085123,0.288501,0.069971
17734,8,0.073094,0.427949,0.074427
17735,8,0.071917,0.278471,0.086609
17736,8,0.056621,0.203823,0.046207
17737,8,0.093761,0.156035,0.125972
17738,8,0.063602,0.749524,0.119559
17739,8,0.056148,0.187665,0.085320
17740,8,0.053933,0.389583,0.067206
17741,8,0.059069,0.310821,0.048683
17742,8,0.067856,0.397998,0.081628
17743,8,0.089948,0.490259,0.131543
17744,8,0.062832,0.090249,0.025583
17745,8,0.097768,0.374255,0.087120
17746,8,0.080957,0.370406,0.155922
17747,8,0.063998,0.490927,0.090344
17748,8,0.060770,0.317174,0.068271
17749,8,0.075099,0.308297,0.090985
17750,8,0.099489,0.444510,0.064448
17751,8,0.059677,0.073984,0.061342
17752,8,0.069455,0.325889,0.108594
17753,8,0.088292,0.252346,0.077818
17754,8,0.055494,0.224127,0.078009
17755,8,0.057682,0.319474,0.093209
17756,8,0.064855,0.385302,0.078871
17757,8,0.114588,0.180290,0.155742
17758,8,0.069638,0.314194,0.090399
17759,8,0.074437,0.555130,0.045930
17760,8,0.073209,0.261152,0.070499
17761,8,0.054604,0.417249,0.095373
17762,8,0.087013,0.209579,0.137191
17763,8,0.096512,0.210693,0.047027
17764,8,0.128431,0.213121,0.127080
17765,8,0.089741,0.391062,0.113295
17766,8,0.075605,0.674057,0.136000
17767,8,0.066643,0.268495,0.077311
17768,8,0.046283,0.439645,0.222455
17769,8,0.106219,0.102042,0.076542
17770,8,0.132848,0.258705,0.186325
17771,8,0.072005,0.326306,0.110057
17772,8,0.120986,0.580645,0.085763
17773,8,0.050904,0.395663,0.099667
17774,8,0.058870,0.487399,0.039148
17775,8,0.069326,0.245906,0.118246
17776,8,0.078581,0.582970,0.176941
17777,8,0.100986,0.745188,0.242178
17778,8,0.052915,0.165205,0.044804
17779,8,0.056999,0.569589,0.062595
17780,8,0.124730,0.497043,0.073279
17781,8,0.060464,0.182073,0.096049
17782,8,0.066602,0.178637,0.098762
17783,8,0.112764,0.415929,0.245928
17784,8,0.059695,0.116561,0.056168
17785,8,0.067206,0.927875,0.138814
17786,8,0.095044,0.302595,0.061412
17787,8,0.162022,0.123657,0.030240
17788,8,0.059771,0.223843,0.095380
17789,8,0.071931,0.378739,0.052498
17790,8,0.083471,0.140254,0.135604
17791,8,0.086751,0.105203,0.127443
17792,8,0.095866,0.348134,0.119489
17793,8,0.235492,0.463623,0.132235
17794,8,0.106008,0.371923,0.057486
17795,8,0.074971,0.365558,0.126127
17796,8,0.147161,0.293980,0.138582
17797,8,0.052720,0.062684,0.064561
17798,8,0.071133,0.192779,0.118402
17799,8,0.060669,0.311509,0.109106
17800,8,0.061359,0.202661,0.102532
17801,8,0.077862,0.208172,0.103999
17802,8,0.119847,0.263751,0.138084
17803,8,0.069420,0.351153,0.065488
17804,8,0.097108,0.433299,0.198302
17805,8,0.064295,0.128204,0.110673
17806,8,0.068121,0.077767,0.070041
17807,8,0.100523,0.200034,0.201553
17808,8,0.074356,0.236754,0.053145
17809,8,0.084886,0.176651,0.088486
17810,8,0.098599,0.332674,0.191916
17811,8,0.065678,0.467916,0.139811
17812,8,0.072631,0.210454,0.100802
17813,8,0.085769,0.708420,0.106996
17814,8,0.077042,0.494780,0.071080
17815,8,0.095574,0.234847,0.064330
17816,8,0.129872,0.434351,0.245222
17817,8,0.060555,0.327281,0.186063
17818,8,0.067523,0.231743,0.051539
17819,8,0.062508,0.582560,0.065004
17820,8,0.060622,0.220969,0.026274
17821,8,0.075685,0.234988,0.103047
17822,8,0.083806,0.354137,0.129043
17823,8,0.075101,0.728236,0.191289
17824,8,0.089988,0.281168,0.142953
17825,8,0.062819,0.666450,0.034901
17826,8,0.068727,0.194257,0.093774
17827,8,0.140793,0.243191,0.156854
17828,8,0.063666,0.260995,0.154772
17829,8,0.065848,0.285118,0.057977
17830,8,0.105156,0.176702,0.109687
17831,8,0.075684,0.637597,0.128491
17832,8,0.105420,0.327602,0.079592
17833,8,0.099169,0.073184,0.015366
17834,8,0.100197,0.255342,0.133611
17835,8,0.088472,0.237023,0.171767
17836,8,0.065537,0.488553,0.112725
17837,8,0.066043,0.345147,0.146072
17838,8,0.094861,0.420550,0.173135
17839,8,0.053371,0.151789,0.080914
17840,8,0.144759,0.306256,0.150873
17841,8,0.138731,0.124593,0.078554
17842,8,0.057044,0.212081,0.099956
17843,8,0.115758,0.257966,0.076607
17844,8,0.080514,0.217362,0.100625
17845,8,0.084866,0.278623,0.104945
17846,8,0.054091,0.311910,0.065721
17847,8,0.058458,0.372315,0.147062
17848,8,0.098119,0.231186,0.050577
17849,8,0.061672,0.589766,0.128734
17850,8,0.078357,0.300099,0.093073
17851,8,0.089446,0.132552,0.075957
17852,8,0.049333,0.193556,0.051946
17853,8,0.124892,0.162736,0.174408
17854,8,0.109318,0.173736,0.062528
17855,8,0.108970,0.360719,0.062815
17856,8,0.052763,0.163661,0.065536
17857,8,0.068388,0.420020,0.081595
17858,8,0.055458,0.036446,0.138479
17859,8,0.088722,0.547794,0.096755
17860,8,0.044285,0.173609,0.031049
17861,8,0.087056,0.181989,0.086819
17862,8,0.090083,0.166832,0.074439
17863,8,0.057139,0.245631,0.072150
17864,8,0.058421,0.123846,0.123280
17865,8,0.091424,0.242149,0.134808
17866,8,0.061628,0.441153,0.069588
17867,8,0.034898,0.508226,0.124594
17868,8,0.094941,0.209362,0.148516
17869,8,0.084916,0.457565,0.124753
17870,8,0.118593,0.182089,0.089535
17871,8,0.090379,0.326961,0.182936
17872,8,0.077381,0.261249,0.092039
17873,8,0.061108,0.285281,0.110964
17874,8,0.084521,0.438862,0.192831
17875,8,0.077580,0.725423,0.113999
17876,8,0.054399,0.084015,0.036192
17877,8,0.128173,0.212671,0.124194
17878,8,0.061805,0.437634,0.098643
17879,8,0.072861,0.379785,0.099428
17880,8,0.075386,0.191995,0.153453
17881,8,0.074226,0.492961,0.090958
17882,8,0.079202,0.210212,0.104316
17883,8,0.072560,0.284713,0.107458
17884,8,0.070609,0.483471,0.053177
17885,8,0.077375,0.257351,0.059247
17886,8,0.061939,0.235042,0.091567
17887,8,0.094709,0.239348,0.097082
17888,8,0.079477,0.123120,0.121989
17889,8,0.054478,0.389217,0.114010
17890,8,0.073328,0.136481,0.110449
17891,8,0.095700,0.284756,0.154992
17892,8,0.067075,0.277905,0.096007
17893,8,0.075301,0.072638,0.114552
17894,8,0.063806,0.280156,0.073483
17895,8,0.101146,0.102332,0.125987
17896,8,0.057920,0.154499,0.199885
17897,8,0.067667,0.239113,0.087035
17898,8,0.068964,0.305806,0.110322
17899,8,0.088715,0.333848,0.146961
17900,8,0.059208,0.421767,0.046262
17901,8,0.058834,0.166351,0.100782
17902,8,0.067184,0.288068,0.104717
17903,8,0.061842,0.106903,0.082115
17904,8,0.080248,0.494325,0.076344
17905,8,0.090429,0.252191,0.137334
17906,8,0.062053,0.286668,0.056596
17907,8,0.075938,0.247646,0.259947
17908,8,0.058356,0.028592,0.026347
17909,8,0.083761,0.173932,0.141250
17910,8,0.123470,0.166039,0.053936
17911,8,0.066358,0.199822,0.080980
17912,8,0.141887,0.195627,0.020535
17913,8,0.075662,0.240548,0.077769
17914,8,0.073978,0.175665,0.068036
17915,8,0.091691,0.479238,0.114826
17916,8,0.081619,0.062785,0.138063
17917,8,0.114430,0.245362,0.051056
17918,8,0.067086,0.162161,0.048165
17919,8,0.050325,0.085153,0.074052
17920,8,0.084201,0.227969,0.087622
17921,8,0.088259,0.707179,0.127132
17922,8,0.079043,0.212883,0.118280
17923,8,0.062478,0.545555,0.072042
17924,8,0.078662,0.040421,0.092835
17925,8,0.052485,0.261090,0.067037
17926,8,0.082227,0.191790,0.194002
17927,8,0.074624,0.444240,0.086463
17928,8,0.109508,0.496036,0.124252
17929,8,0.077972,0.474593,0.116598
17930,8,0.094938,0.410797,0.126986
17931,8,0.071706,0.115310,0.083540
17932,8,0.063860,0.161563,0.059740
17933,8,0.122040,0.055496,0.098822
17934,8,0.096527,0.391567,0.149522
17935,8,0.090598,0.173947,0.077696
17936,8,0.067153,0.247008,0.127216
17937,8,0.056626,0.201280,0.053358
17938,8,0.058603,0.101938,0.085631
17939,8,0.059919,0.189999,0.144525
17940,8,0.058563,0.379213,0.045002
17941,8,0.102527,0.411327,0.083598
17942,8,0.072480,0.167848,0.096241
17943,8,0.084316,0.709990,0.106582
17944,8,0.063657,0.479270,0.047124
17945,8,0.093582,0.159627,0.079820
17946,8,0.055914,0.465094,0.052130
17947,8,0.073402,0.304733,0.117457
17948,8,0.105593,0.479347,0.111343
17949,8,0.047871,0.253497,0.054598
17950,8,0.062754,0.513075,0.090200
17951,8,0.148381,0.543932,0.175724
17952,8,0.066586,0.290272,0.090440
17953,8,0.051221,0.440058,0.171020
17954,8,0.042596,0.189794,0.020885
17955,8,0.076377,0.284929,0.083646
17956,8,0.045377,0.314153,0.041400
17957,8,0.071869,0.431333,0.058339
17958,8,0.062101,0.374726,0.047933
17959,8,0.144993,0.154460,0.075783
17960,8,0.061641,0.596545,0.102628
17961,8,0.078675,0.314889,0.060718
17962,8,0.113143,0.495026,0.337947
17963,8,0.098837,0.373288,0.145942
17964,8,0.059378,0.337561,0.021123
17965,8,0.126301,0.415467,0.121562
17966,8,0.070796,0.773207,0.051450
17967,8,0.095452,0.092550,0.120255
17968,8,0.086080,0.452507,0.220109
17969,8,0.084447,0.373050,0.123913
17970,8,0.071698,0.072186,0.093713
17971,8,0.074466,0.226005,0.087808
17972,8,0.060390,0.376230,0.071977
17973,8,0.076075,0.342094,0.072438
17974,8,0.090604,0.479674,0.049386
17975,8,0.092477,0.297508,0.162699
17976,8,0.099218,0.037465,0.086510
17977,8,0.092615,1.069340,0.095725
17978,8,0.055699,0.314708,0.086044
17979,8,0.072665,0.151717,0.055746
17980,8,0.054330,0.194368,0.108358
17981,8,0.090640,0.121573,0.036727
17982,8,0.081227,0.490731,0.119195
17983,8,0.090294,0.156638,0.090907
17984,8,0.150323,0.406942,0.125855
17985,8,0.107926,0.705680,0.113190
17986,8,0.058223,0.266409,0.104187
17987,8,0.114199,0.301297,0.117061
17988,8,0.061842,0.539830,0.119531
17989,8,0.080996,0.403772,0.147437
17990,8,0.082213,0.369745,0.066567
17991,8,0.073872,0.268643,0.052021
17992,8,0.070233,0.309503,0.092758
17993,8,0.065576,0.179388,0.108237
17994,8,0.059530,0.551560,0.068320
17995,8,0.128818,0.214717,0.022218
17996,8,0.080424,0.198725,0.104349
17997,8,0.128958,0.162676,0.172702
17998,8,0.041428,0.239388,0.038302
17999,8,0.063565,0.269585,0.094660
18000,8,0.074943,0.223435,0.058979
18001,8,0.053744,0.132509,0.048024
18002,8,0.064984,0.531727,0.148888
18003,8,0.117899,0.580788,0.213668
18004,8,0.099717,0.205937,0.042718
18005,8,0.147200,0.371948,0.182754
18006,8,0.094409,0.221015,0.095998
18007,8,0.163127,0.265672,0.065764
18008,8,0.130018,0.215758,0.208978
18009,8,0.090251,0.413252,0.231177
18010,8,0.064537,0.321091,0.095800
18011,8,0.064589,0.306074,0.121130
18012,8,0.082813,0.179249,0.120611
18013,8,0.068968,0.457095,0.121232
18014,8,0.068323,0.271952,0.077029
18015,8,0.103061,0.337363,0.097959
18016,8,0.071944,0.541050,0.100708
18017,8,0.050741,0.052998,0.037354
18018,8,0.053577,0.324694,0.050109
18019,8,0.074973,0.604092,0.131498
18020,8,0.096099,0.214927,0.064824
18021,8,0.073253,0.246216,0.092552
18022,8,0.088709,0.271622,0.118833
18023,8,0.096578,0.319909,0.066859
18024,8,0.048283,0.160587,0.061125
18025,8,0.122552,0.224222,0.055609
18026,8,0.112512,0.362936,0.104519
18027,8,0.059796,0.241527,0.053589
18028,8,0.090690,0.138725,0.076637
18029,8,0.129577,0.291588,0.122328
18030,8,0.139139,0.275491,0.105436
18031,8,0.085905,0.494026,0.077133
18032,8,0.121765,0.389887,0.109096
18033,8,0.127317,0.466951,0.081180
18034,8,0.077179,0.307039,0.237764
18035,8,0.105346,0.095769,0.122348
18036,8,0.078330,0.460327,0.080265
18037,8,0.060762,0.547408,0.073454
18038,8,0.085718,0.344617,0.129352
18039,8,0.123569,0.246301,0.076093
18040,8,0.089686,0.434579,0.103742
