iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
26370,12,0.057401,0.057770,0.125346
26371,12,0.105345,0.093243,0.060977
26372,12,0.076677,0.178117,0.153282
26373,12,0.074994,0.127522,0.048559
26374,12,0.059956,0.313135,0.094889
26375,12,0.059415,0.235675,0.030088
26376,12,0.097681,0.174893,0.124024
26377,12,0.071201,0.431891,0.121255
26378,12,0.112506,0.138416,0.161363
26379,12,0.050074,0.145037,0.084060
26380,12,0.134066,0.295575,0.048149
26381,12,0.067081,0.243679,0.148978
26382,12,0.045333,0.241922,0.104249
26383,12,0.076279,0.119428,0.069443
26384,12,0.182641,0.156310,0.080039
26385,12,0.070254,0.136802,0.123386
26386,12,0.062412,0.305313,0.149459
26387,12,0.109418,0.113119,0.107789
26388,12,0.120212,0.271841,0.117609
26389,12,0.054986,0.229458,0.082195
26390,12,0.133380,0.292291,0.128556
26391,12,0.070170,0.095156,0.153727
26392,12,0.175842,0.135227,0.047971
26393,12,0.105109,0.119885,0.164806
26394,12,0.064502,0.054102,0.080843
26395,12,0.099557,0.079106,0.046183
26396,12,0.079064,0.196737,0.116648
26397,12,0.127104,0.147258,0.037086
26398,12,0.073555,0.271680,0.120049
26399,12,0.076959,0.402003,0.109879
26400,12,0.070742,0.166136,0.232992
26401,12,0.055005,0.164624,0.113261
26402,12,0.104088,0.150313,0.071182
26403,12,0.039129,0.064191,0.044832
26404,12,0.099215,0.238040,0.052147
26405,12,0.118280,0.317523,0.098457
26406,12,0.073816,0.187514,0.149283
26407,12,0.087396,0.254252,0.085742
26408,12,0.137188,0.161162,0.190277
26409,12,0.098664,0.107351,0.099320
26410,12,0.071081,0.059892,0.105888
26411,12,0.059813,0.416277,0.063098
26412,12,0.105433,0.160186,0.076499
26413,12,0.127555,0.307139,0.072495
26414,12,0.091996,0.467345,0.180655
26415,12,0.116734,0.154914,0.052482
26416,12,0.076953,0.220559,0.096830
26417,12,0.062719,0.371720,0.010140
26418,12,0.064715,0.743110,0.114872
26419,12,0.062428,0.307858,0.052078
26420,12,0.042737,0.290882,0.061860
26421,12,0.066981,0.161370,0.095977
26422,12,0.122880,0.082465,0.066415
26423,12,0.077658,0.410353,0.115095
26424,12,0.059356,0.223020,0.048661
26425,12,0.137439,0.290022,0.063275
26426,12,0.080309,0.171453,0.115531
26427,12,0.154386,0.110607,0.148329
26428,12,0.125246,0.382501,0.138923
26429,12,0.073108,0.420507,0.159861
26430,12,0.094433,0.673995,0.162553
26431,12,0.090243,0.414735,0.166321
26432,12,0.112479,0.446421,0.178561
26433,12,0.077514,0.238032,0.095151
26434,12,0.087264,0.116939,0.105688
26435,12,0.052454,0.142143,0.039733
26436,12,0.078702,0.139716,0.066632
26437,12,0.136799,0.200985,0.117590
26438,12,0.059719,0.183029,0.126452
26439,12,0.094692,0.281183,0.131341
26440,12,0.080275,0.404304,0.023646
26441,12,0.072604,0.386919,0.052077
26442,12,0.042474,0.151862,0.159658
26443,12,0.095377,0.167499,0.100749
26444,12,0.099294,0.057270,0.051569
26445,12,0.049687,0.137663,0.074474
26446,12,0.092748,0.045596,0.093477
26447,12,0.054940,0.161273,0.110822
26448,12,0.078625,0.237185,0.064383
26449,12,0.059493,0.117716,0.032319
26450,12,0.079969,0.289835,0.144905
26451,12,0.123704,0.116896,0.059675
26452,12,0.100117,0.092972,0.123553
26453,12,0.081500,0.136235,0.068610
26454,12,0.074989,0.094257,0.095551
26455,12,0.117551,0.221895,0.127801
26456,12,0.051237,0.102610,0.067885
26457,12,0.068839,0.039002,0.143688
26458,12,0.098795,0.411079,0.045603
26459,12,0.088855,0.109150,0.101607
26460,12,0.129186,0.210405,0.201294
26461,12,0.097562,0.437678,0.047242
26462,12,0.057559,0.077223,0.043877
26463,12,0.058695,0.213415,0.105988
26464,12,0.062827,0.111458,0.063781
26465,12,0.082440,0.301863,0.129075
26466,12,0.089958,0.510779,0.138929
26467,12,0.109924,0.352188,0.062891
26468,12,0.043748,0.118561,0.008934
26469,12,0.133320,0.273464,0.103968
26470,12,0.054053,0.085436,0.074101
26471,12,0.091886,0.308628,0.104410
26472,12,0.104931,0.186592,0.048107
26473,12,0.058783,0.160901,0.051199
26474,12,0.078177,0.342332,0.095348
26475,12,0.073036,0.177177,0.046450
26476,12,0.103406,0.239340,0.100498
26477,12,0.101719,0.227924,0.095878
26478,12,0.073830,0.302942,0.065643
26479,12,0.062729,0.430378,0.168415
26480,12,0.066299,0.267869,0.178409
26481,12,0.054969,0.166937,0.078462
26482,12,0.056864,0.605655,0.087866
26483,12,0.073080,0.126708,0.020232
26484,12,0.072511,0.089454,0.073844
26485,12,0.081508,0.093677,0.145491
26486,12,0.128997,0.268834,0.087078
26487,12,0.118803,0.288861,0.174814
26488,12,0.057227,0.238479,0.040270
26489,12,0.082580,0.261185,0.086580
26490,12,0.113855,0.239468,0.087008
26491,12,0.083403,0.255884,0.055692
26492,12,0.079189,0.146783,0.102312
26493,12,0.059415,0.515433,0.178410
26494,12,0.095417,0.082603,0.107370
26495,12,0.076141,0.302041,0.074744
26496,12,0.106809,0.181787,0.127366
26497,12,0.047572,0.066057,0.120772
26498,12,0.173016,0.306637,0.081096
26499,12,0.138906,0.162125,0.086151
26500,12,0.106119,0.188415,0.197925
26501,12,0.134901,0.100734,0.126946
26502,12,0.074250,0.147568,0.173574
26503,12,0.082640,0.223527,0.128525
26504,12,0.056037,0.087559,0.071072
26505,12,0.061347,0.287680,0.040879
26506,12,0.116489,0.149362,0.029405
26507,12,0.099474,0.159984,0.158816
26508,12,0.083916,0.177986,0.066471
26509,12,0.088066,0.037081,0.093389
26510,12,0.045223,0.184601,0.045479
26511,12,0.120730,0.843923,0.128305
26512,12,0.064912,0.529214,0.058811
26513,12,0.069589,0.076776,0.222226
26514,12,0.043314,0.094289,0.102552
26515,12,0.051663,0.190266,0.096070
26516,12,0.069666,0.118699,0.149629
26517,12,0.095125,0.191276,0.170174
26518,12,0.096667,0.122226,0.061322
26519,12,0.067710,0.217442,0.041686
26520,12,0.054695,0.176835,0.098364
26521,12,0.055878,0.149166,0.098870
26522,12,0.062981,0.157447,0.114280
26523,12,0.116673,0.478639,0.103031
26524,12,0.061065,0.306378,0.101139
26525,12,0.130180,0.176747,0.067081
26526,12,0.087908,0.280586,0.045104
26527,12,0.230446,0.091000,0.210954
26528,12,0.080904,0.423334,0.212505
26529,12,0.070267,0.452345,0.082610
26530,12,0.089068,0.384512,0.125861
26531,12,0.085653,0.220593,0.074230
26532,12,0.078863,0.180056,0.037567
26533,12,0.072778,0.182942,0.057925
26534,12,0.125931,0.323629,0.207804
26535,12,0.124489,0.250927,0.110550
26536,12,0.111368,0.291510,0.073381
26537,12,0.047604,0.173575,0.013360
26538,12,0.109244,0.021827,0.042428
26539,12,0.127421,0.182850,0.090636
26540,12,0.092845,0.698496,0.090705
26541,12,0.109212,0.364768,0.092853
26542,12,0.062519,0.342966,0.050305
26543,12,0.058778,0.221634,0.065311
26544,12,0.100578,0.319566,0.140564
26545,12,0.087826,0.110937,0.129234
26546,12,0.077248,0.075291,0.208930
26547,12,0.064784,0.261465,0.183485
26548,12,0.110130,0.073455,0.051693
26549,12,0.136191,0.084784,0.136887
26550,12,0.049743,0.130416,0.129531
26551,12,0.083526,0.197336,0.163895
26552,12,0.072270,0.189987,0.111936
26553,12,0.119919,0.250559,0.095260
26554,12,0.065443,0.149480,0.047797
26555,12,0.112096,0.470531,0.123713
26556,12,0.085461,0.083576,0.075698
26557,12,0.111293,0.156806,0.080275
26558,12,0.046952,0.264632,0.045040
26559,12,0.077371,0.141178,0.112128
26560,12,0.097401,0.186156,0.074345
26561,12,0.052189,0.150896,0.149377
26562,12,0.084271,0.166294,0.111766
26563,12,0.073397,0.252627,0.119870
26564,12,0.066129,0.455723,0.086935
26565,12,0.120804,0.377610,0.072883
26566,12,0.092425,0.157741,0.228340
26567,12,0.064246,0.009618,0.152125
26568,12,0.079009,0.178548,0.049729
26569,12,0.077992,0.210285,0.131046
26570,12,0.070004,0.554980,0.154044
26571,12,0.051767,0.143977,0.074335
26572,12,0.066897,0.068222,0.082159
26573,12,0.137157,0.187768,0.151819
26574,12,0.091395,0.149953,0.207485
26575,12,0.112214,0.258511,0.096999
26576,12,0.106630,0.141556,0.164516
26577,12,0.131524,0.183493,0.142095
26578,12,0.099310,0.235735,0.041383
26579,12,0.078909,0.153736,0.141038
26580,12,0.097046,0.650254,0.235934
26581,12,0.077197,0.116890,0.084374
26582,12,0.061597,0.271484,0.108675
26583,12,0.096898,0.090815,0.070584
26584,12,0.113531,0.147294,0.035133
26585,12,0.041890,0.351403,0.107947
26586,12,0.106616,0.226521,0.244924
26587,12,0.085174,0.325789,0.117477
26588,12,0.059136,0.314150,0.141179
26589,12,0.086910,0.219179,0.099382
26590,12,0.091749,0.225068,0.105488
26591,12,0.098492,0.289131,0.112374
26592,12,0.101731,0.058052,0.086514
26593,12,0.069272,0.302330,0.348111
26594,12,0.073139,0.120891,0.072939
26595,12,0.044864,0.126456,0.125318
26596,12,0.098299,0.096026,0.054001
26597,12,0.092485,0.078493,0.052906
26598,12,0.059499,0.286141,0.104981
26599,12,0.090857,0.193882,0.115798
26600,12,0.081734,0.282802,0.106512
26601,12,0.089793,0.267288,0.134561
26602,12,0.101301,0.071876,0.066704
26603,12,0.094592,0.208503,0.025364
26604,12,0.095594,0.122420,0.260169
26605,12,0.072516,0.415917,0.045464
26606,12,0.104079,0.202348,0.152359
26607,12,0.066818,0.261264,0.058238
26608,12,0.074612,0.404787,0.106220
26609,12,0.072225,0.432402,0.174066
26610,12,0.076212,0.067351,0.070178
26611,12,0.056202,0.456294,0.092093
26612,12,0.063883,0.062681,0.046006
26613,12,0.095588,0.222401,0.116131
26614,12,0.084287,0.269027,0.159993
26615,12,0.091602,0.270106,0.116127
26616,12,0.072426,0.504503,0.093450
26617,12,0.064807,0.145296,0.071103
26618,12,0.071809,0.330667,0.084621
26619,12,0.150448,0.458960,0.179252
26620,12,0.130057,0.302733,0.149265
26621,12,0.058266,0.119070,0.125933
26622,12,0.101068,0.131728,0.111846
26623,12,0.070075,0.079993,0.172506
26624,12,0.078028,0.169720,0.180785
26625,12,0.109940,0.467651,0.180544
26626,12,0.070679,0.119937,0.089685
26627,12,0.059504,0.350949,0.115219
26628,12,0.076902,0.185176,0.058270
26629,12,0.056263,0.409633,0.070362
26630,12,0.085333,0.106216,0.060724
26631,12,0.124394,0.199924,0.105490
26632,12,0.097178,0.136182,0.104339
26633,12,0.066547,0.210111,0.254863
26634,12,0.096737,0.091973,0.060699
26635,12,0.062351,0.113011,0.049796
26636,12,0.071763,0.542489,0.075708
26637,12,0.062430,0.273974,0.075050
26638,12,0.113854,0.408196,0.063725
26639,12,0.079470,0.136956,0.101160
26640,12,0.067450,0.307383,0.085164
26641,12,0.104513,0.155341,0.085807
26642,12,0.051879,0.154107,0.024598
26643,12,0.083054,0.012834,0.098192
26644,12,0.064435,0.153271,0.070749
26645,12,0.088074,0.194085,0.165744
26646,12,0.094203,0.084090,0.058738
26647,12,0.114152,0.446270,0.188948
26648,12,0.081323,0.166286,0.107646
26649,12,0.077217,0.246005,0.121272
26650,12,0.053048,0.080312,0.067379
26651,12,0.058457,0.115065,0.084384
26652,12,0.083249,0.117842,0.104314
26653,12,0.163692,0.091567,0.159874
26654,12,0.075912,0.436987,0.134683
26655,12,0.088875,0.184036,0.081225
26656,12,0.115272,0.133471,0.073650
26657,12,0.052939,0.358664,0.124929
26658,12,0.167616,0.140016,0.082333
26659,12,0.071842,0.210049,0.039625
26660,12,0.062038,0.192264,0.058404
26661,12,0.061530,0.214027,0.061525
26662,12,0.050018,0.127891,0.113796
26663,12,0.056338,0.440218,0.178277
26664,12,0.094620,0.105683,0.095257
26665,12,0.091546,0.123430,0.096830
26666,12,0.073438,0.253137,0.090260
26667,12,0.073887,0.113319,0.097918
26668,12,0.065986,0.325271,0.036829
26669,12,0.057461,0.248958,0.075241
26670,12,0.088309,0.232076,0.138575
26671,12,0.089201,0.214363,0.043397
26672,12,0.074287,0.111844,0.106791
26673,12,0.073982,0.796800,0.154352
26674,12,0.065028,0.250889,0.027230
26675,12,0.100505,0.275750,0.102466
26676,12,0.053225,0.115934,0.059842
26677,12,0.111124,0.346171,0.099275
26678,12,0.071373,0.238173,0.223953
26679,12,0.066757,0.157805,0.068362
26680,12,0.062206,0.155559,0.064621
26681,12,0.081976,0.180337,0.112948
26682,12,0.059608,0.146593,0.064001
26683,12,0.086715,0.159435,0.096618
26684,12,0.172796,0.264797,0.174631
26685,12,0.076154,0.367434,0.117835
26686,12,0.126354,0.266883,0.163196
26687,12,0.087922,0.579792,0.032372
26688,12,0.073881,0.177003,0.082211
26689,12,0.069521,0.257940,0.159827
26690,12,0.074506,0.159980,0.092286
26691,12,0.067905,0.068719,0.140773
26692,12,0.082680,0.397507,0.159583
26693,12,0.114929,0.531990,0.083955
26694,12,0.119030,0.211530,0.120381
26695,12,0.103533,0.099635,0.046563
26696,12,0.069042,0.476283,0.086166
26697,12,0.077178,0.169592,0.089452
26698,12,0.113011,0.252575,0.148355
26699,12,0.063950,0.156275,0.097725
26700,12,0.045398,0.112007,0.067023
26701,12,0.099027,0.130847,0.094618
26702,12,0.071607,0.225772,0.112394
26703,12,0.125352,0.187602,0.120952
26704,12,0.125087,0.312796,0.233296
26705,12,0.129808,0.099045,0.128406
26706,12,0.068186,0.084978,0.077650
26707,12,0.077060,0.096087,0.163506
26708,12,0.063892,0.238826,0.164792
26709,12,0.106938,0.089626,0.168825
26710,12,0.058631,0.474672,0.120052
26711,12,0.062018,0.220555,0.063750
26712,12,0.057423,0.220367,0.136606
26713,12,0.069374,0.227334,0.036151
26714,12,0.077977,0.348095,0.083672
26715,12,0.064806,0.364068,0.126584
26716,12,0.170854,0.055287,0.092956
26717,12,0.121065,0.255631,0.160031
26718,12,0.059418,0.217013,0.043649
26719,12,0.047177,0.141766,0.053147
26720,12,0.074443,0.214785,0.199299
26721,12,0.065697,0.120276,0.121756
26722,12,0.077882,0.404123,0.120627
26723,12,0.125019,0.184484,0.130718
26724,12,0.088910,0.389832,0.120460
26725,12,0.047774,0.165543,0.112285
26726,12,0.047831,0.272873,0.104057
26727,12,0.083090,0.215313,0.078846
26728,12,0.057650,0.182104,0.087518
26729,12,0.133025,0.634422,0.100773
26730,12,0.062015,0.126132,0.048790
26731,12,0.146440,0.301780,0.130966
26732,12,0.063539,0.051221,0.125996
26733,12,0.059524,0.128815,0.076380
26734,12,0.065293,0.229254,0.075354
26735,12,0.063288,0.229883,0.079821
26736,12,0.057823,0.149955,0.093000
26737,12,0.090951,0.202965,0.045101
26738,12,0.160474,0.210627,0.041737
26739,12,0.074053,0.360807,0.054687
26740,12,0.084122,0.182121,0.305069
26741,12,0.106793,0.467178,0.273241
26742,12,0.069676,0.145711,0.053872
26743,12,0.073654,0.264505,0.081991
26744,12,0.145610,0.273865,0.101035
26745,12,0.128698,0.382978,0.205978
26746,12,0.074905,0.213060,0.052446
26747,12,0.144569,0.379677,0.240947
26748,12,0.101567,0.059477,0.049897
26749,12,0.065309,0.031054,0.138306
26750,12,0.083742,0.256874,0.195399
26751,12,0.091717,0.217521,0.123266
26752,12,0.068002,0.166045,0.170852
26753,12,0.066137,0.451500,0.091598
26754,12,0.110404,0.127915,0.124452
26755,12,0.127119,0.246460,0.178729
26756,12,0.077003,0.131262,0.094665
26757,12,0.128191,0.143674,0.135847
26758,12,0.090105,0.138514,0.080975
26759,12,0.067285,0.400472,0.054184
26760,12,0.139831,0.132627,0.100025
26761,12,0.069201,0.115870,0.122817
26762,12,0.038039,0.175470,0.047054
26763,12,0.074734,0.303039,0.177807
26764,12,0.090398,0.288327,0.106839
26765,12,0.080455,0.087226,0.103861
26766,12,0.084774,0.124245,0.139798
26767,12,0.099653,0.267622,0.148966
26768,12,0.120634,0.133740,0.077015
26769,12,0.070028,0.148089,0.173751
26770,12,0.094373,0.148429,0.107485
26771,12,0.052113,0.045691,0.108569
26772,12,0.077179,0.101241,0.127181
26773,12,0.091591,0.372887,0.095524
26774,12,0.167582,0.221921,0.017736
26775,12,0.065693,0.099982,0.133127
26776,12,0.101942,0.112609,0.111860
26777,12,0.064891,0.155057,0.045282
26778,12,0.067224,0.114494,0.131505
26779,12,0.075358,0.491946,0.128612
26780,12,0.068904,0.547993,0.103793
26781,12,0.074008,0.212927,0.068575
26782,12,0.075875,0.386501,0.057022
26783,12,0.052069,0.128205,0.058493
26784,12,0.078443,0.116798,0.069169
26785,12,0.121851,0.152473,0.150247
26786,12,0.055153,0.163110,0.046655
26787,12,0.056437,0.157492,0.072871
26788,12,0.066394,0.257016,0.077327
26789,12,0.071055,0.091441,0.142186
26790,12,0.128707,0.254548,0.090229
26791,12,0.115377,0.360526,0.164667
26792,12,0.084070,0.175681,0.129890
26793,12,0.081599,0.184747,0.050273
26794,12,0.085533,0.092667,0.059016
26795,12,0.071110,0.052071,0.115291
26796,12,0.076446,0.253683,0.122785
26797,12,0.079048,0.168120,0.122619
26798,12,0.072026,0.229210,0.056205
26799,12,0.073380,0.153639,0.099163
26800,12,0.076502,0.161911,0.101210
26801,12,0.107565,0.098437,0.150311
26802,12,0.121667,0.462397,0.282550
26803,12,0.060998,0.085683,0.088987
26804,12,0.106825,0.114574,0.081273
26805,12,0.087925,0.356980,0.160924
26806,12,0.096275,0.147173,0.057475
26807,12,0.063676,0.284856,0.059530
26808,12,0.102704,0.092512,0.067454
26809,12,0.196705,0.156402,0.064815
26810,12,0.119525,0.180170,0.189680
26811,12,0.138005,0.271333,0.251036
26812,12,0.124697,0.312215,0.068092
26813,12,0.058348,0.321566,0.109563
26814,12,0.105919,0.246089,0.255636
26815,12,0.068234,0.396245,0.106032
26816,12,0.077999,0.174801,0.131895
26817,12,0.099606,0.082434,0.093215
26818,12,0.084672,0.126236,0.133541
26819,12,0.141362,0.076360,0.072954
26820,12,0.052715,0.119045,0.070335
26821,12,0.071644,0.121269,0.092259
26822,12,0.076653,0.130710,0.096792
26823,12,0.068467,0.155738,0.114401
26824,12,0.059068,0.274108,0.087197
26825,12,0.101436,0.153485,0.081309
26826,12,0.106730,0.074768,0.103610
26827,12,0.065388,0.220084,0.138893
26828,12,0.051299,0.123110,0.112220
26829,12,0.056234,0.196677,0.025983
26830,12,0.091263,0.286953,0.052179
26831,12,0.064705,0.645367,0.114199
26832,12,0.105669,0.187547,0.098181
26833,12,0.056873,0.300873,0.072283
26834,12,0.086044,0.254214,0.061905
26835,12,0.059424,0.125064,0.099969
26836,12,0.071632,0.093161,0.165458
26837,12,0.091855,0.180715,0.050350
26838,12,0.150856,0.132424,0.152002
26839,12,0.056841,0.374329,0.055123
26840,12,0.107835,0.310338,0.242884
26841,12,0.068413,0.096318,0.170776
26842,12,0.065139,0.079832,0.052186
26843,12,0.072370,0.226249,0.135262
26844,12,0.049702,0.109158,0.142847
26845,12,0.086409,0.020878,0.034461
26846,12,0.090312,0.274886,0.153900
26847,12,0.066770,0.191631,0.144360
26848,12,0.079581,0.403089,0.255272
26849,12,0.087156,0.234935,0.149794
26850,12,0.066109,0.184051,0.069907
26851,12,0.060062,0.597783,0.198715
26852,12,0.049652,0.035179,0.250385
26853,12,0.093012,0.269775,0.081792
26854,12,0.071139,0.203528,0.115126
26855,12,0.071679,0.331460,0.121487
26856,12,0.098482,0.302627,0.060336
26857,12,0.082289,0.220708,0.106519
26858,12,0.075078,0.305045,0.098804
26859,12,0.078828,0.309321,0.146070
26860,12,0.059305,0.154871,0.103359
26861,12,0.068933,0.188333,0.170156
26862,12,0.097261,0.243513,0.048153
26863,12,0.100786,0.316622,0.106280
26864,12,0.113011,0.084991,0.204927
26865,12,0.076154,0.173409,0.085998
26866,12,0.084912,0.215167,0.094573
26867,12,0.097703,0.279134,0.197753
26868,12,0.066853,0.527610,0.115959
26869,12,0.072002,0.212759,0.052501
26870,12,0.163485,0.189171,0.047250
26871,12,0.169432,0.222658,0.114254
26872,12,0.062062,0.265670,0.308182
26873,12,0.095346,0.295592,0.162397
26874,12,0.074446,0.339036,0.081654
26875,12,0.075458,0.113876,0.108001
26876,12,0.048374,0.238523,0.094768
26877,12,0.058383,0.351839,0.082575
26878,12,0.097921,0.089472,0.074791
26879,12,0.060514,0.112527,0.064884
26880,12,0.050644,0.109235,0.097193
26881,12,0.063932,0.200311,0.084026
26882,12,0.074966,0.242582,0.069050
26883,12,0.076047,0.138303,0.114496
26884,12,0.058886,0.126178,0.060913
26885,12,0.072043,0.231542,0.121982
26886,12,0.048515,0.327676,0.067117
26887,12,0.072849,0.138217,0.095179
26888,12,0.112930,0.225939,0.136135
26889,12,0.103391,0.140347,0.059297
26890,12,0.068441,0.212360,0.112244
26891,12,0.081061,0.202299,0.089960
26892,12,0.114397,0.150356,0.115344
26893,12,0.073503,0.137921,0.079307
26894,12,0.078050,0.188379,0.070888
26895,12,0.048390,0.399568,0.090455
26896,12,0.064431,0.399401,0.107019
26897,12,0.137644,0.208179,0.194603
26898,12,0.054955,0.209095,0.094482
26899,12,0.138120,0.176323,0.131784
26900,12,0.124382,0.148580,0.135230
26901,12,0.149867,0.202566,0.096297
26902,12,0.050443,0.148057,0.076175
26903,12,0.062963,0.098982,0.088348
26904,12,0.066817,0.122749,0.066427
26905,12,0.092141,0.159113,0.056365
26906,12,0.081991,0.114684,0.168397
26907,12,0.112717,0.055256,0.146313
26908,12,0.049995,0.214128,0.060242
26909,12,0.074114,0.217984,0.058334
26910,12,0.054777,0.170736,0.104790
26911,12,0.080261,0.173148,0.176894
26912,12,0.121481,0.083152,0.097326
26913,12,0.094037,0.130844,0.172165
26914,12,0.048259,0.313511,0.111597
26915,12,0.108361,0.215634,0.135682
26916,12,0.067324,0.210527,0.048926
26917,12,0.119044,0.314899,0.111185
26918,12,0.076348,0.147417,0.075841
26919,12,0.050802,0.073128,0.066003
26920,12,0.067103,0.089024,0.094583
26921,12,0.118834,0.158264,0.210281
26922,12,0.104345,0.141166,0.059695
26923,12,0.108169,0.113390,0.041103
26924,12,0.123895,0.569548,0.255299
26925,12,0.063161,0.302410,0.185100
26926,12,0.057588,0.122153,0.142361
26927,12,0.067176,0.126069,0.138550
26928,12,0.140000,0.357284,0.162758
26929,12,0.115554,0.352593,0.134933
26930,12,0.076243,0.338617,0.093421
26931,12,0.080879,0.118957,0.090810
26932,12,0.100870,0.101990,0.094148
26933,12,0.071896,0.339848,0.135856
26934,12,0.087753,0.294640,0.160344
26935,12,0.060981,0.126096,0.086360
26936,12,0.099031,0.388069,0.110428
26937,12,0.078163,0.180323,0.106798
26938,12,0.069337,0.197013,0.092642
26939,12,0.060807,0.251088,0.065525
26940,12,0.116733,0.343546,0.041021
26941,12,0.107112,0.105077,0.102778
26942,12,0.081708,0.073419,0.094282
26943,12,0.090058,0.160121,0.067872
26944,12,0.066260,0.291698,0.186844
26945,12,0.078642,0.318622,0.102650
26946,12,0.064644,0.140306,0.097969
26947,12,0.084493,0.201406,0.195984
26948,12,0.054093,0.162093,0.073492
26949,12,0.084620,0.176147,0.068092
26950,12,0.083380,0.151407,0.100238
26951,12,0.066674,0.027756,0.113808
26952,12,0.130831,0.155168,0.170138
26953,12,0.095669,0.193465,0.101045
26954,12,0.099083,0.206612,0.083457
26955,12,0.164135,0.063960,0.058950
26956,12,0.066660,0.071743,0.113706
26957,12,0.099561,0.109703,0.057296
26958,12,0.075098,0.185490,0.083770
26959,12,0.084454,0.192485,0.150014
26960,12,0.077757,0.071972,0.133343
26961,12,0.078495,0.292378,0.039881
26962,12,0.051197,0.037206,0.065915
26963,12,0.093714,0.158840,0.081898
26964,12,0.117540,0.424822,0.285082
26965,12,0.069473,0.203048,0.055319
26966,12,0.087448,0.304761,0.024500
26967,12,0.055514,0.275316,0.064595
26968,12,0.064905,0.231967,0.137629
26969,12,0.055080,0.380293,0.066349
26970,12,0.093629,0.348326,0.154221
26971,12,0.123748,0.118951,0.186626
26972,12,0.098440,0.145608,0.094592
26973,12,0.074421,0.471809,0.111449
26974,12,0.061707,0.245641,0.123725
26975,12,0.062466,0.062711,0.168874
26976,12,0.114549,0.119168,0.101977
26977,12,0.056603,0.281516,0.104909
26978,12,0.104872,0.337886,0.159137
26979,12,0.081064,0.086328,0.096578
26980,12,0.060170,0.087331,0.095560
26981,12,0.094020,0.400383,0.171680
26982,12,0.057530,0.283643,0.062253
26983,12,0.138582,0.252891,0.142577
26984,12,0.060538,0.210752,0.161862
26985,12,0.079102,0.098440,0.047015
26986,12,0.079711,0.236678,0.043371
26987,12,0.091293,0.200279,0.066387
26988,12,0.117916,0.328549,0.106927
26989,12,0.088914,0.171104,0.160007
26990,12,0.117747,0.150557,0.082796
26991,12,0.098213,0.307185,0.069227
26992,12,0.062647,0.126203,0.072668
26993,12,0.067406,0.208199,0.091512
26994,12,0.077540,0.407872,0.075518
26995,12,0.060531,0.160053,0.076919
26996,12,0.052916,0.301959,0.029499
26997,12,0.067491,0.214212,0.014831
26998,12,0.066429,0.057438,0.096704
26999,12,0.102134,0.835130,0.320667
27000,12,0.080798,0.027759,0.061594
27001,12,0.082193,0.109425,0.045137
27002,12,0.092720,0.238486,0.117176
27003,12,0.107828,0.067249,0.147338
27004,12,0.070333,0.123582,0.033989
27005,12,0.062946,0.264849,0.029570
27006,12,0.049430,0.193281,0.053140
27007,12,0.130963,0.164319,0.136364
27008,12,0.112499,0.138193,0.103981
27009,12,0.062202,0.108051,0.107614
27010,12,0.096858,0.628222,0.257613
27011,12,0.070600,0.207748,0.152184
27012,12,0.125404,0.528946,0.139037
27013,12,0.051261,0.490081,0.183631
27014,12,0.066914,0.152204,0.060682
27015,12,0.102013,0.134357,0.118759
27016,12,0.070328,0.182470,0.112419
27017,12,0.073256,0.175605,0.108510
27018,12,0.120704,0.202286,0.040770
27019,12,0.095828,0.374654,0.110224
27020,12,0.065496,0.210867,0.160223
27021,12,0.116307,0.092898,0.213858
27022,12,0.053621,0.159581,0.057855
27023,12,0.107670,0.042507,0.105516
27024,12,0.065619,0.129066,0.136473
27025,12,0.085758,0.137547,0.103321
27026,12,0.096237,0.160659,0.066129
27027,12,0.126138,0.329396,0.245046
27028,12,0.080802,0.405773,0.127452
27029,12,0.092440,0.287892,0.133133
27030,12,0.045031,0.305012,0.178326
27031,12,0.070480,0.181151,0.081028
27032,12,0.147819,0.153955,0.160264
27033,12,0.086278,0.103712,0.128598
27034,12,0.100948,0.041290,0.093796
27035,12,0.074205,0.749717,0.277538
27036,12,0.061167,0.232472,0.082846
27037,12,0.057728,0.092637,0.099053
27038,12,0.054405,0.814052,0.256403
27039,12,0.046161,0.105017,0.156825
27040,12,0.163637,0.094294,0.138322
27041,12,0.037845,0.239451,0.091387
27042,12,0.076423,0.316379,0.134753
27043,12,0.103308,0.490377,0.155853
27044,12,0.072683,0.071592,0.117208
27045,12,0.047364,0.140881,0.052922
27046,12,0.064517,0.214906,0.107840
27047,12,0.060586,0.242362,0.170393
27048,12,0.095988,0.282992,0.067869
27049,12,0.071933,0.331727,0.198588
27050,12,0.100292,0.270594,0.075353
27051,12,0.088403,0.421073,0.147823
27052,12,0.072288,0.199459,0.197788
27053,12,0.088412,0.261185,0.085249
27054,12,0.098940,0.044480,0.111438
27055,12,0.127857,0.165156,0.136222
27056,12,0.121528,0.289810,0.120393
27057,12,0.089342,0.307696,0.313746
27058,12,0.110284,0.213686,0.124550
27059,12,0.080654,0.195418,0.059210
27060,12,0.067300,0.247855,0.077630
27061,12,0.046334,0.235300,0.026563
27062,12,0.156097,0.149444,0.098282
27063,12,0.095912,0.305827,0.078868
27064,12,0.062606,0.355910,0.053747
27065,12,0.053080,0.507386,0.231185
27066,12,0.068757,0.121390,0.159753
27067,12,0.076937,0.169093,0.112832
