iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
28887,19,0.062554,0.027110,0.003088
28888,19,0.074160,0.022559,0.013598
28889,19,0.046154,0.055935,0.021131
28890,19,0.063410,0.023312,0.007210
28891,19,0.053641,0.024730,0.016562
28892,19,0.079205,0.040139,0.016072
28893,19,0.066370,0.016946,0.007589
28894,19,0.064640,0.076639,0.024180
28895,19,0.069109,0.025383,0.025408
28896,19,0.068324,0.032552,0.022474
28897,19,0.057536,0.023182,0.018290
28898,19,0.066498,0.039048,0.013064
28899,19,0.074181,0.056427,0.011447
28900,19,0.059488,0.016083,0.007872
28901,19,0.052711,0.045914,0.008848
28902,19,0.052850,0.017188,0.007661
28903,19,0.073804,0.020720,0.005608
28904,19,0.066246,0.059025,0.018540
28905,19,0.076888,0.043635,0.022731
28906,19,0.084834,0.110740,0.019518
28907,19,0.071953,0.010366,0.017257
28908,19,0.053938,0.027289,0.011243
28909,19,0.062736,0.036904,0.018998
28910,19,0.063597,0.030977,0.008349
28911,19,0.063266,0.020431,0.020422
28912,19,0.064024,0.013755,0.004139
28913,19,0.064511,0.019120,0.011686
28914,19,0.052719,0.033529,0.008195
28915,19,0.043609,0.027094,0.007367
28916,19,0.053039,0.029017,0.004248
28917,19,0.063240,0.067398,0.016555
28918,19,0.063410,0.013158,0.008842
28919,19,0.055851,0.005930,0.017803
28920,19,0.055673,0.058193,0.009159
28921,19,0.068367,0.049587,0.005028
28922,19,0.040506,0.034732,0.007230
28923,19,0.060097,0.024694,0.023475
28924,19,0.066861,0.043547,0.006435
28925,19,0.057354,0.013917,0.007494
28926,19,0.053339,0.052260,0.007893
28927,19,0.041783,0.015376,0.005618
28928,19,0.052364,0.011130,0.013600
28929,19,0.049924,0.018565,0.010315
28930,19,0.063447,0.030437,0.022544
28931,19,0.048694,0.033644,0.011492
28932,19,0.060621,0.052719,0.011526
28933,19,0.055452,0.028180,0.018756
28934,19,0.051052,0.011169,0.012192
28935,19,0.052688,0.033939,0.004349
28936,19,0.061358,0.010359,0.007343
28937,19,0.048573,0.043916,0.014183
28938,19,0.074280,0.024951,0.011238
28939,19,0.039588,0.022396,0.005874
28940,19,0.062986,0.116774,0.009478
28941,19,0.066579,0.014480,0.043717
28942,19,0.070540,0.045946,0.009885
28943,19,0.045185,0.048152,0.012712
28944,19,0.051292,0.014908,0.018368
28945,19,0.058231,0.144759,0.018417
28946,19,0.091113,0.038283,0.011125
28947,19,0.069881,0.032820,0.006582
28948,19,0.055187,0.034348,0.008243
28949,19,0.052514,0.007946,0.006458
28950,19,0.048585,0.031081,0.068852
28951,19,0.060057,0.012440,0.002457
28952,19,0.079110,0.027635,0.004361
28953,19,0.061868,0.048839,0.008060
28954,19,0.046040,0.025012,0.007663
28955,19,0.074943,0.015584,0.035224
28956,19,0.051666,0.053652,0.019839
28957,19,0.059798,0.057994,0.021210
28958,19,0.052342,0.028508,0.017300
28959,19,0.061423,0.008447,0.052673
28960,19,0.059926,0.054623,0.007068
28961,19,0.075892,0.019813,0.003426
28962,19,0.052097,0.035550,0.010078
28963,19,0.063065,0.013090,0.037946
28964,19,0.060411,0.018618,0.015257
28965,19,0.062975,0.073526,0.017956
28966,19,0.056407,0.037905,0.002209
28967,19,0.065151,0.030093,0.023774
28968,19,0.049175,0.015542,0.004378
28969,19,0.073012,0.023988,0.018455
28970,19,0.051621,0.028468,0.009089
28971,19,0.056987,0.028669,0.029628
28972,19,0.065449,0.023846,0.014107
28973,19,0.048719,0.036135,0.009807
28974,19,0.048027,0.059741,0.015733
28975,19,0.072163,0.031388,0.016983
28976,19,0.068408,0.022222,0.009840
28977,19,0.062491,0.043086,0.011551
28978,19,0.051214,0.038398,0.012701
28979,19,0.089752,0.046394,0.016597
28980,19,0.065469,0.030335,0.009583
28981,19,0.047665,0.013540,0.006155
28982,19,0.056250,0.039116,0.021078
28983,19,0.062093,0.040108,0.012240
28984,19,0.064298,0.052616,0.030372
28985,19,0.051413,0.035206,0.010370
28986,19,0.058343,0.027697,0.013364
28987,19,0.053922,0.015437,0.024212
28988,19,0.069828,0.024367,0.016918
28989,19,0.068131,0.046754,0.003264
28990,19,0.075756,0.147083,0.050934
28991,19,0.044098,0.019327,0.004860
28992,19,0.057124,0.038510,0.005803
28993,19,0.049778,0.010659,0.014207
28994,19,0.053391,0.015820,0.024952
28995,19,0.059059,0.014357,0.013501
28996,19,0.068535,0.053551,0.013636
28997,19,0.060081,0.019562,0.007550
28998,19,0.049902,0.045115,0.015254
28999,19,0.061648,0.017107,0.008582
29000,19,0.086373,0.010528,0.009858
29001,19,0.050918,0.033005,0.010405
29002,19,0.043139,0.047871,0.004391
29003,19,0.047603,0.014134,0.008445
29004,19,0.070787,0.067328,0.013892
29005,19,0.058523,0.035674,0.004247
29006,19,0.052892,0.006578,0.011550
29007,19,0.067144,0.006062,0.014971
29008,19,0.063823,0.014094,0.021618
29009,19,0.065483,0.018633,0.023620
29010,19,0.077592,0.026652,0.010829
29011,19,0.063463,0.068523,0.014000
29012,19,0.065476,0.049111,0.035166
29013,19,0.045320,0.083702,0.008905
29014,19,0.043745,0.021594,0.013854
29015,19,0.066799,0.051433,0.015505
29016,19,0.054329,0.046358,0.009787
29017,19,0.075742,0.080872,0.011379
29018,19,0.054462,0.018487,0.010168
29019,19,0.051816,0.053152,0.006397
29020,19,0.066365,0.041826,0.044800
29021,19,0.076164,0.022501,0.011400
29022,19,0.058310,0.043851,0.014372
29023,19,0.052859,0.027630,0.004355
29024,19,0.051346,0.004831,0.004455
29025,19,0.068089,0.011320,0.021513
29026,19,0.059093,0.042311,0.009341
29027,19,0.065739,0.037901,0.017485
29028,19,0.095536,0.055071,0.113208
29029,19,0.059109,0.070167,0.010633
29030,19,0.061766,0.063597,0.018824
29031,19,0.040067,0.009978,0.006663
29032,19,0.092950,0.020196,0.007319
29033,19,0.097658,0.068608,0.018773
29034,19,0.049105,0.018389,0.007794
29035,19,0.060402,0.027659,0.002781
29036,19,0.058411,0.084434,0.007333
29037,19,0.053413,0.018644,0.022687
29038,19,0.072834,0.016083,0.012650
29039,19,0.066698,0.014143,0.011336
29040,19,0.062464,0.028658,0.041572
29041,19,0.068821,0.041609,0.018161
29042,19,0.066520,0.027532,0.025850
29043,19,0.047587,0.021526,0.011023
29044,19,0.075179,0.007855,0.007872
29045,19,0.085577,0.002553,0.009085
29046,19,0.060315,0.085447,0.014285
29047,19,0.051481,0.013422,0.007058
29048,19,0.068000,0.054832,0.010770
29049,19,0.064335,0.025649,0.022652
29050,19,0.076524,0.075704,0.010697
29051,19,0.054213,0.007601,0.004428
29052,19,0.057738,0.013749,0.014056
29053,19,0.064517,0.076409,0.009876
29054,19,0.084760,0.063230,0.013576
29055,19,0.042581,0.008560,0.011425
29056,19,0.064032,0.050935,0.008474
29057,19,0.052729,0.036033,0.011373
29058,19,0.068457,0.034091,0.028895
29059,19,0.072971,0.018435,0.010006
29060,19,0.049902,0.014729,0.007770
29061,19,0.076815,0.009109,0.010595
29062,19,0.049595,0.003756,0.008995
29063,19,0.059143,0.078444,0.009710
29064,19,0.111279,0.132568,0.045090
29065,19,0.066159,0.041016,0.010486
29066,19,0.051076,0.026294,0.012136
29067,19,0.052629,0.031972,0.015106
29068,19,0.078343,0.038299,0.033488
29069,19,0.054837,0.039795,0.020333
29070,19,0.064171,0.017846,0.006455
29071,19,0.055272,0.032885,0.015181
29072,19,0.063728,0.046516,0.006925
29073,19,0.062239,0.008991,0.004487
29074,19,0.070474,0.056093,0.010839
29075,19,0.077526,0.013069,0.035149
29076,19,0.066566,0.042824,0.006061
29077,19,0.045975,0.002909,0.010815
29078,19,0.068757,0.007425,0.029046
29079,19,0.051531,0.024018,0.022238
29080,19,0.058174,0.006869,0.012586
29081,19,0.047491,0.019246,0.007780
29082,19,0.047726,0.025722,0.010925
29083,19,0.061064,0.064410,0.007220
29084,19,0.076678,0.019957,0.031428
29085,19,0.047376,0.014210,0.013680
29086,19,0.048153,0.017836,0.011436
29087,19,0.052426,0.018520,0.007481
29088,19,0.066886,0.015209,0.021883
29089,19,0.051730,0.018528,0.007805
29090,19,0.051054,0.007672,0.014218
29091,19,0.051892,0.046549,0.006984
29092,19,0.058471,0.046331,0.006056
29093,19,0.050726,0.047160,0.033140
29094,19,0.051990,0.040178,0.022446
29095,19,0.054053,0.003268,0.019217
29096,19,0.054453,0.020188,0.010597
29097,19,0.040168,0.021669,0.007504
29098,19,0.111584,0.126248,0.014972
29099,19,0.082083,0.095527,0.026824
29100,19,0.060362,0.026290,0.021719
29101,19,0.061066,0.011065,0.014796
29102,19,0.070576,0.121756,0.015482
29103,19,0.045959,0.044730,0.011366
29104,19,0.065826,0.043840,0.012261
29105,19,0.067102,0.030556,0.012080
29106,19,0.038865,0.043486,0.016028
29107,19,0.053907,0.026272,0.005569
29108,19,0.043789,0.011543,0.024010
29109,19,0.061926,0.019322,0.011239
29110,19,0.052208,0.035233,0.012241
29111,19,0.048163,0.031462,0.012139
29112,19,0.074002,0.078204,0.036648
29113,19,0.069753,0.048729,0.021448
29114,19,0.062353,0.027244,0.006694
29115,19,0.063329,0.039608,0.008147
29116,19,0.047503,0.047678,0.009867
29117,19,0.064081,0.003349,0.016274
29118,19,0.062442,0.038316,0.011052
29119,19,0.073383,0.024046,0.004089
29120,19,0.076534,0.009310,0.024944
29121,19,0.055966,0.026600,0.014691
29122,19,0.076279,0.028539,0.019273
29123,19,0.080162,0.031137,0.008995
29124,19,0.064559,0.058307,0.018680
29125,19,0.059589,0.035604,0.009344
29126,19,0.059638,0.068976,0.017257
29127,19,0.066925,0.059709,0.037368
29128,19,0.065107,0.049122,0.054323
29129,19,0.043056,0.026535,0.007142
29130,19,0.047952,0.048539,0.007195
29131,19,0.041593,0.033196,0.019825
29132,19,0.042005,0.020078,0.004804
29133,19,0.057706,0.034488,0.009888
29134,19,0.064335,0.045746,0.017242
29135,19,0.056364,0.039524,0.007511
29136,19,0.060977,0.059521,0.019371
29137,19,0.051452,0.019728,0.015994
29138,19,0.059432,0.039959,0.017838
29139,19,0.053635,0.061482,0.035079
29140,19,0.073179,0.034733,0.062254
29141,19,0.048565,0.054809,0.011478
29142,19,0.108027,0.119524,0.067240
29143,19,0.061703,0.035329,0.020154
29144,19,0.069585,0.044073,0.021021
29145,19,0.081453,0.038575,0.012089
29146,19,0.055743,0.039908,0.012109
29147,19,0.059983,0.017229,0.014987
29148,19,0.048451,0.030626,0.018407
29149,19,0.054814,0.048981,0.021772
29150,19,0.036471,0.020479,0.011574
29151,19,0.059168,0.007936,0.013132
29152,19,0.062638,0.038288,0.027962
29153,19,0.061114,0.007300,0.012521
29154,19,0.059650,0.025823,0.010580
29155,19,0.072135,0.048653,0.008642
29156,19,0.058410,0.030546,0.013369
29157,19,0.071654,0.034847,0.018957
29158,19,0.077157,0.050360,0.026280
29159,19,0.052084,0.067849,0.012027
29160,19,0.045819,0.059244,0.019613
29161,19,0.066566,0.027400,0.007756
29162,19,0.046038,0.039654,0.011974
29163,19,0.060683,0.008788,0.022230
29164,19,0.051817,0.030817,0.007043
29165,19,0.083532,0.011526,0.024882
29166,19,0.064913,0.022551,0.016062
29167,19,0.097004,0.022339,0.020350
29168,19,0.049982,0.054038,0.020395
29169,19,0.057030,0.012286,0.003267
29170,19,0.056930,0.044312,0.011171
29171,19,0.053133,0.050558,0.015862
29172,19,0.056636,0.054912,0.020157
29173,19,0.048504,0.020357,0.012682
29174,19,0.073218,0.029620,0.028935
29175,19,0.059642,0.059327,0.015338
29176,19,0.049549,0.012367,0.029425
29177,19,0.073559,0.020713,0.017385
29178,19,0.068414,0.045701,0.015262
29179,19,0.045709,0.037212,0.026388
29180,19,0.055846,0.071324,0.006923
29181,19,0.051159,0.010230,0.012947
29182,19,0.054992,0.032729,0.003274
29183,19,0.043732,0.005721,0.009976
29184,19,0.062992,0.039836,0.018105
29185,19,0.065196,0.027923,0.010460
29186,19,0.074012,0.085098,0.024612
29187,19,0.048252,0.012840,0.004521
29188,19,0.059053,0.040827,0.009523
29189,19,0.071219,0.043064,0.020955
29190,19,0.085466,0.028311,0.043868
29191,19,0.080722,0.020108,0.022449
29192,19,0.057575,0.030198,0.021598
29193,19,0.054582,0.022021,0.011489
29194,19,0.043619,0.084917,0.007178
29195,19,0.062370,0.038053,0.014977
29196,19,0.067766,0.040558,0.015424
29197,19,0.058490,0.019812,0.007385
29198,19,0.076290,0.060723,0.012067
29199,19,0.044534,0.011457,0.017063
29200,19,0.053886,0.128124,0.026524
29201,19,0.046135,0.054242,0.007334
29202,19,0.043859,0.045323,0.021461
29203,19,0.049583,0.033859,0.017664
29204,19,0.057061,0.042976,0.004471
29205,19,0.053519,0.023584,0.023218
29206,19,0.062523,0.020800,0.028453
29207,19,0.084065,0.010763,0.026816
29208,19,0.065174,0.063183,0.022560
29209,19,0.069248,0.102619,0.005176
29210,19,0.050531,0.028681,0.003965
29211,19,0.056201,0.046841,0.008127
29212,19,0.058586,0.036211,0.008395
29213,19,0.078662,0.002568,0.014526
29214,19,0.043741,0.048301,0.024806
29215,19,0.062336,0.010096,0.008616
29216,19,0.064421,0.075842,0.029705
29217,19,0.054880,0.038312,0.024341
29218,19,0.045947,0.074955,0.006917
29219,19,0.048862,0.008869,0.019097
29220,19,0.056384,0.034515,0.013869
29221,19,0.063390,0.054433,0.022294
29222,19,0.058870,0.020277,0.011616
29223,19,0.060052,0.067967,0.069324
29224,19,0.054103,0.034677,0.011466
29225,19,0.046748,0.051334,0.016373
29226,19,0.070210,0.014170,0.018596
29227,19,0.055969,0.020344,0.010530
29228,19,0.063280,0.040855,0.029096
29229,19,0.076732,0.041899,0.017020
29230,19,0.049996,0.015643,0.009924
29231,19,0.054055,0.030107,0.023579
29232,19,0.049000,0.030794,0.019939
29233,19,0.052357,0.048578,0.022729
29234,19,0.083540,0.047692,0.017331
29235,19,0.068171,0.021060,0.011968
29236,19,0.056828,0.031954,0.009154
29237,19,0.046935,0.025411,0.009794
29238,19,0.071770,0.040329,0.019247
29239,19,0.055502,0.042268,0.006946
29240,19,0.073530,0.016300,0.017244
29241,19,0.052473,0.069743,0.023029
29242,19,0.059679,0.007815,0.012408
29243,19,0.060241,0.032761,0.009114
29244,19,0.055437,0.043149,0.021840
29245,19,0.053772,0.029330,0.004261
29246,19,0.050229,0.030840,0.014558
29247,19,0.060610,0.027283,0.016146
29248,19,0.085673,0.045647,0.047717
29249,19,0.078176,0.044075,0.023737
29250,19,0.050490,0.039887,0.011154
29251,19,0.074024,0.016229,0.008672
29252,19,0.060128,0.002947,0.012119
29253,19,0.063940,0.020894,0.017473
29254,19,0.042212,0.034174,0.016064
29255,19,0.050226,0.046586,0.016797
29256,19,0.060702,0.050936,0.017347
29257,19,0.063329,0.052472,0.008362
29258,19,0.046233,0.027629,0.025106
29259,19,0.069964,0.046602,0.015655
29260,19,0.045007,0.040991,0.010518
29261,19,0.052099,0.017871,0.011872
29262,19,0.081587,0.019647,0.023891
29263,19,0.053287,0.018792,0.009077
29264,19,0.051835,0.011525,0.008620
29265,19,0.061167,0.036230,0.014898
29266,19,0.077964,0.036943,0.011813
29267,19,0.079403,0.046934,0.009918
29268,19,0.066936,0.012375,0.007956
29269,19,0.079940,0.037133,0.014538
29270,19,0.053516,0.013587,0.022751
29271,19,0.046945,0.045436,0.014078
29272,19,0.064950,0.011685,0.020387
29273,19,0.053832,0.041156,0.018796
29274,19,0.051644,0.015932,0.017536
29275,19,0.049079,0.015346,0.003993
29276,19,0.073337,0.042696,0.012466
29277,19,0.061495,0.023067,0.016194
29278,19,0.045793,0.036141,0.004543
29279,19,0.045486,0.053059,0.007114
29280,19,0.064732,0.013171,0.008297
29281,19,0.053687,0.035992,0.018243
29282,19,0.054112,0.010777,0.019155
29283,19,0.061986,0.042085,0.011278
29284,19,0.071522,0.030742,0.009905
29285,19,0.057775,0.016882,0.008670
29286,19,0.074274,0.083076,0.011264
29287,19,0.067169,0.026201,0.005916
29288,19,0.046331,0.012698,0.013111
29289,19,0.053582,0.014859,0.013719
29290,19,0.057707,0.156187,0.025374
29291,19,0.054272,0.006300,0.009184
29292,19,0.056906,0.035090,0.016196
29293,19,0.068612,0.034305,0.007001
29294,19,0.039454,0.019458,0.005503
29295,19,0.042826,0.026564,0.008071
29296,19,0.060852,0.038385,0.013065
29297,19,0.062047,0.039400,0.002189
29298,19,0.066875,0.008778,0.019185
29299,19,0.081401,0.019549,0.005461
29300,19,0.076619,0.019243,0.004553
29301,19,0.054897,0.030166,0.010367
29302,19,0.054862,0.015980,0.014654
29303,19,0.054167,0.048032,0.002828
29304,19,0.050021,0.042940,0.017749
29305,19,0.068015,0.042214,0.010583
29306,19,0.078344,0.036959,0.061456
29307,19,0.044904,0.017518,0.014895
29308,19,0.050450,0.077110,0.012572
29309,19,0.039407,0.008039,0.018181
29310,19,0.043670,0.014147,0.013534
29311,19,0.059575,0.069758,0.017510
29312,19,0.064533,0.037552,0.006920
29313,19,0.072225,0.007984,0.017639
29314,19,0.059606,0.032821,0.015038
29315,19,0.073556,0.002081,0.012601
29316,19,0.082035,0.005796,0.008829
29317,19,0.047894,0.022637,0.003847
29318,19,0.063463,0.037977,0.019095
29319,19,0.074641,0.028688,0.006648
29320,19,0.054405,0.068035,0.014299
29321,19,0.041794,0.026861,0.015589
29322,19,0.056392,0.037404,0.004932
29323,19,0.072217,0.026463,0.004525
29324,19,0.051985,0.005638,0.011208
29325,19,0.064436,0.016709,0.014536
29326,19,0.037371,0.015249,0.029858
29327,19,0.071337,0.055395,0.011019
29328,19,0.097861,0.045525,0.024680
29329,19,0.052822,0.025411,0.017009
29330,19,0.048691,0.025259,0.007294
29331,19,0.058253,0.084839,0.017084
29332,19,0.080797,0.055626,0.055660
29333,19,0.051061,0.011799,0.018627
29334,19,0.065840,0.060821,0.021030
29335,19,0.055059,0.063583,0.017841
29336,19,0.050258,0.030131,0.010265
29337,19,0.066769,0.012794,0.009524
29338,19,0.056923,0.011087,0.007543
29339,19,0.058773,0.027273,0.040352
29340,19,0.057356,0.015630,0.003759
29341,19,0.062740,0.043609,0.022944
29342,19,0.076192,0.023716,0.019242
29343,19,0.055370,0.032111,0.020770
29344,19,0.063782,0.023327,0.015120
29345,19,0.070630,0.037765,0.010152
29346,19,0.068809,0.013199,0.014442
29347,19,0.057419,0.018030,0.037594
29348,19,0.054111,0.009501,0.020301
29349,19,0.061710,0.024622,0.018564
29350,19,0.073019,0.051096,0.007887
29351,19,0.061398,0.021399,0.012382
29352,19,0.071257,0.062175,0.009115
29353,19,0.132516,0.108684,0.018799
29354,19,0.090393,0.035471,0.062899
29355,19,0.062969,0.025594,0.023050
29356,19,0.050814,0.044876,0.013581
29357,19,0.069305,0.013234,0.001802
29358,19,0.062672,0.022130,0.017272
29359,19,0.042648,0.029258,0.010559
29360,19,0.059432,0.052250,0.023416
29361,19,0.051305,0.007755,0.010129
29362,19,0.051895,0.020946,0.011232
29363,19,0.061289,0.029031,0.016271
29364,19,0.056095,0.015525,0.013845
29365,19,0.051531,0.031407,0.013616
29366,19,0.040389,0.023448,0.018221
29367,19,0.081548,0.100355,0.008483
29368,19,0.049242,0.016351,0.025925
29369,19,0.079410,0.062551,0.015751
29370,19,0.071109,0.035103,0.015726
29371,19,0.041499,0.005968,0.010928
29372,19,0.047620,0.007606,0.011711
29373,19,0.045771,0.012538,0.035189
29374,19,0.048173,0.040765,0.016445
29375,19,0.051017,0.085281,0.015719
29376,19,0.077677,0.060854,0.015220
29377,19,0.074853,0.058786,0.013699
29378,19,0.054321,0.022812,0.004364
29379,19,0.052378,0.041131,0.008970
29380,19,0.051205,0.064052,0.004811
29381,19,0.056094,0.043557,0.009661
29382,19,0.056220,0.013771,0.009936
29383,19,0.063958,0.039789,0.023068
29384,19,0.051903,0.026940,0.014185
29385,19,0.074017,0.022978,0.020003
29386,19,0.073685,0.022546,0.010874
29387,19,0.048132,0.079257,0.015877
29388,19,0.079056,0.024225,0.077749
29389,19,0.051745,0.009529,0.012283
29390,19,0.057141,0.031400,0.011737
29391,19,0.056774,0.021418,0.013916
29392,19,0.051171,0.048650,0.005363
29393,19,0.062718,0.019245,0.018395
29394,19,0.065073,0.048112,0.012335
29395,19,0.050833,0.027683,0.004933
29396,19,0.060330,0.045784,0.021366
29397,19,0.037396,0.034930,0.004300
29398,19,0.062676,0.012399,0.012532
29399,19,0.067650,0.015662,0.011829
29400,19,0.047781,0.025880,0.020761
29401,19,0.055005,0.017463,0.017321
29402,19,0.071561,0.036942,0.014497
29403,19,0.080443,0.090284,0.021591
29404,19,0.086309,0.021682,0.013529
29405,19,0.075571,0.020457,0.006616
29406,19,0.052148,0.013436,0.010934
29407,19,0.038197,0.021247,0.011713
29408,19,0.073737,0.015928,0.031894
29409,19,0.072716,0.048792,0.026437
29410,19,0.041526,0.002870,0.008184
29411,19,0.063567,0.039123,0.009359
29412,19,0.060964,0.048277,0.031175
29413,19,0.055844,0.009370,0.010290
29414,19,0.098028,0.088715,0.028748
29415,19,0.051827,0.023772,0.010425
29416,19,0.061751,0.031263,0.038657
29417,19,0.055966,0.038237,0.031427
29418,19,0.040905,0.047512,0.010683
29419,19,0.073197,0.043750,0.014923
29420,19,0.056404,0.055005,0.010858
29421,19,0.065831,0.031615,0.015771
29422,19,0.060984,0.010548,0.010162
29423,19,0.055300,0.026712,0.013208
29424,19,0.066973,0.007962,0.011235
29425,19,0.076462,0.051951,0.011388
29426,19,0.065069,0.030912,0.009147
29427,19,0.067764,0.043496,0.003643
29428,19,0.057690,0.026399,0.010295
29429,19,0.075704,0.131062,0.005728
29430,19,0.053748,0.028946,0.009738
29431,19,0.066342,0.041775,0.024809
29432,19,0.044421,0.062062,0.026539
29433,19,0.119599,0.041694,0.024186
29434,19,0.061311,0.076708,0.025086
29435,19,0.088838,0.013820,0.019208
29436,19,0.074069,0.002300,0.033195
29437,19,0.063900,0.053461,0.008854
29438,19,0.045114,0.091109,0.031759
29439,19,0.048498,0.016653,0.007178
29440,19,0.052745,0.035893,0.011375
29441,19,0.070395,0.013345,0.013976
29442,19,0.059861,0.004781,0.018461
29443,19,0.055337,0.016892,0.015344
29444,19,0.058697,0.052113,0.011666
29445,19,0.082928,0.018075,0.018029
29446,19,0.088714,0.018957,0.010822
29447,19,0.074483,0.039807,0.010980
29448,19,0.066847,0.094997,0.003624
29449,19,0.073299,0.027968,0.009159
29450,19,0.064328,0.060236,0.034223
29451,19,0.050058,0.070945,0.006515
29452,19,0.083797,0.018324,0.002947
29453,19,0.064368,0.063403,0.019895
29454,19,0.054743,0.081499,0.025089
29455,19,0.065666,0.046476,0.010866
29456,19,0.054197,0.035060,0.015472
29457,19,0.055503,0.062586,0.007537
29458,19,0.054212,0.054002,0.019977
29459,19,0.057956,0.041543,0.009754
29460,19,0.051717,0.020763,0.023815
29461,19,0.067941,0.001198,0.002545
29462,19,0.069500,0.055412,0.004617
29463,19,0.044766,0.064675,0.008365
29464,19,0.062537,0.010373,0.010469
29465,19,0.082009,0.034426,0.021702
29466,19,0.052265,0.036443,0.007323
29467,19,0.076835,0.020897,0.021312
29468,19,0.070688,0.061242,0.009580
29469,19,0.060643,0.048003,0.002689
29470,19,0.062159,0.051893,0.023319
29471,19,0.052691,0.036722,0.059790
29472,19,0.047129,0.032161,0.008176
29473,19,0.041360,0.059821,0.032452
29474,19,0.080985,0.057531,0.014891
29475,19,0.057168,0.041167,0.017545
29476,19,0.050258,0.029025,0.009933
29477,19,0.067948,0.020224,0.016867
29478,19,0.049603,0.015642,0.008230
29479,19,0.039220,0.030186,0.009299
29480,19,0.065423,0.032450,0.010008
29481,19,0.057799,0.027899,0.036098
29482,19,0.061131,0.021990,0.010748
29483,19,0.050138,0.086429,0.014008
29484,19,0.067104,0.074244,0.018504
29485,19,0.058285,0.046008,0.014085
29486,19,0.060105,0.076296,0.013769
29487,19,0.056589,0.031284,0.008665
29488,19,0.041264,0.018964,0.009041
29489,19,0.065610,0.062012,0.009698
29490,19,0.046802,0.065952,0.023860
29491,19,0.067642,0.010245,0.020328
29492,19,0.069629,0.021634,0.026737
29493,19,0.054574,0.019842,0.013081
29494,19,0.049782,0.067111,0.002655
29495,19,0.046292,0.040083,0.006441
29496,19,0.047022,0.004110,0.021151
29497,19,0.051477,0.009828,0.019247
29498,19,0.053883,0.033029,0.013809
29499,19,0.055752,0.050742,0.006188
29500,19,0.071912,0.042490,0.021433
29501,19,0.081672,0.033634,0.016390
29502,19,0.046265,0.063892,0.008947
29503,19,0.063268,0.036753,0.003626
29504,19,0.052434,0.028305,0.018150
29505,19,0.069355,0.020907,0.005062
29506,19,0.049081,0.003526,0.022001
29507,19,0.059785,0.027903,0.007551
29508,19,0.051224,0.020291,0.015138
29509,19,0.057152,0.006580,0.003671
29510,19,0.061595,0.073717,0.014264
29511,19,0.049908,0.032505,0.004250
29512,19,0.056219,0.027046,0.003757
29513,19,0.044839,0.020357,0.016419
29514,19,0.066175,0.047579,0.023943
29515,19,0.045700,0.011703,0.024096
29516,19,0.063277,0.042925,0.003832
29517,19,0.052880,0.022092,0.012390
29518,19,0.053897,0.015713,0.013854
29519,19,0.064888,0.039697,0.006729
29520,19,0.055605,0.015367,0.009137
29521,19,0.049046,0.016206,0.010624
29522,19,0.065214,0.018934,0.017144
29523,19,0.047414,0.043968,0.005960
29524,19,0.054694,0.012630,0.016549
29525,19,0.058318,0.015789,0.022083
29526,19,0.057675,0.056408,0.021242
29527,19,0.055803,0.087858,0.019932
29528,19,0.076151,0.108422,0.010705
29529,19,0.041936,0.029190,0.011390
29530,19,0.065846,0.006633,0.008617
29531,19,0.044130,0.023321,0.006352
29532,19,0.045786,0.016073,0.015416
29533,19,0.059574,0.011460,0.003375
29534,19,0.053305,0.031825,0.021137
29535,19,0.056610,0.042936,0.017391
29536,19,0.053978,0.010665,0.019689
29537,19,0.053587,0.056745,0.021113
29538,19,0.052170,0.017169,0.009686
29539,19,0.049556,0.017102,0.010769
29540,19,0.050898,0.010793,0.024526
29541,19,0.050866,0.010416,0.012750
29542,19,0.051178,0.060925,0.022273
29543,19,0.054089,0.052073,0.017137
29544,19,0.056054,0.038788,0.007361
29545,19,0.092848,0.045075,0.060803
29546,19,0.054666,0.089068,0.006951
29547,19,0.069846,0.014142,0.006286
29548,19,0.072223,0.051905,0.013767
29549,19,0.059994,0.050018,0.007526
29550,19,0.048451,0.021461,0.018204
29551,19,0.067361,0.038731,0.010697
29552,19,0.042353,0.043468,0.016101
29553,19,0.076543,0.043351,0.016041
29554,19,0.043880,0.035552,0.020289
29555,19,0.045719,0.002606,0.012783
29556,19,0.072033,0.001719,0.010634
29557,19,0.051119,0.037264,0.008936
29558,19,0.037178,0.037917,0.010663
29559,19,0.063599,0.025527,0.007467
29560,19,0.059858,0.007678,0.014595
29561,19,0.054503,0.067409,0.004302
29562,19,0.056729,0.035771,0.015783
29563,19,0.058071,0.015712,0.021424
29564,19,0.063685,0.043219,0.021581
29565,19,0.057939,0.017227,0.009772
29566,19,0.051930,0.031378,0.013494
29567,19,0.053871,0.045116,0.010289
29568,19,0.076390,0.002338,0.011444
29569,19,0.052083,0.006098,0.006120
29570,19,0.069269,0.016463,0.035211
29571,19,0.041557,0.022685,0.014524
29572,19,0.062127,0.035095,0.023159
29573,19,0.049111,0.057770,0.010937
29574,19,0.043814,0.060739,0.015032
29575,19,0.053700,0.035349,0.022610
29576,19,0.057942,0.025034,0.017143
29577,19,0.062592,0.021602,0.024209
29578,19,0.060598,0.022723,0.004909
29579,19,0.046492,0.012209,0.012897
29580,19,0.045617,0.014070,0.007251
29581,19,0.073560,0.002726,0.007427
29582,19,0.050122,0.054421,0.002682
29583,19,0.060127,0.049946,0.020744
29584,19,0.046124,0.037268,0.008090
