iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23358,15,0.078522,0.017080,0.011892
23359,15,0.054762,0.051877,0.005294
23360,15,0.040426,0.001476,0.007327
23361,15,0.053568,0.035510,0.011808
23362,15,0.062728,0.039410,0.038229
23363,15,0.052534,0.019762,0.018633
23364,15,0.047068,0.060039,0.008573
23365,15,0.045770,0.001570,0.007398
23366,15,0.066222,0.009084,0.013955
23367,15,0.064308,0.036681,0.015640
23368,15,0.059966,0.038594,0.016955
23369,15,0.058841,0.006151,0.042345
23370,15,0.061928,0.019878,0.042758
23371,15,0.054438,0.030367,0.010224
23372,15,0.079258,0.042683,0.025297
23373,15,0.062938,0.014225,0.007037
23374,15,0.095803,0.006092,0.021334
23375,15,0.060640,0.022752,0.013495
23376,15,0.047589,0.007888,0.027618
23377,15,0.101205,0.056820,0.038081
23378,15,0.064348,0.020989,0.014742
23379,15,0.059324,0.025857,0.016152
23380,15,0.073810,0.042604,0.013475
23381,15,0.072532,0.045938,0.013654
23382,15,0.049557,0.036953,0.009225
23383,15,0.063260,0.024513,0.012861
23384,15,0.062240,0.059297,0.016444
23385,15,0.038232,0.053131,0.007482
23386,15,0.076884,0.048764,0.010353
23387,15,0.062170,0.017933,0.014710
23388,15,0.057917,0.029192,0.017194
23389,15,0.055815,0.065950,0.014433
23390,15,0.047958,0.011707,0.010495
23391,15,0.067574,0.062116,0.013837
23392,15,0.052072,0.072483,0.009294
23393,15,0.114491,0.026984,0.020642
23394,15,0.050959,0.017467,0.004420
23395,15,0.051023,0.017882,0.028911
23396,15,0.059893,0.044147,0.020278
23397,15,0.068935,0.059475,0.016146
23398,15,0.070276,0.044744,0.011970
23399,15,0.059160,0.020694,0.009033
23400,15,0.056682,0.028410,0.028230
23401,15,0.043622,0.019031,0.023695
23402,15,0.058378,0.057452,0.008665
23403,15,0.090903,0.012320,0.010374
23404,15,0.097450,0.054178,0.037013
23405,15,0.062757,0.036028,0.011824
23406,15,0.068751,0.043194,0.013310
23407,15,0.072703,0.034809,0.023140
23408,15,0.065357,0.029164,0.007461
23409,15,0.057735,0.021960,0.017478
23410,15,0.054658,0.052537,0.032149
23411,15,0.083895,0.011869,0.014643
23412,15,0.067636,0.048833,0.006537
23413,15,0.064583,0.050517,0.009690
23414,15,0.052707,0.036845,0.027638
23415,15,0.049733,0.020708,0.014423
23416,15,0.048580,0.002889,0.008340
23417,15,0.070006,0.061196,0.011644
23418,15,0.061932,0.024340,0.008688
23419,15,0.081549,0.026624,0.014968
23420,15,0.064979,0.029389,0.005740
23421,15,0.064388,0.045999,0.022593
23422,15,0.054226,0.009953,0.007041
23423,15,0.092987,0.040970,0.030834
23424,15,0.070915,0.011402,0.010944
23425,15,0.060489,0.034178,0.021995
23426,15,0.041792,0.026036,0.007448
23427,15,0.057194,0.055290,0.004264
23428,15,0.064264,0.005947,0.007490
23429,15,0.054743,0.011902,0.017587
23430,15,0.060492,0.052199,0.045955
23431,15,0.067125,0.029353,0.012703
23432,15,0.054918,0.033093,0.013519
23433,15,0.075503,0.065724,0.006437
23434,15,0.086965,0.008720,0.033182
23435,15,0.056127,0.018078,0.018766
23436,15,0.066259,0.060919,0.017241
23437,15,0.054420,0.037976,0.013714
23438,15,0.079460,0.030724,0.028823
23439,15,0.050986,0.027290,0.031951
23440,15,0.057273,0.024989,0.008188
23441,15,0.068923,0.045656,0.018670
23442,15,0.080822,0.059903,0.002843
23443,15,0.072256,0.017566,0.008075
23444,15,0.051986,0.040705,0.009687
23445,15,0.062008,0.025666,0.012391
23446,15,0.050189,0.023499,0.018894
23447,15,0.059619,0.058451,0.018863
23448,15,0.057800,0.026244,0.011227
23449,15,0.074713,0.044121,0.014346
23450,15,0.051993,0.021278,0.013092
23451,15,0.045965,0.038135,0.011479
23452,15,0.058804,0.024455,0.044977
23453,15,0.068806,0.021883,0.022674
23454,15,0.063760,0.007558,0.016402
23455,15,0.049666,0.028832,0.016823
23456,15,0.063874,0.089903,0.021596
23457,15,0.050362,0.024701,0.019934
23458,15,0.053303,0.039556,0.010454
23459,15,0.050310,0.046136,0.002504
23460,15,0.066765,0.054860,0.020820
23461,15,0.056172,0.018525,0.007826
23462,15,0.064027,0.029325,0.017929
23463,15,0.058120,0.076136,0.008922
23464,15,0.067737,0.072303,0.026878
23465,15,0.055738,0.015209,0.007547
23466,15,0.054028,0.086114,0.021786
23467,15,0.069167,0.034097,0.013712
23468,15,0.044358,0.103517,0.005486
23469,15,0.073364,0.056989,0.043749
23470,15,0.052570,0.049330,0.027925
23471,15,0.069037,0.047191,0.012631
23472,15,0.072489,0.052131,0.008661
23473,15,0.046028,0.001024,0.008768
23474,15,0.045699,0.077123,0.017580
23475,15,0.055230,0.055009,0.014666
23476,15,0.080183,0.040931,0.003272
23477,15,0.058658,0.047335,0.021958
23478,15,0.079865,0.056394,0.006124
23479,15,0.038597,0.050810,0.010152
23480,15,0.056193,0.086329,0.021380
23481,15,0.066671,0.045686,0.026746
23482,15,0.079845,0.028421,0.008276
23483,15,0.056962,0.066982,0.021332
23484,15,0.082111,0.078688,0.020234
23485,15,0.063292,0.024142,0.006377
23486,15,0.075116,0.053223,0.007567
23487,15,0.066759,0.053350,0.016912
23488,15,0.047365,0.049575,0.006438
23489,15,0.070640,0.079652,0.009196
23490,15,0.059106,0.011088,0.016970
23491,15,0.052302,0.028034,0.013393
23492,15,0.045138,0.032206,0.011967
23493,15,0.064862,0.012803,0.006956
23494,15,0.066101,0.005962,0.007431
23495,15,0.057973,0.021342,0.004531
23496,15,0.061141,0.054745,0.018182
23497,15,0.068685,0.037625,0.017430
23498,15,0.068492,0.042741,0.008527
23499,15,0.041922,0.012768,0.008154
23500,15,0.062132,0.052577,0.008235
23501,15,0.055669,0.016227,0.034044
23502,15,0.064783,0.045634,0.017625
23503,15,0.046565,0.034326,0.011929
23504,15,0.059754,0.012402,0.037928
23505,15,0.080302,0.052246,0.033996
23506,15,0.059617,0.035288,0.025225
23507,15,0.082340,0.049104,0.016968
23508,15,0.053349,0.012817,0.008579
23509,15,0.050344,0.021960,0.020192
23510,15,0.061259,0.057921,0.003816
23511,15,0.062404,0.023273,0.008698
23512,15,0.077809,0.030754,0.021524
23513,15,0.048518,0.026147,0.004184
23514,15,0.077878,0.098784,0.011840
23515,15,0.053473,0.076314,0.006359
23516,15,0.041736,0.003394,0.013306
23517,15,0.046419,0.066388,0.017494
23518,15,0.065849,0.021953,0.006412
23519,15,0.069218,0.026614,0.015988
23520,15,0.050649,0.042198,0.040391
23521,15,0.068695,0.060129,0.009387
23522,15,0.057699,0.019567,0.016245
23523,15,0.041012,0.025647,0.019325
23524,15,0.049748,0.018618,0.010853
23525,15,0.060755,0.051990,0.013150
23526,15,0.052631,0.031212,0.007722
23527,15,0.105835,0.042848,0.028409
23528,15,0.063746,0.010682,0.020385
23529,15,0.050683,0.045892,0.010716
23530,15,0.059219,0.013542,0.008878
23531,15,0.076421,0.036150,0.019135
23532,15,0.068042,0.047185,0.016616
23533,15,0.046881,0.046615,0.000847
23534,15,0.053279,0.032085,0.012175
23535,15,0.049699,0.027646,0.011898
23536,15,0.052582,0.083836,0.007314
23537,15,0.053415,0.011180,0.010099
23538,15,0.046893,0.050777,0.007819
23539,15,0.078599,0.031219,0.015096
23540,15,0.063743,0.033807,0.008930
23541,15,0.049157,0.041326,0.014069
23542,15,0.051982,0.047671,0.011731
23543,15,0.062574,0.039871,0.007091
23544,15,0.058584,0.023926,0.031492
23545,15,0.078059,0.045585,0.006220
23546,15,0.069414,0.023108,0.004153
23547,15,0.043608,0.037358,0.022866
23548,15,0.071026,0.041777,0.016650
23549,15,0.050729,0.011605,0.006789
23550,15,0.067203,0.033626,0.010274
23551,15,0.068571,0.024938,0.010644
23552,15,0.047679,0.043438,0.002792
23553,15,0.050776,0.041690,0.004440
23554,15,0.061214,0.031429,0.017593
23555,15,0.054536,0.060684,0.009971
23556,15,0.088576,0.063874,0.020440
23557,15,0.056301,0.028867,0.006672
23558,15,0.070066,0.024785,0.021006
23559,15,0.056970,0.012623,0.012929
23560,15,0.042144,0.002675,0.017630
23561,15,0.071809,0.024041,0.014705
23562,15,0.086688,0.029306,0.019988
23563,15,0.049257,0.044245,0.016115
23564,15,0.064896,0.026575,0.011279
23565,15,0.098069,0.019091,0.019201
23566,15,0.060748,0.064841,0.015288
23567,15,0.074630,0.047433,0.014907
23568,15,0.079316,0.048069,0.022167
23569,15,0.089651,0.036021,0.051852
23570,15,0.043686,0.039259,0.017852
23571,15,0.055925,0.038078,0.009010
23572,15,0.065752,0.018215,0.007310
23573,15,0.040926,0.008777,0.009655
23574,15,0.071178,0.032189,0.017189
23575,15,0.083220,0.058717,0.021928
23576,15,0.051008,0.047721,0.006081
23577,15,0.068943,0.043389,0.020412
23578,15,0.068547,0.018448,0.021073
23579,15,0.065935,0.075053,0.012508
23580,15,0.051673,0.039068,0.004570
23581,15,0.064769,0.140071,0.016289
23582,15,0.070129,0.022342,0.024736
23583,15,0.068277,0.035021,0.016424
23584,15,0.066898,0.049378,0.008358
23585,15,0.050720,0.057910,0.008737
23586,15,0.053516,0.026745,0.008283
23587,15,0.072602,0.023651,0.011304
23588,15,0.076327,0.047440,0.006435
23589,15,0.083428,0.046374,0.044182
23590,15,0.057210,0.009320,0.005416
23591,15,0.069687,0.048898,0.008035
23592,15,0.077114,0.038047,0.014325
23593,15,0.056916,0.062123,0.016974
23594,15,0.054100,0.060006,0.019561
23595,15,0.052589,0.012953,0.013925
23596,15,0.075940,0.066005,0.022674
23597,15,0.093561,0.023691,0.019526
23598,15,0.069003,0.082946,0.038590
23599,15,0.057021,0.017569,0.020919
23600,15,0.058766,0.026289,0.011822
23601,15,0.051476,0.024891,0.007863
23602,15,0.039318,0.013286,0.006898
23603,15,0.057844,0.018324,0.025248
23604,15,0.052799,0.043847,0.009930
23605,15,0.056663,0.010285,0.012505
23606,15,0.063452,0.063716,0.015364
23607,15,0.075674,0.095862,0.027049
23608,15,0.058375,0.044444,0.010556
23609,15,0.055439,0.004586,0.010843
23610,15,0.049973,0.031173,0.015743
23611,15,0.055992,0.080313,0.023483
23612,15,0.054559,0.008587,0.009906
23613,15,0.083837,0.057141,0.011471
23614,15,0.064164,0.014449,0.023873
23615,15,0.064336,0.044543,0.030431
23616,15,0.063160,0.088527,0.020118
23617,15,0.050295,0.035640,0.021934
23618,15,0.069061,0.038075,0.007342
23619,15,0.084245,0.114408,0.020205
23620,15,0.060392,0.019990,0.009440
23621,15,0.044358,0.035316,0.006597
23622,15,0.096099,0.046900,0.026458
23623,15,0.043813,0.035901,0.011396
23624,15,0.065089,0.041868,0.028296
23625,15,0.058845,0.054448,0.020815
23626,15,0.049839,0.039155,0.018301
23627,15,0.071169,0.034640,0.036502
23628,15,0.060714,0.029043,0.003444
23629,15,0.072110,0.051687,0.026746
23630,15,0.065257,0.040082,0.033609
23631,15,0.060421,0.027633,0.008634
23632,15,0.061928,0.069428,0.005197
23633,15,0.070515,0.051828,0.017704
23634,15,0.054559,0.026289,0.007510
23635,15,0.062675,0.022692,0.005922
23636,15,0.043671,0.029432,0.014212
23637,15,0.064328,0.045736,0.009887
23638,15,0.054812,0.048199,0.015804
23639,15,0.046765,0.023337,0.011027
23640,15,0.064633,0.052652,0.006076
23641,15,0.060471,0.058917,0.022014
23642,15,0.053722,0.044441,0.013607
23643,15,0.051890,0.028937,0.010248
23644,15,0.063669,0.037168,0.011564
23645,15,0.055615,0.111799,0.021351
23646,15,0.047259,0.053767,0.005588
23647,15,0.075441,0.104020,0.020789
23648,15,0.077186,0.023693,0.003009
23649,15,0.060221,0.049128,0.004789
23650,15,0.052018,0.049980,0.016717
23651,15,0.070310,0.093112,0.015766
23652,15,0.059781,0.024219,0.006945
23653,15,0.060405,0.004033,0.014546
23654,15,0.065299,0.004736,0.012324
23655,15,0.052348,0.020117,0.021522
23656,15,0.057646,0.056214,0.011537
23657,15,0.064091,0.022411,0.034343
23658,15,0.053364,0.021976,0.007682
23659,15,0.093830,0.050479,0.020937
23660,15,0.077489,0.012012,0.005520
23661,15,0.069262,0.074519,0.015594
23662,15,0.055417,0.060741,0.014044
23663,15,0.053614,0.037527,0.009616
23664,15,0.053944,0.035653,0.002300
23665,15,0.070718,0.011099,0.020997
23666,15,0.062426,0.025183,0.023353
23667,15,0.069735,0.099955,0.009435
23668,15,0.044517,0.015761,0.014402
23669,15,0.063454,0.042875,0.008265
23670,15,0.045014,0.034897,0.018352
23671,15,0.059791,0.024449,0.008288
23672,15,0.058135,0.076864,0.025574
23673,15,0.058136,0.077643,0.022854
23674,15,0.073623,0.010788,0.015121
23675,15,0.077810,0.043069,0.026955
23676,15,0.070573,0.072383,0.016566
23677,15,0.050619,0.034088,0.014348
23678,15,0.068555,0.014662,0.025551
23679,15,0.061128,0.008129,0.030727
23680,15,0.061903,0.012780,0.008398
23681,15,0.075189,0.053404,0.003675
23682,15,0.039531,0.034193,0.012442
23683,15,0.063285,0.056030,0.014158
23684,15,0.047994,0.023288,0.011161
23685,15,0.097024,0.019495,0.064818
23686,16,0.064507,0.045585,0.034820
23687,16,0.061709,0.050963,0.016200
23688,16,0.059688,0.041179,0.018827
23689,16,0.054366,0.040530,0.020663
23690,16,0.060301,0.034737,0.012647
23691,16,0.056693,0.014881,0.008193
23692,16,0.065750,0.079409,0.024327
23693,16,0.069835,0.028947,0.010419
23694,16,0.053317,0.053273,0.018157
23695,16,0.051813,0.011455,0.019795
23696,16,0.059971,0.037193,0.013834
23697,16,0.068566,0.027048,0.007271
23698,16,0.068919,0.047075,0.044343
23699,16,0.070922,0.075334,0.025409
23700,16,0.043896,0.044849,0.021189
23701,16,0.074329,0.092369,0.003684
23702,16,0.042313,0.014196,0.004810
23703,16,0.059763,0.031892,0.011890
23704,16,0.049580,0.005761,0.007102
23705,16,0.062840,0.042605,0.001863
23706,16,0.065208,0.036039,0.005291
23707,16,0.064984,0.013561,0.014492
23708,16,0.068585,0.067304,0.012502
23709,16,0.059861,0.016175,0.015291
23710,16,0.056217,0.035154,0.014119
23711,16,0.085827,0.071214,0.039549
23712,16,0.058857,0.028582,0.020846
23713,16,0.056045,0.032617,0.005783
23714,16,0.048306,0.033085,0.011340
23715,16,0.053470,0.043616,0.011787
23716,16,0.049551,0.004306,0.016878
23717,16,0.066172,0.040921,0.012519
23718,16,0.058751,0.063422,0.002727
23719,16,0.061928,0.020675,0.019188
23720,16,0.059413,0.026503,0.018421
23721,16,0.055181,0.024161,0.015143
23722,16,0.069793,0.029157,0.019355
23723,16,0.046600,0.020148,0.011567
23724,16,0.044866,0.026134,0.032910
23725,16,0.063106,0.034098,0.007955
23726,16,0.042581,0.031290,0.011704
23727,16,0.051210,0.032576,0.012904
23728,16,0.067756,0.020251,0.004349
23729,16,0.066441,0.047131,0.026701
23730,16,0.080934,0.014570,0.047698
23731,16,0.047776,0.023233,0.004915
23732,16,0.048695,0.071474,0.006240
23733,16,0.050438,0.025331,0.011379
23734,16,0.071692,0.023500,0.014949
23735,16,0.052253,0.038488,0.027658
23736,16,0.057286,0.050520,0.010112
23737,16,0.073952,0.035897,0.007942
23738,16,0.063875,0.045974,0.031063
23739,16,0.059185,0.058214,0.007636
23740,16,0.045863,0.018770,0.006260
23741,16,0.053483,0.029576,0.009289
23742,16,0.052156,0.021861,0.016131
23743,16,0.084698,0.063285,0.029120
23744,16,0.054209,0.054965,0.019368
23745,16,0.052971,0.049885,0.007362
23746,16,0.061272,0.047740,0.023432
23747,16,0.067105,0.065774,0.004017
23748,16,0.041079,0.052722,0.010131
23749,16,0.073757,0.034797,0.005619
23750,16,0.057059,0.042216,0.039227
23751,16,0.050852,0.080804,0.012939
23752,16,0.048241,0.050455,0.022541
23753,16,0.057498,0.074016,0.011136
23754,16,0.055153,0.026656,0.017273
23755,16,0.041705,0.017940,0.012366
23756,16,0.072587,0.047941,0.006475
23757,16,0.085804,0.110917,0.019481
23758,16,0.068211,0.012805,0.006302
23759,16,0.067888,0.058321,0.027044
23760,16,0.065949,0.021165,0.025362
23761,16,0.066999,0.022211,0.028760
23762,16,0.063620,0.041895,0.015807
23763,16,0.062263,0.053379,0.010336
23764,16,0.079039,0.073246,0.028540
23765,16,0.046883,0.088180,0.016450
23766,16,0.049657,0.032690,0.026872
23767,16,0.064169,0.060759,0.012415
23768,16,0.066738,0.029480,0.006635
23769,16,0.055970,0.059998,0.016395
23770,16,0.064922,0.035101,0.013790
23771,16,0.046880,0.022249,0.013167
23772,16,0.056152,0.095817,0.013516
23773,16,0.055661,0.018126,0.023995
23774,16,0.075939,0.010737,0.016366
23775,16,0.054104,0.019670,0.008812
23776,16,0.051160,0.021796,0.007226
23777,16,0.049418,0.034492,0.014545
23778,16,0.075701,0.064245,0.024316
23779,16,0.062200,0.074589,0.014506
23780,16,0.074132,0.013708,0.039687
23781,16,0.092019,0.045205,0.021889
23782,16,0.088410,0.014030,0.014537
23783,16,0.069591,0.034761,0.017377
23784,16,0.047221,0.035160,0.001879
23785,16,0.080959,0.062280,0.018305
23786,16,0.055270,0.013975,0.011080
23787,16,0.076525,0.037258,0.011144
23788,16,0.064346,0.081441,0.007429
23789,16,0.065124,0.047575,0.009086
23790,16,0.057874,0.006741,0.018116
23791,16,0.059343,0.011309,0.005471
23792,16,0.053971,0.015238,0.008544
23793,16,0.059680,0.049709,0.006277
23794,16,0.048110,0.029311,0.009791
23795,16,0.049989,0.071587,0.007878
23796,16,0.068973,0.038821,0.016925
23797,16,0.051247,0.022480,0.020570
23798,16,0.058834,0.071734,0.018913
23799,16,0.054161,0.019140,0.026035
23800,16,0.054180,0.033489,0.020657
23801,16,0.053318,0.020426,0.005554
23802,16,0.048737,0.025893,0.007281
23803,16,0.067501,0.024062,0.015162
23804,16,0.069709,0.049547,0.005265
23805,16,0.056185,0.040539,0.006156
23806,16,0.053701,0.016867,0.019282
23807,16,0.074651,0.030640,0.015172
23808,16,0.089001,0.056048,0.039617
23809,16,0.058300,0.046468,0.018067
23810,16,0.056118,0.025489,0.016078
23811,16,0.055388,0.029756,0.014681
23812,16,0.053581,0.041147,0.005788
23813,16,0.048923,0.025963,0.015935
23814,16,0.036961,0.037252,0.011284
23815,16,0.059668,0.062391,0.011087
23816,16,0.045158,0.009369,0.008063
23817,16,0.073762,0.046579,0.050247
23818,16,0.053965,0.048694,0.012432
23819,16,0.048247,0.044248,0.008535
23820,16,0.052455,0.027170,0.009724
23821,16,0.067567,0.035375,0.036297
23822,16,0.058897,0.043248,0.022313
23823,16,0.058306,0.026097,0.017653
23824,16,0.078228,0.038928,0.018431
23825,16,0.088593,0.058405,0.025449
23826,16,0.037253,0.006368,0.014237
23827,16,0.056741,0.026115,0.004004
23828,16,0.052002,0.033625,0.021068
23829,16,0.055960,0.014272,0.025126
23830,16,0.064338,0.048253,0.005075
23831,16,0.053047,0.044780,0.018953
23832,16,0.063958,0.014059,0.022735
23833,16,0.059459,0.055975,0.011051
23834,16,0.049860,0.052739,0.011183
23835,16,0.061701,0.024086,0.008182
23836,16,0.057736,0.027080,0.007783
23837,16,0.063886,0.021683,0.020839
23838,16,0.059353,0.090341,0.012350
23839,16,0.087389,0.047172,0.011634
23840,16,0.060907,0.042615,0.010882
23841,16,0.039185,0.012013,0.006176
23842,16,0.050725,0.009834,0.006418
23843,16,0.061705,0.020535,0.021896
23844,16,0.072324,0.018017,0.010286
23845,16,0.048282,0.005962,0.021907
23846,16,0.048300,0.035786,0.014353
23847,16,0.051790,0.033019,0.006292
23848,16,0.063438,0.036058,0.017773
23849,16,0.041561,0.036279,0.008810
23850,16,0.054769,0.006995,0.009564
23851,16,0.083651,0.011794,0.025004
23852,16,0.072491,0.061057,0.026762
23853,16,0.068369,0.056852,0.012711
23854,16,0.075827,0.029656,0.014419
23855,16,0.066617,0.044726,0.006308
23856,16,0.041998,0.018223,0.002158
23857,16,0.065152,0.009921,0.019153
23858,16,0.062866,0.052061,0.015315
23859,16,0.066680,0.011287,0.011875
23860,16,0.054605,0.044374,0.020466
23861,16,0.062865,0.060641,0.017689
23862,16,0.056092,0.014477,0.011809
23863,16,0.097010,0.077109,0.029968
23864,16,0.067703,0.058944,0.014473
23865,16,0.036444,0.045741,0.008362
23866,16,0.061635,0.067838,0.023393
23867,16,0.066490,0.028955,0.039270
23868,16,0.060833,0.016934,0.026591
23869,16,0.082761,0.042243,0.005873
23870,16,0.057852,0.050200,0.007890
23871,16,0.061563,0.042078,0.016423
23872,16,0.063415,0.006938,0.015539
23873,16,0.048519,0.042572,0.006298
23874,16,0.081180,0.031208,0.011958
23875,16,0.069417,0.028049,0.006320
23876,16,0.071430,0.120164,0.028634
23877,16,0.060777,0.015420,0.006124
23878,16,0.058886,0.038972,0.005774
23879,16,0.051081,0.022109,0.016371
23880,16,0.045034,0.099071,0.016055
23881,16,0.053152,0.022459,0.016531
23882,16,0.052013,0.070235,0.017062
23883,16,0.061879,0.023755,0.017353
23884,16,0.064181,0.032532,0.011800
23885,16,0.055094,0.007778,0.016656
23886,16,0.041652,0.056526,0.004683
23887,16,0.048092,0.018764,0.006727
23888,16,0.073173,0.130656,0.021399
23889,16,0.058259,0.060364,0.031191
23890,16,0.048452,0.046520,0.012545
23891,16,0.048813,0.041559,0.008755
23892,16,0.062258,0.056020,0.028282
23893,16,0.074790,0.043047,0.014801
23894,16,0.057666,0.135483,0.014380
23895,16,0.083752,0.049075,0.019945
23896,16,0.094002,0.071332,0.022769
23897,16,0.077388,0.041969,0.005986
23898,16,0.060889,0.041862,0.014715
23899,16,0.056407,0.049005,0.014357
23900,16,0.065745,0.043896,0.019921
23901,16,0.051426,0.056096,0.015737
23902,16,0.084865,0.094514,0.023650
23903,16,0.048379,0.031463,0.016661
23904,16,0.064257,0.028945,0.026765
23905,16,0.070432,0.062073,0.038281
23906,16,0.041124,0.096524,0.011867
23907,16,0.061302,0.019694,0.014549
23908,16,0.068242,0.051260,0.023621
23909,16,0.062193,0.011816,0.009783
23910,16,0.076825,0.018090,0.015650
23911,16,0.056028,0.043138,0.014291
23912,16,0.048210,0.041370,0.008978
23913,16,0.070211,0.065613,0.012435
23914,16,0.077241,0.015489,0.028619
23915,16,0.058891,0.045458,0.011385
23916,16,0.037079,0.050417,0.004366
23917,16,0.062034,0.040536,0.012737
23918,16,0.054313,0.036167,0.007972
23919,16,0.049121,0.034499,0.013355
23920,16,0.054917,0.084440,0.019671
23921,16,0.040228,0.064624,0.012019
23922,16,0.056353,0.038547,0.004151
23923,16,0.047680,0.043678,0.019979
23924,16,0.068443,0.064832,0.016412
23925,16,0.050802,0.038936,0.040427
23926,16,0.075147,0.041314,0.013796
23927,16,0.043979,0.035174,0.021871
23928,16,0.076312,0.015264,0.014276
23929,16,0.063954,0.044733,0.030060
23930,16,0.062077,0.016227,0.025941
23931,16,0.085762,0.063876,0.045938
23932,16,0.113296,0.035951,0.028271
23933,16,0.047271,0.004433,0.012874
23934,16,0.060697,0.024449,0.007837
23935,16,0.052549,0.032047,0.008017
23936,16,0.066436,0.051976,0.014474
23937,16,0.050514,0.019224,0.019784
23938,16,0.059412,0.015313,0.066991
23939,16,0.073958,0.040437,0.018259
23940,16,0.052430,0.036358,0.023650
23941,16,0.069870,0.056896,0.021218
23942,16,0.053545,0.029650,0.009820
23943,16,0.043598,0.005033,0.007040
23944,16,0.061446,0.040791,0.009447
23945,16,0.066926,0.024636,0.006232
23946,16,0.066243,0.035019,0.021926
23947,16,0.040883,0.025486,0.036302
23948,16,0.095598,0.035759,0.010912
23949,16,0.056895,0.018721,0.005640
23950,16,0.060384,0.089028,0.011396
23951,16,0.051854,0.070911,0.022972
23952,16,0.060666,0.056498,0.003149
23953,16,0.049145,0.033782,0.023590
23954,16,0.037392,0.044665,0.006582
23955,16,0.060883,0.073630,0.021226
23956,16,0.072493,0.051991,0.054303
23957,16,0.051537,0.026740,0.026147
23958,16,0.062107,0.050377,0.015118
23959,16,0.084919,0.020984,0.013295
23960,16,0.060774,0.033528,0.014289
23961,16,0.063877,0.038870,0.014158
23962,16,0.053338,0.039859,0.026186
23963,16,0.065237,0.072515,0.005623
23964,16,0.049844,0.032947,0.008661
23965,16,0.073273,0.035951,0.005217
23966,16,0.054796,0.034248,0.011886
23967,16,0.054217,0.040576,0.017067
23968,16,0.074396,0.038060,0.015450
23969,16,0.073937,0.070154,0.007658
23970,16,0.068059,0.060212,0.016439
23971,16,0.078638,0.029149,0.052009
23972,16,0.050413,0.031794,0.016249
23973,16,0.056864,0.053922,0.011399
23974,16,0.075091,0.024354,0.030868
23975,16,0.061600,0.079317,0.005788
23976,16,0.090128,0.054590,0.019754
23977,16,0.042936,0.058908,0.006974
23978,16,0.050743,0.045067,0.007527
23979,16,0.063694,0.039167,0.009208
23980,16,0.062114,0.030914,0.016077
23981,16,0.096822,0.062691,0.022622
23982,16,0.054784,0.059579,0.012015
23983,16,0.052827,0.043158,0.008933
23984,16,0.053359,0.015299,0.014605
23985,16,0.085570,0.078783,0.029014
23986,16,0.060057,0.006583,0.021074
23987,16,0.063535,0.081298,0.043300
23988,16,0.066875,0.054034,0.010684
23989,16,0.054526,0.028288,0.021478
23990,16,0.050634,0.016959,0.002282
23991,16,0.075401,0.059435,0.011361
23992,16,0.039279,0.049336,0.006442
23993,16,0.054298,0.037158,0.006468
23994,16,0.057258,0.021896,0.013739
23995,16,0.064509,0.021429,0.022188
23996,16,0.078920,0.024494,0.009584
23997,16,0.056251,0.042203,0.014354
23998,16,0.061598,0.026999,0.008933
23999,16,0.051209,0.024457,0.021156
24000,16,0.090744,0.041631,0.005020
24001,16,0.064419,0.022850,0.010837
24002,16,0.054855,0.042326,0.004015
24003,16,0.051820,0.060947,0.011161
24004,16,0.062210,0.016532,0.008111
24005,16,0.075277,0.023464,0.004113
24006,16,0.047860,0.037326,0.015384
24007,16,0.072703,0.084828,0.030864
24008,16,0.063728,0.046825,0.005984
24009,16,0.056228,0.026943,0.011805
24010,16,0.052884,0.030144,0.011530
24011,16,0.041542,0.038296,0.007468
24012,16,0.075140,0.095496,0.034345
24013,16,0.071871,0.025506,0.010975
24014,16,0.064274,0.062286,0.015441
24015,16,0.093229,0.028656,0.015249
24016,16,0.060499,0.015749,0.017975
24017,16,0.056199,0.096357,0.017794
24018,16,0.063477,0.034967,0.012193
24019,16,0.064569,0.052782,0.012428
24020,16,0.054032,0.024788,0.019218
24021,16,0.077785,0.010964,0.009435
24022,16,0.068362,0.036490,0.013379
24023,16,0.059480,0.041438,0.025467
24024,16,0.077448,0.044370,0.073161
24025,16,0.039573,0.025286,0.010752
24026,16,0.075918,0.054348,0.007515
24027,16,0.076706,0.042893,0.020204
24028,16,0.075809,0.026306,0.017032
24029,16,0.065328,0.030942,0.006778
24030,16,0.066576,0.093397,0.009041
24031,16,0.055298,0.009061,0.012672
24032,16,0.050299,0.026446,0.023313
24033,16,0.057053,0.146850,0.015354
24034,16,0.061132,0.060616,0.008733
24035,16,0.043874,0.038346,0.017492
24036,16,0.066398,0.077651,0.012632
24037,16,0.065980,0.018621,0.006797
24038,16,0.040095,0.063744,0.018577
24039,16,0.041313,0.058785,0.019868
24040,16,0.080417,0.027671,0.017212
24041,16,0.050446,0.058659,0.041552
24042,16,0.064431,0.029987,0.018253
24043,16,0.069460,0.005555,0.020366
24044,16,0.066661,0.014880,0.007540
24045,16,0.054949,0.021064,0.023344
24046,16,0.047078,0.027059,0.022612
24047,16,0.043535,0.029033,0.024481
24048,16,0.044444,0.034127,0.035573
24049,16,0.056462,0.027813,0.051965
24050,16,0.053579,0.024078,0.015817
24051,16,0.069088,0.025637,0.008165
24052,16,0.060073,0.021102,0.016425
24053,16,0.051647,0.045536,0.023413
24054,16,0.059932,0.020636,0.044716
24055,16,0.058950,0.024125,0.011681
