iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12104,8,0.083859,0.055296,0.035656
12105,8,0.069590,0.035751,0.027435
12106,8,0.074020,0.040637,0.019485
12107,8,0.085943,0.041492,0.020695
12108,8,0.082197,0.047629,0.039732
12109,8,0.099617,0.173457,0.020404
12110,8,0.063825,0.045507,0.016968
12111,8,0.083056,0.077168,0.021687
12112,8,0.063027,0.102989,0.043975
12113,8,0.063838,0.030876,0.027487
12114,8,0.064321,0.061709,0.025563
12115,8,0.053955,0.070754,0.011297
12116,8,0.078868,0.068427,0.045143
12117,8,0.072069,0.053779,0.042449
12118,8,0.053843,0.118977,0.049298
12119,8,0.078436,0.099907,0.018920
12120,8,0.071388,0.033155,0.039399
12121,8,0.055550,0.050725,0.014622
12122,8,0.057906,0.063534,0.031565
12123,8,0.055398,0.070751,0.024311
12124,8,0.063508,0.043303,0.016587
12125,8,0.060642,0.050660,0.019334
12126,8,0.069023,0.010277,0.011221
12127,8,0.062230,0.038623,0.035939
12128,8,0.065456,0.083657,0.060395
12129,8,0.066188,0.034925,0.030699
12130,8,0.051093,0.029730,0.013538
12131,8,0.054528,0.092126,0.024992
12132,8,0.052205,0.071098,0.020764
12133,8,0.040766,0.059958,0.013194
12134,8,0.059985,0.124404,0.050395
12135,8,0.063440,0.061619,0.012213
12136,8,0.070286,0.151232,0.016353
12137,8,0.082861,0.054535,0.056045
12138,8,0.056583,0.060043,0.016235
12139,8,0.068138,0.070656,0.036481
12140,8,0.058915,0.028489,0.015424
12141,8,0.089706,0.081843,0.083525
12142,8,0.055737,0.021858,0.055829
12143,8,0.072697,0.085093,0.038915
12144,8,0.062848,0.041003,0.011032
12145,8,0.059317,0.059628,0.038958
12146,8,0.061182,0.014048,0.011380
12147,8,0.059276,0.048600,0.013757
12148,8,0.052729,0.078729,0.021817
12149,8,0.061330,0.070234,0.012660
12150,8,0.069142,0.061342,0.022258
12151,8,0.047894,0.069717,0.008881
12152,8,0.047992,0.026777,0.019125
12153,8,0.059278,0.062375,0.021453
12154,8,0.065908,0.064900,0.008791
12155,8,0.056264,0.041140,0.023094
12156,8,0.076514,0.030257,0.033454
12157,8,0.084790,0.110593,0.044691
12158,8,0.048342,0.039788,0.039984
12159,8,0.058985,0.024388,0.018358
12160,8,0.083723,0.045949,0.042492
12161,8,0.069161,0.022892,0.047934
12162,8,0.082085,0.035255,0.026375
12163,8,0.067783,0.039079,0.019760
12164,8,0.053298,0.118917,0.035067
12165,8,0.062379,0.055701,0.024764
12166,8,0.059442,0.062198,0.034379
12167,8,0.060971,0.067161,0.028390
12168,8,0.071235,0.030783,0.018033
12169,8,0.056903,0.076632,0.050396
12170,8,0.051777,0.019284,0.017308
12171,8,0.069747,0.046472,0.029337
12172,8,0.062869,0.015533,0.015501
12173,8,0.062060,0.097189,0.010588
12174,8,0.064359,0.062624,0.017629
12175,8,0.054808,0.091032,0.009387
12176,8,0.062674,0.022272,0.014469
12177,8,0.062539,0.057785,0.029835
12178,8,0.070445,0.064037,0.019661
12179,8,0.064158,0.056613,0.009464
12180,8,0.071156,0.072739,0.015795
12181,8,0.053904,0.081898,0.037301
12182,8,0.052572,0.059949,0.013738
12183,8,0.054959,0.061593,0.009813
12184,8,0.063751,0.085836,0.026413
12185,8,0.069413,0.022277,0.015634
12186,8,0.067866,0.075012,0.022370
12187,8,0.064162,0.037823,0.044088
12188,8,0.053842,0.096039,0.013825
12189,8,0.059367,0.086233,0.041362
12190,8,0.086467,0.036685,0.011183
12191,8,0.052552,0.083131,0.035667
12192,8,0.082496,0.165794,0.022185
12193,8,0.067215,0.087741,0.021675
12194,8,0.063131,0.143695,0.030279
12195,8,0.056396,0.084369,0.016781
12196,8,0.062917,0.085029,0.050981
12197,8,0.073935,0.087397,0.026740
12198,8,0.059384,0.069914,0.045193
12199,8,0.084703,0.018206,0.038426
12200,8,0.067292,0.060212,0.013814
12201,8,0.079597,0.054085,0.019816
12202,8,0.056073,0.023016,0.020824
12203,8,0.060731,0.069548,0.026609
12204,8,0.056083,0.060337,0.022732
12205,8,0.056395,0.023986,0.023427
12206,8,0.047044,0.044606,0.018358
12207,8,0.075652,0.081612,0.031732
12208,8,0.075429,0.136626,0.038485
12209,8,0.061389,0.047948,0.026241
12210,8,0.061480,0.044262,0.027236
12211,8,0.059877,0.036965,0.006323
12212,8,0.055736,0.086231,0.035494
12213,8,0.070141,0.042000,0.031362
12214,8,0.066371,0.086195,0.022527
12215,8,0.054311,0.040742,0.037421
12216,8,0.061046,0.068935,0.005362
12217,8,0.055357,0.077342,0.027147
12218,8,0.063598,0.039717,0.008367
12219,8,0.061534,0.028990,0.011872
12220,8,0.076755,0.061917,0.062114
12221,8,0.051383,0.018708,0.017032
12222,8,0.070151,0.057219,0.059019
12223,8,0.059034,0.049335,0.031974
12224,8,0.056194,0.023437,0.035027
12225,8,0.057662,0.041071,0.020724
12226,8,0.057064,0.077178,0.013885
12227,8,0.071591,0.021867,0.030574
12228,8,0.057405,0.041411,0.019225
12229,8,0.066267,0.040831,0.026706
12230,8,0.062511,0.069931,0.013093
12231,8,0.086664,0.134824,0.045385
12232,8,0.057317,0.074339,0.021037
12233,8,0.070823,0.069532,0.031200
12234,8,0.058405,0.067336,0.017493
12235,8,0.070675,0.120820,0.021410
12236,8,0.049204,0.060414,0.008473
12237,8,0.088714,0.239590,0.044781
12238,8,0.084016,0.070156,0.025385
12239,8,0.056972,0.068566,0.017217
12240,8,0.077154,0.090815,0.036897
12241,8,0.054032,0.066343,0.032586
12242,8,0.065382,0.089402,0.032413
12243,8,0.074987,0.076169,0.016674
12244,8,0.058967,0.101349,0.036460
12245,8,0.054424,0.148501,0.056663
12246,8,0.055301,0.082054,0.015153
12247,8,0.054469,0.084513,0.027039
12248,8,0.056966,0.010271,0.017585
12249,8,0.063581,0.059866,0.025757
12250,8,0.052109,0.021633,0.019208
12251,8,0.056231,0.030221,0.029071
12252,8,0.075142,0.109023,0.027815
12253,8,0.047429,0.066057,0.031657
12254,8,0.073523,0.088679,0.032781
12255,8,0.080631,0.107674,0.016954
12256,8,0.037889,0.066578,0.019545
12257,8,0.062674,0.036681,0.013432
12258,8,0.059804,0.054149,0.006860
12259,8,0.053479,0.040873,0.024473
12260,8,0.047591,0.053594,0.018979
12261,8,0.085859,0.057900,0.021840
12262,8,0.070289,0.122782,0.010372
12263,8,0.071851,0.062532,0.025957
12264,8,0.063820,0.051619,0.021613
12265,8,0.060158,0.052708,0.038004
12266,8,0.046472,0.019507,0.023756
12267,8,0.059380,0.040163,0.024794
12268,8,0.063205,0.044337,0.020445
12269,8,0.058884,0.048431,0.012352
12270,8,0.065080,0.068440,0.016909
12271,8,0.066165,0.066391,0.018544
12272,8,0.103059,0.074683,0.065739
12273,8,0.079716,0.145921,0.039681
12274,8,0.065523,0.017856,0.018305
12275,8,0.061498,0.058821,0.014977
12276,8,0.044359,0.082018,0.022148
12277,8,0.049629,0.020246,0.030870
12278,8,0.058063,0.078004,0.006158
12279,8,0.077403,0.078672,0.024812
12280,8,0.048964,0.075364,0.015637
12281,8,0.057937,0.030299,0.045497
12282,8,0.060388,0.060215,0.011318
12283,8,0.067347,0.092494,0.012625
12284,8,0.081629,0.067341,0.063743
12285,8,0.069486,0.067140,0.024230
12286,8,0.063433,0.114729,0.018276
12287,8,0.059998,0.072402,0.028808
12288,8,0.059114,0.033080,0.007200
12289,8,0.058067,0.061133,0.008446
12290,8,0.047599,0.045613,0.012294
12291,8,0.078009,0.110688,0.010365
12292,8,0.060009,0.051385,0.031737
12293,8,0.045136,0.031190,0.031124
12294,8,0.059529,0.098839,0.015161
12295,8,0.062731,0.033658,0.030768
12296,8,0.071746,0.055978,0.007239
12297,8,0.048782,0.077696,0.016994
12298,8,0.071149,0.068448,0.024972
12299,8,0.091809,0.123151,0.069658
12300,8,0.081637,0.039980,0.026889
12301,8,0.059445,0.082463,0.019824
12302,8,0.059570,0.071415,0.020936
12303,8,0.084406,0.109617,0.036388
12304,8,0.069525,0.079272,0.013394
12305,8,0.058835,0.080284,0.011324
12306,8,0.063579,0.092000,0.016129
12307,8,0.073825,0.047493,0.022586
12308,8,0.050264,0.115188,0.012635
12309,8,0.062849,0.010847,0.033093
12310,8,0.059328,0.113115,0.006575
12311,8,0.053215,0.017051,0.017086
12312,8,0.059253,0.032193,0.011500
12313,8,0.058617,0.048410,0.009322
12314,8,0.091969,0.152288,0.099106
12315,8,0.074542,0.099912,0.044615
12316,8,0.081147,0.086193,0.040256
12317,8,0.046460,0.065909,0.028918
12318,8,0.064594,0.037474,0.019087
12319,8,0.068465,0.058257,0.036165
12320,8,0.057091,0.112108,0.023698
12321,8,0.066365,0.030856,0.026224
12322,8,0.091094,0.126343,0.043913
12323,8,0.078671,0.090275,0.050498
12324,8,0.052311,0.044611,0.031485
12325,8,0.057260,0.205769,0.027853
12326,8,0.073810,0.053209,0.040828
12327,8,0.062522,0.075434,0.028773
12328,8,0.061441,0.047667,0.012741
12329,8,0.097117,0.198239,0.026770
12330,8,0.065007,0.078837,0.015210
12331,8,0.062106,0.033537,0.031472
12332,8,0.081859,0.047676,0.043379
12333,8,0.046725,0.089487,0.025273
12334,8,0.067187,0.073590,0.025545
12335,8,0.057153,0.115452,0.044860
12336,8,0.077851,0.028593,0.015062
12337,8,0.046537,0.054170,0.017089
12338,8,0.052491,0.045708,0.011722
12339,8,0.044872,0.040902,0.014622
12340,8,0.058927,0.031725,0.016053
12341,8,0.059369,0.059716,0.024456
12342,8,0.065915,0.034324,0.020465
12343,8,0.066146,0.077268,0.036665
12344,8,0.047976,0.145812,0.026091
12345,8,0.063341,0.112118,0.019232
12346,8,0.060980,0.071414,0.016534
12347,8,0.050889,0.090062,0.018658
12348,8,0.054276,0.049242,0.039125
12349,8,0.058442,0.107071,0.022743
12350,8,0.065342,0.088602,0.021673
12351,8,0.059543,0.022033,0.023732
12352,8,0.065838,0.023095,0.008840
12353,8,0.045010,0.089431,0.010196
12354,8,0.044128,0.038909,0.027104
12355,8,0.051427,0.105583,0.013828
12356,8,0.072229,0.113449,0.053358
12357,8,0.068125,0.014738,0.020053
12358,8,0.056341,0.107605,0.028074
12359,8,0.062654,0.056812,0.010229
12360,8,0.059868,0.085020,0.028917
12361,8,0.066190,0.044126,0.013944
12362,8,0.105503,0.078675,0.030214
12363,8,0.071260,0.104666,0.032286
12364,8,0.063399,0.036726,0.022341
12365,8,0.061582,0.080834,0.017678
12366,8,0.054589,0.041322,0.037797
12367,8,0.066122,0.028025,0.031747
12368,8,0.077331,0.064722,0.017175
12369,8,0.058314,0.073308,0.023943
12370,8,0.051357,0.056733,0.012063
12371,8,0.077284,0.054400,0.016215
12372,8,0.077474,0.061679,0.057992
12373,8,0.041099,0.051737,0.027460
12374,8,0.053966,0.054771,0.008675
12375,8,0.057741,0.014543,0.010431
12376,8,0.093898,0.076598,0.017464
12377,8,0.073617,0.067314,0.023737
12378,8,0.069504,0.101470,0.028605
12379,8,0.061239,0.063758,0.030577
12380,8,0.060354,0.091899,0.010914
12381,8,0.072056,0.071445,0.031237
12382,8,0.083086,0.051635,0.014749
12383,8,0.064610,0.025111,0.009596
12384,8,0.058795,0.053052,0.014896
12385,8,0.104430,0.103446,0.020482
12386,8,0.061803,0.073160,0.025438
12387,8,0.057427,0.072238,0.016765
12388,8,0.055167,0.026442,0.006941
12389,8,0.066401,0.022046,0.026419
12390,8,0.051739,0.019136,0.005897
12391,8,0.050280,0.014051,0.017406
12392,8,0.059846,0.073282,0.018945
12393,8,0.054143,0.075577,0.009967
12394,8,0.036309,0.067933,0.016704
12395,8,0.043091,0.038353,0.024119
12396,8,0.062188,0.082082,0.019383
12397,8,0.065358,0.042818,0.034024
12398,8,0.067121,0.041837,0.040229
12399,8,0.074565,0.074166,0.018768
12400,8,0.064547,0.061668,0.008508
12401,8,0.063778,0.079822,0.012989
12402,8,0.052384,0.022737,0.026890
12403,8,0.079626,0.055978,0.016931
12404,8,0.070874,0.039958,0.014348
12405,8,0.057948,0.032441,0.011159
12406,8,0.057829,0.124112,0.010975
12407,8,0.046915,0.044166,0.023071
12408,8,0.059451,0.048719,0.033449
12409,8,0.068518,0.144136,0.014406
12410,8,0.059111,0.064963,0.014043
12411,8,0.054554,0.121448,0.017585
12412,8,0.079124,0.024139,0.029761
12413,8,0.063691,0.025993,0.015248
12414,8,0.068823,0.093611,0.022601
12415,8,0.060428,0.031964,0.024997
12416,8,0.039486,0.006314,0.018249
12417,8,0.070836,0.048999,0.019324
12418,8,0.066450,0.040037,0.030485
12419,8,0.068625,0.013869,0.010894
12420,8,0.071773,0.069104,0.023572
12421,8,0.051252,0.071832,0.012676
12422,8,0.066470,0.020682,0.023484
12423,8,0.083068,0.129384,0.040608
12424,8,0.044054,0.099249,0.028104
12425,8,0.078645,0.017548,0.043130
12426,8,0.059539,0.011189,0.015237
12427,8,0.067787,0.081950,0.045823
12428,8,0.132300,0.104509,0.052241
12429,8,0.059179,0.039873,0.011161
12430,8,0.052117,0.064264,0.021680
12431,8,0.052023,0.061673,0.029626
12432,8,0.067442,0.019768,0.030090
12433,8,0.068282,0.101820,0.046635
12434,8,0.070653,0.022305,0.012171
12435,8,0.047657,0.103055,0.041128
12436,8,0.065063,0.035077,0.017069
12437,8,0.088814,0.134864,0.065421
12438,8,0.101008,0.092067,0.022131
12439,8,0.069321,0.166119,0.012186
12440,8,0.073873,0.030312,0.012509
12441,8,0.057891,0.048401,0.012551
12442,8,0.070395,0.117645,0.006879
12443,8,0.060730,0.147042,0.027136
12444,8,0.055777,0.071160,0.018878
12445,8,0.100777,0.158993,0.056132
12446,8,0.059606,0.074629,0.024107
12447,8,0.074132,0.073631,0.014857
12448,8,0.040128,0.103224,0.030501
12449,8,0.053186,0.083306,0.013214
12450,8,0.074900,0.115981,0.043302
12451,8,0.062521,0.126378,0.028886
12452,8,0.070385,0.101880,0.022073
12453,8,0.049824,0.093167,0.031464
12454,8,0.080992,0.053101,0.043051
12455,8,0.072993,0.109043,0.017074
12456,8,0.052321,0.142597,0.023502
12457,8,0.082898,0.058235,0.037775
12458,8,0.068722,0.042777,0.011693
12459,8,0.066700,0.082045,0.009307
12460,8,0.065091,0.047402,0.016281
12461,8,0.073756,0.119193,0.031293
12462,8,0.047194,0.103117,0.018449
12463,8,0.058975,0.136821,0.021599
12464,8,0.053068,0.051898,0.010190
12465,8,0.069194,0.065838,0.021248
12466,8,0.046499,0.152612,0.021123
12467,8,0.066004,0.019773,0.022412
12468,8,0.063904,0.075863,0.036537
12469,8,0.082812,0.039452,0.055896
12470,8,0.052600,0.055159,0.039108
12471,8,0.046949,0.013225,0.017937
12472,8,0.080476,0.116592,0.035428
12473,8,0.061813,0.031375,0.010969
12474,8,0.079310,0.189666,0.024276
12475,8,0.076152,0.138368,0.027281
12476,8,0.067196,0.017010,0.028838
12477,8,0.040179,0.136868,0.033167
12478,8,0.056830,0.036872,0.022040
12479,8,0.075784,0.187444,0.073117
12480,8,0.049882,0.062355,0.011943
12481,8,0.063820,0.082855,0.019222
12482,8,0.060168,0.130292,0.013141
12483,8,0.056704,0.072846,0.022358
12484,8,0.076086,0.070543,0.041099
12485,8,0.059387,0.069772,0.040777
12486,8,0.074596,0.102149,0.017726
12487,8,0.057857,0.074425,0.035570
12488,8,0.062676,0.139449,0.008370
12489,8,0.051377,0.062888,0.025252
12490,8,0.063965,0.097026,0.023609
12491,8,0.066056,0.096606,0.042047
12492,8,0.056460,0.086882,0.011285
12493,8,0.072342,0.050285,0.016638
12494,8,0.056038,0.057262,0.015537
12495,8,0.078945,0.042285,0.021889
12496,8,0.056416,0.116095,0.018181
12497,8,0.060072,0.042905,0.010119
12498,8,0.055654,0.051575,0.023274
12499,8,0.060260,0.058374,0.019802
12500,8,0.054439,0.071043,0.015187
12501,8,0.055007,0.072369,0.020325
12502,8,0.067336,0.177161,0.012359
12503,8,0.096268,0.105239,0.034522
12504,8,0.108401,0.152656,0.029376
12505,8,0.062651,0.046831,0.010912
12506,8,0.055791,0.055339,0.016984
12507,8,0.055576,0.048110,0.064193
12508,8,0.064496,0.071153,0.053098
12509,8,0.078224,0.035038,0.049255
12510,8,0.069129,0.021552,0.045317
12511,8,0.055805,0.053043,0.025275
12512,8,0.056772,0.064346,0.023386
12513,8,0.072862,0.084679,0.081903
12514,8,0.067561,0.054901,0.011578
12515,8,0.093820,0.037698,0.063493
12516,8,0.072683,0.101513,0.051476
12517,8,0.069064,0.110509,0.024730
12518,8,0.072234,0.077349,0.014263
12519,8,0.054631,0.143164,0.034282
12520,8,0.063521,0.054506,0.014931
12521,8,0.058831,0.119821,0.007198
12522,8,0.052497,0.061301,0.032363
12523,8,0.082320,0.046815,0.039021
12524,8,0.061703,0.047839,0.019857
12525,8,0.057677,0.148884,0.038971
12526,8,0.062440,0.062514,0.023768
12527,8,0.063876,0.038301,0.036354
12528,8,0.060964,0.147508,0.035048
12529,8,0.072908,0.108231,0.014825
12530,8,0.071073,0.009359,0.009975
12531,8,0.064743,0.100363,0.028456
12532,8,0.078149,0.049089,0.008843
12533,8,0.068402,0.054626,0.024673
12534,8,0.050868,0.066972,0.005851
12535,8,0.048018,0.044058,0.021252
12536,8,0.066951,0.034754,0.022186
12537,8,0.067881,0.030255,0.033551
12538,8,0.064021,0.121919,0.024487
12539,8,0.067432,0.099069,0.029208
12540,8,0.063012,0.087985,0.038523
12541,8,0.046843,0.105818,0.007036
12542,8,0.062367,0.023054,0.015094
12543,8,0.049487,0.124166,0.028970
12544,8,0.092090,0.088431,0.046695
12545,8,0.074679,0.054361,0.068071
12546,8,0.061520,0.084851,0.035930
12547,8,0.063959,0.029260,0.019905
12548,8,0.056959,0.123954,0.012882
12549,8,0.083540,0.038055,0.022945
12550,8,0.057207,0.188711,0.050689
12551,8,0.044364,0.076243,0.018274
12552,8,0.062888,0.094673,0.024775
12553,8,0.070794,0.070678,0.052001
12554,8,0.049547,0.062159,0.018814
12555,8,0.067714,0.065552,0.054633
12556,8,0.061103,0.074450,0.056125
12557,8,0.061611,0.043174,0.026123
12558,8,0.050766,0.039863,0.031186
12559,8,0.051433,0.059376,0.054443
12560,8,0.052571,0.046640,0.040279
12561,8,0.062634,0.147933,0.064284
12562,8,0.077802,0.112291,0.056475
12563,8,0.063085,0.054368,0.052868
12564,8,0.058440,0.100798,0.023424
12565,8,0.069053,0.116140,0.015891
12566,8,0.099828,0.080510,0.028642
12567,8,0.089796,0.073655,0.035986
12568,8,0.048402,0.094680,0.034503
12569,8,0.054887,0.070495,0.034744
12570,8,0.079718,0.028525,0.032912
12571,8,0.070314,0.048535,0.042618
12572,8,0.061770,0.025188,0.049888
12573,8,0.058326,0.134001,0.031689
12574,8,0.045912,0.067792,0.028686
12575,8,0.066965,0.123343,0.060274
12576,8,0.053552,0.108482,0.023697
12577,8,0.073318,0.033582,0.019342
12578,8,0.060149,0.065181,0.021444
12579,8,0.062705,0.055158,0.016200
12580,8,0.064802,0.056468,0.031098
12581,8,0.122488,0.072657,0.025272
12582,8,0.074883,0.068745,0.023827
12583,8,0.056668,0.071122,0.016796
12584,8,0.046922,0.059079,0.042503
12585,8,0.060715,0.073423,0.010797
12586,8,0.057519,0.047616,0.014449
12587,8,0.058501,0.104882,0.016968
12588,8,0.054389,0.083760,0.030191
12589,8,0.077037,0.116502,0.013201
12590,8,0.050338,0.034761,0.022516
12591,8,0.073861,0.085621,0.022343
12592,8,0.066066,0.088853,0.023847
12593,8,0.100385,0.153737,0.016038
12594,8,0.077216,0.098473,0.035393
12595,8,0.066638,0.039015,0.019549
12596,8,0.077940,0.102373,0.025391
12597,8,0.045355,0.087107,0.025265
12598,8,0.053550,0.047283,0.025850
12599,8,0.067035,0.072449,0.035788
12600,8,0.067578,0.022679,0.033566
12601,8,0.070430,0.125513,0.036598
12602,8,0.054487,0.057987,0.023851
12603,8,0.060471,0.065831,0.044019
12604,8,0.060951,0.079590,0.022746
12605,8,0.097639,0.157038,0.017746
12606,8,0.090496,0.136663,0.045270
12607,8,0.068310,0.105963,0.018112
12608,8,0.062893,0.078766,0.021589
12609,8,0.051919,0.087245,0.008842
12610,8,0.069940,0.135661,0.012592
12611,8,0.060712,0.109546,0.014329
12612,8,0.077979,0.089049,0.031873
12613,8,0.055810,0.053805,0.023049
12614,8,0.052625,0.116669,0.014079
12615,8,0.057312,0.034045,0.018814
12616,8,0.056165,0.156808,0.004872
12617,8,0.069436,0.073479,0.029555
12618,8,0.061120,0.209660,0.019254
12619,8,0.045107,0.076568,0.016290
12620,8,0.059385,0.094290,0.029413
12621,8,0.064341,0.040974,0.015872
12622,8,0.067840,0.052010,0.016213
12623,8,0.056532,0.074691,0.040205
12624,8,0.062470,0.030892,0.033633
12625,8,0.046170,0.025925,0.008412
12626,8,0.071952,0.162754,0.058354
12627,8,0.091159,0.088333,0.015224
12628,8,0.064614,0.068401,0.016387
12629,8,0.052417,0.047172,0.036019
12630,8,0.057207,0.066388,0.026287
12631,8,0.062740,0.087634,0.008138
12632,8,0.070920,0.205466,0.011020
12633,9,0.073365,0.097073,0.016024
12634,9,0.086747,0.108002,0.026958
12635,9,0.053475,0.084790,0.027125
12636,9,0.076288,0.074029,0.015922
12637,9,0.067280,0.047042,0.023740
12638,9,0.082252,0.052970,0.059145
12639,9,0.060877,0.062438,0.054632
12640,9,0.050640,0.025078,0.014045
12641,9,0.088263,0.076929,0.055390
12642,9,0.068659,0.055327,0.012877
12643,9,0.063568,0.066679,0.036607
12644,9,0.070787,0.081651,0.010623
12645,9,0.086534,0.095831,0.032627
12646,9,0.057758,0.121632,0.013548
12647,9,0.108824,0.054224,0.035428
12648,9,0.068362,0.096024,0.021442
12649,9,0.057075,0.088186,0.012326
12650,9,0.058723,0.060212,0.021381
12651,9,0.062854,0.109440,0.034336
12652,9,0.059065,0.021787,0.020973
12653,9,0.077666,0.040277,0.015802
12654,9,0.054469,0.055263,0.010993
12655,9,0.057692,0.088318,0.015330
12656,9,0.082351,0.035807,0.034324
12657,9,0.053246,0.093572,0.039224
12658,9,0.076922,0.075003,0.033209
12659,9,0.092792,0.062470,0.050764
12660,9,0.075198,0.032915,0.020003
12661,9,0.087243,0.085002,0.031458
12662,9,0.079290,0.056719,0.052456
12663,9,0.104822,0.065811,0.017998
12664,9,0.066282,0.029413,0.016463
12665,9,0.072632,0.065300,0.014792
12666,9,0.057821,0.081370,0.038425
12667,9,0.070078,0.111639,0.009050
12668,9,0.071945,0.098733,0.050007
12669,9,0.060958,0.080250,0.044109
12670,9,0.059115,0.064833,0.023329
12671,9,0.068932,0.147533,0.040243
12672,9,0.048049,0.079945,0.023148
12673,9,0.055141,0.042980,0.008244
12674,9,0.070702,0.043247,0.026223
12675,9,0.082577,0.024275,0.045472
12676,9,0.071611,0.106348,0.013393
12677,9,0.096746,0.128673,0.021543
12678,9,0.055229,0.032126,0.018952
12679,9,0.061205,0.111845,0.025901
12680,9,0.070561,0.004939,0.017472
12681,9,0.074373,0.085399,0.020729
12682,9,0.065455,0.025862,0.008087
12683,9,0.069823,0.033746,0.038134
12684,9,0.066262,0.043063,0.019602
12685,9,0.085247,0.100823,0.031052
12686,9,0.055663,0.012294,0.006145
12687,9,0.114052,0.128345,0.041994
12688,9,0.054655,0.019142,0.014110
12689,9,0.062912,0.069941,0.025162
12690,9,0.070943,0.135371,0.040037
12691,9,0.073907,0.047463,0.040891
12692,9,0.059710,0.090940,0.014605
12693,9,0.068697,0.081375,0.042655
12694,9,0.054186,0.021260,0.066711
12695,9,0.055444,0.036491,0.019314
12696,9,0.068365,0.107040,0.058587
12697,9,0.061947,0.241731,0.019255
12698,9,0.097336,0.032739,0.089428
12699,9,0.061119,0.147706,0.031723
12700,9,0.069227,0.091836,0.026536
12701,9,0.059587,0.090938,0.012342
12702,9,0.088631,0.067835,0.025353
12703,9,0.068334,0.098503,0.035756
12704,9,0.071663,0.045319,0.034319
12705,9,0.058531,0.039231,0.030249
12706,9,0.062378,0.094697,0.028963
12707,9,0.058481,0.066382,0.035718
12708,9,0.075478,0.050183,0.048886
12709,9,0.057412,0.095318,0.018911
12710,9,0.052648,0.110611,0.019759
12711,9,0.065302,0.071722,0.037314
12712,9,0.076061,0.057437,0.019222
12713,9,0.055854,0.025316,0.028003
12714,9,0.064272,0.065805,0.018366
12715,9,0.067834,0.054526,0.024409
12716,9,0.054026,0.060556,0.027051
12717,9,0.081212,0.034790,0.030265
12718,9,0.087255,0.037576,0.067322
12719,9,0.068798,0.057148,0.039805
12720,9,0.057232,0.050366,0.026553
12721,9,0.067919,0.058405,0.021281
12722,9,0.053088,0.028639,0.009322
12723,9,0.071434,0.041440,0.029176
12724,9,0.075480,0.146708,0.018372
12725,9,0.065226,0.075003,0.012692
12726,9,0.078956,0.063010,0.021061
12727,9,0.062458,0.109153,0.015882
12728,9,0.051121,0.023422,0.011886
12729,9,0.063143,0.100371,0.017439
12730,9,0.058545,0.174303,0.023683
12731,9,0.042365,0.055146,0.040203
12732,9,0.044735,0.021591,0.068926
12733,9,0.069968,0.187105,0.036150
12734,9,0.060711,0.048487,0.037552
12735,9,0.064225,0.172916,0.031965
12736,9,0.063166,0.085473,0.037994
12737,9,0.057569,0.029666,0.059278
12738,9,0.054599,0.048963,0.042588
12739,9,0.074442,0.156474,0.020579
12740,9,0.062001,0.161369,0.028679
12741,9,0.076677,0.016764,0.044507
12742,9,0.064837,0.082362,0.011151
12743,9,0.067476,0.051563,0.025811
12744,9,0.065945,0.057099,0.005724
12745,9,0.074050,0.096804,0.034556
12746,9,0.052388,0.111290,0.026437
12747,9,0.071424,0.037662,0.013724
12748,9,0.052698,0.027038,0.027000
12749,9,0.079214,0.069713,0.040282
12750,9,0.071075,0.049979,0.027600
12751,9,0.054452,0.063427,0.057012
12752,9,0.066401,0.049241,0.024917
12753,9,0.072696,0.072755,0.038597
12754,9,0.058923,0.092169,0.011804
12755,9,0.069528,0.048835,0.021036
12756,9,0.093917,0.100333,0.077680
12757,9,0.067309,0.151967,0.022410
12758,9,0.055305,0.096112,0.015431
12759,9,0.063020,0.037037,0.028459
12760,9,0.068124,0.020025,0.044670
12761,9,0.064796,0.100661,0.043107
12762,9,0.065998,0.038008,0.015849
12763,9,0.084256,0.057362,0.021761
12764,9,0.049133,0.091385,0.010943
12765,9,0.056896,0.091452,0.016830
12766,9,0.074406,0.015155,0.021715
12767,9,0.053061,0.115306,0.023909
12768,9,0.050372,0.075549,0.011248
12769,9,0.100322,0.033260,0.026109
12770,9,0.055595,0.072870,0.029759
12771,9,0.061996,0.061562,0.035454
12772,9,0.097034,0.069642,0.018710
12773,9,0.073003,0.026209,0.022427
12774,9,0.061295,0.133336,0.029233
12775,9,0.076843,0.081038,0.043553
12776,9,0.049072,0.045840,0.051792
12777,9,0.080209,0.053418,0.030982
12778,9,0.066069,0.048664,0.013234
12779,9,0.042032,0.013021,0.024669
12780,9,0.064965,0.093177,0.030266
12781,9,0.076866,0.072212,0.028896
12782,9,0.083318,0.030652,0.057652
12783,9,0.055898,0.028099,0.028875
12784,9,0.059014,0.109386,0.030349
12785,9,0.064135,0.065973,0.041785
12786,9,0.064208,0.050654,0.036351
12787,9,0.051751,0.046028,0.022116
12788,9,0.071603,0.054358,0.044589
12789,9,0.073268,0.046434,0.032292
12790,9,0.047256,0.052065,0.015480
12791,9,0.058219,0.049216,0.021466
12792,9,0.060114,0.121193,0.030451
12793,9,0.088580,0.025897,0.022914
12794,9,0.050870,0.127346,0.010465
12795,9,0.056986,0.073818,0.039171
12796,9,0.077137,0.060206,0.037946
12797,9,0.056476,0.032448,0.027485
12798,9,0.068939,0.062594,0.011213
12799,9,0.067047,0.088054,0.012005
12800,9,0.057446,0.123910,0.019332
12801,9,0.075707,0.028187,0.061625
