iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
23641,15,0.065107,0.067270,0.017478
23642,15,0.054305,0.069185,0.011792
23643,15,0.058238,0.027065,0.006398
23644,15,0.064825,0.028277,0.010093
23645,15,0.054344,0.096438,0.027032
23646,15,0.050661,0.025293,0.009378
23647,15,0.072906,0.092844,0.008194
23648,15,0.073055,0.070485,0.018329
23649,15,0.059925,0.060752,0.016430
23650,15,0.049962,0.021209,0.009168
23651,15,0.068560,0.043965,0.013797
23652,15,0.059830,0.031678,0.026196
23653,15,0.051967,0.095817,0.034722
23654,15,0.063771,0.016063,0.013127
23655,15,0.056985,0.013804,0.015597
23656,15,0.057162,0.058351,0.010253
23657,15,0.064207,0.056487,0.012819
23658,15,0.053899,0.041297,0.013394
23659,15,0.094221,0.079126,0.014582
23660,15,0.074363,0.033893,0.006451
23661,15,0.068888,0.045668,0.006111
23662,15,0.059963,0.049506,0.010903
23663,15,0.053042,0.069232,0.014269
23664,15,0.056382,0.044959,0.017607
23665,15,0.068343,0.021696,0.028527
23666,15,0.061121,0.031026,0.015795
23667,15,0.064316,0.073109,0.010159
23668,15,0.045546,0.032230,0.012854
23669,15,0.060631,0.028935,0.004906
23670,15,0.045174,0.047273,0.024702
23671,15,0.059051,0.037628,0.011284
23672,15,0.055513,0.006465,0.030065
23673,15,0.058377,0.007862,0.007357
23674,15,0.073363,0.015446,0.018114
23675,15,0.079024,0.022736,0.044165
23676,15,0.075104,0.040731,0.020500
23677,15,0.049012,0.033448,0.018398
23678,15,0.070245,0.008492,0.010552
23679,15,0.060693,0.017483,0.012087
23680,15,0.065017,0.043428,0.008148
23681,15,0.074046,0.003509,0.019411
23682,15,0.041623,0.042016,0.008287
23683,15,0.066492,0.066918,0.022736
23684,15,0.048261,0.045371,0.016438
23685,15,0.094761,0.081762,0.091175
23686,16,0.063784,0.012557,0.013709
23687,16,0.059724,0.032499,0.014811
23688,16,0.060930,0.035941,0.020105
23689,16,0.053280,0.162642,0.018014
23690,16,0.060697,0.045786,0.019960
23691,16,0.055180,0.010842,0.006562
23692,16,0.065260,0.099021,0.013533
23693,16,0.067254,0.070052,0.008586
23694,16,0.053372,0.055845,0.016318
23695,16,0.050833,0.039195,0.008352
23696,16,0.060732,0.033849,0.011824
23697,16,0.068129,0.030745,0.011431
23698,16,0.068432,0.055654,0.024754
23699,16,0.069369,0.044538,0.012846
23700,16,0.044042,0.063760,0.011091
23701,16,0.073783,0.082886,0.014175
23702,16,0.042174,0.011058,0.008262
23703,16,0.059522,0.025567,0.009805
23704,16,0.052555,0.027325,0.019093
23705,16,0.063137,0.016215,0.011709
23706,16,0.061788,0.018676,0.009815
23707,16,0.063337,0.032150,0.030702
23708,16,0.064228,0.018926,0.006995
23709,16,0.059523,0.020693,0.019106
23710,16,0.055435,0.040758,0.019262
23711,16,0.086673,0.040325,0.017609
23712,16,0.062534,0.049975,0.019980
23713,16,0.058384,0.030348,0.011912
23714,16,0.051312,0.027354,0.016208
23715,16,0.051715,0.011029,0.006732
23716,16,0.051489,0.033949,0.006757
23717,16,0.065027,0.052397,0.013919
23718,16,0.058399,0.055488,0.011952
23719,16,0.056600,0.012392,0.005642
23720,16,0.060306,0.048333,0.004938
23721,16,0.052045,0.027272,0.018848
23722,16,0.065671,0.013181,0.011123
23723,16,0.044670,0.059433,0.008445
23724,16,0.046372,0.017623,0.017308
23725,16,0.059345,0.044446,0.008810
23726,16,0.043203,0.005486,0.007079
23727,16,0.053070,0.048136,0.019866
23728,16,0.064156,0.007516,0.014283
23729,16,0.063845,0.021959,0.027834
23730,16,0.083609,0.061164,0.042549
23731,16,0.045098,0.082265,0.004232
23732,16,0.051975,0.005945,0.013434
23733,16,0.050399,0.023325,0.010403
23734,16,0.069746,0.048227,0.030151
23735,16,0.051957,0.009805,0.007346
23736,16,0.059159,0.019870,0.009578
23737,16,0.076632,0.018254,0.012999
23738,16,0.062656,0.032805,0.020347
23739,16,0.056828,0.011890,0.003675
23740,16,0.042842,0.017823,0.011277
23741,16,0.057616,0.039745,0.023053
23742,16,0.052351,0.029612,0.023509
23743,16,0.086206,0.045340,0.037095
23744,16,0.055379,0.027028,0.011382
23745,16,0.053137,0.036211,0.003675
23746,16,0.062423,0.039575,0.010632
23747,16,0.064099,0.120894,0.007353
23748,16,0.043542,0.075168,0.005586
23749,16,0.073991,0.032195,0.009739
23750,16,0.057259,0.071790,0.056294
23751,16,0.049996,0.047589,0.004095
23752,16,0.050819,0.006560,0.016575
23753,16,0.055774,0.043494,0.013101
23754,16,0.058549,0.041028,0.021438
23755,16,0.041295,0.031711,0.004810
23756,16,0.073293,0.069947,0.013560
23757,16,0.087379,0.070176,0.017410
23758,16,0.064721,0.035403,0.012062
23759,16,0.065104,0.027582,0.043296
23760,16,0.061410,0.034592,0.015068
23761,16,0.069994,0.056037,0.029259
23762,16,0.062707,0.030226,0.018431
23763,16,0.064025,0.019269,0.015692
23764,16,0.077308,0.086540,0.038670
23765,16,0.045094,0.052220,0.014233
23766,16,0.051138,0.095792,0.021597
23767,16,0.062897,0.040513,0.011247
23768,16,0.073422,0.004189,0.024333
23769,16,0.055757,0.111945,0.007058
23770,16,0.067990,0.052567,0.005423
23771,16,0.050470,0.025235,0.027337
23772,16,0.057623,0.006587,0.006869
23773,16,0.054378,0.022301,0.014943
23774,16,0.078790,0.056309,0.013353
23775,16,0.054294,0.019057,0.011017
23776,16,0.053591,0.024183,0.011538
23777,16,0.048088,0.025274,0.014201
23778,16,0.075581,0.036332,0.038579
23779,16,0.063872,0.041017,0.027949
23780,16,0.075318,0.016093,0.013200
23781,16,0.090499,0.018460,0.022717
23782,16,0.088308,0.066050,0.034381
23783,16,0.067502,0.025000,0.019772
23784,16,0.047207,0.014877,0.010842
23785,16,0.082425,0.061961,0.014554
23786,16,0.059028,0.021513,0.007501
23787,16,0.078081,0.025040,0.012405
23788,16,0.060910,0.031256,0.009340
23789,16,0.064898,0.039358,0.014772
23790,16,0.059099,0.011892,0.016037
23791,16,0.066032,0.032917,0.013593
23792,16,0.054343,0.024751,0.018167
23793,16,0.057190,0.031499,0.029014
23794,16,0.051584,0.025216,0.018834
23795,16,0.050331,0.071218,0.023516
23796,16,0.069579,0.019860,0.005943
23797,16,0.053896,0.020676,0.023675
23798,16,0.058366,0.025469,0.011525
23799,16,0.055645,0.009393,0.028019
23800,16,0.058826,0.004443,0.018565
23801,16,0.052742,0.004178,0.012475
23802,16,0.048250,0.073302,0.006583
23803,16,0.067601,0.029388,0.015458
23804,16,0.069169,0.017458,0.017992
23805,16,0.058070,0.028455,0.006187
23806,16,0.053921,0.035420,0.013785
23807,16,0.075118,0.078760,0.009131
23808,16,0.093830,0.032372,0.042222
23809,16,0.058202,0.010467,0.017519
23810,16,0.053534,0.012052,0.029711
23811,16,0.055645,0.027775,0.015518
23812,16,0.048343,0.015701,0.003823
23813,16,0.051619,0.043530,0.021130
23814,16,0.034009,0.052747,0.008234
23815,16,0.054958,0.031231,0.011021
23816,16,0.046827,0.037916,0.011655
23817,16,0.075879,0.027993,0.052357
23818,16,0.055817,0.019245,0.008067
23819,16,0.053091,0.024768,0.009676
23820,16,0.050837,0.042314,0.007216
23821,16,0.069530,0.048622,0.027248
23822,16,0.057884,0.064322,0.015703
23823,16,0.062348,0.016855,0.026084
23824,16,0.077115,0.037888,0.021648
23825,16,0.089978,0.033555,0.029638
23826,16,0.041123,0.033674,0.016599
23827,16,0.054375,0.042179,0.009852
23828,16,0.052869,0.049731,0.013782
23829,16,0.055433,0.054774,0.008668
23830,16,0.068603,0.058002,0.008563
23831,16,0.055090,0.025729,0.015245
23832,16,0.066559,0.035814,0.035560
23833,16,0.057200,0.065845,0.015404
23834,16,0.049786,0.021998,0.009283
23835,16,0.063217,0.021378,0.015504
23836,16,0.055141,0.055992,0.011873
23837,16,0.058178,0.033020,0.014052
23838,16,0.059092,0.039334,0.035086
23839,16,0.084587,0.172358,0.015615
23840,16,0.057716,0.016624,0.011471
23841,16,0.042940,0.026190,0.008688
23842,16,0.050625,0.031740,0.014151
23843,16,0.061710,0.078413,0.024304
23844,16,0.069465,0.031566,0.008459
23845,16,0.048681,0.086287,0.010994
23846,16,0.047053,0.029735,0.012566
23847,16,0.051369,0.039959,0.006551
23848,16,0.066656,0.019171,0.020143
23849,16,0.045135,0.048645,0.010014
23850,16,0.054350,0.034650,0.009517
23851,16,0.083510,0.046507,0.032882
23852,16,0.067323,0.026232,0.027073
23853,16,0.067328,0.008629,0.007481
23854,16,0.077545,0.014734,0.008038
23855,16,0.062669,0.049780,0.019882
23856,16,0.043648,0.048376,0.016389
23857,16,0.063101,0.007076,0.026521
23858,16,0.064144,0.038545,0.016012
23859,16,0.068769,0.047297,0.011018
23860,16,0.058077,0.053546,0.023551
23861,16,0.061692,0.033698,0.022687
23862,16,0.055211,0.022543,0.010752
23863,16,0.094027,0.025937,0.017250
23864,16,0.068786,0.036269,0.012217
23865,16,0.039034,0.013375,0.006471
23866,16,0.062535,0.060966,0.026392
23867,16,0.063126,0.011892,0.034518
23868,16,0.061871,0.016110,0.019121
23869,16,0.081457,0.028721,0.007726
23870,16,0.057841,0.033578,0.008770
23871,16,0.061215,0.063504,0.011228
23872,16,0.061435,0.067519,0.009475
23873,16,0.048997,0.024418,0.017556
23874,16,0.085881,0.046353,0.021579
23875,16,0.068303,0.003710,0.006096
23876,16,0.070368,0.076524,0.034143
23877,16,0.057453,0.019603,0.018439
23878,16,0.063022,0.050995,0.011783
23879,16,0.053606,0.035706,0.009702
23880,16,0.044130,0.043486,0.034475
23881,16,0.052505,0.040369,0.009448
23882,16,0.055110,0.026398,0.011924
23883,16,0.061981,0.026281,0.008741
23884,16,0.061917,0.029205,0.009757
23885,16,0.056444,0.034131,0.006397
23886,16,0.042361,0.041744,0.005611
23887,16,0.047370,0.032005,0.011005
23888,16,0.069458,0.060246,0.015117
23889,16,0.058832,0.036761,0.039866
23890,16,0.050210,0.059083,0.007334
23891,16,0.048444,0.027167,0.013870
23892,16,0.062202,0.053887,0.013576
23893,16,0.070546,0.021931,0.017113
23894,16,0.059294,0.115075,0.001877
23895,16,0.082276,0.007794,0.003914
23896,16,0.095407,0.019726,0.033961
23897,16,0.073990,0.046797,0.008405
23898,16,0.061783,0.052523,0.019768
23899,16,0.059593,0.034828,0.010649
23900,16,0.064816,0.034347,0.019633
23901,16,0.049698,0.045607,0.011288
23902,16,0.082229,0.048381,0.023758
23903,16,0.044466,0.015092,0.012308
23904,16,0.066126,0.021893,0.010953
23905,16,0.071804,0.048295,0.051708
23906,16,0.045551,0.040754,0.021755
23907,16,0.062495,0.031237,0.010060
23908,16,0.066116,0.034337,0.036150
23909,16,0.058501,0.051037,0.018346
23910,16,0.081791,0.040482,0.017075
23911,16,0.055004,0.040222,0.018697
23912,16,0.048000,0.034025,0.014323
23913,16,0.070607,0.034956,0.009793
23914,16,0.078504,0.026037,0.015279
23915,16,0.060078,0.114846,0.009287
23916,16,0.039438,0.016962,0.018785
23917,16,0.062914,0.066116,0.009291
23918,16,0.056429,0.036802,0.009753
23919,16,0.050501,0.007946,0.007586
23920,16,0.055393,0.115694,0.007101
23921,16,0.043743,0.006155,0.009782
23922,16,0.057311,0.048606,0.009245
23923,16,0.049317,0.020161,0.018928
23924,16,0.072425,0.045688,0.016447
23925,16,0.055851,0.051789,0.020181
23926,16,0.074824,0.003681,0.019655
23927,16,0.045257,0.069815,0.018421
23928,16,0.077649,0.023713,0.016701
23929,16,0.060836,0.028444,0.033932
23930,16,0.064072,0.019379,0.033503
23931,16,0.087378,0.071261,0.016147
23932,16,0.114869,0.055333,0.043104
23933,16,0.047027,0.026442,0.028841
23934,16,0.065859,0.037127,0.008842
23935,16,0.056908,0.032507,0.011582
23936,16,0.067307,0.037221,0.020608
23937,16,0.056709,0.077928,0.011725
23938,16,0.062641,0.029258,0.044734
23939,16,0.072424,0.015006,0.014117
23940,16,0.051256,0.007470,0.015462
23941,16,0.069663,0.010122,0.036777
23942,16,0.054669,0.004606,0.014220
23943,16,0.041415,0.019879,0.010288
23944,16,0.057725,0.017218,0.010253
23945,16,0.067332,0.058182,0.023058
23946,16,0.060271,0.062775,0.011321
23947,16,0.042751,0.042864,0.011935
23948,16,0.096481,0.047390,0.020388
23949,16,0.061455,0.067840,0.004184
23950,16,0.059002,0.117962,0.025836
23951,16,0.051604,0.022803,0.030600
23952,16,0.060449,0.025249,0.010637
23953,16,0.049446,0.044996,0.019507
23954,16,0.038019,0.014347,0.014042
23955,16,0.060105,0.020625,0.016781
23956,16,0.074959,0.044432,0.051986
23957,16,0.049253,0.051198,0.017630
23958,16,0.061296,0.027889,0.013454
23959,16,0.084827,0.008920,0.011345
23960,16,0.062825,0.052485,0.007435
23961,16,0.061691,0.017880,0.017617
23962,16,0.053932,0.057641,0.003872
23963,16,0.067416,0.034343,0.015298
23964,16,0.052572,0.034959,0.011933
23965,16,0.075135,0.017505,0.014547
23966,16,0.056040,0.057382,0.030314
23967,16,0.058640,0.044720,0.013118
23968,16,0.071322,0.022100,0.018408
23969,16,0.075762,0.033525,0.017186
23970,16,0.066998,0.040945,0.011359
23971,16,0.079859,0.021820,0.050522
23972,16,0.049181,0.022864,0.012090
23973,16,0.053269,0.038314,0.021308
23974,16,0.073131,0.023340,0.034508
23975,16,0.064097,0.038809,0.009663
23976,16,0.087988,0.085386,0.020971
23977,16,0.042028,0.012797,0.007610
23978,16,0.050384,0.043937,0.004181
23979,16,0.064850,0.056859,0.019293
23980,16,0.061828,0.037545,0.008687
23981,16,0.097811,0.070451,0.019188
23982,16,0.055565,0.028119,0.014873
23983,16,0.053010,0.008539,0.018306
23984,16,0.051973,0.021835,0.014226
23985,16,0.085633,0.009591,0.021659
23986,16,0.062993,0.027799,0.023930
23987,16,0.063546,0.079933,0.017890
23988,16,0.065020,0.012791,0.003984
23989,16,0.054265,0.067058,0.020776
23990,16,0.050059,0.012749,0.010526
23991,16,0.072828,0.057532,0.009963
23992,16,0.038892,0.052338,0.007646
23993,16,0.053184,0.049058,0.011601
23994,16,0.056879,0.026972,0.016100
23995,16,0.063264,0.032589,0.022917
23996,16,0.076706,0.051462,0.025561
23997,16,0.055842,0.028973,0.007012
23998,16,0.065755,0.015095,0.018105
23999,16,0.053113,0.026431,0.038566
24000,16,0.086246,0.078369,0.010735
24001,16,0.062343,0.016259,0.006091
24002,16,0.056716,0.034410,0.009496
24003,16,0.050994,0.027297,0.014288
24004,16,0.061796,0.046025,0.015094
24005,16,0.078660,0.059441,0.017353
24006,16,0.047181,0.055445,0.011547
24007,16,0.071817,0.050425,0.038965
24008,16,0.061960,0.079955,0.010873
24009,16,0.058933,0.035320,0.006385
24010,16,0.052291,0.061559,0.019286
24011,16,0.044143,0.028687,0.011526
24012,16,0.069552,0.080983,0.029151
24013,16,0.070365,0.009911,0.012196
24014,16,0.062570,0.043248,0.032574
24015,16,0.093105,0.052986,0.017404
24016,16,0.058718,0.032248,0.021595
24017,16,0.058835,0.049825,0.016691
24018,16,0.064962,0.036407,0.025522
24019,16,0.068143,0.041636,0.009212
24020,16,0.051565,0.013308,0.018103
24021,16,0.080105,0.015556,0.014869
24022,16,0.070160,0.092263,0.007619
24023,16,0.062999,0.083484,0.023338
24024,16,0.075750,0.073935,0.077477
24025,16,0.046776,0.074278,0.010760
24026,16,0.075337,0.059458,0.008458
24027,16,0.079276,0.048262,0.023836
24028,16,0.075388,0.012443,0.021599
24029,16,0.064007,0.028126,0.005782
24030,16,0.065074,0.015463,0.006630
24031,16,0.057527,0.035205,0.015209
24032,16,0.048602,0.048283,0.018654
24033,16,0.059705,0.326059,0.037215
24034,16,0.065090,0.045081,0.014814
24035,16,0.042725,0.034863,0.022603
24036,16,0.065826,0.020574,0.009859
24037,16,0.065687,0.017864,0.010629
24038,16,0.038450,0.049778,0.017719
24039,16,0.042622,0.030998,0.017929
24040,16,0.081611,0.027774,0.014481
24041,16,0.046676,0.042937,0.017376
24042,16,0.060510,0.083426,0.012011
24043,16,0.070902,0.028994,0.022375
24044,16,0.066731,0.008449,0.008628
24045,16,0.052977,0.010231,0.018553
24046,16,0.049885,0.024718,0.023187
24047,16,0.044599,0.036871,0.015866
24048,16,0.047114,0.032124,0.030896
24049,16,0.055030,0.035519,0.052127
24050,16,0.055068,0.031580,0.018819
24051,16,0.066483,0.014284,0.020086
24052,16,0.057780,0.021212,0.027684
24053,16,0.052704,0.017467,0.022004
24054,16,0.062982,0.033884,0.049262
24055,16,0.059404,0.016615,0.012438
24056,16,0.056507,0.023390,0.024257
24057,16,0.065531,0.070737,0.006709
24058,16,0.060335,0.035461,0.009700
24059,16,0.041990,0.048196,0.005969
24060,16,0.053408,0.061399,0.010752
24061,16,0.054550,0.077968,0.011016
24062,16,0.054736,0.068642,0.002472
24063,16,0.042249,0.035971,0.005434
24064,16,0.046663,0.022215,0.017095
24065,16,0.064544,0.023249,0.009561
24066,16,0.051721,0.080576,0.012083
24067,16,0.053945,0.075601,0.014326
24068,16,0.055336,0.051632,0.008374
24069,16,0.066432,0.052784,0.010846
24070,16,0.060696,0.075591,0.004509
24071,16,0.055434,0.025587,0.014585
24072,16,0.046618,0.075057,0.019703
24073,16,0.050625,0.069829,0.004358
24074,16,0.063067,0.031235,0.015254
24075,16,0.051445,0.030283,0.014960
24076,16,0.060049,0.033143,0.022639
24077,16,0.069962,0.119992,0.023979
24078,16,0.073412,0.047641,0.007273
24079,16,0.063862,0.015697,0.012934
24080,16,0.066383,0.047784,0.043034
24081,16,0.063219,0.018600,0.027353
24082,16,0.072762,0.012357,0.020172
24083,16,0.065315,0.001838,0.007142
24084,16,0.045637,0.057017,0.033657
24085,16,0.058767,0.018069,0.019244
24086,16,0.069622,0.041790,0.014422
24087,16,0.043294,0.040692,0.014113
24088,16,0.052994,0.045402,0.012796
24089,16,0.047263,0.069167,0.009383
24090,16,0.059763,0.063150,0.015001
24091,16,0.066725,0.043547,0.017469
24092,16,0.076236,0.043128,0.018026
24093,16,0.056292,0.029393,0.016510
24094,16,0.069177,0.015835,0.011119
24095,16,0.049735,0.054885,0.010195
24096,16,0.043818,0.044243,0.015850
24097,16,0.071727,0.052919,0.009332
24098,16,0.060921,0.014855,0.008886
24099,16,0.064246,0.075218,0.020791
24100,16,0.043498,0.031838,0.020908
24101,16,0.064145,0.025557,0.018408
24102,16,0.064146,0.029343,0.017453
24103,16,0.058260,0.055186,0.006331
24104,16,0.040846,0.007983,0.018527
24105,16,0.061233,0.032712,0.013399
24106,16,0.075702,0.061290,0.011676
24107,16,0.059814,0.032024,0.009946
24108,16,0.050201,0.025077,0.015277
24109,16,0.048907,0.027685,0.010863
24110,16,0.080168,0.018529,0.008020
24111,16,0.063046,0.040449,0.012903
24112,16,0.035252,0.027768,0.007345
24113,16,0.057218,0.080789,0.003735
24114,16,0.058959,0.019869,0.008016
24115,16,0.065567,0.003645,0.006622
24116,16,0.092747,0.074621,0.026258
24117,16,0.048194,0.024342,0.025033
24118,16,0.075832,0.029910,0.026371
24119,16,0.052347,0.067832,0.009228
24120,16,0.095702,0.017881,0.016802
24121,16,0.057292,0.014557,0.011664
24122,16,0.063706,0.044367,0.010577
24123,16,0.059445,0.014899,0.011084
24124,16,0.076041,0.016940,0.028272
24125,16,0.064654,0.129050,0.017336
24126,16,0.065715,0.051508,0.023503
24127,16,0.039590,0.041823,0.006432
24128,16,0.093926,0.106767,0.040059
24129,16,0.077306,0.025263,0.029506
24130,16,0.057947,0.038841,0.018352
24131,16,0.056630,0.061292,0.015391
24132,16,0.046702,0.015017,0.022089
24133,16,0.065430,0.013187,0.007965
24134,16,0.064100,0.102915,0.040536
24135,16,0.068829,0.038037,0.010831
24136,16,0.065729,0.069613,0.026489
24137,16,0.048439,0.059569,0.016390
24138,16,0.076937,0.019796,0.021992
24139,16,0.077183,0.013649,0.010111
24140,16,0.043615,0.019650,0.008950
24141,16,0.060426,0.032986,0.020464
24142,16,0.067841,0.023563,0.042783
24143,16,0.069601,0.045298,0.036179
24144,16,0.044778,0.061126,0.011411
24145,16,0.065174,0.031105,0.028840
24146,16,0.059661,0.048289,0.027768
24147,16,0.054606,0.037481,0.012074
24148,16,0.105880,0.024266,0.018607
24149,16,0.064171,0.015064,0.009346
24150,16,0.067915,0.030915,0.012677
24151,16,0.064921,0.061342,0.036690
24152,16,0.055682,0.038454,0.019762
24153,16,0.080173,0.059105,0.025673
24154,16,0.069211,0.053680,0.015069
24155,16,0.046509,0.040073,0.011365
24156,16,0.050214,0.024328,0.011608
24157,16,0.066525,0.013350,0.009969
24158,16,0.074702,0.047264,0.014246
24159,16,0.063970,0.030024,0.006470
24160,16,0.070977,0.014862,0.014951
24161,16,0.061002,0.068246,0.009487
24162,16,0.048675,0.037106,0.019493
24163,16,0.067104,0.055101,0.007025
24164,16,0.050765,0.062759,0.009962
24165,16,0.081730,0.027437,0.017746
24166,16,0.045131,0.047991,0.022638
24167,16,0.047745,0.030304,0.005735
24168,16,0.068339,0.008484,0.013043
24169,16,0.059317,0.034914,0.016623
24170,16,0.052465,0.067217,0.006989
24171,16,0.059553,0.036240,0.009025
24172,16,0.069251,0.049373,0.035326
24173,16,0.079762,0.002515,0.014433
24174,16,0.057818,0.023191,0.011239
24175,16,0.074831,0.011252,0.020666
24176,16,0.068467,0.014194,0.009826
24177,16,0.059746,0.036022,0.010631
24178,16,0.061214,0.019800,0.020917
24179,16,0.043827,0.035097,0.010574
24180,16,0.052116,0.017230,0.007885
24181,16,0.057521,0.032157,0.008848
24182,16,0.064643,0.021962,0.010561
24183,16,0.110354,0.034625,0.019934
24184,16,0.075505,0.017135,0.018459
24185,16,0.114926,0.065351,0.005948
24186,16,0.055856,0.012870,0.011348
24187,16,0.053739,0.037841,0.011808
24188,16,0.061628,0.049857,0.009783
24189,16,0.066386,0.050254,0.026110
24190,16,0.064910,0.051362,0.026141
24191,16,0.070076,0.068205,0.024302
24192,16,0.075787,0.123612,0.024649
24193,16,0.072579,0.037339,0.011023
24194,16,0.063909,0.028845,0.014766
24195,16,0.054130,0.014052,0.005814
24196,16,0.057215,0.033538,0.003056
24197,16,0.057643,0.029553,0.027937
24198,16,0.064130,0.049026,0.013795
24199,16,0.051845,0.074208,0.018155
24200,16,0.063311,0.026965,0.017115
24201,16,0.060793,0.057466,0.014871
24202,16,0.071950,0.034781,0.009581
24203,16,0.059746,0.060952,0.011838
24204,16,0.064052,0.036143,0.042214
24205,16,0.068661,0.044350,0.016584
24206,16,0.055038,0.007222,0.041767
24207,16,0.049905,0.021259,0.015685
24208,16,0.072697,0.034412,0.018043
24209,16,0.053417,0.035244,0.005649
24210,16,0.047758,0.061323,0.015015
24211,16,0.059812,0.033264,0.012469
24212,16,0.052113,0.021333,0.014735
24213,16,0.061981,0.043508,0.020026
24214,16,0.070212,0.056115,0.013563
24215,16,0.060021,0.013041,0.016437
24216,16,0.079177,0.009179,0.013668
24217,16,0.056104,0.015169,0.018554
24218,16,0.043059,0.046309,0.017554
24219,16,0.049234,0.014946,0.006492
24220,16,0.060178,0.034784,0.009456
24221,16,0.047326,0.039165,0.007115
24222,16,0.061082,0.033062,0.008889
24223,16,0.053445,0.024879,0.011313
24224,16,0.056932,0.084560,0.005983
24225,16,0.055070,0.024636,0.002799
24226,16,0.064977,0.022496,0.022411
24227,16,0.044939,0.025091,0.014538
24228,16,0.058871,0.033083,0.006706
24229,16,0.081509,0.060644,0.016023
24230,16,0.062533,0.065045,0.012835
24231,16,0.060247,0.027285,0.013146
24232,16,0.050763,0.018974,0.016449
24233,16,0.076334,0.163922,0.030492
24234,16,0.055249,0.038972,0.012914
24235,16,0.079098,0.091633,0.014628
24236,16,0.061585,0.001588,0.006381
24237,16,0.050039,0.029243,0.003856
24238,16,0.051896,0.070778,0.009396
24239,16,0.058500,0.010118,0.011743
24240,16,0.051065,0.028029,0.006539
24241,16,0.059469,0.054988,0.023394
24242,16,0.069479,0.004248,0.004291
24243,16,0.039631,0.026980,0.008793
24244,16,0.060160,0.010748,0.008958
24245,16,0.056678,0.038824,0.009032
24246,16,0.072462,0.060973,0.010993
24247,16,0.058537,0.068957,0.012237
24248,16,0.067525,0.028910,0.004807
24249,16,0.060032,0.048792,0.014921
24250,16,0.056313,0.054707,0.020176
24251,16,0.056102,0.034346,0.010789
24252,16,0.076398,0.045091,0.012128
24253,16,0.053680,0.050876,0.017279
24254,16,0.044717,0.010724,0.011151
24255,16,0.072875,0.053787,0.009291
24256,16,0.073965,0.076062,0.035046
24257,16,0.054152,0.028014,0.015766
24258,16,0.068415,0.060691,0.036387
24259,16,0.053351,0.013413,0.012446
24260,16,0.046395,0.036301,0.005890
24261,16,0.067358,0.043155,0.020020
24262,16,0.052057,0.011687,0.019070
24263,16,0.047826,0.018079,0.010930
24264,16,0.056760,0.050530,0.013508
24265,16,0.050919,0.017387,0.011732
24266,16,0.046214,0.053436,0.021917
24267,16,0.046520,0.050358,0.010720
24268,16,0.054258,0.057753,0.024835
24269,16,0.058160,0.050859,0.019830
24270,16,0.056511,0.063604,0.008939
24271,16,0.066779,0.104464,0.024405
24272,16,0.048966,0.002646,0.024253
24273,16,0.052409,0.026080,0.007038
24274,16,0.093027,0.031868,0.022129
24275,16,0.055381,0.029428,0.012543
24276,16,0.052214,0.069659,0.028597
24277,16,0.057621,0.076654,0.022188
24278,16,0.047149,0.049355,0.044411
24279,16,0.063637,0.018066,0.004733
24280,16,0.052835,0.083325,0.018896
24281,16,0.059372,0.029410,0.015113
24282,16,0.059080,0.010141,0.027024
24283,16,0.047033,0.016424,0.016871
24284,16,0.073762,0.039391,0.027351
24285,16,0.072481,0.036196,0.013391
24286,16,0.063598,0.078946,0.008224
24287,16,0.058197,0.022551,0.006379
24288,16,0.044115,0.016835,0.004539
24289,16,0.063028,0.026876,0.014515
24290,16,0.054026,0.042762,0.017483
24291,16,0.080575,0.026707,0.021993
24292,16,0.056248,0.009043,0.020234
24293,16,0.044795,0.165437,0.050572
24294,16,0.067532,0.053780,0.009251
24295,16,0.075629,0.048618,0.033537
24296,16,0.059857,0.050066,0.018776
24297,16,0.054785,0.015508,0.007810
24298,16,0.068519,0.032187,0.006961
24299,16,0.066917,0.031396,0.019322
24300,16,0.065458,0.031852,0.052803
24301,16,0.046638,0.018976,0.002630
24302,16,0.057706,0.040842,0.025725
24303,16,0.059463,0.038588,0.022426
24304,16,0.063803,0.009376,0.048391
24305,16,0.057462,0.055574,0.012454
24306,16,0.048229,0.012935,0.005299
24307,16,0.067788,0.018460,0.015993
24308,16,0.067885,0.046618,0.016064
24309,16,0.074706,0.083459,0.065352
24310,16,0.061509,0.043018,0.015917
24311,16,0.057517,0.038922,0.018698
24312,16,0.060238,0.057401,0.012822
24313,16,0.077202,0.010502,0.014752
24314,16,0.055261,0.108711,0.006104
24315,16,0.052027,0.022889,0.009215
24316,16,0.087616,0.024684,0.023286
24317,16,0.056253,0.011426,0.003028
24318,16,0.061037,0.014470,0.023831
24319,16,0.069685,0.035524,0.075327
24320,16,0.057723,0.046989,0.018069
24321,16,0.056346,0.047984,0.013671
24322,16,0.073973,0.034578,0.018998
24323,16,0.086472,0.055418,0.009769
24324,16,0.082827,0.017372,0.009187
24325,16,0.068556,0.077964,0.024398
24326,16,0.056148,0.052269,0.006412
24327,16,0.040740,0.028442,0.006662
24328,16,0.062118,0.014041,0.039229
24329,16,0.055218,0.087619,0.009066
24330,16,0.064049,0.063094,0.016478
24331,16,0.073957,0.074759,0.028847
24332,16,0.060949,0.020952,0.022756
24333,16,0.040221,0.027085,0.009543
24334,16,0.054563,0.036611,0.024926
24335,16,0.055092,0.017478,0.014427
24336,16,0.051185,0.038716,0.012809
24337,16,0.049575,0.033310,0.004679
24338,16,0.065929,0.032167,0.015810
