iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
35413,16,0.049184,0.174584,0.065249
35414,16,0.056526,0.169565,0.038369
35415,16,0.082421,0.125631,0.031315
35416,16,0.045491,0.182702,0.086135
35417,16,0.063183,0.205526,0.160206
35418,16,0.054906,0.102756,0.063166
35419,16,0.051221,0.258439,0.060152
35420,16,0.044739,0.109306,0.040421
35421,16,0.042257,0.213886,0.040321
35422,16,0.062987,0.049358,0.041244
35423,16,0.042712,0.154854,0.025581
35424,16,0.056100,0.122584,0.052738
35425,16,0.032655,0.245673,0.031299
35426,16,0.093036,0.253336,0.093138
35427,16,0.038991,0.185195,0.046459
35428,16,0.047958,0.094178,0.016493
35429,16,0.067201,0.154726,0.092580
35430,16,0.045873,0.082046,0.054145
35431,16,0.040804,0.189932,0.045167
35432,16,0.046629,0.241861,0.076296
35433,16,0.046062,0.179342,0.056388
35434,16,0.052826,0.096259,0.017116
35435,16,0.037917,0.217410,0.187752
35436,16,0.062063,0.342200,0.091631
35437,16,0.040597,0.186557,0.024697
35438,16,0.045107,0.147830,0.032713
35439,16,0.061211,0.198474,0.025583
35440,16,0.050128,0.316084,0.114112
35441,16,0.052479,0.065199,0.042186
35442,16,0.051285,0.267748,0.072987
35443,16,0.053972,0.349182,0.094269
35444,16,0.037275,0.164907,0.037671
35445,16,0.062698,0.169695,0.069249
35446,16,0.059742,0.109585,0.076972
35447,16,0.042443,0.325238,0.073425
35448,16,0.054372,0.181268,0.124858
35449,16,0.061214,0.157676,0.065345
35450,16,0.056417,0.229951,0.016673
35451,16,0.057779,0.105690,0.063900
35452,16,0.037152,0.036474,0.047288
35453,16,0.045979,0.253379,0.038963
35454,16,0.034757,0.227478,0.091546
35455,16,0.039297,0.267064,0.056869
35456,16,0.036510,0.261469,0.031576
35457,16,0.056676,0.261721,0.038088
35458,16,0.060221,0.517148,0.049678
35459,16,0.043721,0.236485,0.127594
35460,16,0.031011,0.139195,0.025082
35461,16,0.059012,0.139950,0.080166
35462,16,0.043254,0.274103,0.026140
35463,16,0.071124,0.453803,0.113451
35464,16,0.040601,0.270439,0.053334
35465,16,0.041244,0.205227,0.046124
35466,16,0.044194,0.323827,0.105767
35467,16,0.040499,0.185164,0.067159
35468,16,0.056473,0.396817,0.051513
35469,16,0.067603,0.341974,0.083634
35470,16,0.042386,0.064782,0.046330
35471,16,0.065511,0.224895,0.096088
35472,16,0.054341,0.405104,0.051534
35473,16,0.028803,0.169494,0.037353
35474,16,0.082553,0.111093,0.141127
35475,16,0.049743,0.151318,0.018489
35476,16,0.047384,0.162902,0.057269
35477,16,0.046911,0.145710,0.102300
35478,16,0.088815,0.373751,0.123847
35479,16,0.039654,0.286895,0.024632
35480,16,0.062340,0.564042,0.122368
35481,16,0.047056,0.198860,0.052009
35482,16,0.057184,0.240690,0.082179
35483,16,0.100604,0.162439,0.100121
35484,16,0.035165,0.221214,0.022984
35485,16,0.051243,0.173237,0.025389
35486,16,0.095325,0.186828,0.055123
35487,16,0.046236,0.336595,0.072320
35488,16,0.054723,0.244736,0.044226
35489,16,0.048978,0.130154,0.056526
35490,16,0.061413,0.114778,0.121354
35491,16,0.040339,0.094777,0.051286
35492,16,0.058454,0.260281,0.061836
35493,16,0.097858,0.172055,0.054838
35494,16,0.048095,0.295189,0.021181
35495,16,0.038616,0.132776,0.063846
35496,16,0.032903,0.238474,0.073631
35497,16,0.031518,0.129806,0.030858
35498,16,0.042994,0.333501,0.033660
35499,16,0.061445,0.172974,0.033869
35500,16,0.034734,0.181238,0.045314
35501,16,0.057465,0.058642,0.052897
35502,16,0.055747,0.160682,0.073890
35503,16,0.066374,0.203738,0.128676
35504,16,0.051496,0.061160,0.072629
35505,16,0.044464,0.199874,0.109655
35506,16,0.065298,0.354963,0.075334
35507,16,0.043218,0.360322,0.063359
35508,16,0.037424,0.166934,0.033530
35509,16,0.061607,0.129340,0.038749
35510,16,0.062767,0.838166,0.538054
35511,16,0.062985,0.251110,0.098821
35512,16,0.039021,0.094578,0.059524
35513,16,0.057496,0.255979,0.117766
35514,16,0.035316,0.138301,0.032049
35515,16,0.051180,0.169152,0.032831
35516,16,0.058674,0.049904,0.092269
35517,16,0.045649,0.212223,0.024185
35518,16,0.094136,0.233740,0.098110
35519,16,0.054237,0.164384,0.010942
35520,16,0.042629,0.128325,0.048532
35521,16,0.054538,0.361453,0.059462
35522,16,0.034371,0.196562,0.043127
35523,16,0.070763,0.205913,0.065464
35524,16,0.055638,0.266457,0.089786
35525,16,0.035819,0.195594,0.060592
35526,16,0.026561,0.151431,0.027867
35527,16,0.055773,0.234399,0.041798
35528,16,0.078085,0.229454,0.176699
35529,16,0.061871,0.172203,0.131399
35530,16,0.056391,0.350607,0.036412
35531,16,0.060165,0.152641,0.039485
35532,16,0.061792,0.306525,0.108382
35533,16,0.095977,0.133652,0.069632
35534,16,0.047654,0.319325,0.042029
35535,16,0.042269,0.253131,0.034090
35536,16,0.043374,0.079977,0.067781
35537,16,0.057359,0.156164,0.036704
35538,16,0.038377,0.053519,0.038110
35539,16,0.040854,0.109455,0.018022
35540,16,0.034755,0.384295,0.024169
35541,16,0.033186,0.078079,0.037400
35542,16,0.032038,0.219200,0.032536
35543,16,0.032249,0.150976,0.057327
35544,16,0.030485,0.082494,0.042196
35545,16,0.056798,0.172039,0.044726
35546,16,0.029166,0.241035,0.035609
35547,16,0.070754,0.196298,0.130972
35548,16,0.057661,0.075814,0.034271
35549,16,0.052389,0.268043,0.255655
35550,16,0.045236,0.078011,0.052161
35551,16,0.117933,0.193754,0.054902
35552,16,0.038651,0.150809,0.034367
35553,16,0.046574,0.329730,0.069200
35554,16,0.038834,0.314231,0.024846
35555,16,0.052458,0.205580,0.024464
35556,16,0.030589,0.087214,0.024006
35557,16,0.070649,0.131961,0.054249
35558,16,0.052491,0.234055,0.060292
35559,16,0.036394,0.018090,0.013569
35560,16,0.068671,0.278754,0.055759
35561,16,0.063740,0.148368,0.069774
35562,16,0.064415,0.195109,0.131648
35563,16,0.057154,0.070709,0.079418
35564,16,0.058017,0.577468,0.050333
35565,16,0.039130,0.194266,0.007842
35566,16,0.044160,0.426641,0.059732
35567,16,0.054003,0.086430,0.058199
35568,16,0.053323,0.090545,0.024557
35569,16,0.066766,0.043373,0.097514
35570,16,0.054306,0.135110,0.038793
35571,16,0.059538,0.201530,0.056010
35572,16,0.083467,0.142379,0.044112
35573,16,0.056984,0.183319,0.048783
35574,16,0.048392,0.160751,0.038019
35575,16,0.084937,0.264428,0.155437
35576,16,0.055106,0.196120,0.036201
35577,16,0.031489,0.025074,0.018335
35578,16,0.057912,0.619946,0.060780
35579,16,0.029216,0.144238,0.035529
35580,16,0.047598,0.217475,0.061444
35581,16,0.041787,0.229829,0.035799
35582,16,0.095142,0.400020,0.091283
35583,16,0.058646,0.146549,0.039608
35584,16,0.108503,0.354474,0.138725
35585,16,0.046666,0.124844,0.018512
35586,16,0.060438,0.114744,0.050312
35587,16,0.069028,0.420128,0.038943
35588,16,0.121336,0.166734,0.078830
35589,16,0.053961,0.159507,0.042508
35590,16,0.045853,0.227402,0.062448
35591,16,0.109403,0.039696,0.043056
35592,16,0.061086,0.167674,0.097563
35593,16,0.042187,0.205627,0.055824
35594,16,0.033879,0.224417,0.038055
35595,16,0.061870,0.078832,0.048456
35596,16,0.043962,0.352780,0.081943
35597,16,0.075085,0.130919,0.044933
35598,16,0.036717,0.212339,0.040029
35599,16,0.065484,0.203642,0.055876
35600,16,0.056749,0.148061,0.042635
35601,16,0.038664,0.172102,0.043598
35602,16,0.056133,0.387619,0.079446
35603,16,0.052583,0.058791,0.136173
35604,16,0.048056,0.143803,0.044390
35605,16,0.040490,0.193912,0.051277
35606,16,0.054755,0.083762,0.047795
35607,16,0.068554,0.048251,0.055511
35608,16,0.067024,0.156402,0.062256
35609,16,0.069273,0.121600,0.121417
35610,16,0.068394,0.212110,0.100198
35611,16,0.060543,0.288076,0.128023
35612,16,0.047078,0.108613,0.045225
35613,16,0.056586,0.139837,0.046405
35614,16,0.076021,0.162081,0.184689
35615,16,0.098171,0.519890,0.070326
35616,16,0.043465,0.346153,0.032438
35617,16,0.062847,0.677274,0.065768
35618,16,0.057954,0.129072,0.057721
35619,16,0.046506,0.218486,0.068216
35620,16,0.053204,0.192453,0.039151
35621,16,0.034671,0.064032,0.022658
35622,16,0.058674,0.287829,0.058028
35623,16,0.029476,0.224530,0.034239
35624,16,0.051974,0.110157,0.040828
35625,16,0.053302,0.137009,0.072705
35626,16,0.038528,0.279912,0.071202
35627,16,0.042358,0.261401,0.058755
35628,16,0.082272,0.177819,0.080995
35629,16,0.049455,0.163973,0.048268
35630,16,0.039413,0.163029,0.035159
35631,16,0.054093,0.302000,0.045291
35632,16,0.040411,0.125776,0.032905
35633,16,0.061465,0.067938,0.046553
35634,16,0.065695,0.093424,0.051305
35635,16,0.061003,0.249693,0.104387
35636,16,0.044865,0.145243,0.040237
35637,16,0.059821,0.245809,0.259968
35638,16,0.042881,0.288077,0.040833
35639,16,0.038083,0.144661,0.027952
35640,16,0.055657,0.359239,0.076304
35641,16,0.060626,0.339166,0.095768
35642,16,0.060974,0.107226,0.083626
35643,16,0.071917,0.401342,0.043041
35644,16,0.049493,0.244566,0.069998
35645,16,0.051431,0.223463,0.075289
35646,16,0.022998,0.146315,0.055621
35647,16,0.061170,0.154285,0.056830
35648,16,0.053304,0.110814,0.078745
35649,16,0.037639,0.095969,0.015058
35650,16,0.054375,0.149191,0.045464
35651,16,0.050959,0.248299,0.078209
35652,16,0.045630,0.366672,0.069141
35653,16,0.042979,0.165081,0.042734
35654,16,0.034759,0.146470,0.017994
35655,16,0.044599,0.072236,0.046807
35656,16,0.063565,0.294070,0.044400
35657,16,0.037090,0.180860,0.047761
35658,16,0.050795,0.133957,0.054893
35659,16,0.060035,0.036571,0.118883
35660,16,0.046378,0.147756,0.069321
35661,16,0.063963,0.134846,0.102078
35662,16,0.046295,0.040127,0.032072
35663,16,0.044776,0.079444,0.080223
35664,16,0.063789,0.262044,0.132634
35665,16,0.050687,0.257574,0.094033
35666,16,0.057350,0.041308,0.022265
35667,16,0.043969,0.171389,0.009745
35668,16,0.022753,0.218533,0.055214
35669,16,0.053508,0.244165,0.059893
35670,16,0.052127,0.120094,0.052673
35671,16,0.051333,0.182356,0.057495
35672,16,0.055025,0.145347,0.059643
35673,16,0.033122,0.124410,0.038372
35674,16,0.045011,0.278855,0.055662
35675,16,0.056051,0.086706,0.093556
35676,16,0.056169,0.011071,0.041930
35677,16,0.040313,0.067988,0.033800
35678,16,0.036576,0.116200,0.035348
35679,16,0.064053,0.090085,0.071646
35680,16,0.043868,0.093821,0.065430
35681,16,0.043321,0.188608,0.046870
35682,16,0.023747,0.103053,0.020997
35683,16,0.037401,0.112999,0.038927
35684,16,0.048799,0.096377,0.064194
35685,16,0.023688,0.119216,0.026405
35686,16,0.051368,0.079425,0.017831
35687,16,0.064943,0.171142,0.056932
35688,16,0.038500,0.134429,0.016250
35689,16,0.066131,0.199294,0.047382
35690,16,0.056779,0.094136,0.079401
35691,16,0.062768,0.268920,0.034870
35692,16,0.048328,0.248622,0.030340
35693,16,0.048249,0.419336,0.064551
35694,16,0.059350,0.190242,0.131399
35695,16,0.052652,0.066245,0.048301
35696,16,0.026801,0.253683,0.028318
35697,16,0.076174,0.204260,0.193750
35698,16,0.040190,0.130206,0.029459
35699,16,0.050250,0.086552,0.029366
35700,16,0.043328,0.104416,0.030600
35701,16,0.070472,0.082368,0.068212
35702,16,0.050324,0.218577,0.090964
35703,16,0.050727,0.062834,0.078276
35704,16,0.039625,0.087230,0.038831
35705,16,0.097354,0.182933,0.120706
35706,16,0.056939,0.111241,0.047110
35707,16,0.028447,0.114361,0.023851
35708,16,0.099190,0.344768,0.077535
35709,16,0.067137,0.057145,0.139213
35710,16,0.041366,0.131239,0.078434
35711,16,0.059710,0.189714,0.091198
35712,16,0.035176,0.173790,0.026126
35713,16,0.034036,0.343890,0.018903
35714,16,0.049353,0.315371,0.061555
35715,16,0.075994,0.237616,0.087515
35716,16,0.032734,0.150716,0.026610
35717,16,0.032571,0.058506,0.042502
35718,16,0.045155,0.050026,0.044275
35719,16,0.046508,0.130101,0.081948
35720,16,0.070913,0.376387,0.057854
35721,16,0.091521,0.154947,0.179072
35722,16,0.069908,0.209056,0.092476
35723,16,0.047006,0.331548,0.087348
35724,16,0.039994,0.503185,0.057566
35725,16,0.041141,0.129299,0.055412
35726,16,0.049843,0.351346,0.037374
35727,16,0.061956,0.157314,0.023664
35728,16,0.043754,0.211618,0.049935
35729,16,0.036764,0.214719,0.040319
35730,16,0.058608,0.127720,0.060791
35731,16,0.039881,0.171053,0.036613
35732,16,0.047395,0.134473,0.050569
35733,16,0.047027,0.190951,0.041422
35734,16,0.062173,0.168336,0.034220
35735,16,0.047909,0.208955,0.065475
35736,16,0.038704,0.247578,0.066458
35737,16,0.050541,0.931580,0.039826
35738,16,0.078747,0.443280,0.070316
35739,16,0.046697,0.405519,0.032778
35740,16,0.062565,0.223100,0.039440
35741,16,0.054078,0.146598,0.032661
35742,16,0.039832,0.083427,0.032652
35743,16,0.050955,0.574846,0.189820
35744,16,0.059164,0.141358,0.021198
35745,16,0.037858,0.154815,0.025516
35746,16,0.041726,0.161162,0.044217
35747,16,0.049985,0.209430,0.035800
35748,16,0.067228,0.246551,0.053652
35749,16,0.046533,0.137922,0.088447
35750,16,0.043765,0.196890,0.041872
35751,16,0.037106,0.265028,0.064761
35752,16,0.058179,0.074778,0.046432
35753,16,0.021346,0.144725,0.015986
35754,16,0.042037,0.110920,0.019820
35755,16,0.069134,0.198057,0.124001
35756,16,0.094894,0.579711,0.056336
35757,16,0.025557,0.087465,0.124267
35758,16,0.064691,0.175356,0.079707
35759,16,0.033846,0.315908,0.064464
35760,16,0.067243,0.206191,0.021823
35761,16,0.033666,0.208902,0.033074
35762,16,0.037749,0.132886,0.022574
35763,16,0.107507,0.280887,0.057367
35764,16,0.052675,0.309456,0.068760
35765,16,0.046914,0.147928,0.024480
35766,16,0.043466,0.303283,0.028634
35767,16,0.056408,0.284171,0.088128
35768,16,0.030037,0.149018,0.024803
35769,16,0.063896,0.141508,0.046463
35770,16,0.030565,0.074976,0.045643
35771,16,0.061997,0.128438,0.073778
35772,16,0.073558,0.360388,0.068699
35773,16,0.034191,0.038849,0.033627
35774,16,0.059814,0.146769,0.073106
35775,16,0.038369,0.374970,0.096156
35776,16,0.029027,0.096049,0.050443
35777,16,0.051937,0.277449,0.069671
35778,16,0.077858,0.263147,0.079347
35779,16,0.065585,0.175219,0.027586
35780,16,0.073287,0.134795,0.027461
35781,16,0.043607,0.244667,0.089432
35782,16,0.074405,0.135954,0.086695
35783,16,0.052505,0.311888,0.028507
35784,16,0.059986,0.190309,0.037846
35785,16,0.073463,0.191168,0.083704
35786,16,0.052489,0.122805,0.043453
35787,16,0.062445,0.081741,0.069738
35788,16,0.035744,0.502698,0.038659
35789,16,0.045098,0.245924,0.098090
35790,16,0.046947,0.094659,0.029302
35791,16,0.040157,0.307698,0.094196
35792,16,0.040721,0.243054,0.047674
35793,16,0.060294,0.322354,0.091467
35794,16,0.042577,0.232537,0.071269
35795,16,0.032867,0.101582,0.078920
35796,16,0.054097,0.247491,0.063576
35797,16,0.038635,0.225359,0.062612
35798,16,0.037397,0.170046,0.023480
35799,16,0.044636,0.135581,0.033539
35800,16,0.059817,0.510605,0.095448
35801,16,0.044918,0.065241,0.039459
35802,16,0.050553,0.587803,0.032590
35803,16,0.050708,0.303510,0.176784
35804,16,0.068336,0.056750,0.111271
35805,16,0.093888,0.151578,0.088475
35806,16,0.050046,0.163735,0.042490
35807,16,0.048874,0.276529,0.063089
35808,16,0.085591,0.284294,0.096293
35809,16,0.063745,0.424409,0.038818
35810,16,0.049778,0.325068,0.039549
35811,16,0.051406,0.072530,0.043769
35812,16,0.067833,0.136861,0.110304
35813,16,0.030295,0.107401,0.050084
35814,16,0.056656,0.226601,0.072595
35815,16,0.079749,0.320256,0.079770
35816,16,0.059950,0.426057,0.039630
35817,16,0.058659,0.185512,0.109280
35818,16,0.046464,0.093567,0.068968
35819,16,0.072578,0.264621,0.113574
35820,16,0.057817,0.175688,0.055229
35821,16,0.040638,0.417570,0.035360
35822,16,0.045860,0.303068,0.095246
35823,16,0.035011,0.144889,0.031315
35824,16,0.044135,0.137053,0.044204
35825,16,0.041343,0.237888,0.039779
35826,16,0.039177,0.111762,0.070945
35827,16,0.069742,0.200773,0.079392
35828,16,0.053312,0.223903,0.076406
35829,16,0.038738,0.142484,0.020357
35830,16,0.047801,0.108701,0.022486
35831,16,0.046523,0.348935,0.067986
35832,16,0.043995,0.099637,0.046699
35833,16,0.043865,0.131176,0.038278
35834,16,0.070483,0.244859,0.185258
35835,16,0.035186,0.140509,0.039610
35836,16,0.031394,0.135308,0.026417
35837,16,0.076367,0.227313,0.047625
35838,16,0.055867,0.159813,0.044942
35839,16,0.044128,0.185412,0.056824
35840,16,0.031225,0.094019,0.058795
35841,16,0.050118,0.225020,0.032801
35842,16,0.062677,0.326549,0.100415
35843,16,0.041888,0.170023,0.067166
35844,16,0.114180,0.224504,0.055606
35845,16,0.051125,0.084477,0.047899
35846,16,0.079297,0.205385,0.045404
35847,16,0.039026,0.168112,0.032721
35848,16,0.035200,0.065751,0.033316
35849,16,0.043162,0.233857,0.064813
35850,16,0.064496,0.152784,0.080785
35851,16,0.054783,0.252241,0.054980
35852,16,0.048252,0.133642,0.041667
35853,16,0.087239,0.215565,0.069455
35854,16,0.057385,0.120573,0.102343
35855,16,0.082598,0.210696,0.164452
35856,16,0.073523,0.319805,0.053032
35857,16,0.037104,0.166026,0.058424
35858,16,0.105091,0.267636,0.100508
35859,16,0.049608,0.251339,0.026590
35860,16,0.048705,0.202904,0.066293
35861,16,0.049094,0.119139,0.051996
35862,16,0.039656,0.177637,0.030323
35863,16,0.067934,0.147996,0.068077
35864,16,0.038322,0.135817,0.047964
35865,16,0.050227,0.087741,0.184473
35866,16,0.049792,0.143875,0.033717
35867,16,0.042253,0.334345,0.037262
35868,16,0.066951,0.145988,0.057660
35869,16,0.056529,0.097725,0.087078
35870,16,0.051618,0.428562,0.037742
35871,16,0.088927,0.164632,0.097261
35872,16,0.059171,0.278435,0.053780
35873,16,0.042888,0.184467,0.039235
35874,16,0.041894,0.159575,0.047249
35875,16,0.039418,0.185966,0.054954
35876,16,0.034827,0.303187,0.010227
35877,16,0.031802,0.162376,0.034484
35878,16,0.041811,0.086264,0.045663
35879,16,0.053102,0.017807,0.036404
35880,16,0.067496,0.093492,0.059602
35881,16,0.059612,0.116446,0.062828
35882,16,0.031209,0.078209,0.052007
35883,16,0.047171,0.069123,0.112456
35884,16,0.051160,0.116592,0.050560
35885,16,0.040750,0.272934,0.105985
35886,16,0.064334,0.148059,0.056546
35887,16,0.065051,0.090788,0.051973
35888,16,0.037410,0.180719,0.056565
35889,16,0.044089,0.451891,0.034720
35890,16,0.046048,0.089158,0.081175
35891,16,0.038770,0.105580,0.040772
35892,16,0.064906,0.409018,0.063622
35893,16,0.050806,0.346500,0.038917
35894,16,0.063256,0.181733,0.087673
35895,16,0.056866,0.331162,0.057530
35896,16,0.071930,0.176917,0.057398
35897,16,0.051812,0.318363,0.056992
35898,16,0.039240,0.326914,0.019568
35899,16,0.049842,0.150951,0.074825
35900,16,0.056135,1.009774,0.074079
35901,16,0.041236,0.092789,0.052861
35902,16,0.054041,0.174407,0.051177
35903,16,0.047785,0.246834,0.023261
35904,16,0.089332,0.303939,0.149295
35905,16,0.036605,0.218005,0.030961
35906,16,0.050630,0.270296,0.102572
35907,16,0.035757,0.104918,0.050160
35908,16,0.062560,0.174004,0.093350
35909,16,0.055691,0.319750,0.063529
35910,16,0.050479,0.119336,0.016012
35911,16,0.038912,0.487877,0.017784
35912,16,0.034060,0.098721,0.048879
35913,16,0.036989,0.067261,0.027691
35914,16,0.050481,0.104676,0.048419
35915,16,0.049876,0.370586,0.061931
35916,16,0.055518,0.176529,0.023238
35917,16,0.051378,0.150721,0.062254
35918,16,0.052373,0.310241,0.066283
35919,16,0.039871,0.176050,0.046296
35920,16,0.054292,0.053970,0.059414
35921,16,0.070401,0.195151,0.057382
35922,16,0.055801,0.256408,0.057915
35923,16,0.052219,0.068308,0.037489
35924,16,0.074825,0.106746,0.077925
35925,16,0.051819,0.546821,0.086242
35926,16,0.058681,0.140122,0.061409
35927,16,0.057349,0.138145,0.050661
35928,16,0.047914,0.161931,0.055268
35929,16,0.046098,0.235159,0.065671
35930,16,0.092734,0.253637,0.039161
35931,16,0.084110,0.183953,0.078732
35932,16,0.037088,0.118703,0.030319
35933,16,0.040322,0.143837,0.032932
35934,16,0.039955,0.095238,0.054997
35935,16,0.051938,0.057202,0.025237
35936,16,0.044577,0.200080,0.036604
35937,16,0.063772,0.032564,0.089607
35938,16,0.051977,0.290465,0.055443
35939,16,0.042922,0.368833,0.062176
35940,16,0.064860,0.126260,0.023630
35941,16,0.035596,0.155975,0.031123
35942,16,0.045143,0.301137,0.085277
35943,16,0.036741,0.253252,0.037446
35944,16,0.045402,0.082338,0.029661
35945,16,0.047620,0.199047,0.078412
35946,16,0.064591,0.024648,0.051772
35947,16,0.053518,0.248456,0.086505
35948,16,0.030173,0.056862,0.033964
35949,16,0.040270,0.244715,0.056440
35950,16,0.056243,0.173824,0.074638
35951,16,0.052763,0.359881,0.129889
35952,16,0.052690,0.095186,0.038070
35953,16,0.055770,0.117824,0.061158
35954,16,0.037685,0.294511,0.121050
35955,16,0.047384,0.323718,0.031589
35956,16,0.049661,0.148463,0.045975
35957,16,0.048958,0.110047,0.063993
35958,16,0.057091,0.418903,0.046508
35959,16,0.050460,0.183273,0.106821
35960,16,0.050719,0.194874,0.022732
35961,16,0.045818,0.111134,0.057217
35962,16,0.052171,0.156693,0.130404
35963,16,0.035194,0.244956,0.035737
35964,16,0.047745,0.058587,0.023979
35965,16,0.043425,0.178253,0.091361
35966,16,0.044914,0.185519,0.078495
35967,16,0.054900,0.271311,0.077106
35968,16,0.069259,0.327082,0.031799
35969,16,0.038519,0.048546,0.028388
35970,16,0.036099,0.071294,0.017675
35971,16,0.039911,0.088247,0.029831
35972,16,0.042500,0.053698,0.029345
35973,16,0.041653,0.475159,0.032844
35974,16,0.061985,0.121392,0.077054
35975,16,0.056461,0.160019,0.050881
35976,16,0.058614,0.242477,0.052238
35977,16,0.043030,0.052219,0.039036
35978,16,0.042826,0.390795,0.089168
35979,16,0.039909,0.102780,0.080404
35980,16,0.096082,0.146710,0.114681
35981,16,0.050009,0.264139,0.069120
35982,16,0.045045,0.143091,0.070143
35983,16,0.054301,0.392919,0.047286
35984,16,0.064239,0.199185,0.035541
35985,16,0.077376,0.051458,0.091055
35986,16,0.029172,0.091907,0.037268
35987,16,0.022697,0.073231,0.055494
35988,16,0.023794,0.452903,0.043535
35989,16,0.084309,0.299773,0.099997
35990,16,0.040176,0.165668,0.069694
35991,16,0.058465,0.189146,0.067389
35992,16,0.049299,0.121022,0.033767
35993,16,0.047390,0.474364,0.037113
35994,16,0.045563,0.341319,0.074532
35995,16,0.046348,0.030613,0.056686
35996,16,0.059318,0.192147,0.086146
35997,16,0.043700,0.308304,0.073264
35998,16,0.048898,0.099038,0.107201
35999,16,0.046494,0.121739,0.106292
36000,16,0.049736,0.053059,0.071064
36001,16,0.040893,0.167253,0.087307
36002,16,0.048115,0.075820,0.055300
36003,16,0.049613,0.193484,0.028735
36004,16,0.053397,0.161602,0.030277
36005,16,0.027244,0.134294,0.032595
36006,16,0.035278,0.099184,0.011253
36007,16,0.049656,0.154326,0.043608
36008,16,0.045364,0.221271,0.057894
36009,16,0.033960,0.053702,0.053401
36010,16,0.061326,0.147996,0.067093
36011,16,0.058840,0.142884,0.045262
36012,16,0.053598,0.100235,0.044646
36013,16,0.041479,0.090625,0.042104
36014,16,0.053637,0.153425,0.028201
36015,16,0.047631,0.219479,0.126132
36016,16,0.041519,0.330765,0.049837
36017,16,0.032967,0.250822,0.054714
36018,16,0.038147,0.258256,0.039471
36019,16,0.057350,0.207566,0.129061
36020,16,0.040186,0.272472,0.038668
36021,16,0.029402,0.144874,0.028504
36022,16,0.059915,0.327390,0.091693
36023,16,0.038978,0.123509,0.167671
36024,16,0.044631,0.180384,0.026843
36025,16,0.058723,0.372828,0.196193
36026,16,0.062575,0.259658,0.056091
36027,16,0.045292,0.232915,0.029180
36028,16,0.044294,0.048588,0.063915
36029,16,0.049070,0.083355,0.064223
36030,16,0.040683,0.123112,0.046425
36031,16,0.064805,0.264477,0.100510
36032,16,0.044392,0.152264,0.067705
36033,16,0.071648,0.106796,0.054443
36034,16,0.038322,0.816523,0.069378
36035,16,0.039208,0.221473,0.030175
36036,16,0.035636,0.069645,0.034639
36037,16,0.028990,0.046190,0.020580
36038,16,0.051182,0.138864,0.100884
36039,16,0.035727,0.202429,0.014169
36040,16,0.059398,0.225412,0.097829
36041,16,0.051220,0.072325,0.088075
36042,16,0.065985,0.152344,0.048091
36043,16,0.058451,0.283432,0.094373
36044,16,0.041241,0.183206,0.068704
36045,16,0.047078,0.261261,0.126507
36046,16,0.049304,0.186633,0.023060
36047,16,0.036137,0.176213,0.029152
36048,16,0.063359,0.284219,0.060610
36049,16,0.056089,0.117306,0.061551
36050,16,0.056725,0.076453,0.077575
36051,16,0.059534,0.215454,0.056892
36052,16,0.041322,0.060047,0.061767
36053,16,0.074753,0.245513,0.055973
36054,16,0.039950,0.194433,0.008021
36055,16,0.038744,0.084213,0.038330
36056,16,0.024097,0.089003,0.004552
36057,16,0.044671,0.115846,0.020882
36058,16,0.039648,0.207371,0.032364
36059,16,0.088880,0.100033,0.092123
36060,16,0.051382,0.091770,0.026228
36061,16,0.059583,0.239651,0.047666
36062,16,0.047946,0.091209,0.008280
36063,16,0.031576,0.303025,0.093271
36064,16,0.048476,0.122411,0.027375
36065,16,0.041577,0.187459,0.022438
36066,16,0.044011,0.171562,0.054374
36067,16,0.049478,0.086334,0.027061
36068,16,0.045673,0.112024,0.028837
36069,16,0.053387,0.084545,0.022035
36070,16,0.070587,0.195103,0.066126
36071,16,0.083336,0.232337,0.065542
36072,16,0.057326,0.057795,0.024145
36073,16,0.046112,0.076720,0.030555
36074,16,0.058635,0.066365,0.125404
36075,16,0.027985,0.217340,0.052881
36076,16,0.042265,0.038684,0.030643
36077,16,0.070393,0.589785,0.166302
36078,16,0.058991,0.201220,0.064610
36079,16,0.046113,0.042819,0.025959
36080,16,0.060916,0.049850,0.048552
36081,16,0.041166,0.073952,0.058959
36082,16,0.063590,0.143440,0.030517
36083,16,0.055918,0.101045,0.031945
36084,16,0.063029,0.122429,0.054034
36085,16,0.052382,0.082008,0.016798
36086,16,0.035206,0.142409,0.074939
36087,16,0.069063,0.226023,0.060367
36088,16,0.038697,0.269366,0.023620
36089,16,0.039966,0.018844,0.041322
36090,16,0.040748,0.039642,0.039909
36091,16,0.037317,0.168686,0.095057
36092,16,0.064563,0.175541,0.103239
36093,16,0.070798,0.037223,0.067105
36094,16,0.068583,0.245448,0.145699
36095,16,0.045635,0.131129,0.022462
36096,16,0.059249,0.132176,0.115746
36097,16,0.046952,0.363607,0.087080
36098,16,0.068303,0.329816,0.191942
36099,16,0.039452,0.112795,0.050563
36100,16,0.056510,0.228284,0.013992
36101,16,0.055145,0.101565,0.039131
36102,16,0.049893,0.073816,0.015215
36103,16,0.061893,0.083454,0.059423
36104,16,0.047643,0.149138,0.034864
36105,16,0.037307,0.147413,0.032101
36106,16,0.023578,0.122335,0.037490
36107,16,0.052276,0.139835,0.016764
36108,16,0.061040,0.014842,0.030053
36109,16,0.039674,0.264636,0.017728
36110,16,0.046261,0.162415,0.030206
