iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
39697,8,0.068953,0.120437,0.058280
39698,8,0.063436,0.083738,0.014491
39699,8,0.051018,0.033364,0.027164
39700,8,0.069720,0.264037,0.066313
39701,8,0.106678,0.112715,0.014056
39702,8,0.047022,0.243447,0.004643
39703,8,0.084100,0.311666,0.035045
39704,8,0.113512,0.098438,0.056249
39705,8,0.088451,0.173167,0.040211
39706,8,0.069326,0.117802,0.007256
39707,8,0.066762,0.142292,0.012757
39708,8,0.129485,0.123848,0.024206
39709,8,0.067996,0.163821,0.042937
39710,8,0.098826,0.131048,0.022996
39711,8,0.058095,0.076395,0.058589
39712,8,0.030839,0.080483,0.034014
39713,8,0.057783,0.209830,0.062460
39714,8,0.074728,0.154302,0.012485
39715,8,0.058263,0.218240,0.015209
39716,8,0.059312,0.322720,0.016423
39717,8,0.045516,0.285906,0.042519
39718,8,0.091890,0.390989,0.031351
39719,8,0.060994,0.079167,0.024695
39720,8,0.091521,0.238304,0.028048
39721,8,0.067205,0.071811,0.025779
39722,8,0.067351,0.305384,0.026353
39723,8,0.044029,0.046117,0.013552
39724,8,0.059724,0.410961,0.030352
39725,8,0.064623,0.121479,0.014905
39726,8,0.077395,0.289343,0.060659
39727,8,0.073869,0.214690,0.034854
39728,8,0.098134,0.042267,0.020973
39729,8,0.075966,0.125890,0.023297
39730,8,0.030750,0.113361,0.011683
39731,8,0.060604,0.146583,0.020850
39732,8,0.052201,0.358415,0.029738
39733,8,0.100601,0.190638,0.016933
39734,8,0.085035,0.043275,0.011182
39735,8,0.077127,0.143516,0.028696
39736,8,0.066755,0.217590,0.012553
39737,8,0.082072,0.150129,0.031550
39738,8,0.139841,0.255514,0.044941
39739,8,0.068043,0.080179,0.028836
39740,8,0.051413,0.116641,0.002365
39741,8,0.076357,0.141030,0.065226
39742,8,0.084347,0.158359,0.104449
39743,8,0.051674,0.144675,0.025639
39744,8,0.118848,0.586959,0.031654
39745,8,0.067188,0.131694,0.018832
39746,8,0.058286,0.369966,0.133262
39747,8,0.085098,0.186764,0.056896
39748,8,0.071771,0.399259,0.081011
39749,8,0.073886,0.165829,0.007611
39750,8,0.065551,0.348562,0.025790
39751,8,0.030843,0.104673,0.010014
39752,8,0.091118,0.155859,0.023469
39753,8,0.085672,0.137784,0.022891
39754,8,0.059971,0.166493,0.023758
39755,8,0.079577,0.348579,0.041328
39756,8,0.053997,0.173759,0.004645
39757,8,0.069184,0.171777,0.018053
39758,8,0.090120,0.099277,0.026264
39759,8,0.044605,0.295330,0.027240
39760,8,0.066816,0.123279,0.051512
39761,8,0.079819,0.247387,0.026648
39762,8,0.052481,0.115804,0.013458
39763,8,0.069092,0.214432,0.046513
39764,8,0.119316,0.347033,0.030270
39765,8,0.106488,0.207322,0.025991
39766,8,0.081034,0.095579,0.023574
39767,8,0.074729,0.036455,0.039258
39768,8,0.070147,0.069593,0.018763
39769,8,0.078768,0.243321,0.032063
39770,8,0.067657,0.317199,0.016745
39771,8,0.072747,0.262835,0.020498
39772,8,0.072328,0.205441,0.048358
39773,8,0.060932,0.214754,0.027011
39774,8,0.038424,0.142594,0.006823
39775,8,0.067720,0.058252,0.025789
39776,8,0.071097,0.196615,0.035660
39777,8,0.056918,0.319555,0.009341
39778,8,0.043930,0.112475,0.017831
39779,8,0.061569,0.145339,0.024833
39780,8,0.061078,0.057657,0.047313
39781,8,0.072782,0.270114,0.018743
39782,8,0.042732,0.094431,0.046075
39783,8,0.088947,0.409592,0.134177
39784,8,0.063981,0.079542,0.046328
39785,8,0.069541,0.280114,0.038341
39786,8,0.116633,0.062070,0.025924
39787,8,0.031512,0.042462,0.015234
39788,8,0.032149,0.059155,0.005771
39789,8,0.058841,0.153223,0.024169
39790,8,0.046921,0.547152,0.024842
39791,8,0.055931,0.082452,0.003695
39792,8,0.066619,0.089163,0.019557
39793,8,0.058680,0.149829,0.038103
39794,8,0.065732,0.529187,0.122491
39795,8,0.057665,0.229255,0.020298
39796,8,0.112967,0.136716,0.023945
39797,8,0.069121,0.159042,0.019579
39798,8,0.064278,0.220237,0.030092
39799,8,0.059341,0.074532,0.025121
39800,8,0.107716,0.384769,0.030246
39801,8,0.065854,0.139251,0.023105
39802,8,0.063116,0.114489,0.005049
39803,8,0.065844,0.068002,0.009137
39804,8,0.076826,0.364760,0.030066
39805,8,0.067179,0.449399,0.026876
39806,8,0.077517,0.687431,0.045593
39807,8,0.056391,0.374227,0.036600
39808,8,0.097593,0.058829,0.008521
39809,8,0.070989,0.111129,0.045630
39810,8,0.098478,0.567707,0.042152
39811,8,0.076755,0.319502,0.033711
39812,8,0.052464,0.081807,0.010884
39813,8,0.095817,0.068081,0.050473
39814,8,0.071493,0.112003,0.048169
39815,8,0.065848,0.195402,0.006903
39816,8,0.069813,0.409486,0.022049
39817,8,0.096477,0.095218,0.049020
39818,8,0.117377,0.076676,0.031602
39819,8,0.052953,0.104838,0.126776
39820,8,0.076313,0.042767,0.016937
39821,8,0.099954,0.314729,0.050677
39822,8,0.086802,0.123906,0.056274
39823,8,0.056619,0.148736,0.011281
39824,8,0.039463,0.101913,0.015033
39825,8,0.062656,0.064298,0.040167
39826,8,0.052332,0.162469,0.032577
39827,8,0.074484,0.259859,0.049866
39828,8,0.056480,0.073672,0.050451
39829,8,0.055627,0.163467,0.022815
39830,8,0.072861,0.235288,0.020981
39831,8,0.111397,0.137686,0.036782
39832,8,0.085217,0.143323,0.029401
39833,8,0.081664,0.233237,0.038694
39834,8,0.048070,0.316797,0.014763
39835,8,0.094871,0.069401,0.040740
39836,8,0.062833,0.251776,0.016965
39837,8,0.143708,0.086277,0.074313
39838,8,0.077678,0.173919,0.041217
39839,8,0.043102,0.409709,0.042081
39840,8,0.056317,0.204019,0.012551
39841,8,0.068185,0.106630,0.010265
39842,8,0.055023,0.184675,0.016941
39843,8,0.053646,0.059134,0.035480
39844,8,0.104409,0.243677,0.036963
39845,8,0.071241,0.178890,0.036635
39846,8,0.058059,0.300178,0.047027
39847,8,0.132044,0.169942,0.026713
39848,8,0.069092,0.139330,0.045749
39849,8,0.122555,0.293078,0.110313
39850,8,0.070398,0.117593,0.036090
39851,8,0.040136,0.261821,0.031393
39852,8,0.058046,0.124825,0.021763
39853,8,0.055818,0.454527,0.025016
39854,8,0.071715,0.128247,0.045915
39855,8,0.057592,0.102495,0.033712
39856,8,0.069501,0.217146,0.022280
39857,8,0.103508,0.610871,0.055926
39858,8,0.061746,0.066821,0.029211
39859,8,0.063919,0.030134,0.023121
39860,8,0.048297,0.224184,0.018356
39861,8,0.076552,0.100841,0.037233
39862,8,0.073721,0.072687,0.021604
39863,8,0.053691,0.155051,0.043468
39864,8,0.062238,0.092149,0.025609
39865,8,0.100595,0.167995,0.053350
39866,8,0.078537,0.143980,0.021756
39867,8,0.060631,0.230127,0.032274
39868,8,0.045505,0.094574,0.038402
39869,8,0.101338,0.527492,0.055276
39870,8,0.073687,0.282900,0.007661
39871,8,0.062432,0.162889,0.028063
39872,8,0.075079,0.166371,0.033572
39873,8,0.057826,0.107009,0.022213
39874,8,0.041588,0.125532,0.018725
39875,8,0.051512,0.233132,0.070628
39876,8,0.079074,0.149134,0.059751
39877,8,0.057991,0.140262,0.026647
39878,8,0.050861,0.202832,0.132618
39879,8,0.061649,0.093418,0.016072
39880,8,0.057213,0.117196,0.029378
39881,8,0.078233,1.267032,0.098819
39882,8,0.079123,0.054615,0.050789
39883,8,0.044448,0.322718,0.018460
39884,8,0.068951,0.307089,0.054092
39885,8,0.096499,0.136713,0.056956
39886,8,0.089808,0.307955,0.028729
39887,8,0.070266,0.171112,0.012575
39888,8,0.107567,0.173993,0.058084
39889,8,0.066124,0.057682,0.043045
39890,8,0.062673,0.258130,0.037674
39891,8,0.067187,0.150991,0.025564
39892,8,0.078570,0.096894,0.018451
39893,8,0.039271,0.320765,0.017178
39894,8,0.072541,0.155165,0.038832
39895,8,0.060040,0.132949,0.025115
39896,8,0.061021,0.388006,0.030420
39897,8,0.092626,0.230351,0.091948
39898,8,0.056599,0.034522,0.029659
39899,8,0.052722,0.295076,0.013750
39900,8,0.097084,0.065512,0.076384
39901,8,0.052841,0.085050,0.019850
39902,8,0.058294,0.081830,0.008681
39903,8,0.131583,0.163704,0.032598
39904,8,0.055944,0.223475,0.011764
39905,8,0.065893,0.107532,0.015839
39906,8,0.064891,0.231198,0.077740
39907,8,0.081284,0.253394,0.012405
39908,8,0.058740,0.109413,0.058362
39909,8,0.105437,0.124817,0.021849
39910,8,0.073048,0.178363,0.052835
39911,8,0.093427,0.171129,0.042230
39912,8,0.074280,0.077371,0.014584
39913,8,0.048481,0.214568,0.017964
39914,8,0.094614,0.361370,0.024820
39915,8,0.115631,0.123559,0.072998
39916,8,0.046750,0.146245,0.016504
39917,8,0.084446,0.165381,0.027628
39918,8,0.066500,0.139165,0.032807
39919,8,0.068245,0.167255,0.045181
39920,8,0.070526,0.138569,0.017973
39921,8,0.087468,0.395894,0.061123
39922,8,0.088331,0.071837,0.026918
39923,8,0.065472,0.046024,0.017602
39924,8,0.056261,0.180385,0.058505
39925,8,0.045261,0.225109,0.021929
39926,8,0.061743,0.161055,0.028605
39927,8,0.061052,0.048717,0.016220
39928,8,0.089836,0.147657,0.015288
39929,8,0.054651,0.317473,0.016766
39930,8,0.053988,0.169364,0.022189
39931,8,0.064890,0.142605,0.029820
39932,8,0.055443,0.135152,0.012500
39933,8,0.073589,0.163789,0.024271
39934,8,0.070081,0.081887,0.037932
39935,8,0.064787,0.141149,0.035180
39936,8,0.076773,0.204597,0.006932
39937,8,0.071691,0.271686,0.024867
39938,8,0.049347,0.202303,0.077191
39939,8,0.072909,0.177652,0.063657
39940,8,0.043439,0.106391,0.056740
39941,8,0.073947,0.238122,0.022910
39942,8,0.102838,0.209667,0.016365
39943,8,0.071858,0.157782,0.046866
39944,8,0.100307,0.164195,0.030691
39945,8,0.059490,0.171782,0.046379
39946,8,0.054880,0.255797,0.022530
39947,8,0.094968,0.326995,0.073900
39948,8,0.057188,0.062247,0.018107
39949,8,0.055732,0.015847,0.015198
39950,8,0.077973,0.098091,0.070368
39951,8,0.054279,0.132794,0.024219
39952,8,0.065075,0.368412,0.015612
39953,8,0.078866,0.088014,0.022198
39954,8,0.088773,0.252614,0.017764
39955,8,0.070942,0.117281,0.021102
39956,8,0.056543,0.296639,0.048815
39957,8,0.061633,0.280187,0.053228
39958,8,0.058859,0.089967,0.035255
39959,8,0.056994,0.118230,0.036555
39960,8,0.038708,0.100465,0.041593
39961,8,0.071798,0.121004,0.013448
39962,8,0.062018,0.283298,0.018218
39963,8,0.067615,0.250942,0.012020
39964,8,0.070529,0.141528,0.053991
39965,8,0.059853,0.230225,0.022471
39966,8,0.116322,0.242324,0.035459
39967,8,0.056996,0.174369,0.024220
39968,8,0.050106,0.152155,0.035462
39969,8,0.061194,0.052829,0.018763
39970,8,0.092876,0.202210,0.032426
39971,8,0.061033,0.239561,0.017779
39972,8,0.052693,0.194560,0.101546
39973,8,0.059763,0.085689,0.018541
39974,8,0.075366,0.162347,0.058969
39975,8,0.064375,0.289268,0.029280
39976,8,0.108982,0.423653,0.024977
39977,8,0.044434,0.140144,0.008661
39978,8,0.072774,0.124124,0.012344
39979,8,0.049505,0.087045,0.028610
39980,8,0.095148,0.182123,0.040796
39981,8,0.051951,0.113711,0.020136
39982,8,0.056626,0.198549,0.035875
39983,8,0.086464,0.144126,0.036732
39984,8,0.048863,0.052737,0.013296
39985,8,0.047058,0.212916,0.079084
39986,8,0.056583,0.143427,0.015218
39987,8,0.092320,0.202478,0.008132
39988,8,0.080842,0.149109,0.027570
39989,8,0.052443,0.078383,0.050520
39990,8,0.057673,0.106021,0.020071
39991,8,0.055806,0.090674,0.041709
39992,8,0.077469,0.132176,0.012060
39993,8,0.143559,0.566106,0.092484
39994,8,0.061649,0.186080,0.026959
39995,8,0.066519,0.233413,0.027249
39996,8,0.065616,0.073937,0.008070
39997,8,0.039886,0.108507,0.049929
39998,8,0.057903,0.300486,0.044060
39999,8,0.061850,0.748158,0.089105
40000,8,0.068288,0.045029,0.032620
40001,8,0.069115,1.790773,0.043672
40002,8,0.048993,0.092833,0.016081
40003,8,0.064218,0.094906,0.010737
40004,8,0.054330,0.096640,0.012318
40005,8,0.050119,0.114467,0.019004
40006,8,0.055962,0.178756,0.027223
40007,8,0.114496,0.323104,0.098697
40008,8,0.081199,0.038969,0.014354
40009,8,0.055996,0.093424,0.029957
40010,8,0.075999,0.239579,0.022510
40011,8,0.072467,0.155113,0.020129
40012,8,0.050546,0.006718,0.005001
40013,8,0.053901,0.065048,0.036636
40014,8,0.047171,0.132199,0.022792
40015,8,0.054643,0.085959,0.012286
40016,8,0.047543,0.095987,0.014311
40017,8,0.079170,0.140489,0.031451
40018,8,0.064560,0.118692,0.017914
40019,8,0.075367,0.123508,0.007563
40020,8,0.061821,0.604812,0.041515
40021,8,0.072332,0.262741,0.033259
40022,8,0.055444,0.193680,0.015866
40023,8,0.052246,0.142898,0.044805
40024,8,0.058051,0.082348,0.009764
40025,8,0.113197,0.179513,0.072050
40026,8,0.078313,0.413139,0.022546
40027,8,0.085935,0.157318,0.030310
40028,8,0.038400,0.155116,0.011627
40029,8,0.080048,0.285578,0.034594
40030,8,0.093032,0.233179,0.031071
40031,8,0.090916,0.213184,0.029221
40032,8,0.038991,0.185568,0.019860
40033,8,0.075344,0.063909,0.039060
40034,8,0.058234,0.359301,0.030495
40035,8,0.077166,0.173342,0.045660
40036,8,0.076771,0.089600,0.028064
40037,8,0.064144,0.343334,0.072650
40038,8,0.076948,0.080010,0.021154
40039,8,0.058949,0.218223,0.010064
40040,8,0.067151,0.317816,0.006557
40041,8,0.048550,0.129725,0.012366
40042,8,0.067922,0.163099,0.009788
40043,8,0.078952,0.341754,0.070395
40044,8,0.068564,0.172528,0.038412
40045,8,0.075311,0.095524,0.033609
40046,8,0.066590,0.108869,0.023457
40047,8,0.076037,0.140580,0.013806
40048,8,0.062717,0.102139,0.018897
40049,8,0.061032,0.073296,0.013921
40050,8,0.049108,0.157981,0.024010
40051,8,0.065402,0.107724,0.017380
40052,8,0.046558,0.154274,0.033424
40053,8,0.050186,0.179614,0.024811
40054,8,0.073669,0.219405,0.097913
40055,8,0.063381,0.275910,0.050027
40056,8,0.114704,0.246213,0.019153
40057,8,0.056628,0.107047,0.017708
40058,8,0.083567,0.189491,0.008235
40059,8,0.079443,0.173205,0.017497
40060,8,0.112237,0.096731,0.017698
40061,8,0.072030,0.066083,0.022326
40062,8,0.069018,0.085827,0.012116
40063,8,0.083081,0.088713,0.033969
40064,8,0.132523,0.229853,0.038773
40065,8,0.076844,0.264495,0.116938
40066,8,0.055885,0.234899,0.039087
40067,8,0.066534,0.031667,0.022662
40068,8,0.065279,0.402563,0.031020
40069,8,0.056127,0.122753,0.007535
40070,8,0.048122,0.022165,0.005472
40071,8,0.048406,0.132853,0.014981
40072,8,0.098886,0.520300,0.038714
40073,8,0.061265,0.176905,0.021984
40074,8,0.083952,0.145747,0.025296
40075,8,0.115250,0.088193,0.012733
40076,8,0.057063,0.187510,0.022004
40077,8,0.047605,0.178674,0.023890
40078,8,0.076007,0.064317,0.022747
40079,8,0.047436,0.299640,0.060073
40080,8,0.084245,0.277036,0.053611
40081,8,0.073174,0.031621,0.022029
40082,8,0.063472,0.067645,0.019686
40083,8,0.087787,0.099249,0.017700
40084,8,0.079186,0.191390,0.039623
40085,8,0.082604,0.261462,0.044826
40086,8,0.059451,0.147767,0.012541
40087,8,0.066042,0.078382,0.021863
40088,8,0.131557,0.289338,0.030871
40089,8,0.059971,0.273264,0.036638
40090,8,0.059604,0.095155,0.012565
40091,8,0.063317,0.132882,0.023237
40092,8,0.040415,0.465721,0.022624
40093,8,0.068434,0.062357,0.028135
40094,8,0.085649,0.202316,0.031308
40095,8,0.047807,0.161645,0.022788
40096,8,0.048861,0.385540,0.111345
40097,8,0.050513,0.130985,0.003767
40098,8,0.073227,0.097018,0.086079
40099,8,0.121518,0.216507,0.041356
40100,8,0.071017,0.161868,0.008151
40101,8,0.050184,0.038107,0.017416
40102,8,0.047350,0.057977,0.022015
40103,8,0.064247,0.046309,0.024595
40104,8,0.050049,0.049434,0.030145
40105,8,0.116943,0.140032,0.061416
40106,8,0.047740,0.173704,0.012567
40107,8,0.066975,0.426347,0.053431
40108,8,0.074910,0.034280,0.018658
40109,8,0.061758,0.360387,0.011823
40110,8,0.114275,0.117271,0.014081
40111,8,0.094564,0.157271,0.024935
40112,8,0.061502,0.209842,0.015913
40113,8,0.054016,0.087934,0.013568
40114,8,0.063111,0.156531,0.061569
40115,8,0.038482,0.096978,0.013090
40116,8,0.079098,0.095889,0.007525
40117,8,0.071566,0.075897,0.018715
40118,8,0.052695,0.151578,0.065437
40119,8,0.053062,0.086115,0.006752
40120,8,0.119152,0.216733,0.084334
40121,8,0.046789,0.171926,0.052203
40122,8,0.052133,0.108426,0.015630
40123,8,0.087432,0.119587,0.036804
40124,8,0.117588,0.100272,0.025144
40125,8,0.051801,0.208036,0.024755
40126,8,0.076082,0.092717,0.019604
40127,8,0.060783,0.251503,0.058340
40128,8,0.048382,0.060252,0.028496
40129,8,0.065275,0.154699,0.017021
40130,8,0.073112,0.139528,0.030621
40131,8,0.067421,0.051338,0.040595
40132,8,0.068437,0.050197,0.006724
40133,8,0.045348,0.100195,0.019419
40134,8,0.039851,0.112365,0.027805
40135,8,0.057512,0.170687,0.087766
40136,8,0.049157,0.149026,0.024411
40137,8,0.055533,0.124057,0.012523
40138,8,0.051291,0.213431,0.064883
40139,8,0.070692,0.367028,0.012739
40140,8,0.083454,0.185886,0.054667
40141,8,0.060741,0.088383,0.018706
40142,8,0.055681,0.113126,0.030347
40143,8,0.074580,0.306661,0.081388
40144,8,0.075861,0.243137,0.072854
40145,8,0.065627,0.073078,0.026522
40146,8,0.053154,0.118207,0.017581
40147,8,0.069395,0.341642,0.079531
40148,8,0.095820,0.194713,0.078023
40149,8,0.073983,0.049147,0.067147
40150,8,0.075335,0.058208,0.023035
40151,8,0.072562,0.081672,0.029275
40152,8,0.041330,0.069196,0.021407
40153,8,0.072373,0.268841,0.041628
40154,8,0.065426,0.150560,0.050914
40155,8,0.097067,0.145308,0.027557
40156,8,0.066686,0.277981,0.019445
40157,8,0.080102,0.141267,0.031899
40158,8,0.083251,0.135249,0.016675
40159,8,0.039918,0.482178,0.019747
40160,8,0.055454,0.174360,0.067539
40161,8,0.094414,0.074532,0.054790
40162,8,0.104307,0.223813,0.098872
40163,8,0.100111,0.395088,0.039300
40164,8,0.083160,0.107210,0.021706
40165,8,0.074708,0.108170,0.024177
40166,8,0.083777,0.160174,0.007812
40167,8,0.076927,0.094141,0.050976
40168,8,0.081956,0.089742,0.065756
40169,8,0.057238,0.217232,0.021045
40170,8,0.069833,0.132891,0.019547
40171,8,0.119835,0.106277,0.032983
40172,8,0.045338,0.031747,0.022096
40173,8,0.062382,0.150411,0.021596
40174,8,0.088910,0.156238,0.018036
40175,8,0.045647,0.153192,0.014144
40176,8,0.064949,0.425016,0.033249
40177,8,0.064962,0.112038,0.024175
40178,8,0.082581,0.485471,0.039267
40179,8,0.105356,0.156928,0.010205
40180,8,0.067834,0.199422,0.031626
40181,8,0.060878,0.055410,0.046532
40182,8,0.038063,0.220370,0.038089
40183,8,0.073306,0.227783,0.013654
40184,8,0.060220,0.112858,0.050745
40185,8,0.111289,0.267474,0.019623
40186,8,0.077075,0.077226,0.024787
40187,8,0.097485,0.206876,0.037159
40188,8,0.063900,0.097889,0.012067
40189,8,0.067227,0.665107,0.065151
40190,8,0.055018,0.303616,0.027541
40191,8,0.038404,0.051451,0.008314
40192,8,0.100660,0.121234,0.046288
40193,8,0.054540,0.244717,0.031417
40194,8,0.074240,0.187185,0.008217
40195,8,0.052627,0.200374,0.018016
40196,8,0.057162,0.170331,0.047915
40197,8,0.055996,0.091628,0.043144
40198,8,0.057002,0.091628,0.046512
40199,8,0.064025,0.165267,0.035120
40200,8,0.071663,0.175471,0.040426
40201,8,0.073372,0.169308,0.024650
40202,8,0.060890,0.175166,0.030480
40203,8,0.048420,0.108797,0.022522
40204,8,0.043960,0.125045,0.027297
40205,8,0.032931,0.026910,0.008362
40206,8,0.052476,0.155342,0.021899
40207,8,0.060999,0.262738,0.010315
40208,8,0.135848,0.131309,0.073485
40209,8,0.073992,0.180791,0.013749
40210,8,0.059211,0.080299,0.034657
40211,8,0.060678,0.251938,0.050591
40212,8,0.047453,0.085058,0.007695
40213,8,0.092858,0.203494,0.023523
40214,8,0.115705,0.072156,0.027495
40215,8,0.063755,0.118092,0.015565
40216,8,0.062651,0.135155,0.003874
40217,8,0.059100,0.359687,0.014321
40218,8,0.066625,0.333648,0.009380
40219,8,0.086457,0.255386,0.035185
40220,8,0.064609,0.255045,0.032984
40221,8,0.059392,0.178670,0.034611
40222,8,0.058221,0.232045,0.047397
40223,8,0.062306,0.134353,0.011543
40224,8,0.056640,0.480881,0.033838
40225,8,0.057844,0.137936,0.018253
40226,8,0.074386,0.233165,0.007316
40227,8,0.057512,0.289700,0.095932
40228,8,0.060875,0.177435,0.012960
40229,8,0.062198,0.196657,0.019775
40230,8,0.051703,0.250336,0.057104
40231,8,0.076730,0.336526,0.047639
40232,8,0.065312,0.077937,0.012440
40233,8,0.050210,0.206256,0.139682
40234,8,0.110898,0.398399,0.033266
40235,8,0.066685,0.099317,0.083508
40236,8,0.081141,0.184747,0.015340
40237,8,0.075807,0.147087,0.029314
40238,8,0.090766,0.249788,0.034717
40239,8,0.053578,0.161151,0.008595
40240,8,0.079460,0.349222,0.016799
40241,8,0.049559,0.119053,0.007871
40242,8,0.037619,0.059055,0.032683
40243,8,0.069612,0.108401,0.018683
40244,8,0.062170,0.276118,0.040685
40245,8,0.041804,0.084005,0.017664
40246,8,0.041616,0.069069,0.013735
40247,8,0.090385,0.343005,0.040434
40248,8,0.066484,0.174535,0.044543
40249,8,0.104641,0.168393,0.021701
40250,8,0.072946,0.273585,0.027948
40251,8,0.079341,0.128038,0.069446
40252,8,0.051087,0.266433,0.021556
40253,8,0.077401,0.369069,0.041628
40254,8,0.087902,0.131340,0.015275
40255,8,0.048238,0.116790,0.025435
40256,8,0.069650,0.136848,0.037584
40257,8,0.078875,0.134316,0.049918
40258,8,0.037884,0.143668,0.012484
40259,8,0.064091,0.107014,0.036030
40260,8,0.082094,0.193606,0.050341
40261,8,0.058829,0.079459,0.027225
40262,8,0.107948,0.117949,0.053443
40263,8,0.078637,0.111473,0.025949
40264,8,0.075458,0.099128,0.045822
40265,8,0.057449,0.257711,0.016598
40266,8,0.062209,0.087413,0.034823
40267,8,0.085606,0.165549,0.016636
40268,8,0.072506,0.093018,0.078970
40269,8,0.071914,0.078105,0.037574
40270,8,0.061188,0.145099,0.075336
40271,8,0.054947,0.114935,0.026110
40272,8,0.108684,0.081793,0.032266
40273,8,0.053825,0.176503,0.017449
40274,8,0.085805,0.500384,0.028712
40275,8,0.053977,0.285565,0.023172
40276,8,0.063791,0.089446,0.040581
40277,8,0.064122,0.067777,0.020633
40278,8,0.038683,0.341189,0.020753
40279,8,0.061769,0.086030,0.017218
40280,8,0.080338,0.123388,0.045571
40281,8,0.072889,0.057780,0.042862
40282,8,0.076133,0.155958,0.034206
40283,8,0.069515,0.140013,0.013849
40284,8,0.063367,0.164295,0.044804
40285,8,0.077571,0.210650,0.013079
40286,8,0.047098,0.044370,0.010903
40287,8,0.085463,0.082709,0.011882
40288,8,0.046308,0.164048,0.013516
40289,8,0.048887,0.236052,0.043633
40290,8,0.073631,0.056811,0.050084
40291,8,0.058205,0.145132,0.027279
40292,8,0.070845,0.156554,0.033177
40293,8,0.049280,0.072676,0.021571
40294,8,0.046218,0.107882,0.014100
40295,8,0.075823,0.206697,0.011269
40296,8,0.081824,0.245669,0.105443
40297,8,0.116660,0.132926,0.082185
40298,8,0.059618,0.184234,0.017273
40299,8,0.070345,0.127306,0.051129
40300,8,0.076300,0.182292,0.036573
40301,8,0.056937,0.058656,0.021273
40302,8,0.040782,0.889641,0.004885
40303,8,0.044623,0.197767,0.035751
40304,8,0.070753,0.129312,0.021095
40305,8,0.037426,0.176865,0.026297
40306,8,0.063627,0.105404,0.030157
40307,8,0.044781,0.082339,0.031213
40308,8,0.061717,0.168875,0.034630
40309,8,0.060393,0.177511,0.045560
40310,8,0.052317,0.397018,0.019514
40311,8,0.055313,0.177307,0.022372
40312,8,0.095370,0.075335,0.019482
40313,8,0.068056,0.261482,0.025699
40314,8,0.094443,0.154248,0.028193
40315,8,0.105152,0.292858,0.042796
40316,8,0.083498,0.144878,0.079805
40317,8,0.050641,0.111700,0.062944
40318,8,0.074999,0.118040,0.036724
40319,8,0.044752,0.154569,0.006344
40320,8,0.112944,0.215617,0.030478
40321,8,0.083408,0.166873,0.008406
40322,8,0.122492,0.172176,0.009168
40323,8,0.067230,0.136714,0.040784
40324,8,0.091182,0.241658,0.038774
40325,8,0.101327,0.122097,0.077490
40326,8,0.126250,0.337922,0.056743
40327,8,0.060896,0.171824,0.009488
40328,8,0.069936,0.307270,0.039735
40329,8,0.041870,0.270663,0.039109
40330,8,0.045935,0.074039,0.070332
40331,8,0.102123,0.096732,0.010170
40332,8,0.066079,0.136555,0.041052
40333,8,0.052313,0.093754,0.024829
40334,8,0.050302,0.178029,0.005601
40335,8,0.038210,0.121838,0.085315
40336,8,0.071420,0.417485,0.021599
40337,8,0.072657,0.132354,0.013373
40338,8,0.051551,0.193661,0.011023
40339,8,0.099556,0.037799,0.025132
40340,8,0.072885,0.275627,0.037740
40341,8,0.067671,0.014923,0.015001
40342,8,0.071045,0.111802,0.015894
40343,8,0.076594,0.079710,0.037806
40344,8,0.077001,0.127802,0.012556
40345,8,0.066669,0.183562,0.027676
40346,8,0.069371,0.167243,0.027503
40347,8,0.066640,0.048759,0.034782
40348,8,0.075665,0.033983,0.026126
40349,8,0.064264,0.121319,0.036112
40350,8,0.044754,0.089793,0.004592
40351,8,0.041682,0.163557,0.016603
40352,8,0.080969,0.085429,0.011243
40353,8,0.079852,0.114418,0.042800
40354,8,0.088643,0.041158,0.037669
40355,8,0.048744,0.057990,0.023502
40356,8,0.140859,0.064012,0.024775
40357,8,0.078543,0.115420,0.028161
40358,8,0.050139,0.152406,0.040195
40359,8,0.077780,0.241070,0.018902
40360,8,0.053360,0.129670,0.013404
40361,8,0.135878,0.115319,0.038763
40362,8,0.058446,0.361166,0.041151
40363,8,0.093562,0.465169,0.027034
40364,8,0.040501,0.125293,0.022900
40365,8,0.073302,0.194843,0.024886
40366,8,0.084132,0.253635,0.045471
40367,8,0.040249,0.078983,0.012672
40368,8,0.065599,0.104255,0.043804
40369,8,0.123131,0.138568,0.015514
40370,8,0.062971,0.111703,0.011745
40371,8,0.082877,0.057849,0.016549
40372,8,0.053191,0.346772,0.032322
40373,8,0.067673,0.023212,0.014646
40374,8,0.041205,0.061437,0.038283
40375,8,0.093872,0.034020,0.014551
40376,8,0.081531,0.116726,0.055361
40377,8,0.060975,0.319653,0.037594
40378,8,0.071845,0.196751,0.038459
40379,8,0.079217,0.158123,0.043635
40380,8,0.071392,0.130759,0.095505
40381,8,0.103347,0.174732,0.020965
40382,8,0.075879,0.123641,0.023485
40383,8,0.077686,0.100269,0.036930
40384,8,0.074398,0.209137,0.014145
40385,8,0.055067,0.146150,0.022511
40386,8,0.066244,0.120958,0.025412
40387,8,0.091189,0.097377,0.010593
40388,8,0.082257,0.137701,0.029779
40389,8,0.071271,0.136851,0.028948
40390,8,0.132190,0.547805,0.119939
40391,8,0.056804,0.153009,0.008669
40392,8,0.060982,0.369384,0.030664
40393,8,0.076559,0.272119,0.022349
40394,8,0.059317,0.167470,0.022674
