iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
12457,8,0.082236,0.112110,0.031465
12458,8,0.069977,0.049633,0.020530
12459,8,0.066336,0.102513,0.046086
12460,8,0.067009,0.056580,0.038960
12461,8,0.074077,0.121407,0.044530
12462,8,0.051099,0.044312,0.029871
12463,8,0.057493,0.103146,0.029838
12464,8,0.050684,0.091111,0.013375
12465,8,0.066965,0.020049,0.023135
12466,8,0.049066,0.082258,0.031373
12467,8,0.060689,0.010457,0.049007
12468,8,0.067786,0.117486,0.033729
12469,8,0.083659,0.104010,0.081735
12470,8,0.056234,0.052378,0.047981
12471,8,0.046750,0.042203,0.025656
12472,8,0.079948,0.091989,0.033017
12473,8,0.059862,0.038238,0.024925
12474,8,0.077916,0.155772,0.060998
12475,8,0.079032,0.022282,0.039937
12476,8,0.063299,0.051926,0.051612
12477,8,0.042625,0.069669,0.047284
12478,8,0.053799,0.037105,0.019077
12479,8,0.073976,0.152830,0.080465
12480,8,0.048046,0.060541,0.041534
12481,8,0.064456,0.109343,0.053338
12482,8,0.063436,0.071438,0.031866
12483,8,0.053247,0.057591,0.030124
12484,8,0.077045,0.081648,0.064378
12485,8,0.060383,0.050489,0.053584
12486,8,0.074194,0.052268,0.026674
12487,8,0.057621,0.045735,0.092515
12488,8,0.068302,0.184789,0.014249
12489,8,0.051273,0.058397,0.020524
12490,8,0.062008,0.135518,0.054777
12491,8,0.063672,0.101093,0.108387
12492,8,0.052793,0.036947,0.026916
12493,8,0.076512,0.006160,0.047086
12494,8,0.056227,0.051089,0.027552
12495,8,0.075257,0.033613,0.049295
12496,8,0.059880,0.075512,0.050256
12497,8,0.054782,0.028957,0.022715
12498,8,0.056230,0.080101,0.055287
12499,8,0.058905,0.106459,0.025768
12500,8,0.050444,0.043773,0.016849
12501,8,0.055266,0.034309,0.048518
12502,8,0.066130,0.168719,0.039750
12503,8,0.089102,0.046116,0.030099
12504,8,0.110489,0.122987,0.060795
12505,8,0.059123,0.056207,0.062087
12506,8,0.055516,0.085740,0.057152
12507,8,0.056591,0.068215,0.112793
12508,8,0.063549,0.094577,0.091574
12509,8,0.084644,0.068174,0.065781
12510,8,0.068778,0.066467,0.052681
12511,8,0.057078,0.094973,0.033212
12512,8,0.053753,0.080376,0.024321
12513,8,0.076693,0.149343,0.097903
12514,8,0.063688,0.100179,0.082673
12515,8,0.089753,0.041054,0.090281
12516,8,0.073510,0.124038,0.075471
12517,8,0.066155,0.123792,0.065610
12518,8,0.067419,0.183026,0.030073
12519,8,0.057731,0.120479,0.049773
12520,8,0.064865,0.021620,0.057459
12521,8,0.054013,0.059803,0.070515
12522,8,0.051952,0.082003,0.049285
12523,8,0.074196,0.065088,0.033433
12524,8,0.066454,0.051241,0.027668
12525,8,0.064728,0.109321,0.081488
12526,8,0.057968,0.095160,0.041177
12527,8,0.062990,0.087621,0.058660
12528,8,0.063651,0.083526,0.061846
12529,8,0.067620,0.025194,0.053849
12530,8,0.066251,0.038708,0.035896
12531,8,0.066893,0.047579,0.082143
12532,8,0.074845,0.075970,0.061934
12533,8,0.064990,0.078793,0.066511
12534,8,0.051481,0.024816,0.052832
12535,8,0.053040,0.055919,0.048915
12536,8,0.063645,0.020085,0.072089
12537,8,0.071439,0.045067,0.022298
12538,8,0.062607,0.133617,0.035579
12539,8,0.074857,0.152250,0.025261
12540,8,0.064948,0.067634,0.065525
12541,8,0.048048,0.067021,0.019921
12542,8,0.058497,0.024461,0.026978
12543,8,0.054984,0.100734,0.030448
12544,8,0.091305,0.107679,0.096800
12545,8,0.071245,0.022513,0.121555
12546,8,0.059966,0.055339,0.043581
12547,8,0.059662,0.042612,0.012017
12548,8,0.056274,0.145360,0.062870
12549,8,0.076989,0.079161,0.090897
12550,8,0.053603,0.184580,0.045483
12551,8,0.045490,0.107595,0.030347
12552,8,0.062366,0.088970,0.025478
12553,8,0.073879,0.025610,0.085318
12554,8,0.046446,0.048372,0.058525
12555,8,0.066734,0.045945,0.148603
12556,8,0.063172,0.063082,0.078445
12557,8,0.068551,0.072131,0.035899
12558,8,0.049944,0.048245,0.052945
12559,8,0.048411,0.026527,0.034762
12560,8,0.050282,0.036592,0.053852
12561,8,0.062554,0.118966,0.029982
12562,8,0.069313,0.048545,0.135108
12563,8,0.060535,0.138961,0.064994
12564,8,0.061744,0.137329,0.094592
12565,8,0.073244,0.108782,0.060913
12566,8,0.093174,0.113288,0.069646
12567,8,0.091645,0.067618,0.069310
12568,8,0.049186,0.079666,0.044010
12569,8,0.052894,0.076431,0.045334
12570,8,0.073541,0.086259,0.054231
12571,8,0.066478,0.065423,0.023266
12572,8,0.060310,0.056546,0.068912
12573,8,0.062103,0.129327,0.081460
12574,8,0.041960,0.056466,0.047442
12575,8,0.069331,0.078323,0.069330
12576,8,0.050881,0.130219,0.053715
12577,8,0.069808,0.093656,0.015229
12578,8,0.060037,0.047468,0.029186
12579,8,0.063091,0.005432,0.032903
12580,8,0.063685,0.061712,0.016706
12581,8,0.122188,0.093512,0.022835
12582,8,0.071052,0.033628,0.026425
12583,8,0.056094,0.086826,0.035444
12584,8,0.048794,0.098410,0.043130
12585,8,0.056505,0.022495,0.016146
12586,8,0.056177,0.063042,0.030755
12587,8,0.056873,0.124032,0.034829
12588,8,0.050652,0.118120,0.052694
12589,8,0.075024,0.070330,0.073461
12590,8,0.051614,0.052131,0.028153
12591,8,0.068613,0.055136,0.045123
12592,8,0.060706,0.091917,0.052462
12593,8,0.093528,0.158948,0.086316
12594,8,0.074114,0.082133,0.028025
12595,8,0.068000,0.044385,0.023199
12596,8,0.077552,0.077388,0.034275
12597,8,0.042965,0.070403,0.030932
12598,8,0.052044,0.056259,0.018927
12599,8,0.073214,0.035778,0.051069
12600,8,0.066067,0.021620,0.053080
12601,8,0.071539,0.076589,0.054786
12602,8,0.054322,0.015402,0.054213
12603,8,0.060067,0.073187,0.077819
12604,8,0.054375,0.056747,0.063609
12605,8,0.091033,0.152679,0.050480
12606,8,0.088973,0.114653,0.111023
12607,8,0.073200,0.108023,0.039406
12608,8,0.065014,0.130482,0.047985
12609,8,0.050358,0.090519,0.035640
12610,8,0.065521,0.063074,0.049819
12611,8,0.062010,0.060043,0.017373
12612,8,0.074018,0.088753,0.035570
12613,8,0.057971,0.049306,0.033280
12614,8,0.051091,0.035232,0.046462
12615,8,0.056667,0.070218,0.076503
12616,8,0.053185,0.059249,0.054382
12617,8,0.067104,0.075722,0.054968
12618,8,0.057595,0.207364,0.078731
12619,8,0.051325,0.022781,0.048857
12620,8,0.061874,0.043941,0.094350
12621,8,0.063703,0.118401,0.035628
12622,8,0.063985,0.057934,0.079475
12623,8,0.061459,0.009596,0.042127
12624,8,0.059572,0.019601,0.069840
12625,8,0.043093,0.062174,0.063854
12626,8,0.066532,0.050509,0.083595
12627,8,0.088264,0.077413,0.030836
12628,8,0.065995,0.030907,0.056243
12629,8,0.053121,0.050881,0.070589
12630,8,0.056136,0.063910,0.049334
12631,8,0.064891,0.079413,0.041435
12632,8,0.068632,0.125201,0.090247
12633,9,0.073501,0.063558,0.060161
12634,9,0.085830,0.067970,0.053840
12635,9,0.045657,0.047918,0.051651
12636,9,0.074864,0.080814,0.021628
12637,9,0.077122,0.031267,0.021111
12638,9,0.081174,0.087015,0.078880
12639,9,0.060946,0.079164,0.122411
12640,9,0.047696,0.071288,0.041432
12641,9,0.094420,0.063397,0.103307
12642,9,0.060953,0.006218,0.044257
12643,9,0.061601,0.065851,0.059213
12644,9,0.068610,0.111611,0.047236
12645,9,0.084692,0.152814,0.061317
12646,9,0.059808,0.109072,0.041065
12647,9,0.111305,0.136013,0.077555
12648,9,0.063515,0.092762,0.047564
12649,9,0.053209,0.108036,0.043422
12650,9,0.061867,0.067510,0.054388
12651,9,0.060741,0.114182,0.025829
12652,9,0.057635,0.049893,0.047364
12653,9,0.076975,0.030052,0.068961
12654,9,0.054571,0.054368,0.036169
12655,9,0.055068,0.041703,0.077119
12656,9,0.080275,0.064753,0.102520
12657,9,0.051358,0.132421,0.071187
12658,9,0.078721,0.025566,0.093474
12659,9,0.088630,0.051952,0.124529
12660,9,0.071278,0.114181,0.063544
12661,9,0.082177,0.079731,0.032052
12662,9,0.075903,0.016083,0.064418
12663,9,0.102817,0.139289,0.054682
12664,9,0.064531,0.108848,0.055403
12665,9,0.077007,0.105731,0.079528
12666,9,0.060550,0.083535,0.037231
12667,9,0.071392,0.089298,0.034795
12668,9,0.067927,0.094619,0.069467
12669,9,0.056627,0.044452,0.052369
12670,9,0.063708,0.087964,0.045474
12671,9,0.067728,0.117693,0.109195
12672,9,0.047786,0.143500,0.039884
12673,9,0.055875,0.100233,0.056188
12674,9,0.067932,0.041485,0.022317
12675,9,0.082956,0.091630,0.102308
12676,9,0.067676,0.068811,0.024795
12677,9,0.103393,0.093937,0.072509
12678,9,0.052366,0.078610,0.026564
12679,9,0.054723,0.075400,0.018395
12680,9,0.069489,0.005284,0.013348
12681,9,0.076290,0.129950,0.137655
12682,9,0.063078,0.046492,0.037691
12683,9,0.069502,0.035855,0.038383
12684,9,0.064726,0.039359,0.012216
12685,9,0.090146,0.096611,0.096720
12686,9,0.054771,0.066930,0.028148
12687,9,0.104223,0.117353,0.060320
12688,9,0.056926,0.022172,0.034395
12689,9,0.062998,0.059350,0.046903
12690,9,0.069170,0.148368,0.025596
12691,9,0.070248,0.080664,0.068334
12692,9,0.055498,0.051517,0.094068
12693,9,0.069022,0.108514,0.066901
12694,9,0.051377,0.089234,0.063310
12695,9,0.050587,0.023097,0.039011
12696,9,0.067846,0.060564,0.090415
12697,9,0.061230,0.184980,0.040911
12698,9,0.090916,0.111344,0.113444
12699,9,0.055430,0.077539,0.075095
12700,9,0.070585,0.069310,0.052668
12701,9,0.059540,0.044273,0.040948
12702,9,0.085928,0.048522,0.060402
12703,9,0.064924,0.086814,0.046190
12704,9,0.068168,0.035134,0.055828
12705,9,0.049278,0.047579,0.047831
12706,9,0.057240,0.021490,0.052977
12707,9,0.056397,0.043550,0.039193
12708,9,0.071900,0.071595,0.114024
12709,9,0.063971,0.105635,0.050199
12710,9,0.053545,0.189136,0.043364
12711,9,0.064322,0.046694,0.053748
12712,9,0.075396,0.013515,0.066713
12713,9,0.051974,0.033067,0.085538
12714,9,0.063506,0.032801,0.048013
12715,9,0.061104,0.067629,0.029673
12716,9,0.058763,0.085661,0.085752
12717,9,0.078654,0.063002,0.086289
12718,9,0.085815,0.053239,0.075754
12719,9,0.072324,0.053841,0.091451
12720,9,0.064438,0.039093,0.048858
12721,9,0.063317,0.042343,0.048166
12722,9,0.053004,0.065559,0.038931
12723,9,0.070895,0.120101,0.043188
12724,9,0.071845,0.148282,0.034756
12725,9,0.066152,0.085768,0.045001
12726,9,0.074544,0.103340,0.035953
12727,9,0.060055,0.100478,0.046644
12728,9,0.061646,0.045674,0.048612
12729,9,0.062597,0.045284,0.034779
12730,9,0.061746,0.139625,0.096637
12731,9,0.043479,0.065106,0.054245
12732,9,0.040548,0.057041,0.117496
12733,9,0.070078,0.103718,0.045432
12734,9,0.064295,0.084120,0.054807
12735,9,0.062117,0.128858,0.030666
12736,9,0.059646,0.059826,0.042875
12737,9,0.053156,0.056593,0.031506
12738,9,0.054072,0.050320,0.054283
12739,9,0.069899,0.111952,0.034538
12740,9,0.058563,0.191890,0.075344
12741,9,0.080272,0.032779,0.068096
12742,9,0.064027,0.077838,0.034590
12743,9,0.062253,0.082382,0.021927
12744,9,0.065914,0.042856,0.054785
12745,9,0.074203,0.077251,0.066935
12746,9,0.046919,0.132159,0.035765
12747,9,0.063849,0.077826,0.035826
12748,9,0.050086,0.106304,0.041250
12749,9,0.078558,0.028066,0.068391
12750,9,0.072539,0.074503,0.051591
12751,9,0.052110,0.123742,0.041800
12752,9,0.066753,0.027930,0.024683
12753,9,0.076746,0.024048,0.133425
12754,9,0.056907,0.068291,0.023826
12755,9,0.072162,0.014571,0.023649
12756,9,0.089439,0.132167,0.064466
12757,9,0.061814,0.094419,0.123533
12758,9,0.051007,0.088770,0.048331
12759,9,0.063268,0.105365,0.037283
12760,9,0.067543,0.069789,0.050091
12761,9,0.060944,0.036232,0.044137
12762,9,0.062752,0.039239,0.030527
12763,9,0.084552,0.096280,0.078600
12764,9,0.053675,0.033314,0.015916
12765,9,0.059393,0.090160,0.029669
12766,9,0.076812,0.034939,0.045945
12767,9,0.055793,0.137575,0.054950
12768,9,0.049497,0.138040,0.020787
12769,9,0.098222,0.055462,0.073649
12770,9,0.052552,0.103875,0.042349
12771,9,0.058777,0.058777,0.094337
12772,9,0.096168,0.133642,0.078274
12773,9,0.073857,0.058178,0.063612
12774,9,0.060193,0.058734,0.039439
12775,9,0.071191,0.039318,0.020626
12776,9,0.048753,0.032768,0.034455
12777,9,0.077131,0.070624,0.058845
12778,9,0.066826,0.049020,0.037135
12779,9,0.042881,0.007862,0.031271
12780,9,0.063195,0.104062,0.047996
12781,9,0.074009,0.095226,0.050312
12782,9,0.085406,0.104931,0.056787
12783,9,0.056553,0.080134,0.014987
12784,9,0.058879,0.113603,0.065670
12785,9,0.059415,0.159716,0.037206
12786,9,0.060107,0.021976,0.085758
12787,9,0.058657,0.109037,0.021892
12788,9,0.074623,0.074802,0.020991
12789,9,0.077411,0.045523,0.059541
12790,9,0.046613,0.028829,0.038625
12791,9,0.054149,0.056487,0.036955
12792,9,0.060326,0.077228,0.031409
12793,9,0.085795,0.051393,0.011205
12794,9,0.045531,0.065630,0.020978
12795,9,0.056260,0.032824,0.069867
12796,9,0.077144,0.040700,0.046350
12797,9,0.055158,0.057360,0.077998
12798,9,0.066055,0.041131,0.027594
12799,9,0.061880,0.082431,0.039415
12800,9,0.054639,0.144706,0.062620
12801,9,0.070696,0.071253,0.072406
12802,9,0.061573,0.087263,0.054738
12803,9,0.064131,0.122585,0.045840
12804,9,0.055356,0.066382,0.029663
12805,9,0.067216,0.071728,0.055399
12806,9,0.067448,0.073220,0.043315
12807,9,0.075267,0.061221,0.028626
12808,9,0.079303,0.101940,0.034953
12809,9,0.085443,0.066867,0.051720
12810,9,0.060505,0.086058,0.029069
12811,9,0.073322,0.151511,0.057955
12812,9,0.062366,0.179126,0.024354
12813,9,0.048093,0.106194,0.031775
12814,9,0.066563,0.090117,0.043425
12815,9,0.081277,0.152399,0.069678
12816,9,0.090590,0.067209,0.106981
12817,9,0.081664,0.068984,0.047419
12818,9,0.070527,0.109536,0.062672
12819,9,0.115787,0.120598,0.088661
12820,9,0.064692,0.106353,0.064115
12821,9,0.045530,0.068059,0.039125
12822,9,0.054580,0.022077,0.031514
12823,9,0.062084,0.112808,0.033416
12824,9,0.073220,0.073407,0.030903
12825,9,0.075910,0.063972,0.062583
12826,9,0.064594,0.077153,0.068261
12827,9,0.054402,0.077912,0.038710
12828,9,0.064466,0.081799,0.038259
12829,9,0.046363,0.028218,0.023720
12830,9,0.046561,0.066692,0.062015
12831,9,0.070795,0.031443,0.040226
12832,9,0.068004,0.086538,0.034712
12833,9,0.061114,0.057945,0.038405
12834,9,0.061343,0.088615,0.023842
12835,9,0.068359,0.117447,0.046743
12836,9,0.070104,0.055331,0.028238
12837,9,0.068851,0.070435,0.025662
12838,9,0.068230,0.086114,0.056186
12839,9,0.040253,0.043973,0.013657
12840,9,0.063428,0.036633,0.020041
12841,9,0.063849,0.071307,0.068395
12842,9,0.084436,0.079802,0.055385
12843,9,0.054095,0.032854,0.046843
12844,9,0.056721,0.075420,0.038782
12845,9,0.053588,0.051436,0.041328
12846,9,0.051378,0.097614,0.052300
12847,9,0.059079,0.144346,0.047257
12848,9,0.055845,0.044031,0.065120
12849,9,0.062255,0.044923,0.042833
12850,9,0.057590,0.021636,0.043578
12851,9,0.051961,0.056104,0.055330
12852,9,0.052794,0.075591,0.049871
12853,9,0.052593,0.025168,0.033867
12854,9,0.069441,0.062175,0.081431
12855,9,0.060741,0.107886,0.024602
12856,9,0.046432,0.015773,0.046798
12857,9,0.074407,0.101761,0.084584
12858,9,0.053327,0.029381,0.073234
12859,9,0.050954,0.037387,0.039567
12860,9,0.062124,0.098791,0.076915
12861,9,0.064404,0.072125,0.021336
12862,9,0.064910,0.055743,0.015575
12863,9,0.080303,0.031508,0.036805
12864,9,0.064027,0.060066,0.055899
12865,9,0.058435,0.060151,0.033118
12866,9,0.061355,0.065917,0.018047
12867,9,0.070722,0.130373,0.075039
12868,9,0.051069,0.061977,0.018526
12869,9,0.059950,0.094425,0.038108
12870,9,0.046217,0.152642,0.013467
12871,9,0.079033,0.079099,0.095770
12872,9,0.057047,0.067621,0.055994
12873,9,0.062426,0.046151,0.054491
12874,9,0.071654,0.022854,0.059064
12875,9,0.077761,0.080778,0.035417
12876,9,0.048379,0.057855,0.049500
12877,9,0.059720,0.122430,0.029811
12878,9,0.060095,0.028912,0.035904
12879,9,0.108238,0.057035,0.080982
12880,9,0.059852,0.059256,0.024048
12881,9,0.057606,0.097455,0.044362
12882,9,0.064384,0.017047,0.038096
12883,9,0.066203,0.127161,0.045400
12884,9,0.056503,0.056747,0.028252
12885,9,0.051793,0.034196,0.042549
12886,9,0.061824,0.118297,0.059763
12887,9,0.042457,0.075751,0.037659
12888,9,0.050557,0.041584,0.036810
12889,9,0.052003,0.067571,0.090269
12890,9,0.067085,0.049119,0.038598
12891,9,0.056033,0.022136,0.031145
12892,9,0.048382,0.068829,0.046695
12893,9,0.059720,0.058530,0.034069
12894,9,0.074396,0.062836,0.046317
12895,9,0.053201,0.042945,0.048971
12896,9,0.053065,0.078397,0.052615
12897,9,0.056748,0.060963,0.026779
12898,9,0.074920,0.081836,0.067243
12899,9,0.078647,0.093342,0.036721
12900,9,0.064942,0.087856,0.044556
12901,9,0.050609,0.083357,0.060004
12902,9,0.063880,0.076631,0.062967
12903,9,0.060218,0.082273,0.036642
12904,9,0.052064,0.080839,0.074603
12905,9,0.055990,0.064445,0.030286
12906,9,0.047686,0.156829,0.032746
12907,9,0.094243,0.083202,0.067284
12908,9,0.061835,0.090824,0.057617
12909,9,0.065189,0.150331,0.052815
12910,9,0.060828,0.072767,0.068247
12911,9,0.061687,0.089830,0.060797
12912,9,0.064856,0.058530,0.013768
12913,9,0.049949,0.095941,0.025905
12914,9,0.055012,0.102753,0.056113
12915,9,0.072734,0.049164,0.029228
12916,9,0.062638,0.068213,0.052741
12917,9,0.047587,0.125406,0.037212
12918,9,0.046786,0.032179,0.067922
12919,9,0.065047,0.090460,0.041845
12920,9,0.076270,0.080954,0.082344
12921,9,0.055569,0.120904,0.011940
12922,9,0.044945,0.049126,0.034310
12923,9,0.060002,0.090670,0.021111
12924,9,0.050715,0.068985,0.070471
12925,9,0.084897,0.126033,0.024249
12926,9,0.045806,0.054972,0.040170
12927,9,0.054285,0.130437,0.040055
12928,9,0.052488,0.118622,0.053219
12929,9,0.051542,0.050795,0.062056
12930,9,0.063987,0.052792,0.033322
12931,9,0.056561,0.066870,0.078284
12932,9,0.056063,0.077425,0.073928
12933,9,0.072802,0.048829,0.066986
12934,9,0.063312,0.022776,0.062199
12935,9,0.075561,0.054682,0.024566
12936,9,0.065254,0.073822,0.125838
12937,9,0.055666,0.068441,0.028472
12938,9,0.084939,0.039860,0.033684
12939,9,0.067242,0.064019,0.033279
12940,9,0.057381,0.080460,0.036769
12941,9,0.073021,0.160782,0.112167
12942,9,0.072509,0.083698,0.054145
12943,9,0.059098,0.068642,0.018112
12944,9,0.076625,0.050949,0.064438
12945,9,0.064546,0.074365,0.038636
12946,9,0.069178,0.063910,0.051143
12947,9,0.052556,0.034939,0.022048
12948,9,0.072109,0.118288,0.034153
12949,9,0.073531,0.013796,0.020720
12950,9,0.068337,0.054643,0.050249
12951,9,0.070860,0.064313,0.039677
12952,9,0.032800,0.068329,0.038912
12953,9,0.057903,0.115923,0.088344
12954,9,0.062810,0.120569,0.024635
12955,9,0.061689,0.052617,0.047055
12956,9,0.081676,0.096362,0.024378
12957,9,0.084382,0.025439,0.043786
12958,9,0.062720,0.054697,0.023363
12959,9,0.068506,0.109435,0.042303
12960,9,0.056750,0.015035,0.041599
12961,9,0.092563,0.048003,0.030660
12962,9,0.081273,0.090333,0.031342
12963,9,0.058906,0.106961,0.047048
12964,9,0.075967,0.093843,0.016917
12965,9,0.057544,0.027679,0.060312
12966,9,0.081460,0.047401,0.083487
12967,9,0.088661,0.096738,0.178389
12968,9,0.051621,0.051221,0.032238
12969,9,0.066211,0.090693,0.029103
12970,9,0.060382,0.028024,0.076835
12971,9,0.056409,0.008651,0.043887
12972,9,0.072975,0.045595,0.044521
12973,9,0.076668,0.053356,0.058781
12974,9,0.062470,0.132890,0.087610
12975,9,0.087824,0.039013,0.023558
12976,9,0.057082,0.037773,0.029522
12977,9,0.068520,0.044370,0.086288
12978,9,0.069414,0.090907,0.071330
12979,9,0.061008,0.007269,0.020421
12980,9,0.071916,0.070874,0.063776
12981,9,0.067546,0.087299,0.024503
12982,9,0.054248,0.156175,0.055221
12983,9,0.046685,0.115196,0.072754
12984,9,0.082586,0.056808,0.039521
12985,9,0.052668,0.066316,0.078201
12986,9,0.063261,0.102506,0.028171
12987,9,0.053693,0.058586,0.053831
12988,9,0.056796,0.055045,0.040827
12989,9,0.045171,0.125560,0.024988
12990,9,0.086308,0.037200,0.032223
12991,9,0.060967,0.081320,0.036472
12992,9,0.065503,0.063804,0.031789
12993,9,0.050400,0.052597,0.051545
12994,9,0.060783,0.077647,0.024716
12995,9,0.049941,0.087553,0.045472
12996,9,0.062715,0.096565,0.063915
12997,9,0.063963,0.085163,0.032741
12998,9,0.057670,0.028553,0.027853
12999,9,0.075830,0.015155,0.052209
13000,9,0.050184,0.033843,0.035417
13001,9,0.053521,0.074341,0.053439
13002,9,0.048196,0.057092,0.021124
13003,9,0.066347,0.040229,0.100855
13004,9,0.082830,0.127529,0.054787
13005,9,0.043275,0.038875,0.027731
13006,9,0.062913,0.078271,0.030304
13007,9,0.064317,0.085111,0.048110
13008,9,0.068357,0.107723,0.064322
13009,9,0.073041,0.035340,0.029586
13010,9,0.061316,0.063493,0.049306
13011,9,0.069805,0.057925,0.036014
13012,9,0.074126,0.024916,0.073954
13013,9,0.050791,0.091095,0.016562
13014,9,0.069025,0.037271,0.049475
13015,9,0.064353,0.151096,0.066304
13016,9,0.057265,0.048604,0.076879
13017,9,0.057983,0.062102,0.057657
13018,9,0.043555,0.075430,0.035634
13019,9,0.065692,0.063546,0.064276
13020,9,0.059652,0.059626,0.023922
13021,9,0.050085,0.055189,0.030641
13022,9,0.081325,0.107798,0.030398
13023,9,0.076277,0.095128,0.029578
13024,9,0.061341,0.119387,0.057612
13025,9,0.076255,0.058236,0.084435
13026,9,0.067657,0.075284,0.053828
13027,9,0.074564,0.081758,0.040773
13028,9,0.058448,0.111226,0.059937
13029,9,0.066550,0.103524,0.059852
13030,9,0.039352,0.021537,0.043342
13031,9,0.063644,0.031193,0.034823
13032,9,0.066297,0.087302,0.054233
13033,9,0.047875,0.027785,0.032252
13034,9,0.067404,0.070606,0.061914
13035,9,0.043576,0.063491,0.029436
13036,9,0.057553,0.051452,0.045340
13037,9,0.074016,0.108946,0.085499
13038,9,0.067439,0.052984,0.039149
13039,9,0.060545,0.057094,0.032346
13040,9,0.060584,0.061216,0.051118
13041,9,0.058927,0.061983,0.012851
13042,9,0.048270,0.068857,0.045878
13043,9,0.076604,0.055962,0.053122
13044,9,0.046631,0.074919,0.027678
13045,9,0.065643,0.068498,0.034040
13046,9,0.097757,0.080777,0.139412
13047,9,0.073142,0.043549,0.059047
13048,9,0.050572,0.095136,0.049415
13049,9,0.055361,0.106738,0.036025
13050,9,0.077093,0.089047,0.049210
13051,9,0.050755,0.097954,0.050632
13052,9,0.055098,0.037382,0.010881
13053,9,0.083468,0.106749,0.068217
13054,9,0.054899,0.098810,0.034538
13055,9,0.055297,0.026104,0.019485
13056,9,0.071980,0.065504,0.073777
13057,9,0.085709,0.095328,0.070490
13058,9,0.057586,0.043116,0.021554
13059,9,0.059647,0.040030,0.026310
13060,9,0.057669,0.130262,0.040032
13061,9,0.058914,0.040576,0.059185
13062,9,0.052242,0.057009,0.042726
13063,9,0.053532,0.065087,0.056176
13064,9,0.050387,0.087559,0.043959
13065,9,0.055666,0.068655,0.037712
13066,9,0.059947,0.063098,0.038600
13067,9,0.059821,0.050883,0.062545
13068,9,0.066135,0.022916,0.082166
13069,9,0.086315,0.031469,0.043648
13070,9,0.078360,0.129482,0.018106
13071,9,0.074986,0.058539,0.087919
13072,9,0.070041,0.094022,0.039522
13073,9,0.068008,0.118773,0.072180
13074,9,0.065752,0.040357,0.037281
13075,9,0.049945,0.106494,0.038784
13076,9,0.104107,0.069547,0.110949
13077,9,0.082987,0.054062,0.042433
13078,9,0.046588,0.157565,0.085149
13079,9,0.062554,0.024950,0.047763
13080,9,0.066947,0.043258,0.088877
13081,9,0.063259,0.084986,0.018012
13082,9,0.051692,0.036161,0.030165
13083,9,0.055461,0.195526,0.053725
13084,9,0.052386,0.036486,0.032078
13085,9,0.065586,0.050450,0.041625
13086,9,0.049557,0.065332,0.048990
13087,9,0.057354,0.037722,0.017840
13088,9,0.078411,0.065626,0.054191
13089,9,0.046045,0.044050,0.046432
13090,9,0.051955,0.138384,0.033474
13091,9,0.059837,0.055139,0.032944
13092,9,0.050456,0.010701,0.033989
13093,9,0.066424,0.067409,0.093701
13094,9,0.059816,0.042776,0.059907
13095,9,0.071243,0.079571,0.023742
13096,9,0.046117,0.054368,0.015997
13097,9,0.058774,0.085434,0.129268
13098,9,0.067171,0.076038,0.034262
13099,9,0.056488,0.064399,0.052916
13100,9,0.076454,0.047355,0.087351
13101,9,0.068585,0.065446,0.058917
13102,9,0.053796,0.077498,0.040823
13103,9,0.057326,0.040129,0.025566
13104,9,0.073262,0.061486,0.041908
13105,9,0.066575,0.054341,0.105392
13106,9,0.046770,0.053186,0.019157
13107,9,0.079803,0.064989,0.061940
13108,9,0.055925,0.133453,0.054761
13109,9,0.055380,0.105455,0.029938
13110,9,0.083911,0.094101,0.068673
13111,9,0.064587,0.105798,0.056168
13112,9,0.091292,0.091816,0.038451
13113,9,0.050652,0.067864,0.069570
13114,9,0.048863,0.094298,0.051565
13115,9,0.042847,0.052075,0.058436
13116,9,0.042293,0.006710,0.046719
13117,9,0.078611,0.086810,0.044271
13118,9,0.055608,0.080859,0.062834
13119,9,0.084639,0.049781,0.081560
13120,9,0.048681,0.019670,0.031169
13121,9,0.069665,0.064145,0.044455
13122,9,0.060895,0.119790,0.012236
13123,9,0.077771,0.060717,0.018697
13124,9,0.067984,0.059734,0.015479
13125,9,0.055393,0.119640,0.030072
13126,9,0.080989,0.158291,0.053820
13127,9,0.064666,0.031380,0.036972
13128,9,0.081354,0.067647,0.100705
13129,9,0.045150,0.066240,0.056275
13130,9,0.060037,0.045635,0.045298
13131,9,0.042778,0.067954,0.039222
13132,9,0.063436,0.097487,0.083291
13133,9,0.078456,0.075636,0.039344
13134,9,0.067526,0.045273,0.074106
13135,9,0.058479,0.126566,0.039268
13136,9,0.050430,0.034393,0.029100
13137,9,0.071492,0.037740,0.026901
13138,9,0.087401,0.095639,0.083784
13139,9,0.071938,0.093586,0.055990
13140,9,0.060911,0.030299,0.083668
13141,9,0.059253,0.065897,0.027142
13142,9,0.069719,0.110431,0.050703
13143,9,0.051815,0.054382,0.032097
13144,9,0.060303,0.124719,0.044100
13145,9,0.065529,0.068301,0.044955
13146,9,0.052920,0.034175,0.030001
13147,9,0.052147,0.004701,0.020243
13148,9,0.067162,0.047669,0.048192
13149,9,0.058880,0.055763,0.036130
13150,9,0.055249,0.071490,0.055490
13151,9,0.054781,0.058331,0.051201
13152,9,0.071847,0.142017,0.036449
13153,9,0.047249,0.085234,0.040154
13154,9,0.059727,0.091624,0.030215
